date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-03-08,COL,Colombia,Huila,29,0,27,12,0
2021-03-08,COL,Colombia,La Guajira,11,2,11,6,1
2021-03-08,COL,Colombia,Magdalena,49,3,45,12,4
2021-03-08,COL,Colombia,Meta,39,2,35,4,1
2021-03-08,COL,Colombia,Nariño,41,1,37,21,1
2021-03-08,COL,Colombia,Norte de Santander,63,1,60,14,3
2021-03-08,COL,Colombia,Putumayo,10,0,10,17,0
2021-03-08,COL,Colombia,Quindío,26,2,24,24,3
2021-03-08,COL,Colombia,Risaralda,52,2,50,5,4
2021-03-08,COL,Colombia,San Andrés y Providencia,4,0,4,0,0
2021-03-08,COL,Colombia,Santander,98,3,93,25,3
2021-03-08,COL,Colombia,Sucre,15,0,15,6,0
2021-03-08,COL,Colombia,Tolima,51,1,48,6,2
2021-03-08,COL,Colombia,Valle del Cauca,230,3,218,66,6
2021-03-08,COL,Colombia,Vaupés,1,0,1,0,0
2021-03-08,COM,Comoros,Mwali,2,0,2,0,0
2021-03-08,CRI,Costa Rica,Alajuela,60,1,58,15,1
2021-03-08,CRI,Costa Rica,Cartago,36,0,34,14,1
2021-03-08,CRI,Costa Rica,Guanacaste,25,0,21,1,0
2021-03-08,CRI,Costa Rica,Heredia,47,0,47,13,0
2021-03-08,CRI,Costa Rica,Limón,18,2,17,20,0
2021-03-08,CRI,Costa Rica,Puntarenas,22,2,20,2,2
2021-03-08,CRI,Costa Rica,San José,176,3,169,78,6
2021-03-08,HRV,Croatia,Šibensko-Kninska,5,0,5,74,0
2021-03-08,HRV,Croatia,Bjelovarska-Bilogorska,3,0,3,2,0
2021-03-08,HRV,Croatia,Brodsko-Posavska,5,0,5,2,0
2021-03-08,HRV,Croatia,Dubrovacko-Neretvanska,9,1,9,7,0
2021-03-08,HRV,Croatia,Grad Zagreb,57,0,56,22,2
2021-03-08,HRV,Croatia,Istarska,23,0,23,3,0
2021-03-08,HRV,Croatia,Karlovacka,8,0,8,0,0
2021-03-08,HRV,Croatia,Koprivničko-Križevačka,5,0,5,0,0
2021-03-08,HRV,Croatia,Krapinsko-Zagorska,8,1,8,101,1
2021-03-08,HRV,Croatia,Licko-Senjska,1,0,1,5,0
2021-03-08,HRV,Croatia,Medimurska,7,0,7,1,0
2021-03-08,HRV,Croatia,Osjecko-Baranjska,18,1,18,2,0
2021-03-08,HRV,Croatia,Požeško-Slavonska,4,0,4,0,0
2021-03-08,HRV,Croatia,Primorsko-Goranska,26,1,26,19,1
2021-03-08,HRV,Croatia,Sisacko-Moslavacka,6,0,5,2,0
2021-03-08,HRV,Croatia,Splitsko-Dalmatinska,20,0,20,20,0
2021-03-08,HRV,Croatia,Varaždinska,11,1,11,11,1
2021-03-08,HRV,Croatia,Viroviticko-Podravska,5,0,5,0,0
2021-03-08,HRV,Croatia,Vukovarsko-Srijemska,10,0,9,0,0
2021-03-08,HRV,Croatia,Zadarska,10,0,9,3,0
2021-03-08,HRV,Croatia,Zagrebačka,20,1,20,2,1
2021-03-08,CYP,Cyprus,Famagusta,1,0,0,0,0
2021-03-08,CYP,Cyprus,Larnaca,2,0,2,0,0
2021-03-08,CYP,Cyprus,Limassol,2,0,2,0,0
2021-03-08,CYP,Cyprus,Nicosia,1,0,1,0,0
2021-03-08,CZE,Czech Republic,Ústecký,123,4,119,86,6
2021-03-08,CZE,Czech Republic,Jihočeský,77,1,72,54,1
2021-03-08,CZE,Czech Republic,Jihomoravský,165,7,157,104,3
2021-03-08,CZE,Czech Republic,Karlovarský,38,1,35,23,5
2021-03-08,CZE,Czech Republic,Královéhradecký,58,2,57,63,5
2021-03-08,CZE,Czech Republic,Kraj Vysočina,43,1,41,24,1
2021-03-08,CZE,Czech Republic,Liberecký,58,3,55,24,2
2021-03-08,CZE,Czech Republic,Moravskoslezský,131,0,123,60,7
2021-03-08,CZE,Czech Republic,Olomoucký,54,0,53,32,1
2021-03-08,CZE,Czech Republic,Pardubický,55,1,52,46,7
2021-03-08,CZE,Czech Republic,Plzeňský,78,0,74,35,5
2021-03-08,CZE,Czech Republic,Prague,231,7,224,176,9
2021-03-08,CZE,Czech Republic,Středočeský,173,2,166,113,12
2021-03-08,CZE,Czech Republic,Zlínský,49,0,47,15,1
2021-03-08,COD,Democratic Republic of the Congo,Bas-Uélé,1,1,1,1,1
2021-03-08,COD,Democratic Republic of the Congo,Haut-Katanga,4,0,3,0,0
2021-03-08,COD,Democratic Republic of the Congo,Haut-Uélé,1,0,1,0,0
2021-03-08,COD,Democratic Republic of the Congo,Ituri,1,0,1,3,0
2021-03-08,COD,Democratic Republic of the Congo,Kasaï-Central,1,0,1,0,0
2021-03-08,COD,Democratic Republic of the Congo,Kinshasa,21,0,18,1,2
2021-03-08,COD,Democratic Republic of the Congo,Kongo-Central,1,0,1,0,0
2021-03-08,COD,Democratic Republic of the Congo,Lualaba,1,0,1,0,0
2021-03-08,COD,Democratic Republic of the Congo,Nord-Kivu,5,0,5,3,0
2021-03-08,COD,Democratic Republic of the Congo,Sud-Kivu,6,0,6,2,0
2021-03-08,COD,Democratic Republic of the Congo,Sud-Ubangi,1,0,1,0,0
2021-03-08,COD,Democratic Republic of the Congo,Tanganyika,2,0,2,3,0
2021-03-08,COD,Democratic Republic of the Congo,Tshopo,2,0,2,0,0
2021-03-08,DNK,Denmark,Hovedstaden,366,4,358,72,4
2021-03-08,DNK,Denmark,Midtjylland,339,2,334,39,8
2021-03-08,DNK,Denmark,Nordjylland,140,0,137,8,0
2021-03-08,DNK,Denmark,Sjælland,292,1,285,32,9
2021-03-08,DNK,Denmark,Syddanmark,346,3,334,58,10
2021-03-08,DJI,Djibouti,Djibouti,1,0,1,0,0
2021-03-08,DJI,Djibouti,`Ali Sabieh,1,1,1,1,0
2021-03-08,DMA,Dominica,Saint Andrew,1,0,1,0,0
2021-03-08,DMA,Dominica,Saint David,1,0,1,0,0
2021-03-08,DMA,Dominica,Saint George,2,0,2,0,0
2021-03-08,DMA,Dominica,Saint Peter,1,0,1,0,0
2021-03-08,DOM,Dominican Republic,Azua,4,1,4,0,1
2021-03-08,DOM,Dominican Republic,Baoruco,1,0,1,0,0
2021-03-08,DOM,Dominican Republic,Barahona,3,0,3,3,0
2021-03-08,DOM,Dominican Republic,Dajabón,1,0,1,0,0
2021-03-08,DOM,Dominican Republic,Distrito Nacional,83,2,77,32,2
2021-03-08,DOM,Dominican Republic,Duarte,9,0,9,4,0
2021-03-08,DOM,Dominican Republic,El Seibo,1,1,1,30,1
2021-03-08,DOM,Dominican Republic,Espaillat,3,0,3,0,0
2021-03-08,DOM,Dominican Republic,Hato Mayor,2,0,2,0,0
2021-03-08,DOM,Dominican Republic,La Altagracia,8,0,7,0,1
2021-03-08,DOM,Dominican Republic,La Romana,13,1,13,2,2
2021-03-08,DOM,Dominican Republic,La Vega,14,0,14,0,0
2021-03-08,DOM,Dominican Republic,María Trinidad Sánchez,2,0,1,0,0
2021-03-08,DOM,Dominican Republic,Monseñor Nouel,2,0,2,1,1
2021-03-08,DOM,Dominican Republic,Monte Cristi,4,0,3,0,1
2021-03-08,DOM,Dominican Republic,Monte Plata,2,0,2,0,1
2021-03-08,DOM,Dominican Republic,Peravia,4,0,4,2,0
2021-03-08,DOM,Dominican Republic,Puerto Plata,12,0,11,9,0
2021-03-08,DOM,Dominican Republic,Sánchez Ramírez,2,0,2,0,0
2021-03-08,DOM,Dominican Republic,Samaná,2,1,2,2,1
2021-03-08,DOM,Dominican Republic,San Cristóbal,5,0,5,0,0
2021-03-08,DOM,Dominican Republic,San José de Ocoa,2,0,2,0,0
2021-03-08,DOM,Dominican Republic,San Juan,3,0,2,2,0
2021-03-08,DOM,Dominican Republic,San Pedro de Macorís,5,0,5,2,1
2021-03-08,DOM,Dominican Republic,Santiago,32,0,29,3,0
2021-03-08,DOM,Dominican Republic,Santiago Rodríguez,3,0,3,0,0
2021-03-08,DOM,Dominican Republic,Santo Domingo,65,2,61,37,5
2021-03-08,DOM,Dominican Republic,Valverde,5,1,5,3,2
2021-03-08,ECU,Ecuador,Azuay,60,8,59,151,7
2021-03-08,ECU,Ecuador,Bolivar,8,3,7,0,1
2021-03-08,ECU,Ecuador,Cañar,9,0,9,4,0
2021-03-08,ECU,Ecuador,Carchi,5,0,4,8,0
2021-03-08,ECU,Ecuador,Chimborazo,20,0,19,15,1
2021-03-08,ECU,Ecuador,Cotopaxi,18,0,15,15,0
2021-03-08,ECU,Ecuador,El Oro,32,1,30,7,1
2021-03-08,ECU,Ecuador,Esmeraldas,19,0,19,20,0
2021-03-08,ECU,Ecuador,Guayas,201,11,184,158,14
2021-03-08,ECU,Ecuador,Imbabura,20,0,18,6,1
2021-03-08,ECU,Ecuador,Loja,36,0,34,24,1
2021-03-08,ECU,Ecuador,Los Rios,24,3,22,48,4
2021-03-08,ECU,Ecuador,Manabi,75,13,67,91,13
2021-03-08,ECU,Ecuador,Morona Santiago,2,0,2,12,0
2021-03-08,ECU,Ecuador,Napo,5,1,4,4,1
2021-03-08,ECU,Ecuador,Orellana,7,0,7,6,0
2021-03-08,ECU,Ecuador,Pastaza,3,0,3,0,0
2021-03-08,ECU,Ecuador,Pichincha,251,4,244,303,9
2021-03-08,ECU,Ecuador,Santa Elena,9,0,8,2,0
2021-03-08,ECU,Ecuador,Santo Domingo de los Tsachilas,14,1,14,21,2
2021-03-08,ECU,Ecuador,Sucumbios,4,0,4,0,0
2021-03-08,ECU,Ecuador,Tungurahua,29,1,28,32,1
2021-03-08,ECU,Ecuador,Zamora Chinchipe,4,1,4,4,1
2021-03-08,EGY,Egypt,Ad Daqahliyah,56,1,54,148,2
2021-03-08,EGY,Egypt,Al Bahr al Ahmar,12,0,12,7,1
2021-03-08,EGY,Egypt,Al Buhayrah,35,2,35,39,1
2021-03-08,EGY,Egypt,Al Fayyum,18,1,18,16,2
2021-03-08,EGY,Egypt,Al Gharbiyah,42,3,37,29,4
2021-03-08,EGY,Egypt,Al Iskandariyah,101,6,93,90,13
2021-03-08,EGY,Egypt,Al Isma`iliyah,19,1,18,22,1
2021-03-08,EGY,Egypt,Al Jizah,171,3,163,247,8
2021-03-08,EGY,Egypt,Al Minufiyah,27,0,26,29,2
2021-03-08,EGY,Egypt,Al Minya,27,1,24,33,2
2021-03-08,EGY,Egypt,Al Qahirah,193,5,180,410,12
2021-03-08,EGY,Egypt,Al Qalyubiyah,29,1,27,14,1
2021-03-08,EGY,Egypt,Al Uqsur,7,1,6,8,0
2021-03-08,EGY,Egypt,As Suways,8,0,8,11,2
2021-03-08,EGY,Egypt,Ash Sharqiyah,60,3,55,22,9
2021-03-08,EGY,Egypt,Aswan,20,1,17,14,3
2021-03-08,EGY,Egypt,Asyut,19,0,18,31,1
2021-03-08,EGY,Egypt,Bani Suwayf,17,1,17,9,0
2021-03-08,EGY,Egypt,Bur Sa`id,9,0,9,13,0
2021-03-08,EGY,Egypt,Dumyat,15,0,14,8,1
2021-03-08,EGY,Egypt,Janub Sina',5,0,5,0,0
2021-03-08,EGY,Egypt,Kafr ash Shaykh,22,0,20,107,1
2021-03-08,EGY,Egypt,Matrouh,3,0,3,0,0
2021-03-08,EGY,Egypt,Qina,15,0,15,6,3
2021-03-08,EGY,Egypt,Suhaj,19,1,15,0,2
2021-03-08,SLV,El Salvador,Ahuachapán,15,0,14,0,2
2021-03-08,SLV,El Salvador,Cabañas,8,0,8,0,0
2021-03-08,SLV,El Salvador,Chalatenango,4,0,4,1,1
2021-03-08,SLV,El Salvador,Cuscatlán,11,0,11,1,0
2021-03-08,SLV,El Salvador,La Libertad,68,0,63,23,5
2021-03-08,SLV,El Salvador,La Paz,15,0,15,5,1
2021-03-08,SLV,El Salvador,La Unión,6,2,5,5,1
2021-03-08,SLV,El Salvador,Morazán,3,0,3,0,0
2021-03-08,SLV,El Salvador,San Miguel,17,0,17,13,0
2021-03-08,SLV,El Salvador,San Salvador,157,3,152,35,5
2021-03-08,SLV,El Salvador,San Vicente,6,0,5,0,0
2021-03-08,SLV,El Salvador,Santa Ana,36,0,31,5,2
2021-03-08,SLV,El Salvador,Sonsonate,18,0,15,20,1
2021-03-08,SLV,El Salvador,Usulután,15,0,14,1,0
2021-03-08,ERI,Eritrea,Anseba,1,0,1,0,0
2021-03-08,EST,Estonia,Ida-Viru,1,0,1,0,0
2021-03-08,ETH,Ethiopia,Addis Abeba,72,2,69,87,9
2021-03-08,ETH,Ethiopia,Amhara,8,0,6,4,0
2021-03-08,ETH,Ethiopia,Benshangul-Gumaz,1,0,0,0,0
2021-03-08,ETH,Ethiopia,Dire Dawa,4,1,4,100,1
2021-03-08,ETH,Ethiopia,Harari People,1,0,1,0,0
2021-03-08,ETH,Ethiopia,Oromia,32,1,30,37,0
2021-03-08,ETH,Ethiopia,Somali,1,0,1,3,0
2021-03-08,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",20,0,20,30,1
2021-03-08,FLK,Falkland Islands,Falkland Islands,1,1,1,2,1
2021-03-08,FRO,Faroe Islands,Suðuroyar,1,0,1,0,0
2021-03-08,FSM,Federated States of Micronesia,Kosrae,1,0,1,0,0
2021-03-08,FJI,Fiji,Central,1,0,1,0,0
2021-03-08,FIN,Finland,Ahvenanmaa-Åland,13,1,13,52,1
2021-03-08,FIN,Finland,Etelä-Karjala,13,0,13,0,1
2021-03-08,FIN,Finland,Etelä-Pohjanmaa,20,0,20,2,0
2021-03-08,FIN,Finland,Etelä-Savo,11,0,9,0,0
2021-03-08,FIN,Finland,Kainuu,4,0,4,0,0
2021-03-08,FIN,Finland,Kanta-Häme,23,0,23,5,0
2021-03-08,FIN,Finland,Keski-Pohjanmaa,10,1,10,0,0
2021-03-08,FIN,Finland,Keski-Suomi,24,0,24,5,1
2021-03-08,FIN,Finland,Kymenlaakso,30,0,30,23,1
2021-03-08,FIN,Finland,Lappi,24,1,23,103,1
2021-03-08,FIN,Finland,Päijät-Häme,26,0,26,14,0
2021-03-08,FIN,Finland,Pirkanmaa,57,1,57,9,1
2021-03-08,FIN,Finland,Pohjanmaa,38,0,38,8,1
2021-03-08,FIN,Finland,Pohjois-Karjala,16,0,16,2,0
2021-03-08,FIN,Finland,Pohjois-Pohjanmaa,31,1,31,33,2
2021-03-08,FIN,Finland,Pohjois-Savo,19,0,18,2,0
2021-03-08,FIN,Finland,Satakunta,15,0,15,3,0
2021-03-08,FIN,Finland,Uusimaa,228,2,225,28,4
2021-03-08,FIN,Finland,Varsinais-Suomi,58,0,57,5,5
2021-03-08,FRA,France,Île-de-France,571,9,542,84,9
2021-03-08,FRA,France,Auvergne-Rhône-Alpes,524,5,502,105,18
2021-03-08,FRA,France,Bourgogne-Franche-Comté,240,4,227,16,6
2021-03-08,FRA,France,Bretagne,295,4,285,143,4
2021-03-08,FRA,France,Centre-Val de Loire,193,3,179,21,7
2021-03-08,FRA,France,Corse,30,0,28,2,1
2021-03-08,FRA,France,French Guiana,1,1,1,100,1
2021-03-08,FRA,France,Grand Est,558,8,529,62,15
2021-03-08,FRA,France,Hauts-de-France,573,7,546,108,18
2021-03-08,FRA,France,Normandie,261,2,248,49,2
2021-03-08,FRA,France,Nouvelle-Aquitaine,509,4,476,38,6
2021-03-08,FRA,France,Occitanie,484,3,467,48,7
2021-03-08,FRA,France,Pays de la Loire,269,1,260,30,4
2021-03-08,FRA,France,Provence-Alpes-Côte d'Azur,414,6,396,92,7
2021-03-08,FRA,France,Réunion,2,0,1,0,0
2021-03-08,GUF,French Guiana,Saint-Laurent-du-Maroni,1,0,1,0,0
2021-03-08,ATF,French Southern Territories,Îles Crozet,1,0,1,0,0
2021-03-08,GAB,Gabon,Haut-Ogooué,1,0,1,0,0
2021-03-08,GMB,Gambia,North Bank,1,0,1,0,0
2021-03-08,GEO,Georgia,Ajaria,2,0,2,0,0
2021-03-08,GEO,Georgia,Tbilisi,1,0,1,1,0
2021-03-08,DEU,Germany,Baden-Württemberg,502,6,487,278,10
2021-03-08,DEU,Germany,Bayern,545,1,536,87,6
2021-03-08,DEU,Germany,Berlin,346,2,343,32,8
2021-03-08,DEU,Germany,Brandenburg,163,0,160,31,1
2021-03-08,DEU,Germany,Bremen,65,2,65,7,1
2021-03-08,DEU,Germany,Hamburg,141,2,140,21,2
2021-03-08,DEU,Germany,Hessen,360,2,354,93,4
2021-03-08,DEU,Germany,Mecklenburg-Vorpommern,115,0,114,13,2
2021-03-08,DEU,Germany,Niedersachsen,412,1,402,82,4
2021-03-08,DEU,Germany,Nordrhein-Westfalen,605,3,590,84,11
2021-03-08,DEU,Germany,Rheinland-Pfalz,343,1,337,31,3
2021-03-08,DEU,Germany,Saarland,101,0,101,12,1
2021-03-08,DEU,Germany,Sachsen,292,1,285,40,7
2021-03-08,DEU,Germany,Sachsen-Anhalt,155,0,155,25,1
2021-03-08,DEU,Germany,Schleswig-Holstein,204,1,203,28,3
2021-03-08,DEU,Germany,Thüringen,176,1,171,55,2
2021-03-08,GHA,Ghana,Ahafo,1,0,1,0,0
2021-03-08,GHA,Ghana,Ashanti,32,2,30,14,2
2021-03-08,GHA,Ghana,Bono East,5,0,5,3,0
2021-03-08,GHA,Ghana,Brong-Ahafo,12,0,10,4,1
2021-03-08,GHA,Ghana,Central,17,0,17,4,2
2021-03-08,GHA,Ghana,Eastern,9,0,7,0,0
2021-03-08,GHA,Ghana,Greater Accra,87,4,82,32,7
2021-03-08,GHA,Ghana,North East,1,0,1,0,0
2021-03-08,GHA,Ghana,Northern,12,0,11,1,1
2021-03-08,GHA,Ghana,Savannah,2,0,2,0,0
2021-03-08,GHA,Ghana,Upper East,8,0,8,0,0
2021-03-08,GHA,Ghana,Upper West,2,0,2,0,0
2021-03-08,GHA,Ghana,Volta,6,1,6,1,1
2021-03-08,GHA,Ghana,Western,13,1,13,1,3
2021-03-08,GHA,Ghana,Western North,2,0,2,0,0
2021-03-08,GIB,Gibraltar,Gibraltar,2,0,2,0,0
2021-03-08,GRC,Greece,Anatoliki Makedonia Thraki,40,0,39,10,0
2021-03-08,GRC,Greece,Attiki,483,5,474,211,6
2021-03-08,GRC,Greece,Dytiki Ellada,26,0,26,8,1
2021-03-08,GRC,Greece,Dytiki Makedonia,18,1,18,74,2
2021-03-08,GRC,Greece,Ionia Nisia,24,0,22,2,0
2021-03-08,GRC,Greece,Ipeiros,28,0,27,2,0
2021-03-08,GRC,Greece,Kentriki Makedonia,124,1,123,48,1
2021-03-08,GRC,Greece,Kriti,67,2,66,71,0
2021-03-08,GRC,Greece,Notio Aigaio,23,0,23,6,1
2021-03-08,GRC,Greece,Peloponnisos,55,0,54,26,0
2021-03-08,GRC,Greece,Sterea Ellada,37,0,34,26,0
2021-03-08,GRC,Greece,Thessalia,39,0,38,4,0
2021-03-08,GRC,Greece,Voreio Aigaio,21,0,21,4,0
2021-03-08,GLP,Guadeloupe,Basse-Terre,1,0,0,0,0
2021-03-08,GLP,Guadeloupe,Pointe-à-Pitre,1,0,0,0,0
2021-03-08,GTM,Guatemala,Alta Verapaz,13,0,13,5,0
2021-03-08,GTM,Guatemala,Baja Verapaz,2,0,2,0,1
2021-03-08,GTM,Guatemala,Chimaltenango,11,1,11,6,0
2021-03-08,GTM,Guatemala,Chiquimula,10,0,10,44,0
2021-03-08,GTM,Guatemala,El Progreso,5,0,5,0,0
2021-03-08,GTM,Guatemala,Escuintla,11,0,8,21,0
2021-03-08,GTM,Guatemala,Guatemala,187,1,171,91,8
2021-03-08,GTM,Guatemala,Huehuetenango,13,3,13,16,4
2021-03-08,GTM,Guatemala,Izabal,7,0,7,0,0
2021-03-08,GTM,Guatemala,Jalapa,5,0,4,0,0
2021-03-08,GTM,Guatemala,Jutiapa,5,0,5,1,0
2021-03-08,GTM,Guatemala,Petén,6,0,5,0,1
2021-03-08,GTM,Guatemala,Quezaltenango,32,0,31,15,2
2021-03-08,GTM,Guatemala,Quiché,4,0,4,0,0
2021-03-08,GTM,Guatemala,Retalhuleu,6,0,5,17,0
2021-03-08,GTM,Guatemala,Sacatepéquez,18,0,18,10,1
2021-03-08,GTM,Guatemala,San Marcos,11,1,11,3,1
2021-03-08,GTM,Guatemala,Santa Rosa,8,1,6,7,1
2021-03-08,GTM,Guatemala,Sololá,6,0,6,3,1
2021-03-08,GTM,Guatemala,Suchitepéquez,4,0,4,0,0
2021-03-08,GTM,Guatemala,Totonicapán,1,0,1,4,0
2021-03-08,GTM,Guatemala,Zacapa,7,0,7,4,0
2021-03-08,GIN,Guinea,Boké,2,0,2,2,0
2021-03-08,GIN,Guinea,Conakry,28,2,27,12,1
2021-03-08,GIN,Guinea,Faranah,1,0,1,0,0
2021-03-08,GIN,Guinea,Kankan,3,0,3,0,0
2021-03-08,GIN,Guinea,Kindia,1,0,1,0,1
2021-03-08,GIN,Guinea,Labé,3,0,3,0,1
2021-03-08,GIN,Guinea,Mamou,1,0,1,0,0
2021-03-08,GIN,Guinea,Nzérékoré,2,0,2,0,0
2021-03-08,HTI,Haiti,Centre,6,0,4,2,1
2021-03-08,HTI,Haiti,Grand'Anse,1,0,1,3,0
2021-03-08,HTI,Haiti,L'Artibonite,3,0,3,0,0
2021-03-08,HTI,Haiti,Nippes,1,0,1,0,0
2021-03-08,HTI,Haiti,Nord,6,1,5,6,1
2021-03-08,HTI,Haiti,Nord-Est,1,0,1,0,1
2021-03-08,HTI,Haiti,Nord-Ouest,2,0,1,0,0
2021-03-08,HTI,Haiti,Ouest,13,0,11,12,0
2021-03-08,HTI,Haiti,Sud,3,0,2,0,0
2021-03-08,HTI,Haiti,Sud-Est,1,0,1,2,0
2021-03-08,HND,Honduras,Atlántida,11,0,9,8,1
2021-03-08,HND,Honduras,Choluteca,7,1,7,3,1
2021-03-08,HND,Honduras,Colón,9,0,9,6,1
2021-03-08,HND,Honduras,Comayagua,11,1,11,14,2
2021-03-08,HND,Honduras,Copán,7,0,7,0,1
2021-03-08,HND,Honduras,Cortés,68,3,65,142,4
2021-03-08,HND,Honduras,El Paraíso,7,0,7,1,0
2021-03-08,HND,Honduras,Francisco Morazán,111,1,103,92,7
2021-03-08,HND,Honduras,Gracias a Dios,1,0,1,0,0
2021-03-08,HND,Honduras,Intibucá,4,0,4,3,0
2021-03-08,HND,Honduras,La Paz,3,1,3,5,0
2021-03-08,HND,Honduras,Lempira,3,0,2,1,1
2021-03-08,HND,Honduras,Olancho,2,0,1,0,1
2021-03-08,HND,Honduras,Santa Bárbara,8,0,7,1,0
2021-03-08,HND,Honduras,Valle,4,0,3,0,0
2021-03-08,HND,Honduras,Yoro,11,0,11,1,0
2021-03-08,HKG,Hong Kong,Central and Western,10,0,10,0,0
2021-03-08,HKG,Hong Kong,Eastern,25,0,22,13,0
2021-03-08,HKG,Hong Kong,Islands,12,0,12,0,0
2021-03-08,HKG,Hong Kong,Kowloon City,17,0,16,1,1
2021-03-08,HKG,Hong Kong,Kwai Tsing,12,0,12,5,0
2021-03-08,HKG,Hong Kong,Kwun Tong,18,0,17,1,0
2021-03-08,HKG,Hong Kong,North,10,0,9,1,0
2021-03-08,HKG,Hong Kong,Sai Kung,14,1,13,5,1
2021-03-08,HKG,Hong Kong,Sha Tin,19,0,18,0,1
2021-03-08,HKG,Hong Kong,Sham Shui Po,6,0,6,0,0
2021-03-08,HKG,Hong Kong,Southern,6,0,6,0,0
2021-03-08,HKG,Hong Kong,Tai Po,13,0,12,1,0
2021-03-08,HKG,Hong Kong,Tsuen Wan,9,0,9,2,0
2021-03-08,HKG,Hong Kong,Tuen Mun,15,0,15,0,0
2021-03-08,HKG,Hong Kong,Wan Chai,10,0,10,2,0
2021-03-08,HKG,Hong Kong,Wong Tai Sin,9,0,9,2,0
2021-03-08,HKG,Hong Kong,Yau Tsim Mong,11,0,10,0,0
2021-03-08,HKG,Hong Kong,Yuen Long,20,0,20,1,0
2021-03-08,HUN,Hungary,Bács-Kiskun,97,1,91,19,4
2021-03-08,HUN,Hungary,Békés,70,0,69,8,0
2021-03-08,HUN,Hungary,Baranya,73,0,72,109,0
2021-03-08,HUN,Hungary,Borsod-Abaúj-Zemplén,112,0,110,81,5
2021-03-08,HUN,Hungary,Budapest,469,8,458,267,12
2021-03-08,HUN,Hungary,Csongrád,98,0,97,28,5
2021-03-08,HUN,Hungary,Fejér,110,0,105,68,7
2021-03-08,HUN,Hungary,Gyor-Moson-Sopron,102,2,102,23,4
2021-03-08,HUN,Hungary,Hajdú-Bihar,93,2,88,36,6
2021-03-08,HUN,Hungary,Heves,52,0,50,13,1
2021-03-08,HUN,Hungary,Jász-Nagykun-Szolnok,48,0,47,25,1
2021-03-08,HUN,Hungary,Komárom-Esztergom,55,1,51,37,2
2021-03-08,HUN,Hungary,Nógrád,29,2,29,24,2
2021-03-08,HUN,Hungary,Pest,370,6,357,266,15
2021-03-08,HUN,Hungary,Somogy,72,2,68,88,3
2021-03-08,HUN,Hungary,Szabolcs-Szatmár-Bereg,76,1,73,65,4
2021-03-08,HUN,Hungary,Tolna,49,0,49,20,1
2021-03-08,HUN,Hungary,Vas,50,3,49,17,0
2021-03-08,HUN,Hungary,Veszprém,79,1,75,47,0
2021-03-08,HUN,Hungary,Zala,55,2,54,11,0
2021-03-08,ISL,Iceland,Austurland,1,0,1,0,0
2021-03-08,ISL,Iceland,Höfuðborgarsvæði,1,0,1,0,0
2021-03-08,IND,India,Andaman and Nicobar,3,0,3,0,0
2021-03-08,IND,India,Andhra Pradesh,205,2,197,60,1
2021-03-08,IND,India,Arunachal Pradesh,20,2,17,2,2
2021-03-08,IND,India,Assam,92,4,84,227,8
2021-03-08,IND,India,Bihar,228,14,205,493,25
2021-03-08,IND,India,Chandigarh,37,0,37,4,1
2021-03-08,IND,India,Chhattisgarh,74,1,69,26,2
2021-03-08,IND,India,Dadra and Nagar Haveli,1,0,1,0,0
2021-03-08,IND,India,Daman and Diu,1,0,1,0,0
2021-03-08,IND,India,Goa,23,1,21,1,2
2021-03-08,IND,India,Gujarat,221,0,207,35,4
2021-03-08,IND,India,Haryana,149,6,142,38,5
2021-03-08,IND,India,Himachal Pradesh,66,1,60,3,4
2021-03-08,IND,India,Jammu and Kashmir,90,2,84,24,6
2021-03-08,IND,India,Jharkhand,89,4,79,315,9
2021-03-08,IND,India,Karnataka,264,4,257,75,8
2021-03-08,IND,India,Kerala,248,9,237,383,13
2021-03-08,IND,India,Ladakh,1,0,0,0,0
2021-03-08,IND,India,Madhya Pradesh,187,6,167,261,17
2021-03-08,IND,India,Maharashtra,335,4,322,305,5
2021-03-08,IND,India,Manipur,17,1,16,3,1
2021-03-08,IND,India,Meghalaya,12,1,10,11,2
2021-03-08,IND,India,Mizoram,12,1,10,0,1
2021-03-08,IND,India,NCT of Delhi,163,2,153,9,1
2021-03-08,IND,India,Nagaland,10,0,8,0,1
2021-03-08,IND,India,Odisha,125,5,113,107,12
2021-03-08,IND,India,Puducherry,8,0,7,2,0
2021-03-08,IND,India,Punjab,116,7,109,97,10
2021-03-08,IND,India,Rajasthan,225,9,216,296,12
2021-03-08,IND,India,Sikkim,9,0,9,1,0
2021-03-08,IND,India,Tamil Nadu,286,9,270,47,7
2021-03-08,IND,India,Telangana,188,2,181,95,5
2021-03-08,IND,India,Tripura,18,0,16,1,2
2021-03-08,IND,India,Uttar Pradesh,332,16,307,272,17
2021-03-08,IND,India,Uttarakhand,60,1,53,5,0
2021-03-08,IND,India,West Bengal,325,11,306,120,12
2021-03-08,IDN,Indonesia,Aceh,17,1,15,6,0
2021-03-08,IDN,Indonesia,Bali,78,3,73,36,2
2021-03-08,IDN,Indonesia,Bangka Belitung,17,2,15,107,2
2021-03-08,IDN,Indonesia,Banten,108,2,104,149,3
2021-03-08,IDN,Indonesia,Bengkulu,21,1,20,22,1
2021-03-08,IDN,Indonesia,Gorontalo,9,0,6,0,0
