date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-08-03,CHL,Chile,Los Lagos,79,0,79,34,2
2020-08-03,CHL,Chile,Los Ríos,26,0,26,2,0
2020-08-03,CHL,Chile,Magallanes y Antártica Chilena,24,0,24,0,1
2020-08-03,CHL,Chile,Maule,78,1,78,44,3
2020-08-03,CHL,Chile,Región Metropolitana de Santiago,439,7,439,447,15
2020-08-03,CHL,Chile,Tarapacá,43,0,43,32,2
2020-08-03,CHL,Chile,Valparaíso,238,1,238,53,4
2020-08-03,COL,Colombia,-99,119,6,92,122,12
2020-08-03,COL,Colombia,Amazonas,1,0,1,0,0
2020-08-03,COL,Colombia,Antioquia,544,7,544,271,26
2020-08-03,COL,Colombia,Arauca,15,1,15,5,2
2020-08-03,COL,Colombia,Atlántico,187,4,187,123,15
2020-08-03,COL,Colombia,"Bogotá, Distrito Capital",427,10,427,411,31
2020-08-03,COL,Colombia,Bolívar,127,4,127,133,10
2020-08-03,COL,Colombia,Boyacá,94,0,94,119,2
2020-08-03,COL,Colombia,Córdoba,79,7,79,133,13
2020-08-03,COL,Colombia,Caldas,88,1,86,5,3
2020-08-03,COL,Colombia,Caquetá,26,4,26,15,3
2020-08-03,COL,Colombia,Casanare,27,0,27,1,0
2020-08-03,COL,Colombia,Cauca,79,2,79,24,6
2020-08-03,COL,Colombia,Cesar,57,1,57,30,4
2020-08-03,COL,Colombia,Chocó,16,1,16,13,3
2020-08-03,COL,Colombia,Cundinamarca,191,0,191,52,5
2020-08-03,COL,Colombia,Guainía,1,0,1,0,0
2020-08-03,COL,Colombia,Guaviare,9,0,9,0,0
2020-08-03,COL,Colombia,Huila,58,3,58,23,0
2020-08-03,COL,Colombia,La Guajira,30,0,30,21,3
2020-08-03,COL,Colombia,Magdalena,61,6,61,39,7
2020-08-03,COL,Colombia,Meta,69,3,69,18,6
2020-08-03,COL,Colombia,Nariño,101,4,101,65,7
2020-08-03,COL,Colombia,Norte de Santander,130,6,130,57,13
2020-08-03,COL,Colombia,Putumayo,24,2,24,24,4
2020-08-03,COL,Colombia,Quindío,56,0,56,17,1
2020-08-03,COL,Colombia,Risaralda,109,1,108,49,4
2020-08-03,COL,Colombia,San Andrés y Providencia,4,0,4,0,0
2020-08-03,COL,Colombia,Santander,207,6,207,121,17
2020-08-03,COL,Colombia,Sucre,36,1,36,25,5
2020-08-03,COL,Colombia,Tolima,114,4,114,15,4
2020-08-03,COL,Colombia,Valle del Cauca,296,7,295,76,19
2020-08-03,COL,Colombia,Vaupés,2,0,2,0,0
2020-08-03,COK,Cook Islands,-99,1,1,1,0,0
2020-08-03,CRI,Costa Rica,-99,50,2,44,28,2
2020-08-03,CRI,Costa Rica,Alajuela,165,1,165,40,5
2020-08-03,CRI,Costa Rica,Cartago,92,0,92,32,1
2020-08-03,CRI,Costa Rica,Guanacaste,49,0,49,7,0
2020-08-03,CRI,Costa Rica,Heredia,114,0,114,73,4
2020-08-03,CRI,Costa Rica,Limón,48,1,48,13,0
2020-08-03,CRI,Costa Rica,Puntarenas,57,1,57,34,2
2020-08-03,CRI,Costa Rica,San José,345,2,345,290,9
2020-08-03,HRV,Croatia,-99,29,0,28,3,2
2020-08-03,HRV,Croatia,Šibensko-Kninska,9,0,9,5,0
2020-08-03,HRV,Croatia,Bjelovarska-Bilogorska,16,0,16,4,0
2020-08-03,HRV,Croatia,Brodsko-Posavska,3,0,3,0,0
2020-08-03,HRV,Croatia,Dubrovacko-Neretvanska,10,0,10,1,0
2020-08-03,HRV,Croatia,Grad Zagreb,75,0,75,1,1
2020-08-03,HRV,Croatia,Istarska,23,0,23,2,0
2020-08-03,HRV,Croatia,Karlovacka,2,0,2,0,0
2020-08-03,HRV,Croatia,Koprivničko-Križevačka,6,0,6,0,0
2020-08-03,HRV,Croatia,Krapinsko-Zagorska,4,0,4,0,0
2020-08-03,HRV,Croatia,Licko-Senjska,6,0,6,0,0
2020-08-03,HRV,Croatia,Medimurska,5,0,5,0,0
2020-08-03,HRV,Croatia,Osjecko-Baranjska,21,0,21,0,0
2020-08-03,HRV,Croatia,Požeško-Slavonska,3,0,3,0,0
2020-08-03,HRV,Croatia,Primorsko-Goranska,33,0,33,0,0
2020-08-03,HRV,Croatia,Sisacko-Moslavacka,10,0,10,3,0
2020-08-03,HRV,Croatia,Splitsko-Dalmatinska,52,2,51,12,1
2020-08-03,HRV,Croatia,Varaždinska,13,0,13,0,0
2020-08-03,HRV,Croatia,Viroviticko-Podravska,3,0,3,0,0
2020-08-03,HRV,Croatia,Vukovarsko-Srijemska,13,0,13,0,0
2020-08-03,HRV,Croatia,Zadarska,23,0,23,1,0
2020-08-03,HRV,Croatia,Zagrebačka,30,0,30,1,0
2020-08-03,CUW,Curaçao,-99,3,0,3,1,0
2020-08-03,CYP,Cyprus,-99,2,0,2,0,0
2020-08-03,CYP,Cyprus,Limassol,3,1,3,100,1
2020-08-03,CYP,Cyprus,Nicosia,1,0,1,0,0
2020-08-03,CZE,Czech Republic,-99,31,0,27,3,1
2020-08-03,CZE,Czech Republic,Ústecký,80,1,80,4,1
2020-08-03,CZE,Czech Republic,Jihočeský,59,0,59,7,1
2020-08-03,CZE,Czech Republic,Jihomoravský,93,0,93,11,1
2020-08-03,CZE,Czech Republic,Karlovarský,36,0,36,4,0
2020-08-03,CZE,Czech Republic,Královéhradecký,61,0,61,10,0
2020-08-03,CZE,Czech Republic,Kraj Vysočina,34,0,34,2,1
2020-08-03,CZE,Czech Republic,Liberecký,46,2,46,114,1
2020-08-03,CZE,Czech Republic,Moravskoslezský,89,0,89,10,1
2020-08-03,CZE,Czech Republic,Olomoucký,52,0,52,3,1
2020-08-03,CZE,Czech Republic,Pardubický,37,0,37,1,0
2020-08-03,CZE,Czech Republic,Plzeňský,53,1,52,1,1
2020-08-03,CZE,Czech Republic,Prague,157,3,157,28,5
2020-08-03,CZE,Czech Republic,Středočeský,144,1,143,44,2
2020-08-03,CZE,Czech Republic,Zlínský,50,0,50,21,0
2020-08-03,COD,Democratic Republic of the Congo,-99,3,0,3,1,0
2020-08-03,COD,Democratic Republic of the Congo,Équateur,1,0,1,0,0
2020-08-03,COD,Democratic Republic of the Congo,Bas-Uélé,1,1,1,2,0
2020-08-03,COD,Democratic Republic of the Congo,Haut-Katanga,1,0,1,0,0
2020-08-03,COD,Democratic Republic of the Congo,Kasaï,1,0,1,0,0
2020-08-03,COD,Democratic Republic of the Congo,Kinshasa,5,0,5,1,0
2020-08-03,COD,Democratic Republic of the Congo,Lualaba,1,0,1,0,0
2020-08-03,COD,Democratic Republic of the Congo,Nord-Kivu,3,0,3,0,0
2020-08-03,DNK,Denmark,-99,73,1,68,105,3
2020-08-03,DNK,Denmark,Hovedstaden,425,2,425,44,5
2020-08-03,DNK,Denmark,Midtjylland,368,2,367,25,12
2020-08-03,DNK,Denmark,Nordjylland,172,0,171,5,4
2020-08-03,DNK,Denmark,Sjælland,334,0,334,28,2
2020-08-03,DNK,Denmark,Syddanmark,390,0,389,122,8
2020-08-03,DJI,Djibouti,-99,2,0,2,0,1
2020-08-03,DMA,Dominica,-99,14,2,14,15,1
2020-08-03,DMA,Dominica,Saint Andrew,2,0,2,10,1
2020-08-03,DMA,Dominica,Saint Paul,1,0,1,3,0
2020-08-03,DOM,Dominican Republic,-99,63,3,51,49,9
2020-08-03,DOM,Dominican Republic,Azua,10,0,10,13,1
2020-08-03,DOM,Dominican Republic,Baoruco,4,0,4,100,0
2020-08-03,DOM,Dominican Republic,Barahona,3,0,3,2,0
2020-08-03,DOM,Dominican Republic,Dajabón,3,1,3,11,1
2020-08-03,DOM,Dominican Republic,Distrito Nacional,169,6,169,163,14
2020-08-03,DOM,Dominican Republic,Duarte,13,2,13,1,2
2020-08-03,DOM,Dominican Republic,El Seibo,2,0,2,1,0
2020-08-03,DOM,Dominican Republic,Elías Piña,2,0,2,0,0
2020-08-03,DOM,Dominican Republic,Espaillat,14,1,14,28,1
2020-08-03,DOM,Dominican Republic,Hato Mayor,2,1,2,4,1
2020-08-03,DOM,Dominican Republic,Hermanas Mirabal,5,1,5,2,1
2020-08-03,DOM,Dominican Republic,Independencia,1,0,1,5,0
2020-08-03,DOM,Dominican Republic,La Altagracia,22,1,22,8,1
2020-08-03,DOM,Dominican Republic,La Romana,17,0,17,21,2
2020-08-03,DOM,Dominican Republic,La Vega,17,1,17,22,0
2020-08-03,DOM,Dominican Republic,María Trinidad Sánchez,11,1,11,46,1
2020-08-03,DOM,Dominican Republic,Monseñor Nouel,14,0,14,17,3
2020-08-03,DOM,Dominican Republic,Monte Cristi,8,0,8,5,0
2020-08-03,DOM,Dominican Republic,Monte Plata,8,1,8,9,2
2020-08-03,DOM,Dominican Republic,Pedernales,1,0,1,1,0
2020-08-03,DOM,Dominican Republic,Peravia,7,0,7,12,0
2020-08-03,DOM,Dominican Republic,Puerto Plata,27,1,27,43,5
2020-08-03,DOM,Dominican Republic,Sánchez Ramírez,6,0,6,15,0
2020-08-03,DOM,Dominican Republic,Samaná,3,0,3,3,0
2020-08-03,DOM,Dominican Republic,San Cristóbal,19,0,19,15,0
2020-08-03,DOM,Dominican Republic,San José de Ocoa,1,0,1,2,0
2020-08-03,DOM,Dominican Republic,San Juan,12,4,12,15,2
2020-08-03,DOM,Dominican Republic,San Pedro de Macorís,15,1,15,28,3
2020-08-03,DOM,Dominican Republic,Santiago,89,4,89,106,6
2020-08-03,DOM,Dominican Republic,Santiago Rodríguez,2,0,2,1,0
2020-08-03,DOM,Dominican Republic,Santo Domingo,117,2,117,109,2
2020-08-03,DOM,Dominican Republic,Valverde,11,0,11,28,1
2020-08-03,ECU,Ecuador,-99,76,2,60,44,7
2020-08-03,ECU,Ecuador,Azuay,110,0,110,232,7
2020-08-03,ECU,Ecuador,Bolivar,10,0,10,14,1
2020-08-03,ECU,Ecuador,Cañar,18,2,18,21,1
2020-08-03,ECU,Ecuador,Carchi,17,0,17,18,0
2020-08-03,ECU,Ecuador,Chimborazo,57,2,57,44,3
2020-08-03,ECU,Ecuador,Cotopaxi,22,0,22,43,0
2020-08-03,ECU,Ecuador,El Oro,54,3,54,117,3
2020-08-03,ECU,Ecuador,Esmeraldas,37,2,37,38,5
2020-08-03,ECU,Ecuador,Galápagos,4,0,4,0,0
2020-08-03,ECU,Ecuador,Guayas,293,16,293,254,23
2020-08-03,ECU,Ecuador,Imbabura,67,5,67,129,5
2020-08-03,ECU,Ecuador,Loja,56,1,55,46,3
2020-08-03,ECU,Ecuador,Los Rios,35,2,35,36,3
2020-08-03,ECU,Ecuador,Manabi,109,7,109,197,4
2020-08-03,ECU,Ecuador,Morona Santiago,10,0,10,25,1
2020-08-03,ECU,Ecuador,Napo,6,0,6,6,1
2020-08-03,ECU,Ecuador,Orellana,16,1,16,24,3
2020-08-03,ECU,Ecuador,Pastaza,22,2,22,55,3
2020-08-03,ECU,Ecuador,Pichincha,515,17,514,703,30
2020-08-03,ECU,Ecuador,Santa Elena,13,0,13,4,0
2020-08-03,ECU,Ecuador,Santo Domingo de los Tsachilas,45,8,45,129,11
2020-08-03,ECU,Ecuador,Sucumbios,16,0,16,24,3
2020-08-03,ECU,Ecuador,Tungurahua,68,0,68,237,6
2020-08-03,ECU,Ecuador,Zamora Chinchipe,8,0,8,16,2
2020-08-03,EGY,Egypt,-99,120,4,107,95,3
2020-08-03,EGY,Egypt,Ad Daqahliyah,95,2,94,237,5
2020-08-03,EGY,Egypt,Al Bahr al Ahmar,12,0,12,14,0
2020-08-03,EGY,Egypt,Al Buhayrah,51,0,51,165,3
2020-08-03,EGY,Egypt,Al Fayyum,30,1,30,42,1
2020-08-03,EGY,Egypt,Al Gharbiyah,76,3,76,64,3
2020-08-03,EGY,Egypt,Al Iskandariyah,167,2,167,140,6
2020-08-03,EGY,Egypt,Al Isma`iliyah,28,0,28,21,1
2020-08-03,EGY,Egypt,Al Jizah,164,2,164,164,5
2020-08-03,EGY,Egypt,Al Minufiyah,40,1,40,59,1
2020-08-03,EGY,Egypt,Al Minya,48,0,48,48,3
2020-08-03,EGY,Egypt,Al Qahirah,174,1,174,208,3
2020-08-03,EGY,Egypt,Al Qalyubiyah,47,1,47,19,2
2020-08-03,EGY,Egypt,Al Uqsur,5,0,5,1,0
2020-08-03,EGY,Egypt,Al Wadi al Jadid,3,0,2,0,0
2020-08-03,EGY,Egypt,As Suways,15,0,15,9,1
2020-08-03,EGY,Egypt,Ash Sharqiyah,73,1,73,27,4
2020-08-03,EGY,Egypt,Aswan,22,0,22,115,1
2020-08-03,EGY,Egypt,Asyut,31,0,31,19,0
2020-08-03,EGY,Egypt,Bani Suwayf,37,0,37,36,1
2020-08-03,EGY,Egypt,Bur Sa`id,22,1,22,55,4
2020-08-03,EGY,Egypt,Dumyat,30,1,30,34,1
2020-08-03,EGY,Egypt,Janub Sina',5,0,5,0,0
2020-08-03,EGY,Egypt,Kafr ash Shaykh,34,0,34,42,3
2020-08-03,EGY,Egypt,Matrouh,9,0,9,5,0
2020-08-03,EGY,Egypt,Qina,35,0,35,37,1
2020-08-03,EGY,Egypt,Suhaj,40,0,40,230,4
2020-08-03,SLV,El Salvador,-99,65,5,57,46,12
2020-08-03,SLV,El Salvador,Ahuachapán,21,1,21,20,4
2020-08-03,SLV,El Salvador,Cabañas,12,0,12,8,0
2020-08-03,SLV,El Salvador,Chalatenango,20,2,20,24,1
2020-08-03,SLV,El Salvador,Cuscatlán,26,3,26,66,4
2020-08-03,SLV,El Salvador,La Libertad,135,4,135,202,12
2020-08-03,SLV,El Salvador,La Paz,24,5,24,26,9
2020-08-03,SLV,El Salvador,La Unión,21,1,21,21,3
2020-08-03,SLV,El Salvador,Morazán,8,0,8,1,1
2020-08-03,SLV,El Salvador,San Miguel,51,1,51,49,4
2020-08-03,SLV,El Salvador,San Salvador,354,16,354,584,39
2020-08-03,SLV,El Salvador,San Vicente,13,0,13,23,1
2020-08-03,SLV,El Salvador,Santa Ana,94,4,94,227,10
2020-08-03,SLV,El Salvador,Sonsonate,50,2,50,65,12
2020-08-03,SLV,El Salvador,Usulután,20,0,20,60,0
2020-08-03,GNQ,Equatorial Guinea,Wele-Nzas,1,0,1,0,0
2020-08-03,ERI,Eritrea,-99,1,0,1,0,0
2020-08-03,EST,Estonia,-99,2,0,2,0,0
2020-08-03,EST,Estonia,Harju,2,0,2,0,0
2020-08-03,SWZ,Eswatini,-99,1,0,1,0,0
2020-08-03,SWZ,Eswatini,Lubombo,1,0,1,0,0
2020-08-03,ETH,Ethiopia,-99,6,2,6,36,1
2020-08-03,ETH,Ethiopia,Addis Abeba,42,0,42,15,3
2020-08-03,ETH,Ethiopia,Afar,1,0,1,15,0
2020-08-03,ETH,Ethiopia,Amhara,7,0,7,0,0
2020-08-03,ETH,Ethiopia,Gambela Peoples,1,0,1,0,0
2020-08-03,ETH,Ethiopia,Oromia,11,0,11,9,0
2020-08-03,ETH,Ethiopia,Somali,2,0,2,0,0
2020-08-03,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",8,0,8,2,0
2020-08-03,ETH,Ethiopia,Tigray,5,0,5,3,0
2020-08-03,FLK,Falkland Islands,-99,1,0,1,0,0
2020-08-03,FRO,Faroe Islands,-99,1,0,1,0,0
2020-08-03,FRO,Faroe Islands,Streymoyar,1,0,1,0,0
2020-08-03,FSM,Federated States of Micronesia,-99,1,0,1,0,0
2020-08-03,FJI,Fiji,-99,1,0,1,0,0
2020-08-03,FJI,Fiji,Western,3,1,3,3,1
2020-08-03,FIN,Finland,-99,19,1,14,3,2
2020-08-03,FIN,Finland,Ahvenanmaa-Åland,4,0,4,0,0
2020-08-03,FIN,Finland,Etelä-Karjala,15,0,15,0,0
2020-08-03,FIN,Finland,Etelä-Pohjanmaa,22,0,22,10,2
2020-08-03,FIN,Finland,Etelä-Savo,19,0,19,106,0
2020-08-03,FIN,Finland,Kainuu,4,0,4,0,0
2020-08-03,FIN,Finland,Kanta-Häme,27,0,27,3,1
2020-08-03,FIN,Finland,Keski-Pohjanmaa,10,0,10,2,0
2020-08-03,FIN,Finland,Keski-Suomi,35,0,35,8,3
2020-08-03,FIN,Finland,Kymenlaakso,25,0,25,0,0
2020-08-03,FIN,Finland,Lappi,29,1,29,6,1
2020-08-03,FIN,Finland,Päijät-Häme,35,0,35,6,0
2020-08-03,FIN,Finland,Pirkanmaa,81,1,81,17,2
2020-08-03,FIN,Finland,Pohjanmaa,27,0,27,4,0
2020-08-03,FIN,Finland,Pohjois-Karjala,20,0,20,2,1
2020-08-03,FIN,Finland,Pohjois-Pohjanmaa,53,3,53,22,2
2020-08-03,FIN,Finland,Pohjois-Savo,25,0,25,4,0
2020-08-03,FIN,Finland,Satakunta,32,0,32,2,2
2020-08-03,FIN,Finland,Uusimaa,301,2,301,35,5
2020-08-03,FIN,Finland,Varsinais-Suomi,75,0,75,8,2
2020-08-03,FRA,France,-99,107,3,87,11,7
2020-08-03,FRA,France,Île-de-France,405,1,405,28,7
2020-08-03,FRA,France,Auvergne-Rhône-Alpes,418,2,418,39,5
2020-08-03,FRA,France,Bourgogne-Franche-Comté,166,0,166,11,2
2020-08-03,FRA,France,Bretagne,263,4,262,18,5
2020-08-03,FRA,France,Centre-Val de Loire,172,0,172,4,1
2020-08-03,FRA,France,Corse,38,0,38,3,0
2020-08-03,FRA,France,French Guiana,1,0,1,0,0
2020-08-03,FRA,France,Grand Est,431,0,430,30,3
2020-08-03,FRA,France,Guadeloupe,1,0,1,0,0
2020-08-03,FRA,France,Hauts-de-France,457,5,457,57,6
2020-08-03,FRA,France,Martinique,2,0,2,0,0
2020-08-03,FRA,France,Normandie,227,0,226,21,4
2020-08-03,FRA,France,Nouvelle-Aquitaine,448,0,448,21,4
2020-08-03,FRA,France,Occitanie,424,2,423,34,7
2020-08-03,FRA,France,Pays de la Loire,263,0,263,11,0
2020-08-03,FRA,France,Provence-Alpes-Côte d'Azur,345,2,345,21,1
2020-08-03,FRA,France,Réunion,3,0,3,25,0
2020-08-03,PYF,French Polynesia,-99,1,0,1,0,0
2020-08-03,ATF,French Southern Territories,-99,1,0,1,0,0
2020-08-03,ATF,French Southern Territories,Îles Saint Paul et Amsterdam,1,0,1,100,0
2020-08-03,GAB,Gabon,-99,3,0,3,1,0
2020-08-03,GMB,Gambia,-99,1,0,1,0,0
2020-08-03,GEO,Georgia,Ajaria,1,0,1,0,0
2020-08-03,GEO,Georgia,Kvemo Kartli,1,0,1,0,0
2020-08-03,GEO,Georgia,Mtskheta-Mtianeti,1,0,1,0,0
2020-08-03,DEU,Germany,-99,67,0,46,1,1
2020-08-03,DEU,Germany,Baden-Württemberg,418,1,417,175,3
2020-08-03,DEU,Germany,Bayern,478,1,478,36,6
2020-08-03,DEU,Germany,Berlin,510,2,510,122,9
2020-08-03,DEU,Germany,Brandenburg,187,2,187,17,1
2020-08-03,DEU,Germany,Bremen,67,0,67,11,0
2020-08-03,DEU,Germany,Hamburg,213,0,213,136,1
2020-08-03,DEU,Germany,Hessen,386,1,385,136,4
2020-08-03,DEU,Germany,Mecklenburg-Vorpommern,107,0,107,9,1
2020-08-03,DEU,Germany,Niedersachsen,401,3,401,40,4
2020-08-03,DEU,Germany,Nordrhein-Westfalen,450,2,449,42,6
2020-08-03,DEU,Germany,Rheinland-Pfalz,396,1,396,42,4
2020-08-03,DEU,Germany,Saarland,103,0,103,14,1
2020-08-03,DEU,Germany,Sachsen,247,0,247,25,5
2020-08-03,DEU,Germany,Sachsen-Anhalt,154,0,154,15,0
2020-08-03,DEU,Germany,Schleswig-Holstein,314,1,314,21,3
2020-08-03,DEU,Germany,Thüringen,141,0,141,14,0
2020-08-03,GHA,Ghana,-99,10,1,6,4,2
2020-08-03,GHA,Ghana,Ahafo,3,1,3,0,1
2020-08-03,GHA,Ghana,Ashanti,24,3,24,5,3
2020-08-03,GHA,Ghana,Bono East,6,0,6,0,0
2020-08-03,GHA,Ghana,Brong-Ahafo,4,0,4,0,1
2020-08-03,GHA,Ghana,Central,13,1,13,0,2
2020-08-03,GHA,Ghana,Eastern,15,1,15,8,0
2020-08-03,GHA,Ghana,Greater Accra,101,4,101,12,3
2020-08-03,GHA,Ghana,North East,1,0,1,1,0
2020-08-03,GHA,Ghana,Northern,10,1,10,5,1
2020-08-03,GHA,Ghana,Oti,2,0,2,0,0
2020-08-03,GHA,Ghana,Savannah,2,0,2,0,0
2020-08-03,GHA,Ghana,Upper East,11,0,11,1,0
2020-08-03,GHA,Ghana,Upper West,5,0,5,0,0
2020-08-03,GHA,Ghana,Volta,6,1,6,0,0
2020-08-03,GHA,Ghana,Western,11,0,11,1,0
2020-08-03,GHA,Ghana,Western North,3,0,3,0,0
2020-08-03,GRC,Greece,-99,38,0,33,9,1
2020-08-03,GRC,Greece,Agion Oros,5,0,5,1,0
2020-08-03,GRC,Greece,Anatoliki Makedonia Thraki,63,0,63,3,0
2020-08-03,GRC,Greece,Attiki,383,1,383,20,3
2020-08-03,GRC,Greece,Dytiki Ellada,36,0,36,2,0
2020-08-03,GRC,Greece,Dytiki Makedonia,17,0,17,0,0
2020-08-03,GRC,Greece,Ionia Nisia,40,1,40,106,1
2020-08-03,GRC,Greece,Ipeiros,28,0,28,3,0
2020-08-03,GRC,Greece,Kentriki Makedonia,189,1,189,18,3
2020-08-03,GRC,Greece,Kriti,89,0,89,3,0
2020-08-03,GRC,Greece,Notio Aigaio,53,0,53,3,0
2020-08-03,GRC,Greece,Peloponnisos,86,1,86,13,1
2020-08-03,GRC,Greece,Sterea Ellada,43,0,43,1,1
2020-08-03,GRC,Greece,Thessalia,67,1,67,32,1
2020-08-03,GRC,Greece,Voreio Aigaio,26,0,26,4,0
2020-08-03,GRL,Greenland,-99,1,0,1,0,0
2020-08-03,GRL,Greenland,Northeast Greenland National Park,1,0,1,0,0
2020-08-03,GLP,Guadeloupe,Pointe-à-Pitre,1,0,1,0,0
2020-08-03,GTM,Guatemala,-99,78,5,66,57,10
2020-08-03,GTM,Guatemala,Alta Verapaz,29,2,29,23,1
2020-08-03,GTM,Guatemala,Baja Verapaz,7,0,7,11,0
2020-08-03,GTM,Guatemala,Chimaltenango,32,1,32,55,4
2020-08-03,GTM,Guatemala,Chiquimula,15,0,15,4,0
2020-08-03,GTM,Guatemala,El Progreso,8,0,8,4,0
2020-08-03,GTM,Guatemala,Escuintla,32,2,32,40,6
2020-08-03,GTM,Guatemala,Guatemala,495,10,494,659,23
2020-08-03,GTM,Guatemala,Huehuetenango,21,1,21,17,0
2020-08-03,GTM,Guatemala,Izabal,12,0,12,3,1
2020-08-03,GTM,Guatemala,Jalapa,9,1,9,0,1
2020-08-03,GTM,Guatemala,Jutiapa,15,0,15,12,0
2020-08-03,GTM,Guatemala,Petén,20,1,20,21,1
2020-08-03,GTM,Guatemala,Quezaltenango,54,3,54,67,3
2020-08-03,GTM,Guatemala,Quiché,10,0,10,1,0
2020-08-03,GTM,Guatemala,Retalhuleu,11,0,11,1,1
2020-08-03,GTM,Guatemala,Sacatepéquez,35,2,35,35,2
2020-08-03,GTM,Guatemala,San Marcos,18,1,18,9,0
2020-08-03,GTM,Guatemala,Santa Rosa,18,2,18,9,2
2020-08-03,GTM,Guatemala,Sololá,11,0,11,4,1
2020-08-03,GTM,Guatemala,Suchitepéquez,23,1,23,34,1
2020-08-03,GTM,Guatemala,Totonicapán,7,0,7,5,0
2020-08-03,GTM,Guatemala,Zacapa,11,0,11,13,2
2020-08-03,GIN,Guinea,-99,1,0,1,1,0
2020-08-03,GIN,Guinea,Boké,3,0,3,0,1
2020-08-03,GIN,Guinea,Conakry,23,1,23,2,1
2020-08-03,GIN,Guinea,Kankan,5,0,5,0,0
2020-08-03,GIN,Guinea,Kindia,2,0,2,0,0
2020-08-03,GIN,Guinea,Mamou,1,0,1,0,0
2020-08-03,GNB,Guinea-Bissau,-99,1,0,1,0,0
2020-08-03,GUY,Guyana,-99,2,1,2,0,1
2020-08-03,HTI,Haiti,-99,6,0,6,4,0
2020-08-03,HTI,Haiti,Centre,1,0,1,0,0
2020-08-03,HTI,Haiti,L'Artibonite,9,1,9,2,1
2020-08-03,HTI,Haiti,Nord,6,1,6,3,1
2020-08-03,HTI,Haiti,Nord-Est,2,0,2,1,0
2020-08-03,HTI,Haiti,Nord-Ouest,1,0,1,0,0
2020-08-03,HTI,Haiti,Ouest,31,2,31,44,4
2020-08-03,HTI,Haiti,Sud,3,0,3,0,0
2020-08-03,HTI,Haiti,Sud-Est,2,0,2,0,0
2020-08-03,HMD,Heard Island and McDonald Islands,-99,1,0,1,0,0
2020-08-03,HND,Honduras,-99,32,0,23,53,4
2020-08-03,HND,Honduras,Atlántida,26,4,26,23,4
2020-08-03,HND,Honduras,Choluteca,13,1,13,18,3
2020-08-03,HND,Honduras,Colón,5,1,5,0,3
2020-08-03,HND,Honduras,Comayagua,23,1,23,36,0
2020-08-03,HND,Honduras,Copán,11,0,11,24,0
2020-08-03,HND,Honduras,Cortés,110,4,110,289,6
2020-08-03,HND,Honduras,El Paraíso,16,0,16,5,3
2020-08-03,HND,Honduras,Francisco Morazán,149,7,148,283,9
2020-08-03,HND,Honduras,Intibucá,5,1,5,0,0
2020-08-03,HND,Honduras,Islas de la Bahía,4,0,4,3,0
2020-08-03,HND,Honduras,La Paz,9,0,9,9,1
2020-08-03,HND,Honduras,Lempira,9,0,9,0,0
2020-08-03,HND,Honduras,Ocotepeque,4,0,4,18,0
2020-08-03,HND,Honduras,Olancho,14,1,14,14,1
2020-08-03,HND,Honduras,Santa Bárbara,11,1,11,2,0
2020-08-03,HND,Honduras,Valle,4,0,4,1,0
2020-08-03,HND,Honduras,Yoro,17,1,17,22,2
2020-08-03,HKG,Hong Kong,-99,49,1,47,113,1
2020-08-03,HKG,Hong Kong,Central and Western,33,0,33,3,0
2020-08-03,HKG,Hong Kong,Eastern,32,0,32,2,0
2020-08-03,HKG,Hong Kong,Islands,19,0,19,1,0
2020-08-03,HKG,Hong Kong,Kowloon City,37,2,37,201,2
2020-08-03,HKG,Hong Kong,Kwai Tsing,28,0,28,3,0
2020-08-03,HKG,Hong Kong,Kwun Tong,43,0,43,7,0
2020-08-03,HKG,Hong Kong,North,13,0,13,1,0
2020-08-03,HKG,Hong Kong,Sai Kung,29,0,29,1,0
2020-08-03,HKG,Hong Kong,Sha Tin,51,0,51,24,0
2020-08-03,HKG,Hong Kong,Sham Shui Po,22,0,22,0,0
2020-08-03,HKG,Hong Kong,Southern,14,0,14,6,0
2020-08-03,HKG,Hong Kong,Tai Po,28,1,28,3,2
2020-08-03,HKG,Hong Kong,Tsuen Wan,25,0,25,0,0
2020-08-03,HKG,Hong Kong,Tuen Mun,38,0,38,13,0
2020-08-03,HKG,Hong Kong,Wan Chai,11,0,11,1,0
2020-08-03,HKG,Hong Kong,Wong Tai Sin,18,0,18,3,0
2020-08-03,HKG,Hong Kong,Yau Tsim Mong,19,0,19,0,0
2020-08-03,HKG,Hong Kong,Yuen Long,51,0,51,5,0
2020-08-03,HUN,Hungary,-99,77,0,69,3,0
2020-08-03,HUN,Hungary,Bács-Kiskun,51,0,51,2,1
2020-08-03,HUN,Hungary,Békés,36,0,36,1,1
2020-08-03,HUN,Hungary,Baranya,64,0,63,0,0
2020-08-03,HUN,Hungary,Borsod-Abaúj-Zemplén,66,0,66,3,2
2020-08-03,HUN,Hungary,Budapest,290,2,288,13,5
2020-08-03,HUN,Hungary,Csongrád,60,0,60,4,1
2020-08-03,HUN,Hungary,Fejér,60,0,60,4,0
2020-08-03,HUN,Hungary,Gyor-Moson-Sopron,60,0,60,2,1
2020-08-03,HUN,Hungary,Hajdú-Bihar,74,0,73,3,1
2020-08-03,HUN,Hungary,Heves,47,0,47,2,0
