date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-10-27,HRV,Croatia,Splitsko-Dalmatinska,38,0,38,17,0
2020-10-27,HRV,Croatia,Varaždinska,11,2,11,15,2
2020-10-27,HRV,Croatia,Viroviticko-Podravska,4,0,4,0,0
2020-10-27,HRV,Croatia,Vukovarsko-Srijemska,14,0,14,6,1
2020-10-27,HRV,Croatia,Zadarska,9,0,9,1,0
2020-10-27,HRV,Croatia,Zagrebačka,43,0,43,13,1
2020-10-27,CYP,Cyprus,Limassol,2,0,2,0,0
2020-10-27,CYP,Cyprus,Nicosia,2,0,2,0,0
2020-10-27,CYP,Cyprus,Paphos,3,0,3,8,0
2020-10-27,CZE,Czech Republic,-99,36,3,31,15,7
2020-10-27,CZE,Czech Republic,Ústecký,95,0,95,82,6
2020-10-27,CZE,Czech Republic,Jihočeský,77,2,77,62,2
2020-10-27,CZE,Czech Republic,Jihomoravský,169,3,169,228,9
2020-10-27,CZE,Czech Republic,Karlovarský,34,1,34,36,1
2020-10-27,CZE,Czech Republic,Královéhradecký,64,0,64,77,5
2020-10-27,CZE,Czech Republic,Kraj Vysočina,53,1,53,67,2
2020-10-27,CZE,Czech Republic,Liberecký,39,1,39,30,4
2020-10-27,CZE,Czech Republic,Moravskoslezský,110,0,110,140,3
2020-10-27,CZE,Czech Republic,Olomoucký,73,2,73,69,3
2020-10-27,CZE,Czech Republic,Pardubický,54,1,54,62,4
2020-10-27,CZE,Czech Republic,Plzeňský,58,2,58,82,5
2020-10-27,CZE,Czech Republic,Prague,263,2,263,334,8
2020-10-27,CZE,Czech Republic,Středočeský,189,3,189,218,8
2020-10-27,CZE,Czech Republic,Zlínský,46,1,46,32,4
2020-10-27,COD,Democratic Republic of the Congo,-99,1,0,1,0,0
2020-10-27,COD,Democratic Republic of the Congo,Haut-Katanga,2,1,2,0,0
2020-10-27,COD,Democratic Republic of the Congo,Ituri,1,0,1,0,0
2020-10-27,COD,Democratic Republic of the Congo,Kinshasa,1,0,1,0,0
2020-10-27,COD,Democratic Republic of the Congo,Sankuru,1,0,1,0,0
2020-10-27,COD,Democratic Republic of the Congo,Sud-Kivu,4,1,4,0,0
2020-10-27,DNK,Denmark,-99,57,1,53,7,2
2020-10-27,DNK,Denmark,Hovedstaden,420,4,420,110,6
2020-10-27,DNK,Denmark,Midtjylland,378,2,377,121,8
2020-10-27,DNK,Denmark,Nordjylland,172,3,172,74,4
2020-10-27,DNK,Denmark,Sjælland,293,2,293,33,4
2020-10-27,DNK,Denmark,Syddanmark,365,4,364,69,9
2020-10-27,DJI,Djibouti,-99,1,0,1,0,0
2020-10-27,DMA,Dominica,-99,1,0,1,0,0
2020-10-27,DMA,Dominica,Saint David,1,0,1,100,0
2020-10-27,DMA,Dominica,Saint Mark,1,0,1,0,0
2020-10-27,DMA,Dominica,Saint Patrick,1,0,1,0,0
2020-10-27,DOM,Dominican Republic,-99,16,3,15,9,2
2020-10-27,DOM,Dominican Republic,Azua,5,0,5,1,0
2020-10-27,DOM,Dominican Republic,Baoruco,2,0,2,0,0
2020-10-27,DOM,Dominican Republic,Barahona,1,0,1,0,0
2020-10-27,DOM,Dominican Republic,Dajabón,3,0,3,6,0
2020-10-27,DOM,Dominican Republic,Distrito Nacional,73,2,73,33,3
2020-10-27,DOM,Dominican Republic,Duarte,8,0,8,6,0
2020-10-27,DOM,Dominican Republic,El Seibo,2,0,2,0,1
2020-10-27,DOM,Dominican Republic,Espaillat,2,0,2,1,0
2020-10-27,DOM,Dominican Republic,Hato Mayor,2,0,2,0,0
2020-10-27,DOM,Dominican Republic,La Altagracia,9,1,9,0,0
2020-10-27,DOM,Dominican Republic,La Romana,6,0,6,1,0
2020-10-27,DOM,Dominican Republic,La Vega,1,0,1,0,0
2020-10-27,DOM,Dominican Republic,María Trinidad Sánchez,5,0,5,2,0
2020-10-27,DOM,Dominican Republic,Monseñor Nouel,8,0,8,0,2
2020-10-27,DOM,Dominican Republic,Monte Cristi,2,0,2,0,0
2020-10-27,DOM,Dominican Republic,Monte Plata,3,0,3,0,0
2020-10-27,DOM,Dominican Republic,Pedernales,1,0,1,0,0
2020-10-27,DOM,Dominican Republic,Peravia,1,0,1,0,0
2020-10-27,DOM,Dominican Republic,Puerto Plata,12,0,12,2,0
2020-10-27,DOM,Dominican Republic,Sánchez Ramírez,1,0,1,0,0
2020-10-27,DOM,Dominican Republic,San Cristóbal,5,0,5,0,0
2020-10-27,DOM,Dominican Republic,San Juan,2,0,2,2,0
2020-10-27,DOM,Dominican Republic,San Pedro de Macorís,5,0,5,1,1
2020-10-27,DOM,Dominican Republic,Santiago,32,1,32,11,1
2020-10-27,DOM,Dominican Republic,Santo Domingo,36,1,36,15,2
2020-10-27,DOM,Dominican Republic,Valverde,3,0,3,1,0
2020-10-27,ECU,Ecuador,-99,30,0,20,5,1
2020-10-27,ECU,Ecuador,Azuay,49,1,49,29,1
2020-10-27,ECU,Ecuador,Bolivar,3,0,3,20,0
2020-10-27,ECU,Ecuador,Cañar,1,0,1,0,0
2020-10-27,ECU,Ecuador,Carchi,2,0,2,0,0
2020-10-27,ECU,Ecuador,Chimborazo,18,0,18,6,0
2020-10-27,ECU,Ecuador,Cotopaxi,7,0,7,0,0
2020-10-27,ECU,Ecuador,El Oro,26,1,25,18,0
2020-10-27,ECU,Ecuador,Esmeraldas,9,0,9,0,1
2020-10-27,ECU,Ecuador,Galápagos,3,0,3,3,0
2020-10-27,ECU,Ecuador,Guayas,171,3,171,100,6
2020-10-27,ECU,Ecuador,Imbabura,22,0,22,10,1
2020-10-27,ECU,Ecuador,Loja,20,1,20,2,2
2020-10-27,ECU,Ecuador,Los Rios,18,0,18,8,0
2020-10-27,ECU,Ecuador,Manabi,68,2,68,62,3
2020-10-27,ECU,Ecuador,Morona Santiago,2,0,2,0,0
2020-10-27,ECU,Ecuador,Napo,5,0,5,0,1
2020-10-27,ECU,Ecuador,Orellana,2,0,2,0,0
2020-10-27,ECU,Ecuador,Pastaza,2,0,2,1,0
2020-10-27,ECU,Ecuador,Pichincha,206,2,206,120,3
2020-10-27,ECU,Ecuador,Santa Elena,18,2,18,3,1
2020-10-27,ECU,Ecuador,Santo Domingo de los Tsachilas,17,0,17,2,0
2020-10-27,ECU,Ecuador,Sucumbios,4,0,4,11,0
2020-10-27,ECU,Ecuador,Tungurahua,30,0,30,15,1
2020-10-27,ECU,Ecuador,Zamora Chinchipe,4,0,4,1,0
2020-10-27,EGY,Egypt,-99,61,4,47,215,6
2020-10-27,EGY,Egypt,Ad Daqahliyah,49,0,49,132,5
2020-10-27,EGY,Egypt,Al Bahr al Ahmar,11,0,11,0,0
2020-10-27,EGY,Egypt,Al Buhayrah,23,0,23,14,1
2020-10-27,EGY,Egypt,Al Fayyum,11,0,11,8,0
2020-10-27,EGY,Egypt,Al Gharbiyah,36,2,36,37,4
2020-10-27,EGY,Egypt,Al Iskandariyah,104,4,104,232,7
2020-10-27,EGY,Egypt,Al Isma`iliyah,10,0,10,8,0
2020-10-27,EGY,Egypt,Al Jizah,89,6,89,102,4
2020-10-27,EGY,Egypt,Al Minufiyah,25,0,25,26,2
2020-10-27,EGY,Egypt,Al Minya,17,1,17,10,1
2020-10-27,EGY,Egypt,Al Qahirah,101,1,100,69,7
2020-10-27,EGY,Egypt,Al Qalyubiyah,35,1,34,9,2
2020-10-27,EGY,Egypt,Al Uqsur,3,0,3,0,0
2020-10-27,EGY,Egypt,Al Wadi al Jadid,4,0,4,5,0
2020-10-27,EGY,Egypt,As Suways,7,1,7,11,1
2020-10-27,EGY,Egypt,Ash Sharqiyah,27,1,27,5,1
2020-10-27,EGY,Egypt,Aswan,8,0,8,2,0
2020-10-27,EGY,Egypt,Asyut,11,1,11,2,0
2020-10-27,EGY,Egypt,Bani Suwayf,13,0,13,7,0
2020-10-27,EGY,Egypt,Bur Sa`id,12,0,12,116,3
2020-10-27,EGY,Egypt,Dumyat,18,2,18,17,3
2020-10-27,EGY,Egypt,Janub Sina',4,0,4,0,0
2020-10-27,EGY,Egypt,Kafr ash Shaykh,14,1,14,17,3
2020-10-27,EGY,Egypt,Matrouh,1,0,1,0,0
2020-10-27,EGY,Egypt,Qina,18,0,18,38,2
2020-10-27,EGY,Egypt,Suhaj,26,0,26,25,1
2020-10-27,SLV,El Salvador,-99,18,0,16,7,0
2020-10-27,SLV,El Salvador,Ahuachapán,9,0,9,4,0
2020-10-27,SLV,El Salvador,Cabañas,3,0,3,0,0
2020-10-27,SLV,El Salvador,Chalatenango,2,0,2,8,0
2020-10-27,SLV,El Salvador,Cuscatlán,4,0,4,5,1
2020-10-27,SLV,El Salvador,La Libertad,47,0,47,25,0
2020-10-27,SLV,El Salvador,La Paz,11,0,11,0,1
2020-10-27,SLV,El Salvador,La Unión,6,1,6,3,0
2020-10-27,SLV,El Salvador,Morazán,1,0,1,0,0
2020-10-27,SLV,El Salvador,San Miguel,16,0,16,1,1
2020-10-27,SLV,El Salvador,San Salvador,167,7,167,63,7
2020-10-27,SLV,El Salvador,San Vicente,5,0,5,0,0
2020-10-27,SLV,El Salvador,Santa Ana,29,0,29,12,1
2020-10-27,SLV,El Salvador,Sonsonate,13,0,13,7,1
2020-10-27,SLV,El Salvador,Usulután,9,0,9,2,0
2020-10-27,EST,Estonia,-99,4,0,4,0,0
2020-10-27,SWZ,Eswatini,-99,1,0,1,0,0
2020-10-27,SWZ,Eswatini,Hhohho,1,0,1,0,0
2020-10-27,SWZ,Eswatini,Manzini,1,0,1,1,0
2020-10-27,ETH,Ethiopia,-99,5,0,3,1,0
2020-10-27,ETH,Ethiopia,Addis Abeba,32,1,31,10,2
2020-10-27,ETH,Ethiopia,Afar,1,0,1,0,0
2020-10-27,ETH,Ethiopia,Amhara,18,1,18,28,1
2020-10-27,ETH,Ethiopia,Benshangul-Gumaz,2,0,2,0,0
2020-10-27,ETH,Ethiopia,Gambela Peoples,2,0,2,0,0
2020-10-27,ETH,Ethiopia,Oromia,11,2,11,92,3
2020-10-27,ETH,Ethiopia,Somali,1,0,1,0,0
2020-10-27,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",7,0,7,0,0
2020-10-27,ETH,Ethiopia,Tigray,5,0,5,5,0
2020-10-27,FRO,Faroe Islands,Norderøerne,1,0,1,3,1
2020-10-27,FSM,Federated States of Micronesia,-99,1,0,1,0,0
2020-10-27,FJI,Fiji,-99,2,0,2,0,0
2020-10-27,FJI,Fiji,Eastern,1,0,1,0,0
2020-10-27,FIN,Finland,-99,12,0,11,0,0
2020-10-27,FIN,Finland,Ahvenanmaa-Åland,4,0,4,0,0
2020-10-27,FIN,Finland,Etelä-Karjala,12,0,12,4,1
2020-10-27,FIN,Finland,Etelä-Pohjanmaa,16,0,16,1,0
2020-10-27,FIN,Finland,Etelä-Savo,11,0,11,0,0
2020-10-27,FIN,Finland,Kainuu,5,0,5,8,1
2020-10-27,FIN,Finland,Kanta-Häme,20,0,20,0,0
2020-10-27,FIN,Finland,Keski-Pohjanmaa,3,0,3,0,0
2020-10-27,FIN,Finland,Keski-Suomi,33,0,33,0,0
2020-10-27,FIN,Finland,Kymenlaakso,20,1,20,4,0
2020-10-27,FIN,Finland,Lappi,19,0,19,5,0
2020-10-27,FIN,Finland,Päijät-Häme,22,1,22,12,0
2020-10-27,FIN,Finland,Pirkanmaa,49,0,49,10,1
2020-10-27,FIN,Finland,Pohjanmaa,23,0,23,4,0
2020-10-27,FIN,Finland,Pohjois-Karjala,19,0,19,8,1
2020-10-27,FIN,Finland,Pohjois-Pohjanmaa,40,1,40,1,0
2020-10-27,FIN,Finland,Pohjois-Savo,19,0,19,3,0
2020-10-27,FIN,Finland,Satakunta,17,1,16,2,0
2020-10-27,FIN,Finland,Uusimaa,236,1,236,31,6
2020-10-27,FIN,Finland,Varsinais-Suomi,56,0,56,6,3
2020-10-27,FRA,France,-99,117,5,84,41,13
2020-10-27,FRA,France,Île-de-France,471,6,471,307,6
2020-10-27,FRA,France,Auvergne-Rhône-Alpes,585,11,585,305,23
2020-10-27,FRA,France,Bourgogne-Franche-Comté,196,1,196,136,3
2020-10-27,FRA,France,Bretagne,266,1,265,41,3
2020-10-27,FRA,France,Centre-Val de Loire,177,2,177,68,5
2020-10-27,FRA,France,Corse,39,0,39,27,2
2020-10-27,FRA,France,Grand Est,523,11,523,169,18
2020-10-27,FRA,France,Guadeloupe,1,0,1,0,0
2020-10-27,FRA,France,Hauts-de-France,562,8,562,189,14
2020-10-27,FRA,France,Normandie,265,5,265,110,7
2020-10-27,FRA,France,Nouvelle-Aquitaine,497,7,497,168,8
2020-10-27,FRA,France,Occitanie,498,5,496,166,6
2020-10-27,FRA,France,Pays de la Loire,288,3,288,81,5
2020-10-27,FRA,France,Provence-Alpes-Côte d'Azur,371,6,371,154,12
2020-10-27,FRA,France,Réunion,1,0,1,0,0
2020-10-27,GUF,French Guiana,Cayenne,1,0,1,1,0
2020-10-27,PYF,French Polynesia,-99,1,0,1,0,0
2020-10-27,PYF,French Polynesia,Îles Sous-le-Vent,1,0,1,1,0
2020-10-27,GAB,Gabon,-99,1,0,1,1,0
2020-10-27,GAB,Gabon,Ngounié,1,0,1,0,0
2020-10-27,GMB,Gambia,-99,1,0,1,1,0
2020-10-27,DEU,Germany,-99,72,1,43,17,4
2020-10-27,DEU,Germany,Baden-Württemberg,477,4,477,112,8
2020-10-27,DEU,Germany,Bayern,453,7,453,224,8
2020-10-27,DEU,Germany,Berlin,415,3,415,105,9
2020-10-27,DEU,Germany,Brandenburg,177,0,177,79,2
2020-10-27,DEU,Germany,Bremen,56,1,56,23,0
2020-10-27,DEU,Germany,Hamburg,227,2,226,33,0
2020-10-27,DEU,Germany,Hessen,488,3,487,111,6
2020-10-27,DEU,Germany,Mecklenburg-Vorpommern,96,1,96,24,0
2020-10-27,DEU,Germany,Niedersachsen,424,4,424,137,5
2020-10-27,DEU,Germany,Nordrhein-Westfalen,536,0,536,272,10
2020-10-27,DEU,Germany,Rheinland-Pfalz,379,2,376,111,5
2020-10-27,DEU,Germany,Saarland,109,1,109,31,0
2020-10-27,DEU,Germany,Sachsen,269,0,269,180,2
2020-10-27,DEU,Germany,Sachsen-Anhalt,145,1,145,116,4
2020-10-27,DEU,Germany,Schleswig-Holstein,287,2,286,76,4
2020-10-27,DEU,Germany,Thüringen,135,1,135,42,1
2020-10-27,GHA,Ghana,-99,6,0,4,1,1
2020-10-27,GHA,Ghana,Ashanti,20,0,20,2,0
2020-10-27,GHA,Ghana,Bono East,2,1,2,0,0
2020-10-27,GHA,Ghana,Central,3,0,3,0,0
2020-10-27,GHA,Ghana,Eastern,3,0,3,0,0
2020-10-27,GHA,Ghana,Greater Accra,41,3,41,3,3
2020-10-27,GHA,Ghana,Northern,4,0,4,0,0
2020-10-27,GHA,Ghana,Oti,1,0,1,0,0
2020-10-27,GHA,Ghana,Savannah,1,0,1,2,0
2020-10-27,GHA,Ghana,Upper East,4,0,4,2,0
2020-10-27,GHA,Ghana,Upper West,1,0,1,0,0
2020-10-27,GHA,Ghana,Volta,4,0,4,0,0
2020-10-27,GHA,Ghana,Western,7,0,7,1,0
2020-10-27,GHA,Ghana,Western North,1,0,1,0,0
2020-10-27,GIB,Gibraltar,-99,1,0,1,0,0
2020-10-27,GRC,Greece,-99,21,1,18,3,1
2020-10-27,GRC,Greece,Agion Oros,1,0,1,0,0
2020-10-27,GRC,Greece,Anatoliki Makedonia Thraki,48,1,48,15,1
2020-10-27,GRC,Greece,Attiki,468,0,468,136,6
2020-10-27,GRC,Greece,Dytiki Ellada,33,0,33,13,1
2020-10-27,GRC,Greece,Dytiki Makedonia,31,0,31,9,0
2020-10-27,GRC,Greece,Ionia Nisia,17,0,17,6,0
2020-10-27,GRC,Greece,Ipeiros,29,0,29,13,0
2020-10-27,GRC,Greece,Kentriki Makedonia,230,3,230,155,6
2020-10-27,GRC,Greece,Kriti,80,0,80,21,0
2020-10-27,GRC,Greece,Notio Aigaio,27,0,27,0,0
2020-10-27,GRC,Greece,Peloponnisos,66,0,66,5,0
2020-10-27,GRC,Greece,Sterea Ellada,49,0,49,16,0
2020-10-27,GRC,Greece,Thessalia,58,0,58,24,0
2020-10-27,GRC,Greece,Voreio Aigaio,23,0,23,3,0
2020-10-27,GRL,Greenland,-99,1,0,1,0,0
2020-10-27,GRD,Grenada,-99,2,1,2,5,0
2020-10-27,GLP,Guadeloupe,Basse-Terre,1,0,1,0,0
2020-10-27,GLP,Guadeloupe,Pointe-à-Pitre,1,0,1,0,0
2020-10-27,GTM,Guatemala,-99,27,2,22,14,2
2020-10-27,GTM,Guatemala,Alta Verapaz,3,0,3,0,0
2020-10-27,GTM,Guatemala,Baja Verapaz,1,0,1,0,0
2020-10-27,GTM,Guatemala,Chimaltenango,6,0,6,0,0
2020-10-27,GTM,Guatemala,Chiquimula,10,1,10,5,1
2020-10-27,GTM,Guatemala,Escuintla,10,0,10,24,1
2020-10-27,GTM,Guatemala,Guatemala,209,4,209,40,5
2020-10-27,GTM,Guatemala,Huehuetenango,8,0,8,3,1
2020-10-27,GTM,Guatemala,Izabal,4,1,4,1,1
2020-10-27,GTM,Guatemala,Jalapa,2,0,2,1,0
2020-10-27,GTM,Guatemala,Jutiapa,6,0,6,2,2
2020-10-27,GTM,Guatemala,Petén,9,0,9,6,0
2020-10-27,GTM,Guatemala,Quezaltenango,16,0,16,14,0
2020-10-27,GTM,Guatemala,Quiché,4,0,4,1,0
2020-10-27,GTM,Guatemala,Retalhuleu,6,0,6,5,0
2020-10-27,GTM,Guatemala,Sacatepéquez,12,1,12,16,1
2020-10-27,GTM,Guatemala,San Marcos,6,1,6,2,1
2020-10-27,GTM,Guatemala,Santa Rosa,6,1,6,100,1
2020-10-27,GTM,Guatemala,Sololá,2,0,2,0,0
2020-10-27,GTM,Guatemala,Suchitepéquez,6,0,6,1,0
2020-10-27,GTM,Guatemala,Totonicapán,6,1,6,17,1
2020-10-27,GTM,Guatemala,Zacapa,11,0,10,12,0
2020-10-27,GGY,Guernsey,Castel,1,0,1,0,0
2020-10-27,GIN,Guinea,Conakry,1,0,1,0,1
2020-10-27,GIN,Guinea,Nzérékoré,1,0,1,0,0
2020-10-27,HTI,Haiti,-99,2,0,2,0,0
2020-10-27,HTI,Haiti,Centre,1,0,1,0,0
2020-10-27,HTI,Haiti,Grand'Anse,1,0,1,0,0
2020-10-27,HTI,Haiti,L'Artibonite,2,0,2,0,0
2020-10-27,HTI,Haiti,Nord,2,0,2,0,0
2020-10-27,HTI,Haiti,Nord-Ouest,1,0,1,0,0
2020-10-27,HTI,Haiti,Ouest,13,0,13,10,1
2020-10-27,HND,Honduras,-99,15,0,12,28,2
2020-10-27,HND,Honduras,Atlántida,7,1,7,1,0
2020-10-27,HND,Honduras,Choluteca,5,0,5,15,1
2020-10-27,HND,Honduras,Colón,6,1,6,12,1
2020-10-27,HND,Honduras,Comayagua,9,2,9,30,1
2020-10-27,HND,Honduras,Copán,8,0,8,11,1
2020-10-27,HND,Honduras,Cortés,59,2,59,155,1
2020-10-27,HND,Honduras,El Paraíso,3,0,3,0,0
2020-10-27,HND,Honduras,Francisco Morazán,55,0,55,33,4
2020-10-27,HND,Honduras,Intibucá,3,1,3,4,1
2020-10-27,HND,Honduras,Islas de la Bahía,3,0,3,0,0
2020-10-27,HND,Honduras,La Paz,3,1,3,0,0
2020-10-27,HND,Honduras,Ocotepeque,4,0,4,4,0
2020-10-27,HND,Honduras,Olancho,4,0,4,5,0
2020-10-27,HND,Honduras,Santa Bárbara,3,0,3,8,1
2020-10-27,HND,Honduras,Valle,2,0,2,1,0
2020-10-27,HND,Honduras,Yoro,10,0,10,2,0
2020-10-27,HKG,Hong Kong,-99,22,0,22,2,0
2020-10-27,HKG,Hong Kong,Central and Western,9,0,9,0,0
2020-10-27,HKG,Hong Kong,Eastern,17,0,17,0,0
2020-10-27,HKG,Hong Kong,Islands,6,0,6,0,0
2020-10-27,HKG,Hong Kong,Kowloon City,13,0,13,1,0
2020-10-27,HKG,Hong Kong,Kwai Tsing,8,0,8,0,0
2020-10-27,HKG,Hong Kong,Kwun Tong,17,0,17,0,0
2020-10-27,HKG,Hong Kong,North,7,0,7,0,1
2020-10-27,HKG,Hong Kong,Sai Kung,12,0,12,21,0
2020-10-27,HKG,Hong Kong,Sha Tin,16,0,16,0,0
2020-10-27,HKG,Hong Kong,Sham Shui Po,9,0,9,3,0
2020-10-27,HKG,Hong Kong,Southern,6,0,6,0,0
2020-10-27,HKG,Hong Kong,Tai Po,9,0,8,0,0
2020-10-27,HKG,Hong Kong,Tsuen Wan,10,0,10,2,1
2020-10-27,HKG,Hong Kong,Tuen Mun,7,0,7,0,0
2020-10-27,HKG,Hong Kong,Wan Chai,4,0,4,0,0
2020-10-27,HKG,Hong Kong,Wong Tai Sin,3,0,3,0,0
2020-10-27,HKG,Hong Kong,Yau Tsim Mong,8,0,8,0,0
2020-10-27,HKG,Hong Kong,Yuen Long,15,1,15,1,1
2020-10-27,HUN,Hungary,-99,77,1,61,12,3
2020-10-27,HUN,Hungary,Bács-Kiskun,60,0,60,10,2
2020-10-27,HUN,Hungary,Békés,60,0,60,7,2
2020-10-27,HUN,Hungary,Baranya,76,0,76,143,2
2020-10-27,HUN,Hungary,Borsod-Abaúj-Zemplén,93,0,93,79,5
2020-10-27,HUN,Hungary,Budapest,318,4,318,84,7
2020-10-27,HUN,Hungary,Csongrád,76,0,76,21,3
2020-10-27,HUN,Hungary,Fejér,83,1,82,48,3
2020-10-27,HUN,Hungary,Gyor-Moson-Sopron,80,2,80,57,8
2020-10-27,HUN,Hungary,Hajdú-Bihar,103,2,102,93,2
2020-10-27,HUN,Hungary,Heves,47,0,47,27,0
2020-10-27,HUN,Hungary,Jász-Nagykun-Szolnok,45,1,45,5,3
2020-10-27,HUN,Hungary,Komárom-Esztergom,48,0,48,8,1
2020-10-27,HUN,Hungary,Nógrád,31,0,31,24,1
2020-10-27,HUN,Hungary,Pest,242,3,242,102,9
2020-10-27,HUN,Hungary,Somogy,43,0,43,18,1
2020-10-27,HUN,Hungary,Szabolcs-Szatmár-Bereg,77,2,77,56,4
2020-10-27,HUN,Hungary,Tolna,23,0,23,4,1
2020-10-27,HUN,Hungary,Vas,36,1,36,3,2
2020-10-27,HUN,Hungary,Veszprém,53,0,53,24,1
2020-10-27,HUN,Hungary,Zala,41,0,41,72,2
2020-10-27,ISL,Iceland,-99,1,0,1,0,0
2020-10-27,ISL,Iceland,Austurland,1,0,1,0,0
2020-10-27,IND,India,-99,133,8,115,261,16
2020-10-27,IND,India,Andaman and Nicobar,1,0,1,0,0
2020-10-27,IND,India,Andhra Pradesh,132,1,132,51,4
2020-10-27,IND,India,Arunachal Pradesh,5,0,5,1,0
2020-10-27,IND,India,Assam,44,2,44,12,1
2020-10-27,IND,India,Bihar,98,1,98,199,1
2020-10-27,IND,India,Chandigarh,19,0,18,3,0
2020-10-27,IND,India,Chhattisgarh,21,0,21,7,1
2020-10-27,IND,India,Dadra and Nagar Haveli,1,1,1,1,1
2020-10-27,IND,India,Daman and Diu,2,0,2,2,0
2020-10-27,IND,India,Goa,11,0,11,12,0
2020-10-27,IND,India,Gujarat,107,2,107,55,5
2020-10-27,IND,India,Haryana,119,3,118,82,7
2020-10-27,IND,India,Himachal Pradesh,47,0,47,11,0
2020-10-27,IND,India,Jammu and Kashmir,29,1,29,26,2
2020-10-27,IND,India,Jharkhand,47,2,47,16,3
2020-10-27,IND,India,Karnataka,204,0,204,144,2
2020-10-27,IND,India,Kerala,157,2,157,102,3
2020-10-27,IND,India,Madhya Pradesh,94,2,94,20,5
2020-10-27,IND,India,Maharashtra,186,1,186,183,2
2020-10-27,IND,India,Manipur,33,0,33,117,2
2020-10-27,IND,India,Meghalaya,6,1,6,11,1
2020-10-27,IND,India,Mizoram,13,0,13,2,0
2020-10-27,IND,India,NCT of Delhi,126,4,126,164,3
2020-10-27,IND,India,Nagaland,16,0,16,8,0
2020-10-27,IND,India,Odisha,81,4,81,151,2
2020-10-27,IND,India,Puducherry,7,0,7,0,0
2020-10-27,IND,India,Punjab,40,2,40,109,2
2020-10-27,IND,India,Rajasthan,172,3,171,56,12
2020-10-27,IND,India,Sikkim,9,0,9,3,0
2020-10-27,IND,India,Tamil Nadu,151,1,151,102,7
2020-10-27,IND,India,Telangana,139,1,139,72,3
2020-10-27,IND,India,Tripura,7,0,7,4,0
2020-10-27,IND,India,Uttar Pradesh,153,8,153,255,10
2020-10-27,IND,India,Uttarakhand,46,2,46,8,0
2020-10-27,IND,India,West Bengal,264,7,264,241,10
2020-10-27,IDN,Indonesia,-99,85,3,73,139,1
2020-10-27,IDN,Indonesia,Aceh,17,1,17,107,0
2020-10-27,IDN,Indonesia,Bali,44,0,44,7,1
2020-10-27,IDN,Indonesia,Bangka Belitung,7,1,7,7,0
2020-10-27,IDN,Indonesia,Banten,49,0,49,11,1
2020-10-27,IDN,Indonesia,Bengkulu,3,0,3,0,0
2020-10-27,IDN,Indonesia,Gorontalo,9,1,9,1,1
2020-10-27,IDN,Indonesia,Jakarta Raya,129,3,129,133,2
2020-10-27,IDN,Indonesia,Jambi,21,0,20,3,0
2020-10-27,IDN,Indonesia,Jawa Barat,162,3,162,44,1
2020-10-27,IDN,Indonesia,Jawa Tengah,149,1,149,30,2
2020-10-27,IDN,Indonesia,Jawa Timur,101,1,101,11,1
2020-10-27,IDN,Indonesia,Kalimantan Barat,29,1,29,4,0
2020-10-27,IDN,Indonesia,Kalimantan Selatan,17,0,17,2,1
2020-10-27,IDN,Indonesia,Kalimantan Tengah,12,1,12,10,1
2020-10-27,IDN,Indonesia,Kalimantan Timur,34,2,34,11,1
2020-10-27,IDN,Indonesia,Kalimantan Utara,7,0,7,0,0
2020-10-27,IDN,Indonesia,Kepulauan Riau,25,2,25,10,1
2020-10-27,IDN,Indonesia,Lampung,49,0,49,7,0
2020-10-27,IDN,Indonesia,Maluku,14,0,14,3,1
2020-10-27,IDN,Indonesia,Maluku Utara,4,0,4,0,0
2020-10-27,IDN,Indonesia,Nusa Tenggara Barat,20,0,20,0,0
2020-10-27,IDN,Indonesia,Nusa Tenggara Timur,51,0,51,15,0
2020-10-27,IDN,Indonesia,Papua,12,0,12,0,0
2020-10-27,IDN,Indonesia,Papua Barat,10,0,10,3,0
2020-10-27,IDN,Indonesia,Riau,39,0,39,11,0
2020-10-27,IDN,Indonesia,Sulawesi Barat,2,0,2,0,0
2020-10-27,IDN,Indonesia,Sulawesi Selatan,33,0,33,13,1
2020-10-27,IDN,Indonesia,Sulawesi Tengah,7,0,7,6,0
2020-10-27,IDN,Indonesia,Sulawesi Tenggara,11,1,11,7,2
2020-10-27,IDN,Indonesia,Sulawesi Utara,50,0,50,5,0
2020-10-27,IDN,Indonesia,Sumatera Barat,28,0,28,202,1
2020-10-27,IDN,Indonesia,Sumatera Selatan,42,0,42,4,1
2020-10-27,IDN,Indonesia,Sumatera Utara,52,1,52,125,2
2020-10-27,IDN,Indonesia,Yogyakarta,38,1,38,1,2
2020-10-27,IRQ,Iraq,-99,19,3,15,156,4
2020-10-27,IRQ,Iraq,Al-Anbar,12,1,12,84,1
2020-10-27,IRQ,Iraq,Al-Basrah,17,0,17,119,0
2020-10-27,IRQ,Iraq,Al-Muthanna,2,0,2,0,0
2020-10-27,IRQ,Iraq,Al-Qadissiya,8,1,8,2,0
2020-10-27,IRQ,Iraq,Al-Sulaymaniyah,23,1,22,61,5
2020-10-27,IRQ,Iraq,Babil,11,0,11,20,0
2020-10-27,IRQ,Iraq,Baghdad,88,3,88,187,5
2020-10-27,IRQ,Iraq,Dahuk,10,0,10,8,2
2020-10-27,IRQ,Iraq,Diyala,14,1,14,26,2
