date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-06-12,CAN,Canada,-99,50,0,47,1,1
2020-06-12,CAN,Canada,Alberta,443,3,440,135,8
2020-06-12,CAN,Canada,British Columbia,556,6,556,41,9
2020-06-12,CAN,Canada,Manitoba,212,1,211,38,4
2020-06-12,CAN,Canada,New Brunswick,152,0,151,13,2
2020-06-12,CAN,Canada,Newfoundland and Labrador,95,1,94,7,0
2020-06-12,CAN,Canada,Northwest Territories,2,0,2,0,0
2020-06-12,CAN,Canada,Nova Scotia,277,1,276,22,2
2020-06-12,CAN,Canada,Nunavut,2,0,2,0,0
2020-06-12,CAN,Canada,Ontario,566,4,564,63,10
2020-06-12,CAN,Canada,Prince Edward Island,27,2,27,102,1
2020-06-12,CAN,Canada,Québec,395,3,393,15,2
2020-06-12,CAN,Canada,Saskatchewan,188,5,187,21,3
2020-06-12,CAN,Canada,Yukon,7,0,7,0,0
2020-06-12,CPV,Cape Verde,-99,1,0,1,0,0
2020-06-12,CPV,Cape Verde,Porto Novo,2,1,2,100,0
2020-06-12,CAF,Central African Republic,Bangui,1,0,1,0,0
2020-06-12,CAF,Central African Republic,Haute-Kotto,1,0,1,0,0
2020-06-12,CAF,Central African Republic,Kémo,1,0,1,3,0
2020-06-12,TCD,Chad,Kanem,1,1,1,100,1
2020-06-12,CHL,Chile,-99,49,0,49,6,0
2020-06-12,CHL,Chile,Ñuble,77,0,77,27,3
2020-06-12,CHL,Chile,Aisén del General Carlos Ibáñez del Campo,17,0,17,4,0
2020-06-12,CHL,Chile,Antofagasta,195,0,194,137,8
2020-06-12,CHL,Chile,Araucanía,144,1,143,53,7
2020-06-12,CHL,Chile,Arica y Parinacota,68,0,68,32,3
2020-06-12,CHL,Chile,Atacama,65,0,65,26,0
2020-06-12,CHL,Chile,Bío-Bío,314,3,314,269,5
2020-06-12,CHL,Chile,Coquimbo,152,1,151,32,1
2020-06-12,CHL,Chile,Libertador General Bernardo O'Higgins,193,2,192,93,4
2020-06-12,CHL,Chile,Los Lagos,172,0,172,35,4
2020-06-12,CHL,Chile,Los Ríos,86,0,86,12,1
2020-06-12,CHL,Chile,Magallanes y Antártica Chilena,50,0,50,9,3
2020-06-12,CHL,Chile,Maule,216,3,214,111,5
2020-06-12,CHL,Chile,Región Metropolitana de Santiago,734,17,731,903,52
2020-06-12,CHL,Chile,Tarapacá,95,0,94,59,3
2020-06-12,CHL,Chile,Valparaíso,499,4,498,308,10
2020-06-12,COL,Colombia,-99,59,2,59,1,1
2020-06-12,COL,Colombia,Amazonas,1,0,1,0,0
2020-06-12,COL,Colombia,Antioquia,548,1,545,31,7
2020-06-12,COL,Colombia,Arauca,16,0,16,2,0
2020-06-12,COL,Colombia,Atlántico,339,13,338,197,34
2020-06-12,COL,Colombia,"Bogotá, Distrito Capital",377,5,376,57,8
2020-06-12,COL,Colombia,Bolívar,153,5,153,40,13
2020-06-12,COL,Colombia,Boyacá,93,1,93,12,4
2020-06-12,COL,Colombia,Córdoba,85,1,85,13,2
2020-06-12,COL,Colombia,Caldas,108,0,108,3,3
2020-06-12,COL,Colombia,Caquetá,25,0,25,1,0
2020-06-12,COL,Colombia,Casanare,57,0,57,5,2
2020-06-12,COL,Colombia,Cauca,95,1,95,17,2
2020-06-12,COL,Colombia,Cesar,74,0,74,5,0
2020-06-12,COL,Colombia,Chocó,23,1,23,16,1
2020-06-12,COL,Colombia,Cundinamarca,224,2,223,40,6
2020-06-12,COL,Colombia,Guainía,1,0,1,0,0
2020-06-12,COL,Colombia,Guaviare,9,1,9,0,0
2020-06-12,COL,Colombia,Huila,58,1,57,2,2
2020-06-12,COL,Colombia,La Guajira,22,0,22,3,0
2020-06-12,COL,Colombia,Magdalena,88,2,88,18,3
2020-06-12,COL,Colombia,Meta,93,4,92,11,6
2020-06-12,COL,Colombia,Nariño,127,0,127,16,4
2020-06-12,COL,Colombia,Norte de Santander,117,1,117,12,2
2020-06-12,COL,Colombia,Putumayo,18,0,18,2,0
2020-06-12,COL,Colombia,Quindío,75,0,75,6,1
2020-06-12,COL,Colombia,Risaralda,106,1,105,4,2
2020-06-12,COL,Colombia,San Andrés y Providencia,2,0,2,0,0
2020-06-12,COL,Colombia,Santander,251,2,249,13,2
2020-06-12,COL,Colombia,Sucre,55,0,54,5,4
2020-06-12,COL,Colombia,Tolima,140,3,139,60,4
2020-06-12,COL,Colombia,Valle del Cauca,326,2,324,60,8
2020-06-12,COL,Colombia,Vichada,1,0,1,0,0
2020-06-12,COM,Comoros,-99,1,0,1,0,0
2020-06-12,COM,Comoros,Njazídja,1,1,1,20,1
2020-06-12,COK,Cook Islands,-99,3,1,3,80,1
2020-06-12,CRI,Costa Rica,-99,77,1,76,6,0
2020-06-12,CRI,Costa Rica,Alajuela,291,1,290,54,6
2020-06-12,CRI,Costa Rica,Cartago,164,2,164,7,3
2020-06-12,CRI,Costa Rica,Guanacaste,77,3,76,7,2
2020-06-12,CRI,Costa Rica,Heredia,202,0,202,11,4
2020-06-12,CRI,Costa Rica,Limón,90,2,89,19,1
2020-06-12,CRI,Costa Rica,Puntarenas,102,1,102,21,3
2020-06-12,CRI,Costa Rica,San José,554,1,553,130,5
2020-06-12,HRV,Croatia,-99,26,0,26,0,0
2020-06-12,HRV,Croatia,Šibensko-Kninska,11,0,11,0,0
2020-06-12,HRV,Croatia,Bjelovarska-Bilogorska,7,0,7,1,0
2020-06-12,HRV,Croatia,Brodsko-Posavska,13,0,13,0,0
2020-06-12,HRV,Croatia,Dubrovacko-Neretvanska,13,0,13,0,0
2020-06-12,HRV,Croatia,Grad Zagreb,83,1,83,2,1
2020-06-12,HRV,Croatia,Istarska,20,0,20,3,0
2020-06-12,HRV,Croatia,Karlovacka,7,0,7,0,0
2020-06-12,HRV,Croatia,Koprivničko-Križevačka,7,0,6,0,0
2020-06-12,HRV,Croatia,Krapinsko-Zagorska,7,0,7,0,0
2020-06-12,HRV,Croatia,Licko-Senjska,5,0,5,0,0
2020-06-12,HRV,Croatia,Medimurska,7,0,7,0,0
2020-06-12,HRV,Croatia,Osjecko-Baranjska,30,0,29,0,0
2020-06-12,HRV,Croatia,Požeško-Slavonska,1,0,1,0,0
2020-06-12,HRV,Croatia,Primorsko-Goranska,27,0,27,0,0
2020-06-12,HRV,Croatia,Sisacko-Moslavacka,10,0,10,0,0
2020-06-12,HRV,Croatia,Splitsko-Dalmatinska,38,0,38,0,0
2020-06-12,HRV,Croatia,Varaždinska,12,0,12,3,0
2020-06-12,HRV,Croatia,Viroviticko-Podravska,5,0,5,0,0
2020-06-12,HRV,Croatia,Vukovarsko-Srijemska,15,0,15,1,0
2020-06-12,HRV,Croatia,Zadarska,12,0,12,7,0
2020-06-12,HRV,Croatia,Zagrebačka,41,0,41,8,0
2020-06-12,CYP,Cyprus,-99,1,0,1,0,0
2020-06-12,CYP,Cyprus,Kyrenia,1,0,1,0,0
2020-06-12,CYP,Cyprus,Nicosia,2,1,2,100,1
2020-06-12,CZE,Czech Republic,-99,16,0,16,0,0
2020-06-12,CZE,Czech Republic,Ústecký,70,1,70,1,3
2020-06-12,CZE,Czech Republic,Jihočeský,34,0,34,1,0
2020-06-12,CZE,Czech Republic,Jihomoravský,110,1,110,9,0
2020-06-12,CZE,Czech Republic,Karlovarský,28,0,28,1,1
2020-06-12,CZE,Czech Republic,Královéhradecký,45,0,45,1,0
2020-06-12,CZE,Czech Republic,Kraj Vysočina,33,1,33,7,1
2020-06-12,CZE,Czech Republic,Liberecký,42,1,42,1,1
2020-06-12,CZE,Czech Republic,Moravskoslezský,98,0,97,11,3
2020-06-12,CZE,Czech Republic,Olomoucký,35,0,35,1,1
2020-06-12,CZE,Czech Republic,Pardubický,38,1,38,3,0
2020-06-12,CZE,Czech Republic,Plzeňský,49,2,47,10,1
2020-06-12,CZE,Czech Republic,Prague,153,1,152,108,2
2020-06-12,CZE,Czech Republic,Středočeský,147,0,147,16,3
2020-06-12,CZE,Czech Republic,Zlínský,41,0,41,0,0
2020-06-12,COD,Democratic Republic of the Congo,-99,3,0,3,0,0
2020-06-12,COD,Democratic Republic of the Congo,Bas-Uélé,1,0,1,0,0
2020-06-12,COD,Democratic Republic of the Congo,Haut-Katanga,4,0,4,0,1
2020-06-12,COD,Democratic Republic of the Congo,Ituri,1,0,1,0,0
2020-06-12,COD,Democratic Republic of the Congo,Kasaï,1,0,1,0,0
2020-06-12,COD,Democratic Republic of the Congo,Kinshasa,12,0,12,1,1
2020-06-12,COD,Democratic Republic of the Congo,Lualaba,1,0,1,0,0
2020-06-12,COD,Democratic Republic of the Congo,Mongala,1,0,1,0,0
2020-06-12,COD,Democratic Republic of the Congo,Nord-Kivu,4,0,4,0,0
2020-06-12,COD,Democratic Republic of the Congo,Sud-Kivu,1,0,1,0,0
2020-06-12,DNK,Denmark,-99,59,2,58,14,0
2020-06-12,DNK,Denmark,Hovedstaden,416,2,414,51,2
2020-06-12,DNK,Denmark,Midtjylland,346,2,345,59,5
2020-06-12,DNK,Denmark,Nordjylland,175,1,175,27,1
2020-06-12,DNK,Denmark,Sjælland,304,3,303,33,8
2020-06-12,DNK,Denmark,Syddanmark,379,2,379,22,9
2020-06-12,DJI,Djibouti,-99,1,0,0,0,0
2020-06-12,DJI,Djibouti,`Ali Sabieh,1,1,1,0,1
2020-06-12,DMA,Dominica,-99,11,1,11,1,1
2020-06-12,DMA,Dominica,Saint John,1,0,1,0,0
2020-06-12,DMA,Dominica,Saint Mark,1,0,1,1,0
2020-06-12,DMA,Dominica,Saint Paul,1,0,1,0,0
2020-06-12,DOM,Dominican Republic,-99,50,2,50,13,2
2020-06-12,DOM,Dominican Republic,Azua,6,0,6,17,0
2020-06-12,DOM,Dominican Republic,Baoruco,6,0,6,1,0
2020-06-12,DOM,Dominican Republic,Barahona,22,1,22,11,0
2020-06-12,DOM,Dominican Republic,Dajabón,7,0,7,0,1
2020-06-12,DOM,Dominican Republic,Distrito Nacional,250,6,248,130,16
2020-06-12,DOM,Dominican Republic,Duarte,26,0,26,2,0
2020-06-12,DOM,Dominican Republic,El Seibo,2,0,2,0,0
2020-06-12,DOM,Dominican Republic,Elías Piña,1,0,1,0,0
2020-06-12,DOM,Dominican Republic,Espaillat,24,2,24,21,3
2020-06-12,DOM,Dominican Republic,Hato Mayor,2,0,2,0,0
2020-06-12,DOM,Dominican Republic,Hermanas Mirabal,3,0,3,0,0
2020-06-12,DOM,Dominican Republic,Independencia,1,0,1,0,0
2020-06-12,DOM,Dominican Republic,La Altagracia,35,0,35,7,0
2020-06-12,DOM,Dominican Republic,La Romana,25,1,25,4,2
2020-06-12,DOM,Dominican Republic,La Vega,26,0,26,7,1
2020-06-12,DOM,Dominican Republic,María Trinidad Sánchez,11,0,11,6,2
2020-06-12,DOM,Dominican Republic,Monseñor Nouel,14,0,14,5,1
2020-06-12,DOM,Dominican Republic,Monte Cristi,5,0,5,0,0
2020-06-12,DOM,Dominican Republic,Monte Plata,8,0,8,0,1
2020-06-12,DOM,Dominican Republic,Pedernales,4,0,4,1,0
2020-06-12,DOM,Dominican Republic,Peravia,8,0,8,1,0
2020-06-12,DOM,Dominican Republic,Puerto Plata,30,0,30,0,1
2020-06-12,DOM,Dominican Republic,Sánchez Ramírez,8,0,8,5,0
2020-06-12,DOM,Dominican Republic,Samaná,10,0,10,19,1
2020-06-12,DOM,Dominican Republic,San Cristóbal,23,1,23,4,3
2020-06-12,DOM,Dominican Republic,San José de Ocoa,3,0,3,0,0
2020-06-12,DOM,Dominican Republic,San Juan,13,0,13,32,1
2020-06-12,DOM,Dominican Republic,San Pedro de Macorís,38,3,38,7,2
2020-06-12,DOM,Dominican Republic,Santiago,87,2,87,23,3
2020-06-12,DOM,Dominican Republic,Santiago Rodríguez,7,0,7,3,0
2020-06-12,DOM,Dominican Republic,Santo Domingo,174,9,173,79,12
2020-06-12,DOM,Dominican Republic,Valverde,7,0,7,10,0
2020-06-12,ECU,Ecuador,-99,47,1,46,15,0
2020-06-12,ECU,Ecuador,Azuay,199,3,197,174,4
2020-06-12,ECU,Ecuador,Bolivar,16,1,16,9,4
2020-06-12,ECU,Ecuador,Cañar,23,0,23,105,2
2020-06-12,ECU,Ecuador,Carchi,17,1,17,3,1
2020-06-12,ECU,Ecuador,Chimborazo,62,2,62,29,5
2020-06-12,ECU,Ecuador,Cotopaxi,34,1,34,63,3
2020-06-12,ECU,Ecuador,El Oro,109,5,109,262,8
2020-06-12,ECU,Ecuador,Esmeraldas,50,2,50,88,5
2020-06-12,ECU,Ecuador,Galápagos,2,0,2,0,0
2020-06-12,ECU,Ecuador,Guayas,394,17,392,318,37
2020-06-12,ECU,Ecuador,Imbabura,67,2,66,21,2
2020-06-12,ECU,Ecuador,Loja,71,0,71,15,2
2020-06-12,ECU,Ecuador,Los Rios,55,2,55,163,9
2020-06-12,ECU,Ecuador,Manabi,168,8,168,305,12
2020-06-12,ECU,Ecuador,Morona Santiago,15,1,15,12,1
2020-06-12,ECU,Ecuador,Napo,17,0,17,17,2
2020-06-12,ECU,Ecuador,Orellana,13,0,13,9,0
2020-06-12,ECU,Ecuador,Pastaza,13,2,13,14,3
2020-06-12,ECU,Ecuador,Pichincha,539,9,539,416,17
2020-06-12,ECU,Ecuador,Santa Elena,27,0,27,38,2
2020-06-12,ECU,Ecuador,Santo Domingo de los Tsachilas,57,4,57,93,6
2020-06-12,ECU,Ecuador,Sucumbios,24,0,22,19,1
2020-06-12,ECU,Ecuador,Tungurahua,94,1,94,81,4
2020-06-12,ECU,Ecuador,Zamora Chinchipe,17,1,17,2,1
2020-06-12,EGY,Egypt,-99,276,1,273,331,23
2020-06-12,EGY,Egypt,Ad Daqahliyah,269,5,268,194,9
2020-06-12,EGY,Egypt,Al Bahr al Ahmar,51,1,51,38,1
2020-06-12,EGY,Egypt,Al Buhayrah,191,5,190,195,11
2020-06-12,EGY,Egypt,Al Fayyum,95,0,95,305,11
2020-06-12,EGY,Egypt,Al Gharbiyah,203,5,202,384,13
2020-06-12,EGY,Egypt,Al Iskandariyah,583,10,578,546,25
2020-06-12,EGY,Egypt,Al Isma`iliyah,87,2,86,69,4
2020-06-12,EGY,Egypt,Al Jizah,497,10,494,1594,44
2020-06-12,EGY,Egypt,Al Minufiyah,158,2,158,222,5
2020-06-12,EGY,Egypt,Al Minya,137,7,134,299,13
2020-06-12,EGY,Egypt,Al Qahirah,416,8,415,1087,39
2020-06-12,EGY,Egypt,Al Qalyubiyah,142,2,142,297,8
2020-06-12,EGY,Egypt,Al Uqsur,31,1,31,149,3
2020-06-12,EGY,Egypt,Al Wadi al Jadid,13,0,13,15,0
2020-06-12,EGY,Egypt,As Suways,48,3,48,174,4
2020-06-12,EGY,Egypt,Ash Sharqiyah,234,4,232,392,18
2020-06-12,EGY,Egypt,Aswan,71,1,71,194,7
2020-06-12,EGY,Egypt,Asyut,106,3,105,303,10
2020-06-12,EGY,Egypt,Bani Suwayf,79,1,78,202,9
2020-06-12,EGY,Egypt,Bur Sa`id,64,2,63,48,1
2020-06-12,EGY,Egypt,Dumyat,84,1,84,94,3
2020-06-12,EGY,Egypt,Janub Sina',22,0,22,22,2
2020-06-12,EGY,Egypt,Kafr ash Shaykh,92,3,92,227,8
2020-06-12,EGY,Egypt,Matrouh,23,0,23,10,0
2020-06-12,EGY,Egypt,Qina,102,3,102,191,12
2020-06-12,EGY,Egypt,Suhaj,110,3,110,124,5
2020-06-12,SLV,El Salvador,-99,61,0,61,12,1
2020-06-12,SLV,El Salvador,Ahuachapán,32,1,32,11,1
2020-06-12,SLV,El Salvador,Cabañas,22,0,22,0,1
2020-06-12,SLV,El Salvador,Chalatenango,22,1,22,2,1
2020-06-12,SLV,El Salvador,Cuscatlán,42,2,42,20,4
2020-06-12,SLV,El Salvador,La Libertad,173,5,173,41,11
2020-06-12,SLV,El Salvador,La Paz,35,1,35,17,2
2020-06-12,SLV,El Salvador,La Unión,33,0,33,4,3
2020-06-12,SLV,El Salvador,Morazán,17,0,17,1,0
2020-06-12,SLV,El Salvador,San Miguel,90,2,90,36,0
2020-06-12,SLV,El Salvador,San Salvador,475,28,474,250,48
2020-06-12,SLV,El Salvador,San Vicente,31,1,30,101,4
2020-06-12,SLV,El Salvador,Santa Ana,126,0,124,116,8
2020-06-12,SLV,El Salvador,Sonsonate,80,3,80,11,7
2020-06-12,SLV,El Salvador,Usulután,47,0,47,3,0
2020-06-12,GNQ,Equatorial Guinea,Bioko Norte,1,0,1,1,0
2020-06-12,ERI,Eritrea,Anseba,1,1,1,55,1
2020-06-12,ERI,Eritrea,Debub,1,0,1,0,0
2020-06-12,ERI,Eritrea,Debubawi Keyih Bahri,1,0,1,0,0
2020-06-12,EST,Estonia,-99,2,0,2,0,0
2020-06-12,EST,Estonia,Harju,1,0,1,0,1
2020-06-12,SWZ,Eswatini,Manzini,1,0,1,0,0
2020-06-12,ETH,Ethiopia,-99,6,1,6,8,1
2020-06-12,ETH,Ethiopia,Addis Abeba,107,2,107,112,2
2020-06-12,ETH,Ethiopia,Afar,1,0,1,0,0
2020-06-12,ETH,Ethiopia,Amhara,13,0,13,2,0
2020-06-12,ETH,Ethiopia,Benshangul-Gumaz,2,0,2,0,0
2020-06-12,ETH,Ethiopia,Dire Dawa,2,0,2,0,0
2020-06-12,ETH,Ethiopia,Gambela Peoples,2,0,2,0,0
2020-06-12,ETH,Ethiopia,Harari People,4,0,4,3,0
2020-06-12,ETH,Ethiopia,Oromia,26,0,26,11,0
2020-06-12,ETH,Ethiopia,Somali,3,1,3,0,1
2020-06-12,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",16,0,16,22,0
2020-06-12,ETH,Ethiopia,Tigray,7,0,7,3,0
2020-06-12,FLK,Falkland Islands,-99,2,1,2,4,1
2020-06-12,FRO,Faroe Islands,Streymoyar,1,0,1,0,0
2020-06-12,FSM,Federated States of Micronesia,-99,1,0,0,0,0
2020-06-12,FJI,Fiji,-99,1,0,1,0,0
2020-06-12,FJI,Fiji,Eastern,1,0,1,0,0
2020-06-12,FJI,Fiji,Rotuma,1,0,1,0,0
2020-06-12,FIN,Finland,-99,14,0,14,0,0
2020-06-12,FIN,Finland,Ahvenanmaa-Åland,7,0,7,0,0
2020-06-12,FIN,Finland,Etelä-Karjala,31,0,31,1,0
2020-06-12,FIN,Finland,Etelä-Pohjanmaa,26,0,26,1,1
2020-06-12,FIN,Finland,Etelä-Savo,26,0,26,3,0
2020-06-12,FIN,Finland,Kainuu,13,1,13,13,1
2020-06-12,FIN,Finland,Kanta-Häme,25,0,25,0,0
2020-06-12,FIN,Finland,Keski-Pohjanmaa,7,0,7,0,0
2020-06-12,FIN,Finland,Keski-Suomi,40,0,40,1,1
2020-06-12,FIN,Finland,Kymenlaakso,22,0,22,2,0
2020-06-12,FIN,Finland,Lappi,23,0,23,5,0
2020-06-12,FIN,Finland,Päijät-Häme,32,0,32,3,2
2020-06-12,FIN,Finland,Pirkanmaa,94,0,94,4,0
2020-06-12,FIN,Finland,Pohjanmaa,25,0,25,0,0
2020-06-12,FIN,Finland,Pohjois-Karjala,24,0,24,1,1
2020-06-12,FIN,Finland,Pohjois-Pohjanmaa,48,0,48,5,1
2020-06-12,FIN,Finland,Pohjois-Savo,38,0,38,3,2
2020-06-12,FIN,Finland,Satakunta,20,0,20,3,2
2020-06-12,FIN,Finland,Uusimaa,346,2,345,49,7
2020-06-12,FIN,Finland,Varsinais-Suomi,79,0,79,6,1
2020-06-12,FRA,France,-99,35,1,35,14,2
2020-06-12,FRA,France,Île-de-France,294,3,294,33,3
2020-06-12,FRA,France,Auvergne-Rhône-Alpes,345,3,345,38,2
2020-06-12,FRA,France,Bourgogne-Franche-Comté,172,1,172,41,2
2020-06-12,FRA,France,Bretagne,188,2,187,4,2
2020-06-12,FRA,France,Centre-Val de Loire,135,1,135,16,2
2020-06-12,FRA,France,Corse,15,0,14,4,0
2020-06-12,FRA,France,French Guiana,2,0,2,0,0
2020-06-12,FRA,France,Grand Est,457,3,457,116,9
2020-06-12,FRA,France,Hauts-de-France,390,1,387,38,8
2020-06-12,FRA,France,Mayotte,1,0,1,0,0
2020-06-12,FRA,France,Normandie,190,2,190,13,1
2020-06-12,FRA,France,Nouvelle-Aquitaine,358,3,357,17,3
2020-06-12,FRA,France,Occitanie,385,3,381,41,3
2020-06-12,FRA,France,Pays de la Loire,248,0,247,7,0
2020-06-12,FRA,France,Provence-Alpes-Côte d'Azur,222,2,221,13,4
2020-06-12,FRA,France,Réunion,1,0,1,0,0
2020-06-12,GUF,French Guiana,Saint-Laurent-du-Maroni,1,1,1,0,1
2020-06-12,PYF,French Polynesia,Îles Sous-le-Vent,1,0,1,0,0
2020-06-12,GAB,Gabon,-99,6,0,6,0,0
2020-06-12,GAB,Gabon,Ogooué-Ivindo,1,0,1,0,0
2020-06-12,GMB,Gambia,Upper River,1,1,1,100,1
2020-06-12,GMB,Gambia,Western,1,0,1,0,0
2020-06-12,GEO,Georgia,-99,2,0,2,1,0
2020-06-12,GEO,Georgia,Kakheti,1,0,1,0,0
2020-06-12,GEO,Georgia,Samegrelo-Zemo Svaneti,1,0,1,0,0
2020-06-12,DEU,Germany,-99,41,0,40,2,0
2020-06-12,DEU,Germany,Baden-Württemberg,361,3,360,129,5
2020-06-12,DEU,Germany,Bayern,335,2,334,45,4
2020-06-12,DEU,Germany,Berlin,244,3,244,12,6
2020-06-12,DEU,Germany,Brandenburg,163,0,163,10,3
2020-06-12,DEU,Germany,Bremen,84,0,84,10,1
2020-06-12,DEU,Germany,Hamburg,206,2,204,35,3
2020-06-12,DEU,Germany,Hessen,376,0,376,31,2
2020-06-12,DEU,Germany,Mecklenburg-Vorpommern,136,0,136,3,2
2020-06-12,DEU,Germany,Niedersachsen,389,1,388,32,2
2020-06-12,DEU,Germany,Nordrhein-Westfalen,386,2,385,37,1
2020-06-12,DEU,Germany,Rheinland-Pfalz,394,0,393,22,4
2020-06-12,DEU,Germany,Saarland,115,0,114,9,1
2020-06-12,DEU,Germany,Sachsen,278,1,277,26,4
2020-06-12,DEU,Germany,Sachsen-Anhalt,167,1,167,11,3
2020-06-12,DEU,Germany,Schleswig-Holstein,310,4,310,26,7
2020-06-12,DEU,Germany,Thüringen,183,0,183,18,2
2020-06-12,GHA,Ghana,-99,11,0,11,0,1
2020-06-12,GHA,Ghana,Ahafo,3,0,3,1,0
2020-06-12,GHA,Ghana,Ashanti,71,1,71,11,2
2020-06-12,GHA,Ghana,Bono East,3,0,3,0,0
2020-06-12,GHA,Ghana,Brong-Ahafo,9,0,9,40,0
2020-06-12,GHA,Ghana,Central,25,2,25,107,2
2020-06-12,GHA,Ghana,Eastern,19,0,19,3,1
2020-06-12,GHA,Ghana,Greater Accra,158,6,156,110,9
2020-06-12,GHA,Ghana,North East,1,0,1,0,0
2020-06-12,GHA,Ghana,Northern,18,1,17,3,2
2020-06-12,GHA,Ghana,Oti,1,0,1,0,0
2020-06-12,GHA,Ghana,Savannah,4,0,4,0,0
2020-06-12,GHA,Ghana,Upper East,13,1,13,2,1
2020-06-12,GHA,Ghana,Upper West,2,0,2,0,0
2020-06-12,GHA,Ghana,Volta,9,1,9,0,0
2020-06-12,GHA,Ghana,Western,21,0,21,50,0
2020-06-12,GHA,Ghana,Western North,3,0,3,0,0
2020-06-12,GIB,Gibraltar,-99,2,0,2,5,0
2020-06-12,GRC,Greece,-99,19,0,19,1,1
2020-06-12,GRC,Greece,Agion Oros,1,0,1,0,0
2020-06-12,GRC,Greece,Anatoliki Makedonia Thraki,68,0,68,0,0
2020-06-12,GRC,Greece,Attiki,414,2,414,8,3
2020-06-12,GRC,Greece,Dytiki Ellada,33,0,33,100,0
2020-06-12,GRC,Greece,Dytiki Makedonia,26,1,25,0,2
2020-06-12,GRC,Greece,Ionia Nisia,34,1,34,100,1
2020-06-12,GRC,Greece,Ipeiros,24,0,24,1,1
2020-06-12,GRC,Greece,Kentriki Makedonia,241,1,240,10,0
2020-06-12,GRC,Greece,Kriti,79,2,79,2,2
2020-06-12,GRC,Greece,Notio Aigaio,45,0,45,10,1
2020-06-12,GRC,Greece,Peloponnisos,62,0,62,1,2
2020-06-12,GRC,Greece,Sterea Ellada,44,0,44,5,0
2020-06-12,GRC,Greece,Thessalia,64,0,64,2,0
2020-06-12,GRC,Greece,Voreio Aigaio,17,0,17,1,1
2020-06-12,GRL,Greenland,-99,2,0,2,0,0
2020-06-12,GRL,Greenland,Kujalleq,2,1,2,56,1
2020-06-12,GRL,Greenland,Sermersooq,1,0,1,0,0
2020-06-12,GRD,Grenada,Saint David,1,0,1,1,0
2020-06-12,GLP,Guadeloupe,Pointe-à-Pitre,1,0,1,0,0
2020-06-12,GUM,Guam,-99,1,0,1,1,0
2020-06-12,GTM,Guatemala,-99,76,0,76,20.5,0
2020-06-12,GTM,Guatemala,Alta Verapaz,52,0,52,34,1
2020-06-12,GTM,Guatemala,Baja Verapaz,15,0,15,6,0
2020-06-12,GTM,Guatemala,Chimaltenango,34,0,34,6,0
2020-06-12,GTM,Guatemala,Chiquimula,47,1,47,8,2
2020-06-12,GTM,Guatemala,El Progreso,9,0,9,0,0
2020-06-12,GTM,Guatemala,Escuintla,76,1,76,36,2
2020-06-12,GTM,Guatemala,Guatemala,504,14,504,305,23
2020-06-12,GTM,Guatemala,Huehuetenango,40,0,40,0,1
2020-06-12,GTM,Guatemala,Izabal,23,0,23,0,0
2020-06-12,GTM,Guatemala,Jalapa,25,1,25,1,1
2020-06-12,GTM,Guatemala,Jutiapa,24,1,24,4,2
2020-06-12,GTM,Guatemala,Petén,36,1,35,0,1
2020-06-12,GTM,Guatemala,Quezaltenango,123,0,122,18,1
2020-06-12,GTM,Guatemala,Quiché,27,0,27,3,0
2020-06-12,GTM,Guatemala,Retalhuleu,26,0,26,2,1
2020-06-12,GTM,Guatemala,Sacatepéquez,79,0,79,17,4
2020-06-12,GTM,Guatemala,San Marcos,58,0,58,14,0
2020-06-12,GTM,Guatemala,Santa Rosa,28,0,28,2,0
2020-06-12,GTM,Guatemala,Sololá,19,0,19,0,0
2020-06-12,GTM,Guatemala,Suchitepéquez,45,1,45,1,2
2020-06-12,GTM,Guatemala,Totonicapán,14,0,14,2,0
2020-06-12,GTM,Guatemala,Zacapa,19,0,19,6,0
2020-06-12,GGY,Guernsey,-99,1,0,1,0,0
2020-06-12,GGY,Guernsey,"St Peter, Sark",1,0,1,0,0
2020-06-12,GIN,Guinea,-99,4,0,4,2,0
2020-06-12,GIN,Guinea,Boké,2,0,2,2,0
2020-06-12,GIN,Guinea,Conakry,32,0,31,3,2
2020-06-12,GIN,Guinea,Faranah,1,0,1,0,0
2020-06-12,GIN,Guinea,Kankan,3,0,3,0,0
2020-06-12,GIN,Guinea,Kindia,1,1,1,1,1
2020-06-12,GIN,Guinea,Labé,3,0,3,0,0
2020-06-12,GIN,Guinea,Mamou,3,0,3,0,0
2020-06-12,GIN,Guinea,Nzérékoré,1,0,1,0,0
2020-06-12,GNB,Guinea-Bissau,-99,1,0,1,0,0
2020-06-12,GUY,Guyana,-99,1,0,1,0,0
2020-06-12,HTI,Haiti,-99,9,0,9,2,1
2020-06-12,HTI,Haiti,Centre,6,0,6,3,0
2020-06-12,HTI,Haiti,Grand'Anse,2,0,2,1,0
2020-06-12,HTI,Haiti,L'Artibonite,8,0,8,27,2
2020-06-12,HTI,Haiti,Nord,6,0,6,3,1
2020-06-12,HTI,Haiti,Nord-Est,3,0,3,5,0
2020-06-12,HTI,Haiti,Nord-Ouest,5,0,5,1,0
2020-06-12,HTI,Haiti,Ouest,57,1,56,52,2
2020-06-12,HTI,Haiti,Sud,1,0,1,1,0
2020-06-12,HTI,Haiti,Sud-Est,3,0,3,6,0
