date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-08-15,HUN,Hungary,Vas,35,0,35,6,0
2020-08-15,HUN,Hungary,Veszprém,54,0,54,4,0
2020-08-15,HUN,Hungary,Zala,31,0,31,0,0
2020-08-15,ISL,Iceland,Austurland,1,0,1,0,0
2020-08-15,ISL,Iceland,Norðurland eystra,2,0,2,25,1
2020-08-15,ISL,Iceland,Suðurland,1,0,1,0,0
2020-08-15,IND,India,-99,225,10,189,223,16
2020-08-15,IND,India,Andaman and Nicobar,2,0,2,6,0
2020-08-15,IND,India,Andhra Pradesh,354,3,353,279,9
2020-08-15,IND,India,Arunachal Pradesh,15,0,15,0,0
2020-08-15,IND,India,Assam,105,1,105,127,3
2020-08-15,IND,India,Bihar,285,8,283,531,9
2020-08-15,IND,India,Chandigarh,43,0,43,4,0
2020-08-15,IND,India,Chhattisgarh,85,2,85,17,1
2020-08-15,IND,India,Dadra and Nagar Haveli,4,0,4,5,0
2020-08-15,IND,India,Daman and Diu,4,0,4,0,0
2020-08-15,IND,India,Goa,28,0,28,11,0
2020-08-15,IND,India,Gujarat,262,2,261,205,5
2020-08-15,IND,India,Haryana,227,2,227,54,3
2020-08-15,IND,India,Himachal Pradesh,83,2,83,108,4
2020-08-15,IND,India,Jammu and Kashmir,48,0,48,26,2
2020-08-15,IND,India,Jharkhand,125,0,125,23,1
2020-08-15,IND,India,Karnataka,354,4,354,180,5
2020-08-15,IND,India,Kerala,303,2,301,142,2
2020-08-15,IND,India,Ladakh,1,0,1,0,0
2020-08-15,IND,India,Madhya Pradesh,274,8,274,56,10
2020-08-15,IND,India,Maharashtra,433,1,432,144,6
2020-08-15,IND,India,Manipur,52,0,52,2,0
2020-08-15,IND,India,Meghalaya,9,0,9,1,0
2020-08-15,IND,India,Mizoram,13,0,13,1,1
2020-08-15,IND,India,NCT of Delhi,210,1,210,53,1
2020-08-15,IND,India,Nagaland,20,0,20,7,1
2020-08-15,IND,India,Odisha,222,5,222,273,8
2020-08-15,IND,India,Puducherry,10,0,10,3,0
2020-08-15,IND,India,Punjab,138,2,138,54,3
2020-08-15,IND,India,Rajasthan,340,3,339,278,12
2020-08-15,IND,India,Sikkim,15,2,14,5,0
2020-08-15,IND,India,Tamil Nadu,299,1,299,212,12
2020-08-15,IND,India,Telangana,356,6,356,237,13
2020-08-15,IND,India,Tripura,19,0,19,2,0
2020-08-15,IND,India,Uttar Pradesh,287,5,286,305,5
2020-08-15,IND,India,Uttarakhand,96,2,96,15,4
2020-08-15,IND,India,West Bengal,329,8,329,186,17
2020-08-15,IDN,Indonesia,-99,114,1,92,20,2
2020-08-15,IDN,Indonesia,Aceh,47,0,47,105,3
2020-08-15,IDN,Indonesia,Bali,77,2,77,161,0
2020-08-15,IDN,Indonesia,Bangka Belitung,13,1,13,3,0
2020-08-15,IDN,Indonesia,Banten,100,0,100,10,1
2020-08-15,IDN,Indonesia,Bengkulu,19,0,19,1,0
2020-08-15,IDN,Indonesia,Gorontalo,12,0,12,0,0
2020-08-15,IDN,Indonesia,Jakarta Raya,242,4,241,41,5
2020-08-15,IDN,Indonesia,Jambi,55,0,55,104,1
2020-08-15,IDN,Indonesia,Jawa Barat,264,8,264,55,8
2020-08-15,IDN,Indonesia,Jawa Tengah,189,1,189,103.86500000000001,4
2020-08-15,IDN,Indonesia,Jawa Timur,204,0,203,142,3
2020-08-15,IDN,Indonesia,Kalimantan Barat,48,2,48,13,0
2020-08-15,IDN,Indonesia,Kalimantan Selatan,41,1,40,10,0
2020-08-15,IDN,Indonesia,Kalimantan Tengah,39,2,39,17,1
2020-08-15,IDN,Indonesia,Kalimantan Timur,101,1,101,49,2
2020-08-15,IDN,Indonesia,Kalimantan Utara,16,1,16,1,1
2020-08-15,IDN,Indonesia,Kepulauan Riau,39,1,39,104,2
2020-08-15,IDN,Indonesia,Lampung,48,1,48,4,1
2020-08-15,IDN,Indonesia,Maluku,21,0,21,4,0
2020-08-15,IDN,Indonesia,Maluku Utara,9,1,9,100,0
2020-08-15,IDN,Indonesia,Nusa Tenggara Barat,40,2,40,8,2
2020-08-15,IDN,Indonesia,Nusa Tenggara Timur,45,0,45,9,0
2020-08-15,IDN,Indonesia,Papua,28,0,28,1,0
2020-08-15,IDN,Indonesia,Papua Barat,15,1,15,2,1
2020-08-15,IDN,Indonesia,Riau,48,1,48,2,0
2020-08-15,IDN,Indonesia,Sulawesi Barat,10,1,10,0,0
2020-08-15,IDN,Indonesia,Sulawesi Selatan,68,3,68,14,1
2020-08-15,IDN,Indonesia,Sulawesi Tengah,21,0,21,5,1
2020-08-15,IDN,Indonesia,Sulawesi Tenggara,22,0,22,17,0
2020-08-15,IDN,Indonesia,Sulawesi Utara,53,2,53,110,2
2020-08-15,IDN,Indonesia,Sumatera Barat,44,1,44,10,1
2020-08-15,IDN,Indonesia,Sumatera Selatan,62,1,62,42,0
2020-08-15,IDN,Indonesia,Sumatera Utara,121,2,121,67,2
2020-08-15,IDN,Indonesia,Yogyakarta,60,2,60,4,1
2020-08-15,IRQ,Iraq,-99,59,2,46,83,1
2020-08-15,IRQ,Iraq,Al-Anbar,25,0,25,91,0
2020-08-15,IRQ,Iraq,Al-Basrah,66,5,66,166,8
2020-08-15,IRQ,Iraq,Al-Muthanna,4,0,4,11,1
2020-08-15,IRQ,Iraq,Al-Qadissiya,19,3,18,74,1
2020-08-15,IRQ,Iraq,Al-Sulaymaniyah,24,0,24,41,1
2020-08-15,IRQ,Iraq,Babil,27,1,27,123,2
2020-08-15,IRQ,Iraq,Baghdad,222,9,222,951,17
2020-08-15,IRQ,Iraq,Dahuk,21,0,21,16,1
2020-08-15,IRQ,Iraq,Diyala,15,1,14,22,1
2020-08-15,IRQ,Iraq,Erbil,64,5,64,219,9
2020-08-15,IRQ,Iraq,Halabja,1,0,1,1,0
2020-08-15,IRQ,Iraq,Kerbala,37,6,37,289,7
2020-08-15,IRQ,Iraq,Kirkuk,17,0,17,45,0
2020-08-15,IRQ,Iraq,Missan,14,1,14,28,1
2020-08-15,IRQ,Iraq,Najaf,37,3,37,238,8
2020-08-15,IRQ,Iraq,Ninewa,46,4,46,217,1
2020-08-15,IRQ,Iraq,Salah Al-Din,21,0,21,43,1
2020-08-15,IRQ,Iraq,Thi-Qar,20,1,20,89,4
2020-08-15,IRQ,Iraq,Wassit,17,0,17,75,2
2020-08-15,IRL,Ireland,-99,51,2,46,18,2
2020-08-15,IRL,Ireland,Carlow,9,0,9,1,0
2020-08-15,IRL,Ireland,Cavan,8,0,8,6,0
2020-08-15,IRL,Ireland,Clare,12,2,12,0,1
2020-08-15,IRL,Ireland,Cork,72,0,71,5,0
2020-08-15,IRL,Ireland,Donegal,33,0,33,0,0
2020-08-15,IRL,Ireland,Dublin,181,2,181,7,2
2020-08-15,IRL,Ireland,Galway,35,0,35,1,0
2020-08-15,IRL,Ireland,Kerry,23,0,23,1,1
2020-08-15,IRL,Ireland,Kildare,34,1,34,64,2
2020-08-15,IRL,Ireland,Kilkenny,11,0,11,0,1
2020-08-15,IRL,Ireland,Laois,14,0,14,1,0
2020-08-15,IRL,Ireland,Leitrim,3,0,3,0,0
2020-08-15,IRL,Ireland,Limerick,27,2,27,5,0
2020-08-15,IRL,Ireland,Longford,4,0,4,0,0
2020-08-15,IRL,Ireland,Louth,13,0,13,0,0
2020-08-15,IRL,Ireland,Mayo,14,0,14,0,0
2020-08-15,IRL,Ireland,Meath,28,0,28,1,0
2020-08-15,IRL,Ireland,Monaghan,5,0,5,0,1
2020-08-15,IRL,Ireland,Offaly,16,0,16,1,0
2020-08-15,IRL,Ireland,Roscommon,7,0,7,1,0
2020-08-15,IRL,Ireland,Sligo,5,0,5,0,0
2020-08-15,IRL,Ireland,Tipperary,15,0,15,0,0
2020-08-15,IRL,Ireland,Waterford,27,0,27,0,0
2020-08-15,IRL,Ireland,Westmeath,13,0,13,0,0
2020-08-15,IRL,Ireland,Wexford,20,0,20,0,0
2020-08-15,IRL,Ireland,Wicklow,20,0,20,0,0
2020-08-15,IMN,Isle Of Man,Middle,2,0,2,1,0
2020-08-15,ISR,Israel,-99,87,1,84,43,3
2020-08-15,ISR,Israel,Golan,8,0,8,0,0
2020-08-15,ISR,Israel,HaDarom,126,3,126,37,1
2020-08-15,ISR,Israel,HaMerkaz,296,0,295,53,3
2020-08-15,ISR,Israel,HaZafon,124,1,122,45,1
2020-08-15,ISR,Israel,Haifa,111,1,111,29,4
2020-08-15,ISR,Israel,Jerusalem,97,1,97,53,0
2020-08-15,ISR,Israel,Tel Aviv,159,1,159,213,2
2020-08-15,ITA,Italy,-99,115,0,95,14,0
2020-08-15,ITA,Italy,Abruzzo,156,0,156,17,0
2020-08-15,ITA,Italy,Basilicata,52,0,52,12,1
2020-08-15,ITA,Italy,Calabria,184,1,184,26,3
2020-08-15,ITA,Italy,Campania,393,1,392,46,6
2020-08-15,ITA,Italy,Emilia-Romagna,451,0,451,36,5
2020-08-15,ITA,Italy,Friuli-Venezia Giulia,154,0,154,13,2
2020-08-15,ITA,Italy,Lazio,316,1,315,17,4
2020-08-15,ITA,Italy,Liguria,231,1,231,9,1
2020-08-15,ITA,Italy,Lombardia,322,1,322,19,1
2020-08-15,ITA,Italy,Marche,190,0,190,13,1
2020-08-15,ITA,Italy,Molise,27,0,27,0,0
2020-08-15,ITA,Italy,Piemonte,349,0,349,16,0
2020-08-15,ITA,Italy,Puglia,389,3,387,39,1
2020-08-15,ITA,Italy,Sardegna,230,0,229,26,1
2020-08-15,ITA,Italy,Sicilia,480,1,479,47,4
2020-08-15,ITA,Italy,Toscana,397,1,396,43,2
2020-08-15,ITA,Italy,Trentino-Alto Adige,143,1,143,31,2
2020-08-15,ITA,Italy,Umbria,114,1,114,13,1
2020-08-15,ITA,Italy,Valle d'Aosta,20,0,20,0,0
2020-08-15,ITA,Italy,Veneto,507,2,506,23,3
2020-08-15,JAM,Jamaica,-99,1,0,1,0,0
2020-08-15,JAM,Jamaica,Kingston,1,0,1,0,0
2020-08-15,JPN,Japan,-99,193,1,176,18,0
2020-08-15,JPN,Japan,Aichi,454,0,454,16,3
2020-08-15,JPN,Japan,Akita,54,0,54,1,0
2020-08-15,JPN,Japan,Aomori,39,0,39,3,0
2020-08-15,JPN,Japan,Chiba,503,3,502,24,2
2020-08-15,JPN,Japan,Ehime,62,0,62,0,1
2020-08-15,JPN,Japan,Fukui,47,0,47,0,0
2020-08-15,JPN,Japan,Fukuoka,279,1,279,8,1
2020-08-15,JPN,Japan,Fukushima,116,0,116,2,0
2020-08-15,JPN,Japan,Gifu,89,1,88,0,1
2020-08-15,JPN,Japan,Gunma,120,0,120,4,0
2020-08-15,JPN,Japan,Hiroshima,178,1,178,2,0
2020-08-15,JPN,Japan,Hokkaido,369,1,369,7,0
2020-08-15,JPN,Japan,Hyōgo,361,0,360,14,1
2020-08-15,JPN,Japan,Ibaraki,168,0,167,4,0
2020-08-15,JPN,Japan,Ishikawa,68,1,68,3,1
2020-08-15,JPN,Japan,Iwate,68,0,68,1,0
2020-08-15,JPN,Japan,Kagawa,84,1,84,101,1
2020-08-15,JPN,Japan,Kagoshima,55,0,55,0,0
2020-08-15,JPN,Japan,Kanagawa,771,1,770,22,2
2020-08-15,JPN,Japan,Kochi,23,0,23,1,0
2020-08-15,JPN,Japan,Kumamoto,100,0,100,0,0
2020-08-15,JPN,Japan,Kyoto,198,0,198,10,0
2020-08-15,JPN,Japan,Mie,112,0,112,4,0
2020-08-15,JPN,Japan,Miyagi,112,0,112,2,1
2020-08-15,JPN,Japan,Miyazaki,67,0,67,1,0
2020-08-15,JPN,Japan,Nagano,151,0,151,7,0
2020-08-15,JPN,Japan,Nagasaki,74,0,74,0,1
2020-08-15,JPN,Japan,Nara,94,0,94,1,0
2020-08-15,JPN,Japan,Niigata,99,0,99,1,0
2020-08-15,JPN,Japan,Oita,68,0,68,6,0
2020-08-15,JPN,Japan,Okayama,112,0,112,4,0
2020-08-15,JPN,Japan,Okinawa,92,1,91,4,0
2020-08-15,JPN,Japan,Osaka,581,3,580,31,2
2020-08-15,JPN,Japan,Saga,39,0,39,3,0
2020-08-15,JPN,Japan,Saitama,457,0,457,16,0
2020-08-15,JPN,Japan,Shiga,93,1,93,1,0
2020-08-15,JPN,Japan,Shimane,45,0,45,0,0
2020-08-15,JPN,Japan,Shizuoka,287,1,287,7,0
2020-08-15,JPN,Japan,Tochigi,125,0,125,3,0
2020-08-15,JPN,Japan,Tokushima,48,0,48,3,0
2020-08-15,JPN,Japan,Tokyo,1562,9,1560,105,9
2020-08-15,JPN,Japan,Tottori,36,0,36,0,0
2020-08-15,JPN,Japan,Toyama,53,0,53,0,0
2020-08-15,JPN,Japan,Wakayama,59,0,59,3,0
2020-08-15,JPN,Japan,Yamagata,51,0,51,0,0
2020-08-15,JPN,Japan,Yamaguchi,73,0,73,1,0
2020-08-15,JPN,Japan,Yamanashi,41,1,41,1,0
2020-08-15,JEY,Jersey,Grouville,1,0,1,0,0
2020-08-15,JEY,Jersey,Saint Helier,1,0,1,0,0
2020-08-15,JEY,Jersey,Trinity,1,0,1,0,0
2020-08-15,JOR,Jordan,-99,33,1,30,2,0
2020-08-15,JOR,Jordan,Ajlun,5,0,5,0,1
2020-08-15,JOR,Jordan,Amman,188,2,187,11,3
2020-08-15,JOR,Jordan,Aqaba,11,0,11,0,1
2020-08-15,JOR,Jordan,Balqa,17,0,16,0,0
2020-08-15,JOR,Jordan,Irbid,59,3,58,26,5
2020-08-15,JOR,Jordan,Jarash,8,0,8,2,1
2020-08-15,JOR,Jordan,Karak,8,0,8,2,1
2020-08-15,JOR,Jordan,Ma`an,6,1,6,0,1
2020-08-15,JOR,Jordan,Madaba,8,0,8,102,1
2020-08-15,JOR,Jordan,Mafraq,12,0,12,3,0
2020-08-15,JOR,Jordan,Tafilah,3,0,3,2,0
2020-08-15,JOR,Jordan,Zarqa,70,1,70,111,2
2020-08-15,KAZ,Kazakhstan,-99,22,1,21,4,2
2020-08-15,KAZ,Kazakhstan,Almaty,84,4,84,81,4
2020-08-15,KAZ,Kazakhstan,Aqmola,9,0,9,6,0
2020-08-15,KAZ,Kazakhstan,Aqtöbe,7,0,7,0,1
2020-08-15,KAZ,Kazakhstan,Atyrau,15,0,15,23,0
2020-08-15,KAZ,Kazakhstan,East Kazakhstan,8,0,7,1,0
2020-08-15,KAZ,Kazakhstan,Mangghystau,10,0,10,0,0
2020-08-15,KAZ,Kazakhstan,North Kazakhstan,11,0,11,2,0
2020-08-15,KAZ,Kazakhstan,Nur-Sultan (Astana),33,0,33,15,1
2020-08-15,KAZ,Kazakhstan,Pavlodar,9,1,9,23,1
2020-08-15,KAZ,Kazakhstan,Qaraghandy,14,0,14,5,0
2020-08-15,KAZ,Kazakhstan,Qostanay,6,0,6,3,0
2020-08-15,KAZ,Kazakhstan,Qyzylorda,10,0,10,27,0
2020-08-15,KAZ,Kazakhstan,South Kazakhstan,14,0,14,20,1
2020-08-15,KAZ,Kazakhstan,West Kazakhstan,15,0,15,25,1
2020-08-15,KAZ,Kazakhstan,Zhambyl,7,1,7,10,0
2020-08-15,KEN,Kenya,-99,32,2,24,9,3
2020-08-15,KEN,Kenya,Baringo,9,1,9,0,0
2020-08-15,KEN,Kenya,Bomet,6,1,5,0,0
2020-08-15,KEN,Kenya,Bungoma,8,0,8,0,1
2020-08-15,KEN,Kenya,Busia,8,2,8,0,2
2020-08-15,KEN,Kenya,Elgeyo-Marakwet,7,0,7,0,0
2020-08-15,KEN,Kenya,Embu,7,0,7,0,0
2020-08-15,KEN,Kenya,Garissa,3,0,3,0,1
2020-08-15,KEN,Kenya,Homa Bay,7,0,7,1,0
2020-08-15,KEN,Kenya,Isiolo,2,0,2,1,0
2020-08-15,KEN,Kenya,Kajiado,20,0,20,3,0
2020-08-15,KEN,Kenya,Kakamega,12,0,12,0,0
2020-08-15,KEN,Kenya,Kericho,9,1,9,3,0
2020-08-15,KEN,Kenya,Kiambu,38,1,38,0,1
2020-08-15,KEN,Kenya,Kilifi,7,0,7,0,1
2020-08-15,KEN,Kenya,Kirinyaga,4,0,4,0,0
2020-08-15,KEN,Kenya,Kisii,11,1,11,3,1
2020-08-15,KEN,Kenya,Kisumu,15,0,15,0,1
2020-08-15,KEN,Kenya,Kitui,3,1,3,0,0
2020-08-15,KEN,Kenya,Kwale,1,0,1,0,0
2020-08-15,KEN,Kenya,Laikipia,8,0,8,42,0
2020-08-15,KEN,Kenya,Machakos,11,1,11,0,1
2020-08-15,KEN,Kenya,Makueni,7,0,7,0,0
2020-08-15,KEN,Kenya,Mandera,2,0,2,5,0
2020-08-15,KEN,Kenya,Marsabit,3,0,3,0,0
2020-08-15,KEN,Kenya,Meru,6,0,6,0,0
2020-08-15,KEN,Kenya,Migori,7,0,7,1,1
2020-08-15,KEN,Kenya,Mombasa,21,0,21,50,1
2020-08-15,KEN,Kenya,Murang'a,11,0,11,4,0
2020-08-15,KEN,Kenya,Nairobi,173,4,171,55,9
2020-08-15,KEN,Kenya,Nakuru,24,1,24,5,2
2020-08-15,KEN,Kenya,Nandi,6,0,6,0,0
2020-08-15,KEN,Kenya,Narok,6,0,6,0,0
2020-08-15,KEN,Kenya,Nyamira,1,0,1,0,0
2020-08-15,KEN,Kenya,Nyandarua,2,0,2,0,0
2020-08-15,KEN,Kenya,Nyeri,4,0,4,2,0
2020-08-15,KEN,Kenya,Samburu,2,0,2,0,0
2020-08-15,KEN,Kenya,Siaya,4,0,4,0,0
2020-08-15,KEN,Kenya,Taita Taveta,2,0,2,0,0
2020-08-15,KEN,Kenya,Tana River,1,0,1,0,0
2020-08-15,KEN,Kenya,Tharaka-Nithi,1,1,1,2,1
2020-08-15,KEN,Kenya,Trans Nzoia,4,0,4,1,1
2020-08-15,KEN,Kenya,Turkana,4,0,4,1,0
2020-08-15,KEN,Kenya,Uasin Gishu,14,1,14,0,0
2020-08-15,KEN,Kenya,Vihiga,3,0,3,0,0
2020-08-15,KEN,Kenya,Wajir,3,0,3,0,0
2020-08-15,KEN,Kenya,West Pokot,1,0,1,0,0
2020-08-15,KIR,Kiribati,-99,2,0,2,0,0
2020-08-15,RKS,Kosovo,-99,4,0,4,6,0
2020-08-15,KWT,Kuwait,-99,8,0,6,0,0
2020-08-15,KWT,Kuwait,Al Ahmadi,19,0,19,9,0
2020-08-15,KWT,Kuwait,Al Farwaniyah,29,0,29,10,0
2020-08-15,KWT,Kuwait,Al Jahrah,5,0,5,0,0
2020-08-15,KWT,Kuwait,Al Kuwayt,13,0,13,3,0
2020-08-15,KWT,Kuwait,Hawalli,38,0,38,5,2
2020-08-15,KWT,Kuwait,Mubarak Al-Kabeer,7,0,7,1,0
2020-08-15,KGZ,Kyrgyzstan,-99,20,1,17,20,3
2020-08-15,KGZ,Kyrgyzstan,Batken,3,0,3,3,0
2020-08-15,KGZ,Kyrgyzstan,Biškek,44,2,44,149,2
2020-08-15,KGZ,Kyrgyzstan,Chüy,5,1,5,6,1
2020-08-15,KGZ,Kyrgyzstan,Jalal-Abad,7,0,7,4,1
2020-08-15,KGZ,Kyrgyzstan,Naryn,3,0,3,31,0
2020-08-15,KGZ,Kyrgyzstan,Osh,6,0,6,15,1
2020-08-15,KGZ,Kyrgyzstan,Talas,1,0,1,1,0
2020-08-15,KGZ,Kyrgyzstan,Ysyk-Köl,7,1,7,5,0
2020-08-15,LAO,Laos,-99,5,0,5,0,0
2020-08-15,LAO,Laos,Attapu,1,0,1,0,0
2020-08-15,LAO,Laos,Champasak,4,0,4,0,0
2020-08-15,LAO,Laos,Houaphan,1,1,1,2,0
2020-08-15,LAO,Laos,Louang Namtha,3,0,3,0,0
2020-08-15,LAO,Laos,Louangphrabang,3,0,3,0,0
2020-08-15,LAO,Laos,Oudômxai,1,0,1,0,0
2020-08-15,LAO,Laos,Savannakhét,5,0,5,0,0
2020-08-15,LAO,Laos,Vientiane,17,0,17,2,0
2020-08-15,LAO,Laos,Vientiane [prefecture],11,0,11,4,1
2020-08-15,LAO,Laos,Xékong,1,0,1,0,0
2020-08-15,LAO,Laos,Xaignabouri,1,0,1,0,0
2020-08-15,LAO,Laos,Xiangkhoang,1,0,1,0,0
2020-08-15,LVA,Latvia,Riga,3,0,3,0,0
2020-08-15,LBN,Lebanon,-99,5,0,4,1,1
2020-08-15,LBN,Lebanon,Akkar,14,1,14,5,1
2020-08-15,LBN,Lebanon,Baalbak - Hermel,3,0,3,4,0
2020-08-15,LBN,Lebanon,Beirut,69,2,69,56,3
2020-08-15,LBN,Lebanon,Bekaa,15,0,15,7,0
2020-08-15,LBN,Lebanon,Mount Lebanon,60,0,60,16,1
2020-08-15,LBN,Lebanon,Nabatiyeh,10,0,10,1,0
2020-08-15,LBN,Lebanon,North,19,0,19,7,0
2020-08-15,LBN,Lebanon,South,18,0,18,9,0
2020-08-15,LSO,Lesotho,-99,1,0,1,0,0
2020-08-15,LBR,Liberia,Sinoe,1,0,1,0,0
2020-08-15,LBY,Libya,-99,24,2,22,26,3
2020-08-15,LBY,Libya,Al Butnan,13,2,13,134,4
2020-08-15,LBY,Libya,Al Jabal al Akhdar,4,1,4,1,0
2020-08-15,LBY,Libya,Al Jabal al Gharbi,10,0,10,3,0
2020-08-15,LBY,Libya,Al Jifarah,1,0,1,0,0
2020-08-15,LBY,Libya,Al Jufrah,2,0,2,12,0
2020-08-15,LBY,Libya,Al Kufrah,1,0,1,0,0
2020-08-15,LBY,Libya,Al Marj,5,0,5,5,1
2020-08-15,LBY,Libya,Al Marqab,5,0,5,1,0
2020-08-15,LBY,Libya,Al Wahat,5,0,5,5,0
2020-08-15,LBY,Libya,An Nuqat al Khams,5,0,5,0,0
2020-08-15,LBY,Libya,Az Zawiyah,14,0,14,6,0
2020-08-15,LBY,Libya,Benghazi,69,1,69,29,6
2020-08-15,LBY,Libya,Darnah,12,0,11,14,4
2020-08-15,LBY,Libya,Ghat,2,0,2,0,0
2020-08-15,LBY,Libya,Misratah,24,0,23,81,2
2020-08-15,LBY,Libya,Murzuq,1,0,1,2,0
2020-08-15,LBY,Libya,Nalut,3,0,3,0,0
2020-08-15,LBY,Libya,Sabha,9,0,9,6,0
2020-08-15,LBY,Libya,Surt,5,0,5,2,0
2020-08-15,LBY,Libya,Tripoli,117,9,117,61,7
2020-08-15,LBY,Libya,Wadi al Hayat,5,0,5,13,2
2020-08-15,LBY,Libya,Wadi ash Shati',1,0,1,0,0
2020-08-15,LIE,Liechtenstein,Vaduz,2,0,2,0,0
2020-08-15,LTU,Lithuania,Kauno,1,0,1,0,0
2020-08-15,LTU,Lithuania,Panevezio,1,0,1,0,0
2020-08-15,LTU,Lithuania,Utenos,2,0,2,0,0
2020-08-15,LUX,Luxembourg,-99,1,0,1,1,0
2020-08-15,LUX,Luxembourg,Echternach,1,0,1,0,0
2020-08-15,LUX,Luxembourg,Luxembourg,3,0,3,0,0
2020-08-15,MAC,Macau,-99,4,0,4,0,0
2020-08-15,MAC,Macau,Zona do Aterro de Cotai,1,0,1,3,0
2020-08-15,MDG,Madagascar,-99,2,0,2,2,0
2020-08-15,MDG,Madagascar,Analamanga,8,0,8,4,0
2020-08-15,MDG,Madagascar,Androy,1,1,1,2,1
2020-08-15,MDG,Madagascar,Atsinanana,2,0,2,0,0
2020-08-15,MDG,Madagascar,Boeny,2,0,2,0,0
2020-08-15,MDG,Madagascar,Diana,1,0,1,0,0
2020-08-15,MDG,Madagascar,Haute Matsiatra,1,0,1,0,0
2020-08-15,MDG,Madagascar,Sofia,1,0,1,0,0
2020-08-15,MDG,Madagascar,Vakinankaratra,1,0,1,0,0
2020-08-15,MWI,Malawi,-99,1,0,1,1,0
2020-08-15,MYS,Malaysia,-99,45,1,39,9,1
2020-08-15,MYS,Malaysia,Johor,148,4,148,9,2
2020-08-15,MYS,Malaysia,Kedah,80,2,80,144,1
2020-08-15,MYS,Malaysia,Kelantan,24,0,24,1,1
2020-08-15,MYS,Malaysia,Kuala Lumpur,138,3,138,30,4
2020-08-15,MYS,Malaysia,Labuan,4,0,4,0,0
2020-08-15,MYS,Malaysia,Melaka,23,1,23,1,1
2020-08-15,MYS,Malaysia,Negeri Sembilan,39,1,39,3,1
2020-08-15,MYS,Malaysia,Pahang,30,0,30,4,0
2020-08-15,MYS,Malaysia,Perak,55,2,55,2,2
2020-08-15,MYS,Malaysia,Perlis,8,0,8,6,0
2020-08-15,MYS,Malaysia,Pulau Pinang,111,0,110,4,0
2020-08-15,MYS,Malaysia,Putrajaya,6,0,6,3,0
2020-08-15,MYS,Malaysia,Sabah,69,2,69,6,1
2020-08-15,MYS,Malaysia,Sarawak,76,2,76,4,2
2020-08-15,MYS,Malaysia,Selangor,215,2,214,132,4
2020-08-15,MYS,Malaysia,Terengganu,21,0,21,15,2
2020-08-15,MDV,Maldives,Central Province,1,0,1,0,0
2020-08-15,MDV,Maldives,North Central Province,1,0,1,1,0
2020-08-15,MDV,Maldives,South Province,1,0,1,0,0
2020-08-15,MLI,Mali,-99,8,0,7,2,0
2020-08-15,MLI,Mali,Bamako,16,2,16,2,1
2020-08-15,MLI,Mali,Gao,1,0,1,0,0
2020-08-15,MLI,Mali,Kayes,3,1,3,100,1
2020-08-15,MLI,Mali,Koulikoro,4,1,4,1,0
2020-08-15,MLI,Mali,Mopti,2,0,2,0,1
2020-08-15,MLI,Mali,Ségou,1,0,1,0,0
2020-08-15,MLI,Mali,Sikasso,5,0,5,0,0
2020-08-15,MLI,Mali,Tombouctou,1,0,1,0,0
2020-08-15,MLT,Malta,-99,2,0,2,1,1
2020-08-15,MLT,Malta,Ċentrali,5,0,5,5,0
2020-08-15,MLT,Malta,Nofsinhar,1,0,1,0,0
2020-08-15,MTQ,Martinique,Le Trinité,2,0,2,0,0
2020-08-15,MRT,Mauritania,Nouakchott,2,0,2,0,0
2020-08-15,MUS,Mauritius,Plaines Wilhems,1,0,1,0,0
2020-08-15,MEX,Mexico,-99,230,13,188,134,28
2020-08-15,MEX,Mexico,Aguascalientes,144,2,144,72,12
2020-08-15,MEX,Mexico,Baja California,252,3,252,241,10
2020-08-15,MEX,Mexico,Baja California Sur,98,0,98,121,6
2020-08-15,MEX,Mexico,Campeche,73,3,73,285,7
2020-08-15,MEX,Mexico,Chiapas,106,5,106,132,9
2020-08-15,MEX,Mexico,Chihuahua,225,6,225,236,8
2020-08-15,MEX,Mexico,Coahuila,200,4,200,426,9
2020-08-15,MEX,Mexico,Colima,60,3,60,109,3
2020-08-15,MEX,Mexico,Distrito Federal,511,3,511,573,15
2020-08-15,MEX,Mexico,Durango,102,3,102,88,4
2020-08-15,MEX,Mexico,Guanajuato,301,12,301,398,15
2020-08-15,MEX,Mexico,Guerrero,92,3,92,172,4
2020-08-15,MEX,Mexico,Hidalgo,162,2,162,197,8
2020-08-15,MEX,Mexico,Jalisco,372,11,370,343,30
2020-08-15,MEX,Mexico,México,462,7,462,467,25
2020-08-15,MEX,Mexico,Michoacán,209,5,209,207,13
2020-08-15,MEX,Mexico,Morelos,125,3,125,171,2
2020-08-15,MEX,Mexico,Nayarit,81,2,81,91,7
2020-08-15,MEX,Mexico,Nuevo León,305,7,305,375,17
2020-08-15,MEX,Mexico,Oaxaca,126,2,125,125,4
2020-08-15,MEX,Mexico,Puebla,275,1,275,497,12
2020-08-15,MEX,Mexico,Querétaro,198,3,198,80,8
2020-08-15,MEX,Mexico,Quintana Roo,206,5,206,271,21
2020-08-15,MEX,Mexico,San Luis Potosí,169,5,169,159,7
2020-08-15,MEX,Mexico,Sinaloa,184,3,184,374,17
2020-08-15,MEX,Mexico,Sonora,219,3,219,399,9
2020-08-15,MEX,Mexico,Tabasco,132,5,131,157,11
2020-08-15,MEX,Mexico,Tamaulipas,253,12,252,420,25
