date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-09-10,HRV,Croatia,Licko-Senjska,5,0,5,0,0
2020-09-10,HRV,Croatia,Medimurska,11,0,11,1,0
2020-09-10,HRV,Croatia,Osjecko-Baranjska,16,0,16,4,0
2020-09-10,HRV,Croatia,Požeško-Slavonska,1,0,1,0,0
2020-09-10,HRV,Croatia,Primorsko-Goranska,21,0,21,1,0
2020-09-10,HRV,Croatia,Sisacko-Moslavacka,11,0,11,2,0
2020-09-10,HRV,Croatia,Splitsko-Dalmatinska,35,1,35,9,0
2020-09-10,HRV,Croatia,Varaždinska,9,0,8,6,0
2020-09-10,HRV,Croatia,Viroviticko-Podravska,2,0,2,0,0
2020-09-10,HRV,Croatia,Vukovarsko-Srijemska,10,1,10,3,1
2020-09-10,HRV,Croatia,Zadarska,10,1,10,45,1
2020-09-10,HRV,Croatia,Zagrebačka,29,0,29,3,0
2020-09-10,CUW,Curaçao,-99,3,0,3,0,0
2020-09-10,CYP,Cyprus,Famagusta,1,0,1,0,0
2020-09-10,CYP,Cyprus,Kyrenia,1,0,1,0,0
2020-09-10,CYP,Cyprus,Larnaca,3,0,3,0,0
2020-09-10,CYP,Cyprus,Limassol,1,0,1,0,0
2020-09-10,CYP,Cyprus,Nicosia,3,0,3,0,0
2020-09-10,CZE,Czech Republic,-99,27,2,22,106,2
2020-09-10,CZE,Czech Republic,Ústecký,80,0,80,17,0
2020-09-10,CZE,Czech Republic,Jihočeský,71,2,71,64,4
2020-09-10,CZE,Czech Republic,Jihomoravský,111,1,111,35,3
2020-09-10,CZE,Czech Republic,Karlovarský,31,0,30,105,1
2020-09-10,CZE,Czech Republic,Královéhradecký,56,0,56,10,1
2020-09-10,CZE,Czech Republic,Kraj Vysočina,44,1,44,8,0
2020-09-10,CZE,Czech Republic,Liberecký,50,0,50,6,1
2020-09-10,CZE,Czech Republic,Moravskoslezský,91,2,91,37,1
2020-09-10,CZE,Czech Republic,Olomoucký,59,1,59,13,1
2020-09-10,CZE,Czech Republic,Pardubický,40,0,40,10,0
2020-09-10,CZE,Czech Republic,Plzeňský,45,1,45,7,0
2020-09-10,CZE,Czech Republic,Prague,192,1,191,81,3
2020-09-10,CZE,Czech Republic,Středočeský,142,2,142,29,3
2020-09-10,CZE,Czech Republic,Zlínský,41,0,41,10,1
2020-09-10,COD,Democratic Republic of the Congo,-99,4,0,4,5,0
2020-09-10,COD,Democratic Republic of the Congo,Haut-Katanga,5,0,5,1,0
2020-09-10,COD,Democratic Republic of the Congo,Ituri,2,0,2,2,0
2020-09-10,COD,Democratic Republic of the Congo,Lualaba,1,0,1,0,0
2020-09-10,COD,Democratic Republic of the Congo,Nord-Kivu,1,0,1,0,0
2020-09-10,COD,Democratic Republic of the Congo,Sud-Kivu,4,1,4,1,0
2020-09-10,DNK,Denmark,-99,62,2,51,13,4
2020-09-10,DNK,Denmark,Hovedstaden,398,6,398,67,5
2020-09-10,DNK,Denmark,Midtjylland,308,4,308,79,6
2020-09-10,DNK,Denmark,Nordjylland,155,4,155,62,4
2020-09-10,DNK,Denmark,Sjælland,296,2,295,101,11
2020-09-10,DNK,Denmark,Syddanmark,325,12,325,75,7
2020-09-10,DJI,Djibouti,-99,3,0,3,0,1
2020-09-10,DMA,Dominica,-99,6,0,6,8,0
2020-09-10,DMA,Dominica,Saint Andrew,1,0,1,0,0
2020-09-10,DMA,Dominica,Saint Patrick,1,0,1,0,0
2020-09-10,DOM,Dominican Republic,-99,27,2,26,16,2
2020-09-10,DOM,Dominican Republic,Azua,1,0,1,0,0
2020-09-10,DOM,Dominican Republic,Baoruco,1,0,1,0,0
2020-09-10,DOM,Dominican Republic,Barahona,2,0,2,1,0
2020-09-10,DOM,Dominican Republic,Dajabón,1,0,1,0,0
2020-09-10,DOM,Dominican Republic,Distrito Nacional,89,2,88,52,5
2020-09-10,DOM,Dominican Republic,Duarte,8,0,8,12,1
2020-09-10,DOM,Dominican Republic,Elías Piña,1,0,1,0,0
2020-09-10,DOM,Dominican Republic,Espaillat,7,0,7,0,0
2020-09-10,DOM,Dominican Republic,Hermanas Mirabal,1,0,1,0,1
2020-09-10,DOM,Dominican Republic,La Altagracia,25,0,25,23,2
2020-09-10,DOM,Dominican Republic,La Romana,8,0,8,8,0
2020-09-10,DOM,Dominican Republic,La Vega,8,0,8,10,0
2020-09-10,DOM,Dominican Republic,María Trinidad Sánchez,4,1,4,13,1
2020-09-10,DOM,Dominican Republic,Monseñor Nouel,6,0,6,4,1
2020-09-10,DOM,Dominican Republic,Monte Cristi,2,0,2,0,0
2020-09-10,DOM,Dominican Republic,Monte Plata,1,0,1,0,0
2020-09-10,DOM,Dominican Republic,Peravia,5,0,5,7,0
2020-09-10,DOM,Dominican Republic,Puerto Plata,14,0,14,27,0
2020-09-10,DOM,Dominican Republic,Sánchez Ramírez,2,0,2,0,1
2020-09-10,DOM,Dominican Republic,San Cristóbal,14,0,14,5,2
2020-09-10,DOM,Dominican Republic,San Juan,6,0,6,10,0
2020-09-10,DOM,Dominican Republic,San Pedro de Macorís,6,0,6,0,0
2020-09-10,DOM,Dominican Republic,Santiago,46,1,46,29,4
2020-09-10,DOM,Dominican Republic,Santiago Rodríguez,1,0,1,0,0
2020-09-10,DOM,Dominican Republic,Santo Domingo,60,3,60,30,4
2020-09-10,DOM,Dominican Republic,Valverde,5,0,5,1,0
2020-09-10,ECU,Ecuador,-99,31,2,20,29,3
2020-09-10,ECU,Ecuador,Azuay,58,0,58,41,3
2020-09-10,ECU,Ecuador,Bolivar,3,0,3,0,0
2020-09-10,ECU,Ecuador,Cañar,7,0,7,2,0
2020-09-10,ECU,Ecuador,Carchi,9,0,9,16,0
2020-09-10,ECU,Ecuador,Chimborazo,26,1,26,41,4
2020-09-10,ECU,Ecuador,Cotopaxi,17,1,17,10,1
2020-09-10,ECU,Ecuador,El Oro,25,1,25,26,2
2020-09-10,ECU,Ecuador,Esmeraldas,13,0,13,4,0
2020-09-10,ECU,Ecuador,Galápagos,1,0,1,3,0
2020-09-10,ECU,Ecuador,Guayas,140,9,140,222,12
2020-09-10,ECU,Ecuador,Imbabura,22,0,22,63,2
2020-09-10,ECU,Ecuador,Loja,21,0,21,17,0
2020-09-10,ECU,Ecuador,Los Rios,13,0,13,8,0
2020-09-10,ECU,Ecuador,Manabi,64,1,64,39,4
2020-09-10,ECU,Ecuador,Morona Santiago,3,1,3,1,1
2020-09-10,ECU,Ecuador,Napo,4,0,4,30,0
2020-09-10,ECU,Ecuador,Orellana,3,0,3,4,0
2020-09-10,ECU,Ecuador,Pastaza,6,0,6,59,1
2020-09-10,ECU,Ecuador,Pichincha,247,2,247,324,6
2020-09-10,ECU,Ecuador,Santa Elena,5,0,5,0,0
2020-09-10,ECU,Ecuador,Santo Domingo de los Tsachilas,15,1,15,10,4
2020-09-10,ECU,Ecuador,Sucumbios,7,1,7,26,3
2020-09-10,ECU,Ecuador,Tungurahua,19,0,19,25,0
2020-09-10,ECU,Ecuador,Zamora Chinchipe,5,0,5,6,0
2020-09-10,EGY,Egypt,-99,90,1,80,155,2
2020-09-10,EGY,Egypt,Ad Daqahliyah,73,4,73,365,6
2020-09-10,EGY,Egypt,Al Bahr al Ahmar,13,0,13,3,0
2020-09-10,EGY,Egypt,Al Buhayrah,31,2,31,36,4
2020-09-10,EGY,Egypt,Al Fayyum,13,1,13,18,2
2020-09-10,EGY,Egypt,Al Gharbiyah,45,1,45,59,4
2020-09-10,EGY,Egypt,Al Iskandariyah,114,4,111,237,6
2020-09-10,EGY,Egypt,Al Isma`iliyah,15,0,15,7,0
2020-09-10,EGY,Egypt,Al Jizah,107,2,107,205,4
2020-09-10,EGY,Egypt,Al Minufiyah,25,3,25,43,3
2020-09-10,EGY,Egypt,Al Minya,26,0,26,19,0
2020-09-10,EGY,Egypt,Al Qahirah,138,2,138,77,5
2020-09-10,EGY,Egypt,Al Qalyubiyah,25,0,25,10,2
2020-09-10,EGY,Egypt,Al Uqsur,5,0,5,2,0
2020-09-10,EGY,Egypt,Al Wadi al Jadid,1,1,1,0,0
2020-09-10,EGY,Egypt,As Suways,6,2,6,11,1
2020-09-10,EGY,Egypt,Ash Sharqiyah,39,3,39,125,4
2020-09-10,EGY,Egypt,Aswan,9,0,9,6,1
2020-09-10,EGY,Egypt,Asyut,21,0,21,14,1
2020-09-10,EGY,Egypt,Bani Suwayf,19,0,19,26,1
2020-09-10,EGY,Egypt,Bur Sa`id,13,2,13,9,2
2020-09-10,EGY,Egypt,Dumyat,24,2,23,112,6
2020-09-10,EGY,Egypt,Janub Sina',8,1,8,10,2
2020-09-10,EGY,Egypt,Kafr ash Shaykh,28,0,28,61,5
2020-09-10,EGY,Egypt,Matrouh,6,0,6,0,0
2020-09-10,EGY,Egypt,Qina,28,0,28,24,1
2020-09-10,EGY,Egypt,Suhaj,17,0,17,10,0
2020-09-10,SLV,El Salvador,-99,32,0,28,5,1
2020-09-10,SLV,El Salvador,Ahuachapán,8,1,8,0,2
2020-09-10,SLV,El Salvador,Cabañas,6,0,5,2,0
2020-09-10,SLV,El Salvador,Chalatenango,6,0,6,3,0
2020-09-10,SLV,El Salvador,Cuscatlán,7,0,7,7,0
2020-09-10,SLV,El Salvador,La Libertad,52,5,52,25,6
2020-09-10,SLV,El Salvador,La Paz,11,0,11,0,0
2020-09-10,SLV,El Salvador,La Unión,11,0,11,6,0
2020-09-10,SLV,El Salvador,Morazán,3,0,3,12,0
2020-09-10,SLV,El Salvador,San Miguel,21,1,21,22,1
2020-09-10,SLV,El Salvador,San Salvador,185,7,185,258,12
2020-09-10,SLV,El Salvador,San Vicente,10,0,10,9,0
2020-09-10,SLV,El Salvador,Santa Ana,40,3,40,48,5
2020-09-10,SLV,El Salvador,Sonsonate,15,1,15,3,0
2020-09-10,SLV,El Salvador,Usulután,15,2,15,7,2
2020-09-10,GNQ,Equatorial Guinea,-99,1,1,1,1,1
2020-09-10,ERI,Eritrea,-99,1,0,1,0,0
2020-09-10,ERI,Eritrea,Anseba,1,0,1,1,0
2020-09-10,ERI,Eritrea,Debubawi Keyih Bahri,1,0,1,0,0
2020-09-10,ERI,Eritrea,Semenawi Keyih Bahri,1,1,1,100,1
2020-09-10,EST,Estonia,-99,2,0,2,0,0
2020-09-10,EST,Estonia,Harju,1,0,1,0,0
2020-09-10,EST,Estonia,Lääne-Viru,1,0,1,0,0
2020-09-10,SWZ,Eswatini,-99,1,0,1,0,0
2020-09-10,SWZ,Eswatini,Hhohho,1,0,1,0,0
2020-09-10,ETH,Ethiopia,-99,4,1,3,2,1
2020-09-10,ETH,Ethiopia,Addis Abeba,56,0,56,40,3
2020-09-10,ETH,Ethiopia,Afar,2,1,2,160,1
2020-09-10,ETH,Ethiopia,Amhara,10,0,10,2,1
2020-09-10,ETH,Ethiopia,Dire Dawa,2,0,2,0,0
2020-09-10,ETH,Ethiopia,Gambela Peoples,1,1,1,3,0
2020-09-10,ETH,Ethiopia,Oromia,17,3,17,156,3
2020-09-10,ETH,Ethiopia,Somali,4,0,4,2,2
2020-09-10,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",14,0,14,0,0
2020-09-10,ETH,Ethiopia,Tigray,4,0,4,2,1
2020-09-10,FLK,Falkland Islands,-99,1,0,1,1,0
2020-09-10,FRO,Faroe Islands,Vågø,1,0,1,0,0
2020-09-10,FSM,Federated States of Micronesia,-99,1,0,1,0,0
2020-09-10,FSM,Federated States of Micronesia,Kosrae,1,1,1,1,1
2020-09-10,FJI,Fiji,-99,1,0,1,0,0
2020-09-10,FJI,Fiji,Western,1,0,1,10,1
2020-09-10,FIN,Finland,-99,18,0,16,3,1
2020-09-10,FIN,Finland,Ahvenanmaa-Åland,6,0,6,0,0
2020-09-10,FIN,Finland,Etelä-Karjala,13,1,13,10,1
2020-09-10,FIN,Finland,Etelä-Pohjanmaa,18,0,18,9,0
2020-09-10,FIN,Finland,Etelä-Savo,12,0,12,10,0
2020-09-10,FIN,Finland,Kainuu,8,0,8,0,0
2020-09-10,FIN,Finland,Kanta-Häme,20,0,20,9,0
2020-09-10,FIN,Finland,Keski-Pohjanmaa,7,0,7,8,0
2020-09-10,FIN,Finland,Keski-Suomi,23,0,23,6,0
2020-09-10,FIN,Finland,Kymenlaakso,24,0,24,3,0
2020-09-10,FIN,Finland,Lappi,24,0,24,5,0
2020-09-10,FIN,Finland,Päijät-Häme,23,0,23,6,0
2020-09-10,FIN,Finland,Pirkanmaa,47,1,47,4,2
2020-09-10,FIN,Finland,Pohjanmaa,11,0,11,0,0
2020-09-10,FIN,Finland,Pohjois-Karjala,12,0,12,3,1
2020-09-10,FIN,Finland,Pohjois-Pohjanmaa,46,1,45,15,0
2020-09-10,FIN,Finland,Pohjois-Savo,26,1,26,0,2
2020-09-10,FIN,Finland,Satakunta,19,0,19,3,0
2020-09-10,FIN,Finland,Uusimaa,201,2,200,74,4
2020-09-10,FIN,Finland,Varsinais-Suomi,60,0,60,25,1
2020-09-10,FRA,France,-99,80,0,59,24,6
2020-09-10,FRA,France,Île-de-France,335,2,335,120,5
2020-09-10,FRA,France,Auvergne-Rhône-Alpes,356,6,356,84,4
2020-09-10,FRA,France,Bourgogne-Franche-Comté,132,2,132,38,0
2020-09-10,FRA,France,Bretagne,202,2,202,34,5
2020-09-10,FRA,France,Centre-Val de Loire,116,2,116,7,2
2020-09-10,FRA,France,Corse,32,0,32,20,1
2020-09-10,FRA,France,Grand Est,368,7,368,159,6
2020-09-10,FRA,France,Hauts-de-France,397,8,396,116,7
2020-09-10,FRA,France,Normandie,193,4,193,128,3
2020-09-10,FRA,France,Nouvelle-Aquitaine,359,0,358,45,2
2020-09-10,FRA,France,Occitanie,406,3,406,102,5
2020-09-10,FRA,France,Pays de la Loire,186,4,186,33,2
2020-09-10,FRA,France,Provence-Alpes-Côte d'Azur,284,3,283,58,7
2020-09-10,FRA,France,Réunion,3,0,3,0,0
2020-09-10,GUF,French Guiana,Cayenne,1,0,1,15,0
2020-09-10,ATF,French Southern Territories,Îles Saint Paul et Amsterdam,1,0,1,0,0
2020-09-10,GAB,Gabon,-99,6,0,6,0,0
2020-09-10,GEO,Georgia,Ajaria,1,0,1,0,0
2020-09-10,GEO,Georgia,Kakheti,1,0,1,0,0
2020-09-10,GEO,Georgia,Tbilisi,2,0,2,0,0
2020-09-10,DEU,Germany,-99,63,0,44,11,2
2020-09-10,DEU,Germany,Baden-Württemberg,358,2,357,38,5
2020-09-10,DEU,Germany,Bayern,368,3,368,49,6
2020-09-10,DEU,Germany,Berlin,353,5,352,120,6
2020-09-10,DEU,Germany,Brandenburg,101,2,101,116,3
2020-09-10,DEU,Germany,Bremen,40,0,40,14,1
2020-09-10,DEU,Germany,Hamburg,138,2,137,12,3
2020-09-10,DEU,Germany,Hessen,307,2,307,77,5
2020-09-10,DEU,Germany,Mecklenburg-Vorpommern,85,1,84,16,0
2020-09-10,DEU,Germany,Niedersachsen,268,1,266,117,5
2020-09-10,DEU,Germany,Nordrhein-Westfalen,374,1,374,80,3
2020-09-10,DEU,Germany,Rheinland-Pfalz,234,4,234,131,4
2020-09-10,DEU,Germany,Saarland,73,2,73,6,4
2020-09-10,DEU,Germany,Sachsen,194,1,194,40,4
2020-09-10,DEU,Germany,Sachsen-Anhalt,96,1,96,11,1
2020-09-10,DEU,Germany,Schleswig-Holstein,207,2,207,55,5
2020-09-10,DEU,Germany,Thüringen,99,1,99,30,1
2020-09-10,GHA,Ghana,-99,11,2,10,5,2
2020-09-10,GHA,Ghana,Ahafo,1,0,1,0,0
2020-09-10,GHA,Ghana,Ashanti,23,1,23,0,1
2020-09-10,GHA,Ghana,Bono East,1,0,1,0,0
2020-09-10,GHA,Ghana,Brong-Ahafo,3,0,3,0,0
2020-09-10,GHA,Ghana,Central,9,0,9,1,0
2020-09-10,GHA,Ghana,Eastern,7,0,7,0,0
2020-09-10,GHA,Ghana,Greater Accra,54,4,54,50,5
2020-09-10,GHA,Ghana,North East,1,0,1,1,0
2020-09-10,GHA,Ghana,Northern,2,0,2,0,0
2020-09-10,GHA,Ghana,Oti,1,0,1,0,0
2020-09-10,GHA,Ghana,Savannah,2,0,2,1,0
2020-09-10,GHA,Ghana,Upper East,4,0,4,0,0
2020-09-10,GHA,Ghana,Volta,5,0,5,0,1
2020-09-10,GHA,Ghana,Western,7,0,7,1,0
2020-09-10,GHA,Ghana,Western North,4,0,4,0,0
2020-09-10,GIB,Gibraltar,-99,3,0,3,0,0
2020-09-10,GRC,Greece,-99,22,0,20,0,0
2020-09-10,GRC,Greece,Agion Oros,2,0,2,8,0
2020-09-10,GRC,Greece,Anatoliki Makedonia Thraki,43,1,42,4,1
2020-09-10,GRC,Greece,Attiki,362,4,360,21,5
2020-09-10,GRC,Greece,Dytiki Ellada,29,0,29,16,1
2020-09-10,GRC,Greece,Dytiki Makedonia,17,0,17,3,0
2020-09-10,GRC,Greece,Ionia Nisia,24,0,23,10,0
2020-09-10,GRC,Greece,Ipeiros,12,0,12,5,0
2020-09-10,GRC,Greece,Kentriki Makedonia,180,1,180,124,2
2020-09-10,GRC,Greece,Kriti,77,0,77,38,0
2020-09-10,GRC,Greece,Notio Aigaio,40,1,40,13,1
2020-09-10,GRC,Greece,Peloponnisos,50,1,50,5,1
2020-09-10,GRC,Greece,Sterea Ellada,29,0,29,1,0
2020-09-10,GRC,Greece,Thessalia,47,0,47,3,0
2020-09-10,GRC,Greece,Voreio Aigaio,13,0,12,0,0
2020-09-10,GRL,Greenland,Qaasuitsup,1,0,1,0,0
2020-09-10,GRL,Greenland,Qeqqata,1,0,1,0,0
2020-09-10,GRD,Grenada,-99,1,0,1,0,0
2020-09-10,GLP,Guadeloupe,Basse-Terre,1,0,1,1,0
2020-09-10,GTM,Guatemala,-99,31,1,29,6,0
2020-09-10,GTM,Guatemala,Alta Verapaz,13,1,13,2,1
2020-09-10,GTM,Guatemala,Baja Verapaz,2,0,2,0,0
2020-09-10,GTM,Guatemala,Chimaltenango,14,1,14,29,1
2020-09-10,GTM,Guatemala,Chiquimula,5,0,5,0,0
2020-09-10,GTM,Guatemala,Escuintla,15,0,15,0,0
2020-09-10,GTM,Guatemala,Guatemala,253,4,253,160,7
2020-09-10,GTM,Guatemala,Huehuetenango,5,0,5,8,0
2020-09-10,GTM,Guatemala,Izabal,10,0,10,17,1
2020-09-10,GTM,Guatemala,Jalapa,2,0,2,0,0
2020-09-10,GTM,Guatemala,Jutiapa,5,0,5,0,1
2020-09-10,GTM,Guatemala,Petén,7,0,7,15,1
2020-09-10,GTM,Guatemala,Quezaltenango,38,0,38,37,0
2020-09-10,GTM,Guatemala,Quiché,6,1,6,10,1
2020-09-10,GTM,Guatemala,Retalhuleu,11,0,11,0,3
2020-09-10,GTM,Guatemala,Sacatepéquez,26,0,26,24,1
2020-09-10,GTM,Guatemala,San Marcos,10,1,10,10,1
2020-09-10,GTM,Guatemala,Santa Rosa,6,0,6,10,1
2020-09-10,GTM,Guatemala,Sololá,10,0,10,4,0
2020-09-10,GTM,Guatemala,Suchitepéquez,6,1,6,25,1
2020-09-10,GTM,Guatemala,Totonicapán,8,0,8,5,1
2020-09-10,GTM,Guatemala,Zacapa,10,0,10,9,0
2020-09-10,GGY,Guernsey,-99,1,1,1,1,0
2020-09-10,GIN,Guinea,-99,1,0,1,0,0
2020-09-10,GIN,Guinea,Conakry,15,0,15,1,1
2020-09-10,GIN,Guinea,Kankan,2,0,2,0,0
2020-09-10,GIN,Guinea,Kindia,3,0,3,1,0
2020-09-10,GIN,Guinea,Labé,1,0,1,0,0
2020-09-10,GIN,Guinea,Nzérékoré,1,0,1,0,0
2020-09-10,GUY,Guyana,Potaro-Siparuni,1,0,1,1,0
2020-09-10,HTI,Haiti,-99,5,0,5,3,0
2020-09-10,HTI,Haiti,Centre,1,0,1,0,0
2020-09-10,HTI,Haiti,L'Artibonite,3,0,3,0,0
2020-09-10,HTI,Haiti,Nord,5,0,5,1,0
2020-09-10,HTI,Haiti,Nord-Est,1,1,1,5,1
2020-09-10,HTI,Haiti,Ouest,19,1,19,6,1
2020-09-10,HTI,Haiti,Sud,1,0,1,0,0
2020-09-10,HND,Honduras,-99,25,1,23,29,0
2020-09-10,HND,Honduras,Atlántida,9,1,9,11,1
2020-09-10,HND,Honduras,Choluteca,7,0,7,31,0
2020-09-10,HND,Honduras,Colón,2,1,2,5,2
2020-09-10,HND,Honduras,Comayagua,12,1,12,19,4
2020-09-10,HND,Honduras,Copán,3,0,3,7,0
2020-09-10,HND,Honduras,Cortés,56,0,56,81,2
2020-09-10,HND,Honduras,El Paraíso,1,0,1,3,0
2020-09-10,HND,Honduras,Francisco Morazán,67,4,67,40,4
2020-09-10,HND,Honduras,Intibucá,3,0,3,2,0
2020-09-10,HND,Honduras,Islas de la Bahía,2,0,2,8,0
2020-09-10,HND,Honduras,La Paz,2,0,2,0,0
2020-09-10,HND,Honduras,Lempira,3,0,2,10,0
2020-09-10,HND,Honduras,Ocotepeque,2,0,2,20,0
2020-09-10,HND,Honduras,Olancho,6,0,6,1,0
2020-09-10,HND,Honduras,Santa Bárbara,3,0,3,6,0
2020-09-10,HND,Honduras,Valle,4,0,4,20,0
2020-09-10,HND,Honduras,Yoro,12,1,12,28,1
2020-09-10,HKG,Hong Kong,-99,28,0,27,6,0
2020-09-10,HKG,Hong Kong,Central and Western,10,0,10,1,0
2020-09-10,HKG,Hong Kong,Eastern,17,1,17,4,0
2020-09-10,HKG,Hong Kong,Islands,9,0,9,1,0
2020-09-10,HKG,Hong Kong,Kowloon City,21,0,20,2,0
2020-09-10,HKG,Hong Kong,Kwai Tsing,11,0,11,4,0
2020-09-10,HKG,Hong Kong,Kwun Tong,15,0,15,0,0
2020-09-10,HKG,Hong Kong,North,11,0,11,2,0
2020-09-10,HKG,Hong Kong,Sai Kung,16,0,16,1,0
2020-09-10,HKG,Hong Kong,Sha Tin,16,0,16,4,0
2020-09-10,HKG,Hong Kong,Sham Shui Po,6,0,6,0,0
2020-09-10,HKG,Hong Kong,Southern,6,0,6,2,0
2020-09-10,HKG,Hong Kong,Tai Po,8,0,8,1,0
2020-09-10,HKG,Hong Kong,Tsuen Wan,6,0,6,5,0
2020-09-10,HKG,Hong Kong,Tuen Mun,10,0,10,0,0
2020-09-10,HKG,Hong Kong,Wan Chai,1,0,1,0,0
2020-09-10,HKG,Hong Kong,Wong Tai Sin,9,0,9,1,0
2020-09-10,HKG,Hong Kong,Yau Tsim Mong,5,0,5,1,0
2020-09-10,HKG,Hong Kong,Yuen Long,25,0,25,4,0
2020-09-10,HUN,Hungary,-99,76,0,68,103,3
2020-09-10,HUN,Hungary,Bács-Kiskun,51,1,51,10,1
2020-09-10,HUN,Hungary,Békés,47,0,47,2,0
2020-09-10,HUN,Hungary,Baranya,52,0,52,2,0
2020-09-10,HUN,Hungary,Borsod-Abaúj-Zemplén,80,1,80,9,3
2020-09-10,HUN,Hungary,Budapest,302,4,302,159,9
2020-09-10,HUN,Hungary,Csongrád,55,0,55,6,2
2020-09-10,HUN,Hungary,Fejér,73,0,73,13,2
2020-09-10,HUN,Hungary,Gyor-Moson-Sopron,62,0,62,1,1
2020-09-10,HUN,Hungary,Hajdú-Bihar,65,0,65,24,0
2020-09-10,HUN,Hungary,Heves,38,0,38,0,0
2020-09-10,HUN,Hungary,Jász-Nagykun-Szolnok,55,1,55,4,3
2020-09-10,HUN,Hungary,Komárom-Esztergom,42,0,42,4,1
2020-09-10,HUN,Hungary,Nógrád,17,0,17,15,1
2020-09-10,HUN,Hungary,Pest,210,2,210,14,7
2020-09-10,HUN,Hungary,Somogy,27,1,27,0,0
2020-09-10,HUN,Hungary,Szabolcs-Szatmár-Bereg,59,2,59,107,2
2020-09-10,HUN,Hungary,Tolna,27,0,27,2,0
2020-09-10,HUN,Hungary,Vas,29,0,29,0,1
2020-09-10,HUN,Hungary,Veszprém,34,0,34,5,0
2020-09-10,HUN,Hungary,Zala,35,1,35,8,2
2020-09-10,ISL,Iceland,-99,1,0,1,0,0
2020-09-10,ISL,Iceland,Austurland,2,0,2,0,0
2020-09-10,ISL,Iceland,Suðurland,2,0,2,0,0
2020-09-10,IND,India,-99,251,21,212,323,27
2020-09-10,IND,India,Andaman and Nicobar,6,0,6,0,0
2020-09-10,IND,India,Andhra Pradesh,319,10,318,518,10
2020-09-10,IND,India,Arunachal Pradesh,8,0,8,4,1
2020-09-10,IND,India,Assam,119,10,118,507,10
2020-09-10,IND,India,Bihar,232,6,231,286,10
2020-09-10,IND,India,Chandigarh,43,0,43,20,3
2020-09-10,IND,India,Chhattisgarh,101,3,101,230,3
2020-09-10,IND,India,Dadra and Nagar Haveli,3,0,3,0,0
2020-09-10,IND,India,Goa,15,0,15,112,0
2020-09-10,IND,India,Gujarat,229,4,228,256,5
2020-09-10,IND,India,Haryana,196,2,193,86,4
2020-09-10,IND,India,Himachal Pradesh,66,2,66,11,4
2020-09-10,IND,India,Jammu and Kashmir,46,2,46,40,3
2020-09-10,IND,India,Jharkhand,96,1,96,267,2
2020-09-10,IND,India,Karnataka,283,3,283,145,5
2020-09-10,IND,India,Kerala,275,0,275,197,3
2020-09-10,IND,India,Ladakh,3,0,3,1,1
2020-09-10,IND,India,Madhya Pradesh,205,5,205,192,9
2020-09-10,IND,India,Maharashtra,447,4,447,425,17
2020-09-10,IND,India,Manipur,37,0,37,110,1
2020-09-10,IND,India,Meghalaya,15,0,15,6,0
2020-09-10,IND,India,Mizoram,24,2,24,35,1
2020-09-10,IND,India,NCT of Delhi,208,3,208,143,4
2020-09-10,IND,India,Nagaland,16,0,16,3,0
2020-09-10,IND,India,Odisha,156,6,156,206,12
2020-09-10,IND,India,Puducherry,13,0,13,6,1
2020-09-10,IND,India,Punjab,119,3,119,56,4
2020-09-10,IND,India,Rajasthan,281,8,281,249,11
2020-09-10,IND,India,Sikkim,12,0,12,0,0
2020-09-10,IND,India,Tamil Nadu,246,1,246,177,4
2020-09-10,IND,India,Telangana,272,3,271,207,7
2020-09-10,IND,India,Tripura,20,1,20,50,5
2020-09-10,IND,India,Uttar Pradesh,269,4,269,250,9
2020-09-10,IND,India,Uttarakhand,116,4,115,36,3
2020-09-10,IND,India,West Bengal,276,2,276,183,5
2020-09-10,IDN,Indonesia,-99,137,7,109,42,5
2020-09-10,IDN,Indonesia,Aceh,29,1,28,14,1
2020-09-10,IDN,Indonesia,Bali,81,2,81,37,2
2020-09-10,IDN,Indonesia,Bangka Belitung,16,0,16,2,0
2020-09-10,IDN,Indonesia,Banten,127,1,127,41,0
2020-09-10,IDN,Indonesia,Bengkulu,18,0,18,2,0
2020-09-10,IDN,Indonesia,Gorontalo,7,0,7,1,0
2020-09-10,IDN,Indonesia,Jakarta Raya,255,1,255,259,3
2020-09-10,IDN,Indonesia,Jambi,33,1,33,1,0
2020-09-10,IDN,Indonesia,Jawa Barat,301,5,301,178,6
2020-09-10,IDN,Indonesia,Jawa Tengah,214,4,213,142,1
2020-09-10,IDN,Indonesia,Jawa Timur,175,2,175,47,4
2020-09-10,IDN,Indonesia,Kalimantan Barat,37,2,37,130,0
2020-09-10,IDN,Indonesia,Kalimantan Selatan,47,0,46,6,1
2020-09-10,IDN,Indonesia,Kalimantan Tengah,33,0,33,3,0
2020-09-10,IDN,Indonesia,Kalimantan Timur,67,1,67,26,0
2020-09-10,IDN,Indonesia,Kalimantan Utara,12,0,12,2,0
2020-09-10,IDN,Indonesia,Kepulauan Riau,39,1,39,11,1
2020-09-10,IDN,Indonesia,Lampung,57,0,57,5,1
2020-09-10,IDN,Indonesia,Maluku,11,0,11,2,0
2020-09-10,IDN,Indonesia,Maluku Utara,7,0,7,0,0
2020-09-10,IDN,Indonesia,Nusa Tenggara Barat,41,1,41,14,2
