date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-10-02,HRV,Croatia,Viroviticko-Podravska,1,0,1,0,0
2020-10-02,HRV,Croatia,Vukovarsko-Srijemska,7,0,7,0,0
2020-10-02,HRV,Croatia,Zadarska,9,0,9,0,0
2020-10-02,HRV,Croatia,Zagrebačka,24,0,24,1,1
2020-10-02,CUW,Curaçao,-99,1,0,1,0,0
2020-10-02,CYP,Cyprus,Nicosia,1,0,1,5,0
2020-10-02,CZE,Czech Republic,-99,32,1,29,11,2
2020-10-02,CZE,Czech Republic,Ústecký,81,0,81,23,3
2020-10-02,CZE,Czech Republic,Jihočeský,38,0,38,18,1
2020-10-02,CZE,Czech Republic,Jihomoravský,120,0,119,148,6
2020-10-02,CZE,Czech Republic,Karlovarský,28,1,28,11,2
2020-10-02,CZE,Czech Republic,Královéhradecký,37,0,37,35,0
2020-10-02,CZE,Czech Republic,Kraj Vysočina,35,0,35,13,1
2020-10-02,CZE,Czech Republic,Liberecký,33,0,33,6,0
2020-10-02,CZE,Czech Republic,Moravskoslezský,73,0,73,18,2
2020-10-02,CZE,Czech Republic,Olomoucký,35,0,35,112,0
2020-10-02,CZE,Czech Republic,Pardubický,33,0,33,26,1
2020-10-02,CZE,Czech Republic,Plzeňský,56,1,56,37,1
2020-10-02,CZE,Czech Republic,Prague,182,2,181,77,7
2020-10-02,CZE,Czech Republic,Středočeský,115,2,114,38,2
2020-10-02,CZE,Czech Republic,Zlínský,30,0,30,17,0
2020-10-02,COD,Democratic Republic of the Congo,-99,1,0,1,0,0
2020-10-02,COD,Democratic Republic of the Congo,Équateur,1,0,1,0,0
2020-10-02,COD,Democratic Republic of the Congo,Haut-Katanga,3,0,3,0,0
2020-10-02,COD,Democratic Republic of the Congo,Haut-Uélé,1,1,1,100,1
2020-10-02,COD,Democratic Republic of the Congo,Ituri,1,0,1,0,0
2020-10-02,COD,Democratic Republic of the Congo,Kinshasa,7,0,7,0,0
2020-10-02,COD,Democratic Republic of the Congo,Kwilu,1,0,1,0,0
2020-10-02,COD,Democratic Republic of the Congo,Nord-Kivu,6,0,6,1,0
2020-10-02,COD,Democratic Republic of the Congo,Tanganyika,1,0,1,1,0
2020-10-02,DNK,Denmark,-99,54,1,49,7,1
2020-10-02,DNK,Denmark,Hovedstaden,361,6,359,89,2
2020-10-02,DNK,Denmark,Midtjylland,317,3,317,74,4
2020-10-02,DNK,Denmark,Nordjylland,160,1,160,44,0
2020-10-02,DNK,Denmark,Sjælland,278,4,278,59,6
2020-10-02,DNK,Denmark,Syddanmark,339,4,338,64,10
2020-10-02,DJI,Djibouti,Arta,1,0,1,0,0
2020-10-02,DJI,Djibouti,Djibouti,1,0,1,0,0
2020-10-02,DMA,Dominica,-99,4,0,4,12,0
2020-10-02,DMA,Dominica,Saint Andrew,1,0,1,0,0
2020-10-02,DOM,Dominican Republic,-99,32,3,25,3,3
2020-10-02,DOM,Dominican Republic,Azua,8,0,8,1,0
2020-10-02,DOM,Dominican Republic,Baoruco,1,0,1,3,0
2020-10-02,DOM,Dominican Republic,Barahona,2,0,2,1,0
2020-10-02,DOM,Dominican Republic,Dajabón,2,0,2,0,0
2020-10-02,DOM,Dominican Republic,Distrito Nacional,66,1,66,32,2
2020-10-02,DOM,Dominican Republic,Duarte,3,0,3,0,1
2020-10-02,DOM,Dominican Republic,El Seibo,3,0,3,1,0
2020-10-02,DOM,Dominican Republic,Elías Piña,1,0,1,0,0
2020-10-02,DOM,Dominican Republic,Espaillat,5,0,5,9,1
2020-10-02,DOM,Dominican Republic,Hato Mayor,1,0,1,0,0
2020-10-02,DOM,Dominican Republic,Hermanas Mirabal,1,0,1,0,0
2020-10-02,DOM,Dominican Republic,La Altagracia,14,1,14,0,0
2020-10-02,DOM,Dominican Republic,La Romana,9,0,9,5,1
2020-10-02,DOM,Dominican Republic,La Vega,8,0,8,5,0
2020-10-02,DOM,Dominican Republic,María Trinidad Sánchez,3,0,3,0,0
2020-10-02,DOM,Dominican Republic,Monseñor Nouel,5,0,5,1,0
2020-10-02,DOM,Dominican Republic,Monte Cristi,6,0,6,3,0
2020-10-02,DOM,Dominican Republic,Monte Plata,3,0,3,0,0
2020-10-02,DOM,Dominican Republic,Peravia,3,0,3,1,0
2020-10-02,DOM,Dominican Republic,Puerto Plata,11,0,11,2,1
2020-10-02,DOM,Dominican Republic,Sánchez Ramírez,2,0,2,0,0
2020-10-02,DOM,Dominican Republic,Samaná,1,0,1,0,0
2020-10-02,DOM,Dominican Republic,San Cristóbal,3,0,3,1,0
2020-10-02,DOM,Dominican Republic,San Juan,1,0,1,0,0
2020-10-02,DOM,Dominican Republic,San Pedro de Macorís,10,0,10,32,0
2020-10-02,DOM,Dominican Republic,Santiago,29,0,29,16,2
2020-10-02,DOM,Dominican Republic,Santiago Rodríguez,1,1,1,5,1
2020-10-02,DOM,Dominican Republic,Santo Domingo,40,0,40,7,1
2020-10-02,DOM,Dominican Republic,Valverde,4,0,4,1,0
2020-10-02,ECU,Ecuador,-99,36,2,25,21,2
2020-10-02,ECU,Ecuador,Azuay,56,2,56,29,4
2020-10-02,ECU,Ecuador,Bolivar,7,0,7,0,0
2020-10-02,ECU,Ecuador,Cañar,5,0,5,1,1
2020-10-02,ECU,Ecuador,Carchi,8,0,8,2,1
2020-10-02,ECU,Ecuador,Chimborazo,9,1,9,100,1
2020-10-02,ECU,Ecuador,Cotopaxi,9,0,9,0,0
2020-10-02,ECU,Ecuador,El Oro,13,1,13,8,1
2020-10-02,ECU,Ecuador,Esmeraldas,9,0,9,0,0
2020-10-02,ECU,Ecuador,Galápagos,1,0,1,1,0
2020-10-02,ECU,Ecuador,Guayas,142,3,142,74,10
2020-10-02,ECU,Ecuador,Imbabura,18,0,18,14,0
2020-10-02,ECU,Ecuador,Loja,17,0,17,18,0
2020-10-02,ECU,Ecuador,Los Rios,28,0,28,0,0
2020-10-02,ECU,Ecuador,Manabi,41,4,41,24,4
2020-10-02,ECU,Ecuador,Morona Santiago,6,0,6,5,0
2020-10-02,ECU,Ecuador,Napo,5,0,5,0,0
2020-10-02,ECU,Ecuador,Orellana,7,0,7,1,0
2020-10-02,ECU,Ecuador,Pastaza,8,0,8,7,1
2020-10-02,ECU,Ecuador,Pichincha,241,6,240,226,15
2020-10-02,ECU,Ecuador,Santa Elena,11,0,11,9,0
2020-10-02,ECU,Ecuador,Santo Domingo de los Tsachilas,12,1,12,6,0
2020-10-02,ECU,Ecuador,Sucumbios,4,0,4,2,0
2020-10-02,ECU,Ecuador,Tungurahua,14,1,14,1,1
2020-10-02,ECU,Ecuador,Zamora Chinchipe,2,0,2,0,0
2020-10-02,EGY,Egypt,-99,70,1,63,65,5
2020-10-02,EGY,Egypt,Ad Daqahliyah,42,0,42,89,3
2020-10-02,EGY,Egypt,Al Bahr al Ahmar,14,0,14,6,1
2020-10-02,EGY,Egypt,Al Buhayrah,35,0,35,49,2
2020-10-02,EGY,Egypt,Al Fayyum,14,0,14,3,1
2020-10-02,EGY,Egypt,Al Gharbiyah,45,1,45,38,3
2020-10-02,EGY,Egypt,Al Iskandariyah,107,2,106,119,9
2020-10-02,EGY,Egypt,Al Isma`iliyah,18,0,18,6,1
2020-10-02,EGY,Egypt,Al Jizah,101,4,101,46,8
2020-10-02,EGY,Egypt,Al Minufiyah,31,0,31,20,2
2020-10-02,EGY,Egypt,Al Minya,23,0,23,19,2
2020-10-02,EGY,Egypt,Al Qahirah,141,2,141,224,7
2020-10-02,EGY,Egypt,Al Qalyubiyah,29,0,29,10,2
2020-10-02,EGY,Egypt,Al Uqsur,6,0,6,0,0
2020-10-02,EGY,Egypt,Al Wadi al Jadid,1,0,1,0,0
2020-10-02,EGY,Egypt,As Suways,8,0,8,1,0
2020-10-02,EGY,Egypt,Ash Sharqiyah,38,1,38,35,1
2020-10-02,EGY,Egypt,Aswan,18,0,18,4,1
2020-10-02,EGY,Egypt,Asyut,21,1,21,17,1
2020-10-02,EGY,Egypt,Bani Suwayf,11,0,11,20,0
2020-10-02,EGY,Egypt,Bur Sa`id,14,1,14,14,3
2020-10-02,EGY,Egypt,Dumyat,24,3,24,52,4
2020-10-02,EGY,Egypt,Janub Sina',3,0,3,0,0
2020-10-02,EGY,Egypt,Kafr ash Shaykh,12,1,12,19,0
2020-10-02,EGY,Egypt,Matrouh,4,0,4,0,0
2020-10-02,EGY,Egypt,Qina,16,0,16,34,3
2020-10-02,EGY,Egypt,Suhaj,19,0,19,9,0
2020-10-02,SLV,El Salvador,-99,36,2,32,10,3
2020-10-02,SLV,El Salvador,Ahuachapán,8,1,8,3,1
2020-10-02,SLV,El Salvador,Cabañas,7,1,7,2,1
2020-10-02,SLV,El Salvador,Chalatenango,5,0,5,2,0
2020-10-02,SLV,El Salvador,Cuscatlán,11,0,11,1,0
2020-10-02,SLV,El Salvador,La Libertad,51,0,51,10,1
2020-10-02,SLV,El Salvador,La Paz,10,0,10,7,1
2020-10-02,SLV,El Salvador,La Unión,3,0,3,2,0
2020-10-02,SLV,El Salvador,Morazán,5,0,5,2,0
2020-10-02,SLV,El Salvador,San Miguel,19,0,19,11,0
2020-10-02,SLV,El Salvador,San Salvador,157,7,157,88,14
2020-10-02,SLV,El Salvador,San Vicente,6,1,6,2,0
2020-10-02,SLV,El Salvador,Santa Ana,27,1,27,10,1
2020-10-02,SLV,El Salvador,Sonsonate,17,0,17,9,0
2020-10-02,SLV,El Salvador,Usulután,9,1,9,4,2
2020-10-02,GNQ,Equatorial Guinea,Bioko Norte,1,0,1,0,1
2020-10-02,ERI,Eritrea,Anseba,1,0,1,1,1
2020-10-02,EST,Estonia,-99,1,0,1,0,0
2020-10-02,EST,Estonia,Lääne-Viru,1,0,1,0,0
2020-10-02,EST,Estonia,Põlva,1,0,1,100,0
2020-10-02,SWZ,Eswatini,Shiselweni,1,0,1,10,0
2020-10-02,ETH,Ethiopia,-99,3,0,3,1,0
2020-10-02,ETH,Ethiopia,Addis Abeba,56,1,56,129,4
2020-10-02,ETH,Ethiopia,Afar,2,0,2,0,0
2020-10-02,ETH,Ethiopia,Amhara,10,0,10,7,0
2020-10-02,ETH,Ethiopia,Benshangul-Gumaz,1,0,1,0,0
2020-10-02,ETH,Ethiopia,Dire Dawa,1,0,1,1,1
2020-10-02,ETH,Ethiopia,Oromia,16,0,16,7,1
2020-10-02,ETH,Ethiopia,Somali,2,0,2,0,0
2020-10-02,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",9,0,9,12,5
2020-10-02,ETH,Ethiopia,Tigray,4,2,4,110,2
2020-10-02,FRO,Faroe Islands,Suðuroyar,1,0,1,0,0
2020-10-02,FJI,Fiji,-99,2,0,2,0,0
2020-10-02,FJI,Fiji,Eastern,1,0,1,1,0
2020-10-02,FIN,Finland,-99,13,0,13,3,0
2020-10-02,FIN,Finland,Ahvenanmaa-Åland,4,0,4,0,0
2020-10-02,FIN,Finland,Etelä-Karjala,14,1,14,1,1
2020-10-02,FIN,Finland,Etelä-Pohjanmaa,18,0,18,2,1
2020-10-02,FIN,Finland,Etelä-Savo,18,0,18,1,0
2020-10-02,FIN,Finland,Kainuu,5,0,5,4,0
2020-10-02,FIN,Finland,Kanta-Häme,30,1,29,3,2
2020-10-02,FIN,Finland,Keski-Pohjanmaa,14,1,14,5,1
2020-10-02,FIN,Finland,Keski-Suomi,41,0,41,30,1
2020-10-02,FIN,Finland,Kymenlaakso,18,1,18,7,2
2020-10-02,FIN,Finland,Lappi,21,0,21,7,0
2020-10-02,FIN,Finland,Päijät-Häme,29,0,29,15,0
2020-10-02,FIN,Finland,Pirkanmaa,73,0,72,21,2
2020-10-02,FIN,Finland,Pohjanmaa,23,0,23,4,0
2020-10-02,FIN,Finland,Pohjois-Karjala,26,0,26,0,1
2020-10-02,FIN,Finland,Pohjois-Pohjanmaa,32,2,32,25,1
2020-10-02,FIN,Finland,Pohjois-Savo,24,0,24,2,1
2020-10-02,FIN,Finland,Satakunta,29,0,29,4,0
2020-10-02,FIN,Finland,Uusimaa,243,4,243,44,1
2020-10-02,FIN,Finland,Varsinais-Suomi,74,0,74,4,0
2020-10-02,FRA,France,-99,88,6,71,14,4
2020-10-02,FRA,France,Île-de-France,346,4,346,187,5
2020-10-02,FRA,France,Auvergne-Rhône-Alpes,331,5,331,110,5
2020-10-02,FRA,France,Bourgogne-Franche-Comté,150,4,150,32,2
2020-10-02,FRA,France,Bretagne,158,1,158,35,1
2020-10-02,FRA,France,Centre-Val de Loire,122,0,121,31,1
2020-10-02,FRA,France,Corse,23,1,23,107,2
2020-10-02,FRA,France,Grand Est,285,1,285,63,3
2020-10-02,FRA,France,Guadeloupe,1,0,1,0,0
2020-10-02,FRA,France,Hauts-de-France,310,9,310,61,6
2020-10-02,FRA,France,Normandie,157,2,157,32,3
2020-10-02,FRA,France,Nouvelle-Aquitaine,284,3,284,38,2
2020-10-02,FRA,France,Occitanie,324,6,324,77,5
2020-10-02,FRA,France,Pays de la Loire,168,2,168,38,2
2020-10-02,FRA,France,Provence-Alpes-Côte d'Azur,239,3,239,50,4
2020-10-02,FRA,France,Réunion,1,0,1,0,0
2020-10-02,GUF,French Guiana,-99,1,0,1,0,0
2020-10-02,GUF,French Guiana,Cayenne,1,0,1,0,0
2020-10-02,GAB,Gabon,-99,3,0,3,0,0
2020-10-02,GAB,Gabon,Estuaire,1,0,1,0,0
2020-10-02,GEO,Georgia,Abkhazia,1,0,1,0,0
2020-10-02,GEO,Georgia,Ajaria,1,0,1,0,0
2020-10-02,GEO,Georgia,Shida Kartli,1,0,1,0,0
2020-10-02,GEO,Georgia,Tbilisi,2,0,2,1,0
2020-10-02,DEU,Germany,-99,48,0,34,6,4
2020-10-02,DEU,Germany,Baden-Württemberg,326,1,326,63,2
2020-10-02,DEU,Germany,Bayern,347,5,347,251,4
2020-10-02,DEU,Germany,Berlin,297,3,297,68,4
2020-10-02,DEU,Germany,Brandenburg,116,1,116,126,1
2020-10-02,DEU,Germany,Bremen,52,0,52,10,0
2020-10-02,DEU,Germany,Hamburg,132,0,132,21,2
2020-10-02,DEU,Germany,Hessen,288,1,288,45,5
2020-10-02,DEU,Germany,Mecklenburg-Vorpommern,92,1,92,56,1
2020-10-02,DEU,Germany,Niedersachsen,297,2,296,79,3
2020-10-02,DEU,Germany,Nordrhein-Westfalen,358,3,358,66,8
2020-10-02,DEU,Germany,Rheinland-Pfalz,222,1,222,48,3
2020-10-02,DEU,Germany,Saarland,64,1,64,7,3
2020-10-02,DEU,Germany,Sachsen,172,0,172,40,0
2020-10-02,DEU,Germany,Sachsen-Anhalt,119,1,119,21,2
2020-10-02,DEU,Germany,Schleswig-Holstein,171,0,171,17,1
2020-10-02,DEU,Germany,Thüringen,98,0,98,12,1
2020-10-02,GHA,Ghana,-99,15,2,9,2,5
2020-10-02,GHA,Ghana,Ahafo,2,0,2,0,0
2020-10-02,GHA,Ghana,Ashanti,18,1,18,1,4
2020-10-02,GHA,Ghana,Bono East,1,0,1,0,0
2020-10-02,GHA,Ghana,Brong-Ahafo,2,0,2,0,0
2020-10-02,GHA,Ghana,Central,8,0,8,1,0
2020-10-02,GHA,Ghana,Eastern,7,0,7,1,0
2020-10-02,GHA,Ghana,Greater Accra,50,2,50,13,1
2020-10-02,GHA,Ghana,North East,2,0,2,0,0
2020-10-02,GHA,Ghana,Northern,8,0,8,0,0
2020-10-02,GHA,Ghana,Upper East,3,0,3,1,1
2020-10-02,GHA,Ghana,Upper West,2,1,2,2,1
2020-10-02,GHA,Ghana,Volta,7,0,7,0,0
2020-10-02,GHA,Ghana,Western,7,0,7,0,0
2020-10-02,GIB,Gibraltar,-99,3,0,2,5,0
2020-10-02,GRC,Greece,-99,14,0,13,1,0
2020-10-02,GRC,Greece,Agion Oros,2,0,2,0,0
2020-10-02,GRC,Greece,Anatoliki Makedonia Thraki,37,0,37,1,0
2020-10-02,GRC,Greece,Attiki,419,3,419,69,7
2020-10-02,GRC,Greece,Dytiki Ellada,33,0,33,7,2
2020-10-02,GRC,Greece,Dytiki Makedonia,20,0,20,11,0
2020-10-02,GRC,Greece,Ionia Nisia,20,1,20,110,1
2020-10-02,GRC,Greece,Ipeiros,15,0,15,1,0
2020-10-02,GRC,Greece,Kentriki Makedonia,145,0,145,17,1
2020-10-02,GRC,Greece,Kriti,57,2,57,23,3
2020-10-02,GRC,Greece,Notio Aigaio,20,0,20,10,0
2020-10-02,GRC,Greece,Peloponnisos,57,0,57,19,1
2020-10-02,GRC,Greece,Sterea Ellada,28,0,28,7,0
2020-10-02,GRC,Greece,Thessalia,44,0,44,12,1
2020-10-02,GRC,Greece,Voreio Aigaio,16,0,16,1,0
2020-10-02,GRL,Greenland,-99,1,0,1,0,0
2020-10-02,GRL,Greenland,Qeqqata,1,1,1,100,1
2020-10-02,GRD,Grenada,-99,1,1,1,1,1
2020-10-02,GRD,Grenada,Saint George,1,0,1,0,0
2020-10-02,GLP,Guadeloupe,-99,1,0,0,0,0
2020-10-02,GTM,Guatemala,-99,36,1,34,20,2
2020-10-02,GTM,Guatemala,Alta Verapaz,10,1,10,6,1
2020-10-02,GTM,Guatemala,Baja Verapaz,6,0,6,4,0
2020-10-02,GTM,Guatemala,Chimaltenango,15,1,15,17,1
2020-10-02,GTM,Guatemala,Chiquimula,8,0,8,2,0
2020-10-02,GTM,Guatemala,El Progreso,5,0,5,10,0
2020-10-02,GTM,Guatemala,Escuintla,28,0,28,20,2
2020-10-02,GTM,Guatemala,Guatemala,276,5,276,224,11
2020-10-02,GTM,Guatemala,Huehuetenango,10,0,10,6,0
2020-10-02,GTM,Guatemala,Izabal,10,1,10,20,2
2020-10-02,GTM,Guatemala,Jalapa,9,1,9,0,1
2020-10-02,GTM,Guatemala,Jutiapa,6,0,6,4,0
2020-10-02,GTM,Guatemala,Petén,11,0,11,27,2
2020-10-02,GTM,Guatemala,Quezaltenango,36,1,36,16,2
2020-10-02,GTM,Guatemala,Quiché,3,0,3,1,0
2020-10-02,GTM,Guatemala,Retalhuleu,6,0,6,3,0
2020-10-02,GTM,Guatemala,Sacatepéquez,25,2,25,25,1
2020-10-02,GTM,Guatemala,San Marcos,18,0,18,33,2
2020-10-02,GTM,Guatemala,Santa Rosa,6,0,6,0,1
2020-10-02,GTM,Guatemala,Sololá,7,1,7,21,1
2020-10-02,GTM,Guatemala,Suchitepéquez,15,1,14,21,1
2020-10-02,GTM,Guatemala,Totonicapán,1,0,1,1,0
2020-10-02,GTM,Guatemala,Zacapa,8,0,8,3,1
2020-10-02,GGY,Guernsey,-99,1,0,1,0,0
2020-10-02,GIN,Guinea,Conakry,8,0,8,1,0
2020-10-02,GIN,Guinea,Faranah,2,0,2,0,0
2020-10-02,GIN,Guinea,Kindia,1,0,1,0,0
2020-10-02,GIN,Guinea,Nzérékoré,2,0,2,0,0
2020-10-02,GNB,Guinea-Bissau,Oio,1,0,1,0,0
2020-10-02,HTI,Haiti,-99,2,0,2,1,0
2020-10-02,HTI,Haiti,L'Artibonite,5,0,5,1,0
2020-10-02,HTI,Haiti,Nord,2,0,2,0,0
2020-10-02,HTI,Haiti,Nord-Est,1,0,1,0,0
2020-10-02,HTI,Haiti,Ouest,18,0,18,0,1
2020-10-02,HTI,Haiti,Sud-Est,3,1,3,12,1
2020-10-02,HND,Honduras,-99,12,1,11,4,2
2020-10-02,HND,Honduras,Atlántida,11,1,11,60,2
2020-10-02,HND,Honduras,Choluteca,9,0,9,22,0
2020-10-02,HND,Honduras,Colón,2,0,2,0,0
2020-10-02,HND,Honduras,Comayagua,10,0,10,6,0
2020-10-02,HND,Honduras,Copán,8,0,8,9,1
2020-10-02,HND,Honduras,Cortés,44,1,44,93,1
2020-10-02,HND,Honduras,El Paraíso,8,1,8,102,2
2020-10-02,HND,Honduras,Francisco Morazán,61,1,61,31,1
2020-10-02,HND,Honduras,Intibucá,2,0,2,0,0
2020-10-02,HND,Honduras,Islas de la Bahía,5,0,5,6,0
2020-10-02,HND,Honduras,La Paz,3,0,3,0,0
2020-10-02,HND,Honduras,Lempira,1,0,1,0,0
2020-10-02,HND,Honduras,Ocotepeque,1,0,1,0,0
2020-10-02,HND,Honduras,Olancho,6,0,6,4,0
2020-10-02,HND,Honduras,Santa Bárbara,5,0,5,8,0
2020-10-02,HND,Honduras,Valle,1,0,1,0,0
2020-10-02,HND,Honduras,Yoro,12,1,12,111,1
2020-10-02,HKG,Hong Kong,-99,34,0,34,7,1
2020-10-02,HKG,Hong Kong,Central and Western,15,1,15,4,1
2020-10-02,HKG,Hong Kong,Eastern,16,0,16,0,0
2020-10-02,HKG,Hong Kong,Islands,12,0,12,4,1
2020-10-02,HKG,Hong Kong,Kowloon City,28,1,28,16,1
2020-10-02,HKG,Hong Kong,Kwai Tsing,9,0,9,1,0
2020-10-02,HKG,Hong Kong,Kwun Tong,21,1,21,2,0
2020-10-02,HKG,Hong Kong,North,11,0,11,102,0
2020-10-02,HKG,Hong Kong,Sai Kung,18,0,18,1,0
2020-10-02,HKG,Hong Kong,Sha Tin,29,0,29,0,0
2020-10-02,HKG,Hong Kong,Sham Shui Po,17,0,17,1,0
2020-10-02,HKG,Hong Kong,Southern,10,0,10,1,0
2020-10-02,HKG,Hong Kong,Tai Po,4,0,4,0,0
2020-10-02,HKG,Hong Kong,Tsuen Wan,13,0,13,1,0
2020-10-02,HKG,Hong Kong,Tuen Mun,18,0,18,5,0
2020-10-02,HKG,Hong Kong,Wan Chai,5,1,5,1,0
2020-10-02,HKG,Hong Kong,Wong Tai Sin,6,0,6,1,0
2020-10-02,HKG,Hong Kong,Yau Tsim Mong,10,0,10,0,0
2020-10-02,HKG,Hong Kong,Yuen Long,26,0,26,2,0
2020-10-02,HUN,Hungary,-99,72,0,64,8,1
2020-10-02,HUN,Hungary,Bács-Kiskun,48,0,48,4,0
2020-10-02,HUN,Hungary,Békés,32,0,32,6,2
2020-10-02,HUN,Hungary,Baranya,71,0,70,17,2
2020-10-02,HUN,Hungary,Borsod-Abaúj-Zemplén,78,0,78,13,1
2020-10-02,HUN,Hungary,Budapest,275,1,273,60,5
2020-10-02,HUN,Hungary,Csongrád,87,1,87,21,3
2020-10-02,HUN,Hungary,Fejér,51,0,51,102,1
2020-10-02,HUN,Hungary,Gyor-Moson-Sopron,74,1,74,119,5
2020-10-02,HUN,Hungary,Hajdú-Bihar,75,1,75,129,1
2020-10-02,HUN,Hungary,Heves,39,0,39,5,1
2020-10-02,HUN,Hungary,Jász-Nagykun-Szolnok,40,2,40,5,2
2020-10-02,HUN,Hungary,Komárom-Esztergom,39,0,39,13,0
2020-10-02,HUN,Hungary,Nógrád,23,1,23,3,0
2020-10-02,HUN,Hungary,Pest,180,1,180,125,1
2020-10-02,HUN,Hungary,Somogy,38,0,38,9,2
2020-10-02,HUN,Hungary,Szabolcs-Szatmár-Bereg,65,0,64,12,3
2020-10-02,HUN,Hungary,Tolna,25,0,25,0,0
2020-10-02,HUN,Hungary,Vas,33,0,33,3,0
2020-10-02,HUN,Hungary,Veszprém,62,1,62,21,1
2020-10-02,HUN,Hungary,Zala,40,0,40,8,1
2020-10-02,IND,India,-99,246,22,204,148,27
2020-10-02,IND,India,Andaman and Nicobar,1,0,1,0,0
2020-10-02,IND,India,Andhra Pradesh,200,4,199,455,4
2020-10-02,IND,India,Arunachal Pradesh,16,0,16,34,0
2020-10-02,IND,India,Assam,98,4,98,97,6
2020-10-02,IND,India,Bihar,162,2,162,275,3
2020-10-02,IND,India,Chandigarh,27,1,27,21,0
2020-10-02,IND,India,Chhattisgarh,70,2,70,22,4
2020-10-02,IND,India,Dadra and Nagar Haveli,1,0,1,0,0
2020-10-02,IND,India,Goa,19,0,19,8,0
2020-10-02,IND,India,Gujarat,249,4,249,362,7
2020-10-02,IND,India,Haryana,166,4,165,166,4
2020-10-02,IND,India,Himachal Pradesh,53,1,53,17,1
2020-10-02,IND,India,Jammu and Kashmir,54,1,54,169,4
2020-10-02,IND,India,Jharkhand,67,0,67,31,1
2020-10-02,IND,India,Karnataka,243,4,243,155,5
2020-10-02,IND,India,Kerala,317,4,317,217,6
2020-10-02,IND,India,Madhya Pradesh,183,5,183,318,10
2020-10-02,IND,India,Maharashtra,394,3,392,410,11
2020-10-02,IND,India,Manipur,29,0,29,39,1
2020-10-02,IND,India,Meghalaya,6,0,6,0,0
2020-10-02,IND,India,Mizoram,14,0,14,6,0
2020-10-02,IND,India,NCT of Delhi,195,3,193,145,6
2020-10-02,IND,India,Nagaland,12,1,12,3,1
2020-10-02,IND,India,Odisha,157,8,157,296,12
2020-10-02,IND,India,Puducherry,7,1,7,19,2
2020-10-02,IND,India,Punjab,104,2,104,148,5
2020-10-02,IND,India,Rajasthan,260,7,256,339,12
2020-10-02,IND,India,Sikkim,9,0,9,22,0
2020-10-02,IND,India,Tamil Nadu,240,2,240,212,8
2020-10-02,IND,India,Telangana,244,3,244,212,3
2020-10-02,IND,India,Tripura,8,1,8,5,1
2020-10-02,IND,India,Uttar Pradesh,259,4,258,605,6
2020-10-02,IND,India,Uttarakhand,80,1,80,23,3
2020-10-02,IND,India,West Bengal,207,10,207,403,11
2020-10-02,IDN,Indonesia,-99,94,3,77,31,3
2020-10-02,IDN,Indonesia,Aceh,29,1,29,6,1
2020-10-02,IDN,Indonesia,Bali,56,1,56,8,0
2020-10-02,IDN,Indonesia,Bangka Belitung,11,1,11,11,0
2020-10-02,IDN,Indonesia,Banten,101,3,100,102,2
2020-10-02,IDN,Indonesia,Bengkulu,21,0,21,8,0
2020-10-02,IDN,Indonesia,Gorontalo,12,0,11,0,1
2020-10-02,IDN,Indonesia,Jakarta Raya,215,0,215,85,4
2020-10-02,IDN,Indonesia,Jambi,38,1,38,7,0
2020-10-02,IDN,Indonesia,Jawa Barat,250,4,250,153,2
2020-10-02,IDN,Indonesia,Jawa Tengah,181,1,181,172,3
2020-10-02,IDN,Indonesia,Jawa Timur,156,0,156,58,2
2020-10-02,IDN,Indonesia,Kalimantan Barat,47,2,47,18,2
2020-10-02,IDN,Indonesia,Kalimantan Selatan,35,0,35,6,0
2020-10-02,IDN,Indonesia,Kalimantan Tengah,26,1,26,4,1
2020-10-02,IDN,Indonesia,Kalimantan Timur,50,1,50,55,1
2020-10-02,IDN,Indonesia,Kalimantan Utara,9,1,9,0,1
2020-10-02,IDN,Indonesia,Kepulauan Riau,22,1,22,4,0
2020-10-02,IDN,Indonesia,Lampung,69,0,69,29,1
2020-10-02,IDN,Indonesia,Maluku,17,2,17,5,1
2020-10-02,IDN,Indonesia,Maluku Utara,6,0,6,0,0
2020-10-02,IDN,Indonesia,Nusa Tenggara Barat,33,0,33,20,0
2020-10-02,IDN,Indonesia,Nusa Tenggara Timur,61,1,61,18,0
2020-10-02,IDN,Indonesia,Papua,30,1,30,6,0
2020-10-02,IDN,Indonesia,Papua Barat,21,0,21,10,0
2020-10-02,IDN,Indonesia,Riau,59,3,59,12,1
2020-10-02,IDN,Indonesia,Sulawesi Barat,9,0,9,3,0
2020-10-02,IDN,Indonesia,Sulawesi Selatan,53,0,53,7,0
2020-10-02,IDN,Indonesia,Sulawesi Tengah,33,0,33,0,1
2020-10-02,IDN,Indonesia,Sulawesi Tenggara,14,0,14,4,0
2020-10-02,IDN,Indonesia,Sulawesi Utara,55,0,55,15,1
2020-10-02,IDN,Indonesia,Sumatera Barat,32,3,32,114,3
2020-10-02,IDN,Indonesia,Sumatera Selatan,56,2,56,115,1
2020-10-02,IDN,Indonesia,Sumatera Utara,113,4,112,145,2
2020-10-02,IDN,Indonesia,Yogyakarta,60,0,60,4,1
2020-10-02,IRQ,Iraq,-99,53,5,45,108,3
2020-10-02,IRQ,Iraq,Al-Anbar,8,0,8,6,0
2020-10-02,IRQ,Iraq,Al-Basrah,35,3,35,134,5
