date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-11-23,IND,India,Uttarakhand,100,1,100,376,3
2020-11-23,IND,India,West Bengal,304,3,304,150,18
2020-11-23,IDN,Indonesia,-99,303,8,95,23,13
2020-11-23,IDN,Indonesia,Aceh,23,3,23,42,4
2020-11-23,IDN,Indonesia,Bali,56,1,56,8,0
2020-11-23,IDN,Indonesia,Bangka Belitung,13,1,13,2,1
2020-11-23,IDN,Indonesia,Banten,80,2,80,29,3
2020-11-23,IDN,Indonesia,Bengkulu,20,1,20,5,1
2020-11-23,IDN,Indonesia,Gorontalo,7,0,7,0,0
2020-11-23,IDN,Indonesia,Jakarta Raya,174,3,174,43,7
2020-11-23,IDN,Indonesia,Jambi,30,0,30,3,0
2020-11-23,IDN,Indonesia,Jawa Barat,274,4,274,100,11
2020-11-23,IDN,Indonesia,Jawa Tengah,203,7,203,63,9
2020-11-23,IDN,Indonesia,Jawa Timur,146,2,146,51,6
2020-11-23,IDN,Indonesia,Kalimantan Barat,36,2,36,11,1
2020-11-23,IDN,Indonesia,Kalimantan Selatan,32,2,32,8,0
2020-11-23,IDN,Indonesia,Kalimantan Tengah,27,0,27,105,0
2020-11-23,IDN,Indonesia,Kalimantan Timur,43,0,43,6,1
2020-11-23,IDN,Indonesia,Kalimantan Utara,8,0,8,2,0
2020-11-23,IDN,Indonesia,Kepulauan Riau,35,2,35,4,0
2020-11-23,IDN,Indonesia,Lampung,46,2,46,14,2
2020-11-23,IDN,Indonesia,Maluku,14,0,14,7,0
2020-11-23,IDN,Indonesia,Maluku Utara,8,0,8,0,1
2020-11-23,IDN,Indonesia,Nusa Tenggara Barat,26,0,25,4,0
2020-11-23,IDN,Indonesia,Nusa Tenggara Timur,41,1,40,102,1
2020-11-23,IDN,Indonesia,Papua,26,0,26,4,1
2020-11-23,IDN,Indonesia,Papua Barat,8,0,8,1,0
2020-11-23,IDN,Indonesia,Riau,64,5,64,13,5
2020-11-23,IDN,Indonesia,Sulawesi Barat,3,0,3,0,0
2020-11-23,IDN,Indonesia,Sulawesi Selatan,62,0,62,12,2
2020-11-23,IDN,Indonesia,Sulawesi Tengah,22,0,22,10,0
2020-11-23,IDN,Indonesia,Sulawesi Tenggara,15,1,15,5,1
2020-11-23,IDN,Indonesia,Sulawesi Utara,65,3,65,45,2
2020-11-23,IDN,Indonesia,Sumatera Barat,32,0,32,6,0
2020-11-23,IDN,Indonesia,Sumatera Selatan,49,2,49,11,1
2020-11-23,IDN,Indonesia,Sumatera Utara,100,5,100,132,5
2020-11-23,IDN,Indonesia,Yogyakarta,55,1,55,8,0
2020-11-23,IRQ,Iraq,-99,82,7,39,32,9
2020-11-23,IRQ,Iraq,Al-Anbar,10,0,10,8,1
2020-11-23,IRQ,Iraq,Al-Basrah,33,1,32,129,2
2020-11-23,IRQ,Iraq,Al-Muthanna,8,1,8,19,1
2020-11-23,IRQ,Iraq,Al-Qadissiya,6,1,6,5,0
2020-11-23,IRQ,Iraq,Al-Sulaymaniyah,24,5,23,169,6
2020-11-23,IRQ,Iraq,Babil,17,2,17,119,3
2020-11-23,IRQ,Iraq,Baghdad,140,3,139,409,10
2020-11-23,IRQ,Iraq,Dahuk,22,1,22,71,1
2020-11-23,IRQ,Iraq,Diyala,17,1,17,47,2
2020-11-23,IRQ,Iraq,Erbil,33,4,33,105,4
2020-11-23,IRQ,Iraq,Halabja,1,0,1,7,0
2020-11-23,IRQ,Iraq,Kerbala,19,1,19,33,1
2020-11-23,IRQ,Iraq,Kirkuk,14,0,14,27,0
2020-11-23,IRQ,Iraq,Missan,6,1,6,12,1
2020-11-23,IRQ,Iraq,Najaf,13,2,13,43,1
2020-11-23,IRQ,Iraq,Ninewa,26,1,26,59,2
2020-11-23,IRQ,Iraq,Salah Al-Din,10,0,10,32,1
2020-11-23,IRQ,Iraq,Thi-Qar,26,0,26,32,0
2020-11-23,IRQ,Iraq,Wassit,11,1,11,24,1
2020-11-23,IRL,Ireland,-99,55,2,40,4,0
2020-11-23,IRL,Ireland,Carlow,6,0,6,0,0
2020-11-23,IRL,Ireland,Cavan,6,0,6,3,0
2020-11-23,IRL,Ireland,Clare,12,0,12,1,0
2020-11-23,IRL,Ireland,Cork,53,1,53,19,0
2020-11-23,IRL,Ireland,Donegal,23,1,23,4,2
2020-11-23,IRL,Ireland,Dublin,118,1,117,11,1
2020-11-23,IRL,Ireland,Galway,24,0,24,1,0
2020-11-23,IRL,Ireland,Kerry,12,0,12,0,0
2020-11-23,IRL,Ireland,Kildare,17,0,17,7,0
2020-11-23,IRL,Ireland,Kilkenny,11,0,11,0,0
2020-11-23,IRL,Ireland,Laois,5,0,5,1,0
2020-11-23,IRL,Ireland,Leitrim,3,0,3,0,0
2020-11-23,IRL,Ireland,Limerick,17,0,17,0,0
2020-11-23,IRL,Ireland,Longford,3,0,3,0,0
2020-11-23,IRL,Ireland,Louth,20,0,20,0,0
2020-11-23,IRL,Ireland,Mayo,17,0,17,1,0
2020-11-23,IRL,Ireland,Meath,19,0,19,8,0
2020-11-23,IRL,Ireland,Monaghan,3,0,3,0,0
2020-11-23,IRL,Ireland,Offaly,4,0,4,0,0
2020-11-23,IRL,Ireland,Roscommon,8,0,8,0,0
2020-11-23,IRL,Ireland,Sligo,7,1,7,69,1
2020-11-23,IRL,Ireland,Tipperary,15,0,15,0,0
2020-11-23,IRL,Ireland,Waterford,13,0,13,0,0
2020-11-23,IRL,Ireland,Westmeath,10,0,10,0,0
2020-11-23,IRL,Ireland,Wexford,17,0,17,1,1
2020-11-23,IRL,Ireland,Wicklow,14,0,14,2,0
2020-11-23,IMN,Isle Of Man,-99,1,1,0,0,0
2020-11-23,ISR,Israel,-99,112,1,83,14,4
2020-11-23,ISR,Israel,Golan,6,0,6,0,0
2020-11-23,ISR,Israel,HaDarom,89,1,89,9,1
2020-11-23,ISR,Israel,HaMerkaz,166,0,166,55,0
2020-11-23,ISR,Israel,HaZafon,77,0,77,15,1
2020-11-23,ISR,Israel,Haifa,64,0,64,3,2
2020-11-23,ISR,Israel,Jerusalem,67,4,67,13,5
2020-11-23,ISR,Israel,Tel Aviv,85,0,85,4,1
2020-11-23,ITA,Italy,-99,260,4,147,107,12
2020-11-23,ITA,Italy,Abruzzo,127,1,127,146,3
2020-11-23,ITA,Italy,Basilicata,56,1,56,78,1
2020-11-23,ITA,Italy,Calabria,140,3,140,108,4
2020-11-23,ITA,Italy,Campania,360,5,358,554,11
2020-11-23,ITA,Italy,Emilia-Romagna,357,0,354,320,6
2020-11-23,ITA,Italy,Friuli-Venezia Giulia,123,0,122,108,2
2020-11-23,ITA,Italy,Lazio,339,4,338,215,5
2020-11-23,ITA,Italy,Liguria,176,2,175,97,3
2020-11-23,ITA,Italy,Lombardia,388,4,387,446,11
2020-11-23,ITA,Italy,Marche,140,0,139,122,1
2020-11-23,ITA,Italy,Molise,26,0,26,15,1
2020-11-23,ITA,Italy,Piemonte,386,5,386,433,13
2020-11-23,ITA,Italy,Puglia,339,0,336,317,3
2020-11-23,ITA,Italy,Sardegna,193,2,193,177,4
2020-11-23,ITA,Italy,Sicilia,380,2,378,241,3
2020-11-23,ITA,Italy,Toscana,333,4,333,319,6
2020-11-23,ITA,Italy,Trentino-Alto Adige,92,1,92,99,2
2020-11-23,ITA,Italy,Umbria,88,0,88,74,2
2020-11-23,ITA,Italy,Valle d'Aosta,17,0,17,25,2
2020-11-23,ITA,Italy,Veneto,470,2,469,387,7
2020-11-23,JAM,Jamaica,-99,1,0,1,0,0
2020-11-23,JAM,Jamaica,Kingston,1,0,1,0,0
2020-11-23,JAM,Jamaica,Portland,1,0,1,0,0
2020-11-23,JPN,Japan,-99,408,6,187,12,11
2020-11-23,JPN,Japan,Aichi,352,2,350,37,3
2020-11-23,JPN,Japan,Akita,37,0,36,0,0
2020-11-23,JPN,Japan,Aomori,58,1,58,1,1
2020-11-23,JPN,Japan,Chiba,345,2,344,38,0
2020-11-23,JPN,Japan,Ehime,49,0,49,1,1
2020-11-23,JPN,Japan,Fukui,29,2,29,1,2
2020-11-23,JPN,Japan,Fukuoka,216,1,215,6,0
2020-11-23,JPN,Japan,Fukushima,71,1,70,0,2
2020-11-23,JPN,Japan,Gifu,84,0,84,0,1
2020-11-23,JPN,Japan,Gunma,88,1,88,0,0
2020-11-23,JPN,Japan,Hiroshima,113,1,113,0,0
2020-11-23,JPN,Japan,Hokkaido,342,1,340,8,1
2020-11-23,JPN,Japan,Hyōgo,264,4,261,29,2
2020-11-23,JPN,Japan,Ibaraki,118,0,117,4,0
2020-11-23,JPN,Japan,Ishikawa,64,1,64,0,0
2020-11-23,JPN,Japan,Iwate,59,0,59,1,2
2020-11-23,JPN,Japan,Kagawa,53,0,52,0,1
2020-11-23,JPN,Japan,Kagoshima,48,0,48,4,0
2020-11-23,JPN,Japan,Kanagawa,561,2,561,19,2
2020-11-23,JPN,Japan,Kochi,26,0,26,0,0
2020-11-23,JPN,Japan,Kumamoto,58,0,57,0,0
2020-11-23,JPN,Japan,Kyoto,145,1,145,5,0
2020-11-23,JPN,Japan,Mie,79,0,79,2,0
2020-11-23,JPN,Japan,Miyagi,88,0,87,3,0
2020-11-23,JPN,Japan,Miyazaki,41,0,41,0,0
2020-11-23,JPN,Japan,Nagano,89,0,89,1,3
2020-11-23,JPN,Japan,Nagasaki,39,0,38,3,0
2020-11-23,JPN,Japan,Nara,58,0,58,0,0
2020-11-23,JPN,Japan,Niigata,87,0,87,3,0
2020-11-23,JPN,Japan,Oita,51,0,51,0,0
2020-11-23,JPN,Japan,Okayama,88,0,88,0,0
2020-11-23,JPN,Japan,Okinawa,72,1,72,7,0
2020-11-23,JPN,Japan,Osaka,494,1,493,50,0
2020-11-23,JPN,Japan,Saga,23,0,23,0,1
2020-11-23,JPN,Japan,Saitama,349,1,348,58,4
2020-11-23,JPN,Japan,Shiga,60,0,60,2,0
2020-11-23,JPN,Japan,Shimane,20,0,20,0,0
2020-11-23,JPN,Japan,Shizuoka,192,0,191,11,0
2020-11-23,JPN,Japan,Tochigi,86,0,86,2,0
2020-11-23,JPN,Japan,Tokushima,37,0,37,0,0
2020-11-23,JPN,Japan,Tokyo,1200,6,1199,42,8
2020-11-23,JPN,Japan,Tottori,25,0,25,0,0
2020-11-23,JPN,Japan,Toyama,43,0,42,0,0
2020-11-23,JPN,Japan,Wakayama,32,0,32,0,0
2020-11-23,JPN,Japan,Yamagata,49,0,49,2,0
2020-11-23,JPN,Japan,Yamaguchi,50,0,50,2,0
2020-11-23,JPN,Japan,Yamanashi,46,0,46,0,0
2020-11-23,JOR,Jordan,-99,102,7,58,67,14
2020-11-23,JOR,Jordan,Ajlun,7,2,7,17,2
2020-11-23,JOR,Jordan,Amman,267,9,266,662,26
2020-11-23,JOR,Jordan,Aqaba,14,0,14,28,2
2020-11-23,JOR,Jordan,Balqa,24,0,24,147,3
2020-11-23,JOR,Jordan,Irbid,88,5,88,144,10
2020-11-23,JOR,Jordan,Jarash,14,0,14,20,1
2020-11-23,JOR,Jordan,Karak,18,1,18,11,5
2020-11-23,JOR,Jordan,Ma`an,7,2,7,46,1
2020-11-23,JOR,Jordan,Madaba,13,0,13,24,0
2020-11-23,JOR,Jordan,Mafraq,14,1,14,21,2
2020-11-23,JOR,Jordan,Tafilah,5,0,5,14,0
2020-11-23,JOR,Jordan,Zarqa,49,3,49,144,9
2020-11-23,KAZ,Kazakhstan,-99,34,0,18,1,3
2020-11-23,KAZ,Kazakhstan,Almaty,48,0,48,5,0
2020-11-23,KAZ,Kazakhstan,Aqmola,6,0,6,0,0
2020-11-23,KAZ,Kazakhstan,Aqtöbe,4,0,4,0,0
2020-11-23,KAZ,Kazakhstan,Atyrau,5,0,5,2,1
2020-11-23,KAZ,Kazakhstan,East Kazakhstan,5,0,5,10,2
2020-11-23,KAZ,Kazakhstan,Mangghystau,5,0,5,0,0
2020-11-23,KAZ,Kazakhstan,North Kazakhstan,6,0,6,0,0
2020-11-23,KAZ,Kazakhstan,Nur-Sultan (Astana),20,0,20,0,1
2020-11-23,KAZ,Kazakhstan,Pavlodar,2,0,2,0,0
2020-11-23,KAZ,Kazakhstan,Qaraghandy,8,0,8,0,0
2020-11-23,KAZ,Kazakhstan,Qostanay,8,0,8,1,0
2020-11-23,KAZ,Kazakhstan,Qyzylorda,4,0,4,0,0
2020-11-23,KAZ,Kazakhstan,South Kazakhstan,7,1,7,0,0
2020-11-23,KAZ,Kazakhstan,West Kazakhstan,9,0,9,0,0
2020-11-23,KAZ,Kazakhstan,Zhambyl,6,0,6,1,0
2020-11-23,KEN,Kenya,-99,82,4,45,41,9
2020-11-23,KEN,Kenya,Baringo,5,0,5,1,1
2020-11-23,KEN,Kenya,Bomet,5,0,5,0,0
2020-11-23,KEN,Kenya,Bungoma,13,1,13,7,1
2020-11-23,KEN,Kenya,Busia,6,0,6,1,1
2020-11-23,KEN,Kenya,Elgeyo-Marakwet,2,0,2,4,0
2020-11-23,KEN,Kenya,Embu,13,0,13,2,1
2020-11-23,KEN,Kenya,Garissa,3,0,3,0,0
2020-11-23,KEN,Kenya,Homa Bay,8,0,8,7,1
2020-11-23,KEN,Kenya,Isiolo,1,0,1,2,0
2020-11-23,KEN,Kenya,Kajiado,12,1,12,7,3
2020-11-23,KEN,Kenya,Kakamega,14,4,14,10,0
2020-11-23,KEN,Kenya,Kericho,6,1,6,3,0
2020-11-23,KEN,Kenya,Kiambu,56,3,55,25,5
2020-11-23,KEN,Kenya,Kilifi,7,0,7,1,0
2020-11-23,KEN,Kenya,Kirinyaga,13,0,13,14,1
2020-11-23,KEN,Kenya,Kisii,16,0,15,6,1
2020-11-23,KEN,Kenya,Kisumu,32,0,32,20,2
2020-11-23,KEN,Kenya,Kitui,4,0,4,3,0
2020-11-23,KEN,Kenya,Kwale,7,0,7,0,0
2020-11-23,KEN,Kenya,Laikipia,6,0,6,1,0
2020-11-23,KEN,Kenya,Lamu,1,0,1,0,0
2020-11-23,KEN,Kenya,Machakos,15,0,15,5,0
2020-11-23,KEN,Kenya,Makueni,5,0,5,3,0
2020-11-23,KEN,Kenya,Mandera,3,0,3,0,0
2020-11-23,KEN,Kenya,Marsabit,1,0,1,0,0
2020-11-23,KEN,Kenya,Meru,17,1,17,13,1
2020-11-23,KEN,Kenya,Migori,7,0,7,5,1
2020-11-23,KEN,Kenya,Mombasa,30,0,30,11,5
2020-11-23,KEN,Kenya,Murang'a,8,0,8,2,0
2020-11-23,KEN,Kenya,Nairobi,184,13,184,71,14
2020-11-23,KEN,Kenya,Nakuru,24,2,24,6,3
2020-11-23,KEN,Kenya,Nandi,5,0,5,0,0
2020-11-23,KEN,Kenya,Narok,6,0,6,2,0
2020-11-23,KEN,Kenya,Nyamira,5,1,5,0,1
2020-11-23,KEN,Kenya,Nyandarua,6,0,6,4,1
2020-11-23,KEN,Kenya,Nyeri,7,2,7,12,2
2020-11-23,KEN,Kenya,Samburu,1,0,1,15,0
2020-11-23,KEN,Kenya,Siaya,11,0,11,0,0
2020-11-23,KEN,Kenya,Taita Taveta,3,1,3,0,1
2020-11-23,KEN,Kenya,Tharaka-Nithi,4,0,4,3,0
2020-11-23,KEN,Kenya,Trans Nzoia,2,0,2,0,0
2020-11-23,KEN,Kenya,Turkana,6,0,6,14,0
2020-11-23,KEN,Kenya,Uasin Gishu,25,0,25,3,1
2020-11-23,KEN,Kenya,Vihiga,7,0,7,2,1
2020-11-23,KEN,Kenya,Wajir,2,0,2,2,1
2020-11-23,KEN,Kenya,West Pokot,5,0,5,1,0
2020-11-23,RKS,Kosovo,-99,5,1,4,16,1
2020-11-23,KWT,Kuwait,-99,9,0,6,1,0
2020-11-23,KWT,Kuwait,Al Ahmadi,20,1,20,20,1
2020-11-23,KWT,Kuwait,Al Farwaniyah,22,0,22,14,0
2020-11-23,KWT,Kuwait,Al Jahrah,9,0,9,3,0
2020-11-23,KWT,Kuwait,Al Kuwayt,6,1,6,18,1
2020-11-23,KWT,Kuwait,Hawalli,35,0,35,18,0
2020-11-23,KWT,Kuwait,Mubarak Al-Kabeer,5,0,5,1,0
2020-11-23,KGZ,Kyrgyzstan,-99,22,0,10,8,3
2020-11-23,KGZ,Kyrgyzstan,Batken,2,0,2,4,0
2020-11-23,KGZ,Kyrgyzstan,Biškek,32,3,32,23,2
2020-11-23,KGZ,Kyrgyzstan,Chüy,2,0,2,0,0
2020-11-23,KGZ,Kyrgyzstan,Jalal-Abad,4,0,4,1,0
2020-11-23,KGZ,Kyrgyzstan,Naryn,3,0,3,9,1
2020-11-23,KGZ,Kyrgyzstan,Osh,6,0,6,22,1
2020-11-23,KGZ,Kyrgyzstan,Ysyk-Köl,4,0,4,1,0
2020-11-23,LAO,Laos,-99,13,2,8,5,5
2020-11-23,LAO,Laos,Attapu,1,0,1,0,0
2020-11-23,LAO,Laos,Bokeo,2,0,2,0,0
2020-11-23,LAO,Laos,Champasak,4,0,4,0,0
2020-11-23,LAO,Laos,Houaphan,2,0,2,0,0
2020-11-23,LAO,Laos,Louang Namtha,1,1,1,0,1
2020-11-23,LAO,Laos,Louangphrabang,1,0,1,0,0
2020-11-23,LAO,Laos,Oudômxai,1,0,1,0,0
2020-11-23,LAO,Laos,Saravan,2,0,2,0,0
2020-11-23,LAO,Laos,Savannakhét,5,0,5,1,0
2020-11-23,LAO,Laos,Vientiane,7,0,7,0,0
2020-11-23,LAO,Laos,Vientiane [prefecture],4,0,4,1,0
2020-11-23,LAO,Laos,Xaignabouri,1,0,1,0,0
2020-11-23,LAO,Laos,Xiangkhoang,1,0,1,0,0
2020-11-23,LVA,Latvia,Riga,1,0,1,1,1
2020-11-23,LVA,Latvia,Vidzeme,1,0,1,0,0
2020-11-23,LBN,Lebanon,-99,30,1,13,10,3
2020-11-23,LBN,Lebanon,Akkar,5,0,5,2,0
2020-11-23,LBN,Lebanon,Baalbak - Hermel,5,0,5,1,1
2020-11-23,LBN,Lebanon,Beirut,59,0,57,55,3
2020-11-23,LBN,Lebanon,Bekaa,17,0,17,30,1
2020-11-23,LBN,Lebanon,Mount Lebanon,53,1,53,24,1
2020-11-23,LBN,Lebanon,Nabatiyeh,5,0,5,2,0
2020-11-23,LBN,Lebanon,North,19,0,19,22,1
2020-11-23,LBN,Lebanon,South,11,0,11,18,1
2020-11-23,LSO,Lesotho,Mafeteng,1,0,1,0,0
2020-11-23,LBR,Liberia,-99,1,0,1,1,0
2020-11-23,LBY,Libya,-99,50,4,24,14,12
2020-11-23,LBY,Libya,Al Butnan,5,0,5,4,0
2020-11-23,LBY,Libya,Al Jabal al Akhdar,6,0,6,2,1
2020-11-23,LBY,Libya,Al Jabal al Gharbi,9,2,9,24,2
2020-11-23,LBY,Libya,Al Jifarah,1,0,1,0,0
2020-11-23,LBY,Libya,Al Jufrah,1,0,1,12,0
2020-11-23,LBY,Libya,Al Kufrah,2,0,2,3,1
2020-11-23,LBY,Libya,Al Marj,4,0,4,2,0
2020-11-23,LBY,Libya,Al Marqab,3,0,3,4,0
2020-11-23,LBY,Libya,Al Wahat,1,0,1,10,0
2020-11-23,LBY,Libya,An Nuqat al Khams,4,1,4,1,1
2020-11-23,LBY,Libya,Az Zawiyah,13,0,13,4,1
2020-11-23,LBY,Libya,Benghazi,45,4,45,100,7
2020-11-23,LBY,Libya,Darnah,5,0,5,0,0
2020-11-23,LBY,Libya,Misratah,22,3,22,47,3
2020-11-23,LBY,Libya,Murzuq,1,0,1,0,0
2020-11-23,LBY,Libya,Nalut,2,0,2,1,0
2020-11-23,LBY,Libya,Sabha,3,1,3,6,0
2020-11-23,LBY,Libya,Surt,5,1,5,9,1
2020-11-23,LBY,Libya,Tripoli,91,1,90,146,4
2020-11-23,LBY,Libya,Wadi al Hayat,3,0,3,3,0
2020-11-23,LBY,Libya,Wadi ash Shati',1,0,1,0,0
2020-11-23,LIE,Liechtenstein,-99,1,0,1,0,0
2020-11-23,LTU,Lithuania,Kauno,1,0,1,0,0
2020-11-23,LUX,Luxembourg,Grevenmacher,1,0,1,0,0
2020-11-23,LUX,Luxembourg,Luxembourg,2,0,2,0,0
2020-11-23,MAC,Macau,São Lázaro,1,0,1,0,0
2020-11-23,MAC,Macau,Sé,1,0,1,0,0
2020-11-23,MDG,Madagascar,-99,2,0,1,0,0
2020-11-23,MDG,Madagascar,Alaotra Mangoro,1,0,1,0,0
2020-11-23,MDG,Madagascar,Analamanga,8,0,8,1,0
2020-11-23,MDG,Madagascar,Atsimo Andrefana,1,0,1,0,0
2020-11-23,MDG,Madagascar,Atsinanana,1,0,1,0,0
2020-11-23,MDG,Madagascar,Boeny,1,0,1,0,0
2020-11-23,MDG,Madagascar,Sava,1,0,1,0,0
2020-11-23,MDG,Madagascar,Vakinankaratra,2,0,2,2,0
2020-11-23,MWI,Malawi,-99,1,0,0,0,1
2020-11-23,MYS,Malaysia,-99,70,2,32,106,3
2020-11-23,MYS,Malaysia,Johor,103,0,103,5,0
2020-11-23,MYS,Malaysia,Kedah,46,0,46,0,0
2020-11-23,MYS,Malaysia,Kelantan,37,0,37,3,0
2020-11-23,MYS,Malaysia,Kuala Lumpur,122,1,121,12,4
2020-11-23,MYS,Malaysia,Labuan,2,0,2,10,0
2020-11-23,MYS,Malaysia,Melaka,21,1,21,101,2
2020-11-23,MYS,Malaysia,Negeri Sembilan,34,0,33,6,0
2020-11-23,MYS,Malaysia,Pahang,22,0,22,1,0
2020-11-23,MYS,Malaysia,Perak,56,0,56,3,1
2020-11-23,MYS,Malaysia,Perlis,5,0,5,0,0
2020-11-23,MYS,Malaysia,Pulau Pinang,60,0,60,4,1
2020-11-23,MYS,Malaysia,Putrajaya,5,0,5,0,0
2020-11-23,MYS,Malaysia,Sabah,63,1,63,46,1
2020-11-23,MYS,Malaysia,Sarawak,56,1,55,3,1
2020-11-23,MYS,Malaysia,Selangor,216,3,216,21,4
2020-11-23,MYS,Malaysia,Terengganu,17,0,17,0,0
2020-11-23,MDV,Maldives,-99,1,0,1,1,0
2020-11-23,MDV,Maldives,North Province,1,0,1,0,0
2020-11-23,MDV,Maldives,South Province,2,0,2,0,0
2020-11-23,MLI,Mali,-99,11,1,3,1,4
2020-11-23,MLI,Mali,Bamako,27,0,27,8,2
2020-11-23,MLI,Mali,Gao,2,0,2,0,0
2020-11-23,MLI,Mali,Kayes,3,0,3,17,1
2020-11-23,MLI,Mali,Mopti,2,0,2,0,0
2020-11-23,MLI,Mali,Ségou,2,0,2,0,0
2020-11-23,MLI,Mali,Sikasso,2,0,2,0,0
2020-11-23,MLI,Mali,Tombouctou,1,0,1,0,1
2020-11-23,MLT,Malta,-99,1,0,1,0,0
2020-11-23,MHL,Marshall Islands,-99,1,0,1,20,0
2020-11-23,MTQ,Martinique,-99,1,0,0,0,0
2020-11-23,MTQ,Martinique,Fort-de-France,2,0,2,0,0
2020-11-23,MRT,Mauritania,-99,6,0,4,1,1
2020-11-23,MRT,Mauritania,Assaba,1,0,1,4,0
2020-11-23,MRT,Mauritania,Brakna,1,0,1,1,0
2020-11-23,MRT,Mauritania,Nouakchott,13,1,13,19,2
2020-11-23,MUS,Mauritius,Savanne,1,0,1,0,0
2020-11-23,MYT,Mayotte,-99,1,1,0,0,1
2020-11-23,MEX,Mexico,-99,682,30,285,239,76
2020-11-23,MEX,Mexico,Aguascalientes,186,4,186,325,18
2020-11-23,MEX,Mexico,Baja California,333,7,333,390,27
2020-11-23,MEX,Mexico,Baja California Sur,82,6,82,56,5
2020-11-23,MEX,Mexico,Campeche,67,1,67,67,3
2020-11-23,MEX,Mexico,Chiapas,130,2,130,72,3
2020-11-23,MEX,Mexico,Chihuahua,382,4,381,703,28
2020-11-23,MEX,Mexico,Coahuila,284,10,284,394,30
2020-11-23,MEX,Mexico,Colima,64,1,63,27,5
2020-11-23,MEX,Mexico,Distrito Federal,766,14,764,460,36
2020-11-23,MEX,Mexico,Durango,164,4,164,361,19
2020-11-23,MEX,Mexico,Guanajuato,373,7,372,445,24
2020-11-23,MEX,Mexico,Guerrero,115,2,115,125,12
2020-11-23,MEX,Mexico,Hidalgo,192,3,191,257,14
2020-11-23,MEX,Mexico,Jalisco,353,4,353,242,14
2020-11-23,MEX,Mexico,México,757,14,755,836,44
2020-11-23,MEX,Mexico,Michoacán,230,7,230,270,20
2020-11-23,MEX,Mexico,Morelos,170,3,170,155,11
2020-11-23,MEX,Mexico,Nayarit,59,2,59,19,1
2020-11-23,MEX,Mexico,Nuevo León,402,9,401,472,11
2020-11-23,MEX,Mexico,Oaxaca,126,4,126,78,6
2020-11-23,MEX,Mexico,Puebla,311,6,311,199,11
2020-11-23,MEX,Mexico,Querétaro,268,6,267,234,16
2020-11-23,MEX,Mexico,Quintana Roo,154,4,154,88,9
2020-11-23,MEX,Mexico,San Luis Potosí,178,2,178,177,14
2020-11-23,MEX,Mexico,Sinaloa,204,8,204,154,13
2020-11-23,MEX,Mexico,Sonora,249,10,249,426,18
2020-11-23,MEX,Mexico,Tabasco,113,6,113,119,8
2020-11-23,MEX,Mexico,Tamaulipas,285,8,285,544,15
2020-11-23,MEX,Mexico,Tlaxcala,74,0,74,116,4
2020-11-23,MEX,Mexico,Veracruz,336,6,334,247,18
2020-11-23,MEX,Mexico,Yucatán,181,1,181,129,7
2020-11-23,MEX,Mexico,Zacatecas,123,4,122,138,13
2020-11-23,MDA,Moldova,-99,18,2,9,5,3
2020-11-23,MDA,Moldova,Şoldăneşti,1,0,1,1,0
2020-11-23,MDA,Moldova,Anenii Noi,2,0,2,1,0
2020-11-23,MDA,Moldova,Bălţi,6,1,6,15,1
2020-11-23,MDA,Moldova,Cahul,1,0,1,0,0
2020-11-23,MDA,Moldova,Calarasi,2,0,2,4,0
2020-11-23,MDA,Moldova,Causeni,3,0,3,1,1
2020-11-23,MDA,Moldova,Chişinău,82,3,81,89,4
2020-11-23,MDA,Moldova,Cimişlia,1,0,1,0,0
2020-11-23,MDA,Moldova,Criuleni,2,0,2,0,0
2020-11-23,MDA,Moldova,Donduseni,1,0,1,0,0
2020-11-23,MDA,Moldova,Drochia,2,0,2,0,0
2020-11-23,MDA,Moldova,Dubăsari,1,0,1,0,0
2020-11-23,MDA,Moldova,Făleşti,3,0,3,40,0
2020-11-23,MDA,Moldova,Floreşti,1,0,1,0,0
2020-11-23,MDA,Moldova,Găgăuzia,1,0,1,0,0
2020-11-23,MDA,Moldova,Glodeni,1,0,1,0,0
2020-11-23,MDA,Moldova,Hîncesti,4,0,4,0,0
2020-11-23,MDA,Moldova,Ialoveni,2,0,2,1,0
2020-11-23,MDA,Moldova,Leova,1,0,1,0,0
2020-11-23,MDA,Moldova,Orhei,3,0,3,0,0
2020-11-23,MDA,Moldova,Rezina,3,0,3,0,0
2020-11-23,MDA,Moldova,Sîngerei,1,0,1,10,1
2020-11-23,MDA,Moldova,Soroca,2,0,2,2,1
2020-11-23,MDA,Moldova,Străşeni,2,0,2,0,0
2020-11-23,MDA,Moldova,Transnistria,7,0,7,5,1
2020-11-23,MDA,Moldova,Ungheni,1,0,1,0,0
2020-11-23,MCO,Monaco,-99,2,1,2,1,0
2020-11-23,MNE,Montenegro,-99,1,1,0,0,1
2020-11-23,MNE,Montenegro,Budva,1,0,1,0,0
2020-11-23,MSR,Montserrat,-99,1,0,0,0,1
2020-11-23,MAR,Morocco,-99,45,2,13,8,8
2020-11-23,MAR,Morocco,Béni Mellal-Khénifra,7,0,7,6,0
2020-11-23,MAR,Morocco,Casablanca-Settat,88,5,87,206,5
2020-11-23,MAR,Morocco,Drâa-Tafilalet,7,0,7,0,1
2020-11-23,MAR,Morocco,Fès-Meknès,32,1,32,126,2
2020-11-23,MAR,Morocco,Guelmim-Oued Noun,8,0,8,6,3
