date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-07-15,COL,Colombia,Caquetá,30,0,30,8,0
2020-07-15,COL,Colombia,Casanare,27,0,27,1,0
2020-07-15,COL,Colombia,Cauca,76,1,76,7,3
2020-07-15,COL,Colombia,Cesar,50,1,50,1,0
2020-07-15,COL,Colombia,Chocó,10,0,10,0,1
2020-07-15,COL,Colombia,Cundinamarca,167,1,167,45,4
2020-07-15,COL,Colombia,Guainía,1,0,1,0,0
2020-07-15,COL,Colombia,Guaviare,6,0,6,0,0
2020-07-15,COL,Colombia,Huila,74,0,74,10,0
2020-07-15,COL,Colombia,La Guajira,36,2,36,116,3
2020-07-15,COL,Colombia,Magdalena,72,6,71,52,4
2020-07-15,COL,Colombia,Meta,85,0,85,8,1
2020-07-15,COL,Colombia,Nariño,99,4,99,160,8
2020-07-15,COL,Colombia,Norte de Santander,143,2,143,26,5
2020-07-15,COL,Colombia,Putumayo,21,2,21,12,0
2020-07-15,COL,Colombia,Quindío,41,0,41,7,1
2020-07-15,COL,Colombia,Risaralda,112,1,112,21,3
2020-07-15,COL,Colombia,San Andrés y Providencia,2,0,2,0,0
2020-07-15,COL,Colombia,Santander,197,4,197,51,2
2020-07-15,COL,Colombia,Sucre,50,1,50,73,8
2020-07-15,COL,Colombia,Tolima,119,1,119,116,4
2020-07-15,COL,Colombia,Valle del Cauca,505,9,504,156,18
2020-07-15,COL,Colombia,Vaupés,1,0,1,2,0
2020-07-15,COM,Comoros,-99,1,0,1,0,0
2020-07-15,COK,Cook Islands,-99,2,1,2,100,1
2020-07-15,CRI,Costa Rica,-99,41,1,36,6,2
2020-07-15,CRI,Costa Rica,Alajuela,191,2,191,37,0
2020-07-15,CRI,Costa Rica,Cartago,133,0,133,15,3
2020-07-15,CRI,Costa Rica,Guanacaste,73,1,73,15,1
2020-07-15,CRI,Costa Rica,Heredia,151,3,151,28,1
2020-07-15,CRI,Costa Rica,Limón,57,1,57,4,1
2020-07-15,CRI,Costa Rica,Puntarenas,63,1,63,5,1
2020-07-15,CRI,Costa Rica,San José,503,1,502,222,11
2020-07-15,HRV,Croatia,-99,28,0,27,7,0
2020-07-15,HRV,Croatia,Šibensko-Kninska,22,0,22,0,1
2020-07-15,HRV,Croatia,Bjelovarska-Bilogorska,8,0,8,0,0
2020-07-15,HRV,Croatia,Brodsko-Posavska,22,0,22,5,0
2020-07-15,HRV,Croatia,Dubrovacko-Neretvanska,16,0,16,0,0
2020-07-15,HRV,Croatia,Grad Zagreb,143,1,142,18,3
2020-07-15,HRV,Croatia,Istarska,43,2,43,11,2
2020-07-15,HRV,Croatia,Karlovacka,18,0,18,4,0
2020-07-15,HRV,Croatia,Koprivničko-Križevačka,16,0,16,0,0
2020-07-15,HRV,Croatia,Krapinsko-Zagorska,15,2,15,16,1
2020-07-15,HRV,Croatia,Licko-Senjska,9,1,9,100,1
2020-07-15,HRV,Croatia,Medimurska,9,0,9,1,0
2020-07-15,HRV,Croatia,Osjecko-Baranjska,37,0,37,1,1
2020-07-15,HRV,Croatia,Požeško-Slavonska,3,0,3,0,0
2020-07-15,HRV,Croatia,Primorsko-Goranska,49,0,49,2,1
2020-07-15,HRV,Croatia,Sisacko-Moslavacka,19,0,19,2,0
2020-07-15,HRV,Croatia,Splitsko-Dalmatinska,64,0,64,10,0
2020-07-15,HRV,Croatia,Varaždinska,14,0,14,1,0
2020-07-15,HRV,Croatia,Viroviticko-Podravska,11,1,11,3,0
2020-07-15,HRV,Croatia,Vukovarsko-Srijemska,20,1,20,34,2
2020-07-15,HRV,Croatia,Zadarska,30,0,30,7,0
2020-07-15,HRV,Croatia,Zagrebačka,48,0,48,3,0
2020-07-15,CYP,Cyprus,-99,1,0,1,0,0
2020-07-15,CYP,Cyprus,Limassol,1,0,1,0,0
2020-07-15,CYP,Cyprus,Nicosia,1,0,1,0,0
2020-07-15,CYP,Cyprus,Paphos,1,0,1,0,0
2020-07-15,CZE,Czech Republic,-99,41,0,37,1,0
2020-07-15,CZE,Czech Republic,Ústecký,80,0,80,1,2
2020-07-15,CZE,Czech Republic,Jihočeský,64,0,64,2,0
2020-07-15,CZE,Czech Republic,Jihomoravský,119,0,119,10,2
2020-07-15,CZE,Czech Republic,Karlovarský,26,0,26,1,0
2020-07-15,CZE,Czech Republic,Královéhradecký,55,0,55,2,1
2020-07-15,CZE,Czech Republic,Kraj Vysočina,46,0,46,2,0
2020-07-15,CZE,Czech Republic,Liberecký,48,1,48,9,0
2020-07-15,CZE,Czech Republic,Moravskoslezský,117,0,117,18,3
2020-07-15,CZE,Czech Republic,Olomoucký,51,0,51,4,1
2020-07-15,CZE,Czech Republic,Pardubický,35,0,35,12,1
2020-07-15,CZE,Czech Republic,Plzeňský,57,0,57,2,0
2020-07-15,CZE,Czech Republic,Prague,175,3,174,16,1
2020-07-15,CZE,Czech Republic,Středočeský,149,2,149,19,1
2020-07-15,CZE,Czech Republic,Zlínský,44,1,44,6,1
2020-07-15,COD,Democratic Republic of the Congo,-99,3,0,3,0,1
2020-07-15,COD,Democratic Republic of the Congo,Bas-Uélé,1,0,1,1,0
2020-07-15,COD,Democratic Republic of the Congo,Haut-Katanga,1,0,1,0,0
2020-07-15,COD,Democratic Republic of the Congo,Ituri,1,1,1,3,1
2020-07-15,COD,Democratic Republic of the Congo,Kinshasa,10,0,10,10,0
2020-07-15,COD,Democratic Republic of the Congo,Kongo-Central,1,0,1,0,0
2020-07-15,COD,Democratic Republic of the Congo,Lualaba,1,0,1,0,0
2020-07-15,COD,Democratic Republic of the Congo,Nord-Kivu,1,0,1,1,1
2020-07-15,COD,Democratic Republic of the Congo,Sud-Kivu,1,0,1,0,0
2020-07-15,COD,Democratic Republic of the Congo,Tanganyika,1,0,1,6,1
2020-07-15,DNK,Denmark,-99,58,0,54,1,0
2020-07-15,DNK,Denmark,Hovedstaden,368,0,368,33,10
2020-07-15,DNK,Denmark,Midtjylland,344,3,343,31,5
2020-07-15,DNK,Denmark,Nordjylland,171,2,171,16,3
2020-07-15,DNK,Denmark,Sjælland,293,1,293,44,3
2020-07-15,DNK,Denmark,Syddanmark,309,0,308,38,7
2020-07-15,DMA,Dominica,-99,10,1,10,1,3
2020-07-15,DMA,Dominica,Saint Andrew,2,0,2,0,2
2020-07-15,DMA,Dominica,Saint Paul,1,0,1,0,0
2020-07-15,DOM,Dominican Republic,-99,74,3,64,42,6
2020-07-15,DOM,Dominican Republic,Azua,7,0,7,13,0
2020-07-15,DOM,Dominican Republic,Baoruco,1,1,1,5,1
2020-07-15,DOM,Dominican Republic,Barahona,6,0,6,1,0
2020-07-15,DOM,Dominican Republic,Dajabón,4,0,4,6,1
2020-07-15,DOM,Dominican Republic,Distrito Nacional,257,7,257,250,21
2020-07-15,DOM,Dominican Republic,Duarte,16,0,16,5,1
2020-07-15,DOM,Dominican Republic,El Seibo,4,0,4,9,0
2020-07-15,DOM,Dominican Republic,Elías Piña,1,0,1,1,0
2020-07-15,DOM,Dominican Republic,Espaillat,8,0,8,3,0
2020-07-15,DOM,Dominican Republic,Hato Mayor,2,0,2,0,0
2020-07-15,DOM,Dominican Republic,Hermanas Mirabal,5,0,5,0,0
2020-07-15,DOM,Dominican Republic,Independencia,2,0,2,2,1
2020-07-15,DOM,Dominican Republic,La Altagracia,48,0,48,25,5
2020-07-15,DOM,Dominican Republic,La Romana,14,0,14,6,1
2020-07-15,DOM,Dominican Republic,La Vega,19,0,19,29,2
2020-07-15,DOM,Dominican Republic,María Trinidad Sánchez,12,0,12,4,1
2020-07-15,DOM,Dominican Republic,Monseñor Nouel,7,0,7,1,0
2020-07-15,DOM,Dominican Republic,Monte Cristi,12,0,12,12,1
2020-07-15,DOM,Dominican Republic,Monte Plata,8,0,8,4,0
2020-07-15,DOM,Dominican Republic,Pedernales,2,0,2,0,0
2020-07-15,DOM,Dominican Republic,Peravia,6,0,6,9,0
2020-07-15,DOM,Dominican Republic,Puerto Plata,37,0,37,8,0
2020-07-15,DOM,Dominican Republic,Sánchez Ramírez,10,1,10,5,1
2020-07-15,DOM,Dominican Republic,Samaná,5,0,5,24,0
2020-07-15,DOM,Dominican Republic,San Cristóbal,32,2,32,31,2
2020-07-15,DOM,Dominican Republic,San José de Ocoa,2,0,2,0,0
2020-07-15,DOM,Dominican Republic,San Juan,10,0,10,9,1
2020-07-15,DOM,Dominican Republic,San Pedro de Macorís,23,2,23,17,3
2020-07-15,DOM,Dominican Republic,Santiago,83,0,83,87,5
2020-07-15,DOM,Dominican Republic,Santiago Rodríguez,2,0,2,2,0
2020-07-15,DOM,Dominican Republic,Santo Domingo,174,11,174,151,23
2020-07-15,DOM,Dominican Republic,Valverde,13,0,13,4,1
2020-07-15,ECU,Ecuador,-99,74,5,58,23,7
2020-07-15,ECU,Ecuador,Azuay,99,1,99,66,5
2020-07-15,ECU,Ecuador,Bolivar,14,1,14,23,0
2020-07-15,ECU,Ecuador,Cañar,7,0,7,17,0
2020-07-15,ECU,Ecuador,Carchi,21,0,21,8,0
2020-07-15,ECU,Ecuador,Chimborazo,54,1,54,30,0
2020-07-15,ECU,Ecuador,Cotopaxi,41,1,41,62,2
2020-07-15,ECU,Ecuador,El Oro,72,6,72,49,2
2020-07-15,ECU,Ecuador,Esmeraldas,26,2,26,26,4
2020-07-15,ECU,Ecuador,Galápagos,1,0,1,0,0
2020-07-15,ECU,Ecuador,Guayas,286,13,285,197,28
2020-07-15,ECU,Ecuador,Imbabura,44,1,44,24,4
2020-07-15,ECU,Ecuador,Loja,68,1,68,29,3
2020-07-15,ECU,Ecuador,Los Rios,33,2,33,24,3
2020-07-15,ECU,Ecuador,Manabi,101,7,100,158,11
2020-07-15,ECU,Ecuador,Morona Santiago,16,0,16,49,2
2020-07-15,ECU,Ecuador,Napo,6,0,6,1,0
2020-07-15,ECU,Ecuador,Orellana,13,1,13,92,3
2020-07-15,ECU,Ecuador,Pastaza,8,0,8,26,0
2020-07-15,ECU,Ecuador,Pichincha,529,11,528,595,27
2020-07-15,ECU,Ecuador,Santa Elena,17,2,17,101,1
2020-07-15,ECU,Ecuador,Santo Domingo de los Tsachilas,55,2,55,64,8
2020-07-15,ECU,Ecuador,Sucumbios,13,0,13,47,3
2020-07-15,ECU,Ecuador,Tungurahua,72,3,72,91,7
2020-07-15,ECU,Ecuador,Zamora Chinchipe,8,0,8,20,0
2020-07-15,EGY,Egypt,-99,141,3,120,84,13
2020-07-15,EGY,Egypt,Ad Daqahliyah,113,2,112,363,8
2020-07-15,EGY,Egypt,Al Bahr al Ahmar,24,1,24,53,1
2020-07-15,EGY,Egypt,Al Buhayrah,61,2,61,159,4
2020-07-15,EGY,Egypt,Al Fayyum,37,1,37,139,1
2020-07-15,EGY,Egypt,Al Gharbiyah,75,2,74,152,4
2020-07-15,EGY,Egypt,Al Iskandariyah,238,6,237,209,14
2020-07-15,EGY,Egypt,Al Isma`iliyah,30,0,30,46,2
2020-07-15,EGY,Egypt,Al Jizah,209,2,209,249,6
2020-07-15,EGY,Egypt,Al Minufiyah,53,1,53,374,3
2020-07-15,EGY,Egypt,Al Minya,48,4,48,181,2
2020-07-15,EGY,Egypt,Al Qahirah,167,1,166,148,6
2020-07-15,EGY,Egypt,Al Qalyubiyah,59,1,59,103,2
2020-07-15,EGY,Egypt,Al Uqsur,14,0,14,9,0
2020-07-15,EGY,Egypt,Al Wadi al Jadid,6,0,6,0,1
2020-07-15,EGY,Egypt,As Suways,21,1,21,117,2
2020-07-15,EGY,Egypt,Ash Sharqiyah,79,1,79,95,3
2020-07-15,EGY,Egypt,Aswan,20,1,20,40,1
2020-07-15,EGY,Egypt,Asyut,47,2,47,174,3
2020-07-15,EGY,Egypt,Bani Suwayf,28,1,28,83,1
2020-07-15,EGY,Egypt,Bur Sa`id,20,1,20,22,1
2020-07-15,EGY,Egypt,Dumyat,31,2,31,9,2
2020-07-15,EGY,Egypt,Janub Sina',14,0,14,5,2
2020-07-15,EGY,Egypt,Kafr ash Shaykh,29,1,29,14,1
2020-07-15,EGY,Egypt,Matrouh,9,0,9,5,0
2020-07-15,EGY,Egypt,Qina,31,1,31,27,2
2020-07-15,EGY,Egypt,Suhaj,45,1,45,135,2
2020-07-15,SLV,El Salvador,-99,74,9,61,47,11
2020-07-15,SLV,El Salvador,Ahuachapán,27,2,27,50,5
2020-07-15,SLV,El Salvador,Cabañas,12,1,12,20,2
2020-07-15,SLV,El Salvador,Chalatenango,21,2,21,12,3
2020-07-15,SLV,El Salvador,Cuscatlán,18,1,18,58,2
2020-07-15,SLV,El Salvador,La Libertad,136,13,136,258,17
2020-07-15,SLV,El Salvador,La Paz,28,1,28,39,7
2020-07-15,SLV,El Salvador,La Unión,19,3,19,65,3
2020-07-15,SLV,El Salvador,Morazán,11,1,11,11,2
2020-07-15,SLV,El Salvador,San Miguel,78,2,78,105,3
2020-07-15,SLV,El Salvador,San Salvador,355,33,355,650,66
2020-07-15,SLV,El Salvador,San Vicente,13,3,13,26,3
2020-07-15,SLV,El Salvador,Santa Ana,80,7,80,37,11
2020-07-15,SLV,El Salvador,Sonsonate,52,4,52,130,10
2020-07-15,SLV,El Salvador,Usulután,19,1,19,14,1
2020-07-15,ERI,Eritrea,-99,2,0,2,0,0
2020-07-15,EST,Estonia,-99,1,0,1,0,0
2020-07-15,EST,Estonia,Harju,5,0,5,5,0
2020-07-15,SWZ,Eswatini,-99,1,0,1,0,0
2020-07-15,SWZ,Eswatini,Manzini,1,0,1,0,0
2020-07-15,ETH,Ethiopia,Addis Abeba,21,0,21,3,0
2020-07-15,ETH,Ethiopia,Oromia,2,0,2,0,0
2020-07-15,FLK,Falkland Islands,-99,3,0,3,0,0
2020-07-15,FRO,Faroe Islands,Sandoyar,1,0,1,0,0
2020-07-15,FSM,Federated States of Micronesia,-99,1,0,1,0,0
2020-07-15,FSM,Federated States of Micronesia,Kosrae,1,1,1,100,1
2020-07-15,FIN,Finland,-99,14,0,12,0,0
2020-07-15,FIN,Finland,Ahvenanmaa-Åland,7,0,7,0,0
2020-07-15,FIN,Finland,Etelä-Karjala,21,0,21,1,0
2020-07-15,FIN,Finland,Etelä-Pohjanmaa,22,1,22,51,1
2020-07-15,FIN,Finland,Etelä-Savo,20,0,20,2,0
2020-07-15,FIN,Finland,Kainuu,6,0,6,0,0
2020-07-15,FIN,Finland,Kanta-Häme,24,0,24,1,1
2020-07-15,FIN,Finland,Keski-Pohjanmaa,7,0,7,0,0
2020-07-15,FIN,Finland,Keski-Suomi,38,0,38,12,1
2020-07-15,FIN,Finland,Kymenlaakso,24,0,24,79,0
2020-07-15,FIN,Finland,Lappi,29,0,29,7,0
2020-07-15,FIN,Finland,Päijät-Häme,28,0,28,0,0
2020-07-15,FIN,Finland,Pirkanmaa,64,0,64,5,2
2020-07-15,FIN,Finland,Pohjanmaa,30,1,30,5,0
2020-07-15,FIN,Finland,Pohjois-Karjala,19,0,19,1,0
2020-07-15,FIN,Finland,Pohjois-Pohjanmaa,35,0,35,7,0
2020-07-15,FIN,Finland,Pohjois-Savo,31,1,31,3,1
2020-07-15,FIN,Finland,Satakunta,21,0,21,14,0
2020-07-15,FIN,Finland,Uusimaa,236,0,236,14,3
2020-07-15,FIN,Finland,Varsinais-Suomi,78,1,78,11,2
2020-07-15,FRA,France,-99,102,1,72,18,4
2020-07-15,FRA,France,Île-de-France,393,4,393,48,5
2020-07-15,FRA,France,Auvergne-Rhône-Alpes,405,1,404,27,6
2020-07-15,FRA,France,Bourgogne-Franche-Comté,192,0,192,19,0
2020-07-15,FRA,France,Bretagne,260,1,259,21,3
2020-07-15,FRA,France,Centre-Val de Loire,142,1,142,7,4
2020-07-15,FRA,France,Corse,35,0,35,0,0
2020-07-15,FRA,France,French Guiana,1,0,1,1,0
2020-07-15,FRA,France,Grand Est,450,3,449,131,6
2020-07-15,FRA,France,Hauts-de-France,456,3,456,88,8
2020-07-15,FRA,France,Martinique,1,0,1,1,0
2020-07-15,FRA,France,Mayotte,2,0,2,3,0
2020-07-15,FRA,France,Normandie,238,2,238,11,2
2020-07-15,FRA,France,Nouvelle-Aquitaine,437,3,437,11,6
2020-07-15,FRA,France,Occitanie,459,3,459,16,6
2020-07-15,FRA,France,Pays de la Loire,247,2,247,18,0
2020-07-15,FRA,France,Provence-Alpes-Côte d'Azur,317,0,317,17,2
2020-07-15,FRA,France,Réunion,2,0,2,0,0
2020-07-15,GUF,French Guiana,-99,1,0,1,0,0
2020-07-15,GUF,French Guiana,Cayenne,2,0,2,1,0
2020-07-15,PYF,French Polynesia,-99,1,0,1,1,1
2020-07-15,ATF,French Southern Territories,-99,1,0,1,0,0
2020-07-15,ATF,French Southern Territories,Îles Éparses,1,0,1,1,0
2020-07-15,GAB,Gabon,-99,4,0,4,0,0
2020-07-15,GAB,Gabon,Ngounié,1,0,1,0,0
2020-07-15,GMB,Gambia,-99,1,0,1,0,0
2020-07-15,GEO,Georgia,-99,1,0,1,0,1
2020-07-15,GEO,Georgia,Imereti,1,0,1,0,0
2020-07-15,DEU,Germany,-99,77,2,51,16,2
2020-07-15,DEU,Germany,Baden-Württemberg,392,2,392,93,5
2020-07-15,DEU,Germany,Bayern,378,1,378,61,4
2020-07-15,DEU,Germany,Berlin,247,2,247,69,4
2020-07-15,DEU,Germany,Brandenburg,130,1,130,13,4
2020-07-15,DEU,Germany,Bremen,71,0,71,4,0
2020-07-15,DEU,Germany,Hamburg,207,0,207,13,2
2020-07-15,DEU,Germany,Hessen,375,2,375,55,4
2020-07-15,DEU,Germany,Mecklenburg-Vorpommern,106,1,106,7,0
2020-07-15,DEU,Germany,Niedersachsen,320,1,319,27,2
2020-07-15,DEU,Germany,Nordrhein-Westfalen,362,1,362,49,5
2020-07-15,DEU,Germany,Rheinland-Pfalz,350,1,350,34,3
2020-07-15,DEU,Germany,Saarland,111,0,111,9,0
2020-07-15,DEU,Germany,Sachsen,241,0,241,27,4
2020-07-15,DEU,Germany,Sachsen-Anhalt,149,1,148,24,6
2020-07-15,DEU,Germany,Schleswig-Holstein,230,2,230,14,2
2020-07-15,DEU,Germany,Thüringen,135,1,135,66,5
2020-07-15,GHA,Ghana,-99,15,1,10,11,0
2020-07-15,GHA,Ghana,Ahafo,3,0,3,0,0
2020-07-15,GHA,Ghana,Ashanti,53,1,53,3,6
2020-07-15,GHA,Ghana,Bono East,2,0,2,0,0
2020-07-15,GHA,Ghana,Brong-Ahafo,6,0,6,0,0
2020-07-15,GHA,Ghana,Central,21,2,21,4,3
2020-07-15,GHA,Ghana,Eastern,11,0,11,0,0
2020-07-15,GHA,Ghana,Greater Accra,135,2,135,21,6
2020-07-15,GHA,Ghana,North East,4,0,4,0,0
2020-07-15,GHA,Ghana,Northern,14,0,14,0,1
2020-07-15,GHA,Ghana,Oti,1,1,1,0,1
2020-07-15,GHA,Ghana,Savannah,3,0,3,0,0
2020-07-15,GHA,Ghana,Upper East,5,0,5,0,1
2020-07-15,GHA,Ghana,Upper West,5,0,5,0,0
2020-07-15,GHA,Ghana,Volta,8,1,8,2,0
2020-07-15,GHA,Ghana,Western,13,0,13,2,0
2020-07-15,GHA,Ghana,Western North,2,1,2,0,1
2020-07-15,GIB,Gibraltar,-99,1,0,1,0,0
2020-07-15,GRC,Greece,-99,41,3,38,6,3
2020-07-15,GRC,Greece,Agion Oros,2,0,2,0,0
2020-07-15,GRC,Greece,Anatoliki Makedonia Thraki,67,0,66,3,0
2020-07-15,GRC,Greece,Attiki,384,1,384,18,5
2020-07-15,GRC,Greece,Dytiki Ellada,40,0,40,3,0
2020-07-15,GRC,Greece,Dytiki Makedonia,30,0,30,0,0
2020-07-15,GRC,Greece,Ionia Nisia,26,0,26,5,0
2020-07-15,GRC,Greece,Ipeiros,24,0,24,0,0
2020-07-15,GRC,Greece,Kentriki Makedonia,228,0,228,11,3
2020-07-15,GRC,Greece,Kriti,87,0,87,1,2
2020-07-15,GRC,Greece,Notio Aigaio,45,0,45,2,0
2020-07-15,GRC,Greece,Peloponnisos,66,0,66,1,0
2020-07-15,GRC,Greece,Sterea Ellada,42,0,42,0,1
2020-07-15,GRC,Greece,Thessalia,67,0,67,4,0
2020-07-15,GRC,Greece,Voreio Aigaio,24,0,24,1,1
2020-07-15,GRL,Greenland,-99,1,0,1,0,0
2020-07-15,GRL,Greenland,Qaasuitsup,1,0,1,0,0
2020-07-15,GRD,Grenada,-99,4,0,4,0,0
2020-07-15,GLP,Guadeloupe,-99,1,0,1,0,0
2020-07-15,GLP,Guadeloupe,Pointe-à-Pitre,1,0,1,0,0
2020-07-15,GUM,Guam,Tamuning,1,0,1,0,0
2020-07-15,GTM,Guatemala,-99,25,1,22,14,3
2020-07-15,GTM,Guatemala,Alta Verapaz,21,0,21,0,0
2020-07-15,GTM,Guatemala,Baja Verapaz,4,0,4,0,0
2020-07-15,GTM,Guatemala,Chimaltenango,15,1,15,14,2
2020-07-15,GTM,Guatemala,Chiquimula,17,0,17,20,0
2020-07-15,GTM,Guatemala,El Progreso,7,0,7,0,1
2020-07-15,GTM,Guatemala,Escuintla,46,4,46,71,3
2020-07-15,GTM,Guatemala,Guatemala,262,5,262,289,10
2020-07-15,GTM,Guatemala,Huehuetenango,21,0,21,35,0
2020-07-15,GTM,Guatemala,Izabal,18,1,18,27,2
2020-07-15,GTM,Guatemala,Jalapa,8,0,8,0,0
2020-07-15,GTM,Guatemala,Jutiapa,10,0,10,4,0
2020-07-15,GTM,Guatemala,Petén,12,1,12,4,0
2020-07-15,GTM,Guatemala,Quezaltenango,69,0,69,35,2
2020-07-15,GTM,Guatemala,Quiché,7,0,7,3,0
2020-07-15,GTM,Guatemala,Retalhuleu,11,0,11,4,1
2020-07-15,GTM,Guatemala,Sacatepéquez,32,0,32,52,3
2020-07-15,GTM,Guatemala,San Marcos,22,0,22,24,1
2020-07-15,GTM,Guatemala,Santa Rosa,21,0,21,48,0
2020-07-15,GTM,Guatemala,Sololá,5,0,5,0,0
2020-07-15,GTM,Guatemala,Suchitepéquez,19,1,19,23,2
2020-07-15,GTM,Guatemala,Totonicapán,8,0,8,20,0
2020-07-15,GTM,Guatemala,Zacapa,5,0,5,0,0
2020-07-15,GIN,Guinea,-99,2,0,2,0,0
2020-07-15,GIN,Guinea,Conakry,19,0,19,0,1
2020-07-15,GIN,Guinea,Kankan,3,1,3,1,1
2020-07-15,GIN,Guinea,Kindia,4,0,4,0,0
2020-07-15,GIN,Guinea,Nzérékoré,3,0,3,0,0
2020-07-15,GNB,Guinea-Bissau,Bissau,1,0,1,0,0
2020-07-15,HTI,Haiti,-99,5,0,3,0,1
2020-07-15,HTI,Haiti,Centre,1,0,1,4,0
2020-07-15,HTI,Haiti,Grand'Anse,2,0,2,0,0
2020-07-15,HTI,Haiti,L'Artibonite,5,0,5,4,0
2020-07-15,HTI,Haiti,Nord,4,1,4,7,1
2020-07-15,HTI,Haiti,Nord-Ouest,1,0,1,0,0
2020-07-15,HTI,Haiti,Ouest,19,1,19,18,0
2020-07-15,HTI,Haiti,Sud,1,0,1,0,0
2020-07-15,HND,Honduras,-99,47,3,37,44,7
2020-07-15,HND,Honduras,Atlántida,41,1,41,58,1
2020-07-15,HND,Honduras,Choluteca,19,1,19,45,3
2020-07-15,HND,Honduras,Colón,10,0,10,21,2
2020-07-15,HND,Honduras,Comayagua,25,0,25,17,1
2020-07-15,HND,Honduras,Copán,20,0,20,17,2
2020-07-15,HND,Honduras,Cortés,171,10,171,302,19
2020-07-15,HND,Honduras,El Paraíso,21,0,21,14,1
2020-07-15,HND,Honduras,Francisco Morazán,235,13,235,339,32
2020-07-15,HND,Honduras,Intibucá,12,1,12,2,2
2020-07-15,HND,Honduras,Islas de la Bahía,1,0,1,0,0
2020-07-15,HND,Honduras,La Paz,11,0,11,11,0
2020-07-15,HND,Honduras,Lempira,10,0,9,3,0
2020-07-15,HND,Honduras,Ocotepeque,4,0,4,1,0
2020-07-15,HND,Honduras,Olancho,14,1,14,14,1
2020-07-15,HND,Honduras,Santa Bárbara,11,0,11,17,1
2020-07-15,HND,Honduras,Valle,12,0,12,19,1
2020-07-15,HND,Honduras,Yoro,25,2,25,45,4
2020-07-15,HKG,Hong Kong,-99,65,0,62,16,0
2020-07-15,HKG,Hong Kong,Central and Western,30,1,30,0,0
2020-07-15,HKG,Hong Kong,Eastern,47,0,47,1,0
2020-07-15,HKG,Hong Kong,Islands,24,0,24,4,1
2020-07-15,HKG,Hong Kong,Kowloon City,54,0,54,1,1
2020-07-15,HKG,Hong Kong,Kwai Tsing,30,0,30,4,0
2020-07-15,HKG,Hong Kong,Kwun Tong,46,0,46,6,1
2020-07-15,HKG,Hong Kong,North,19,0,18,2,0
2020-07-15,HKG,Hong Kong,Sai Kung,39,0,39,1,0
2020-07-15,HKG,Hong Kong,Sha Tin,45,0,45,5,0
2020-07-15,HKG,Hong Kong,Sham Shui Po,29,1,29,110,1
2020-07-15,HKG,Hong Kong,Southern,14,0,14,4,0
2020-07-15,HKG,Hong Kong,Tai Po,30,0,30,11,0
2020-07-15,HKG,Hong Kong,Tsuen Wan,36,0,35,1,0
2020-07-15,HKG,Hong Kong,Tuen Mun,41,0,41,3,1
2020-07-15,HKG,Hong Kong,Wan Chai,16,0,16,1,0
2020-07-15,HKG,Hong Kong,Wong Tai Sin,32,0,32,14,0
2020-07-15,HKG,Hong Kong,Yau Tsim Mong,13,0,13,1,0
2020-07-15,HKG,Hong Kong,Yuen Long,63,0,63,3,0
2020-07-15,HUN,Hungary,-99,91,0,88,1,4
2020-07-15,HUN,Hungary,Bács-Kiskun,77,1,77,102,2
2020-07-15,HUN,Hungary,Békés,45,0,45,0,0
2020-07-15,HUN,Hungary,Baranya,58,1,58,1,0
2020-07-15,HUN,Hungary,Borsod-Abaúj-Zemplén,88,3,88,4,2
2020-07-15,HUN,Hungary,Budapest,290,2,290,8,4
2020-07-15,HUN,Hungary,Csongrád,61,0,61,0,0
2020-07-15,HUN,Hungary,Fejér,69,1,69,0,2
2020-07-15,HUN,Hungary,Gyor-Moson-Sopron,78,1,78,5,1
2020-07-15,HUN,Hungary,Hajdú-Bihar,70,1,70,1,0
2020-07-15,HUN,Hungary,Heves,43,0,43,1,0
2020-07-15,HUN,Hungary,Jász-Nagykun-Szolnok,53,0,53,0,1
2020-07-15,HUN,Hungary,Komárom-Esztergom,44,0,44,0,0
2020-07-15,HUN,Hungary,Nógrád,27,0,27,1,0
2020-07-15,HUN,Hungary,Pest,192,0,192,5,2
2020-07-15,HUN,Hungary,Somogy,54,1,54,0,0
2020-07-15,HUN,Hungary,Szabolcs-Szatmár-Bereg,76,0,76,0,1
2020-07-15,HUN,Hungary,Tolna,31,0,31,0,0
2020-07-15,HUN,Hungary,Vas,33,0,33,0,0
2020-07-15,HUN,Hungary,Veszprém,57,0,57,1,0
2020-07-15,HUN,Hungary,Zala,38,0,38,5,0
2020-07-15,ISL,Iceland,-99,2,0,2,0,0
2020-07-15,ISL,Iceland,Austurland,1,0,1,0,0
2020-07-15,ISL,Iceland,Norðurland vestra,1,0,1,0,0
2020-07-15,IND,India,-99,298,8,264,726,13
2020-07-15,IND,India,Andhra Pradesh,454,2,454,230,15
2020-07-15,IND,India,Arunachal Pradesh,32,0,32,1,0
2020-07-15,IND,India,Assam,200,2,200,225,5
2020-07-15,IND,India,Bihar,450,8,450,581,18
2020-07-15,IND,India,Chandigarh,61,0,61,9,3
2020-07-15,IND,India,Chhattisgarh,91,2,91,44,3
2020-07-15,IND,India,Dadra and Nagar Haveli,4,0,4,0,0
2020-07-15,IND,India,Daman and Diu,4,0,4,0,0
2020-07-15,IND,India,Goa,35,0,35,1,0
2020-07-15,IND,India,Gujarat,343,4,343,298,6
2020-07-15,IND,India,Haryana,246,3,245,258,6
