date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-06-25,CHL,Chile,Maule,110,2,110,90,4
2020-06-25,CHL,Chile,Región Metropolitana de Santiago,483,5,482,576,25
2020-06-25,CHL,Chile,Tarapacá,65,0,65,37,3
2020-06-25,CHL,Chile,Valparaíso,344,4,341,245,10
2020-06-25,CCK,Cocos (Keeling) Islands,-99,1,0,1,0,0
2020-06-25,COL,Colombia,-99,68,2,68,11,3
2020-06-25,COL,Colombia,Amazonas,1,0,1,3,0
2020-06-25,COL,Colombia,Antioquia,533,8,533,27,13
2020-06-25,COL,Colombia,Arauca,16,0,16,0,0
2020-06-25,COL,Colombia,Atlántico,299,26,297,365,44
2020-06-25,COL,Colombia,"Bogotá, Distrito Capital",382,5,382,69,10
2020-06-25,COL,Colombia,Bolívar,149,7,148,77,16
2020-06-25,COL,Colombia,Boyacá,92,0,92,2,1
2020-06-25,COL,Colombia,Córdoba,73,2,73,32,1
2020-06-25,COL,Colombia,Caldas,100,0,100,5,4
2020-06-25,COL,Colombia,Caquetá,28,0,28,0,2
2020-06-25,COL,Colombia,Casanare,38,1,37,4,0
2020-06-25,COL,Colombia,Cauca,81,1,81,11,2
2020-06-25,COL,Colombia,Cesar,62,3,62,4,0
2020-06-25,COL,Colombia,Chocó,11,0,11,9,0
2020-06-25,COL,Colombia,Cundinamarca,207,0,206,17,5
2020-06-25,COL,Colombia,Guaviare,3,0,3,0,0
2020-06-25,COL,Colombia,Huila,75,1,75,10,2
2020-06-25,COL,Colombia,La Guajira,33,0,32,10,0
2020-06-25,COL,Colombia,Magdalena,116,3,116,48,6
2020-06-25,COL,Colombia,Meta,85,0,84,9,3
2020-06-25,COL,Colombia,Nariño,89,1,89,14,1
2020-06-25,COL,Colombia,Norte de Santander,118,0,118,6,4
2020-06-25,COL,Colombia,Putumayo,10,0,10,1,0
2020-06-25,COL,Colombia,Quindío,60,0,60,0,1
2020-06-25,COL,Colombia,Risaralda,115,1,114,8,4
2020-06-25,COL,Colombia,San Andrés y Providencia,3,0,3,1,0
2020-06-25,COL,Colombia,Santander,228,4,228,34,4
2020-06-25,COL,Colombia,Sucre,40,3,40,21,4
2020-06-25,COL,Colombia,Tolima,96,3,96,11,4
2020-06-25,COL,Colombia,Valle del Cauca,505,6,500,184,11
2020-06-25,COL,Colombia,Vichada,1,0,1,0,0
2020-06-25,CRI,Costa Rica,-99,35,0,35,14,0
2020-06-25,CRI,Costa Rica,Alajuela,209,1,209,23,3
2020-06-25,CRI,Costa Rica,Cartago,136,0,136,9,2
2020-06-25,CRI,Costa Rica,Guanacaste,68,0,68,9,1
2020-06-25,CRI,Costa Rica,Heredia,159,1,159,8,1
2020-06-25,CRI,Costa Rica,Limón,57,2,57,2,2
2020-06-25,CRI,Costa Rica,Puntarenas,79,0,79,13,0
2020-06-25,CRI,Costa Rica,San José,480,5,480,67,6
2020-06-25,HRV,Croatia,-99,34,1,34,102,1
2020-06-25,HRV,Croatia,Šibensko-Kninska,18,0,18,0,1
2020-06-25,HRV,Croatia,Bjelovarska-Bilogorska,8,0,8,0,0
2020-06-25,HRV,Croatia,Brodsko-Posavska,16,1,16,5,1
2020-06-25,HRV,Croatia,Dubrovacko-Neretvanska,20,0,20,0,0
2020-06-25,HRV,Croatia,Grad Zagreb,180,3,180,20,2
2020-06-25,HRV,Croatia,Istarska,45,1,45,102,2
2020-06-25,HRV,Croatia,Karlovacka,17,1,17,1,1
2020-06-25,HRV,Croatia,Koprivničko-Križevačka,11,0,11,0,0
2020-06-25,HRV,Croatia,Krapinsko-Zagorska,20,1,20,2,1
2020-06-25,HRV,Croatia,Licko-Senjska,11,0,11,0,0
2020-06-25,HRV,Croatia,Medimurska,11,0,11,0,0
2020-06-25,HRV,Croatia,Osjecko-Baranjska,58,0,58,11,2
2020-06-25,HRV,Croatia,Požeško-Slavonska,9,1,9,3,0
2020-06-25,HRV,Croatia,Primorsko-Goranska,51,0,51,1,0
2020-06-25,HRV,Croatia,Sisacko-Moslavacka,25,1,25,2,0
2020-06-25,HRV,Croatia,Splitsko-Dalmatinska,75,0,75,6,0
2020-06-25,HRV,Croatia,Varaždinska,18,0,18,0,0
2020-06-25,HRV,Croatia,Viroviticko-Podravska,10,0,10,0,0
2020-06-25,HRV,Croatia,Vukovarsko-Srijemska,26,0,26,2,0
2020-06-25,HRV,Croatia,Zadarska,26,0,26,0,0
2020-06-25,HRV,Croatia,Zagrebačka,58,3,58,5,1
2020-06-25,CUW,Curaçao,-99,1,1,1,0,0
2020-06-25,CYP,Cyprus,-99,1,0,1,0,0
2020-06-25,CYP,Cyprus,Nicosia,2,1,2,6,1
2020-06-25,CYP,Cyprus,Paphos,1,0,1,0,0
2020-06-25,CZE,Czech Republic,-99,27,0,26,10,0
2020-06-25,CZE,Czech Republic,Ústecký,101,0,101,8,1
2020-06-25,CZE,Czech Republic,Jihočeský,71,0,71,1,1
2020-06-25,CZE,Czech Republic,Jihomoravský,114,0,114,7,4
2020-06-25,CZE,Czech Republic,Karlovarský,25,0,25,0,0
2020-06-25,CZE,Czech Republic,Královéhradecký,51,1,51,92,1
2020-06-25,CZE,Czech Republic,Kraj Vysočina,47,1,47,3,0
2020-06-25,CZE,Czech Republic,Liberecký,61,0,61,3,1
2020-06-25,CZE,Czech Republic,Moravskoslezský,117,0,117,22,0
2020-06-25,CZE,Czech Republic,Olomoucký,45,0,45,0,0
2020-06-25,CZE,Czech Republic,Pardubický,43,1,43,6,1
2020-06-25,CZE,Czech Republic,Plzeňský,65,0,65,0,0
2020-06-25,CZE,Czech Republic,Prague,199,1,199,3,3
2020-06-25,CZE,Czech Republic,Středočeský,144,0,143,101,0
2020-06-25,CZE,Czech Republic,Zlínský,36,0,36,1,0
2020-06-25,COD,Democratic Republic of the Congo,-99,2,0,2,0,0
2020-06-25,COD,Democratic Republic of the Congo,Équateur,1,0,1,0,0
2020-06-25,COD,Democratic Republic of the Congo,Haut-Katanga,2,0,2,0,0
2020-06-25,COD,Democratic Republic of the Congo,Kinshasa,13,0,13,4,1
2020-06-25,COD,Democratic Republic of the Congo,Kongo-Central,1,0,1,0,0
2020-06-25,COD,Democratic Republic of the Congo,Kwilu,1,0,1,0,1
2020-06-25,COD,Democratic Republic of the Congo,Nord-Kivu,8,0,8,4,1
2020-06-25,COD,Democratic Republic of the Congo,Sud-Kivu,2,0,2,0,0
2020-06-25,COD,Democratic Republic of the Congo,Tshopo,1,0,1,1,1
2020-06-25,DNK,Denmark,-99,37,0,37,0,2
2020-06-25,DNK,Denmark,Hovedstaden,388,1,387,39,6
2020-06-25,DNK,Denmark,Midtjylland,330,6,330,26,8
2020-06-25,DNK,Denmark,Nordjylland,144,1,144,14,4
2020-06-25,DNK,Denmark,Sjælland,287,1,286,38,10
2020-06-25,DNK,Denmark,Syddanmark,327,0,326,17,6
2020-06-25,DJI,Djibouti,Djibouti,2,1,2,5,2
2020-06-25,DMA,Dominica,-99,8,0,8,2,0
2020-06-25,DMA,Dominica,Saint Joseph,1,0,1,0,0
2020-06-25,DMA,Dominica,Saint Luke,1,0,1,0,0
2020-06-25,DMA,Dominica,Saint Mark,1,0,1,0,0
2020-06-25,DMA,Dominica,Saint Paul,1,0,1,0,0
2020-06-25,DOM,Dominican Republic,-99,51,2,51,29,4
2020-06-25,DOM,Dominican Republic,Azua,14,0,14,17,1
2020-06-25,DOM,Dominican Republic,Baoruco,5,0,5,3,0
2020-06-25,DOM,Dominican Republic,Barahona,7,0,7,5,0
2020-06-25,DOM,Dominican Republic,Dajabón,2,0,2,3,0
2020-06-25,DOM,Dominican Republic,Distrito Nacional,211,9,211,215,11
2020-06-25,DOM,Dominican Republic,Duarte,19,0,18,0,1
2020-06-25,DOM,Dominican Republic,El Seibo,1,0,1,4,0
2020-06-25,DOM,Dominican Republic,Elías Piña,3,0,3,4,0
2020-06-25,DOM,Dominican Republic,Espaillat,15,0,15,7,1
2020-06-25,DOM,Dominican Republic,Hato Mayor,6,0,6,0,0
2020-06-25,DOM,Dominican Republic,Hermanas Mirabal,3,0,3,0,0
2020-06-25,DOM,Dominican Republic,Independencia,1,0,0,0,0
2020-06-25,DOM,Dominican Republic,La Altagracia,37,1,37,4,4
2020-06-25,DOM,Dominican Republic,La Romana,19,1,19,8,1
2020-06-25,DOM,Dominican Republic,La Vega,20,0,20,23,1
2020-06-25,DOM,Dominican Republic,María Trinidad Sánchez,9,1,9,0,1
2020-06-25,DOM,Dominican Republic,Monseñor Nouel,9,0,9,1,0
2020-06-25,DOM,Dominican Republic,Monte Cristi,2,0,2,0,0
2020-06-25,DOM,Dominican Republic,Monte Plata,6,0,5,0,1
2020-06-25,DOM,Dominican Republic,Pedernales,1,0,1,0,1
2020-06-25,DOM,Dominican Republic,Peravia,8,0,8,2,1
2020-06-25,DOM,Dominican Republic,Puerto Plata,24,0,24,7,0
2020-06-25,DOM,Dominican Republic,Sánchez Ramírez,4,0,4,1,0
2020-06-25,DOM,Dominican Republic,Samaná,3,0,3,0,0
2020-06-25,DOM,Dominican Republic,San Cristóbal,22,1,22,14,1
2020-06-25,DOM,Dominican Republic,San José de Ocoa,3,0,3,1,0
2020-06-25,DOM,Dominican Republic,San Juan,9,0,9,4,0
2020-06-25,DOM,Dominican Republic,San Pedro de Macorís,16,0,16,6,0
2020-06-25,DOM,Dominican Republic,Santiago,106,2,105,44,2
2020-06-25,DOM,Dominican Republic,Santiago Rodríguez,5,0,5,0,0
2020-06-25,DOM,Dominican Republic,Santo Domingo,145,5,145,109,3
2020-06-25,DOM,Dominican Republic,Valverde,11,1,11,8,0
2020-06-25,ECU,Ecuador,-99,34,1,34,7,1
2020-06-25,ECU,Ecuador,Azuay,125,1,125,32,5
2020-06-25,ECU,Ecuador,Bolivar,11,0,11,10,1
2020-06-25,ECU,Ecuador,Cañar,19,1,19,11,1
2020-06-25,ECU,Ecuador,Carchi,17,0,17,17,2
2020-06-25,ECU,Ecuador,Chimborazo,49,0,49,61,2
2020-06-25,ECU,Ecuador,Cotopaxi,40,1,40,13,1
2020-06-25,ECU,Ecuador,El Oro,69,1,69,92,3
2020-06-25,ECU,Ecuador,Esmeraldas,33,1,32,28,2
2020-06-25,ECU,Ecuador,Galápagos,3,0,3,3,0
2020-06-25,ECU,Ecuador,Guayas,304,12,304,304,28
2020-06-25,ECU,Ecuador,Imbabura,63,1,63,44,2
2020-06-25,ECU,Ecuador,Loja,70,1,70,154,1
2020-06-25,ECU,Ecuador,Los Rios,62,3,61,47,3
2020-06-25,ECU,Ecuador,Manabi,130,4,130,169,11
2020-06-25,ECU,Ecuador,Morona Santiago,17,2,16,153,3
2020-06-25,ECU,Ecuador,Napo,9,0,9,26,0
2020-06-25,ECU,Ecuador,Orellana,8,0,8,31,0
2020-06-25,ECU,Ecuador,Pastaza,15,0,15,13,1
2020-06-25,ECU,Ecuador,Pichincha,521,14,518,354,26
2020-06-25,ECU,Ecuador,Santa Elena,19,3,19,62,3
2020-06-25,ECU,Ecuador,Santo Domingo de los Tsachilas,45,3,45,87,7
2020-06-25,ECU,Ecuador,Sucumbios,19,2,19,24,4
2020-06-25,ECU,Ecuador,Tungurahua,81,2,79,104,1
2020-06-25,ECU,Ecuador,Zamora Chinchipe,12,2,12,10,3
2020-06-25,EGY,Egypt,-99,152,6,150,270,14
2020-06-25,EGY,Egypt,Ad Daqahliyah,162,2,162,295,9
2020-06-25,EGY,Egypt,Al Bahr al Ahmar,36,2,35,14,1
2020-06-25,EGY,Egypt,Al Buhayrah,98,4,98,129,6
2020-06-25,EGY,Egypt,Al Fayyum,46,0,45,189,2
2020-06-25,EGY,Egypt,Al Gharbiyah,116,4,115,206,2
2020-06-25,EGY,Egypt,Al Iskandariyah,275,6,274,320,15
2020-06-25,EGY,Egypt,Al Isma`iliyah,54,0,54,60,4
2020-06-25,EGY,Egypt,Al Jizah,250,7,250,657,21
2020-06-25,EGY,Egypt,Al Minufiyah,70,2,70,342,8
2020-06-25,EGY,Egypt,Al Minya,72,4,72,226,8
2020-06-25,EGY,Egypt,Al Qahirah,215,3,215,529,13
2020-06-25,EGY,Egypt,Al Qalyubiyah,74,2,74,167,5
2020-06-25,EGY,Egypt,Al Uqsur,15,0,15,53,1
2020-06-25,EGY,Egypt,Al Wadi al Jadid,8,0,8,1,0
2020-06-25,EGY,Egypt,As Suways,26,0,26,25,2
2020-06-25,EGY,Egypt,Ash Sharqiyah,121,4,121,236,7
2020-06-25,EGY,Egypt,Aswan,34,1,33,31,1
2020-06-25,EGY,Egypt,Asyut,72,0,72,425,6
2020-06-25,EGY,Egypt,Bani Suwayf,37,0,37,96,3
2020-06-25,EGY,Egypt,Bur Sa`id,32,0,32,115,0
2020-06-25,EGY,Egypt,Dumyat,42,1,42,76,3
2020-06-25,EGY,Egypt,Janub Sina',12,0,12,3,0
2020-06-25,EGY,Egypt,Kafr ash Shaykh,40,2,40,128,2
2020-06-25,EGY,Egypt,Matrouh,17,1,17,18,0
2020-06-25,EGY,Egypt,Qina,62,2,62,185,3
2020-06-25,EGY,Egypt,Suhaj,70,2,70,171,8
2020-06-25,SLV,El Salvador,-99,54,2,54,23,4
2020-06-25,SLV,El Salvador,Ahuachapán,26,0,26,8,1
2020-06-25,SLV,El Salvador,Cabañas,15,1,15,0,1
2020-06-25,SLV,El Salvador,Chalatenango,23,2,23,6,3
2020-06-25,SLV,El Salvador,Cuscatlán,21,2,21,7,1
2020-06-25,SLV,El Salvador,La Libertad,169,5,167,142,14
2020-06-25,SLV,El Salvador,La Paz,42,6,41,51,9
2020-06-25,SLV,El Salvador,La Unión,29,2,29,35,3
2020-06-25,SLV,El Salvador,Morazán,12,0,12,0,1
2020-06-25,SLV,El Salvador,San Miguel,87,2,87,62,4
2020-06-25,SLV,El Salvador,San Salvador,469,28,468,685,67
2020-06-25,SLV,El Salvador,San Vicente,21,0,21,5,0
2020-06-25,SLV,El Salvador,Santa Ana,111,4,111,29,5
2020-06-25,SLV,El Salvador,Sonsonate,51,4,51,31,4
2020-06-25,SLV,El Salvador,Usulután,38,1,38,12,2
2020-06-25,GNQ,Equatorial Guinea,-99,1,0,1,1,0
2020-06-25,GNQ,Equatorial Guinea,Bioko Norte,1,0,1,0,0
2020-06-25,ERI,Eritrea,-99,1,0,1,0,0
2020-06-25,ERI,Eritrea,Gash Barka,1,0,1,50,0
2020-06-25,EST,Estonia,-99,1,0,1,0,0
2020-06-25,EST,Estonia,Harju,1,0,1,0,0
2020-06-25,EST,Estonia,Jõgeva,1,0,1,0,0
2020-06-25,EST,Estonia,Tartu,1,0,1,1,0
2020-06-25,SWZ,Eswatini,-99,1,0,1,0,0
2020-06-25,ETH,Ethiopia,-99,2,0,2,3,1
2020-06-25,ETH,Ethiopia,Addis Abeba,79,0,78,11,4
2020-06-25,ETH,Ethiopia,Afar,1,0,1,0,0
2020-06-25,ETH,Ethiopia,Amhara,15,1,15,6,0
2020-06-25,ETH,Ethiopia,Dire Dawa,1,0,1,0,0
2020-06-25,ETH,Ethiopia,Gambela Peoples,4,1,4,3,0
2020-06-25,ETH,Ethiopia,Harari People,1,0,1,0,0
2020-06-25,ETH,Ethiopia,Oromia,14,0,14,0,0
2020-06-25,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",9,0,9,6,0
2020-06-25,ETH,Ethiopia,Tigray,7,0,7,0,0
2020-06-25,FLK,Falkland Islands,-99,1,0,1,0,1
2020-06-25,FRO,Faroe Islands,Sandoyar,1,1,0,0,1
2020-06-25,FRO,Faroe Islands,Vågø,1,0,1,0,0
2020-06-25,FSM,Federated States of Micronesia,-99,3,0,3,0,0
2020-06-25,FSM,Federated States of Micronesia,Kosrae,1,0,1,0,0
2020-06-25,FJI,Fiji,Central,1,0,1,0,0
2020-06-25,FJI,Fiji,Rotuma,1,0,1,0,0
2020-06-25,FIN,Finland,-99,15,0,15,0,0
2020-06-25,FIN,Finland,Ahvenanmaa-Åland,11,0,11,0,0
2020-06-25,FIN,Finland,Etelä-Karjala,22,0,22,50,1
2020-06-25,FIN,Finland,Etelä-Pohjanmaa,30,0,30,4,2
2020-06-25,FIN,Finland,Etelä-Savo,13,0,13,0,0
2020-06-25,FIN,Finland,Kainuu,4,0,4,0,0
2020-06-25,FIN,Finland,Kanta-Häme,30,0,30,0,0
2020-06-25,FIN,Finland,Keski-Pohjanmaa,7,0,7,4,0
2020-06-25,FIN,Finland,Keski-Suomi,33,0,33,3,0
2020-06-25,FIN,Finland,Kymenlaakso,19,0,19,1,0
2020-06-25,FIN,Finland,Lappi,28,0,28,1,0
2020-06-25,FIN,Finland,Päijät-Häme,36,0,36,0,0
2020-06-25,FIN,Finland,Pirkanmaa,76,0,76,5,1
2020-06-25,FIN,Finland,Pohjanmaa,30,0,30,1,0
2020-06-25,FIN,Finland,Pohjois-Karjala,18,0,18,0,0
2020-06-25,FIN,Finland,Pohjois-Pohjanmaa,48,0,48,4,0
2020-06-25,FIN,Finland,Pohjois-Savo,38,0,38,5,1
2020-06-25,FIN,Finland,Satakunta,37,0,37,2,2
2020-06-25,FIN,Finland,Uusimaa,279,1,279,73,1
2020-06-25,FIN,Finland,Varsinais-Suomi,85,0,85,7,1
2020-06-25,FRA,France,-99,40,0,38,1,0
2020-06-25,FRA,France,Île-de-France,338,0,337,57,4
2020-06-25,FRA,France,Auvergne-Rhône-Alpes,304,0,304,21,0
2020-06-25,FRA,France,Bourgogne-Franche-Comté,158,1,158,10,2
2020-06-25,FRA,France,Bretagne,193,3,192,18,3
2020-06-25,FRA,France,Centre-Val de Loire,147,0,147,107,2
2020-06-25,FRA,France,Corse,25,0,25,0,0
2020-06-25,FRA,France,French Guiana,3,1,3,0,0
2020-06-25,FRA,France,Grand Est,460,2,459,41,6
2020-06-25,FRA,France,Guadeloupe,1,0,1,0,0
2020-06-25,FRA,France,Hauts-de-France,403,2,403,33,3
2020-06-25,FRA,France,Mayotte,1,0,1,0,0
2020-06-25,FRA,France,Normandie,214,1,212,13,2
2020-06-25,FRA,France,Nouvelle-Aquitaine,399,2,399,26,5
2020-06-25,FRA,France,Occitanie,366,0,365,16,2
2020-06-25,FRA,France,Pays de la Loire,220,0,220,13,4
2020-06-25,FRA,France,Provence-Alpes-Côte d'Azur,217,1,216,20,2
2020-06-25,FRA,France,Réunion,3,0,3,0,0
2020-06-25,ATF,French Southern Territories,-99,2,0,2,0,0
2020-06-25,GAB,Gabon,-99,3,0,3,0,0
2020-06-25,GAB,Gabon,Haut-Ogooué,1,0,1,0,0
2020-06-25,GAB,Gabon,Nyanga,1,0,0,0,0
2020-06-25,GAB,Gabon,Ogooué-Ivindo,1,0,1,100,0
2020-06-25,GAB,Gabon,Ogooué-Lolo,1,0,1,0,0
2020-06-25,GMB,Gambia,-99,1,0,1,0,0
2020-06-25,GMB,Gambia,Upper River,1,1,1,5,0
2020-06-25,GMB,Gambia,Western,1,0,1,0,0
2020-06-25,GEO,Georgia,Tbilisi,1,1,1,100,1
2020-06-25,DEU,Germany,-99,44,0,44,4,1
2020-06-25,DEU,Germany,Baden-Württemberg,367,1,366,21,2
2020-06-25,DEU,Germany,Bayern,359,2,359,44,4
2020-06-25,DEU,Germany,Berlin,233,1,232,20,1
2020-06-25,DEU,Germany,Brandenburg,162,1,162,32,3
2020-06-25,DEU,Germany,Bremen,64,0,64,10,1
2020-06-25,DEU,Germany,Hamburg,237,0,236,27,3
2020-06-25,DEU,Germany,Hessen,379,0,378,37,3
2020-06-25,DEU,Germany,Mecklenburg-Vorpommern,116,0,116,102,2
2020-06-25,DEU,Germany,Niedersachsen,344,1,343,16,4
2020-06-25,DEU,Germany,Nordrhein-Westfalen,451,1,451,15,3
2020-06-25,DEU,Germany,Rheinland-Pfalz,375,0,375,14,3
2020-06-25,DEU,Germany,Saarland,100,1,100,5,1
2020-06-25,DEU,Germany,Sachsen,284,1,281,18,5
2020-06-25,DEU,Germany,Sachsen-Anhalt,170,1,170,42,1
2020-06-25,DEU,Germany,Schleswig-Holstein,294,1,294,79,3
2020-06-25,DEU,Germany,Thüringen,159,1,159,12,2
2020-06-25,GHA,Ghana,-99,15,1,15,2,1
2020-06-25,GHA,Ghana,Ahafo,3,0,3,2,0
2020-06-25,GHA,Ghana,Ashanti,54,2,53,3,4
2020-06-25,GHA,Ghana,Bono East,4,0,4,0,0
2020-06-25,GHA,Ghana,Brong-Ahafo,10,0,9,0,0
2020-06-25,GHA,Ghana,Central,30,1,30,3,5
2020-06-25,GHA,Ghana,Eastern,11,0,11,0,0
2020-06-25,GHA,Ghana,Greater Accra,138,4,138,15,8
2020-06-25,GHA,Ghana,North East,4,0,4,0,0
2020-06-25,GHA,Ghana,Northern,9,0,9,2,0
2020-06-25,GHA,Ghana,Oti,1,0,1,0,0
2020-06-25,GHA,Ghana,Savannah,1,0,1,0,0
2020-06-25,GHA,Ghana,Upper East,8,0,8,1,1
2020-06-25,GHA,Ghana,Upper West,3,0,3,0,0
2020-06-25,GHA,Ghana,Volta,4,0,4,0,0
2020-06-25,GHA,Ghana,Western,11,2,11,1,1
2020-06-25,GHA,Ghana,Western North,2,0,2,0,0
2020-06-25,GRC,Greece,-99,24,0,24,0,0
2020-06-25,GRC,Greece,Agion Oros,2,0,2,0,0
2020-06-25,GRC,Greece,Anatoliki Makedonia Thraki,46,0,46,4,1
2020-06-25,GRC,Greece,Attiki,384,2,384,110,2
2020-06-25,GRC,Greece,Dytiki Ellada,26,0,26,1,0
2020-06-25,GRC,Greece,Dytiki Makedonia,30,0,30,1,1
2020-06-25,GRC,Greece,Ionia Nisia,27,0,27,2,0
2020-06-25,GRC,Greece,Ipeiros,34,0,34,0,0
2020-06-25,GRC,Greece,Kentriki Makedonia,174,0,174,3,1
2020-06-25,GRC,Greece,Kriti,78,0,78,0,0
2020-06-25,GRC,Greece,Notio Aigaio,40,0,40,3,0
2020-06-25,GRC,Greece,Peloponnisos,44,0,44,3,1
2020-06-25,GRC,Greece,Sterea Ellada,43,0,43,0,0
2020-06-25,GRC,Greece,Thessalia,51,0,50,1,1
2020-06-25,GRC,Greece,Voreio Aigaio,15,0,15,1,0
2020-06-25,GRD,Grenada,Saint Patrick,1,0,1,0,0
2020-06-25,GLP,Guadeloupe,Basse-Terre,1,0,1,0,0
2020-06-25,GUM,Guam,-99,1,0,1,1,1
2020-06-25,GTM,Guatemala,-99,40,0,40,17,0
2020-06-25,GTM,Guatemala,Alta Verapaz,36,0,35,11,0
2020-06-25,GTM,Guatemala,Baja Verapaz,17,0,17,5,1
2020-06-25,GTM,Guatemala,Chimaltenango,21,1,21,2,0
2020-06-25,GTM,Guatemala,Chiquimula,31,1,31,13,1
2020-06-25,GTM,Guatemala,El Progreso,5,0,5,0,0
2020-06-25,GTM,Guatemala,Escuintla,58,2,58,50,5
2020-06-25,GTM,Guatemala,Guatemala,391,6,391,288,21
2020-06-25,GTM,Guatemala,Huehuetenango,44,0,43,2,1
2020-06-25,GTM,Guatemala,Izabal,30,0,30,3,3
2020-06-25,GTM,Guatemala,Jalapa,14,0,14,1,0
2020-06-25,GTM,Guatemala,Jutiapa,18,0,18,14,1
2020-06-25,GTM,Guatemala,Petén,19,0,19,33,1
2020-06-25,GTM,Guatemala,Quezaltenango,73,1,73,18,2
2020-06-25,GTM,Guatemala,Quiché,16,0,16,2,0
2020-06-25,GTM,Guatemala,Retalhuleu,14,0,13,2,0
2020-06-25,GTM,Guatemala,Sacatepéquez,48,0,48,72,0
2020-06-25,GTM,Guatemala,San Marcos,32,0,32,10,0
2020-06-25,GTM,Guatemala,Santa Rosa,12,1,12,5,1
2020-06-25,GTM,Guatemala,Sololá,6,0,6,0,0
2020-06-25,GTM,Guatemala,Suchitepéquez,28,1,28,30,1
2020-06-25,GTM,Guatemala,Totonicapán,9,0,9,0,0
2020-06-25,GTM,Guatemala,Zacapa,16,0,16,0,0
2020-06-25,GGY,Guernsey,-99,1,0,1,0,0
2020-06-25,GGY,Guernsey,"St Anne, Alderney",1,0,1,0,0
2020-06-25,GIN,Guinea,-99,1,0,1,0,0
2020-06-25,GIN,Guinea,Boké,2,1,2,0,1
2020-06-25,GIN,Guinea,Conakry,21,0,21,105,0
2020-06-25,GIN,Guinea,Kankan,2,0,2,0,0
2020-06-25,GIN,Guinea,Kindia,2,0,2,0,0
2020-06-25,GIN,Guinea,Labé,1,0,1,0,0
2020-06-25,GIN,Guinea,Nzérékoré,1,0,1,0,0
2020-06-25,HTI,Haiti,-99,4,0,4,0,0
2020-06-25,HTI,Haiti,Centre,1,0,1,0,0
2020-06-25,HTI,Haiti,Grand'Anse,1,0,1,0,0
2020-06-25,HTI,Haiti,L'Artibonite,7,0,7,9,2
2020-06-25,HTI,Haiti,Nord,7,0,7,6,1
2020-06-25,HTI,Haiti,Nord-Est,4,0,4,6,0
2020-06-25,HTI,Haiti,Nord-Ouest,3,0,3,0,0
2020-06-25,HTI,Haiti,Ouest,35,1,35,41,4
2020-06-25,HTI,Haiti,Sud,3,1,3,0,2
2020-06-25,HTI,Haiti,Sud-Est,1,0,1,0,0
2020-06-25,HMD,Heard Island and McDonald Islands,-99,1,0,1,0,0
2020-06-25,HND,Honduras,-99,34,1,34,10,4
2020-06-25,HND,Honduras,Atlántida,35,0,35,9,0
2020-06-25,HND,Honduras,Choluteca,21,2,21,16,3
2020-06-25,HND,Honduras,Colón,15,0,15,3,2
2020-06-25,HND,Honduras,Comayagua,29,1,29,8,2
2020-06-25,HND,Honduras,Copán,22,0,22,7,0
2020-06-25,HND,Honduras,Cortés,202,9,202,327,18
2020-06-25,HND,Honduras,El Paraíso,13,2,13,3,2
2020-06-25,HND,Honduras,Francisco Morazán,255,10,254,378,36
2020-06-25,HND,Honduras,Gracias a Dios,1,0,1,0,0
2020-06-25,HND,Honduras,Intibucá,9,0,9,0,0
2020-06-25,HND,Honduras,Islas de la Bahía,8,0,8,3,0
2020-06-25,HND,Honduras,La Paz,7,0,7,0,0
2020-06-25,HND,Honduras,Lempira,9,0,9,0,0
2020-06-25,HND,Honduras,Ocotepeque,7,0,7,2,0
2020-06-25,HND,Honduras,Olancho,20,1,18,2,0
2020-06-25,HND,Honduras,Santa Bárbara,7,1,7,6,1
2020-06-25,HND,Honduras,Valle,8,1,7,7,0
2020-06-25,HND,Honduras,Yoro,23,3,23,11,3
2020-06-25,HKG,Hong Kong,-99,41,0,40,3,1
2020-06-25,HKG,Hong Kong,Central and Western,36,0,36,1,0
2020-06-25,HKG,Hong Kong,Eastern,26,0,26,5,0
2020-06-25,HKG,Hong Kong,Islands,27,0,27,0,0
2020-06-25,HKG,Hong Kong,Kowloon City,31,0,31,0,0
2020-06-25,HKG,Hong Kong,Kwai Tsing,14,0,14,1,0
2020-06-25,HKG,Hong Kong,Kwun Tong,38,0,38,22,0
2020-06-25,HKG,Hong Kong,North,13,0,13,1,0
2020-06-25,HKG,Hong Kong,Sai Kung,29,0,29,2,0
2020-06-25,HKG,Hong Kong,Sha Tin,43,0,42,6,0
2020-06-25,HKG,Hong Kong,Sham Shui Po,21,0,21,5,0
2020-06-25,HKG,Hong Kong,Southern,12,1,11,82,1
2020-06-25,HKG,Hong Kong,Tai Po,32,0,32,1,0
2020-06-25,HKG,Hong Kong,Tsuen Wan,22,0,21,4,0
2020-06-25,HKG,Hong Kong,Tuen Mun,37,1,37,10,0
2020-06-25,HKG,Hong Kong,Wan Chai,9,0,9,0,0
2020-06-25,HKG,Hong Kong,Wong Tai Sin,19,0,19,1,0
2020-06-25,HKG,Hong Kong,Yau Tsim Mong,18,0,18,3,0
2020-06-25,HKG,Hong Kong,Yuen Long,41,0,41,3,0
2020-06-25,HUN,Hungary,-99,69,0,69,1,0
2020-06-25,HUN,Hungary,Bács-Kiskun,54,0,54,2,1
2020-06-25,HUN,Hungary,Békés,35,0,35,0,0
