date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-02-02,CYP,Cyprus,Limassol,1,0,1,0,0
2021-02-02,CZE,Czech Republic,Ústecký,61,2,60,26,2
2021-02-02,CZE,Czech Republic,Jihočeský,49,2,46,25,1
2021-02-02,CZE,Czech Republic,Jihomoravský,104,1,100,49,3
2021-02-02,CZE,Czech Republic,Karlovarský,26,0,26,18,0
2021-02-02,CZE,Czech Republic,Královéhradecký,33,0,31,30,3
2021-02-02,CZE,Czech Republic,Kraj Vysočina,26,0,26,5,1
2021-02-02,CZE,Czech Republic,Liberecký,37,1,37,126,2
2021-02-02,CZE,Czech Republic,Moravskoslezský,76,2,74,34,2
2021-02-02,CZE,Czech Republic,Olomoucký,32,1,31,14,3
2021-02-02,CZE,Czech Republic,Pardubický,34,0,32,19,1
2021-02-02,CZE,Czech Republic,Plzeňský,37,0,35,13,3
2021-02-02,CZE,Czech Republic,Prague,137,4,134,173,6
2021-02-02,CZE,Czech Republic,Středočeský,94,2,91,26,4
2021-02-02,CZE,Czech Republic,Zlínský,30,0,28,17,1
2021-02-02,COD,Democratic Republic of the Congo,Haut-Katanga,4,0,4,1,0
2021-02-02,COD,Democratic Republic of the Congo,Haut-Uélé,1,0,1,0,0
2021-02-02,COD,Democratic Republic of the Congo,Ituri,1,0,1,0,0
2021-02-02,COD,Democratic Republic of the Congo,Kasaï,1,0,1,0,0
2021-02-02,COD,Democratic Republic of the Congo,Kasaï-Oriental,2,0,2,0,0
2021-02-02,COD,Democratic Republic of the Congo,Kinshasa,7,0,6,6,0
2021-02-02,COD,Democratic Republic of the Congo,Kongo-Central,1,0,1,0,0
2021-02-02,COD,Democratic Republic of the Congo,Lualaba,1,0,1,0,0
2021-02-02,COD,Democratic Republic of the Congo,Nord-Kivu,3,0,3,10,0
2021-02-02,COD,Democratic Republic of the Congo,Sud-Kivu,2,1,2,0,0
2021-02-02,DNK,Denmark,Hovedstaden,275,1,268,38,3
2021-02-02,DNK,Denmark,Midtjylland,238,1,236,60,2
2021-02-02,DNK,Denmark,Nordjylland,123,0,120,28,2
2021-02-02,DNK,Denmark,Sjælland,184,2,179,43,8
2021-02-02,DNK,Denmark,Syddanmark,237,2,233,28,4
2021-02-02,DJI,Djibouti,Dikhil,1,0,1,0,0
2021-02-02,DMA,Dominica,Saint Andrew,1,0,1,0,0
2021-02-02,DMA,Dominica,Saint David,1,0,1,4,0
2021-02-02,DMA,Dominica,Saint John,1,1,1,0,1
2021-02-02,DOM,Dominican Republic,Azua,4,1,4,3,1
2021-02-02,DOM,Dominican Republic,Baoruco,1,1,1,0,1
2021-02-02,DOM,Dominican Republic,Barahona,4,0,3,1,0
2021-02-02,DOM,Dominican Republic,Dajabón,3,0,3,14,0
2021-02-02,DOM,Dominican Republic,Distrito Nacional,65,0,62,46,1
2021-02-02,DOM,Dominican Republic,Duarte,3,0,3,2,0
2021-02-02,DOM,Dominican Republic,El Seibo,2,0,2,2,0
2021-02-02,DOM,Dominican Republic,Espaillat,2,0,2,6,1
2021-02-02,DOM,Dominican Republic,Hato Mayor,1,0,1,0,0
2021-02-02,DOM,Dominican Republic,Independencia,1,0,0,0,0
2021-02-02,DOM,Dominican Republic,La Altagracia,12,1,10,7,2
2021-02-02,DOM,Dominican Republic,La Romana,2,0,2,0,0
2021-02-02,DOM,Dominican Republic,La Vega,6,0,6,5,0
2021-02-02,DOM,Dominican Republic,María Trinidad Sánchez,6,0,4,10,0
2021-02-02,DOM,Dominican Republic,Monseñor Nouel,3,0,3,5,0
2021-02-02,DOM,Dominican Republic,Monte Cristi,3,2,3,3,1
2021-02-02,DOM,Dominican Republic,Monte Plata,1,0,1,0,0
2021-02-02,DOM,Dominican Republic,Peravia,3,0,3,7,0
2021-02-02,DOM,Dominican Republic,Puerto Plata,16,0,15,9,0
2021-02-02,DOM,Dominican Republic,Samaná,3,0,3,0,0
2021-02-02,DOM,Dominican Republic,San Cristóbal,8,1,7,3,1
2021-02-02,DOM,Dominican Republic,San José de Ocoa,3,0,2,0,0
2021-02-02,DOM,Dominican Republic,San Juan,1,0,1,0,0
2021-02-02,DOM,Dominican Republic,San Pedro de Macorís,9,0,8,20,0
2021-02-02,DOM,Dominican Republic,Santiago,38,2,36,46,4
2021-02-02,DOM,Dominican Republic,Santiago Rodríguez,1,0,1,0,0
2021-02-02,DOM,Dominican Republic,Santo Domingo,41,5,38,25,5
2021-02-02,DOM,Dominican Republic,Valverde,3,0,3,7,0
2021-02-02,ECU,Ecuador,Azuay,56,1,54,131,3
2021-02-02,ECU,Ecuador,Bolivar,4,0,4,1,0
2021-02-02,ECU,Ecuador,Cañar,14,1,13,7,2
2021-02-02,ECU,Ecuador,Carchi,10,0,10,17,0
2021-02-02,ECU,Ecuador,Chimborazo,27,1,25,20,2
2021-02-02,ECU,Ecuador,Cotopaxi,12,1,12,3,1
2021-02-02,ECU,Ecuador,El Oro,37,1,35,13,3
2021-02-02,ECU,Ecuador,Esmeraldas,17,2,15,102,1
2021-02-02,ECU,Ecuador,Guayas,151,6,143,150,14
2021-02-02,ECU,Ecuador,Imbabura,23,0,22,10,1
2021-02-02,ECU,Ecuador,Loja,23,2,23,33,2
2021-02-02,ECU,Ecuador,Los Rios,27,2,24,27,5
2021-02-02,ECU,Ecuador,Manabi,51,0,50,29,1
2021-02-02,ECU,Ecuador,Morona Santiago,7,0,6,1,0
2021-02-02,ECU,Ecuador,Napo,3,0,3,0,0
2021-02-02,ECU,Ecuador,Orellana,6,0,6,0,0
2021-02-02,ECU,Ecuador,Pastaza,2,1,2,4,1
2021-02-02,ECU,Ecuador,Pichincha,212,7,199,176,10
2021-02-02,ECU,Ecuador,Santa Elena,10,1,10,12,2
2021-02-02,ECU,Ecuador,Santo Domingo de los Tsachilas,15,0,15,13,0
2021-02-02,ECU,Ecuador,Sucumbios,4,1,4,3,0
2021-02-02,ECU,Ecuador,Tungurahua,31,2,31,21,3
2021-02-02,ECU,Ecuador,Zamora Chinchipe,6,0,5,23,0
2021-02-02,EGY,Egypt,Ad Daqahliyah,25,2,24,25,2
2021-02-02,EGY,Egypt,Al Bahr al Ahmar,11,1,10,1,1
2021-02-02,EGY,Egypt,Al Buhayrah,23,2,22,36,2
2021-02-02,EGY,Egypt,Al Fayyum,8,0,8,14,1
2021-02-02,EGY,Egypt,Al Gharbiyah,27,0,26,51,3
2021-02-02,EGY,Egypt,Al Iskandariyah,72,0,70,106,3
2021-02-02,EGY,Egypt,Al Isma`iliyah,16,0,15,7,0
2021-02-02,EGY,Egypt,Al Jizah,106,2,102,217,4
2021-02-02,EGY,Egypt,Al Minufiyah,25,0,25,30,4
2021-02-02,EGY,Egypt,Al Minya,19,0,16,111,2
2021-02-02,EGY,Egypt,Al Qahirah,135,5,126,182,3
2021-02-02,EGY,Egypt,Al Qalyubiyah,25,0,24,25,0
2021-02-02,EGY,Egypt,Al Uqsur,4,0,4,15,0
2021-02-02,EGY,Egypt,As Suways,2,0,2,3,0
2021-02-02,EGY,Egypt,Ash Sharqiyah,50,3,46,195,4
2021-02-02,EGY,Egypt,Aswan,6,1,5,0,0
2021-02-02,EGY,Egypt,Asyut,19,2,18,56,4
2021-02-02,EGY,Egypt,Bani Suwayf,12,0,10,4,2
2021-02-02,EGY,Egypt,Bur Sa`id,8,0,8,9,2
2021-02-02,EGY,Egypt,Dumyat,11,0,11,8,0
2021-02-02,EGY,Egypt,Janub Sina',2,0,2,0,0
2021-02-02,EGY,Egypt,Kafr ash Shaykh,16,0,15,42,2
2021-02-02,EGY,Egypt,Matrouh,2,0,2,4,0
2021-02-02,EGY,Egypt,Qina,17,1,14,20,3
2021-02-02,EGY,Egypt,Suhaj,10,0,10,4,0
2021-02-02,SLV,El Salvador,Ahuachapán,9,0,8,0,0
2021-02-02,SLV,El Salvador,Cabañas,5,0,5,1,0
2021-02-02,SLV,El Salvador,Chalatenango,6,1,5,0,1
2021-02-02,SLV,El Salvador,Cuscatlán,8,0,7,0,2
2021-02-02,SLV,El Salvador,La Libertad,59,2,53,19,3
2021-02-02,SLV,El Salvador,La Paz,20,0,20,0,1
2021-02-02,SLV,El Salvador,La Unión,11,0,10,2,0
2021-02-02,SLV,El Salvador,Morazán,4,0,4,0,0
2021-02-02,SLV,El Salvador,San Miguel,24,3,20,6,1
2021-02-02,SLV,El Salvador,San Salvador,144,7,137,127,14
2021-02-02,SLV,El Salvador,San Vicente,5,0,5,2,0
2021-02-02,SLV,El Salvador,Santa Ana,28,0,28,26,0
2021-02-02,SLV,El Salvador,Sonsonate,14,1,12,20,2
2021-02-02,SLV,El Salvador,Usulután,10,0,9,2.209,0
2021-02-02,GNQ,Equatorial Guinea,Litoral,1,0,1,0,0
2021-02-02,EST,Estonia,Pärnu,1,0,1,1,0
2021-02-02,EST,Estonia,Tartu,1,1,1,0,1
2021-02-02,EST,Estonia,Valga,1,0,1,0,0
2021-02-02,ETH,Ethiopia,Addis Abeba,39,1,37,52,1
2021-02-02,ETH,Ethiopia,Amhara,10,1,10,9,1
2021-02-02,ETH,Ethiopia,Dire Dawa,7,0,6,6,0
2021-02-02,ETH,Ethiopia,Oromia,14,0,13,3,1
2021-02-02,ETH,Ethiopia,Somali,3,0,3,101,0
2021-02-02,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",6,0,5,2,1
2021-02-02,FRO,Faroe Islands,Streymoyar,1,1,1,1,1
2021-02-02,FIN,Finland,Ahvenanmaa-Åland,5,0,5,0,0
2021-02-02,FIN,Finland,Etelä-Karjala,6,0,6,0,0
2021-02-02,FIN,Finland,Etelä-Pohjanmaa,10,0,9,3,0
2021-02-02,FIN,Finland,Etelä-Savo,4,0,4,0,0
2021-02-02,FIN,Finland,Kainuu,1,0,1,0,0
2021-02-02,FIN,Finland,Kanta-Häme,15,1,14,18,1
2021-02-02,FIN,Finland,Keski-Pohjanmaa,4,0,4,0,0
2021-02-02,FIN,Finland,Keski-Suomi,11,0,11,0,0
2021-02-02,FIN,Finland,Kymenlaakso,5,0,5,4,0
2021-02-02,FIN,Finland,Lappi,10,1,10,4,1
2021-02-02,FIN,Finland,Päijät-Häme,7,0,6,0,0
2021-02-02,FIN,Finland,Pirkanmaa,21,0,20,2,0
2021-02-02,FIN,Finland,Pohjanmaa,14,1,13,0,1
2021-02-02,FIN,Finland,Pohjois-Karjala,6,0,6,0,0
2021-02-02,FIN,Finland,Pohjois-Pohjanmaa,15,0,15,5,1
2021-02-02,FIN,Finland,Pohjois-Savo,4,0,4,10,0
2021-02-02,FIN,Finland,Satakunta,11,0,11,0,0
2021-02-02,FIN,Finland,Uusimaa,125,0,121,53,0
2021-02-02,FIN,Finland,Varsinais-Suomi,24,1,24,10,1
2021-02-02,FRA,France,Île-de-France,421,5,406,101,5
2021-02-02,FRA,France,Auvergne-Rhône-Alpes,432,4,421,76,10
2021-02-02,FRA,France,Bourgogne-Franche-Comté,164,2,155,26,6
2021-02-02,FRA,France,Bretagne,218,2,209,20,2
2021-02-02,FRA,France,Centre-Val de Loire,138,2,130,63,2
2021-02-02,FRA,France,Corse,25,0,23,0,0
2021-02-02,FRA,France,Grand Est,427,3,409,99,4
2021-02-02,FRA,France,Hauts-de-France,424,6,401,57,4
2021-02-02,FRA,France,Normandie,227,0,218,41,4
2021-02-02,FRA,France,Nouvelle-Aquitaine,433,3,421,81,10
2021-02-02,FRA,France,Occitanie,412,4,402,70,11
2021-02-02,FRA,France,Pays de la Loire,213,3,206,12,1
2021-02-02,FRA,France,Provence-Alpes-Côte d'Azur,346,1,333,113,6
2021-02-02,FRA,France,Réunion,1,0,1,0,0
2021-02-02,GUF,French Guiana,Cayenne,1,0,1,1,0
2021-02-02,GUF,French Guiana,Saint-Laurent-du-Maroni,1,0,1,1,0
2021-02-02,ATF,French Southern Territories,Îles Saint Paul et Amsterdam,1,0,1,0,0
2021-02-02,GAB,Gabon,Haut-Ogooué,1,0,1,0,0
2021-02-02,GEO,Georgia,Abkhazia,1,0,1,0,0
2021-02-02,GEO,Georgia,Tbilisi,1,0,1,0,0
2021-02-02,DEU,Germany,Baden-Württemberg,392,2,390,71,4
2021-02-02,DEU,Germany,Bayern,421,1,410,168,6
2021-02-02,DEU,Germany,Berlin,329,6,319,258,7
2021-02-02,DEU,Germany,Brandenburg,152,0,151,72,0
2021-02-02,DEU,Germany,Bremen,43,0,43,10,1
2021-02-02,DEU,Germany,Hamburg,117,4,114,123,3
2021-02-02,DEU,Germany,Hessen,333,2,325,115,4
2021-02-02,DEU,Germany,Mecklenburg-Vorpommern,98,0,95,84,3
2021-02-02,DEU,Germany,Niedersachsen,331,1,321,116,3
2021-02-02,DEU,Germany,Nordrhein-Westfalen,422,2,412,131,7
2021-02-02,DEU,Germany,Rheinland-Pfalz,271,2,267,62,6
2021-02-02,DEU,Germany,Saarland,70,1,69,5,3
2021-02-02,DEU,Germany,Sachsen,210,3,207,88,6
2021-02-02,DEU,Germany,Sachsen-Anhalt,119,2,116,125,4
2021-02-02,DEU,Germany,Schleswig-Holstein,176,2,173,29,3
2021-02-02,DEU,Germany,Thüringen,121,0,119,38,4
2021-02-02,GHA,Ghana,Ahafo,3,1,2,2,0
2021-02-02,GHA,Ghana,Ashanti,22,1,21,12,3
2021-02-02,GHA,Ghana,Bono East,7,0,7,0,1
2021-02-02,GHA,Ghana,Brong-Ahafo,5,0,3,1,1
2021-02-02,GHA,Ghana,Central,6,0,5,0,1
2021-02-02,GHA,Ghana,Eastern,15,0,13,0,1
2021-02-02,GHA,Ghana,Greater Accra,59,0,56,9,2
2021-02-02,GHA,Ghana,North East,2,1,2,0,0
2021-02-02,GHA,Ghana,Northern,5,0,5,1,0
2021-02-02,GHA,Ghana,Oti,1,0,1,0,0
2021-02-02,GHA,Ghana,Upper East,4,0,4,1,0
2021-02-02,GHA,Ghana,Upper West,3,0,3,1,0
2021-02-02,GHA,Ghana,Volta,8,0,7,2,0
2021-02-02,GHA,Ghana,Western,9,1,7,4,1
2021-02-02,GHA,Ghana,Western North,1,0,1,0,0
2021-02-02,GIB,Gibraltar,Gibraltar,1,0,1,2,0
2021-02-02,GRC,Greece,Agion Oros,1,0,1,0,0
2021-02-02,GRC,Greece,Anatoliki Makedonia Thraki,39,0,39,15,0
2021-02-02,GRC,Greece,Attiki,381,2,373,80,5
2021-02-02,GRC,Greece,Dytiki Ellada,22,0,22,13,0
2021-02-02,GRC,Greece,Dytiki Makedonia,20,0,19,3,0
2021-02-02,GRC,Greece,Ionia Nisia,22,0,22,0,0
2021-02-02,GRC,Greece,Ipeiros,18,0,18,0,0
2021-02-02,GRC,Greece,Kentriki Makedonia,170,1,166,28,1
2021-02-02,GRC,Greece,Kriti,60,1,58,26,3
2021-02-02,GRC,Greece,Notio Aigaio,21,0,21,3,0
2021-02-02,GRC,Greece,Peloponnisos,49,0,49,17,0
2021-02-02,GRC,Greece,Sterea Ellada,41,1,40,101,2
2021-02-02,GRC,Greece,Thessalia,42,1,42,10,1
2021-02-02,GRC,Greece,Voreio Aigaio,18,0,18,2,0
2021-02-02,GRD,Grenada,Saint David,1,0,0,0,0
2021-02-02,GLP,Guadeloupe,Basse-Terre,6,0,6,0,0
2021-02-02,GLP,Guadeloupe,Pointe-à-Pitre,1,0,1,0,0
2021-02-02,GTM,Guatemala,Alta Verapaz,5,0,5,0,0
2021-02-02,GTM,Guatemala,Baja Verapaz,6,0,6,0,0
2021-02-02,GTM,Guatemala,Chimaltenango,16,0,14,1,1
2021-02-02,GTM,Guatemala,Chiquimula,7,0,7,0,0
2021-02-02,GTM,Guatemala,El Progreso,5,0,5,1,0
2021-02-02,GTM,Guatemala,Escuintla,13,1,13,17,1
2021-02-02,GTM,Guatemala,Guatemala,164,3,158,81,6
2021-02-02,GTM,Guatemala,Huehuetenango,13,0,12,1,0
2021-02-02,GTM,Guatemala,Izabal,5,0,5,0,0
2021-02-02,GTM,Guatemala,Jalapa,4,0,4,3,0
2021-02-02,GTM,Guatemala,Jutiapa,4,0,4,0,0
2021-02-02,GTM,Guatemala,Petén,5,0,4,0,0
2021-02-02,GTM,Guatemala,Quezaltenango,29,0,25,8,1
2021-02-02,GTM,Guatemala,Quiché,4,0,4,0,0
2021-02-02,GTM,Guatemala,Retalhuleu,4,0,4,0,1
2021-02-02,GTM,Guatemala,Sacatepéquez,16,0,16,6,2
2021-02-02,GTM,Guatemala,San Marcos,10,0,10,14,0
2021-02-02,GTM,Guatemala,Santa Rosa,5,0,5,0,1
2021-02-02,GTM,Guatemala,Sololá,6,0,6,0,0
2021-02-02,GTM,Guatemala,Suchitepéquez,7,0,7,3,1
2021-02-02,GTM,Guatemala,Totonicapán,5,0,5,0,0
2021-02-02,GTM,Guatemala,Zacapa,3,1,3,0,1
2021-02-02,GIN,Guinea,Conakry,8,0,5,1,1
2021-02-02,GIN,Guinea,Kankan,4,0,2,0,0
2021-02-02,GIN,Guinea,Kindia,1,0,0,0,0
2021-02-02,GIN,Guinea,Labé,1,0,1,0,0
2021-02-02,GIN,Guinea,Mamou,1,0,1,0,0
2021-02-02,HTI,Haiti,L'Artibonite,4,0,3,0,0
2021-02-02,HTI,Haiti,Nord-Ouest,1,0,1,0,1
2021-02-02,HTI,Haiti,Ouest,21,0,20,11,1
2021-02-02,HTI,Haiti,Sud,3,0,3,10,0
2021-02-02,HND,Honduras,Atlántida,21,0,19,11,2
2021-02-02,HND,Honduras,Choluteca,9,2,7,4,1
2021-02-02,HND,Honduras,Colón,6,0,5,4,0
2021-02-02,HND,Honduras,Comayagua,15,1,14,12,0
2021-02-02,HND,Honduras,Copán,5,0,5,0,0
2021-02-02,HND,Honduras,Cortés,91,4,88,154,12
2021-02-02,HND,Honduras,El Paraíso,6,0,5,0,1
2021-02-02,HND,Honduras,Francisco Morazán,77,3,76,32,6
2021-02-02,HND,Honduras,Intibucá,2,0,1,4,0
2021-02-02,HND,Honduras,Islas de la Bahía,5,0,4,1,0
2021-02-02,HND,Honduras,La Paz,3,0,3,4,0
2021-02-02,HND,Honduras,Lempira,4,1,4,0,1
2021-02-02,HND,Honduras,Ocotepeque,6,0,6,1,0
2021-02-02,HND,Honduras,Olancho,8,0,7,0,0
2021-02-02,HND,Honduras,Santa Bárbara,3,0,3,4,0
2021-02-02,HND,Honduras,Valle,2,1,2,0,1
2021-02-02,HND,Honduras,Yoro,12,0,12,9,2
2021-02-02,HKG,Hong Kong,Central and Western,11,0,11,1,0
2021-02-02,HKG,Hong Kong,Eastern,9,0,8,2,0
2021-02-02,HKG,Hong Kong,Islands,7,0,6,0,0
2021-02-02,HKG,Hong Kong,Kowloon City,11,0,10,6,0
2021-02-02,HKG,Hong Kong,Kwai Tsing,4,0,4,0,0
2021-02-02,HKG,Hong Kong,Kwun Tong,11,0,10,2,2
2021-02-02,HKG,Hong Kong,North,5,0,5,0,0
2021-02-02,HKG,Hong Kong,Sai Kung,6,0,6,0,0
2021-02-02,HKG,Hong Kong,Sha Tin,8,0,7,1,0
2021-02-02,HKG,Hong Kong,Sham Shui Po,3,0,3,0,0
2021-02-02,HKG,Hong Kong,Southern,3,0,3,0,0
2021-02-02,HKG,Hong Kong,Tai Po,2,0,2,0,0
2021-02-02,HKG,Hong Kong,Tsuen Wan,11,0,11,0,0
2021-02-02,HKG,Hong Kong,Tuen Mun,5,0,5,100,0
2021-02-02,HKG,Hong Kong,Wan Chai,5,0,5,0,0
2021-02-02,HKG,Hong Kong,Wong Tai Sin,3,0,3,1,0
2021-02-02,HKG,Hong Kong,Yau Tsim Mong,4,0,4,0,0
2021-02-02,HKG,Hong Kong,Yuen Long,13,1,13,1,1
2021-02-02,HUN,Hungary,Bács-Kiskun,57,0,57,23,2
2021-02-02,HUN,Hungary,Békés,50,0,50,8,1
2021-02-02,HUN,Hungary,Baranya,52,1,52,4,3
2021-02-02,HUN,Hungary,Borsod-Abaúj-Zemplén,75,0,72,7,2
2021-02-02,HUN,Hungary,Budapest,263,0,260,32,3
2021-02-02,HUN,Hungary,Csongrád,49,0,49,3,1
2021-02-02,HUN,Hungary,Fejér,44,0,40,15,2
2021-02-02,HUN,Hungary,Gyor-Moson-Sopron,64,0,63,6,2
2021-02-02,HUN,Hungary,Hajdú-Bihar,59,0,59,5,3
2021-02-02,HUN,Hungary,Heves,24,0,24,7,1
2021-02-02,HUN,Hungary,Jász-Nagykun-Szolnok,30,0,30,24,0
2021-02-02,HUN,Hungary,Komárom-Esztergom,48,1,47,9,1
2021-02-02,HUN,Hungary,Nógrád,22,2,21,11,0
2021-02-02,HUN,Hungary,Pest,190,2,186,57,7
2021-02-02,HUN,Hungary,Somogy,31,0,30,6,0
2021-02-02,HUN,Hungary,Szabolcs-Szatmár-Bereg,57,0,56,16,1
2021-02-02,HUN,Hungary,Tolna,28,0,27,18,3
2021-02-02,HUN,Hungary,Vas,32,0,31,2,0
2021-02-02,HUN,Hungary,Veszprém,39,0,38,3,0
2021-02-02,HUN,Hungary,Zala,33,0,33,1,3
2021-02-02,ISL,Iceland,Höfuðborgarsvæði,1,0,1,0,0
2021-02-02,IND,India,Andaman and Nicobar,2,1,2,100,1
2021-02-02,IND,India,Andhra Pradesh,90,1,88,16,0
2021-02-02,IND,India,Arunachal Pradesh,6,0,6,0,0
2021-02-02,IND,India,Assam,50,2,49,21,3
2021-02-02,IND,India,Bihar,114,4,107,33,4
2021-02-02,IND,India,Chandigarh,19,0,17,0,1
2021-02-02,IND,India,Chhattisgarh,28,1,25,12,2
2021-02-02,IND,India,Dadra and Nagar Haveli,2,0,2,0,0
2021-02-02,IND,India,Daman and Diu,3,0,3,0,0
2021-02-02,IND,India,Goa,14,0,14,2,1
2021-02-02,IND,India,Gujarat,105,3,100,145,4
2021-02-02,IND,India,Haryana,84,1,80,4,1
2021-02-02,IND,India,Himachal Pradesh,40,0,39,5,2
2021-02-02,IND,India,Jammu and Kashmir,48,2,45,7,1
2021-02-02,IND,India,Jharkhand,41,1,39,3,2
2021-02-02,IND,India,Karnataka,139,1,131,107,3
2021-02-02,IND,India,Kerala,152,4,147,78,4
2021-02-02,IND,India,Ladakh,2,0,1,0,0
2021-02-02,IND,India,Madhya Pradesh,90,3,84,115,5
2021-02-02,IND,India,Maharashtra,178,1,173,25,3
2021-02-02,IND,India,Manipur,21,1,21,6,0
2021-02-02,IND,India,Meghalaya,5,0,5,0,0
2021-02-02,IND,India,Mizoram,5,0,4,4,0
2021-02-02,IND,India,NCT of Delhi,80,0,77,11,2
2021-02-02,IND,India,Nagaland,13,0,12,2,0
2021-02-02,IND,India,Odisha,59,3,56,112,6
2021-02-02,IND,India,Puducherry,5,0,5,0,0
2021-02-02,IND,India,Punjab,58,3,57,3,3
2021-02-02,IND,India,Rajasthan,97,2,89,113,3
2021-02-02,IND,India,Sikkim,8,0,8,2,0
2021-02-02,IND,India,Tamil Nadu,119,3,113,23,7
2021-02-02,IND,India,Telangana,96,4,92,4,2
2021-02-02,IND,India,Tripura,12,0,12,0,0
2021-02-02,IND,India,Uttar Pradesh,172,6,162,243,7
2021-02-02,IND,India,Uttarakhand,30,1,29,106,1
2021-02-02,IND,India,West Bengal,179,3,166,53,5
2021-02-02,IDN,Indonesia,Aceh,14,0,13,0,0
2021-02-02,IDN,Indonesia,Bali,55,0,48,16,0
2021-02-02,IDN,Indonesia,Bangka Belitung,10,0,10,1,0
2021-02-02,IDN,Indonesia,Banten,63,3,60,31,2
2021-02-02,IDN,Indonesia,Bengkulu,10,0,6,0,0
2021-02-02,IDN,Indonesia,Gorontalo,8,0,6,2,1
2021-02-02,IDN,Indonesia,Jakarta Raya,160,5,141,102,6
2021-02-02,IDN,Indonesia,Jambi,15,0,13,1,0
2021-02-02,IDN,Indonesia,Jawa Barat,199,7,174,59,8
2021-02-02,IDN,Indonesia,Jawa Tengah,131,4,116,19,4
2021-02-02,IDN,Indonesia,Jawa Timur,160,4,148,62,5
2021-02-02,IDN,Indonesia,Kalimantan Barat,26,1,23,2,0
2021-02-02,IDN,Indonesia,Kalimantan Selatan,22,1,17,3,4
2021-02-02,IDN,Indonesia,Kalimantan Tengah,18,1,16,4,1
2021-02-02,IDN,Indonesia,Kalimantan Timur,51,1,49,20,1
2021-02-02,IDN,Indonesia,Kalimantan Utara,9,0,8,8,1
2021-02-02,IDN,Indonesia,Kepulauan Riau,13,0,12,21,1
2021-02-02,IDN,Indonesia,Lampung,32,0,27,16,1
2021-02-02,IDN,Indonesia,Maluku,15,0,11,6,0
2021-02-02,IDN,Indonesia,Maluku Utara,8,0,8,0,0
2021-02-02,IDN,Indonesia,Nusa Tenggara Barat,30,1,25,3,0
2021-02-02,IDN,Indonesia,Nusa Tenggara Timur,51,1,43,13,2
2021-02-02,IDN,Indonesia,Papua,13,0,11,2,1
2021-02-02,IDN,Indonesia,Papua Barat,7,1,7,0,1
2021-02-02,IDN,Indonesia,Riau,36,1,29,0,2
2021-02-02,IDN,Indonesia,Sulawesi Barat,7,0,7,1,0
2021-02-02,IDN,Indonesia,Sulawesi Selatan,55,4,50,29,4
2021-02-02,IDN,Indonesia,Sulawesi Tengah,30,3,26,38,3
2021-02-02,IDN,Indonesia,Sulawesi Tenggara,13,0,12,2,0
2021-02-02,IDN,Indonesia,Sulawesi Utara,44,0,38,11,1
2021-02-02,IDN,Indonesia,Sumatera Barat,18,1,13,11,0
2021-02-02,IDN,Indonesia,Sumatera Selatan,40,0,35,4,0
2021-02-02,IDN,Indonesia,Sumatera Utara,57,2,47,20,4
2021-02-02,IDN,Indonesia,Yogyakarta,37,0,34,19,0
2021-02-02,IRQ,Iraq,Al-Anbar,13,1,13,42,1
2021-02-02,IRQ,Iraq,Al-Basrah,19,1,15,12,0
2021-02-02,IRQ,Iraq,Al-Muthanna,10,0,10,8,0
2021-02-02,IRQ,Iraq,Al-Qadissiya,15,2,12,8,0
2021-02-02,IRQ,Iraq,Al-Sulaymaniyah,6,2,6,1,2
2021-02-02,IRQ,Iraq,Babil,14,0,14,14,0
2021-02-02,IRQ,Iraq,Baghdad,100,2,90,56,5
2021-02-02,IRQ,Iraq,Dahuk,9,0,9,2,0
2021-02-02,IRQ,Iraq,Diyala,8,1,8,25,1
2021-02-02,IRQ,Iraq,Erbil,21,1,20,15,6
2021-02-02,IRQ,Iraq,Halabja,1,0,1,0,0
2021-02-02,IRQ,Iraq,Kerbala,16,2,15,11,1
2021-02-02,IRQ,Iraq,Kirkuk,11,0,10,3,1
2021-02-02,IRQ,Iraq,Missan,3,0,3,0,0
2021-02-02,IRQ,Iraq,Najaf,16,1,14,1,1
2021-02-02,IRQ,Iraq,Ninewa,12,0,12,13,1
2021-02-02,IRQ,Iraq,Salah Al-Din,9,0,8,4,0
2021-02-02,IRQ,Iraq,Thi-Qar,20,1,18,25,0
2021-02-02,IRQ,Iraq,Wassit,9,1,9,33,0
2021-02-02,IRL,Ireland,Carlow,5,0,5,1,0
2021-02-02,IRL,Ireland,Cavan,8,0,7,0,0
2021-02-02,IRL,Ireland,Clare,12,0,12,1,0
2021-02-02,IRL,Ireland,Cork,70,0,68,61,2
2021-02-02,IRL,Ireland,Donegal,19,0,18,14,1
2021-02-02,IRL,Ireland,Dublin,139,4,137,123,6
2021-02-02,IRL,Ireland,Galway,16,0,16,3,0
2021-02-02,IRL,Ireland,Kerry,14,0,12,7,0
2021-02-02,IRL,Ireland,Kildare,19,2,19,28,2
2021-02-02,IRL,Ireland,Kilkenny,12,0,12,7,0
2021-02-02,IRL,Ireland,Laois,13,0,13,2,0
2021-02-02,IRL,Ireland,Leitrim,4,0,4,10,0
2021-02-02,IRL,Ireland,Limerick,26,0,26,116,3
2021-02-02,IRL,Ireland,Longford,4,0,4,0,0
2021-02-02,IRL,Ireland,Louth,23,0,23,24,0
2021-02-02,IRL,Ireland,Mayo,10,0,10,2,0
