date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-06-05,HUN,Hungary,Pest,296,0,293,71,1
2020-06-05,HUN,Hungary,Somogy,61,0,61,0,0
2020-06-05,HUN,Hungary,Szabolcs-Szatmár-Bereg,51,0,51,0,0
2020-06-05,HUN,Hungary,Tolna,33,0,33,0,0
2020-06-05,HUN,Hungary,Vas,47,0,47,0,0
2020-06-05,HUN,Hungary,Veszprém,73,1,72,5,2
2020-06-05,HUN,Hungary,Zala,53,0,53,0,1
2020-06-05,ISL,Iceland,-99,3,0,2,0,0
2020-06-05,ISL,Iceland,Norðurland eystra,1,0,1,3,0
2020-06-05,IND,India,-99,96,2,95,20,1
2020-06-05,IND,India,Andhra Pradesh,361,5,361,39,7
2020-06-05,IND,India,Arunachal Pradesh,24,0,23,0,1
2020-06-05,IND,India,Assam,184,4,184,149,6
2020-06-05,IND,India,Bihar,363,4,362,148,5
2020-06-05,IND,India,Chandigarh,72,2,71,134,2
2020-06-05,IND,India,Chhattisgarh,141,1,141,136,2
2020-06-05,IND,India,Dadra and Nagar Haveli,5,0,5,1,0
2020-06-05,IND,India,Daman and Diu,1,0,1,0,0
2020-06-05,IND,India,Goa,29,0,29,2,0
2020-06-05,IND,India,Gujarat,289,1,289,50,1
2020-06-05,IND,India,Haryana,356,3,354,222,4
2020-06-05,IND,India,Himachal Pradesh,104,0,104,104,0
2020-06-05,IND,India,Jammu and Kashmir,71,1,71,15,0
2020-06-05,IND,India,Jharkhand,170,2,170,15,3
2020-06-05,IND,India,Karnataka,414,3,414,252,5
2020-06-05,IND,India,Kerala,382,3,379,234,10
2020-06-05,IND,India,Ladakh,4,0,4,1,0
2020-06-05,IND,India,Madhya Pradesh,384,3,384,195,6
2020-06-05,IND,India,Maharashtra,359,4,357,214,3
2020-06-05,IND,India,Manipur,55,0,55,4,0
2020-06-05,IND,India,Meghalaya,15,0,15,1,0
2020-06-05,IND,India,Mizoram,20,0,20,1,1
2020-06-05,IND,India,NCT of Delhi,321,3,318,122,8
2020-06-05,IND,India,Nagaland,18,0,18,1,0
2020-06-05,IND,India,Odisha,245,1,243,179,5
2020-06-05,IND,India,Puducherry,17,0,17,2,0
2020-06-05,IND,India,Punjab,190,0,189,20,0
2020-06-05,IND,India,Rajasthan,435,3,434,156,5
2020-06-05,IND,India,Sikkim,24,0,24,0,0
2020-06-05,IND,India,Tamil Nadu,303,2,302,77,5
2020-06-05,IND,India,Telangana,408,2,407,164,1
2020-06-05,IND,India,Tripura,27,0,27,4,1
2020-06-05,IND,India,Uttar Pradesh,273,3,273,160,6
2020-06-05,IND,India,Uttarakhand,144,1,141,29,2
2020-06-05,IND,India,West Bengal,342,3,340,80,7
2020-06-05,IDN,Indonesia,-99,59,0,59,24,0
2020-06-05,IDN,Indonesia,Aceh,63,3,63,4,1
2020-06-05,IDN,Indonesia,Bali,146,0,144,60,0
2020-06-05,IDN,Indonesia,Bangka Belitung,35,0,35,12,0
2020-06-05,IDN,Indonesia,Banten,154,4,153,21,7
2020-06-05,IDN,Indonesia,Bengkulu,30,1,30,4,0
2020-06-05,IDN,Indonesia,Gorontalo,22,0,22,7,0
2020-06-05,IDN,Indonesia,Jakarta Raya,300,8,300,230,7
2020-06-05,IDN,Indonesia,Jambi,62,0,62,106,0
2020-06-05,IDN,Indonesia,Jawa Barat,278,6,278,94,4
2020-06-05,IDN,Indonesia,Jawa Tengah,304,3,303,147,3
2020-06-05,IDN,Indonesia,Jawa Timur,237,6,237,184,10
2020-06-05,IDN,Indonesia,Kalimantan Barat,53,2,53,125,2
2020-06-05,IDN,Indonesia,Kalimantan Selatan,79,0,79,14,0
2020-06-05,IDN,Indonesia,Kalimantan Tengah,61,2,61,10,1
2020-06-05,IDN,Indonesia,Kalimantan Timur,124,1,124,19,5
2020-06-05,IDN,Indonesia,Kalimantan Utara,24,0,24,1,0
2020-06-05,IDN,Indonesia,Kepulauan Riau,59,0,59,10,0
2020-06-05,IDN,Indonesia,Lampung,97,1,97,8,0
2020-06-05,IDN,Indonesia,Maluku,44,1,43,103,0
2020-06-05,IDN,Indonesia,Maluku Utara,12,0,12,10,0
2020-06-05,IDN,Indonesia,Nusa Tenggara Barat,65,0,65,9,0
2020-06-05,IDN,Indonesia,Nusa Tenggara Timur,53,0,53,5,0
2020-06-05,IDN,Indonesia,Papua,45,0,45,16,0
2020-06-05,IDN,Indonesia,Papua Barat,28,0,28,6,1
2020-06-05,IDN,Indonesia,Riau,95,4,95,58,1
2020-06-05,IDN,Indonesia,Sulawesi Barat,17,0,17,1,0
2020-06-05,IDN,Indonesia,Sulawesi Selatan,131,2,131,128,2
2020-06-05,IDN,Indonesia,Sulawesi Tengah,48,0,47,1,1
2020-06-05,IDN,Indonesia,Sulawesi Tenggara,38,0,38,4,0
2020-06-05,IDN,Indonesia,Sulawesi Utara,126,4,125,25,3
2020-06-05,IDN,Indonesia,Sumatera Barat,64,4,64,24,0
2020-06-05,IDN,Indonesia,Sumatera Selatan,109,2,109,14,3
2020-06-05,IDN,Indonesia,Sumatera Utara,205,2,205,43,2
2020-06-05,IDN,Indonesia,Yogyakarta,111,0,110,8,0
2020-06-05,IRQ,Iraq,-99,62,2,61,25,1
2020-06-05,IRQ,Iraq,Al-Anbar,38,1,37,12,3
2020-06-05,IRQ,Iraq,Al-Basrah,84,4,84,144,5
2020-06-05,IRQ,Iraq,Al-Muthanna,23,0,23,115,0
2020-06-05,IRQ,Iraq,Al-Qadissiya,51,5,51,52,3
2020-06-05,IRQ,Iraq,Al-Sulaymaniyah,65,1,65,61,3
2020-06-05,IRQ,Iraq,Babil,73,0,73,48,2
2020-06-05,IRQ,Iraq,Baghdad,458,7,456,443,16
2020-06-05,IRQ,Iraq,Dahuk,62,2,62,10,2
2020-06-05,IRQ,Iraq,Diyala,36,0,36,6,1
2020-06-05,IRQ,Iraq,Erbil,92,2,91,108,2
2020-06-05,IRQ,Iraq,Halabja,2,0,2,0,0
2020-06-05,IRQ,Iraq,Kerbala,50,1,50,7,2
2020-06-05,IRQ,Iraq,Kirkuk,42,1,42,12,1
2020-06-05,IRQ,Iraq,Missan,31,1,30,20,1
2020-06-05,IRQ,Iraq,Najaf,75,1,74,33,4
2020-06-05,IRQ,Iraq,Ninewa,88,0,88,35,0
2020-06-05,IRQ,Iraq,Salah Al-Din,34,0,34,6,1
2020-06-05,IRQ,Iraq,Thi-Qar,52,2,50,21,0
2020-06-05,IRQ,Iraq,Wassit,44,1,43,12,3
2020-06-05,IRL,Ireland,-99,50,0,50,107,1
2020-06-05,IRL,Ireland,Carlow,12,0,12,0,0
2020-06-05,IRL,Ireland,Cavan,16,0,16,0,0
2020-06-05,IRL,Ireland,Clare,27,0,27,5,1
2020-06-05,IRL,Ireland,Cork,110,2,110,113,2
2020-06-05,IRL,Ireland,Donegal,42,0,42,4,0
2020-06-05,IRL,Ireland,Dublin,331,2,330,21,4
2020-06-05,IRL,Ireland,Galway,57,0,56,7,1
2020-06-05,IRL,Ireland,Kerry,25,0,25,5,0
2020-06-05,IRL,Ireland,Kildare,32,0,31,0,0
2020-06-05,IRL,Ireland,Kilkenny,13,0,13,0,0
2020-06-05,IRL,Ireland,Laois,12,0,12,0,0
2020-06-05,IRL,Ireland,Leitrim,7,0,7,0,0
2020-06-05,IRL,Ireland,Limerick,38,2,38,5,0
2020-06-05,IRL,Ireland,Longford,12,0,11,0,0
2020-06-05,IRL,Ireland,Louth,37,0,37,4,0
2020-06-05,IRL,Ireland,Mayo,28,0,28,6,1
2020-06-05,IRL,Ireland,Meath,45,0,43,1,0
2020-06-05,IRL,Ireland,Monaghan,7,0,7,3,0
2020-06-05,IRL,Ireland,Offaly,14,0,14,3,0
2020-06-05,IRL,Ireland,Roscommon,10,0,10,1,1
2020-06-05,IRL,Ireland,Sligo,12,0,12,0,0
2020-06-05,IRL,Ireland,Tipperary,29,0,29,5,1
2020-06-05,IRL,Ireland,Waterford,34,0,34,21,0
2020-06-05,IRL,Ireland,Westmeath,25,0,25,2,0
2020-06-05,IRL,Ireland,Wexford,29,0,29,5,2
2020-06-05,IRL,Ireland,Wicklow,31,0,31,5,0
2020-06-05,IMN,Isle Of Man,-99,1,0,1,0,0
2020-06-05,ISR,Israel,-99,87,0,87,3,0
2020-06-05,ISR,Israel,Golan,7,0,7,0,0
2020-06-05,ISR,Israel,HaDarom,119,1,119,9,4
2020-06-05,ISR,Israel,HaMerkaz,294,3,294,42,3
2020-06-05,ISR,Israel,HaZafon,99,0,99,6,3
2020-06-05,ISR,Israel,Haifa,133,0,132,9,1
2020-06-05,ISR,Israel,Jerusalem,110,0,110,111,0
2020-06-05,ISR,Israel,Tel Aviv,161,4,161,26,4
2020-06-05,ITA,Italy,-99,77,1,77,7,1
2020-06-05,ITA,Italy,Abruzzo,204,0,203,12,2
2020-06-05,ITA,Italy,Basilicata,72,0,72,12,1
2020-06-05,ITA,Italy,Calabria,237,1,236,11,3
2020-06-05,ITA,Italy,Campania,398,1,397,25,2
2020-06-05,ITA,Italy,Emilia-Romagna,460,1,458,45,0
2020-06-05,ITA,Italy,Friuli-Venezia Giulia,172,0,172,2,2
2020-06-05,ITA,Italy,Lazio,392,1,392,28,4
2020-06-05,ITA,Italy,Liguria,294,1,292,234,1
2020-06-05,ITA,Italy,Lombardia,422,4,422,99,7
2020-06-05,ITA,Italy,Marche,209,0,209,13,0
2020-06-05,ITA,Italy,Molise,45,0,45,4,1
2020-06-05,ITA,Italy,Piemonte,372,3,371,109,3
2020-06-05,ITA,Italy,Puglia,530,0,527,22,2
2020-06-05,ITA,Italy,Sardegna,301,0,299,11,0
2020-06-05,ITA,Italy,Sicilia,514,0,513,36,6
2020-06-05,ITA,Italy,Toscana,353,1,353,38,2
2020-06-05,ITA,Italy,Trentino-Alto Adige,152,0,152,9,1
2020-06-05,ITA,Italy,Umbria,159,0,159,4,1
2020-06-05,ITA,Italy,Valle d'Aosta,20,0,20,0,0
2020-06-05,ITA,Italy,Veneto,586,0,585,146,8
2020-06-05,JAM,Jamaica,-99,1,0,1,0,0
2020-06-05,JPN,Japan,-99,124,1,124,0,0
2020-06-05,JPN,Japan,Aichi,422,2,419,12,1
2020-06-05,JPN,Japan,Akita,37,0,37,0,0
2020-06-05,JPN,Japan,Aomori,60,0,60,1,0
2020-06-05,JPN,Japan,Chiba,429,4,427,5,0
2020-06-05,JPN,Japan,Ehime,60,0,60,1,0
2020-06-05,JPN,Japan,Fukui,32,0,32,0,0
2020-06-05,JPN,Japan,Fukuoka,280,2,280,13,1
2020-06-05,JPN,Japan,Fukushima,83,0,81,1,1
2020-06-05,JPN,Japan,Gifu,89,0,89,0,0
2020-06-05,JPN,Japan,Gunma,104,0,104,1,0
2020-06-05,JPN,Japan,Hiroshima,139,1,138,4,1
2020-06-05,JPN,Japan,Hokkaido,398,2,397,30,1
2020-06-05,JPN,Japan,Hyōgo,308,2,308,3,0
2020-06-05,JPN,Japan,Ibaraki,153,0,153,5,1
2020-06-05,JPN,Japan,Ishikawa,55,0,55,2,0
2020-06-05,JPN,Japan,Iwate,62,1,62,4,0
2020-06-05,JPN,Japan,Kagawa,66,0,66,0,0
2020-06-05,JPN,Japan,Kagoshima,55,0,54,4,1
2020-06-05,JPN,Japan,Kanagawa,862,0,858,29,2
2020-06-05,JPN,Japan,Kochi,22,0,22,0,0
2020-06-05,JPN,Japan,Kumamoto,101,0,101,1,0
2020-06-05,JPN,Japan,Kyoto,185,0,185,3,0
2020-06-05,JPN,Japan,Mie,88,0,87,1,0
2020-06-05,JPN,Japan,Miyagi,114,0,112,5,0
2020-06-05,JPN,Japan,Miyazaki,52,0,52,0,0
2020-06-05,JPN,Japan,Nagano,115,0,114,4,1
2020-06-05,JPN,Japan,Nagasaki,55,0,55,5,0
2020-06-05,JPN,Japan,Nara,83,0,83,0,0
2020-06-05,JPN,Japan,Niigata,118,0,117,2,0
2020-06-05,JPN,Japan,Oita,52,0,52,0,0
2020-06-05,JPN,Japan,Okayama,78,0,78,1,0
2020-06-05,JPN,Japan,Okinawa,84,0,84,5,1
2020-06-05,JPN,Japan,Osaka,526,1,525,32,3
2020-06-05,JPN,Japan,Saga,35,0,35,1,0
2020-06-05,JPN,Japan,Saitama,480,0,480,29,1
2020-06-05,JPN,Japan,Shiga,65,0,65,1,0
2020-06-05,JPN,Japan,Shimane,37,0,37,2,0
2020-06-05,JPN,Japan,Shizuoka,231,1,230,8,1
2020-06-05,JPN,Japan,Tochigi,106,0,106,1,0
2020-06-05,JPN,Japan,Tokushima,28,0,27,1,0
2020-06-05,JPN,Japan,Tokyo,1728,2,1721,137,3
2020-06-05,JPN,Japan,Tottori,29,0,29,1,0
2020-06-05,JPN,Japan,Toyama,54,0,54,0,0
2020-06-05,JPN,Japan,Wakayama,40,0,40,0,0
2020-06-05,JPN,Japan,Yamagata,54,0,53,0,0
2020-06-05,JPN,Japan,Yamaguchi,60,0,60,3,0
2020-06-05,JPN,Japan,Yamanashi,48,0,47,0,0
2020-06-05,JEY,Jersey,Saint Martin,1,0,1,0,0
2020-06-05,JOR,Jordan,-99,62,0,62,3,1
2020-06-05,JOR,Jordan,Ajlun,7,0,7,0,0
2020-06-05,JOR,Jordan,Amman,405,7,403,164,17
2020-06-05,JOR,Jordan,Aqaba,21,0,21,0,1
2020-06-05,JOR,Jordan,Balqa,30,0,30,3,0
2020-06-05,JOR,Jordan,Irbid,108,2,108,2,8
2020-06-05,JOR,Jordan,Jarash,13,0,13,0,0
2020-06-05,JOR,Jordan,Karak,23,0,23,2,2
2020-06-05,JOR,Jordan,Ma`an,8,0,8,0,1
2020-06-05,JOR,Jordan,Madaba,18,0,18,0,0
2020-06-05,JOR,Jordan,Mafraq,22,0,22,0,0
2020-06-05,JOR,Jordan,Tafilah,3,0,3,0,0
2020-06-05,JOR,Jordan,Zarqa,92,2,92,11,5
2020-06-05,KAZ,Kazakhstan,-99,23,0,23,0,0
2020-06-05,KAZ,Kazakhstan,Almaty,92,0,92,11,1
2020-06-05,KAZ,Kazakhstan,Aqmola,4,0,4,5,0
2020-06-05,KAZ,Kazakhstan,Aqtöbe,13,1,13,2,0
2020-06-05,KAZ,Kazakhstan,Atyrau,12,0,12,0,0
2020-06-05,KAZ,Kazakhstan,East Kazakhstan,6,1,6,0,0
2020-06-05,KAZ,Kazakhstan,Mangghystau,7,0,7,0,0
2020-06-05,KAZ,Kazakhstan,North Kazakhstan,5,0,5,0,0
2020-06-05,KAZ,Kazakhstan,Nur-Sultan (Astana),41,0,41,105,0
2020-06-05,KAZ,Kazakhstan,Pavlodar,3,0,3,0,0
2020-06-05,KAZ,Kazakhstan,Qaraghandy,15,0,15,0,1
2020-06-05,KAZ,Kazakhstan,Qostanay,8,0,8,0,0
2020-06-05,KAZ,Kazakhstan,Qyzylorda,6,0,6,2,0
2020-06-05,KAZ,Kazakhstan,South Kazakhstan,12,1,12,1,2
2020-06-05,KAZ,Kazakhstan,West Kazakhstan,14,0,14,0,0
2020-06-05,KAZ,Kazakhstan,Zhambyl,8,0,8,0,0
2020-06-05,KEN,Kenya,-99,19,1,19,2,1
2020-06-05,KEN,Kenya,Baringo,2,0,2,0,0
2020-06-05,KEN,Kenya,Bomet,3,0,3,0,0
2020-06-05,KEN,Kenya,Bungoma,2,0,2,0,0
2020-06-05,KEN,Kenya,Busia,2,0,2,0,0
2020-06-05,KEN,Kenya,Elgeyo-Marakwet,3,0,3,0,0
2020-06-05,KEN,Kenya,Embu,4,0,4,1,1
2020-06-05,KEN,Kenya,Garissa,4,0,4,0,0
2020-06-05,KEN,Kenya,Homa Bay,4,1,4,0,1
2020-06-05,KEN,Kenya,Isiolo,1,0,1,0,0
2020-06-05,KEN,Kenya,Kajiado,18,0,18,0,1
2020-06-05,KEN,Kenya,Kakamega,11,0,11,6,0
2020-06-05,KEN,Kenya,Kericho,3,0,3,0,0
2020-06-05,KEN,Kenya,Kiambu,54,1,54,2,2
2020-06-05,KEN,Kenya,Kilifi,13,0,13,0,0
2020-06-05,KEN,Kenya,Kisii,10,1,10,1,1
2020-06-05,KEN,Kenya,Kisumu,12,0,12,1,0
2020-06-05,KEN,Kenya,Kitui,2,0,2,0,0
2020-06-05,KEN,Kenya,Kwale,2,0,2,0,0
2020-06-05,KEN,Kenya,Laikipia,6,0,6,1,0
2020-06-05,KEN,Kenya,Machakos,13,0,13,6,1
2020-06-05,KEN,Kenya,Makueni,2,0,2,0,0
2020-06-05,KEN,Kenya,Mandera,1,0,1,0,0
2020-06-05,KEN,Kenya,Marsabit,2,1,2,0,0
2020-06-05,KEN,Kenya,Meru,5,0,5,2,0
2020-06-05,KEN,Kenya,Migori,2,0,2,0,1
2020-06-05,KEN,Kenya,Mombasa,24,1,23,5,1
2020-06-05,KEN,Kenya,Murang'a,3,0,3,0,0
2020-06-05,KEN,Kenya,Nairobi,185,0,185,20,5
2020-06-05,KEN,Kenya,Nakuru,16,1,16,2,0
2020-06-05,KEN,Kenya,Nandi,5,0,5,0,0
2020-06-05,KEN,Kenya,Narok,2,0,2,0,0
2020-06-05,KEN,Kenya,Nyandarua,1,0,1,0,0
2020-06-05,KEN,Kenya,Nyeri,7,0,7,0,0
2020-06-05,KEN,Kenya,Samburu,2,0,2,1,0
2020-06-05,KEN,Kenya,Siaya,6,0,6,0,0
2020-06-05,KEN,Kenya,Taita Taveta,1,0,1,0,0
2020-06-05,KEN,Kenya,Tana River,1,0,1,0,0
2020-06-05,KEN,Kenya,Tharaka-Nithi,2,0,2,0,0
2020-06-05,KEN,Kenya,Trans Nzoia,7,0,7,1,0
2020-06-05,KEN,Kenya,Turkana,2,0,2,0,0
2020-06-05,KEN,Kenya,Uasin Gishu,11,0,11,3,0
2020-06-05,KEN,Kenya,Vihiga,2,0,2,0,0
2020-06-05,KEN,Kenya,Wajir,2,0,2,4,1
2020-06-05,KEN,Kenya,West Pokot,1,0,1,0,0
2020-06-05,KIR,Kiribati,-99,1,0,1,0,0
2020-06-05,RKS,Kosovo,-99,5,1,5,0,1
2020-06-05,KWT,Kuwait,-99,16,0,16,4,1
2020-06-05,KWT,Kuwait,Al Ahmadi,45,1,45,10,2
2020-06-05,KWT,Kuwait,Al Farwaniyah,70,4,70,72,6
2020-06-05,KWT,Kuwait,Al Jahrah,11,1,11,5,1
2020-06-05,KWT,Kuwait,Al Kuwayt,17,0,17,4,0
2020-06-05,KWT,Kuwait,Hawalli,70,0,70,55,2
2020-06-05,KWT,Kuwait,Mubarak Al-Kabeer,11,0,11,3,0
2020-06-05,KGZ,Kyrgyzstan,-99,6,0,6,0,0
2020-06-05,KGZ,Kyrgyzstan,Batken,1,0,1,0,0
2020-06-05,KGZ,Kyrgyzstan,Biškek,55,0,55,2,0
2020-06-05,KGZ,Kyrgyzstan,Chüy,7,0,7,0,0
2020-06-05,KGZ,Kyrgyzstan,Jalal-Abad,3,0,3,2,0
2020-06-05,KGZ,Kyrgyzstan,Naryn,3,0,3,0,0
2020-06-05,KGZ,Kyrgyzstan,Osh,6,0,6,0,0
2020-06-05,KGZ,Kyrgyzstan,Talas,1,0,1,0,0
2020-06-05,KGZ,Kyrgyzstan,Ysyk-Köl,4,0,4,0,0
2020-06-05,LAO,Laos,-99,5,0,5,0,0
2020-06-05,LAO,Laos,Attapu,2,0,2,5,0
2020-06-05,LAO,Laos,Bokeo,1,0,1,0,0
2020-06-05,LAO,Laos,Bolikhamxai,1,0,1,0,0
2020-06-05,LAO,Laos,Champasak,5,0,5,0,0
2020-06-05,LAO,Laos,Houaphan,2,0,2,1,1
2020-06-05,LAO,Laos,Khammouan,1,0,1,0,0
2020-06-05,LAO,Laos,Louangphrabang,5,0,5,0,0
2020-06-05,LAO,Laos,Savannakhét,1,0,1,1,0
2020-06-05,LAO,Laos,Vientiane,17,0,17,1,1
2020-06-05,LAO,Laos,Vientiane [prefecture],8,0,8,1,0
2020-06-05,LAO,Laos,Xékong,1,0,1,0,0
2020-06-05,LAO,Laos,Xaignabouri,2,0,2,0,0
2020-06-05,LVA,Latvia,Riga,1,0,1,0,0
2020-06-05,LVA,Latvia,Vidzeme,1,0,1,0,0
2020-06-05,LBN,Lebanon,-99,11,0,11,1,0
2020-06-05,LBN,Lebanon,Akkar,9,0,9,0,0
2020-06-05,LBN,Lebanon,Baalbak - Hermel,7,0,7,9,1
2020-06-05,LBN,Lebanon,Beirut,74,0,74,108,1
2020-06-05,LBN,Lebanon,Bekaa,14,0,14,0,0
2020-06-05,LBN,Lebanon,Mount Lebanon,67,0,67,10,2
2020-06-05,LBN,Lebanon,Nabatiyeh,5,0,5,0,0
2020-06-05,LBN,Lebanon,North,25,0,25,2,1
2020-06-05,LBN,Lebanon,South,20,0,20,0,1
2020-06-05,LSO,Lesotho,Maseru,1,0,1,0,0
2020-06-05,LBR,Liberia,-99,1,0,1,0,0
2020-06-05,LBR,Liberia,Grand Gedeh,1,0,1,0,0
2020-06-05,LBR,Liberia,Nimba,1,0,1,0,0
2020-06-05,LBR,Liberia,River Gee,1,0,1,0,0
2020-06-05,LBY,Libya,-99,33,0,32,2,1
2020-06-05,LBY,Libya,Al Butnan,5,0,5,5,0
2020-06-05,LBY,Libya,Al Jabal al Akhdar,12,0,12,20,2
2020-06-05,LBY,Libya,Al Jabal al Gharbi,2,0,2,0,0
2020-06-05,LBY,Libya,Al Jifarah,2,0,2,0,0
2020-06-05,LBY,Libya,Al Jufrah,1,0,1,0,0
2020-06-05,LBY,Libya,Al Kufrah,3,0,3,0,0
2020-06-05,LBY,Libya,Al Marj,5,0,5,0,0
2020-06-05,LBY,Libya,Al Marqab,7,0,7,0,1
2020-06-05,LBY,Libya,Al Wahat,4,0,4,4,0
2020-06-05,LBY,Libya,An Nuqat al Khams,8,0,8,0,1
2020-06-05,LBY,Libya,Az Zawiyah,21,0,21,4,0
2020-06-05,LBY,Libya,Benghazi,75,1,75,12,5
2020-06-05,LBY,Libya,Darnah,8,0,8,1,1
2020-06-05,LBY,Libya,Ghat,1,0,1,0,0
2020-06-05,LBY,Libya,Misratah,25,0,25,6,1
2020-06-05,LBY,Libya,Murzuq,1,0,1,0,0
2020-06-05,LBY,Libya,Nalut,2,0,2,4,0
2020-06-05,LBY,Libya,Sabha,14,0,14,78,3
2020-06-05,LBY,Libya,Surt,6,0,6,2,0
2020-06-05,LBY,Libya,Tripoli,131,1,130,27,4
2020-06-05,LBY,Libya,Wadi al Hayat,4,0,4,3,0
2020-06-05,LTU,Lithuania,Alytaus,1,0,1,0,0
2020-06-05,LTU,Lithuania,Taurages,1,0,1,0,0
2020-06-05,LTU,Lithuania,Utenos,1,0,1,0,1
2020-06-05,LUX,Luxembourg,Luxembourg,2,0,2,0,0
2020-06-05,MAC,Macau,-99,4,1,4,0,1
2020-06-05,MAC,Macau,Nossa Senhora do Carmo,1,0,1,1,1
2020-06-05,MDG,Madagascar,-99,2,0,2,0,0
2020-06-05,MDG,Madagascar,Alaotra Mangoro,1,0,1,0,0
2020-06-05,MDG,Madagascar,Amoron i Mania,1,0,1,0,0
2020-06-05,MDG,Madagascar,Analamanga,22,0,22,3,1
2020-06-05,MDG,Madagascar,Androy,1,0,1,0,0
2020-06-05,MDG,Madagascar,Anosy,1,0,1,4,0
2020-06-05,MDG,Madagascar,Atsimo Andrefana,3,0,3,1,1
2020-06-05,MDG,Madagascar,Atsimo Atsinanana,2,0,2,0,0
2020-06-05,MDG,Madagascar,Atsinanana,2,0,2,1,0
2020-06-05,MDG,Madagascar,Diana,2,0,2,0,0
2020-06-05,MDG,Madagascar,Haute Matsiatra,1,0,1,0,0
2020-06-05,MDG,Madagascar,Sava,1,0,1,0,0
2020-06-05,MDG,Madagascar,Vakinankaratra,3,0,3,0,0
2020-06-05,MWI,Malawi,Lilongwe,1,0,1,0,0
2020-06-05,MWI,Malawi,Mzimba,1,0,1,0,0
2020-06-05,MWI,Malawi,Zomba,1,0,1,0,0
2020-06-05,MYS,Malaysia,-99,18,1,18,4,1
2020-06-05,MYS,Malaysia,Johor,222,1,220,13,2
2020-06-05,MYS,Malaysia,Kedah,76,0,75,4,1
2020-06-05,MYS,Malaysia,Kelantan,30,0,30,2,0
2020-06-05,MYS,Malaysia,Kuala Lumpur,233,1,233,18,6
2020-06-05,MYS,Malaysia,Labuan,5,0,5,0,0
2020-06-05,MYS,Malaysia,Melaka,55,1,55,4,0
2020-06-05,MYS,Malaysia,Negeri Sembilan,59,0,59,3,0
2020-06-05,MYS,Malaysia,Pahang,62,0,62,2,2
2020-06-05,MYS,Malaysia,Perak,98,0,97,20,0
2020-06-05,MYS,Malaysia,Perlis,8,0,8,0,0
2020-06-05,MYS,Malaysia,Pulau Pinang,115,2,114,109,3
2020-06-05,MYS,Malaysia,Putrajaya,13,0,13,0,0
2020-06-05,MYS,Malaysia,Sabah,92,1,92,7,1
2020-06-05,MYS,Malaysia,Sarawak,130,1,130,8,2
2020-06-05,MYS,Malaysia,Selangor,354,6,353,28,4
2020-06-05,MYS,Malaysia,Terengganu,32,2,32,7,0
2020-06-05,MDV,Maldives,-99,1,0,1,0,0
2020-06-05,MDV,Maldives,Central Province,1,0,1,0,0
2020-06-05,MLI,Mali,-99,1,0,1,0,0
2020-06-05,MLI,Mali,Bamako,27,0,27,5,0
2020-06-05,MLI,Mali,Kayes,5,0,5,1,0
2020-06-05,MLI,Mali,Koulikoro,3,0,3,0,0
2020-06-05,MLI,Mali,Ségou,1,0,1,0,0
2020-06-05,MLI,Mali,Sikasso,3,0,3,1,0
2020-06-05,MLI,Mali,Tombouctou,3,0,3,17,0
2020-06-05,MTQ,Martinique,Le Trinité,2,1,2,100,1
2020-06-05,MTQ,Martinique,Saint-Pierre,1,0,1,0,0
2020-06-05,MRT,Mauritania,-99,5,0,5,2,0
2020-06-05,MRT,Mauritania,Assaba,1,0,1,0,0
2020-06-05,MRT,Mauritania,Brakna,1,0,1,1,0
2020-06-05,MRT,Mauritania,Dakhlet Nouadhibou,2,0,2,0,0
2020-06-05,MRT,Mauritania,Inchiri,2,0,2,2,0
2020-06-05,MRT,Mauritania,Nouakchott,22,0,22,10,0
2020-06-05,MRT,Mauritania,Tiris Zemmour,1,0,1,0,0
2020-06-05,MYT,Mayotte,Chiconi,1,0,1,0,0
2020-06-05,MEX,Mexico,-99,153,2,152,67,5
2020-06-05,MEX,Mexico,Aguascalientes,239,1,238,39,10
2020-06-05,MEX,Mexico,Baja California,450,2,449,601,23
2020-06-05,MEX,Mexico,Baja California Sur,139,2,139,28,4
2020-06-05,MEX,Mexico,Campeche,148,2,147,65,5
2020-06-05,MEX,Mexico,Chiapas,347,15,345,370,38
2020-06-05,MEX,Mexico,Chihuahua,328,2,328,167,9
2020-06-05,MEX,Mexico,Coahuila,320,2,320,128,6
2020-06-05,MEX,Mexico,Colima,103,1,103,31,6
2020-06-05,MEX,Mexico,Distrito Federal,732,8,730,568,36
2020-06-05,MEX,Mexico,Durango,234,2,233,40,9
2020-06-05,MEX,Mexico,Guanajuato,474,3,474,135,18
2020-06-05,MEX,Mexico,Guerrero,290,10,290,322,26
2020-06-05,MEX,Mexico,Hidalgo,339,4,339,125,13
2020-06-05,MEX,Mexico,Jalisco,457,5,455,105,17
2020-06-05,MEX,Mexico,México,748,12,742,825,35
2020-06-05,MEX,Mexico,Michoacán,382,4,380,230,12
2020-06-05,MEX,Mexico,Morelos,330,5,328,175,17
2020-06-05,MEX,Mexico,Nayarit,127,3,127,64,9
2020-06-05,MEX,Mexico,Nuevo León,357,8,356,103,11
2020-06-05,MEX,Mexico,Oaxaca,366,5,365,289,8
2020-06-05,MEX,Mexico,Puebla,408,7,408,301,12
2020-06-05,MEX,Mexico,Querétaro,427,4,427,93,8
2020-06-05,MEX,Mexico,Quintana Roo,340,5,339,170,23
