date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-09-26,IDN,Indonesia,Jambi,41,1,41,6,0
2020-09-26,IDN,Indonesia,Jawa Barat,307,3,307,103,2
2020-09-26,IDN,Indonesia,Jawa Tengah,238,5,238,51,5
2020-09-26,IDN,Indonesia,Jawa Timur,159,2,159,31,3
2020-09-26,IDN,Indonesia,Kalimantan Barat,39,1,39,3,1
2020-09-26,IDN,Indonesia,Kalimantan Selatan,28,1,28,17,2
2020-09-26,IDN,Indonesia,Kalimantan Tengah,32,1,32,5,1
2020-09-26,IDN,Indonesia,Kalimantan Timur,82,1,82,23,2
2020-09-26,IDN,Indonesia,Kalimantan Utara,13,1,13,3,1
2020-09-26,IDN,Indonesia,Kepulauan Riau,27,2,27,2,1
2020-09-26,IDN,Indonesia,Lampung,68,0,68,4,2
2020-09-26,IDN,Indonesia,Maluku,16,0,15,5,1
2020-09-26,IDN,Indonesia,Maluku Utara,6,0,6,0,0
2020-09-26,IDN,Indonesia,Nusa Tenggara Barat,32,1,32,2,0
2020-09-26,IDN,Indonesia,Nusa Tenggara Timur,61,0,61,6,0
2020-09-26,IDN,Indonesia,Papua,24,0,24,13,0
2020-09-26,IDN,Indonesia,Papua Barat,19,0,18,1,0
2020-09-26,IDN,Indonesia,Riau,75,0,75,9,4
2020-09-26,IDN,Indonesia,Sulawesi Barat,10,0,10,0,0
2020-09-26,IDN,Indonesia,Sulawesi Selatan,72,2,72,11,0
2020-09-26,IDN,Indonesia,Sulawesi Tengah,32,2,32,1,0
2020-09-26,IDN,Indonesia,Sulawesi Tenggara,28,0,28,2,0
2020-09-26,IDN,Indonesia,Sulawesi Utara,44,1,44,9,1
2020-09-26,IDN,Indonesia,Sumatera Barat,30,2,30,10,1
2020-09-26,IDN,Indonesia,Sumatera Selatan,58,2,58,109,2
2020-09-26,IDN,Indonesia,Sumatera Utara,87,4,87,75,3
2020-09-26,IDN,Indonesia,Yogyakarta,64,1,64,142,2
2020-09-26,IRQ,Iraq,-99,52,3,45,98,6
2020-09-26,IRQ,Iraq,Al-Anbar,21,0,21,47,1
2020-09-26,IRQ,Iraq,Al-Basrah,37,2,37,158,3
2020-09-26,IRQ,Iraq,Al-Muthanna,7,2,7,14,1
2020-09-26,IRQ,Iraq,Al-Qadissiya,11,0,11,114,0
2020-09-26,IRQ,Iraq,Al-Sulaymaniyah,23,2,23,64,1
2020-09-26,IRQ,Iraq,Babil,16,1,16,76,0
2020-09-26,IRQ,Iraq,Baghdad,172,10,171,760,11
2020-09-26,IRQ,Iraq,Dahuk,17,0,17,69,4
2020-09-26,IRQ,Iraq,Diyala,12,3,12,20,1
2020-09-26,IRQ,Iraq,Erbil,32,2,32,176,2
2020-09-26,IRQ,Iraq,Halabja,1,0,1,1,0
2020-09-26,IRQ,Iraq,Kerbala,17,1,17,52,2
2020-09-26,IRQ,Iraq,Kirkuk,14,4,14,63,3
2020-09-26,IRQ,Iraq,Missan,11,0,11,105,0
2020-09-26,IRQ,Iraq,Najaf,23,0,23,80,0
2020-09-26,IRQ,Iraq,Ninewa,21,1,21,70,0
2020-09-26,IRQ,Iraq,Salah Al-Din,13,0,13,126,0
2020-09-26,IRQ,Iraq,Thi-Qar,27,3,27,134,2
2020-09-26,IRQ,Iraq,Wassit,8,1,8,31,2
2020-09-26,IRL,Ireland,-99,40,0,38,2,0
2020-09-26,IRL,Ireland,Carlow,8,0,8,1,0
2020-09-26,IRL,Ireland,Cavan,6,0,6,1,0
2020-09-26,IRL,Ireland,Clare,12,0,12,10,0
2020-09-26,IRL,Ireland,Cork,80,0,80,35,1
2020-09-26,IRL,Ireland,Donegal,27,0,27,14,0
2020-09-26,IRL,Ireland,Dublin,202,0,201,19,2
2020-09-26,IRL,Ireland,Galway,30,0,30,1,1
2020-09-26,IRL,Ireland,Kerry,18,0,18,9,2
2020-09-26,IRL,Ireland,Kildare,33,0,33,3,0
2020-09-26,IRL,Ireland,Kilkenny,6,0,6,0,0
2020-09-26,IRL,Ireland,Laois,5,0,5,0,0
2020-09-26,IRL,Ireland,Leitrim,5,0,5,1,0
2020-09-26,IRL,Ireland,Limerick,22,1,22,0,0
2020-09-26,IRL,Ireland,Longford,4,0,4,0,0
2020-09-26,IRL,Ireland,Louth,13,0,12,3,0
2020-09-26,IRL,Ireland,Mayo,10,0,10,0,0
2020-09-26,IRL,Ireland,Meath,27,0,27,7,0
2020-09-26,IRL,Ireland,Monaghan,9,0,9,4,0
2020-09-26,IRL,Ireland,Offaly,16,1,16,11,0
2020-09-26,IRL,Ireland,Roscommon,11,0,11,0,0
2020-09-26,IRL,Ireland,Sligo,5,0,5,0,0
2020-09-26,IRL,Ireland,Tipperary,19,0,19,3,0
2020-09-26,IRL,Ireland,Waterford,24,0,24,2,0
2020-09-26,IRL,Ireland,Westmeath,14,0,14,0,0
2020-09-26,IRL,Ireland,Wexford,16,0,16,3,0
2020-09-26,IRL,Ireland,Wicklow,20,0,20,1,0
2020-09-26,ISR,Israel,-99,103,0,97,59,2
2020-09-26,ISR,Israel,Golan,5,0,5,3,0
2020-09-26,ISR,Israel,HaDarom,132,1,132,110,2
2020-09-26,ISR,Israel,HaMerkaz,344,1,344,281,6
2020-09-26,ISR,Israel,HaZafon,153,1,153,115,4
2020-09-26,ISR,Israel,Haifa,156,1,156,45,1
2020-09-26,ISR,Israel,Jerusalem,111,1,110,51,3
2020-09-26,ISR,Israel,Tel Aviv,162,1,160,90,3
2020-09-26,ITA,Italy,-99,94,2,81,32,2
2020-09-26,ITA,Italy,Abruzzo,136,0,136,8,0
2020-09-26,ITA,Italy,Basilicata,36,1,36,2,1
2020-09-26,ITA,Italy,Calabria,136,0,136,2,0
2020-09-26,ITA,Italy,Campania,338,1,337,47,2
2020-09-26,ITA,Italy,Emilia-Romagna,391,1,391,44,1
2020-09-26,ITA,Italy,Friuli-Venezia Giulia,109,0,108,15,0
2020-09-26,ITA,Italy,Lazio,356,0,355,62,2
2020-09-26,ITA,Italy,Liguria,205,1,205,130,3
2020-09-26,ITA,Italy,Lombardia,372,1,372,35,2
2020-09-26,ITA,Italy,Marche,157,0,157,13,0
2020-09-26,ITA,Italy,Molise,17,0,17,3,1
2020-09-26,ITA,Italy,Piemonte,302,1,302,8,1
2020-09-26,ITA,Italy,Puglia,360,0,360,43,1
2020-09-26,ITA,Italy,Sardegna,205,1,204,50,2
2020-09-26,ITA,Italy,Sicilia,351,3,351,49,5
2020-09-26,ITA,Italy,Toscana,310,2,310,36,2
2020-09-26,ITA,Italy,Trentino-Alto Adige,89,0,89,7,1
2020-09-26,ITA,Italy,Umbria,101,0,101,12,2
2020-09-26,ITA,Italy,Valle d'Aosta,20,0,20,1,0
2020-09-26,ITA,Italy,Veneto,413,2,413,54,5
2020-09-26,JPN,Japan,-99,122,0,107,9,0
2020-09-26,JPN,Japan,Aichi,360,1,360,19,3
2020-09-26,JPN,Japan,Akita,43,0,43,0,0
2020-09-26,JPN,Japan,Aomori,57,0,57,1,0
2020-09-26,JPN,Japan,Chiba,354,2,353,5,2
2020-09-26,JPN,Japan,Ehime,62,0,62,0,0
2020-09-26,JPN,Japan,Fukui,36,0,35,0,0
2020-09-26,JPN,Japan,Fukuoka,217,0,217,2,0
2020-09-26,JPN,Japan,Fukushima,93,0,93,3,1
2020-09-26,JPN,Japan,Gifu,74,0,74,1,0
2020-09-26,JPN,Japan,Gunma,93,0,93,16,0
2020-09-26,JPN,Japan,Hiroshima,149,1,149,5,1
2020-09-26,JPN,Japan,Hokkaido,243,3,243,37,1
2020-09-26,JPN,Japan,Hyōgo,244,0,243,7,1
2020-09-26,JPN,Japan,Ibaraki,127,0,126,4,0
2020-09-26,JPN,Japan,Ishikawa,50,0,50,2,0
2020-09-26,JPN,Japan,Iwate,39,0,39,0,0
2020-09-26,JPN,Japan,Kagawa,59,0,59,4,1
2020-09-26,JPN,Japan,Kagoshima,61,0,61,0,0
2020-09-26,JPN,Japan,Kanagawa,580,2,578,21,6
2020-09-26,JPN,Japan,Kochi,32,0,32,0,0
2020-09-26,JPN,Japan,Kumamoto,65,0,65,1,0
2020-09-26,JPN,Japan,Kyoto,132,0,132,5,1
2020-09-26,JPN,Japan,Mie,61,0,61,2,1
2020-09-26,JPN,Japan,Miyagi,112,0,112,0,0
2020-09-26,JPN,Japan,Miyazaki,40,0,40,0,0
2020-09-26,JPN,Japan,Nagano,100,0,100,1,0
2020-09-26,JPN,Japan,Nagasaki,47,0,47,0,0
2020-09-26,JPN,Japan,Nara,71,0,71,2,0
2020-09-26,JPN,Japan,Niigata,88,0,88,1,1
2020-09-26,JPN,Japan,Oita,43,0,43,2,0
2020-09-26,JPN,Japan,Okayama,92,0,92,3,0
2020-09-26,JPN,Japan,Okinawa,65,0,65,3,0
2020-09-26,JPN,Japan,Osaka,458,4,458,16,1
2020-09-26,JPN,Japan,Saga,31,0,31,0,0
2020-09-26,JPN,Japan,Saitama,353,0,353,5,1
2020-09-26,JPN,Japan,Shiga,63,0,63,1,0
2020-09-26,JPN,Japan,Shimane,25,0,25,0,0
2020-09-26,JPN,Japan,Shizuoka,171,0,171,9,0
2020-09-26,JPN,Japan,Tochigi,85,1,85,2,1
2020-09-26,JPN,Japan,Tokushima,20,0,20,0,0
2020-09-26,JPN,Japan,Tokyo,1180,4,1177,170,5
2020-09-26,JPN,Japan,Tottori,19,1,19,0,0
2020-09-26,JPN,Japan,Toyama,40,0,40,1,0
2020-09-26,JPN,Japan,Wakayama,43,0,43,2,0
2020-09-26,JPN,Japan,Yamagata,49,0,49,1,0
2020-09-26,JPN,Japan,Yamaguchi,56,0,56,0,0
2020-09-26,JPN,Japan,Yamanashi,46,1,46,0,0
2020-09-26,JEY,Jersey,-99,1,0,1,1,0
2020-09-26,JOR,Jordan,-99,44,3,40,17,2
2020-09-26,JOR,Jordan,Ajlun,8,1,8,1,2
2020-09-26,JOR,Jordan,Amman,229,3,228,69,7
2020-09-26,JOR,Jordan,Aqaba,9,0,9,4,0
2020-09-26,JOR,Jordan,Balqa,37,0,36,22,1
2020-09-26,JOR,Jordan,Irbid,69,1,68,12,1
2020-09-26,JOR,Jordan,Jarash,11,0,11,6,1
2020-09-26,JOR,Jordan,Karak,13,0,13,16,0
2020-09-26,JOR,Jordan,Ma`an,7,1,7,4,0
2020-09-26,JOR,Jordan,Madaba,8,0,8,0,0
2020-09-26,JOR,Jordan,Mafraq,17,1,17,2,0
2020-09-26,JOR,Jordan,Tafilah,3,0,3,0,0
2020-09-26,JOR,Jordan,Zarqa,58,3,58,14,6
2020-09-26,KAZ,Kazakhstan,-99,36,0,27,2,0
2020-09-26,KAZ,Kazakhstan,Almaty,61,0,61,14,2
2020-09-26,KAZ,Kazakhstan,Aqmola,3,0,3,0,0
2020-09-26,KAZ,Kazakhstan,Aqtöbe,5,0,5,4,0
2020-09-26,KAZ,Kazakhstan,Atyrau,8,0,8,7,0
2020-09-26,KAZ,Kazakhstan,East Kazakhstan,6,0,6,1,0
2020-09-26,KAZ,Kazakhstan,Mangghystau,1,0,1,0,0
2020-09-26,KAZ,Kazakhstan,North Kazakhstan,5,0,5,0,1
2020-09-26,KAZ,Kazakhstan,Nur-Sultan (Astana),39,0,39,4,2
2020-09-26,KAZ,Kazakhstan,Pavlodar,8,0,8,0,0
2020-09-26,KAZ,Kazakhstan,Qaraghandy,7,0,7,0,0
2020-09-26,KAZ,Kazakhstan,Qostanay,8,0,8,5,0
2020-09-26,KAZ,Kazakhstan,Qyzylorda,2,0,2,0,0
2020-09-26,KAZ,Kazakhstan,South Kazakhstan,11,0,11,15,0
2020-09-26,KAZ,Kazakhstan,West Kazakhstan,10,0,10,2,0
2020-09-26,KAZ,Kazakhstan,Zhambyl,4,0,4,0,0
2020-09-26,KEN,Kenya,-99,23,1,20,5,2
2020-09-26,KEN,Kenya,Baringo,5,0,5,3,0
2020-09-26,KEN,Kenya,Bomet,4,0,4,0,0
2020-09-26,KEN,Kenya,Bungoma,6,0,6,0,0
2020-09-26,KEN,Kenya,Busia,8,0,8,1,0
2020-09-26,KEN,Kenya,Elgeyo-Marakwet,1,0,1,0,0
2020-09-26,KEN,Kenya,Embu,3,0,3,1,0
2020-09-26,KEN,Kenya,Garissa,4,0,4,1,0
2020-09-26,KEN,Kenya,Homa Bay,4,0,4,1,0
2020-09-26,KEN,Kenya,Isiolo,2,0,2,0,0
2020-09-26,KEN,Kenya,Kajiado,13,0,13,0,1
2020-09-26,KEN,Kenya,Kakamega,6,0,6,21,0
2020-09-26,KEN,Kenya,Kericho,2,0,2,0,0
2020-09-26,KEN,Kenya,Kiambu,17,0,17,0,0
2020-09-26,KEN,Kenya,Kilifi,2,0,2,0,0
2020-09-26,KEN,Kenya,Kirinyaga,4,0,4,0,0
2020-09-26,KEN,Kenya,Kisii,9,1,9,2,1
2020-09-26,KEN,Kenya,Kisumu,13,0,13,4,0
2020-09-26,KEN,Kenya,Kitui,3,0,3,0,0
2020-09-26,KEN,Kenya,Kwale,5,0,5,0,1
2020-09-26,KEN,Kenya,Laikipia,1,0,1,0,0
2020-09-26,KEN,Kenya,Lamu,1,0,1,0,0
2020-09-26,KEN,Kenya,Machakos,9,0,9,0,0
2020-09-26,KEN,Kenya,Makueni,3,1,3,0,1
2020-09-26,KEN,Kenya,Mandera,4,0,4,10,0
2020-09-26,KEN,Kenya,Marsabit,3,0,3,1,0
2020-09-26,KEN,Kenya,Meru,6,1,6,19,1
2020-09-26,KEN,Kenya,Migori,6,2,6,0,1
2020-09-26,KEN,Kenya,Mombasa,13,2,13,0,1
2020-09-26,KEN,Kenya,Murang'a,4,0,4,0,0
2020-09-26,KEN,Kenya,Nairobi,107,4,106,32,3
2020-09-26,KEN,Kenya,Nakuru,13,0,13,1,0
2020-09-26,KEN,Kenya,Nandi,4,0,4,0,0
2020-09-26,KEN,Kenya,Narok,6,0,6,7,0
2020-09-26,KEN,Kenya,Nyamira,1,0,1,7,0
2020-09-26,KEN,Kenya,Nyandarua,3,0,3,0,0
2020-09-26,KEN,Kenya,Nyeri,4,0,4,0,0
2020-09-26,KEN,Kenya,Siaya,4,1,4,0,0
2020-09-26,KEN,Kenya,Taita Taveta,2,0,2,0,0
2020-09-26,KEN,Kenya,Tharaka-Nithi,2,0,2,0,0
2020-09-26,KEN,Kenya,Trans Nzoia,2,0,2,0,0
2020-09-26,KEN,Kenya,Turkana,3,1,3,0,1
2020-09-26,KEN,Kenya,Uasin Gishu,10,0,10,0,0
2020-09-26,KEN,Kenya,Vihiga,2,0,2,0,0
2020-09-26,KEN,Kenya,Wajir,2,0,2,0,0
2020-09-26,KEN,Kenya,West Pokot,1,0,1,4,1
2020-09-26,RKS,Kosovo,-99,5,0,5,7,1
2020-09-26,KWT,Kuwait,-99,7,0,6,2,3
2020-09-26,KWT,Kuwait,Al Ahmadi,15,1,15,104,1
2020-09-26,KWT,Kuwait,Al Farwaniyah,21,0,21,0,0
2020-09-26,KWT,Kuwait,Al Jahrah,1,0,1,5,0
2020-09-26,KWT,Kuwait,Al Kuwayt,4,0,4,7,0
2020-09-26,KWT,Kuwait,Hawalli,22,0,22,5,0
2020-09-26,KWT,Kuwait,Mubarak Al-Kabeer,3,1,3,21,1
2020-09-26,KGZ,Kyrgyzstan,-99,14,0,14,6,2
2020-09-26,KGZ,Kyrgyzstan,Batken,1,0,1,0,0
2020-09-26,KGZ,Kyrgyzstan,Biškek,32,1,32,15,5
2020-09-26,KGZ,Kyrgyzstan,Chüy,6,0,6,15,1
2020-09-26,KGZ,Kyrgyzstan,Jalal-Abad,3,0,3,7,0
2020-09-26,KGZ,Kyrgyzstan,Naryn,3,0,3,0,0
2020-09-26,KGZ,Kyrgyzstan,Osh,12,0,12,2,0
2020-09-26,KGZ,Kyrgyzstan,Osh (city),1,0,1,1,0
2020-09-26,KGZ,Kyrgyzstan,Talas,1,0,1,0,0
2020-09-26,KGZ,Kyrgyzstan,Ysyk-Köl,4,0,4,0,1
2020-09-26,LAO,Laos,-99,3,0,3,2,0
2020-09-26,LAO,Laos,Bokeo,2,0,2,0,0
2020-09-26,LAO,Laos,Bolikhamxai,1,0,1,0,0
2020-09-26,LAO,Laos,Champasak,3,0,3,0,0
2020-09-26,LAO,Laos,Khammouan,3,0,3,0,0
2020-09-26,LAO,Laos,Oudômxai,2,0,2,0,0
2020-09-26,LAO,Laos,Vientiane,6,0,6,0,0
2020-09-26,LAO,Laos,Vientiane [prefecture],3,0,3,3,0
2020-09-26,LAO,Laos,Xaignabouri,1,0,1,1,0
2020-09-26,LAO,Laos,Xiangkhoang,1,0,1,0,0
2020-09-26,LVA,Latvia,Kurzeme,1,0,1,0,0
2020-09-26,LVA,Latvia,Riga,2,0,2,0,0
2020-09-26,LBN,Lebanon,-99,7,1,7,4,1
2020-09-26,LBN,Lebanon,Baalbak - Hermel,6,0,6,0,0
2020-09-26,LBN,Lebanon,Beirut,38,0,38,34,0
2020-09-26,LBN,Lebanon,Bekaa,9,0,9,9,1
2020-09-26,LBN,Lebanon,Mount Lebanon,46,1,46,40,1
2020-09-26,LBN,Lebanon,Nabatiyeh,4,1,4,92,1
2020-09-26,LBN,Lebanon,North,17,1,17,21,1
2020-09-26,LBN,Lebanon,South,13,1,13,3,0
2020-09-26,LBR,Liberia,Bomi,1,0,1,0,0
2020-09-26,LBR,Liberia,Grand Kru,1,0,1,0,0
2020-09-26,LBY,Libya,-99,16,0,14,13,2
2020-09-26,LBY,Libya,Al Butnan,3,0,3,4,0
2020-09-26,LBY,Libya,Al Jabal al Akhdar,5,0,5,7,0
2020-09-26,LBY,Libya,Al Jabal al Gharbi,3,0,3,6,0
2020-09-26,LBY,Libya,Al Jifarah,2,0,2,12,0
2020-09-26,LBY,Libya,Al Jufrah,1,0,1,0,0
2020-09-26,LBY,Libya,Al Kufrah,1,0,1,7,0
2020-09-26,LBY,Libya,Al Marj,1,0,1,1,0
2020-09-26,LBY,Libya,Al Marqab,2,0,2,0,0
2020-09-26,LBY,Libya,An Nuqat al Khams,2,0,2,0,0
2020-09-26,LBY,Libya,Az Zawiyah,13,0,13,30,1
2020-09-26,LBY,Libya,Benghazi,40,0,40,62,3
2020-09-26,LBY,Libya,Misratah,13,0,13,6,0
2020-09-26,LBY,Libya,Murzuq,1,0,1,0,0
2020-09-26,LBY,Libya,Nalut,1,0,1,5,0
2020-09-26,LBY,Libya,Sabha,6,0,6,1,1
2020-09-26,LBY,Libya,Surt,2,0,2,1,0
2020-09-26,LBY,Libya,Tripoli,72,2,72,285,5
2020-09-26,LBY,Libya,Wadi al Hayat,3,0,3,5,0
2020-09-26,LBY,Libya,Wadi ash Shati',1,0,1,0,0
2020-09-26,LIE,Liechtenstein,Planken,1,0,1,0,0
2020-09-26,LTU,Lithuania,Kauno,1,0,1,0,0
2020-09-26,LTU,Lithuania,Klaipedos,1,0,1,0,0
2020-09-26,LUX,Luxembourg,Diekirch,1,0,1,0,0
2020-09-26,LUX,Luxembourg,Luxembourg,1,0,1,0,0
2020-09-26,MAC,Macau,-99,3,0,3,0,0
2020-09-26,MDG,Madagascar,-99,3,0,2,0,0
2020-09-26,MDG,Madagascar,Analamanga,4,0,4,7,0
2020-09-26,MDG,Madagascar,Atsimo Andrefana,1,0,1,2,0
2020-09-26,MDG,Madagascar,Atsinanana,1,0,1,0,0
2020-09-26,MWI,Malawi,-99,3,0,3,0,0
2020-09-26,MWI,Malawi,Blantyre,1,0,1,0,0
2020-09-26,MYS,Malaysia,-99,25,0,21,4,0
2020-09-26,MYS,Malaysia,Johor,105,1,105,10,1
2020-09-26,MYS,Malaysia,Kedah,37,0,37,2,1
2020-09-26,MYS,Malaysia,Kelantan,19,1,19,14,1
2020-09-26,MYS,Malaysia,Kuala Lumpur,112,0,112,3,0
2020-09-26,MYS,Malaysia,Labuan,2,0,2,0,0
2020-09-26,MYS,Malaysia,Melaka,20,1,20,18,1
2020-09-26,MYS,Malaysia,Negeri Sembilan,29,0,29,0,0
2020-09-26,MYS,Malaysia,Pahang,32,0,32,0,0
2020-09-26,MYS,Malaysia,Perak,58,0,58,6,0
2020-09-26,MYS,Malaysia,Perlis,5,0,5,0,0
2020-09-26,MYS,Malaysia,Pulau Pinang,44,2,44,3,1
2020-09-26,MYS,Malaysia,Putrajaya,4,0,4,0,0
2020-09-26,MYS,Malaysia,Sabah,53,1,53,3,1
2020-09-26,MYS,Malaysia,Sarawak,53,2,53,2,2
2020-09-26,MYS,Malaysia,Selangor,150,1,150,83,2
2020-09-26,MYS,Malaysia,Terengganu,19,0,19,3,0
2020-09-26,MDV,Maldives,Central Province,1,0,1,30,0
2020-09-26,MLI,Mali,-99,2,1,1,1,1
2020-09-26,MLI,Mali,Bamako,19,0,19,5,1
2020-09-26,MLI,Mali,Gao,2,1,2,0,1
2020-09-26,MLI,Mali,Ségou,2,0,2,4,0
2020-09-26,MLI,Mali,Sikasso,1,0,1,0,0
2020-09-26,MLT,Malta,Għawdex,1,0,1,1,0
2020-09-26,MLT,Malta,Tramuntana,1,0,1,1,0
2020-09-26,MTQ,Martinique,Le Marin,1,0,1,0,0
2020-09-26,MRT,Mauritania,-99,2,0,2,1,0
2020-09-26,MRT,Mauritania,Dakhlet Nouadhibou,1,0,1,0,0
2020-09-26,MRT,Mauritania,Guidimaka,1,0,1,3,0
2020-09-26,MRT,Mauritania,Nouakchott,2,0,2,0,0
2020-09-26,MUS,Mauritius,Grand Port,1,0,1,0,0
2020-09-26,MYT,Mayotte,-99,1,0,1,0,0
2020-09-26,MEX,Mexico,-99,227,3,187,137,16
2020-09-26,MEX,Mexico,Aguascalientes,98,2,98,55,8
2020-09-26,MEX,Mexico,Baja California,270,6,270,265,7
2020-09-26,MEX,Mexico,Baja California Sur,67,3,67,100,6
2020-09-26,MEX,Mexico,Campeche,56,0,56,40,1
2020-09-26,MEX,Mexico,Chiapas,123,1,123,70,3
2020-09-26,MEX,Mexico,Chihuahua,259,3,258,159,6
2020-09-26,MEX,Mexico,Coahuila,191,3,191,212,9
2020-09-26,MEX,Mexico,Colima,65,4,65,93,6
2020-09-26,MEX,Mexico,Distrito Federal,637,7,637,438,16
2020-09-26,MEX,Mexico,Durango,81,3,81,83,3
2020-09-26,MEX,Mexico,Guanajuato,263,8,262,232,12
2020-09-26,MEX,Mexico,Guerrero,102,4,102,159,10
2020-09-26,MEX,Mexico,Hidalgo,150,5,150,166,4
2020-09-26,MEX,Mexico,Jalisco,349,5,349,347,12
2020-09-26,MEX,Mexico,México,566,14,566,552,37
2020-09-26,MEX,Mexico,Michoacán,192,7,192,345,7
2020-09-26,MEX,Mexico,Morelos,140,3,140,83,8
2020-09-26,MEX,Mexico,Nayarit,55,1,55,43,1
2020-09-26,MEX,Mexico,Nuevo León,316,4,316,241,12
2020-09-26,MEX,Mexico,Oaxaca,126,0,126,85,5
2020-09-26,MEX,Mexico,Puebla,301,3,301,296,16
2020-09-26,MEX,Mexico,Querétaro,198,1,198,99,8
2020-09-26,MEX,Mexico,Quintana Roo,163,3,163,215,6
2020-09-26,MEX,Mexico,San Luis Potosí,168,4,168,498,9
2020-09-26,MEX,Mexico,Sinaloa,181,5,181,284,10
2020-09-26,MEX,Mexico,Sonora,184,6,182,177,9
2020-09-26,MEX,Mexico,Tabasco,110,4,110,99,6
2020-09-26,MEX,Mexico,Tamaulipas,207,4,206,254,14
2020-09-26,MEX,Mexico,Tlaxcala,59,1,59,36,3
2020-09-26,MEX,Mexico,Veracruz,317,9,317,514,16
2020-09-26,MEX,Mexico,Yucatán,171,5,169,151,7
2020-09-26,MEX,Mexico,Zacatecas,79,2,79,74,6
2020-09-26,MDA,Moldova,-99,11,0,10,1,1
2020-09-26,MDA,Moldova,Anenii Noi,3,0,3,0,0
2020-09-26,MDA,Moldova,Bălţi,8,0,8,3,0
2020-09-26,MDA,Moldova,Bender,3,0,3,0,0
2020-09-26,MDA,Moldova,Briceni,2,0,2,0,0
2020-09-26,MDA,Moldova,Cahul,3,0,3,0,0
2020-09-26,MDA,Moldova,Chişinău,67,3,67,80,4
2020-09-26,MDA,Moldova,Cimişlia,1,0,1,0,0
2020-09-26,MDA,Moldova,Donduseni,1,0,1,0,0
2020-09-26,MDA,Moldova,Drochia,2,0,2,0,0
2020-09-26,MDA,Moldova,Edineţ,4,0,4,0,0
2020-09-26,MDA,Moldova,Făleşti,3,0,3,3,1
2020-09-26,MDA,Moldova,Floreşti,1,0,1,0,0
2020-09-26,MDA,Moldova,Găgăuzia,2,0,2,0,0
2020-09-26,MDA,Moldova,Glodeni,1,0,1,0,0
2020-09-26,MDA,Moldova,Hîncesti,2,0,2,5,0
2020-09-26,MDA,Moldova,Ialoveni,1,0,1,1,0
2020-09-26,MDA,Moldova,Ocniţa,1,0,1,1,0
2020-09-26,MDA,Moldova,Rîşcani,2,0,2,0,0
2020-09-26,MDA,Moldova,Soroca,1,0,1,0,0
2020-09-26,MDA,Moldova,Străşeni,3,0,3,2,0
2020-09-26,MDA,Moldova,Transnistria,5,0,5,0,0
2020-09-26,MDA,Moldova,Ungheni,2,0,2,0,0
2020-09-26,MCO,Monaco,-99,3,0,2,10,0
2020-09-26,MNG,Mongolia,-99,1,0,1,2,0
2020-09-26,MNG,Mongolia,Dornod,1,1,1,100,1
2020-09-26,MNG,Mongolia,Ulaanbaatar,1,0,1,0,0
2020-09-26,MNE,Montenegro,-99,1,0,1,0,0
2020-09-26,MNE,Montenegro,Bar,2,0,2,1,0
2020-09-26,MNE,Montenegro,Herceg Novi,1,0,1,0,0
2020-09-26,MNE,Montenegro,Kotor,1,0,1,3,0
2020-09-26,MAR,Morocco,-99,14,0,10,4,1
2020-09-26,MAR,Morocco,Béni Mellal-Khénifra,5,0,5,0,0
2020-09-26,MAR,Morocco,Casablanca-Settat,82,2,82,38,4
2020-09-26,MAR,Morocco,Dakhla-Oued Ed-Dahab,1,0,1,0,0
2020-09-26,MAR,Morocco,Drâa-Tafilalet,7,1,7,3,0
2020-09-26,MAR,Morocco,Fès-Meknès,23,1,23,19,2
2020-09-26,MAR,Morocco,Guelmim-Oued Noun,2,0,2,0,0
2020-09-26,MAR,Morocco,Laâyoune-Sakia El Hamra,3,0,3,0,0
2020-09-26,MAR,Morocco,Marrakesh-Safi,33,0,33,6,2
2020-09-26,MAR,Morocco,Oriental,16,0,16,0,0
2020-09-26,MAR,Morocco,Rabat-Salé-Kénitra,37,1,37,7,0
2020-09-26,MAR,Morocco,Souss-Massa,15,0,15,2,0
2020-09-26,MAR,Morocco,Tanger-Tetouan-Al Hoceima,38,1,38,26,2
2020-09-26,MOZ,Mozambique,-99,3,0,3,1,0
2020-09-26,MOZ,Mozambique,Cabo Delgado,3,0,3,0,1
2020-09-26,MOZ,Mozambique,Gaza,2,0,2,0,0
2020-09-26,MOZ,Mozambique,Inhambane,7,0,7,2,1
2020-09-26,MOZ,Mozambique,Manica,4,0,4,2,0
2020-09-26,MOZ,Mozambique,Maputo,18,0,18,2,1
2020-09-26,MOZ,Mozambique,Maputo City,7,0,7,2,0
2020-09-26,MOZ,Mozambique,Nampula,5,0,5,1,0
2020-09-26,MOZ,Mozambique,Niassa,2,0,2,0,0
2020-09-26,MOZ,Mozambique,Sofala,12,0,12,2,0
2020-09-26,MOZ,Mozambique,Tete,3,0,3,0,0
2020-09-26,MOZ,Mozambique,Zambezia,2,0,2,2,0
2020-09-26,MMR,Myanmar,-99,35,7,31,126,8
2020-09-26,MMR,Myanmar,Ayeyarwady,11,0,11,2,0
2020-09-26,MMR,Myanmar,Bago,27,1,27,21,1
2020-09-26,MMR,Myanmar,Chin,3,0,3,0,0
2020-09-26,MMR,Myanmar,Kachin,7,0,7,0,0
2020-09-26,MMR,Myanmar,Kayah,1,0,1,1,0
