date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-10-23,CZE,Czech Republic,Liberecký,39,1,39,52,1
2020-10-23,CZE,Czech Republic,Moravskoslezský,101,3,101,84,1
2020-10-23,CZE,Czech Republic,Olomoucký,43,0,43,63,3
2020-10-23,CZE,Czech Republic,Pardubický,47,0,47,52,2
2020-10-23,CZE,Czech Republic,Plzeňský,51,1,51,55,3
2020-10-23,CZE,Czech Republic,Prague,141,4,141,152,6
2020-10-23,CZE,Czech Republic,Středočeský,118,2,118,84,3
2020-10-23,CZE,Czech Republic,Zlínský,44,1,44,26,3
2020-10-23,COD,Democratic Republic of the Congo,-99,3,0,3,0,0
2020-10-23,COD,Democratic Republic of the Congo,Haut-Katanga,1,0,1,0,0
2020-10-23,COD,Democratic Republic of the Congo,Kinshasa,3,0,3,0,0
2020-10-23,COD,Democratic Republic of the Congo,Kwilu,1,0,1,2,0
2020-10-23,COD,Democratic Republic of the Congo,Maniema,1,0,1,1,0
2020-10-23,COD,Democratic Republic of the Congo,Sud-Kivu,1,0,1,0,0
2020-10-23,DNK,Denmark,-99,75,4,70,15,1
2020-10-23,DNK,Denmark,Hovedstaden,364,3,363,40,6
2020-10-23,DNK,Denmark,Midtjylland,335,6,334,82,4
2020-10-23,DNK,Denmark,Nordjylland,142,3,142,32,4
2020-10-23,DNK,Denmark,Sjælland,259,6,259,195,7
2020-10-23,DNK,Denmark,Syddanmark,297,0,297,49,6
2020-10-23,DMA,Dominica,-99,3,0,3,0,0
2020-10-23,DOM,Dominican Republic,-99,12,0,12,6,0
2020-10-23,DOM,Dominican Republic,Azua,2,0,2,0,0
2020-10-23,DOM,Dominican Republic,Barahona,1,0,1,0,0
2020-10-23,DOM,Dominican Republic,Distrito Nacional,56,0,56,18,1
2020-10-23,DOM,Dominican Republic,Duarte,5,0,5,4,0
2020-10-23,DOM,Dominican Republic,El Seibo,2,0,2,0,0
2020-10-23,DOM,Dominican Republic,Espaillat,1,0,1,0,0
2020-10-23,DOM,Dominican Republic,Hermanas Mirabal,1,0,1,1,0
2020-10-23,DOM,Dominican Republic,La Altagracia,7,0,7,2,0
2020-10-23,DOM,Dominican Republic,La Romana,8,0,8,0,0
2020-10-23,DOM,Dominican Republic,La Vega,5,0,5,8,1
2020-10-23,DOM,Dominican Republic,María Trinidad Sánchez,2,0,2,2,0
2020-10-23,DOM,Dominican Republic,Monseñor Nouel,2,0,2,0,0
2020-10-23,DOM,Dominican Republic,Monte Plata,2,0,2,0,0
2020-10-23,DOM,Dominican Republic,Peravia,2,0,2,0,0
2020-10-23,DOM,Dominican Republic,Puerto Plata,4,1,4,2,0
2020-10-23,DOM,Dominican Republic,Sánchez Ramírez,2,0,2,2,0
2020-10-23,DOM,Dominican Republic,Samaná,1,0,1,5,0
2020-10-23,DOM,Dominican Republic,San Cristóbal,5,1,5,5,1
2020-10-23,DOM,Dominican Republic,San José de Ocoa,2,0,2,3,0
2020-10-23,DOM,Dominican Republic,San Juan,4,0,4,0,0
2020-10-23,DOM,Dominican Republic,San Pedro de Macorís,11,0,11,4,1
2020-10-23,DOM,Dominican Republic,Santiago,23,0,23,12,0
2020-10-23,DOM,Dominican Republic,Santiago Rodríguez,1,0,1,0,0
2020-10-23,DOM,Dominican Republic,Santo Domingo,33,0,33,10,2
2020-10-23,DOM,Dominican Republic,Valverde,3,0,3,0,0
2020-10-23,ECU,Ecuador,-99,19,1,14,3,0
2020-10-23,ECU,Ecuador,Azuay,35,0,35,20,1
2020-10-23,ECU,Ecuador,Bolivar,3,0,3,0,1
2020-10-23,ECU,Ecuador,Cañar,3,0,3,0,0
2020-10-23,ECU,Ecuador,Carchi,7,0,7,1,0
2020-10-23,ECU,Ecuador,Chimborazo,19,0,19,59,0
2020-10-23,ECU,Ecuador,Cotopaxi,9,0,9,4,0
2020-10-23,ECU,Ecuador,El Oro,18,0,18,12,0
2020-10-23,ECU,Ecuador,Esmeraldas,10,0,10,2,2
2020-10-23,ECU,Ecuador,Guayas,113,4,113,138,5
2020-10-23,ECU,Ecuador,Imbabura,18,0,18,9,0
2020-10-23,ECU,Ecuador,Loja,16,0,15,2,1
2020-10-23,ECU,Ecuador,Los Rios,11,1,11,4,0
2020-10-23,ECU,Ecuador,Manabi,46,1,46,24,3
2020-10-23,ECU,Ecuador,Morona Santiago,5,1,5,8,1
2020-10-23,ECU,Ecuador,Orellana,3,0,3,0,0
2020-10-23,ECU,Ecuador,Pastaza,1,0,1,0,0
2020-10-23,ECU,Ecuador,Pichincha,157,2,157,75,3
2020-10-23,ECU,Ecuador,Santa Elena,9,1,9,4,2
2020-10-23,ECU,Ecuador,Santo Domingo de los Tsachilas,12,0,12,2,0
2020-10-23,ECU,Ecuador,Sucumbios,1,0,1,0,0
2020-10-23,ECU,Ecuador,Tungurahua,15,0,15,13,0
2020-10-23,ECU,Ecuador,Zamora Chinchipe,2,0,2,0,0
2020-10-23,EGY,Egypt,-99,66,0,59,40,7
2020-10-23,EGY,Egypt,Ad Daqahliyah,48,0,48,54,1
2020-10-23,EGY,Egypt,Al Bahr al Ahmar,9,1,9,4,0
2020-10-23,EGY,Egypt,Al Buhayrah,18,2,18,9,1
2020-10-23,EGY,Egypt,Al Fayyum,13,1,13,7,4
2020-10-23,EGY,Egypt,Al Gharbiyah,15,1,15,1,0
2020-10-23,EGY,Egypt,Al Iskandariyah,100,4,100,134,8
2020-10-23,EGY,Egypt,Al Isma`iliyah,15,0,15,21,1
2020-10-23,EGY,Egypt,Al Jizah,79,2,78,102,9
2020-10-23,EGY,Egypt,Al Minufiyah,23,0,22,25,2
2020-10-23,EGY,Egypt,Al Minya,22,2,22,7,1
2020-10-23,EGY,Egypt,Al Qahirah,108,3,108,85,7
2020-10-23,EGY,Egypt,Al Qalyubiyah,23,0,23,16,0
2020-10-23,EGY,Egypt,Al Uqsur,1,0,1,0,0
2020-10-23,EGY,Egypt,Al Wadi al Jadid,2,0,2,0,0
2020-10-23,EGY,Egypt,As Suways,4,0,4,0,0
2020-10-23,EGY,Egypt,Ash Sharqiyah,37,3,37,25,3
2020-10-23,EGY,Egypt,Aswan,10,1,10,1,1
2020-10-23,EGY,Egypt,Asyut,20,0,20,28,0
2020-10-23,EGY,Egypt,Bani Suwayf,11,0,11,11,3
2020-10-23,EGY,Egypt,Bur Sa`id,13,2,13,15,1
2020-10-23,EGY,Egypt,Dumyat,14,0,14,29,1
2020-10-23,EGY,Egypt,Janub Sina',5,1,5,8,1
2020-10-23,EGY,Egypt,Kafr ash Shaykh,22,1,22,90,3
2020-10-23,EGY,Egypt,Matrouh,2,0,2,0,1
2020-10-23,EGY,Egypt,Qina,15,0,15,3,1
2020-10-23,EGY,Egypt,Suhaj,30,0,30,3,0
2020-10-23,SLV,El Salvador,-99,15,1,12,4,2
2020-10-23,SLV,El Salvador,Ahuachapán,7,0,7,2,1
2020-10-23,SLV,El Salvador,Cabañas,2,0,2,0,0
2020-10-23,SLV,El Salvador,Chalatenango,3,1,3,0,0
2020-10-23,SLV,El Salvador,Cuscatlán,3,0,3,0,0
2020-10-23,SLV,El Salvador,La Libertad,38,2,37,9,0
2020-10-23,SLV,El Salvador,La Paz,10,0,10,0,1
2020-10-23,SLV,El Salvador,La Unión,4,0,4,0,0
2020-10-23,SLV,El Salvador,San Miguel,20,0,20,10,1
2020-10-23,SLV,El Salvador,San Salvador,100,3,100,35,6
2020-10-23,SLV,El Salvador,San Vicente,4,0,4,0,0
2020-10-23,SLV,El Salvador,Santa Ana,22,1,22,9,2
2020-10-23,SLV,El Salvador,Sonsonate,11,0,11,3,0
2020-10-23,SLV,El Salvador,Usulután,6,0,6,3,0
2020-10-23,GNQ,Equatorial Guinea,Bioko Norte,1,0,1,0,0
2020-10-23,GNQ,Equatorial Guinea,Litoral,1,0,1,0,0
2020-10-23,ERI,Eritrea,-99,2,0,2,0,0
2020-10-23,EST,Estonia,-99,1,0,1,0,0
2020-10-23,EST,Estonia,Harju,1,0,1,0,0
2020-10-23,EST,Estonia,Pärnu,1,0,1,0,0
2020-10-23,EST,Estonia,Tartu,1,0,1,0,0
2020-10-23,ETH,Ethiopia,-99,4,0,4,1,0
2020-10-23,ETH,Ethiopia,Addis Abeba,21,0,21,12,0
2020-10-23,ETH,Ethiopia,Afar,1,0,1,0,0
2020-10-23,ETH,Ethiopia,Amhara,14,1,14,35,2
2020-10-23,ETH,Ethiopia,Dire Dawa,1,0,1,0,0
2020-10-23,ETH,Ethiopia,Oromia,14,0,14,44,2
2020-10-23,ETH,Ethiopia,Somali,1,0,1,3,0
2020-10-23,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",9,1,9,3,1
2020-10-23,ETH,Ethiopia,Tigray,3,0,3,5,1
2020-10-23,FLK,Falkland Islands,-99,1,0,1,0,0
2020-10-23,FSM,Federated States of Micronesia,-99,1,0,1,1,0
2020-10-23,FIN,Finland,-99,18,0,16,5,1
2020-10-23,FIN,Finland,Ahvenanmaa-Åland,3,0,3,0,1
2020-10-23,FIN,Finland,Etelä-Karjala,4,0,4,2,0
2020-10-23,FIN,Finland,Etelä-Pohjanmaa,20,0,20,6,0
2020-10-23,FIN,Finland,Etelä-Savo,12,0,12,0,1
2020-10-23,FIN,Finland,Kainuu,4,0,4,0,0
2020-10-23,FIN,Finland,Kanta-Häme,19,0,19,2,0
2020-10-23,FIN,Finland,Keski-Pohjanmaa,11,0,11,2,0
2020-10-23,FIN,Finland,Keski-Suomi,25,0,25,1,1
2020-10-23,FIN,Finland,Kymenlaakso,16,0,16,4,0
2020-10-23,FIN,Finland,Lappi,19,1,19,0,2
2020-10-23,FIN,Finland,Päijät-Häme,26,1,26,17,1
2020-10-23,FIN,Finland,Pirkanmaa,35,0,35,1,2
2020-10-23,FIN,Finland,Pohjanmaa,22,0,22,10,0
2020-10-23,FIN,Finland,Pohjois-Karjala,7,1,7,2,1
2020-10-23,FIN,Finland,Pohjois-Pohjanmaa,36,0,36,8,0
2020-10-23,FIN,Finland,Pohjois-Savo,19,0,19,6,0
2020-10-23,FIN,Finland,Satakunta,10,1,10,0,0
2020-10-23,FIN,Finland,Uusimaa,198,1,198,46,7
2020-10-23,FIN,Finland,Varsinais-Suomi,32,1,32,10,2
2020-10-23,FRA,France,-99,78,3,59,26,2
2020-10-23,FRA,France,Île-de-France,320,3,320,85,6
2020-10-23,FRA,France,Auvergne-Rhône-Alpes,349,9,348,121,14
2020-10-23,FRA,France,Bourgogne-Franche-Comté,157,2,156,37,6
2020-10-23,FRA,France,Bretagne,174,4,174,18,5
2020-10-23,FRA,France,Centre-Val de Loire,119,2,119,14,2
2020-10-23,FRA,France,Corse,22,1,22,1,0
2020-10-23,FRA,France,French Guiana,1,1,1,0,1
2020-10-23,FRA,France,Grand Est,346,6,346,153,5
2020-10-23,FRA,France,Hauts-de-France,364,4,364,138,14
2020-10-23,FRA,France,Mayotte,1,1,1,1,1
2020-10-23,FRA,France,Normandie,175,3,175,41,4
2020-10-23,FRA,France,Nouvelle-Aquitaine,304,4,304,60,4
2020-10-23,FRA,France,Occitanie,354,7,354,110,9
2020-10-23,FRA,France,Pays de la Loire,172,2,170,42,4
2020-10-23,FRA,France,Provence-Alpes-Côte d'Azur,231,1,231,95,5
2020-10-23,FRA,France,Réunion,3,0,3,1,0
2020-10-23,GUF,French Guiana,Saint-Laurent-du-Maroni,1,0,1,0,0
2020-10-23,PYF,French Polynesia,Îles Tuamotu-Gambier,1,1,1,1,1
2020-10-23,GAB,Gabon,-99,2,0,2,0,0
2020-10-23,GAB,Gabon,Estuaire,1,0,1,0,0
2020-10-23,GMB,Gambia,-99,1,0,1,0,0
2020-10-23,DEU,Germany,-99,73,1,50,28,4
2020-10-23,DEU,Germany,Baden-Württemberg,370,2,370,81,3
2020-10-23,DEU,Germany,Bayern,374,3,374,72,7
2020-10-23,DEU,Germany,Berlin,331,2,330,141,5
2020-10-23,DEU,Germany,Brandenburg,152,0,152,19,0
2020-10-23,DEU,Germany,Bremen,58,1,58,8,0
2020-10-23,DEU,Germany,Hamburg,166,1,165,14,1
2020-10-23,DEU,Germany,Hessen,369,4,369,88,8
2020-10-23,DEU,Germany,Mecklenburg-Vorpommern,92,2,92,42,1
2020-10-23,DEU,Germany,Niedersachsen,315,2,315,114,5
2020-10-23,DEU,Germany,Nordrhein-Westfalen,456,2,456,169,5
2020-10-23,DEU,Germany,Rheinland-Pfalz,288,1,288,69,6
2020-10-23,DEU,Germany,Saarland,70,0,70,116,1
2020-10-23,DEU,Germany,Sachsen,220,0,219,58,7
2020-10-23,DEU,Germany,Sachsen-Anhalt,123,3,123,115,4
2020-10-23,DEU,Germany,Schleswig-Holstein,205,2,205,54,2
2020-10-23,DEU,Germany,Thüringen,126,0,126,39,2
2020-10-23,GHA,Ghana,-99,4,1,3,100,1
2020-10-23,GHA,Ghana,Ahafo,2,0,2,0,0
2020-10-23,GHA,Ghana,Ashanti,14,1,14,4,0
2020-10-23,GHA,Ghana,Bono East,2,0,2,0,0
2020-10-23,GHA,Ghana,Brong-Ahafo,2,0,2,0,0
2020-10-23,GHA,Ghana,Central,8,0,8,0,0
2020-10-23,GHA,Ghana,Eastern,2,0,2,0,0
2020-10-23,GHA,Ghana,Greater Accra,32,0,32,12,1
2020-10-23,GHA,Ghana,North East,2,0,2,1,0
2020-10-23,GHA,Ghana,Northern,3,0,3,0,1
2020-10-23,GHA,Ghana,Upper East,5,0,5,2,0
2020-10-23,GHA,Ghana,Upper West,1,0,1,0,0
2020-10-23,GHA,Ghana,Volta,2,0,2,2,0
2020-10-23,GHA,Ghana,Western,6,0,6,2,0
2020-10-23,GHA,Ghana,Western North,1,0,1,0,0
2020-10-23,GRC,Greece,-99,18,1,16,8,3
2020-10-23,GRC,Greece,Agion Oros,1,0,1,0,0
2020-10-23,GRC,Greece,Anatoliki Makedonia Thraki,26,0,26,3,2
2020-10-23,GRC,Greece,Attiki,313,2,313,72,3
2020-10-23,GRC,Greece,Dytiki Ellada,16,0,16,3,1
2020-10-23,GRC,Greece,Dytiki Makedonia,27,0,27,7,0
2020-10-23,GRC,Greece,Ionia Nisia,17,0,17,1,1
2020-10-23,GRC,Greece,Ipeiros,23,0,23,6,0
2020-10-23,GRC,Greece,Kentriki Makedonia,124,0,124,43,4
2020-10-23,GRC,Greece,Kriti,49,1,49,17,1
2020-10-23,GRC,Greece,Notio Aigaio,33,0,33,2,0
2020-10-23,GRC,Greece,Peloponnisos,41,0,41,5,1
2020-10-23,GRC,Greece,Sterea Ellada,29,0,29,12,0
2020-10-23,GRC,Greece,Thessalia,42,0,42,4,0
2020-10-23,GRC,Greece,Voreio Aigaio,14,0,14,0,0
2020-10-23,GRL,Greenland,Qeqqata,1,0,1,0,0
2020-10-23,GRD,Grenada,-99,1,0,1,0,0
2020-10-23,GLP,Guadeloupe,Pointe-à-Pitre,1,0,1,0,0
2020-10-23,GUM,Guam,Barrigada,1,0,1,0,0
2020-10-23,GTM,Guatemala,-99,15,0,13,8,2
2020-10-23,GTM,Guatemala,Alta Verapaz,9,0,9,1,0
2020-10-23,GTM,Guatemala,Baja Verapaz,1,0,1,0,0
2020-10-23,GTM,Guatemala,Chimaltenango,7,0,7,1,0
2020-10-23,GTM,Guatemala,Chiquimula,6,0,6,8,0
2020-10-23,GTM,Guatemala,El Progreso,3,0,3,0,0
2020-10-23,GTM,Guatemala,Escuintla,14,1,14,19,0
2020-10-23,GTM,Guatemala,Guatemala,148,1,148,44,3
2020-10-23,GTM,Guatemala,Huehuetenango,10,0,10,8,0
2020-10-23,GTM,Guatemala,Izabal,4,0,4,1,0
2020-10-23,GTM,Guatemala,Jalapa,3,0,3,4,1
2020-10-23,GTM,Guatemala,Jutiapa,6,0,6,21,0
2020-10-23,GTM,Guatemala,Petén,5,0,5,3,0
2020-10-23,GTM,Guatemala,Quezaltenango,16,0,16,11,0
2020-10-23,GTM,Guatemala,Quiché,4,0,4,7,0
2020-10-23,GTM,Guatemala,Retalhuleu,6,0,6,0,1
2020-10-23,GTM,Guatemala,Sacatepéquez,16,0,16,4,0
2020-10-23,GTM,Guatemala,San Marcos,2,0,2,3,0
2020-10-23,GTM,Guatemala,Santa Rosa,3,0,3,0,0
2020-10-23,GTM,Guatemala,Sololá,5,1,5,25,1
2020-10-23,GTM,Guatemala,Suchitepéquez,3,0,3,0,0
2020-10-23,GTM,Guatemala,Totonicapán,6,0,6,0,0
2020-10-23,GTM,Guatemala,Zacapa,7,0,7,104,0
2020-10-23,GIN,Guinea,-99,1,1,0,0,1
2020-10-23,GIN,Guinea,Conakry,1,0,1,0,0
2020-10-23,GIN,Guinea,Kindia,1,0,1,0,0
2020-10-23,HTI,Haiti,-99,2,0,2,0,0
2020-10-23,HTI,Haiti,Centre,2,0,2,1,0
2020-10-23,HTI,Haiti,Grand'Anse,1,0,1,0,0
2020-10-23,HTI,Haiti,L'Artibonite,2,0,2,1,0
2020-10-23,HTI,Haiti,Nord,3,0,3,0,1
2020-10-23,HTI,Haiti,Nord-Ouest,1,0,1,0,0
2020-10-23,HTI,Haiti,Ouest,13,0,13,1,0
2020-10-23,HTI,Haiti,Sud,1,0,1,0,0
2020-10-23,HND,Honduras,-99,11,0,11,12,1
2020-10-23,HND,Honduras,Atlántida,7,1,7,13,1
2020-10-23,HND,Honduras,Choluteca,13,1,13,5,1
2020-10-23,HND,Honduras,Colón,3,0,3,5,1
2020-10-23,HND,Honduras,Comayagua,8,0,8,8,1
2020-10-23,HND,Honduras,Copán,10,0,10,15,0
2020-10-23,HND,Honduras,Cortés,39,2,39,27,3
2020-10-23,HND,Honduras,El Paraíso,3,0,3,3,0
2020-10-23,HND,Honduras,Francisco Morazán,55,1,55,161,2
2020-10-23,HND,Honduras,Intibucá,1,1,1,4,1
2020-10-23,HND,Honduras,Islas de la Bahía,1,0,1,1,0
2020-10-23,HND,Honduras,La Paz,3,0,3,2,0
2020-10-23,HND,Honduras,Ocotepeque,3,0,3,0,0
2020-10-23,HND,Honduras,Olancho,6,0,6,13,0
2020-10-23,HND,Honduras,Santa Bárbara,4,0,4,0,0
2020-10-23,HND,Honduras,Valle,2,0,2,5,0
2020-10-23,HND,Honduras,Yoro,7,1,7,3,0
2020-10-23,HKG,Hong Kong,-99,27,0,25,5,0
2020-10-23,HKG,Hong Kong,Central and Western,5,0,5,0,0
2020-10-23,HKG,Hong Kong,Eastern,21,0,21,8,0
2020-10-23,HKG,Hong Kong,Islands,5,0,5,0,1
2020-10-23,HKG,Hong Kong,Kowloon City,13,0,13,0,0
2020-10-23,HKG,Hong Kong,Kwai Tsing,7,0,7,1,0
2020-10-23,HKG,Hong Kong,Kwun Tong,15,1,15,3,1
2020-10-23,HKG,Hong Kong,North,11,0,11,1,0
2020-10-23,HKG,Hong Kong,Sai Kung,14,0,14,1,0
2020-10-23,HKG,Hong Kong,Sha Tin,15,0,15,2,0
2020-10-23,HKG,Hong Kong,Sham Shui Po,9,0,9,0,0
2020-10-23,HKG,Hong Kong,Southern,5,0,5,1,0
2020-10-23,HKG,Hong Kong,Tai Po,9,1,9,100,1
2020-10-23,HKG,Hong Kong,Tsuen Wan,11,0,11,2,0
2020-10-23,HKG,Hong Kong,Tuen Mun,16,0,16,0,0
2020-10-23,HKG,Hong Kong,Wan Chai,1,0,1,0,0
2020-10-23,HKG,Hong Kong,Wong Tai Sin,6,0,6,0,0
2020-10-23,HKG,Hong Kong,Yau Tsim Mong,5,0,5,3,0
2020-10-23,HKG,Hong Kong,Yuen Long,22,0,22,1,0
2020-10-23,HUN,Hungary,-99,56,0,53,8,2
2020-10-23,HUN,Hungary,Bács-Kiskun,64,0,64,27,3
2020-10-23,HUN,Hungary,Békés,31,0,31,6,0
2020-10-23,HUN,Hungary,Baranya,39,1,39,17,0
2020-10-23,HUN,Hungary,Borsod-Abaúj-Zemplén,57,1,57,39,0
2020-10-23,HUN,Hungary,Budapest,261,3,261,58,3
2020-10-23,HUN,Hungary,Csongrád,50,2,50,8,3
2020-10-23,HUN,Hungary,Fejér,59,1,59,5,2
2020-10-23,HUN,Hungary,Gyor-Moson-Sopron,47,1,47,12,4
2020-10-23,HUN,Hungary,Hajdú-Bihar,55,2,55,56,5
2020-10-23,HUN,Hungary,Heves,40,0,39,16,0
2020-10-23,HUN,Hungary,Jász-Nagykun-Szolnok,38,0,38,33,1
2020-10-23,HUN,Hungary,Komárom-Esztergom,41,0,41,4,1
2020-10-23,HUN,Hungary,Nógrád,21,1,21,2,1
2020-10-23,HUN,Hungary,Pest,178,1,178,40,3
2020-10-23,HUN,Hungary,Somogy,36,0,36,5,4
2020-10-23,HUN,Hungary,Szabolcs-Szatmár-Bereg,42,0,42,70,0
2020-10-23,HUN,Hungary,Tolna,19,0,19,3,0
2020-10-23,HUN,Hungary,Vas,31,0,31,29,2
2020-10-23,HUN,Hungary,Veszprém,43,1,43,102,1
2020-10-23,HUN,Hungary,Zala,33,0,33,20,1
2020-10-23,ISL,Iceland,-99,2,0,2,0,0
2020-10-23,IND,India,-99,161,10,144,553,8
2020-10-23,IND,India,Andaman and Nicobar,2,0,2,0,0
2020-10-23,IND,India,Andhra Pradesh,135,3,135,278,5
2020-10-23,IND,India,Arunachal Pradesh,10,0,9,8,0
2020-10-23,IND,India,Assam,61,2,61,240,3
2020-10-23,IND,India,Bihar,122,7,122,282,10
2020-10-23,IND,India,Chandigarh,21,0,21,26,0
2020-10-23,IND,India,Chhattisgarh,44,0,44,8,0
2020-10-23,IND,India,Dadra and Nagar Haveli,1,0,1,0,0
2020-10-23,IND,India,Daman and Diu,1,0,1,0,0
2020-10-23,IND,India,Goa,15,0,15,11,0
2020-10-23,IND,India,Gujarat,137,1,137,209,1
2020-10-23,IND,India,Haryana,112,2,112,40,3
2020-10-23,IND,India,Himachal Pradesh,41,0,41,8,1
2020-10-23,IND,India,Jammu and Kashmir,20,0,20,113,1
2020-10-23,IND,India,Jharkhand,45,2,45,110,2
2020-10-23,IND,India,Karnataka,182,3,182,150,6
2020-10-23,IND,India,Kerala,169,1,169,183,5
2020-10-23,IND,India,Madhya Pradesh,99,1,98,43,2
2020-10-23,IND,India,Maharashtra,233,2,233,104,4
2020-10-23,IND,India,Manipur,22,0,22,9,1
2020-10-23,IND,India,Meghalaya,5,1,5,0,1
2020-10-23,IND,India,Mizoram,9,0,9,100,0
2020-10-23,IND,India,NCT of Delhi,131,6,130,147,4
2020-10-23,IND,India,Nagaland,12,0,12,8,0
2020-10-23,IND,India,Odisha,108,0,108,59,3
2020-10-23,IND,India,Puducherry,5,0,5,0,0
2020-10-23,IND,India,Punjab,50,1,50,26,1
2020-10-23,IND,India,Rajasthan,218,7,217,81,9
2020-10-23,IND,India,Sikkim,6,2,6,7,2
2020-10-23,IND,India,Tamil Nadu,147,0,147,110,2
2020-10-23,IND,India,Telangana,132,1,132,49,2
2020-10-23,IND,India,Tripura,7,1,7,2,1
2020-10-23,IND,India,Uttar Pradesh,178,5,176,480,5
2020-10-23,IND,India,Uttarakhand,50,0,50,36,0
2020-10-23,IND,India,West Bengal,200,2,200,240,7
2020-10-23,IDN,Indonesia,-99,78,1,66,26,2
2020-10-23,IDN,Indonesia,Aceh,26,1,26,15,0
2020-10-23,IDN,Indonesia,Bali,36,0,36,5,1
2020-10-23,IDN,Indonesia,Bangka Belitung,9,0,9,2,0
2020-10-23,IDN,Indonesia,Banten,60,2,60,31,1
2020-10-23,IDN,Indonesia,Bengkulu,11,0,11,2,0
2020-10-23,IDN,Indonesia,Gorontalo,7,0,7,0,0
2020-10-23,IDN,Indonesia,Jakarta Raya,130,5,130,40,2
2020-10-23,IDN,Indonesia,Jambi,18,0,18,0,0
2020-10-23,IDN,Indonesia,Jawa Barat,153,3,153,55,3
2020-10-23,IDN,Indonesia,Jawa Tengah,187,3,187,25,4
2020-10-23,IDN,Indonesia,Jawa Timur,87,0,87,7,0
2020-10-23,IDN,Indonesia,Kalimantan Barat,22,0,22,14,2
2020-10-23,IDN,Indonesia,Kalimantan Selatan,16,1,16,1,0
2020-10-23,IDN,Indonesia,Kalimantan Tengah,8,0,8,0,0
2020-10-23,IDN,Indonesia,Kalimantan Timur,40,1,40,31,1
2020-10-23,IDN,Indonesia,Kalimantan Utara,6,0,6,0,0
2020-10-23,IDN,Indonesia,Kepulauan Riau,22,0,22,2,0
2020-10-23,IDN,Indonesia,Lampung,42,0,42,3,1
2020-10-23,IDN,Indonesia,Maluku,4,0,4,0,0
2020-10-23,IDN,Indonesia,Maluku Utara,1,0,1,0,0
2020-10-23,IDN,Indonesia,Nusa Tenggara Barat,19,0,19,2,0
2020-10-23,IDN,Indonesia,Nusa Tenggara Timur,30,0,30,0,0
2020-10-23,IDN,Indonesia,Papua,10,0,10,4,0
2020-10-23,IDN,Indonesia,Papua Barat,8,0,8,0,0
2020-10-23,IDN,Indonesia,Riau,33,1,33,8,0
2020-10-23,IDN,Indonesia,Sulawesi Barat,1,0,1,0,0
2020-10-23,IDN,Indonesia,Sulawesi Selatan,42,0,42,11,0
2020-10-23,IDN,Indonesia,Sulawesi Tengah,23,0,23,0,0
2020-10-23,IDN,Indonesia,Sulawesi Tenggara,7,0,7,12,0
2020-10-23,IDN,Indonesia,Sulawesi Utara,35,0,35,27,0
2020-10-23,IDN,Indonesia,Sumatera Barat,15,0,15,39,1
2020-10-23,IDN,Indonesia,Sumatera Selatan,41,0,41,12,0
2020-10-23,IDN,Indonesia,Sumatera Utara,71,1,71,20,1
2020-10-23,IDN,Indonesia,Yogyakarta,51,0,51,3,3
2020-10-23,IRQ,Iraq,-99,36,3,32,55,4
2020-10-23,IRQ,Iraq,Al-Anbar,14,0,14,47,3
2020-10-23,IRQ,Iraq,Al-Basrah,21,1,21,68,3
2020-10-23,IRQ,Iraq,Al-Muthanna,2,0,2,7,0
2020-10-23,IRQ,Iraq,Al-Qadissiya,6,1,6,25,1
2020-10-23,IRQ,Iraq,Al-Sulaymaniyah,21,5,21,17,7
2020-10-23,IRQ,Iraq,Babil,12,1,12,133,3
2020-10-23,IRQ,Iraq,Baghdad,76,5,76,381,5
2020-10-23,IRQ,Iraq,Dahuk,16,0,16,164,0
2020-10-23,IRQ,Iraq,Diyala,6,0,6,10,0
2020-10-23,IRQ,Iraq,Erbil,24,0,23,104,3
2020-10-23,IRQ,Iraq,Kerbala,11,1,11,173,1
2020-10-23,IRQ,Iraq,Kirkuk,9,0,9,23,0
2020-10-23,IRQ,Iraq,Missan,4,0,4,9,1
2020-10-23,IRQ,Iraq,Najaf,16,0,16,138,0
2020-10-23,IRQ,Iraq,Ninewa,15,1,15,37,1
2020-10-23,IRQ,Iraq,Salah Al-Din,4,0,4,4,0
2020-10-23,IRQ,Iraq,Thi-Qar,1,0,1,0,0
2020-10-23,IRQ,Iraq,Wassit,8,0,8,17,1
2020-10-23,IRL,Ireland,-99,25,1,22,12,2
2020-10-23,IRL,Ireland,Carlow,7,0,7,5,0
2020-10-23,IRL,Ireland,Cavan,6,0,6,12,0
2020-10-23,IRL,Ireland,Clare,16,0,16,6,0
2020-10-23,IRL,Ireland,Cork,42,1,42,12,2
2020-10-23,IRL,Ireland,Donegal,20,0,20,3,0
2020-10-23,IRL,Ireland,Dublin,104,1,104,23,1
2020-10-23,IRL,Ireland,Galway,31,0,31,5,0
2020-10-23,IRL,Ireland,Kerry,11,0,11,0,0
2020-10-23,IRL,Ireland,Kildare,20,0,20,5,1
2020-10-23,IRL,Ireland,Kilkenny,8,0,8,7,0
2020-10-23,IRL,Ireland,Laois,7,0,7,5,0
2020-10-23,IRL,Ireland,Leitrim,5,0,5,1,0
2020-10-23,IRL,Ireland,Limerick,16,0,16,6,0
2020-10-23,IRL,Ireland,Longford,5,0,5,3,0
2020-10-23,IRL,Ireland,Louth,15,0,15,5,1
