date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-04-15,IDN,Indonesia,Sulawesi Utara,55,2,46,3,1
2021-04-15,IDN,Indonesia,Sumatera Barat,27,2,25,14,2
2021-04-15,IDN,Indonesia,Sumatera Selatan,55,2,51,9,2
2021-04-15,IDN,Indonesia,Sumatera Utara,81,3,69,17,5
2021-04-15,IDN,Indonesia,Yogyakarta,55,0,51,21,1
2021-04-15,IRQ,Iraq,Al-Anbar,20,0,18,44,1
2021-04-15,IRQ,Iraq,Al-Basrah,59,4,50,86,3
2021-04-15,IRQ,Iraq,Al-Muthanna,8,1,8,31,0
2021-04-15,IRQ,Iraq,Al-Qadissiya,14,0,10,16,2
2021-04-15,IRQ,Iraq,Al-Sulaymaniyah,23,1,20,119,2
2021-04-15,IRQ,Iraq,Babil,32,0,30,38,0
2021-04-15,IRQ,Iraq,Baghdad,221,16,202,640,17
2021-04-15,IRQ,Iraq,Dahuk,22,1,20,41,1
2021-04-15,IRQ,Iraq,Diyala,17,0,16,87,0
2021-04-15,IRQ,Iraq,Erbil,44,7,41,147,6
2021-04-15,IRQ,Iraq,Halabja,1,0,1,0,0
2021-04-15,IRQ,Iraq,Kerbala,24,1,21,32,4
2021-04-15,IRQ,Iraq,Kirkuk,18,3,17,11,1
2021-04-15,IRQ,Iraq,Missan,14,1,13,81,1
2021-04-15,IRQ,Iraq,Najaf,25,0,23,52,0
2021-04-15,IRQ,Iraq,Ninewa,35,5,30,44,3
2021-04-15,IRQ,Iraq,Salah Al-Din,12,1,11,53,1
2021-04-15,IRQ,Iraq,Thi-Qar,33,3,31,111,4
2021-04-15,IRQ,Iraq,Wassit,21,4,21,28,5
2021-04-15,IRL,Ireland,Carlow,8,0,8,0,0
2021-04-15,IRL,Ireland,Cavan,7,0,7,0,0
2021-04-15,IRL,Ireland,Clare,13,0,13,10,0
2021-04-15,IRL,Ireland,Cork,52,0,52,11,0
2021-04-15,IRL,Ireland,Donegal,17,0,17,4,0
2021-04-15,IRL,Ireland,Dublin,138,0,129,153,1
2021-04-15,IRL,Ireland,Galway,22,0,22,2,0
2021-04-15,IRL,Ireland,Kerry,22,0,22,1,1
2021-04-15,IRL,Ireland,Kildare,23,0,22,0,2
2021-04-15,IRL,Ireland,Kilkenny,9,0,9,1,0
2021-04-15,IRL,Ireland,Laois,10,0,10,1,0
2021-04-15,IRL,Ireland,Leitrim,4,0,4,0,0
2021-04-15,IRL,Ireland,Limerick,13,0,13,2,0
2021-04-15,IRL,Ireland,Longford,5,0,5,0,0
2021-04-15,IRL,Ireland,Louth,8,0,8,0,1
2021-04-15,IRL,Ireland,Mayo,16,0,16,0,1
2021-04-15,IRL,Ireland,Meath,21,0,21,5,0
2021-04-15,IRL,Ireland,Monaghan,7,0,7,3,0
2021-04-15,IRL,Ireland,Offaly,9,1,9,2,1
2021-04-15,IRL,Ireland,Roscommon,5,0,5,0,0
2021-04-15,IRL,Ireland,Sligo,2,0,2,0,0
2021-04-15,IRL,Ireland,Tipperary,17,0,17,0,0
2021-04-15,IRL,Ireland,Waterford,7,0,7,21,0
2021-04-15,IRL,Ireland,Westmeath,6,0,5,0,0
2021-04-15,IRL,Ireland,Wexford,16,0,16,4,0
2021-04-15,IRL,Ireland,Wicklow,12,0,10,0,0
2021-04-15,IMN,Isle Of Man,Michael,1,0,0,0,0
2021-04-15,ISR,Israel,Golan,3,0,3,0,0
2021-04-15,ISR,Israel,HaDarom,81,0,78,12,1
2021-04-15,ISR,Israel,HaMerkaz,177,2,173,25,5
2021-04-15,ISR,Israel,HaZafon,79,1,76,9,2
2021-04-15,ISR,Israel,Haifa,76,2,73,6,1
2021-04-15,ISR,Israel,Jerusalem,75,1,73,17,1
2021-04-15,ISR,Israel,Tel Aviv,132,1,128,24,1
2021-04-15,ITA,Italy,Abruzzo,106,0,105,45,1
2021-04-15,ITA,Italy,Basilicata,45,1,44,47,1
2021-04-15,ITA,Italy,Calabria,140,1,137,146,4
2021-04-15,ITA,Italy,Campania,366,1,352,145.5,8
2021-04-15,ITA,Italy,Emilia-Romagna,439,3,432,148.2,5
2021-04-15,ITA,Italy,Friuli-Venezia Giulia,128,0,125,112,4
2021-04-15,ITA,Italy,Lazio,480,1,467,146,7
2021-04-15,ITA,Italy,Liguria,181,0,178,53,4
2021-04-15,ITA,Italy,Lombardia,531,4,518,334,10
2021-04-15,ITA,Italy,Marche,129,0,126,61,1
2021-04-15,ITA,Italy,Molise,21,0,20,2,1
2021-04-15,ITA,Italy,Piemonte,416,1,402,360,9
2021-04-15,ITA,Italy,Puglia,325,1,311,252,10
2021-04-15,ITA,Italy,Sardegna,173,1,169,129,0
2021-04-15,ITA,Italy,Sicilia,371,2,359,383,4
2021-04-15,ITA,Italy,Toscana,347,1,331,98,3
2021-04-15,ITA,Italy,Trentino-Alto Adige,108,0,106,16,0
2021-04-15,ITA,Italy,Umbria,105,0,104,17,1
2021-04-15,ITA,Italy,Valle d'Aosta,15,0,13,12,1
2021-04-15,ITA,Italy,Veneto,289,2,281,160,5
2021-04-15,JAM,Jamaica,Trelawny,1,0,1,0,0
2021-04-15,JPN,Japan,Aichi,320,2,309,24,1
2021-04-15,JPN,Japan,Akita,47,0,43,2,0
2021-04-15,JPN,Japan,Aomori,61,0,58,5,0
2021-04-15,JPN,Japan,Chiba,346,1,329,17,1
2021-04-15,JPN,Japan,Ehime,65,0,60,1,0
2021-04-15,JPN,Japan,Fukui,31,0,31,0,0
2021-04-15,JPN,Japan,Fukuoka,212,2,205,3,2
2021-04-15,JPN,Japan,Fukushima,72,1,68,0,1
2021-04-15,JPN,Japan,Gifu,85,2,81,3,1
2021-04-15,JPN,Japan,Gunma,72,2,66,105,1
2021-04-15,JPN,Japan,Hiroshima,129,2,125,7,0
2021-04-15,JPN,Japan,Hokkaido,273,2,259,2,2
2021-04-15,JPN,Japan,Hyōgo,271,2,260,11,3
2021-04-15,JPN,Japan,Ibaraki,118,0,112,1,0
2021-04-15,JPN,Japan,Ishikawa,55,0,55,1,0
2021-04-15,JPN,Japan,Iwate,53,0,47,2,0
2021-04-15,JPN,Japan,Kagawa,66,0,64,3,1
2021-04-15,JPN,Japan,Kagoshima,61,1,56,0,0
2021-04-15,JPN,Japan,Kanagawa,551,2,535,12,2
2021-04-15,JPN,Japan,Kochi,30,1,27,1,0
2021-04-15,JPN,Japan,Kumamoto,61,0,56,0,0
2021-04-15,JPN,Japan,Kyoto,193,0,181,52,2
2021-04-15,JPN,Japan,Mie,74,0,70,1,0
2021-04-15,JPN,Japan,Miyagi,90,1,85,13,2
2021-04-15,JPN,Japan,Miyazaki,50,0,48,0,0
2021-04-15,JPN,Japan,Nagano,83,0,82,5,0
2021-04-15,JPN,Japan,Nagasaki,50,0,48,101,0
2021-04-15,JPN,Japan,Nara,70,1,65,3,0
2021-04-15,JPN,Japan,Niigata,90,0,85,5,1
2021-04-15,JPN,Japan,Oita,51,0,51,6,0
2021-04-15,JPN,Japan,Okayama,84,1,79,9,2
2021-04-15,JPN,Japan,Okinawa,79,0,74,9,1
2021-04-15,JPN,Japan,Osaka,512,4,485,50,2
2021-04-15,JPN,Japan,Saga,39,0,39,0,0
2021-04-15,JPN,Japan,Saitama,372,2,358,17,1
2021-04-15,JPN,Japan,Shiga,76,0,73,0,0
2021-04-15,JPN,Japan,Shimane,32,0,32,0,0
2021-04-15,JPN,Japan,Shizuoka,173,0,160,4,0
2021-04-15,JPN,Japan,Tochigi,84,0,81,3,0
2021-04-15,JPN,Japan,Tokushima,34,1,32,4,1
2021-04-15,JPN,Japan,Tokyo,1115,4,1086,106,6
2021-04-15,JPN,Japan,Tottori,21,0,21,0,0
2021-04-15,JPN,Japan,Toyama,40,0,39,0,0
2021-04-15,JPN,Japan,Wakayama,31,0,30,0,0
2021-04-15,JPN,Japan,Yamagata,41,0,40,0,0
2021-04-15,JPN,Japan,Yamaguchi,56,1,52,1,1
2021-04-15,JPN,Japan,Yamanashi,43,0,42,5,0
2021-04-15,JOR,Jordan,Ajlun,6,1,5,11,0
2021-04-15,JOR,Jordan,Amman,231,10,217,518,12
2021-04-15,JOR,Jordan,Aqaba,12,1,11,8,2
2021-04-15,JOR,Jordan,Balqa,24,1,24,31,0
2021-04-15,JOR,Jordan,Irbid,80,4,76,79,6
2021-04-15,JOR,Jordan,Jarash,9,1,7,31,2
2021-04-15,JOR,Jordan,Karak,10,1,8,7,2
2021-04-15,JOR,Jordan,Ma`an,3,0,2,0,0
2021-04-15,JOR,Jordan,Madaba,10,1,9,7,2
2021-04-15,JOR,Jordan,Mafraq,13,0,13,4,1
2021-04-15,JOR,Jordan,Tafilah,3,0,3,3,0
2021-04-15,JOR,Jordan,Zarqa,52,3,49,46,5
2021-04-15,KAZ,Kazakhstan,Almaty,69,3,66,47,3
2021-04-15,KAZ,Kazakhstan,Aqmola,7,0,6,1,0
2021-04-15,KAZ,Kazakhstan,Aqtöbe,9,0,9,1,1
2021-04-15,KAZ,Kazakhstan,Atyrau,10,1,10,0,1
2021-04-15,KAZ,Kazakhstan,East Kazakhstan,10,1,7,4,1
2021-04-15,KAZ,Kazakhstan,Mangghystau,8,0,7,1,0
2021-04-15,KAZ,Kazakhstan,North Kazakhstan,4,0,3,0,0
2021-04-15,KAZ,Kazakhstan,Nur-Sultan (Astana),40,0,36,22,4
2021-04-15,KAZ,Kazakhstan,Pavlodar,6,0,6,4,0
2021-04-15,KAZ,Kazakhstan,Qaraghandy,17,0,17,8,1
2021-04-15,KAZ,Kazakhstan,Qostanay,3,0,2,5,0
2021-04-15,KAZ,Kazakhstan,Qyzylorda,8,0,7,0,0
2021-04-15,KAZ,Kazakhstan,South Kazakhstan,8,0,6,0,0
2021-04-15,KAZ,Kazakhstan,West Kazakhstan,15,0,11,4,0
2021-04-15,KAZ,Kazakhstan,Zhambyl,4,0,4,0,1
2021-04-15,KEN,Kenya,Baringo,5,0,5,0,0
2021-04-15,KEN,Kenya,Bomet,4,0,4,2,0
2021-04-15,KEN,Kenya,Bungoma,13,0,13,9,1
2021-04-15,KEN,Kenya,Busia,6,0,6,2,1
2021-04-15,KEN,Kenya,Elgeyo-Marakwet,2,1,2,2,1
2021-04-15,KEN,Kenya,Embu,5,0,5,4,0
2021-04-15,KEN,Kenya,Garissa,5,0,5,7,0
2021-04-15,KEN,Kenya,Homa Bay,11,0,10,0,0
2021-04-15,KEN,Kenya,Isiolo,2,1,2,8,0
2021-04-15,KEN,Kenya,Kajiado,21,0,18,2,0
2021-04-15,KEN,Kenya,Kakamega,15,0,15,21,0
2021-04-15,KEN,Kenya,Kericho,20,3,19,58,2
2021-04-15,KEN,Kenya,Kiambu,73,5,67,32,5
2021-04-15,KEN,Kenya,Kilifi,8,0,6,0,0
2021-04-15,KEN,Kenya,Kirinyaga,5,1,5,4,0
2021-04-15,KEN,Kenya,Kisii,11,0,11,1,0
2021-04-15,KEN,Kenya,Kisumu,15,1,14,6,1
2021-04-15,KEN,Kenya,Kitui,8,0,8,0,0
2021-04-15,KEN,Kenya,Kwale,5,0,5,5,1
2021-04-15,KEN,Kenya,Laikipia,9,0,8,0,0
2021-04-15,KEN,Kenya,Machakos,21,0,19,5,1
2021-04-15,KEN,Kenya,Makueni,8,0,8,3,0
2021-04-15,KEN,Kenya,Mandera,1,0,1,0,0
2021-04-15,KEN,Kenya,Marsabit,1,0,1,0,0
2021-04-15,KEN,Kenya,Meru,15,0,15,1,0
2021-04-15,KEN,Kenya,Migori,5,0,4,0,0
2021-04-15,KEN,Kenya,Mombasa,28,1,27,7,3
2021-04-15,KEN,Kenya,Murang'a,7,1,7,1,0
2021-04-15,KEN,Kenya,Nairobi,183,5,175,88,9
2021-04-15,KEN,Kenya,Nakuru,26,0,25,32,1
2021-04-15,KEN,Kenya,Nandi,7,0,6,4,0
2021-04-15,KEN,Kenya,Narok,3,0,3,0,0
2021-04-15,KEN,Kenya,Nyamira,1,0,1,1,0
2021-04-15,KEN,Kenya,Nyandarua,4,0,4,7,0
2021-04-15,KEN,Kenya,Nyeri,16,0,14,11,0
2021-04-15,KEN,Kenya,Samburu,2,1,1,0,0
2021-04-15,KEN,Kenya,Siaya,6,0,6,5,0
2021-04-15,KEN,Kenya,Taita Taveta,6,0,6,0,0
2021-04-15,KEN,Kenya,Tana River,1,0,1,1,0
2021-04-15,KEN,Kenya,Tharaka-Nithi,2,0,2,0,0
2021-04-15,KEN,Kenya,Trans Nzoia,9,1,8,10,0
2021-04-15,KEN,Kenya,Turkana,3,0,3,0,0
2021-04-15,KEN,Kenya,Uasin Gishu,21,1,17,5,1
2021-04-15,KEN,Kenya,Vihiga,7,0,6,1,0
2021-04-15,KEN,Kenya,Wajir,2,0,1,0,0
2021-04-15,KEN,Kenya,West Pokot,2,0,1,0,0
2021-04-15,KWT,Kuwait,Al Ahmadi,26,2,25,21,2
2021-04-15,KWT,Kuwait,Al Farwaniyah,19,0,18,18,0
2021-04-15,KWT,Kuwait,Al Jahrah,5,0,5,3,0
2021-04-15,KWT,Kuwait,Al Kuwayt,12,0,11,0,0
2021-04-15,KWT,Kuwait,Hawalli,30,0,29,14,1
2021-04-15,KWT,Kuwait,Mubarak Al-Kabeer,7,0,7,19,0
2021-04-15,KGZ,Kyrgyzstan,Batken,4,0,3,1,1
2021-04-15,KGZ,Kyrgyzstan,Biškek,24,0,24,19,3
2021-04-15,KGZ,Kyrgyzstan,Chüy,2,0,2,0,0
2021-04-15,KGZ,Kyrgyzstan,Jalal-Abad,2,1,2,0,1
2021-04-15,KGZ,Kyrgyzstan,Naryn,1,0,1,0,0
2021-04-15,KGZ,Kyrgyzstan,Osh,5,0,5,0,0
2021-04-15,KGZ,Kyrgyzstan,Talas,3,0,3,3,0
2021-04-15,KGZ,Kyrgyzstan,Ysyk-Köl,4,0,3,0,2
2021-04-15,LAO,Laos,Attapu,1,0,1,0,0
2021-04-15,LAO,Laos,Bokeo,1,0,1,1,0
2021-04-15,LAO,Laos,Bolikhamxai,2,0,2,0,0
2021-04-15,LAO,Laos,Champasak,1,0,1,0,0
2021-04-15,LAO,Laos,Khammouan,1,0,1,0,0
2021-04-15,LAO,Laos,Louangphrabang,3,1,3,1,1
2021-04-15,LAO,Laos,Oudômxai,1,0,1,0,0
2021-04-15,LAO,Laos,Savannakhét,2,0,2,0,0
2021-04-15,LAO,Laos,Vientiane,7,0,5,0,1
2021-04-15,LAO,Laos,Vientiane [prefecture],5,1,4,0,0
2021-04-15,LAO,Laos,Xaignabouri,2,0,2,0,0
2021-04-15,LAO,Laos,Xiangkhoang,2,0,2,0,0
2021-04-15,LVA,Latvia,Kurzeme,1,0,1,0,0
2021-04-15,LBN,Lebanon,Akkar,3,0,3,0,0
2021-04-15,LBN,Lebanon,Baalbak - Hermel,5,0,4,3,0
2021-04-15,LBN,Lebanon,Beirut,48,6,43,69,6
2021-04-15,LBN,Lebanon,Bekaa,7,0,7,6,0
2021-04-15,LBN,Lebanon,Mount Lebanon,50,5,48,56,1
2021-04-15,LBN,Lebanon,Nabatiyeh,10,0,9,0,0
2021-04-15,LBN,Lebanon,North,13,1,10,9,0
2021-04-15,LBN,Lebanon,South,13,0,13,66,3
2021-04-15,LSO,Lesotho,Maseru,1,0,0,0,0
2021-04-15,LBY,Libya,Al Butnan,4,0,4,3,1
2021-04-15,LBY,Libya,Al Jabal al Akhdar,7,4,7,111,1
2021-04-15,LBY,Libya,Al Jabal al Gharbi,5,0,4,1,0
2021-04-15,LBY,Libya,Al Jifarah,3,0,3,1,0
2021-04-15,LBY,Libya,Al Jufrah,3,0,3,1,0
2021-04-15,LBY,Libya,Al Marj,1,0,1,0,0
2021-04-15,LBY,Libya,Al Marqab,4,0,4,2,0
2021-04-15,LBY,Libya,Al Wahat,3,0,3,1,0
2021-04-15,LBY,Libya,An Nuqat al Khams,4,0,4,6,0
2021-04-15,LBY,Libya,Az Zawiyah,12,1,12,11,0
2021-04-15,LBY,Libya,Benghazi,27,2,25,29,4
2021-04-15,LBY,Libya,Ghat,1,0,0,0,0
2021-04-15,LBY,Libya,Misratah,11,1,10,20,0
2021-04-15,LBY,Libya,Nalut,2,0,2,4,0
2021-04-15,LBY,Libya,Sabha,9,1,9,6,1
2021-04-15,LBY,Libya,Surt,3,1,3,1,0
2021-04-15,LBY,Libya,Tripoli,94,7,90,221,8
2021-04-15,LBY,Libya,Wadi al Hayat,3,0,3,5,1
2021-04-15,LBY,Libya,Wadi ash Shati',1,0,1,0,0
2021-04-15,LIE,Liechtenstein,Schaan,1,0,1,0,0
2021-04-15,LTU,Lithuania,Vilniaus,1,0,1,0,0
2021-04-15,LUX,Luxembourg,Esch-sur-Alzette,2,0,2,0,0
2021-04-15,LUX,Luxembourg,Wiltz,1,0,1,0,0
2021-04-15,MAC,Macau,Nossa Senhora do Carmo,1,0,1,0,0
2021-04-15,MAC,Macau,Santo António,1,0,1,0,0
2021-04-15,MDG,Madagascar,Analamanga,28,4,27,44,3
2021-04-15,MDG,Madagascar,Anosy,1,0,1,3,0
2021-04-15,MDG,Madagascar,Atsimo Andrefana,2,1,1,0,1
2021-04-15,MDG,Madagascar,Atsinanana,4,0,4,6,0
2021-04-15,MDG,Madagascar,Boeny,1,0,1,0,0
2021-04-15,MDG,Madagascar,Diana,1,1,1,0,0
2021-04-15,MDG,Madagascar,Haute Matsiatra,1,0,1,4,0
2021-04-15,MDG,Madagascar,Sava,1,0,1,0,0
2021-04-15,MDG,Madagascar,Vakinankaratra,1,0,1,0,1
2021-04-15,MWI,Malawi,Lilongwe,1,0,1,0,1
2021-04-15,MYS,Malaysia,Johor,103,2,101,41,2
2021-04-15,MYS,Malaysia,Kedah,25,1,23,106,1
2021-04-15,MYS,Malaysia,Kelantan,24,0,23,8,0
2021-04-15,MYS,Malaysia,Kuala Lumpur,115,0,113,115,2
2021-04-15,MYS,Malaysia,Labuan,3,0,3,0,1
2021-04-15,MYS,Malaysia,Melaka,25,0,22,1,0
2021-04-15,MYS,Malaysia,Negeri Sembilan,36,0,33,1,2
2021-04-15,MYS,Malaysia,Pahang,28,2,28,11,0
2021-04-15,MYS,Malaysia,Perak,54,0,51,2,3
2021-04-15,MYS,Malaysia,Perlis,5,0,4,0,0
2021-04-15,MYS,Malaysia,Pulau Pinang,40,0,40,17,0
2021-04-15,MYS,Malaysia,Putrajaya,3,0,3,0,0
2021-04-15,MYS,Malaysia,Sabah,53,0,51,4,1
2021-04-15,MYS,Malaysia,Sarawak,77,0,75,14,0
2021-04-15,MYS,Malaysia,Selangor,156,3,152,26,3
2021-04-15,MYS,Malaysia,Terengganu,15,0,15,1,0
2021-04-15,MDV,Maldives,Central Province,2,0,2,0,0
2021-04-15,MLI,Mali,Bamako,24,1,22,4,3
2021-04-15,MLI,Mali,Kayes,2,0,1,0,1
2021-04-15,MLI,Mali,Koulikoro,6,0,5,1,1
2021-04-15,MLI,Mali,Mopti,1,0,1,0,0
2021-04-15,MLI,Mali,Ségou,7,1,6,103,1
2021-04-15,MLI,Mali,Tombouctou,2,0,2,0,0
2021-04-15,MRT,Mauritania,Adrar,1,0,1,0,0
2021-04-15,MRT,Mauritania,Dakhlet Nouadhibou,4,0,2,0,1
2021-04-15,MRT,Mauritania,Gorgol,1,0,1,0,0
2021-04-15,MRT,Mauritania,Guidimaka,1,0,0,0,0
2021-04-15,MRT,Mauritania,Nouakchott,6,0,5,6,0
2021-04-15,MRT,Mauritania,Tiris Zemmour,1,0,1,0,0
2021-04-15,MRT,Mauritania,Trarza,1,0,1,0,0
2021-04-15,MEX,Mexico,Aguascalientes,96,4,88,41,3
2021-04-15,MEX,Mexico,Baja California,287,1,277,134,8
2021-04-15,MEX,Mexico,Baja California Sur,71,1,67,36,3
2021-04-15,MEX,Mexico,Campeche,48,0,45,9,4
2021-04-15,MEX,Mexico,Chiapas,115,4,109,40,3
2021-04-15,MEX,Mexico,Chihuahua,291,9,280,268,14
2021-04-15,MEX,Mexico,Coahuila,190,2,181,44,8
2021-04-15,MEX,Mexico,Colima,36,0,34,15,0
2021-04-15,MEX,Mexico,Distrito Federal,907,8,862,479,26
2021-04-15,MEX,Mexico,Durango,81,2,77,30,4
2021-04-15,MEX,Mexico,Guanajuato,268,3,259,152,14
2021-04-15,MEX,Mexico,Guerrero,103,0,97,38,2
2021-04-15,MEX,Mexico,Hidalgo,140,2,131,103,5
2021-04-15,MEX,Mexico,Jalisco,382,7,371,199,14
2021-04-15,MEX,Mexico,México,672,9,633,477,30
2021-04-15,MEX,Mexico,Michoacán,187,7,174,143,15
2021-04-15,MEX,Mexico,Morelos,135,4,129,99,9
2021-04-15,MEX,Mexico,Nayarit,49,1,45,9,1
2021-04-15,MEX,Mexico,Nuevo León,357,3,340,140,12
2021-04-15,MEX,Mexico,Oaxaca,118,3,115,83,9
2021-04-15,MEX,Mexico,Puebla,335,7,319,518,15
2021-04-15,MEX,Mexico,Querétaro,166,2,156,53,2
2021-04-15,MEX,Mexico,Quintana Roo,152,1,148,55,4
2021-04-15,MEX,Mexico,San Luis Potosí,141,4,137,46,8
2021-04-15,MEX,Mexico,Sinaloa,130,6,123,80,10
2021-04-15,MEX,Mexico,Sonora,175,4,170,94,5
2021-04-15,MEX,Mexico,Tabasco,104,3,96,38,5
2021-04-15,MEX,Mexico,Tamaulipas,221,4,210,167,7
2021-04-15,MEX,Mexico,Tlaxcala,69,1,61,53,2
2021-04-15,MEX,Mexico,Veracruz,302,2,288,179,10
2021-04-15,MEX,Mexico,Yucatán,123,3,116,44,7
2021-04-15,MEX,Mexico,Zacatecas,61,1,58,18,3
2021-04-15,MDA,Moldova,Ştefan Voda,3,1,2,4,0
2021-04-15,MDA,Moldova,Bălţi,9,0,9,1,0
2021-04-15,MDA,Moldova,Basarabeasca,1,0,1,0,0
2021-04-15,MDA,Moldova,Bender,3,1,2,1,0
2021-04-15,MDA,Moldova,Cahul,3,0,2,0,0
2021-04-15,MDA,Moldova,Calarasi,3,1,2,0,0
2021-04-15,MDA,Moldova,Cantemir,2,0,1,0,0
2021-04-15,MDA,Moldova,Causeni,1,0,1,0,0
2021-04-15,MDA,Moldova,Chişinău,78,1,71,26,2
2021-04-15,MDA,Moldova,Cimişlia,2,0,1,0,0
2021-04-15,MDA,Moldova,Criuleni,1,0,0,0,0
2021-04-15,MDA,Moldova,Dubăsari,3,0,3,0,0
2021-04-15,MDA,Moldova,Edineţ,5,0,5,0,0
2021-04-15,MDA,Moldova,Făleşti,2,0,2,1,0
2021-04-15,MDA,Moldova,Floreşti,4,0,4,1,0
2021-04-15,MDA,Moldova,Găgăuzia,4,0,4,1,1
2021-04-15,MDA,Moldova,Glodeni,1,0,1,5,0
2021-04-15,MDA,Moldova,Ialoveni,4,0,4,2,1
2021-04-15,MDA,Moldova,Nisporeni,1,0,1,0,0
2021-04-15,MDA,Moldova,Ocniţa,1,0,0,0,0
2021-04-15,MDA,Moldova,Orhei,2,0,2,0,0
2021-04-15,MDA,Moldova,Rîşcani,1,0,1,0,0
2021-04-15,MDA,Moldova,Rezina,1,0,1,1,0
2021-04-15,MDA,Moldova,Străşeni,1,0,1,0,0
2021-04-15,MDA,Moldova,Taraclia,1,0,1,0,0
2021-04-15,MDA,Moldova,Transnistria,4,0,4,1,0
2021-04-15,MDA,Moldova,Ungheni,2,0,1,0,0
2021-04-15,MNG,Mongolia,Mongolia,1,0,1,0,0
2021-04-15,MNE,Montenegro,Bar,1,0,1,2,0
2021-04-15,MNE,Montenegro,Tivat,1,0,1,0,0
2021-04-15,MSR,Montserrat,Saint Georges,1,0,1,0,0
2021-04-15,MAR,Morocco,Béni Mellal-Khénifra,8,0,7,8,0
2021-04-15,MAR,Morocco,Casablanca-Settat,102,2,90,125,3
2021-04-15,MAR,Morocco,Dakhla-Oued Ed-Dahab,2,1,2,12,1
2021-04-15,MAR,Morocco,Drâa-Tafilalet,2,0,2,0,0
2021-04-15,MAR,Morocco,Fès-Meknès,35,1,29,26,3
2021-04-15,MAR,Morocco,Guelmim-Oued Noun,5,0,4,0,0
2021-04-15,MAR,Morocco,Laâyoune-Sakia El Hamra,1,0,0,0,0
2021-04-15,MAR,Morocco,Marrakesh-Safi,39,0,35,19,1
2021-04-15,MAR,Morocco,Oriental,14,2,12,10,2
2021-04-15,MAR,Morocco,Rabat-Salé-Kénitra,37,0,37,3,0
2021-04-15,MAR,Morocco,Souss-Massa,19,0,19,2,0
2021-04-15,MAR,Morocco,Tanger-Tetouan-Al Hoceima,30,1,28,117,1
2021-04-15,MOZ,Mozambique,Cabo Delgado,2,0,2,0,0
2021-04-15,MOZ,Mozambique,Gaza,3,0,2,0,1
2021-04-15,MOZ,Mozambique,Inhambane,5,0,5,0,0
2021-04-15,MOZ,Mozambique,Manica,4,0,4,1,0
2021-04-15,MOZ,Mozambique,Maputo,17,1,14,13,2
2021-04-15,MOZ,Mozambique,Maputo City,15,0,13,9,2
2021-04-15,MOZ,Mozambique,Nampula,7,2,7,6,1
2021-04-15,MOZ,Mozambique,Niassa,1,0,1,1,0
2021-04-15,MOZ,Mozambique,Sofala,10,0,10,1,1
2021-04-15,MOZ,Mozambique,Tete,8,1,6,1,1
2021-04-15,MOZ,Mozambique,Zambezia,5,0,5,5,0
2021-04-15,MMR,Myanmar,Ayeyarwady,2,0,2,2,0
2021-04-15,MMR,Myanmar,Bago,6,0,6,1,0
2021-04-15,MMR,Myanmar,Kayin,3,2,1,0,2
2021-04-15,MMR,Myanmar,Mandalay,10,0,8,3,1
2021-04-15,MMR,Myanmar,Mon,2,0,2,0,0
2021-04-15,MMR,Myanmar,Naypyitaw,1,1,1,7,1
2021-04-15,MMR,Myanmar,Sagaing,4,0,4,1,0
2021-04-15,MMR,Myanmar,Shan,6,1,5,0,1
2021-04-15,MMR,Myanmar,Yangon,39,2,35,14,1
2021-04-15,NAM,Namibia,Khomas,1,0,1,0,0
2021-04-15,NPL,Nepal,Bagmati Pradesh,159,3,150,160,5
2021-04-15,NPL,Nepal,Gandaki Pradesh,31,1,28,5,4
2021-04-15,NPL,Nepal,Karnali Pradesh,7,1,7,15,0
2021-04-15,NPL,Nepal,Province No. 1,36,2,29,6,3
2021-04-15,NPL,Nepal,Province No. 2,34,2,34,9,1
2021-04-15,NPL,Nepal,Province No. 5,37,2,34,109,4
2021-04-15,NPL,Nepal,Sudurpashchim Pradesh,12,0,10,100,0
2021-04-15,NLD,Netherlands,Drenthe,48,0,46,14,1
2021-04-15,NLD,Netherlands,Flevoland,32,0,32,7,0
2021-04-15,NLD,Netherlands,Friesland,60,1,58,29,1
2021-04-15,NLD,Netherlands,Gelderland,160,1,156,45,7
2021-04-15,NLD,Netherlands,Groningen,57,0,56,17,4
2021-04-15,NLD,Netherlands,Limburg,136,2,133,31,7
2021-04-15,NLD,Netherlands,Noord-Brabant,242,2,236,177,8
2021-04-15,NLD,Netherlands,Noord-Holland,242,2,236,57,10
2021-04-15,NLD,Netherlands,Overijssel,102,4,100,69,5
2021-04-15,NLD,Netherlands,Utrecht,79,0,79,41,1
2021-04-15,NLD,Netherlands,Zeeland,33,1,31,13,2
2021-04-15,NLD,Netherlands,Zuid-Holland,306,3,300,102,6
2021-04-15,NZL,New Zealand,Auckland,120,2,118,119,2
2021-04-15,NZL,New Zealand,Bay of Plenty,37,0,37,6,0
2021-04-15,NZL,New Zealand,Canterbury,71,0,69,14,2
2021-04-15,NZL,New Zealand,Gisborne,2,0,2,0,0
2021-04-15,NZL,New Zealand,Hawke's Bay,11,0,10,0,1
2021-04-15,NZL,New Zealand,Manawatu-Wanganui,32,0,32,6,1
2021-04-15,NZL,New Zealand,Marlborough,4,0,4,0,1
2021-04-15,NZL,New Zealand,Nelson,5,0,5,0,0
2021-04-15,NZL,New Zealand,Northland,16,1,15,0,0
