date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-10-13,CZE,Czech Republic,-99,39,0,33,11,1
2020-10-13,CZE,Czech Republic,Ústecký,93,1,93,40,2
2020-10-13,CZE,Czech Republic,Jihočeský,63,1,63,43,1
2020-10-13,CZE,Czech Republic,Jihomoravský,141,3,138,113,3
2020-10-13,CZE,Czech Republic,Karlovarský,40,2,40,22,2
2020-10-13,CZE,Czech Republic,Královéhradecký,65,0,65,9,1
2020-10-13,CZE,Czech Republic,Kraj Vysočina,46,0,46,24,1
2020-10-13,CZE,Czech Republic,Liberecký,38,0,38,21,2
2020-10-13,CZE,Czech Republic,Moravskoslezský,116,1,116,44,3
2020-10-13,CZE,Czech Republic,Olomoucký,59,2,59,34,1
2020-10-13,CZE,Czech Republic,Pardubický,62,1,62,24,1
2020-10-13,CZE,Czech Republic,Plzeňský,64,2,64,39,1
2020-10-13,CZE,Czech Republic,Prague,226,1,226,123,6
2020-10-13,CZE,Czech Republic,Středočeský,157,2,157,50,3
2020-10-13,CZE,Czech Republic,Zlínský,48,1,48,35,1
2020-10-13,COD,Democratic Republic of the Congo,-99,4,0,3,0,0
2020-10-13,COD,Democratic Republic of the Congo,Haut-Katanga,5,0,5,1,0
2020-10-13,COD,Democratic Republic of the Congo,Haut-Uélé,1,0,1,2,0
2020-10-13,COD,Democratic Republic of the Congo,Ituri,1,0,1,0,0
2020-10-13,COD,Democratic Republic of the Congo,Kasaï,1,0,1,0,0
2020-10-13,COD,Democratic Republic of the Congo,Kinshasa,11,1,11,2,0
2020-10-13,COD,Democratic Republic of the Congo,Kongo-Central,1,0,1,0,0
2020-10-13,COD,Democratic Republic of the Congo,Nord-Kivu,3,0,3,0,0
2020-10-13,COD,Democratic Republic of the Congo,Sud-Kivu,3,0,3,0,0
2020-10-13,COD,Democratic Republic of the Congo,Tanganyika,1,0,1,0,0
2020-10-13,COD,Democratic Republic of the Congo,Tshopo,1,0,1,0,0
2020-10-13,DNK,Denmark,-99,48,0,40,1,2
2020-10-13,DNK,Denmark,Hovedstaden,285,6,285,42,9
2020-10-13,DNK,Denmark,Midtjylland,279,1,279,34,6
2020-10-13,DNK,Denmark,Nordjylland,145,2,145,32,4
2020-10-13,DNK,Denmark,Sjælland,250,1,250,47,7
2020-10-13,DNK,Denmark,Syddanmark,279,0,279,43,5
2020-10-13,DMA,Dominica,-99,1,0,1,0,0
2020-10-13,DMA,Dominica,Saint David,1,0,1,0,1
2020-10-13,DOM,Dominican Republic,-99,24,0,22,8,1
2020-10-13,DOM,Dominican Republic,Baoruco,3,0,3,5,0
2020-10-13,DOM,Dominican Republic,Barahona,2,0,2,0,0
2020-10-13,DOM,Dominican Republic,Dajabón,1,0,1,0,0
2020-10-13,DOM,Dominican Republic,Distrito Nacional,57,4,57,33,4
2020-10-13,DOM,Dominican Republic,Duarte,5,0,5,1,0
2020-10-13,DOM,Dominican Republic,El Seibo,1,0,1,0,0
2020-10-13,DOM,Dominican Republic,Elías Piña,3,0,3,0,0
2020-10-13,DOM,Dominican Republic,Espaillat,6,0,5,6,1
2020-10-13,DOM,Dominican Republic,Hermanas Mirabal,2,1,2,30,2
2020-10-13,DOM,Dominican Republic,La Altagracia,9,0,9,3,0
2020-10-13,DOM,Dominican Republic,La Romana,7,1,7,3,0
2020-10-13,DOM,Dominican Republic,La Vega,5,0,5,4,0
2020-10-13,DOM,Dominican Republic,María Trinidad Sánchez,1,0,1,2,0
2020-10-13,DOM,Dominican Republic,Monseñor Nouel,1,0,1,0,0
2020-10-13,DOM,Dominican Republic,Monte Cristi,2,0,2,0,0
2020-10-13,DOM,Dominican Republic,Puerto Plata,3,0,3,0,0
2020-10-13,DOM,Dominican Republic,Samaná,2,0,2,1,1
2020-10-13,DOM,Dominican Republic,San Cristóbal,5,0,5,4,0
2020-10-13,DOM,Dominican Republic,San José de Ocoa,1,0,1,0,0
2020-10-13,DOM,Dominican Republic,San Juan,4,0,4,0,0
2020-10-13,DOM,Dominican Republic,San Pedro de Macorís,4,0,4,0,0
2020-10-13,DOM,Dominican Republic,Santiago,28,0,28,9,0
2020-10-13,DOM,Dominican Republic,Santo Domingo,39,0,39,0,2
2020-10-13,DOM,Dominican Republic,Valverde,3,0,3,1,0
2020-10-13,ECU,Ecuador,-99,31,0,19,42,3
2020-10-13,ECU,Ecuador,Azuay,53,3,53,56,3
2020-10-13,ECU,Ecuador,Bolivar,6,1,6,18,1
2020-10-13,ECU,Ecuador,Cañar,7,1,7,16,1
2020-10-13,ECU,Ecuador,Carchi,4,0,4,2,0
2020-10-13,ECU,Ecuador,Chimborazo,12,0,12,14,0
2020-10-13,ECU,Ecuador,Cotopaxi,10,0,10,11,0
2020-10-13,ECU,Ecuador,El Oro,25,0,25,10,2
2020-10-13,ECU,Ecuador,Esmeraldas,9,0,9,0,0
2020-10-13,ECU,Ecuador,Galápagos,1,0,1,0,0
2020-10-13,ECU,Ecuador,Guayas,148,3,148,57,6
2020-10-13,ECU,Ecuador,Imbabura,28,0,27,4,1
2020-10-13,ECU,Ecuador,Loja,19,0,19,19,0
2020-10-13,ECU,Ecuador,Los Rios,17,2,17,4,1
2020-10-13,ECU,Ecuador,Manabi,57,2,57,27,4
2020-10-13,ECU,Ecuador,Morona Santiago,3,1,3,5,0
2020-10-13,ECU,Ecuador,Napo,2,0,2,4,0
2020-10-13,ECU,Ecuador,Orellana,3,0,3,0,0
2020-10-13,ECU,Ecuador,Pastaza,2,0,2,0,0
2020-10-13,ECU,Ecuador,Pichincha,217,1,217,91,2
2020-10-13,ECU,Ecuador,Santa Elena,9,0,9,8,0
2020-10-13,ECU,Ecuador,Santo Domingo de los Tsachilas,12,0,12,9,1
2020-10-13,ECU,Ecuador,Sucumbios,3,1,3,1,1
2020-10-13,ECU,Ecuador,Tungurahua,16,0,16,11,3
2020-10-13,ECU,Ecuador,Zamora Chinchipe,3,1,3,2,1
2020-10-13,EGY,Egypt,-99,69,0,56,35,2
2020-10-13,EGY,Egypt,Ad Daqahliyah,57,2,56,192,5
2020-10-13,EGY,Egypt,Al Bahr al Ahmar,14,0,13,14,0
2020-10-13,EGY,Egypt,Al Buhayrah,14,0,14,26,0
2020-10-13,EGY,Egypt,Al Fayyum,11,1,11,7,1
2020-10-13,EGY,Egypt,Al Gharbiyah,26,2,26,11,1
2020-10-13,EGY,Egypt,Al Iskandariyah,121,5,121,162,11
2020-10-13,EGY,Egypt,Al Isma`iliyah,14,0,14,5,1
2020-10-13,EGY,Egypt,Al Jizah,123,0,123,62,9
2020-10-13,EGY,Egypt,Al Minufiyah,17,0,17,10,0
2020-10-13,EGY,Egypt,Al Minya,22,0,22,1,2
2020-10-13,EGY,Egypt,Al Qahirah,121,0,121,57,2
2020-10-13,EGY,Egypt,Al Qalyubiyah,30,0,30,20,1
2020-10-13,EGY,Egypt,Al Uqsur,5,1,5,16,1
2020-10-13,EGY,Egypt,Al Wadi al Jadid,3,0,3,6,1
2020-10-13,EGY,Egypt,As Suways,7,0,7,1,0
2020-10-13,EGY,Egypt,Ash Sharqiyah,26,1,26,120,3
2020-10-13,EGY,Egypt,Aswan,11,0,11,0,0
2020-10-13,EGY,Egypt,Asyut,29,1,29,13,1
2020-10-13,EGY,Egypt,Bani Suwayf,15,1,15,6,0
2020-10-13,EGY,Egypt,Bur Sa`id,15,0,15,18,1
2020-10-13,EGY,Egypt,Dumyat,18,1,18,21,0
2020-10-13,EGY,Egypt,Janub Sina',1,0,1,0,0
2020-10-13,EGY,Egypt,Kafr ash Shaykh,22,2,22,105,1
2020-10-13,EGY,Egypt,Matrouh,4,0,4,0,2
2020-10-13,EGY,Egypt,Qina,10,1,10,0,2
2020-10-13,EGY,Egypt,Suhaj,19,1,19,16,2
2020-10-13,SLV,El Salvador,-99,24,0,23,29,3
2020-10-13,SLV,El Salvador,Ahuachapán,11,0,11,5,0
2020-10-13,SLV,El Salvador,Cabañas,4,0,4,0,0
2020-10-13,SLV,El Salvador,Chalatenango,7,1,7,15,2
2020-10-13,SLV,El Salvador,Cuscatlán,8,0,8,1,0
2020-10-13,SLV,El Salvador,La Libertad,48,0,48,55,4
2020-10-13,SLV,El Salvador,La Paz,9,1,9,6,1
2020-10-13,SLV,El Salvador,La Unión,4,0,4,0,0
2020-10-13,SLV,El Salvador,Morazán,4,0,4,10,0
2020-10-13,SLV,El Salvador,San Miguel,22,0,22,23,0
2020-10-13,SLV,El Salvador,San Salvador,155,8,155,84,9
2020-10-13,SLV,El Salvador,San Vicente,8,0,8,8,0
2020-10-13,SLV,El Salvador,Santa Ana,26,1,26,13,2
2020-10-13,SLV,El Salvador,Sonsonate,11,0,11,8,0
2020-10-13,SLV,El Salvador,Usulután,8,0,8,0,1
2020-10-13,EST,Estonia,-99,2,0,2,0,0
2020-10-13,EST,Estonia,Lääne-Viru,1,0,1,0,0
2020-10-13,EST,Estonia,Tartu,2,0,2,1,0
2020-10-13,SWZ,Eswatini,Shiselweni,1,0,1,0,0
2020-10-13,ETH,Ethiopia,-99,7,1,5,6,1
2020-10-13,ETH,Ethiopia,Addis Abeba,38,2,38,42,3
2020-10-13,ETH,Ethiopia,Amhara,11,0,11,4,1
2020-10-13,ETH,Ethiopia,Benshangul-Gumaz,3,0,3,1,0
2020-10-13,ETH,Ethiopia,Dire Dawa,2,0,2,2,0
2020-10-13,ETH,Ethiopia,Gambela Peoples,1,0,1,0,0
2020-10-13,ETH,Ethiopia,Oromia,19,0,19,8,1
2020-10-13,ETH,Ethiopia,Somali,1,0,1,1,0
2020-10-13,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",4,0,4,2,0
2020-10-13,ETH,Ethiopia,Tigray,8,0,8,122,0
2020-10-13,FSM,Federated States of Micronesia,Chuuk,1,0,1,0,0
2020-10-13,FJI,Fiji,-99,1,0,1,0,0
2020-10-13,FJI,Fiji,Northern,1,1,1,100,1
2020-10-13,FIN,Finland,-99,19,1,15,1,3
2020-10-13,FIN,Finland,Ahvenanmaa-Åland,4,0,4,0,0
2020-10-13,FIN,Finland,Etelä-Karjala,16,0,16,6,1
2020-10-13,FIN,Finland,Etelä-Pohjanmaa,21,1,21,13,0
2020-10-13,FIN,Finland,Etelä-Savo,11,0,11,1,0
2020-10-13,FIN,Finland,Kainuu,5,1,5,0,1
2020-10-13,FIN,Finland,Kanta-Häme,20,1,19,0,0
2020-10-13,FIN,Finland,Keski-Pohjanmaa,16,0,16,1,0
2020-10-13,FIN,Finland,Keski-Suomi,26,1,26,15,1
2020-10-13,FIN,Finland,Kymenlaakso,23,0,23,0,1
2020-10-13,FIN,Finland,Lappi,27,0,27,6,0
2020-10-13,FIN,Finland,Päijät-Häme,30,0,30,3,1
2020-10-13,FIN,Finland,Pirkanmaa,59,0,59,9,0
2020-10-13,FIN,Finland,Pohjanmaa,29,1,29,12,1
2020-10-13,FIN,Finland,Pohjois-Karjala,22,0,22,1,0
2020-10-13,FIN,Finland,Pohjois-Pohjanmaa,38,1,38,1,0
2020-10-13,FIN,Finland,Pohjois-Savo,29,0,29,3,0
2020-10-13,FIN,Finland,Satakunta,20,0,20,5,2
2020-10-13,FIN,Finland,Uusimaa,255,2,255,40,9
2020-10-13,FIN,Finland,Varsinais-Suomi,64,1,64,14,0
2020-10-13,FRA,France,-99,80,3,67,16,2
2020-10-13,FRA,France,Île-de-France,336,3,336,211,11
2020-10-13,FRA,France,Auvergne-Rhône-Alpes,359,6,358,57,3
2020-10-13,FRA,France,Bourgogne-Franche-Comté,138,1,138,16,1
2020-10-13,FRA,France,Bretagne,152,1,152,50,3
2020-10-13,FRA,France,Centre-Val de Loire,124,2,124,19,3
2020-10-13,FRA,France,Corse,19,0,19,5,0
2020-10-13,FRA,France,Grand Est,328,4,328,79,4
2020-10-13,FRA,France,Hauts-de-France,359,5,358,72,9
2020-10-13,FRA,France,Martinique,1,0,1,0,0
2020-10-13,FRA,France,Mayotte,1,0,1,0,0
2020-10-13,FRA,France,Normandie,164,3,164,38,4
2020-10-13,FRA,France,Nouvelle-Aquitaine,319,3,318,39,4
2020-10-13,FRA,France,Occitanie,310,8,310,192,7
2020-10-13,FRA,France,Pays de la Loire,187,2,187,22,3
2020-10-13,FRA,France,Provence-Alpes-Côte d'Azur,226,3,226,155,3
2020-10-13,FRA,France,Réunion,3,0,3,0,0
2020-10-13,PYF,French Polynesia,-99,1,0,1,0,0
2020-10-13,ATF,French Southern Territories,Îles Éparses,1,0,1,0,0
2020-10-13,GAB,Gabon,-99,1,0,1,0,0
2020-10-13,GAB,Gabon,Estuaire,1,0,1,0,0
2020-10-13,GAB,Gabon,Wouleu-Ntem,1,0,1,0,0
2020-10-13,GMB,Gambia,Banjul,1,0,1,0,0
2020-10-13,GMB,Gambia,North Bank,1,0,1,0,0
2020-10-13,GEO,Georgia,Tbilisi,1,0,1,0,0
2020-10-13,DEU,Germany,-99,76,0,49,17,2
2020-10-13,DEU,Germany,Baden-Württemberg,359,2,356,99,5
2020-10-13,DEU,Germany,Bayern,344,3,344,174,2
2020-10-13,DEU,Germany,Berlin,359,5,359,82,6
2020-10-13,DEU,Germany,Brandenburg,121,1,121,35,2
2020-10-13,DEU,Germany,Bremen,52,1,52,5,0
2020-10-13,DEU,Germany,Hamburg,145,0,145,21,2
2020-10-13,DEU,Germany,Hessen,318,0,318,47,6
2020-10-13,DEU,Germany,Mecklenburg-Vorpommern,80,1,80,40,0
2020-10-13,DEU,Germany,Niedersachsen,315,2,315,73,3
2020-10-13,DEU,Germany,Nordrhein-Westfalen,417,2,417,108,4
2020-10-13,DEU,Germany,Rheinland-Pfalz,245,1,245,39,1
2020-10-13,DEU,Germany,Saarland,92,0,92,23,1
2020-10-13,DEU,Germany,Sachsen,216,0,216,34,3
2020-10-13,DEU,Germany,Sachsen-Anhalt,120,1,120,31,1
2020-10-13,DEU,Germany,Schleswig-Holstein,188,0,187,28,2
2020-10-13,DEU,Germany,Thüringen,102,1,102,33,1
2020-10-13,GHA,Ghana,-99,10,1,7,1,2
2020-10-13,GHA,Ghana,Ahafo,2,0,2,0,0
2020-10-13,GHA,Ghana,Ashanti,15,0,15,1,3
2020-10-13,GHA,Ghana,Bono East,2,0,2,0,0
2020-10-13,GHA,Ghana,Brong-Ahafo,5,0,5,0,0
2020-10-13,GHA,Ghana,Central,8,1,8,1,0
2020-10-13,GHA,Ghana,Eastern,2,0,2,0,0
2020-10-13,GHA,Ghana,Greater Accra,49,0,49,7,7
2020-10-13,GHA,Ghana,Northern,6,0,6,0,0
2020-10-13,GHA,Ghana,Oti,1,0,1,0,0
2020-10-13,GHA,Ghana,Savannah,1,0,1,0,0
2020-10-13,GHA,Ghana,Upper East,2,0,2,0,0
2020-10-13,GHA,Ghana,Upper West,4,1,4,0,0
2020-10-13,GHA,Ghana,Volta,1,0,1,0,0
2020-10-13,GHA,Ghana,Western,10,0,10,0,0
2020-10-13,GIB,Gibraltar,-99,2,0,2,0,0
2020-10-13,GRC,Greece,-99,22,0,20,4,0
2020-10-13,GRC,Greece,Agion Oros,2,0,2,0,0
2020-10-13,GRC,Greece,Anatoliki Makedonia Thraki,42,1,42,4,1
2020-10-13,GRC,Greece,Attiki,327,1,327,159,2
2020-10-13,GRC,Greece,Dytiki Ellada,27,0,27,5,0
2020-10-13,GRC,Greece,Dytiki Makedonia,13,1,13,101,1
2020-10-13,GRC,Greece,Ionia Nisia,11,0,11,7,0
2020-10-13,GRC,Greece,Ipeiros,23,0,23,1,0
2020-10-13,GRC,Greece,Kentriki Makedonia,115,1,115,17,1
2020-10-13,GRC,Greece,Kriti,63,1,63,3,0
2020-10-13,GRC,Greece,Notio Aigaio,21,0,21,0,0
2020-10-13,GRC,Greece,Peloponnisos,39,0,39,5,0
2020-10-13,GRC,Greece,Sterea Ellada,33,0,33,5,1
2020-10-13,GRC,Greece,Thessalia,48,0,48,2,1
2020-10-13,GRC,Greece,Voreio Aigaio,16,0,16,1,0
2020-10-13,GRL,Greenland,-99,1,0,1,0,0
2020-10-13,GRL,Greenland,Qeqqata,1,0,1,0,0
2020-10-13,GRD,Grenada,-99,2,0,2,0,0
2020-10-13,GLP,Guadeloupe,-99,1,0,1,0,0
2020-10-13,GLP,Guadeloupe,Pointe-à-Pitre,1,0,1,0,0
2020-10-13,GUM,Guam,-99,1,0,1,5,0
2020-10-13,GTM,Guatemala,-99,27,1,25,10,1
2020-10-13,GTM,Guatemala,Alta Verapaz,11,0,11,13,0
2020-10-13,GTM,Guatemala,Baja Verapaz,4,0,4,3,0
2020-10-13,GTM,Guatemala,Chimaltenango,17,2,17,13,1
2020-10-13,GTM,Guatemala,Chiquimula,5,0,5,1,0
2020-10-13,GTM,Guatemala,El Progreso,5,0,5,5,0
2020-10-13,GTM,Guatemala,Escuintla,11,1,11,3,2
2020-10-13,GTM,Guatemala,Guatemala,241,6,241,158,9
2020-10-13,GTM,Guatemala,Huehuetenango,7,0,7,12,0
2020-10-13,GTM,Guatemala,Izabal,7,0,7,6,0
2020-10-13,GTM,Guatemala,Jalapa,4,0,4,2,0
2020-10-13,GTM,Guatemala,Jutiapa,10,0,10,4,0
2020-10-13,GTM,Guatemala,Petén,9,0,9,12,1
2020-10-13,GTM,Guatemala,Quezaltenango,29,0,29,10,2
2020-10-13,GTM,Guatemala,Quiché,4,1,4,3,0
2020-10-13,GTM,Guatemala,Retalhuleu,5,0,5,15,0
2020-10-13,GTM,Guatemala,Sacatepéquez,17,0,17,16,0
2020-10-13,GTM,Guatemala,San Marcos,14,0,14,22,0
2020-10-13,GTM,Guatemala,Santa Rosa,10,0,10,5,0
2020-10-13,GTM,Guatemala,Sololá,5,0,5,7,1
2020-10-13,GTM,Guatemala,Suchitepéquez,7,0,7,0,0
2020-10-13,GTM,Guatemala,Totonicapán,7,0,7,0,0
2020-10-13,GTM,Guatemala,Zacapa,9,0,9,2,1
2020-10-13,GIN,Guinea,Boké,1,0,1,0,0
2020-10-13,GIN,Guinea,Conakry,8,0,8,1,1
2020-10-13,GIN,Guinea,Kankan,1,0,1,0,0
2020-10-13,GIN,Guinea,Labé,1,0,1,0,0
2020-10-13,GIN,Guinea,Mamou,1,0,1,0,0
2020-10-13,GNB,Guinea-Bissau,-99,1,0,1,0,0
2020-10-13,GUY,Guyana,Barima-Waini,1,0,1,1,0
2020-10-13,HTI,Haiti,-99,3,0,3,1,0
2020-10-13,HTI,Haiti,Centre,1,0,1,0,0
2020-10-13,HTI,Haiti,Grand'Anse,2,0,2,0,0
2020-10-13,HTI,Haiti,Nord,1,0,1,0,0
2020-10-13,HTI,Haiti,Nord-Est,2,0,2,0,0
2020-10-13,HTI,Haiti,Ouest,12,0,12,0,0
2020-10-13,HTI,Haiti,Sud,3,0,3,0,0
2020-10-13,HMD,Heard Island and McDonald Islands,-99,1,0,1,0,0
2020-10-13,HND,Honduras,-99,12,0,10,2,1
2020-10-13,HND,Honduras,Atlántida,7,0,7,5,0
2020-10-13,HND,Honduras,Choluteca,5,0,5,0,0
2020-10-13,HND,Honduras,Comayagua,15,3,15,23,0
2020-10-13,HND,Honduras,Copán,9,0,9,21,0
2020-10-13,HND,Honduras,Cortés,43,0,43,16,2
2020-10-13,HND,Honduras,El Paraíso,5,0,5,0,0
2020-10-13,HND,Honduras,Francisco Morazán,77,1,77,26,4
2020-10-13,HND,Honduras,Islas de la Bahía,2,0,2,1,0
2020-10-13,HND,Honduras,La Paz,2,0,2,0,0
2020-10-13,HND,Honduras,Lempira,4,0,4,7,2
2020-10-13,HND,Honduras,Ocotepeque,1,0,1,0,0
2020-10-13,HND,Honduras,Olancho,4,0,4,101,1
2020-10-13,HND,Honduras,Santa Bárbara,6,0,6,0,0
2020-10-13,HND,Honduras,Valle,1,0,1,0,0
2020-10-13,HND,Honduras,Yoro,7,0,7,3,0
2020-10-13,HKG,Hong Kong,-99,49,1,44,10,1
2020-10-13,HKG,Hong Kong,Central and Western,11,0,11,0,0
2020-10-13,HKG,Hong Kong,Eastern,24,0,24,1,0
2020-10-13,HKG,Hong Kong,Islands,7,0,7,1,0
2020-10-13,HKG,Hong Kong,Kowloon City,22,0,22,3,0
2020-10-13,HKG,Hong Kong,Kwai Tsing,11,0,11,3,0
2020-10-13,HKG,Hong Kong,Kwun Tong,27,0,27,0,0
2020-10-13,HKG,Hong Kong,North,6,0,6,0,0
2020-10-13,HKG,Hong Kong,Sai Kung,17,0,17,3,0
2020-10-13,HKG,Hong Kong,Sha Tin,19,0,19,2,0
2020-10-13,HKG,Hong Kong,Sham Shui Po,18,0,18,1,0
2020-10-13,HKG,Hong Kong,Southern,9,0,9,1,0
2020-10-13,HKG,Hong Kong,Tai Po,13,0,13,0,0
2020-10-13,HKG,Hong Kong,Tsuen Wan,9,0,9,1,0
2020-10-13,HKG,Hong Kong,Tuen Mun,19,0,19,2,0
2020-10-13,HKG,Hong Kong,Wan Chai,4,0,4,0,0
2020-10-13,HKG,Hong Kong,Wong Tai Sin,8,0,8,0,0
2020-10-13,HKG,Hong Kong,Yau Tsim Mong,6,0,6,0,0
2020-10-13,HKG,Hong Kong,Yuen Long,25,0,25,4,0
2020-10-13,HUN,Hungary,-99,69,0,56,9,1
2020-10-13,HUN,Hungary,Bács-Kiskun,70,0,70,16,1
2020-10-13,HUN,Hungary,Békés,46,1,46,48,1
2020-10-13,HUN,Hungary,Baranya,56,1,56,61,2
2020-10-13,HUN,Hungary,Borsod-Abaúj-Zemplén,91,1,90,55,2
2020-10-13,HUN,Hungary,Budapest,266,2,266,73,6
2020-10-13,HUN,Hungary,Csongrád,63,0,63,18,2
2020-10-13,HUN,Hungary,Fejér,63,1,63,14,0
2020-10-13,HUN,Hungary,Gyor-Moson-Sopron,71,0,71,12,2
2020-10-13,HUN,Hungary,Hajdú-Bihar,69,0,69,12,0
2020-10-13,HUN,Hungary,Heves,27,0,26,1,0
2020-10-13,HUN,Hungary,Jász-Nagykun-Szolnok,50,1,50,46,2
2020-10-13,HUN,Hungary,Komárom-Esztergom,47,0,47,14,0
2020-10-13,HUN,Hungary,Nógrád,19,0,19,1,1
2020-10-13,HUN,Hungary,Pest,190,0,190,35,3
2020-10-13,HUN,Hungary,Somogy,50,0,50,19,1
2020-10-13,HUN,Hungary,Szabolcs-Szatmár-Bereg,42,0,42,12,2
2020-10-13,HUN,Hungary,Tolna,21,0,21,15,0
2020-10-13,HUN,Hungary,Vas,27,0,27,15,1
2020-10-13,HUN,Hungary,Veszprém,36,0,36,4,1
2020-10-13,HUN,Hungary,Zala,29,0,29,22,0
2020-10-13,ISL,Iceland,-99,2,0,2,0,0
2020-10-13,ISL,Iceland,Norðurland eystra,1,0,1,0,0
2020-10-13,IND,India,-99,185,21,153,313,25
2020-10-13,IND,India,Andaman and Nicobar,2,0,2,0,0
2020-10-13,IND,India,Andhra Pradesh,183,2,183,412,3
2020-10-13,IND,India,Arunachal Pradesh,15,0,15,23,2
2020-10-13,IND,India,Assam,64,0,64,56,1
2020-10-13,IND,India,Bihar,149,7,149,173,6
2020-10-13,IND,India,Chandigarh,20,1,20,0,1
2020-10-13,IND,India,Chhattisgarh,59,1,59,27,2
2020-10-13,IND,India,Dadra and Nagar Haveli,1,0,1,0,0
2020-10-13,IND,India,Goa,19,0,19,12,0
2020-10-13,IND,India,Gujarat,191,8,191,194,7
2020-10-13,IND,India,Haryana,153,0,152,47,3
2020-10-13,IND,India,Himachal Pradesh,50,0,50,7,1
2020-10-13,IND,India,Jammu and Kashmir,24,0,24,9,1
2020-10-13,IND,India,Jharkhand,55,2,55,41,3
2020-10-13,IND,India,Karnataka,225,4,225,138,9
2020-10-13,IND,India,Kerala,220,5,219,172,4
2020-10-13,IND,India,Ladakh,1,0,1,0,0
2020-10-13,IND,India,Madhya Pradesh,189,2,188,84,5
2020-10-13,IND,India,Maharashtra,294,2,294,170,7
2020-10-13,IND,India,Manipur,23,1,23,17,1
2020-10-13,IND,India,Meghalaya,7,0,7,6,1
2020-10-13,IND,India,Mizoram,10,0,10,0,1
2020-10-13,IND,India,NCT of Delhi,142,2,141,81,2
2020-10-13,IND,India,Nagaland,17,0,17,0,1
2020-10-13,IND,India,Odisha,148,4,148,244,6
2020-10-13,IND,India,Puducherry,7,0,7,7,0
2020-10-13,IND,India,Punjab,68,1,68,24,2
2020-10-13,IND,India,Rajasthan,219,9,218,508,15
2020-10-13,IND,India,Sikkim,12,0,12,9,1
2020-10-13,IND,India,Tamil Nadu,207,3,207,247,10
2020-10-13,IND,India,Telangana,152,0,152,52,1
2020-10-13,IND,India,Tripura,10,0,10,15,0
2020-10-13,IND,India,Uttar Pradesh,209,3,209,372,8
2020-10-13,IND,India,Uttarakhand,61,0,61,6,0
2020-10-13,IND,India,West Bengal,199,3,199,303,5
2020-10-13,IDN,Indonesia,-99,78,4,66,127,2
2020-10-13,IDN,Indonesia,Aceh,25,1,25,7,2
2020-10-13,IDN,Indonesia,Bali,40,1,40,17,0
2020-10-13,IDN,Indonesia,Bangka Belitung,9,1,9,1,1
2020-10-13,IDN,Indonesia,Banten,68,0,68,38,1
2020-10-13,IDN,Indonesia,Bengkulu,15,0,15,0,1
2020-10-13,IDN,Indonesia,Gorontalo,7,0,7,1,0
2020-10-13,IDN,Indonesia,Jakarta Raya,127,1,127,39,2
2020-10-13,IDN,Indonesia,Jambi,29,2,29,102,1
2020-10-13,IDN,Indonesia,Jawa Barat,150,2,150,121,1
2020-10-13,IDN,Indonesia,Jawa Tengah,142,2,142,39,2
2020-10-13,IDN,Indonesia,Jawa Timur,113,4,113,49,4
2020-10-13,IDN,Indonesia,Kalimantan Barat,18,0,18,1,0
2020-10-13,IDN,Indonesia,Kalimantan Selatan,23,2,23,6,1
2020-10-13,IDN,Indonesia,Kalimantan Tengah,32,0,32,12,0
2020-10-13,IDN,Indonesia,Kalimantan Timur,43,0,43,10,2
2020-10-13,IDN,Indonesia,Kalimantan Utara,9,0,9,0,1
2020-10-13,IDN,Indonesia,Kepulauan Riau,18,0,18,7,0
2020-10-13,IDN,Indonesia,Lampung,28,0,28,6,0
2020-10-13,IDN,Indonesia,Maluku,5,0,5,0,0
2020-10-13,IDN,Indonesia,Maluku Utara,3,0,3,1,0
2020-10-13,IDN,Indonesia,Nusa Tenggara Barat,23,0,23,3,0
2020-10-13,IDN,Indonesia,Nusa Tenggara Timur,37,1,37,10,2
2020-10-13,IDN,Indonesia,Papua,17,0,17,1,1
2020-10-13,IDN,Indonesia,Papua Barat,12,0,12,1,0
2020-10-13,IDN,Indonesia,Riau,73,1,73,31,1
2020-10-13,IDN,Indonesia,Sulawesi Barat,7,0,7,0,0
2020-10-13,IDN,Indonesia,Sulawesi Selatan,50,0,50,21,0
2020-10-13,IDN,Indonesia,Sulawesi Tengah,22,1,22,7,0
2020-10-13,IDN,Indonesia,Sulawesi Tenggara,16,0,16,11,1
2020-10-13,IDN,Indonesia,Sulawesi Utara,32,1,32,5,1
2020-10-13,IDN,Indonesia,Sumatera Barat,29,0,29,45,1
2020-10-13,IDN,Indonesia,Sumatera Selatan,49,5,49,64,1
2020-10-13,IDN,Indonesia,Sumatera Utara,70,1,70,43,1
2020-10-13,IDN,Indonesia,Yogyakarta,38,0,38,11,0
2020-10-13,IRQ,Iraq,-99,44,3,37,51,5
2020-10-13,IRQ,Iraq,Al-Anbar,12,3,12,159,2
2020-10-13,IRQ,Iraq,Al-Basrah,28,1,28,187,0
2020-10-13,IRQ,Iraq,Al-Muthanna,3,0,3,7,0
2020-10-13,IRQ,Iraq,Al-Qadissiya,8,2,8,7,1
2020-10-13,IRQ,Iraq,Al-Sulaymaniyah,15,3,15,189,4
2020-10-13,IRQ,Iraq,Babil,11,1,11,32,0
2020-10-13,IRQ,Iraq,Baghdad,119,7,118,383,11
2020-10-13,IRQ,Iraq,Dahuk,16,2,16,62,3
