date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-09-20,HRV,Croatia,Osjecko-Baranjska,19,1,19,20,1
2020-09-20,HRV,Croatia,Požeško-Slavonska,1,0,1,0,0
2020-09-20,HRV,Croatia,Primorsko-Goranska,28,1,28,9,0
2020-09-20,HRV,Croatia,Sisacko-Moslavacka,8,0,8,0,0
2020-09-20,HRV,Croatia,Splitsko-Dalmatinska,24,0,24,7,0
2020-09-20,HRV,Croatia,Varaždinska,6,0,6,0,0
2020-09-20,HRV,Croatia,Viroviticko-Podravska,3,0,3,64,0
2020-09-20,HRV,Croatia,Vukovarsko-Srijemska,4,1,4,0,1
2020-09-20,HRV,Croatia,Zadarska,12,0,11,2,0
2020-09-20,HRV,Croatia,Zagrebačka,19,1,19,100,1
2020-09-20,CUW,Curaçao,-99,2,1,2,100,1
2020-09-20,CYP,Cyprus,Larnaca,1,0,1,0,0
2020-09-20,CYP,Cyprus,Limassol,1,0,1,0,0
2020-09-20,CYP,Cyprus,Nicosia,1,0,1,0,0
2020-09-20,CYP,Cyprus,Paphos,3,0,3,0,0
2020-09-20,CZE,Czech Republic,-99,36,1,32,6,5
2020-09-20,CZE,Czech Republic,Ústecký,90,2,90,21,5
2020-09-20,CZE,Czech Republic,Jihočeský,68,0,67,23,2
2020-09-20,CZE,Czech Republic,Jihomoravský,116,3,115,33,2
2020-09-20,CZE,Czech Republic,Karlovarský,37,0,36,23,1
2020-09-20,CZE,Czech Republic,Královéhradecký,49,1,49,67,0
2020-09-20,CZE,Czech Republic,Kraj Vysočina,33,1,33,9,1
2020-09-20,CZE,Czech Republic,Liberecký,45,0,45,12,0
2020-09-20,CZE,Czech Republic,Moravskoslezský,94,1,94,20,1
2020-09-20,CZE,Czech Republic,Olomoucký,45,1,45,33,1
2020-09-20,CZE,Czech Republic,Pardubický,56,1,56,23,2
2020-09-20,CZE,Czech Republic,Plzeňský,52,0,52,10,1
2020-09-20,CZE,Czech Republic,Prague,206,1,206,123,6
2020-09-20,CZE,Czech Republic,Středočeský,150,3,150,101,2
2020-09-20,CZE,Czech Republic,Zlínský,45,0,45,7,1
2020-09-20,COD,Democratic Republic of the Congo,-99,3,0,3,0,0
2020-09-20,COD,Democratic Republic of the Congo,Kasaï,1,0,1,0,0
2020-09-20,COD,Democratic Republic of the Congo,Kinshasa,5,0,5,2,0
2020-09-20,COD,Democratic Republic of the Congo,Lualaba,1,0,1,0,0
2020-09-20,COD,Democratic Republic of the Congo,Sud-Kivu,3,1,3,5,0
2020-09-20,DNK,Denmark,-99,63,2,56,10,0
2020-09-20,DNK,Denmark,Hovedstaden,470,3,469,173,8
2020-09-20,DNK,Denmark,Midtjylland,431,5,430,58,4
2020-09-20,DNK,Denmark,Nordjylland,191,4,190,59,4
2020-09-20,DNK,Denmark,Sjælland,334,3,334,115,8
2020-09-20,DNK,Denmark,Syddanmark,372,3,371,60,7
2020-09-20,DJI,Djibouti,-99,2,0,2,0,0
2020-09-20,DJI,Djibouti,Djibouti,1,0,1,0,0
2020-09-20,DMA,Dominica,-99,3,0,3,3,0
2020-09-20,DMA,Dominica,Saint George,1,0,1,0,0
2020-09-20,DMA,Dominica,Saint Joseph,1,0,1,0,0
2020-09-20,DOM,Dominican Republic,-99,27,0,25,3,3
2020-09-20,DOM,Dominican Republic,Azua,5,0,5,0,0
2020-09-20,DOM,Dominican Republic,Baoruco,3,0,3,3,0
2020-09-20,DOM,Dominican Republic,Barahona,5,0,5,5,0
2020-09-20,DOM,Dominican Republic,Distrito Nacional,91,0,91,138,4
2020-09-20,DOM,Dominican Republic,Duarte,3,0,3,55,0
2020-09-20,DOM,Dominican Republic,El Seibo,1,0,1,0,0
2020-09-20,DOM,Dominican Republic,Espaillat,5,0,5,0,1
2020-09-20,DOM,Dominican Republic,Hermanas Mirabal,2,0,2,0,0
2020-09-20,DOM,Dominican Republic,La Altagracia,9,0,9,1,1
2020-09-20,DOM,Dominican Republic,La Romana,7,2,7,0,2
2020-09-20,DOM,Dominican Republic,La Vega,5,0,5,10,1
2020-09-20,DOM,Dominican Republic,María Trinidad Sánchez,3,0,3,3,0
2020-09-20,DOM,Dominican Republic,Monseñor Nouel,2,0,2,0,0
2020-09-20,DOM,Dominican Republic,Monte Cristi,4,0,4,0,1
2020-09-20,DOM,Dominican Republic,Monte Plata,3,0,3,0,0
2020-09-20,DOM,Dominican Republic,Peravia,8,1,8,15,1
2020-09-20,DOM,Dominican Republic,Puerto Plata,10,0,10,5,2
2020-09-20,DOM,Dominican Republic,Sánchez Ramírez,1,0,1,0,0
2020-09-20,DOM,Dominican Republic,Samaná,1,0,1,2,0
2020-09-20,DOM,Dominican Republic,San Cristóbal,8,0,8,1,0
2020-09-20,DOM,Dominican Republic,San José de Ocoa,2,0,2,0,0
2020-09-20,DOM,Dominican Republic,San Juan,5,0,5,2,0
2020-09-20,DOM,Dominican Republic,San Pedro de Macorís,8,1,8,5,0
2020-09-20,DOM,Dominican Republic,Santiago,37,1,37,34,4
2020-09-20,DOM,Dominican Republic,Santiago Rodríguez,1,0,1,10,0
2020-09-20,DOM,Dominican Republic,Santo Domingo,44,2,44,15,2
2020-09-20,DOM,Dominican Republic,Valverde,4,1,4,0,1
2020-09-20,ECU,Ecuador,-99,30,5,25,21,7
2020-09-20,ECU,Ecuador,Azuay,75,4,75,68,8
2020-09-20,ECU,Ecuador,Bolivar,2,0,2,2,0
2020-09-20,ECU,Ecuador,Cañar,7,1,7,47,0
2020-09-20,ECU,Ecuador,Carchi,6,0,6,15,0
2020-09-20,ECU,Ecuador,Chimborazo,12,0,12,5,0
2020-09-20,ECU,Ecuador,Cotopaxi,16,1,15,58,0
2020-09-20,ECU,Ecuador,El Oro,29,0,29,7,1
2020-09-20,ECU,Ecuador,Esmeraldas,12,0,12,0,0
2020-09-20,ECU,Ecuador,Galápagos,3,0,3,5,0
2020-09-20,ECU,Ecuador,Guayas,139,5,138,44,5
2020-09-20,ECU,Ecuador,Imbabura,16,0,16,13,1
2020-09-20,ECU,Ecuador,Loja,30,1,30,12,1
2020-09-20,ECU,Ecuador,Los Rios,16,1,16,3,2
2020-09-20,ECU,Ecuador,Manabi,48,2,48,35,3
2020-09-20,ECU,Ecuador,Morona Santiago,4,1,4,3,1
2020-09-20,ECU,Ecuador,Napo,5,0,5,0,0
2020-09-20,ECU,Ecuador,Orellana,6,1,6,8,1
2020-09-20,ECU,Ecuador,Pastaza,4,0,4,0,0
2020-09-20,ECU,Ecuador,Pichincha,248,9,248,322,8
2020-09-20,ECU,Ecuador,Santa Elena,17,0,17,15,0
2020-09-20,ECU,Ecuador,Santo Domingo de los Tsachilas,9,0,9,0,0
2020-09-20,ECU,Ecuador,Sucumbios,3,0,3,0,0
2020-09-20,ECU,Ecuador,Tungurahua,36,2,36,27,1
2020-09-20,ECU,Ecuador,Zamora Chinchipe,2,0,2,2,0
2020-09-20,EGY,Egypt,-99,69,1,60,36,4
2020-09-20,EGY,Egypt,Ad Daqahliyah,48,1,47,184,5
2020-09-20,EGY,Egypt,Al Bahr al Ahmar,14,2,14,6,2
2020-09-20,EGY,Egypt,Al Buhayrah,20,1,20,20,2
2020-09-20,EGY,Egypt,Al Fayyum,19,1,19,14,0
2020-09-20,EGY,Egypt,Al Gharbiyah,39,2,39,39,0
2020-09-20,EGY,Egypt,Al Iskandariyah,140,3,140,186,8
2020-09-20,EGY,Egypt,Al Isma`iliyah,25,0,25,69,0
2020-09-20,EGY,Egypt,Al Jizah,120,2,119,132,6
2020-09-20,EGY,Egypt,Al Minufiyah,30,2,30,11,3
2020-09-20,EGY,Egypt,Al Minya,20,0,19,25,1
2020-09-20,EGY,Egypt,Al Qahirah,133,1,132,160,6
2020-09-20,EGY,Egypt,Al Qalyubiyah,41,1,41,11,1
2020-09-20,EGY,Egypt,Al Uqsur,6,1,6,6,2
2020-09-20,EGY,Egypt,Al Wadi al Jadid,3,0,3,1,1
2020-09-20,EGY,Egypt,As Suways,12,0,12,12,0
2020-09-20,EGY,Egypt,Ash Sharqiyah,46,1,46,66,4
2020-09-20,EGY,Egypt,Aswan,10,0,10,3,0
2020-09-20,EGY,Egypt,Asyut,18,0,18,4,0
2020-09-20,EGY,Egypt,Bani Suwayf,20,0,20,7,1
2020-09-20,EGY,Egypt,Bur Sa`id,22,0,22,143,2
2020-09-20,EGY,Egypt,Dumyat,24,1,24,44,2
2020-09-20,EGY,Egypt,Janub Sina',7,0,7,1,0
2020-09-20,EGY,Egypt,Kafr ash Shaykh,26,0,26,34,0
2020-09-20,EGY,Egypt,Matrouh,4,0,4,6,0
2020-09-20,EGY,Egypt,Qina,18,0,18,4,2
2020-09-20,EGY,Egypt,Suhaj,13,1,13,127,2
2020-09-20,SLV,El Salvador,-99,34,0,26,3,1
2020-09-20,SLV,El Salvador,Ahuachapán,19,0,19,3,0
2020-09-20,SLV,El Salvador,Cabañas,3,0,3,3,0
2020-09-20,SLV,El Salvador,Chalatenango,4,1,4,4,1
2020-09-20,SLV,El Salvador,Cuscatlán,11,2,11,25,2
2020-09-20,SLV,El Salvador,La Libertad,69,4,69,39,7
2020-09-20,SLV,El Salvador,La Paz,12,0,12,5,0
2020-09-20,SLV,El Salvador,La Unión,9,0,9,4,0
2020-09-20,SLV,El Salvador,Morazán,8,0,8,0,0
2020-09-20,SLV,El Salvador,San Miguel,27,1,27,23,3
2020-09-20,SLV,El Salvador,San Salvador,170,2,170,82,3
2020-09-20,SLV,El Salvador,San Vicente,6,1,6,0,1
2020-09-20,SLV,El Salvador,Santa Ana,45,2,45,14,4
2020-09-20,SLV,El Salvador,Sonsonate,8,0,8,6,1
2020-09-20,SLV,El Salvador,Usulután,14,1,14,18,2
2020-09-20,ERI,Eritrea,-99,1,0,1,0,0
2020-09-20,ERI,Eritrea,Anseba,1,0,1,0,0
2020-09-20,ERI,Eritrea,Gash Barka,1,0,1,0,0
2020-09-20,ERI,Eritrea,Maekel,1,0,1,0,0
2020-09-20,ERI,Eritrea,Semenawi Keyih Bahri,1,0,1,0,0
2020-09-20,EST,Estonia,-99,2,0,2,0,0
2020-09-20,EST,Estonia,Harju,4,0,4,3,0
2020-09-20,EST,Estonia,Pärnu,1,0,1,0,0
2020-09-20,EST,Estonia,Tartu,2,0,2,0,0
2020-09-20,SWZ,Eswatini,-99,1,0,1,5,1
2020-09-20,ETH,Ethiopia,-99,3,0,3,1,0
2020-09-20,ETH,Ethiopia,Addis Abeba,42,2,42,121,5
2020-09-20,ETH,Ethiopia,Afar,1,0,1,0,0
2020-09-20,ETH,Ethiopia,Amhara,7,0,7,6,1
2020-09-20,ETH,Ethiopia,Dire Dawa,3,0,3,0,0
2020-09-20,ETH,Ethiopia,Gambela Peoples,2,0,2,2,0
2020-09-20,ETH,Ethiopia,Oromia,15,1,15,22,2
2020-09-20,ETH,Ethiopia,Somali,3,0,3,0,0
2020-09-20,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",9,0,9,22,0
2020-09-20,ETH,Ethiopia,Tigray,8,1,8,6,1
2020-09-20,FLK,Falkland Islands,-99,1,0,1,0,0
2020-09-20,FRO,Faroe Islands,Streymoyar,1,0,1,0,0
2020-09-20,FSM,Federated States of Micronesia,-99,1,1,1,100,1
2020-09-20,FJI,Fiji,-99,2,0,2,0,0
2020-09-20,FJI,Fiji,Eastern,1,0,1,0,0
2020-09-20,FJI,Fiji,Western,1,0,1,0,0
2020-09-20,FIN,Finland,-99,18,0,17,11,0
2020-09-20,FIN,Finland,Ahvenanmaa-Åland,3,0,3,0,0
2020-09-20,FIN,Finland,Etelä-Karjala,16,0,16,0,0
2020-09-20,FIN,Finland,Etelä-Pohjanmaa,18,0,18,1,0
2020-09-20,FIN,Finland,Etelä-Savo,19,0,19,9,0
2020-09-20,FIN,Finland,Kainuu,6,0,6,6,0
2020-09-20,FIN,Finland,Kanta-Häme,27,0,27,4,0
2020-09-20,FIN,Finland,Keski-Pohjanmaa,3,0,3,0,0
2020-09-20,FIN,Finland,Keski-Suomi,21,2,21,3,2
2020-09-20,FIN,Finland,Kymenlaakso,26,0,26,8,0
2020-09-20,FIN,Finland,Lappi,23,0,23,1,1
2020-09-20,FIN,Finland,Päijät-Häme,24,0,24,5,0
2020-09-20,FIN,Finland,Pirkanmaa,42,1,42,11,0
2020-09-20,FIN,Finland,Pohjanmaa,20,0,20,9,1
2020-09-20,FIN,Finland,Pohjois-Karjala,7,0,7,1,0
2020-09-20,FIN,Finland,Pohjois-Pohjanmaa,37,0,37,20,1
2020-09-20,FIN,Finland,Pohjois-Savo,22,0,22,3,0
2020-09-20,FIN,Finland,Satakunta,23,1,23,3,0
2020-09-20,FIN,Finland,Uusimaa,218,3,218,40,4
2020-09-20,FIN,Finland,Varsinais-Suomi,59,2,58,31,0
2020-09-20,FRA,France,-99,104,4,85,29,7
2020-09-20,FRA,France,Île-de-France,354,3,353,100,5
2020-09-20,FRA,France,Auvergne-Rhône-Alpes,339,3,338,54,5
2020-09-20,FRA,France,Bourgogne-Franche-Comté,143,5,143,29,4
2020-09-20,FRA,France,Bretagne,210,1,210,29,3
2020-09-20,FRA,France,Centre-Val de Loire,140,3,140,35,0
2020-09-20,FRA,France,Corse,24,0,24,5,0
2020-09-20,FRA,France,French Guiana,2,0,2,1,0
2020-09-20,FRA,France,Grand Est,302,4,302,68,7
2020-09-20,FRA,France,Hauts-de-France,332,4,332,96,9
2020-09-20,FRA,France,Normandie,160,5,160,48,3
2020-09-20,FRA,France,Nouvelle-Aquitaine,354,4,354,203,10
2020-09-20,FRA,France,Occitanie,340,4,340,67,12
2020-09-20,FRA,France,Pays de la Loire,190,1,188,53,1
2020-09-20,FRA,France,Provence-Alpes-Côte d'Azur,259,3,258,51,4
2020-09-20,FRA,France,Réunion,4,0,4,20,1
2020-09-20,GUF,French Guiana,Cayenne,2,0,2,0,0
2020-09-20,GUF,French Guiana,Saint-Laurent-du-Maroni,1,0,1,0,0
2020-09-20,GAB,Gabon,-99,2,0,2,0,0
2020-09-20,GMB,Gambia,Lower River,1,0,1,0,0
2020-09-20,GEO,Georgia,Ajaria,1,0,1,0,0
2020-09-20,DEU,Germany,-99,59,0,41,10,4
2020-09-20,DEU,Germany,Baden-Württemberg,300,2,300,56,3
2020-09-20,DEU,Germany,Bayern,310,3,310,72,4
2020-09-20,DEU,Germany,Berlin,278,1,278,47,4
2020-09-20,DEU,Germany,Brandenburg,133,1,132,17,1
2020-09-20,DEU,Germany,Bremen,38,0,38,12,1
2020-09-20,DEU,Germany,Hamburg,133,2,133,24,2
2020-09-20,DEU,Germany,Hessen,274,0,274,38,4
2020-09-20,DEU,Germany,Mecklenburg-Vorpommern,65,0,65,37,0
2020-09-20,DEU,Germany,Niedersachsen,323,2,323,115,7
2020-09-20,DEU,Germany,Nordrhein-Westfalen,379,4,379,82,7
2020-09-20,DEU,Germany,Rheinland-Pfalz,268,1,268,156,3
2020-09-20,DEU,Germany,Saarland,57,2,57,16,3
2020-09-20,DEU,Germany,Sachsen,189,1,189,30,3
2020-09-20,DEU,Germany,Sachsen-Anhalt,106,1,106,100,2
2020-09-20,DEU,Germany,Schleswig-Holstein,183,1,183,38,1
2020-09-20,DEU,Germany,Thüringen,108,0,108,14,3
2020-09-20,GHA,Ghana,-99,8,1,5,0,1
2020-09-20,GHA,Ghana,Ahafo,1,0,1,0,0
2020-09-20,GHA,Ghana,Ashanti,27,1,27,0,4
2020-09-20,GHA,Ghana,Bono East,4,0,4,0,0
2020-09-20,GHA,Ghana,Brong-Ahafo,4,0,4,0,0
2020-09-20,GHA,Ghana,Central,8,0,8,0,1
2020-09-20,GHA,Ghana,Eastern,10,0,10,0,0
2020-09-20,GHA,Ghana,Greater Accra,35,0,35,3,0
2020-09-20,GHA,Ghana,Northern,4,0,4,0,0
2020-09-20,GHA,Ghana,Upper East,3,0,3,0,0
2020-09-20,GHA,Ghana,Upper West,3,1,3,0,1
2020-09-20,GHA,Ghana,Volta,3,0,3,1,0
2020-09-20,GHA,Ghana,Western,3,0,3,0,0
2020-09-20,GHA,Ghana,Western North,1,0,1,0,0
2020-09-20,GIB,Gibraltar,-99,1,0,1,0,0
2020-09-20,GRC,Greece,-99,26,0,23,4,1
2020-09-20,GRC,Greece,Agion Oros,5,1,5,0,1
2020-09-20,GRC,Greece,Anatoliki Makedonia Thraki,32,0,32,0,1
2020-09-20,GRC,Greece,Attiki,425,2,425,46,5
2020-09-20,GRC,Greece,Dytiki Ellada,28,0,28,3,0
2020-09-20,GRC,Greece,Dytiki Makedonia,22,0,22,3,1
2020-09-20,GRC,Greece,Ionia Nisia,19,0,19,0,0
2020-09-20,GRC,Greece,Ipeiros,14,0,14,0,0
2020-09-20,GRC,Greece,Kentriki Makedonia,173,1,173,56,3
2020-09-20,GRC,Greece,Kriti,75,0,75,5,0
2020-09-20,GRC,Greece,Notio Aigaio,27,0,27,1,2
2020-09-20,GRC,Greece,Peloponnisos,53,0,53,2,1
2020-09-20,GRC,Greece,Sterea Ellada,31,1,31,0,0
2020-09-20,GRC,Greece,Thessalia,44,0,44,0,0
2020-09-20,GRC,Greece,Voreio Aigaio,23,0,23,4,0
2020-09-20,GRD,Grenada,-99,1,0,1,0,0
2020-09-20,GRD,Grenada,Saint Andrew,1,0,1,0,0
2020-09-20,GTM,Guatemala,-99,52,1,47,11,2
2020-09-20,GTM,Guatemala,Alta Verapaz,21,0,21,13,0
2020-09-20,GTM,Guatemala,Baja Verapaz,4,0,4,0,0
2020-09-20,GTM,Guatemala,Chimaltenango,19,0,19,23,0
2020-09-20,GTM,Guatemala,Chiquimula,11,2,11,27,3
2020-09-20,GTM,Guatemala,El Progreso,9,1,9,96,2
2020-09-20,GTM,Guatemala,Escuintla,14,0,14,10,0
2020-09-20,GTM,Guatemala,Guatemala,284,4,283,211,4
2020-09-20,GTM,Guatemala,Huehuetenango,17,0,17,99,1
2020-09-20,GTM,Guatemala,Izabal,7,0,7,11,0
2020-09-20,GTM,Guatemala,Jalapa,6,0,6,0,1
2020-09-20,GTM,Guatemala,Jutiapa,7,0,7,10,0
2020-09-20,GTM,Guatemala,Petén,8,1,8,8,1
2020-09-20,GTM,Guatemala,Quezaltenango,34,0,34,30,0
2020-09-20,GTM,Guatemala,Quiché,4,0,4,0,0
2020-09-20,GTM,Guatemala,Retalhuleu,5,0,5,64,0
2020-09-20,GTM,Guatemala,Sacatepéquez,19,1,19,6,0
2020-09-20,GTM,Guatemala,San Marcos,12,0,12,15,0
2020-09-20,GTM,Guatemala,Santa Rosa,8,0,8,5,0
2020-09-20,GTM,Guatemala,Sololá,7,2,7,16,2
2020-09-20,GTM,Guatemala,Suchitepéquez,12,0,12,8,2
2020-09-20,GTM,Guatemala,Totonicapán,5,0,5,1,0
2020-09-20,GTM,Guatemala,Zacapa,2,0,2,0,0
2020-09-20,GGY,Guernsey,St Sampson,1,0,1,0,0
2020-09-20,GIN,Guinea,-99,1,0,1,0,0
2020-09-20,GIN,Guinea,Conakry,9,0,9,1,0
2020-09-20,GIN,Guinea,Kankan,1,0,1,0,0
2020-09-20,GIN,Guinea,Kindia,3,0,3,1,0
2020-09-20,GIN,Guinea,Labé,1,0,1,0,0
2020-09-20,GIN,Guinea,Nzérékoré,1,0,1,0,0
2020-09-20,HTI,Haiti,-99,2,0,2,5,0
2020-09-20,HTI,Haiti,Centre,2,1,2,100,1
2020-09-20,HTI,Haiti,Grand'Anse,1,0,1,0,0
2020-09-20,HTI,Haiti,L'Artibonite,4,0,4,0,0
2020-09-20,HTI,Haiti,Nord,1,0,1,0,0
2020-09-20,HTI,Haiti,Nord-Est,2,1,2,0,1
2020-09-20,HTI,Haiti,Ouest,8,2,8,14,1
2020-09-20,HND,Honduras,-99,16,2,14,8,3
2020-09-20,HND,Honduras,Atlántida,11,0,11,22,0
2020-09-20,HND,Honduras,Choluteca,9,0,9,0,0
2020-09-20,HND,Honduras,Colón,3,1,3,1,1
2020-09-20,HND,Honduras,Comayagua,11,1,11,110,1
2020-09-20,HND,Honduras,Copán,6,0,6,4,0
2020-09-20,HND,Honduras,Cortés,59,2,59,29,4
2020-09-20,HND,Honduras,El Paraíso,6,0,6,7,1
2020-09-20,HND,Honduras,Francisco Morazán,66,0,66,156,4
2020-09-20,HND,Honduras,Intibucá,2,0,2,0,0
2020-09-20,HND,Honduras,Islas de la Bahía,5,0,5,7,0
2020-09-20,HND,Honduras,La Paz,5,0,5,5,0
2020-09-20,HND,Honduras,Lempira,2,0,2,0,0
2020-09-20,HND,Honduras,Ocotepeque,1,0,1,0,0
2020-09-20,HND,Honduras,Olancho,4,0,4,24,0
2020-09-20,HND,Honduras,Santa Bárbara,5,0,5,3,0
2020-09-20,HND,Honduras,Valle,1,0,1,0,0
2020-09-20,HND,Honduras,Yoro,8,1,8,13,1
2020-09-20,HKG,Hong Kong,-99,47,0,45,8,0
2020-09-20,HKG,Hong Kong,Central and Western,13,0,13,0,0
2020-09-20,HKG,Hong Kong,Eastern,15,0,15,1,0
2020-09-20,HKG,Hong Kong,Islands,7,0,7,0,0
2020-09-20,HKG,Hong Kong,Kowloon City,20,0,20,2,0
2020-09-20,HKG,Hong Kong,Kwai Tsing,15,0,15,0,0
2020-09-20,HKG,Hong Kong,Kwun Tong,18,0,18,3,1
2020-09-20,HKG,Hong Kong,North,12,0,12,1,0
2020-09-20,HKG,Hong Kong,Sai Kung,11,0,11,0,0
2020-09-20,HKG,Hong Kong,Sha Tin,27,0,27,1,0
2020-09-20,HKG,Hong Kong,Sham Shui Po,18,0,18,0,0
2020-09-20,HKG,Hong Kong,Southern,6,0,6,0,0
2020-09-20,HKG,Hong Kong,Tai Po,14,0,14,4,1
2020-09-20,HKG,Hong Kong,Tsuen Wan,18,0,18,3,0
2020-09-20,HKG,Hong Kong,Tuen Mun,19,0,19,2,0
2020-09-20,HKG,Hong Kong,Wan Chai,9,0,9,0,0
2020-09-20,HKG,Hong Kong,Wong Tai Sin,12,0,12,6,0
2020-09-20,HKG,Hong Kong,Yau Tsim Mong,6,0,6,4,0
2020-09-20,HKG,Hong Kong,Yuen Long,13,0,13,0,0
2020-09-20,HUN,Hungary,-99,71,2,65,48,3
2020-09-20,HUN,Hungary,Bács-Kiskun,70,1,70,10,0
2020-09-20,HUN,Hungary,Békés,42,1,41,14,0
2020-09-20,HUN,Hungary,Baranya,65,1,65,11,3
2020-09-20,HUN,Hungary,Borsod-Abaúj-Zemplén,90,0,90,13,0
2020-09-20,HUN,Hungary,Budapest,345,4,345,87,6
2020-09-20,HUN,Hungary,Csongrád,76,0,76,8,1
2020-09-20,HUN,Hungary,Fejér,65,0,64,12,3
2020-09-20,HUN,Hungary,Gyor-Moson-Sopron,65,0,65,5,1
2020-09-20,HUN,Hungary,Hajdú-Bihar,89,3,89,16,2
2020-09-20,HUN,Hungary,Heves,45,0,45,18,0
2020-09-20,HUN,Hungary,Jász-Nagykun-Szolnok,54,0,54,8,0
2020-09-20,HUN,Hungary,Komárom-Esztergom,51,0,51,8,3
2020-09-20,HUN,Hungary,Nógrád,32,0,32,0,2
2020-09-20,HUN,Hungary,Pest,222,5,222,62,6
2020-09-20,HUN,Hungary,Somogy,52,1,52,38,1
2020-09-20,HUN,Hungary,Szabolcs-Szatmár-Bereg,52,2,52,26,1
2020-09-20,HUN,Hungary,Tolna,27,0,27,3,0
2020-09-20,HUN,Hungary,Vas,46,0,46,11,1
2020-09-20,HUN,Hungary,Veszprém,61,0,61,0,0
2020-09-20,HUN,Hungary,Zala,48,0,48,2,2
2020-09-20,ISL,Iceland,-99,1,0,1,0,0
2020-09-20,ISL,Iceland,Höfuðborgarsvæði,2,0,2,0,0
2020-09-20,IND,India,-99,217,14,184,400,18
2020-09-20,IND,India,Andaman and Nicobar,3,0,3,1,0
2020-09-20,IND,India,Andhra Pradesh,249,1,249,318,4
2020-09-20,IND,India,Arunachal Pradesh,11,0,11,10,0
2020-09-20,IND,India,Assam,94,4,94,235,6
2020-09-20,IND,India,Bihar,195,4,195,464,6
2020-09-20,IND,India,Chandigarh,35,0,35,5,4
2020-09-20,IND,India,Chhattisgarh,98,5,98,198,5
2020-09-20,IND,India,Dadra and Nagar Haveli,3,0,3,0,0
2020-09-20,IND,India,Goa,17,0,17,10,0
2020-09-20,IND,India,Gujarat,258,6,258,294,10
2020-09-20,IND,India,Haryana,201,7,201,278,4
2020-09-20,IND,India,Himachal Pradesh,87,1,87,38,0
2020-09-20,IND,India,Jammu and Kashmir,60,1,60,120,3
2020-09-20,IND,India,Jharkhand,110,1,109,144,4
2020-09-20,IND,India,Karnataka,275,0,274,147,6
2020-09-20,IND,India,Kerala,269,3,269,168,4
2020-09-20,IND,India,Ladakh,3,0,3,16,0
2020-09-20,IND,India,Madhya Pradesh,247,4,247,196,6
2020-09-20,IND,India,Maharashtra,452,5,450,288,5
2020-09-20,IND,India,Manipur,32,0,31,31,1
2020-09-20,IND,India,Meghalaya,14,0,14,0,0
2020-09-20,IND,India,Mizoram,17,1,17,2,1
2020-09-20,IND,India,NCT of Delhi,236,4,236,131,2
2020-09-20,IND,India,Nagaland,11,0,11,0,1
2020-09-20,IND,India,Odisha,185,7,185,544,9
2020-09-20,IND,India,Puducherry,11,0,11,5,0
2020-09-20,IND,India,Punjab,143,5,143,91,5
2020-09-20,IND,India,Rajasthan,317,5,317,403,10
2020-09-20,IND,India,Sikkim,19,1,19,7,0
2020-09-20,IND,India,Tamil Nadu,265,3,265,107,5
2020-09-20,IND,India,Telangana,243,6,243,347,7
2020-09-20,IND,India,Tripura,21,0,21,22,1
2020-09-20,IND,India,Uttar Pradesh,270,4,270,688,4
2020-09-20,IND,India,Uttarakhand,111,0,111,38,1
2020-09-20,IND,India,West Bengal,253,2,252,332,7
2020-09-20,IDN,Indonesia,-99,82,0,71,23,2
2020-09-20,IDN,Indonesia,Aceh,45,2,43,30,3
2020-09-20,IDN,Indonesia,Bali,85,1,84,28,2
2020-09-20,IDN,Indonesia,Bangka Belitung,12,0,12,2,0
2020-09-20,IDN,Indonesia,Banten,122,0,122,52,0
2020-09-20,IDN,Indonesia,Bengkulu,19,0,19,1,0
2020-09-20,IDN,Indonesia,Gorontalo,7,0,7,0,0
2020-09-20,IDN,Indonesia,Jakarta Raya,245,3,245,159,2
2020-09-20,IDN,Indonesia,Jambi,40,1,40,9,0
2020-09-20,IDN,Indonesia,Jawa Barat,285,1,285,136,2
2020-09-20,IDN,Indonesia,Jawa Tengah,224,1,223,127,2
2020-09-20,IDN,Indonesia,Jawa Timur,182,0,182,25,1
2020-09-20,IDN,Indonesia,Kalimantan Barat,54,1,54,100,2
2020-09-20,IDN,Indonesia,Kalimantan Selatan,38,0,38,8,0
2020-09-20,IDN,Indonesia,Kalimantan Tengah,42,0,42,5,0
2020-09-20,IDN,Indonesia,Kalimantan Timur,90,2,90,119,3
2020-09-20,IDN,Indonesia,Kalimantan Utara,11,0,11,4,0
2020-09-20,IDN,Indonesia,Kepulauan Riau,43,2,43,23,4
2020-09-20,IDN,Indonesia,Lampung,65,1,64,15,1
2020-09-20,IDN,Indonesia,Maluku,16,0,16,2,0
2020-09-20,IDN,Indonesia,Maluku Utara,7,0,7,5,0
2020-09-20,IDN,Indonesia,Nusa Tenggara Barat,28,0,28,0,0
2020-09-20,IDN,Indonesia,Nusa Tenggara Timur,56,0,56,6,1
2020-09-20,IDN,Indonesia,Papua,20,0,20,4,1
2020-09-20,IDN,Indonesia,Papua Barat,15,0,15,2,0
2020-09-20,IDN,Indonesia,Riau,90,1,90,61,0
2020-09-20,IDN,Indonesia,Sulawesi Barat,11,0,11,0,0
2020-09-20,IDN,Indonesia,Sulawesi Selatan,80,2,80,33,3
2020-09-20,IDN,Indonesia,Sulawesi Tengah,32,1,31,4,0
