date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-12-22,HKG,Hong Kong,Wong Tai Sin,12,0,12,1,0
2020-12-22,HKG,Hong Kong,Yau Tsim Mong,8,0,8,0,0
2020-12-22,HKG,Hong Kong,Yuen Long,36,0,35,1,0
2020-12-22,HUN,Hungary,-99,106,3,97,25,5
2020-12-22,HUN,Hungary,Bács-Kiskun,76,2,72,25,3
2020-12-22,HUN,Hungary,Békés,56,0,55,15,1
2020-12-22,HUN,Hungary,Baranya,58,1,54,21,4
2020-12-22,HUN,Hungary,Borsod-Abaúj-Zemplén,79,0,78,54,3
2020-12-22,HUN,Hungary,Budapest,374,4,363,138,15
2020-12-22,HUN,Hungary,Csongrád,76,1,75,35,2
2020-12-22,HUN,Hungary,Fejér,66,0,64,25,0
2020-12-22,HUN,Hungary,Gyor-Moson-Sopron,79,1,78,31,4
2020-12-22,HUN,Hungary,Hajdú-Bihar,77,2,76,39,5
2020-12-22,HUN,Hungary,Heves,40,0,40,9,1
2020-12-22,HUN,Hungary,Jász-Nagykun-Szolnok,53,1,51,21,1
2020-12-22,HUN,Hungary,Komárom-Esztergom,58,3,56,55,2
2020-12-22,HUN,Hungary,Nógrád,27,0,27,15,3
2020-12-22,HUN,Hungary,Pest,294,2,290,80,15
2020-12-22,HUN,Hungary,Somogy,49,0,46,9,0
2020-12-22,HUN,Hungary,Szabolcs-Szatmár-Bereg,48,1,47,19,3
2020-12-22,HUN,Hungary,Tolna,21,0,21,3,0
2020-12-22,HUN,Hungary,Vas,29,0,28,0,1
2020-12-22,HUN,Hungary,Veszprém,58,1,58,32,2
2020-12-22,HUN,Hungary,Zala,38,0,37,10,3
2020-12-22,ISL,Iceland,Höfuðborgarsvæði,2,0,2,0,0
2020-12-22,ISL,Iceland,Vesturland,1,0,1,0,0
2020-12-22,IND,India,-99,183,10,149,60,17
2020-12-22,IND,India,Andaman and Nicobar,4,0,4,0,0
2020-12-22,IND,India,Andhra Pradesh,317,5,305,204,9
2020-12-22,IND,India,Arunachal Pradesh,14,0,14,3,0
2020-12-22,IND,India,Assam,101,4,91,195,6
2020-12-22,IND,India,Bihar,302,20,275,344,25
2020-12-22,IND,India,Chandigarh,39,2,39,116,2
2020-12-22,IND,India,Chhattisgarh,75,1,72,115,4
2020-12-22,IND,India,Dadra and Nagar Haveli,1,0,1,0,0
2020-12-22,IND,India,Goa,28,0,27,2,0
2020-12-22,IND,India,Gujarat,321,13,305,379,15
2020-12-22,IND,India,Haryana,258,7,250,353,9
2020-12-22,IND,India,Himachal Pradesh,80,0,73,25,2
2020-12-22,IND,India,Jammu and Kashmir,50,1,46,28,2
2020-12-22,IND,India,Jharkhand,124,2,118,118,5
2020-12-22,IND,India,Karnataka,407,4,397,56,3
2020-12-22,IND,India,Kerala,367,8,356,302,10
2020-12-22,IND,India,Ladakh,7,0,7,2,0
2020-12-22,IND,India,Madhya Pradesh,248,7,239,170,11
2020-12-22,IND,India,Maharashtra,364,5,356,238,11
2020-12-22,IND,India,Manipur,41,1,38,6,1
2020-12-22,IND,India,Meghalaya,10,0,10,1,1
2020-12-22,IND,India,Mizoram,16,0,16,1,0
2020-12-22,IND,India,NCT of Delhi,417,4,400,244,10
2020-12-22,IND,India,Nagaland,20,1,19,4,3
2020-12-22,IND,India,Odisha,176,2,164,262,7
2020-12-22,IND,India,Puducherry,22,0,22,8,0
2020-12-22,IND,India,Punjab,127,2,120,122,5
2020-12-22,IND,India,Rajasthan,236,1,224,144,7
2020-12-22,IND,India,Sikkim,9,0,8,5,0
2020-12-22,IND,India,Tamil Nadu,345,3,335,165,7
2020-12-22,IND,India,Telangana,328,3,314,142,7
2020-12-22,IND,India,Tripura,17,0,16,0,0
2020-12-22,IND,India,Uttar Pradesh,343,12,327,327,15
2020-12-22,IND,India,Uttarakhand,97,4,94,81,5
2020-12-22,IND,India,West Bengal,346,7,338,216,9
2020-12-22,IDN,Indonesia,-99,113,6,84,18,6
2020-12-22,IDN,Indonesia,Aceh,23,1,18,0,1
2020-12-22,IDN,Indonesia,Bali,97,0,85,50,3
2020-12-22,IDN,Indonesia,Bangka Belitung,21,2,18,5,2
2020-12-22,IDN,Indonesia,Banten,130,5,115,197,8
2020-12-22,IDN,Indonesia,Bengkulu,30,1,28,8,1
2020-12-22,IDN,Indonesia,Gorontalo,10,0,10,2,0
2020-12-22,IDN,Indonesia,Jakarta Raya,291,13,265,257,8
2020-12-22,IDN,Indonesia,Jambi,40,1,35,6,1
2020-12-22,IDN,Indonesia,Jawa Barat,436,6,399,204,10
2020-12-22,IDN,Indonesia,Jawa Tengah,319,10,294,107,18
2020-12-22,IDN,Indonesia,Jawa Timur,277,10,249,88,12
2020-12-22,IDN,Indonesia,Kalimantan Barat,40,0,34,19,0
2020-12-22,IDN,Indonesia,Kalimantan Selatan,37,0,32,10,0
2020-12-22,IDN,Indonesia,Kalimantan Tengah,37,1,32,3,1
2020-12-22,IDN,Indonesia,Kalimantan Timur,71,4,64,106,1
2020-12-22,IDN,Indonesia,Kalimantan Utara,31,0,28,111,0
2020-12-22,IDN,Indonesia,Kepulauan Riau,43,0,40,59,0
2020-12-22,IDN,Indonesia,Lampung,60,3,53,8,0
2020-12-22,IDN,Indonesia,Maluku,8,1,8,0,0
2020-12-22,IDN,Indonesia,Maluku Utara,8,0,6,1,1
2020-12-22,IDN,Indonesia,Nusa Tenggara Barat,46,0,40,14,1
2020-12-22,IDN,Indonesia,Nusa Tenggara Timur,55,0,49,8,2
2020-12-22,IDN,Indonesia,Papua,33,4,31,2,2
2020-12-22,IDN,Indonesia,Papua Barat,17,0,15,2,1
2020-12-22,IDN,Indonesia,Riau,49,1,40,17,2
2020-12-22,IDN,Indonesia,Sulawesi Barat,6,0,4,1,0
2020-12-22,IDN,Indonesia,Sulawesi Selatan,83,4,79,129,4
2020-12-22,IDN,Indonesia,Sulawesi Tengah,27,1,24,2,1
2020-12-22,IDN,Indonesia,Sulawesi Tenggara,27,1,20,18,3
2020-12-22,IDN,Indonesia,Sulawesi Utara,92,3,84,42,7
2020-12-22,IDN,Indonesia,Sumatera Barat,36,4,32,13,2
2020-12-22,IDN,Indonesia,Sumatera Selatan,73,4,68,20,1
2020-12-22,IDN,Indonesia,Sumatera Utara,111,1,104,31,4
2020-12-22,IDN,Indonesia,Yogyakarta,93,1,89,34,0
2020-12-22,IRQ,Iraq,-99,69,5,52,41,9
2020-12-22,IRQ,Iraq,Al-Anbar,20,0,17,60,0
2020-12-22,IRQ,Iraq,Al-Basrah,54,3,49,125,2
2020-12-22,IRQ,Iraq,Al-Muthanna,8,0,6,7,0
2020-12-22,IRQ,Iraq,Al-Qadissiya,23,1,23,20,1
2020-12-22,IRQ,Iraq,Al-Sulaymaniyah,22,6,19,216,5
2020-12-22,IRQ,Iraq,Babil,28,0,26,34,3
2020-12-22,IRQ,Iraq,Baghdad,249,4,230,421,13
2020-12-22,IRQ,Iraq,Dahuk,23,0,22,54,1
2020-12-22,IRQ,Iraq,Diyala,22,2,21,35,1
2020-12-22,IRQ,Iraq,Erbil,54,5,52,98,6
2020-12-22,IRQ,Iraq,Halabja,1,0,1,0,0
2020-12-22,IRQ,Iraq,Kerbala,37,3,33,123,5
2020-12-22,IRQ,Iraq,Kirkuk,20,1,19,8,2
2020-12-22,IRQ,Iraq,Missan,19,1,18,176,2
2020-12-22,IRQ,Iraq,Najaf,28,1,28,45,1
2020-12-22,IRQ,Iraq,Ninewa,32,1,30,31,3
2020-12-22,IRQ,Iraq,Salah Al-Din,12,0,11,10,0
2020-12-22,IRQ,Iraq,Thi-Qar,33,0,28,15,0
2020-12-22,IRQ,Iraq,Wassit,17,2,16,118,3
2020-12-22,IRL,Ireland,-99,79,0,65,11,4
2020-12-22,IRL,Ireland,Carlow,9,0,9,6,0
2020-12-22,IRL,Ireland,Cavan,6,0,6,1,0
2020-12-22,IRL,Ireland,Clare,13,0,12,1,1
2020-12-22,IRL,Ireland,Cork,74,2,74,1,2
2020-12-22,IRL,Ireland,Donegal,29,1,28,13,3
2020-12-22,IRL,Ireland,Dublin,188,1,184,37,3
2020-12-22,IRL,Ireland,Galway,36,0,35,0,0
2020-12-22,IRL,Ireland,Kerry,19,1,19,0,0
2020-12-22,IRL,Ireland,Kildare,38,0,37,8,2
2020-12-22,IRL,Ireland,Kilkenny,13,0,13,2,0
2020-12-22,IRL,Ireland,Laois,14,0,14,3,0
2020-12-22,IRL,Ireland,Leitrim,3,0,3,0,0
2020-12-22,IRL,Ireland,Limerick,20,0,20,12,1
2020-12-22,IRL,Ireland,Longford,5,0,5,0,0
2020-12-22,IRL,Ireland,Louth,15,0,15,1,0
2020-12-22,IRL,Ireland,Mayo,16,0,15,0,0
2020-12-22,IRL,Ireland,Meath,25,0,24,4,0
2020-12-22,IRL,Ireland,Monaghan,5,0,5,1,0
2020-12-22,IRL,Ireland,Offaly,9,0,9,4,0
2020-12-22,IRL,Ireland,Roscommon,5,0,5,3,0
2020-12-22,IRL,Ireland,Sligo,13,0,12,11,0
2020-12-22,IRL,Ireland,Tipperary,20,0,19,2,1
2020-12-22,IRL,Ireland,Waterford,18,0,17,42,0
2020-12-22,IRL,Ireland,Westmeath,15,0,15,0,0
2020-12-22,IRL,Ireland,Wexford,19,0,19,6,0
2020-12-22,IRL,Ireland,Wicklow,22,0,22,0,0
2020-12-22,ISR,Israel,-99,128,0,120,27,3
2020-12-22,ISR,Israel,Golan,18,0,18,7,0
2020-12-22,ISR,Israel,HaDarom,109,1,104,17,2
2020-12-22,ISR,Israel,HaMerkaz,260,1,254,221,3
2020-12-22,ISR,Israel,HaZafon,119,0,117,49,3
2020-12-22,ISR,Israel,Haifa,114,1,110,41,0
2020-12-22,ISR,Israel,Jerusalem,113,0,110,41,2
2020-12-22,ISR,Israel,Tel Aviv,160,0,155,24,2
2020-12-22,ITA,Italy,-99,140,2,111,21,6
2020-12-22,ITA,Italy,Abruzzo,167,1,162,86,1
2020-12-22,ITA,Italy,Basilicata,52,0,50,26,2
2020-12-22,ITA,Italy,Calabria,139,0,137,60,2
2020-12-22,ITA,Italy,Campania,424,1,416,336,2
2020-12-22,ITA,Italy,Emilia-Romagna,452,2,444,191,4
2020-12-22,ITA,Italy,Friuli-Venezia Giulia,163,1,159,250,8
2020-12-22,ITA,Italy,Lazio,472,0,462,199,5
2020-12-22,ITA,Italy,Liguria,211,2,207,75,2
2020-12-22,ITA,Italy,Lombardia,532,3,524,266,10
2020-12-22,ITA,Italy,Marche,178,1,174,71,3
2020-12-22,ITA,Italy,Molise,23,0,22,8,0
2020-12-22,ITA,Italy,Piemonte,410,3,400,165,6
2020-12-22,ITA,Italy,Puglia,359,1,350,501,7
2020-12-22,ITA,Italy,Sardegna,228,4,222,258,4
2020-12-22,ITA,Italy,Sicilia,392,1,384,257,5
2020-12-22,ITA,Italy,Toscana,359,0,354,116,3
2020-12-22,ITA,Italy,Trentino-Alto Adige,109,2,108,89,2
2020-12-22,ITA,Italy,Umbria,106,0,105,41,1
2020-12-22,ITA,Italy,Valle d'Aosta,19,0,18,4,0
2020-12-22,ITA,Italy,Veneto,340,3,328,460,10
2020-12-22,JAM,Jamaica,Saint Ann,1,0,0,0,0
2020-12-22,JAM,Jamaica,Saint James,1,0,1,0,0
2020-12-22,JPN,Japan,-99,237,2,199,4,6
2020-12-22,JPN,Japan,Aichi,453,2,434,25,3
2020-12-22,JPN,Japan,Akita,44,0,42,1,0
2020-12-22,JPN,Japan,Aomori,71,0,71,3,0
2020-12-22,JPN,Japan,Chiba,467,5,450,12,4
2020-12-22,JPN,Japan,Ehime,60,0,58,2,0
2020-12-22,JPN,Japan,Fukui,41,0,41,0,1
2020-12-22,JPN,Japan,Fukuoka,290,0,278,4,0
2020-12-22,JPN,Japan,Fukushima,99,0,93,0,0
2020-12-22,JPN,Japan,Gifu,97,0,88,1,0
2020-12-22,JPN,Japan,Gunma,132,0,129,8,0
2020-12-22,JPN,Japan,Hiroshima,192,1,185,5,3
2020-12-22,JPN,Japan,Hokkaido,321,0,308,45,0
2020-12-22,JPN,Japan,Hyōgo,326,2,317,41,3
2020-12-22,JPN,Japan,Ibaraki,140,1,135,3,1
2020-12-22,JPN,Japan,Ishikawa,50,0,49,0,0
2020-12-22,JPN,Japan,Iwate,62,0,59,5,0
2020-12-22,JPN,Japan,Kagawa,70,1,68,2,2
2020-12-22,JPN,Japan,Kagoshima,76,2,76,11,1
2020-12-22,JPN,Japan,Kanagawa,776,4,756,42,3
2020-12-22,JPN,Japan,Kochi,49,0,44,5,0
2020-12-22,JPN,Japan,Kumamoto,110,0,107,5,0
2020-12-22,JPN,Japan,Kyoto,174,1,169,9,1
2020-12-22,JPN,Japan,Mie,98,0,94,2,0
2020-12-22,JPN,Japan,Miyagi,145,1,141,1,0
2020-12-22,JPN,Japan,Miyazaki,60,0,58,1,0
2020-12-22,JPN,Japan,Nagano,125,1,121,3,0
2020-12-22,JPN,Japan,Nagasaki,68,0,64,0,1
2020-12-22,JPN,Japan,Nara,82,0,79,3,0
2020-12-22,JPN,Japan,Niigata,107,0,104,2,0
2020-12-22,JPN,Japan,Oita,52,1,52,1,1
2020-12-22,JPN,Japan,Okayama,111,1,105,2,0
2020-12-22,JPN,Japan,Okinawa,84,0,81,8,0
2020-12-22,JPN,Japan,Osaka,539,4,517,43,2
2020-12-22,JPN,Japan,Saga,35,0,32,0,0
2020-12-22,JPN,Japan,Saitama,478,3,471,9,2
2020-12-22,JPN,Japan,Shiga,65,0,62,0,0
2020-12-22,JPN,Japan,Shimane,41,1,39,0,0
2020-12-22,JPN,Japan,Shizuoka,235,2,227,36,4
2020-12-22,JPN,Japan,Tochigi,121,1,115,13,1
2020-12-22,JPN,Japan,Tokushima,37,0,36,0,0
2020-12-22,JPN,Japan,Tokyo,1496,7,1447,123,9
2020-12-22,JPN,Japan,Tottori,30,1,29,0,1
2020-12-22,JPN,Japan,Toyama,61,0,59,0,0
2020-12-22,JPN,Japan,Wakayama,43,0,42,0,0
2020-12-22,JPN,Japan,Yamagata,41,0,38,3,0
2020-12-22,JPN,Japan,Yamaguchi,68,0,66,2,1
2020-12-22,JPN,Japan,Yamanashi,58,0,57,1,0
2020-12-22,JEY,Jersey,Saint Lawrence,1,0,1,0,0
2020-12-22,JOR,Jordan,-99,56,2,45,21,6
2020-12-22,JOR,Jordan,Ajlun,10,2,8,117,3
2020-12-22,JOR,Jordan,Amman,209,9,197,441,12
2020-12-22,JOR,Jordan,Aqaba,10,1,8,0,0
2020-12-22,JOR,Jordan,Balqa,17,1,14,5,0
2020-12-22,JOR,Jordan,Irbid,81,8,74,74,10
2020-12-22,JOR,Jordan,Jarash,11,1,11,12,1
2020-12-22,JOR,Jordan,Karak,21,1,18,33,2
2020-12-22,JOR,Jordan,Ma`an,4,1,4,3,1
2020-12-22,JOR,Jordan,Madaba,4,0,3,1,0
2020-12-22,JOR,Jordan,Mafraq,13,0,12,26,1
2020-12-22,JOR,Jordan,Tafilah,3,0,3,10,0
2020-12-22,JOR,Jordan,Zarqa,46,2,43,83,9
2020-12-22,KAZ,Kazakhstan,-99,20,0,19,0,1
2020-12-22,KAZ,Kazakhstan,Almaty,47,0,46,8,3
2020-12-22,KAZ,Kazakhstan,Aqmola,5,0,5,0,0
2020-12-22,KAZ,Kazakhstan,Aqtöbe,5,0,5,0,0
2020-12-22,KAZ,Kazakhstan,Atyrau,8,0,7,0,0
2020-12-22,KAZ,Kazakhstan,East Kazakhstan,6,0,6,0,0
2020-12-22,KAZ,Kazakhstan,Mangghystau,6,0,5,1,0
2020-12-22,KAZ,Kazakhstan,North Kazakhstan,5,0,4,1,1
2020-12-22,KAZ,Kazakhstan,Nur-Sultan (Astana),22,1,21,1,0
2020-12-22,KAZ,Kazakhstan,Pavlodar,9,0,9,2,0
2020-12-22,KAZ,Kazakhstan,Qaraghandy,8,0,8,0,0
2020-12-22,KAZ,Kazakhstan,Qostanay,5,0,4,3,1
2020-12-22,KAZ,Kazakhstan,Qyzylorda,2,0,2,0,0
2020-12-22,KAZ,Kazakhstan,South Kazakhstan,12,0,12,1,0
2020-12-22,KAZ,Kazakhstan,West Kazakhstan,9,0,8,0,0
2020-12-22,KAZ,Kazakhstan,Zhambyl,3,0,3,0,1
2020-12-22,KEN,Kenya,-99,40,1,30,16,3
2020-12-22,KEN,Kenya,Baringo,3,0,3,1,0
2020-12-22,KEN,Kenya,Bomet,6,1,6,12,0
2020-12-22,KEN,Kenya,Bungoma,7,0,7,0,1
2020-12-22,KEN,Kenya,Busia,6,0,6,0,0
2020-12-22,KEN,Kenya,Elgeyo-Marakwet,6,1,5,1,1
2020-12-22,KEN,Kenya,Embu,10,0,10,0,0
2020-12-22,KEN,Kenya,Garissa,5,1,4,102,1
2020-12-22,KEN,Kenya,Homa Bay,6,0,6,1,0
2020-12-22,KEN,Kenya,Isiolo,3,0,3,3,0
2020-12-22,KEN,Kenya,Kajiado,20,0,20,1,1
2020-12-22,KEN,Kenya,Kakamega,14,0,14,15,3
2020-12-22,KEN,Kenya,Kericho,10,0,10,3,0
2020-12-22,KEN,Kenya,Kiambu,32,0,31,16,1
2020-12-22,KEN,Kenya,Kilifi,9,0,9,1,0
2020-12-22,KEN,Kenya,Kirinyaga,7,0,7,0,0
2020-12-22,KEN,Kenya,Kisii,11,0,11,2,1
2020-12-22,KEN,Kenya,Kisumu,13,0,13,2,1
2020-12-22,KEN,Kenya,Kitui,7,0,7,8,1
2020-12-22,KEN,Kenya,Kwale,1,0,1,0,0
2020-12-22,KEN,Kenya,Laikipia,4,0,4,0,0
2020-12-22,KEN,Kenya,Lamu,2,0,2,0,2
2020-12-22,KEN,Kenya,Machakos,13,1,12,3,0
2020-12-22,KEN,Kenya,Makueni,6,0,6,0,0
2020-12-22,KEN,Kenya,Mandera,2,0,0,0,1
2020-12-22,KEN,Kenya,Marsabit,6,1,6,1,0
2020-12-22,KEN,Kenya,Meru,9,0,9,7,0
2020-12-22,KEN,Kenya,Migori,3,0,3,0,0
2020-12-22,KEN,Kenya,Mombasa,24,1,23,6,2
2020-12-22,KEN,Kenya,Murang'a,6,0,6,4,1
2020-12-22,KEN,Kenya,Nairobi,163,7,151,46,9
2020-12-22,KEN,Kenya,Nakuru,23,0,22,2,2
2020-12-22,KEN,Kenya,Nandi,3,0,3,6,1
2020-12-22,KEN,Kenya,Nyamira,6,0,6,0,1
2020-12-22,KEN,Kenya,Nyandarua,4,0,4,0,0
2020-12-22,KEN,Kenya,Nyeri,5,0,3,1,0
2020-12-22,KEN,Kenya,Samburu,1,0,1,0,0
2020-12-22,KEN,Kenya,Siaya,11,0,11,3,0
2020-12-22,KEN,Kenya,Taita Taveta,5,0,5,0,0
2020-12-22,KEN,Kenya,Tana River,2,0,2,0,0
2020-12-22,KEN,Kenya,Tharaka-Nithi,2,0,2,0,0
2020-12-22,KEN,Kenya,Trans Nzoia,4,0,4,3,0
2020-12-22,KEN,Kenya,Turkana,2,0,2,2,0
2020-12-22,KEN,Kenya,Uasin Gishu,18,0,17,3,0
2020-12-22,KEN,Kenya,Vihiga,2,0,2,0,0
2020-12-22,KEN,Kenya,Wajir,2,0,2,0,1
2020-12-22,KEN,Kenya,West Pokot,2,0,2,0,0
2020-12-22,KIR,Kiribati,-99,1,0,1,1,0
2020-12-22,RKS,Kosovo,-99,5,1,5,6,0
2020-12-22,KWT,Kuwait,-99,6,0,6,0,0
2020-12-22,KWT,Kuwait,Al Ahmadi,30,1,28,4,2
2020-12-22,KWT,Kuwait,Al Farwaniyah,33,0,31,7,0
2020-12-22,KWT,Kuwait,Al Jahrah,8,0,6,1,0
2020-12-22,KWT,Kuwait,Al Kuwayt,10,0,10,32,0
2020-12-22,KWT,Kuwait,Hawalli,40,1,39,31,1
2020-12-22,KWT,Kuwait,Mubarak Al-Kabeer,3,0,3,1,0
2020-12-22,KGZ,Kyrgyzstan,-99,17,0,13,3,1
2020-12-22,KGZ,Kyrgyzstan,Batken,1,0,0,0,0
2020-12-22,KGZ,Kyrgyzstan,Biškek,38,0,37,13,1
2020-12-22,KGZ,Kyrgyzstan,Chüy,4,0,3,1,1
2020-12-22,KGZ,Kyrgyzstan,Jalal-Abad,3,0,3,0,0
2020-12-22,KGZ,Kyrgyzstan,Naryn,4,0,4,1,1
2020-12-22,KGZ,Kyrgyzstan,Osh,4,0,4,3,0
2020-12-22,KGZ,Kyrgyzstan,Osh (city),1,0,1,0,0
2020-12-22,KGZ,Kyrgyzstan,Talas,1,0,1,0,0
2020-12-22,KGZ,Kyrgyzstan,Ysyk-Köl,5,0,4,0,1
2020-12-22,LAO,Laos,-99,9,0,9,4,0
2020-12-22,LAO,Laos,Bokeo,2,0,2,2,0
2020-12-22,LAO,Laos,Champasak,2,0,2,0,0
2020-12-22,LAO,Laos,Khammouan,2,0,2,0,0
2020-12-22,LAO,Laos,Louangphrabang,2,0,2,0,0
2020-12-22,LAO,Laos,Saravan,1,1,1,0,0
2020-12-22,LAO,Laos,Savannakhét,3,0,3,0,0
2020-12-22,LAO,Laos,Vientiane,15,1,14,2,1
2020-12-22,LAO,Laos,Vientiane [prefecture],8,2,8,1,0
2020-12-22,LAO,Laos,Xékong,3,0,3,0,0
2020-12-22,LAO,Laos,Xiangkhoang,2,0,1,0,0
2020-12-22,LVA,Latvia,-99,1,0,0,0,0
2020-12-22,LVA,Latvia,Riga,1,0,1,0,0
2020-12-22,LVA,Latvia,Vidzeme,1,0,1,1,0
2020-12-22,LBN,Lebanon,-99,14,1,14,4,0
2020-12-22,LBN,Lebanon,Akkar,6,1,6,11,0
2020-12-22,LBN,Lebanon,Baalbak - Hermel,6,0,5,0,0
2020-12-22,LBN,Lebanon,Beirut,61,1,56,70,1
2020-12-22,LBN,Lebanon,Bekaa,11,0,10,15,2
2020-12-22,LBN,Lebanon,Mount Lebanon,60,3,57,99,6
2020-12-22,LBN,Lebanon,Nabatiyeh,2,0,2,3,0
2020-12-22,LBN,Lebanon,North,19,0,17,38,0
2020-12-22,LBN,Lebanon,South,13,1,13,22,0
2020-12-22,LSO,Lesotho,Maseru,1,0,1,0,0
2020-12-22,LBR,Liberia,Lofa,1,0,1,0,0
2020-12-22,LBR,Liberia,Maryland,1,0,1,0,0
2020-12-22,LBR,Liberia,Sinoe,1,0,1,0,0
2020-12-22,LBY,Libya,-99,31,1,25,11,4
2020-12-22,LBY,Libya,Al Butnan,8,1,8,106,1
2020-12-22,LBY,Libya,Al Jabal al Akhdar,10,1,9,9,0
2020-12-22,LBY,Libya,Al Jabal al Gharbi,7,1,7,16,2
2020-12-22,LBY,Libya,Al Jifarah,1,0,1,4,0
2020-12-22,LBY,Libya,Al Jufrah,1,0,1,0,0
2020-12-22,LBY,Libya,Al Marj,6,0,6,3,0
2020-12-22,LBY,Libya,Al Marqab,7,1,7,13,3
2020-12-22,LBY,Libya,Al Wahat,2,0,2,0,0
2020-12-22,LBY,Libya,An Nuqat al Khams,3,0,3,9,0
2020-12-22,LBY,Libya,Az Zawiyah,10,0,8,7,1
2020-12-22,LBY,Libya,Benghazi,35,2,31,37,1
2020-12-22,LBY,Libya,Darnah,6,1,6,6,1
2020-12-22,LBY,Libya,Ghat,1,0,1,1,0
2020-12-22,LBY,Libya,Misratah,15,0,14,8,0
2020-12-22,LBY,Libya,Nalut,1,0,1,0,0
2020-12-22,LBY,Libya,Sabha,5,0,5,8,1
2020-12-22,LBY,Libya,Surt,5,0,4,1,0
2020-12-22,LBY,Libya,Tripoli,102,0,96,178,7
2020-12-22,LBY,Libya,Wadi al Hayat,3,0,3,0,0
2020-12-22,LTU,Lithuania,Panevezio,1,0,1,5,0
2020-12-22,LTU,Lithuania,Vilniaus,1,0,1,1,0
2020-12-22,LUX,Luxembourg,-99,2,0,2,0,0
2020-12-22,LUX,Luxembourg,Esch-sur-Alzette,2,0,2,0,0
2020-12-22,LUX,Luxembourg,Grevenmacher,1,0,1,0,0
2020-12-22,LUX,Luxembourg,Luxembourg,1,0,1,0,0
2020-12-22,LUX,Luxembourg,Vianden,1,0,1,0,0
2020-12-22,MAC,Macau,-99,2,0,2,1,0
2020-12-22,MAC,Macau,Santo António,1,0,1,0,0
2020-12-22,MDG,Madagascar,-99,2,0,0,0,0
2020-12-22,MDG,Madagascar,Analamanga,13,0,13,3,0
2020-12-22,MDG,Madagascar,Atsimo Andrefana,2,0,2,0,0
2020-12-22,MDG,Madagascar,Vatovavy Fitovinany,1,0,0,0,0
2020-12-22,MWI,Malawi,Dowa,1,0,1,25,0
2020-12-22,MWI,Malawi,Lilongwe,1,0,1,0,0
2020-12-22,MWI,Malawi,Machinga,1,0,1,0,0
2020-12-22,MYS,Malaysia,-99,29,2,25,2,3
2020-12-22,MYS,Malaysia,Johor,129,1,128,11,2
2020-12-22,MYS,Malaysia,Kedah,42,0,40,1,0
2020-12-22,MYS,Malaysia,Kelantan,21,0,21,1,0
2020-12-22,MYS,Malaysia,Kuala Lumpur,169,2,161,113,1
2020-12-22,MYS,Malaysia,Melaka,19,0,17,2,0
2020-12-22,MYS,Malaysia,Negeri Sembilan,27,0,26,0,0
2020-12-22,MYS,Malaysia,Pahang,37,0,35,5,0
2020-12-22,MYS,Malaysia,Perak,70,1,67,1,2
2020-12-22,MYS,Malaysia,Perlis,5,0,5,0,0
2020-12-22,MYS,Malaysia,Pulau Pinang,69,0,69,13,2
2020-12-22,MYS,Malaysia,Putrajaya,6,0,6,0,0
2020-12-22,MYS,Malaysia,Sabah,71,1,70,12,1
2020-12-22,MYS,Malaysia,Sarawak,69,1,66,1,2
2020-12-22,MYS,Malaysia,Selangor,200,1,195,110,5
2020-12-22,MYS,Malaysia,Terengganu,14,0,14,0,0
2020-12-22,MLI,Mali,-99,7,0,5,2,0
2020-12-22,MLI,Mali,Bamako,26,2,25,6,4
2020-12-22,MLI,Mali,Gao,2,0,2,0,0
2020-12-22,MLI,Mali,Koulikoro,4,0,3,0,1
2020-12-22,MLI,Mali,Mopti,2,0,2,0,0
2020-12-22,MLI,Mali,Ségou,9,1,7,1,3
2020-12-22,MLI,Mali,Sikasso,5,1,5,3,1
2020-12-22,MLI,Mali,Tombouctou,3,1,2,0,1
2020-12-22,MLT,Malta,-99,1,0,0,0,0
2020-12-22,MLT,Malta,Ċentrali,2,0,2,0,0
2020-12-22,MTQ,Martinique,Fort-de-France,1,0,1,0,0
2020-12-22,MRT,Mauritania,-99,1,0,1,0,0
2020-12-22,MRT,Mauritania,Dakhlet Nouadhibou,2,0,1,0,0
2020-12-22,MRT,Mauritania,Gorgol,2,0,1,0,0
2020-12-22,MRT,Mauritania,Hodh ech Chargui,1,0,1,2,0
2020-12-22,MRT,Mauritania,Hodh el Gharbi,1,0,1,8,1
2020-12-22,MRT,Mauritania,Nouakchott,13,0,12,9,0
2020-12-22,MRT,Mauritania,Trarza,2,0,1,0,0
2020-12-22,MUS,Mauritius,Pamplemousses,1,0,1,0,0
2020-12-22,MYT,Mayotte,-99,1,0,1,4,0
2020-12-22,MEX,Mexico,-99,303,7,243,147,21
2020-12-22,MEX,Mexico,Aguascalientes,184,4,176,190,11
2020-12-22,MEX,Mexico,Baja California,499,18,481,817,51
2020-12-22,MEX,Mexico,Baja California Sur,103,1,98,99,5
2020-12-22,MEX,Mexico,Campeche,90,0,85,21,1
2020-12-22,MEX,Mexico,Chiapas,197,5,187,134,11
2020-12-22,MEX,Mexico,Chihuahua,371,4,358,488,16
2020-12-22,MEX,Mexico,Coahuila,377,4,357,390,15
2020-12-22,MEX,Mexico,Colima,72,2,70,48,4
2020-12-22,MEX,Mexico,Distrito Federal,1264,25,1216,1285,63
2020-12-22,MEX,Mexico,Durango,142,6,137,150,11
2020-12-22,MEX,Mexico,Guanajuato,588,16,560,769,48
