date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-11-08,CZE,Czech Republic,-99,28,0,24,86,1
2020-11-08,CZE,Czech Republic,Ústecký,59,3,59,34,7
2020-11-08,CZE,Czech Republic,Jihočeský,34,0,34,44,4
2020-11-08,CZE,Czech Republic,Jihomoravský,78,1,78,89,3
2020-11-08,CZE,Czech Republic,Karlovarský,16,0,16,20,1
2020-11-08,CZE,Czech Republic,Královéhradecký,29,0,29,30,0
2020-11-08,CZE,Czech Republic,Kraj Vysočina,21,0,21,12,0
2020-11-08,CZE,Czech Republic,Liberecký,17,0,17,31,0
2020-11-08,CZE,Czech Republic,Moravskoslezský,58,3,58,33,3
2020-11-08,CZE,Czech Republic,Olomoucký,34,0,34,35,2
2020-11-08,CZE,Czech Republic,Pardubický,25,0,25,13,2
2020-11-08,CZE,Czech Republic,Plzeňský,36,0,35,17,0
2020-11-08,CZE,Czech Republic,Prague,115,2,115,63,1
2020-11-08,CZE,Czech Republic,Středočeský,72,2,71,90,4
2020-11-08,CZE,Czech Republic,Zlínský,33,1,32,40,1
2020-11-08,COD,Democratic Republic of the Congo,-99,2,0,2,1,0
2020-11-08,COD,Democratic Republic of the Congo,Équateur,1,0,1,0,0
2020-11-08,COD,Democratic Republic of the Congo,Haut-Katanga,3,0,3,1,1
2020-11-08,COD,Democratic Republic of the Congo,Kasaï-Central,1,0,1,0,0
2020-11-08,COD,Democratic Republic of the Congo,Kinshasa,5,0,5,0,0
2020-11-08,COD,Democratic Republic of the Congo,Lualaba,2,0,2,0,0
2020-11-08,COD,Democratic Republic of the Congo,Nord-Kivu,4,0,4,5,2
2020-11-08,DNK,Denmark,-99,57,2,52,9,0
2020-11-08,DNK,Denmark,Hovedstaden,272,5,271,55,8
2020-11-08,DNK,Denmark,Midtjylland,213,2,213,32,2
2020-11-08,DNK,Denmark,Nordjylland,129,2,129,19,6
2020-11-08,DNK,Denmark,Sjælland,187,2,186,35,4
2020-11-08,DNK,Denmark,Syddanmark,210,2,208,39,4
2020-11-08,DJI,Djibouti,-99,1,0,0,0,1
2020-11-08,DJI,Djibouti,Obock,1,1,1,33,1
2020-11-08,DMA,Dominica,-99,1,0,1,0,0
2020-11-08,DMA,Dominica,Saint Mark,1,0,1,0,0
2020-11-08,DOM,Dominican Republic,-99,19,0,18,4,1
2020-11-08,DOM,Dominican Republic,Azua,1,0,1,0,0
2020-11-08,DOM,Dominican Republic,Baoruco,1,0,1,0,0
2020-11-08,DOM,Dominican Republic,Barahona,1,0,1,0,1
2020-11-08,DOM,Dominican Republic,Distrito Nacional,53,0,53,6,1
2020-11-08,DOM,Dominican Republic,Duarte,5,0,5,1,0
2020-11-08,DOM,Dominican Republic,El Seibo,2,0,2,0,0
2020-11-08,DOM,Dominican Republic,Espaillat,1,0,1,4,0
2020-11-08,DOM,Dominican Republic,Hermanas Mirabal,1,0,1,0,0
2020-11-08,DOM,Dominican Republic,La Altagracia,7,0,7,0,0
2020-11-08,DOM,Dominican Republic,La Romana,4,0,4,0,0
2020-11-08,DOM,Dominican Republic,La Vega,4,0,4,2,1
2020-11-08,DOM,Dominican Republic,María Trinidad Sánchez,5,0,5,0,0
2020-11-08,DOM,Dominican Republic,Monseñor Nouel,6,0,6,2,1
2020-11-08,DOM,Dominican Republic,Monte Plata,2,1,2,0,0
2020-11-08,DOM,Dominican Republic,Pedernales,2,0,2,3,0
2020-11-08,DOM,Dominican Republic,Peravia,5,0,5,0,0
2020-11-08,DOM,Dominican Republic,Puerto Plata,4,0,4,0,0
2020-11-08,DOM,Dominican Republic,Sánchez Ramírez,1,0,1,0,0
2020-11-08,DOM,Dominican Republic,Samaná,1,0,1,0,0
2020-11-08,DOM,Dominican Republic,San Cristóbal,5,0,5,0,1
2020-11-08,DOM,Dominican Republic,San Juan,3,0,3,0,0
2020-11-08,DOM,Dominican Republic,San Pedro de Macorís,2,0,2,0,0
2020-11-08,DOM,Dominican Republic,Santiago,25,0,25,10,0
2020-11-08,DOM,Dominican Republic,Santiago Rodríguez,2,0,2,0,0
2020-11-08,DOM,Dominican Republic,Santo Domingo,25,2,25,27,2
2020-11-08,DOM,Dominican Republic,Valverde,4,0,4,0,0
2020-11-08,ECU,Ecuador,-99,27,2,20,6,2
2020-11-08,ECU,Ecuador,Azuay,29,3,29,36,1
2020-11-08,ECU,Ecuador,Bolivar,1,0,1,0,0
2020-11-08,ECU,Ecuador,Cañar,2,0,2,1,1
2020-11-08,ECU,Ecuador,Carchi,6,0,6,0,0
2020-11-08,ECU,Ecuador,Chimborazo,12,1,12,11,0
2020-11-08,ECU,Ecuador,Cotopaxi,7,1,7,1,0
2020-11-08,ECU,Ecuador,El Oro,23,0,23,3,1
2020-11-08,ECU,Ecuador,Esmeraldas,4,0,4,0,0
2020-11-08,ECU,Ecuador,Guayas,141,2,140,47,4
2020-11-08,ECU,Ecuador,Imbabura,15,1,15,16,3
2020-11-08,ECU,Ecuador,Loja,16,0,16,10,0
2020-11-08,ECU,Ecuador,Los Rios,14,1,14,12,4
2020-11-08,ECU,Ecuador,Manabi,26,0,26,6,0
2020-11-08,ECU,Ecuador,Morona Santiago,1,0,1,0,0
2020-11-08,ECU,Ecuador,Napo,2,0,2,0,1
2020-11-08,ECU,Ecuador,Orellana,2,0,2,0,0
2020-11-08,ECU,Ecuador,Pastaza,3,0,3,0,0
2020-11-08,ECU,Ecuador,Pichincha,157,3,157,70,7
2020-11-08,ECU,Ecuador,Santa Elena,9,1,9,5,2
2020-11-08,ECU,Ecuador,Santo Domingo de los Tsachilas,6,1,6,6,0
2020-11-08,ECU,Ecuador,Sucumbios,4,0,4,7,0
2020-11-08,ECU,Ecuador,Tungurahua,19,1,19,10,0
2020-11-08,ECU,Ecuador,Zamora Chinchipe,2,0,2,0,0
2020-11-08,EGY,Egypt,-99,90,0,73,48,4
2020-11-08,EGY,Egypt,Ad Daqahliyah,45,2,45,121,3
2020-11-08,EGY,Egypt,Al Bahr al Ahmar,10,0,10,9,0
2020-11-08,EGY,Egypt,Al Buhayrah,20,2,20,126,2
2020-11-08,EGY,Egypt,Al Fayyum,14,0,14,18,0
2020-11-08,EGY,Egypt,Al Gharbiyah,29,1,29,24,3
2020-11-08,EGY,Egypt,Al Iskandariyah,94,2,94,103,12
2020-11-08,EGY,Egypt,Al Isma`iliyah,16,2,16,9,0
2020-11-08,EGY,Egypt,Al Jizah,121,2,121,194,9
2020-11-08,EGY,Egypt,Al Minufiyah,29,1,29,17,5
2020-11-08,EGY,Egypt,Al Minya,19,2,19,10,0
2020-11-08,EGY,Egypt,Al Qahirah,128,5,128,103,7
2020-11-08,EGY,Egypt,Al Qalyubiyah,22,1,22,14,0
2020-11-08,EGY,Egypt,Al Uqsur,5,1,5,2,1
2020-11-08,EGY,Egypt,Al Wadi al Jadid,1,0,1,0,0
2020-11-08,EGY,Egypt,As Suways,7,0,7,0,0
2020-11-08,EGY,Egypt,Ash Sharqiyah,38,1,37,66,5
2020-11-08,EGY,Egypt,Aswan,12,0,12,11,0
2020-11-08,EGY,Egypt,Asyut,21,1,21,34,1
2020-11-08,EGY,Egypt,Bani Suwayf,16,0,16,3,1
2020-11-08,EGY,Egypt,Bur Sa`id,7,0,7,7,1
2020-11-08,EGY,Egypt,Dumyat,19,0,19,25,1
2020-11-08,EGY,Egypt,Janub Sina',2,0,2,0,0
2020-11-08,EGY,Egypt,Kafr ash Shaykh,15,3,15,20,2
2020-11-08,EGY,Egypt,Matrouh,7,0,7,9,0
2020-11-08,EGY,Egypt,Qina,17,0,17,11,1
2020-11-08,EGY,Egypt,Suhaj,20,0,20,7,0
2020-11-08,SLV,El Salvador,-99,17,1,14,3,2
2020-11-08,SLV,El Salvador,Ahuachapán,6,0,6,4,0
2020-11-08,SLV,El Salvador,Cabañas,1,0,1,0,0
2020-11-08,SLV,El Salvador,Chalatenango,1,0,1,0,0
2020-11-08,SLV,El Salvador,Cuscatlán,4,0,4,1,0
2020-11-08,SLV,El Salvador,La Libertad,29,0,29,0,0
2020-11-08,SLV,El Salvador,La Paz,4,0,4,4,0
2020-11-08,SLV,El Salvador,Morazán,4,0,4,4,0
2020-11-08,SLV,El Salvador,San Miguel,8,0,8,8,0
2020-11-08,SLV,El Salvador,San Salvador,96,4,96,19,7
2020-11-08,SLV,El Salvador,San Vicente,6,0,6,0,1
2020-11-08,SLV,El Salvador,Santa Ana,18,1,18,4,3
2020-11-08,SLV,El Salvador,Sonsonate,3,0,3,0,0
2020-11-08,SLV,El Salvador,Usulután,9,0,9,12,1
2020-11-08,EST,Estonia,Hiiu,1,0,1,0,0
2020-11-08,EST,Estonia,Võru,1,0,1,0,1
2020-11-08,ETH,Ethiopia,-99,4,1,4,101,2
2020-11-08,ETH,Ethiopia,Addis Abeba,17,1,17,8,1
2020-11-08,ETH,Ethiopia,Amhara,6,0,6,0,1
2020-11-08,ETH,Ethiopia,Benshangul-Gumaz,1,0,1,0,0
2020-11-08,ETH,Ethiopia,Oromia,7,0,7,4,0
2020-11-08,ETH,Ethiopia,Somali,2,0,2,0,0
2020-11-08,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",7,0,7,1,0
2020-11-08,FSM,Federated States of Micronesia,-99,1,0,1,0,0
2020-11-08,FIN,Finland,-99,8,0,7,1,1
2020-11-08,FIN,Finland,Ahvenanmaa-Åland,6,0,6,2,0
2020-11-08,FIN,Finland,Etelä-Karjala,9,1,9,0,1
2020-11-08,FIN,Finland,Etelä-Pohjanmaa,14,0,14,0,0
2020-11-08,FIN,Finland,Etelä-Savo,11,0,11,1,1
2020-11-08,FIN,Finland,Kainuu,4,0,4,0,0
2020-11-08,FIN,Finland,Kanta-Häme,14,0,14,1,1
2020-11-08,FIN,Finland,Keski-Pohjanmaa,6,0,6,0,0
2020-11-08,FIN,Finland,Keski-Suomi,13,1,13,4,1
2020-11-08,FIN,Finland,Kymenlaakso,16,0,16,8,0
2020-11-08,FIN,Finland,Lappi,14,0,14,0,0
2020-11-08,FIN,Finland,Päijät-Häme,14,0,14,1,0
2020-11-08,FIN,Finland,Pirkanmaa,45,1,45,9,1
2020-11-08,FIN,Finland,Pohjanmaa,12,0,12,3,0
2020-11-08,FIN,Finland,Pohjois-Karjala,7,0,7,1,1
2020-11-08,FIN,Finland,Pohjois-Pohjanmaa,17,0,17,0,0
2020-11-08,FIN,Finland,Pohjois-Savo,18,0,18,6,0
2020-11-08,FIN,Finland,Satakunta,12,0,12,0,0
2020-11-08,FIN,Finland,Uusimaa,132,1,132,13,1
2020-11-08,FIN,Finland,Varsinais-Suomi,35,0,35,2,1
2020-11-08,FRA,France,-99,94,5,72,42,6
2020-11-08,FRA,France,Île-de-France,351,5,350,169,6
2020-11-08,FRA,France,Auvergne-Rhône-Alpes,369,5,368,236,11
2020-11-08,FRA,France,Bourgogne-Franche-Comté,184,2,184,128,3
2020-11-08,FRA,France,Bretagne,194,1,192,63,4
2020-11-08,FRA,France,Centre-Val de Loire,124,0,124,25,5
2020-11-08,FRA,France,Corse,13,0,13,1,0
2020-11-08,FRA,France,French Guiana,1,1,1,1,1
2020-11-08,FRA,France,Grand Est,364,6,363,190,8
2020-11-08,FRA,France,Hauts-de-France,328,10,327,142,13
2020-11-08,FRA,France,Normandie,181,2,181,40,7
2020-11-08,FRA,France,Nouvelle-Aquitaine,350,3,350,132,7
2020-11-08,FRA,France,Occitanie,317,0,317,76,9
2020-11-08,FRA,France,Pays de la Loire,192,3,191,126,5
2020-11-08,FRA,France,Provence-Alpes-Côte d'Azur,225,1,225,69,2
2020-11-08,FRA,France,Réunion,2,0,2,0,0
2020-11-08,GUF,French Guiana,-99,1,0,1,0,0
2020-11-08,ATF,French Southern Territories,-99,2,0,2,0,0
2020-11-08,ATF,French Southern Territories,Kerguelen,1,1,1,0,1
2020-11-08,GAB,Gabon,-99,4,0,4,11,0
2020-11-08,GAB,Gabon,Ngounié,1,0,1,0,0
2020-11-08,GMB,Gambia,-99,1,0,1,0,0
2020-11-08,GEO,Georgia,Tbilisi,1,0,1,0,0
2020-11-08,DEU,Germany,-99,59,1,49,17,3
2020-11-08,DEU,Germany,Baden-Württemberg,292,3,292,98,6
2020-11-08,DEU,Germany,Bayern,323,2,322,164,6
2020-11-08,DEU,Germany,Berlin,277,2,277,80,4
2020-11-08,DEU,Germany,Brandenburg,108,2,108,126,2
2020-11-08,DEU,Germany,Bremen,43,0,43,23,0
2020-11-08,DEU,Germany,Hamburg,119,1,119,35,2
2020-11-08,DEU,Germany,Hessen,271,2,270,93,6
2020-11-08,DEU,Germany,Mecklenburg-Vorpommern,51,0,51,6,2
2020-11-08,DEU,Germany,Niedersachsen,261,1,260,74,2
2020-11-08,DEU,Germany,Nordrhein-Westfalen,377,0,376,186,2
2020-11-08,DEU,Germany,Rheinland-Pfalz,254,1,254,84,1
2020-11-08,DEU,Germany,Saarland,67,0,67,24,1
2020-11-08,DEU,Germany,Sachsen,208,0,208,63,5
2020-11-08,DEU,Germany,Sachsen-Anhalt,70,0,70,13,1
2020-11-08,DEU,Germany,Schleswig-Holstein,150,0,149,30,1
2020-11-08,DEU,Germany,Thüringen,89,0,89,16,2
2020-11-08,GHA,Ghana,-99,8,1,5,0,2
2020-11-08,GHA,Ghana,Ahafo,1,0,1,0,0
2020-11-08,GHA,Ghana,Ashanti,19,0,19,0,0
2020-11-08,GHA,Ghana,Bono East,3,1,3,0,0
2020-11-08,GHA,Ghana,Brong-Ahafo,2,0,2,0,0
2020-11-08,GHA,Ghana,Central,4,0,4,0,0
2020-11-08,GHA,Ghana,Eastern,1,0,1,0,0
2020-11-08,GHA,Ghana,Greater Accra,23,1,23,0,2
2020-11-08,GHA,Ghana,Northern,5,0,5,3,0
2020-11-08,GHA,Ghana,Upper West,1,0,1,0,0
2020-11-08,GHA,Ghana,Volta,1,0,1,0,0
2020-11-08,GHA,Ghana,Western,6,0,6,2,0
2020-11-08,GHA,Ghana,Western North,1,0,1,0,0
2020-11-08,GIB,Gibraltar,-99,1,0,1,0,0
2020-11-08,GRC,Greece,-99,20,1,18,5,0
2020-11-08,GRC,Greece,Anatoliki Makedonia Thraki,40,0,40,26,1
2020-11-08,GRC,Greece,Attiki,302,1,302,82,5
2020-11-08,GRC,Greece,Dytiki Ellada,22,0,22,4,0
2020-11-08,GRC,Greece,Dytiki Makedonia,12,0,12,8,0
2020-11-08,GRC,Greece,Ionia Nisia,16,0,16,27,0
2020-11-08,GRC,Greece,Ipeiros,17,0,17,5,0
2020-11-08,GRC,Greece,Kentriki Makedonia,124,2,124,163,5
2020-11-08,GRC,Greece,Kriti,52,0,52,7,1
2020-11-08,GRC,Greece,Notio Aigaio,14,0,14,5,0
2020-11-08,GRC,Greece,Peloponnisos,33,0,33,5,0
2020-11-08,GRC,Greece,Sterea Ellada,24,0,24,2,0
2020-11-08,GRC,Greece,Thessalia,34,1,34,12,0
2020-11-08,GRC,Greece,Voreio Aigaio,9,0,9,1,0
2020-11-08,GRL,Greenland,-99,1,1,1,1,1
2020-11-08,GRD,Grenada,-99,1,0,1,0,0
2020-11-08,GLP,Guadeloupe,Basse-Terre,1,0,1,0,0
2020-11-08,GTM,Guatemala,-99,20,1,17,2,0
2020-11-08,GTM,Guatemala,Alta Verapaz,7,0,7,0,0
2020-11-08,GTM,Guatemala,Baja Verapaz,3,0,3,0,0
2020-11-08,GTM,Guatemala,Chimaltenango,7,0,7,2,0
2020-11-08,GTM,Guatemala,Chiquimula,3,0,3,1,0
2020-11-08,GTM,Guatemala,El Progreso,3,0,3,4,0
2020-11-08,GTM,Guatemala,Escuintla,7,1,7,3,2
2020-11-08,GTM,Guatemala,Guatemala,145,6,143,131,3
2020-11-08,GTM,Guatemala,Huehuetenango,7,2,7,8,3
2020-11-08,GTM,Guatemala,Izabal,2,0,2,0,0
2020-11-08,GTM,Guatemala,Jalapa,5,0,5,3,0
2020-11-08,GTM,Guatemala,Jutiapa,2,0,2,0,0
2020-11-08,GTM,Guatemala,Petén,3,0,3,3,0
2020-11-08,GTM,Guatemala,Quezaltenango,32,2,32,41,3
2020-11-08,GTM,Guatemala,Quiché,5,0,5,0,0
2020-11-08,GTM,Guatemala,Retalhuleu,3,0,3,1,0
2020-11-08,GTM,Guatemala,Sacatepéquez,10,0,10,7,0
2020-11-08,GTM,Guatemala,San Marcos,5,1,5,2,0
2020-11-08,GTM,Guatemala,Santa Rosa,3,0,3,0,0
2020-11-08,GTM,Guatemala,Sololá,2,0,2,2,0
2020-11-08,GTM,Guatemala,Suchitepéquez,2,0,2,0,0
2020-11-08,GTM,Guatemala,Totonicapán,4,0,4,2,0
2020-11-08,GTM,Guatemala,Zacapa,2,0,2,0,0
2020-11-08,GIN,Guinea,Conakry,5,1,5,20,1
2020-11-08,GIN,Guinea,Kankan,1,0,1,0,0
2020-11-08,HTI,Haiti,-99,2,1,1,0,1
2020-11-08,HTI,Haiti,Centre,4,0,4,0,0
2020-11-08,HTI,Haiti,L'Artibonite,2,0,2,1,0
2020-11-08,HTI,Haiti,Nippes,1,0,1,0,0
2020-11-08,HTI,Haiti,Nord,2,0,2,0,0
2020-11-08,HTI,Haiti,Nord-Ouest,3,0,3,0,0
2020-11-08,HTI,Haiti,Ouest,5,0,5,0,0
2020-11-08,HTI,Haiti,Sud,1,0,1,0,0
2020-11-08,HND,Honduras,-99,9,0,8,17,1
2020-11-08,HND,Honduras,Atlántida,6,0,6,1,1
2020-11-08,HND,Honduras,Choluteca,3,0,3,1,0
2020-11-08,HND,Honduras,Colón,4,0,4,0,0
2020-11-08,HND,Honduras,Comayagua,4,1,4,43,1
2020-11-08,HND,Honduras,Copán,5,0,5,12,0
2020-11-08,HND,Honduras,Cortés,24,0,24,4,1
2020-11-08,HND,Honduras,El Paraíso,2,1,2,7,1
2020-11-08,HND,Honduras,Francisco Morazán,49,1,49,29,3
2020-11-08,HND,Honduras,Islas de la Bahía,3,0,3,0,0
2020-11-08,HND,Honduras,La Paz,1,0,1,0,0
2020-11-08,HND,Honduras,Ocotepeque,2,0,2,0,0
2020-11-08,HND,Honduras,Olancho,1,0,1,3,0
2020-11-08,HND,Honduras,Santa Bárbara,2,0,2,2,0
2020-11-08,HND,Honduras,Yoro,5,0,5,0,0
2020-11-08,HKG,Hong Kong,-99,25,0,24,9,0
2020-11-08,HKG,Hong Kong,Central and Western,2,0,2,2,0
2020-11-08,HKG,Hong Kong,Eastern,8,0,8,0,0
2020-11-08,HKG,Hong Kong,Islands,5,0,5,0,0
2020-11-08,HKG,Hong Kong,Kowloon City,17,0,17,2,0
2020-11-08,HKG,Hong Kong,Kwai Tsing,7,1,7,12,1
2020-11-08,HKG,Hong Kong,Kwun Tong,11,0,11,6,0
2020-11-08,HKG,Hong Kong,North,4,0,4,0,0
2020-11-08,HKG,Hong Kong,Sai Kung,10,0,10,0,0
2020-11-08,HKG,Hong Kong,Sha Tin,12,0,12,1,1
2020-11-08,HKG,Hong Kong,Sham Shui Po,9,0,9,1,0
2020-11-08,HKG,Hong Kong,Southern,5,1,5,7,1
2020-11-08,HKG,Hong Kong,Tai Po,4,0,4,1,0
2020-11-08,HKG,Hong Kong,Tsuen Wan,7,0,7,0,0
2020-11-08,HKG,Hong Kong,Tuen Mun,12,0,12,1,0
2020-11-08,HKG,Hong Kong,Wan Chai,5,0,5,4,1
2020-11-08,HKG,Hong Kong,Wong Tai Sin,8,0,8,1,0
2020-11-08,HKG,Hong Kong,Yau Tsim Mong,6,0,6,2,0
2020-11-08,HKG,Hong Kong,Yuen Long,12,0,12,1,0
2020-11-08,HUN,Hungary,-99,79,3,70,167,4
2020-11-08,HUN,Hungary,Bács-Kiskun,53,0,53,17,0
2020-11-08,HUN,Hungary,Békés,41,0,41,31,1
2020-11-08,HUN,Hungary,Baranya,65,1,65,53,0
2020-11-08,HUN,Hungary,Borsod-Abaúj-Zemplén,69,0,69,52,2
2020-11-08,HUN,Hungary,Budapest,300,6,300,246,17
2020-11-08,HUN,Hungary,Csongrád,50,0,50,13,0
2020-11-08,HUN,Hungary,Fejér,53,1,53,12,2
2020-11-08,HUN,Hungary,Gyor-Moson-Sopron,71,0,71,74,3
2020-11-08,HUN,Hungary,Hajdú-Bihar,54,1,54,33,3
2020-11-08,HUN,Hungary,Heves,42,0,42,12,1
2020-11-08,HUN,Hungary,Jász-Nagykun-Szolnok,37,1,37,31,4
2020-11-08,HUN,Hungary,Komárom-Esztergom,44,0,44,25,2
2020-11-08,HUN,Hungary,Nógrád,14,0,14,6,0
2020-11-08,HUN,Hungary,Pest,201,4,201,144,8
2020-11-08,HUN,Hungary,Somogy,34,0,34,10,3
2020-11-08,HUN,Hungary,Szabolcs-Szatmár-Bereg,45,1,45,33,1
2020-11-08,HUN,Hungary,Tolna,25,0,25,4,1
2020-11-08,HUN,Hungary,Vas,23,2,23,10,0
2020-11-08,HUN,Hungary,Veszprém,49,0,49,16,1
2020-11-08,HUN,Hungary,Zala,25,0,25,8,1
2020-11-08,ISL,Iceland,-99,1,0,1,0,0
2020-11-08,IND,India,-99,176,21,152,370,27
2020-11-08,IND,India,Andaman and Nicobar,1,0,1,0,0
2020-11-08,IND,India,Andhra Pradesh,114,6,114,50,5
2020-11-08,IND,India,Arunachal Pradesh,16,0,16,2,3
2020-11-08,IND,India,Assam,50,1,50,8,1
2020-11-08,IND,India,Bihar,128,3,127,38,7
2020-11-08,IND,India,Chandigarh,15,1,15,4,1
2020-11-08,IND,India,Chhattisgarh,26,2,26,121,1
2020-11-08,IND,India,Dadra and Nagar Haveli,1,0,1,0,0
2020-11-08,IND,India,Daman and Diu,1,0,1,0,0
2020-11-08,IND,India,Goa,17,0,17,0,1
2020-11-08,IND,India,Gujarat,130,1,130,153,3
2020-11-08,IND,India,Haryana,96,4,95,78,3
2020-11-08,IND,India,Himachal Pradesh,40,1,40,12,2
2020-11-08,IND,India,Jammu and Kashmir,21,0,20,15,0
2020-11-08,IND,India,Jharkhand,48,2,48,9,1
2020-11-08,IND,India,Karnataka,133,2,133,48,4
2020-11-08,IND,India,Kerala,115,2,115,55,5
2020-11-08,IND,India,Madhya Pradesh,102,5,101,284,4
2020-11-08,IND,India,Maharashtra,205,3,204,50,4
2020-11-08,IND,India,Manipur,21,0,21,23,0
2020-11-08,IND,India,Meghalaya,3,0,3,0,0
2020-11-08,IND,India,Mizoram,8,0,8,0,0
2020-11-08,IND,India,NCT of Delhi,133,3,133,104,7
2020-11-08,IND,India,Nagaland,7,0,7,2,0
2020-11-08,IND,India,Odisha,78,4,78,117,7
2020-11-08,IND,India,Puducherry,4,0,4,3,0
2020-11-08,IND,India,Punjab,52,0,52,13,0
2020-11-08,IND,India,Rajasthan,185,8,184,237,11
2020-11-08,IND,India,Sikkim,9,0,9,0,0
2020-11-08,IND,India,Tamil Nadu,147,1,146,22,3
2020-11-08,IND,India,Telangana,109,0,109,36,2
2020-11-08,IND,India,Tripura,6,0,6,0,0
2020-11-08,IND,India,Uttar Pradesh,134,2,133,56,9
2020-11-08,IND,India,Uttarakhand,42,0,42,13,0
2020-11-08,IND,India,West Bengal,195,8,194,348,13
2020-11-08,IDN,Indonesia,-99,47,3,35,17,5
2020-11-08,IDN,Indonesia,Aceh,2,0,2,0,0
2020-11-08,IDN,Indonesia,Bali,28,1,28,5,1
2020-11-08,IDN,Indonesia,Bangka Belitung,12,0,12,0,0
2020-11-08,IDN,Indonesia,Banten,40,2,40,0,1
2020-11-08,IDN,Indonesia,Bengkulu,11,0,11,1,0
2020-11-08,IDN,Indonesia,Jakarta Raya,99,2,99,62,3
2020-11-08,IDN,Indonesia,Jambi,20,1,20,9,0
2020-11-08,IDN,Indonesia,Jawa Barat,112,2,112,127,2
2020-11-08,IDN,Indonesia,Jawa Tengah,111,1,111,31,5
2020-11-08,IDN,Indonesia,Jawa Timur,83,1,83,17,1
2020-11-08,IDN,Indonesia,Kalimantan Barat,14,1,14,3,0
2020-11-08,IDN,Indonesia,Kalimantan Selatan,18,1,18,2,0
2020-11-08,IDN,Indonesia,Kalimantan Tengah,14,0,14,3,0
2020-11-08,IDN,Indonesia,Kalimantan Timur,29,0,29,7,1
2020-11-08,IDN,Indonesia,Kalimantan Utara,3,0,3,0,0
2020-11-08,IDN,Indonesia,Kepulauan Riau,15,1,15,2,0
2020-11-08,IDN,Indonesia,Lampung,24,1,24,4,2
2020-11-08,IDN,Indonesia,Maluku,6,0,6,0,0
2020-11-08,IDN,Indonesia,Maluku Utara,2,0,2,0,0
2020-11-08,IDN,Indonesia,Nusa Tenggara Barat,20,1,20,5,2
2020-11-08,IDN,Indonesia,Nusa Tenggara Timur,29,0,29,27,0
2020-11-08,IDN,Indonesia,Papua,9,2,9,1,2
2020-11-08,IDN,Indonesia,Papua Barat,6,0,6,0,0
2020-11-08,IDN,Indonesia,Riau,32,0,32,4,1
2020-11-08,IDN,Indonesia,Sulawesi Barat,2,0,2,0,0
2020-11-08,IDN,Indonesia,Sulawesi Selatan,33,2,33,11,1
2020-11-08,IDN,Indonesia,Sulawesi Tengah,13,0,13,2,0
2020-11-08,IDN,Indonesia,Sulawesi Tenggara,9,0,9,2,1
2020-11-08,IDN,Indonesia,Sulawesi Utara,22,0,22,4,2
2020-11-08,IDN,Indonesia,Sumatera Barat,26,1,26,10,1
2020-11-08,IDN,Indonesia,Sumatera Selatan,33,1,33,1,0
2020-11-08,IDN,Indonesia,Sumatera Utara,59,2,59,13,4
2020-11-08,IDN,Indonesia,Yogyakarta,34,0,34,9,0
2020-11-08,IRQ,Iraq,-99,24,4,22,273,5
2020-11-08,IRQ,Iraq,Al-Anbar,5,0,5,16,1
2020-11-08,IRQ,Iraq,Al-Basrah,21,3,20,122,2
2020-11-08,IRQ,Iraq,Al-Muthanna,4,0,4,8,0
2020-11-08,IRQ,Iraq,Al-Qadissiya,4,0,4,1,0
2020-11-08,IRQ,Iraq,Al-Sulaymaniyah,16,2,16,33,6
2020-11-08,IRQ,Iraq,Babil,5,1,5,8,0
2020-11-08,IRQ,Iraq,Baghdad,76,2,75,245,4
2020-11-08,IRQ,Iraq,Dahuk,10,1,10,28,2
2020-11-08,IRQ,Iraq,Diyala,6,2,6,14,1
2020-11-08,IRQ,Iraq,Erbil,18,1,18,36,1
2020-11-08,IRQ,Iraq,Halabja,1,0,1,2,0
2020-11-08,IRQ,Iraq,Kerbala,8,0,8,9,0
2020-11-08,IRQ,Iraq,Kirkuk,9,0,9,40,0
2020-11-08,IRQ,Iraq,Missan,5,1,5,13,1
2020-11-08,IRQ,Iraq,Najaf,8,0,8,9,1
2020-11-08,IRQ,Iraq,Ninewa,10,0,10,18,1
2020-11-08,IRQ,Iraq,Salah Al-Din,4,0,4,33,2
2020-11-08,IRQ,Iraq,Thi-Qar,3,0,3,5,0
2020-11-08,IRQ,Iraq,Wassit,5,0,5,6,0
2020-11-08,IRL,Ireland,-99,26,0,25,2,3
2020-11-08,IRL,Ireland,Carlow,2,0,2,3,0
2020-11-08,IRL,Ireland,Cavan,2,0,2,0,0
2020-11-08,IRL,Ireland,Clare,8,0,8,9,0
2020-11-08,IRL,Ireland,Cork,35,0,35,4,0
2020-11-08,IRL,Ireland,Donegal,12,0,12,1,0
2020-11-08,IRL,Ireland,Dublin,98,0,98,23,2
2020-11-08,IRL,Ireland,Galway,16,0,16,2,0
2020-11-08,IRL,Ireland,Kerry,11,0,11,0,1
2020-11-08,IRL,Ireland,Kildare,22,0,22,2,2
2020-11-08,IRL,Ireland,Kilkenny,8,0,8,0,0
2020-11-08,IRL,Ireland,Laois,3,0,3,0,0
2020-11-08,IRL,Ireland,Limerick,19,0,19,3,1
2020-11-08,IRL,Ireland,Louth,7,0,7,0,0
2020-11-08,IRL,Ireland,Mayo,8,0,8,0,0
2020-11-08,IRL,Ireland,Meath,15,0,15,7,0
