date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-10-04,IRQ,Iraq,Al-Basrah,38,1,38,177,3
2020-10-04,IRQ,Iraq,Al-Muthanna,2,0,2,30,0
2020-10-04,IRQ,Iraq,Al-Qadissiya,11,0,11,34,0
2020-10-04,IRQ,Iraq,Al-Sulaymaniyah,19,1,19,47,2
2020-10-04,IRQ,Iraq,Babil,26,0,26,220,0
2020-10-04,IRQ,Iraq,Baghdad,159,10,159,719,16
2020-10-04,IRQ,Iraq,Dahuk,29,4,29,136,7
2020-10-04,IRQ,Iraq,Diyala,13,1,13,42,1
2020-10-04,IRQ,Iraq,Erbil,40,7,40,123,9
2020-10-04,IRQ,Iraq,Halabja,1,0,1,0,0
2020-10-04,IRQ,Iraq,Kerbala,19,1,19,173,1
2020-10-04,IRQ,Iraq,Kirkuk,10,1,10,15,2
2020-10-04,IRQ,Iraq,Missan,7,0,7,18,0
2020-10-04,IRQ,Iraq,Najaf,21,2,21,66,3
2020-10-04,IRQ,Iraq,Ninewa,28,0,28,111,3
2020-10-04,IRQ,Iraq,Salah Al-Din,13,1,13,43,1
2020-10-04,IRQ,Iraq,Thi-Qar,14,1,14,47,2
2020-10-04,IRQ,Iraq,Wassit,17,2,17,56,2
2020-10-04,IRL,Ireland,-99,52,1,47,15,0
2020-10-04,IRL,Ireland,Carlow,10,1,10,1,0
2020-10-04,IRL,Ireland,Cavan,9,0,9,6,0
2020-10-04,IRL,Ireland,Clare,18,0,18,3,0
2020-10-04,IRL,Ireland,Cork,94,1,94,20,1
2020-10-04,IRL,Ireland,Donegal,32,0,30,10,2
2020-10-04,IRL,Ireland,Dublin,222,0,222,58,5
2020-10-04,IRL,Ireland,Galway,30,0,30,4,1
2020-10-04,IRL,Ireland,Kerry,20,0,20,15,0
2020-10-04,IRL,Ireland,Kildare,32,0,32,3,0
2020-10-04,IRL,Ireland,Kilkenny,18,0,18,1,0
2020-10-04,IRL,Ireland,Laois,12,0,12,0,0
2020-10-04,IRL,Ireland,Leitrim,6,0,6,0,0
2020-10-04,IRL,Ireland,Limerick,22,0,22,2,2
2020-10-04,IRL,Ireland,Longford,5,0,5,0,0
2020-10-04,IRL,Ireland,Louth,27,0,27,39,2
2020-10-04,IRL,Ireland,Mayo,23,0,23,2,0
2020-10-04,IRL,Ireland,Meath,24,0,24,4,0
2020-10-04,IRL,Ireland,Monaghan,8,0,8,4,0
2020-10-04,IRL,Ireland,Offaly,6,0,6,1,0
2020-10-04,IRL,Ireland,Roscommon,11,0,11,2,0
2020-10-04,IRL,Ireland,Sligo,11,0,11,2,0
2020-10-04,IRL,Ireland,Tipperary,20,0,20,3,0
2020-10-04,IRL,Ireland,Waterford,26,0,26,0,0
2020-10-04,IRL,Ireland,Westmeath,16,0,16,0,1
2020-10-04,IRL,Ireland,Wexford,21,0,21,0,0
2020-10-04,IRL,Ireland,Wicklow,22,2,22,2,0
2020-10-04,IMN,Isle Of Man,-99,1,0,1,0,0
2020-10-04,ISR,Israel,-99,101,1,92,47,1
2020-10-04,ISR,Israel,Golan,8,0,8,4,1
2020-10-04,ISR,Israel,HaDarom,127,1,127,84,2
2020-10-04,ISR,Israel,HaMerkaz,287,0,287,160,5
2020-10-04,ISR,Israel,HaZafon,130,1,130,53,3
2020-10-04,ISR,Israel,Haifa,126,1,126,84,4
2020-10-04,ISR,Israel,Jerusalem,123,1,123,110,2
2020-10-04,ISR,Israel,Tel Aviv,165,1,165,82,3
2020-10-04,ITA,Italy,-99,110,0,94,19,1
2020-10-04,ITA,Italy,Abruzzo,154,0,154,16,0
2020-10-04,ITA,Italy,Basilicata,57,0,57,5,0
2020-10-04,ITA,Italy,Calabria,153,0,153,10,3
2020-10-04,ITA,Italy,Campania,402,4,402,209,5
2020-10-04,ITA,Italy,Emilia-Romagna,451,1,451,83,2
2020-10-04,ITA,Italy,Friuli-Venezia Giulia,125,1,125,25,2
2020-10-04,ITA,Italy,Lazio,407,2,407,148,2
2020-10-04,ITA,Italy,Liguria,211,0,210,18,1
2020-10-04,ITA,Italy,Lombardia,471,5,470,82,3
2020-10-04,ITA,Italy,Marche,209,1,209,16,3
2020-10-04,ITA,Italy,Molise,26,0,26,4,0
2020-10-04,ITA,Italy,Piemonte,337,1,336,31,3
2020-10-04,ITA,Italy,Puglia,392,1,392,220,1
2020-10-04,ITA,Italy,Sardegna,236,0,236,32,3
2020-10-04,ITA,Italy,Sicilia,375,1,375,36,2
2020-10-04,ITA,Italy,Toscana,400,1,400,86,2
2020-10-04,ITA,Italy,Trentino-Alto Adige,120,0,120,30,2
2020-10-04,ITA,Italy,Umbria,111,0,111,16,0
2020-10-04,ITA,Italy,Valle d'Aosta,14,0,14,3,0
2020-10-04,ITA,Italy,Veneto,493,2,492,72,2
2020-10-04,JAM,Jamaica,-99,2,0,2,0,0
2020-10-04,JAM,Jamaica,Westmoreland,1,0,1,0,0
2020-10-04,JPN,Japan,-99,123,2,111,111,3
2020-10-04,JPN,Japan,Aichi,327,1,327,6,2
2020-10-04,JPN,Japan,Akita,44,0,44,1,0
2020-10-04,JPN,Japan,Aomori,47,0,47,1,0
2020-10-04,JPN,Japan,Chiba,377,3,376,14,1
2020-10-04,JPN,Japan,Ehime,42,0,42,1,0
2020-10-04,JPN,Japan,Fukui,24,0,24,1,0
2020-10-04,JPN,Japan,Fukuoka,198,0,198,4,1
2020-10-04,JPN,Japan,Fukushima,77,1,77,0,0
2020-10-04,JPN,Japan,Gifu,74,0,74,2,0
2020-10-04,JPN,Japan,Gunma,76,1,76,3,0
2020-10-04,JPN,Japan,Hiroshima,126,1,126,2,0
2020-10-04,JPN,Japan,Hokkaido,301,0,301,8,0
2020-10-04,JPN,Japan,Hyōgo,229,0,229,5,0
2020-10-04,JPN,Japan,Ibaraki,98,1,98,4,0
2020-10-04,JPN,Japan,Ishikawa,69,0,69,1,0
2020-10-04,JPN,Japan,Iwate,54,0,54,4,0
2020-10-04,JPN,Japan,Kagawa,45,0,45,1,0
2020-10-04,JPN,Japan,Kagoshima,44,0,44,1,0
2020-10-04,JPN,Japan,Kanagawa,585,4,585,18,2
2020-10-04,JPN,Japan,Kochi,22,0,22,0,0
2020-10-04,JPN,Japan,Kumamoto,74,1,74,16,0
2020-10-04,JPN,Japan,Kyoto,136,0,136,3,1
2020-10-04,JPN,Japan,Mie,79,0,79,4,0
2020-10-04,JPN,Japan,Miyagi,101,0,101,0,0
2020-10-04,JPN,Japan,Miyazaki,44,0,44,0,0
2020-10-04,JPN,Japan,Nagano,110,0,110,1,0
2020-10-04,JPN,Japan,Nagasaki,52,0,52,0,0
2020-10-04,JPN,Japan,Nara,56,0,56,0,1
2020-10-04,JPN,Japan,Niigata,89,0,88,2,0
2020-10-04,JPN,Japan,Oita,41,0,40,0,0
2020-10-04,JPN,Japan,Okayama,78,0,78,0,0
2020-10-04,JPN,Japan,Okinawa,64,1,64,2,2
2020-10-04,JPN,Japan,Osaka,445,2,445,127,5
2020-10-04,JPN,Japan,Saga,23,0,23,1,0
2020-10-04,JPN,Japan,Saitama,328,2,327,7,0
2020-10-04,JPN,Japan,Shiga,64,0,64,0,0
2020-10-04,JPN,Japan,Shimane,29,0,29,0,0
2020-10-04,JPN,Japan,Shizuoka,174,2,174,1,0
2020-10-04,JPN,Japan,Tochigi,77,2,77,1,1
2020-10-04,JPN,Japan,Tokushima,22,0,22,0,0
2020-10-04,JPN,Japan,Tokyo,1131,8,1130,112,4
2020-10-04,JPN,Japan,Tottori,25,0,25,0,0
2020-10-04,JPN,Japan,Toyama,47,0,47,0,0
2020-10-04,JPN,Japan,Wakayama,32,0,32,0,0
2020-10-04,JPN,Japan,Yamagata,45,0,45,0,0
2020-10-04,JPN,Japan,Yamaguchi,58,0,58,0,1
2020-10-04,JPN,Japan,Yamanashi,52,1,52,1,0
2020-10-04,JEY,Jersey,Saint Martin,1,0,1,1,0
2020-10-04,JOR,Jordan,-99,44,0,39,6,0
2020-10-04,JOR,Jordan,Ajlun,8,0,8,2,0
2020-10-04,JOR,Jordan,Amman,283,8,283,258,9
2020-10-04,JOR,Jordan,Aqaba,11,0,11,5,0
2020-10-04,JOR,Jordan,Balqa,29,1,29,34,0
2020-10-04,JOR,Jordan,Irbid,69,1,68,12,3
2020-10-04,JOR,Jordan,Jarash,15,2,15,65,3
2020-10-04,JOR,Jordan,Karak,18,0,18,8,0
2020-10-04,JOR,Jordan,Ma`an,8,0,8,5,0
2020-10-04,JOR,Jordan,Madaba,9,0,9,59,1
2020-10-04,JOR,Jordan,Mafraq,16,0,16,2,1
2020-10-04,JOR,Jordan,Tafilah,7,0,7,0,0
2020-10-04,JOR,Jordan,Zarqa,61,1,61,126,3
2020-10-04,KAZ,Kazakhstan,-99,13,0,10,2,1
2020-10-04,KAZ,Kazakhstan,Almaty,56,1,56,8,1
2020-10-04,KAZ,Kazakhstan,Aqmola,2,0,2,0,0
2020-10-04,KAZ,Kazakhstan,Aqtöbe,3,0,3,0,0
2020-10-04,KAZ,Kazakhstan,Atyrau,11,0,11,3,0
2020-10-04,KAZ,Kazakhstan,East Kazakhstan,3,0,3,0,0
2020-10-04,KAZ,Kazakhstan,Mangghystau,4,0,4,0,0
2020-10-04,KAZ,Kazakhstan,North Kazakhstan,2,0,2,0,0
2020-10-04,KAZ,Kazakhstan,Nur-Sultan (Astana),27,0,27,2,0
2020-10-04,KAZ,Kazakhstan,Pavlodar,4,0,4,7,1
2020-10-04,KAZ,Kazakhstan,Qaraghandy,12,1,12,29,0
2020-10-04,KAZ,Kazakhstan,Qostanay,4,0,4,0,0
2020-10-04,KAZ,Kazakhstan,Qyzylorda,7,0,7,1,0
2020-10-04,KAZ,Kazakhstan,South Kazakhstan,12,0,12,2,0
2020-10-04,KAZ,Kazakhstan,West Kazakhstan,13,0,12,4,1
2020-10-04,KAZ,Kazakhstan,Zhambyl,4,0,4,1,1
2020-10-04,KEN,Kenya,-99,19,1,15,2,1
2020-10-04,KEN,Kenya,Baringo,2,0,2,0,0
2020-10-04,KEN,Kenya,Bomet,3,0,3,0,0
2020-10-04,KEN,Kenya,Bungoma,3,0,3,0,1
2020-10-04,KEN,Kenya,Busia,2,0,2,10,0
2020-10-04,KEN,Kenya,Embu,3,0,3,0,1
2020-10-04,KEN,Kenya,Garissa,1,0,1,10,0
2020-10-04,KEN,Kenya,Homa Bay,3,0,3,0,0
2020-10-04,KEN,Kenya,Isiolo,2,0,2,0,0
2020-10-04,KEN,Kenya,Kajiado,11,1,11,2,1
2020-10-04,KEN,Kenya,Kakamega,6,0,6,1,1
2020-10-04,KEN,Kenya,Kericho,7,1,7,0,0
2020-10-04,KEN,Kenya,Kiambu,18,0,17,4,1
2020-10-04,KEN,Kenya,Kilifi,4,0,4,3,1
2020-10-04,KEN,Kenya,Kirinyaga,3,0,3,1,0
2020-10-04,KEN,Kenya,Kisii,4,0,4,32,0
2020-10-04,KEN,Kenya,Kisumu,10,0,10,0,0
2020-10-04,KEN,Kenya,Kwale,4,0,4,0,0
2020-10-04,KEN,Kenya,Laikipia,2,0,2,0,0
2020-10-04,KEN,Kenya,Lamu,3,0,3,0,0
2020-10-04,KEN,Kenya,Machakos,12,0,12,4,0
2020-10-04,KEN,Kenya,Makueni,2,0,2,0,0
2020-10-04,KEN,Kenya,Marsabit,2,0,2,1,0
2020-10-04,KEN,Kenya,Meru,7,0,7,2,1
2020-10-04,KEN,Kenya,Migori,4,0,4,1,0
2020-10-04,KEN,Kenya,Mombasa,14,0,14,5,1
2020-10-04,KEN,Kenya,Murang'a,2,0,2,0,0
2020-10-04,KEN,Kenya,Nairobi,96,2,96,15,4
2020-10-04,KEN,Kenya,Nakuru,20,2,20,5,1
2020-10-04,KEN,Kenya,Nandi,3,0,3,0,0
2020-10-04,KEN,Kenya,Narok,2,0,2,0,0
2020-10-04,KEN,Kenya,Nyamira,2,0,2,0,0
2020-10-04,KEN,Kenya,Nyandarua,1,0,1,0,0
2020-10-04,KEN,Kenya,Nyeri,4,0,4,0,0
2020-10-04,KEN,Kenya,Siaya,6,0,6,0,0
2020-10-04,KEN,Kenya,Taita Taveta,3,0,3,0,0
2020-10-04,KEN,Kenya,Tana River,1,0,1,0,0
2020-10-04,KEN,Kenya,Tharaka-Nithi,1,0,1,0,0
2020-10-04,KEN,Kenya,Trans Nzoia,6,0,6,0,0
2020-10-04,KEN,Kenya,Turkana,1,0,1,0,0
2020-10-04,KEN,Kenya,Uasin Gishu,9,1,9,55,2
2020-10-04,KEN,Kenya,Vihiga,2,1,2,0,1
2020-10-04,KEN,Kenya,Wajir,3,0,3,1,0
2020-10-04,KEN,Kenya,West Pokot,1,0,1,0,1
2020-10-04,KIR,Kiribati,-99,1,0,1,100,1
2020-10-04,RKS,Kosovo,-99,3,0,3,0,0
2020-10-04,KWT,Kuwait,-99,5,0,5,4,0
2020-10-04,KWT,Kuwait,Al Ahmadi,8,0,8,0,0
2020-10-04,KWT,Kuwait,Al Farwaniyah,17,1,17,2,1
2020-10-04,KWT,Kuwait,Al Jahrah,4,1,4,0,1
2020-10-04,KWT,Kuwait,Al Kuwayt,4,0,4,5,0
2020-10-04,KWT,Kuwait,Hawalli,22,1,22,16,3
2020-10-04,KWT,Kuwait,Mubarak Al-Kabeer,5,1,5,4,0
2020-10-04,KGZ,Kyrgyzstan,-99,11,0,10,7,0
2020-10-04,KGZ,Kyrgyzstan,Batken,4,0,4,7,0
2020-10-04,KGZ,Kyrgyzstan,Biškek,38,0,38,12,3
2020-10-04,KGZ,Kyrgyzstan,Chüy,3,0,3,0,0
2020-10-04,KGZ,Kyrgyzstan,Jalal-Abad,5,0,5,12,1
2020-10-04,KGZ,Kyrgyzstan,Naryn,2,0,2,0,0
2020-10-04,KGZ,Kyrgyzstan,Osh,12,0,12,5,1
2020-10-04,KGZ,Kyrgyzstan,Talas,1,0,1,0,0
2020-10-04,KGZ,Kyrgyzstan,Ysyk-Köl,5,0,5,4,0
2020-10-04,LAO,Laos,-99,6,1,6,12,0
2020-10-04,LAO,Laos,Champasak,4,0,3,0,0
2020-10-04,LAO,Laos,Houaphan,1,0,1,0,0
2020-10-04,LAO,Laos,Louang Namtha,1,0,1,0,0
2020-10-04,LAO,Laos,Saravan,2,0,2,0,0
2020-10-04,LAO,Laos,Savannakhét,2,0,2,0,0
2020-10-04,LAO,Laos,Vientiane,10,0,10,0,0
2020-10-04,LAO,Laos,Vientiane [prefecture],3,0,3,0,0
2020-10-04,LAO,Laos,Xaisômboun,1,0,1,1,0
2020-10-04,LAO,Laos,Xiangkhoang,2,1,2,0,1
2020-10-04,LVA,Latvia,Riga,1,0,1,0,0
2020-10-04,LBN,Lebanon,-99,14,0,12,12,0
2020-10-04,LBN,Lebanon,Akkar,3,0,3,1,0
2020-10-04,LBN,Lebanon,Baalbak - Hermel,5,2,5,103,2
2020-10-04,LBN,Lebanon,Beirut,43,0,43,24,1
2020-10-04,LBN,Lebanon,Bekaa,12,0,12,21,1
2020-10-04,LBN,Lebanon,Mount Lebanon,55,0,55,176,0
2020-10-04,LBN,Lebanon,Nabatiyeh,2,0,2,3,0
2020-10-04,LBN,Lebanon,North,12,0,12,5,0
2020-10-04,LBN,Lebanon,South,6,0,6,3,0
2020-10-04,LBR,Liberia,-99,1,0,1,0,0
2020-10-04,LBY,Libya,-99,20,0,19,14,2
2020-10-04,LBY,Libya,Al Butnan,2,0,2,0,0
2020-10-04,LBY,Libya,Al Jabal al Akhdar,8,0,8,6,0
2020-10-04,LBY,Libya,Al Jabal al Gharbi,4,0,4,58,0
2020-10-04,LBY,Libya,Al Jufrah,2,0,2,2,0
2020-10-04,LBY,Libya,Al Kufrah,2,0,2,3,1
2020-10-04,LBY,Libya,Al Marj,3,0,3,0,1
2020-10-04,LBY,Libya,Al Marqab,2,0,2,4,0
2020-10-04,LBY,Libya,Al Wahat,1,0,1,1,0
2020-10-04,LBY,Libya,An Nuqat al Khams,5,0,5,13,0
2020-10-04,LBY,Libya,Az Zawiyah,12,0,12,4,1
2020-10-04,LBY,Libya,Benghazi,20,0,20,24,1
2020-10-04,LBY,Libya,Darnah,4,0,4,12,0
2020-10-04,LBY,Libya,Misratah,12,0,12,45,0
2020-10-04,LBY,Libya,Murzuq,1,0,1,0,0
2020-10-04,LBY,Libya,Nalut,2,0,2,3,0
2020-10-04,LBY,Libya,Sabha,3,0,3,8,0
2020-10-04,LBY,Libya,Surt,5,0,5,6,0
2020-10-04,LBY,Libya,Tripoli,66,0,65,138,4
2020-10-04,LTU,Lithuania,Alytaus,1,0,1,5,0
2020-10-04,LTU,Lithuania,Kauno,1,0,1,0,0
2020-10-04,LUX,Luxembourg,-99,1,0,1,0,0
2020-10-04,LUX,Luxembourg,Echternach,1,0,1,3,0
2020-10-04,LUX,Luxembourg,Grevenmacher,1,0,1,0,0
2020-10-04,LUX,Luxembourg,Luxembourg,2,0,2,0,0
2020-10-04,LUX,Luxembourg,Vianden,1,1,1,1,1
2020-10-04,MAC,Macau,-99,3,0,3,1,0
2020-10-04,MAC,Macau,Nossa Senhora do Carmo,1,0,1,0,0
2020-10-04,MDG,Madagascar,Analamanga,16,0,16,3,0
2020-10-04,MDG,Madagascar,Analanjirofo,1,0,1,0,0
2020-10-04,MDG,Madagascar,Atsinanana,2,0,2,0,0
2020-10-04,MDG,Madagascar,Boeny,1,0,1,0,0
2020-10-04,MDG,Madagascar,Diana,1,0,1,0,0
2020-10-04,MDG,Madagascar,Sava,1,0,1,1,0
2020-10-04,MDG,Madagascar,Vatovavy Fitovinany,1,0,1,0,0
2020-10-04,MWI,Malawi,-99,2,0,2,0,0
2020-10-04,MWI,Malawi,Lilongwe,1,0,1,0,0
2020-10-04,MYS,Malaysia,-99,44,0,36,11,1
2020-10-04,MYS,Malaysia,Johor,152,1,152,13,2
2020-10-04,MYS,Malaysia,Kedah,37,1,37,0,0
2020-10-04,MYS,Malaysia,Kelantan,36,0,36,102,1
2020-10-04,MYS,Malaysia,Kuala Lumpur,157,1,157,29,3
2020-10-04,MYS,Malaysia,Labuan,4,0,4,0,0
2020-10-04,MYS,Malaysia,Melaka,22,0,22,2,0
2020-10-04,MYS,Malaysia,Negeri Sembilan,39,0,39,11,1
2020-10-04,MYS,Malaysia,Pahang,37,0,37,3,1
2020-10-04,MYS,Malaysia,Perak,71,0,71,8,2
2020-10-04,MYS,Malaysia,Perlis,2,0,2,0,0
2020-10-04,MYS,Malaysia,Pulau Pinang,75,1,75,7,1
2020-10-04,MYS,Malaysia,Putrajaya,6,0,6,3,0
2020-10-04,MYS,Malaysia,Sabah,94,1,94,29,4
2020-10-04,MYS,Malaysia,Sarawak,88,1,87,11,1
2020-10-04,MYS,Malaysia,Selangor,239,4,239,118,4
2020-10-04,MYS,Malaysia,Terengganu,26,1,26,11,0
2020-10-04,MLI,Mali,Bamako,18,1,18,9,0
2020-10-04,MLI,Mali,Kayes,2,0,2,0,0
2020-10-04,MLI,Mali,Koulikoro,1,0,1,0,0
2020-10-04,MLI,Mali,Sikasso,1,0,1,2,0
2020-10-04,MLT,Malta,-99,1,0,1,0,0
2020-10-04,MLT,Malta,Ċentrali,1,0,1,0,0
2020-10-04,MLT,Malta,Xlokk,1,0,1,0,0
2020-10-04,MTQ,Martinique,Le Marin,1,0,1,0,0
2020-10-04,MRT,Mauritania,Assaba,1,0,1,1,0
2020-10-04,MRT,Mauritania,Brakna,1,0,1,0,0
2020-10-04,MRT,Mauritania,Dakhlet Nouadhibou,3,0,2,3,0
2020-10-04,MRT,Mauritania,Inchiri,1,0,1,0,0
2020-10-04,MRT,Mauritania,Nouakchott,5,0,5,0,0
2020-10-04,MUS,Mauritius,-99,1,0,1,0,0
2020-10-04,MYT,Mayotte,Dembeni,1,0,1,3,0
2020-10-04,MEX,Mexico,-99,210,4,169,114,14
2020-10-04,MEX,Mexico,Aguascalientes,108,2,108,112,7
2020-10-04,MEX,Mexico,Baja California,305,4,305,482,10
2020-10-04,MEX,Mexico,Baja California Sur,77,3,76,55,4
2020-10-04,MEX,Mexico,Campeche,70,3,70,45,2
2020-10-04,MEX,Mexico,Chiapas,107,4,107,68,7
2020-10-04,MEX,Mexico,Chihuahua,262,8,262,184,14
2020-10-04,MEX,Mexico,Coahuila,205,6,205,208,12
2020-10-04,MEX,Mexico,Colima,55,0,55,50,4
2020-10-04,MEX,Mexico,Distrito Federal,663,10,663,592,29
2020-10-04,MEX,Mexico,Durango,86,5,86,72,4
2020-10-04,MEX,Mexico,Guanajuato,336,7,336,452,20
2020-10-04,MEX,Mexico,Guerrero,109,6,109,152,11
2020-10-04,MEX,Mexico,Hidalgo,125,2,125,236,9
2020-10-04,MEX,Mexico,Jalisco,333,9,333,257,21
2020-10-04,MEX,Mexico,México,560,11,560,376,27
2020-10-04,MEX,Mexico,Michoacán,237,7,236,402,19
2020-10-04,MEX,Mexico,Morelos,112,2,112,206,4
2020-10-04,MEX,Mexico,Nayarit,49,4,48,58,5
2020-10-04,MEX,Mexico,Nuevo León,337,6,337,347,13
2020-10-04,MEX,Mexico,Oaxaca,112,3,112,230,7
2020-10-04,MEX,Mexico,Puebla,281,4,280,199,13
2020-10-04,MEX,Mexico,Querétaro,200,8,200,130,10
2020-10-04,MEX,Mexico,Quintana Roo,146,2,146,68,10
2020-10-04,MEX,Mexico,San Luis Potosí,154,3,154,212,6
2020-10-04,MEX,Mexico,Sinaloa,181,6,181,312,12
2020-10-04,MEX,Mexico,Sonora,196,6,196,225,14
2020-10-04,MEX,Mexico,Tabasco,98,2,98,101,3
2020-10-04,MEX,Mexico,Tamaulipas,225,5,225,191,9
2020-10-04,MEX,Mexico,Tlaxcala,52,1,52,76,2
2020-10-04,MEX,Mexico,Veracruz,353,6,353,442,14
2020-10-04,MEX,Mexico,Yucatán,147,2,147,104,6
2020-10-04,MEX,Mexico,Zacatecas,80,2,79,56,3
2020-10-04,MDA,Moldova,-99,17,0,16,8,0
2020-10-04,MDA,Moldova,Şoldăneşti,1,0,1,1,0
2020-10-04,MDA,Moldova,Ştefan Voda,1,0,1,0,0
2020-10-04,MDA,Moldova,Anenii Noi,3,0,3,3,0
2020-10-04,MDA,Moldova,Bălţi,5,0,5,3,2
2020-10-04,MDA,Moldova,Basarabeasca,3,0,3,2,0
2020-10-04,MDA,Moldova,Bender,4,0,4,0,0
2020-10-04,MDA,Moldova,Calarasi,2,0,2,1,0
2020-10-04,MDA,Moldova,Cantemir,1,0,1,0,0
2020-10-04,MDA,Moldova,Chişinău,80,3,78,269,3
2020-10-04,MDA,Moldova,Cimişlia,1,0,1,3,0
2020-10-04,MDA,Moldova,Criuleni,1,0,1,0,0
2020-10-04,MDA,Moldova,Drochia,4,0,4,2,0
2020-10-04,MDA,Moldova,Dubăsari,2,0,2,0,0
2020-10-04,MDA,Moldova,Edineţ,2,0,2,8,0
2020-10-04,MDA,Moldova,Floreşti,2,0,2,0,0
2020-10-04,MDA,Moldova,Găgăuzia,1,0,1,0,1
2020-10-04,MDA,Moldova,Hîncesti,2,0,2,1,0
2020-10-04,MDA,Moldova,Ialoveni,3,0,3,6,0
2020-10-04,MDA,Moldova,Ocniţa,4,0,4,3,0
2020-10-04,MDA,Moldova,Orhei,1,0,1,10,0
2020-10-04,MDA,Moldova,Rîşcani,1,0,1,0,0
2020-10-04,MDA,Moldova,Soroca,1,0,1,0,0
2020-10-04,MDA,Moldova,Taraclia,2,0,2,0,0
2020-10-04,MDA,Moldova,Teleneşti,1,0,1,0,0
2020-10-04,MDA,Moldova,Transnistria,2,0,2,0,0
2020-10-04,MDA,Moldova,Ungheni,3,0,3,3,0
2020-10-04,MCO,Monaco,-99,7,1,7,3,1
2020-10-04,MNG,Mongolia,Ulaanbaatar,1,0,1,0,0
2020-10-04,MAR,Morocco,-99,10,0,9,9,3
2020-10-04,MAR,Morocco,Béni Mellal-Khénifra,5,0,5,0,0
2020-10-04,MAR,Morocco,Casablanca-Settat,82,3,82,77,6
2020-10-04,MAR,Morocco,Drâa-Tafilalet,5,0,5,0,0
2020-10-04,MAR,Morocco,Fès-Meknès,22,2,22,23,0
2020-10-04,MAR,Morocco,Guelmim-Oued Noun,6,1,6,11,1
2020-10-04,MAR,Morocco,Laâyoune-Sakia El Hamra,3,0,3,0,0
2020-10-04,MAR,Morocco,Marrakesh-Safi,28,1,28,27,3
2020-10-04,MAR,Morocco,Oriental,7,0,7,12,1
2020-10-04,MAR,Morocco,Rabat-Salé-Kénitra,40,1,40,15,3
2020-10-04,MAR,Morocco,Souss-Massa,10,0,10,12,1
2020-10-04,MAR,Morocco,Tanger-Tetouan-Al Hoceima,23,0,23,3,0
2020-10-04,MOZ,Mozambique,-99,3,1,1,0,0
2020-10-04,MOZ,Mozambique,Cabo Delgado,3,0,3,0,0
2020-10-04,MOZ,Mozambique,Gaza,3,0,3,1,0
2020-10-04,MOZ,Mozambique,Inhambane,2,0,2,0,0
2020-10-04,MOZ,Mozambique,Manica,4,0,4,3,1
2020-10-04,MOZ,Mozambique,Maputo,28,1,28,7,3
2020-10-04,MOZ,Mozambique,Maputo City,10,0,10,7,0
2020-10-04,MOZ,Mozambique,Nampula,2,0,2,0,0
2020-10-04,MOZ,Mozambique,Sofala,7,0,7,1,1
2020-10-04,MOZ,Mozambique,Tete,6,0,6,0,0
2020-10-04,MOZ,Mozambique,Zambezia,2,0,2,1,0
2020-10-04,MMR,Myanmar,-99,32,3,31,118,3
2020-10-04,MMR,Myanmar,Ayeyarwady,11,4,11,202,2
2020-10-04,MMR,Myanmar,Bago,19,0,19,30,0
2020-10-04,MMR,Myanmar,Chin,1,0,1,10,0
2020-10-04,MMR,Myanmar,Kachin,8,0,8,0,0
2020-10-04,MMR,Myanmar,Kayah,2,0,2,2,0
2020-10-04,MMR,Myanmar,Kayin,7,0,7,5,0
2020-10-04,MMR,Myanmar,Magway,13,0,13,37,0
2020-10-04,MMR,Myanmar,Mandalay,60,2,60,19,2
2020-10-04,MMR,Myanmar,Mon,17,0,16,6,0
2020-10-04,MMR,Myanmar,Naypyitaw,9,0,9,1,0
2020-10-04,MMR,Myanmar,Rakhine,5,0,5,1,0
2020-10-04,MMR,Myanmar,Sagaing,24,0,23,59,0
2020-10-04,MMR,Myanmar,Shan,23,0,22,1,0
2020-10-04,MMR,Myanmar,Tanintharyi,10,1,10,7,1
2020-10-04,MMR,Myanmar,Yangon,189,1,189,92,2
2020-10-04,NAM,Namibia,-99,1,0,1,0,0
2020-10-04,NPL,Nepal,-99,19,1,18,7,2
2020-10-04,NPL,Nepal,Bagmati Pradesh,199,8,199,244,16
2020-10-04,NPL,Nepal,Gandaki Pradesh,36,1,36,7,0
2020-10-04,NPL,Nepal,Karnali Pradesh,5,0,5,7,0
2020-10-04,NPL,Nepal,Province No. 1,40,3,40,32,3
2020-10-04,NPL,Nepal,Province No. 2,41,3,41,16,3
2020-10-04,NPL,Nepal,Province No. 5,33,2,33,166,4
2020-10-04,NPL,Nepal,Sudurpashchim Pradesh,24,0,24,3,0
2020-10-04,NLD,Netherlands,-99,68,0,60,13,1
2020-10-04,NLD,Netherlands,Drenthe,57,2,56,135,5
2020-10-04,NLD,Netherlands,Flevoland,39,0,39,2,1
2020-10-04,NLD,Netherlands,Friesland,62,1,62,12,1
2020-10-04,NLD,Netherlands,Gelderland,232,1,230,44,1
2020-10-04,NLD,Netherlands,Groningen,52,0,52,18,4
2020-10-04,NLD,Netherlands,Limburg,139,0,139,19,1
2020-10-04,NLD,Netherlands,Noord-Brabant,266,1,266,64,7
2020-10-04,NLD,Netherlands,Noord-Holland,294,1,293,64,10
2020-10-04,NLD,Netherlands,Overijssel,125,1,125,35,3
2020-10-04,NLD,Netherlands,Utrecht,142,1,142,38,2
2020-10-04,NLD,Netherlands,Zeeland,46,0,46,10,0
