date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-08-14,COL,Colombia,Huila,83,1,83,14,3
2020-08-14,COL,Colombia,La Guajira,29,1,29,22,0
2020-08-14,COL,Colombia,Magdalena,55,0,54,22,2
2020-08-14,COL,Colombia,Meta,74,4,73,25,6
2020-08-14,COL,Colombia,Nariño,68,0,68,46,9
2020-08-14,COL,Colombia,Norte de Santander,107,3,107,93,10
2020-08-14,COL,Colombia,Putumayo,12,1,12,59,0
2020-08-14,COL,Colombia,Quindío,43,0,43,5,0
2020-08-14,COL,Colombia,Risaralda,66,1,66,8,2
2020-08-14,COL,Colombia,San Andrés y Providencia,3,0,3,0,0
2020-08-14,COL,Colombia,Santander,184,4,184,151,13
2020-08-14,COL,Colombia,Sucre,36,0,36,46,3
2020-08-14,COL,Colombia,Tolima,77,0,76,26,4
2020-08-14,COL,Colombia,Valle del Cauca,212,2,210,68,4
2020-08-14,COL,Colombia,Vaupés,1,0,1,0,0
2020-08-14,COL,Colombia,Vichada,2,0,2,0,0
2020-08-14,COK,Cook Islands,-99,1,0,1,0,0
2020-08-14,CRI,Costa Rica,-99,37,1,34,5,0
2020-08-14,CRI,Costa Rica,Alajuela,120,0,119,49,2
2020-08-14,CRI,Costa Rica,Cartago,70,0,69,13,1
2020-08-14,CRI,Costa Rica,Guanacaste,46,0,46,2,1
2020-08-14,CRI,Costa Rica,Heredia,72,0,72,53,0
2020-08-14,CRI,Costa Rica,Limón,33,0,33,7,0
2020-08-14,CRI,Costa Rica,Puntarenas,36,1,36,4,2
2020-08-14,CRI,Costa Rica,San José,279,6,279,175,10
2020-08-14,HRV,Croatia,-99,20,0,20,2,0
2020-08-14,HRV,Croatia,Šibensko-Kninska,13,1,12,3,0
2020-08-14,HRV,Croatia,Bjelovarska-Bilogorska,9,0,9,0,1
2020-08-14,HRV,Croatia,Brodsko-Posavska,10,0,10,0,0
2020-08-14,HRV,Croatia,Dubrovacko-Neretvanska,18,1,18,0,0
2020-08-14,HRV,Croatia,Grad Zagreb,81,3,81,108,2
2020-08-14,HRV,Croatia,Istarska,43,0,43,1,0
2020-08-14,HRV,Croatia,Karlovacka,10,0,10,3,0
2020-08-14,HRV,Croatia,Koprivničko-Križevačka,2,0,2,0,0
2020-08-14,HRV,Croatia,Krapinsko-Zagorska,9,0,9,0,0
2020-08-14,HRV,Croatia,Licko-Senjska,5,0,5,0,0
2020-08-14,HRV,Croatia,Medimurska,13,0,13,0,1
2020-08-14,HRV,Croatia,Osjecko-Baranjska,24,0,24,0,0
2020-08-14,HRV,Croatia,Požeško-Slavonska,5,0,5,0,0
2020-08-14,HRV,Croatia,Primorsko-Goranska,34,1,34,26,0
2020-08-14,HRV,Croatia,Sisacko-Moslavacka,17,0,17,1,0
2020-08-14,HRV,Croatia,Splitsko-Dalmatinska,64,0,64,6,0
2020-08-14,HRV,Croatia,Varaždinska,5,0,5,0,0
2020-08-14,HRV,Croatia,Viroviticko-Podravska,6,0,6,0,0
2020-08-14,HRV,Croatia,Vukovarsko-Srijemska,12,0,12,3,0
2020-08-14,HRV,Croatia,Zadarska,31,0,31,19,0
2020-08-14,HRV,Croatia,Zagrebačka,34,0,34,1,0
2020-08-14,CUW,Curaçao,-99,1,1,1,34,1
2020-08-14,CYP,Cyprus,Famagusta,1,0,1,0,0
2020-08-14,CYP,Cyprus,Larnaca,2,0,2,0,0
2020-08-14,CYP,Cyprus,Nicosia,2,0,2,0,0
2020-08-14,CYP,Cyprus,Paphos,1,0,1,0,0
2020-08-14,CZE,Czech Republic,-99,21,1,17,7,2
2020-08-14,CZE,Czech Republic,Ústecký,60,0,60,4,0
2020-08-14,CZE,Czech Republic,Jihočeský,35,0,35,1,0
2020-08-14,CZE,Czech Republic,Jihomoravský,88,0,88,12,0
2020-08-14,CZE,Czech Republic,Karlovarský,28,0,28,1,1
2020-08-14,CZE,Czech Republic,Královéhradecký,50,0,50,3,1
2020-08-14,CZE,Czech Republic,Kraj Vysočina,38,0,38,0,0
2020-08-14,CZE,Czech Republic,Liberecký,32,1,32,51,1
2020-08-14,CZE,Czech Republic,Moravskoslezský,62,0,61,4,0
2020-08-14,CZE,Czech Republic,Olomoucký,51,1,51,12,0
2020-08-14,CZE,Czech Republic,Pardubický,43,1,43,4,3
2020-08-14,CZE,Czech Republic,Plzeňský,41,0,41,7,0
2020-08-14,CZE,Czech Republic,Prague,156,1,156,21,1
2020-08-14,CZE,Czech Republic,Středočeský,99,0,99,20,0
2020-08-14,CZE,Czech Republic,Zlínský,27,1,27,1,1
2020-08-14,COD,Democratic Republic of the Congo,-99,2,0,2,0,0
2020-08-14,COD,Democratic Republic of the Congo,Haut-Katanga,5,1,5,1,0
2020-08-14,COD,Democratic Republic of the Congo,Ituri,5,0,5,2,0
2020-08-14,COD,Democratic Republic of the Congo,Kasaï-Oriental,1,0,1,0,0
2020-08-14,COD,Democratic Republic of the Congo,Kinshasa,6,0,6,0,0
2020-08-14,COD,Democratic Republic of the Congo,Kongo-Central,1,0,1,0,0
2020-08-14,COD,Democratic Republic of the Congo,Kwilu,1,0,1,0,0
2020-08-14,COD,Democratic Republic of the Congo,Lualaba,2,0,2,0,0
2020-08-14,COD,Democratic Republic of the Congo,Nord-Kivu,6,0,6,4,0
2020-08-14,COD,Democratic Republic of the Congo,Sud-Kivu,2,0,2,0,0
2020-08-14,COD,Democratic Republic of the Congo,Tanganyika,1,0,1,0,1
2020-08-14,COD,Democratic Republic of the Congo,Tshopo,1,0,1,0,0
2020-08-14,DNK,Denmark,-99,73,0,68,9,1
2020-08-14,DNK,Denmark,Hovedstaden,346,1,345,25,6
2020-08-14,DNK,Denmark,Midtjylland,396,4,396,57,11
2020-08-14,DNK,Denmark,Nordjylland,172,0,172,20,1
2020-08-14,DNK,Denmark,Sjælland,293,2,293,52,4
2020-08-14,DNK,Denmark,Syddanmark,316,1,314,26,3
2020-08-14,DMA,Dominica,-99,7,1,6,3,1
2020-08-14,DMA,Dominica,Saint George,1,0,1,0,0
2020-08-14,DMA,Dominica,Saint Peter,1,0,1,0,0
2020-08-14,DOM,Dominican Republic,-99,51,3,48,26,2
2020-08-14,DOM,Dominican Republic,Azua,7,0,7,7,1
2020-08-14,DOM,Dominican Republic,Baoruco,4,0,4,1,0
2020-08-14,DOM,Dominican Republic,Barahona,3,1,3,7,1
2020-08-14,DOM,Dominican Republic,Dajabón,3,0,3,19,1
2020-08-14,DOM,Dominican Republic,Distrito Nacional,147,5,145,142,13
2020-08-14,DOM,Dominican Republic,Duarte,9,0,9,3,0
2020-08-14,DOM,Dominican Republic,El Seibo,3,0,3,7,2
2020-08-14,DOM,Dominican Republic,Espaillat,10,0,10,3,0
2020-08-14,DOM,Dominican Republic,Hato Mayor,1,0,1,0,0
2020-08-14,DOM,Dominican Republic,Hermanas Mirabal,5,0,5,5,0
2020-08-14,DOM,Dominican Republic,Independencia,2,0,2,10,0
2020-08-14,DOM,Dominican Republic,La Altagracia,19,1,19,10,0
2020-08-14,DOM,Dominican Republic,La Romana,8,0,8,4,0
2020-08-14,DOM,Dominican Republic,La Vega,20,0,20,12,0
2020-08-14,DOM,Dominican Republic,María Trinidad Sánchez,10,0,10,17,0
2020-08-14,DOM,Dominican Republic,Monseñor Nouel,8,0,8,4,1
2020-08-14,DOM,Dominican Republic,Monte Cristi,6,0,6,32,0
2020-08-14,DOM,Dominican Republic,Monte Plata,4,1,4,5,1
2020-08-14,DOM,Dominican Republic,Pedernales,1,0,1,0,0
2020-08-14,DOM,Dominican Republic,Peravia,4,0,4,5,0
2020-08-14,DOM,Dominican Republic,Puerto Plata,22,1,22,19,2
2020-08-14,DOM,Dominican Republic,Sánchez Ramírez,4,0,4,15,0
2020-08-14,DOM,Dominican Republic,Samaná,5,0,5,1,1
2020-08-14,DOM,Dominican Republic,San Cristóbal,14,1,14,17,3
2020-08-14,DOM,Dominican Republic,San José de Ocoa,1,0,1,0,0
2020-08-14,DOM,Dominican Republic,San Juan,3,0,3,2,0
2020-08-14,DOM,Dominican Republic,San Pedro de Macorís,12,0,12,10,0
2020-08-14,DOM,Dominican Republic,Santiago,59,4,59,48,7
2020-08-14,DOM,Dominican Republic,Santiago Rodríguez,1,1,1,0,1
2020-08-14,DOM,Dominican Republic,Santo Domingo,85,1,85,124,4
2020-08-14,DOM,Dominican Republic,Valverde,6,1,6,19,1
2020-08-14,ECU,Ecuador,-99,69,7,51,29,12
2020-08-14,ECU,Ecuador,Azuay,85,1,85,87,3
2020-08-14,ECU,Ecuador,Bolivar,13,0,13,4,0
2020-08-14,ECU,Ecuador,Cañar,18,0,18,98,2
2020-08-14,ECU,Ecuador,Carchi,14,0,14,6,1
2020-08-14,ECU,Ecuador,Chimborazo,48,0,47,55,0
2020-08-14,ECU,Ecuador,Cotopaxi,22,0,22,28,0
2020-08-14,ECU,Ecuador,El Oro,59,3,59,47,5
2020-08-14,ECU,Ecuador,Esmeraldas,24,0,24,49,2
2020-08-14,ECU,Ecuador,Galápagos,3,0,3,1,0
2020-08-14,ECU,Ecuador,Guayas,268,11,267,145,15
2020-08-14,ECU,Ecuador,Imbabura,41,1,41,53,2
2020-08-14,ECU,Ecuador,Loja,54,3,53,37,4
2020-08-14,ECU,Ecuador,Los Rios,38,2,38,35,4
2020-08-14,ECU,Ecuador,Manabi,98,3,98,245,11
2020-08-14,ECU,Ecuador,Morona Santiago,9,0,9,30,1
2020-08-14,ECU,Ecuador,Napo,7,0,7,13,0
2020-08-14,ECU,Ecuador,Orellana,11,1,11,37,1
2020-08-14,ECU,Ecuador,Pastaza,10,1,10,27,3
2020-08-14,ECU,Ecuador,Pichincha,518,13,516,724,30
2020-08-14,ECU,Ecuador,Santa Elena,16,2,16,2,0
2020-08-14,ECU,Ecuador,Santo Domingo de los Tsachilas,36,3,36,93,4
2020-08-14,ECU,Ecuador,Sucumbios,5,1,5,19,0
2020-08-14,ECU,Ecuador,Tungurahua,49,2,49,105,1
2020-08-14,ECU,Ecuador,Zamora Chinchipe,5,0,5,2,0
2020-08-14,EGY,Egypt,-99,117,2,97,57,6
2020-08-14,EGY,Egypt,Ad Daqahliyah,92,1,92,170,6
2020-08-14,EGY,Egypt,Al Bahr al Ahmar,10,0,9,7,0
2020-08-14,EGY,Egypt,Al Buhayrah,37,0,37,86,3
2020-08-14,EGY,Egypt,Al Fayyum,14,0,14,58,1
2020-08-14,EGY,Egypt,Al Gharbiyah,47,3,47,258,3
2020-08-14,EGY,Egypt,Al Iskandariyah,147,5,146,137,11
2020-08-14,EGY,Egypt,Al Isma`iliyah,23,0,23,17,1
2020-08-14,EGY,Egypt,Al Jizah,140,3,140,187,3
2020-08-14,EGY,Egypt,Al Minufiyah,42,2,42,90,5
2020-08-14,EGY,Egypt,Al Minya,27,0,27,13,1
2020-08-14,EGY,Egypt,Al Qahirah,192,2,192,221,8
2020-08-14,EGY,Egypt,Al Qalyubiyah,34,1,34,48,0
2020-08-14,EGY,Egypt,Al Uqsur,7,0,7,31,1
2020-08-14,EGY,Egypt,Al Wadi al Jadid,4,0,4,23,0
2020-08-14,EGY,Egypt,As Suways,14,1,14,27,2
2020-08-14,EGY,Egypt,Ash Sharqiyah,58,1,58,31,6
2020-08-14,EGY,Egypt,Aswan,19,1,18,6,2
2020-08-14,EGY,Egypt,Asyut,31,1,31,39,2
2020-08-14,EGY,Egypt,Bani Suwayf,27,1,27,41,1
2020-08-14,EGY,Egypt,Bur Sa`id,18,1,18,33,1
2020-08-14,EGY,Egypt,Dumyat,18,1,18,38,0
2020-08-14,EGY,Egypt,Janub Sina',5,0,5,1,1
2020-08-14,EGY,Egypt,Kafr ash Shaykh,32,1,32,118,0
2020-08-14,EGY,Egypt,Matrouh,9,0,9,16,0
2020-08-14,EGY,Egypt,Qina,25,1,25,27,3
2020-08-14,EGY,Egypt,Suhaj,24,1,24,17,2
2020-08-14,SLV,El Salvador,-99,52,3,49,69,7
2020-08-14,SLV,El Salvador,Ahuachapán,26,1,26,46,2
2020-08-14,SLV,El Salvador,Cabañas,5,0,5,1,0
2020-08-14,SLV,El Salvador,Chalatenango,21,1,21,52,2
2020-08-14,SLV,El Salvador,Cuscatlán,15,0,15,3,0
2020-08-14,SLV,El Salvador,La Libertad,81,2,81,53,9
2020-08-14,SLV,El Salvador,La Paz,19,0,19,4,1
2020-08-14,SLV,El Salvador,La Unión,8,1,8,8,2
2020-08-14,SLV,El Salvador,Morazán,6,1,6,2,1
2020-08-14,SLV,El Salvador,San Miguel,48,2,48,65,5
2020-08-14,SLV,El Salvador,San Salvador,303,17,303,335,24
2020-08-14,SLV,El Salvador,San Vicente,17,0,17,23,2
2020-08-14,SLV,El Salvador,Santa Ana,82,4,82,95,9
2020-08-14,SLV,El Salvador,Sonsonate,25,1,25,19,4
2020-08-14,SLV,El Salvador,Usulután,14,2,14,3,3
2020-08-14,ERI,Eritrea,-99,2,0,2,0,0
2020-08-14,ERI,Eritrea,Anseba,1,0,1,30,0
2020-08-14,ERI,Eritrea,Semenawi Keyih Bahri,1,0,1,0,0
2020-08-14,EST,Estonia,Harju,3,0,3,0,0
2020-08-14,EST,Estonia,Saare,1,0,1,0,0
2020-08-14,ETH,Ethiopia,-99,4,0,2,0,1
2020-08-14,ETH,Ethiopia,Addis Abeba,45,0,45,33,4
2020-08-14,ETH,Ethiopia,Afar,1,0,1,0,0
2020-08-14,ETH,Ethiopia,Amhara,12,1,12,12,1
2020-08-14,ETH,Ethiopia,Dire Dawa,2,0,2,1,1
2020-08-14,ETH,Ethiopia,Gambela Peoples,2,0,2,0,0
2020-08-14,ETH,Ethiopia,Harari People,1,0,1,1,0
2020-08-14,ETH,Ethiopia,Oromia,20,0,20,3,0
2020-08-14,ETH,Ethiopia,Somali,4,0,3,10,1
2020-08-14,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",7,0,6,25,0
2020-08-14,ETH,Ethiopia,Tigray,5,0,5,1,0
2020-08-14,FLK,Falkland Islands,-99,2,0,2,1,0
2020-08-14,FRO,Faroe Islands,Streymoyar,1,0,1,0,0
2020-08-14,FJI,Fiji,-99,1,1,1,0,1
2020-08-14,FJI,Fiji,Northern,2,1,2,50,1
2020-08-14,FIN,Finland,-99,19,1,17,8,2
2020-08-14,FIN,Finland,Ahvenanmaa-Åland,3,0,3,0,0
2020-08-14,FIN,Finland,Etelä-Karjala,15,0,15,0,1
2020-08-14,FIN,Finland,Etelä-Pohjanmaa,24,0,24,6,0
2020-08-14,FIN,Finland,Etelä-Savo,22,1,22,41,2
2020-08-14,FIN,Finland,Kainuu,9,0,9,2,0
2020-08-14,FIN,Finland,Kanta-Häme,28,0,28,7,0
2020-08-14,FIN,Finland,Keski-Pohjanmaa,5,0,5,0,0
2020-08-14,FIN,Finland,Keski-Suomi,42,0,42,8,0
2020-08-14,FIN,Finland,Kymenlaakso,22,0,22,2,0
2020-08-14,FIN,Finland,Lappi,19,0,19,2,0
2020-08-14,FIN,Finland,Päijät-Häme,31,0,30,6,1
2020-08-14,FIN,Finland,Pirkanmaa,88,1,88,19,1
2020-08-14,FIN,Finland,Pohjanmaa,19,0,19,4,0
2020-08-14,FIN,Finland,Pohjois-Karjala,23,0,23,5,0
2020-08-14,FIN,Finland,Pohjois-Pohjanmaa,42,0,42,17,0
2020-08-14,FIN,Finland,Pohjois-Savo,35,1,35,12,2
2020-08-14,FIN,Finland,Satakunta,28,0,28,4,0
2020-08-14,FIN,Finland,Uusimaa,275,4,274,67,6
2020-08-14,FIN,Finland,Varsinais-Suomi,74,0,74,19,1
2020-08-14,FRA,France,-99,84,1,63,14,3
2020-08-14,FRA,France,Île-de-France,307,3,307,39,6
2020-08-14,FRA,France,Auvergne-Rhône-Alpes,384,1,384,20,2
2020-08-14,FRA,France,Bourgogne-Franche-Comté,162,0,161,12,1
2020-08-14,FRA,France,Bretagne,203,1,203,23,1
2020-08-14,FRA,France,Centre-Val de Loire,157,0,157,3,3
2020-08-14,FRA,France,Corse,30,1,30,7,0
2020-08-14,FRA,France,French Guiana,1,0,1,0,0
2020-08-14,FRA,France,Grand Est,392,1,392,28,3
2020-08-14,FRA,France,Guadeloupe,1,0,1,0,0
2020-08-14,FRA,France,Hauts-de-France,399,4,399,28,6
2020-08-14,FRA,France,Normandie,206,2,206,11,3
2020-08-14,FRA,France,Nouvelle-Aquitaine,422,2,421,20,3
2020-08-14,FRA,France,Occitanie,406,2,406,43,3
2020-08-14,FRA,France,Pays de la Loire,216,2,216,7,1
2020-08-14,FRA,France,Provence-Alpes-Côte d'Azur,315,0,315,50,2
2020-08-14,FRA,France,Réunion,1,0,1,0,0
2020-08-14,GUF,French Guiana,-99,1,0,1,0,0
2020-08-14,PYF,French Polynesia,Îles Sous-le-Vent,1,0,1,0,0
2020-08-14,GAB,Gabon,-99,4,0,4,0,0
2020-08-14,GEO,Georgia,Guria,2,0,2,100,0
2020-08-14,DEU,Germany,-99,77,0,61,8,2
2020-08-14,DEU,Germany,Baden-Württemberg,363,1,363,58,4
2020-08-14,DEU,Germany,Bayern,392,3,392,155,3
2020-08-14,DEU,Germany,Berlin,391,2,391,26,5
2020-08-14,DEU,Germany,Brandenburg,138,0,138,16,1
2020-08-14,DEU,Germany,Bremen,55,0,55,1,0
2020-08-14,DEU,Germany,Hamburg,187,1,187,16,1
2020-08-14,DEU,Germany,Hessen,365,1,365,40,2
2020-08-14,DEU,Germany,Mecklenburg-Vorpommern,105,1,105,10,0
2020-08-14,DEU,Germany,Niedersachsen,355,0,355,23,2
2020-08-14,DEU,Germany,Nordrhein-Westfalen,427,0,427,22,3
2020-08-14,DEU,Germany,Rheinland-Pfalz,319,2,318,20,3
2020-08-14,DEU,Germany,Saarland,73,2,73,9,1
2020-08-14,DEU,Germany,Sachsen,228,0,228,21,2
2020-08-14,DEU,Germany,Sachsen-Anhalt,156,0,156,7,3
2020-08-14,DEU,Germany,Schleswig-Holstein,246,0,246,21,2
2020-08-14,DEU,Germany,Thüringen,129,1,129,1,0
2020-08-14,GHA,Ghana,-99,8,1,6,0,1
2020-08-14,GHA,Ghana,Ashanti,30,3,30,5,4
2020-08-14,GHA,Ghana,Bono East,1,0,1,0,0
2020-08-14,GHA,Ghana,Brong-Ahafo,7,0,7,0,1
2020-08-14,GHA,Ghana,Central,10,2,10,3,2
2020-08-14,GHA,Ghana,Eastern,7,1,7,4,1
2020-08-14,GHA,Ghana,Greater Accra,66,2,66,14,1
2020-08-14,GHA,Ghana,North East,4,0,4,0,0
2020-08-14,GHA,Ghana,Northern,10,1,10,2,1
2020-08-14,GHA,Ghana,Oti,1,0,1,1,0
2020-08-14,GHA,Ghana,Savannah,1,0,1,0,0
2020-08-14,GHA,Ghana,Upper East,8,1,8,1,1
2020-08-14,GHA,Ghana,Upper West,2,0,2,0,0
2020-08-14,GHA,Ghana,Volta,8,0,8,1,1
2020-08-14,GHA,Ghana,Western,5,0,5,0,0
2020-08-14,GIB,Gibraltar,-99,1,1,1,14,1
2020-08-14,GRC,Greece,-99,47,0,42,15,1
2020-08-14,GRC,Greece,Agion Oros,8,0,8,0,0
2020-08-14,GRC,Greece,Anatoliki Makedonia Thraki,61,0,61,1,0
2020-08-14,GRC,Greece,Attiki,336,2,335,19,2
2020-08-14,GRC,Greece,Dytiki Ellada,41,1,41,3,1
2020-08-14,GRC,Greece,Dytiki Makedonia,25,0,25,0,0
2020-08-14,GRC,Greece,Ionia Nisia,48,0,48,10,0
2020-08-14,GRC,Greece,Ipeiros,33,1,33,4,0
2020-08-14,GRC,Greece,Kentriki Makedonia,231,0,231,24,3
2020-08-14,GRC,Greece,Kriti,95,0,95,6,0
2020-08-14,GRC,Greece,Notio Aigaio,80,1,80,6,2
2020-08-14,GRC,Greece,Peloponnisos,99,0,99,10,1
2020-08-14,GRC,Greece,Sterea Ellada,55,0,55,6,0
2020-08-14,GRC,Greece,Thessalia,69,0,69,2,1
2020-08-14,GRC,Greece,Voreio Aigaio,40,0,40,4,0
2020-08-14,GRL,Greenland,-99,2,0,2,1,0
2020-08-14,GLP,Guadeloupe,-99,2,1,2,0,1
2020-08-14,GLP,Guadeloupe,Basse-Terre,1,0,1,0,0
2020-08-14,GLP,Guadeloupe,Pointe-à-Pitre,1,0,1,0,0
2020-08-14,GUM,Guam,Dededo,1,0,0,0,0
2020-08-14,GTM,Guatemala,-99,59,3,55,32,6
2020-08-14,GTM,Guatemala,Alta Verapaz,29,0,29,34,1
2020-08-14,GTM,Guatemala,Baja Verapaz,5,0,5,1,0
2020-08-14,GTM,Guatemala,Chimaltenango,20,0,20,6,0
2020-08-14,GTM,Guatemala,Chiquimula,12,0,12,25,2
2020-08-14,GTM,Guatemala,El Progreso,9,0,9,4,0
2020-08-14,GTM,Guatemala,Escuintla,31,0,31,24,1
2020-08-14,GTM,Guatemala,Guatemala,404,5,404,414,18
2020-08-14,GTM,Guatemala,Huehuetenango,20,0,19,17,1
2020-08-14,GTM,Guatemala,Izabal,18,2,18,27,2
2020-08-14,GTM,Guatemala,Jalapa,5,1,5,10,0
2020-08-14,GTM,Guatemala,Jutiapa,16,1,16,4,1
2020-08-14,GTM,Guatemala,Petén,24,3,24,24,4
2020-08-14,GTM,Guatemala,Quezaltenango,50,0,50,77,0
2020-08-14,GTM,Guatemala,Quiché,18,0,18,16,0
2020-08-14,GTM,Guatemala,Retalhuleu,19,2,19,114,0
2020-08-14,GTM,Guatemala,Sacatepéquez,23,0,23,12,1
2020-08-14,GTM,Guatemala,San Marcos,22,0,21,25,2
2020-08-14,GTM,Guatemala,Santa Rosa,10,0,10,1,0
2020-08-14,GTM,Guatemala,Sololá,12,1,12,28,1
2020-08-14,GTM,Guatemala,Suchitepéquez,13,1,13,8,2
2020-08-14,GTM,Guatemala,Totonicapán,11,0,11,12,0
2020-08-14,GTM,Guatemala,Zacapa,10,0,10,12,0
2020-08-14,GIN,Guinea,-99,5,0,5,1,0
2020-08-14,GIN,Guinea,Boké,1,1,1,25,1
2020-08-14,GIN,Guinea,Conakry,15,0,15,10,0
2020-08-14,GIN,Guinea,Kankan,3,0,3,0,0
2020-08-14,GIN,Guinea,Kindia,2,0,2,0,0
2020-08-14,GIN,Guinea,Nzérékoré,3,0,3,0,0
2020-08-14,GUY,Guyana,-99,1,0,1,3,0
2020-08-14,HTI,Haiti,-99,5,0,5,0,0
2020-08-14,HTI,Haiti,Centre,3,0,3,10,0
2020-08-14,HTI,Haiti,Grand'Anse,2,0,2,0,0
2020-08-14,HTI,Haiti,L'Artibonite,7,0,7,0,0
2020-08-14,HTI,Haiti,Nippes,1,0,1,1,0
2020-08-14,HTI,Haiti,Nord,6,0,6,1,0
2020-08-14,HTI,Haiti,Nord-Est,2,0,2,0,1
2020-08-14,HTI,Haiti,Nord-Ouest,1,0,1,0,0
2020-08-14,HTI,Haiti,Ouest,20,0,20,2,0
2020-08-14,HTI,Haiti,Sud,1,0,1,0,0
2020-08-14,HMD,Heard Island and McDonald Islands,-99,1,0,1,0,0
2020-08-14,HND,Honduras,-99,20,2,17,11,1
2020-08-14,HND,Honduras,Atlántida,22,0,22,24,1
2020-08-14,HND,Honduras,Choluteca,16,1,16,70,2
2020-08-14,HND,Honduras,Colón,13,0,13,13,0
2020-08-14,HND,Honduras,Comayagua,16,1,16,12,0
2020-08-14,HND,Honduras,Copán,7,0,7,3,0
2020-08-14,HND,Honduras,Cortés,91,7,91,130,8
2020-08-14,HND,Honduras,El Paraíso,10,0,10,13,1
2020-08-14,HND,Honduras,Francisco Morazán,128,8,128,161,10
2020-08-14,HND,Honduras,Gracias a Dios,2,0,2,1,0
2020-08-14,HND,Honduras,Intibucá,5,0,4,0,0
2020-08-14,HND,Honduras,Islas de la Bahía,3,0,3,3,0
2020-08-14,HND,Honduras,La Paz,5,0,5,24,1
2020-08-14,HND,Honduras,Lempira,3,0,3,5,0
2020-08-14,HND,Honduras,Ocotepeque,2,0,2,0,0
2020-08-14,HND,Honduras,Olancho,9,1,9,30,0
2020-08-14,HND,Honduras,Santa Bárbara,8,0,8,28,0
2020-08-14,HND,Honduras,Valle,2,0,2,4,0
2020-08-14,HND,Honduras,Yoro,19,0,19,39,0
2020-08-14,HKG,Hong Kong,-99,47,0,45,4,1
2020-08-14,HKG,Hong Kong,Central and Western,26,0,26,2,0
2020-08-14,HKG,Hong Kong,Eastern,27,0,27,2,0
2020-08-14,HKG,Hong Kong,Islands,18,0,17,7,0
2020-08-14,HKG,Hong Kong,Kowloon City,35,0,35,3.4,0
2020-08-14,HKG,Hong Kong,Kwai Tsing,18,0,18,0,0
2020-08-14,HKG,Hong Kong,Kwun Tong,29,0,29,9,0
2020-08-14,HKG,Hong Kong,North,10,0,10,0,0
2020-08-14,HKG,Hong Kong,Sai Kung,13,1,13,6,0
2020-08-14,HKG,Hong Kong,Sha Tin,23,0,23,9,0
2020-08-14,HKG,Hong Kong,Sham Shui Po,16,0,16,1,0
2020-08-14,HKG,Hong Kong,Southern,6,0,6,1,0
2020-08-14,HKG,Hong Kong,Tai Po,12,0,12,2,0
2020-08-14,HKG,Hong Kong,Tsuen Wan,19,0,19,24,0
2020-08-14,HKG,Hong Kong,Tuen Mun,25,0,25,5,0
2020-08-14,HKG,Hong Kong,Wan Chai,7,0,7,0,0
2020-08-14,HKG,Hong Kong,Wong Tai Sin,13,0,13,0,0
2020-08-14,HKG,Hong Kong,Yau Tsim Mong,17,1,17,201,1
2020-08-14,HKG,Hong Kong,Yuen Long,35,0,34,5,0
2020-08-14,HUN,Hungary,-99,73,0,70,2,0
2020-08-14,HUN,Hungary,Bács-Kiskun,66,0,66,0,0
2020-08-14,HUN,Hungary,Békés,46,0,46,1,1
2020-08-14,HUN,Hungary,Baranya,41,0,41,3,0
2020-08-14,HUN,Hungary,Borsod-Abaúj-Zemplén,69,0,69,6,0
2020-08-14,HUN,Hungary,Budapest,265,0,265,4,3
2020-08-14,HUN,Hungary,Csongrád,50,0,50,5,0
2020-08-14,HUN,Hungary,Fejér,60,0,60,2,1
2020-08-14,HUN,Hungary,Gyor-Moson-Sopron,60,0,60,2,0
2020-08-14,HUN,Hungary,Hajdú-Bihar,68,0,68,1,0
2020-08-14,HUN,Hungary,Heves,30,0,30,0,1
2020-08-14,HUN,Hungary,Jász-Nagykun-Szolnok,55,0,54,1,0
2020-08-14,HUN,Hungary,Komárom-Esztergom,48,0,48,0,0
2020-08-14,HUN,Hungary,Nógrád,19,0,19,2,0
2020-08-14,HUN,Hungary,Pest,141,1,141,2,1
2020-08-14,HUN,Hungary,Somogy,56,0,56,1,1
2020-08-14,HUN,Hungary,Szabolcs-Szatmár-Bereg,50,1,50,5,0
2020-08-14,HUN,Hungary,Tolna,18,1,18,0,0
2020-08-14,HUN,Hungary,Vas,32,0,32,3,0
2020-08-14,HUN,Hungary,Veszprém,65,1,64,0,1
2020-08-14,HUN,Hungary,Zala,25,0,25,0,0
2020-08-14,ISL,Iceland,-99,1,0,1,0,0
2020-08-14,ISL,Iceland,Höfuðborgarsvæði,1,0,1,0,0
2020-08-14,IND,India,-99,227,13,194,319,16
2020-08-14,IND,India,Andaman and Nicobar,5,0,5,11,1
2020-08-14,IND,India,Andhra Pradesh,366,3,366,411,7
2020-08-14,IND,India,Arunachal Pradesh,17,0,17,25,1
2020-08-14,IND,India,Assam,102,2,102,104,3
2020-08-14,IND,India,Bihar,306,8,304,178,13
2020-08-14,IND,India,Chandigarh,29,0,29,1,1
2020-08-14,IND,India,Chhattisgarh,68,0,68,106,1
2020-08-14,IND,India,Dadra and Nagar Haveli,2,0,2,0,0
2020-08-14,IND,India,Daman and Diu,1,0,1,0,0
2020-08-14,IND,India,Goa,33,1,33,12,1
2020-08-14,IND,India,Gujarat,268,1,268,104,5
2020-08-14,IND,India,Haryana,228,2,228,56,3
