date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-04-18,COM,Comoros,Mwali,1,0,1,0,0
2021-04-18,COM,Comoros,Njazídja,1,0,1,0,0
2021-04-18,CRI,Costa Rica,Alajuela,68,3,65,36,3
2021-04-18,CRI,Costa Rica,Cartago,43,1,41,6,3
2021-04-18,CRI,Costa Rica,Guanacaste,16,0,16,8,0
2021-04-18,CRI,Costa Rica,Heredia,57,0,54,23,1
2021-04-18,CRI,Costa Rica,Limón,19,1,19,1,1
2021-04-18,CRI,Costa Rica,Puntarenas,24,1,23,16,0
2021-04-18,CRI,Costa Rica,San José,167,0,155,62,2
2021-04-18,HRV,Croatia,Šibensko-Kninska,9,0,8,4,0
2021-04-18,HRV,Croatia,Bjelovarska-Bilogorska,4,0,4,5,0
2021-04-18,HRV,Croatia,Brodsko-Posavska,9,0,9,8,0
2021-04-18,HRV,Croatia,Dubrovacko-Neretvanska,12,0,12,14,0
2021-04-18,HRV,Croatia,Grad Zagreb,92,4,90,22,3
2021-04-18,HRV,Croatia,Istarska,22,0,22,18,1
2021-04-18,HRV,Croatia,Karlovacka,15,2,15,62,2
2021-04-18,HRV,Croatia,Koprivničko-Križevačka,6,0,6,10,0
2021-04-18,HRV,Croatia,Krapinsko-Zagorska,8,0,8,7,1
2021-04-18,HRV,Croatia,Licko-Senjska,1,0,1,6,1
2021-04-18,HRV,Croatia,Medimurska,3,0,3,2,0
2021-04-18,HRV,Croatia,Osjecko-Baranjska,36,1,36,30,1
2021-04-18,HRV,Croatia,Požeško-Slavonska,6,0,6,1,0
2021-04-18,HRV,Croatia,Primorsko-Goranska,44,1,44,78,3
2021-04-18,HRV,Croatia,Sisacko-Moslavacka,15,0,14,1,0
2021-04-18,HRV,Croatia,Splitsko-Dalmatinska,47,3,46,140,6
2021-04-18,HRV,Croatia,Varaždinska,14,0,13,109,0
2021-04-18,HRV,Croatia,Viroviticko-Podravska,2,0,2,0,0
2021-04-18,HRV,Croatia,Vukovarsko-Srijemska,9,1,9,9,0
2021-04-18,HRV,Croatia,Zadarska,17,1,16,78,1
2021-04-18,HRV,Croatia,Zagrebačka,31,0,31,13,0
2021-04-18,CYP,Cyprus,Limassol,2,0,2,0,0
2021-04-18,CYP,Cyprus,Nicosia,1,0,1,0,0
2021-04-18,CYP,Cyprus,Paphos,1,0,1,0,0
2021-04-18,CZE,Czech Republic,Ústecký,82,1,80,38,4
2021-04-18,CZE,Czech Republic,Jihočeský,41,0,38,30,2
2021-04-18,CZE,Czech Republic,Jihomoravský,101,1,99,40,2
2021-04-18,CZE,Czech Republic,Karlovarský,32,0,31,17,0
2021-04-18,CZE,Czech Republic,Královéhradecký,40,0,38,2,2
2021-04-18,CZE,Czech Republic,Kraj Vysočina,45,0,45,1,4
2021-04-18,CZE,Czech Republic,Liberecký,31,1,30,2,3
2021-04-18,CZE,Czech Republic,Moravskoslezský,98,1,94,17,7
2021-04-18,CZE,Czech Republic,Olomoucký,49,2,48,115,3
2021-04-18,CZE,Czech Republic,Pardubický,37,0,36,3,0
2021-04-18,CZE,Czech Republic,Plzeňský,45,0,42,49,2
2021-04-18,CZE,Czech Republic,Prague,160,2,157,151,7
2021-04-18,CZE,Czech Republic,Středočeský,131,0,124,22,5
2021-04-18,CZE,Czech Republic,Zlínský,28,0,28,12,0
2021-04-18,COD,Democratic Republic of the Congo,Haut-Katanga,4,0,4,0,0
2021-04-18,COD,Democratic Republic of the Congo,Haut-Lomami,1,0,0,0,0
2021-04-18,COD,Democratic Republic of the Congo,Ituri,1,0,1,0,0
2021-04-18,COD,Democratic Republic of the Congo,Kasaï-Oriental,1,0,1,0,0
2021-04-18,COD,Democratic Republic of the Congo,Kinshasa,8,0,7,8,0
2021-04-18,COD,Democratic Republic of the Congo,Kongo-Central,1,0,1,0,0
2021-04-18,COD,Democratic Republic of the Congo,Lualaba,2,1,1,0,1
2021-04-18,COD,Democratic Republic of the Congo,Nord-Kivu,8,0,7,0,1
2021-04-18,COD,Democratic Republic of the Congo,Sud-Kivu,4,0,3,0,0
2021-04-18,COD,Democratic Republic of the Congo,Tanganyika,2,0,2,1,0
2021-04-18,DNK,Denmark,Hovedstaden,368,4,362,46,15
2021-04-18,DNK,Denmark,Midtjylland,303,1,293,20,12
2021-04-18,DNK,Denmark,Nordjylland,137,1,135,12,6
2021-04-18,DNK,Denmark,Sjælland,277,4,275,44,10
2021-04-18,DNK,Denmark,Syddanmark,278,1,275,26,5
2021-04-18,DMA,Dominica,Saint George,1,0,1,0,0
2021-04-18,DMA,Dominica,Saint Luke,1,0,1,0,0
2021-04-18,DMA,Dominica,Saint Peter,1,1,1,3,0
2021-04-18,DOM,Dominican Republic,Azua,3,0,1,0,0
2021-04-18,DOM,Dominican Republic,Barahona,3,0,3,0,1
2021-04-18,DOM,Dominican Republic,Dajabón,2,0,2,3,1
2021-04-18,DOM,Dominican Republic,Distrito Nacional,79,3,78,19,5
2021-04-18,DOM,Dominican Republic,Duarte,4,1,4,0,1
2021-04-18,DOM,Dominican Republic,Elías Piña,2,0,2,0,0
2021-04-18,DOM,Dominican Republic,Espaillat,4,0,4,0,0
2021-04-18,DOM,Dominican Republic,Hato Mayor,3,0,3,1,0
2021-04-18,DOM,Dominican Republic,La Altagracia,8,1,7,12,3
2021-04-18,DOM,Dominican Republic,La Romana,10,0,9,5,0
2021-04-18,DOM,Dominican Republic,La Vega,9,1,9,13,1
2021-04-18,DOM,Dominican Republic,María Trinidad Sánchez,1,0,0,0,0
2021-04-18,DOM,Dominican Republic,Monseñor Nouel,4,0,3,5,0
2021-04-18,DOM,Dominican Republic,Monte Cristi,4,0,4,0,0
2021-04-18,DOM,Dominican Republic,Monte Plata,2,0,2,4,0
2021-04-18,DOM,Dominican Republic,Peravia,3,0,2,0,0
2021-04-18,DOM,Dominican Republic,Puerto Plata,12,0,10,4,1
2021-04-18,DOM,Dominican Republic,Sánchez Ramírez,3,0,3,4,0
2021-04-18,DOM,Dominican Republic,Samaná,2,0,2,0,0
2021-04-18,DOM,Dominican Republic,San Cristóbal,7,0,6,6,0
2021-04-18,DOM,Dominican Republic,San José de Ocoa,1,1,1,0,0
2021-04-18,DOM,Dominican Republic,San Pedro de Macorís,7,1,6,0,1
2021-04-18,DOM,Dominican Republic,Santiago,32,0,31,31,2
2021-04-18,DOM,Dominican Republic,Santiago Rodríguez,3,0,3,2,0
2021-04-18,DOM,Dominican Republic,Santo Domingo,45,2,43,5,3
2021-04-18,DOM,Dominican Republic,Valverde,6,0,6,4,0
2021-04-18,ECU,Ecuador,Azuay,91,5,89,193,8
2021-04-18,ECU,Ecuador,Bolivar,14,1,12,7,2
2021-04-18,ECU,Ecuador,Cañar,22,1,20,8,1
2021-04-18,ECU,Ecuador,Carchi,10,1,10,7,1
2021-04-18,ECU,Ecuador,Chimborazo,34,1,32,70,2
2021-04-18,ECU,Ecuador,Cotopaxi,27,1,27,22,3
2021-04-18,ECU,Ecuador,El Oro,69,1,63,90,4
2021-04-18,ECU,Ecuador,Esmeraldas,27,1,26,29,2
2021-04-18,ECU,Ecuador,Galápagos,4,0,4,3,0
2021-04-18,ECU,Ecuador,Guayas,324,23,300,357,28
2021-04-18,ECU,Ecuador,Imbabura,29,4,26,26,2
2021-04-18,ECU,Ecuador,Loja,44,2,41,137,3
2021-04-18,ECU,Ecuador,Los Rios,43,6,40,68,4
2021-04-18,ECU,Ecuador,Manabi,123,9,118,176,7
2021-04-18,ECU,Ecuador,Morona Santiago,6,0,6,6,1
2021-04-18,ECU,Ecuador,Napo,6,1,6,0,1
2021-04-18,ECU,Ecuador,Orellana,7,0,7,3,0
2021-04-18,ECU,Ecuador,Pastaza,9,1,8,9,1
2021-04-18,ECU,Ecuador,Pichincha,373,14,359,451,25
2021-04-18,ECU,Ecuador,Santa Elena,27,3,26,29,7
2021-04-18,ECU,Ecuador,Santo Domingo de los Tsachilas,34,2,31,56,4
2021-04-18,ECU,Ecuador,Sucumbios,19,0,17,18,0
2021-04-18,ECU,Ecuador,Tungurahua,43,1,38,44,1
2021-04-18,ECU,Ecuador,Zamora Chinchipe,8,1,8,4,0
2021-04-18,EGY,Egypt,Ad Daqahliyah,46,3,39,194,4
2021-04-18,EGY,Egypt,Al Bahr al Ahmar,17,0,16,28,0
2021-04-18,EGY,Egypt,Al Buhayrah,25,0,23,12,1
2021-04-18,EGY,Egypt,Al Fayyum,29,4,26,19,1
2021-04-18,EGY,Egypt,Al Gharbiyah,59,2,58,89,2
2021-04-18,EGY,Egypt,Al Iskandariyah,122,5,108,124,6
2021-04-18,EGY,Egypt,Al Isma`iliyah,28,1,27,45,3
2021-04-18,EGY,Egypt,Al Jizah,161,8,145,325,12
2021-04-18,EGY,Egypt,Al Minufiyah,28,1,27,36,2
2021-04-18,EGY,Egypt,Al Minya,41,6,38,133,3
2021-04-18,EGY,Egypt,Al Qahirah,201,9,191,688,17
2021-04-18,EGY,Egypt,Al Qalyubiyah,37,3,32,117,5
2021-04-18,EGY,Egypt,Al Uqsur,9,1,7,11,1
2021-04-18,EGY,Egypt,Al Wadi al Jadid,3,0,3,0,0
2021-04-18,EGY,Egypt,As Suways,21,1,20,44,2
2021-04-18,EGY,Egypt,Ash Sharqiyah,67,4,58,159,4
2021-04-18,EGY,Egypt,Aswan,13,1,12,46,6
2021-04-18,EGY,Egypt,Asyut,43,5,40,251,6
2021-04-18,EGY,Egypt,Bani Suwayf,16,0,16,25,1
2021-04-18,EGY,Egypt,Bur Sa`id,21,3,20,33,1
2021-04-18,EGY,Egypt,Dumyat,15,0,13,18,3
2021-04-18,EGY,Egypt,Janub Sina',8,1,7,16,1
2021-04-18,EGY,Egypt,Kafr ash Shaykh,20,1,15,6,1
2021-04-18,EGY,Egypt,Matrouh,5,0,5,12,0
2021-04-18,EGY,Egypt,Qina,31,0,28,189,3
2021-04-18,EGY,Egypt,Suhaj,47,4,43,211,7
2021-04-18,SLV,El Salvador,Ahuachapán,10,0,10,3,0
2021-04-18,SLV,El Salvador,Cabañas,7,0,6,0,1
2021-04-18,SLV,El Salvador,Chalatenango,10,0,10,2,0
2021-04-18,SLV,El Salvador,Cuscatlán,13,0,12,4,2
2021-04-18,SLV,El Salvador,La Libertad,65,2,61,26,3
2021-04-18,SLV,El Salvador,La Paz,13,2,12,1,2
2021-04-18,SLV,El Salvador,La Unión,8,0,8,5,1
2021-04-18,SLV,El Salvador,Morazán,5,0,5,0,1
2021-04-18,SLV,El Salvador,San Miguel,26,2,25,28,2
2021-04-18,SLV,El Salvador,San Salvador,209,8,197,78,15
2021-04-18,SLV,El Salvador,San Vicente,7,0,7,0,0
2021-04-18,SLV,El Salvador,Santa Ana,33,1,30,0,2
2021-04-18,SLV,El Salvador,Sonsonate,16,3,12,8,1
2021-04-18,SLV,El Salvador,Usulután,13,1,12,6,2
2021-04-18,GNQ,Equatorial Guinea,Litoral,1,0,1,0,0
2021-04-18,ERI,Eritrea,Anseba,1,1,1,1,1
2021-04-18,ERI,Eritrea,Debubawi Keyih Bahri,1,0,1,0,0
2021-04-18,EST,Estonia,Tartu,1,0,1,0,0
2021-04-18,ETH,Ethiopia,Addis Abeba,97,3,92,254,10
2021-04-18,ETH,Ethiopia,Afar,3,0,3,2,1
2021-04-18,ETH,Ethiopia,Amhara,15,0,14,26,1
2021-04-18,ETH,Ethiopia,Benshangul-Gumaz,1,1,1,1,0
2021-04-18,ETH,Ethiopia,Dire Dawa,6,0,6,14,0
2021-04-18,ETH,Ethiopia,Gambela Peoples,2,0,2,3,0
2021-04-18,ETH,Ethiopia,Oromia,30,0,28,145,4
2021-04-18,ETH,Ethiopia,Somali,7,0,7,1,0
2021-04-18,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",17,0,17,14,0
2021-04-18,ETH,Ethiopia,Tigray,2,1,2,69,1
2021-04-18,FRO,Faroe Islands,Vågø,1,0,0,0,0
2021-04-18,FJI,Fiji,Rotuma,1,1,1,1,1
2021-04-18,FJI,Fiji,Western,1,0,1,0,0
2021-04-18,FIN,Finland,Ahvenanmaa-Åland,6,0,6,0,0
2021-04-18,FIN,Finland,Etelä-Karjala,11,0,11,0,0
2021-04-18,FIN,Finland,Etelä-Pohjanmaa,17,0,16,2,0
2021-04-18,FIN,Finland,Etelä-Savo,12,1,11,0,1
2021-04-18,FIN,Finland,Kainuu,4,0,4,0,0
2021-04-18,FIN,Finland,Kanta-Häme,17,0,17,5,0
2021-04-18,FIN,Finland,Keski-Pohjanmaa,10,0,9,1,0
2021-04-18,FIN,Finland,Keski-Suomi,37,0,37,6,1
2021-04-18,FIN,Finland,Kymenlaakso,18,0,18,2,1
2021-04-18,FIN,Finland,Lappi,12,0,12,0,0
2021-04-18,FIN,Finland,Päijät-Häme,19,0,17,1,3
2021-04-18,FIN,Finland,Pirkanmaa,44,0,44,5,2
2021-04-18,FIN,Finland,Pohjanmaa,23,0,22,1,0
2021-04-18,FIN,Finland,Pohjois-Karjala,10,1,10,2,1
2021-04-18,FIN,Finland,Pohjois-Pohjanmaa,32,0,31,1,0
2021-04-18,FIN,Finland,Pohjois-Savo,16,0,15,1,0
2021-04-18,FIN,Finland,Satakunta,18,0,18,3,2
2021-04-18,FIN,Finland,Uusimaa,202,1,198,16,4
2021-04-18,FIN,Finland,Varsinais-Suomi,51,1,50,5,1
2021-04-18,FRA,France,Île-de-France,601,11,571,138,19
2021-04-18,FRA,France,Auvergne-Rhône-Alpes,629,7,601,146,15
2021-04-18,FRA,France,Bourgogne-Franche-Comté,250,4,232,59,6
2021-04-18,FRA,France,Bretagne,317,3,305,30,5
2021-04-18,FRA,France,Centre-Val de Loire,198,2,194,28,2
2021-04-18,FRA,France,Corse,32,0,31,3,1
2021-04-18,FRA,France,Grand Est,628,11,594,64,10
2021-04-18,FRA,France,Hauts-de-France,586,11,557,127,14
2021-04-18,FRA,France,Normandie,289,1,277,32,4
2021-04-18,FRA,France,Nouvelle-Aquitaine,589,6,564,109,9
2021-04-18,FRA,France,Occitanie,549,7,528,233,8
2021-04-18,FRA,France,Pays de la Loire,299,4,285,61,5
2021-04-18,FRA,France,Provence-Alpes-Côte d'Azur,483,0,461,97,13
2021-04-18,FRA,France,Réunion,4,0,4,0,0
2021-04-18,GUF,French Guiana,Cayenne,1,0,1,0,0
2021-04-18,ATF,French Southern Territories,Îles Crozet,1,0,1,9,0
2021-04-18,GAB,Gabon,Estuaire,1,0,1,0,0
2021-04-18,GAB,Gabon,Wouleu-Ntem,1,0,1,0,0
2021-04-18,GEO,Georgia,Samtskhe-Javakheti,1,0,1,0,0
2021-04-18,GEO,Georgia,Tbilisi,2,0,2,3,0
2021-04-18,DEU,Germany,Baden-Württemberg,593,1,585,117,7
2021-04-18,DEU,Germany,Bayern,671,9,660,151,10
2021-04-18,DEU,Germany,Berlin,393,4,384,139,7
2021-04-18,DEU,Germany,Brandenburg,181,0,180,50,3
2021-04-18,DEU,Germany,Bremen,55,0,55,9,2
2021-04-18,DEU,Germany,Hamburg,182,0,179,21,2
2021-04-18,DEU,Germany,Hessen,476,4,465,164,6
2021-04-18,DEU,Germany,Mecklenburg-Vorpommern,150,1,145,28,3
2021-04-18,DEU,Germany,Niedersachsen,518,4,504,124,16
2021-04-18,DEU,Germany,Nordrhein-Westfalen,738,4,730,253,12
2021-04-18,DEU,Germany,Rheinland-Pfalz,391,1,383,93,7
2021-04-18,DEU,Germany,Saarland,97,1,96,111,1
2021-04-18,DEU,Germany,Sachsen,339,1,335,127,3
2021-04-18,DEU,Germany,Sachsen-Anhalt,162,2,158,51,3
2021-04-18,DEU,Germany,Schleswig-Holstein,245,0,239,40,3
2021-04-18,DEU,Germany,Thüringen,187,2,181,90,7
2021-04-18,GHA,Ghana,Ahafo,2,0,2,0,1
2021-04-18,GHA,Ghana,Ashanti,18,0,16,1,0
2021-04-18,GHA,Ghana,Bono East,3,0,3,0,0
2021-04-18,GHA,Ghana,Brong-Ahafo,2,0,2,0,0
2021-04-18,GHA,Ghana,Central,10,0,9,2,0
2021-04-18,GHA,Ghana,Eastern,11,1,11,1,1
2021-04-18,GHA,Ghana,Greater Accra,47,2,42,7,2
2021-04-18,GHA,Ghana,North East,2,0,2,0,0
2021-04-18,GHA,Ghana,Northern,10,0,10,0,0
2021-04-18,GHA,Ghana,Oti,1,0,1,0,0
2021-04-18,GHA,Ghana,Upper East,2,0,2,0,0
2021-04-18,GHA,Ghana,Upper West,3,0,2,0,0
2021-04-18,GHA,Ghana,Volta,4,0,4,0,0
2021-04-18,GHA,Ghana,Western,12,0,12,4,1
2021-04-18,GHA,Ghana,Western North,3,0,3,4,0
2021-04-18,GIB,Gibraltar,Gibraltar,1,0,1,3,0
2021-04-18,GRC,Greece,Agion Oros,3,0,3,2,1
2021-04-18,GRC,Greece,Anatoliki Makedonia Thraki,31,0,31,15,0
2021-04-18,GRC,Greece,Attiki,406,5,402,183,7
2021-04-18,GRC,Greece,Dytiki Ellada,41,0,39,29,0
2021-04-18,GRC,Greece,Dytiki Makedonia,24,0,24,5,0
2021-04-18,GRC,Greece,Ionia Nisia,24,0,23,30,0
2021-04-18,GRC,Greece,Ipeiros,13,0,13,13,0
2021-04-18,GRC,Greece,Kentriki Makedonia,146,1,142,93,4
2021-04-18,GRC,Greece,Kriti,50,2,49,46,1
2021-04-18,GRC,Greece,Notio Aigaio,23,0,22,0,0
2021-04-18,GRC,Greece,Peloponnisos,56,0,56,14,1
2021-04-18,GRC,Greece,Sterea Ellada,25,0,24,3,0
2021-04-18,GRC,Greece,Thessalia,48,0,47,13,0
2021-04-18,GRC,Greece,Voreio Aigaio,12,0,11,5,0
2021-04-18,GRL,Greenland,Northeast Greenland National Park,1,0,1,0,0
2021-04-18,GRD,Grenada,Saint George,1,0,1,1,0
2021-04-18,GLP,Guadeloupe,Basse-Terre,1,0,1,0,0
2021-04-18,GLP,Guadeloupe,Pointe-à-Pitre,2,0,2,0,0
2021-04-18,GTM,Guatemala,Alta Verapaz,19,0,19,26,1
2021-04-18,GTM,Guatemala,Baja Verapaz,5,0,5,0,0
2021-04-18,GTM,Guatemala,Chimaltenango,5,0,5,0,0
2021-04-18,GTM,Guatemala,Chiquimula,10,0,10,15,1
2021-04-18,GTM,Guatemala,El Progreso,4,0,4,4,0
2021-04-18,GTM,Guatemala,Escuintla,27,2,27,13,2
2021-04-18,GTM,Guatemala,Guatemala,212,3,197,113,6
2021-04-18,GTM,Guatemala,Huehuetenango,7,0,6,6,2
2021-04-18,GTM,Guatemala,Izabal,9,1,9,0,0
2021-04-18,GTM,Guatemala,Jalapa,6,0,6,0,0
2021-04-18,GTM,Guatemala,Jutiapa,6,0,6,6,0
2021-04-18,GTM,Guatemala,Petén,11,0,10,10,0
2021-04-18,GTM,Guatemala,Quezaltenango,32,0,29,58,1
2021-04-18,GTM,Guatemala,Quiché,12,0,11,17,0
2021-04-18,GTM,Guatemala,Retalhuleu,2,0,1,0,0
2021-04-18,GTM,Guatemala,Sacatepéquez,25,2,24,23,2
2021-04-18,GTM,Guatemala,San Marcos,7,0,6,0,1
2021-04-18,GTM,Guatemala,Santa Rosa,4,0,4,0,0
2021-04-18,GTM,Guatemala,Sololá,7,0,7,8,0
2021-04-18,GTM,Guatemala,Suchitepéquez,11,2,11,18,2
2021-04-18,GTM,Guatemala,Totonicapán,5,0,4,3,1
2021-04-18,GTM,Guatemala,Zacapa,7,0,5,2,0
2021-04-18,GIN,Guinea,Boké,5,0,4,0,1
2021-04-18,GIN,Guinea,Conakry,24,2,19,5,2
2021-04-18,GIN,Guinea,Kankan,3,0,2,0,1
2021-04-18,GIN,Guinea,Kindia,8,1,8,1,1
2021-04-18,GIN,Guinea,Mamou,1,0,1,0,0
2021-04-18,GNB,Guinea-Bissau,Cacheu,1,0,1,0,0
2021-04-18,HTI,Haiti,Centre,5,1,5,1,0
2021-04-18,HTI,Haiti,L'Artibonite,3,0,2,0,0
2021-04-18,HTI,Haiti,Nord,5,0,3,0,0
2021-04-18,HTI,Haiti,Nord-Est,2,0,1,0,0
2021-04-18,HTI,Haiti,Nord-Ouest,2,0,1,0,0
2021-04-18,HTI,Haiti,Ouest,15,0,11,0,0
2021-04-18,HTI,Haiti,Sud,1,0,1,0,0
2021-04-18,HTI,Haiti,Sud-Est,3,0,3,0,0
2021-04-18,HMD,Heard Island and McDonald Islands,Heard Island and McDonald Islands,1,0,0,0,0
2021-04-18,HND,Honduras,Atlántida,17,0,15,4,2
2021-04-18,HND,Honduras,Choluteca,13,1,12,7,0
2021-04-18,HND,Honduras,Colón,8,0,8,1,1
2021-04-18,HND,Honduras,Comayagua,11,1,11,17,3
2021-04-18,HND,Honduras,Copán,10,0,9,11,0
2021-04-18,HND,Honduras,Cortés,64,1,58,31,2
2021-04-18,HND,Honduras,El Paraíso,9,2,9,118,1
2021-04-18,HND,Honduras,Francisco Morazán,81,4,74,28,7
2021-04-18,HND,Honduras,Gracias a Dios,1,0,1,0,0
2021-04-18,HND,Honduras,Intibucá,3,0,3,0,0
2021-04-18,HND,Honduras,Islas de la Bahía,7,1,7,2,0
2021-04-18,HND,Honduras,La Paz,6,0,6,3,0
2021-04-18,HND,Honduras,Lempira,6,0,5,17,0
2021-04-18,HND,Honduras,Ocotepeque,4,0,4,2,0
2021-04-18,HND,Honduras,Olancho,7,0,5,2,0
2021-04-18,HND,Honduras,Santa Bárbara,6,1,5,7,1
2021-04-18,HND,Honduras,Valle,2,0,2,1,1
2021-04-18,HND,Honduras,Yoro,13,0,13,2,0
2021-04-18,HKG,Hong Kong,Central and Western,21,0,21,2,0
2021-04-18,HKG,Hong Kong,Eastern,15,0,15,1,0
2021-04-18,HKG,Hong Kong,Islands,10,0,10,0,0
2021-04-18,HKG,Hong Kong,Kowloon City,13,0,13,0,0
2021-04-18,HKG,Hong Kong,Kwai Tsing,7,0,7,0,0
2021-04-18,HKG,Hong Kong,Kwun Tong,14,0,14,1,2
2021-04-18,HKG,Hong Kong,North,5,0,5,20,0
2021-04-18,HKG,Hong Kong,Sai Kung,12,0,12,0,0
2021-04-18,HKG,Hong Kong,Sha Tin,23,0,20,2,0
2021-04-18,HKG,Hong Kong,Sham Shui Po,13,0,13,0,0
2021-04-18,HKG,Hong Kong,Southern,2,0,2,0,0
2021-04-18,HKG,Hong Kong,Tai Po,6,0,6,1,0
2021-04-18,HKG,Hong Kong,Tsuen Wan,10,0,10,0,0
2021-04-18,HKG,Hong Kong,Tuen Mun,13,0,12,0,0
2021-04-18,HKG,Hong Kong,Wan Chai,7,0,7,1,0
2021-04-18,HKG,Hong Kong,Wong Tai Sin,11,0,10,0,0
2021-04-18,HKG,Hong Kong,Yau Tsim Mong,8,0,7,0,0
2021-04-18,HKG,Hong Kong,Yuen Long,19,1,18,3,1
2021-04-18,HUN,Hungary,Bács-Kiskun,110,1,103,141,2
2021-04-18,HUN,Hungary,Békés,67,1,67,9,3
2021-04-18,HUN,Hungary,Baranya,97,1,94,27,1
2021-04-18,HUN,Hungary,Borsod-Abaúj-Zemplén,124,0,121,75,1
2021-04-18,HUN,Hungary,Budapest,515,4,502,106,15
2021-04-18,HUN,Hungary,Csongrád,111,1,110,88,7
2021-04-18,HUN,Hungary,Fejér,113,3,110,63,6
2021-04-18,HUN,Hungary,Gyor-Moson-Sopron,120,0,117,79,3
2021-04-18,HUN,Hungary,Hajdú-Bihar,123,2,119,16,1
2021-04-18,HUN,Hungary,Heves,69,2,66,43,3
2021-04-18,HUN,Hungary,Jász-Nagykun-Szolnok,74,0,73,60,2
2021-04-18,HUN,Hungary,Komárom-Esztergom,78,1,76,39,3
2021-04-18,HUN,Hungary,Nógrád,40,0,39,6,2
2021-04-18,HUN,Hungary,Pest,390,6,380,132,9
2021-04-18,HUN,Hungary,Somogy,65,0,63,23,2
2021-04-18,HUN,Hungary,Szabolcs-Szatmár-Bereg,82,2,80,18,2
2021-04-18,HUN,Hungary,Tolna,53,1,53,43,0
2021-04-18,HUN,Hungary,Vas,45,0,43,17,2
2021-04-18,HUN,Hungary,Veszprém,86,0,84,20,2
2021-04-18,HUN,Hungary,Zala,61,0,60,22,2
2021-04-18,IND,India,Andaman and Nicobar,6,1,5,100,2
2021-04-18,IND,India,Andhra Pradesh,402,21,385,385,25
2021-04-18,IND,India,Arunachal Pradesh,24,0,24,11,1
2021-04-18,IND,India,Assam,183,9,178,172,7
2021-04-18,IND,India,Bihar,533,50,495,1359,45
2021-04-18,IND,India,Chandigarh,65,0,57,79,0
2021-04-18,IND,India,Chhattisgarh,148,6,143,390,16
2021-04-18,IND,India,Dadra and Nagar Haveli,10,0,10,1,1
2021-04-18,IND,India,Daman and Diu,1,0,1,1,0
2021-04-18,IND,India,Goa,40,1,40,9,1
2021-04-18,IND,India,Gujarat,488,14,462,1300,33
2021-04-18,IND,India,Haryana,334,28,309,706,29
2021-04-18,IND,India,Himachal Pradesh,82,3,73,68,4
2021-04-18,IND,India,Jammu and Kashmir,163,5,154,59,8
2021-04-18,IND,India,Jharkhand,199,12,185,188,13
2021-04-18,IND,India,Karnataka,374,7,365,386,9
2021-04-18,IND,India,Kerala,434,7,419,461,16
2021-04-18,IND,India,Ladakh,1,0,1,0,0
2021-04-18,IND,India,Madhya Pradesh,234,15,220,420,23
2021-04-18,IND,India,Maharashtra,639,18,618,1074,27
2021-04-18,IND,India,Manipur,36,1,34,2,2
2021-04-18,IND,India,Meghalaya,18,1,17,9,1
2021-04-18,IND,India,Mizoram,15,1,14,1,2
2021-04-18,IND,India,NCT of Delhi,394,21,380,931,28
2021-04-18,IND,India,Nagaland,19,0,14,0,1
2021-04-18,IND,India,Odisha,242,11,231,526,13
2021-04-18,IND,India,Puducherry,14,0,13,5,0
2021-04-18,IND,India,Punjab,174,7,163,369,8
2021-04-18,IND,India,Rajasthan,401,26,371,460,29
2021-04-18,IND,India,Sikkim,14,0,14,3,0
2021-04-18,IND,India,Tamil Nadu,414,3,409,183,11
2021-04-18,IND,India,Telangana,422,11,404,723,18
2021-04-18,IND,India,Tripura,18,0,17,7,0
2021-04-18,IND,India,Uttar Pradesh,611,42,570,1095.2,60
2021-04-18,IND,India,Uttarakhand,141,11,137,72,3
2021-04-18,IND,India,West Bengal,509,25,484,559,31
2021-04-18,IDN,Indonesia,Aceh,26,0,22,2,0
2021-04-18,IDN,Indonesia,Bali,59,0,56,12,1
2021-04-18,IDN,Indonesia,Bangka Belitung,12,2,10,0,2
2021-04-18,IDN,Indonesia,Banten,105,4,98,153,5
2021-04-18,IDN,Indonesia,Bengkulu,28,1,23,0,0
2021-04-18,IDN,Indonesia,Gorontalo,12,1,10,3,2
2021-04-18,IDN,Indonesia,Jakarta Raya,188,8,168,115,12
2021-04-18,IDN,Indonesia,Jambi,28,0,25,7,0
2021-04-18,IDN,Indonesia,Jawa Barat,280,9,243,153,12
2021-04-18,IDN,Indonesia,Jawa Tengah,182,4,169,122,6
2021-04-18,IDN,Indonesia,Jawa Timur,196,6,178,60,2
2021-04-18,IDN,Indonesia,Kalimantan Barat,44,2,42,159,3
2021-04-18,IDN,Indonesia,Kalimantan Selatan,37,3,33,106,4
2021-04-18,IDN,Indonesia,Kalimantan Tengah,28,1,24,3,0
2021-04-18,IDN,Indonesia,Kalimantan Timur,55,1,48,6,1
2021-04-18,IDN,Indonesia,Kalimantan Utara,15,0,14,0,1
2021-04-18,IDN,Indonesia,Kepulauan Riau,41,1,36,3,1
2021-04-18,IDN,Indonesia,Lampung,41,1,40,18,2
2021-04-18,IDN,Indonesia,Maluku,12,0,11,2,0
2021-04-18,IDN,Indonesia,Maluku Utara,8,0,8,0,0
2021-04-18,IDN,Indonesia,Nusa Tenggara Barat,33,4,31,108,1
2021-04-18,IDN,Indonesia,Nusa Tenggara Timur,26,0,20,4,1
