date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-12-20,COL,Colombia,Amazonas,2,0,2,3,0
2020-12-20,COL,Colombia,Antioquia,429,12,427,178,17
2020-12-20,COL,Colombia,Arauca,11,1,11,1,0
2020-12-20,COL,Colombia,Atlántico,185,5,184,98,9
2020-12-20,COL,Colombia,"Bogotá, Distrito Capital",491,10,490,276,29
2020-12-20,COL,Colombia,Bolívar,130,3,129,57,9
2020-12-20,COL,Colombia,Boyacá,54,0,54,43,2
2020-12-20,COL,Colombia,Córdoba,39,3,39,29,1
2020-12-20,COL,Colombia,Caldas,60,2,60,22,2
2020-12-20,COL,Colombia,Caquetá,12,1,12,14,1
2020-12-20,COL,Colombia,Casanare,21,1,20,16,2
2020-12-20,COL,Colombia,Cauca,54,1,54,20,3
2020-12-20,COL,Colombia,Cesar,45,0,44,24,3
2020-12-20,COL,Colombia,Chocó,3,0,3,0,0
2020-12-20,COL,Colombia,Cundinamarca,132,2,132,102,6
2020-12-20,COL,Colombia,Guainía,1,0,1,0,0
2020-12-20,COL,Colombia,Guaviare,3,0,3,0,0
2020-12-20,COL,Colombia,Huila,53,2,53,53,3
2020-12-20,COL,Colombia,La Guajira,19,0,19,20,0
2020-12-20,COL,Colombia,Magdalena,51,0,50,17,1
2020-12-20,COL,Colombia,Meta,52,5,52,42,5
2020-12-20,COL,Colombia,Nariño,75,5,75,59,7
2020-12-20,COL,Colombia,Norte de Santander,118,11,118,125,14
2020-12-20,COL,Colombia,Putumayo,10,0,10,6,0
2020-12-20,COL,Colombia,Quindío,51,0,51,19,3
2020-12-20,COL,Colombia,Risaralda,83,0,83,47,7
2020-12-20,COL,Colombia,San Andrés y Providencia,3,0,3,5,0
2020-12-20,COL,Colombia,Santander,137,2,136,88,10
2020-12-20,COL,Colombia,Sucre,24,0,24,4,0
2020-12-20,COL,Colombia,Tolima,93,7,93,63,12
2020-12-20,COL,Colombia,Valle del Cauca,321,11,321,264,19
2020-12-20,COL,Colombia,Vichada,1,0,1,0,0
2020-12-20,COM,Comoros,-99,1,0,1,0,0
2020-12-20,COK,Cook Islands,-99,1,0,1,0,1
2020-12-20,CRI,Costa Rica,-99,68,4,38,22,4
2020-12-20,CRI,Costa Rica,Alajuela,82,5,82,150,5
2020-12-20,CRI,Costa Rica,Cartago,63,1,63,53,4
2020-12-20,CRI,Costa Rica,Guanacaste,34,1,34,51,3
2020-12-20,CRI,Costa Rica,Heredia,73,1,73,29,4
2020-12-20,CRI,Costa Rica,Limón,26,1,26,22,3
2020-12-20,CRI,Costa Rica,Puntarenas,31,2,30,17,3
2020-12-20,CRI,Costa Rica,San José,236,5,236,143,11
2020-12-20,HRV,Croatia,-99,60,2,39,35,6
2020-12-20,HRV,Croatia,Šibensko-Kninska,16,0,16,9,1
2020-12-20,HRV,Croatia,Bjelovarska-Bilogorska,16,2,16,23,1
2020-12-20,HRV,Croatia,Brodsko-Posavska,16,2,16,30,4
2020-12-20,HRV,Croatia,Dubrovacko-Neretvanska,10,0,10,0,1
2020-12-20,HRV,Croatia,Grad Zagreb,106,3,106,163,4
2020-12-20,HRV,Croatia,Istarska,30,1,30,20,1
2020-12-20,HRV,Croatia,Karlovacka,19,2,19,15,2
2020-12-20,HRV,Croatia,Koprivničko-Križevačka,5,0,5,101,0
2020-12-20,HRV,Croatia,Krapinsko-Zagorska,13,3,12,55,2
2020-12-20,HRV,Croatia,Licko-Senjska,7,0,7,7,0
2020-12-20,HRV,Croatia,Medimurska,15,0,15,20,2
2020-12-20,HRV,Croatia,Osjecko-Baranjska,38,1,38,54,3
2020-12-20,HRV,Croatia,Požeško-Slavonska,3,0,3,5,1
2020-12-20,HRV,Croatia,Primorsko-Goranska,42,0,42,35,2
2020-12-20,HRV,Croatia,Sisacko-Moslavacka,16,2,16,7,2
2020-12-20,HRV,Croatia,Splitsko-Dalmatinska,43,1,43,125,5
2020-12-20,HRV,Croatia,Varaždinska,10,0,10,10,0
2020-12-20,HRV,Croatia,Viroviticko-Podravska,5,0,5,1,1
2020-12-20,HRV,Croatia,Vukovarsko-Srijemska,12,1,12,2,2
2020-12-20,HRV,Croatia,Zadarska,23,0,23,112,1
2020-12-20,HRV,Croatia,Zagrebačka,58,3,58,64,1
2020-12-20,CUW,Curaçao,-99,1,0,1,0,0
2020-12-20,CYP,Cyprus,Famagusta,1,0,1,0,0
2020-12-20,CYP,Cyprus,Kyrenia,1,0,1,0,0
2020-12-20,CYP,Cyprus,Limassol,2,1,2,0,1
2020-12-20,CZE,Czech Republic,-99,91,4,42,21,5
2020-12-20,CZE,Czech Republic,Ústecký,86,1,86,63,4
2020-12-20,CZE,Czech Republic,Jihočeský,62,0,62,28,3
2020-12-20,CZE,Czech Republic,Jihomoravský,110,1,110,30,2
2020-12-20,CZE,Czech Republic,Karlovarský,29,1,29,8,1
2020-12-20,CZE,Czech Republic,Královéhradecký,58,0,58,28,2
2020-12-20,CZE,Czech Republic,Kraj Vysočina,38,1,38,19,0
2020-12-20,CZE,Czech Republic,Liberecký,45,0,45,37,2
2020-12-20,CZE,Czech Republic,Moravskoslezský,99,0,99,56,6
2020-12-20,CZE,Czech Republic,Olomoucký,57,1,57,57,3
2020-12-20,CZE,Czech Republic,Pardubický,45,0,45,12,0
2020-12-20,CZE,Czech Republic,Plzeňský,56,2,56,14,5
2020-12-20,CZE,Czech Republic,Prague,180,2,180,181,7
2020-12-20,CZE,Czech Republic,Středočeský,123,3,122,59,2
2020-12-20,CZE,Czech Republic,Zlínský,43,0,42,36,2
2020-12-20,COD,Democratic Republic of the Congo,-99,8,1,5,2,1
2020-12-20,COD,Democratic Republic of the Congo,Haut-Katanga,1,0,1,0,0
2020-12-20,COD,Democratic Republic of the Congo,Kinshasa,16,2,16,8,2
2020-12-20,COD,Democratic Republic of the Congo,Lualaba,2,0,2,0,0
2020-12-20,COD,Democratic Republic of the Congo,Sud-Kivu,1,0,1,0,0
2020-12-20,DNK,Denmark,-99,152,0,108,34,7
2020-12-20,DNK,Denmark,Hovedstaden,405,6,405,253,8
2020-12-20,DNK,Denmark,Midtjylland,367,4,367,136,9
2020-12-20,DNK,Denmark,Nordjylland,174,0,174,66,4
2020-12-20,DNK,Denmark,Sjælland,293,2,292,90,11
2020-12-20,DNK,Denmark,Syddanmark,354,4,352,92,9
2020-12-20,DJI,Djibouti,-99,2,0,1,0,1
2020-12-20,DJI,Djibouti,Djibouti,1,1,1,1,1
2020-12-20,DJI,Djibouti,Tadjourah,1,0,1,0,0
2020-12-20,DMA,Dominica,-99,7,1,5,3,1
2020-12-20,DMA,Dominica,Saint David,1,0,1,0,0
2020-12-20,DOM,Dominican Republic,-99,65,4,35,118,5
2020-12-20,DOM,Dominican Republic,Azua,2,0,2,0,0
2020-12-20,DOM,Dominican Republic,Baoruco,2,0,2,3,0
2020-12-20,DOM,Dominican Republic,Barahona,8,0,8,9,0
2020-12-20,DOM,Dominican Republic,Dajabón,1,0,1,0,0
2020-12-20,DOM,Dominican Republic,Distrito Nacional,106,5,105,65,8
2020-12-20,DOM,Dominican Republic,Duarte,7,0,6,15,0
2020-12-20,DOM,Dominican Republic,Espaillat,10,1,10,16,2
2020-12-20,DOM,Dominican Republic,Hato Mayor,2,0,2,0,0
2020-12-20,DOM,Dominican Republic,Hermanas Mirabal,2,0,2,0,0
2020-12-20,DOM,Dominican Republic,Independencia,1,0,1,0,0
2020-12-20,DOM,Dominican Republic,La Altagracia,15,1,15,6,2
2020-12-20,DOM,Dominican Republic,La Romana,11,2,11,1,3
2020-12-20,DOM,Dominican Republic,La Vega,18,1,18,22,2
2020-12-20,DOM,Dominican Republic,María Trinidad Sánchez,5,0,5,5,0
2020-12-20,DOM,Dominican Republic,Monseñor Nouel,10,1,10,5,0
2020-12-20,DOM,Dominican Republic,Monte Cristi,4,0,4,2,0
2020-12-20,DOM,Dominican Republic,Monte Plata,6,0,6,1,1
2020-12-20,DOM,Dominican Republic,Pedernales,1,0,1,0,0
2020-12-20,DOM,Dominican Republic,Peravia,2,0,2,0,0
2020-12-20,DOM,Dominican Republic,Puerto Plata,9,0,9,4,1
2020-12-20,DOM,Dominican Republic,Sánchez Ramírez,3,0,3,6,1
2020-12-20,DOM,Dominican Republic,Samaná,3,0,3,0,0
2020-12-20,DOM,Dominican Republic,San Cristóbal,14,1,14,7,0
2020-12-20,DOM,Dominican Republic,San Juan,9,0,9,10,0
2020-12-20,DOM,Dominican Republic,San Pedro de Macorís,11,2,11,10,1
2020-12-20,DOM,Dominican Republic,Santiago,55,1,55,38,3
2020-12-20,DOM,Dominican Republic,Santo Domingo,76,7,76,36,9
2020-12-20,DOM,Dominican Republic,Valverde,2,0,2,20,0
2020-12-20,ECU,Ecuador,-99,98,3,37,20,8
2020-12-20,ECU,Ecuador,Azuay,67,2,67,43,2
2020-12-20,ECU,Ecuador,Bolivar,12,0,12,1,0
2020-12-20,ECU,Ecuador,Cañar,12,0,12,17,1
2020-12-20,ECU,Ecuador,Carchi,9,0,9,22,1
2020-12-20,ECU,Ecuador,Chimborazo,19,1,18,7,1
2020-12-20,ECU,Ecuador,Cotopaxi,17,1,17,66,3
2020-12-20,ECU,Ecuador,El Oro,31,0,31,20,1
2020-12-20,ECU,Ecuador,Esmeraldas,10,1,10,0,0
2020-12-20,ECU,Ecuador,Galápagos,1,0,1,0,0
2020-12-20,ECU,Ecuador,Guayas,190,6,188,79,9
2020-12-20,ECU,Ecuador,Imbabura,27,0,27,6,1
2020-12-20,ECU,Ecuador,Loja,18,0,18,0,0
2020-12-20,ECU,Ecuador,Los Rios,17,0,17,16,0
2020-12-20,ECU,Ecuador,Manabi,55,1,55,41,2
2020-12-20,ECU,Ecuador,Morona Santiago,5,0,5,1,0
2020-12-20,ECU,Ecuador,Napo,2,0,2,0,0
2020-12-20,ECU,Ecuador,Orellana,4,0,4,0,0
2020-12-20,ECU,Ecuador,Pastaza,5,1,5,6,1
2020-12-20,ECU,Ecuador,Pichincha,274,3,274,204,7
2020-12-20,ECU,Ecuador,Santa Elena,10,2,10,3,1
2020-12-20,ECU,Ecuador,Santo Domingo de los Tsachilas,16,0,16,13,0
2020-12-20,ECU,Ecuador,Sucumbios,8,1,8,1,1
2020-12-20,ECU,Ecuador,Tungurahua,34,4,34,13,3
2020-12-20,ECU,Ecuador,Zamora Chinchipe,5,0,5,16,0
2020-12-20,EGY,Egypt,-99,259,13,148,223,32
2020-12-20,EGY,Egypt,Ad Daqahliyah,74,3,73,122,7
2020-12-20,EGY,Egypt,Al Bahr al Ahmar,25,1,24,52,2
2020-12-20,EGY,Egypt,Al Buhayrah,78,4,78,360,5
2020-12-20,EGY,Egypt,Al Fayyum,29,1,29,18,2
2020-12-20,EGY,Egypt,Al Gharbiyah,73,4,73,170,8
2020-12-20,EGY,Egypt,Al Iskandariyah,228,12,228,707,21
2020-12-20,EGY,Egypt,Al Isma`iliyah,36,1,36,67,2
2020-12-20,EGY,Egypt,Al Jizah,176,5,175,424,13
2020-12-20,EGY,Egypt,Al Minufiyah,62,3,62,104,7
2020-12-20,EGY,Egypt,Al Minya,26,1,26,29,2
2020-12-20,EGY,Egypt,Al Qahirah,238,4,236,674,15
2020-12-20,EGY,Egypt,Al Qalyubiyah,46,4,46,42,7
2020-12-20,EGY,Egypt,Al Uqsur,10,0,10,22,0
2020-12-20,EGY,Egypt,Al Wadi al Jadid,2,0,2,0,0
2020-12-20,EGY,Egypt,As Suways,17,0,17,12,2
2020-12-20,EGY,Egypt,Ash Sharqiyah,76,1,76,129,11
2020-12-20,EGY,Egypt,Aswan,21,0,21,10,0
2020-12-20,EGY,Egypt,Asyut,26,0,26,92,0
2020-12-20,EGY,Egypt,Bani Suwayf,25,0,25,20,1
2020-12-20,EGY,Egypt,Bur Sa`id,18,2,18,24,2
2020-12-20,EGY,Egypt,Dumyat,30,1,30,103,4
2020-12-20,EGY,Egypt,Janub Sina',10,0,10,23,0
2020-12-20,EGY,Egypt,Kafr ash Shaykh,38,0,38,110,2
2020-12-20,EGY,Egypt,Matrouh,8,0,8,1,0
2020-12-20,EGY,Egypt,Qina,21,0,21,3,1
2020-12-20,EGY,Egypt,Suhaj,41,2,41,18,5
2020-12-20,SLV,El Salvador,-99,82,5,40,11,9
2020-12-20,SLV,El Salvador,Ahuachapán,12,0,12,8,0
2020-12-20,SLV,El Salvador,Cabañas,2,0,2,0,0
2020-12-20,SLV,El Salvador,Chalatenango,9,0,9,0,0
2020-12-20,SLV,El Salvador,Cuscatlán,10,2,10,12,0
2020-12-20,SLV,El Salvador,La Libertad,87,2,87,38,0
2020-12-20,SLV,El Salvador,La Paz,18,1,18,26,2
2020-12-20,SLV,El Salvador,La Unión,5,1,5,2,1
2020-12-20,SLV,El Salvador,Morazán,5,1,5,6,0
2020-12-20,SLV,El Salvador,San Miguel,29,1,29,31,2
2020-12-20,SLV,El Salvador,San Salvador,192,9,192,125,13
2020-12-20,SLV,El Salvador,San Vicente,7,1,7,1,2
2020-12-20,SLV,El Salvador,Santa Ana,45,5,45,23,4
2020-12-20,SLV,El Salvador,Sonsonate,16,0,16,37,0
2020-12-20,SLV,El Salvador,Usulután,17,0,17,16,1
2020-12-20,GNQ,Equatorial Guinea,-99,3,1,2,0,1
2020-12-20,GNQ,Equatorial Guinea,Kié-Ntem,1,1,1,100,1
2020-12-20,ERI,Eritrea,Debub,2,0,2,0,0
2020-12-20,EST,Estonia,-99,3,0,2,0,0
2020-12-20,EST,Estonia,Harju,1,0,1,0,0
2020-12-20,EST,Estonia,Järva,1,1,1,100,1
2020-12-20,ETH,Ethiopia,-99,6,1,4,7,2
2020-12-20,ETH,Ethiopia,Addis Abeba,31,0,31,14,2
2020-12-20,ETH,Ethiopia,Afar,1,0,1,5,1
2020-12-20,ETH,Ethiopia,Amhara,6,0,6,0,0
2020-12-20,ETH,Ethiopia,Benshangul-Gumaz,3,0,3,6,0
2020-12-20,ETH,Ethiopia,Gambela Peoples,1,0,1,0,0
2020-12-20,ETH,Ethiopia,Oromia,10,0,10,1,1
2020-12-20,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",8,1,8,41,2
2020-12-20,FRO,Faroe Islands,-99,1,0,1,1,0
2020-12-20,FRO,Faroe Islands,Streymoyar,1,0,1,0,0
2020-12-20,FSM,Federated States of Micronesia,Chuuk,1,0,1,0,0
2020-12-20,FJI,Fiji,Central,1,0,1,0,0
2020-12-20,FIN,Finland,-99,26,1,15,13,3
2020-12-20,FIN,Finland,Ahvenanmaa-Åland,10,0,10,0,0
2020-12-20,FIN,Finland,Etelä-Karjala,7,0,7,0,0
2020-12-20,FIN,Finland,Etelä-Pohjanmaa,7,0,7,0,0
2020-12-20,FIN,Finland,Etelä-Savo,7,0,7,2,0
2020-12-20,FIN,Finland,Kainuu,1,0,1,0,0
2020-12-20,FIN,Finland,Kanta-Häme,15,0,15,5,0
2020-12-20,FIN,Finland,Keski-Pohjanmaa,6,0,6,3,0
2020-12-20,FIN,Finland,Keski-Suomi,20,0,20,0,0
2020-12-20,FIN,Finland,Kymenlaakso,12,0,12,1,1
2020-12-20,FIN,Finland,Lappi,9,0,9,0,0
2020-12-20,FIN,Finland,Päijät-Häme,10,0,10,1,0
2020-12-20,FIN,Finland,Pirkanmaa,39,1,39,20,1
2020-12-20,FIN,Finland,Pohjanmaa,23,0,23,4,1
2020-12-20,FIN,Finland,Pohjois-Karjala,10,1,10,0,0
2020-12-20,FIN,Finland,Pohjois-Pohjanmaa,29,0,29,13,0
2020-12-20,FIN,Finland,Pohjois-Savo,13,0,13,1,0
2020-12-20,FIN,Finland,Satakunta,8,0,8,0,1
2020-12-20,FIN,Finland,Uusimaa,188,1,187,28,4
2020-12-20,FIN,Finland,Varsinais-Suomi,38,0,38,12,1
2020-12-20,FRA,France,-99,294,6,113,114,10
2020-12-20,FRA,France,Île-de-France,412,2,411,33,10
2020-12-20,FRA,France,Auvergne-Rhône-Alpes,507,5,507,101,11
2020-12-20,FRA,France,Bourgogne-Franche-Comté,234,0,234,87,3
2020-12-20,FRA,France,Bretagne,290,1,289,30,4
2020-12-20,FRA,France,Centre-Val de Loire,170,0,170,18,2
2020-12-20,FRA,France,Corse,21,0,20,1,1
2020-12-20,FRA,France,Grand Est,526,0,523,275,11
2020-12-20,FRA,France,Hauts-de-France,496,4,496,99,9
2020-12-20,FRA,France,Martinique,1,0,1,0,0
2020-12-20,FRA,France,Normandie,264,0,264,51,5
2020-12-20,FRA,France,Nouvelle-Aquitaine,524,4,523,66,9
2020-12-20,FRA,France,Occitanie,516,3,514,47,3
2020-12-20,FRA,France,Pays de la Loire,271,0,271,32,6
2020-12-20,FRA,France,Provence-Alpes-Côte d'Azur,382,3,382,94,9
2020-12-20,FRA,France,Réunion,3,0,3,0,1
2020-12-20,GUF,French Guiana,Cayenne,1,0,1,0,0
2020-12-20,PYF,French Polynesia,-99,2,0,2,5,0
2020-12-20,GAB,Gabon,-99,4,0,3,3,0
2020-12-20,GAB,Gabon,Ogooué-Ivindo,1,0,1,0,0
2020-12-20,GAB,Gabon,Wouleu-Ntem,1,0,1,0,0
2020-12-20,GMB,Gambia,-99,2,1,1,100,1
2020-12-20,GMB,Gambia,North Bank,1,1,1,1,1
2020-12-20,GEO,Georgia,-99,1,0,1,0,0
2020-12-20,GEO,Georgia,Imereti,1,0,1,0,0
2020-12-20,GEO,Georgia,Kvemo Kartli,1,0,1,0,0
2020-12-20,GEO,Georgia,Tbilisi,1,0,1,0,0
2020-12-20,DEU,Germany,-99,196,1,95,31,10
2020-12-20,DEU,Germany,Baden-Württemberg,636,3,636,201,11
2020-12-20,DEU,Germany,Bayern,633,3,632,456,8
2020-12-20,DEU,Germany,Berlin,284,2,284,183,8
2020-12-20,DEU,Germany,Brandenburg,170,1,168,89,3
2020-12-20,DEU,Germany,Bremen,84,0,83,53,2
2020-12-20,DEU,Germany,Hamburg,231,3,231,68,2
2020-12-20,DEU,Germany,Hessen,542,3,542,175,9
2020-12-20,DEU,Germany,Mecklenburg-Vorpommern,140,1,140,62,7
2020-12-20,DEU,Germany,Niedersachsen,553,1,553,119,6
2020-12-20,DEU,Germany,Nordrhein-Westfalen,725,7,725,226,12
2020-12-20,DEU,Germany,Rheinland-Pfalz,468,2,466,108,5
2020-12-20,DEU,Germany,Saarland,113,0,113,21,2
2020-12-20,DEU,Germany,Sachsen,438,5,438,376,14
2020-12-20,DEU,Germany,Sachsen-Anhalt,194,4,193,67,5
2020-12-20,DEU,Germany,Schleswig-Holstein,334,1,334,91,3
2020-12-20,DEU,Germany,Thüringen,192,2,192,53,8
2020-12-20,GHA,Ghana,-99,28,1,11,2,2
2020-12-20,GHA,Ghana,Ahafo,4,0,4,1,0
2020-12-20,GHA,Ghana,Ashanti,26,2,26,2,4
2020-12-20,GHA,Ghana,Bono East,7,0,7,0,0
2020-12-20,GHA,Ghana,Brong-Ahafo,2,0,2,0,0
2020-12-20,GHA,Ghana,Central,13,0,13,1,0
2020-12-20,GHA,Ghana,Eastern,10,0,10,1,0
2020-12-20,GHA,Ghana,Greater Accra,78,0,78,5,1
2020-12-20,GHA,Ghana,North East,1,0,1,0,0
2020-12-20,GHA,Ghana,Northern,8,0,8,0,0
2020-12-20,GHA,Ghana,Oti,2,0,2,0,0
2020-12-20,GHA,Ghana,Savannah,2,0,2,0,0
2020-12-20,GHA,Ghana,Upper East,7,0,7,0,0
2020-12-20,GHA,Ghana,Upper West,4,0,4,2,0
2020-12-20,GHA,Ghana,Volta,4,0,4,2,0
2020-12-20,GHA,Ghana,Western,7,0,7,0,0
2020-12-20,GHA,Ghana,Western North,3,1,3,0,1
2020-12-20,GIB,Gibraltar,-99,3,0,2,1,0
2020-12-20,GRC,Greece,-99,41,0,32,9,0
2020-12-20,GRC,Greece,Agion Oros,4,0,4,100,0
2020-12-20,GRC,Greece,Anatoliki Makedonia Thraki,42,1,42,28,0
2020-12-20,GRC,Greece,Attiki,283,1,283,42,4
2020-12-20,GRC,Greece,Dytiki Ellada,27,0,27,10,0
2020-12-20,GRC,Greece,Dytiki Makedonia,24,0,24,3,2
2020-12-20,GRC,Greece,Ionia Nisia,19,0,19,3,0
2020-12-20,GRC,Greece,Ipeiros,17,0,17,1,0
2020-12-20,GRC,Greece,Kentriki Makedonia,196,4,196,223,3
2020-12-20,GRC,Greece,Kriti,55,0,55,1,0
2020-12-20,GRC,Greece,Notio Aigaio,25,0,25,0,0
2020-12-20,GRC,Greece,Peloponnisos,58,0,58,8,0
2020-12-20,GRC,Greece,Sterea Ellada,32,1,32,8,0
2020-12-20,GRC,Greece,Thessalia,54,0,54,21,1
2020-12-20,GRC,Greece,Voreio Aigaio,14,0,14,1,1
2020-12-20,GRD,Grenada,-99,1,0,1,0,0
2020-12-20,GLP,Guadeloupe,-99,1,0,1,0,0
2020-12-20,GLP,Guadeloupe,Basse-Terre,3,0,3,0,0
2020-12-20,GUM,Guam,Hagåtña,1,0,1,0,0
2020-12-20,GUM,Guam,Piti,1,0,1,0,0
2020-12-20,GTM,Guatemala,-99,54,0,32,14,4
2020-12-20,GTM,Guatemala,Alta Verapaz,8,0,8,4,0
2020-12-20,GTM,Guatemala,Baja Verapaz,2,0,2,0,0
2020-12-20,GTM,Guatemala,Chimaltenango,10,0,10,3,0
2020-12-20,GTM,Guatemala,Chiquimula,9,0,9,6,0
2020-12-20,GTM,Guatemala,El Progreso,2,0,2,10,0
2020-12-20,GTM,Guatemala,Escuintla,22,0,22,11,1
2020-12-20,GTM,Guatemala,Guatemala,174,0,174,94,1
2020-12-20,GTM,Guatemala,Huehuetenango,17,0,17,9,0
2020-12-20,GTM,Guatemala,Izabal,6,1,6,5,1
2020-12-20,GTM,Guatemala,Jalapa,6,0,6,2,0
2020-12-20,GTM,Guatemala,Jutiapa,10,1,10,1,1
2020-12-20,GTM,Guatemala,Petén,10,1,10,2,0
2020-12-20,GTM,Guatemala,Quezaltenango,27,0,27,6,1
2020-12-20,GTM,Guatemala,Quiché,1,0,1,0,0
2020-12-20,GTM,Guatemala,Retalhuleu,4,0,4,1,0
2020-12-20,GTM,Guatemala,Sacatepéquez,13,0,13,7,0
2020-12-20,GTM,Guatemala,San Marcos,7,0,7,5,1
2020-12-20,GTM,Guatemala,Santa Rosa,7,1,7,2,1
2020-12-20,GTM,Guatemala,Sololá,6,0,6,1,1
2020-12-20,GTM,Guatemala,Suchitepéquez,2,0,2,5,0
2020-12-20,GTM,Guatemala,Totonicapán,4,0,4,25,1
2020-12-20,GTM,Guatemala,Zacapa,6,0,6,0,1
2020-12-20,GIN,Guinea,-99,5,0,3,0,2
2020-12-20,GIN,Guinea,Conakry,12,0,12,0,1
2020-12-20,GIN,Guinea,Kankan,2,0,2,0,0
2020-12-20,GIN,Guinea,Kindia,1,0,1,0,0
2020-12-20,GIN,Guinea,Labé,2,0,2,0,0
2020-12-20,GIN,Guinea,Mamou,2,0,2,3,0
2020-12-20,GIN,Guinea,Nzérékoré,1,0,1,0,0
2020-12-20,HTI,Haiti,-99,13,2,5,1,2
2020-12-20,HTI,Haiti,Centre,3,0,3,0,0
2020-12-20,HTI,Haiti,Grand'Anse,1,0,1,1,0
2020-12-20,HTI,Haiti,L'Artibonite,6,0,6,0,0
2020-12-20,HTI,Haiti,Nord,7,0,7,1,0
2020-12-20,HTI,Haiti,Nord-Ouest,3,2,3,100,2
2020-12-20,HTI,Haiti,Ouest,17,0,16,4,1
2020-12-20,HTI,Haiti,Sud,3,0,3,0,0
2020-12-20,HTI,Haiti,Sud-Est,2,0,2,1,0
2020-12-20,HND,Honduras,-99,53,2,33,84,4
2020-12-20,HND,Honduras,Atlántida,18,0,18,14,1
2020-12-20,HND,Honduras,Choluteca,4,0,4,0,0
2020-12-20,HND,Honduras,Colón,5,0,5,2,1
2020-12-20,HND,Honduras,Comayagua,13,2,13,9,1
2020-12-20,HND,Honduras,Copán,7,0,7,3,0
2020-12-20,HND,Honduras,Cortés,78,4,78,54,8
2020-12-20,HND,Honduras,El Paraíso,4,0,4,0,0
2020-12-20,HND,Honduras,Francisco Morazán,101,4,101,49,6
2020-12-20,HND,Honduras,Gracias a Dios,1,0,1,4,0
2020-12-20,HND,Honduras,Intibucá,1,0,1,0,0
2020-12-20,HND,Honduras,Islas de la Bahía,1,0,1,0,0
2020-12-20,HND,Honduras,La Paz,4,1,4,1,1
2020-12-20,HND,Honduras,Lempira,3,0,3,2,0
2020-12-20,HND,Honduras,Ocotepeque,2,0,2,0,0
2020-12-20,HND,Honduras,Olancho,8,0,8,8,0
2020-12-20,HND,Honduras,Santa Bárbara,8,1,8,0,1
2020-12-20,HND,Honduras,Valle,1,0,1,0,0
2020-12-20,HND,Honduras,Yoro,10,2,10,4,2
2020-12-20,HKG,Hong Kong,-99,44,1,37,5,0
2020-12-20,HKG,Hong Kong,Central and Western,24,1,24,10,1
2020-12-20,HKG,Hong Kong,Eastern,16,0,16,1,0
2020-12-20,HKG,Hong Kong,Islands,12,0,12,2,0
2020-12-20,HKG,Hong Kong,Kowloon City,25,0,25,0,0
2020-12-20,HKG,Hong Kong,Kwai Tsing,13,0,13,1,1
2020-12-20,HKG,Hong Kong,Kwun Tong,21,2,21,1,0
2020-12-20,HKG,Hong Kong,North,12,0,12,1,0
2020-12-20,HKG,Hong Kong,Sai Kung,12,0,12,1,0
2020-12-20,HKG,Hong Kong,Sha Tin,25,0,25,0,0
2020-12-20,HKG,Hong Kong,Sham Shui Po,15,0,15,2,0
2020-12-20,HKG,Hong Kong,Southern,12,0,12,1,0
2020-12-20,HKG,Hong Kong,Tai Po,12,0,12,1,1
2020-12-20,HKG,Hong Kong,Tsuen Wan,11,0,11,0,0
2020-12-20,HKG,Hong Kong,Tuen Mun,15,1,15,5,0
2020-12-20,HKG,Hong Kong,Wan Chai,4,0,4,0,0
2020-12-20,HKG,Hong Kong,Wong Tai Sin,13,0,13,0,0
2020-12-20,HKG,Hong Kong,Yau Tsim Mong,11,0,11,1,0
2020-12-20,HKG,Hong Kong,Yuen Long,22,1,22,3,0
2020-12-20,HUN,Hungary,-99,138,2,99,38,6
2020-12-20,HUN,Hungary,Bács-Kiskun,90,0,90,42,2
2020-12-20,HUN,Hungary,Békés,41,0,41,17,2
2020-12-20,HUN,Hungary,Baranya,80,2,80,36,4
2020-12-20,HUN,Hungary,Borsod-Abaúj-Zemplén,106,0,106,93,4
2020-12-20,HUN,Hungary,Budapest,386,4,386,101,13
2020-12-20,HUN,Hungary,Csongrád,79,1,79,44,2
2020-12-20,HUN,Hungary,Fejér,87,1,87,38,4
2020-12-20,HUN,Hungary,Gyor-Moson-Sopron,74,0,73,72,0
2020-12-20,HUN,Hungary,Hajdú-Bihar,95,2,95,57,10
2020-12-20,HUN,Hungary,Heves,55,1,55,15,4
2020-12-20,HUN,Hungary,Jász-Nagykun-Szolnok,47,0,47,15,2
2020-12-20,HUN,Hungary,Komárom-Esztergom,63,0,63,18,1
2020-12-20,HUN,Hungary,Nógrád,29,0,28,8,0
2020-12-20,HUN,Hungary,Pest,239,1,238,105,8
2020-12-20,HUN,Hungary,Somogy,50,1,50,37,4
2020-12-20,HUN,Hungary,Szabolcs-Szatmár-Bereg,57,0,57,45,4
2020-12-20,HUN,Hungary,Tolna,35,0,34,3,0
2020-12-20,HUN,Hungary,Vas,34,0,34,4,1
2020-12-20,HUN,Hungary,Veszprém,64,1,64,34,4
2020-12-20,HUN,Hungary,Zala,55,0,55,35,1
2020-12-20,ISL,Iceland,-99,2,0,2,0,0
2020-12-20,ISL,Iceland,Höfuðborgarsvæði,1,0,1,0,0
2020-12-20,IND,India,-99,487,33,256,309,46
2020-12-20,IND,India,Andaman and Nicobar,7,0,7,0,0
2020-12-20,IND,India,Andhra Pradesh,206,5,205,266,8
