date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-05-04,IRQ,Iraq,Al-Basrah,48,2,48,10,1
2020-05-04,IRQ,Iraq,Al-Muthanna,18,0,18,12,0
2020-05-04,IRQ,Iraq,Al-Qadissiya,19,1,19,2,0
2020-05-04,IRQ,Iraq,Al-Sulaymaniyah,28,1,27,7,0
2020-05-04,IRQ,Iraq,Babil,29,0,29,3,0
2020-05-04,IRQ,Iraq,Baghdad,195,2,193,176,5
2020-05-04,IRQ,Iraq,Dahuk,41,2,41,11,1
2020-05-04,IRQ,Iraq,Diyala,20,2,20,101,2
2020-05-04,IRQ,Iraq,Erbil,83,5,81,62,6
2020-05-04,IRQ,Iraq,Halabja,1,0,1,0,0
2020-05-04,IRQ,Iraq,Kerbala,32,0,32,2,1
2020-05-04,IRQ,Iraq,Kirkuk,35,0,35,8,0
2020-05-04,IRQ,Iraq,Missan,8,0,8,21,0
2020-05-04,IRQ,Iraq,Najaf,31,0,31,19,0
2020-05-04,IRQ,Iraq,Ninewa,77,1,77,42,2
2020-05-04,IRQ,Iraq,Salah Al-Din,16,1,16,55,2
2020-05-04,IRQ,Iraq,Thi-Qar,30,1,30,9,2
2020-05-04,IRQ,Iraq,Wassit,13,0,13,8,0
2020-05-04,IRL,Ireland,-99,37,0,37,15,1
2020-05-04,IRL,Ireland,Carlow,14,0,14,1,0
2020-05-04,IRL,Ireland,Cavan,18,0,18,10,1
2020-05-04,IRL,Ireland,Clare,24,1,24,2,1
2020-05-04,IRL,Ireland,Cork,147,1,146,21,2
2020-05-04,IRL,Ireland,Donegal,51,1,51,41,0
2020-05-04,IRL,Ireland,Dublin,430,2,430,148,8
2020-05-04,IRL,Ireland,Galway,55,0,55,8,1
2020-05-04,IRL,Ireland,Kerry,34,0,34,6,0
2020-05-04,IRL,Ireland,Kildare,56,0,56,34,0
2020-05-04,IRL,Ireland,Kilkenny,19,0,19,3,1
2020-05-04,IRL,Ireland,Laois,21,0,20,19,0
2020-05-04,IRL,Ireland,Leitrim,9,0,8,0,0
2020-05-04,IRL,Ireland,Limerick,55,1,55,57,0
2020-05-04,IRL,Ireland,Longford,5,0,5,0,0
2020-05-04,IRL,Ireland,Louth,39,1,39,31,0
2020-05-04,IRL,Ireland,Mayo,38,0,38,26,2
2020-05-04,IRL,Ireland,Meath,46,0,46,14,1
2020-05-04,IRL,Ireland,Monaghan,10,0,10,1,0
2020-05-04,IRL,Ireland,Offaly,18,1,18,10,0
2020-05-04,IRL,Ireland,Roscommon,10,0,10,2,1
2020-05-04,IRL,Ireland,Sligo,14,0,14,1,0
2020-05-04,IRL,Ireland,Tipperary,39,0,39,14,1
2020-05-04,IRL,Ireland,Waterford,34,1,34,3,0
2020-05-04,IRL,Ireland,Westmeath,18,0,18,3,0
2020-05-04,IRL,Ireland,Wexford,45,0,45,7,1
2020-05-04,IRL,Ireland,Wicklow,41,1,41,16,0
2020-05-04,IMN,Isle Of Man,Ayre,1,0,1,0,0
2020-05-04,IMN,Isle Of Man,Michael,1,0,1,0,0
2020-05-04,ISR,Israel,-99,51,0,50,2,0
2020-05-04,ISR,Israel,Golan,17,1,17,15,1
2020-05-04,ISR,Israel,HaDarom,166,0,166,10,2
2020-05-04,ISR,Israel,HaMerkaz,361,1,361,42,3
2020-05-04,ISR,Israel,HaZafon,139,1,139,25,3
2020-05-04,ISR,Israel,Haifa,163,0,163,6,2
2020-05-04,ISR,Israel,Jerusalem,146,1,146,40,5
2020-05-04,ISR,Israel,Tel Aviv,174,1,174,120,3
2020-05-04,ITA,Italy,-99,52,1,50,31,0
2020-05-04,ITA,Italy,Abruzzo,203,1,203,28,2
2020-05-04,ITA,Italy,Basilicata,66,0,66,6,1
2020-05-04,ITA,Italy,Calabria,218,0,218,12,5
2020-05-04,ITA,Italy,Campania,415,0,412,54,1
2020-05-04,ITA,Italy,Emilia-Romagna,429,1,429,171,6
2020-05-04,ITA,Italy,Friuli-Venezia Giulia,205,0,205,36,3
2020-05-04,ITA,Italy,Lazio,352,1,351,47,2
2020-05-04,ITA,Italy,Liguria,333,0,329,129,5
2020-05-04,ITA,Italy,Lombardia,394,1,394,421,3
2020-05-04,ITA,Italy,Marche,262,1,262,195,0
2020-05-04,ITA,Italy,Molise,42,0,42,2,0
2020-05-04,ITA,Italy,Piemonte,419,0,419,140,4
2020-05-04,ITA,Italy,Puglia,561,0,559,69,2
2020-05-04,ITA,Italy,Sardegna,263,0,262,13,1
2020-05-04,ITA,Italy,Sicilia,611,1,609,183,1
2020-05-04,ITA,Italy,Toscana,361,1,359,43,5
2020-05-04,ITA,Italy,Trentino-Alto Adige,181,0,181,114,2
2020-05-04,ITA,Italy,Umbria,157,0,157,13,1
2020-05-04,ITA,Italy,Valle d'Aosta,14,0,14,2,0
2020-05-04,ITA,Italy,Veneto,733,0,731,239,4
2020-05-04,JAM,Jamaica,-99,1,0,1,0,0
2020-05-04,JAM,Jamaica,Kingston,1,0,1,0,0
2020-05-04,JPN,Japan,-99,154,3,154,6,2
2020-05-04,JPN,Japan,Aichi,541,4,539,35,1
2020-05-04,JPN,Japan,Akita,51,0,51,2,0
2020-05-04,JPN,Japan,Aomori,59,1,59,0,0
2020-05-04,JPN,Japan,Chiba,579,2,575,33,4
2020-05-04,JPN,Japan,Ehime,72,1,72,3,0
2020-05-04,JPN,Japan,Fukui,39,0,39,11,0
2020-05-04,JPN,Japan,Fukuoka,310,0,310,21,0
2020-05-04,JPN,Japan,Fukushima,108,0,108,120,0
2020-05-04,JPN,Japan,Gifu,115,0,115,5,0
2020-05-04,JPN,Japan,Gunma,123,0,123,9,1
2020-05-04,JPN,Japan,Hiroshima,195,1,195,16,1
2020-05-04,JPN,Japan,Hokkaido,466,3,466,25,3
2020-05-04,JPN,Japan,Hyōgo,373,2,370,23,2
2020-05-04,JPN,Japan,Ibaraki,200,2,199,10,0
2020-05-04,JPN,Japan,Ishikawa,91,0,91,2,0
2020-05-04,JPN,Japan,Iwate,77,1,77,7,1
2020-05-04,JPN,Japan,Kagawa,72,0,72,1,2
2020-05-04,JPN,Japan,Kagoshima,84,0,84,1,0
2020-05-04,JPN,Japan,Kanagawa,988,4,985,71,1
2020-05-04,JPN,Japan,Kochi,37,0,37,75,0
2020-05-04,JPN,Japan,Kumamoto,95,1,94,2,0
2020-05-04,JPN,Japan,Kyoto,204,2,203,14,1
2020-05-04,JPN,Japan,Mie,112,0,111,2,0
2020-05-04,JPN,Japan,Miyagi,153,0,153,6,0
2020-05-04,JPN,Japan,Miyazaki,57,2,57,1,1
2020-05-04,JPN,Japan,Nagano,181,1,180,16,1
2020-05-04,JPN,Japan,Nagasaki,71,0,71,5,0
2020-05-04,JPN,Japan,Nara,107,0,107,3,0
2020-05-04,JPN,Japan,Niigata,147,0,147,12,0
2020-05-04,JPN,Japan,Oita,66,0,66,1,0
2020-05-04,JPN,Japan,Okayama,123,0,122,3,1
2020-05-04,JPN,Japan,Okinawa,95,1,95,7,0
2020-05-04,JPN,Japan,Osaka,634,4,633,41,1
2020-05-04,JPN,Japan,Saga,35,0,34,2,0
2020-05-04,JPN,Japan,Saitama,575,2,572,30,2
2020-05-04,JPN,Japan,Shiga,82,0,81,0,0
2020-05-04,JPN,Japan,Shimane,32,0,32,1,0
2020-05-04,JPN,Japan,Shizuoka,281,1,280,22,0
2020-05-04,JPN,Japan,Tochigi,119,0,119,4,0
2020-05-04,JPN,Japan,Tokushima,33,0,33,1,0
2020-05-04,JPN,Japan,Tokyo,1992,12,1986,114,3
2020-05-04,JPN,Japan,Tottori,30,0,30,1,0
2020-05-04,JPN,Japan,Toyama,67,0,67,2,0
2020-05-04,JPN,Japan,Wakayama,44,0,44,4,0
2020-05-04,JPN,Japan,Yamagata,66,0,66,4,0
2020-05-04,JPN,Japan,Yamaguchi,81,1,80,4,0
2020-05-04,JPN,Japan,Yamanashi,60,0,58,3,1
2020-05-04,JEY,Jersey,Trinity,1,0,1,0,0
2020-05-04,JOR,Jordan,-99,39,0,39,0,1
2020-05-04,JOR,Jordan,Ajlun,7,1,7,5,0
2020-05-04,JOR,Jordan,Amman,426,2,425,42,9
2020-05-04,JOR,Jordan,Aqaba,22,0,22,1,0
2020-05-04,JOR,Jordan,Balqa,41,0,41,2,0
2020-05-04,JOR,Jordan,Irbid,123,1,122,114,1
2020-05-04,JOR,Jordan,Jarash,17,0,17,0,0
2020-05-04,JOR,Jordan,Karak,25,0,25,7,4
2020-05-04,JOR,Jordan,Ma`an,13,0,13,0,1
2020-05-04,JOR,Jordan,Madaba,21,0,21,11,1
2020-05-04,JOR,Jordan,Mafraq,22,0,21,2,1
2020-05-04,JOR,Jordan,Tafilah,6,0,6,0,0
2020-05-04,JOR,Jordan,Zarqa,105,1,105,26,1
2020-05-04,KAZ,Kazakhstan,-99,7,0,7,0,0
2020-05-04,KAZ,Kazakhstan,Almaty,96,0,96,6,1
2020-05-04,KAZ,Kazakhstan,Aqmola,7,0,7,0,0
2020-05-04,KAZ,Kazakhstan,Aqtöbe,7,1,7,1,0
2020-05-04,KAZ,Kazakhstan,Atyrau,13,0,13,0,0
2020-05-04,KAZ,Kazakhstan,East Kazakhstan,9,0,9,0,0
2020-05-04,KAZ,Kazakhstan,Mangghystau,8,0,8,0,0
2020-05-04,KAZ,Kazakhstan,North Kazakhstan,8,0,8,0,0
2020-05-04,KAZ,Kazakhstan,Nur-Sultan (Astana),53,0,53,1,0
2020-05-04,KAZ,Kazakhstan,Pavlodar,5,0,5,0,0
2020-05-04,KAZ,Kazakhstan,Qaraghandy,15,0,15,0,0
2020-05-04,KAZ,Kazakhstan,Qostanay,6,0,6,0,2
2020-05-04,KAZ,Kazakhstan,Qyzylorda,11,0,11,2,0
2020-05-04,KAZ,Kazakhstan,South Kazakhstan,12,0,12,0,1
2020-05-04,KAZ,Kazakhstan,West Kazakhstan,12,0,12,0,0
2020-05-04,KAZ,Kazakhstan,Zhambyl,4,0,4,0,0
2020-05-04,KEN,Kenya,-99,25,0,24,2,1
2020-05-04,KEN,Kenya,Baringo,4,0,4,10,1
2020-05-04,KEN,Kenya,Bomet,4,0,4,0,0
2020-05-04,KEN,Kenya,Bungoma,11,0,11,2,0
2020-05-04,KEN,Kenya,Busia,6,1,6,17,1
2020-05-04,KEN,Kenya,Elgeyo-Marakwet,4,0,4,0,0
2020-05-04,KEN,Kenya,Embu,6,0,6,1,0
2020-05-04,KEN,Kenya,Garissa,5,0,5,2,0
2020-05-04,KEN,Kenya,Homa Bay,7,0,7,0,0
2020-05-04,KEN,Kenya,Isiolo,3,0,3,0,0
2020-05-04,KEN,Kenya,Kajiado,17,0,17,1,0
2020-05-04,KEN,Kenya,Kakamega,10,0,10,0,1
2020-05-04,KEN,Kenya,Kericho,7,0,7,0,1
2020-05-04,KEN,Kenya,Kiambu,55,1,55,12,2
2020-05-04,KEN,Kenya,Kilifi,8,0,8,12,1
2020-05-04,KEN,Kenya,Kirinyaga,3,0,3,0,0
2020-05-04,KEN,Kenya,Kisii,9,0,9,0,0
2020-05-04,KEN,Kenya,Kisumu,23,0,23,10,0
2020-05-04,KEN,Kenya,Kitui,5,1,5,53,0
2020-05-04,KEN,Kenya,Kwale,5,0,5,0,0
2020-05-04,KEN,Kenya,Laikipia,2,0,2,0,0
2020-05-04,KEN,Kenya,Lamu,3,0,3,0,0
2020-05-04,KEN,Kenya,Machakos,13,0,13,0,0
2020-05-04,KEN,Kenya,Makueni,6,0,6,0,0
2020-05-04,KEN,Kenya,Mandera,2,1,2,8,1
2020-05-04,KEN,Kenya,Meru,8,0,8,0,0
2020-05-04,KEN,Kenya,Migori,9,1,9,0,0
2020-05-04,KEN,Kenya,Mombasa,37,2,37,2,4
2020-05-04,KEN,Kenya,Murang'a,4,0,4,0,0
2020-05-04,KEN,Kenya,Nairobi,271,7,270,148,6
2020-05-04,KEN,Kenya,Nakuru,32,1,32,9,0
2020-05-04,KEN,Kenya,Nandi,3,0,3,0,0
2020-05-04,KEN,Kenya,Narok,7,1,7,4,1
2020-05-04,KEN,Kenya,Nyamira,3,0,3,2,0
2020-05-04,KEN,Kenya,Nyandarua,4,0,4,0,0
2020-05-04,KEN,Kenya,Nyeri,6,0,6,2,0
2020-05-04,KEN,Kenya,Samburu,1,0,1,0,0
2020-05-04,KEN,Kenya,Siaya,5,1,5,1,0
2020-05-04,KEN,Kenya,Taita Taveta,4,0,3,1,0
2020-05-04,KEN,Kenya,Tharaka-Nithi,2,0,2,0,0
2020-05-04,KEN,Kenya,Trans Nzoia,10,0,10,0,0
2020-05-04,KEN,Kenya,Turkana,4,0,4,0,1
2020-05-04,KEN,Kenya,Uasin Gishu,31,1,31,2,0
2020-05-04,KEN,Kenya,Vihiga,1,0,1,0,0
2020-05-04,KEN,Kenya,Wajir,3,0,3,0,0
2020-05-04,KEN,Kenya,West Pokot,2,0,2,0,0
2020-05-04,KIR,Kiribati,-99,1,0,1,0,0
2020-05-04,RKS,Kosovo,-99,1,0,1,0,0
2020-05-04,KWT,Kuwait,-99,9,0,9,0,0
2020-05-04,KWT,Kuwait,Al Ahmadi,42,0,41,5,0
2020-05-04,KWT,Kuwait,Al Farwaniyah,53,0,52,25,1
2020-05-04,KWT,Kuwait,Al Jahrah,17,0,17,0,1
2020-05-04,KWT,Kuwait,Al Kuwayt,25,0,25,8,0
2020-05-04,KWT,Kuwait,Hawalli,73,0,73,5,1
2020-05-04,KWT,Kuwait,Mubarak Al-Kabeer,12,0,12,0,0
2020-05-04,KGZ,Kyrgyzstan,-99,14,0,14,0,0
2020-05-04,KGZ,Kyrgyzstan,Batken,5,0,5,0,0
2020-05-04,KGZ,Kyrgyzstan,Biškek,69,0,69,5,0
2020-05-04,KGZ,Kyrgyzstan,Chüy,7,0,7,0,0
2020-05-04,KGZ,Kyrgyzstan,Jalal-Abad,7,0,7,0,0
2020-05-04,KGZ,Kyrgyzstan,Naryn,3,0,3,0,0
2020-05-04,KGZ,Kyrgyzstan,Osh,10,0,9,0,0
2020-05-04,KGZ,Kyrgyzstan,Osh (city),3,0,3,0,1
2020-05-04,KGZ,Kyrgyzstan,Talas,2,0,2,0,1
2020-05-04,KGZ,Kyrgyzstan,Ysyk-Köl,8,0,8,0,0
2020-05-04,LAO,Laos,-99,12,0,12,101,0
2020-05-04,LAO,Laos,Attapu,2,0,2,0,0
2020-05-04,LAO,Laos,Bokeo,1,0,1,0,0
2020-05-04,LAO,Laos,Bolikhamxai,3,0,3,0,0
2020-05-04,LAO,Laos,Champasak,10,0,10,2,0
2020-05-04,LAO,Laos,Houaphan,1,0,1,0,0
2020-05-04,LAO,Laos,Khammouan,2,0,2,0,0
2020-05-04,LAO,Laos,Louang Namtha,1,0,1,0,0
2020-05-04,LAO,Laos,Louangphrabang,4,0,4,1,0
2020-05-04,LAO,Laos,Oudômxai,1,0,1,0,0
2020-05-04,LAO,Laos,Saravan,2,0,2,0,0
2020-05-04,LAO,Laos,Savannakhét,6,0,6,3,0
2020-05-04,LAO,Laos,Vientiane,30,1,30,7,1
2020-05-04,LAO,Laos,Vientiane [prefecture],10,0,10,7,0
2020-05-04,LAO,Laos,Xaignabouri,1,0,1,0,0
2020-05-04,LAO,Laos,Xiangkhoang,3,0,3,2,0
2020-05-04,LVA,Latvia,-99,1,0,1,0,0
2020-05-04,LVA,Latvia,Riga,1,0,1,0,0
2020-05-04,LBN,Lebanon,-99,6,0,6,0,0
2020-05-04,LBN,Lebanon,Akkar,3,0,3,0,0
2020-05-04,LBN,Lebanon,Baalbak - Hermel,7,0,7,1,0
2020-05-04,LBN,Lebanon,Beirut,73,1,73,9,1
2020-05-04,LBN,Lebanon,Bekaa,17,0,17,3,2
2020-05-04,LBN,Lebanon,Mount Lebanon,70,0,70,15,0
2020-05-04,LBN,Lebanon,Nabatiyeh,9,0,9,0,0
2020-05-04,LBN,Lebanon,South,19,0,19,0,1
2020-05-04,LBR,Liberia,-99,1,0,1,0,0
2020-05-04,LBY,Libya,-99,51,0,51,5,2
2020-05-04,LBY,Libya,Al Butnan,13,1,13,0,1
2020-05-04,LBY,Libya,Al Jabal al Akhdar,16,0,16,2,3
2020-05-04,LBY,Libya,Al Jabal al Gharbi,11,1,11,5,1
2020-05-04,LBY,Libya,Al Jifarah,4,0,4,0,0
2020-05-04,LBY,Libya,Al Kufrah,2,0,2,0,0
2020-05-04,LBY,Libya,Al Marj,9,0,9,0,0
2020-05-04,LBY,Libya,Al Marqab,10,0,10,3,0
2020-05-04,LBY,Libya,Al Wahat,7,0,7,0,0
2020-05-04,LBY,Libya,An Nuqat al Khams,5,0,5,0,0
2020-05-04,LBY,Libya,Az Zawiyah,29,0,29,0,0
2020-05-04,LBY,Libya,Benghazi,96,1,96,6,3
2020-05-04,LBY,Libya,Darnah,7,0,7,0,0
2020-05-04,LBY,Libya,Ghat,2,0,2,2,0
2020-05-04,LBY,Libya,Misratah,48,0,47,6,2
2020-05-04,LBY,Libya,Nalut,4,1,4,1,0
2020-05-04,LBY,Libya,Sabha,13,0,13,2,0
2020-05-04,LBY,Libya,Surt,7,0,7,0,1
2020-05-04,LBY,Libya,Tripoli,205,0,202,32,8
2020-05-04,LBY,Libya,Wadi al Hayat,5,0,5,0,0
2020-05-04,LBY,Libya,Wadi ash Shati',2,0,2,0,0
2020-05-04,LUX,Luxembourg,Grevenmacher,1,0,1,0,0
2020-05-04,LUX,Luxembourg,Luxembourg,1,0,1,0,0
2020-05-04,MAC,Macau,-99,1,0,1,1,0
2020-05-04,MDG,Madagascar,-99,2,0,2,1,0
2020-05-04,MDG,Madagascar,Analamanga,14,0,14,3,0
2020-05-04,MDG,Madagascar,Androy,1,0,1,0,0
2020-05-04,MDG,Madagascar,Anosy,1,0,1,0,0
2020-05-04,MDG,Madagascar,Atsimo Andrefana,2,0,2,0,0
2020-05-04,MDG,Madagascar,Atsimo Atsinanana,1,0,1,1,0
2020-05-04,MDG,Madagascar,Boeny,1,0,1,0,0
2020-05-04,MDG,Madagascar,Diana,2,0,2,4,0
2020-05-04,MDG,Madagascar,Haute Matsiatra,1,0,1,0,0
2020-05-04,MDG,Madagascar,Itasy,1,0,1,0,0
2020-05-04,MWI,Malawi,Mwanza,3,0,3,0,0
2020-05-04,MYS,Malaysia,-99,18,0,18,10,0
2020-05-04,MYS,Malaysia,Johor,226,0,226,61,3
2020-05-04,MYS,Malaysia,Kedah,55,0,55,2,0
2020-05-04,MYS,Malaysia,Kelantan,35,0,35,5,0
2020-05-04,MYS,Malaysia,Kuala Lumpur,286,2,284,30,2
2020-05-04,MYS,Malaysia,Labuan,2,0,2,0,0
2020-05-04,MYS,Malaysia,Melaka,49,1,48,7,2
2020-05-04,MYS,Malaysia,Negeri Sembilan,59,0,58,82,2
2020-05-04,MYS,Malaysia,Pahang,57,0,56,17,0
2020-05-04,MYS,Malaysia,Perak,97,1,96,4,1
2020-05-04,MYS,Malaysia,Perlis,11,0,11,0,0
2020-05-04,MYS,Malaysia,Pulau Pinang,100,1,100,112,1
2020-05-04,MYS,Malaysia,Putrajaya,9,0,9,0,0
2020-05-04,MYS,Malaysia,Sabah,77,0,76,7,0
2020-05-04,MYS,Malaysia,Sarawak,117,1,117,9,1
2020-05-04,MYS,Malaysia,Selangor,419,4,418,34,6
2020-05-04,MYS,Malaysia,Terengganu,27,0,27,3,1
2020-05-04,MDV,Maldives,Central Province,1,0,1,0,0
2020-05-04,MDV,Maldives,North Central Province,1,0,1,0,0
2020-05-04,MLI,Mali,-99,5,0,5,1,0
2020-05-04,MLI,Mali,Bamako,37,2,37,107,1
2020-05-04,MLI,Mali,Gao,2,1,2,1,1
2020-05-04,MLI,Mali,Kayes,3,0,3,1,0
2020-05-04,MLI,Mali,Koulikoro,1,0,1,0,0
2020-05-04,MLI,Mali,Mopti,4,0,4,2,1
2020-05-04,MLI,Mali,Ségou,4,0,4,0,2
2020-05-04,MLI,Mali,Sikasso,3,0,3,0,0
2020-05-04,MLI,Mali,Tombouctou,3,0,3,13,0
2020-05-04,MLT,Malta,-99,1,0,0,0,1
2020-05-04,MHL,Marshall Islands,-99,1,0,1,0,0
2020-05-04,MTQ,Martinique,Saint-Pierre,1,0,1,2,0
2020-05-04,MRT,Mauritania,-99,1,0,1,0,0
2020-05-04,MRT,Mauritania,Dakhlet Nouadhibou,1,0,1,0,0
2020-05-04,MRT,Mauritania,Gorgol,1,0,1,0,0
2020-05-04,MRT,Mauritania,Hodh el Gharbi,2,0,2,1,0
2020-05-04,MRT,Mauritania,Inchiri,1,0,1,0,0
2020-05-04,MRT,Mauritania,Nouakchott,25,1,25,3,0
2020-05-04,MRT,Mauritania,Tagant,2,0,2,0,0
2020-05-04,MRT,Mauritania,Trarza,2,0,2,0,0
2020-05-04,MEX,Mexico,-99,195,2,194,63,0
2020-05-04,MEX,Mexico,Aguascalientes,299,5,298,94,4
2020-05-04,MEX,Mexico,Baja California,441,9,438,493,35
2020-05-04,MEX,Mexico,Baja California Sur,195,3,194,66,3
2020-05-04,MEX,Mexico,Campeche,201,4,200,189,7
2020-05-04,MEX,Mexico,Chiapas,417,3,415,116,12
2020-05-04,MEX,Mexico,Chihuahua,362,5,361,193,13
2020-05-04,MEX,Mexico,Coahuila,317,4,317,64,11
2020-05-04,MEX,Mexico,Colima,160,0,159,38,5
2020-05-04,MEX,Mexico,Durango,284,4,284,158,9
2020-05-04,MEX,Mexico,Guanajuato,523,5,521,94,13
2020-05-04,MEX,Mexico,Guerrero,355,11,353,188,14
2020-05-04,MEX,Mexico,Hidalgo,428,4,426,112,8
2020-05-04,MEX,Mexico,Jalisco,480,4,479,68,8
2020-05-04,MEX,Mexico,México,780,15,780,376,31
2020-05-04,MEX,Mexico,Michoacán,571,7,569,248,15
2020-05-04,MEX,Mexico,Morelos,419,4,419,166,13
2020-05-04,MEX,Mexico,Nayarit,180,3,180,44,4
2020-05-04,MEX,Mexico,Nuevo León,405,3,405,68,9
2020-05-04,MEX,Mexico,Oaxaca,348,2,346,114,6
2020-05-04,MEX,Mexico,Puebla,409,1,409,176,13
2020-05-04,MEX,Mexico,Querétaro,532,1,530,193,10
2020-05-04,MEX,Mexico,Quintana Roo,450,9,448,209,10
2020-05-04,MEX,Mexico,San Luis Potosí,480,4,479,83,9
2020-05-04,MEX,Mexico,Sinaloa,493,6,492,405,17
2020-05-04,MEX,Mexico,Sonora,626,2,620,234,15
2020-05-04,MEX,Mexico,Tabasco,408,11,408,249,20
2020-05-04,MEX,Mexico,Tamaulipas,680,11,680,174,22
2020-05-04,MEX,Mexico,Tlaxcala,161,4,160,55,6
2020-05-04,MEX,Mexico,Veracruz,456,3,455,196,8
2020-05-04,MEX,Mexico,Yucatán,542,5,542,270,12
2020-05-04,MEX,Mexico,Zacatecas,248,0,248,48,7
2020-05-04,MDA,Moldova,-99,13,0,13,104,0
2020-05-04,MDA,Moldova,Şoldăneşti,1,0,1,0,0
2020-05-04,MDA,Moldova,Ştefan Voda,3,0,3,0,0
2020-05-04,MDA,Moldova,Anenii Noi,6,0,6,0,0
2020-05-04,MDA,Moldova,Bălţi,12,0,12,2,1
2020-05-04,MDA,Moldova,Basarabeasca,1,0,1,0,0
2020-05-04,MDA,Moldova,Bender,4,0,4,0,0
2020-05-04,MDA,Moldova,Cahul,8,0,8,2,0
2020-05-04,MDA,Moldova,Cantemir,3,0,3,0,0
2020-05-04,MDA,Moldova,Causeni,3,0,3,0,0
2020-05-04,MDA,Moldova,Chişinău,139,1,138,40,2
2020-05-04,MDA,Moldova,Cimişlia,2,0,2,0,0
2020-05-04,MDA,Moldova,Criuleni,2,0,2,0,0
2020-05-04,MDA,Moldova,Donduseni,3,0,3,1,0
2020-05-04,MDA,Moldova,Drochia,4,0,4,0,0
2020-05-04,MDA,Moldova,Edineţ,1,0,1,0,0
2020-05-04,MDA,Moldova,Făleşti,1,0,1,0,0
2020-05-04,MDA,Moldova,Floreşti,5,0,5,0,0
2020-05-04,MDA,Moldova,Găgăuzia,2,0,2,0,0
2020-05-04,MDA,Moldova,Glodeni,2,0,2,1,0
2020-05-04,MDA,Moldova,Hîncesti,5,0,5,0,0
2020-05-04,MDA,Moldova,Ialoveni,5,0,5,0,0
2020-05-04,MDA,Moldova,Ocniţa,3,0,3,0,0
2020-05-04,MDA,Moldova,Orhei,5,0,5,0,1
2020-05-04,MDA,Moldova,Rîşcani,2,0,2,0,0
2020-05-04,MDA,Moldova,Sîngerei,2,0,2,0,0
2020-05-04,MDA,Moldova,Soroca,1,0,1,0,0
2020-05-04,MDA,Moldova,Străşeni,5,0,5,0,0
2020-05-04,MDA,Moldova,Taraclia,1,0,1,0,0
2020-05-04,MDA,Moldova,Teleneşti,1,0,1,0,0
2020-05-04,MDA,Moldova,Transnistria,4,0,4,0,0
2020-05-04,MDA,Moldova,Ungheni,3,0,3,0,0
2020-05-04,MCO,Monaco,-99,1,0,1,0,0
2020-05-04,MNG,Mongolia,Ulaanbaatar,1,0,1,0,0
2020-05-04,MNE,Montenegro,Bar,1,0,1,0,0
2020-05-04,MNE,Montenegro,Podgorica,1,0,1,0,0
2020-05-04,MNE,Montenegro,Ulcinj,1,0,1,0,0
2020-05-04,MAR,Morocco,-99,10,1,10,16,2
2020-05-04,MAR,Morocco,Béni Mellal-Khénifra,32,1,31,5,2
2020-05-04,MAR,Morocco,Casablanca-Settat,237,0,236,64,1
2020-05-04,MAR,Morocco,Dakhla-Oued Ed-Dahab,6,0,6,0,0
2020-05-04,MAR,Morocco,Drâa-Tafilalet,10,0,10,0,0
2020-05-04,MAR,Morocco,Fès-Meknès,80,0,80,13,2
2020-05-04,MAR,Morocco,Guelmim-Oued Noun,7,0,7,2,0
2020-05-04,MAR,Morocco,Laâyoune-Sakia El Hamra,12,0,12,0,0
2020-05-04,MAR,Morocco,Marrakesh-Safi,84,1,84,14,1
2020-05-04,MAR,Morocco,Oriental,43,1,42,1,1
2020-05-04,MAR,Morocco,Rabat-Salé-Kénitra,137,2,137,11,4
2020-05-04,MAR,Morocco,Souss-Massa,72,0,72,9,1
2020-05-04,MAR,Morocco,Tanger-Tetouan-Al Hoceima,104,2,104,28,3
2020-05-04,MOZ,Mozambique,-99,9,0,9,4,2
2020-05-04,MOZ,Mozambique,Cabo Delgado,8,0,8,1,0
2020-05-04,MOZ,Mozambique,Gaza,88,2,88,121,3
2020-05-04,MOZ,Mozambique,Inhambane,5,0,5,2,0
2020-05-04,MOZ,Mozambique,Maputo,48,0,48,6,0
2020-05-04,MOZ,Mozambique,Maputo City,21,0,21,2,0
2020-05-04,MOZ,Mozambique,Nampula,14,0,14,5,0
2020-05-04,MOZ,Mozambique,Niassa,1,0,1,0,0
2020-05-04,MOZ,Mozambique,Sofala,16,0,16,9,1
2020-05-04,MOZ,Mozambique,Tete,9,0,9,5,0
2020-05-04,MOZ,Mozambique,Zambezia,8,0,8,4,0
2020-05-04,MMR,Myanmar,-99,13,1,13,113,1
2020-05-04,MMR,Myanmar,Ayeyarwady,8,0,8,102,0
2020-05-04,MMR,Myanmar,Bago,10,1,10,106,1
2020-05-04,MMR,Myanmar,Chin,4,1,4,101,1
2020-05-04,MMR,Myanmar,Kachin,9,1,9,108,1
2020-05-04,MMR,Myanmar,Kayah,3,0,3,0,0
2020-05-04,MMR,Myanmar,Kayin,7,2,7,53,1
2020-05-04,MMR,Myanmar,Magway,4,0,4,1,0
2020-05-04,MMR,Myanmar,Mandalay,52,1,52,9,2
2020-05-04,MMR,Myanmar,Mon,7,2,7,106,2
2020-05-04,MMR,Myanmar,Naypyitaw,14,1,14,101,2
2020-05-04,MMR,Myanmar,Rakhine,2,0,2,1,0
2020-05-04,MMR,Myanmar,Sagaing,20,1,20,111,1
2020-05-04,MMR,Myanmar,Shan,23,0,23,110,0
