date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-07-21,COL,Colombia,Cesar,54,2,54,9,4
2020-07-21,COL,Colombia,Chocó,11,1,11,10,2
2020-07-21,COL,Colombia,Cundinamarca,220,3,220,57,12
2020-07-21,COL,Colombia,Guainía,1,0,1,0,0
2020-07-21,COL,Colombia,Guaviare,3,0,3,5,0
2020-07-21,COL,Colombia,Huila,58,0,58,0,0
2020-07-21,COL,Colombia,La Guajira,32,0,32,24,2
2020-07-21,COL,Colombia,Magdalena,77,3,77,94,8
2020-07-21,COL,Colombia,Meta,98,0,98,13,3
2020-07-21,COL,Colombia,Nariño,105,3,104,68,7
2020-07-21,COL,Colombia,Norte de Santander,129,4,127,52,7
2020-07-21,COL,Colombia,Putumayo,30,3,30,29,2
2020-07-21,COL,Colombia,Quindío,54,0,54,3,0
2020-07-21,COL,Colombia,Risaralda,106,3,106,14,2
2020-07-21,COL,Colombia,San Andrés y Providencia,1,0,1,0,0
2020-07-21,COL,Colombia,Santander,235,3,235,65,9
2020-07-21,COL,Colombia,Sucre,46,4,46,55,7
2020-07-21,COL,Colombia,Tolima,101,0,101,19,1
2020-07-21,COL,Colombia,Valle del Cauca,242,6,242,106,19
2020-07-21,COL,Colombia,Vaupés,1,0,1,0,0
2020-07-21,COK,Cook Islands,-99,2,0,2,1,0
2020-07-21,CRI,Costa Rica,-99,55,0,45,11,2
2020-07-21,CRI,Costa Rica,Alajuela,204,4,203,61,2
2020-07-21,CRI,Costa Rica,Cartago,141,1,141,21,1
2020-07-21,CRI,Costa Rica,Guanacaste,50,2,50,31,2
2020-07-21,CRI,Costa Rica,Heredia,140,1,140,43,2
2020-07-21,CRI,Costa Rica,Limón,51,0,51,3,1
2020-07-21,CRI,Costa Rica,Puntarenas,73,1,73,28,3
2020-07-21,CRI,Costa Rica,San José,459,2,459,132,8
2020-07-21,HRV,Croatia,-99,29,0,26,0,0
2020-07-21,HRV,Croatia,Šibensko-Kninska,12,0,12,4,0
2020-07-21,HRV,Croatia,Bjelovarska-Bilogorska,17,0,17,3,0
2020-07-21,HRV,Croatia,Brodsko-Posavska,8,0,8,0,0
2020-07-21,HRV,Croatia,Dubrovacko-Neretvanska,19,0,19,2,1
2020-07-21,HRV,Croatia,Grad Zagreb,124,3,124,18,3
2020-07-21,HRV,Croatia,Istarska,42,1,42,20,1
2020-07-21,HRV,Croatia,Karlovacka,6,0,6,0,0
2020-07-21,HRV,Croatia,Koprivničko-Križevačka,8,0,8,1,1
2020-07-21,HRV,Croatia,Krapinsko-Zagorska,13,0,13,1,1
2020-07-21,HRV,Croatia,Licko-Senjska,2,0,2,0,0
2020-07-21,HRV,Croatia,Medimurska,11,0,11,0,0
2020-07-21,HRV,Croatia,Osjecko-Baranjska,28,0,28,11,0
2020-07-21,HRV,Croatia,Požeško-Slavonska,5,0,5,0,0
2020-07-21,HRV,Croatia,Primorsko-Goranska,49,1,49,7,1
2020-07-21,HRV,Croatia,Sisacko-Moslavacka,15,0,15,1,0
2020-07-21,HRV,Croatia,Splitsko-Dalmatinska,61,0,61,4,0
2020-07-21,HRV,Croatia,Varaždinska,12,0,12,1,0
2020-07-21,HRV,Croatia,Viroviticko-Podravska,3,0,3,0,0
2020-07-21,HRV,Croatia,Vukovarsko-Srijemska,15,0,15,13,0
2020-07-21,HRV,Croatia,Zadarska,31,0,31,4,0
2020-07-21,HRV,Croatia,Zagrebačka,44,1,44,2,0
2020-07-21,CYP,Cyprus,Limassol,2,0,2,0,0
2020-07-21,CZE,Czech Republic,-99,26,0,23,2,0
2020-07-21,CZE,Czech Republic,Ústecký,101,0,100,10,0
2020-07-21,CZE,Czech Republic,Jihočeský,63,0,63,2,0
2020-07-21,CZE,Czech Republic,Jihomoravský,144,0,144,14,3
2020-07-21,CZE,Czech Republic,Karlovarský,37,1,37,4,1
2020-07-21,CZE,Czech Republic,Královéhradecký,44,0,44,6,0
2020-07-21,CZE,Czech Republic,Kraj Vysočina,53,1,53,14,1
2020-07-21,CZE,Czech Republic,Liberecký,50,1,50,4,0
2020-07-21,CZE,Czech Republic,Moravskoslezský,115,0,115,22,1
2020-07-21,CZE,Czech Republic,Olomoucký,49,0,49,0,0
2020-07-21,CZE,Czech Republic,Pardubický,52,0,52,7,0
2020-07-21,CZE,Czech Republic,Plzeňský,54,2,54,19,3
2020-07-21,CZE,Czech Republic,Prague,187,1,186,28,3
2020-07-21,CZE,Czech Republic,Středočeský,159,0,158,27,4
2020-07-21,CZE,Czech Republic,Zlínský,55,0,55,1,0
2020-07-21,COD,Democratic Republic of the Congo,-99,1,0,1,0,0
2020-07-21,COD,Democratic Republic of the Congo,Haut-Katanga,1,0,1,0,0
2020-07-21,COD,Democratic Republic of the Congo,Kinshasa,2,0,2,1,0
2020-07-21,COD,Democratic Republic of the Congo,Lomami,1,0,1,0,0
2020-07-21,COD,Democratic Republic of the Congo,Nord-Kivu,1,0,1,2,0
2020-07-21,COD,Democratic Republic of the Congo,Sud-Ubangi,1,0,1,5,0
2020-07-21,DNK,Denmark,-99,56,1,47,14,1
2020-07-21,DNK,Denmark,Hovedstaden,334,3,334,37,3
2020-07-21,DNK,Denmark,Midtjylland,305,2,304,18,7
2020-07-21,DNK,Denmark,Nordjylland,175,2,175,21,4
2020-07-21,DNK,Denmark,Sjælland,320,1,320,33,3
2020-07-21,DNK,Denmark,Syddanmark,327,2,325,33,5
2020-07-21,DMA,Dominica,-99,9,0,9,5,1
2020-07-21,DMA,Dominica,Saint Andrew,1,0,1,0,0
2020-07-21,DMA,Dominica,Saint George,1,0,1,4,0
2020-07-21,DMA,Dominica,Saint Peter,1,0,1,7,0
2020-07-21,DOM,Dominican Republic,-99,66,4,61,89,5
2020-07-21,DOM,Dominican Republic,Azua,8,2,7,105,3
2020-07-21,DOM,Dominican Republic,Barahona,16,1,15,19,4
2020-07-21,DOM,Dominican Republic,Dajabón,7,3,7,7,4
2020-07-21,DOM,Dominican Republic,Distrito Nacional,219,3,218,256,17
2020-07-21,DOM,Dominican Republic,Duarte,15,1,15,26,1
2020-07-21,DOM,Dominican Republic,El Seibo,4,0,4,0,0
2020-07-21,DOM,Dominican Republic,Elías Piña,1,0,1,0,0
2020-07-21,DOM,Dominican Republic,Espaillat,20,0,20,15,1
2020-07-21,DOM,Dominican Republic,Hato Mayor,12,0,11,4,0
2020-07-21,DOM,Dominican Republic,Hermanas Mirabal,10,0,10,0,2
2020-07-21,DOM,Dominican Republic,Independencia,1,0,1,0,0
2020-07-21,DOM,Dominican Republic,La Altagracia,24,0,24,14,0
2020-07-21,DOM,Dominican Republic,La Romana,26,0,26,17,2
2020-07-21,DOM,Dominican Republic,La Vega,24,0,23,23,1
2020-07-21,DOM,Dominican Republic,María Trinidad Sánchez,10,1,10,5,1
2020-07-21,DOM,Dominican Republic,Monseñor Nouel,13,0,13,20,1
2020-07-21,DOM,Dominican Republic,Monte Cristi,9,0,9,5,0
2020-07-21,DOM,Dominican Republic,Monte Plata,11,0,11,2,2
2020-07-21,DOM,Dominican Republic,Peravia,8,0,8,3,1
2020-07-21,DOM,Dominican Republic,Puerto Plata,28,0,28,36,2
2020-07-21,DOM,Dominican Republic,Sánchez Ramírez,14,0,14,35,0
2020-07-21,DOM,Dominican Republic,Samaná,7,0,7,6,0
2020-07-21,DOM,Dominican Republic,San Cristóbal,33,1,33,55,5
2020-07-21,DOM,Dominican Republic,San José de Ocoa,3,0,3,0,0
2020-07-21,DOM,Dominican Republic,San Juan,7,0,7,5,0
2020-07-21,DOM,Dominican Republic,San Pedro de Macorís,27,2,27,34,5
2020-07-21,DOM,Dominican Republic,Santiago,120,2,120,220,10
2020-07-21,DOM,Dominican Republic,Santiago Rodríguez,9,0,8,3,0
2020-07-21,DOM,Dominican Republic,Santo Domingo,190,15,188,159,24
2020-07-21,DOM,Dominican Republic,Valverde,11,1,11,26,1
2020-07-21,ECU,Ecuador,-99,73,4,52,30,7
2020-07-21,ECU,Ecuador,Azuay,126,6,126,68,6
2020-07-21,ECU,Ecuador,Bolivar,13,0,13,4,0
2020-07-21,ECU,Ecuador,Cañar,27,1,27,9,2
2020-07-21,ECU,Ecuador,Carchi,17,1,17,23,1
2020-07-21,ECU,Ecuador,Chimborazo,68,4,68,118,4
2020-07-21,ECU,Ecuador,Cotopaxi,37,0,37,35,3
2020-07-21,ECU,Ecuador,El Oro,74,2,74,42,7
2020-07-21,ECU,Ecuador,Esmeraldas,30,2,30,131,4
2020-07-21,ECU,Ecuador,Galápagos,2,0,2,0,0
2020-07-21,ECU,Ecuador,Guayas,253,10,252,161,15
2020-07-21,ECU,Ecuador,Imbabura,59,1,59,70,4
2020-07-21,ECU,Ecuador,Loja,59,2,59,59,2
2020-07-21,ECU,Ecuador,Los Rios,30,2,30,34,1
2020-07-21,ECU,Ecuador,Manabi,99,2,99,72,10
2020-07-21,ECU,Ecuador,Morona Santiago,12,2,12,11,1
2020-07-21,ECU,Ecuador,Napo,5,1,5,21,1
2020-07-21,ECU,Ecuador,Orellana,13,0,13,29,2
2020-07-21,ECU,Ecuador,Pastaza,14,0,14,61,1
2020-07-21,ECU,Ecuador,Pichincha,523,11,523,601,24
2020-07-21,ECU,Ecuador,Santa Elena,22,0,22,42,0
2020-07-21,ECU,Ecuador,Santo Domingo de los Tsachilas,44,1,44,196,5
2020-07-21,ECU,Ecuador,Sucumbios,25,2,25,91,6
2020-07-21,ECU,Ecuador,Tungurahua,70,2,70,118,2
2020-07-21,ECU,Ecuador,Zamora Chinchipe,8,2,8,61,1
2020-07-21,EGY,Egypt,-99,141,2,128,109,9
2020-07-21,EGY,Egypt,Ad Daqahliyah,93,1,93,199,5
2020-07-21,EGY,Egypt,Al Bahr al Ahmar,19,0,19,17,0
2020-07-21,EGY,Egypt,Al Buhayrah,49,2,49,67,3
2020-07-21,EGY,Egypt,Al Fayyum,22,0,22,57,1
2020-07-21,EGY,Egypt,Al Gharbiyah,69,2,68,179,4
2020-07-21,EGY,Egypt,Al Iskandariyah,184,2,184,132,3
2020-07-21,EGY,Egypt,Al Isma`iliyah,34,0,34,26,0
2020-07-21,EGY,Egypt,Al Jizah,188,1,188,199,2
2020-07-21,EGY,Egypt,Al Minufiyah,51,2,51,132,2
2020-07-21,EGY,Egypt,Al Minya,48,1,48,77,3
2020-07-21,EGY,Egypt,Al Qahirah,162,0,162,193,2
2020-07-21,EGY,Egypt,Al Qalyubiyah,50,0,50,50,0
2020-07-21,EGY,Egypt,Al Uqsur,12,1,12,130,0
2020-07-21,EGY,Egypt,Al Wadi al Jadid,4,0,4,5,0
2020-07-21,EGY,Egypt,As Suways,15,0,15,56,0
2020-07-21,EGY,Egypt,Ash Sharqiyah,67,3,64,102,5
2020-07-21,EGY,Egypt,Aswan,22,0,22,28,2
2020-07-21,EGY,Egypt,Asyut,43,1,42,82,1
2020-07-21,EGY,Egypt,Bani Suwayf,30,0,30,150,2
2020-07-21,EGY,Egypt,Bur Sa`id,27,2,27,42,3
2020-07-21,EGY,Egypt,Dumyat,33,0,33,19,1
2020-07-21,EGY,Egypt,Janub Sina',7,0,7,3,1
2020-07-21,EGY,Egypt,Kafr ash Shaykh,26,1,26,18,0
2020-07-21,EGY,Egypt,Matrouh,10,0,10,8,0
2020-07-21,EGY,Egypt,Qina,34,1,34,41,3
2020-07-21,EGY,Egypt,Suhaj,49,1,49,37,2
2020-07-21,SLV,El Salvador,-99,62,5,43,80,11
2020-07-21,SLV,El Salvador,Ahuachapán,31,2,31,50,4
2020-07-21,SLV,El Salvador,Cabañas,10,0,10,8,0
2020-07-21,SLV,El Salvador,Chalatenango,14,0,14,7,1
2020-07-21,SLV,El Salvador,Cuscatlán,14,2,14,16,3
2020-07-21,SLV,El Salvador,La Libertad,129,11,129,135,14
2020-07-21,SLV,El Salvador,La Paz,25,4,25,51,4
2020-07-21,SLV,El Salvador,La Unión,21,0,21,13,5
2020-07-21,SLV,El Salvador,Morazán,16,2,16,15,4
2020-07-21,SLV,El Salvador,San Miguel,67,6,67,62,8
2020-07-21,SLV,El Salvador,San Salvador,342,22,342,604,56
2020-07-21,SLV,El Salvador,San Vicente,14,1,14,9,0
2020-07-21,SLV,El Salvador,Santa Ana,96,11,96,89,15
2020-07-21,SLV,El Salvador,Sonsonate,52,9,52,76,12
2020-07-21,SLV,El Salvador,Usulután,39,2,39,44,5
2020-07-21,ERI,Eritrea,Anseba,1,0,1,0,0
2020-07-21,EST,Estonia,Harju,2,0,2,0,0
2020-07-21,SWZ,Eswatini,-99,1,0,1,0,0
2020-07-21,ETH,Ethiopia,Addis Abeba,1,0,1,0,0
2020-07-21,ETH,Ethiopia,Amhara,2,0,2,0,0
2020-07-21,ETH,Ethiopia,Oromia,1,0,1,0,0
2020-07-21,FRO,Faroe Islands,Eysturoyar,1,0,1,0,0
2020-07-21,FRO,Faroe Islands,Streymoyar,1,0,1,0,0
2020-07-21,FSM,Federated States of Micronesia,-99,1,0,1,0,0
2020-07-21,FJI,Fiji,-99,1,0,1,0,0
2020-07-21,FIN,Finland,-99,24,0,20,3,0
2020-07-21,FIN,Finland,Ahvenanmaa-Åland,6,0,6,0,0
2020-07-21,FIN,Finland,Etelä-Karjala,20,0,20,0,0
2020-07-21,FIN,Finland,Etelä-Pohjanmaa,17,0,17,1,1
2020-07-21,FIN,Finland,Etelä-Savo,19,0,19,0,0
2020-07-21,FIN,Finland,Kainuu,11,0,11,30,1
2020-07-21,FIN,Finland,Kanta-Häme,32,0,32,5,0
2020-07-21,FIN,Finland,Keski-Pohjanmaa,7,0,7,0,0
2020-07-21,FIN,Finland,Keski-Suomi,52,1,52,5,4
2020-07-21,FIN,Finland,Kymenlaakso,23,0,23,7,0
2020-07-21,FIN,Finland,Lappi,27,0,27,9,0
2020-07-21,FIN,Finland,Päijät-Häme,25,0,25,4,2
2020-07-21,FIN,Finland,Pirkanmaa,83,0,83,5,1
2020-07-21,FIN,Finland,Pohjanmaa,35,0,35,7,1
2020-07-21,FIN,Finland,Pohjois-Karjala,23,0,23,4,0
2020-07-21,FIN,Finland,Pohjois-Pohjanmaa,52,0,52,5,1
2020-07-21,FIN,Finland,Pohjois-Savo,32,0,31,1,0
2020-07-21,FIN,Finland,Satakunta,24,0,24,1,0
2020-07-21,FIN,Finland,Uusimaa,251,0,251,30,5
2020-07-21,FIN,Finland,Varsinais-Suomi,79,0,79,12,1
2020-07-21,FRA,France,-99,103,0,83,26,6
2020-07-21,FRA,France,Île-de-France,421,5,421,166,8
2020-07-21,FRA,France,Auvergne-Rhône-Alpes,485,5,484,153,4
2020-07-21,FRA,France,Bourgogne-Franche-Comté,209,2,209,160,1
2020-07-21,FRA,France,Bretagne,313,5,313,47,7
2020-07-21,FRA,France,Centre-Val de Loire,203,3,203,13,0
2020-07-21,FRA,France,Corse,38,0,38,3,1
2020-07-21,FRA,France,French Guiana,1,0,1,0,0
2020-07-21,FRA,France,Grand Est,518,2,518,118,6
2020-07-21,FRA,France,Guadeloupe,1,0,1,0,0
2020-07-21,FRA,France,Hauts-de-France,513,8,512,47,7
2020-07-21,FRA,France,Normandie,269,3,269,20,3
2020-07-21,FRA,France,Nouvelle-Aquitaine,497,1,497,17,3
2020-07-21,FRA,France,Occitanie,533,5,532,28,2
2020-07-21,FRA,France,Pays de la Loire,257,0,256,10,3
2020-07-21,FRA,France,Provence-Alpes-Côte d'Azur,331,1,330,34,4
2020-07-21,ATF,French Southern Territories,Îles Saint Paul et Amsterdam,1,0,1,0,0
2020-07-21,GAB,Gabon,-99,5,0,5,0,0
2020-07-21,GAB,Gabon,Estuaire,1,0,1,0,0
2020-07-21,GAB,Gabon,Moyen-Ogooué,1,0,1,0,0
2020-07-21,GEO,Georgia,-99,2,1,2,9,1
2020-07-21,DEU,Germany,-99,71,2,41,4,4
2020-07-21,DEU,Germany,Baden-Württemberg,385,2,385,78,3
2020-07-21,DEU,Germany,Bayern,361,2,361,46,5
2020-07-21,DEU,Germany,Berlin,244,2,244,40,3
2020-07-21,DEU,Germany,Brandenburg,125,1,125,11,1
2020-07-21,DEU,Germany,Bremen,59,0,58,8,0
2020-07-21,DEU,Germany,Hamburg,211,0,211,19,2
2020-07-21,DEU,Germany,Hessen,294,4,293,143,4
2020-07-21,DEU,Germany,Mecklenburg-Vorpommern,96,0,96,12,0
2020-07-21,DEU,Germany,Niedersachsen,349,0,349,59,4
2020-07-21,DEU,Germany,Nordrhein-Westfalen,403,2,402,36,4
2020-07-21,DEU,Germany,Rheinland-Pfalz,330,2,330,50,5
2020-07-21,DEU,Germany,Saarland,113,0,113,13,1
2020-07-21,DEU,Germany,Sachsen,258,1,256,54,7
2020-07-21,DEU,Germany,Sachsen-Anhalt,125,1,125,23,3
2020-07-21,DEU,Germany,Schleswig-Holstein,282,0,281,28,4
2020-07-21,DEU,Germany,Thüringen,138,1,138,25,3
2020-07-21,GHA,Ghana,-99,7,1,7,2,0
2020-07-21,GHA,Ghana,Ashanti,43,2,43,2,3
2020-07-21,GHA,Ghana,Bono East,2,0,2,0,0
2020-07-21,GHA,Ghana,Brong-Ahafo,5,0,5,6,0
2020-07-21,GHA,Ghana,Central,10,1,10,1,1
2020-07-21,GHA,Ghana,Eastern,11,0,11,2,1
2020-07-21,GHA,Ghana,Greater Accra,91,3,91,14,5
2020-07-21,GHA,Ghana,North East,2,0,2,0,0
2020-07-21,GHA,Ghana,Northern,10,0,10,2,1
2020-07-21,GHA,Ghana,Oti,2,0,2,1,0
2020-07-21,GHA,Ghana,Savannah,3,0,3,0,0
2020-07-21,GHA,Ghana,Upper East,6,0,6,0,0
2020-07-21,GHA,Ghana,Upper West,3,0,3,1,1
2020-07-21,GHA,Ghana,Volta,2,1,2,100,1
2020-07-21,GHA,Ghana,Western,9,0,9,0,0
2020-07-21,GHA,Ghana,Western North,3,0,3,0,0
2020-07-21,GIB,Gibraltar,-99,1,0,1,0,0
2020-07-21,GRC,Greece,-99,38,0,35,1,1
2020-07-21,GRC,Greece,Agion Oros,5,0,5,0,0
2020-07-21,GRC,Greece,Anatoliki Makedonia Thraki,38,0,38,2,0
2020-07-21,GRC,Greece,Attiki,342,0,341,7,3
2020-07-21,GRC,Greece,Dytiki Ellada,43,0,43,0,0
2020-07-21,GRC,Greece,Dytiki Makedonia,27,0,27,0,0
2020-07-21,GRC,Greece,Ionia Nisia,36,0,36,0,0
2020-07-21,GRC,Greece,Ipeiros,30,1,30,100,1
2020-07-21,GRC,Greece,Kentriki Makedonia,194,0,193,8,0
2020-07-21,GRC,Greece,Kriti,90,0,90,19,1
2020-07-21,GRC,Greece,Notio Aigaio,44,0,44,0,0
2020-07-21,GRC,Greece,Peloponnisos,65,0,65,4,0
2020-07-21,GRC,Greece,Sterea Ellada,46,0,46,3,1
2020-07-21,GRC,Greece,Thessalia,52,1,52,3,0
2020-07-21,GRC,Greece,Voreio Aigaio,21,0,21,2,1
2020-07-21,GLP,Guadeloupe,-99,2,0,2,0,0
2020-07-21,GTM,Guatemala,-99,69,1,61,54,3
2020-07-21,GTM,Guatemala,Alta Verapaz,30,1,30,6,2
2020-07-21,GTM,Guatemala,Baja Verapaz,7,0,7,2,0
2020-07-21,GTM,Guatemala,Chimaltenango,21,0,21,17,0
2020-07-21,GTM,Guatemala,Chiquimula,21,1,21,51,5
2020-07-21,GTM,Guatemala,El Progreso,7,0,7,24,0
2020-07-21,GTM,Guatemala,Escuintla,44,2,43,160,7
2020-07-21,GTM,Guatemala,Guatemala,360,6,360,567,17
2020-07-21,GTM,Guatemala,Huehuetenango,27,0,27,12,0
2020-07-21,GTM,Guatemala,Izabal,21,0,21,17,3
2020-07-21,GTM,Guatemala,Jalapa,11,0,11,9,0
2020-07-21,GTM,Guatemala,Jutiapa,14,0,14,10,1
2020-07-21,GTM,Guatemala,Petén,13,0,13,29,1
2020-07-21,GTM,Guatemala,Quezaltenango,74,2,73,168,7
2020-07-21,GTM,Guatemala,Quiché,25,0,25,107,2
2020-07-21,GTM,Guatemala,Retalhuleu,14,0,14,7,0
2020-07-21,GTM,Guatemala,Sacatepéquez,56,0,56,118,6
2020-07-21,GTM,Guatemala,San Marcos,34,3,34,36,3
2020-07-21,GTM,Guatemala,Santa Rosa,23,1,23,21,2
2020-07-21,GTM,Guatemala,Sololá,13,1,13,22,1
2020-07-21,GTM,Guatemala,Suchitepéquez,28,1,28,38,3
2020-07-21,GTM,Guatemala,Totonicapán,8,0,8,4,0
2020-07-21,GTM,Guatemala,Zacapa,18,0,18,37,2
2020-07-21,GIN,Guinea,-99,3,0,3,0,0
2020-07-21,GIN,Guinea,Conakry,23,0,23,11,1
2020-07-21,GIN,Guinea,Kankan,1,0,1,0,0
2020-07-21,GIN,Guinea,Kindia,2,0,2,0,0
2020-07-21,GIN,Guinea,Nzérékoré,1,0,1,0,0
2020-07-21,GNB,Guinea-Bissau,Bissau,1,0,1,0,0
2020-07-21,GUY,Guyana,-99,1,0,1,0,0
2020-07-21,HTI,Haiti,-99,4,0,4,5,1
2020-07-21,HTI,Haiti,Centre,2,0,2,0,0
2020-07-21,HTI,Haiti,L'Artibonite,3,0,3,1,0
2020-07-21,HTI,Haiti,Nippes,2,0,2,0,0
2020-07-21,HTI,Haiti,Nord,7,0,7,17,0
2020-07-21,HTI,Haiti,Ouest,20,0,20,24,0
2020-07-21,HTI,Haiti,Sud-Est,1,0,1,0,0
2020-07-21,HND,Honduras,-99,39,1,34,56,3
2020-07-21,HND,Honduras,Atlántida,34,2,34,39,8
2020-07-21,HND,Honduras,Choluteca,23,1,23,80,1
2020-07-21,HND,Honduras,Colón,15,2,15,233,3
2020-07-21,HND,Honduras,Comayagua,24,0,24,121,1
2020-07-21,HND,Honduras,Copán,21,0,20,22,1
2020-07-21,HND,Honduras,Cortés,159,13,158,348,23
2020-07-21,HND,Honduras,El Paraíso,8,0,8,4,1
2020-07-21,HND,Honduras,Francisco Morazán,169,8,169,195,15
2020-07-21,HND,Honduras,Intibucá,8,0,8,20,0
2020-07-21,HND,Honduras,Islas de la Bahía,5,0,5,0,0
2020-07-21,HND,Honduras,La Paz,6,0,5,2,1
2020-07-21,HND,Honduras,Lempira,7,1,7,5,1
2020-07-21,HND,Honduras,Ocotepeque,4,0,4,0,0
2020-07-21,HND,Honduras,Olancho,11,0,11,30,1
2020-07-21,HND,Honduras,Santa Bárbara,10,0,10,12,0
2020-07-21,HND,Honduras,Valle,8,1,8,30,1
2020-07-21,HND,Honduras,Yoro,35,2,35,43,3
2020-07-21,HKG,Hong Kong,-99,84,0,80,20,0
2020-07-21,HKG,Hong Kong,Central and Western,27,0,27,2,0
2020-07-21,HKG,Hong Kong,Eastern,51,0,51,2,0
2020-07-21,HKG,Hong Kong,Islands,26,0,26,1,0
2020-07-21,HKG,Hong Kong,Kowloon City,47,0,47,2,0
2020-07-21,HKG,Hong Kong,Kwai Tsing,19,0,19,15,0
2020-07-21,HKG,Hong Kong,Kwun Tong,48,1,48,9,0
2020-07-21,HKG,Hong Kong,North,20,0,20,6,0
2020-07-21,HKG,Hong Kong,Sai Kung,55,0,53,4,0
2020-07-21,HKG,Hong Kong,Sha Tin,72,0,71,4,0
2020-07-21,HKG,Hong Kong,Sham Shui Po,42,0,42,7,0
2020-07-21,HKG,Hong Kong,Southern,18,0,18,9,0
2020-07-21,HKG,Hong Kong,Tai Po,30,0,30,8,0
2020-07-21,HKG,Hong Kong,Tsuen Wan,33,0,33,3,1
2020-07-21,HKG,Hong Kong,Tuen Mun,50,0,50,9,0
2020-07-21,HKG,Hong Kong,Wan Chai,13,0,13,1,0
2020-07-21,HKG,Hong Kong,Wong Tai Sin,37,0,37,3,0
2020-07-21,HKG,Hong Kong,Yau Tsim Mong,22,0,22,9,0
2020-07-21,HKG,Hong Kong,Yuen Long,72,0,72,6,1
2020-07-21,HUN,Hungary,-99,93,0,84,0,1
2020-07-21,HUN,Hungary,Bács-Kiskun,62,0,62,0,2
2020-07-21,HUN,Hungary,Békés,40,0,40,2,0
2020-07-21,HUN,Hungary,Baranya,60,0,60,1,0
2020-07-21,HUN,Hungary,Borsod-Abaúj-Zemplén,104,0,104,3,1
2020-07-21,HUN,Hungary,Budapest,293,0,293,32,4
2020-07-21,HUN,Hungary,Csongrád,81,0,81,2,2
2020-07-21,HUN,Hungary,Fejér,55,1,55,1,1
2020-07-21,HUN,Hungary,Gyor-Moson-Sopron,92,0,92,0,0
2020-07-21,HUN,Hungary,Hajdú-Bihar,76,0,76,2,0
2020-07-21,HUN,Hungary,Heves,40,0,40,25,3
2020-07-21,HUN,Hungary,Jász-Nagykun-Szolnok,64,0,64,0,0
2020-07-21,HUN,Hungary,Komárom-Esztergom,51,1,51,7,2
2020-07-21,HUN,Hungary,Nógrád,34,0,34,1,0
2020-07-21,HUN,Hungary,Pest,203,0,203,12,4
2020-07-21,HUN,Hungary,Somogy,37,0,37,0,1
2020-07-21,HUN,Hungary,Szabolcs-Szatmár-Bereg,58,0,58,7,2
2020-07-21,HUN,Hungary,Tolna,24,0,24,0,0
2020-07-21,HUN,Hungary,Vas,31,0,31,3,1
2020-07-21,HUN,Hungary,Veszprém,53,0,53,0,1
2020-07-21,HUN,Hungary,Zala,31,0,31,0,1
2020-07-21,ISL,Iceland,-99,1,0,0,0,0
2020-07-21,ISL,Iceland,Austurland,1,0,1,0,0
2020-07-21,ISL,Iceland,Höfuðborgarsvæði,2,0,2,0,0
2020-07-21,ISL,Iceland,Suðurnes,1,0,1,0,0
2020-07-21,ISL,Iceland,Vesturland,1,0,1,0,0
2020-07-21,IND,India,-99,268,24,226,117,19
2020-07-21,IND,India,Andaman and Nicobar,2,0,2,0,0
2020-07-21,IND,India,Andhra Pradesh,455,2,455,474,17
2020-07-21,IND,India,Arunachal Pradesh,28,1,28,59,1
2020-07-21,IND,India,Assam,192,2,192,141,3
2020-07-21,IND,India,Bihar,437,11,437,366,19
2020-07-21,IND,India,Chandigarh,37,0,37,4,0
2020-07-21,IND,India,Chhattisgarh,90,0,90,10,1
2020-07-21,IND,India,Daman and Diu,3,0,3,0,0
2020-07-21,IND,India,Goa,39,0,39,5,0
2020-07-21,IND,India,Gujarat,287,3,286,189,4
2020-07-21,IND,India,Haryana,282,0,282,125,0
2020-07-21,IND,India,Himachal Pradesh,81,0,81,3,0
2020-07-21,IND,India,Jammu and Kashmir,82,1,82,67,2
2020-07-21,IND,India,Jharkhand,156,2,155,56,1
2020-07-21,IND,India,Karnataka,474,1,473,166,4
2020-07-21,IND,India,Kerala,447,2,446,74,4
2020-07-21,IND,India,Ladakh,3,0,3,0,0
2020-07-21,IND,India,Madhya Pradesh,264,4,264,196,3
2020-07-21,IND,India,Maharashtra,414,3,413,249,3
2020-07-21,IND,India,Manipur,38,1,38,26,2
2020-07-21,IND,India,Meghalaya,22,0,22,0,0
2020-07-21,IND,India,Mizoram,15,0,15,4,0
2020-07-21,IND,India,NCT of Delhi,297,1,296,114,4
2020-07-21,IND,India,Nagaland,28,0,28,1,1
2020-07-21,IND,India,Odisha,265,6,262,251,6
2020-07-21,IND,India,Puducherry,12,0,12,1,0
2020-07-21,IND,India,Punjab,182,1,182,24,1
2020-07-21,IND,India,Rajasthan,333,3,333,395,7
2020-07-21,IND,India,Sikkim,18,0,18,1,0
2020-07-21,IND,India,Tamil Nadu,393,2,392,156,4
2020-07-21,IND,India,Telangana,507,8,507,299,14
2020-07-21,IND,India,Tripura,35,1,35,16,1
2020-07-21,IND,India,Uttar Pradesh,273,5,272,262,4
2020-07-21,IND,India,Uttarakhand,115,3,115,132,3
2020-07-21,IND,India,West Bengal,474,8,474,502,16
2020-07-21,IDN,Indonesia,-99,89,2,74,21,4
2020-07-21,IDN,Indonesia,Aceh,38,0,38,29,0
2020-07-21,IDN,Indonesia,Bali,74,0,74,9,1
