date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-05-26,HKG,Hong Kong,Yuen Long,46,1,46,7,0
2020-05-26,HUN,Hungary,-99,93,0,93,3,2
2020-05-26,HUN,Hungary,Bács-Kiskun,132,1,132,6,3
2020-05-26,HUN,Hungary,Békés,89,0,89,1,1
2020-05-26,HUN,Hungary,Baranya,119,0,117,5,1
2020-05-26,HUN,Hungary,Borsod-Abaúj-Zemplén,113,1,113,0,0
2020-05-26,HUN,Hungary,Budapest,396,3,394,58,5
2020-05-26,HUN,Hungary,Csongrád,112,0,111,1,2
2020-05-26,HUN,Hungary,Fejér,115,0,114,1,1
2020-05-26,HUN,Hungary,Gyor-Moson-Sopron,116,0,116,3,3
2020-05-26,HUN,Hungary,Hajdú-Bihar,120,0,119,0,0
2020-05-26,HUN,Hungary,Heves,75,0,75,0,0
2020-05-26,HUN,Hungary,Jász-Nagykun-Szolnok,85,0,85,0,3
2020-05-26,HUN,Hungary,Komárom-Esztergom,103,0,103,1,2
2020-05-26,HUN,Hungary,Nógrád,51,0,51,0,1
2020-05-26,HUN,Hungary,Pest,329,1,327,6,6
2020-05-26,HUN,Hungary,Somogy,93,0,92,0,1
2020-05-26,HUN,Hungary,Szabolcs-Szatmár-Bereg,91,0,91,4,1
2020-05-26,HUN,Hungary,Tolna,47,0,47,0,1
2020-05-26,HUN,Hungary,Vas,74,0,74,100,0
2020-05-26,HUN,Hungary,Veszprém,100,0,100,0,3
2020-05-26,HUN,Hungary,Zala,60,1,60,5,1
2020-05-26,ISL,Iceland,Suðurland,1,0,1,0,0
2020-05-26,ISL,Iceland,Vestfirðir,1,0,1,0,0
2020-05-26,IND,India,-99,88,1,86,110,1
2020-05-26,IND,India,Andaman and Nicobar,3,1,3,1,1
2020-05-26,IND,India,Andhra Pradesh,437,1,437,130,2
2020-05-26,IND,India,Arunachal Pradesh,30,1,30,2,1
2020-05-26,IND,India,Assam,265,3,265,321,5
2020-05-26,IND,India,Bihar,448,4,447,369,7
2020-05-26,IND,India,Chandigarh,54,0,54,2,0
2020-05-26,IND,India,Chhattisgarh,154,0,154,18,4
2020-05-26,IND,India,Dadra and Nagar Haveli,3,0,3,0,0
2020-05-26,IND,India,Daman and Diu,1,0,1,0,0
2020-05-26,IND,India,Goa,31,0,31,1,0
2020-05-26,IND,India,Gujarat,306,3,306,258,4
2020-05-26,IND,India,Haryana,406,2,405,442,7
2020-05-26,IND,India,Himachal Pradesh,143,2,141,25,1
2020-05-26,IND,India,Jammu and Kashmir,27,0,27,2,0
2020-05-26,IND,India,Jharkhand,218,2,217,125,4
2020-05-26,IND,India,Karnataka,389,2,388,25,1
2020-05-26,IND,India,Kerala,414,4,411,44,4
2020-05-26,IND,India,Madhya Pradesh,477,2,474,147,8
2020-05-26,IND,India,Maharashtra,417,0,416,39,3
2020-05-26,IND,India,Manipur,57,1,57,37,1
2020-05-26,IND,India,Meghalaya,15,0,15,0,0
2020-05-26,IND,India,Mizoram,13,0,13,1,0
2020-05-26,IND,India,NCT of Delhi,322,5,320,69,3
2020-05-26,IND,India,Nagaland,28,0,28,0,0
2020-05-26,IND,India,Odisha,247,3,246,53,7
2020-05-26,IND,India,Puducherry,15,0,15,0,0
2020-05-26,IND,India,Punjab,230,0,228,29,2
2020-05-26,IND,India,Rajasthan,571,2,570,559,10
2020-05-26,IND,India,Sikkim,15,0,14,1,0
2020-05-26,IND,India,Tamil Nadu,320,1,320,86,5
2020-05-26,IND,India,Telangana,509,5,509,33,5
2020-05-26,IND,India,Tripura,38,0,38,28,0
2020-05-26,IND,India,Uttar Pradesh,193,2,188,115,3
2020-05-26,IND,India,Uttarakhand,177,0,177,7,1
2020-05-26,IND,India,West Bengal,331,2,331,169,6
2020-05-26,IDN,Indonesia,-99,111,3,110,23,4
2020-05-26,IDN,Indonesia,Aceh,99,3,99,37,2
2020-05-26,IDN,Indonesia,Bali,174,1,174,7,1
2020-05-26,IDN,Indonesia,Bangka Belitung,50,1,50,13,0
2020-05-26,IDN,Indonesia,Banten,276,1,275,82,3
2020-05-26,IDN,Indonesia,Bengkulu,65,1,65,14,0
2020-05-26,IDN,Indonesia,Gorontalo,34,0,33,1,0
2020-05-26,IDN,Indonesia,Jakarta Raya,402,6,398,49,4
2020-05-26,IDN,Indonesia,Jambi,118,3,116,17,0
2020-05-26,IDN,Indonesia,Jawa Barat,423,4,423,36,4
2020-05-26,IDN,Indonesia,Jawa Tengah,486,3,484,72,5
2020-05-26,IDN,Indonesia,Jawa Timur,422,6,419,273,9
2020-05-26,IDN,Indonesia,Kalimantan Barat,115,3,113,13,1
2020-05-26,IDN,Indonesia,Kalimantan Selatan,130,2,129,8,4
2020-05-26,IDN,Indonesia,Kalimantan Tengah,98,1,97,18,1
2020-05-26,IDN,Indonesia,Kalimantan Timur,202,0,202,110,4
2020-05-26,IDN,Indonesia,Kalimantan Utara,26,1,26,6,2
2020-05-26,IDN,Indonesia,Kepulauan Riau,100,1,100,52,0
2020-05-26,IDN,Indonesia,Lampung,190,4,190,20,6
2020-05-26,IDN,Indonesia,Maluku,51,4,50,4,3
2020-05-26,IDN,Indonesia,Maluku Utara,19,1,19,101,1
2020-05-26,IDN,Indonesia,Nusa Tenggara Barat,149,6,148,37,3
2020-05-26,IDN,Indonesia,Nusa Tenggara Timur,115,4,113,19,2
2020-05-26,IDN,Indonesia,Papua,81,0,81,15,1
2020-05-26,IDN,Indonesia,Papua Barat,26,0,26,33,1
2020-05-26,IDN,Indonesia,Riau,217,5,217,145,4
2020-05-26,IDN,Indonesia,Sulawesi Barat,28,1,28,1,0
2020-05-26,IDN,Indonesia,Sulawesi Selatan,225,4,223,19,2
2020-05-26,IDN,Indonesia,Sulawesi Tengah,82,2,82,39,3
2020-05-26,IDN,Indonesia,Sulawesi Tenggara,80,3,80,43,2
2020-05-26,IDN,Indonesia,Sulawesi Utara,203,1,203,15,3
2020-05-26,IDN,Indonesia,Sumatera Barat,129,1,129,112,1
2020-05-26,IDN,Indonesia,Sumatera Selatan,233,4,230,42,5
2020-05-26,IDN,Indonesia,Sumatera Utara,334,4,334,139,6
2020-05-26,IDN,Indonesia,Yogyakarta,186,0,185,19,2
2020-05-26,IRQ,Iraq,-99,39,0,39,24,1
2020-05-26,IRQ,Iraq,Al-Anbar,29,0,29,8,1
2020-05-26,IRQ,Iraq,Al-Basrah,92,3,92,132,5
2020-05-26,IRQ,Iraq,Al-Muthanna,18,0,18,108,0
2020-05-26,IRQ,Iraq,Al-Qadissiya,30,0,30,20,1
2020-05-26,IRQ,Iraq,Al-Sulaymaniyah,52,1,51,10,4
2020-05-26,IRQ,Iraq,Babil,51,1,51,47,1
2020-05-26,IRQ,Iraq,Baghdad,261,3,261,129,4
2020-05-26,IRQ,Iraq,Dahuk,85,0,85,19,0
2020-05-26,IRQ,Iraq,Diyala,31,0,31,12,0
2020-05-26,IRQ,Iraq,Erbil,105,2,103,129,1
2020-05-26,IRQ,Iraq,Halabja,2,0,2,2,0
2020-05-26,IRQ,Iraq,Kerbala,35,0,35,4,0
2020-05-26,IRQ,Iraq,Kirkuk,28,0,28,1,0
2020-05-26,IRQ,Iraq,Missan,16,0,16,4,0
2020-05-26,IRQ,Iraq,Najaf,44,0,44,1,2
2020-05-26,IRQ,Iraq,Ninewa,127,1,127,30,1
2020-05-26,IRQ,Iraq,Salah Al-Din,18,1,18,6,0
2020-05-26,IRQ,Iraq,Thi-Qar,29,2,29,6,1
2020-05-26,IRQ,Iraq,Wassit,29,0,29,14,1
2020-05-26,IRL,Ireland,-99,49,0,47,12,0
2020-05-26,IRL,Ireland,Carlow,14,1,14,2,1
2020-05-26,IRL,Ireland,Cavan,14,0,14,4,0
2020-05-26,IRL,Ireland,Clare,30,1,30,3,1
2020-05-26,IRL,Ireland,Cork,112,2,112,14,1
2020-05-26,IRL,Ireland,Donegal,39,1,39,9,0
2020-05-26,IRL,Ireland,Dublin,340,0,340,39,10
2020-05-26,IRL,Ireland,Galway,53,0,53,4,0
2020-05-26,IRL,Ireland,Kerry,38,0,38,0,0
2020-05-26,IRL,Ireland,Kildare,46,0,46,6,1
2020-05-26,IRL,Ireland,Kilkenny,19,0,19,5,0
2020-05-26,IRL,Ireland,Laois,17,0,17,2,0
2020-05-26,IRL,Ireland,Leitrim,9,0,9,1,0
2020-05-26,IRL,Ireland,Limerick,49,0,49,9,1
2020-05-26,IRL,Ireland,Longford,11,0,11,0,0
2020-05-26,IRL,Ireland,Louth,32,0,32,1,1
2020-05-26,IRL,Ireland,Mayo,33,0,33,4,1
2020-05-26,IRL,Ireland,Meath,47,0,47,11,0
2020-05-26,IRL,Ireland,Monaghan,17,0,17,1,0
2020-05-26,IRL,Ireland,Offaly,14,0,14,2,0
2020-05-26,IRL,Ireland,Roscommon,6,0,6,0,0
2020-05-26,IRL,Ireland,Sligo,17,0,17,1,1
2020-05-26,IRL,Ireland,Tipperary,36,0,35,3,0
2020-05-26,IRL,Ireland,Waterford,30,0,30,3,1
2020-05-26,IRL,Ireland,Westmeath,21,1,21,10,1
2020-05-26,IRL,Ireland,Wexford,51,0,51,13,1
2020-05-26,IRL,Ireland,Wicklow,32,0,32,4,0
2020-05-26,IMN,Isle Of Man,Rushen,1,0,1,0,0
2020-05-26,ISR,Israel,-99,113,0,112,18,1
2020-05-26,ISR,Israel,Golan,10,0,10,0,0
2020-05-26,ISR,Israel,HaDarom,132,0,131,11,0
2020-05-26,ISR,Israel,HaMerkaz,348,1,347,12,2
2020-05-26,ISR,Israel,HaZafon,123,0,123,8,1
2020-05-26,ISR,Israel,Haifa,149,1,149,3,2
2020-05-26,ISR,Israel,Jerusalem,134,0,134,12,4
2020-05-26,ISR,Israel,Tel Aviv,198,2,196,242,4
2020-05-26,ITA,Italy,-99,69,1,69,4,0
2020-05-26,ITA,Italy,Abruzzo,220,1,219,66,0
2020-05-26,ITA,Italy,Basilicata,78,0,78,4,0
2020-05-26,ITA,Italy,Calabria,231,0,231,12,0
2020-05-26,ITA,Italy,Campania,399,0,395,21,6
2020-05-26,ITA,Italy,Emilia-Romagna,491,0,491,54,1
2020-05-26,ITA,Italy,Friuli-Venezia Giulia,215,1,215,31,1
2020-05-26,ITA,Italy,Lazio,361,2,361,16,7
2020-05-26,ITA,Italy,Liguria,316,1,314,46,1
2020-05-26,ITA,Italy,Lombardia,413,1,410,103,3
2020-05-26,ITA,Italy,Marche,243,1,243,32,1
2020-05-26,ITA,Italy,Molise,43,0,43,12,0
2020-05-26,ITA,Italy,Piemonte,387,1,387,89,1
2020-05-26,ITA,Italy,Puglia,613,1,611,28,5
2020-05-26,ITA,Italy,Sardegna,340,1,339,16,1
2020-05-26,ITA,Italy,Sicilia,606,0,605,36,9
2020-05-26,ITA,Italy,Toscana,366,0,366,35,2
2020-05-26,ITA,Italy,Trentino-Alto Adige,161,1,161,44,4
2020-05-26,ITA,Italy,Umbria,173,0,172,4,0
2020-05-26,ITA,Italy,Valle d'Aosta,17,0,17,5,0
2020-05-26,ITA,Italy,Veneto,740,2,738,195,6
2020-05-26,JAM,Jamaica,-99,2,0,2,0,0
2020-05-26,JPN,Japan,-99,141,1,141,3,0
2020-05-26,JPN,Japan,Aichi,476,2,473,9,0
2020-05-26,JPN,Japan,Akita,41,0,41,7,0
2020-05-26,JPN,Japan,Aomori,59,0,59,3,2
2020-05-26,JPN,Japan,Chiba,521,3,521,9,2
2020-05-26,JPN,Japan,Ehime,67,1,67,100,1
2020-05-26,JPN,Japan,Fukui,54,0,54,0,1
2020-05-26,JPN,Japan,Fukuoka,322,1,320,1,0
2020-05-26,JPN,Japan,Fukushima,113,0,113,0,1
2020-05-26,JPN,Japan,Gifu,107,0,107,0,0
2020-05-26,JPN,Japan,Gunma,116,1,115,1,0
2020-05-26,JPN,Japan,Hiroshima,172,1,171,15,1
2020-05-26,JPN,Japan,Hokkaido,419,0,417,11,3
2020-05-26,JPN,Japan,Hyōgo,353,1,352,10,0
2020-05-26,JPN,Japan,Ibaraki,152,1,151,31,0
2020-05-26,JPN,Japan,Ishikawa,78,0,78,4,0
2020-05-26,JPN,Japan,Iwate,59,0,59,1,0
2020-05-26,JPN,Japan,Kagawa,88,0,88,1,0
2020-05-26,JPN,Japan,Kagoshima,63,1,63,0,0
2020-05-26,JPN,Japan,Kanagawa,939,3,934,120,2
2020-05-26,JPN,Japan,Kochi,30,1,30,1,0
2020-05-26,JPN,Japan,Kumamoto,78,1,76,3,1
2020-05-26,JPN,Japan,Kyoto,173,0,173,4,1
2020-05-26,JPN,Japan,Mie,90,0,90,0,0
2020-05-26,JPN,Japan,Miyagi,137,0,137,5,0
2020-05-26,JPN,Japan,Miyazaki,56,0,55,0,0
2020-05-26,JPN,Japan,Nagano,122,0,121,7,0
2020-05-26,JPN,Japan,Nagasaki,48,0,48,1,1
2020-05-26,JPN,Japan,Nara,84,0,83,0,0
2020-05-26,JPN,Japan,Niigata,127,0,127,0,0
2020-05-26,JPN,Japan,Oita,49,1,49,3,0
2020-05-26,JPN,Japan,Okayama,93,0,93,0,0
2020-05-26,JPN,Japan,Okinawa,92,0,92,4,0
2020-05-26,JPN,Japan,Osaka,598,0,597,28,1
2020-05-26,JPN,Japan,Saga,41,0,41,0,0
2020-05-26,JPN,Japan,Saitama,534,2,532,23,0
2020-05-26,JPN,Japan,Shiga,96,1,96,4,1
2020-05-26,JPN,Japan,Shimane,29,0,29,1,0
2020-05-26,JPN,Japan,Shizuoka,245,0,244,2,2
2020-05-26,JPN,Japan,Tochigi,114,0,113,1,0
2020-05-26,JPN,Japan,Tokushima,22,0,22,0,0
2020-05-26,JPN,Japan,Tokyo,1934,8,1929,61,12
2020-05-26,JPN,Japan,Tottori,24,0,24,0,1
2020-05-26,JPN,Japan,Toyama,63,0,63,14,0
2020-05-26,JPN,Japan,Wakayama,52,0,52,0,0
2020-05-26,JPN,Japan,Yamagata,50,0,50,0,0
2020-05-26,JPN,Japan,Yamaguchi,77,0,76,4,0
2020-05-26,JPN,Japan,Yamanashi,70,1,70,0,0
2020-05-26,JEY,Jersey,-99,1,0,1,0,0
2020-05-26,JOR,Jordan,-99,77,1,77,3,0
2020-05-26,JOR,Jordan,Ajlun,14,2,14,1,4
2020-05-26,JOR,Jordan,Amman,423,3,422,114,9
2020-05-26,JOR,Jordan,Aqaba,16,0,16,6,0
2020-05-26,JOR,Jordan,Balqa,44,1,43,7,1
2020-05-26,JOR,Jordan,Irbid,147,1,147,5,6
2020-05-26,JOR,Jordan,Jarash,35,0,34,4,2
2020-05-26,JOR,Jordan,Karak,30,0,30,7,1
2020-05-26,JOR,Jordan,Ma`an,14,0,14,0,0
2020-05-26,JOR,Jordan,Madaba,24,0,24,1,0
2020-05-26,JOR,Jordan,Mafraq,31,0,31,5,2
2020-05-26,JOR,Jordan,Tafilah,4,0,4,0,1
2020-05-26,JOR,Jordan,Zarqa,132,0,132,11,2
2020-05-26,KAZ,Kazakhstan,-99,28,0,28,1,0
2020-05-26,KAZ,Kazakhstan,Almaty,140,1,139,5,3
2020-05-26,KAZ,Kazakhstan,Aqmola,13,1,13,0,1
2020-05-26,KAZ,Kazakhstan,Aqtöbe,8,0,8,3,0
2020-05-26,KAZ,Kazakhstan,Atyrau,16,0,16,0,0
2020-05-26,KAZ,Kazakhstan,East Kazakhstan,8,0,8,2,0
2020-05-26,KAZ,Kazakhstan,Mangghystau,7,0,7,0,0
2020-05-26,KAZ,Kazakhstan,North Kazakhstan,7,0,7,0,0
2020-05-26,KAZ,Kazakhstan,Nur-Sultan (Astana),51,0,51,0,0
2020-05-26,KAZ,Kazakhstan,Pavlodar,14,0,14,0,0
2020-05-26,KAZ,Kazakhstan,Qaraghandy,17,0,17,0,0
2020-05-26,KAZ,Kazakhstan,Qostanay,8,0,8,0,0
2020-05-26,KAZ,Kazakhstan,Qyzylorda,8,0,8,0,0
2020-05-26,KAZ,Kazakhstan,South Kazakhstan,19,0,19,0,0
2020-05-26,KAZ,Kazakhstan,West Kazakhstan,17,1,17,0,0
2020-05-26,KAZ,Kazakhstan,Zhambyl,9,0,9,0,0
2020-05-26,KEN,Kenya,-99,28,0,28,0,0
2020-05-26,KEN,Kenya,Baringo,4,0,4,0,0
2020-05-26,KEN,Kenya,Bomet,11,0,11,0,0
2020-05-26,KEN,Kenya,Bungoma,16,0,15,0,0
2020-05-26,KEN,Kenya,Busia,10,2,10,0,1
2020-05-26,KEN,Kenya,Elgeyo-Marakwet,6,0,6,1,0
2020-05-26,KEN,Kenya,Embu,3,0,3,1,0
2020-05-26,KEN,Kenya,Garissa,7,0,7,5,0
2020-05-26,KEN,Kenya,Homa Bay,8,1,8,0,0
2020-05-26,KEN,Kenya,Isiolo,3,0,3,0,0
2020-05-26,KEN,Kenya,Kajiado,36,0,36,7,1
2020-05-26,KEN,Kenya,Kakamega,18,0,18,0,0
2020-05-26,KEN,Kenya,Kericho,18,0,18,4,0
2020-05-26,KEN,Kenya,Kiambu,74,0,74,5,0
2020-05-26,KEN,Kenya,Kilifi,19,0,19,1,0
2020-05-26,KEN,Kenya,Kirinyaga,7,0,7,0,0
2020-05-26,KEN,Kenya,Kisii,13,0,13,0,0
2020-05-26,KEN,Kenya,Kisumu,43,1,43,3,0
2020-05-26,KEN,Kenya,Kitui,9,1,9,5,0
2020-05-26,KEN,Kenya,Kwale,6,0,6,1,0
2020-05-26,KEN,Kenya,Laikipia,9,0,8,1,1
2020-05-26,KEN,Kenya,Machakos,19,0,19,0,0
2020-05-26,KEN,Kenya,Makueni,8,0,8,2,1
2020-05-26,KEN,Kenya,Mandera,2,0,2,0,0
2020-05-26,KEN,Kenya,Marsabit,2,0,2,0,0
2020-05-26,KEN,Kenya,Meru,13,0,13,0,0
2020-05-26,KEN,Kenya,Migori,7,0,6,0,0
2020-05-26,KEN,Kenya,Mombasa,38,1,38,15,2
2020-05-26,KEN,Kenya,Murang'a,7,0,7,3,0
2020-05-26,KEN,Kenya,Nairobi,340,3,340,48,4
2020-05-26,KEN,Kenya,Nakuru,34,0,34,2,0
2020-05-26,KEN,Kenya,Nandi,9,1,9,5,1
2020-05-26,KEN,Kenya,Narok,5,0,5,0,0
2020-05-26,KEN,Kenya,Nyamira,5,0,5,1,0
2020-05-26,KEN,Kenya,Nyandarua,12,0,12,12,1
2020-05-26,KEN,Kenya,Nyeri,10,0,10,10,1
2020-05-26,KEN,Kenya,Samburu,1,0,1,0,0
2020-05-26,KEN,Kenya,Siaya,14,0,14,3,0
2020-05-26,KEN,Kenya,Taita Taveta,6,0,6,1,0
2020-05-26,KEN,Kenya,Tana River,3,0,3,1,0
2020-05-26,KEN,Kenya,Tharaka-Nithi,3,0,3,0,0
2020-05-26,KEN,Kenya,Trans Nzoia,10,0,10,0,0
2020-05-26,KEN,Kenya,Turkana,5,0,5,0,0
2020-05-26,KEN,Kenya,Uasin Gishu,21,0,20,0,0
2020-05-26,KEN,Kenya,Vihiga,4,0,4,0,0
2020-05-26,KEN,Kenya,Wajir,5,1,5,1,0
2020-05-26,RKS,Kosovo,-99,6,1,6,0,1
2020-05-26,KWT,Kuwait,-99,19,0,19,12,0
2020-05-26,KWT,Kuwait,Al Ahmadi,52,0,52,26,3
2020-05-26,KWT,Kuwait,Al Farwaniyah,61,0,61,82,9
2020-05-26,KWT,Kuwait,Al Jahrah,30,1,30,35,2
2020-05-26,KWT,Kuwait,Al Kuwayt,31,2,31,6,1
2020-05-26,KWT,Kuwait,Hawalli,105,0,104,73,5
2020-05-26,KWT,Kuwait,Mubarak Al-Kabeer,13,0,13,4,1
2020-05-26,KGZ,Kyrgyzstan,-99,18,0,18,12,0
2020-05-26,KGZ,Kyrgyzstan,Batken,7,0,7,0,0
2020-05-26,KGZ,Kyrgyzstan,Biškek,101,0,101,100,3
2020-05-26,KGZ,Kyrgyzstan,Chüy,10,0,10,9,1
2020-05-26,KGZ,Kyrgyzstan,Jalal-Abad,9,0,9,0,0
2020-05-26,KGZ,Kyrgyzstan,Naryn,5,0,5,0,0
2020-05-26,KGZ,Kyrgyzstan,Osh,12,0,12,21,1
2020-05-26,KGZ,Kyrgyzstan,Osh (city),7,0,7,0,1
2020-05-26,KGZ,Kyrgyzstan,Talas,2,0,2,0,0
2020-05-26,KGZ,Kyrgyzstan,Ysyk-Köl,7,0,7,0,0
2020-05-26,LAO,Laos,-99,11,1,11,6,0
2020-05-26,LAO,Laos,Attapu,2,1,2,0,1
2020-05-26,LAO,Laos,Bolikhamxai,1,0,1,0,0
2020-05-26,LAO,Laos,Champasak,5,0,5,1,0
2020-05-26,LAO,Laos,Khammouan,2,0,2,0,0
2020-05-26,LAO,Laos,Louang Namtha,1,0,1,0,0
2020-05-26,LAO,Laos,Louangphrabang,2,0,2,0,0
2020-05-26,LAO,Laos,Oudômxai,2,1,2,0,1
2020-05-26,LAO,Laos,Saravan,1,0,1,0,0
2020-05-26,LAO,Laos,Savannakhét,3,0,3,0,0
2020-05-26,LAO,Laos,Vientiane,21,1,20,4,0
2020-05-26,LAO,Laos,Vientiane [prefecture],14,0,14,1,0
2020-05-26,LAO,Laos,Xaignabouri,1,0,1,0,0
2020-05-26,LAO,Laos,Xaisômboun,1,0,1,0,0
2020-05-26,LAO,Laos,Xiangkhoang,2,0,2,1,0
2020-05-26,LVA,Latvia,Riga,3,0,3,0,0
2020-05-26,LBN,Lebanon,-99,12,0,12,0,0
2020-05-26,LBN,Lebanon,Akkar,4,0,4,0,1
2020-05-26,LBN,Lebanon,Baalbak - Hermel,6,0,6,1,0
2020-05-26,LBN,Lebanon,Beirut,81,1,80,5,2
2020-05-26,LBN,Lebanon,Bekaa,25,1,25,0,1
2020-05-26,LBN,Lebanon,Mount Lebanon,106,1,106,18,1
2020-05-26,LBN,Lebanon,Nabatiyeh,6,0,6,0,0
2020-05-26,LBN,Lebanon,North,27,0,27,1,0
2020-05-26,LBN,Lebanon,South,23,0,23,6,1
2020-05-26,LSO,Lesotho,Mafeteng,1,0,1,0,0
2020-05-26,LBR,Liberia,-99,2,0,2,1,0
2020-05-26,LBR,Liberia,River Gee,1,1,1,0,1
2020-05-26,LBR,Liberia,Sinoe,1,0,1,0,0
2020-05-26,LBY,Libya,-99,42,0,42,8,1
2020-05-26,LBY,Libya,Al Butnan,14,0,14,2,0
2020-05-26,LBY,Libya,Al Jabal al Akhdar,11,0,11,4,0
2020-05-26,LBY,Libya,Al Jabal al Gharbi,11,0,11,2,0
2020-05-26,LBY,Libya,Al Jifarah,3,0,3,0,0
2020-05-26,LBY,Libya,Al Jufrah,4,0,4,0,0
2020-05-26,LBY,Libya,Al Kufrah,4,0,4,0,0
2020-05-26,LBY,Libya,Al Marj,6,1,6,5,0
2020-05-26,LBY,Libya,Al Marqab,9,0,8,0,1
2020-05-26,LBY,Libya,Al Wahat,10,0,10,0,1
2020-05-26,LBY,Libya,An Nuqat al Khams,8,0,8,2,0
2020-05-26,LBY,Libya,Az Zawiyah,31,1,31,5,0
2020-05-26,LBY,Libya,Benghazi,109,1,108,131,6
2020-05-26,LBY,Libya,Darnah,11,1,11,1,0
2020-05-26,LBY,Libya,Ghat,4,0,4,5,0
2020-05-26,LBY,Libya,Misratah,58,0,57,17,3
2020-05-26,LBY,Libya,Murzuq,1,0,1,0,0
2020-05-26,LBY,Libya,Nalut,5,0,5,0,0
2020-05-26,LBY,Libya,Sabha,27,0,27,3,1
2020-05-26,LBY,Libya,Surt,6,0,6,2,0
2020-05-26,LBY,Libya,Tripoli,214,0,214,112,2
2020-05-26,LBY,Libya,Wadi al Hayat,2,0,2,1,0
2020-05-26,LBY,Libya,Wadi ash Shati',4,0,4,0,0
2020-05-26,LIE,Liechtenstein,Mauren,1,0,1,0,0
2020-05-26,LTU,Lithuania,Klaipedos,2,0,2,1,0
2020-05-26,LTU,Lithuania,Vilniaus,2,0,2,0,0
2020-05-26,LUX,Luxembourg,-99,1,0,1,0,0
2020-05-26,LUX,Luxembourg,Diekirch,1,0,1,1,0
2020-05-26,LUX,Luxembourg,Echternach,1,0,1,0,0
2020-05-26,LUX,Luxembourg,Esch-sur-Alzette,1,0,1,0,0
2020-05-26,LUX,Luxembourg,Luxembourg,2,0,2,0,0
2020-05-26,MAC,Macau,-99,3,0,3,0,0
2020-05-26,MAC,Macau,Nossa Senhora do Carmo,1,0,0,0,0
2020-05-26,MDG,Madagascar,-99,4,0,4,0,0
2020-05-26,MDG,Madagascar,Analamanga,35,0,35,8,1
2020-05-26,MDG,Madagascar,Atsimo Andrefana,1,0,1,0,0
2020-05-26,MDG,Madagascar,Atsinanana,1,0,1,0,0
2020-05-26,MDG,Madagascar,Boeny,1,0,1,0,1
2020-05-26,MDG,Madagascar,Haute Matsiatra,1,0,1,0,0
2020-05-26,MDG,Madagascar,Sava,1,0,1,0,0
2020-05-26,MDG,Madagascar,Vakinankaratra,5,0,5,0,0
2020-05-26,MWI,Malawi,-99,1,0,1,1,1
2020-05-26,MYS,Malaysia,-99,35,0,35,104,0
2020-05-26,MYS,Malaysia,Johor,271,2,271,14,2
2020-05-26,MYS,Malaysia,Kedah,99,0,99,3,0
2020-05-26,MYS,Malaysia,Kelantan,54,0,54,3,1
2020-05-26,MYS,Malaysia,Kuala Lumpur,327,0,326,27,2
2020-05-26,MYS,Malaysia,Labuan,8,0,8,0,0
2020-05-26,MYS,Malaysia,Melaka,64,1,64,0,1
2020-05-26,MYS,Malaysia,Negeri Sembilan,79,1,79,101,1
2020-05-26,MYS,Malaysia,Pahang,72,0,72,7,0
2020-05-26,MYS,Malaysia,Perak,129,1,129,6,1
2020-05-26,MYS,Malaysia,Perlis,11,0,11,1,0
2020-05-26,MYS,Malaysia,Pulau Pinang,175,0,175,2,1
2020-05-26,MYS,Malaysia,Putrajaya,13,0,13,10,0
2020-05-26,MYS,Malaysia,Sabah,137,0,136,5,2
2020-05-26,MYS,Malaysia,Sarawak,164,1,164,23,0
2020-05-26,MYS,Malaysia,Selangor,510,0,509,25,2
2020-05-26,MYS,Malaysia,Terengganu,48,1,48,5,1
2020-05-26,MDV,Maldives,Central Province,1,0,1,0,0
2020-05-26,MLI,Mali,-99,1,0,1,0,0
2020-05-26,MLI,Mali,Bamako,55,0,55,105,1
2020-05-26,MLI,Mali,Gao,3,0,3,3,0
2020-05-26,MLI,Mali,Kayes,5,0,5,0,1
2020-05-26,MLI,Mali,Koulikoro,4,0,4,1,0
2020-05-26,MLI,Mali,Mopti,4,0,4,0,1
2020-05-26,MLI,Mali,Ségou,1,0,1,0,0
2020-05-26,MLI,Mali,Sikasso,9,0,9,0,0
2020-05-26,MLI,Mali,Tombouctou,4,0,4,3,0
2020-05-26,MLT,Malta,-99,1,0,1,0,0
2020-05-26,MLT,Malta,Ċentrali,1,0,1,0,0
2020-05-26,MLT,Malta,Għawdex,1,0,1,0,0
2020-05-26,MRT,Mauritania,Dakhlet Nouadhibou,1,0,1,0,0
2020-05-26,MRT,Mauritania,Gorgol,1,0,1,0,0
2020-05-26,MRT,Mauritania,Hodh ech Chargui,1,0,1,0,0
2020-05-26,MRT,Mauritania,Inchiri,1,0,1,0,0
2020-05-26,MRT,Mauritania,Nouakchott,20,0,20,1,0
2020-05-26,MRT,Mauritania,Tiris Zemmour,1,0,1,1,0
2020-05-26,MUS,Mauritius,Plaines Wilhems,1,0,1,2,0
2020-05-26,MUS,Mauritius,Port Louis,1,0,1,0,0
2020-05-26,MUS,Mauritius,Rodriguez,1,1,1,1,1
2020-05-26,MYT,Mayotte,-99,1,0,1,0,0
2020-05-26,MEX,Mexico,-99,215,5,215,42,8
2020-05-26,MEX,Mexico,Aguascalientes,317,1,316,105,7
2020-05-26,MEX,Mexico,Baja California,503,9,502,718,36
2020-05-26,MEX,Mexico,Baja California Sur,220,0,220,26,5
