date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-07-19,HUN,Hungary,Tolna,20,0,20,0,0
2020-07-19,HUN,Hungary,Vas,42,0,42,0,0
2020-07-19,HUN,Hungary,Veszprém,64,1,64,10,1
2020-07-19,HUN,Hungary,Zala,42,0,42,0,0
2020-07-19,ISL,Iceland,Höfuðborgarsvæði,1,0,1,0,0
2020-07-19,IND,India,-99,322,19,268,498,21
2020-07-19,IND,India,Andaman and Nicobar,5,2,5,2,2
2020-07-19,IND,India,Andhra Pradesh,554,4,552,467,11
2020-07-19,IND,India,Arunachal Pradesh,13,0,13,6,0
2020-07-19,IND,India,Assam,189,3,188,100,8
2020-07-19,IND,India,Bihar,559,10,558,319,21
2020-07-19,IND,India,Chandigarh,62,0,62,11,0
2020-07-19,IND,India,Chhattisgarh,96,0,95,10,0
2020-07-19,IND,India,Dadra and Nagar Haveli,2,0,2,0,0
2020-07-19,IND,India,Daman and Diu,1,0,1,0,0
2020-07-19,IND,India,Goa,49,0,49,6,1
2020-07-19,IND,India,Gujarat,367,3,366,383,4
2020-07-19,IND,India,Haryana,353,0,351,101,4
2020-07-19,IND,India,Himachal Pradesh,92,0,92,106,0
2020-07-19,IND,India,Jammu and Kashmir,99,0,99,80,4
2020-07-19,IND,India,Jharkhand,170,1,169,41,1
2020-07-19,IND,India,Karnataka,562,4,562,167,10
2020-07-19,IND,India,Kerala,495,6,495,222,6
2020-07-19,IND,India,Madhya Pradesh,379,4,378,89,6
2020-07-19,IND,India,Maharashtra,486,5,485,153,4
2020-07-19,IND,India,Manipur,35,1,35,45,1
2020-07-19,IND,India,Meghalaya,15,1,15,106,1
2020-07-19,IND,India,Mizoram,6,0,6,1,0
2020-07-19,IND,India,NCT of Delhi,338,3,337,317,8
2020-07-19,IND,India,Nagaland,29,0,29,2,0
2020-07-19,IND,India,Odisha,257,1,255,163,0
2020-07-19,IND,India,Puducherry,22,0,22,6,0
2020-07-19,IND,India,Punjab,220,1,220,140,3
2020-07-19,IND,India,Rajasthan,498,5,498,509,13
2020-07-19,IND,India,Sikkim,23,0,23,0,0
2020-07-19,IND,India,Tamil Nadu,401,7,399,334,7
2020-07-19,IND,India,Telangana,562,5,559,261,16
2020-07-19,IND,India,Tripura,36,0,36,7,1
2020-07-19,IND,India,Uttar Pradesh,417,3,417,185,5
2020-07-19,IND,India,Uttarakhand,139,0,139,14,0
2020-07-19,IND,India,West Bengal,534,2,532,488,10
2020-07-19,IDN,Indonesia,-99,102,4,79,28,2
2020-07-19,IDN,Indonesia,Aceh,44,0,44,5,0
2020-07-19,IDN,Indonesia,Bali,104,2,104,25,5
2020-07-19,IDN,Indonesia,Bangka Belitung,14,0,14,0,0
2020-07-19,IDN,Indonesia,Banten,111,5,111,8,0
2020-07-19,IDN,Indonesia,Bengkulu,21,0,21,0,0
2020-07-19,IDN,Indonesia,Gorontalo,24,0,24,22,0
2020-07-19,IDN,Indonesia,Jakarta Raya,251,4,251,45,4
2020-07-19,IDN,Indonesia,Jambi,44,1,44,5,0
2020-07-19,IDN,Indonesia,Jawa Barat,224,3,223,43,2
2020-07-19,IDN,Indonesia,Jawa Tengah,234,4,234,72,4
2020-07-19,IDN,Indonesia,Jawa Timur,228,5,227,49,5
2020-07-19,IDN,Indonesia,Kalimantan Barat,50,1,50,210,0
2020-07-19,IDN,Indonesia,Kalimantan Selatan,58,1,58,31,3
2020-07-19,IDN,Indonesia,Kalimantan Tengah,36,0,35,7,1
2020-07-19,IDN,Indonesia,Kalimantan Timur,90,0,90,19,1
2020-07-19,IDN,Indonesia,Kalimantan Utara,12,0,11,2,0
2020-07-19,IDN,Indonesia,Kepulauan Riau,28,1,28,1,0
2020-07-19,IDN,Indonesia,Lampung,60,0,60,17,2
2020-07-19,IDN,Indonesia,Maluku,21,0,20,3,0
2020-07-19,IDN,Indonesia,Maluku Utara,9,0,9,1,1
2020-07-19,IDN,Indonesia,Nusa Tenggara Barat,42,0,42,3,2
2020-07-19,IDN,Indonesia,Nusa Tenggara Timur,46,1,46,2,0
2020-07-19,IDN,Indonesia,Papua,25,0,25,2,0
2020-07-19,IDN,Indonesia,Papua Barat,19,1,19,0,0
2020-07-19,IDN,Indonesia,Riau,73,1,73,9,1
2020-07-19,IDN,Indonesia,Sulawesi Barat,13,0,13,4,1
2020-07-19,IDN,Indonesia,Sulawesi Selatan,127,6,127,25,2
2020-07-19,IDN,Indonesia,Sulawesi Tengah,40,1,40,14,1
2020-07-19,IDN,Indonesia,Sulawesi Tenggara,30,0,30,1,0
2020-07-19,IDN,Indonesia,Sulawesi Utara,79,1,79,5,0
2020-07-19,IDN,Indonesia,Sumatera Barat,46,1,46,3,1
2020-07-19,IDN,Indonesia,Sumatera Selatan,80,1,80,10,0
2020-07-19,IDN,Indonesia,Sumatera Utara,135,2,135,15,4
2020-07-19,IDN,Indonesia,Yogyakarta,71,0,70,8,1
2020-07-19,IRQ,Iraq,-99,66,4,56,182,4
2020-07-19,IRQ,Iraq,Al-Anbar,17,0,17,8,1
2020-07-19,IRQ,Iraq,Al-Basrah,68,1,68,87,4
2020-07-19,IRQ,Iraq,Al-Muthanna,14,0,14,18,0
2020-07-19,IRQ,Iraq,Al-Qadissiya,37,0,36,54,0
2020-07-19,IRQ,Iraq,Al-Sulaymaniyah,28,0,28,99,2
2020-07-19,IRQ,Iraq,Babil,44,1,43,55,1
2020-07-19,IRQ,Iraq,Baghdad,228,8,228,555,10
2020-07-19,IRQ,Iraq,Dahuk,41,2,41,106,3
2020-07-19,IRQ,Iraq,Diyala,18,2,18,20,0
2020-07-19,IRQ,Iraq,Erbil,73,4,73,169,3
2020-07-19,IRQ,Iraq,Halabja,2,0,2,1,0
2020-07-19,IRQ,Iraq,Kerbala,42,1,42,44,2
2020-07-19,IRQ,Iraq,Kirkuk,26,1,26,34,0
2020-07-19,IRQ,Iraq,Missan,20,0,20,39,0
2020-07-19,IRQ,Iraq,Najaf,45,5,45,72,5
2020-07-19,IRQ,Iraq,Ninewa,54,0,54,24,0
2020-07-19,IRQ,Iraq,Salah Al-Din,22,0,21,61,1
2020-07-19,IRQ,Iraq,Thi-Qar,31,1,31,139,6
2020-07-19,IRQ,Iraq,Wassit,21,0,21,202,0
2020-07-19,IRL,Ireland,-99,55,1,51,5,3
2020-07-19,IRL,Ireland,Carlow,10,0,10,1,0
2020-07-19,IRL,Ireland,Cavan,20,0,20,1,0
2020-07-19,IRL,Ireland,Clare,24,0,24,1,0
2020-07-19,IRL,Ireland,Cork,108,0,108,15,0
2020-07-19,IRL,Ireland,Donegal,36,0,36,0,1
2020-07-19,IRL,Ireland,Dublin,221,4,220,11,2
2020-07-19,IRL,Ireland,Galway,33,0,33,2,0
2020-07-19,IRL,Ireland,Kerry,34,0,34,1,0
2020-07-19,IRL,Ireland,Kildare,34,0,34,11,0
2020-07-19,IRL,Ireland,Kilkenny,23,0,23,0,0
2020-07-19,IRL,Ireland,Laois,14,0,14,1,0
2020-07-19,IRL,Ireland,Leitrim,8,0,8,0,0
2020-07-19,IRL,Ireland,Limerick,37,0,37,1,1
2020-07-19,IRL,Ireland,Longford,4,0,4,1,0
2020-07-19,IRL,Ireland,Louth,28,0,28,1,2
2020-07-19,IRL,Ireland,Mayo,22,0,22,1,0
2020-07-19,IRL,Ireland,Meath,31,0,31,0,1
2020-07-19,IRL,Ireland,Monaghan,9,0,9,0,0
2020-07-19,IRL,Ireland,Offaly,16,0,16,0,0
2020-07-19,IRL,Ireland,Roscommon,14,0,14,0,0
2020-07-19,IRL,Ireland,Sligo,13,0,13,0,0
2020-07-19,IRL,Ireland,Tipperary,29,0,29,3,0
2020-07-19,IRL,Ireland,Waterford,31,0,31,0,0
2020-07-19,IRL,Ireland,Westmeath,11,0,11,0,0
2020-07-19,IRL,Ireland,Wexford,28,0,26,2,0
2020-07-19,IRL,Ireland,Wicklow,31,0,31,1,1
2020-07-19,ISR,Israel,-99,108,0,103,54,0
2020-07-19,ISR,Israel,Golan,7,0,7,0,0
2020-07-19,ISR,Israel,HaDarom,170,2,170,47,2
2020-07-19,ISR,Israel,HaMerkaz,390,2,390,153,7
2020-07-19,ISR,Israel,HaZafon,137,1,137,74,4
2020-07-19,ISR,Israel,Haifa,174,0,173,33,4
2020-07-19,ISR,Israel,Jerusalem,158,4,158,179,6
2020-07-19,ISR,Israel,Tel Aviv,216,1,216,125,3
2020-07-19,ITA,Italy,-99,112,3,101,10,5
2020-07-19,ITA,Italy,Abruzzo,170,2,170,5,1
2020-07-19,ITA,Italy,Basilicata,65,0,65,0,0
2020-07-19,ITA,Italy,Calabria,194,0,194,1,1
2020-07-19,ITA,Italy,Campania,337,0,337,12,2
2020-07-19,ITA,Italy,Emilia-Romagna,390,0,389,12,2
2020-07-19,ITA,Italy,Friuli-Venezia Giulia,144,0,144,4,0
2020-07-19,ITA,Italy,Lazio,360,0,360,11,2
2020-07-19,ITA,Italy,Liguria,264,1,264,6,0
2020-07-19,ITA,Italy,Lombardia,381,0,381,49,1
2020-07-19,ITA,Italy,Marche,180,0,180,3,0
2020-07-19,ITA,Italy,Molise,25,0,25,0,0
2020-07-19,ITA,Italy,Piemonte,337,0,336,13,1
2020-07-19,ITA,Italy,Puglia,424,0,424,120,0
2020-07-19,ITA,Italy,Sardegna,236,0,236,7,4
2020-07-19,ITA,Italy,Sicilia,423,1,423,11,2
2020-07-19,ITA,Italy,Toscana,325,0,325,5,1
2020-07-19,ITA,Italy,Trentino-Alto Adige,120,0,120,7,0
2020-07-19,ITA,Italy,Umbria,128,0,128,1,2
2020-07-19,ITA,Italy,Valle d'Aosta,12,0,12,0,0
2020-07-19,ITA,Italy,Veneto,548,1,547,13,4
2020-07-19,JAM,Jamaica,-99,1,0,1,3,0
2020-07-19,JAM,Jamaica,Kingston,2,0,2,0,0
2020-07-19,JPN,Japan,-99,175,1,154,20,4
2020-07-19,JPN,Japan,Aichi,469,1,469,13,3
2020-07-19,JPN,Japan,Akita,43,0,43,0,0
2020-07-19,JPN,Japan,Aomori,56,0,56,0,0
2020-07-19,JPN,Japan,Chiba,524,0,524,16,2
2020-07-19,JPN,Japan,Ehime,67,1,67,8,0
2020-07-19,JPN,Japan,Fukui,47,0,47,1,1
2020-07-19,JPN,Japan,Fukuoka,294,0,294,15,0
2020-07-19,JPN,Japan,Fukushima,90,0,90,3,1
2020-07-19,JPN,Japan,Gifu,118,0,118,0,0
2020-07-19,JPN,Japan,Gunma,104,0,104,0,1
2020-07-19,JPN,Japan,Hiroshima,182,0,181,9,2
2020-07-19,JPN,Japan,Hokkaido,379,1,378,3,3
2020-07-19,JPN,Japan,Hyōgo,360,4,360,16,1
2020-07-19,JPN,Japan,Ibaraki,193,0,193,2,2
2020-07-19,JPN,Japan,Ishikawa,66,0,66,0,0
2020-07-19,JPN,Japan,Iwate,64,0,64,0,0
2020-07-19,JPN,Japan,Kagawa,96,0,96,0,1
2020-07-19,JPN,Japan,Kagoshima,77,0,77,0,0
2020-07-19,JPN,Japan,Kanagawa,844,2,844,24,2
2020-07-19,JPN,Japan,Kochi,34,0,34,0,0
2020-07-19,JPN,Japan,Kumamoto,93,0,93,1,0
2020-07-19,JPN,Japan,Kyoto,193,1,193,7,0
2020-07-19,JPN,Japan,Mie,106,0,106,1,0
2020-07-19,JPN,Japan,Miyagi,158,0,158,104,0
2020-07-19,JPN,Japan,Miyazaki,70,1,70,4,0
2020-07-19,JPN,Japan,Nagano,132,0,132,0,0
2020-07-19,JPN,Japan,Nagasaki,65,0,65,0,1
2020-07-19,JPN,Japan,Nara,88,0,88,1,0
2020-07-19,JPN,Japan,Niigata,111,0,111,43,0
2020-07-19,JPN,Japan,Oita,69,0,69,4,0
2020-07-19,JPN,Japan,Okayama,130,0,130,2,0
2020-07-19,JPN,Japan,Okinawa,114,1,114,18,0
2020-07-19,JPN,Japan,Osaka,641,0,640,20,4
2020-07-19,JPN,Japan,Saga,45,0,45,0,0
2020-07-19,JPN,Japan,Saitama,566,4,565,47,3
2020-07-19,JPN,Japan,Shiga,85,0,85,2,1
2020-07-19,JPN,Japan,Shimane,35,0,35,0,1
2020-07-19,JPN,Japan,Shizuoka,242,1,241,4,1
2020-07-19,JPN,Japan,Tochigi,126,0,126,6,0
2020-07-19,JPN,Japan,Tokushima,31,1,31,4,0
2020-07-19,JPN,Japan,Tokyo,1844,9,1843,136,2
2020-07-19,JPN,Japan,Tottori,35,0,35,1,1
2020-07-19,JPN,Japan,Toyama,56,1,56,1,0
2020-07-19,JPN,Japan,Wakayama,34,1,34,1,1
2020-07-19,JPN,Japan,Yamagata,51,0,51,2,0
2020-07-19,JPN,Japan,Yamaguchi,81,0,81,1,0
2020-07-19,JPN,Japan,Yamanashi,53,0,53,0,1
2020-07-19,JEY,Jersey,-99,1,0,1,0,0
2020-07-19,JEY,Jersey,Saint Martin,1,0,1,5,0
2020-07-19,JOR,Jordan,-99,47,0,38,1,0
2020-07-19,JOR,Jordan,Ajlun,9,0,9,1,0
2020-07-19,JOR,Jordan,Amman,271,1,271,35,4
2020-07-19,JOR,Jordan,Aqaba,16,0,16,0,0
2020-07-19,JOR,Jordan,Balqa,23,1,23,27,2
2020-07-19,JOR,Jordan,Irbid,86,1,86,6,3
2020-07-19,JOR,Jordan,Jarash,18,0,18,3,1
2020-07-19,JOR,Jordan,Karak,16,1,16,0,1
2020-07-19,JOR,Jordan,Ma`an,2,0,2,0,0
2020-07-19,JOR,Jordan,Madaba,13,0,13,2,1
2020-07-19,JOR,Jordan,Mafraq,13,1,13,1,0
2020-07-19,JOR,Jordan,Tafilah,7,0,7,0,0
2020-07-19,JOR,Jordan,Zarqa,62,2,62,6,4
2020-07-19,KAZ,Kazakhstan,-99,77,9,64,177,10
2020-07-19,KAZ,Kazakhstan,Almaty,244,6,244,903,29
2020-07-19,KAZ,Kazakhstan,Aqmola,28,4,27,59,5
2020-07-19,KAZ,Kazakhstan,Aqtöbe,19,2,19,62,3
2020-07-19,KAZ,Kazakhstan,Atyrau,35,4,35,166,8
2020-07-19,KAZ,Kazakhstan,East Kazakhstan,22,5,22,81,3
2020-07-19,KAZ,Kazakhstan,Mangghystau,26,0,26,142,4
2020-07-19,KAZ,Kazakhstan,North Kazakhstan,24,0,24,66,2
2020-07-19,KAZ,Kazakhstan,Nur-Sultan (Astana),104,8,104,421,15
2020-07-19,KAZ,Kazakhstan,Pavlodar,17,1,16,52,2
2020-07-19,KAZ,Kazakhstan,Qaraghandy,38,4,38,193,6
2020-07-19,KAZ,Kazakhstan,Qostanay,8,2,8,2.2,2
2020-07-19,KAZ,Kazakhstan,Qyzylorda,18,3,18,126,5
2020-07-19,KAZ,Kazakhstan,South Kazakhstan,34,2,34,232,6
2020-07-19,KAZ,Kazakhstan,West Kazakhstan,36,1,36,60,5
2020-07-19,KAZ,Kazakhstan,Zhambyl,18,0,18,112,1
2020-07-19,KEN,Kenya,-99,19,2,13,4,2
2020-07-19,KEN,Kenya,Baringo,1,0,1,0,0
2020-07-19,KEN,Kenya,Bomet,3,0,3,0,0
2020-07-19,KEN,Kenya,Bungoma,7,0,7,1,0
2020-07-19,KEN,Kenya,Busia,6,0,6,0,0
2020-07-19,KEN,Kenya,Elgeyo-Marakwet,2,0,2,0,0
2020-07-19,KEN,Kenya,Embu,6,0,6,0,0
2020-07-19,KEN,Kenya,Garissa,4,0,4,1,0
2020-07-19,KEN,Kenya,Homa Bay,1,0,1,0,0
2020-07-19,KEN,Kenya,Isiolo,3,0,3,0,0
2020-07-19,KEN,Kenya,Kajiado,12,0,12,5,0
2020-07-19,KEN,Kenya,Kakamega,6,0,6,0,0
2020-07-19,KEN,Kenya,Kericho,6,0,6,0,0
2020-07-19,KEN,Kenya,Kiambu,53,0,53,3,1
2020-07-19,KEN,Kenya,Kilifi,7,0,7,2,0
2020-07-19,KEN,Kenya,Kirinyaga,4,1,4,1,1
2020-07-19,KEN,Kenya,Kisii,5,0,5,1,1
2020-07-19,KEN,Kenya,Kisumu,18,0,18,7,0
2020-07-19,KEN,Kenya,Kitui,1,0,1,0,0
2020-07-19,KEN,Kenya,Kwale,4,1,4,1,1
2020-07-19,KEN,Kenya,Laikipia,3,0,3,0,0
2020-07-19,KEN,Kenya,Machakos,13,1,13,3,1
2020-07-19,KEN,Kenya,Makueni,3,0,3,0,0
2020-07-19,KEN,Kenya,Mandera,3,0,3,0,0
2020-07-19,KEN,Kenya,Meru,9,0,9,1,0
2020-07-19,KEN,Kenya,Migori,7,0,7,0,1
2020-07-19,KEN,Kenya,Mombasa,32,1,32,1,1
2020-07-19,KEN,Kenya,Murang'a,3,1,3,0,0
2020-07-19,KEN,Kenya,Nairobi,200,3,200,90,12
2020-07-19,KEN,Kenya,Nakuru,24,0,24,0,1
2020-07-19,KEN,Kenya,Nandi,3,0,3,1,0
2020-07-19,KEN,Kenya,Narok,2,0,2,0,0
2020-07-19,KEN,Kenya,Nyamira,1,0,1,1,0
2020-07-19,KEN,Kenya,Nyandarua,3,0,3,0,0
2020-07-19,KEN,Kenya,Nyeri,3,1,3,1,0
2020-07-19,KEN,Kenya,Siaya,3,0,3,0,0
2020-07-19,KEN,Kenya,Taita Taveta,2,0,2,0,0
2020-07-19,KEN,Kenya,Tharaka-Nithi,2,0,2,0,0
2020-07-19,KEN,Kenya,Trans Nzoia,8,0,8,0,1
2020-07-19,KEN,Kenya,Turkana,4,0,4,0,0
2020-07-19,KEN,Kenya,Uasin Gishu,13,3,13,0,2
2020-07-19,KEN,Kenya,Wajir,2,0,2,0,0
2020-07-19,KIR,Kiribati,-99,1,0,1,0,0
2020-07-19,RKS,Kosovo,-99,3,0,3,4,0
2020-07-19,KWT,Kuwait,-99,15,0,12,5,0
2020-07-19,KWT,Kuwait,Al Ahmadi,27,0,27,19,2
2020-07-19,KWT,Kuwait,Al Farwaniyah,29,1,29,25,1
2020-07-19,KWT,Kuwait,Al Jahrah,10,0,10,21,1
2020-07-19,KWT,Kuwait,Al Kuwayt,4,0,4,1,0
2020-07-19,KWT,Kuwait,Hawalli,41,0,41,11,2
2020-07-19,KWT,Kuwait,Mubarak Al-Kabeer,3,0,3,0,0
2020-07-19,KGZ,Kyrgyzstan,-99,38,2,36,41,6
2020-07-19,KGZ,Kyrgyzstan,Batken,4,0,4,101,0
2020-07-19,KGZ,Kyrgyzstan,Biškek,138,11,138,745,33
2020-07-19,KGZ,Kyrgyzstan,Chüy,14,2,14,202,3
2020-07-19,KGZ,Kyrgyzstan,Jalal-Abad,15,0,15,16,3
2020-07-19,KGZ,Kyrgyzstan,Naryn,7,0,7,9,1
2020-07-19,KGZ,Kyrgyzstan,Osh,19,0,19,29,2
2020-07-19,KGZ,Kyrgyzstan,Osh (city),5,0,5,3,1
2020-07-19,KGZ,Kyrgyzstan,Talas,4,0,4,3,0
2020-07-19,KGZ,Kyrgyzstan,Ysyk-Köl,16,0,16,10,4
2020-07-19,LAO,Laos,-99,7,0,5,1,0
2020-07-19,LAO,Laos,Attapu,3,1,3,0,1
2020-07-19,LAO,Laos,Bokeo,1,0,1,0,0
2020-07-19,LAO,Laos,Champasak,4,0,4,0,0
2020-07-19,LAO,Laos,Khammouan,5,0,5,1,0
2020-07-19,LAO,Laos,Louangphrabang,5,1,5,0,0
2020-07-19,LAO,Laos,Saravan,1,0,1,0,0
2020-07-19,LAO,Laos,Savannakhét,1,0,1,0,0
2020-07-19,LAO,Laos,Vientiane,14,0,14,2,0
2020-07-19,LAO,Laos,Vientiane [prefecture],6,0,6,0,0
2020-07-19,LAO,Laos,Xaignabouri,2,0,2,0,0
2020-07-19,LAO,Laos,Xiangkhoang,1,0,1,1,0
2020-07-19,LVA,Latvia,-99,1,0,1,0,0
2020-07-19,LBN,Lebanon,-99,9,0,9,2,0
2020-07-19,LBN,Lebanon,Akkar,4,0,4,0,0
2020-07-19,LBN,Lebanon,Baalbak - Hermel,6,0,6,1,1
2020-07-19,LBN,Lebanon,Beirut,71,0,71,12,1
2020-07-19,LBN,Lebanon,Bekaa,11,0,11,2,1
2020-07-19,LBN,Lebanon,Mount Lebanon,65,1,65,107,2
2020-07-19,LBN,Lebanon,Nabatiyeh,4,0,4,1,0
2020-07-19,LBN,Lebanon,North,16,0,16,1,0
2020-07-19,LBN,Lebanon,South,21,0,21,21,0
2020-07-19,LBR,Liberia,-99,2,0,2,1,0
2020-07-19,LBR,Liberia,Grand Bassa,1,0,1,0,0
2020-07-19,LBY,Libya,-99,23,0,20,16,2
2020-07-19,LBY,Libya,Al Butnan,9,1,9,1,1
2020-07-19,LBY,Libya,Al Jabal al Akhdar,9,0,9,0,0
2020-07-19,LBY,Libya,Al Jabal al Gharbi,6,0,6,0,0
2020-07-19,LBY,Libya,Al Jifarah,3,0,3,0,0
2020-07-19,LBY,Libya,Al Jufrah,1,0,1,0,0
2020-07-19,LBY,Libya,Al Kufrah,4,0,4,0,0
2020-07-19,LBY,Libya,Al Marj,9,0,9,0,0
2020-07-19,LBY,Libya,Al Marqab,10,1,10,5,1
2020-07-19,LBY,Libya,Al Wahat,3,0,3,0,0
2020-07-19,LBY,Libya,An Nuqat al Khams,10,0,10,0,0
2020-07-19,LBY,Libya,Az Zawiyah,12,0,12,3,1
2020-07-19,LBY,Libya,Benghazi,47,1,47,12,1
2020-07-19,LBY,Libya,Darnah,5,0,5,1,0
2020-07-19,LBY,Libya,Ghat,1,0,1,0,0
2020-07-19,LBY,Libya,Misratah,37,2,37,9,2
2020-07-19,LBY,Libya,Nalut,1,0,1,0,0
2020-07-19,LBY,Libya,Sabha,20,2,20,37,2
2020-07-19,LBY,Libya,Surt,5,0,5,0,1
2020-07-19,LBY,Libya,Tripoli,129,0,128,16,3
2020-07-19,LBY,Libya,Wadi ash Shati',2,0,2,0,0
2020-07-19,LTU,Lithuania,-99,1,0,1,0,0
2020-07-19,LTU,Lithuania,Šiauliai,1,1,1,10,1
2020-07-19,LTU,Lithuania,Vilniaus,2,0,2,0,0
2020-07-19,LUX,Luxembourg,Clervaux,1,0,1,0,0
2020-07-19,LUX,Luxembourg,Echternach,1,0,1,0,0
2020-07-19,LUX,Luxembourg,Luxembourg,2,0,2,2,0
2020-07-19,LUX,Luxembourg,Mersch,1,0,1,0,0
2020-07-19,LUX,Luxembourg,Remich,1,0,1,0,0
2020-07-19,MAC,Macau,-99,5,1,5,0,1
2020-07-19,MDG,Madagascar,-99,2,0,2,1,0
2020-07-19,MDG,Madagascar,Analamanga,29,0,29,63,2
2020-07-19,MDG,Madagascar,Atsimo Andrefana,1,0,1,1,0
2020-07-19,MDG,Madagascar,Atsimo Atsinanana,1,0,1,0,0
2020-07-19,MDG,Madagascar,Atsinanana,4,0,4,6,0
2020-07-19,MDG,Madagascar,Boeny,1,0,1,0,0
2020-07-19,MDG,Madagascar,Diana,4,0,4,0,0
2020-07-19,MDG,Madagascar,Sava,1,0,1,0,0
2020-07-19,MDG,Madagascar,Sofia,1,0,1,1,0
2020-07-19,MDG,Madagascar,Vakinankaratra,1,0,1,0,0
2020-07-19,MYS,Malaysia,-99,49,0,46,20,1
2020-07-19,MYS,Malaysia,Johor,167,2,167,6,2
2020-07-19,MYS,Malaysia,Kedah,61,0,61,3,1
2020-07-19,MYS,Malaysia,Kelantan,31,1,31,10,1
2020-07-19,MYS,Malaysia,Kuala Lumpur,192,0,192,15,0
2020-07-19,MYS,Malaysia,Labuan,3,0,3,0,0
2020-07-19,MYS,Malaysia,Melaka,37,0,37,0,0
2020-07-19,MYS,Malaysia,Negeri Sembilan,50,0,50,6,0
2020-07-19,MYS,Malaysia,Pahang,45,0,45,1,2
2020-07-19,MYS,Malaysia,Perak,87,0,87,3,0
2020-07-19,MYS,Malaysia,Perlis,9,0,9,0,0
2020-07-19,MYS,Malaysia,Pulau Pinang,81,0,81,4,0
2020-07-19,MYS,Malaysia,Putrajaya,7,0,7,0,1
2020-07-19,MYS,Malaysia,Sabah,80,1,80,8,1
2020-07-19,MYS,Malaysia,Sarawak,121,1,121,7,1
2020-07-19,MYS,Malaysia,Selangor,272,2,272,47,2
2020-07-19,MYS,Malaysia,Terengganu,17,0,17,1,0
2020-07-19,MDV,Maldives,-99,1,0,1,0,0
2020-07-19,MDV,Maldives,Upper South Province,1,0,1,0,0
2020-07-19,MLI,Mali,-99,2,0,2,1,0
2020-07-19,MLI,Mali,Bamako,16,1,16,2,0
2020-07-19,MLI,Mali,Gao,1,0,1,0,0
2020-07-19,MLI,Mali,Kayes,2,0,2,0,0
2020-07-19,MLI,Mali,Koulikoro,2,0,2,0,0
2020-07-19,MLI,Mali,Mopti,1,0,1,0,0
2020-07-19,MLI,Mali,Ségou,1,0,1,0,0
2020-07-19,MLI,Mali,Sikasso,3,0,3,0,0
2020-07-19,MLI,Mali,Tombouctou,1,0,1,0,0
2020-07-19,MLT,Malta,-99,1,0,1,100,0
2020-07-19,MLT,Malta,Ċentrali,3,0,3,0,0
2020-07-19,MTQ,Martinique,-99,1,0,1,1,0
2020-07-19,MTQ,Martinique,Le Marin,2,0,2,0,0
2020-07-19,MRT,Mauritania,-99,1,0,0,0,0
2020-07-19,MRT,Mauritania,Assaba,1,0,1,0,0
2020-07-19,MRT,Mauritania,Dakhlet Nouadhibou,1,0,1,2,0
2020-07-19,MRT,Mauritania,Gorgol,1,0,1,1,0
2020-07-19,MRT,Mauritania,Nouakchott,15,0,15,6,0
2020-07-19,MRT,Mauritania,Trarza,1,0,1,0,0
2020-07-19,MEX,Mexico,-99,400,13,298,302,36
2020-07-19,MEX,Mexico,Aguascalientes,214,1,213,165,9
2020-07-19,MEX,Mexico,Baja California,421,6,419,643,23
2020-07-19,MEX,Mexico,Baja California Sur,150,6,149,170,15
2020-07-19,MEX,Mexico,Campeche,164,11,163,402,17
2020-07-19,MEX,Mexico,Chiapas,236,8,236,735,33
2020-07-19,MEX,Mexico,Chihuahua,379,5,379,321,17
2020-07-19,MEX,Mexico,Coahuila,352,4,352,361,18
2020-07-19,MEX,Mexico,Colima,110,2,109,81,7
2020-07-19,MEX,Mexico,Distrito Federal,760,12,760,631,31
2020-07-19,MEX,Mexico,Durango,182,3,182,165,7
2020-07-19,MEX,Mexico,Guanajuato,474,11,474,586,29
2020-07-19,MEX,Mexico,Guerrero,186,4,186,307,17
2020-07-19,MEX,Mexico,Hidalgo,272,5,271,271,9
2020-07-19,MEX,Mexico,Jalisco,564,4,563,371,37
2020-07-19,MEX,Mexico,México,759,21,759,814,60
2020-07-19,MEX,Mexico,Michoacán,347,5,346,399,19
2020-07-19,MEX,Mexico,Morelos,220,1,220,127,4
2020-07-19,MEX,Mexico,Nayarit,139,3,139,137,10
2020-07-19,MEX,Mexico,Nuevo León,466,9,465,498,21
2020-07-19,MEX,Mexico,Oaxaca,300,9,299,436,21
2020-07-19,MEX,Mexico,Puebla,480,11,480,676,19
2020-07-19,MEX,Mexico,Querétaro,381,5,381,187,13
2020-07-19,MEX,Mexico,Quintana Roo,356,16,356,479,26
2020-07-19,MEX,Mexico,San Luis Potosí,374,5,374,298,19
2020-07-19,MEX,Mexico,Sinaloa,312,5,312,808,21
2020-07-19,MEX,Mexico,Sonora,456,20,456,1125,40
2020-07-19,MEX,Mexico,Tabasco,282,12,281,756,30
2020-07-19,MEX,Mexico,Tamaulipas,575,25,575,1196,48
2020-07-19,MEX,Mexico,Tlaxcala,126,4,125,246,8
2020-07-19,MEX,Mexico,Veracruz,523,12,523,1128,44
2020-07-19,MEX,Mexico,Yucatán,407,7,407,686,28
2020-07-19,MEX,Mexico,Zacatecas,166,1,166,51,4
2020-07-19,MDA,Moldova,-99,14,1,13,4,1
2020-07-19,MDA,Moldova,Şoldăneşti,2,0,2,0,0
2020-07-19,MDA,Moldova,Ştefan Voda,1,0,1,0,0
