date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-03-01,DOM,Dominican Republic,Santiago,28,1,28,11,0
2021-03-01,DOM,Dominican Republic,Santiago Rodríguez,2,0,2,1,0
2021-03-01,DOM,Dominican Republic,Santo Domingo,76,3,74,45,4
2021-03-01,DOM,Dominican Republic,Valverde,4,1,3,0,1
2021-03-01,ECU,Ecuador,Azuay,69,2,69,78,4
2021-03-01,ECU,Ecuador,Bolivar,8,0,8,6,0
2021-03-01,ECU,Ecuador,Cañar,10,0,8,3,2
2021-03-01,ECU,Ecuador,Carchi,8,0,8,3,0
2021-03-01,ECU,Ecuador,Chimborazo,17,0,16,8,0
2021-03-01,ECU,Ecuador,Cotopaxi,9,0,8,5,0
2021-03-01,ECU,Ecuador,El Oro,48,3,43,104,5
2021-03-01,ECU,Ecuador,Esmeraldas,15,1,14,20,2
2021-03-01,ECU,Ecuador,Guayas,201,9,189,128,16
2021-03-01,ECU,Ecuador,Imbabura,39,1,38,12,2
2021-03-01,ECU,Ecuador,Loja,33,2,33,24,3
2021-03-01,ECU,Ecuador,Los Rios,36,1,33,13,1
2021-03-01,ECU,Ecuador,Manabi,62,3,58,184,8
2021-03-01,ECU,Ecuador,Morona Santiago,6,0,6,0,0
2021-03-01,ECU,Ecuador,Napo,2,0,1,0,0
2021-03-01,ECU,Ecuador,Orellana,5,1,5,4,0
2021-03-01,ECU,Ecuador,Pastaza,6,0,5,4,0
2021-03-01,ECU,Ecuador,Pichincha,282,4,276,132,11
2021-03-01,ECU,Ecuador,Santa Elena,12,1,12,4,1
2021-03-01,ECU,Ecuador,Santo Domingo de los Tsachilas,17,1,17,22,2
2021-03-01,ECU,Ecuador,Sucumbios,8,0,8,4,0
2021-03-01,ECU,Ecuador,Tungurahua,29,1,28,37,1
2021-03-01,ECU,Ecuador,Zamora Chinchipe,2,0,2,1,0
2021-03-01,EGY,Egypt,Ad Daqahliyah,49,0,46,51,2
2021-03-01,EGY,Egypt,Al Bahr al Ahmar,12,1,11,102,1
2021-03-01,EGY,Egypt,Al Buhayrah,30,3,29,12,1
2021-03-01,EGY,Egypt,Al Fayyum,30,4,26,66,4
2021-03-01,EGY,Egypt,Al Gharbiyah,35,0,35,22,1
2021-03-01,EGY,Egypt,Al Iskandariyah,101,0,97,263,5
2021-03-01,EGY,Egypt,Al Isma`iliyah,19,2,19,11,2
2021-03-01,EGY,Egypt,Al Jizah,135,10,126,204,17
2021-03-01,EGY,Egypt,Al Minufiyah,30,1,29,42,2
2021-03-01,EGY,Egypt,Al Minya,22,1,19,11,4
2021-03-01,EGY,Egypt,Al Qahirah,152,3,142,217,6
2021-03-01,EGY,Egypt,Al Qalyubiyah,30,2,30,38,2
2021-03-01,EGY,Egypt,Al Uqsur,8,0,6,0,1
2021-03-01,EGY,Egypt,Al Wadi al Jadid,4,0,4,2,0
2021-03-01,EGY,Egypt,As Suways,6,0,5,2,0
2021-03-01,EGY,Egypt,Ash Sharqiyah,69,5,59,156,9
2021-03-01,EGY,Egypt,Aswan,17,1,14,13,3
2021-03-01,EGY,Egypt,Asyut,23,1,23,33,2
2021-03-01,EGY,Egypt,Bani Suwayf,10,0,7,63,1
2021-03-01,EGY,Egypt,Bur Sa`id,11,0,11,6,0
2021-03-01,EGY,Egypt,Dumyat,15,1,15,6,2
2021-03-01,EGY,Egypt,Janub Sina',5,0,5,6,0
2021-03-01,EGY,Egypt,Kafr ash Shaykh,14,1,13,22,0
2021-03-01,EGY,Egypt,Matrouh,4,0,1,0,0
2021-03-01,EGY,Egypt,Qina,19,0,18,15,2
2021-03-01,EGY,Egypt,Suhaj,18,0,17,10,2
2021-03-01,SLV,El Salvador,Ahuachapán,7,0,6,0,1
2021-03-01,SLV,El Salvador,Cabañas,1,0,1,0,0
2021-03-01,SLV,El Salvador,Chalatenango,10,0,9,0,0
2021-03-01,SLV,El Salvador,Cuscatlán,5,0,4,0,1
2021-03-01,SLV,El Salvador,La Libertad,56,4,54,17,5
2021-03-01,SLV,El Salvador,La Paz,10,0,9,10,1
2021-03-01,SLV,El Salvador,La Unión,8,2,7,1,1
2021-03-01,SLV,El Salvador,Morazán,4,0,4,0,0
2021-03-01,SLV,El Salvador,San Miguel,18,2,17,4,1
2021-03-01,SLV,El Salvador,San Salvador,170,7,162,48,11
2021-03-01,SLV,El Salvador,San Vicente,3,1,3,3,0
2021-03-01,SLV,El Salvador,Santa Ana,36,0,32,15,0
2021-03-01,SLV,El Salvador,Sonsonate,24,0,21,1,2
2021-03-01,SLV,El Salvador,Usulután,12,1,10,0,2
2021-03-01,ERI,Eritrea,Debubawi Keyih Bahri,1,0,1,0,0
2021-03-01,ERI,Eritrea,Gash Barka,1,0,1,0,0
2021-03-01,EST,Estonia,Harju,1,0,0,0,0
2021-03-01,SWZ,Eswatini,Hhohho,1,0,1,0,0
2021-03-01,ETH,Ethiopia,Addis Abeba,67,3,60,139,6
2021-03-01,ETH,Ethiopia,Amhara,19,1,16,12,2
2021-03-01,ETH,Ethiopia,Benshangul-Gumaz,1,0,1,0,0
2021-03-01,ETH,Ethiopia,Dire Dawa,2,0,2,1,0
2021-03-01,ETH,Ethiopia,Gambela Peoples,1,0,1,1,0
2021-03-01,ETH,Ethiopia,Oromia,37,3,34,35,7
2021-03-01,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",17,1,16,3,1
2021-03-01,ETH,Ethiopia,Tigray,1,0,1,1,0
2021-03-01,FSM,Federated States of Micronesia,Yap,1,0,1,0,0
2021-03-01,FIN,Finland,Etelä-Pohjanmaa,1,0,0,0,0
2021-03-01,FIN,Finland,Keski-Pohjanmaa,1,0,1,0,0
2021-03-01,FIN,Finland,Varsinais-Suomi,1,0,1,100,0
2021-03-01,FRA,France,Île-de-France,1,0,1,0,0
2021-03-01,FRA,France,Bretagne,1,1,1,100,1
2021-03-01,FRA,France,Guadeloupe,1,1,1,50,1
2021-03-01,FRA,France,Martinique,1,1,1,0,0
2021-03-01,FRA,France,Pays de la Loire,1,1,1,100,1
2021-03-01,GAB,Gabon,Estuaire,2,0,2,0,0
2021-03-01,GAB,Gabon,Ngounié,1,0,1,0,0
2021-03-01,GAB,Gabon,Wouleu-Ntem,1,0,1,0,0
2021-03-01,GEO,Georgia,Kvemo Kartli,1,0,1,1,0
2021-03-01,DEU,Germany,Baden-Württemberg,1,0,1,0,0
2021-03-01,DEU,Germany,Berlin,2,1,2,100,1
2021-03-01,DEU,Germany,Mecklenburg-Vorpommern,1,0,1,0,0
2021-03-01,DEU,Germany,Nordrhein-Westfalen,1,0,1,0,0
2021-03-01,GHA,Ghana,Ahafo,2,0,2,0,0
2021-03-01,GHA,Ghana,Ashanti,35,2,33,8,2
2021-03-01,GHA,Ghana,Bono East,4,0,4,0,1
2021-03-01,GHA,Ghana,Brong-Ahafo,2,0,2,0,0
2021-03-01,GHA,Ghana,Central,13,0,13,0,2
2021-03-01,GHA,Ghana,Eastern,17,1,16,0,1
2021-03-01,GHA,Ghana,Greater Accra,85,2,80,12,4
2021-03-01,GHA,Ghana,North East,1,0,1,0,0
2021-03-01,GHA,Ghana,Northern,12,2,11,3,1
2021-03-01,GHA,Ghana,Oti,2,0,2,0,0
2021-03-01,GHA,Ghana,Savannah,1,0,1,0,0
2021-03-01,GHA,Ghana,Upper East,6,1,6,1,0
2021-03-01,GHA,Ghana,Upper West,3,0,2,0,1
2021-03-01,GHA,Ghana,Volta,6,0,5,9,0
2021-03-01,GHA,Ghana,Western,10,0,9,1,1
2021-03-01,GHA,Ghana,Western North,2,0,2,0,0
2021-03-01,GUM,Guam,Agat,1,0,1,0,0
2021-03-01,GTM,Guatemala,Alta Verapaz,9,1,9,2,0
2021-03-01,GTM,Guatemala,Baja Verapaz,1,0,1,0,0
2021-03-01,GTM,Guatemala,Chimaltenango,9,1,8,1,0
2021-03-01,GTM,Guatemala,Chiquimula,5,1,4,1,0
2021-03-01,GTM,Guatemala,El Progreso,3,1,3,2,0
2021-03-01,GTM,Guatemala,Escuintla,12,0,12,0,0
2021-03-01,GTM,Guatemala,Guatemala,200,2,189,155,6
2021-03-01,GTM,Guatemala,Huehuetenango,10,0,10,10,0
2021-03-01,GTM,Guatemala,Izabal,4,0,4,2,1
2021-03-01,GTM,Guatemala,Jalapa,7,0,6,0,0
2021-03-01,GTM,Guatemala,Jutiapa,8,1,7,0,1
2021-03-01,GTM,Guatemala,Petén,8,0,8,0,0
2021-03-01,GTM,Guatemala,Quezaltenango,30,1,29,21,1
2021-03-01,GTM,Guatemala,Quiché,8,1,7,1,1
2021-03-01,GTM,Guatemala,Retalhuleu,6,0,6,1,0
2021-03-01,GTM,Guatemala,Sacatepéquez,16,0,16,1,1
2021-03-01,GTM,Guatemala,San Marcos,5,0,5,0,1
2021-03-01,GTM,Guatemala,Santa Rosa,7,1,5,0,1
2021-03-01,GTM,Guatemala,Sololá,5,0,5,1,0
2021-03-01,GTM,Guatemala,Suchitepéquez,12,0,11,13,0
2021-03-01,GTM,Guatemala,Totonicapán,5,0,4,4,0
2021-03-01,GTM,Guatemala,Zacapa,2,0,2,0,0
2021-03-01,GIN,Guinea,Boké,1,0,0,0,0
2021-03-01,GIN,Guinea,Conakry,21,0,18,100,0
2021-03-01,GIN,Guinea,Faranah,2,0,2,0,0
2021-03-01,GIN,Guinea,Kankan,7,1,4,0,1
2021-03-01,GIN,Guinea,Kindia,3,0,1,0,1
2021-03-01,GIN,Guinea,Mamou,1,0,1,0,0
2021-03-01,GIN,Guinea,Nzérékoré,2,0,2,0,0
2021-03-01,GNB,Guinea-Bissau,Bafatá,1,0,1,0,1
2021-03-01,GUY,Guyana,Cuyuni-Mazaruni,1,1,1,100,1
2021-03-01,HTI,Haiti,Centre,1,0,1,0,0
2021-03-01,HTI,Haiti,Grand'Anse,1,0,1,2,0
2021-03-01,HTI,Haiti,L'Artibonite,5,0,4,0,0
2021-03-01,HTI,Haiti,Nord,6,0,5,5,0
2021-03-01,HTI,Haiti,Nord-Est,1,0,1,0,0
2021-03-01,HTI,Haiti,Nord-Ouest,3,1,1,0,1
2021-03-01,HTI,Haiti,Ouest,23,0,22,13,2
2021-03-01,HTI,Haiti,Sud,3,1,2,0,1
2021-03-01,HTI,Haiti,Sud-Est,2,0,1,0,1
2021-03-01,HND,Honduras,Atlántida,24,0,24,17,1
2021-03-01,HND,Honduras,Choluteca,7,2,6,0,0
2021-03-01,HND,Honduras,Colón,7,0,6,0,1
2021-03-01,HND,Honduras,Comayagua,23,1,22,33,0
2021-03-01,HND,Honduras,Copán,5,0,5,1,0
2021-03-01,HND,Honduras,Cortés,84,5,78,111,9
2021-03-01,HND,Honduras,El Paraíso,7,1,6,0,1
2021-03-01,HND,Honduras,Francisco Morazán,98,5,93,57,5
2021-03-01,HND,Honduras,Gracias a Dios,2,0,2,0,1
2021-03-01,HND,Honduras,Intibucá,2,0,2,0,0
2021-03-01,HND,Honduras,Islas de la Bahía,3,0,3,1,0
2021-03-01,HND,Honduras,La Paz,5,0,4,15,0
2021-03-01,HND,Honduras,Lempira,2,0,2,0,0
2021-03-01,HND,Honduras,Ocotepeque,2,0,2,0,0
2021-03-01,HND,Honduras,Olancho,9,0,7,3,0
2021-03-01,HND,Honduras,Santa Bárbara,7,0,7,17,0
2021-03-01,HND,Honduras,Valle,1,0,0,0,0
2021-03-01,HND,Honduras,Yoro,10,0,9,0,0
2021-03-01,HKG,Hong Kong,Central and Western,19,1,18,1,0
2021-03-01,HKG,Hong Kong,Eastern,15,0,14,1,0
2021-03-01,HKG,Hong Kong,Islands,8,0,8,0,0
2021-03-01,HKG,Hong Kong,Kowloon City,10,0,10,1,0
2021-03-01,HKG,Hong Kong,Kwai Tsing,11,0,11,1,0
2021-03-01,HKG,Hong Kong,Kwun Tong,16,0,15,0,0
2021-03-01,HKG,Hong Kong,North,8,0,8,0,0
2021-03-01,HKG,Hong Kong,Sai Kung,11,0,11,0,0
2021-03-01,HKG,Hong Kong,Sha Tin,21,0,21,1,0
2021-03-01,HKG,Hong Kong,Sham Shui Po,9,0,9,0,0
2021-03-01,HKG,Hong Kong,Southern,4,0,4,0,0
2021-03-01,HKG,Hong Kong,Tai Po,7,0,7,0,0
2021-03-01,HKG,Hong Kong,Tsuen Wan,4,0,4,0,0
2021-03-01,HKG,Hong Kong,Tuen Mun,20,0,18,3,0
2021-03-01,HKG,Hong Kong,Wan Chai,3,0,3,0,0
2021-03-01,HKG,Hong Kong,Wong Tai Sin,7,0,6,0,0
2021-03-01,HKG,Hong Kong,Yau Tsim Mong,14,0,14,3,0
2021-03-01,HKG,Hong Kong,Yuen Long,16,0,14,1,0
2021-03-01,HUN,Hungary,Budapest,1,0,1,0,0
2021-03-01,ISL,Iceland,Austurland,1,0,1,0,0
2021-03-01,IND,India,Andaman and Nicobar,5,1,3,0,0
2021-03-01,IND,India,Andhra Pradesh,195,4,182,122,3
2021-03-01,IND,India,Arunachal Pradesh,9,1,9,2,1
2021-03-01,IND,India,Assam,82,1,71,2,1
2021-03-01,IND,India,Bihar,233,20,202,158,29
2021-03-01,IND,India,Chandigarh,32,0,30,1,0
2021-03-01,IND,India,Chhattisgarh,74,5,65,116,5
2021-03-01,IND,India,Dadra and Nagar Haveli,5,0,5,0,0
2021-03-01,IND,India,Daman and Diu,2,0,2,0,0
2021-03-01,IND,India,Goa,22,0,22,5,2
2021-03-01,IND,India,Gujarat,235,9,223,148,13
2021-03-01,IND,India,Haryana,145,5,140,207,7
2021-03-01,IND,India,Himachal Pradesh,56,2,55,11,2
2021-03-01,IND,India,Jammu and Kashmir,78,3,73,124,5
2021-03-01,IND,India,Jharkhand,87,3,82,11,5
2021-03-01,IND,India,Karnataka,179,2,178,106,2
2021-03-01,IND,India,Kerala,231,1,223,185,4
2021-03-01,IND,India,Ladakh,1,0,1,0,0
2021-03-01,IND,India,Madhya Pradesh,198,9,183,136,10
2021-03-01,IND,India,Maharashtra,346,6,335,179,6
2021-03-01,IND,India,Manipur,21,0,21,4,1
2021-03-01,IND,India,Meghalaya,7,0,7,0,0
2021-03-01,IND,India,Mizoram,8,0,8,0,0
2021-03-01,IND,India,NCT of Delhi,157,2,153,23,3
2021-03-01,IND,India,Nagaland,6,0,6,0,0
2021-03-01,IND,India,Odisha,126,3,122,41,7
2021-03-01,IND,India,Puducherry,9,0,9,0,0
2021-03-01,IND,India,Punjab,118,0,112,126,1
2021-03-01,IND,India,Rajasthan,190,8,172,141,12
2021-03-01,IND,India,Sikkim,7,0,6,1,0
2021-03-01,IND,India,Tamil Nadu,229,5,224,154,7
2021-03-01,IND,India,Telangana,189,2,183,68,5
2021-03-01,IND,India,Tripura,9,1,9,18,0
2021-03-01,IND,India,Uttar Pradesh,374,12,344,248.3,23
2021-03-01,IND,India,Uttarakhand,59,1,57,7,1
2021-03-01,IND,India,West Bengal,295,8,283,262,12
2021-03-01,IDN,Indonesia,Aceh,24,1,22,100,0
2021-03-01,IDN,Indonesia,Bali,65,0,55,11,3
2021-03-01,IDN,Indonesia,Bangka Belitung,9,0,9,0,0
2021-03-01,IDN,Indonesia,Banten,109,2,97,218,1
2021-03-01,IDN,Indonesia,Bengkulu,22,1,20,111,2
2021-03-01,IDN,Indonesia,Gorontalo,14,3,14,0,2
2021-03-01,IDN,Indonesia,Jakarta Raya,206,4,185,184,5
2021-03-01,IDN,Indonesia,Jambi,33,4,29,7,0
2021-03-01,IDN,Indonesia,Jawa Barat,324,10,288,260,10
2021-03-01,IDN,Indonesia,Jawa Tengah,252,5,229,97,3
2021-03-01,IDN,Indonesia,Jawa Timur,207,6,190,274,7
2021-03-01,IDN,Indonesia,Kalimantan Barat,44,4,39,4,0
2021-03-01,IDN,Indonesia,Kalimantan Selatan,41,2,33,31,0
2021-03-01,IDN,Indonesia,Kalimantan Tengah,16,0,15,2,0
2021-03-01,IDN,Indonesia,Kalimantan Timur,63,2,55,87,3
2021-03-01,IDN,Indonesia,Kalimantan Utara,13,0,12,3,0
2021-03-01,IDN,Indonesia,Kepulauan Riau,38,0,31,2,0
2021-03-01,IDN,Indonesia,Lampung,39,1,36,2,1
2021-03-01,IDN,Indonesia,Maluku,20,0,18,6,0
2021-03-01,IDN,Indonesia,Maluku Utara,10,0,10,0,0
2021-03-01,IDN,Indonesia,Nusa Tenggara Barat,44,2,40,19,2
2021-03-01,IDN,Indonesia,Nusa Tenggara Timur,60,4,58,14,4
2021-03-01,IDN,Indonesia,Papua,16,0,14,3,0
2021-03-01,IDN,Indonesia,Papua Barat,11,0,11,4,0
2021-03-01,IDN,Indonesia,Riau,46,4,40,6,2
2021-03-01,IDN,Indonesia,Sulawesi Barat,6,0,6,0,0
2021-03-01,IDN,Indonesia,Sulawesi Selatan,48,4,44,19,4
2021-03-01,IDN,Indonesia,Sulawesi Tengah,19,0,18,4,0
2021-03-01,IDN,Indonesia,Sulawesi Tenggara,14,0,13,0,0
2021-03-01,IDN,Indonesia,Sulawesi Utara,46,0,40,2,0
2021-03-01,IDN,Indonesia,Sumatera Barat,32,0,30,9,0
2021-03-01,IDN,Indonesia,Sumatera Selatan,48,2,43,1,2
2021-03-01,IDN,Indonesia,Sumatera Utara,96,5,83,29,1
2021-03-01,IDN,Indonesia,Yogyakarta,45,2,42,10,1
2021-03-01,IRQ,Iraq,Al-Anbar,25,1,22,28,3
2021-03-01,IRQ,Iraq,Al-Basrah,37,1,37,54,1
2021-03-01,IRQ,Iraq,Al-Muthanna,7,1,7,68,1
2021-03-01,IRQ,Iraq,Al-Qadissiya,13,0,11,28,2
2021-03-01,IRQ,Iraq,Al-Sulaymaniyah,18,0,17,9,2
2021-03-01,IRQ,Iraq,Babil,37,1,32,41,0
2021-03-01,IRQ,Iraq,Baghdad,222,14,199,329,5
2021-03-01,IRQ,Iraq,Dahuk,22,3,19,51,4
2021-03-01,IRQ,Iraq,Diyala,22,0,22,26,0
2021-03-01,IRQ,Iraq,Erbil,27,1,23,112,3
2021-03-01,IRQ,Iraq,Kerbala,25,1,22,26,5
2021-03-01,IRQ,Iraq,Kirkuk,15,1,13,17,1
2021-03-01,IRQ,Iraq,Missan,16,0,14,16,0
2021-03-01,IRQ,Iraq,Najaf,26,2,26,25,2
2021-03-01,IRQ,Iraq,Ninewa,45,3,42,22,3
2021-03-01,IRQ,Iraq,Salah Al-Din,18,0,18,10,0
2021-03-01,IRQ,Iraq,Thi-Qar,25,4,22,122,4
2021-03-01,IRQ,Iraq,Wassit,18,1,16,12,2
2021-03-01,IMN,Isle Of Man,Ayre,1,1,1,100,1
2021-03-01,ISR,Israel,Golan,8,0,7,0,0
2021-03-01,ISR,Israel,HaDarom,152,2,151,41,5
2021-03-01,ISR,Israel,HaMerkaz,315,1,304,92,2
2021-03-01,ISR,Israel,HaZafon,146,0,143,61,1
2021-03-01,ISR,Israel,Haifa,142,1,137,33,5
2021-03-01,ISR,Israel,Jerusalem,124,0,118,58,4
2021-03-01,ISR,Israel,Tel Aviv,179,2,169,56,5
2021-03-01,ITA,Italy,Abruzzo,1,0,1,0,0
2021-03-01,ITA,Italy,Lombardia,4,0,4,0,0
2021-03-01,ITA,Italy,Puglia,1,0,1,4,0
2021-03-01,ITA,Italy,Sicilia,2,0,1,0,0
2021-03-01,JPN,Japan,Aichi,359,1,347,8,3
2021-03-01,JPN,Japan,Akita,54,0,54,0,1
2021-03-01,JPN,Japan,Aomori,49,0,46,0,0
2021-03-01,JPN,Japan,Chiba,362,2,349,4,1
2021-03-01,JPN,Japan,Ehime,64,0,62,0,0
2021-03-01,JPN,Japan,Fukui,46,0,44,0,0
2021-03-01,JPN,Japan,Fukuoka,242,0,230,8,1
2021-03-01,JPN,Japan,Fukushima,92,0,82,1,0
2021-03-01,JPN,Japan,Gifu,97,0,91,0,0
2021-03-01,JPN,Japan,Gunma,87,0,82,2,0
2021-03-01,JPN,Japan,Hiroshima,143,0,138,2,0
2021-03-01,JPN,Japan,Hokkaido,269,2,257,3,3
2021-03-01,JPN,Japan,Hyōgo,284,0,272,12,1
2021-03-01,JPN,Japan,Ibaraki,140,0,132,2,0
2021-03-01,JPN,Japan,Ishikawa,65,0,63,3,3
2021-03-01,JPN,Japan,Iwate,57,0,55,0,1
2021-03-01,JPN,Japan,Kagawa,63,0,59,0,1
2021-03-01,JPN,Japan,Kagoshima,61,0,58,0,0
2021-03-01,JPN,Japan,Kanagawa,621,2,592,18,2
2021-03-01,JPN,Japan,Kochi,22,0,18,0,0
2021-03-01,JPN,Japan,Kumamoto,79,0,78,7,0
2021-03-01,JPN,Japan,Kyoto,141,0,135,1,1
2021-03-01,JPN,Japan,Mie,83,0,79,2,1
2021-03-01,JPN,Japan,Miyagi,113,0,112,16,0
2021-03-01,JPN,Japan,Miyazaki,41,1,39,21,1
2021-03-01,JPN,Japan,Nagano,101,1,94,2,0
2021-03-01,JPN,Japan,Nagasaki,49,0,46,1,0
2021-03-01,JPN,Japan,Nara,80,0,76,3,0
2021-03-01,JPN,Japan,Niigata,94,0,92,3,1
2021-03-01,JPN,Japan,Oita,58,0,57,0,0
2021-03-01,JPN,Japan,Okayama,96,0,95,0,1
2021-03-01,JPN,Japan,Okinawa,78,0,75,5,0
2021-03-01,JPN,Japan,Osaka,469,3,455,5,2
2021-03-01,JPN,Japan,Saga,27,0,27,0,0
2021-03-01,JPN,Japan,Saitama,380,1,363,16,2
2021-03-01,JPN,Japan,Shiga,63,0,60,0,0
2021-03-01,JPN,Japan,Shimane,28,0,27,1,0
2021-03-01,JPN,Japan,Shizuoka,180,0,174,0,0
2021-03-01,JPN,Japan,Tochigi,90,0,87,12,1
2021-03-01,JPN,Japan,Tokushima,25,0,23,1,0
2021-03-01,JPN,Japan,Tokyo,1246,3,1195,35,6
2021-03-01,JPN,Japan,Tottori,27,0,25,0,0
2021-03-01,JPN,Japan,Toyama,53,0,49,3,0
2021-03-01,JPN,Japan,Wakayama,60,0,58,5,1
2021-03-01,JPN,Japan,Yamagata,47,0,44,0,0
2021-03-01,JPN,Japan,Yamaguchi,71,1,70,0,1
2021-03-01,JPN,Japan,Yamanashi,41,0,41,6,0
2021-03-01,JOR,Jordan,Ajlun,4,0,4,2,0
2021-03-01,JOR,Jordan,Amman,248,10,234,650,23
2021-03-01,JOR,Jordan,Aqaba,12,1,10,26,1
2021-03-01,JOR,Jordan,Balqa,18,2,16,23,2
2021-03-01,JOR,Jordan,Irbid,66,5,60,74,5
2021-03-01,JOR,Jordan,Jarash,16,0,16,11,1
2021-03-01,JOR,Jordan,Karak,15,0,14,2,3
2021-03-01,JOR,Jordan,Ma`an,3,0,3,0,0
2021-03-01,JOR,Jordan,Madaba,13,0,13,9,1
2021-03-01,JOR,Jordan,Mafraq,8,0,8,1,0
2021-03-01,JOR,Jordan,Tafilah,1,0,1,3,0
2021-03-01,JOR,Jordan,Zarqa,49,3,46,45,3
2021-03-01,KAZ,Kazakhstan,Almaty,48,0,46,6,3
2021-03-01,KAZ,Kazakhstan,Aqmola,9,0,8,4,0
2021-03-01,KAZ,Kazakhstan,Aqtöbe,10,0,10,0,0
2021-03-01,KAZ,Kazakhstan,Atyrau,6,0,5,0,0
2021-03-01,KAZ,Kazakhstan,East Kazakhstan,12,1,11,7,2
2021-03-01,KAZ,Kazakhstan,Mangghystau,5,0,5,0,0
2021-03-01,KAZ,Kazakhstan,North Kazakhstan,4,0,4,2,0
2021-03-01,KAZ,Kazakhstan,Nur-Sultan (Astana),20,0,20,1,1
2021-03-01,KAZ,Kazakhstan,Pavlodar,8,0,7,1,0
2021-03-01,KAZ,Kazakhstan,Qaraghandy,10,0,8,0,0
2021-03-01,KAZ,Kazakhstan,Qostanay,4,1,4,0,1
2021-03-01,KAZ,Kazakhstan,Qyzylorda,3,0,3,0,0
2021-03-01,KAZ,Kazakhstan,South Kazakhstan,6,0,6,0,0
2021-03-01,KAZ,Kazakhstan,West Kazakhstan,8,0,7,2,0
2021-03-01,KAZ,Kazakhstan,Zhambyl,7,0,6,2,0
2021-03-01,KEN,Kenya,Baringo,3,0,3,0,0
2021-03-01,KEN,Kenya,Bomet,3,1,2,2,0
2021-03-01,KEN,Kenya,Bungoma,10,1,10,11,0
2021-03-01,KEN,Kenya,Busia,4,0,4,3,0
2021-03-01,KEN,Kenya,Embu,5,0,3,1,0
2021-03-01,KEN,Kenya,Garissa,2,1,2,0,1
2021-03-01,KEN,Kenya,Homa Bay,4,1,4,4,0
2021-03-01,KEN,Kenya,Isiolo,5,0,4,1,0
2021-03-01,KEN,Kenya,Kajiado,15,2,14,5,2
2021-03-01,KEN,Kenya,Kakamega,13,2,11,9,1
2021-03-01,KEN,Kenya,Kericho,6,0,6,4,0
2021-03-01,KEN,Kenya,Kiambu,29,0,26,9,1
2021-03-01,KEN,Kenya,Kilifi,8,0,8,3,0
2021-03-01,KEN,Kenya,Kirinyaga,3,0,1,0,0
2021-03-01,KEN,Kenya,Kisii,16,0,14,7,0
2021-03-01,KEN,Kenya,Kisumu,13,0,11,3,3
2021-03-01,KEN,Kenya,Kitui,3,0,3,0,1
2021-03-01,KEN,Kenya,Kwale,2,0,2,0,0
2021-03-01,KEN,Kenya,Laikipia,7,0,6,4,0
2021-03-01,KEN,Kenya,Lamu,2,0,1,0,0
2021-03-01,KEN,Kenya,Machakos,10,0,10,1,1
2021-03-01,KEN,Kenya,Makueni,5,0,5,3,0
2021-03-01,KEN,Kenya,Mandera,3,0,3,4,0
2021-03-01,KEN,Kenya,Marsabit,3,0,3,0,0
2021-03-01,KEN,Kenya,Meru,8,1,8,13,0
2021-03-01,KEN,Kenya,Migori,5,0,4,1,0
2021-03-01,KEN,Kenya,Mombasa,22,2,21,0,2
2021-03-01,KEN,Kenya,Murang'a,4,0,4,1,0
2021-03-01,KEN,Kenya,Nairobi,152,9,145,75,9
2021-03-01,KEN,Kenya,Nakuru,16,0,15,1,1
2021-03-01,KEN,Kenya,Nandi,4,0,4,0,0
2021-03-01,KEN,Kenya,Narok,5,0,4,0,0
2021-03-01,KEN,Kenya,Nyamira,3,0,3,0,0
2021-03-01,KEN,Kenya,Nyeri,3,0,3,0,0
2021-03-01,KEN,Kenya,Samburu,1,0,1,0,0
2021-03-01,KEN,Kenya,Siaya,6,2,5,1,1
2021-03-01,KEN,Kenya,Taita Taveta,4,0,4,0,0
2021-03-01,KEN,Kenya,Tana River,2,0,2,1,1
2021-03-01,KEN,Kenya,Tharaka-Nithi,2,0,2,0,0
2021-03-01,KEN,Kenya,Trans Nzoia,4,0,3,1,0
2021-03-01,KEN,Kenya,Uasin Gishu,14,0,14,18,4
2021-03-01,KEN,Kenya,Vihiga,4,0,3,3,0
2021-03-01,KEN,Kenya,West Pokot,3,0,3,0,0
2021-03-01,KWT,Kuwait,Al Ahmadi,21,2,21,11,2
2021-03-01,KWT,Kuwait,Al Farwaniyah,26,0,22,7,1
2021-03-01,KWT,Kuwait,Al Jahrah,8,0,5,0,0
2021-03-01,KWT,Kuwait,Al Kuwayt,13,0,13,4,0
2021-03-01,KWT,Kuwait,Hawalli,25,0,24,17,0
2021-03-01,KWT,Kuwait,Mubarak Al-Kabeer,5,0,4,50,0
2021-03-01,KGZ,Kyrgyzstan,Batken,1,0,1,0,0
2021-03-01,KGZ,Kyrgyzstan,Biškek,23,1,20,12,2
2021-03-01,KGZ,Kyrgyzstan,Chüy,3,0,2,3,0
2021-03-01,KGZ,Kyrgyzstan,Jalal-Abad,3,2,3,1,1
2021-03-01,KGZ,Kyrgyzstan,Naryn,4,0,3,0,0
2021-03-01,KGZ,Kyrgyzstan,Osh,3,0,3,1,0
2021-03-01,KGZ,Kyrgyzstan,Talas,4,0,4,2,0
2021-03-01,KGZ,Kyrgyzstan,Ysyk-Köl,3,0,3,1,0
2021-03-01,LAO,Laos,Attapu,1,0,0,0,0
