date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-11-07,CZE,Czech Republic,Jihomoravský,71,0,71,97,5
2020-11-07,CZE,Czech Republic,Karlovarský,14,0,14,4,0
2020-11-07,CZE,Czech Republic,Královéhradecký,27,1,27,32,1
2020-11-07,CZE,Czech Republic,Kraj Vysočina,17,0,17,7,1
2020-11-07,CZE,Czech Republic,Liberecký,25,0,25,47,3
2020-11-07,CZE,Czech Republic,Moravskoslezský,51,1,51,67,4
2020-11-07,CZE,Czech Republic,Olomoucký,30,0,30,24,0
2020-11-07,CZE,Czech Republic,Pardubický,16,0,16,10,3
2020-11-07,CZE,Czech Republic,Plzeňský,46,0,46,20,2
2020-11-07,CZE,Czech Republic,Prague,109,1,109,67,3
2020-11-07,CZE,Czech Republic,Středočeský,79,0,79,46,2
2020-11-07,CZE,Czech Republic,Zlínský,20,0,20,49,0
2020-11-07,COD,Democratic Republic of the Congo,-99,2,0,2,0,0
2020-11-07,COD,Democratic Republic of the Congo,Haut-Katanga,1,0,1,0,0
2020-11-07,COD,Democratic Republic of the Congo,Kinshasa,6,2,6,8,2
2020-11-07,COD,Democratic Republic of the Congo,Lualaba,1,0,1,0,0
2020-11-07,COD,Democratic Republic of the Congo,Maniema,1,0,1,1,0
2020-11-07,COD,Democratic Republic of the Congo,Nord-Kivu,2,0,2,6,0
2020-11-07,COD,Democratic Republic of the Congo,Tanganyika,1,0,1,0,0
2020-11-07,DNK,Denmark,-99,62,1,58,20,1
2020-11-07,DNK,Denmark,Hovedstaden,303,5,303,55,6
2020-11-07,DNK,Denmark,Midtjylland,220,1,219,73,6
2020-11-07,DNK,Denmark,Nordjylland,122,1,122,32,3
2020-11-07,DNK,Denmark,Sjælland,171,1,171,25,4
2020-11-07,DNK,Denmark,Syddanmark,202,0,201,42,5
2020-11-07,DJI,Djibouti,-99,1,0,1,0,0
2020-11-07,DMA,Dominica,-99,2,0,2,0,0
2020-11-07,DMA,Dominica,Saint Luke,1,0,1,0,0
2020-11-07,DOM,Dominican Republic,-99,10,2,10,12,2
2020-11-07,DOM,Dominican Republic,Barahona,5,0,5,0,0
2020-11-07,DOM,Dominican Republic,Dajabón,1,0,1,0,0
2020-11-07,DOM,Dominican Republic,Distrito Nacional,33,0,32,7,1
2020-11-07,DOM,Dominican Republic,Duarte,3,0,3,1,0
2020-11-07,DOM,Dominican Republic,Elías Piña,1,0,1,0,0
2020-11-07,DOM,Dominican Republic,Espaillat,2,0,2,0,0
2020-11-07,DOM,Dominican Republic,Hato Mayor,2,0,2,0,0
2020-11-07,DOM,Dominican Republic,Hermanas Mirabal,1,0,1,2,0
2020-11-07,DOM,Dominican Republic,La Altagracia,6,1,6,0,2
2020-11-07,DOM,Dominican Republic,La Romana,3,0,3,1,0
2020-11-07,DOM,Dominican Republic,La Vega,7,0,7,1,1
2020-11-07,DOM,Dominican Republic,María Trinidad Sánchez,3,0,3,0,0
2020-11-07,DOM,Dominican Republic,Monseñor Nouel,2,0,2,2,0
2020-11-07,DOM,Dominican Republic,Monte Plata,3,0,3,5,0
2020-11-07,DOM,Dominican Republic,Peravia,4,1,4,5,1
2020-11-07,DOM,Dominican Republic,Puerto Plata,4,0,4,0,0
2020-11-07,DOM,Dominican Republic,Sánchez Ramírez,1,0,1,0,0
2020-11-07,DOM,Dominican Republic,San Cristóbal,5,0,5,3,0
2020-11-07,DOM,Dominican Republic,San Juan,4,0,4,1,0
2020-11-07,DOM,Dominican Republic,San Pedro de Macorís,5,0,5,0,0
2020-11-07,DOM,Dominican Republic,Santiago,19,0,19,9,0
2020-11-07,DOM,Dominican Republic,Santiago Rodríguez,1,0,1,0,0
2020-11-07,DOM,Dominican Republic,Santo Domingo,27,0,27,6,4
2020-11-07,ECU,Ecuador,-99,31,2,24,25,6
2020-11-07,ECU,Ecuador,Azuay,27,1,27,15,0
2020-11-07,ECU,Ecuador,Bolivar,5,0,5,21,0
2020-11-07,ECU,Ecuador,Cañar,3,0,3,0,0
2020-11-07,ECU,Ecuador,Carchi,5,0,5,0,1
2020-11-07,ECU,Ecuador,Chimborazo,9,0,9,4,0
2020-11-07,ECU,Ecuador,Cotopaxi,8,2,8,4,1
2020-11-07,ECU,Ecuador,El Oro,24,1,24,11,2
2020-11-07,ECU,Ecuador,Esmeraldas,4,0,4,0,0
2020-11-07,ECU,Ecuador,Guayas,124,5,124,69,8
2020-11-07,ECU,Ecuador,Imbabura,18,1,18,9,2
2020-11-07,ECU,Ecuador,Loja,16,0,16,8,0
2020-11-07,ECU,Ecuador,Los Rios,15,0,15,3,0
2020-11-07,ECU,Ecuador,Manabi,30,2,29,21,1
2020-11-07,ECU,Ecuador,Morona Santiago,2,0,2,0,0
2020-11-07,ECU,Ecuador,Napo,4,0,4,0,0
2020-11-07,ECU,Ecuador,Orellana,1,0,1,0,0
2020-11-07,ECU,Ecuador,Pastaza,2,0,2,0,0
2020-11-07,ECU,Ecuador,Pichincha,163,1,163,122,4
2020-11-07,ECU,Ecuador,Santa Elena,14,0,14,6,1
2020-11-07,ECU,Ecuador,Santo Domingo de los Tsachilas,6,0,6,20,0
2020-11-07,ECU,Ecuador,Sucumbios,1,0,1,0,0
2020-11-07,ECU,Ecuador,Tungurahua,15,0,15,13,0
2020-11-07,EGY,Egypt,-99,81,3,66,135,3
2020-11-07,EGY,Egypt,Ad Daqahliyah,45,1,45,65,3
2020-11-07,EGY,Egypt,Al Bahr al Ahmar,16,0,16,5,1
2020-11-07,EGY,Egypt,Al Buhayrah,29,0,29,16,2
2020-11-07,EGY,Egypt,Al Fayyum,9,2,9,6,0
2020-11-07,EGY,Egypt,Al Gharbiyah,14,0,13,30,2
2020-11-07,EGY,Egypt,Al Iskandariyah,90,5,90,150,6
2020-11-07,EGY,Egypt,Al Isma`iliyah,16,2,16,16,3
2020-11-07,EGY,Egypt,Al Jizah,93,3,93,89,7
2020-11-07,EGY,Egypt,Al Minufiyah,20,0,20,18,1
2020-11-07,EGY,Egypt,Al Minya,17,0,17,12,0
2020-11-07,EGY,Egypt,Al Qahirah,130,3,130,108,10
2020-11-07,EGY,Egypt,Al Qalyubiyah,18,1,18,5,2
2020-11-07,EGY,Egypt,Al Uqsur,1,0,1,1,0
2020-11-07,EGY,Egypt,Al Wadi al Jadid,3,0,3,10,1
2020-11-07,EGY,Egypt,As Suways,8,0,8,9,1
2020-11-07,EGY,Egypt,Ash Sharqiyah,30,0,30,13,1
2020-11-07,EGY,Egypt,Aswan,9,2,9,2,0
2020-11-07,EGY,Egypt,Asyut,22,1,22,9,0
2020-11-07,EGY,Egypt,Bani Suwayf,13,2,13,62,2
2020-11-07,EGY,Egypt,Bur Sa`id,12,1,12,129,2
2020-11-07,EGY,Egypt,Dumyat,15,2,15,8,2
2020-11-07,EGY,Egypt,Janub Sina',6,0,6,4,0
2020-11-07,EGY,Egypt,Kafr ash Shaykh,19,0,19,120,1
2020-11-07,EGY,Egypt,Matrouh,9,0,9,13,0
2020-11-07,EGY,Egypt,Qina,18,1,18,19,2
2020-11-07,EGY,Egypt,Suhaj,21,0,21,9,1
2020-11-07,SLV,El Salvador,-99,8,1,6,3,2
2020-11-07,SLV,El Salvador,Ahuachapán,6,0,6,0,1
2020-11-07,SLV,El Salvador,Cabañas,3,0,3,2,0
2020-11-07,SLV,El Salvador,Chalatenango,2,0,2,0,0
2020-11-07,SLV,El Salvador,Cuscatlán,2,0,2,0,0
2020-11-07,SLV,El Salvador,La Libertad,42,2,42,15,2
2020-11-07,SLV,El Salvador,La Paz,7,0,7,0,0
2020-11-07,SLV,El Salvador,La Unión,4,0,4,18,0
2020-11-07,SLV,El Salvador,Morazán,1,0,1,0,0
2020-11-07,SLV,El Salvador,San Miguel,15,2,15,3,1
2020-11-07,SLV,El Salvador,San Salvador,83,2,83,20,4
2020-11-07,SLV,El Salvador,San Vicente,3,0,3,0,0
2020-11-07,SLV,El Salvador,Santa Ana,17,1,17,10,1
2020-11-07,SLV,El Salvador,Sonsonate,3,0,3,0,0
2020-11-07,SLV,El Salvador,Usulután,7,1,7,6,1
2020-11-07,GNQ,Equatorial Guinea,-99,2,0,2,0,0
2020-11-07,GNQ,Equatorial Guinea,Wele-Nzas,1,0,1,0,0
2020-11-07,ETH,Ethiopia,-99,4,0,3,6,0
2020-11-07,ETH,Ethiopia,Addis Abeba,26,1,26,20,2
2020-11-07,ETH,Ethiopia,Amhara,2,0,2,2,0
2020-11-07,ETH,Ethiopia,Oromia,4,1,4,9,1
2020-11-07,ETH,Ethiopia,Somali,1,0,1,0,1
2020-11-07,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",6,0,6,0,0
2020-11-07,FSM,Federated States of Micronesia,-99,1,0,1,0,0
2020-11-07,FJI,Fiji,-99,1,0,1,5,1
2020-11-07,FJI,Fiji,Rotuma,1,0,1,0,0
2020-11-07,FIN,Finland,-99,16,0,14,0,2
2020-11-07,FIN,Finland,Ahvenanmaa-Åland,4,0,4,1,0
2020-11-07,FIN,Finland,Etelä-Karjala,5,0,5,1,0
2020-11-07,FIN,Finland,Etelä-Pohjanmaa,12,1,12,3,1
2020-11-07,FIN,Finland,Etelä-Savo,9,0,9,0,0
2020-11-07,FIN,Finland,Kainuu,3,0,3,1,0
2020-11-07,FIN,Finland,Kanta-Häme,18,0,18,4,1
2020-11-07,FIN,Finland,Keski-Pohjanmaa,5,0,5,2,0
2020-11-07,FIN,Finland,Keski-Suomi,25,0,25,0,0
2020-11-07,FIN,Finland,Kymenlaakso,7,0,7,1,0
2020-11-07,FIN,Finland,Lappi,13,0,13,0,0
2020-11-07,FIN,Finland,Päijät-Häme,21,0,21,0,1
2020-11-07,FIN,Finland,Pirkanmaa,41,0,41,3,0
2020-11-07,FIN,Finland,Pohjanmaa,8,0,8,0,0
2020-11-07,FIN,Finland,Pohjois-Karjala,17,0,17,2,1
2020-11-07,FIN,Finland,Pohjois-Pohjanmaa,24,0,24,3,1
2020-11-07,FIN,Finland,Pohjois-Savo,17,0,17,4,1
2020-11-07,FIN,Finland,Satakunta,10,0,10,0,0
2020-11-07,FIN,Finland,Uusimaa,145,1,145,22,0
2020-11-07,FIN,Finland,Varsinais-Suomi,37,1,36,2,0
2020-11-07,FRA,France,-99,85,1,72,31,8
2020-11-07,FRA,France,Île-de-France,335,8,334,116,11
2020-11-07,FRA,France,Auvergne-Rhône-Alpes,390,6,389,212,15
2020-11-07,FRA,France,Bourgogne-Franche-Comté,151,1,151,36,7
2020-11-07,FRA,France,Bretagne,177,2,177,99,5
2020-11-07,FRA,France,Centre-Val de Loire,106,3,106,21,2
2020-11-07,FRA,France,Corse,22,0,22,18,1
2020-11-07,FRA,France,French Guiana,1,0,1,0,0
2020-11-07,FRA,France,Grand Est,332,5,332,112,13
2020-11-07,FRA,France,Hauts-de-France,291,3,289,74,9
2020-11-07,FRA,France,Normandie,170,3,170,83,5
2020-11-07,FRA,France,Nouvelle-Aquitaine,337,3,337,49,5
2020-11-07,FRA,France,Occitanie,301,2,301,170,9
2020-11-07,FRA,France,Pays de la Loire,172,0,172,69,3
2020-11-07,FRA,France,Provence-Alpes-Côte d'Azur,239,3,239,154,5
2020-11-07,FRA,France,Réunion,2,0,2,0,0
2020-11-07,GUF,French Guiana,Cayenne,1,0,1,0,0
2020-11-07,PYF,French Polynesia,-99,1,0,1,0,0
2020-11-07,GAB,Gabon,-99,1,0,1,0,0
2020-11-07,GAB,Gabon,Wouleu-Ntem,1,0,1,0,0
2020-11-07,GMB,Gambia,Central River,1,0,1,0,0
2020-11-07,GEO,Georgia,Tbilisi,1,0,1,0,0
2020-11-07,DEU,Germany,-99,55,0,39,10,1
2020-11-07,DEU,Germany,Baden-Württemberg,261,3,261,62,4
2020-11-07,DEU,Germany,Bayern,274,5,274,65,4
2020-11-07,DEU,Germany,Berlin,261,5,261,91,5
2020-11-07,DEU,Germany,Brandenburg,102,0,102,25,3
2020-11-07,DEU,Germany,Bremen,40,0,40,12,1
2020-11-07,DEU,Germany,Hamburg,137,1,137,39,2
2020-11-07,DEU,Germany,Hessen,240,1,239,45,2
2020-11-07,DEU,Germany,Mecklenburg-Vorpommern,50,0,50,5,0
2020-11-07,DEU,Germany,Niedersachsen,241,0,241,39,3
2020-11-07,DEU,Germany,Nordrhein-Westfalen,297,4,295,136,5
2020-11-07,DEU,Germany,Rheinland-Pfalz,231,2,231,69,1
2020-11-07,DEU,Germany,Saarland,48,0,48,21,1
2020-11-07,DEU,Germany,Sachsen,158,0,158,38,2
2020-11-07,DEU,Germany,Sachsen-Anhalt,90,2,90,77,1
2020-11-07,DEU,Germany,Schleswig-Holstein,168,1,168,28,0
2020-11-07,DEU,Germany,Thüringen,80,1,80,17,0
2020-11-07,GHA,Ghana,-99,8,0,7,2,0
2020-11-07,GHA,Ghana,Ashanti,16,1,16,6,1
2020-11-07,GHA,Ghana,Brong-Ahafo,1,0,1,0,0
2020-11-07,GHA,Ghana,Central,11,0,11,5,1
2020-11-07,GHA,Ghana,Eastern,7,0,7,1,0
2020-11-07,GHA,Ghana,Greater Accra,40,0,40,2,0
2020-11-07,GHA,Ghana,Northern,5,0,5,1,0
2020-11-07,GHA,Ghana,Savannah,1,0,1,0,0
2020-11-07,GHA,Ghana,Upper East,4,0,4,0,0
2020-11-07,GHA,Ghana,Upper West,3,0,3,2,0
2020-11-07,GHA,Ghana,Volta,5,0,5,0,0
2020-11-07,GHA,Ghana,Western,6,1,6,0,0
2020-11-07,GHA,Ghana,Western North,4,0,4,0,0
2020-11-07,GIB,Gibraltar,-99,1,0,0,0,0
2020-11-07,GRC,Greece,-99,16,2,15,53,1
2020-11-07,GRC,Greece,Anatoliki Makedonia Thraki,35,1,35,19,2
2020-11-07,GRC,Greece,Attiki,325,3,325,185,2
2020-11-07,GRC,Greece,Dytiki Ellada,26,0,26,4,0
2020-11-07,GRC,Greece,Dytiki Makedonia,18,0,18,3,0
2020-11-07,GRC,Greece,Ionia Nisia,10,1,10,0,0
2020-11-07,GRC,Greece,Ipeiros,17,1,17,5,0
2020-11-07,GRC,Greece,Kentriki Makedonia,148,2,145,93,6
2020-11-07,GRC,Greece,Kriti,51,0,51,119,1
2020-11-07,GRC,Greece,Notio Aigaio,26,1,26,3,1
2020-11-07,GRC,Greece,Peloponnisos,42,0,42,4,1
2020-11-07,GRC,Greece,Sterea Ellada,34,0,34,2,0
2020-11-07,GRC,Greece,Thessalia,44,0,44,28,1
2020-11-07,GRC,Greece,Voreio Aigaio,11,0,11,2,0
2020-11-07,GRD,Grenada,-99,2,0,2,1,0
2020-11-07,GTM,Guatemala,-99,16,0,14,104,0
2020-11-07,GTM,Guatemala,Baja Verapaz,1,0,1,0,0
2020-11-07,GTM,Guatemala,Chimaltenango,5,0,5,0,0
2020-11-07,GTM,Guatemala,Chiquimula,5,0,5,0,1
2020-11-07,GTM,Guatemala,El Progreso,2,0,2,3,0
2020-11-07,GTM,Guatemala,Escuintla,7,0,7,4,0
2020-11-07,GTM,Guatemala,Guatemala,124,1,124,47,2
2020-11-07,GTM,Guatemala,Huehuetenango,4,0,4,0,0
2020-11-07,GTM,Guatemala,Izabal,2,0,2,0,0
2020-11-07,GTM,Guatemala,Jalapa,1,0,1,0,0
2020-11-07,GTM,Guatemala,Jutiapa,5,0,5,0,1
2020-11-07,GTM,Guatemala,Petén,6,0,5,12,1
2020-11-07,GTM,Guatemala,Quezaltenango,11,0,11,6,1
2020-11-07,GTM,Guatemala,Quiché,2,0,2,0,0
2020-11-07,GTM,Guatemala,Retalhuleu,2,0,2,0,1
2020-11-07,GTM,Guatemala,Sacatepéquez,11,0,11,3,0
2020-11-07,GTM,Guatemala,San Marcos,4,0,4,9,1
2020-11-07,GTM,Guatemala,Santa Rosa,3,1,3,4,1
2020-11-07,GTM,Guatemala,Suchitepéquez,6,1,6,7,2
2020-11-07,GTM,Guatemala,Totonicapán,3,0,3,0,0
2020-11-07,GTM,Guatemala,Zacapa,4,1,4,0,0
2020-11-07,GIN,Guinea,-99,1,0,1,0,0
2020-11-07,GIN,Guinea,Boké,1,0,1,0,0
2020-11-07,GIN,Guinea,Conakry,3,0,3,4,0
2020-11-07,GIN,Guinea,Labé,1,0,1,0,0
2020-11-07,GIN,Guinea,Nzérékoré,2,0,2,0,0
2020-11-07,HTI,Haiti,-99,5,2,4,102,1
2020-11-07,HTI,Haiti,Centre,1,0,1,0,0
2020-11-07,HTI,Haiti,L'Artibonite,1,0,1,0,0
2020-11-07,HTI,Haiti,Nord,3,0,3,4,0
2020-11-07,HTI,Haiti,Nord-Ouest,1,0,1,1,1
2020-11-07,HTI,Haiti,Ouest,9,1,9,3,2
2020-11-07,HTI,Haiti,Sud,1,0,1,3,0
2020-11-07,HND,Honduras,-99,9,0,8,2,1
2020-11-07,HND,Honduras,Atlántida,9,0,9,0,0
2020-11-07,HND,Honduras,Choluteca,3,0,3,1,0
2020-11-07,HND,Honduras,Colón,1,0,1,0,0
2020-11-07,HND,Honduras,Comayagua,2,0,2,101,0
2020-11-07,HND,Honduras,Copán,3,0,3,16,1
2020-11-07,HND,Honduras,Cortés,11,0,11,11,0
2020-11-07,HND,Honduras,El Paraíso,5,0,5,2,0
2020-11-07,HND,Honduras,Francisco Morazán,53,1,53,27,5
2020-11-07,HND,Honduras,Intibucá,2,0,2,0,0
2020-11-07,HND,Honduras,Islas de la Bahía,2,0,2,1,0
2020-11-07,HND,Honduras,La Paz,1,0,1,0,0
2020-11-07,HND,Honduras,Lempira,1,0,1,0,0
2020-11-07,HND,Honduras,Ocotepeque,1,0,1,0,0
2020-11-07,HND,Honduras,Olancho,4,0,4,0,0
2020-11-07,HND,Honduras,Santa Bárbara,3,2,3,51,2
2020-11-07,HND,Honduras,Yoro,6,0,6,0,0
2020-11-07,HKG,Hong Kong,-99,17,0,16,1,0
2020-11-07,HKG,Hong Kong,Central and Western,6,0,6,0,0
2020-11-07,HKG,Hong Kong,Eastern,7,0,7,1,0
2020-11-07,HKG,Hong Kong,Islands,11,0,11,0,0
2020-11-07,HKG,Hong Kong,Kowloon City,15,0,15,2,0
2020-11-07,HKG,Hong Kong,Kwai Tsing,8,0,8,0,0
2020-11-07,HKG,Hong Kong,Kwun Tong,3,0,3,0,0
2020-11-07,HKG,Hong Kong,North,4,0,4,1,1
2020-11-07,HKG,Hong Kong,Sai Kung,7,0,7,0,0
2020-11-07,HKG,Hong Kong,Sha Tin,9,0,9,0,0
2020-11-07,HKG,Hong Kong,Sham Shui Po,8,0,8,1,1
2020-11-07,HKG,Hong Kong,Southern,2,0,2,1,0
2020-11-07,HKG,Hong Kong,Tai Po,6,0,6,1,0
2020-11-07,HKG,Hong Kong,Tsuen Wan,3,0,3,0,0
2020-11-07,HKG,Hong Kong,Tuen Mun,11,0,11,0,0
2020-11-07,HKG,Hong Kong,Wan Chai,2,0,2,0,0
2020-11-07,HKG,Hong Kong,Wong Tai Sin,3,0,3,0,0
2020-11-07,HKG,Hong Kong,Yau Tsim Mong,6,0,6,1,0
2020-11-07,HKG,Hong Kong,Yuen Long,13,0,13,0,0
2020-11-07,HUN,Hungary,-99,69,0,60,6,4
2020-11-07,HUN,Hungary,Bács-Kiskun,53,2,53,99,5
2020-11-07,HUN,Hungary,Békés,48,0,48,44,2
2020-11-07,HUN,Hungary,Baranya,57,0,57,18,2
2020-11-07,HUN,Hungary,Borsod-Abaúj-Zemplén,84,3,84,196,7
2020-11-07,HUN,Hungary,Budapest,232,4,232,118,9
2020-11-07,HUN,Hungary,Csongrád,44,0,44,38,2
2020-11-07,HUN,Hungary,Fejér,53,0,53,18,3
2020-11-07,HUN,Hungary,Gyor-Moson-Sopron,64,0,64,65,3
2020-11-07,HUN,Hungary,Hajdú-Bihar,72,3,72,41,3
2020-11-07,HUN,Hungary,Heves,42,1,42,47,2
2020-11-07,HUN,Hungary,Jász-Nagykun-Szolnok,43,0,43,23,4
2020-11-07,HUN,Hungary,Komárom-Esztergom,38,0,38,26,3
2020-11-07,HUN,Hungary,Nógrád,24,0,24,24,0
2020-11-07,HUN,Hungary,Pest,182,1,181,163,5
2020-11-07,HUN,Hungary,Somogy,34,0,33,54,1
2020-11-07,HUN,Hungary,Szabolcs-Szatmár-Bereg,55,3,55,38,3
2020-11-07,HUN,Hungary,Tolna,28,1,28,22,0
2020-11-07,HUN,Hungary,Vas,32,0,32,15,1
2020-11-07,HUN,Hungary,Veszprém,28,0,28,22,2
2020-11-07,HUN,Hungary,Zala,26,0,26,27,0
2020-11-07,ISL,Iceland,Vesturland,1,0,1,0,0
2020-11-07,IND,India,-99,145,10,110,383,19
2020-11-07,IND,India,Andaman and Nicobar,5,1,5,1,1
2020-11-07,IND,India,Andhra Pradesh,136,2,135,96,6
2020-11-07,IND,India,Arunachal Pradesh,5,0,5,0,0
2020-11-07,IND,India,Assam,37,2,37,13,3
2020-11-07,IND,India,Bihar,124,10,124,285,7
2020-11-07,IND,India,Chandigarh,18,0,18,17,0
2020-11-07,IND,India,Chhattisgarh,24,1,24,101,1
2020-11-07,IND,India,Dadra and Nagar Haveli,1,0,1,0,0
2020-11-07,IND,India,Daman and Diu,1,0,1,4,0
2020-11-07,IND,India,Goa,8,0,8,10,1
2020-11-07,IND,India,Gujarat,124,2,123,238,3
2020-11-07,IND,India,Haryana,84,2,84,57,4
2020-11-07,IND,India,Himachal Pradesh,33,1,33,10,2
2020-11-07,IND,India,Jammu and Kashmir,26,1,26,113,3
2020-11-07,IND,India,Jharkhand,52,2,52,3,4
2020-11-07,IND,India,Karnataka,118,1,118,29,1
2020-11-07,IND,India,Kerala,102,1,102,75,4
2020-11-07,IND,India,Ladakh,1,0,1,0,0
2020-11-07,IND,India,Madhya Pradesh,125,2,125,49,3
2020-11-07,IND,India,Maharashtra,187,1,187,69,2
2020-11-07,IND,India,Manipur,19,1,19,14,1
2020-11-07,IND,India,Meghalaya,6,1,6,1,0
2020-11-07,IND,India,Mizoram,10,0,10,5,1
2020-11-07,IND,India,NCT of Delhi,108,6,107,196,5
2020-11-07,IND,India,Nagaland,12,0,12,1,1
2020-11-07,IND,India,Odisha,74,5,74,155,3
2020-11-07,IND,India,Punjab,46,2,46,65,3
2020-11-07,IND,India,Rajasthan,178,8,176,126,8
2020-11-07,IND,India,Sikkim,4,0,4,3,0
2020-11-07,IND,India,Tamil Nadu,114,2,114,26,3
2020-11-07,IND,India,Telangana,122,2,121,78,1
2020-11-07,IND,India,Tripura,4,1,4,5,0
2020-11-07,IND,India,Uttar Pradesh,162,8,160,350,11
2020-11-07,IND,India,Uttarakhand,42,1,42,33,0
2020-11-07,IND,India,West Bengal,167,1,167,448,4
2020-11-07,IDN,Indonesia,-99,61,3,50,4,4
2020-11-07,IDN,Indonesia,Aceh,8,0,8,4,0
2020-11-07,IDN,Indonesia,Bali,18,0,18,0,0
2020-11-07,IDN,Indonesia,Bangka Belitung,6,1,6,0,0
2020-11-07,IDN,Indonesia,Banten,47,1,47,8,1
2020-11-07,IDN,Indonesia,Bengkulu,6,1,6,3,1
2020-11-07,IDN,Indonesia,Gorontalo,2,0,2,0,0
2020-11-07,IDN,Indonesia,Jakarta Raya,81,4,81,121,4
2020-11-07,IDN,Indonesia,Jambi,20,0,19,0,0
2020-11-07,IDN,Indonesia,Jawa Barat,109,1,108,18,2
2020-11-07,IDN,Indonesia,Jawa Tengah,113,5,113,38,7
2020-11-07,IDN,Indonesia,Jawa Timur,58,2,58,17,3
2020-11-07,IDN,Indonesia,Kalimantan Barat,22,0,22,3,1
2020-11-07,IDN,Indonesia,Kalimantan Selatan,8,0,8,4,0
2020-11-07,IDN,Indonesia,Kalimantan Tengah,10,1,10,0,1
2020-11-07,IDN,Indonesia,Kalimantan Timur,17,0,17,4,0
2020-11-07,IDN,Indonesia,Kalimantan Utara,5,1,5,0,1
2020-11-07,IDN,Indonesia,Kepulauan Riau,15,0,15,4,0
2020-11-07,IDN,Indonesia,Lampung,22,0,22,8,0
2020-11-07,IDN,Indonesia,Maluku,2,0,2,0,0
2020-11-07,IDN,Indonesia,Maluku Utara,3,0,3,0,0
2020-11-07,IDN,Indonesia,Nusa Tenggara Barat,31,1,31,30,1
2020-11-07,IDN,Indonesia,Nusa Tenggara Timur,22,1,22,2,0
2020-11-07,IDN,Indonesia,Papua,12,1,12,5,0
2020-11-07,IDN,Indonesia,Papua Barat,5,1,5,0,0
2020-11-07,IDN,Indonesia,Riau,30,0,30,10,0
2020-11-07,IDN,Indonesia,Sulawesi Barat,2,0,2,0,0
2020-11-07,IDN,Indonesia,Sulawesi Selatan,18,1,18,10,1
2020-11-07,IDN,Indonesia,Sulawesi Tengah,8,0,8,1,0
2020-11-07,IDN,Indonesia,Sulawesi Tenggara,11,0,11,0,0
2020-11-07,IDN,Indonesia,Sulawesi Utara,24,1,24,1,0
2020-11-07,IDN,Indonesia,Sumatera Barat,23,0,23,18,1
2020-11-07,IDN,Indonesia,Sumatera Selatan,36,1,36,12,2
2020-11-07,IDN,Indonesia,Sumatera Utara,43,1,43,25,2
2020-11-07,IDN,Indonesia,Yogyakarta,31,1,31,4,1
2020-11-07,IRQ,Iraq,-99,16,1,15,15,1
2020-11-07,IRQ,Iraq,Al-Anbar,8,0,8,7,0
2020-11-07,IRQ,Iraq,Al-Basrah,5,0,5,2,0
2020-11-07,IRQ,Iraq,Al-Muthanna,2,1,2,0,0
2020-11-07,IRQ,Iraq,Al-Qadissiya,6,0,6,2,1
2020-11-07,IRQ,Iraq,Al-Sulaymaniyah,12,1,12,39,1
2020-11-07,IRQ,Iraq,Babil,8,0,8,18,1
2020-11-07,IRQ,Iraq,Baghdad,77,6,77,308,12
2020-11-07,IRQ,Iraq,Dahuk,17,2,17,71,1
2020-11-07,IRQ,Iraq,Diyala,2,1,2,0,0
2020-11-07,IRQ,Iraq,Erbil,25,1,25,97,4
2020-11-07,IRQ,Iraq,Kerbala,15,1,14,13,1
2020-11-07,IRQ,Iraq,Kirkuk,10,3,10,32,1
2020-11-07,IRQ,Iraq,Missan,1,0,1,0,0
2020-11-07,IRQ,Iraq,Najaf,7,2,7,5,1
2020-11-07,IRQ,Iraq,Ninewa,20,2,20,162,4
2020-11-07,IRQ,Iraq,Salah Al-Din,6,1,6,20,1
2020-11-07,IRQ,Iraq,Thi-Qar,4,0,4,74,0
2020-11-07,IRQ,Iraq,Wassit,3,0,3,21,0
2020-11-07,IRL,Ireland,-99,23,0,21,7,1
2020-11-07,IRL,Ireland,Carlow,3,0,3,3,0
2020-11-07,IRL,Ireland,Cavan,4,0,4,0,0
2020-11-07,IRL,Ireland,Clare,12,0,12,0,0
2020-11-07,IRL,Ireland,Cork,37,0,37,26,0
2020-11-07,IRL,Ireland,Donegal,7,0,7,5,0
2020-11-07,IRL,Ireland,Dublin,110,0,110,12,2
2020-11-07,IRL,Ireland,Galway,14,1,14,0,0
2020-11-07,IRL,Ireland,Kerry,15,0,15,8,0
2020-11-07,IRL,Ireland,Kildare,11,0,11,6,2
2020-11-07,IRL,Ireland,Kilkenny,8,0,8,0,0
2020-11-07,IRL,Ireland,Laois,8,0,8,5,0
2020-11-07,IRL,Ireland,Leitrim,2,0,2,0,0
2020-11-07,IRL,Ireland,Limerick,14,0,14,1,0
2020-11-07,IRL,Ireland,Louth,9,0,9,5,0
2020-11-07,IRL,Ireland,Mayo,6,0,6,1,0
2020-11-07,IRL,Ireland,Meath,11,0,11,100,0
2020-11-07,IRL,Ireland,Monaghan,2,0,2,0,0
2020-11-07,IRL,Ireland,Offaly,5,0,5,0,0
2020-11-07,IRL,Ireland,Roscommon,6,0,6,0,0
2020-11-07,IRL,Ireland,Sligo,7,0,7,0,0
2020-11-07,IRL,Ireland,Tipperary,11,0,11,0,0
2020-11-07,IRL,Ireland,Waterford,12,0,12,0,0
