date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-10-15,CYP,Cyprus,Kyrenia,2,1,2,2,1
2020-10-15,CYP,Cyprus,Larnaca,1,0,1,0,0
2020-10-15,CYP,Cyprus,Limassol,2,0,2,0,0
2020-10-15,CYP,Cyprus,Nicosia,2,0,2,0,0
2020-10-15,CYP,Cyprus,Paphos,1,0,1,0,0
2020-10-15,CZE,Czech Republic,-99,48,0,41,25,1
2020-10-15,CZE,Czech Republic,Ústecký,105,1,105,62,2
2020-10-15,CZE,Czech Republic,Jihočeský,81,1,81,46,5
2020-10-15,CZE,Czech Republic,Jihomoravský,155,3,155,149,4
2020-10-15,CZE,Czech Republic,Karlovarský,38,0,38,39,1
2020-10-15,CZE,Czech Republic,Královéhradecký,73,1,73,20,1
2020-10-15,CZE,Czech Republic,Kraj Vysočina,58,1,58,22,3
2020-10-15,CZE,Czech Republic,Liberecký,65,1,65,24,1
2020-10-15,CZE,Czech Republic,Moravskoslezský,125,0,124,59,4
2020-10-15,CZE,Czech Republic,Olomoucký,63,0,63,62,2
2020-10-15,CZE,Czech Republic,Pardubický,49,0,49,46,1
2020-10-15,CZE,Czech Republic,Plzeňský,61,1,61,50,3
2020-10-15,CZE,Czech Republic,Prague,218,1,218,166,4
2020-10-15,CZE,Czech Republic,Středočeský,202,3,202,155,9
2020-10-15,CZE,Czech Republic,Zlínský,52,1,52,41,3
2020-10-15,COD,Democratic Republic of the Congo,-99,1,0,1,0,0
2020-10-15,COD,Democratic Republic of the Congo,Haut-Katanga,3,0,3,1,0
2020-10-15,COD,Democratic Republic of the Congo,Kasaï-Oriental,1,0,1,0,0
2020-10-15,COD,Democratic Republic of the Congo,Kinshasa,7,1,7,3,1
2020-10-15,COD,Democratic Republic of the Congo,Kongo-Central,1,0,1,0,0
2020-10-15,COD,Democratic Republic of the Congo,Lualaba,3,0,3,0,0
2020-10-15,COD,Democratic Republic of the Congo,Nord-Kivu,1,0,1,1,0
2020-10-15,COD,Democratic Republic of the Congo,Sud-Kivu,1,0,1,0,0
2020-10-15,COD,Democratic Republic of the Congo,Tshopo,1,0,1,0,0
2020-10-15,DNK,Denmark,-99,56,1,53,11,2
2020-10-15,DNK,Denmark,Hovedstaden,308,2,308,42,5
2020-10-15,DNK,Denmark,Midtjylland,325,4,325,39,14
2020-10-15,DNK,Denmark,Nordjylland,136,1,135,37,2
2020-10-15,DNK,Denmark,Sjælland,224,0,224,29,5
2020-10-15,DNK,Denmark,Syddanmark,259,1,259,33,8
2020-10-15,DMA,Dominica,-99,3,1,3,3,1
2020-10-15,DMA,Dominica,Saint Andrew,2,0,2,1,1
2020-10-15,DOM,Dominican Republic,-99,21,0,20,6,1
2020-10-15,DOM,Dominican Republic,Azua,2,0,2,0,0
2020-10-15,DOM,Dominican Republic,Baoruco,4,0,4,3,0
2020-10-15,DOM,Dominican Republic,Barahona,5,0,5,0,0
2020-10-15,DOM,Dominican Republic,Dajabón,1,1,1,17,0
2020-10-15,DOM,Dominican Republic,Distrito Nacional,61,0,61,17,1
2020-10-15,DOM,Dominican Republic,Duarte,6,0,6,5,0
2020-10-15,DOM,Dominican Republic,Espaillat,4,1,4,56,1
2020-10-15,DOM,Dominican Republic,Hato Mayor,1,0,1,1,0
2020-10-15,DOM,Dominican Republic,La Altagracia,11,0,11,0,0
2020-10-15,DOM,Dominican Republic,La Romana,4,0,4,0,0
2020-10-15,DOM,Dominican Republic,La Vega,8,0,8,1,0
2020-10-15,DOM,Dominican Republic,María Trinidad Sánchez,2,0,2,0,0
2020-10-15,DOM,Dominican Republic,Monseñor Nouel,2,0,2,0,0
2020-10-15,DOM,Dominican Republic,Monte Cristi,1,0,1,1,0
2020-10-15,DOM,Dominican Republic,Monte Plata,1,0,1,2,0
2020-10-15,DOM,Dominican Republic,Pedernales,1,0,1,4,0
2020-10-15,DOM,Dominican Republic,Peravia,2,0,2,0,1
2020-10-15,DOM,Dominican Republic,Puerto Plata,11,1,11,9,2
2020-10-15,DOM,Dominican Republic,Sánchez Ramírez,3,0,3,1,0
2020-10-15,DOM,Dominican Republic,Samaná,1,0,1,10,0
2020-10-15,DOM,Dominican Republic,San Cristóbal,6,0,6,2,0
2020-10-15,DOM,Dominican Republic,San José de Ocoa,1,0,1,10,0
2020-10-15,DOM,Dominican Republic,San Juan,1,0,1,0,0
2020-10-15,DOM,Dominican Republic,San Pedro de Macorís,4,0,4,0,0
2020-10-15,DOM,Dominican Republic,Santiago,25,0,25,21,1
2020-10-15,DOM,Dominican Republic,Santo Domingo,46,2,46,20,3
2020-10-15,ECU,Ecuador,-99,28,2,18,104,1
2020-10-15,ECU,Ecuador,Azuay,45,2,45,43,2
2020-10-15,ECU,Ecuador,Bolivar,8,1,8,2,0
2020-10-15,ECU,Ecuador,Cañar,9,0,9,4,0
2020-10-15,ECU,Ecuador,Carchi,10,0,10,10,0
2020-10-15,ECU,Ecuador,Chimborazo,13,0,13,0,1
2020-10-15,ECU,Ecuador,Cotopaxi,13,0,13,4,0
2020-10-15,ECU,Ecuador,El Oro,29,0,29,2,3
2020-10-15,ECU,Ecuador,Esmeraldas,13,0,13,14,2
2020-10-15,ECU,Ecuador,Galápagos,4,0,4,3,0
2020-10-15,ECU,Ecuador,Guayas,133,3,133,89,8
2020-10-15,ECU,Ecuador,Imbabura,27,1,27,13,1
2020-10-15,ECU,Ecuador,Loja,23,0,23,13,1
2020-10-15,ECU,Ecuador,Los Rios,14,1,14,108,1
2020-10-15,ECU,Ecuador,Manabi,42,1,42,13,3
2020-10-15,ECU,Ecuador,Morona Santiago,4,0,4,4,0
2020-10-15,ECU,Ecuador,Napo,1,0,1,10,0
2020-10-15,ECU,Ecuador,Orellana,3,0,3,0,0
2020-10-15,ECU,Ecuador,Pastaza,2,0,2,1,0
2020-10-15,ECU,Ecuador,Pichincha,219,6,219,152,13
2020-10-15,ECU,Ecuador,Santa Elena,9,0,9,5,0
2020-10-15,ECU,Ecuador,Santo Domingo de los Tsachilas,8,0,8,0,0
2020-10-15,ECU,Ecuador,Sucumbios,5,0,5,5,0
2020-10-15,ECU,Ecuador,Tungurahua,19,0,19,5,0
2020-10-15,ECU,Ecuador,Zamora Chinchipe,4,0,4,1,0
2020-10-15,EGY,Egypt,-99,73,1,63,39,3
2020-10-15,EGY,Egypt,Ad Daqahliyah,52,2,52,80,3
2020-10-15,EGY,Egypt,Al Bahr al Ahmar,7,0,6,0,0
2020-10-15,EGY,Egypt,Al Buhayrah,26,1,26,116,4
2020-10-15,EGY,Egypt,Al Fayyum,8,0,8,2,0
2020-10-15,EGY,Egypt,Al Gharbiyah,28,2,28,124,2
2020-10-15,EGY,Egypt,Al Iskandariyah,111,5,110,182,9
2020-10-15,EGY,Egypt,Al Isma`iliyah,18,1,18,15,1
2020-10-15,EGY,Egypt,Al Jizah,106,0,106,131,3
2020-10-15,EGY,Egypt,Al Minufiyah,28,0,28,31,3
2020-10-15,EGY,Egypt,Al Minya,13,0,12,2,0
2020-10-15,EGY,Egypt,Al Qahirah,109,3,109,106,8
2020-10-15,EGY,Egypt,Al Qalyubiyah,28,0,28,18,2
2020-10-15,EGY,Egypt,Al Uqsur,1,0,1,0,0
2020-10-15,EGY,Egypt,Al Wadi al Jadid,2,1,2,10,1
2020-10-15,EGY,Egypt,As Suways,8,1,8,3,2
2020-10-15,EGY,Egypt,Ash Sharqiyah,28,0,28,36,1
2020-10-15,EGY,Egypt,Aswan,13,0,13,6,1
2020-10-15,EGY,Egypt,Asyut,22,1,22,15,1
2020-10-15,EGY,Egypt,Bani Suwayf,11,1,11,16,2
2020-10-15,EGY,Egypt,Bur Sa`id,14,0,14,9,0
2020-10-15,EGY,Egypt,Dumyat,24,3,24,176,3
2020-10-15,EGY,Egypt,Janub Sina',5,0,5,3,0
2020-10-15,EGY,Egypt,Kafr ash Shaykh,25,1,25,18,3
2020-10-15,EGY,Egypt,Matrouh,4,0,4,0,0
2020-10-15,EGY,Egypt,Qina,13,1,13,27,0
2020-10-15,EGY,Egypt,Suhaj,17,2,17,17,3
2020-10-15,SLV,El Salvador,-99,37,2,34,8,4
2020-10-15,SLV,El Salvador,Ahuachapán,10,0,10,19,1
2020-10-15,SLV,El Salvador,Cabañas,5,0,5,0,0
2020-10-15,SLV,El Salvador,Chalatenango,5,1,4,0,1
2020-10-15,SLV,El Salvador,Cuscatlán,12,1,12,1,0
2020-10-15,SLV,El Salvador,La Libertad,47,0,47,122,2
2020-10-15,SLV,El Salvador,La Paz,8,0,7,0,1
2020-10-15,SLV,El Salvador,La Unión,5,0,5,1,0
2020-10-15,SLV,El Salvador,Morazán,4,0,4,3,0
2020-10-15,SLV,El Salvador,San Miguel,25,2,25,19,0
2020-10-15,SLV,El Salvador,San Salvador,139,3,139,88,9
2020-10-15,SLV,El Salvador,San Vicente,5,0,5,2,1
2020-10-15,SLV,El Salvador,Santa Ana,32,1,32,24,0
2020-10-15,SLV,El Salvador,Sonsonate,22,3,22,9,5
2020-10-15,SLV,El Salvador,Usulután,10,0,10,8,0
2020-10-15,GNQ,Equatorial Guinea,Litoral,1,0,1,0,0
2020-10-15,ERI,Eritrea,-99,1,0,1,0,0
2020-10-15,EST,Estonia,-99,2,0,2,3,0
2020-10-15,EST,Estonia,Pärnu,1,0,1,0,0
2020-10-15,ETH,Ethiopia,-99,5,0,3,2,1
2020-10-15,ETH,Ethiopia,Addis Abeba,44,2,44,37,6
2020-10-15,ETH,Ethiopia,Afar,2,0,2,0,0
2020-10-15,ETH,Ethiopia,Amhara,11,1,11,33,2
2020-10-15,ETH,Ethiopia,Benshangul-Gumaz,1,0,1,5,0
2020-10-15,ETH,Ethiopia,Dire Dawa,1,0,1,0,0
2020-10-15,ETH,Ethiopia,Oromia,19,0,19,6,2
2020-10-15,ETH,Ethiopia,Somali,2,0,2,0,0
2020-10-15,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",9,0,9,1,0
2020-10-15,ETH,Ethiopia,Tigray,4,0,4,5,1
2020-10-15,FRO,Faroe Islands,-99,2,0,2,0,0
2020-10-15,FSM,Federated States of Micronesia,-99,1,0,0,0,0
2020-10-15,FJI,Fiji,-99,2,0,2,0,0
2020-10-15,FIN,Finland,-99,14,2,14,1,0
2020-10-15,FIN,Finland,Ahvenanmaa-Åland,7,0,7,2,0
2020-10-15,FIN,Finland,Etelä-Karjala,23,0,23,7,2
2020-10-15,FIN,Finland,Etelä-Pohjanmaa,23,0,23,1,0
2020-10-15,FIN,Finland,Etelä-Savo,14,0,14,5,0
2020-10-15,FIN,Finland,Kainuu,6,0,6,6,0
2020-10-15,FIN,Finland,Kanta-Häme,19,0,19,0,1
2020-10-15,FIN,Finland,Keski-Pohjanmaa,10,0,10,1,0
2020-10-15,FIN,Finland,Keski-Suomi,27,0,27,4,2
2020-10-15,FIN,Finland,Kymenlaakso,27,0,27,5,0
2020-10-15,FIN,Finland,Lappi,20,1,20,2,0
2020-10-15,FIN,Finland,Päijät-Häme,27,0,27,7,0
2020-10-15,FIN,Finland,Pirkanmaa,57,0,57,7,0
2020-10-15,FIN,Finland,Pohjanmaa,27,0,27,4,0
2020-10-15,FIN,Finland,Pohjois-Karjala,14,0,14,0,0
2020-10-15,FIN,Finland,Pohjois-Pohjanmaa,36,0,36,8,1
2020-10-15,FIN,Finland,Pohjois-Savo,21,0,21,5,0
2020-10-15,FIN,Finland,Satakunta,20,0,20,1,1
2020-10-15,FIN,Finland,Uusimaa,256,9,255,77,4
2020-10-15,FIN,Finland,Varsinais-Suomi,60,0,60,18,0
2020-10-15,FRA,France,-99,79,5,65,21,3
2020-10-15,FRA,France,Île-de-France,338,3,338,101,8
2020-10-15,FRA,France,Auvergne-Rhône-Alpes,368,7,368,86,9
2020-10-15,FRA,France,Bourgogne-Franche-Comté,133,2,133,40,5
2020-10-15,FRA,France,Bretagne,178,1,178,139,4
2020-10-15,FRA,France,Centre-Val de Loire,122,2,122,53,1
2020-10-15,FRA,France,Corse,19,0,19,3,0
2020-10-15,FRA,France,Grand Est,355,4,354,171,5
2020-10-15,FRA,France,Hauts-de-France,322,9,322,164,13
2020-10-15,FRA,France,Normandie,152,0,152,184,3
2020-10-15,FRA,France,Nouvelle-Aquitaine,311,5,311,140,7
2020-10-15,FRA,France,Occitanie,338,1,338,68,4
2020-10-15,FRA,France,Pays de la Loire,190,3,190,36,6
2020-10-15,FRA,France,Provence-Alpes-Côte d'Azur,279,1,277,34,5
2020-10-15,FRA,France,Réunion,3,0,3,0,0
2020-10-15,GUF,French Guiana,-99,1,0,1,0,0
2020-10-15,GUF,French Guiana,Cayenne,1,0,1,3,0
2020-10-15,ATF,French Southern Territories,-99,1,0,1,0,0
2020-10-15,GAB,Gabon,-99,6,1,5,0,1
2020-10-15,GAB,Gabon,Estuaire,1,0,1,0,0
2020-10-15,DEU,Germany,-99,71,3,35,4,5
2020-10-15,DEU,Germany,Baden-Württemberg,418,2,418,186,6
2020-10-15,DEU,Germany,Bayern,420,3,419,299,2
2020-10-15,DEU,Germany,Berlin,361,4,361,158,6
2020-10-15,DEU,Germany,Brandenburg,150,1,150,29,1
2020-10-15,DEU,Germany,Bremen,60,0,59,10,0
2020-10-15,DEU,Germany,Hamburg,168,2,168,39,2
2020-10-15,DEU,Germany,Hessen,367,0,366,60,4
2020-10-15,DEU,Germany,Mecklenburg-Vorpommern,101,1,101,22,3
2020-10-15,DEU,Germany,Niedersachsen,383,1,383,184,6
2020-10-15,DEU,Germany,Nordrhein-Westfalen,490,2,489,87,6
2020-10-15,DEU,Germany,Rheinland-Pfalz,310,5,310,46,6
2020-10-15,DEU,Germany,Saarland,85,1,85,14,3
2020-10-15,DEU,Germany,Sachsen,236,2,236,76,4
2020-10-15,DEU,Germany,Sachsen-Anhalt,112,0,112,119,1
2020-10-15,DEU,Germany,Schleswig-Holstein,233,2,233,41,2
2020-10-15,DEU,Germany,Thüringen,121,0,121,28,3
2020-10-15,GHA,Ghana,-99,9,0,6,0,0
2020-10-15,GHA,Ghana,Ahafo,1,0,1,0,0
2020-10-15,GHA,Ghana,Ashanti,18,0,18,2,1
2020-10-15,GHA,Ghana,Bono East,1,0,1,0,0
2020-10-15,GHA,Ghana,Brong-Ahafo,5,1,5,2,1
2020-10-15,GHA,Ghana,Central,11,0,11,0,0
2020-10-15,GHA,Ghana,Eastern,5,0,5,1,0
2020-10-15,GHA,Ghana,Greater Accra,31,0,31,2,0
2020-10-15,GHA,Ghana,Northern,11,1,11,2,0
2020-10-15,GHA,Ghana,Savannah,1,0,1,0,0
2020-10-15,GHA,Ghana,Upper East,2,0,2,0,0
2020-10-15,GHA,Ghana,Upper West,1,0,1,0,0
2020-10-15,GHA,Ghana,Volta,5,0,5,0,0
2020-10-15,GHA,Ghana,Western,5,0,5,0,0
2020-10-15,GIB,Gibraltar,-99,2,0,2,2,0
2020-10-15,GRC,Greece,-99,17,0,17,4,0
2020-10-15,GRC,Greece,Agion Oros,1,0,1,0,0
2020-10-15,GRC,Greece,Anatoliki Makedonia Thraki,33,0,33,1,2
2020-10-15,GRC,Greece,Attiki,323,0,323,78,1
2020-10-15,GRC,Greece,Dytiki Ellada,23,0,23,1,1
2020-10-15,GRC,Greece,Dytiki Makedonia,31,0,31,14,0
2020-10-15,GRC,Greece,Ionia Nisia,12,0,12,0,0
2020-10-15,GRC,Greece,Ipeiros,26,0,26,9,0
2020-10-15,GRC,Greece,Kentriki Makedonia,123,0,123,26,2
2020-10-15,GRC,Greece,Kriti,47,1,47,3,1
2020-10-15,GRC,Greece,Notio Aigaio,23,0,23,4,0
2020-10-15,GRC,Greece,Peloponnisos,40,0,40,3,1
2020-10-15,GRC,Greece,Sterea Ellada,32,0,32,5,0
2020-10-15,GRC,Greece,Thessalia,29,0,29,4,0
2020-10-15,GRC,Greece,Voreio Aigaio,12,0,12,3,1
2020-10-15,GRD,Grenada,-99,1,0,1,0,0
2020-10-15,GLP,Guadeloupe,-99,1,0,1,0,0
2020-10-15,GLP,Guadeloupe,Pointe-à-Pitre,3,0,2,0,0
2020-10-15,GTM,Guatemala,-99,21,1,16,11,0
2020-10-15,GTM,Guatemala,Alta Verapaz,7,0,7,13,0
2020-10-15,GTM,Guatemala,Baja Verapaz,2,0,2,0,0
2020-10-15,GTM,Guatemala,Chimaltenango,8,0,8,9,2
2020-10-15,GTM,Guatemala,Chiquimula,6,0,6,2,1
2020-10-15,GTM,Guatemala,El Progreso,7,1,7,99,2
2020-10-15,GTM,Guatemala,Escuintla,10,1,10,9,0
2020-10-15,GTM,Guatemala,Guatemala,224,2,224,233,9
2020-10-15,GTM,Guatemala,Huehuetenango,10,0,10,26,0
2020-10-15,GTM,Guatemala,Izabal,5,1,5,0,1
2020-10-15,GTM,Guatemala,Jalapa,4,0,4,31,0
2020-10-15,GTM,Guatemala,Jutiapa,4,0,4,5,0
2020-10-15,GTM,Guatemala,Petén,9,0,9,1,1
2020-10-15,GTM,Guatemala,Quezaltenango,30,1,30,14,2
2020-10-15,GTM,Guatemala,Quiché,7,0,7,8,0
2020-10-15,GTM,Guatemala,Retalhuleu,1,0,1,0,0
2020-10-15,GTM,Guatemala,Sacatepéquez,15,0,15,7,0
2020-10-15,GTM,Guatemala,San Marcos,8,0,8,6,0
2020-10-15,GTM,Guatemala,Santa Rosa,6,0,6,1,0
2020-10-15,GTM,Guatemala,Sololá,7,0,7,3,0
2020-10-15,GTM,Guatemala,Suchitepéquez,10,0,10,3,1
2020-10-15,GTM,Guatemala,Totonicapán,3,0,3,4,0
2020-10-15,GTM,Guatemala,Zacapa,5,1,5,7,2
2020-10-15,GIN,Guinea,-99,2,0,2,0,0
2020-10-15,GIN,Guinea,Conakry,8,0,8,0,0
2020-10-15,GIN,Guinea,Kankan,5,0,5,0,0
2020-10-15,GIN,Guinea,Mamou,2,0,2,0,0
2020-10-15,GIN,Guinea,Nzérékoré,1,0,1,0,0
2020-10-15,HTI,Haiti,Centre,1,0,1,0,0
2020-10-15,HTI,Haiti,Grand'Anse,1,0,1,0,0
2020-10-15,HTI,Haiti,L'Artibonite,4,0,4,1,1
2020-10-15,HTI,Haiti,Nord,2,0,2,0,0
2020-10-15,HTI,Haiti,Nord-Est,1,0,1,0,0
2020-10-15,HTI,Haiti,Ouest,12,1,12,6,1
2020-10-15,HTI,Haiti,Sud-Est,1,0,1,0,0
2020-10-15,HND,Honduras,-99,15,0,14,8,1
2020-10-15,HND,Honduras,Atlántida,11,2,11,7,1
2020-10-15,HND,Honduras,Choluteca,5,0,5,0,0
2020-10-15,HND,Honduras,Colón,1,0,1,0,0
2020-10-15,HND,Honduras,Comayagua,2,0,2,0,0
2020-10-15,HND,Honduras,Copán,8,0,8,12,1
2020-10-15,HND,Honduras,Cortés,51,1,51,10,2
2020-10-15,HND,Honduras,El Paraíso,2,0,2,1,0
2020-10-15,HND,Honduras,Francisco Morazán,64,0,64,41,1
2020-10-15,HND,Honduras,Gracias a Dios,1,0,1,0,0
2020-10-15,HND,Honduras,Intibucá,4,0,4,6,1
2020-10-15,HND,Honduras,Islas de la Bahía,2,0,2,0,0
2020-10-15,HND,Honduras,La Paz,2,0,2,0,0
2020-10-15,HND,Honduras,Lempira,3,0,3,3,0
2020-10-15,HND,Honduras,Ocotepeque,2,0,2,5,0
2020-10-15,HND,Honduras,Olancho,5,0,5,5,0
2020-10-15,HND,Honduras,Santa Bárbara,1,0,1,5,0
2020-10-15,HND,Honduras,Valle,4,0,4,3,0
2020-10-15,HND,Honduras,Yoro,12,0,12,24,1
2020-10-15,HKG,Hong Kong,-99,32,0,29,5,0
2020-10-15,HKG,Hong Kong,Central and Western,6,0,6,1,0
2020-10-15,HKG,Hong Kong,Eastern,15,0,15,2,0
2020-10-15,HKG,Hong Kong,Islands,12,0,12,0,0
2020-10-15,HKG,Hong Kong,Kowloon City,24,0,23,5,1
2020-10-15,HKG,Hong Kong,Kwai Tsing,9,0,9,101,0
2020-10-15,HKG,Hong Kong,Kwun Tong,16,0,16,2,0
2020-10-15,HKG,Hong Kong,North,5,0,5,0,0
2020-10-15,HKG,Hong Kong,Sai Kung,13,0,13,0,0
2020-10-15,HKG,Hong Kong,Sha Tin,19,0,19,0,0
2020-10-15,HKG,Hong Kong,Sham Shui Po,11,0,11,0,0
2020-10-15,HKG,Hong Kong,Southern,7,0,7,0,0
2020-10-15,HKG,Hong Kong,Tai Po,12,0,12,4,0
2020-10-15,HKG,Hong Kong,Tsuen Wan,11,0,11,5,0
2020-10-15,HKG,Hong Kong,Tuen Mun,12,0,12,2,0
2020-10-15,HKG,Hong Kong,Wan Chai,3,0,3,0,0
2020-10-15,HKG,Hong Kong,Wong Tai Sin,7,0,7,0,0
2020-10-15,HKG,Hong Kong,Yau Tsim Mong,11,0,11,1,0
2020-10-15,HKG,Hong Kong,Yuen Long,20,0,20,5,0
2020-10-15,HUN,Hungary,-99,62,1,58,5,2
2020-10-15,HUN,Hungary,Bács-Kiskun,64,0,64,7,4
2020-10-15,HUN,Hungary,Békés,40,0,40,4,0
2020-10-15,HUN,Hungary,Baranya,66,0,66,13,0
2020-10-15,HUN,Hungary,Borsod-Abaúj-Zemplén,59,0,59,26,3
2020-10-15,HUN,Hungary,Budapest,270,0,270,123,7
2020-10-15,HUN,Hungary,Csongrád,53,1,53,6,2
2020-10-15,HUN,Hungary,Fejér,49,0,49,21,1
2020-10-15,HUN,Hungary,Gyor-Moson-Sopron,68,1,67,15,1
2020-10-15,HUN,Hungary,Hajdú-Bihar,65,0,65,21,4
2020-10-15,HUN,Hungary,Heves,48,1,48,0,2
2020-10-15,HUN,Hungary,Jász-Nagykun-Szolnok,57,1,57,14,6
2020-10-15,HUN,Hungary,Komárom-Esztergom,36,1,36,6,4
2020-10-15,HUN,Hungary,Nógrád,17,0,17,15,0
2020-10-15,HUN,Hungary,Pest,182,0,181,70,6
2020-10-15,HUN,Hungary,Somogy,42,0,42,15,1
2020-10-15,HUN,Hungary,Szabolcs-Szatmár-Bereg,34,0,34,7,1
2020-10-15,HUN,Hungary,Tolna,21,1,21,2,0
2020-10-15,HUN,Hungary,Vas,33,0,32,18,1
2020-10-15,HUN,Hungary,Veszprém,45,0,45,16,0
2020-10-15,HUN,Hungary,Zala,34,0,34,7,0
2020-10-15,ISL,Iceland,-99,2,0,2,0,0
2020-10-15,ISL,Iceland,Norðurland eystra,1,0,1,0,0
2020-10-15,IND,India,-99,199,11,154,293,24
2020-10-15,IND,India,Andaman and Nicobar,3,0,3,1,1
2020-10-15,IND,India,Andhra Pradesh,164,1,163,197,2
2020-10-15,IND,India,Arunachal Pradesh,10,0,10,0,1
2020-10-15,IND,India,Assam,48,2,48,183,3
2020-10-15,IND,India,Bihar,114,5,114,34,5
2020-10-15,IND,India,Chandigarh,27,0,27,2,1
2020-10-15,IND,India,Chhattisgarh,35,0,35,20,0
2020-10-15,IND,India,Dadra and Nagar Haveli,1,0,1,0,0
2020-10-15,IND,India,Goa,20,0,20,16,2
2020-10-15,IND,India,Gujarat,148,1,148,74,1
2020-10-15,IND,India,Haryana,122,1,120,132,2
2020-10-15,IND,India,Himachal Pradesh,44,1,43,18,0
2020-10-15,IND,India,Jammu and Kashmir,25,1,25,28,1
2020-10-15,IND,India,Jharkhand,61,4,60,12,2
2020-10-15,IND,India,Karnataka,224,5,223,70,10
2020-10-15,IND,India,Kerala,180,2,180,195,3
2020-10-15,IND,India,Ladakh,1,0,1,0,0
2020-10-15,IND,India,Madhya Pradesh,160,3,158,154,4
2020-10-15,IND,India,Maharashtra,254,3,254,71,8
2020-10-15,IND,India,Manipur,22,0,22,7,1
2020-10-15,IND,India,Meghalaya,8,0,8,0,0
2020-10-15,IND,India,Mizoram,12,0,12,15,0
2020-10-15,IND,India,NCT of Delhi,147,2,147,145,2
2020-10-15,IND,India,Nagaland,16,0,16,2,2
2020-10-15,IND,India,Odisha,131,0,131,212,4
2020-10-15,IND,India,Puducherry,2,0,2,0,0
2020-10-15,IND,India,Punjab,55,0,55,259,0
2020-10-15,IND,India,Rajasthan,225,8,225,198,11
2020-10-15,IND,India,Sikkim,9,0,9,1,0
2020-10-15,IND,India,Tamil Nadu,187,3,187,101,7
2020-10-15,IND,India,Telangana,144,2,144,187,4
2020-10-15,IND,India,Tripura,6,0,6,0,0
2020-10-15,IND,India,Uttar Pradesh,184,5,184,280,8
2020-10-15,IND,India,Uttarakhand,53,0,53,1,0
2020-10-15,IND,India,West Bengal,196,3,196,182,11
2020-10-15,IDN,Indonesia,-99,78,1,70,31,0
2020-10-15,IDN,Indonesia,Aceh,19,0,19,11,2
2020-10-15,IDN,Indonesia,Bali,52,1,52,8,1
2020-10-15,IDN,Indonesia,Bangka Belitung,7,0,7,0,0
2020-10-15,IDN,Indonesia,Banten,55,1,55,30,0
2020-10-15,IDN,Indonesia,Bengkulu,12,0,12,3,0
2020-10-15,IDN,Indonesia,Gorontalo,6,0,6,1,0
2020-10-15,IDN,Indonesia,Jakarta Raya,155,4,154,45,4
2020-10-15,IDN,Indonesia,Jambi,24,0,24,2,0
2020-10-15,IDN,Indonesia,Jawa Barat,150,2,150,75,2
2020-10-15,IDN,Indonesia,Jawa Tengah,153,4,153,19,2
2020-10-15,IDN,Indonesia,Jawa Timur,113,1,113,84,3
2020-10-15,IDN,Indonesia,Kalimantan Barat,23,1,23,11,0
2020-10-15,IDN,Indonesia,Kalimantan Selatan,31,1,31,14,1
2020-10-15,IDN,Indonesia,Kalimantan Tengah,19,0,19,3,0
2020-10-15,IDN,Indonesia,Kalimantan Timur,39,0,39,7,0
2020-10-15,IDN,Indonesia,Kalimantan Utara,7,0,7,0,1
2020-10-15,IDN,Indonesia,Kepulauan Riau,17,0,17,0,0
2020-10-15,IDN,Indonesia,Lampung,36,1,36,12,1
2020-10-15,IDN,Indonesia,Maluku,3,0,3,0,0
2020-10-15,IDN,Indonesia,Maluku Utara,4,0,4,0,0
2020-10-15,IDN,Indonesia,Nusa Tenggara Barat,18,0,18,3,0
2020-10-15,IDN,Indonesia,Nusa Tenggara Timur,33,0,33,7,0
2020-10-15,IDN,Indonesia,Papua,12,0,12,5,1
2020-10-15,IDN,Indonesia,Papua Barat,8,0,8,0,0
2020-10-15,IDN,Indonesia,Riau,31,0,31,5,0
2020-10-15,IDN,Indonesia,Sulawesi Barat,3,1,3,4,1
2020-10-15,IDN,Indonesia,Sulawesi Selatan,42,1,42,9,0
2020-10-15,IDN,Indonesia,Sulawesi Tengah,12,0,12,12,0
2020-10-15,IDN,Indonesia,Sulawesi Tenggara,16,0,16,4,1
2020-10-15,IDN,Indonesia,Sulawesi Utara,37,0,37,7,0
2020-10-15,IDN,Indonesia,Sumatera Barat,30,1,30,9,0
2020-10-15,IDN,Indonesia,Sumatera Selatan,53,0,53,5,0
2020-10-15,IDN,Indonesia,Sumatera Utara,66,1,66,17,1
2020-10-15,IDN,Indonesia,Yogyakarta,20,0,20,2,0
2020-10-15,IRQ,Iraq,-99,31,2,25,28,4
2020-10-15,IRQ,Iraq,Al-Anbar,14,3,14,23,3
2020-10-15,IRQ,Iraq,Al-Basrah,29,4,29,52,3
2020-10-15,IRQ,Iraq,Al-Muthanna,1,0,1,0,0
2020-10-15,IRQ,Iraq,Al-Qadissiya,13,0,13,86,0
2020-10-15,IRQ,Iraq,Al-Sulaymaniyah,27,6,27,87,3
2020-10-15,IRQ,Iraq,Babil,17,2,17,135,2
2020-10-15,IRQ,Iraq,Baghdad,134,4,133,458,12
2020-10-15,IRQ,Iraq,Dahuk,19,1,19,20,5
2020-10-15,IRQ,Iraq,Diyala,13,2,13,112,2
2020-10-15,IRQ,Iraq,Erbil,32,2,32,223,7
2020-10-15,IRQ,Iraq,Kerbala,13,1,13,38,1
2020-10-15,IRQ,Iraq,Kirkuk,6,0,6,7,1
