date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-01-09,CHL,Chile,Aisén del General Carlos Ibáñez del Campo,14,0,13,3,0
2021-01-09,CHL,Chile,Antofagasta,77,3,74,15,1
2021-01-09,CHL,Chile,Araucanía,67,1,63,26,4
2021-01-09,CHL,Chile,Arica y Parinacota,17,0,16,1,0
2021-01-09,CHL,Chile,Atacama,27,2,24,103,3
2021-01-09,CHL,Chile,Bío-Bío,132,2,127,61,4
2021-01-09,CHL,Chile,Coquimbo,61,0,61,39,0
2021-01-09,CHL,Chile,Libertador General Bernardo O'Higgins,79,1,74,117,2
2021-01-09,CHL,Chile,Los Lagos,85,0,83,38,2
2021-01-09,CHL,Chile,Los Ríos,44,0,40,49,0
2021-01-09,CHL,Chile,Magallanes y Antártica Chilena,24,0,23,27,0
2021-01-09,CHL,Chile,Maule,93,3,89,57,2
2021-01-09,CHL,Chile,Región Metropolitana de Santiago,492,1,463,57,10
2021-01-09,CHL,Chile,Tarapacá,40,0,38,10,3
2021-01-09,CHL,Chile,Valparaíso,259,2,237,58,5
2021-01-09,CCK,Cocos (Keeling) Islands,-99,1,1,0,0,1
2021-01-09,CCK,Cocos (Keeling) Islands,Cocos (Keeling) Islands (Cocos,1,0,1,0,0
2021-01-09,COL,Colombia,-99,125,4,103,50,7
2021-01-09,COL,Colombia,Amazonas,5,1,4,4,1
2021-01-09,COL,Colombia,Antioquia,547,8,527,361,22
2021-01-09,COL,Colombia,Arauca,19,0,18,7,1
2021-01-09,COL,Colombia,Atlántico,210,10,201,158,20
2021-01-09,COL,Colombia,"Bogotá, Distrito Capital",687,15,659,366,36
2021-01-09,COL,Colombia,Bolívar,109,2,105,42,6
2021-01-09,COL,Colombia,Boyacá,80,0,77,42,3
2021-01-09,COL,Colombia,Córdoba,58,1,57,16,1
2021-01-09,COL,Colombia,Caldas,86,3,85,48,8
2021-01-09,COL,Colombia,Caquetá,19,1,18,6,0
2021-01-09,COL,Colombia,Casanare,32,3,31,18,3
2021-01-09,COL,Colombia,Cauca,78,4,77,82,6
2021-01-09,COL,Colombia,Cesar,66,0,61,14,5
2021-01-09,COL,Colombia,Chocó,11,0,9,3,0
2021-01-09,COL,Colombia,Cundinamarca,211,4,207,122,17
2021-01-09,COL,Colombia,Guainía,1,0,1,0,0
2021-01-09,COL,Colombia,Guaviare,4,0,4,0,1
2021-01-09,COL,Colombia,Huila,63,2,60,139,3
2021-01-09,COL,Colombia,La Guajira,32,0,29,17,2
2021-01-09,COL,Colombia,Magdalena,66,6,64,28,7
2021-01-09,COL,Colombia,Meta,74,2,71,51,6
2021-01-09,COL,Colombia,Nariño,110,6,104,102,17
2021-01-09,COL,Colombia,Norte de Santander,100,9,93,109,14
2021-01-09,COL,Colombia,Putumayo,15,2,15,10,2
2021-01-09,COL,Colombia,Quindío,54,1,48,19,1
2021-01-09,COL,Colombia,Risaralda,96,2,86,65,7
2021-01-09,COL,Colombia,San Andrés y Providencia,2,0,2,0,0
2021-01-09,COL,Colombia,Santander,219,8,214,147,15
2021-01-09,COL,Colombia,Sucre,31,0,29,6,1
2021-01-09,COL,Colombia,Tolima,134,5,128,175,16
2021-01-09,COL,Colombia,Valle del Cauca,416,5,395,202,25
2021-01-09,COL,Colombia,Vaupés,1,0,1,0,0
2021-01-09,COL,Colombia,Vichada,1,0,1,0,0
2021-01-09,COM,Comoros,-99,2,0,1,0,0
2021-01-09,COM,Comoros,Nzwani,1,0,1,0,0
2021-01-09,COK,Cook Islands,-99,1,0,0,0,0
2021-01-09,CRI,Costa Rica,-99,32,1,27,10,1
2021-01-09,CRI,Costa Rica,Alajuela,85,3,81,39,7
2021-01-09,CRI,Costa Rica,Cartago,74,1,71,30,2
2021-01-09,CRI,Costa Rica,Guanacaste,40,1,35,20,3
2021-01-09,CRI,Costa Rica,Heredia,79,4,75,42,5
2021-01-09,CRI,Costa Rica,Limón,22,2,20,16,2
2021-01-09,CRI,Costa Rica,Puntarenas,40,1,38,65,4
2021-01-09,CRI,Costa Rica,San José,225,4,218,189,11
2021-01-09,HRV,Croatia,-99,33,0,29,7,0
2021-01-09,HRV,Croatia,Šibensko-Kninska,8,0,8,3,0
2021-01-09,HRV,Croatia,Bjelovarska-Bilogorska,15,0,15,9,0
2021-01-09,HRV,Croatia,Brodsko-Posavska,9,0,9,2,1
2021-01-09,HRV,Croatia,Dubrovacko-Neretvanska,9,0,8,3,0
2021-01-09,HRV,Croatia,Grad Zagreb,99,1,98,30,4
2021-01-09,HRV,Croatia,Istarska,24,1,24,17,0
2021-01-09,HRV,Croatia,Karlovacka,11,0,10,9,1
2021-01-09,HRV,Croatia,Koprivničko-Križevačka,8,1,7,20,0
2021-01-09,HRV,Croatia,Krapinsko-Zagorska,4,0,4,10,0
2021-01-09,HRV,Croatia,Licko-Senjska,5,0,4,0,0
2021-01-09,HRV,Croatia,Medimurska,15,0,15,6,1
2021-01-09,HRV,Croatia,Osjecko-Baranjska,37,1,35,22,2
2021-01-09,HRV,Croatia,Požeško-Slavonska,5,0,5,1,0
2021-01-09,HRV,Croatia,Primorsko-Goranska,54,0,52,42,2
2021-01-09,HRV,Croatia,Sisacko-Moslavacka,11,0,11,0,0
2021-01-09,HRV,Croatia,Splitsko-Dalmatinska,43,0,43,80,4
2021-01-09,HRV,Croatia,Varaždinska,17,0,16,4,0
2021-01-09,HRV,Croatia,Viroviticko-Podravska,12,0,11,9,1
2021-01-09,HRV,Croatia,Vukovarsko-Srijemska,18,0,18,4,1
2021-01-09,HRV,Croatia,Zadarska,16,0,16,8,1
2021-01-09,HRV,Croatia,Zagrebačka,38,1,37,44,1
2021-01-09,CYP,Cyprus,-99,1,0,1,0,0
2021-01-09,CYP,Cyprus,Kyrenia,1,0,1,0,0
2021-01-09,CYP,Cyprus,Larnaca,1,0,1,0,0
2021-01-09,CYP,Cyprus,Nicosia,1,0,1,0,0
2021-01-09,CZE,Czech Republic,-99,56,3,49,44,7
2021-01-09,CZE,Czech Republic,Ústecký,100,1,99,63,6
2021-01-09,CZE,Czech Republic,Jihočeský,67,1,65,46,3
2021-01-09,CZE,Czech Republic,Jihomoravský,141,4,135,122,8
2021-01-09,CZE,Czech Republic,Karlovarský,38,0,37,13,2
2021-01-09,CZE,Czech Republic,Královéhradecký,70,2,64,71,6
2021-01-09,CZE,Czech Republic,Kraj Vysočina,47,2,46,26,2
2021-01-09,CZE,Czech Republic,Liberecký,57,3,55,34,3
2021-01-09,CZE,Czech Republic,Moravskoslezský,103,4,96,73,7
2021-01-09,CZE,Czech Republic,Olomoucký,68,1,65,53,6
2021-01-09,CZE,Czech Republic,Pardubický,60,0,57,43,2
2021-01-09,CZE,Czech Republic,Plzeňský,66,1,65,135,1
2021-01-09,CZE,Czech Republic,Prague,210,1,207,204,15
2021-01-09,CZE,Czech Republic,Středočeský,148,4,140,226,8
2021-01-09,CZE,Czech Republic,Zlínský,59,2,58,45,1
2021-01-09,COD,Democratic Republic of the Congo,-99,4,2,3,0,0
2021-01-09,COD,Democratic Republic of the Congo,Haut-Katanga,8,0,8,1,0
2021-01-09,COD,Democratic Republic of the Congo,Haut-Uélé,1,0,1,0,0
2021-01-09,COD,Democratic Republic of the Congo,Ituri,4,0,4,0,0
2021-01-09,COD,Democratic Republic of the Congo,Kasaï-Oriental,1,0,0,0,1
2021-01-09,COD,Democratic Republic of the Congo,Kinshasa,37,3,32,28,5
2021-01-09,COD,Democratic Republic of the Congo,Kongo-Central,1,0,0,0,0
2021-01-09,COD,Democratic Republic of the Congo,Kwango,1,1,1,1,1
2021-01-09,COD,Democratic Republic of the Congo,Kwilu,2,1,2,1,0
2021-01-09,COD,Democratic Republic of the Congo,Lualaba,1,0,1,0,0
2021-01-09,COD,Democratic Republic of the Congo,Nord-Kivu,3,0,3,0,0
2021-01-09,COD,Democratic Republic of the Congo,Sud-Kivu,3,1,3,1,1
2021-01-09,COD,Democratic Republic of the Congo,Tanganyika,1,0,1,0,0
2021-01-09,COD,Democratic Republic of the Congo,Tshopo,1,0,1,0,0
2021-01-09,DNK,Denmark,-99,79,0,76,28,2
2021-01-09,DNK,Denmark,Hovedstaden,446,2,440,145,11
2021-01-09,DNK,Denmark,Midtjylland,384,1,375,117,8
2021-01-09,DNK,Denmark,Nordjylland,177,0,170,82,5
2021-01-09,DNK,Denmark,Sjælland,324,3,316,106,7
2021-01-09,DNK,Denmark,Syddanmark,365,1,358,85,8
2021-01-09,DJI,Djibouti,`Ali Sabieh,1,0,1,0,0
2021-01-09,DMA,Dominica,-99,7,0,6,0,0
2021-01-09,DMA,Dominica,Saint Joseph,3,0,3,1,0
2021-01-09,DMA,Dominica,Saint Patrick,1,0,0,0,0
2021-01-09,DOM,Dominican Republic,-99,51,5,40,29,5
2021-01-09,DOM,Dominican Republic,Azua,6,0,4,15,0
2021-01-09,DOM,Dominican Republic,Baoruco,2,0,2,0,0
2021-01-09,DOM,Dominican Republic,Barahona,4,0,4,1,0
2021-01-09,DOM,Dominican Republic,Dajabón,1,0,1,2,0
2021-01-09,DOM,Dominican Republic,Distrito Nacional,152,8,147,151,15
2021-01-09,DOM,Dominican Republic,Duarte,18,0,17,2,0
2021-01-09,DOM,Dominican Republic,El Seibo,1,0,1,0,0
2021-01-09,DOM,Dominican Republic,Elías Piña,1,0,1,0,0
2021-01-09,DOM,Dominican Republic,Espaillat,8,0,8,5,0
2021-01-09,DOM,Dominican Republic,Hato Mayor,2,0,2,0,0
2021-01-09,DOM,Dominican Republic,La Altagracia,24,1,22,19,3
2021-01-09,DOM,Dominican Republic,La Romana,13,1,12,0,1
2021-01-09,DOM,Dominican Republic,La Vega,17,1,15,28,1
2021-01-09,DOM,Dominican Republic,María Trinidad Sánchez,5,1,5,3,2
2021-01-09,DOM,Dominican Republic,Monseñor Nouel,5,1,5,36,0
2021-01-09,DOM,Dominican Republic,Monte Cristi,4,0,3,5,0
2021-01-09,DOM,Dominican Republic,Monte Plata,5,1,5,1,1
2021-01-09,DOM,Dominican Republic,Peravia,2,0,1,0,0
2021-01-09,DOM,Dominican Republic,Puerto Plata,16,1,15,13,1
2021-01-09,DOM,Dominican Republic,Sánchez Ramírez,6,0,6,0,1
2021-01-09,DOM,Dominican Republic,Samaná,7,0,7,9,0
2021-01-09,DOM,Dominican Republic,San Cristóbal,24,1,24,9,1
2021-01-09,DOM,Dominican Republic,San Juan,7,0,6,3,0
2021-01-09,DOM,Dominican Republic,San Pedro de Macorís,15,1,14,14,2
2021-01-09,DOM,Dominican Republic,Santiago,65,5,59,56,9
2021-01-09,DOM,Dominican Republic,Santiago Rodríguez,2,0,2,0,0
2021-01-09,DOM,Dominican Republic,Santo Domingo,98,3,93,61,9
2021-01-09,DOM,Dominican Republic,Valverde,8,1,8,3,1
2021-01-09,ECU,Ecuador,-99,45,0,33,12,3
2021-01-09,ECU,Ecuador,Azuay,74,1,71,42,3
2021-01-09,ECU,Ecuador,Bolivar,4,0,4,20,1
2021-01-09,ECU,Ecuador,Cañar,11,1,9,7,1
2021-01-09,ECU,Ecuador,Carchi,18,0,18,16,1
2021-01-09,ECU,Ecuador,Chimborazo,29,0,27,16,1
2021-01-09,ECU,Ecuador,Cotopaxi,19,4,19,25,4
2021-01-09,ECU,Ecuador,El Oro,47,1,45,32,4
2021-01-09,ECU,Ecuador,Esmeraldas,18,1,15,2,1
2021-01-09,ECU,Ecuador,Galápagos,1,1,1,3,0
2021-01-09,ECU,Ecuador,Guayas,250,8,227,157,15
2021-01-09,ECU,Ecuador,Imbabura,28,1,26,20,1
2021-01-09,ECU,Ecuador,Loja,22,0,20,11,2
2021-01-09,ECU,Ecuador,Los Rios,37,2,33,50,3
2021-01-09,ECU,Ecuador,Manabi,74,2,70,19,4
2021-01-09,ECU,Ecuador,Morona Santiago,8,0,8,0,1
2021-01-09,ECU,Ecuador,Napo,8,1,8,101,1
2021-01-09,ECU,Ecuador,Orellana,7,1,7,6,2
2021-01-09,ECU,Ecuador,Pastaza,6,1,6,17,1
2021-01-09,ECU,Ecuador,Pichincha,325,5,309,200,10
2021-01-09,ECU,Ecuador,Santa Elena,21,0,19,17,1
2021-01-09,ECU,Ecuador,Santo Domingo de los Tsachilas,27,2,26,31,1
2021-01-09,ECU,Ecuador,Sucumbios,6,1,6,0,0
2021-01-09,ECU,Ecuador,Tungurahua,41,2,38,17,6
2021-01-09,ECU,Ecuador,Zamora Chinchipe,2,0,2,0,0
2021-01-09,EGY,Egypt,-99,152,8,121,247,15
2021-01-09,EGY,Egypt,Ad Daqahliyah,110,2,102,422,5
2021-01-09,EGY,Egypt,Al Bahr al Ahmar,26,0,25,64,2
2021-01-09,EGY,Egypt,Al Buhayrah,79,1,77,310,8
2021-01-09,EGY,Egypt,Al Fayyum,42,2,38,85,4
2021-01-09,EGY,Egypt,Al Gharbiyah,83,2,80,301,5
2021-01-09,EGY,Egypt,Al Iskandariyah,241,3,217,521,21
2021-01-09,EGY,Egypt,Al Isma`iliyah,32,1,29,50,5
2021-01-09,EGY,Egypt,Al Jizah,219,4,199,619,22
2021-01-09,EGY,Egypt,Al Minufiyah,58,2,57,330,4
2021-01-09,EGY,Egypt,Al Minya,48,2,45,48,2
2021-01-09,EGY,Egypt,Al Qahirah,308,5,295,728,19
2021-01-09,EGY,Egypt,Al Qalyubiyah,56,1,53,92,5
2021-01-09,EGY,Egypt,Al Uqsur,9,0,9,7,1
2021-01-09,EGY,Egypt,Al Wadi al Jadid,2,0,2,0,0
2021-01-09,EGY,Egypt,As Suways,19,0,19,22,0
2021-01-09,EGY,Egypt,Ash Sharqiyah,132,6,118,739,11
2021-01-09,EGY,Egypt,Aswan,24,2,23,24,3
2021-01-09,EGY,Egypt,Asyut,44,1,39,91,0
2021-01-09,EGY,Egypt,Bani Suwayf,34,0,31,21,0
2021-01-09,EGY,Egypt,Bur Sa`id,16,0,15,37,2
2021-01-09,EGY,Egypt,Dumyat,44,0,42,106,4
2021-01-09,EGY,Egypt,Janub Sina',11,0,11,9,0
2021-01-09,EGY,Egypt,Kafr ash Shaykh,42,0,42,293,4
2021-01-09,EGY,Egypt,Matrouh,4,0,4,21,0
2021-01-09,EGY,Egypt,Qina,21,0,20,123,2
2021-01-09,EGY,Egypt,Suhaj,45,2,45,143,4
2021-01-09,SLV,El Salvador,-99,39,1,30,5,1
2021-01-09,SLV,El Salvador,Ahuachapán,19,0,15,12,1
2021-01-09,SLV,El Salvador,Cabañas,6,0,4,0,1
2021-01-09,SLV,El Salvador,Chalatenango,9,0,8,3,1
2021-01-09,SLV,El Salvador,Cuscatlán,9,0,9,0,0
2021-01-09,SLV,El Salvador,La Libertad,88,4,83,37,7
2021-01-09,SLV,El Salvador,La Paz,19,1,18,2,1
2021-01-09,SLV,El Salvador,La Unión,10,2,9,1,0
2021-01-09,SLV,El Salvador,Morazán,6,1,5,0,1
2021-01-09,SLV,El Salvador,San Miguel,44,6,44,39,5
2021-01-09,SLV,El Salvador,San Salvador,213,1,195,206,7
2021-01-09,SLV,El Salvador,San Vicente,9,1,8,3,0
2021-01-09,SLV,El Salvador,Santa Ana,47,6,45,48,5
2021-01-09,SLV,El Salvador,Sonsonate,14,0,13,4,1
2021-01-09,SLV,El Salvador,Usulután,13,0,11,2,1
2021-01-09,GNQ,Equatorial Guinea,-99,2,0,2,0,0
2021-01-09,GNQ,Equatorial Guinea,Bioko Norte,1,0,1,0,0
2021-01-09,ERI,Eritrea,-99,1,0,0,0,0
2021-01-09,ERI,Eritrea,Gash Barka,1,0,1,0,0
2021-01-09,EST,Estonia,-99,2,1,2,2,1
2021-01-09,EST,Estonia,Harju,2,0,2,0,0
2021-01-09,EST,Estonia,Hiiu,1,0,1,2,0
2021-01-09,SWZ,Eswatini,-99,2,0,2,1,1
2021-01-09,SWZ,Eswatini,Hhohho,2,0,2,11,0
2021-01-09,SWZ,Eswatini,Lubombo,1,0,0,0,0
2021-01-09,ETH,Ethiopia,-99,2,0,2,0,0
2021-01-09,ETH,Ethiopia,Addis Abeba,30,2,28,30,3
2021-01-09,ETH,Ethiopia,Afar,1,0,0,0,0
2021-01-09,ETH,Ethiopia,Amhara,9,1,9,8,1
2021-01-09,ETH,Ethiopia,Benshangul-Gumaz,2,0,1,0,0
2021-01-09,ETH,Ethiopia,Dire Dawa,1,0,1,0,0
2021-01-09,ETH,Ethiopia,Gambela Peoples,1,1,1,25,0
2021-01-09,ETH,Ethiopia,Harari People,1,0,1,0,0
2021-01-09,ETH,Ethiopia,Oromia,18,1,16,8,1
2021-01-09,ETH,Ethiopia,Somali,2,0,1,3,0
2021-01-09,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",13,0,13,61,0
2021-01-09,FLK,Falkland Islands,Falkland Islands,2,2,2,1,2
2021-01-09,FRO,Faroe Islands,Norderøerne,1,0,1,0,0
2021-01-09,FSM,Federated States of Micronesia,-99,1,0,1,0,0
2021-01-09,FJI,Fiji,-99,3,0,3,0,0
2021-01-09,FJI,Fiji,Northern,1,0,1,5,0
2021-01-09,FJI,Fiji,Rotuma,1,1,1,15,1
2021-01-09,FIN,Finland,-99,18,0,16,0,0
2021-01-09,FIN,Finland,Ahvenanmaa-Åland,10,0,10,22,0
2021-01-09,FIN,Finland,Etelä-Karjala,2,0,2,0,0
2021-01-09,FIN,Finland,Etelä-Pohjanmaa,8,0,8,0,0
2021-01-09,FIN,Finland,Etelä-Savo,5,0,4,0,0
2021-01-09,FIN,Finland,Kainuu,5,0,5,0,0
2021-01-09,FIN,Finland,Kanta-Häme,11,0,10,0,0
2021-01-09,FIN,Finland,Keski-Pohjanmaa,4,0,3,0,0
2021-01-09,FIN,Finland,Keski-Suomi,17,0,16,1,0
2021-01-09,FIN,Finland,Kymenlaakso,6,1,6,0,0
2021-01-09,FIN,Finland,Lappi,12,0,11,0,0
2021-01-09,FIN,Finland,Päijät-Häme,15,0,15,0,0
2021-01-09,FIN,Finland,Pirkanmaa,23,0,23,2,0
2021-01-09,FIN,Finland,Pohjanmaa,24,0,22,1,0
2021-01-09,FIN,Finland,Pohjois-Karjala,3,0,3,2,0
2021-01-09,FIN,Finland,Pohjois-Pohjanmaa,20,0,20,102,1
2021-01-09,FIN,Finland,Pohjois-Savo,8,0,8,10,1
2021-01-09,FIN,Finland,Satakunta,10,0,10,1,1
2021-01-09,FIN,Finland,Uusimaa,180,2,177,30,4
2021-01-09,FIN,Finland,Varsinais-Suomi,38,0,38,14,1
2021-01-09,FRA,France,-99,111,1,94,36,2
2021-01-09,FRA,France,Île-de-France,516,3,500,78,6
2021-01-09,FRA,France,Auvergne-Rhône-Alpes,614,7,588,93,8
2021-01-09,FRA,France,Bourgogne-Franche-Comté,284,3,270,179,10
2021-01-09,FRA,France,Bretagne,306,5,288,53,6
2021-01-09,FRA,France,Centre-Val de Loire,232,1,218,235,3
2021-01-09,FRA,France,Corse,47,1,47,101,1
2021-01-09,FRA,France,French Guiana,2,0,2,0,1
2021-01-09,FRA,France,Grand Est,658,5,630,168,15
2021-01-09,FRA,France,Guadeloupe,1,0,1,0,0
2021-01-09,FRA,France,Hauts-de-France,540,6,515,161,7
2021-01-09,FRA,France,Martinique,2,0,2,0,1
2021-01-09,FRA,France,Mayotte,2,0,2,0,0
2021-01-09,FRA,France,Normandie,309,2,297,61,7
2021-01-09,FRA,France,Nouvelle-Aquitaine,549,5,527,54,11
2021-01-09,FRA,France,Occitanie,531,6,504,89,7
2021-01-09,FRA,France,Pays de la Loire,279,3,269,129,4
2021-01-09,FRA,France,Provence-Alpes-Côte d'Azur,426,4,407,42,9
2021-01-09,FRA,France,Réunion,4,0,4,0,0
2021-01-09,GUF,French Guiana,Saint-Laurent-du-Maroni,2,0,1,0,0
2021-01-09,ATF,French Southern Territories,-99,1,0,1,0,0
2021-01-09,ATF,French Southern Territories,Îles Crozet,1,0,1,0,0
2021-01-09,GAB,Gabon,-99,7,0,7,0,1
2021-01-09,GAB,Gabon,Ogooué-Ivindo,1,0,1,0,0
2021-01-09,GAB,Gabon,Ogooué-Maritime,1,0,1,0,0
2021-01-09,GMB,Gambia,Banjul,1,0,1,0,0
2021-01-09,GMB,Gambia,North Bank,1,0,1,0,0
2021-01-09,GEO,Georgia,Samegrelo-Zemo Svaneti,1,0,1,0,0
2021-01-09,DEU,Germany,-99,68,0,64,5,1
2021-01-09,DEU,Germany,Baden-Württemberg,648,5,632,136,9
2021-01-09,DEU,Germany,Bayern,711,2,698,356,12
2021-01-09,DEU,Germany,Berlin,287,2,281,60,4
2021-01-09,DEU,Germany,Brandenburg,199,1,195,64,7
2021-01-09,DEU,Germany,Bremen,92,1,89,76,1
2021-01-09,DEU,Germany,Hamburg,210,1,203,40,4
2021-01-09,DEU,Germany,Hessen,540,3,533,184,14
2021-01-09,DEU,Germany,Mecklenburg-Vorpommern,153,1,147,45,2
2021-01-09,DEU,Germany,Niedersachsen,582,3,574,326,10
2021-01-09,DEU,Germany,Nordrhein-Westfalen,725,3,713,194,9
2021-01-09,DEU,Germany,Rheinland-Pfalz,444,0,432,110,10
2021-01-09,DEU,Germany,Saarland,106,2,102,45,1
2021-01-09,DEU,Germany,Sachsen,349,3,339,236,10
2021-01-09,DEU,Germany,Sachsen-Anhalt,215,0,210,63,3
2021-01-09,DEU,Germany,Schleswig-Holstein,360,1,358,100,6
2021-01-09,DEU,Germany,Thüringen,215,2,208,91,7
2021-01-09,GHA,Ghana,-99,6,1,6,1,1
2021-01-09,GHA,Ghana,Ahafo,1,0,1,0,0
2021-01-09,GHA,Ghana,Ashanti,36,2,33,7,2
2021-01-09,GHA,Ghana,Bono East,4,1,2,3,0
2021-01-09,GHA,Ghana,Brong-Ahafo,7,0,7,2,0
2021-01-09,GHA,Ghana,Central,7,0,7,1,1
2021-01-09,GHA,Ghana,Eastern,5,0,5,0,0
2021-01-09,GHA,Ghana,Greater Accra,80,1,74,17,5
2021-01-09,GHA,Ghana,Northern,6,0,6,0,0
2021-01-09,GHA,Ghana,Oti,1,0,1,0,0
2021-01-09,GHA,Ghana,Savannah,3,1,3,1,1
2021-01-09,GHA,Ghana,Upper East,6,0,6,6,1
2021-01-09,GHA,Ghana,Upper West,3,0,3,0,1
2021-01-09,GHA,Ghana,Volta,2,0,2,0,1
2021-01-09,GHA,Ghana,Western,8,1,8,1,2
2021-01-09,GHA,Ghana,Western North,6,0,5,1,1
2021-01-09,GIB,Gibraltar,Gibraltar,1,0,0,0,0
2021-01-09,GRC,Greece,-99,24,0,23,0,1
2021-01-09,GRC,Greece,Agion Oros,2,0,2,0,0
2021-01-09,GRC,Greece,Anatoliki Makedonia Thraki,46,0,45,37,0
2021-01-09,GRC,Greece,Attiki,276,0,270,58,2
2021-01-09,GRC,Greece,Dytiki Ellada,36,0,34,1,0
2021-01-09,GRC,Greece,Dytiki Makedonia,20,0,18,1,0
2021-01-09,GRC,Greece,Ionia Nisia,16,0,14,1,0
2021-01-09,GRC,Greece,Ipeiros,30,0,30,2,1
2021-01-09,GRC,Greece,Kentriki Makedonia,184,0,178,31,0
2021-01-09,GRC,Greece,Kriti,72,1,70,20,1
2021-01-09,GRC,Greece,Notio Aigaio,30,0,30,6,0
2021-01-09,GRC,Greece,Peloponnisos,49,0,47,2,0
2021-01-09,GRC,Greece,Sterea Ellada,27,0,27,9,0
2021-01-09,GRC,Greece,Thessalia,59,0,59,35,0
2021-01-09,GRC,Greece,Voreio Aigaio,18,0,18,2,0
2021-01-09,GRL,Greenland,-99,1,0,1,0,0
2021-01-09,GRL,Greenland,Northeast Greenland National Park,1,0,0,0,0
2021-01-09,GRL,Greenland,Qeqqata,1,0,1,0,0
2021-01-09,GRD,Grenada,Carriacou,1,1,1,100,1
2021-01-09,GRD,Grenada,Saint George,1,1,0,0,1
2021-01-09,GLP,Guadeloupe,Basse-Terre,2,0,2,0,0
2021-01-09,GLP,Guadeloupe,Pointe-à-Pitre,2,0,2,0,0
2021-01-09,GTM,Guatemala,-99,33,2,28,9,2
2021-01-09,GTM,Guatemala,Alta Verapaz,18,0,17,13,0
2021-01-09,GTM,Guatemala,Baja Verapaz,5,0,5,2,0
2021-01-09,GTM,Guatemala,Chimaltenango,9,0,9,4,1
2021-01-09,GTM,Guatemala,Chiquimula,7,0,7,15,0
2021-01-09,GTM,Guatemala,El Progreso,1,0,1,0,0
2021-01-09,GTM,Guatemala,Escuintla,23,2,22,5,1
2021-01-09,GTM,Guatemala,Guatemala,184,1,178,89,6
2021-01-09,GTM,Guatemala,Huehuetenango,12,0,9,8,1
2021-01-09,GTM,Guatemala,Izabal,7,0,7,5,0
2021-01-09,GTM,Guatemala,Jalapa,8,0,8,7,0
2021-01-09,GTM,Guatemala,Jutiapa,10,0,10,4,0
2021-01-09,GTM,Guatemala,Petén,11,1,11,5,0
2021-01-09,GTM,Guatemala,Quezaltenango,41,0,38,27,2
2021-01-09,GTM,Guatemala,Quiché,8,0,8,2,0
2021-01-09,GTM,Guatemala,Retalhuleu,7,0,7,1,0
2021-01-09,GTM,Guatemala,Sacatepéquez,22,1,21,6,1
2021-01-09,GTM,Guatemala,San Marcos,8,1,6,5,1
2021-01-09,GTM,Guatemala,Santa Rosa,11,0,11,12,1
2021-01-09,GTM,Guatemala,Sololá,2,0,1,0,0
2021-01-09,GTM,Guatemala,Suchitepéquez,4,0,4,1,0
2021-01-09,GTM,Guatemala,Totonicapán,4,0,4,1,0
2021-01-09,GTM,Guatemala,Zacapa,7,1,6,1,0
2021-01-09,GGY,Guernsey,-99,1,0,1,0,0
2021-01-09,GIN,Guinea,-99,1,0,1,0,0
2021-01-09,GIN,Guinea,Boké,1,0,1,0,0
2021-01-09,GIN,Guinea,Conakry,19,1,12,101,3
2021-01-09,GIN,Guinea,Kankan,1,0,1,0,0
2021-01-09,GIN,Guinea,Labé,1,0,1,0,1
2021-01-09,GIN,Guinea,Mamou,1,0,1,0,0
2021-01-09,GIN,Guinea,Nzérékoré,1,0,0,0,0
2021-01-09,GNB,Guinea-Bissau,Gabú,1,0,1,0,0
2021-01-09,GUY,Guyana,-99,1,0,1,0,0
2021-01-09,GUY,Guyana,Potaro-Siparuni,1,0,1,1,0
2021-01-09,HTI,Haiti,-99,6,0,4,0,0
2021-01-09,HTI,Haiti,Centre,4,0,4,10,0
2021-01-09,HTI,Haiti,Grand'Anse,1,0,1,0,0
2021-01-09,HTI,Haiti,L'Artibonite,6,1,4,69,0
2021-01-09,HTI,Haiti,Nippes,2,0,2,0,0
2021-01-09,HTI,Haiti,Nord,5,0,5,0,0
2021-01-09,HTI,Haiti,Nord-Est,2,1,1,1,1
2021-01-09,HTI,Haiti,Nord-Ouest,4,0,4,3,0
2021-01-09,HTI,Haiti,Ouest,27,1,26,23,3
2021-01-09,HTI,Haiti,Sud,1,0,1,0,0
2021-01-09,HTI,Haiti,Sud-Est,1,0,1,0,0
2021-01-09,HMD,Heard Island and McDonald Islands,-99,1,0,1,0,0
2021-01-09,HMD,Heard Island and McDonald Islands,Heard Island and McDonald Islands,1,0,1,0,0
2021-01-09,HND,Honduras,-99,41,1,31,10,1
2021-01-09,HND,Honduras,Atlántida,29,1,29,6,1
2021-01-09,HND,Honduras,Choluteca,7,1,7,3,0
2021-01-09,HND,Honduras,Colón,10,1,10,18,1
2021-01-09,HND,Honduras,Comayagua,23,0,22,27,2
2021-01-09,HND,Honduras,Copán,11,0,11,9,0
2021-01-09,HND,Honduras,Cortés,113,13,104,240,12
2021-01-09,HND,Honduras,El Paraíso,10,0,10,8,0
2021-01-09,HND,Honduras,Francisco Morazán,127,3,117,130,5
2021-01-09,HND,Honduras,Intibucá,2,0,2,0,0
2021-01-09,HND,Honduras,Islas de la Bahía,6,0,4,2,0
2021-01-09,HND,Honduras,La Paz,5,0,4,0,1
2021-01-09,HND,Honduras,Lempira,2,0,2,0,0
