date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-12-24,CHL,Chile,Ñuble,34,0,33,7,0
2020-12-24,CHL,Chile,Aisén del General Carlos Ibáñez del Campo,7,0,7,3,0
2020-12-24,CHL,Chile,Antofagasta,42,0,40,4,1
2020-12-24,CHL,Chile,Araucanía,55,0,52,15,4
2020-12-24,CHL,Chile,Arica y Parinacota,21,0,21,0,0
2020-12-24,CHL,Chile,Atacama,10,0,9,3,0
2020-12-24,CHL,Chile,Bío-Bío,117,2,109,163,6
2020-12-24,CHL,Chile,Coquimbo,62,1,61,5,0
2020-12-24,CHL,Chile,Libertador General Bernardo O'Higgins,58,3,50,26,6
2020-12-24,CHL,Chile,Los Lagos,39,0,39,10,0
2020-12-24,CHL,Chile,Los Ríos,30,0,29,2,1
2020-12-24,CHL,Chile,Magallanes y Antártica Chilena,24,0,24,7,0
2020-12-24,CHL,Chile,Maule,57,1,54,17,2
2020-12-24,CHL,Chile,Región Metropolitana de Santiago,412,3,396,98,10
2020-12-24,CHL,Chile,Tarapacá,20,0,19,4,0
2020-12-24,CHL,Chile,Valparaíso,178,5,161,67,7
2020-12-24,CCK,Cocos (Keeling) Islands,-99,1,0,1,0,0
2020-12-24,CCK,Cocos (Keeling) Islands,Cocos (Keeling) Islands (Cocos,1,0,1,0,0
2020-12-24,COL,Colombia,-99,87,4,58,7,9
2020-12-24,COL,Colombia,Amazonas,4,2,2,0,3
2020-12-24,COL,Colombia,Antioquia,367,7,354,231,13
2020-12-24,COL,Colombia,Arauca,5,1,5,2,1
2020-12-24,COL,Colombia,Atlántico,146,9,137,50,9
2020-12-24,COL,Colombia,"Bogotá, Distrito Capital",456,10,435,234,19
2020-12-24,COL,Colombia,Bolívar,110,7,105,59,14
2020-12-24,COL,Colombia,Boyacá,51,1,48,26,6
2020-12-24,COL,Colombia,Córdoba,46,1,45,109,1
2020-12-24,COL,Colombia,Caldas,56,1,51,24,8
2020-12-24,COL,Colombia,Caquetá,15,2,13,3,2
2020-12-24,COL,Colombia,Casanare,12,0,12,0,0
2020-12-24,COL,Colombia,Cauca,54,1,53,8,3
2020-12-24,COL,Colombia,Cesar,39,3,38,55,1
2020-12-24,COL,Colombia,Chocó,4,0,3,0,0
2020-12-24,COL,Colombia,Cundinamarca,128,3,123,75,9
2020-12-24,COL,Colombia,Guaviare,2,0,2,0,0
2020-12-24,COL,Colombia,Huila,44,0,43,12,4
2020-12-24,COL,Colombia,La Guajira,22,1,20,0,0
2020-12-24,COL,Colombia,Magdalena,45,2,43,48,2
2020-12-24,COL,Colombia,Meta,55,3,54,37,6
2020-12-24,COL,Colombia,Nariño,66,3,59,38,8
2020-12-24,COL,Colombia,Norte de Santander,93,7,83,87,4
2020-12-24,COL,Colombia,Putumayo,13,2,12,11,1
2020-12-24,COL,Colombia,Quindío,51,0,48,17,5
2020-12-24,COL,Colombia,Risaralda,78,3,74,97,4
2020-12-24,COL,Colombia,San Andrés y Providencia,2,0,2,0,0
2020-12-24,COL,Colombia,Santander,133,5,129,106,11
2020-12-24,COL,Colombia,Sucre,26,1,23,103,1
2020-12-24,COL,Colombia,Tolima,75,5,70,34,8
2020-12-24,COL,Colombia,Valle del Cauca,267,9,251,146,12
2020-12-24,COL,Colombia,Vichada,2,0,1,0,0
2020-12-24,COM,Comoros,-99,2,0,1,1,0
2020-12-24,CRI,Costa Rica,-99,33,1,29,3,1
2020-12-24,CRI,Costa Rica,Alajuela,113,1,105,53,9
2020-12-24,CRI,Costa Rica,Cartago,68,4,62,18,3
2020-12-24,CRI,Costa Rica,Guanacaste,34,0,32,15,1
2020-12-24,CRI,Costa Rica,Heredia,72,3,69,32,3
2020-12-24,CRI,Costa Rica,Limón,21,1,20,28,2
2020-12-24,CRI,Costa Rica,Puntarenas,39,2,37,21,3
2020-12-24,CRI,Costa Rica,San José,210,3,194,108,5
2020-12-24,HRV,Croatia,-99,37,1,36,15,3
2020-12-24,HRV,Croatia,Šibensko-Kninska,9,0,8,8,1
2020-12-24,HRV,Croatia,Bjelovarska-Bilogorska,6,1,6,16,1
2020-12-24,HRV,Croatia,Brodsko-Posavska,7,0,7,5,1
2020-12-24,HRV,Croatia,Dubrovacko-Neretvanska,12,0,10,10,0
2020-12-24,HRV,Croatia,Grad Zagreb,88,1,85,55,5
2020-12-24,HRV,Croatia,Istarska,17,0,15,9,0
2020-12-24,HRV,Croatia,Karlovacka,7,1,7,9,1
2020-12-24,HRV,Croatia,Koprivničko-Križevačka,4,0,4,10,0
2020-12-24,HRV,Croatia,Krapinsko-Zagorska,8,0,8,2,0
2020-12-24,HRV,Croatia,Licko-Senjska,2,0,2,0,0
2020-12-24,HRV,Croatia,Medimurska,6,0,6,14,0
2020-12-24,HRV,Croatia,Osjecko-Baranjska,30,0,29,85,0
2020-12-24,HRV,Croatia,Požeško-Slavonska,2,0,2,1,1
2020-12-24,HRV,Croatia,Primorsko-Goranska,25,2,24,23,1
2020-12-24,HRV,Croatia,Sisacko-Moslavacka,12,1,9,7,1
2020-12-24,HRV,Croatia,Splitsko-Dalmatinska,43,1,41,14,3
2020-12-24,HRV,Croatia,Varaždinska,16,0,16,12,0
2020-12-24,HRV,Croatia,Viroviticko-Podravska,4,0,4,8,1
2020-12-24,HRV,Croatia,Vukovarsko-Srijemska,16,1,16,4,1
2020-12-24,HRV,Croatia,Zadarska,10,0,10,6,1
2020-12-24,HRV,Croatia,Zagrebačka,38,1,37,36,3
2020-12-24,CUW,Curaçao,-99,3,0,3,1,0
2020-12-24,CYP,Cyprus,Larnaca,3,0,3,0,0
2020-12-24,CYP,Cyprus,Nicosia,2,0,2,0,1
2020-12-24,CZE,Czech Republic,-99,36,1,32,18,4
2020-12-24,CZE,Czech Republic,Ústecký,69,3,69,62,8
2020-12-24,CZE,Czech Republic,Jihočeský,39,0,39,7,2
2020-12-24,CZE,Czech Republic,Jihomoravský,94,2,92,45,8
2020-12-24,CZE,Czech Republic,Karlovarský,26,0,25,4,1
2020-12-24,CZE,Czech Republic,Královéhradecký,49,2,48,20,2
2020-12-24,CZE,Czech Republic,Kraj Vysočina,18,0,17,7,0
2020-12-24,CZE,Czech Republic,Liberecký,47,1,46,17,2
2020-12-24,CZE,Czech Republic,Moravskoslezský,109,7,104,90,5
2020-12-24,CZE,Czech Republic,Olomoucký,42,0,41,10,3
2020-12-24,CZE,Czech Republic,Pardubický,43,1,43,27,1
2020-12-24,CZE,Czech Republic,Plzeňský,33,0,30,9,2
2020-12-24,CZE,Czech Republic,Prague,158,3,156,166,7
2020-12-24,CZE,Czech Republic,Středočeský,119,4,115,66,7
2020-12-24,CZE,Czech Republic,Zlínský,35,1,34,35,2
2020-12-24,COD,Democratic Republic of the Congo,-99,2,0,2,0,0
2020-12-24,COD,Democratic Republic of the Congo,Haut-Katanga,6,1,5,0,1
2020-12-24,COD,Democratic Republic of the Congo,Ituri,2,0,2,1,0
2020-12-24,COD,Democratic Republic of the Congo,Kasaï-Central,1,1,1,0,0
2020-12-24,COD,Democratic Republic of the Congo,Kinshasa,10,1,8,1,0
2020-12-24,COD,Democratic Republic of the Congo,Kongo-Central,1,0,1,2,0
2020-12-24,COD,Democratic Republic of the Congo,Kwilu,1,0,1,0,0
2020-12-24,COD,Democratic Republic of the Congo,Lualaba,1,0,1,0,0
2020-12-24,COD,Democratic Republic of the Congo,Nord-Kivu,6,1,6,1,1
2020-12-24,COD,Democratic Republic of the Congo,Sud-Kivu,1,0,1,4,0
2020-12-24,COD,Democratic Republic of the Congo,Sud-Ubangi,1,0,0,0,1
2020-12-24,COD,Democratic Republic of the Congo,Tanganyika,1,0,1,0,0
2020-12-24,DNK,Denmark,-99,45,0,43,17,1
2020-12-24,DNK,Denmark,Hovedstaden,306,6,299,157,9
2020-12-24,DNK,Denmark,Midtjylland,235,1,231,122,7
2020-12-24,DNK,Denmark,Nordjylland,102,2,100,21,3
2020-12-24,DNK,Denmark,Sjælland,221,4,214,97,11
2020-12-24,DNK,Denmark,Syddanmark,221,5,218,90,7
2020-12-24,DJI,Djibouti,Tadjourah,1,1,1,36,1
2020-12-24,DMA,Dominica,-99,4,0,3,101,0
2020-12-24,DMA,Dominica,Saint Andrew,1,0,1,2,0
2020-12-24,DMA,Dominica,Saint Luke,1,0,1,0,0
2020-12-24,DMA,Dominica,Saint Patrick,1,0,0,0,0
2020-12-24,DOM,Dominican Republic,-99,32,0,24,16,0
2020-12-24,DOM,Dominican Republic,Azua,2,0,2,0,0
2020-12-24,DOM,Dominican Republic,Baoruco,2,1,2,12,1
2020-12-24,DOM,Dominican Republic,Barahona,9,0,8,2,0
2020-12-24,DOM,Dominican Republic,Dajabón,3,0,3,4,0
2020-12-24,DOM,Dominican Republic,Distrito Nacional,100,4,93,72,9
2020-12-24,DOM,Dominican Republic,Duarte,10,1,10,101,0
2020-12-24,DOM,Dominican Republic,El Seibo,2,0,2,0,0
2020-12-24,DOM,Dominican Republic,Elías Piña,1,0,1,0,0
2020-12-24,DOM,Dominican Republic,Espaillat,6,0,6,1,0
2020-12-24,DOM,Dominican Republic,Hato Mayor,2,0,1,0,0
2020-12-24,DOM,Dominican Republic,Hermanas Mirabal,4,0,4,2,0
2020-12-24,DOM,Dominican Republic,Independencia,1,0,1,0,0
2020-12-24,DOM,Dominican Republic,La Altagracia,15,1,13,7,0
2020-12-24,DOM,Dominican Republic,La Romana,7,0,7,5,1
2020-12-24,DOM,Dominican Republic,La Vega,12,1,11,7,0
2020-12-24,DOM,Dominican Republic,María Trinidad Sánchez,3,1,3,6,0
2020-12-24,DOM,Dominican Republic,Monseñor Nouel,5,0,5,0,0
2020-12-24,DOM,Dominican Republic,Monte Cristi,5,0,4,0,0
2020-12-24,DOM,Dominican Republic,Monte Plata,2,0,2,2,0
2020-12-24,DOM,Dominican Republic,Pedernales,2,0,2,0,0
2020-12-24,DOM,Dominican Republic,Peravia,2,0,2,0,0
2020-12-24,DOM,Dominican Republic,Puerto Plata,7,0,7,1,0
2020-12-24,DOM,Dominican Republic,Sánchez Ramírez,3,2,3,0,1
2020-12-24,DOM,Dominican Republic,Samaná,1,0,1,0,1
2020-12-24,DOM,Dominican Republic,San Cristóbal,16,0,14,6,1
2020-12-24,DOM,Dominican Republic,San Juan,3,0,3,2,0
2020-12-24,DOM,Dominican Republic,San Pedro de Macorís,4,0,4,5,0
2020-12-24,DOM,Dominican Republic,Santiago,42,0,39,21,1
2020-12-24,DOM,Dominican Republic,Santiago Rodríguez,2,0,1,0,0
2020-12-24,DOM,Dominican Republic,Santo Domingo,65,0,61,40,3
2020-12-24,DOM,Dominican Republic,Valverde,9,0,7,4,1
2020-12-24,ECU,Ecuador,-99,39,0,26,5,1
2020-12-24,ECU,Ecuador,Azuay,62,2,58,19,6
2020-12-24,ECU,Ecuador,Bolivar,8,0,6,12,0
2020-12-24,ECU,Ecuador,Cañar,8,0,8,4,0
2020-12-24,ECU,Ecuador,Carchi,9,1,8,8,0
2020-12-24,ECU,Ecuador,Chimborazo,20,1,17,1,1
2020-12-24,ECU,Ecuador,Cotopaxi,18,1,18,15,3
2020-12-24,ECU,Ecuador,El Oro,32,2,28,9,1
2020-12-24,ECU,Ecuador,Esmeraldas,11,0,9,2,0
2020-12-24,ECU,Ecuador,Galápagos,2,0,2,2,1
2020-12-24,ECU,Ecuador,Guayas,202,11,190,92,18
2020-12-24,ECU,Ecuador,Imbabura,30,0,27,9,6
2020-12-24,ECU,Ecuador,Loja,33,0,33,29,1
2020-12-24,ECU,Ecuador,Los Rios,24,2,21,14,2
2020-12-24,ECU,Ecuador,Manabi,68,1,64,30,2
2020-12-24,ECU,Ecuador,Morona Santiago,8,0,7,1,2
2020-12-24,ECU,Ecuador,Napo,10,1,8,6,0
2020-12-24,ECU,Ecuador,Orellana,7,0,7,0,0
2020-12-24,ECU,Ecuador,Pastaza,5,0,5,0,0
2020-12-24,ECU,Ecuador,Pichincha,234,4,226,67,2
2020-12-24,ECU,Ecuador,Santa Elena,7,1,6,2,1
2020-12-24,ECU,Ecuador,Santo Domingo de los Tsachilas,19,0,19,0,0
2020-12-24,ECU,Ecuador,Sucumbios,6,0,5,0,0
2020-12-24,ECU,Ecuador,Tungurahua,24,1,24,18,0
2020-12-24,ECU,Ecuador,Zamora Chinchipe,7,0,7,4,0
2020-12-24,EGY,Egypt,-99,176,5,147,151,17
2020-12-24,EGY,Egypt,Ad Daqahliyah,158,5,146,411,11
2020-12-24,EGY,Egypt,Al Bahr al Ahmar,22,0,21,17,1
2020-12-24,EGY,Egypt,Al Buhayrah,87,0,83,267,5
2020-12-24,EGY,Egypt,Al Fayyum,35,1,34,36,2
2020-12-24,EGY,Egypt,Al Gharbiyah,90,3,86,241,8
2020-12-24,EGY,Egypt,Al Iskandariyah,278,8,256,903,31
2020-12-24,EGY,Egypt,Al Isma`iliyah,33,2,31,54,7
2020-12-24,EGY,Egypt,Al Jizah,249,12,232,464,20
2020-12-24,EGY,Egypt,Al Minufiyah,85,4,80,411,12
2020-12-24,EGY,Egypt,Al Minya,31,0,27,32,0
2020-12-24,EGY,Egypt,Al Qahirah,276,8,260,519,19
2020-12-24,EGY,Egypt,Al Qalyubiyah,75,1,70,163,12
2020-12-24,EGY,Egypt,Al Uqsur,8,0,7,6,1
2020-12-24,EGY,Egypt,Al Wadi al Jadid,2,0,2,55,0
2020-12-24,EGY,Egypt,As Suways,25,2,25,58,1
2020-12-24,EGY,Egypt,Ash Sharqiyah,156,8,145,220,16
2020-12-24,EGY,Egypt,Aswan,28,1,24,24,3
2020-12-24,EGY,Egypt,Asyut,34,3,33,133,4
2020-12-24,EGY,Egypt,Bani Suwayf,34,1,33,73,3
2020-12-24,EGY,Egypt,Bur Sa`id,35,0,32,49,3
2020-12-24,EGY,Egypt,Dumyat,39,2,36,67,5
2020-12-24,EGY,Egypt,Janub Sina',12,0,11,14,1
2020-12-24,EGY,Egypt,Kafr ash Shaykh,45,0,41,114,5
2020-12-24,EGY,Egypt,Matrouh,12,1,11,37,0
2020-12-24,EGY,Egypt,Qina,35,0,32,8,1
2020-12-24,EGY,Egypt,Suhaj,40,1,35,31,4
2020-12-24,SLV,El Salvador,-99,23,1,18,4,1
2020-12-24,SLV,El Salvador,Ahuachapán,12,0,12,8,0
2020-12-24,SLV,El Salvador,Cabañas,6,0,6,4,0
2020-12-24,SLV,El Salvador,Chalatenango,5,0,5,1,0
2020-12-24,SLV,El Salvador,Cuscatlán,14,0,14,3,0
2020-12-24,SLV,El Salvador,La Libertad,72,3,68,40,7
2020-12-24,SLV,El Salvador,La Paz,13,0,11,5,2
2020-12-24,SLV,El Salvador,La Unión,11,0,9,3,0
2020-12-24,SLV,El Salvador,Morazán,5,0,5,0,1
2020-12-24,SLV,El Salvador,San Miguel,23,4,20,5,5
2020-12-24,SLV,El Salvador,San Salvador,199,10,185,267,17
2020-12-24,SLV,El Salvador,San Vicente,6,0,6,0,0
2020-12-24,SLV,El Salvador,Santa Ana,34,1,33,10,0
2020-12-24,SLV,El Salvador,Sonsonate,17,0,16,9,2
2020-12-24,SLV,El Salvador,Usulután,13,3,13,7,3
2020-12-24,EST,Estonia,Lääne-Viru,1,0,0,0,0
2020-12-24,SWZ,Eswatini,-99,1,0,1,0,0
2020-12-24,SWZ,Eswatini,Shiselweni,1,0,0,0,0
2020-12-24,ETH,Ethiopia,-99,8,0,6,2,0
2020-12-24,ETH,Ethiopia,Addis Abeba,45,3,43,23,2
2020-12-24,ETH,Ethiopia,Afar,3,0,3,0,0
2020-12-24,ETH,Ethiopia,Amhara,13,3,12,23,3
2020-12-24,ETH,Ethiopia,Benshangul-Gumaz,1,0,1,0,0
2020-12-24,ETH,Ethiopia,Dire Dawa,1,0,1,1,0
2020-12-24,ETH,Ethiopia,Gambela Peoples,1,0,1,0,0
2020-12-24,ETH,Ethiopia,Oromia,19,0,19,18,2
2020-12-24,ETH,Ethiopia,Somali,3,0,3,2,0
2020-12-24,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",7,1,7,24,1
2020-12-24,ETH,Ethiopia,Tigray,2,0,1,0,1
2020-12-24,FLK,Falkland Islands,Falkland Islands,2,1,2,107,2
2020-12-24,FRO,Faroe Islands,-99,1,0,1,0,0
2020-12-24,FJI,Fiji,Rotuma,2,0,2,1,1
2020-12-24,FJI,Fiji,Western,1,1,1,1,1
2020-12-24,FIN,Finland,-99,8,1,7,1,1
2020-12-24,FIN,Finland,Ahvenanmaa-Åland,3,0,3,0,0
2020-12-24,FIN,Finland,Etelä-Karjala,7,0,6,0,0
2020-12-24,FIN,Finland,Etelä-Pohjanmaa,7,0,7,27,0
2020-12-24,FIN,Finland,Etelä-Savo,5,0,5,0,0
2020-12-24,FIN,Finland,Kainuu,3,0,3,2,0
2020-12-24,FIN,Finland,Kanta-Häme,9,0,8,0,1
2020-12-24,FIN,Finland,Keski-Pohjanmaa,4,0,4,0,1
2020-12-24,FIN,Finland,Keski-Suomi,14,0,14,6,0
2020-12-24,FIN,Finland,Kymenlaakso,5,0,5,0,0
2020-12-24,FIN,Finland,Lappi,13,0,13,1,1
2020-12-24,FIN,Finland,Päijät-Häme,11,0,11,0,0
2020-12-24,FIN,Finland,Pirkanmaa,36,0,36,6,0
2020-12-24,FIN,Finland,Pohjanmaa,13,0,12,2,1
2020-12-24,FIN,Finland,Pohjois-Karjala,12,0,12,0,0
2020-12-24,FIN,Finland,Pohjois-Pohjanmaa,23,0,23,5,0
2020-12-24,FIN,Finland,Pohjois-Savo,17,0,17,1,0
2020-12-24,FIN,Finland,Satakunta,9,0,9,1,2
2020-12-24,FIN,Finland,Uusimaa,123,1,123,31,5
2020-12-24,FIN,Finland,Varsinais-Suomi,37,1,35,25,3
2020-12-24,FRA,France,-99,91,0,69,12,2
2020-12-24,FRA,France,Île-de-France,328,2,321,32,8
2020-12-24,FRA,France,Auvergne-Rhône-Alpes,415,3,402,117,3
2020-12-24,FRA,France,Bourgogne-Franche-Comté,163,1,156,129,4
2020-12-24,FRA,France,Bretagne,184,1,176,9,2
2020-12-24,FRA,France,Centre-Val de Loire,172,1,168,22,3
2020-12-24,FRA,France,Corse,18,0,16,1,0
2020-12-24,FRA,France,French Guiana,2,1,1,1,1
2020-12-24,FRA,France,Grand Est,434,1,418,93,7
2020-12-24,FRA,France,Guadeloupe,1,0,1,0,1
2020-12-24,FRA,France,Hauts-de-France,391,3,374,29,8
2020-12-24,FRA,France,Martinique,2,0,2,2,0
2020-12-24,FRA,France,Mayotte,1,0,1,0,0
2020-12-24,FRA,France,Normandie,186,1,181,22,2
2020-12-24,FRA,France,Nouvelle-Aquitaine,365,1,357,84,4
2020-12-24,FRA,France,Occitanie,381,2,368,157,5
2020-12-24,FRA,France,Pays de la Loire,185,2,181,45,4
2020-12-24,FRA,France,Provence-Alpes-Côte d'Azur,292,2,279,46,7
2020-12-24,FRA,France,Réunion,1,0,1,0,0
2020-12-24,GUF,French Guiana,Cayenne,2,1,1,100,1
2020-12-24,PYF,French Polynesia,-99,1,0,1,0,0
2020-12-24,PYF,French Polynesia,Îles Marquises,1,0,1,0,0
2020-12-24,ATF,French Southern Territories,-99,1,0,1,0,0
2020-12-24,ATF,French Southern Territories,Kerguelen,1,1,1,12,1
2020-12-24,GAB,Gabon,-99,4,0,2,0,0
2020-12-24,GAB,Gabon,Estuaire,1,0,1,0,0
2020-12-24,GAB,Gabon,Ngounié,1,0,1,0,0
2020-12-24,GAB,Gabon,Nyanga,1,0,0,0,0
2020-12-24,GAB,Gabon,Ogooué-Ivindo,1,0,1,1,0
2020-12-24,GEO,Georgia,-99,1,0,1,0,0
2020-12-24,GEO,Georgia,Kvemo Kartli,1,0,1,2,1
2020-12-24,DEU,Germany,-99,64,0,50,24,2
2020-12-24,DEU,Germany,Baden-Württemberg,464,2,459,112,12
2020-12-24,DEU,Germany,Bayern,524,4,512,239,6
2020-12-24,DEU,Germany,Berlin,191,3,188,132,5
2020-12-24,DEU,Germany,Brandenburg,141,1,137,56,7
2020-12-24,DEU,Germany,Bremen,68,0,68,21,1
2020-12-24,DEU,Germany,Hamburg,163,0,159,40,0
2020-12-24,DEU,Germany,Hessen,406,3,401,240,6
2020-12-24,DEU,Germany,Mecklenburg-Vorpommern,94,0,90,20,3
2020-12-24,DEU,Germany,Niedersachsen,429,1,422,90,6
2020-12-24,DEU,Germany,Nordrhein-Westfalen,521,0,515,161,14
2020-12-24,DEU,Germany,Rheinland-Pfalz,323,4,319,156,8
2020-12-24,DEU,Germany,Saarland,83,0,81,33,2
2020-12-24,DEU,Germany,Sachsen,320,5,312,228,12
2020-12-24,DEU,Germany,Sachsen-Anhalt,167,1,165,20,4
2020-12-24,DEU,Germany,Schleswig-Holstein,249,0,246,57,5
2020-12-24,DEU,Germany,Thüringen,160,1,159,64,3
2020-12-24,GHA,Ghana,-99,7,0,4,0,1
2020-12-24,GHA,Ghana,Ahafo,1,0,0,0,1
2020-12-24,GHA,Ghana,Ashanti,30,2,30,6,1
2020-12-24,GHA,Ghana,Bono East,4,0,4,0,0
2020-12-24,GHA,Ghana,Brong-Ahafo,5,0,5,0,0
2020-12-24,GHA,Ghana,Central,12,1,12,3,0
2020-12-24,GHA,Ghana,Eastern,13,0,13,0,0
2020-12-24,GHA,Ghana,Greater Accra,67,3,66,3,5
2020-12-24,GHA,Ghana,North East,1,0,1,0,0
2020-12-24,GHA,Ghana,Northern,12,0,12,3,0
2020-12-24,GHA,Ghana,Savannah,3,0,3,0,0
2020-12-24,GHA,Ghana,Upper East,8,0,8,1,1
2020-12-24,GHA,Ghana,Upper West,2,0,2,0,0
2020-12-24,GHA,Ghana,Volta,4,1,4,0,0
2020-12-24,GHA,Ghana,Western,9,1,9,1,0
2020-12-24,GHA,Ghana,Western North,1,0,1,0,0
2020-12-24,GIB,Gibraltar,Gibraltar,2,1,1,0,0
2020-12-24,GRC,Greece,-99,26,0,21,2,4
2020-12-24,GRC,Greece,Anatoliki Makedonia Thraki,42,0,41,15,1
2020-12-24,GRC,Greece,Attiki,231,0,220,31,1
2020-12-24,GRC,Greece,Dytiki Ellada,23,0,23,0,0
2020-12-24,GRC,Greece,Dytiki Makedonia,16,0,16,12,0
2020-12-24,GRC,Greece,Ionia Nisia,20,0,19,1,0
2020-12-24,GRC,Greece,Ipeiros,21,0,21,2,0
2020-12-24,GRC,Greece,Kentriki Makedonia,144,0,139,75,3
2020-12-24,GRC,Greece,Kriti,37,0,37,5,1
2020-12-24,GRC,Greece,Notio Aigaio,23,0,23,0,0
2020-12-24,GRC,Greece,Peloponnisos,49,1,48,5,0
2020-12-24,GRC,Greece,Sterea Ellada,28,0,28,8,0
2020-12-24,GRC,Greece,Thessalia,42,0,41,21,2
2020-12-24,GRC,Greece,Voreio Aigaio,12,0,12,1,0
2020-12-24,GRL,Greenland,-99,4,0,3,0,0
2020-12-24,GRD,Grenada,-99,1,0,1,0,0
2020-12-24,GLP,Guadeloupe,Basse-Terre,1,0,1,0,0
2020-12-24,GLP,Guadeloupe,Pointe-à-Pitre,3,0,3,0,0
2020-12-24,GTM,Guatemala,-99,28,1,21,12,1
2020-12-24,GTM,Guatemala,Alta Verapaz,9,0,9,0,0
2020-12-24,GTM,Guatemala,Baja Verapaz,2,0,2,0,0
2020-12-24,GTM,Guatemala,Chimaltenango,10,0,10,0,1
2020-12-24,GTM,Guatemala,Chiquimula,5,0,4,6,0
2020-12-24,GTM,Guatemala,El Progreso,2,0,2,1,0
2020-12-24,GTM,Guatemala,Escuintla,15,0,15,3,1
2020-12-24,GTM,Guatemala,Guatemala,178,3,168,96,8
2020-12-24,GTM,Guatemala,Huehuetenango,15,1,14,22,1
2020-12-24,GTM,Guatemala,Izabal,12,0,12,1,0
2020-12-24,GTM,Guatemala,Jalapa,4,0,4,0,0
2020-12-24,GTM,Guatemala,Jutiapa,6,0,6,7,0
2020-12-24,GTM,Guatemala,Petén,10,1,9,0,0
2020-12-24,GTM,Guatemala,Quezaltenango,29,0,27,40,1
2020-12-24,GTM,Guatemala,Quiché,5,0,3,0,0
2020-12-24,GTM,Guatemala,Retalhuleu,6,0,6,2,0
2020-12-24,GTM,Guatemala,Sacatepéquez,17,1,17,134,0
2020-12-24,GTM,Guatemala,San Marcos,14,1,14,2,1
2020-12-24,GTM,Guatemala,Santa Rosa,6,0,5,0,0
2020-12-24,GTM,Guatemala,Sololá,4,0,4,2,0
2020-12-24,GTM,Guatemala,Suchitepéquez,7,1,7,3,2
2020-12-24,GTM,Guatemala,Totonicapán,5,0,5,3,0
2020-12-24,GTM,Guatemala,Zacapa,2,0,2,0,0
2020-12-24,GIN,Guinea,-99,4,1,2,1,1
2020-12-24,GIN,Guinea,Boké,1,0,1,1,0
2020-12-24,GIN,Guinea,Conakry,17,0,14,2,1
2020-12-24,GIN,Guinea,Kankan,1,0,1,0,0
2020-12-24,GIN,Guinea,Kindia,3,0,3,0,0
2020-12-24,GIN,Guinea,Labé,3,0,3,0,1
2020-12-24,GIN,Guinea,Mamou,1,0,1,0,0
2020-12-24,GIN,Guinea,Nzérékoré,1,0,1,0,0
2020-12-24,GNB,Guinea-Bissau,-99,1,0,1,0,0
2020-12-24,HTI,Haiti,-99,12,1,9,7,1
2020-12-24,HTI,Haiti,Centre,1,0,1,0,0
2020-12-24,HTI,Haiti,Nord,6,0,5,2,0
2020-12-24,HTI,Haiti,Nord-Est,1,0,1,0,0
2020-12-24,HTI,Haiti,Ouest,20,0,17,2,2
2020-12-24,HTI,Haiti,Sud,6,1,5,3,0
2020-12-24,HMD,Heard Island and McDonald Islands,-99,1,0,0,0,0
2020-12-24,HND,Honduras,-99,25,1,17,32,4
2020-12-24,HND,Honduras,Atlántida,16,0,13,18,2
2020-12-24,HND,Honduras,Choluteca,7,0,7,2,0
2020-12-24,HND,Honduras,Colón,3,1,3,4,2
2020-12-24,HND,Honduras,Comayagua,16,1,16,39,1
2020-12-24,HND,Honduras,Copán,6,0,6,1,0
2020-12-24,HND,Honduras,Cortés,81,3,78,59,9
2020-12-24,HND,Honduras,El Paraíso,3,0,3,2,0
2020-12-24,HND,Honduras,Francisco Morazán,88,6,80,51,5
2020-12-24,HND,Honduras,Gracias a Dios,1,0,1,0,0
2020-12-24,HND,Honduras,Intibucá,6,0,4,0,0
2020-12-24,HND,Honduras,Islas de la Bahía,8,0,6,105,1
2020-12-24,HND,Honduras,Lempira,1,0,1,4,0
2020-12-24,HND,Honduras,Ocotepeque,1,0,1,0,0
2020-12-24,HND,Honduras,Olancho,10,0,10,4,0
2020-12-24,HND,Honduras,Santa Bárbara,5,0,4,0,0
2020-12-24,HND,Honduras,Yoro,10,0,10,14,1
2020-12-24,HKG,Hong Kong,-99,39,1,34,1,2
2020-12-24,HKG,Hong Kong,Central and Western,19,0,18,0,0
2020-12-24,HKG,Hong Kong,Eastern,24,0,22,3,0
2020-12-24,HKG,Hong Kong,Islands,7,0,7,0,0
2020-12-24,HKG,Hong Kong,Kowloon City,19,0,19,1,0
2020-12-24,HKG,Hong Kong,Kwai Tsing,18,0,16,1,0
2020-12-24,HKG,Hong Kong,Kwun Tong,22,0,22,8,0
2020-12-24,HKG,Hong Kong,North,14,0,13,3,0
2020-12-24,HKG,Hong Kong,Sai Kung,12,0,12,4,0
2020-12-24,HKG,Hong Kong,Sha Tin,24,0,23,4,1
2020-12-24,HKG,Hong Kong,Sham Shui Po,10,0,10,0,1
2020-12-24,HKG,Hong Kong,Southern,11,0,11,0,0
2020-12-24,HKG,Hong Kong,Tai Po,14,0,14,4,0
2020-12-24,HKG,Hong Kong,Tsuen Wan,16,0,15,4,0
2020-12-24,HKG,Hong Kong,Tuen Mun,17,1,16,101,1
2020-12-24,HKG,Hong Kong,Wan Chai,9,0,8,0,0
