date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-09-12,HRV,Croatia,Medimurska,4,0,4,0,0
2020-09-12,HRV,Croatia,Osjecko-Baranjska,16,1,16,4,1
2020-09-12,HRV,Croatia,Požeško-Slavonska,5,0,5,3,0
2020-09-12,HRV,Croatia,Primorsko-Goranska,29,0,29,9,1
2020-09-12,HRV,Croatia,Sisacko-Moslavacka,11,1,11,2,1
2020-09-12,HRV,Croatia,Splitsko-Dalmatinska,35,0,35,13,0
2020-09-12,HRV,Croatia,Varaždinska,6,0,6,0,0
2020-09-12,HRV,Croatia,Viroviticko-Podravska,4,0,4,1,0
2020-09-12,HRV,Croatia,Vukovarsko-Srijemska,3,0,3,0,0
2020-09-12,HRV,Croatia,Zadarska,12,0,12,5,0
2020-09-12,HRV,Croatia,Zagrebačka,17,0,17,10,0
2020-09-12,CYP,Cyprus,Kyrenia,1,0,1,0,0
2020-09-12,CYP,Cyprus,Larnaca,2,0,2,0,0
2020-09-12,CYP,Cyprus,Nicosia,2,0,2,0,0
2020-09-12,CYP,Cyprus,Paphos,1,0,1,0,0
2020-09-12,CZE,Czech Republic,-99,41,1,33,111,1
2020-09-12,CZE,Czech Republic,Ústecký,69,0,67,27,3
2020-09-12,CZE,Czech Republic,Jihočeský,43,0,43,15,0
2020-09-12,CZE,Czech Republic,Jihomoravský,89,1,89,37,3
2020-09-12,CZE,Czech Republic,Karlovarský,28,0,28,9,0
2020-09-12,CZE,Czech Republic,Královéhradecký,36,1,36,6,1
2020-09-12,CZE,Czech Republic,Kraj Vysočina,38,0,38,2,3
2020-09-12,CZE,Czech Republic,Liberecký,41,0,41,8,1
2020-09-12,CZE,Czech Republic,Moravskoslezský,89,1,89,24,2
2020-09-12,CZE,Czech Republic,Olomoucký,28,1,28,13,0
2020-09-12,CZE,Czech Republic,Pardubický,36,0,36,7,1
2020-09-12,CZE,Czech Republic,Plzeňský,50,0,50,17,1
2020-09-12,CZE,Czech Republic,Prague,160,1,160,55,4
2020-09-12,CZE,Czech Republic,Středočeský,125,4,124,62,3
2020-09-12,CZE,Czech Republic,Zlínský,29,1,29,14,1
2020-09-12,COD,Democratic Republic of the Congo,Haut-Katanga,2,0,2,0,0
2020-09-12,COD,Democratic Republic of the Congo,Haut-Uélé,1,0,1,0,0
2020-09-12,COD,Democratic Republic of the Congo,Kinshasa,5,0,5,1,0
2020-09-12,COD,Democratic Republic of the Congo,Nord-Kivu,2,0,2,6,1
2020-09-12,DNK,Denmark,-99,61,1,55,20,1
2020-09-12,DNK,Denmark,Hovedstaden,391,5,391,94,11
2020-09-12,DNK,Denmark,Midtjylland,311,3,311,142,8
2020-09-12,DNK,Denmark,Nordjylland,164,2,164,57,2
2020-09-12,DNK,Denmark,Sjælland,296,1,296,53,9
2020-09-12,DNK,Denmark,Syddanmark,291,3,290,78,8
2020-09-12,DJI,Djibouti,-99,1,0,1,0,0
2020-09-12,DMA,Dominica,-99,2,0,2,0,0
2020-09-12,DMA,Dominica,Saint George,1,0,1,0,0
2020-09-12,DMA,Dominica,Saint Peter,1,0,1,1,0
2020-09-12,DOM,Dominican Republic,-99,28,0,26,6,0
2020-09-12,DOM,Dominican Republic,Azua,4,0,4,3,0
2020-09-12,DOM,Dominican Republic,Dajabón,1,0,1,0,0
2020-09-12,DOM,Dominican Republic,Distrito Nacional,76,2,76,33,3
2020-09-12,DOM,Dominican Republic,Duarte,4,0,4,2,0
2020-09-12,DOM,Dominican Republic,El Seibo,1,0,1,1,0
2020-09-12,DOM,Dominican Republic,Elías Piña,2,1,2,2,1
2020-09-12,DOM,Dominican Republic,Espaillat,7,0,7,9,0
2020-09-12,DOM,Dominican Republic,Hato Mayor,1,0,1,0,0
2020-09-12,DOM,Dominican Republic,Hermanas Mirabal,5,0,5,4,0
2020-09-12,DOM,Dominican Republic,Independencia,1,0,1,0,0
2020-09-12,DOM,Dominican Republic,La Altagracia,11,0,10,1,0
2020-09-12,DOM,Dominican Republic,La Romana,7,0,7,1,0
2020-09-12,DOM,Dominican Republic,La Vega,10,0,10,10,2
2020-09-12,DOM,Dominican Republic,María Trinidad Sánchez,3,0,3,11,2
2020-09-12,DOM,Dominican Republic,Monseñor Nouel,4,0,4,0,1
2020-09-12,DOM,Dominican Republic,Monte Cristi,1,0,1,0,0
2020-09-12,DOM,Dominican Republic,Monte Plata,3,0,3,0,0
2020-09-12,DOM,Dominican Republic,Pedernales,1,0,1,0,0
2020-09-12,DOM,Dominican Republic,Peravia,4,0,4,5,0
2020-09-12,DOM,Dominican Republic,Puerto Plata,14,0,14,23,0
2020-09-12,DOM,Dominican Republic,Sánchez Ramírez,6,0,6,5,0
2020-09-12,DOM,Dominican Republic,Samaná,1,0,1,0,0
2020-09-12,DOM,Dominican Republic,San Cristóbal,7,0,7,5,0
2020-09-12,DOM,Dominican Republic,San Juan,2,0,2,4,0
2020-09-12,DOM,Dominican Republic,San Pedro de Macorís,4,0,4,0,0
2020-09-12,DOM,Dominican Republic,Santiago,32,1,32,30,2
2020-09-12,DOM,Dominican Republic,Santiago Rodríguez,1,0,1,0,0
2020-09-12,DOM,Dominican Republic,Santo Domingo,47,0,46,33,4
2020-09-12,DOM,Dominican Republic,Valverde,1,0,1,0,0
2020-09-12,ECU,Ecuador,-99,24,1,19,6,2
2020-09-12,ECU,Ecuador,Azuay,63,0,63,93,3
2020-09-12,ECU,Ecuador,Bolivar,4,0,4,1,0
2020-09-12,ECU,Ecuador,Cañar,7,0,7,1,0
2020-09-12,ECU,Ecuador,Carchi,11,1,11,1,0
2020-09-12,ECU,Ecuador,Chimborazo,20,1,20,33,2
2020-09-12,ECU,Ecuador,Cotopaxi,16,0,16,11,1
2020-09-12,ECU,Ecuador,El Oro,27,1,27,21,1
2020-09-12,ECU,Ecuador,Esmeraldas,9,0,9,1,0
2020-09-12,ECU,Ecuador,Galápagos,3,0,3,0,0
2020-09-12,ECU,Ecuador,Guayas,164,4,164,52,7
2020-09-12,ECU,Ecuador,Imbabura,20,1,20,30,1
2020-09-12,ECU,Ecuador,Loja,24,3,24,33,2
2020-09-12,ECU,Ecuador,Los Rios,18,2,18,21,2
2020-09-12,ECU,Ecuador,Manabi,36,4,36,31,3
2020-09-12,ECU,Ecuador,Morona Santiago,4,0,4,3,0
2020-09-12,ECU,Ecuador,Napo,4,1,4,3,1
2020-09-12,ECU,Ecuador,Orellana,4,0,4,20,1
2020-09-12,ECU,Ecuador,Pastaza,1,0,1,0,0
2020-09-12,ECU,Ecuador,Pichincha,256,10,256,318,14
2020-09-12,ECU,Ecuador,Santa Elena,7,2,7,7,2
2020-09-12,ECU,Ecuador,Santo Domingo de los Tsachilas,6,0,6,2,1
2020-09-12,ECU,Ecuador,Sucumbios,3,0,3,0,1
2020-09-12,ECU,Ecuador,Tungurahua,24,1,24,20,2
2020-09-12,ECU,Ecuador,Zamora Chinchipe,3,0,3,0,0
2020-09-12,EGY,Egypt,-99,86,1,71,78,4
2020-09-12,EGY,Egypt,Ad Daqahliyah,72,2,72,155,5
2020-09-12,EGY,Egypt,Al Bahr al Ahmar,15,0,15,10,2
2020-09-12,EGY,Egypt,Al Buhayrah,30,1,30,25,3
2020-09-12,EGY,Egypt,Al Fayyum,18,0,18,35,0
2020-09-12,EGY,Egypt,Al Gharbiyah,37,4,37,26,1
2020-09-12,EGY,Egypt,Al Iskandariyah,112,4,112,122,12
2020-09-12,EGY,Egypt,Al Isma`iliyah,15,0,15,5,0
2020-09-12,EGY,Egypt,Al Jizah,118,1,117,97,6
2020-09-12,EGY,Egypt,Al Minufiyah,25,1,25,26,4
2020-09-12,EGY,Egypt,Al Minya,23,0,23,22,0
2020-09-12,EGY,Egypt,Al Qahirah,144,2,144,236,5
2020-09-12,EGY,Egypt,Al Qalyubiyah,31,0,31,9,3
2020-09-12,EGY,Egypt,Al Uqsur,7,1,7,1,0
2020-09-12,EGY,Egypt,Al Wadi al Jadid,4,0,4,5,0
2020-09-12,EGY,Egypt,As Suways,11,0,11,9,1
2020-09-12,EGY,Egypt,Ash Sharqiyah,40,0,40,17,1
2020-09-12,EGY,Egypt,Aswan,10,1,10,2,2
2020-09-12,EGY,Egypt,Asyut,13,0,13,5,2
2020-09-12,EGY,Egypt,Bani Suwayf,15,0,15,17,1
2020-09-12,EGY,Egypt,Bur Sa`id,7,0,7,10,2
2020-09-12,EGY,Egypt,Dumyat,21,2,21,149,3
2020-09-12,EGY,Egypt,Janub Sina',6,0,6,0,0
2020-09-12,EGY,Egypt,Kafr ash Shaykh,19,1,19,15,2
2020-09-12,EGY,Egypt,Matrouh,5,0,5,1,0
2020-09-12,EGY,Egypt,Qina,20,0,20,23,1
2020-09-12,EGY,Egypt,Suhaj,28,1,28,21,3
2020-09-12,SLV,El Salvador,-99,29,1,26,20,2
2020-09-12,SLV,El Salvador,Ahuachapán,9,1,9,23,2
2020-09-12,SLV,El Salvador,Cabañas,9,0,9,3,1
2020-09-12,SLV,El Salvador,Chalatenango,6,1,6,5,1
2020-09-12,SLV,El Salvador,Cuscatlán,7,0,7,6,0
2020-09-12,SLV,El Salvador,La Libertad,62,4,62,39,6
2020-09-12,SLV,El Salvador,La Paz,9,1,9,1,1
2020-09-12,SLV,El Salvador,La Unión,2,0,2,0,0
2020-09-12,SLV,El Salvador,Morazán,4,0,4,3,0
2020-09-12,SLV,El Salvador,San Miguel,35,2,35,31,4
2020-09-12,SLV,El Salvador,San Salvador,169,5,167,113,9
2020-09-12,SLV,El Salvador,San Vicente,6,2,6,27,2
2020-09-12,SLV,El Salvador,Santa Ana,34,3,34,81,3
2020-09-12,SLV,El Salvador,Sonsonate,11,0,11,1,0
2020-09-12,SLV,El Salvador,Usulután,9,1,9,29,1
2020-09-12,GNQ,Equatorial Guinea,Litoral,1,1,1,100,1
2020-09-12,ERI,Eritrea,-99,2,0,2,0,0
2020-09-12,EST,Estonia,-99,1,0,1,0,0
2020-09-12,EST,Estonia,Ida-Viru,2,0,2,0,0
2020-09-12,EST,Estonia,Tartu,1,0,1,0,0
2020-09-12,SWZ,Eswatini,Hhohho,1,1,1,87,1
2020-09-12,ETH,Ethiopia,-99,5,1,5,4,1
2020-09-12,ETH,Ethiopia,Addis Abeba,36,1,36,33,4
2020-09-12,ETH,Ethiopia,Afar,1,0,1,0,0
2020-09-12,ETH,Ethiopia,Amhara,4,0,4,4,1
2020-09-12,ETH,Ethiopia,Dire Dawa,1,0,1,5,0
2020-09-12,ETH,Ethiopia,Gambela Peoples,1,0,1,0,1
2020-09-12,ETH,Ethiopia,Oromia,17,0,17,4,0
2020-09-12,ETH,Ethiopia,Somali,1,0,1,0,0
2020-09-12,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",14,2,14,36,1
2020-09-12,ETH,Ethiopia,Tigray,8,0,8,6,0
2020-09-12,FLK,Falkland Islands,-99,2,1,2,77,1
2020-09-12,FSM,Federated States of Micronesia,-99,2,0,2,1,0
2020-09-12,FIN,Finland,-99,14,0,10,0,0
2020-09-12,FIN,Finland,Ahvenanmaa-Åland,4,0,4,4,0
2020-09-12,FIN,Finland,Etelä-Karjala,11,0,11,5,0
2020-09-12,FIN,Finland,Etelä-Pohjanmaa,18,0,18,3,0
2020-09-12,FIN,Finland,Etelä-Savo,22,0,22,3,0
2020-09-12,FIN,Finland,Kainuu,8,0,8,7,0
2020-09-12,FIN,Finland,Kanta-Häme,17,1,17,8,1
2020-09-12,FIN,Finland,Keski-Pohjanmaa,5,0,5,0,0
2020-09-12,FIN,Finland,Keski-Suomi,25,1,25,9,4
2020-09-12,FIN,Finland,Kymenlaakso,18,1,18,6,2
2020-09-12,FIN,Finland,Lappi,16,0,16,6,0
2020-09-12,FIN,Finland,Päijät-Häme,29,0,28,5,0
2020-09-12,FIN,Finland,Pirkanmaa,57,2,57,19,1
2020-09-12,FIN,Finland,Pohjanmaa,12,0,12,2,1
2020-09-12,FIN,Finland,Pohjois-Karjala,14,1,14,4,1
2020-09-12,FIN,Finland,Pohjois-Pohjanmaa,27,0,27,3,0
2020-09-12,FIN,Finland,Pohjois-Savo,24,0,24,5,1
2020-09-12,FIN,Finland,Satakunta,20,0,20,0,0
2020-09-12,FIN,Finland,Uusimaa,209,1,208,50,1
2020-09-12,FIN,Finland,Varsinais-Suomi,45,1,44,11,1
2020-09-12,FRA,France,-99,87,3,62,25,2
2020-09-12,FRA,France,Île-de-France,329,4,329,90,5
2020-09-12,FRA,France,Auvergne-Rhône-Alpes,339,1,338,69,6
2020-09-12,FRA,France,Bourgogne-Franche-Comté,127,3,126,14,1
2020-09-12,FRA,France,Bretagne,171,4,170,17,1
2020-09-12,FRA,France,Centre-Val de Loire,111,4,111,10,1
2020-09-12,FRA,France,Corse,34,2,34,105,1
2020-09-12,FRA,France,Grand Est,352,8,352,69,5
2020-09-12,FRA,France,Guadeloupe,1,0,1,0,0
2020-09-12,FRA,France,Hauts-de-France,365,10,365,63,13
2020-09-12,FRA,France,Normandie,178,3,178,25,2
2020-09-12,FRA,France,Nouvelle-Aquitaine,352,9,352,75,8
2020-09-12,FRA,France,Occitanie,295,9,295,68,4
2020-09-12,FRA,France,Pays de la Loire,170,2,169,27,5
2020-09-12,FRA,France,Provence-Alpes-Côte d'Azur,224,7,224,63,5
2020-09-12,FRA,France,Réunion,2,0,2,0,0
2020-09-12,GUF,French Guiana,Cayenne,1,0,1,0,0
2020-09-12,GAB,Gabon,-99,1,0,1,0,0
2020-09-12,GAB,Gabon,Estuaire,1,0,1,0,0
2020-09-12,GAB,Gabon,Ogooué-Ivindo,1,0,1,0,0
2020-09-12,GEO,Georgia,-99,1,0,1,0,0
2020-09-12,DEU,Germany,-99,57,0,42,11,1
2020-09-12,DEU,Germany,Baden-Württemberg,323,2,322,135,3
2020-09-12,DEU,Germany,Bayern,313,1,313,24,2
2020-09-12,DEU,Germany,Berlin,168,2,168,91,2
2020-09-12,DEU,Germany,Brandenburg,94,0,94,24,0
2020-09-12,DEU,Germany,Bremen,43,0,43,2,0
2020-09-12,DEU,Germany,Hamburg,127,0,127,20,0
2020-09-12,DEU,Germany,Hessen,271,3,270,42,4
2020-09-12,DEU,Germany,Mecklenburg-Vorpommern,68,1,68,9,1
2020-09-12,DEU,Germany,Niedersachsen,224,1,224,57,4
2020-09-12,DEU,Germany,Nordrhein-Westfalen,339,0,339,91,2
2020-09-12,DEU,Germany,Rheinland-Pfalz,204,0,201,58,0
2020-09-12,DEU,Germany,Saarland,72,1,72,12,3
2020-09-12,DEU,Germany,Sachsen,164,5,164,38,4
2020-09-12,DEU,Germany,Sachsen-Anhalt,110,0,110,14,0
2020-09-12,DEU,Germany,Schleswig-Holstein,199,2,199,31,4
2020-09-12,DEU,Germany,Thüringen,93,0,93,8,2
2020-09-12,GHA,Ghana,-99,6,0,5,3,1
2020-09-12,GHA,Ghana,Ahafo,1,0,1,0,0
2020-09-12,GHA,Ghana,Ashanti,25,2,25,3,2
2020-09-12,GHA,Ghana,Bono East,1,0,1,0,0
2020-09-12,GHA,Ghana,Brong-Ahafo,2,0,2,0,0
2020-09-12,GHA,Ghana,Central,6,0,6,1,0
2020-09-12,GHA,Ghana,Eastern,9,0,9,0,0
2020-09-12,GHA,Ghana,Greater Accra,43,0,43,3,3
2020-09-12,GHA,Ghana,Northern,8,0,8,2,0
2020-09-12,GHA,Ghana,Savannah,2,0,2,0,0
2020-09-12,GHA,Ghana,Upper East,2,0,2,0,0
2020-09-12,GHA,Ghana,Upper West,3,0,3,0,0
2020-09-12,GHA,Ghana,Volta,5,0,5,0,1
2020-09-12,GHA,Ghana,Western,6,0,6,0,0
2020-09-12,GIB,Gibraltar,-99,2,0,2,1,0
2020-09-12,GRC,Greece,-99,30,1,29,101,1
2020-09-12,GRC,Greece,Agion Oros,1,0,1,0,0
2020-09-12,GRC,Greece,Anatoliki Makedonia Thraki,29,0,29,6,0
2020-09-12,GRC,Greece,Attiki,378,2,378,59,2
2020-09-12,GRC,Greece,Dytiki Ellada,18,0,18,3,0
2020-09-12,GRC,Greece,Dytiki Makedonia,17,0,17,5,1
2020-09-12,GRC,Greece,Ionia Nisia,17,0,17,1,0
2020-09-12,GRC,Greece,Ipeiros,22,0,22,0,0
2020-09-12,GRC,Greece,Kentriki Makedonia,149,0,149,8,0
2020-09-12,GRC,Greece,Kriti,71,0,71,21,1
2020-09-12,GRC,Greece,Notio Aigaio,20,0,20,0,0
2020-09-12,GRC,Greece,Peloponnisos,49,0,49,0,0
2020-09-12,GRC,Greece,Sterea Ellada,34,0,34,6,0
2020-09-12,GRC,Greece,Thessalia,48,0,48,5,0
2020-09-12,GRC,Greece,Voreio Aigaio,23,0,23,2,0
2020-09-12,GRL,Greenland,Northeast Greenland National Park,1,1,1,23,1
2020-09-12,GRD,Grenada,-99,1,0,1,0,0
2020-09-12,GTM,Guatemala,-99,27,0,26,8,1
2020-09-12,GTM,Guatemala,Alta Verapaz,10,0,10,10,0
2020-09-12,GTM,Guatemala,Baja Verapaz,2,0,2,0,0
2020-09-12,GTM,Guatemala,Chimaltenango,9,1,9,8,1
2020-09-12,GTM,Guatemala,Chiquimula,6,0,6,0,1
2020-09-12,GTM,Guatemala,El Progreso,3,0,3,0,0
2020-09-12,GTM,Guatemala,Escuintla,19,0,19,1,1
2020-09-12,GTM,Guatemala,Guatemala,232,3,232,101,8
2020-09-12,GTM,Guatemala,Huehuetenango,9,0,9,8,0
2020-09-12,GTM,Guatemala,Izabal,7,0,7,9,0
2020-09-12,GTM,Guatemala,Jalapa,2,0,2,0,0
2020-09-12,GTM,Guatemala,Jutiapa,6,0,6,0,0
2020-09-12,GTM,Guatemala,Petén,11,1,11,22,1
2020-09-12,GTM,Guatemala,Quezaltenango,33,1,33,47,0
2020-09-12,GTM,Guatemala,Quiché,7,0,7,4,1
2020-09-12,GTM,Guatemala,Retalhuleu,5,0,5,0,0
2020-09-12,GTM,Guatemala,Sacatepéquez,19,1,19,9,1
2020-09-12,GTM,Guatemala,San Marcos,7,2,7,11,1
2020-09-12,GTM,Guatemala,Santa Rosa,17,0,17,9,2
2020-09-12,GTM,Guatemala,Sololá,5,0,5,2,0
2020-09-12,GTM,Guatemala,Suchitepéquez,10,0,10,4,0
2020-09-12,GTM,Guatemala,Totonicapán,10,0,10,14,1
2020-09-12,GTM,Guatemala,Zacapa,5,0,5,3,0
2020-09-12,GGY,Guernsey,-99,1,0,1,0,0
2020-09-12,GGY,Guernsey,St Martin,1,0,1,0,0
2020-09-12,GIN,Guinea,-99,2,0,1,0,0
2020-09-12,GIN,Guinea,Boké,2,0,2,1,0
2020-09-12,GIN,Guinea,Conakry,5,0,5,0,1
2020-09-12,GIN,Guinea,Faranah,1,0,1,0,0
2020-09-12,GIN,Guinea,Kankan,2,0,2,0,0
2020-09-12,GIN,Guinea,Kindia,3,0,3,0,0
2020-09-12,GIN,Guinea,Nzérékoré,1,0,1,0,0
2020-09-12,GUY,Guyana,Barima-Waini,1,0,1,100,0
2020-09-12,HTI,Haiti,-99,4,0,4,1,0
2020-09-12,HTI,Haiti,Centre,1,0,1,0,0
2020-09-12,HTI,Haiti,L'Artibonite,1,0,1,0,0
2020-09-12,HTI,Haiti,Nord,4,0,4,0,0
2020-09-12,HTI,Haiti,Ouest,11,1,11,3,1
2020-09-12,HTI,Haiti,Sud,2,0,2,0,0
2020-09-12,HND,Honduras,-99,17,1,15,8,1
2020-09-12,HND,Honduras,Atlántida,19,2,19,12,1
2020-09-12,HND,Honduras,Choluteca,8,1,8,19,1
2020-09-12,HND,Honduras,Colón,1,0,1,1,0
2020-09-12,HND,Honduras,Comayagua,11,0,11,4,0
2020-09-12,HND,Honduras,Copán,11,0,11,4,0
2020-09-12,HND,Honduras,Cortés,50,2,50,70,3
2020-09-12,HND,Honduras,El Paraíso,3,0,3,1,0
2020-09-12,HND,Honduras,Francisco Morazán,76,2,75,69,3
2020-09-12,HND,Honduras,Intibucá,2,0,2,0,1
2020-09-12,HND,Honduras,Islas de la Bahía,6,1,6,7,2
2020-09-12,HND,Honduras,La Paz,5,1,5,0,1
2020-09-12,HND,Honduras,Lempira,5,0,5,1,0
2020-09-12,HND,Honduras,Olancho,10,0,10,5,1
2020-09-12,HND,Honduras,Santa Bárbara,2,0,2,0,0
2020-09-12,HND,Honduras,Yoro,4,1,4,0,0
2020-09-12,HKG,Hong Kong,-99,33,0,32,8,1
2020-09-12,HKG,Hong Kong,Central and Western,13,0,13,0,0
2020-09-12,HKG,Hong Kong,Eastern,24,0,24,118,0
2020-09-12,HKG,Hong Kong,Islands,10,0,10,1,0
2020-09-12,HKG,Hong Kong,Kowloon City,14,0,14,20,0
2020-09-12,HKG,Hong Kong,Kwai Tsing,15,1,15,2,1
2020-09-12,HKG,Hong Kong,Kwun Tong,20,0,20,5,0
2020-09-12,HKG,Hong Kong,North,7,0,7,0,1
2020-09-12,HKG,Hong Kong,Sai Kung,14,0,14,1,0
2020-09-12,HKG,Hong Kong,Sha Tin,26,0,26,52,0
2020-09-12,HKG,Hong Kong,Sham Shui Po,9,0,9,1,0
2020-09-12,HKG,Hong Kong,Southern,5,0,5,0,0
2020-09-12,HKG,Hong Kong,Tai Po,7,0,7,1,0
2020-09-12,HKG,Hong Kong,Tsuen Wan,21,0,21,3,0
2020-09-12,HKG,Hong Kong,Tuen Mun,17,0,17,3,0
2020-09-12,HKG,Hong Kong,Wan Chai,7,0,7,1,0
2020-09-12,HKG,Hong Kong,Wong Tai Sin,4,0,4,1,0
2020-09-12,HKG,Hong Kong,Yau Tsim Mong,6,0,6,0,0
2020-09-12,HKG,Hong Kong,Yuen Long,19,1,19,7,1
2020-09-12,HUN,Hungary,-99,68,1,64,14,3
2020-09-12,HUN,Hungary,Bács-Kiskun,63,0,63,4,2
2020-09-12,HUN,Hungary,Békés,44,0,44,7,0
2020-09-12,HUN,Hungary,Baranya,56,0,56,11,1
2020-09-12,HUN,Hungary,Borsod-Abaúj-Zemplén,62,1,62,18,0
2020-09-12,HUN,Hungary,Budapest,293,2,292,78,3
2020-09-12,HUN,Hungary,Csongrád,47,0,47,2,1
2020-09-12,HUN,Hungary,Fejér,64,1,64,23,4
2020-09-12,HUN,Hungary,Gyor-Moson-Sopron,78,1,77,8,2
2020-09-12,HUN,Hungary,Hajdú-Bihar,64,0,64,13,1
2020-09-12,HUN,Hungary,Heves,50,1,50,8,1
2020-09-12,HUN,Hungary,Jász-Nagykun-Szolnok,34,0,34,6,0
2020-09-12,HUN,Hungary,Komárom-Esztergom,51,0,51,12,2
2020-09-12,HUN,Hungary,Nógrád,28,0,28,2,0
2020-09-12,HUN,Hungary,Pest,179,1,179,38,5
2020-09-12,HUN,Hungary,Somogy,38,0,38,6,0
2020-09-12,HUN,Hungary,Szabolcs-Szatmár-Bereg,56,1,56,0,2
2020-09-12,HUN,Hungary,Tolna,31,0,31,7,1
2020-09-12,HUN,Hungary,Vas,22,0,22,0,0
2020-09-12,HUN,Hungary,Veszprém,45,0,45,6,0
2020-09-12,HUN,Hungary,Zala,32,0,32,3,1
2020-09-12,ISL,Iceland,Austurland,1,0,1,0,0
2020-09-12,ISL,Iceland,Suðurnes,1,1,1,100,1
2020-09-12,ISL,Iceland,Vestfirðir,1,0,1,0,0
2020-09-12,IND,India,-99,245,15,205,539,17
2020-09-12,IND,India,Andaman and Nicobar,2,0,2,0,0
2020-09-12,IND,India,Andhra Pradesh,276,2,276,520,6
2020-09-12,IND,India,Arunachal Pradesh,18,0,18,7,3
2020-09-12,IND,India,Assam,106,4,105,46,2
2020-09-12,IND,India,Bihar,244,13,243,693,12
2020-09-12,IND,India,Chandigarh,39,0,39,14,2
2020-09-12,IND,India,Chhattisgarh,106,2,106,91,6
2020-09-12,IND,India,Dadra and Nagar Haveli,1,0,1,1,0
2020-09-12,IND,India,Daman and Diu,3,0,3,0,0
2020-09-12,IND,India,Goa,23,0,23,0,0
2020-09-12,IND,India,Gujarat,259,7,259,162,7
2020-09-12,IND,India,Haryana,230,7,230,161,8
2020-09-12,IND,India,Himachal Pradesh,71,4,71,29,1
2020-09-12,IND,India,Jammu and Kashmir,59,4,59,183,4
2020-09-12,IND,India,Jharkhand,93,3,93,163,4
2020-09-12,IND,India,Karnataka,319,2,319,275,8
2020-09-12,IND,India,Kerala,322,3,321,211,3
2020-09-12,IND,India,Ladakh,3,0,3,1,0
2020-09-12,IND,India,Madhya Pradesh,223,4,223,289,4
2020-09-12,IND,India,Maharashtra,427,4,426,315,7
2020-09-12,IND,India,Manipur,26,0,26,11,0
2020-09-12,IND,India,Meghalaya,15,0,15,101,2
2020-09-12,IND,India,Mizoram,11,1,11,12,1
2020-09-12,IND,India,NCT of Delhi,236,4,236,148,4
2020-09-12,IND,India,Nagaland,14,0,14,1,0
2020-09-12,IND,India,Odisha,178,5,178,292,12
2020-09-12,IND,India,Puducherry,7,0,7,20,0
2020-09-12,IND,India,Punjab,124,3,124,199,5
2020-09-12,IND,India,Rajasthan,348,9,347,308,11
2020-09-12,IND,India,Sikkim,12,0,12,3,0
2020-09-12,IND,India,Tamil Nadu,244,5,244,135,5
2020-09-12,IND,India,Telangana,289,6,288,291,10
2020-09-12,IND,India,Tripura,20,1,20,132,2
2020-09-12,IND,India,Uttar Pradesh,308,7,307,244,4
2020-09-12,IND,India,Uttarakhand,103,1,103,59,1
2020-09-12,IND,India,West Bengal,235,4,234,491,10
2020-09-12,IDN,Indonesia,-99,101,3,87,51,2
2020-09-12,IDN,Indonesia,Aceh,39,2,39,105,0
2020-09-12,IDN,Indonesia,Bali,66,1,65,30,2
2020-09-12,IDN,Indonesia,Bangka Belitung,20,0,20,3,0
2020-09-12,IDN,Indonesia,Banten,136,0,136,120,1
2020-09-12,IDN,Indonesia,Bengkulu,14,0,14,3,0
2020-09-12,IDN,Indonesia,Gorontalo,6,0,6,2,1
2020-09-12,IDN,Indonesia,Jakarta Raya,237,3,237,76,4
2020-09-12,IDN,Indonesia,Jambi,38,0,38,1,0
2020-09-12,IDN,Indonesia,Jawa Barat,292,0,292,68,1
2020-09-12,IDN,Indonesia,Jawa Tengah,222,1,221,242,4
2020-09-12,IDN,Indonesia,Jawa Timur,145,2,145,55,3
2020-09-12,IDN,Indonesia,Kalimantan Barat,43,0,43,2,2
2020-09-12,IDN,Indonesia,Kalimantan Selatan,33,0,33,5,0
2020-09-12,IDN,Indonesia,Kalimantan Tengah,32,0,32,6,0
2020-09-12,IDN,Indonesia,Kalimantan Timur,76,4,76,131,3
2020-09-12,IDN,Indonesia,Kalimantan Utara,12,1,12,40,0
2020-09-12,IDN,Indonesia,Kepulauan Riau,26,0,26,2,0
2020-09-12,IDN,Indonesia,Lampung,70,1,70,44,0
2020-09-12,IDN,Indonesia,Maluku,13,1,13,6,1
2020-09-12,IDN,Indonesia,Maluku Utara,2,0,2,0,0
2020-09-12,IDN,Indonesia,Nusa Tenggara Barat,21,1,21,9,1
2020-09-12,IDN,Indonesia,Nusa Tenggara Timur,61,0,61,14,2
2020-09-12,IDN,Indonesia,Papua,17,1,17,6,0
2020-09-12,IDN,Indonesia,Papua Barat,17,1,17,30,1
2020-09-12,IDN,Indonesia,Riau,96,1,96,40,0
2020-09-12,IDN,Indonesia,Sulawesi Barat,9,0,9,1,0
2020-09-12,IDN,Indonesia,Sulawesi Selatan,91,2,90,21,2
2020-09-12,IDN,Indonesia,Sulawesi Tengah,35,1,35,21,0
2020-09-12,IDN,Indonesia,Sulawesi Tenggara,27,1,27,5,1
2020-09-12,IDN,Indonesia,Sulawesi Utara,63,2,63,37,3
2020-09-12,IDN,Indonesia,Sumatera Barat,52,1,51,11,3
2020-09-12,IDN,Indonesia,Sumatera Selatan,60,2,60,3,0
2020-09-12,IDN,Indonesia,Sumatera Utara,125,3,125,97,1
