date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-03-17,COL,Colombia,Vaupés,2,0,2,0,0
2021-03-17,CRI,Costa Rica,Alajuela,80,1,75,57,0
2021-03-17,CRI,Costa Rica,Cartago,35,0,34,2,3
2021-03-17,CRI,Costa Rica,Guanacaste,17,0,15,2,0
2021-03-17,CRI,Costa Rica,Heredia,43,0,42,6,0
2021-03-17,CRI,Costa Rica,Limón,17,1,15,10,1
2021-03-17,CRI,Costa Rica,Puntarenas,32,1,30,43,1
2021-03-17,CRI,Costa Rica,San José,170,2,163,38,1
2021-03-17,HRV,Croatia,Šibensko-Kninska,15,1,15,26,1
2021-03-17,HRV,Croatia,Bjelovarska-Bilogorska,11,1,9,10,1
2021-03-17,HRV,Croatia,Brodsko-Posavska,9,0,8,0,0
2021-03-17,HRV,Croatia,Dubrovacko-Neretvanska,15,0,15,5,0
2021-03-17,HRV,Croatia,Grad Zagreb,81,0,78,38,2
2021-03-17,HRV,Croatia,Istarska,25,1,23,11,0
2021-03-17,HRV,Croatia,Karlovacka,8,0,8,0,0
2021-03-17,HRV,Croatia,Koprivničko-Križevačka,9,0,9,0,0
2021-03-17,HRV,Croatia,Krapinsko-Zagorska,12,0,11,102,1
2021-03-17,HRV,Croatia,Licko-Senjska,2,0,2,5,0
2021-03-17,HRV,Croatia,Medimurska,1,0,1,0,0
2021-03-17,HRV,Croatia,Osjecko-Baranjska,25,0,25,12,0
2021-03-17,HRV,Croatia,Požeško-Slavonska,5,0,5,1,0
2021-03-17,HRV,Croatia,Primorsko-Goranska,35,2,34,22,1
2021-03-17,HRV,Croatia,Sisacko-Moslavacka,13,1,13,2,0
2021-03-17,HRV,Croatia,Splitsko-Dalmatinska,33,0,32,9,2
2021-03-17,HRV,Croatia,Varaždinska,13,0,13,7,0
2021-03-17,HRV,Croatia,Viroviticko-Podravska,3,0,2,0,0
2021-03-17,HRV,Croatia,Vukovarsko-Srijemska,17,0,15,52,3
2021-03-17,HRV,Croatia,Zadarska,12,0,11,0,0
2021-03-17,HRV,Croatia,Zagrebačka,25,0,24,7,0
2021-03-17,CYP,Cyprus,Famagusta,1,0,1,0,0
2021-03-17,CYP,Cyprus,Limassol,2,0,2,0,0
2021-03-17,CYP,Cyprus,Nicosia,3,0,3,0,0
2021-03-17,CZE,Czech Republic,Ústecký,130,4,128,125,6
2021-03-17,CZE,Czech Republic,Jihočeský,67,2,64,26,6
2021-03-17,CZE,Czech Republic,Jihomoravský,135,3,129,115,8
2021-03-17,CZE,Czech Republic,Karlovarský,42,1,38,25,2
2021-03-17,CZE,Czech Republic,Královéhradecký,77,4,74,80,4
2021-03-17,CZE,Czech Republic,Kraj Vysočina,61,0,57,31,0
2021-03-17,CZE,Czech Republic,Liberecký,74,1,72,66,1
2021-03-17,CZE,Czech Republic,Moravskoslezský,96,3,91,39,5
2021-03-17,CZE,Czech Republic,Olomoucký,56,1,51,22,2
2021-03-17,CZE,Czech Republic,Pardubický,65,0,62,47,6
2021-03-17,CZE,Czech Republic,Plzeňský,75,1,72,42,3
2021-03-17,CZE,Czech Republic,Prague,206,6,197,127,12
2021-03-17,CZE,Czech Republic,Středočeský,179,3,171,91,7
2021-03-17,CZE,Czech Republic,Zlínský,49,1,47,8,0
2021-03-17,COD,Democratic Republic of the Congo,Équateur,1,0,1,0,0
2021-03-17,COD,Democratic Republic of the Congo,Haut-Katanga,5,0,4,0,0
2021-03-17,COD,Democratic Republic of the Congo,Haut-Uélé,2,0,1,4,0
2021-03-17,COD,Democratic Republic of the Congo,Ituri,3,0,3,0,0
2021-03-17,COD,Democratic Republic of the Congo,Kinshasa,14,1,12,1,1
2021-03-17,COD,Democratic Republic of the Congo,Kongo-Central,2,0,2,0,0
2021-03-17,COD,Democratic Republic of the Congo,Lualaba,3,0,2,0,0
2021-03-17,COD,Democratic Republic of the Congo,Maniema,1,0,1,0,0
2021-03-17,COD,Democratic Republic of the Congo,Nord-Kivu,6,0,6,1,0
2021-03-17,COD,Democratic Republic of the Congo,Sud-Kivu,6,1,6,9,0
2021-03-17,COD,Democratic Republic of the Congo,Tanganyika,1,0,1,1,0
2021-03-17,COD,Democratic Republic of the Congo,Tshopo,1,0,1,0,0
2021-03-17,DNK,Denmark,Hovedstaden,434,1,426,68,14
2021-03-17,DNK,Denmark,Midtjylland,368,4,357,29,6
2021-03-17,DNK,Denmark,Nordjylland,147,1,141,14,2
2021-03-17,DNK,Denmark,Sjælland,311,1,299,155,14
2021-03-17,DNK,Denmark,Syddanmark,333,2,327,34,9
2021-03-17,DJI,Djibouti,Djibouti,1,0,1,0,1
2021-03-17,DMA,Dominica,Saint Andrew,1,0,1,0,0
2021-03-17,DMA,Dominica,Saint Paul,1,0,1,0,0
2021-03-17,DMA,Dominica,Saint Peter,1,0,0,0,0
2021-03-17,DOM,Dominican Republic,Azua,3,0,3,0,0
2021-03-17,DOM,Dominican Republic,Baoruco,1,0,0,0,1
2021-03-17,DOM,Dominican Republic,Barahona,8,0,6,3,0
2021-03-17,DOM,Dominican Republic,Dajabón,1,0,1,0,0
2021-03-17,DOM,Dominican Republic,Distrito Nacional,98,3,87,70,10
2021-03-17,DOM,Dominican Republic,Duarte,7,0,7,2,0
2021-03-17,DOM,Dominican Republic,El Seibo,2,0,2,0,0
2021-03-17,DOM,Dominican Republic,Espaillat,9,1,9,0,0
2021-03-17,DOM,Dominican Republic,Hato Mayor,3,0,3,3,0
2021-03-17,DOM,Dominican Republic,Hermanas Mirabal,2,1,2,1,0
2021-03-17,DOM,Dominican Republic,Independencia,1,0,1,0,0
2021-03-17,DOM,Dominican Republic,La Altagracia,16,0,16,5,0
2021-03-17,DOM,Dominican Republic,La Romana,4,0,4,5,0
2021-03-17,DOM,Dominican Republic,La Vega,13,1,13,9,1
2021-03-17,DOM,Dominican Republic,María Trinidad Sánchez,1,0,1,0,0
2021-03-17,DOM,Dominican Republic,Monseñor Nouel,3,1,3,0,0
2021-03-17,DOM,Dominican Republic,Monte Cristi,3,1,2,8,1
2021-03-17,DOM,Dominican Republic,Monte Plata,2,0,2,0,0
2021-03-17,DOM,Dominican Republic,Peravia,1,0,1,0,0
2021-03-17,DOM,Dominican Republic,Puerto Plata,11,1,11,0,2
2021-03-17,DOM,Dominican Republic,Sánchez Ramírez,5,0,5,0,0
2021-03-17,DOM,Dominican Republic,Samaná,4,0,4,0,0
2021-03-17,DOM,Dominican Republic,San Cristóbal,9,0,9,1,0
2021-03-17,DOM,Dominican Republic,San José de Ocoa,2,0,2,0,0
2021-03-17,DOM,Dominican Republic,San Juan,3,0,3,0,0
2021-03-17,DOM,Dominican Republic,San Pedro de Macorís,12,0,12,3,3
2021-03-17,DOM,Dominican Republic,Santiago,42,2,38,56,2
2021-03-17,DOM,Dominican Republic,Santo Domingo,61,1,54,26,6
2021-03-17,DOM,Dominican Republic,Valverde,7,0,6,0,0
2021-03-17,ECU,Ecuador,Azuay,66,0,64,123,2
2021-03-17,ECU,Ecuador,Bolivar,12,0,11,16,0
2021-03-17,ECU,Ecuador,Cañar,14,0,12,14,3
2021-03-17,ECU,Ecuador,Carchi,7,0,7,3,0
2021-03-17,ECU,Ecuador,Chimborazo,19,1,18,34,0
2021-03-17,ECU,Ecuador,Cotopaxi,18,0,18,14,1
2021-03-17,ECU,Ecuador,El Oro,53,2,50,48,5
2021-03-17,ECU,Ecuador,Esmeraldas,28,1,26,29,2
2021-03-17,ECU,Ecuador,Galápagos,3,0,2,2,0
2021-03-17,ECU,Ecuador,Guayas,239,19,224,280,24
2021-03-17,ECU,Ecuador,Imbabura,29,4,26,12,5
2021-03-17,ECU,Ecuador,Loja,36,1,31,19,3
2021-03-17,ECU,Ecuador,Los Rios,26,4,23,26,2
2021-03-17,ECU,Ecuador,Manabi,105,9,98,224,12
2021-03-17,ECU,Ecuador,Morona Santiago,8,1,7,3,0
2021-03-17,ECU,Ecuador,Napo,3,0,3,0,0
2021-03-17,ECU,Ecuador,Orellana,4,1,4,5,0
2021-03-17,ECU,Ecuador,Pastaza,5,0,5,3,0
2021-03-17,ECU,Ecuador,Pichincha,316,7,301,169,17
2021-03-17,ECU,Ecuador,Santa Elena,10,0,9,3,0
2021-03-17,ECU,Ecuador,Santo Domingo de los Tsachilas,25,3,21,20,3
2021-03-17,ECU,Ecuador,Sucumbios,7,1,7,13,2
2021-03-17,ECU,Ecuador,Tungurahua,32,0,30,17,1
2021-03-17,ECU,Ecuador,Zamora Chinchipe,5,0,5,3,0
2021-03-17,EGY,Egypt,Ad Daqahliyah,61,2,56,93,5
2021-03-17,EGY,Egypt,Al Bahr al Ahmar,9,0,8,27,3
2021-03-17,EGY,Egypt,Al Buhayrah,40,4,39,25,5
2021-03-17,EGY,Egypt,Al Fayyum,17,0,16,13,0
2021-03-17,EGY,Egypt,Al Gharbiyah,41,0,35,20,1
2021-03-17,EGY,Egypt,Al Iskandariyah,104,4,95,106,6
2021-03-17,EGY,Egypt,Al Isma`iliyah,8,1,8,8,1
2021-03-17,EGY,Egypt,Al Jizah,141,7,129,448,8
2021-03-17,EGY,Egypt,Al Minufiyah,25,3,23,9,1
2021-03-17,EGY,Egypt,Al Minya,25,0,23,20,4
2021-03-17,EGY,Egypt,Al Qahirah,192,3,183,442,10
2021-03-17,EGY,Egypt,Al Qalyubiyah,37,1,33,51,4
2021-03-17,EGY,Egypt,Al Uqsur,4,0,4,3,0
2021-03-17,EGY,Egypt,Al Wadi al Jadid,4,0,3,0,0
2021-03-17,EGY,Egypt,As Suways,9,0,8,10,1
2021-03-17,EGY,Egypt,Ash Sharqiyah,58,2,52,105,7
2021-03-17,EGY,Egypt,Aswan,27,1,23,69,6
2021-03-17,EGY,Egypt,Asyut,24,1,20,42,3
2021-03-17,EGY,Egypt,Bani Suwayf,24,1,21,33,2
2021-03-17,EGY,Egypt,Bur Sa`id,16,1,16,19,2
2021-03-17,EGY,Egypt,Dumyat,10,0,10,7,0
2021-03-17,EGY,Egypt,Janub Sina',11,0,10,7,0
2021-03-17,EGY,Egypt,Kafr ash Shaykh,18,0,16,4,1
2021-03-17,EGY,Egypt,Matrouh,7,0,7,7,0
2021-03-17,EGY,Egypt,Qina,32,2,31,181,4
2021-03-17,EGY,Egypt,Suhaj,21,0,21,22,2
2021-03-17,SLV,El Salvador,Ahuachapán,7,0,7,4,0
2021-03-17,SLV,El Salvador,Cabañas,4,0,4,0,0
2021-03-17,SLV,El Salvador,Chalatenango,10,0,9,0,0
2021-03-17,SLV,El Salvador,Cuscatlán,7,0,7,0,0
2021-03-17,SLV,El Salvador,La Libertad,73,0,72,26,1
2021-03-17,SLV,El Salvador,La Paz,11,1,10,4,1
2021-03-17,SLV,El Salvador,La Unión,12,1,11,4,0
2021-03-17,SLV,El Salvador,Morazán,5,0,5,0,0
2021-03-17,SLV,El Salvador,San Miguel,22,0,17,3,0
2021-03-17,SLV,El Salvador,San Salvador,172,5,161,67,9
2021-03-17,SLV,El Salvador,San Vicente,2,0,2,5,0
2021-03-17,SLV,El Salvador,Santa Ana,40,1,37,5,3
2021-03-17,SLV,El Salvador,Sonsonate,21,2,20,3,2
2021-03-17,SLV,El Salvador,Usulután,10,0,10,3,0
2021-03-17,ERI,Eritrea,Anseba,1,1,1,0,1
2021-03-17,SWZ,Eswatini,Hhohho,1,0,1,2,0
2021-03-17,SWZ,Eswatini,Manzini,1,0,1,0,1
2021-03-17,ETH,Ethiopia,Addis Abeba,78,1,76,99,6
2021-03-17,ETH,Ethiopia,Afar,2,0,2,0,0
2021-03-17,ETH,Ethiopia,Amhara,19,3,19,46,3
2021-03-17,ETH,Ethiopia,Benshangul-Gumaz,1,0,1,0,0
2021-03-17,ETH,Ethiopia,Dire Dawa,5,0,5,17,0
2021-03-17,ETH,Ethiopia,Harari People,3,1,3,30,1
2021-03-17,ETH,Ethiopia,Oromia,28,1,27,51,2
2021-03-17,ETH,Ethiopia,Somali,1,0,1,2,0
2021-03-17,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",18,2,17,31,3
2021-03-17,FSM,Federated States of Micronesia,Kosrae,1,0,1,0,0
2021-03-17,FSM,Federated States of Micronesia,Pohnpei,1,0,1,0,0
2021-03-17,FJI,Fiji,Central,1,0,0,0,0
2021-03-17,FJI,Fiji,Northern,1,0,1,100,0
2021-03-17,FJI,Fiji,Western,1,1,1,1,1
2021-03-17,FIN,Finland,Ahvenanmaa-Åland,10,0,10,0,0
2021-03-17,FIN,Finland,Etelä-Karjala,20,0,18,0,0
2021-03-17,FIN,Finland,Etelä-Pohjanmaa,23,0,22,4,0
2021-03-17,FIN,Finland,Etelä-Savo,16,0,16,1,1
2021-03-17,FIN,Finland,Kainuu,9,1,8,100,1
2021-03-17,FIN,Finland,Kanta-Häme,24,1,24,2,0
2021-03-17,FIN,Finland,Keski-Pohjanmaa,14,0,14,6,0
2021-03-17,FIN,Finland,Keski-Suomi,33,0,33,1,0
2021-03-17,FIN,Finland,Kymenlaakso,22,0,21,6,0
2021-03-17,FIN,Finland,Lappi,28,0,28,103,1
2021-03-17,FIN,Finland,Päijät-Häme,34,0,33,18,1
2021-03-17,FIN,Finland,Pirkanmaa,63,0,61,3,1
2021-03-17,FIN,Finland,Pohjanmaa,31,0,30,1,0
2021-03-17,FIN,Finland,Pohjois-Karjala,20,0,19,0,1
2021-03-17,FIN,Finland,Pohjois-Pohjanmaa,37,0,37,10,0
2021-03-17,FIN,Finland,Pohjois-Savo,31,0,30,3,0
2021-03-17,FIN,Finland,Satakunta,18,0,18,1,0
2021-03-17,FIN,Finland,Uusimaa,280,2,275,264,6
2021-03-17,FIN,Finland,Varsinais-Suomi,68,0,67,71,1
2021-03-17,FRA,France,Île-de-France,650,7,614,296,13
2021-03-17,FRA,France,Auvergne-Rhône-Alpes,618,5,595,91,13
2021-03-17,FRA,France,Bourgogne-Franche-Comté,264,1,254,89,1
2021-03-17,FRA,France,Bretagne,302,6,284,206,7
2021-03-17,FRA,France,Centre-Val de Loire,238,5,229,50,5
2021-03-17,FRA,France,Corse,35,0,35,6,0
2021-03-17,FRA,France,French Guiana,1,0,1,0,0
2021-03-17,FRA,France,Grand Est,618,9,588,145,17
2021-03-17,FRA,France,Hauts-de-France,664,12,629,109,15
2021-03-17,FRA,France,Martinique,1,0,1,0,0
2021-03-17,FRA,France,Mayotte,3,0,3,0,0
2021-03-17,FRA,France,Normandie,296,6,280,77,4
2021-03-17,FRA,France,Nouvelle-Aquitaine,560,2,541,48,7
2021-03-17,FRA,France,Occitanie,623,4,584,77,8
2021-03-17,FRA,France,Pays de la Loire,328,0,309,25,6
2021-03-17,FRA,France,Provence-Alpes-Côte d'Azur,502,7,479,135,5
2021-03-17,FRA,France,Réunion,3,0,3,0,0
2021-03-17,GUF,French Guiana,Cayenne,1,0,1,0,0
2021-03-17,GAB,Gabon,Estuaire,1,0,1,0,0
2021-03-17,GMB,Gambia,Upper River,1,0,0,0,0
2021-03-17,DEU,Germany,Baden-Württemberg,549,5,535,122,6
2021-03-17,DEU,Germany,Bayern,646,1,634,129,7
2021-03-17,DEU,Germany,Berlin,357,2,350,49,5
2021-03-17,DEU,Germany,Brandenburg,199,0,196,31,2
2021-03-17,DEU,Germany,Bremen,73,0,72,13,1
2021-03-17,DEU,Germany,Hamburg,160,1,157,24,4
2021-03-17,DEU,Germany,Hessen,470,0,463,201,5
2021-03-17,DEU,Germany,Mecklenburg-Vorpommern,121,0,117,51,2
2021-03-17,DEU,Germany,Niedersachsen,501,4,492,118,5
2021-03-17,DEU,Germany,Nordrhein-Westfalen,640,2,621,117,11
2021-03-17,DEU,Germany,Rheinland-Pfalz,382,5,371,69,8
2021-03-17,DEU,Germany,Saarland,109,1,105,15,1
2021-03-17,DEU,Germany,Sachsen,320,2,313,46,9
2021-03-17,DEU,Germany,Sachsen-Anhalt,155,1,152,46,6
2021-03-17,DEU,Germany,Schleswig-Holstein,258,0,249,38,0
2021-03-17,DEU,Germany,Thüringen,186,2,182,65,2
2021-03-17,GHA,Ghana,Ahafo,1,0,1,0,0
2021-03-17,GHA,Ghana,Ashanti,37,3,32,2,5
2021-03-17,GHA,Ghana,Bono East,3,0,3,0,0
2021-03-17,GHA,Ghana,Brong-Ahafo,2,0,1,0,0
2021-03-17,GHA,Ghana,Central,7,0,6,1,0
2021-03-17,GHA,Ghana,Eastern,12,1,10,0,0
2021-03-17,GHA,Ghana,Greater Accra,105,2,98,14,5
2021-03-17,GHA,Ghana,Northern,9,0,9,1,2
2021-03-17,GHA,Ghana,Oti,3,0,3,0,1
2021-03-17,GHA,Ghana,Savannah,1,0,1,0,0
2021-03-17,GHA,Ghana,Upper East,7,1,7,0,2
2021-03-17,GHA,Ghana,Upper West,6,0,6,2,0
2021-03-17,GHA,Ghana,Volta,5,0,4,0,0
2021-03-17,GHA,Ghana,Western,12,1,9,5,0
2021-03-17,GHA,Ghana,Western North,2,0,2,0,0
2021-03-17,GIB,Gibraltar,Gibraltar,3,0,2,0,0
2021-03-17,GRC,Greece,Anatoliki Makedonia Thraki,30,0,30,16,0
2021-03-17,GRC,Greece,Attiki,460,1,450,179,8
2021-03-17,GRC,Greece,Dytiki Ellada,32,1,32,27,2
2021-03-17,GRC,Greece,Dytiki Makedonia,29,0,29,24,0
2021-03-17,GRC,Greece,Ionia Nisia,28,0,27,4,0
2021-03-17,GRC,Greece,Ipeiros,25,0,25,11,1
2021-03-17,GRC,Greece,Kentriki Makedonia,151,1,149,79,2
2021-03-17,GRC,Greece,Kriti,69,1,69,26,2
2021-03-17,GRC,Greece,Notio Aigaio,37,0,37,7,1
2021-03-17,GRC,Greece,Peloponnisos,64,0,64,55,0
2021-03-17,GRC,Greece,Sterea Ellada,31,0,31,4,1
2021-03-17,GRC,Greece,Thessalia,31,0,31,14,0
2021-03-17,GRC,Greece,Voreio Aigaio,19,0,19,16,1
2021-03-17,GRL,Greenland,Northeast Greenland National Park,1,1,1,0,1
2021-03-17,GRD,Grenada,Saint David,1,0,0,0,0
2021-03-17,GLP,Guadeloupe,Pointe-à-Pitre,2,0,2,0,1
2021-03-17,GTM,Guatemala,Alta Verapaz,10,0,9,0,1
2021-03-17,GTM,Guatemala,Baja Verapaz,2,0,2,0,1
2021-03-17,GTM,Guatemala,Chimaltenango,9,0,9,3,0
2021-03-17,GTM,Guatemala,Chiquimula,6,0,5,6,1
2021-03-17,GTM,Guatemala,El Progreso,4,0,3,0,1
2021-03-17,GTM,Guatemala,Escuintla,16,1,14,9,1
2021-03-17,GTM,Guatemala,Guatemala,172,4,160,53,7
2021-03-17,GTM,Guatemala,Huehuetenango,19,1,16,7,4
2021-03-17,GTM,Guatemala,Izabal,4,0,3,0,0
2021-03-17,GTM,Guatemala,Jalapa,7,0,7,4,0
2021-03-17,GTM,Guatemala,Jutiapa,5,0,5,3,1
2021-03-17,GTM,Guatemala,Petén,4,0,3,3,0
2021-03-17,GTM,Guatemala,Quezaltenango,22,0,22,37,0
2021-03-17,GTM,Guatemala,Quiché,5,1,5,18,1
2021-03-17,GTM,Guatemala,Retalhuleu,6,0,6,6,2
2021-03-17,GTM,Guatemala,Sacatepéquez,16,0,16,6,0
2021-03-17,GTM,Guatemala,San Marcos,6,0,5,7,0
2021-03-17,GTM,Guatemala,Santa Rosa,6,0,5,0,0
2021-03-17,GTM,Guatemala,Sololá,3,0,3,4,0
2021-03-17,GTM,Guatemala,Suchitepéquez,13,1,12,4,1
2021-03-17,GTM,Guatemala,Totonicapán,7,1,7,107,1
2021-03-17,GTM,Guatemala,Zacapa,6,0,6,12,0
2021-03-17,GIN,Guinea,Boké,3,0,3,0,0
2021-03-17,GIN,Guinea,Conakry,19,0,15,2,1
2021-03-17,GIN,Guinea,Kankan,6,0,6,0,0
2021-03-17,GIN,Guinea,Kindia,5,0,5,1,0
2021-03-17,GIN,Guinea,Labé,3,0,3,5,0
2021-03-17,GIN,Guinea,Mamou,1,0,1,0,0
2021-03-17,GIN,Guinea,Nzérékoré,4,0,4,0,0
2021-03-17,HTI,Haiti,Centre,3,0,3,0,0
2021-03-17,HTI,Haiti,Nord,4,0,4,0,0
2021-03-17,HTI,Haiti,Nord-Est,2,0,2,0,0
2021-03-17,HTI,Haiti,Nord-Ouest,1,0,1,0,0
2021-03-17,HTI,Haiti,Ouest,27,2,26,68,2
2021-03-17,HTI,Haiti,Sud,3,1,2,0,0
2021-03-17,HTI,Haiti,Sud-Est,1,0,1,2,0
2021-03-17,HMD,Heard Island and McDonald Islands,Heard Island and McDonald Islands,1,1,1,1,1
2021-03-17,HND,Honduras,Atlántida,15,0,15,115,1
2021-03-17,HND,Honduras,Choluteca,8,1,8,0,1
2021-03-17,HND,Honduras,Colón,6,1,6,39,1
2021-03-17,HND,Honduras,Comayagua,15,0,14,45,0
2021-03-17,HND,Honduras,Copán,9,1,8,13,1
2021-03-17,HND,Honduras,Cortés,78,2,72,48,7
2021-03-17,HND,Honduras,El Paraíso,15,0,11,3,1
2021-03-17,HND,Honduras,Francisco Morazán,94,4,79,39,9
2021-03-17,HND,Honduras,Gracias a Dios,1,0,1,0,0
2021-03-17,HND,Honduras,Intibucá,11,0,11,0,1
2021-03-17,HND,Honduras,Islas de la Bahía,5,0,5,0,0
2021-03-17,HND,Honduras,La Paz,8,0,7,1,0
2021-03-17,HND,Honduras,Lempira,2,0,1,0,0
2021-03-17,HND,Honduras,Ocotepeque,4,0,4,0,0
2021-03-17,HND,Honduras,Olancho,4,0,4,0,0
2021-03-17,HND,Honduras,Santa Bárbara,4,0,4,1,0
2021-03-17,HND,Honduras,Valle,5,1,5,6,1
2021-03-17,HND,Honduras,Yoro,10,0,10,12,0
2021-03-17,HKG,Hong Kong,Central and Western,18,1,17,3,1
2021-03-17,HKG,Hong Kong,Eastern,25,0,25,2,1
2021-03-17,HKG,Hong Kong,Islands,12,0,11,1,0
2021-03-17,HKG,Hong Kong,Kowloon City,19,0,16,3,1
2021-03-17,HKG,Hong Kong,Kwai Tsing,11,0,9,4,0
2021-03-17,HKG,Hong Kong,Kwun Tong,18,0,18,1,0
2021-03-17,HKG,Hong Kong,North,12,1,12,0,0
2021-03-17,HKG,Hong Kong,Sai Kung,24,1,24,103,3
2021-03-17,HKG,Hong Kong,Sha Tin,18,1,18,1,1
2021-03-17,HKG,Hong Kong,Sham Shui Po,13,0,13,0,0
2021-03-17,HKG,Hong Kong,Southern,3,0,3,0,0
2021-03-17,HKG,Hong Kong,Tai Po,7,0,7,1,0
2021-03-17,HKG,Hong Kong,Tsuen Wan,9,0,8,1,0
2021-03-17,HKG,Hong Kong,Tuen Mun,17,0,17,0,0
2021-03-17,HKG,Hong Kong,Wan Chai,3,0,3,0,0
2021-03-17,HKG,Hong Kong,Wong Tai Sin,12,0,11,1,0
2021-03-17,HKG,Hong Kong,Yau Tsim Mong,9,0,9,0,0
2021-03-17,HKG,Hong Kong,Yuen Long,19,1,18,1,1
2021-03-17,HUN,Hungary,Bács-Kiskun,108,3,105,41,7
2021-03-17,HUN,Hungary,Békés,64,0,59,22,0
2021-03-17,HUN,Hungary,Baranya,97,2,95,158,5
2021-03-17,HUN,Hungary,Borsod-Abaúj-Zemplén,135,1,129,61,6
2021-03-17,HUN,Hungary,Budapest,580,4,558,360,20
2021-03-17,HUN,Hungary,Csongrád,110,1,107,63,5
2021-03-17,HUN,Hungary,Fejér,107,2,106,111,5
2021-03-17,HUN,Hungary,Gyor-Moson-Sopron,129,1,122,107,5
2021-03-17,HUN,Hungary,Hajdú-Bihar,110,3,106,60,2
2021-03-17,HUN,Hungary,Heves,84,0,81,26,2
2021-03-17,HUN,Hungary,Jász-Nagykun-Szolnok,73,0,72,34,0
2021-03-17,HUN,Hungary,Komárom-Esztergom,84,1,83,104,5
2021-03-17,HUN,Hungary,Nógrád,41,0,41,61,2
2021-03-17,HUN,Hungary,Pest,415,5,396,378,21
2021-03-17,HUN,Hungary,Somogy,72,0,71,79,3
2021-03-17,HUN,Hungary,Szabolcs-Szatmár-Bereg,86,1,84,93,4
2021-03-17,HUN,Hungary,Tolna,40,1,38,44,1
2021-03-17,HUN,Hungary,Vas,55,1,54,38,2
2021-03-17,HUN,Hungary,Veszprém,77,0,76,15,1
2021-03-17,HUN,Hungary,Zala,64,0,63,14,2
2021-03-17,ISL,Iceland,Höfuðborgarsvæði,1,0,1,0,0
2021-03-17,ISL,Iceland,Suðurnes,1,0,1,0,0
2021-03-17,IND,India,Andaman and Nicobar,10,1,10,1,1
2021-03-17,IND,India,Andhra Pradesh,233,5,224,166,9
2021-03-17,IND,India,Arunachal Pradesh,12,3,11,3,2
2021-03-17,IND,India,Assam,87,7,81,166,7
2021-03-17,IND,India,Bihar,295,12,268,344,18
2021-03-17,IND,India,Chandigarh,50,2,48,15,4
2021-03-17,IND,India,Chhattisgarh,66,1,65,103,3
2021-03-17,IND,India,Dadra and Nagar Haveli,3,0,2,0,1
2021-03-17,IND,India,Daman and Diu,1,0,1,0,0
2021-03-17,IND,India,Goa,22,1,21,1,0
2021-03-17,IND,India,Gujarat,292,6,276,325,10
2021-03-17,IND,India,Haryana,193,4,182,23,5
2021-03-17,IND,India,Himachal Pradesh,67,1,65,3,2
2021-03-17,IND,India,Jammu and Kashmir,101,6,93,27,9
2021-03-17,IND,India,Jharkhand,99,5,86,122,4
2021-03-17,IND,India,Karnataka,226,3,211,40,4
2021-03-17,IND,India,Kerala,216,2,201,29,2
2021-03-17,IND,India,Ladakh,3,0,3,0,0
2021-03-17,IND,India,Madhya Pradesh,280,9,263,269,12
2021-03-17,IND,India,Maharashtra,451,5,432,263,13
2021-03-17,IND,India,Manipur,19,0,19,2,0
2021-03-17,IND,India,Meghalaya,14,1,13,0,1
2021-03-17,IND,India,Mizoram,11,0,11,0,0
2021-03-17,IND,India,NCT of Delhi,217,5,212,39,4
2021-03-17,IND,India,Nagaland,12,1,12,9,3
2021-03-17,IND,India,Odisha,153,2,144,36,6
2021-03-17,IND,India,Puducherry,14,0,14,5,0
2021-03-17,IND,India,Punjab,137,5,131,73,12
2021-03-17,IND,India,Rajasthan,223,12,206,151,15
2021-03-17,IND,India,Sikkim,10,1,10,0,1
2021-03-17,IND,India,Tamil Nadu,368,5,356,248,12
2021-03-17,IND,India,Telangana,198,4,192,153,4
2021-03-17,IND,India,Tripura,14,0,13,0,0
2021-03-17,IND,India,Uttar Pradesh,397,16,376,526,20
2021-03-17,IND,India,Uttarakhand,66,2,62,4,0
2021-03-17,IND,India,West Bengal,386,11,354,257,11
2021-03-17,IDN,Indonesia,Aceh,23,1,21,1,0
2021-03-17,IDN,Indonesia,Bali,96,2,91,154,4
2021-03-17,IDN,Indonesia,Bangka Belitung,18,1,13,5,1
2021-03-17,IDN,Indonesia,Banten,102,0,96,39,2
2021-03-17,IDN,Indonesia,Bengkulu,14,1,12,5,0
2021-03-17,IDN,Indonesia,Gorontalo,12,0,12,2,0
2021-03-17,IDN,Indonesia,Jakarta Raya,229,2,212,69,5
2021-03-17,IDN,Indonesia,Jambi,27,0,26,56,0
2021-03-17,IDN,Indonesia,Jawa Barat,346,8,313,101,16
2021-03-17,IDN,Indonesia,Jawa Tengah,250,5,226,40,7
2021-03-17,IDN,Indonesia,Jawa Timur,195,3,182,32,3
2021-03-17,IDN,Indonesia,Kalimantan Barat,47,2,42,12,1
2021-03-17,IDN,Indonesia,Kalimantan Selatan,37,2,35,21,0
2021-03-17,IDN,Indonesia,Kalimantan Tengah,27,2,22,19,3
2021-03-17,IDN,Indonesia,Kalimantan Timur,78,2,67,19,3
2021-03-17,IDN,Indonesia,Kalimantan Utara,14,0,11,1,0
2021-03-17,IDN,Indonesia,Kepulauan Riau,21,0,21,1,1
2021-03-17,IDN,Indonesia,Lampung,49,2,47,14,2
2021-03-17,IDN,Indonesia,Maluku,9,1,8,1,0
