date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-09-29,HRV,Croatia,Koprivničko-Križevačka,2,0,2,0,0
2020-09-29,HRV,Croatia,Krapinsko-Zagorska,6,0,6,0,0
2020-09-29,HRV,Croatia,Medimurska,10,0,10,2,1
2020-09-29,HRV,Croatia,Osjecko-Baranjska,16,0,16,0,0
2020-09-29,HRV,Croatia,Požeško-Slavonska,2,0,2,0,0
2020-09-29,HRV,Croatia,Primorsko-Goranska,25,0,24,2,0
2020-09-29,HRV,Croatia,Sisacko-Moslavacka,3,0,3,0,0
2020-09-29,HRV,Croatia,Splitsko-Dalmatinska,27,0,27,1,0
2020-09-29,HRV,Croatia,Varaždinska,8,1,8,1,0
2020-09-29,HRV,Croatia,Viroviticko-Podravska,5,0,5,3,0
2020-09-29,HRV,Croatia,Vukovarsko-Srijemska,10,0,10,21,1
2020-09-29,HRV,Croatia,Zadarska,6,1,6,3,1
2020-09-29,HRV,Croatia,Zagrebačka,25,2,25,18,3
2020-09-29,CUW,Curaçao,-99,1,0,1,0,0
2020-09-29,CYP,Cyprus,-99,1,0,1,0,0
2020-09-29,CYP,Cyprus,Famagusta,1,0,1,0,0
2020-09-29,CYP,Cyprus,Larnaca,4,0,4,0,0
2020-09-29,CYP,Cyprus,Limassol,2,0,2,0,0
2020-09-29,CYP,Cyprus,Nicosia,1,0,1,0,0
2020-09-29,CYP,Cyprus,Paphos,1,0,1,0,0
2020-09-29,CZE,Czech Republic,-99,38,0,37,9,0
2020-09-29,CZE,Czech Republic,Ústecký,79,1,79,23,1
2020-09-29,CZE,Czech Republic,Jihočeský,48,2,47,24,3
2020-09-29,CZE,Czech Republic,Jihomoravský,110,2,110,42,5
2020-09-29,CZE,Czech Republic,Karlovarský,34,1,34,1,1
2020-09-29,CZE,Czech Republic,Královéhradecký,58,1,58,24,1
2020-09-29,CZE,Czech Republic,Kraj Vysočina,46,1,45,27,2
2020-09-29,CZE,Czech Republic,Liberecký,35,0,35,9,0
2020-09-29,CZE,Czech Republic,Moravskoslezský,98,3,98,33,5
2020-09-29,CZE,Czech Republic,Olomoucký,44,1,44,108,1
2020-09-29,CZE,Czech Republic,Pardubický,36,1,36,8,0
2020-09-29,CZE,Czech Republic,Plzeňský,43,1,43,16,0
2020-09-29,CZE,Czech Republic,Prague,193,2,193,132,4
2020-09-29,CZE,Czech Republic,Středočeský,142,0,142,29,4
2020-09-29,CZE,Czech Republic,Zlínský,49,0,49,8,0
2020-09-29,COD,Democratic Republic of the Congo,-99,2,0,2,2,0
2020-09-29,COD,Democratic Republic of the Congo,Haut-Katanga,3,0,3,1,0
2020-09-29,COD,Democratic Republic of the Congo,Kasaï-Central,1,0,1,5,0
2020-09-29,COD,Democratic Republic of the Congo,Kinshasa,2,0,2,0,0
2020-09-29,COD,Democratic Republic of the Congo,Kongo-Central,1,0,1,0,0
2020-09-29,COD,Democratic Republic of the Congo,Sud-Kivu,3,0,3,0,0
2020-09-29,COD,Democratic Republic of the Congo,Tshopo,1,0,1,0,0
2020-09-29,DNK,Denmark,-99,60,0,53,9,2
2020-09-29,DNK,Denmark,Hovedstaden,424,2,424,70,11
2020-09-29,DNK,Denmark,Midtjylland,393,4,393,76,5
2020-09-29,DNK,Denmark,Nordjylland,183,2,182,153,3
2020-09-29,DNK,Denmark,Sjælland,295,1,295,72,7
2020-09-29,DNK,Denmark,Syddanmark,357,3,357,139,9
2020-09-29,DJI,Djibouti,Djibouti,1,1,1,100,1
2020-09-29,DMA,Dominica,-99,2,0,2,0,0
2020-09-29,DMA,Dominica,Saint David,1,0,1,0,0
2020-09-29,DOM,Dominican Republic,-99,21,0,20,5,0
2020-09-29,DOM,Dominican Republic,Azua,1,0,1,0,0
2020-09-29,DOM,Dominican Republic,Baoruco,1,1,1,0,0
2020-09-29,DOM,Dominican Republic,Barahona,2,0,2,0,0
2020-09-29,DOM,Dominican Republic,Dajabón,3,0,3,2,0
2020-09-29,DOM,Dominican Republic,Distrito Nacional,80,2,80,29,6
2020-09-29,DOM,Dominican Republic,Duarte,6,0,6,0,0
2020-09-29,DOM,Dominican Republic,El Seibo,1,0,1,0,0
2020-09-29,DOM,Dominican Republic,Espaillat,3,0,3,3,0
2020-09-29,DOM,Dominican Republic,Hato Mayor,1,0,1,0,0
2020-09-29,DOM,Dominican Republic,Hermanas Mirabal,1,0,1,2,0
2020-09-29,DOM,Dominican Republic,La Altagracia,16,0,16,27,1
2020-09-29,DOM,Dominican Republic,La Romana,5,0,5,0,0
2020-09-29,DOM,Dominican Republic,La Vega,11,0,11,6,0
2020-09-29,DOM,Dominican Republic,María Trinidad Sánchez,5,0,5,3,0
2020-09-29,DOM,Dominican Republic,Monseñor Nouel,4,0,4,3,0
2020-09-29,DOM,Dominican Republic,Monte Cristi,1,0,1,0,0
2020-09-29,DOM,Dominican Republic,Monte Plata,2,0,2,0,0
2020-09-29,DOM,Dominican Republic,Peravia,1,0,1,1,0
2020-09-29,DOM,Dominican Republic,Puerto Plata,16,0,16,3,0
2020-09-29,DOM,Dominican Republic,Sánchez Ramírez,3,0,3,1,0
2020-09-29,DOM,Dominican Republic,San Cristóbal,11,1,11,13,1
2020-09-29,DOM,Dominican Republic,San José de Ocoa,1,0,1,0,0
2020-09-29,DOM,Dominican Republic,San Juan,3,0,3,0,0
2020-09-29,DOM,Dominican Republic,San Pedro de Macorís,7,1,7,9,0
2020-09-29,DOM,Dominican Republic,Santiago,35,0,35,17,1
2020-09-29,DOM,Dominican Republic,Santiago Rodríguez,1,0,1,0,0
2020-09-29,DOM,Dominican Republic,Santo Domingo,52,3,51,19,5
2020-09-29,DOM,Dominican Republic,Valverde,4,0,4,0,0
2020-09-29,ECU,Ecuador,-99,45,4,30,14,4
2020-09-29,ECU,Ecuador,Azuay,49,1,49,58,1
2020-09-29,ECU,Ecuador,Bolivar,8,1,8,9,1
2020-09-29,ECU,Ecuador,Cañar,7,1,7,3,1
2020-09-29,ECU,Ecuador,Carchi,15,1,15,24,0
2020-09-29,ECU,Ecuador,Chimborazo,23,0,23,10,0
2020-09-29,ECU,Ecuador,Cotopaxi,16,0,16,22,0
2020-09-29,ECU,Ecuador,El Oro,31,1,31,20,0
2020-09-29,ECU,Ecuador,Esmeraldas,13,0,13,2,0
2020-09-29,ECU,Ecuador,Guayas,156,5,156,112,6
2020-09-29,ECU,Ecuador,Imbabura,24,2,24,54,1
2020-09-29,ECU,Ecuador,Loja,30,4,30,14,3
2020-09-29,ECU,Ecuador,Los Rios,31,2,31,10,1
2020-09-29,ECU,Ecuador,Manabi,67,3,67,178,6
2020-09-29,ECU,Ecuador,Morona Santiago,10,0,10,4,0
2020-09-29,ECU,Ecuador,Napo,4,0,4,3,0
2020-09-29,ECU,Ecuador,Orellana,6,2,6,24,1
2020-09-29,ECU,Ecuador,Pastaza,5,0,5,0,1
2020-09-29,ECU,Ecuador,Pichincha,230,4,230,168,11
2020-09-29,ECU,Ecuador,Santa Elena,11,0,11,2,0
2020-09-29,ECU,Ecuador,Santo Domingo de los Tsachilas,14,1,14,17,2
2020-09-29,ECU,Ecuador,Sucumbios,3,0,3,2,0
2020-09-29,ECU,Ecuador,Tungurahua,31,4,31,57,3
2020-09-29,ECU,Ecuador,Zamora Chinchipe,3,0,3,0,0
2020-09-29,EGY,Egypt,-99,96,2,85,56,7
2020-09-29,EGY,Egypt,Ad Daqahliyah,67,2,67,206,6
2020-09-29,EGY,Egypt,Al Bahr al Ahmar,19,0,18,10,2
2020-09-29,EGY,Egypt,Al Buhayrah,28,1,28,125,1
2020-09-29,EGY,Egypt,Al Fayyum,14,0,13,4,1
2020-09-29,EGY,Egypt,Al Gharbiyah,41,0,41,38,3
2020-09-29,EGY,Egypt,Al Iskandariyah,107,0,107,120,5
2020-09-29,EGY,Egypt,Al Isma`iliyah,18,0,18,24,0
2020-09-29,EGY,Egypt,Al Jizah,125,4,125,96,3
2020-09-29,EGY,Egypt,Al Minufiyah,27,0,27,14,0
2020-09-29,EGY,Egypt,Al Minya,29,0,29,10,1
2020-09-29,EGY,Egypt,Al Qahirah,147,1,147,208,4
2020-09-29,EGY,Egypt,Al Qalyubiyah,34,1,34,9,2
2020-09-29,EGY,Egypt,Al Uqsur,4,1,4,3,0
2020-09-29,EGY,Egypt,Al Wadi al Jadid,2,0,2,0,1
2020-09-29,EGY,Egypt,As Suways,11,0,11,69,0
2020-09-29,EGY,Egypt,Ash Sharqiyah,46,1,46,22,5
2020-09-29,EGY,Egypt,Aswan,13,0,13,6,0
2020-09-29,EGY,Egypt,Asyut,22,1,22,28,1
2020-09-29,EGY,Egypt,Bani Suwayf,17,0,17,116,1
2020-09-29,EGY,Egypt,Bur Sa`id,9,1,9,16,1
2020-09-29,EGY,Egypt,Dumyat,25,0,23,151,0
2020-09-29,EGY,Egypt,Janub Sina',6,0,6,0,0
2020-09-29,EGY,Egypt,Kafr ash Shaykh,19,1,18,19,4
2020-09-29,EGY,Egypt,Matrouh,3,0,3,2,0
2020-09-29,EGY,Egypt,Qina,15,0,15,9,0
2020-09-29,EGY,Egypt,Suhaj,17,0,17,5,0
2020-09-29,SLV,El Salvador,-99,28,1,26,8,2
2020-09-29,SLV,El Salvador,Ahuachapán,12,0,12,2,1
2020-09-29,SLV,El Salvador,Cabañas,2,0,2,0,0
2020-09-29,SLV,El Salvador,Chalatenango,10,1,10,10,1
2020-09-29,SLV,El Salvador,Cuscatlán,9,1,9,0,1
2020-09-29,SLV,El Salvador,La Libertad,58,1,58,40,3
2020-09-29,SLV,El Salvador,La Paz,9,0,9,0,0
2020-09-29,SLV,El Salvador,La Unión,1,0,1,0,1
2020-09-29,SLV,El Salvador,Morazán,3,1,3,2,0
2020-09-29,SLV,El Salvador,San Miguel,29,0,29,25,2
2020-09-29,SLV,El Salvador,San Salvador,184,5,184,68,10
2020-09-29,SLV,El Salvador,San Vicente,10,0,10,15,0
2020-09-29,SLV,El Salvador,Santa Ana,26,0,26,6,2
2020-09-29,SLV,El Salvador,Sonsonate,16,1,16,0,1
2020-09-29,SLV,El Salvador,Usulután,13,1,13,2,3
2020-09-29,ERI,Eritrea,Debub,1,0,1,0,0
2020-09-29,EST,Estonia,-99,1,0,1,0,0
2020-09-29,EST,Estonia,Harju,2,0,2,0,0
2020-09-29,ETH,Ethiopia,-99,1,0,1,0,0
2020-09-29,ETH,Ethiopia,Addis Abeba,59,1,59,40,3
2020-09-29,ETH,Ethiopia,Afar,3,1,3,33,1
2020-09-29,ETH,Ethiopia,Amhara,18,2,18,107,2
2020-09-29,ETH,Ethiopia,Benshangul-Gumaz,2,0,2,1,0
2020-09-29,ETH,Ethiopia,Dire Dawa,2,0,2,0,0
2020-09-29,ETH,Ethiopia,Harari People,2,0,2,0,0
2020-09-29,ETH,Ethiopia,Oromia,16,0,16,18,3
2020-09-29,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",7,1,7,5,0
2020-09-29,ETH,Ethiopia,Tigray,6,1,6,1,2
2020-09-29,FSM,Federated States of Micronesia,-99,1,0,1,0,0
2020-09-29,FJI,Fiji,-99,1,1,1,1,1
2020-09-29,FIN,Finland,-99,29,1,25,1,0
2020-09-29,FIN,Finland,Ahvenanmaa-Åland,4,0,4,0,0
2020-09-29,FIN,Finland,Etelä-Karjala,17,0,17,4,0
2020-09-29,FIN,Finland,Etelä-Pohjanmaa,15,0,15,1,0
2020-09-29,FIN,Finland,Etelä-Savo,20,0,20,12,1
2020-09-29,FIN,Finland,Kainuu,9,0,9,0,0
2020-09-29,FIN,Finland,Kanta-Häme,26,1,26,13,0
2020-09-29,FIN,Finland,Keski-Pohjanmaa,18,0,18,0,0
2020-09-29,FIN,Finland,Keski-Suomi,42,0,42,0,0
2020-09-29,FIN,Finland,Kymenlaakso,20,0,20,1,0
2020-09-29,FIN,Finland,Lappi,19,1,19,60,2
2020-09-29,FIN,Finland,Päijät-Häme,29,1,29,50,1
2020-09-29,FIN,Finland,Pirkanmaa,82,0,82,26,1
2020-09-29,FIN,Finland,Pohjanmaa,28,1,28,105,1
2020-09-29,FIN,Finland,Pohjois-Karjala,15,1,14,3,1
2020-09-29,FIN,Finland,Pohjois-Pohjanmaa,36,0,35,7,0
2020-09-29,FIN,Finland,Pohjois-Savo,30,0,30,8,1
2020-09-29,FIN,Finland,Satakunta,23,0,23,8,1
2020-09-29,FIN,Finland,Uusimaa,239,3,239,70,4
2020-09-29,FIN,Finland,Varsinais-Suomi,76,0,75,10,0
2020-09-29,FRA,France,-99,75,2,53,10,3
2020-09-29,FRA,France,Île-de-France,345,6,345,143,10
2020-09-29,FRA,France,Auvergne-Rhône-Alpes,319,7,319,182,9
2020-09-29,FRA,France,Bourgogne-Franche-Comté,127,5,126,120,3
2020-09-29,FRA,France,Bretagne,193,1,193,27,1
2020-09-29,FRA,France,Centre-Val de Loire,104,2,104,36,4
2020-09-29,FRA,France,Corse,17,1,17,11,1
2020-09-29,FRA,France,French Guiana,1,0,1,0,0
2020-09-29,FRA,France,Grand Est,330,4,330,78,9
2020-09-29,FRA,France,Guadeloupe,1,0,1,0,0
2020-09-29,FRA,France,Hauts-de-France,318,6,318,86,5
2020-09-29,FRA,France,Normandie,204,2,204,30,3
2020-09-29,FRA,France,Nouvelle-Aquitaine,336,6,336,33,8
2020-09-29,FRA,France,Occitanie,325,6,325,84,7
2020-09-29,FRA,France,Pays de la Loire,178,1,178,22,5
2020-09-29,FRA,France,Provence-Alpes-Côte d'Azur,235,3,234,37,5
2020-09-29,FRA,France,Réunion,1,0,1,0,0
2020-09-29,GUF,French Guiana,-99,1,0,0,0,0
2020-09-29,PYF,French Polynesia,-99,1,0,1,0,0
2020-09-29,GAB,Gabon,-99,3,0,3,0,0
2020-09-29,GAB,Gabon,Nyanga,1,0,1,0,0
2020-09-29,GAB,Gabon,Ogooué-Lolo,2,1,2,5,1
2020-09-29,GEO,Georgia,Tbilisi,1,0,1,0,0
2020-09-29,DEU,Germany,-99,63,0,42,110,4
2020-09-29,DEU,Germany,Baden-Württemberg,304,1,303,68,4
2020-09-29,DEU,Germany,Bayern,346,2,346,60,2
2020-09-29,DEU,Germany,Berlin,334,4,334,94,7
2020-09-29,DEU,Germany,Brandenburg,124,0,124,15,1
2020-09-29,DEU,Germany,Bremen,42,1,42,4,2
2020-09-29,DEU,Germany,Hamburg,145,2,145,25,0
2020-09-29,DEU,Germany,Hessen,300,2,300,104,4
2020-09-29,DEU,Germany,Mecklenburg-Vorpommern,71,0,71,19,0
2020-09-29,DEU,Germany,Niedersachsen,292,4,292,91,5
2020-09-29,DEU,Germany,Nordrhein-Westfalen,424,2,424,133,6
2020-09-29,DEU,Germany,Rheinland-Pfalz,220,0,219,38,0
2020-09-29,DEU,Germany,Saarland,61,0,61,17,0
2020-09-29,DEU,Germany,Sachsen,187,0,187,26,0
2020-09-29,DEU,Germany,Sachsen-Anhalt,100,0,100,42,0
2020-09-29,DEU,Germany,Schleswig-Holstein,189,4,189,145,6
2020-09-29,DEU,Germany,Thüringen,83,0,83,16,0
2020-09-29,GHA,Ghana,-99,7,0,6,1,0
2020-09-29,GHA,Ghana,Ashanti,12,0,12,0,0
2020-09-29,GHA,Ghana,Bono East,3,0,3,0,1
2020-09-29,GHA,Ghana,Brong-Ahafo,3,0,3,1,0
2020-09-29,GHA,Ghana,Central,10,0,10,2,0
2020-09-29,GHA,Ghana,Eastern,7,0,7,0,0
2020-09-29,GHA,Ghana,Greater Accra,50,2,50,13,4
2020-09-29,GHA,Ghana,Northern,9,0,9,0,0
2020-09-29,GHA,Ghana,Upper East,2,0,2,0,0
2020-09-29,GHA,Ghana,Upper West,2,0,2,0,0
2020-09-29,GHA,Ghana,Volta,5,1,5,0,2
2020-09-29,GHA,Ghana,Western,3,0,3,0,0
2020-09-29,GHA,Ghana,Western North,3,1,3,0,1
2020-09-29,GIB,Gibraltar,-99,1,0,1,0,0
2020-09-29,GRC,Greece,-99,34,0,32,6,1
2020-09-29,GRC,Greece,Agion Oros,2,0,2,0,0
2020-09-29,GRC,Greece,Anatoliki Makedonia Thraki,37,0,37,1,0
2020-09-29,GRC,Greece,Attiki,370,2,370,153,3
2020-09-29,GRC,Greece,Dytiki Ellada,27,0,27,1,0
2020-09-29,GRC,Greece,Dytiki Makedonia,22,0,22,7,0
2020-09-29,GRC,Greece,Ionia Nisia,15,0,15,0,0
2020-09-29,GRC,Greece,Ipeiros,13,0,13,0,0
2020-09-29,GRC,Greece,Kentriki Makedonia,141,2,141,29,2
2020-09-29,GRC,Greece,Kriti,57,1,57,12,1
2020-09-29,GRC,Greece,Notio Aigaio,24,0,24,6,0
2020-09-29,GRC,Greece,Peloponnisos,42,0,42,3,0
2020-09-29,GRC,Greece,Sterea Ellada,33,1,33,8,1
2020-09-29,GRC,Greece,Thessalia,39,0,39,5,0
2020-09-29,GRC,Greece,Voreio Aigaio,14,0,14,3,1
2020-09-29,GRL,Greenland,-99,1,0,1,0,0
2020-09-29,GRD,Grenada,Carriacou,1,1,1,100,1
2020-09-29,GLP,Guadeloupe,Basse-Terre,2,0,2,0,0
2020-09-29,GLP,Guadeloupe,Pointe-à-Pitre,2,0,2,4,0
2020-09-29,GUM,Guam,-99,2,0,2,0,0
2020-09-29,GUM,Guam,Mangilao,1,0,1,0,0
2020-09-29,GTM,Guatemala,-99,31,2,25,11,3
2020-09-29,GTM,Guatemala,Alta Verapaz,11,0,11,13,0
2020-09-29,GTM,Guatemala,Baja Verapaz,4,0,4,0,0
2020-09-29,GTM,Guatemala,Chimaltenango,11,0,11,4,0
2020-09-29,GTM,Guatemala,Chiquimula,6,0,6,4,1
2020-09-29,GTM,Guatemala,El Progreso,2,0,2,5,0
2020-09-29,GTM,Guatemala,Escuintla,17,1,17,6,1
2020-09-29,GTM,Guatemala,Guatemala,314,5,314,196,10
2020-09-29,GTM,Guatemala,Huehuetenango,10,0,10,21,1
2020-09-29,GTM,Guatemala,Izabal,16,2,16,49,3
2020-09-29,GTM,Guatemala,Jalapa,7,0,7,9,1
2020-09-29,GTM,Guatemala,Jutiapa,7,0,7,3,1
2020-09-29,GTM,Guatemala,Petén,13,1,13,13,2
2020-09-29,GTM,Guatemala,Quezaltenango,38,1,38,22,2
2020-09-29,GTM,Guatemala,Quiché,13,1,13,15,0
2020-09-29,GTM,Guatemala,Retalhuleu,6,0,6,12,0
2020-09-29,GTM,Guatemala,Sacatepéquez,20,0,20,7,1
2020-09-29,GTM,Guatemala,San Marcos,12,0,12,4,0
2020-09-29,GTM,Guatemala,Santa Rosa,7,0,7,1,0
2020-09-29,GTM,Guatemala,Sololá,12,0,12,13,0
2020-09-29,GTM,Guatemala,Suchitepéquez,11,0,11,0,0
2020-09-29,GTM,Guatemala,Totonicapán,6,0,6,13,0
2020-09-29,GTM,Guatemala,Zacapa,5,0,5,8,1
2020-09-29,GIN,Guinea,-99,2,0,1,0,1
2020-09-29,GIN,Guinea,Boké,1,0,1,0,0
2020-09-29,GIN,Guinea,Conakry,5,0,5,1,2
2020-09-29,GIN,Guinea,Kankan,3,0,3,0,0
2020-09-29,HTI,Haiti,-99,5,0,5,1,0
2020-09-29,HTI,Haiti,Centre,1,0,1,0,0
2020-09-29,HTI,Haiti,Grand'Anse,1,0,1,1,0
2020-09-29,HTI,Haiti,L'Artibonite,1,0,1,0,0
2020-09-29,HTI,Haiti,Nord,2,0,2,0,0
2020-09-29,HTI,Haiti,Nord-Est,1,0,1,0,0
2020-09-29,HTI,Haiti,Nord-Ouest,3,0,3,0,0
2020-09-29,HTI,Haiti,Ouest,17,0,17,13,0
2020-09-29,HND,Honduras,-99,13,0,11,6,1
2020-09-29,HND,Honduras,Atlántida,17,1,17,22,0
2020-09-29,HND,Honduras,Choluteca,13,1,13,14,1
2020-09-29,HND,Honduras,Colón,8,0,8,26,0
2020-09-29,HND,Honduras,Comayagua,5,0,5,1,0
2020-09-29,HND,Honduras,Copán,8,0,8,12,0
2020-09-29,HND,Honduras,Cortés,46,0,46,20,2
2020-09-29,HND,Honduras,El Paraíso,6,0,6,2,0
2020-09-29,HND,Honduras,Francisco Morazán,68,1,68,45,2
2020-09-29,HND,Honduras,Gracias a Dios,1,0,1,0,0
2020-09-29,HND,Honduras,Intibucá,2,0,2,1,0
2020-09-29,HND,Honduras,Islas de la Bahía,2,0,2,102,1
2020-09-29,HND,Honduras,Lempira,1,0,1,0,0
2020-09-29,HND,Honduras,Ocotepeque,2,0,2,3,0
2020-09-29,HND,Honduras,Olancho,7,0,7,12,0
2020-09-29,HND,Honduras,Santa Bárbara,3,0,3,5,0
2020-09-29,HND,Honduras,Valle,1,1,1,0,0
2020-09-29,HND,Honduras,Yoro,12,1,12,3,1
2020-09-29,HKG,Hong Kong,-99,38,0,37,9,0
2020-09-29,HKG,Hong Kong,Central and Western,13,0,13,0,0
2020-09-29,HKG,Hong Kong,Eastern,15,0,15,3,0
2020-09-29,HKG,Hong Kong,Islands,5,0,5,1,0
2020-09-29,HKG,Hong Kong,Kowloon City,18,0,18,1,0
2020-09-29,HKG,Hong Kong,Kwai Tsing,18,0,18,2,1
2020-09-29,HKG,Hong Kong,Kwun Tong,16,0,16,1,0
2020-09-29,HKG,Hong Kong,North,4,0,4,0,0
2020-09-29,HKG,Hong Kong,Sai Kung,8,0,8,3,0
2020-09-29,HKG,Hong Kong,Sha Tin,19,0,19,4,1
2020-09-29,HKG,Hong Kong,Sham Shui Po,14,0,14,0,0
2020-09-29,HKG,Hong Kong,Southern,3,0,3,1,0
2020-09-29,HKG,Hong Kong,Tai Po,12,0,12,2,0
2020-09-29,HKG,Hong Kong,Tsuen Wan,12,0,12,3,0
2020-09-29,HKG,Hong Kong,Tuen Mun,17,0,17,4,0
2020-09-29,HKG,Hong Kong,Wan Chai,7,0,7,0,0
2020-09-29,HKG,Hong Kong,Wong Tai Sin,8,0,8,0,0
2020-09-29,HKG,Hong Kong,Yau Tsim Mong,17,0,17,1,0
2020-09-29,HKG,Hong Kong,Yuen Long,17,0,17,4,0
2020-09-29,HUN,Hungary,-99,90,3,84,9,2
2020-09-29,HUN,Hungary,Bács-Kiskun,79,0,79,15,1
2020-09-29,HUN,Hungary,Békés,39,0,39,5,0
2020-09-29,HUN,Hungary,Baranya,68,0,68,4,1
2020-09-29,HUN,Hungary,Borsod-Abaúj-Zemplén,98,4,97,60,3
2020-09-29,HUN,Hungary,Budapest,309,4,309,90,9
2020-09-29,HUN,Hungary,Csongrád,79,1,79,29,1
2020-09-29,HUN,Hungary,Fejér,71,0,71,7,0
2020-09-29,HUN,Hungary,Gyor-Moson-Sopron,80,0,80,45,2
2020-09-29,HUN,Hungary,Hajdú-Bihar,69,0,68,2,1
2020-09-29,HUN,Hungary,Heves,51,0,51,101,0
2020-09-29,HUN,Hungary,Jász-Nagykun-Szolnok,39,0,39,6,1
2020-09-29,HUN,Hungary,Komárom-Esztergom,51,0,51,8,1
2020-09-29,HUN,Hungary,Nógrád,30,0,30,2,0
2020-09-29,HUN,Hungary,Pest,216,1,215,43,3
2020-09-29,HUN,Hungary,Somogy,36,0,36,2,0
2020-09-29,HUN,Hungary,Szabolcs-Szatmár-Bereg,60,0,60,4,1
2020-09-29,HUN,Hungary,Tolna,28,0,28,0,0
2020-09-29,HUN,Hungary,Vas,24,2,24,2,1
2020-09-29,HUN,Hungary,Veszprém,58,1,58,9,0
2020-09-29,HUN,Hungary,Zala,34,0,34,18,0
2020-09-29,ISL,Iceland,-99,2,0,2,0,0
2020-09-29,ISL,Iceland,Suðurnes,1,1,1,12,1
2020-09-29,IND,India,-99,218,17,186,223,20
2020-09-29,IND,India,Andaman and Nicobar,3,0,3,0,0
2020-09-29,IND,India,Andhra Pradesh,255,3,255,341,6
2020-09-29,IND,India,Arunachal Pradesh,9,2,9,100,2
2020-09-29,IND,India,Assam,88,2,88,66,6
2020-09-29,IND,India,Bihar,178,8,178,372,9
2020-09-29,IND,India,Chandigarh,36,0,36,24,1
2020-09-29,IND,India,Chhattisgarh,77,2,77,258,4
2020-09-29,IND,India,Dadra and Nagar Haveli,2,0,2,4,0
2020-09-29,IND,India,Goa,18,0,18,5,0
2020-09-29,IND,India,Gujarat,227,2,225,194,6
2020-09-29,IND,India,Haryana,183,2,183,111,1
2020-09-29,IND,India,Himachal Pradesh,67,1,67,36,1
2020-09-29,IND,India,Jammu and Kashmir,35,0,35,130,2
2020-09-29,IND,India,Jharkhand,77,1,77,14,2
2020-09-29,IND,India,Karnataka,280,4,279,205,7
2020-09-29,IND,India,Kerala,313,2,311,163,5
2020-09-29,IND,India,Ladakh,5,0,5,5,0
2020-09-29,IND,India,Lakshadweep,1,0,1,0,0
2020-09-29,IND,India,Madhya Pradesh,203,4,203,275,8
2020-09-29,IND,India,Maharashtra,356,2,355,449,7
2020-09-29,IND,India,Manipur,32,2,32,18,3
2020-09-29,IND,India,Meghalaya,14,0,14,1,0
2020-09-29,IND,India,Mizoram,15,0,15,1,0
2020-09-29,IND,India,NCT of Delhi,192,3,192,269,3
2020-09-29,IND,India,Nagaland,14,0,14,4,0
2020-09-29,IND,India,Odisha,195,2,194,662,17
2020-09-29,IND,India,Puducherry,13,1,13,9,1
2020-09-29,IND,India,Punjab,124,2,123,82,2
2020-09-29,IND,India,Rajasthan,304,13,303,601,12
2020-09-29,IND,India,Sikkim,15,0,15,6,1
2020-09-29,IND,India,Tamil Nadu,251,0,251,288,4
2020-09-29,IND,India,Telangana,258,6,258,280,8
2020-09-29,IND,India,Tripura,19,0,19,13,0
2020-09-29,IND,India,Uttar Pradesh,199,4,199,400,5
2020-09-29,IND,India,Uttarakhand,77,0,77,149,4
2020-09-29,IND,India,West Bengal,237,2,237,208,5
2020-09-29,IDN,Indonesia,-99,96,5,84,43,2
2020-09-29,IDN,Indonesia,Aceh,30,1,30,21,1
2020-09-29,IDN,Indonesia,Bali,67,2,67,23,1
2020-09-29,IDN,Indonesia,Bangka Belitung,17,0,17,0,0
2020-09-29,IDN,Indonesia,Banten,114,5,113,20,4
2020-09-29,IDN,Indonesia,Bengkulu,25,0,25,1,0
2020-09-29,IDN,Indonesia,Gorontalo,8,0,8,0,0
2020-09-29,IDN,Indonesia,Jakarta Raya,214,4,214,251,5
2020-09-29,IDN,Indonesia,Jambi,48,1,48,19,0
2020-09-29,IDN,Indonesia,Jawa Barat,229,3,228,68,3
2020-09-29,IDN,Indonesia,Jawa Tengah,192,3,192,20,5
2020-09-29,IDN,Indonesia,Jawa Timur,155,2,155,25,3
2020-09-29,IDN,Indonesia,Kalimantan Barat,37,3,37,116,2
2020-09-29,IDN,Indonesia,Kalimantan Selatan,44,2,44,9,2
2020-09-29,IDN,Indonesia,Kalimantan Tengah,27,0,27,6,0
2020-09-29,IDN,Indonesia,Kalimantan Timur,75,0,75,29,5
2020-09-29,IDN,Indonesia,Kalimantan Utara,8,1,8,2,1
2020-09-29,IDN,Indonesia,Kepulauan Riau,36,0,36,20,1
2020-09-29,IDN,Indonesia,Lampung,70,0,69,7,0
2020-09-29,IDN,Indonesia,Maluku,12,0,12,0,0
2020-09-29,IDN,Indonesia,Maluku Utara,11,0,11,0,0
2020-09-29,IDN,Indonesia,Nusa Tenggara Barat,37,0,37,6,1
2020-09-29,IDN,Indonesia,Nusa Tenggara Timur,57,1,57,61,0
2020-09-29,IDN,Indonesia,Papua,22,0,22,10,1
2020-09-29,IDN,Indonesia,Papua Barat,22,0,22,8,1
2020-09-29,IDN,Indonesia,Riau,66,2,66,17,4
2020-09-29,IDN,Indonesia,Sulawesi Barat,8,0,8,2,0
2020-09-29,IDN,Indonesia,Sulawesi Selatan,68,1,68,4,0
2020-09-29,IDN,Indonesia,Sulawesi Tengah,46,1,46,106,0
2020-09-29,IDN,Indonesia,Sulawesi Tenggara,25,1,25,106,0
