date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-11-17,IRL,Ireland,Wexford,9,0,9,4,0
2020-11-17,IRL,Ireland,Wicklow,10,0,10,0,0
2020-11-17,ISR,Israel,-99,42,1,37,8,1
2020-11-17,ISR,Israel,Golan,3,0,3,0,0
2020-11-17,ISR,Israel,HaDarom,37,1,36,2,0
2020-11-17,ISR,Israel,HaMerkaz,86,0,85,17,0
2020-11-17,ISR,Israel,HaZafon,43,0,43,9,1
2020-11-17,ISR,Israel,Haifa,49,1,48,27,3
2020-11-17,ISR,Israel,Jerusalem,28,1,28,5,1
2020-11-17,ISR,Israel,Tel Aviv,54,1,53,71,2
2020-11-17,ITA,Italy,-99,122,1,107,81,6
2020-11-17,ITA,Italy,Abruzzo,95,0,95,97,4
2020-11-17,ITA,Italy,Basilicata,29,0,29,19,0
2020-11-17,ITA,Italy,Calabria,106,0,106,54,2
2020-11-17,ITA,Italy,Campania,273,3,272,377,7
2020-11-17,ITA,Italy,Emilia-Romagna,324,0,324,190,4
2020-11-17,ITA,Italy,Friuli-Venezia Giulia,119,0,119,76,2
2020-11-17,ITA,Italy,Lazio,265,0,265,297,6
2020-11-17,ITA,Italy,Liguria,155,1,155,81,3
2020-11-17,ITA,Italy,Lombardia,311,3,311,284,8
2020-11-17,ITA,Italy,Marche,117,0,117,56,0
2020-11-17,ITA,Italy,Molise,16,0,16,4,0
2020-11-17,ITA,Italy,Piemonte,231,1,229,373,9
2020-11-17,ITA,Italy,Puglia,280,4,277,205,7
2020-11-17,ITA,Italy,Sardegna,159,0,159,138,4
2020-11-17,ITA,Italy,Sicilia,256,3,253,231,6
2020-11-17,ITA,Italy,Toscana,270,1,270,268,4
2020-11-17,ITA,Italy,Trentino-Alto Adige,89,0,89,124,4
2020-11-17,ITA,Italy,Umbria,83,1,82,68,2
2020-11-17,ITA,Italy,Valle d'Aosta,11,1,11,11,1
2020-11-17,ITA,Italy,Veneto,362,2,362,374,8
2020-11-17,JAM,Jamaica,Saint Andrew,1,1,1,3,1
2020-11-17,JPN,Japan,-99,142,3,129,16,1
2020-11-17,JPN,Japan,Aichi,279,2,278,22,1
2020-11-17,JPN,Japan,Akita,29,1,29,0,0
2020-11-17,JPN,Japan,Aomori,28,0,28,0,0
2020-11-17,JPN,Japan,Chiba,257,0,257,2,1
2020-11-17,JPN,Japan,Ehime,47,0,47,1,0
2020-11-17,JPN,Japan,Fukui,19,0,19,0,0
2020-11-17,JPN,Japan,Fukuoka,153,0,153,5,0
2020-11-17,JPN,Japan,Fukushima,52,0,52,10,0
2020-11-17,JPN,Japan,Gifu,40,0,40,0,0
2020-11-17,JPN,Japan,Gunma,67,1,67,2,0
2020-11-17,JPN,Japan,Hiroshima,98,1,98,6,2
2020-11-17,JPN,Japan,Hokkaido,240,4,240,42,2
2020-11-17,JPN,Japan,Hyōgo,180,0,180,5,0
2020-11-17,JPN,Japan,Ibaraki,110,1,110,0,0
2020-11-17,JPN,Japan,Ishikawa,28,0,28,0,1
2020-11-17,JPN,Japan,Iwate,42,2,42,9,1
2020-11-17,JPN,Japan,Kagawa,34,0,34,4,0
2020-11-17,JPN,Japan,Kagoshima,42,0,42,0,1
2020-11-17,JPN,Japan,Kanagawa,417,2,415,50,2
2020-11-17,JPN,Japan,Kochi,30,0,30,0,0
2020-11-17,JPN,Japan,Kumamoto,58,0,58,1,0
2020-11-17,JPN,Japan,Kyoto,103,0,103,50,0
2020-11-17,JPN,Japan,Mie,62,0,62,2,0
2020-11-17,JPN,Japan,Miyagi,69,0,68,1,1
2020-11-17,JPN,Japan,Miyazaki,28,0,28,1,0
2020-11-17,JPN,Japan,Nagano,80,0,79,1,0
2020-11-17,JPN,Japan,Nagasaki,24,0,24,10,0
2020-11-17,JPN,Japan,Nara,40,0,40,1,0
2020-11-17,JPN,Japan,Niigata,70,0,69,1,0
2020-11-17,JPN,Japan,Oita,54,0,54,0,0
2020-11-17,JPN,Japan,Okayama,50,0,50,0,0
2020-11-17,JPN,Japan,Okinawa,51,0,51,4,0
2020-11-17,JPN,Japan,Osaka,330,0,329,19,3
2020-11-17,JPN,Japan,Saga,25,0,25,1,0
2020-11-17,JPN,Japan,Saitama,264,1,264,13,1
2020-11-17,JPN,Japan,Shiga,46,0,46,0,0
2020-11-17,JPN,Japan,Shimane,29,0,29,1,0
2020-11-17,JPN,Japan,Shizuoka,150,1,149,6,0
2020-11-17,JPN,Japan,Tochigi,64,0,64,1,0
2020-11-17,JPN,Japan,Tokushima,20,0,20,0,0
2020-11-17,JPN,Japan,Tokyo,862,6,862,96,5
2020-11-17,JPN,Japan,Tottori,15,0,15,0,0
2020-11-17,JPN,Japan,Toyama,37,1,37,1,1
2020-11-17,JPN,Japan,Wakayama,19,0,19,0,0
2020-11-17,JPN,Japan,Yamagata,36,0,36,0,0
2020-11-17,JPN,Japan,Yamaguchi,36,0,36,5,1
2020-11-17,JPN,Japan,Yamanashi,27,0,27,1,0
2020-11-17,JEY,Jersey,Grouville,1,0,1,0,0
2020-11-17,JOR,Jordan,-99,48,2,46,207,6
2020-11-17,JOR,Jordan,Ajlun,13,1,13,69,2
2020-11-17,JOR,Jordan,Amman,150,5,150,399,19
2020-11-17,JOR,Jordan,Aqaba,7,0,7,11,0
2020-11-17,JOR,Jordan,Balqa,11,0,11,7,0
2020-11-17,JOR,Jordan,Irbid,78,9,77,184,16
2020-11-17,JOR,Jordan,Jarash,13,0,13,38,1
2020-11-17,JOR,Jordan,Karak,7,1,7,61,2
2020-11-17,JOR,Jordan,Ma`an,8,0,8,20,0
2020-11-17,JOR,Jordan,Madaba,10,0,10,9,2
2020-11-17,JOR,Jordan,Mafraq,9,1,9,8,1
2020-11-17,JOR,Jordan,Tafilah,3,0,3,2,0
2020-11-17,JOR,Jordan,Zarqa,53,2,53,129,7
2020-11-17,KAZ,Kazakhstan,-99,11,0,11,1,0
2020-11-17,KAZ,Kazakhstan,Almaty,37,0,37,8,3
2020-11-17,KAZ,Kazakhstan,Aqmola,4,0,4,7,0
2020-11-17,KAZ,Kazakhstan,Aqtöbe,3,0,3,1,0
2020-11-17,KAZ,Kazakhstan,Atyrau,3,0,3,3,0
2020-11-17,KAZ,Kazakhstan,East Kazakhstan,3,0,3,0,0
2020-11-17,KAZ,Kazakhstan,Mangghystau,3,0,3,0,0
2020-11-17,KAZ,Kazakhstan,Nur-Sultan (Astana),9,0,9,2,0
2020-11-17,KAZ,Kazakhstan,Pavlodar,8,0,7,4,1
2020-11-17,KAZ,Kazakhstan,Qaraghandy,4,0,4,13,1
2020-11-17,KAZ,Kazakhstan,Qostanay,3,0,3,0,0
2020-11-17,KAZ,Kazakhstan,Qyzylorda,6,0,6,0,0
2020-11-17,KAZ,Kazakhstan,South Kazakhstan,5,0,5,0,1
2020-11-17,KAZ,Kazakhstan,West Kazakhstan,9,0,9,5,1
2020-11-17,KAZ,Kazakhstan,Zhambyl,4,0,4,0,0
2020-11-17,KEN,Kenya,-99,34,3,25,10,3
2020-11-17,KEN,Kenya,Baringo,2,0,2,0,0
2020-11-17,KEN,Kenya,Bomet,3,0,3,1,0
2020-11-17,KEN,Kenya,Bungoma,13,2,13,5,1
2020-11-17,KEN,Kenya,Busia,3,0,3,2,0
2020-11-17,KEN,Kenya,Elgeyo-Marakwet,1,0,1,6,0
2020-11-17,KEN,Kenya,Embu,1,0,1,0,0
2020-11-17,KEN,Kenya,Garissa,3,0,3,2,0
2020-11-17,KEN,Kenya,Homa Bay,5,1,5,5,0
2020-11-17,KEN,Kenya,Isiolo,1,0,1,0,0
2020-11-17,KEN,Kenya,Kajiado,10,2,10,5,3
2020-11-17,KEN,Kenya,Kakamega,10,2,9,2,1
2020-11-17,KEN,Kenya,Kericho,6,1,6,25,1
2020-11-17,KEN,Kenya,Kiambu,46,1,46,17,3
2020-11-17,KEN,Kenya,Kilifi,6,0,6,11,0
2020-11-17,KEN,Kenya,Kirinyaga,1,0,1,0,0
2020-11-17,KEN,Kenya,Kisii,9,0,9,3,0
2020-11-17,KEN,Kenya,Kisumu,26,0,26,8,3
2020-11-17,KEN,Kenya,Kitui,3,0,3,4,0
2020-11-17,KEN,Kenya,Kwale,2,0,2,0,0
2020-11-17,KEN,Kenya,Laikipia,4,0,4,0,0
2020-11-17,KEN,Kenya,Machakos,12,0,12,0,2
2020-11-17,KEN,Kenya,Makueni,7,1,7,3,0
2020-11-17,KEN,Kenya,Mandera,3,0,3,0,0
2020-11-17,KEN,Kenya,Marsabit,1,0,1,1,0
2020-11-17,KEN,Kenya,Meru,12,2,12,11,0
2020-11-17,KEN,Kenya,Migori,4,0,4,3,0
2020-11-17,KEN,Kenya,Mombasa,9,1,9,1,1
2020-11-17,KEN,Kenya,Murang'a,7,1,7,5,0
2020-11-17,KEN,Kenya,Nairobi,110,6,110,57,8
2020-11-17,KEN,Kenya,Nakuru,18,0,17,3,0
2020-11-17,KEN,Kenya,Nandi,7,1,7,0,0
2020-11-17,KEN,Kenya,Narok,1,0,1,1,1
2020-11-17,KEN,Kenya,Nyandarua,4,1,4,0,0
2020-11-17,KEN,Kenya,Nyeri,8,0,8,9,2
2020-11-17,KEN,Kenya,Siaya,4,0,4,12,0
2020-11-17,KEN,Kenya,Taita Taveta,7,0,7,5,0
2020-11-17,KEN,Kenya,Tana River,1,0,1,0,1
2020-11-17,KEN,Kenya,Tharaka-Nithi,1,0,1,0,0
2020-11-17,KEN,Kenya,Trans Nzoia,2,0,2,0,0
2020-11-17,KEN,Kenya,Turkana,3,0,3,0,1
2020-11-17,KEN,Kenya,Uasin Gishu,6,0,6,2,0
2020-11-17,KEN,Kenya,Vihiga,2,0,2,0,1
2020-11-17,KEN,Kenya,Wajir,2,0,2,2,0
2020-11-17,KWT,Kuwait,-99,3,0,3,2,1
2020-11-17,KWT,Kuwait,Al Ahmadi,6,0,6,1,0
2020-11-17,KWT,Kuwait,Al Farwaniyah,8,0,8,4,0
2020-11-17,KWT,Kuwait,Al Jahrah,5,0,5,1,0
2020-11-17,KWT,Kuwait,Al Kuwayt,2,0,2,0,0
2020-11-17,KWT,Kuwait,Hawalli,21,0,21,10,0
2020-11-17,KWT,Kuwait,Mubarak Al-Kabeer,2,0,2,0,0
2020-11-17,KGZ,Kyrgyzstan,-99,15,1,13,104,3
2020-11-17,KGZ,Kyrgyzstan,Batken,2,0,2,0,0
2020-11-17,KGZ,Kyrgyzstan,Biškek,22,0,22,183,2
2020-11-17,KGZ,Kyrgyzstan,Chüy,1,0,1,0,0
2020-11-17,KGZ,Kyrgyzstan,Jalal-Abad,5,0,5,2,0
2020-11-17,KGZ,Kyrgyzstan,Naryn,1,0,1,0,0
2020-11-17,KGZ,Kyrgyzstan,Osh,2,0,2,11,0
2020-11-17,KGZ,Kyrgyzstan,Osh (city),1,1,1,1,0
2020-11-17,KGZ,Kyrgyzstan,Talas,3,0,3,6,2
2020-11-17,KGZ,Kyrgyzstan,Ysyk-Köl,2,0,2,4,1
2020-11-17,LAO,Laos,-99,2,0,2,0,0
2020-11-17,LAO,Laos,Bolikhamxai,2,1,2,2,0
2020-11-17,LAO,Laos,Champasak,1,0,1,0,0
2020-11-17,LAO,Laos,Saravan,1,0,1,0,0
2020-11-17,LAO,Laos,Vientiane,4,1,4,3,1
2020-11-17,LAO,Laos,Vientiane [prefecture],2,0,2,0,0
2020-11-17,LAO,Laos,Xaignabouri,1,0,1,0,0
2020-11-17,LVA,Latvia,Kurzeme,1,0,1,0,0
2020-11-17,LVA,Latvia,Riga,1,0,1,0,0
2020-11-17,LBN,Lebanon,-99,8,0,7,27,0
2020-11-17,LBN,Lebanon,Akkar,5,0,5,3,0
2020-11-17,LBN,Lebanon,Baalbak - Hermel,6,0,6,11,1
2020-11-17,LBN,Lebanon,Beirut,32,2,32,35,3
2020-11-17,LBN,Lebanon,Bekaa,8,0,8,17,1
2020-11-17,LBN,Lebanon,Mount Lebanon,26,0,26,19,3
2020-11-17,LBN,Lebanon,Nabatiyeh,5,0,5,2,0
2020-11-17,LBN,Lebanon,North,8,0,8,14,2
2020-11-17,LBN,Lebanon,South,6,0,6,14,0
2020-11-17,LBR,Liberia,-99,2,0,2,1,0
2020-11-17,LBR,Liberia,Montserrado,1,0,1,0,0
2020-11-17,LBY,Libya,-99,14,1,11,5,0
2020-11-17,LBY,Libya,Al Jabal al Akhdar,2,0,2,0,1
2020-11-17,LBY,Libya,Al Jabal al Gharbi,8,0,8,12,1
2020-11-17,LBY,Libya,Al Marj,1,0,1,3,1
2020-11-17,LBY,Libya,Al Marqab,7,1,7,58,3
2020-11-17,LBY,Libya,Al Wahat,2,0,2,0,0
2020-11-17,LBY,Libya,An Nuqat al Khams,3,0,3,8,1
2020-11-17,LBY,Libya,Az Zawiyah,11,1,11,8,0
2020-11-17,LBY,Libya,Benghazi,22,0,22,41,4
2020-11-17,LBY,Libya,Darnah,1,0,1,0,0
2020-11-17,LBY,Libya,Misratah,14,1,14,30,2
2020-11-17,LBY,Libya,Sabha,3,0,3,2,0
2020-11-17,LBY,Libya,Surt,1,0,1,0,0
2020-11-17,LBY,Libya,Tripoli,59,4,59,112,8
2020-11-17,LBY,Libya,Wadi ash Shati',1,0,1,2,0
2020-11-17,LIE,Liechtenstein,-99,1,0,1,0,0
2020-11-17,LUX,Luxembourg,-99,1,0,1,0,0
2020-11-17,MDG,Madagascar,Amoron i Mania,1,0,1,0,0
2020-11-17,MDG,Madagascar,Analamanga,4,0,4,2,0
2020-11-17,MDG,Madagascar,Boeny,1,1,1,2,1
2020-11-17,MDG,Madagascar,Sofia,1,0,1,0,0
2020-11-17,MYS,Malaysia,-99,17,1,13,3,1
2020-11-17,MYS,Malaysia,Johor,60,0,60,6,0
2020-11-17,MYS,Malaysia,Kedah,24,0,24,0,0
2020-11-17,MYS,Malaysia,Kelantan,18,0,18,1,0
2020-11-17,MYS,Malaysia,Kuala Lumpur,69,0,69,10,0
2020-11-17,MYS,Malaysia,Labuan,1,0,1,0,0
2020-11-17,MYS,Malaysia,Melaka,11,0,11,0,0
2020-11-17,MYS,Malaysia,Negeri Sembilan,24,0,24,0,0
2020-11-17,MYS,Malaysia,Pahang,25,2,25,11,0
2020-11-17,MYS,Malaysia,Perak,39,0,39,2,0
2020-11-17,MYS,Malaysia,Perlis,4,0,4,0,0
2020-11-17,MYS,Malaysia,Pulau Pinang,29,0,29,5,0
2020-11-17,MYS,Malaysia,Sabah,41,0,41,7,0
2020-11-17,MYS,Malaysia,Sarawak,32,0,32,1,0
2020-11-17,MYS,Malaysia,Selangor,120,0,120,14,3
2020-11-17,MYS,Malaysia,Terengganu,9,0,9,8,0
2020-11-17,MLI,Mali,-99,2,0,1,1,0
2020-11-17,MLI,Mali,Bamako,10,1,10,2,2
2020-11-17,MLI,Mali,Koulikoro,1,0,1,0,0
2020-11-17,MLI,Mali,Mopti,1,0,1,0,1
2020-11-17,MLI,Mali,Ségou,2,0,2,0,0
2020-11-17,MLI,Mali,Sikasso,2,0,2,0,0
2020-11-17,MLT,Malta,Ċentrali,1,0,1,0,0
2020-11-17,MRT,Mauritania,Adrar,1,0,1,0,0
2020-11-17,MRT,Mauritania,Dakhlet Nouadhibou,1,0,1,0,0
2020-11-17,MRT,Mauritania,Nouakchott,8,0,8,3,0
2020-11-17,MRT,Mauritania,Trarza,1,1,1,5,1
2020-11-17,MUS,Mauritius,Moka,1,0,1,0,0
2020-11-17,MEX,Mexico,-99,215,7,164,284,23
2020-11-17,MEX,Mexico,Aguascalientes,125,4,125,154,11
2020-11-17,MEX,Mexico,Baja California,233,5,232,173,21
2020-11-17,MEX,Mexico,Baja California Sur,37,0,37,20,2
2020-11-17,MEX,Mexico,Campeche,37,1,37,20,0
2020-11-17,MEX,Mexico,Chiapas,79,0,79,39,4
2020-11-17,MEX,Mexico,Chihuahua,230,9,229,516,31
2020-11-17,MEX,Mexico,Coahuila,214,8,214,334,28
2020-11-17,MEX,Mexico,Colima,31,0,31,9,0
2020-11-17,MEX,Mexico,Distrito Federal,522,11,520,369,17
2020-11-17,MEX,Mexico,Durango,107,5,107,216,14
2020-11-17,MEX,Mexico,Guanajuato,225,3,223,147,12
2020-11-17,MEX,Mexico,Guerrero,69,3,69,81,4
2020-11-17,MEX,Mexico,Hidalgo,141,3,141,175,8
2020-11-17,MEX,Mexico,Jalisco,255,6,255,233,16
2020-11-17,MEX,Mexico,México,476,9,476,402,39
2020-11-17,MEX,Mexico,Michoacán,125,3,125,129,4
2020-11-17,MEX,Mexico,Morelos,97,2,96,55,4
2020-11-17,MEX,Mexico,Nayarit,39,2,39,28,3
2020-11-17,MEX,Mexico,Nuevo León,295,5,295,220,19
2020-11-17,MEX,Mexico,Oaxaca,74,2,74,50,4
2020-11-17,MEX,Mexico,Puebla,219,3,219,146,12
2020-11-17,MEX,Mexico,Querétaro,180,5,180,262,16
2020-11-17,MEX,Mexico,Quintana Roo,113,2,113,28,6
2020-11-17,MEX,Mexico,San Luis Potosí,114,2,114,157,6
2020-11-17,MEX,Mexico,Sinaloa,111,5,111,133,2
2020-11-17,MEX,Mexico,Sonora,133,5,133,121,8
2020-11-17,MEX,Mexico,Tabasco,57,1,57,21,2
2020-11-17,MEX,Mexico,Tamaulipas,182,4,182,170,13
2020-11-17,MEX,Mexico,Tlaxcala,44,0,44,24,0
2020-11-17,MEX,Mexico,Veracruz,209,1,208,122,7
2020-11-17,MEX,Mexico,Yucatán,129,4,129,52,3
2020-11-17,MEX,Mexico,Zacatecas,76,2,76,109,10
2020-11-17,MDA,Moldova,-99,5,0,4,1,0
2020-11-17,MDA,Moldova,Anenii Noi,2,0,2,2,0
2020-11-17,MDA,Moldova,Bălţi,7,0,7,1,1
2020-11-17,MDA,Moldova,Basarabeasca,1,0,1,0,0
2020-11-17,MDA,Moldova,Cahul,2,0,2,0,0
2020-11-17,MDA,Moldova,Cantemir,1,0,1,0,0
2020-11-17,MDA,Moldova,Causeni,1,0,1,0,0
2020-11-17,MDA,Moldova,Chişinău,35,1,35,19,4
2020-11-17,MDA,Moldova,Edineţ,3,0,3,3,0
2020-11-17,MDA,Moldova,Făleşti,1,0,1,0,0
2020-11-17,MDA,Moldova,Floreşti,1,0,1,1,0
2020-11-17,MDA,Moldova,Ialoveni,3,1,3,0,0
2020-11-17,MDA,Moldova,Orhei,2,0,2,0,0
2020-11-17,MDA,Moldova,Rezina,1,0,1,0,0
2020-11-17,MDA,Moldova,Soroca,2,0,2,1,0
2020-11-17,MDA,Moldova,Transnistria,4,0,4,1,0
2020-11-17,MDA,Moldova,Ungheni,1,0,1,0,0
2020-11-17,MCO,Monaco,-99,2,0,2,0,0
2020-11-17,MNG,Mongolia,Övörhangay,1,0,1,0,0
2020-11-17,MNG,Mongolia,Hövsgöl,1,1,1,100,1
2020-11-17,MNE,Montenegro,Bar,1,0,1,0,0
2020-11-17,MNE,Montenegro,Tivat,1,0,1,0,0
2020-11-17,MAR,Morocco,-99,13,1,10,11,3
2020-11-17,MAR,Morocco,Béni Mellal-Khénifra,7,0,7,0,0
2020-11-17,MAR,Morocco,Casablanca-Settat,52,2,52,59,4
2020-11-17,MAR,Morocco,Dakhla-Oued Ed-Dahab,2,0,2,0,1
2020-11-17,MAR,Morocco,Drâa-Tafilalet,4,0,4,0,2
2020-11-17,MAR,Morocco,Fès-Meknès,8,0,8,12,0
2020-11-17,MAR,Morocco,Guelmim-Oued Noun,2,0,2,4,1
2020-11-17,MAR,Morocco,Laâyoune-Sakia El Hamra,2,0,2,6,0
2020-11-17,MAR,Morocco,Marrakesh-Safi,8,1,8,2,1
2020-11-17,MAR,Morocco,Oriental,6,1,6,6,1
2020-11-17,MAR,Morocco,Rabat-Salé-Kénitra,34,2,34,70,4
2020-11-17,MAR,Morocco,Souss-Massa,10,0,10,25,0
2020-11-17,MAR,Morocco,Tanger-Tetouan-Al Hoceima,26,0,26,17,1
2020-11-17,MOZ,Mozambique,-99,4,0,4,2,0
2020-11-17,MOZ,Mozambique,Cabo Delgado,1,0,1,1,0
2020-11-17,MOZ,Mozambique,Gaza,2,0,2,0,0
2020-11-17,MOZ,Mozambique,Manica,4,0,4,1,1
2020-11-17,MOZ,Mozambique,Maputo,15,0,15,6,0
2020-11-17,MOZ,Mozambique,Maputo City,3,0,3,1,0
2020-11-17,MOZ,Mozambique,Nampula,1,0,1,0,0
2020-11-17,MOZ,Mozambique,Niassa,1,0,1,3,0
2020-11-17,MOZ,Mozambique,Sofala,3,0,3,2,0
2020-11-17,MOZ,Mozambique,Tete,3,0,3,0,0
2020-11-17,MOZ,Mozambique,Zambezia,2,0,2,2,0
2020-11-17,MMR,Myanmar,-99,19,2,17,84,4
2020-11-17,MMR,Myanmar,Ayeyarwady,12,0,11,2,0
2020-11-17,MMR,Myanmar,Bago,11,1,11,4,2
2020-11-17,MMR,Myanmar,Chin,2,1,2,5,1
2020-11-17,MMR,Myanmar,Kayah,1,0,1,2,0
2020-11-17,MMR,Myanmar,Kayin,4,0,4,0,0
2020-11-17,MMR,Myanmar,Magway,11,1,11,0,1
2020-11-17,MMR,Myanmar,Mandalay,42,0,42,8,0
2020-11-17,MMR,Myanmar,Mon,6,0,6,0,0
2020-11-17,MMR,Myanmar,Naypyitaw,6,0,6,0,0
2020-11-17,MMR,Myanmar,Rakhine,3,1,3,100,1
2020-11-17,MMR,Myanmar,Sagaing,7,0,7,0,0
2020-11-17,MMR,Myanmar,Shan,7,1,7,2,1
2020-11-17,MMR,Myanmar,Tanintharyi,4,1,4,1,1
2020-11-17,MMR,Myanmar,Yangon,87,2,87,146,5
2020-11-17,NAM,Namibia,Khomas,1,0,1,0,0
2020-11-17,NPL,Nepal,-99,18,2,14,12,4
2020-11-17,NPL,Nepal,Bagmati Pradesh,103,2,103,143,8
2020-11-17,NPL,Nepal,Gandaki Pradesh,20,0,20,15,0
2020-11-17,NPL,Nepal,Karnali Pradesh,4,0,4,10,0
2020-11-17,NPL,Nepal,Province No. 1,32,1,31,148,0
2020-11-17,NPL,Nepal,Province No. 2,19,0,19,12,1
2020-11-17,NPL,Nepal,Province No. 5,24,1,24,29,3
2020-11-17,NPL,Nepal,Sudurpashchim Pradesh,11,1,11,4,1
2020-11-17,NLD,Netherlands,-99,46,0,43,14,0
2020-11-17,NLD,Netherlands,Drenthe,25,0,25,2,0
2020-11-17,NLD,Netherlands,Flevoland,19,0,19,6,0
2020-11-17,NLD,Netherlands,Friesland,26,0,26,11,1
2020-11-17,NLD,Netherlands,Gelderland,77,0,77,36,2
2020-11-17,NLD,Netherlands,Groningen,26,0,26,5,0
2020-11-17,NLD,Netherlands,Limburg,57,0,57,19,3
2020-11-17,NLD,Netherlands,Noord-Brabant,127,0,127,38,1
2020-11-17,NLD,Netherlands,Noord-Holland,138,2,138,36,2
2020-11-17,NLD,Netherlands,Overijssel,49,0,49,18,0
2020-11-17,NLD,Netherlands,Utrecht,51,0,51,11,2
2020-11-17,NLD,Netherlands,Zeeland,15,0,15,0,0
2020-11-17,NLD,Netherlands,Zuid-Holland,155,0,155,172,12
2020-11-17,NCL,New Caledonia,-99,1,0,1,0,0
2020-11-17,NZL,New Zealand,-99,10,0,9,3,0
2020-11-17,NZL,New Zealand,Auckland,86,3,86,11,3
2020-11-17,NZL,New Zealand,Bay of Plenty,22,0,22,3,1
2020-11-17,NZL,New Zealand,Canterbury,37,1,37,4,1
2020-11-17,NZL,New Zealand,Gisborne,7,0,7,1,0
2020-11-17,NZL,New Zealand,Hawke's Bay,6,0,6,0,1
2020-11-17,NZL,New Zealand,Manawatu-Wanganui,22,0,22,5,1
2020-11-17,NZL,New Zealand,Marlborough,2,0,2,0,0
2020-11-17,NZL,New Zealand,Nelson,5,0,5,4,0
2020-11-17,NZL,New Zealand,Northland,6,1,6,4,2
2020-11-17,NZL,New Zealand,Otago,16,0,16,6,0
2020-11-17,NZL,New Zealand,Southland,1,0,1,0,0
2020-11-17,NZL,New Zealand,Taranaki,15,0,15,0,0
2020-11-17,NZL,New Zealand,Tasman,2,0,2,0,0
2020-11-17,NZL,New Zealand,Waikato,21,1,21,1,2
2020-11-17,NZL,New Zealand,Wellington,35,0,35,8,0
2020-11-17,NZL,New Zealand,West Coast,3,0,3,0,0
2020-11-17,NIC,Nicaragua,-99,10,0,9,2,1
2020-11-17,NIC,Nicaragua,Atlántico Norte,1,0,1,0,0
2020-11-17,NIC,Nicaragua,Atlántico Sur,2,0,2,2,0
2020-11-17,NIC,Nicaragua,Carazo,7,1,7,52,1
2020-11-17,NIC,Nicaragua,Chinandega,1,0,1,0,0
2020-11-17,NIC,Nicaragua,Chontales,1,0,1,1,0
2020-11-17,NIC,Nicaragua,Estelí,6,0,6,0,0
2020-11-17,NIC,Nicaragua,Granada,4,0,4,1,0
2020-11-17,NIC,Nicaragua,Jinotega,1,0,1,6,0
2020-11-17,NIC,Nicaragua,León,10,0,10,0,0
2020-11-17,NIC,Nicaragua,Managua,58,0,58,24,4
2020-11-17,NIC,Nicaragua,Masaya,6,0,6,4,0
2020-11-17,NIC,Nicaragua,Matagalpa,3,0,3,0,1
2020-11-17,NIC,Nicaragua,Nueva Segovia,1,0,1,0,0
2020-11-17,NIC,Nicaragua,Rivas,3,0,3,0,0
2020-11-17,NER,Niger,-99,1,0,1,0,0
2020-11-17,NER,Niger,Niamey,1,0,1,100,0
2020-11-17,NER,Niger,Tahoua,1,1,1,1,1
2020-11-17,NGA,Nigeria,-99,22,2,18,107,3
2020-11-17,NGA,Nigeria,Abia,4,0,4,0,0
2020-11-17,NGA,Nigeria,Adamawa,5,0,5,0,0
2020-11-17,NGA,Nigeria,Akwa Ibom,4,0,4,0,0
2020-11-17,NGA,Nigeria,Anambra,7,0,7,1,0
2020-11-17,NGA,Nigeria,Bauchi,6,0,6,0,0
2020-11-17,NGA,Nigeria,Bayelsa,3,0,3,0,0
2020-11-17,NGA,Nigeria,Benue,7,0,7,0,0
2020-11-17,NGA,Nigeria,Borno,9,1,9,8,2
2020-11-17,NGA,Nigeria,Cross River,5,0,5,0,0
2020-11-17,NGA,Nigeria,Delta,4,0,4,2,0
2020-11-17,NGA,Nigeria,Ebonyi,6,0,6,6,0
2020-11-17,NGA,Nigeria,Edo,4,0,4,0,0
2020-11-17,NGA,Nigeria,Ekiti,2,0,2,0,0
2020-11-17,NGA,Nigeria,Enugu,4,1,4,4,1
2020-11-17,NGA,Nigeria,Federal Capital Territory,20,0,20,6,1
2020-11-17,NGA,Nigeria,Gombe,8,1,8,16,3
2020-11-17,NGA,Nigeria,Imo,5,1,5,9,1
2020-11-17,NGA,Nigeria,Jigawa,1,0,1,0,1
2020-11-17,NGA,Nigeria,Kaduna,12,1,12,10,1
2020-11-17,NGA,Nigeria,Kano,15,5,15,17,4
2020-11-17,NGA,Nigeria,Katsina,2,0,2,3,0
2020-11-17,NGA,Nigeria,Kogi,5,1,5,101,1
2020-11-17,NGA,Nigeria,Kwara,3,0,3,0,0
2020-11-17,NGA,Nigeria,Lagos,70,1,70,9,2
2020-11-17,NGA,Nigeria,Nassarawa,4,1,4,3,0
2020-11-17,NGA,Nigeria,Niger,7,0,7,1,1
2020-11-17,NGA,Nigeria,Ogun,14,1,14,2,2
2020-11-17,NGA,Nigeria,Ondo,2,0,2,1,0
2020-11-17,NGA,Nigeria,Osun,1,0,1,0,0
2020-11-17,NGA,Nigeria,Oyo,12,1,12,2,0
2020-11-17,NGA,Nigeria,Plateau,5,0,5,5,0
2020-11-17,NGA,Nigeria,Rivers,14,0,14,1,0
2020-11-17,NGA,Nigeria,Sokoto,3,1,3,3,0
2020-11-17,NGA,Nigeria,Taraba,5,0,5,1,0
2020-11-17,NGA,Nigeria,Yobe,2,0,2,5,0
2020-11-17,NGA,Nigeria,Zamfara,2,0,2,100,0
