date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-05-22,CPV,Cape Verde,-99,1,0,1,0,0
2020-05-22,CPV,Cape Verde,Porto Novo,1,0,1,0,0
2020-05-22,CPV,Cape Verde,São Domingos,1,0,1,0,0
2020-05-22,CPV,Cape Verde,Santa Catarina do Fogo,1,0,1,100,0
2020-05-22,CYM,Cayman Islands,-99,1,0,1,0,0
2020-05-22,CYM,Cayman Islands,Cayman Brac,1,0,1,0,0
2020-05-22,CYM,Cayman Islands,George Town,1,0,1,0,0
2020-05-22,CAF,Central African Republic,-99,1,0,1,0,0
2020-05-22,CAF,Central African Republic,Basse-Kotto,1,1,1,1,1
2020-05-22,TCD,Chad,-99,2,0,2,0,0
2020-05-22,TCD,Chad,Ennedi Ouest,2,0,2,4,0
2020-05-22,TCD,Chad,Hadjer-Lamis,1,0,1,0,0
2020-05-22,CHL,Chile,-99,26,0,25,2,0
2020-05-22,CHL,Chile,Ñuble,78,0,78,48,2
2020-05-22,CHL,Chile,Aisén del General Carlos Ibáñez del Campo,15,0,15,0,0
2020-05-22,CHL,Chile,Antofagasta,156,1,156,23,4
2020-05-22,CHL,Chile,Araucanía,144,0,144,13,3
2020-05-22,CHL,Chile,Arica y Parinacota,58,0,58,5,0
2020-05-22,CHL,Chile,Atacama,50,1,49,10,1
2020-05-22,CHL,Chile,Bío-Bío,355,1,355,57,7
2020-05-22,CHL,Chile,Coquimbo,150,0,150,20,1
2020-05-22,CHL,Chile,Libertador General Bernardo O'Higgins,182,1,182,31,8
2020-05-22,CHL,Chile,Los Lagos,134,0,134,19,4
2020-05-22,CHL,Chile,Los Ríos,70,0,70,18,0
2020-05-22,CHL,Chile,Magallanes y Antártica Chilena,55,0,55,10,1
2020-05-22,CHL,Chile,Maule,171,0,171,21,2
2020-05-22,CHL,Chile,Región Metropolitana de Santiago,494,7,493,317,31
2020-05-22,CHL,Chile,Tarapacá,81,1,81,85,4
2020-05-22,CHL,Chile,Valparaíso,400,1,400,136,18
2020-05-22,COL,Colombia,-99,69,0,68,8,2
2020-05-22,COL,Colombia,Amazonas,6,1,6,6,1
2020-05-22,COL,Colombia,Antioquia,513,4,511,12,9
2020-05-22,COL,Colombia,Arauca,15,0,15,0,0
2020-05-22,COL,Colombia,Atlántico,300,6,300,69,7
2020-05-22,COL,Colombia,"Bogotá, Distrito Capital",358,3,357,31,8
2020-05-22,COL,Colombia,Bolívar,221,2,221,74,10
2020-05-22,COL,Colombia,Boyacá,137,0,137,5,0
2020-05-22,COL,Colombia,Córdoba,95,1,95,11,1
2020-05-22,COL,Colombia,Caldas,135,1,135,7,2
2020-05-22,COL,Colombia,Caquetá,32,0,32,0,2
2020-05-22,COL,Colombia,Casanare,35,0,35,8,1
2020-05-22,COL,Colombia,Cauca,91,4,91,10,5
2020-05-22,COL,Colombia,Cesar,83,0,83,3,1
2020-05-22,COL,Colombia,Chocó,11,0,10,0,0
2020-05-22,COL,Colombia,Cundinamarca,191,0,189,18,4
2020-05-22,COL,Colombia,Guaviare,1,0,1,0,0
2020-05-22,COL,Colombia,Huila,112,1,112,22,1
2020-05-22,COL,Colombia,La Guajira,27,0,27,1,1
2020-05-22,COL,Colombia,Magdalena,87,2,87,10,2
2020-05-22,COL,Colombia,Meta,130,1,129,14,2
2020-05-22,COL,Colombia,Nariño,146,1,146,51,6
2020-05-22,COL,Colombia,Norte de Santander,146,2,146,9,0
2020-05-22,COL,Colombia,Putumayo,25,0,25,1,0
2020-05-22,COL,Colombia,Quindío,87,0,87,6,2
2020-05-22,COL,Colombia,Risaralda,133,0,132,18,5
2020-05-22,COL,Colombia,San Andrés y Providencia,2,0,2,0,0
2020-05-22,COL,Colombia,Santander,288,2,287,20,5
2020-05-22,COL,Colombia,Sucre,46,1,46,4,0
2020-05-22,COL,Colombia,Tolima,165,1,165,6,2
2020-05-22,COL,Colombia,Valle del Cauca,285,1,284,20,12
2020-05-22,COL,Colombia,Vichada,2,1,2,0,0
2020-05-22,COM,Comoros,-99,1,0,1,0,0
2020-05-22,COM,Comoros,Mwali,1,0,1,0,0
2020-05-22,CRI,Costa Rica,-99,30,0,30,2,0
2020-05-22,CRI,Costa Rica,Alajuela,201,2,200,12,5
2020-05-22,CRI,Costa Rica,Cartago,121,0,121,4,1
2020-05-22,CRI,Costa Rica,Guanacaste,62,1,61,8,1
2020-05-22,CRI,Costa Rica,Heredia,155,1,155,4,1
2020-05-22,CRI,Costa Rica,Limón,56,0,56,1,1
2020-05-22,CRI,Costa Rica,Puntarenas,77,0,77,3,2
2020-05-22,CRI,Costa Rica,San José,466,3,461,50,15
2020-05-22,HRV,Croatia,-99,23,0,23,0,0
2020-05-22,HRV,Croatia,Šibensko-Kninska,8,0,8,0,0
2020-05-22,HRV,Croatia,Bjelovarska-Bilogorska,10,0,10,0,0
2020-05-22,HRV,Croatia,Brodsko-Posavska,13,0,13,5,1
2020-05-22,HRV,Croatia,Dubrovacko-Neretvanska,19,0,19,3,0
2020-05-22,HRV,Croatia,Grad Zagreb,124,2,124,8,1
2020-05-22,HRV,Croatia,Istarska,28,0,28,3,0
2020-05-22,HRV,Croatia,Karlovacka,8,0,8,0,0
2020-05-22,HRV,Croatia,Koprivničko-Križevačka,9,0,9,0,0
2020-05-22,HRV,Croatia,Krapinsko-Zagorska,8,0,8,0,1
2020-05-22,HRV,Croatia,Licko-Senjska,6,0,6,0,0
2020-05-22,HRV,Croatia,Medimurska,11,0,11,0,0
2020-05-22,HRV,Croatia,Osjecko-Baranjska,28,0,28,0,0
2020-05-22,HRV,Croatia,Požeško-Slavonska,5,0,5,0,0
2020-05-22,HRV,Croatia,Primorsko-Goranska,47,0,47,4,0
2020-05-22,HRV,Croatia,Sisacko-Moslavacka,19,0,19,10,0
2020-05-22,HRV,Croatia,Splitsko-Dalmatinska,59,0,59,18,0
2020-05-22,HRV,Croatia,Varaždinska,12,1,12,26,1
2020-05-22,HRV,Croatia,Viroviticko-Podravska,4,0,4,0,0
2020-05-22,HRV,Croatia,Vukovarsko-Srijemska,16,0,16,1,0
2020-05-22,HRV,Croatia,Zadarska,28,0,28,0,0
2020-05-22,HRV,Croatia,Zagrebačka,38,0,38,0,0
2020-05-22,CYP,Cyprus,-99,1,0,1,0,0
2020-05-22,CYP,Cyprus,Nicosia,1,0,1,0,0
2020-05-22,CYP,Cyprus,Paphos,1,0,1,0,0
2020-05-22,CZE,Czech Republic,-99,29,0,28,0,0
2020-05-22,CZE,Czech Republic,Ústecký,107,0,107,5,1
2020-05-22,CZE,Czech Republic,Jihočeský,62,0,62,2,0
2020-05-22,CZE,Czech Republic,Jihomoravský,143,0,143,4,2
2020-05-22,CZE,Czech Republic,Karlovarský,43,1,43,5,1
2020-05-22,CZE,Czech Republic,Královéhradecký,43,0,42,9,0
2020-05-22,CZE,Czech Republic,Kraj Vysočina,38,1,38,2,1
2020-05-22,CZE,Czech Republic,Liberecký,50,1,50,1,1
2020-05-22,CZE,Czech Republic,Moravskoslezský,139,1,139,50,1
2020-05-22,CZE,Czech Republic,Olomoucký,57,0,57,4,0
2020-05-22,CZE,Czech Republic,Pardubický,58,1,58,0,0
2020-05-22,CZE,Czech Republic,Plzeňský,71,0,71,105,1
2020-05-22,CZE,Czech Republic,Prague,224,0,224,31,1
2020-05-22,CZE,Czech Republic,Středočeský,181,0,181,10,2
2020-05-22,CZE,Czech Republic,Zlínský,44,0,43,3,0
2020-05-22,COD,Democratic Republic of the Congo,-99,3,0,3,0,0
2020-05-22,COD,Democratic Republic of the Congo,Bas-Uélé,1,0,1,0,0
2020-05-22,COD,Democratic Republic of the Congo,Haut-Katanga,10,0,10,1,0
2020-05-22,COD,Democratic Republic of the Congo,Haut-Lomami,1,0,1,0,0
2020-05-22,COD,Democratic Republic of the Congo,Ituri,3,0,3,15,0
2020-05-22,COD,Democratic Republic of the Congo,Kinshasa,26,1,26,3,3
2020-05-22,COD,Democratic Republic of the Congo,Kongo-Central,2,0,2,0,0
2020-05-22,COD,Democratic Republic of the Congo,Lualaba,1,0,1,0,0
2020-05-22,COD,Democratic Republic of the Congo,Nord-Kivu,4,0,4,0,0
2020-05-22,COD,Democratic Republic of the Congo,Nord-Ubangi,1,0,1,0,0
2020-05-22,COD,Democratic Republic of the Congo,Sud-Kivu,1,0,1,0,0
2020-05-22,DNK,Denmark,-99,58,0,58,8,1
2020-05-22,DNK,Denmark,Hovedstaden,441,1,439,62,6
2020-05-22,DNK,Denmark,Midtjylland,456,1,456,91,6
2020-05-22,DNK,Denmark,Nordjylland,227,1,225,11,3
2020-05-22,DNK,Denmark,Sjælland,377,1,376,40,6
2020-05-22,DNK,Denmark,Syddanmark,443,1,443,46,2
2020-05-22,DMA,Dominica,-99,1,0,1,0,0
2020-05-22,DMA,Dominica,Saint Luke,1,1,1,0,1
2020-05-22,DMA,Dominica,Saint Mark,1,0,1,0,0
2020-05-22,DMA,Dominica,Saint Patrick,1,0,1,8,0
2020-05-22,DOM,Dominican Republic,-99,45,0,45,24,0
2020-05-22,DOM,Dominican Republic,Azua,4,0,4,1,0
2020-05-22,DOM,Dominican Republic,Baoruco,5,1,4,0,0
2020-05-22,DOM,Dominican Republic,Barahona,12,0,12,1,1
2020-05-22,DOM,Dominican Republic,Dajabón,2,0,2,0,0
2020-05-22,DOM,Dominican Republic,Distrito Nacional,193,1,193,84,7
2020-05-22,DOM,Dominican Republic,Duarte,15,0,15,1,0
2020-05-22,DOM,Dominican Republic,El Seibo,2,0,2,0,0
2020-05-22,DOM,Dominican Republic,Espaillat,10,0,10,5,1
2020-05-22,DOM,Dominican Republic,Hato Mayor,6,0,6,0,1
2020-05-22,DOM,Dominican Republic,Hermanas Mirabal,2,0,2,1,0
2020-05-22,DOM,Dominican Republic,Independencia,4,0,4,1,0
2020-05-22,DOM,Dominican Republic,La Altagracia,45,1,45,6,3
2020-05-22,DOM,Dominican Republic,La Romana,30,1,30,13,2
2020-05-22,DOM,Dominican Republic,La Vega,22,0,22,7,1
2020-05-22,DOM,Dominican Republic,María Trinidad Sánchez,7,1,7,5,2
2020-05-22,DOM,Dominican Republic,Monseñor Nouel,14,0,14,10,0
2020-05-22,DOM,Dominican Republic,Monte Cristi,4,0,4,0,0
2020-05-22,DOM,Dominican Republic,Monte Plata,10,0,10,2,0
2020-05-22,DOM,Dominican Republic,Pedernales,2,0,2,0,0
2020-05-22,DOM,Dominican Republic,Peravia,5,0,5,6,0
2020-05-22,DOM,Dominican Republic,Puerto Plata,35,0,35,4,2
2020-05-22,DOM,Dominican Republic,Sánchez Ramírez,10,1,10,0,1
2020-05-22,DOM,Dominican Republic,Samaná,7,0,7,0,0
2020-05-22,DOM,Dominican Republic,San Cristóbal,12,0,12,6,0
2020-05-22,DOM,Dominican Republic,San José de Ocoa,4,0,4,0,0
2020-05-22,DOM,Dominican Republic,San Juan,7,0,7,0,0
2020-05-22,DOM,Dominican Republic,San Pedro de Macorís,20,1,20,0,1
2020-05-22,DOM,Dominican Republic,Santiago,92,0,91,26,3
2020-05-22,DOM,Dominican Republic,Santiago Rodríguez,6,0,6,0,0
2020-05-22,DOM,Dominican Republic,Santo Domingo,137,5,136,39,6
2020-05-22,DOM,Dominican Republic,Valverde,14,0,14,1,1
2020-05-22,ECU,Ecuador,-99,32,0,31,9,2
2020-05-22,ECU,Ecuador,Azuay,171,4,171,77,11
2020-05-22,ECU,Ecuador,Bolivar,18,0,18,15,2
2020-05-22,ECU,Ecuador,Cañar,31,0,31,24,2
2020-05-22,ECU,Ecuador,Carchi,31,0,31,9,0
2020-05-22,ECU,Ecuador,Chimborazo,54,1,54,26,1
2020-05-22,ECU,Ecuador,Cotopaxi,30,1,30,82,1
2020-05-22,ECU,Ecuador,El Oro,118,6,116,101,7
2020-05-22,ECU,Ecuador,Esmeraldas,42,4,42,73,4
2020-05-22,ECU,Ecuador,Galápagos,4,0,4,1,0
2020-05-22,ECU,Ecuador,Guayas,328,22,326,458,39
2020-05-22,ECU,Ecuador,Imbabura,80,0,80,11,4
2020-05-22,ECU,Ecuador,Loja,69,0,69,4,3
2020-05-22,ECU,Ecuador,Los Rios,51,1,50,198,5
2020-05-22,ECU,Ecuador,Manabi,161,9,160,228,14
2020-05-22,ECU,Ecuador,Morona Santiago,17,0,17,6,0
2020-05-22,ECU,Ecuador,Napo,9,0,9,4,1
2020-05-22,ECU,Ecuador,Orellana,8,0,8,0,1
2020-05-22,ECU,Ecuador,Pastaza,10,1,10,110,1
2020-05-22,ECU,Ecuador,Pichincha,446,6,446,166,8
2020-05-22,ECU,Ecuador,Santa Elena,34,1,34,77,4
2020-05-22,ECU,Ecuador,Santo Domingo de los Tsachilas,80,5,77,67,8
2020-05-22,ECU,Ecuador,Sucumbios,19,1,19,7,2
2020-05-22,ECU,Ecuador,Tungurahua,83,2,83,47,2
2020-05-22,ECU,Ecuador,Zamora Chinchipe,12,0,12,6,0
2020-05-22,EGY,Egypt,-99,166,2,163,66,4
2020-05-22,EGY,Egypt,Ad Daqahliyah,204,1,203,40,3
2020-05-22,EGY,Egypt,Al Bahr al Ahmar,52,0,52,4,1
2020-05-22,EGY,Egypt,Al Buhayrah,149,2,149,195,9
2020-05-22,EGY,Egypt,Al Fayyum,81,1,80,176,9
2020-05-22,EGY,Egypt,Al Gharbiyah,149,0,148,51,1
2020-05-22,EGY,Egypt,Al Iskandariyah,481,5,479,330,14
2020-05-22,EGY,Egypt,Al Isma`iliyah,85,1,85,5,3
2020-05-22,EGY,Egypt,Al Jizah,360,4,356,214,25
2020-05-22,EGY,Egypt,Al Minufiyah,113,0,112,54,2
2020-05-22,EGY,Egypt,Al Minya,102,2,102,89,8
2020-05-22,EGY,Egypt,Al Qahirah,245,5,244,182,17
2020-05-22,EGY,Egypt,Al Qalyubiyah,94,1,94,46,6
2020-05-22,EGY,Egypt,Al Uqsur,27,2,27,26,2
2020-05-22,EGY,Egypt,Al Wadi al Jadid,3,0,3,0,0
2020-05-22,EGY,Egypt,As Suways,29,0,29,5,4
2020-05-22,EGY,Egypt,Ash Sharqiyah,210,1,210,167,13
2020-05-22,EGY,Egypt,Aswan,58,3,58,32,10
2020-05-22,EGY,Egypt,Asyut,92,0,92,49,1
2020-05-22,EGY,Egypt,Bani Suwayf,58,1,58,26,2
2020-05-22,EGY,Egypt,Bur Sa`id,60,0,59,109,2
2020-05-22,EGY,Egypt,Dumyat,85,0,84,35,2
2020-05-22,EGY,Egypt,Janub Sina',12,0,12,7,0
2020-05-22,EGY,Egypt,Kafr ash Shaykh,68,0,68,25,2
2020-05-22,EGY,Egypt,Matrouh,19,0,19,14,1
2020-05-22,EGY,Egypt,Qina,82,0,81,35,2
2020-05-22,EGY,Egypt,Suhaj,90,0,89,81,4
2020-05-22,SLV,El Salvador,-99,59,0,57,1,0
2020-05-22,SLV,El Salvador,Ahuachapán,42,0,42,9,1
2020-05-22,SLV,El Salvador,Cabañas,22,0,22,2,0
2020-05-22,SLV,El Salvador,Chalatenango,24,1,24,1,2
2020-05-22,SLV,El Salvador,Cuscatlán,43,0,43,5,1
2020-05-22,SLV,El Salvador,La Libertad,176,2,174,10,6
2020-05-22,SLV,El Salvador,La Paz,58,1,58,5,2
2020-05-22,SLV,El Salvador,La Unión,33,0,33,2,1
2020-05-22,SLV,El Salvador,Morazán,15,0,15,0,2
2020-05-22,SLV,El Salvador,San Miguel,123,0,123,34,2
2020-05-22,SLV,El Salvador,San Salvador,381,8,381,79,14
2020-05-22,SLV,El Salvador,San Vicente,27,1,27,30,3
2020-05-22,SLV,El Salvador,Santa Ana,141,1,141,9,3
2020-05-22,SLV,El Salvador,Sonsonate,99,1,99,9,2
2020-05-22,SLV,El Salvador,Usulután,49,0,49,4,1
2020-05-22,GNQ,Equatorial Guinea,Bioko Norte,1,0,1,0,0
2020-05-22,GNQ,Equatorial Guinea,Wele-Nzas,1,0,0,0,0
2020-05-22,ERI,Eritrea,Anseba,1,0,1,0,0
2020-05-22,EST,Estonia,-99,2,0,2,0,0
2020-05-22,EST,Estonia,Ida-Viru,1,0,1,0,0
2020-05-22,EST,Estonia,Jõgeva,1,1,1,0,1
2020-05-22,SWZ,Eswatini,Hhohho,1,0,1,0,0
2020-05-22,ETH,Ethiopia,-99,3,0,3,2,0
2020-05-22,ETH,Ethiopia,Addis Abeba,75,0,75,13,2
2020-05-22,ETH,Ethiopia,Afar,1,0,1,0,0
2020-05-22,ETH,Ethiopia,Amhara,21,0,21,115,1
2020-05-22,ETH,Ethiopia,Dire Dawa,4,0,4,0,0
2020-05-22,ETH,Ethiopia,Gambela Peoples,5,0,5,0,0
2020-05-22,ETH,Ethiopia,Harari People,2,0,2,0,0
2020-05-22,ETH,Ethiopia,Oromia,24,1,24,27,0
2020-05-22,ETH,Ethiopia,Somali,3,0,3,0,0
2020-05-22,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",13,0,13,2,1
2020-05-22,ETH,Ethiopia,Tigray,8,0,8,27,0
2020-05-22,FLK,Falkland Islands,-99,2,0,2,0,0
2020-05-22,FRO,Faroe Islands,-99,1,0,1,0,0
2020-05-22,FJI,Fiji,-99,2,0,2,1,0
2020-05-22,FIN,Finland,-99,19,0,18,5,0
2020-05-22,FIN,Finland,Ahvenanmaa-Åland,8,0,8,0,1
2020-05-22,FIN,Finland,Etelä-Karjala,19,0,19,1,1
2020-05-22,FIN,Finland,Etelä-Pohjanmaa,32,0,32,0,0
2020-05-22,FIN,Finland,Etelä-Savo,20,0,20,3,0
2020-05-22,FIN,Finland,Kainuu,5,0,5,0,0
2020-05-22,FIN,Finland,Kanta-Häme,45,0,45,10,2
2020-05-22,FIN,Finland,Keski-Pohjanmaa,17,1,17,105,1
2020-05-22,FIN,Finland,Keski-Suomi,49,1,49,8,2
2020-05-22,FIN,Finland,Kymenlaakso,43,1,43,1,3
2020-05-22,FIN,Finland,Lappi,29,0,29,9,0
2020-05-22,FIN,Finland,Päijät-Häme,42,0,42,4,2
2020-05-22,FIN,Finland,Pirkanmaa,95,0,95,24,2
2020-05-22,FIN,Finland,Pohjanmaa,32,0,32,5,1
2020-05-22,FIN,Finland,Pohjois-Karjala,21,0,21,10,1
2020-05-22,FIN,Finland,Pohjois-Pohjanmaa,64,0,64,2,0
2020-05-22,FIN,Finland,Pohjois-Savo,43,0,43,2,1
2020-05-22,FIN,Finland,Satakunta,20,0,20,1,0
2020-05-22,FIN,Finland,Uusimaa,378,2,377,81,4
2020-05-22,FIN,Finland,Varsinais-Suomi,103,1,103,3,4
2020-05-22,FRA,France,-99,54,0,53,1,0
2020-05-22,FRA,France,Île-de-France,340,2,339,279,5
2020-05-22,FRA,France,Auvergne-Rhône-Alpes,380,2,379,72,4
2020-05-22,FRA,France,Bourgogne-Franche-Comté,237,1,236,29,3
2020-05-22,FRA,France,Bretagne,251,2,251,24,5
2020-05-22,FRA,France,Centre-Val de Loire,187,0,187,12,1
2020-05-22,FRA,France,Corse,44,2,44,150,3
2020-05-22,FRA,France,Grand Est,648,6,645,171,8
2020-05-22,FRA,France,Guadeloupe,2,0,2,0,0
2020-05-22,FRA,France,Hauts-de-France,596,3,594,65,5
2020-05-22,FRA,France,Normandie,316,1,314,19,0
2020-05-22,FRA,France,Nouvelle-Aquitaine,525,5,523,46,7
2020-05-22,FRA,France,Occitanie,518,2,516,55,6
2020-05-22,FRA,France,Pays de la Loire,328,2,327,37,5
2020-05-22,FRA,France,Provence-Alpes-Côte d'Azur,240,3,240,28,4
2020-05-22,FRA,France,Réunion,1,0,1,0,0
2020-05-22,GUF,French Guiana,Cayenne,1,1,1,1,1
2020-05-22,GAB,Gabon,-99,2,0,2,0,0
2020-05-22,GAB,Gabon,Ogooué-Ivindo,1,0,1,0,0
2020-05-22,GMB,Gambia,-99,1,0,1,0,0
2020-05-22,GMB,Gambia,Banjul,1,0,1,0,0
2020-05-22,GEO,Georgia,-99,1,0,1,0,0
2020-05-22,GEO,Georgia,Samegrelo-Zemo Svaneti,1,0,1,0,0
2020-05-22,DEU,Germany,-99,45,0,45,3,1
2020-05-22,DEU,Germany,Baden-Württemberg,408,1,408,181,4
2020-05-22,DEU,Germany,Bayern,369,0,368,64,6
2020-05-22,DEU,Germany,Berlin,508,1,505,51,3
2020-05-22,DEU,Germany,Brandenburg,219,1,219,16,1
2020-05-22,DEU,Germany,Bremen,95,0,95,9,1
2020-05-22,DEU,Germany,Hamburg,272,1,271,44,7
2020-05-22,DEU,Germany,Hessen,357,4,354,29,6
2020-05-22,DEU,Germany,Mecklenburg-Vorpommern,168,0,168,12,1
2020-05-22,DEU,Germany,Niedersachsen,328,1,327,25,2
2020-05-22,DEU,Germany,Nordrhein-Westfalen,384,1,383,67,3
2020-05-22,DEU,Germany,Rheinland-Pfalz,455,3,455,48,9
2020-05-22,DEU,Germany,Saarland,103,0,103,7,2
2020-05-22,DEU,Germany,Sachsen,356,0,356,36,2
2020-05-22,DEU,Germany,Sachsen-Anhalt,181,0,181,9,0
2020-05-22,DEU,Germany,Schleswig-Holstein,360,4,359,33,3
2020-05-22,DEU,Germany,Thüringen,185,1,184,12,3
2020-05-22,GHA,Ghana,-99,6,0,6,2,0
2020-05-22,GHA,Ghana,Ahafo,3,1,3,0,1
2020-05-22,GHA,Ghana,Ashanti,61,0,61,7,3
2020-05-22,GHA,Ghana,Bono East,3,0,3,0,1
2020-05-22,GHA,Ghana,Brong-Ahafo,12,2,12,50,0
2020-05-22,GHA,Ghana,Central,46,1,45,10,1
2020-05-22,GHA,Ghana,Eastern,20,0,20,3,3
2020-05-22,GHA,Ghana,Greater Accra,151,3,151,4,5
2020-05-22,GHA,Ghana,North East,3,0,3,0,0
2020-05-22,GHA,Ghana,Northern,17,1,17,17,2
2020-05-22,GHA,Ghana,Oti,1,0,1,0,0
2020-05-22,GHA,Ghana,Savannah,2,0,2,0,0
2020-05-22,GHA,Ghana,Upper East,9,0,9,0,0
2020-05-22,GHA,Ghana,Upper West,5,0,5,0,0
2020-05-22,GHA,Ghana,Volta,8,0,8,0,0
2020-05-22,GHA,Ghana,Western,15,0,15,0,0
2020-05-22,GHA,Ghana,Western North,4,1,4,0,0
2020-05-22,GIB,Gibraltar,-99,1,0,1,0,0
2020-05-22,GRC,Greece,-99,24,0,24,2,0
2020-05-22,GRC,Greece,Anatoliki Makedonia Thraki,63,0,63,26,1
2020-05-22,GRC,Greece,Attiki,389,0,389,25,6
2020-05-22,GRC,Greece,Dytiki Ellada,44,0,44,104,1
2020-05-22,GRC,Greece,Dytiki Makedonia,39,1,39,3,0
2020-05-22,GRC,Greece,Ionia Nisia,47,0,46,4,0
2020-05-22,GRC,Greece,Ipeiros,30,0,30,8,0
2020-05-22,GRC,Greece,Kentriki Makedonia,271,0,271,74,4
2020-05-22,GRC,Greece,Kriti,84,0,84,2,3
2020-05-22,GRC,Greece,Notio Aigaio,46,1,46,15,1
2020-05-22,GRC,Greece,Peloponnisos,79,0,78,1,0
2020-05-22,GRC,Greece,Sterea Ellada,40,0,40,2,1
2020-05-22,GRC,Greece,Thessalia,59,1,59,1,1
2020-05-22,GRC,Greece,Voreio Aigaio,32,0,32,1,0
2020-05-22,GRL,Greenland,Kujalleq,1,0,1,1,0
2020-05-22,GRL,Greenland,Northeast Greenland National Park,1,1,1,100,0
2020-05-22,GRD,Grenada,-99,2,0,2,0,0
2020-05-22,GLP,Guadeloupe,-99,1,0,1,0,0
2020-05-22,GLP,Guadeloupe,Pointe-à-Pitre,1,0,1,0,0
2020-05-22,GUM,Guam,-99,1,0,1,0,0
2020-05-22,GTM,Guatemala,-99,60,1,60,5,0
2020-05-22,GTM,Guatemala,Alta Verapaz,47,0,47,0,2
2020-05-22,GTM,Guatemala,Baja Verapaz,17,0,17,0,0
2020-05-22,GTM,Guatemala,Chimaltenango,43,0,43,3,1
2020-05-22,GTM,Guatemala,Chiquimula,32,0,32,1,1
2020-05-22,GTM,Guatemala,El Progreso,16,0,16,3,0
2020-05-22,GTM,Guatemala,Escuintla,80,0,79,10,2
2020-05-22,GTM,Guatemala,Guatemala,436,8,436,27,5
2020-05-22,GTM,Guatemala,Huehuetenango,54,0,54,4,2
2020-05-22,GTM,Guatemala,Izabal,30,0,30,3,1
2020-05-22,GTM,Guatemala,Jalapa,21,0,21,0,0
2020-05-22,GTM,Guatemala,Jutiapa,34,0,33,2,0
2020-05-22,GTM,Guatemala,Petén,36,0,36,1,1
2020-05-22,GTM,Guatemala,Quezaltenango,131,0,131,5,2
2020-05-22,GTM,Guatemala,Quiché,20,0,20,1,0
2020-05-22,GTM,Guatemala,Retalhuleu,20,0,20,2,2
2020-05-22,GTM,Guatemala,Sacatepéquez,50,0,49,7,0
2020-05-22,GTM,Guatemala,San Marcos,56,0,56,23,0
2020-05-22,GTM,Guatemala,Santa Rosa,23,0,22,1,0
2020-05-22,GTM,Guatemala,Sololá,19,0,19,6,0
2020-05-22,GTM,Guatemala,Suchitepéquez,48,0,48,2,3
2020-05-22,GTM,Guatemala,Totonicapán,18,0,18,0,0
2020-05-22,GTM,Guatemala,Zacapa,24,0,24,0,1
2020-05-22,GGY,Guernsey,-99,1,0,1,0,0
2020-05-22,GGY,Guernsey,Castel,1,0,1,1,1
2020-05-22,GIN,Guinea,-99,3,0,3,0,0
2020-05-22,GIN,Guinea,Boké,1,0,1,0,0
2020-05-22,GIN,Guinea,Conakry,41,1,41,1,1
2020-05-22,GIN,Guinea,Faranah,3,0,3,0,0
2020-05-22,GIN,Guinea,Kankan,4,0,4,0,0
2020-05-22,GIN,Guinea,Kindia,2,1,2,100,1
2020-05-22,GIN,Guinea,Labé,2,0,2,4,0
2020-05-22,GIN,Guinea,Mamou,1,0,1,0,1
2020-05-22,GIN,Guinea,Nzérékoré,3,0,3,3,0
2020-05-22,HTI,Haiti,-99,9,1,9,100,1
2020-05-22,HTI,Haiti,Centre,3,0,3,1,0
2020-05-22,HTI,Haiti,Grand'Anse,1,0,1,0,0
2020-05-22,HTI,Haiti,L'Artibonite,9,0,9,1,0
2020-05-22,HTI,Haiti,Nord,10,0,10,6,0
2020-05-22,HTI,Haiti,Nord-Est,2,0,2,5,0
2020-05-22,HTI,Haiti,Nord-Ouest,4,0,4,0,0
2020-05-22,HTI,Haiti,Ouest,60,2,58,121,5
2020-05-22,HTI,Haiti,Sud,2,0,2,0,0
2020-05-22,HTI,Haiti,Sud-Est,3,0,3,0,0
2020-05-22,HND,Honduras,-99,34,0,34,21,0
2020-05-22,HND,Honduras,Atlántida,35,0,35,0,1
2020-05-22,HND,Honduras,Choluteca,30,0,30,4,0
2020-05-22,HND,Honduras,Colón,16,0,16,0,0
2020-05-22,HND,Honduras,Comayagua,39,1,39,4,1
2020-05-22,HND,Honduras,Copán,23,0,23,0,1
2020-05-22,HND,Honduras,Cortés,261,2,260,160,6
2020-05-22,HND,Honduras,El Paraíso,24,0,24,3,1
2020-05-22,HND,Honduras,Francisco Morazán,275,1,273,28,5
2020-05-22,HND,Honduras,Gracias a Dios,1,0,1,0,0
2020-05-22,HND,Honduras,Intibucá,12,0,12,1,0
2020-05-22,HND,Honduras,Islas de la Bahía,5,0,5,0,0
2020-05-22,HND,Honduras,La Paz,4,0,4,0,0
2020-05-22,HND,Honduras,Lempira,11,0,11,4,0
2020-05-22,HND,Honduras,Ocotepeque,12,0,12,0,1
2020-05-22,HND,Honduras,Olancho,25,0,25,1,0
2020-05-22,HND,Honduras,Santa Bárbara,16,0,16,1,0
2020-05-22,HND,Honduras,Valle,7,0,7,0,0
2020-05-22,HND,Honduras,Yoro,44,0,44,14,0
2020-05-22,HKG,Hong Kong,-99,46,0,46,3,0
2020-05-22,HKG,Hong Kong,Central and Western,28,0,28,0,1
2020-05-22,HKG,Hong Kong,Eastern,23,0,23,4,0
