date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-03-28,IDN,Indonesia,Maluku,2,0,2,100,0
2021-03-28,IDN,Indonesia,Maluku Utara,11,0,10,1,0
2021-03-28,IDN,Indonesia,Nusa Tenggara Barat,40,2,35,9,1
2021-03-28,IDN,Indonesia,Nusa Tenggara Timur,32,2,28,7,2
2021-03-28,IDN,Indonesia,Papua,15,1,13,2,1
2021-03-28,IDN,Indonesia,Papua Barat,9,0,9,3,1
2021-03-28,IDN,Indonesia,Riau,57,2,50,13,1
2021-03-28,IDN,Indonesia,Sulawesi Barat,8,1,6,1,0
2021-03-28,IDN,Indonesia,Sulawesi Selatan,62,5,53,12,4
2021-03-28,IDN,Indonesia,Sulawesi Tengah,24,1,20,8,0
2021-03-28,IDN,Indonesia,Sulawesi Tenggara,17,0,15,5,0
2021-03-28,IDN,Indonesia,Sulawesi Utara,54,1,42,17,1
2021-03-28,IDN,Indonesia,Sumatera Barat,22,0,19,1,0
2021-03-28,IDN,Indonesia,Sumatera Selatan,51,2,41,5,0
2021-03-28,IDN,Indonesia,Sumatera Utara,85,2,73,112,3
2021-03-28,IDN,Indonesia,Yogyakarta,54,2,44,14,1
2021-03-28,IRQ,Iraq,Al-Anbar,16,2,15,26,2
2021-03-28,IRQ,Iraq,Al-Basrah,32,3,30,92,5
2021-03-28,IRQ,Iraq,Al-Muthanna,12,0,8,16,2
2021-03-28,IRQ,Iraq,Al-Qadissiya,14,1,14,23,2
2021-03-28,IRQ,Iraq,Al-Sulaymaniyah,16,2,15,20,0
2021-03-28,IRQ,Iraq,Babil,27,1,23,89,1
2021-03-28,IRQ,Iraq,Baghdad,200,10,178,251,12
2021-03-28,IRQ,Iraq,Dahuk,22,1,19,21,3
2021-03-28,IRQ,Iraq,Diyala,26,1,24,17,2
2021-03-28,IRQ,Iraq,Erbil,45,1,43,44,1
2021-03-28,IRQ,Iraq,Halabja,2,0,2,1,0
2021-03-28,IRQ,Iraq,Kerbala,26,1,25,45,2
2021-03-28,IRQ,Iraq,Kirkuk,18,0,18,11,1
2021-03-28,IRQ,Iraq,Missan,18,1,17,18,2
2021-03-28,IRQ,Iraq,Najaf,30,4,30,83,5
2021-03-28,IRQ,Iraq,Ninewa,32,1,28,39,2
2021-03-28,IRQ,Iraq,Salah Al-Din,14,0,12,17,1
2021-03-28,IRQ,Iraq,Thi-Qar,29,2,27,101,2
2021-03-28,IRQ,Iraq,Wassit,12,3,9,12,2
2021-03-28,IRL,Ireland,Carlow,7,0,7,34,0
2021-03-28,IRL,Ireland,Cavan,6,0,6,2,0
2021-03-28,IRL,Ireland,Clare,14,0,13,0,0
2021-03-28,IRL,Ireland,Cork,76,0,74,11,0
2021-03-28,IRL,Ireland,Donegal,12,0,12,1,1
2021-03-28,IRL,Ireland,Dublin,181,0,176,28,0
2021-03-28,IRL,Ireland,Galway,43,0,39,8,0
2021-03-28,IRL,Ireland,Kerry,19,1,18,0,0
2021-03-28,IRL,Ireland,Kildare,38,0,36,1,0
2021-03-28,IRL,Ireland,Kilkenny,13,0,13,0,0
2021-03-28,IRL,Ireland,Laois,8,0,8,0,0
2021-03-28,IRL,Ireland,Leitrim,5,0,5,0,0
2021-03-28,IRL,Ireland,Limerick,25,0,24,26,1
2021-03-28,IRL,Ireland,Longford,4,0,4,0,0
2021-03-28,IRL,Ireland,Louth,20,0,18,2,1
2021-03-28,IRL,Ireland,Mayo,13,0,13,0,0
2021-03-28,IRL,Ireland,Meath,18,0,18,0,0
2021-03-28,IRL,Ireland,Monaghan,5,0,5,0,0
2021-03-28,IRL,Ireland,Offaly,11,0,11,3,0
2021-03-28,IRL,Ireland,Roscommon,11,0,11,0,0
2021-03-28,IRL,Ireland,Sligo,4,0,4,0,0
2021-03-28,IRL,Ireland,Tipperary,13,0,13,1,0
2021-03-28,IRL,Ireland,Waterford,24,0,22,1,0
2021-03-28,IRL,Ireland,Westmeath,14,0,14,1,0
2021-03-28,IRL,Ireland,Wexford,23,0,23,3,0
2021-03-28,IRL,Ireland,Wicklow,20,1,19,0,1
2021-03-28,IMN,Isle Of Man,Michael,1,0,1,5,0
2021-03-28,ISR,Israel,Golan,4,0,4,0,0
2021-03-28,ISR,Israel,HaDarom,121,1,115,33,1
2021-03-28,ISR,Israel,HaMerkaz,284,0,281,46,3
2021-03-28,ISR,Israel,HaZafon,93,1,91,36,3
2021-03-28,ISR,Israel,Haifa,112,1,105,22,3
2021-03-28,ISR,Israel,Jerusalem,107,1,104,27,2
2021-03-28,ISR,Israel,Tel Aviv,131,0,127,11,2
2021-03-28,ITA,Italy,Abruzzo,141,2,138,96,4
2021-03-28,ITA,Italy,Basilicata,55,1,53,43,1
2021-03-28,ITA,Italy,Calabria,132,1,129,56,2
2021-03-28,ITA,Italy,Campania,461,3,432,217,7
2021-03-28,ITA,Italy,Emilia-Romagna,524,7,510,331,9
2021-03-28,ITA,Italy,Friuli-Venezia Giulia,179,2,175,272,7
2021-03-28,ITA,Italy,Lazio,569,1,559,279,8
2021-03-28,ITA,Italy,Liguria,189,1,186,50,3
2021-03-28,ITA,Italy,Lombardia,635,2,626,513,4
2021-03-28,ITA,Italy,Marche,180,0,175,90,2
2021-03-28,ITA,Italy,Molise,25,0,24,6,1
2021-03-28,ITA,Italy,Piemonte,481,6,469,312,8
2021-03-28,ITA,Italy,Puglia,457,9,440,508,11
2021-03-28,ITA,Italy,Sardegna,181,1,175,47,3
2021-03-28,ITA,Italy,Sicilia,376,0,361,100,3
2021-03-28,ITA,Italy,Toscana,416,2,405,216,7
2021-03-28,ITA,Italy,Trentino-Alto Adige,124,1,122,31,4
2021-03-28,ITA,Italy,Umbria,131,1,125,37,1
2021-03-28,ITA,Italy,Valle d'Aosta,26,0,26,9,0
2021-03-28,ITA,Italy,Veneto,423,7,409,214,11
2021-03-28,JAM,Jamaica,Saint Mary,1,0,1,1,0
2021-03-28,JPN,Japan,Aichi,362,3,342,9,3
2021-03-28,JPN,Japan,Akita,44,0,42,0,0
2021-03-28,JPN,Japan,Aomori,58,0,56,0,1
2021-03-28,JPN,Japan,Chiba,391,2,376,28,5
2021-03-28,JPN,Japan,Ehime,62,0,59,1,0
2021-03-28,JPN,Japan,Fukui,28,0,27,1,0
2021-03-28,JPN,Japan,Fukuoka,240,1,233,7,2
2021-03-28,JPN,Japan,Fukushima,94,0,91,0,1
2021-03-28,JPN,Japan,Gifu,83,0,80,3,0
2021-03-28,JPN,Japan,Gunma,84,1,83,2,1
2021-03-28,JPN,Japan,Hiroshima,144,1,138,1,1
2021-03-28,JPN,Japan,Hokkaido,288,1,276,107,0
2021-03-28,JPN,Japan,Hyōgo,291,0,277,12,2
2021-03-28,JPN,Japan,Ibaraki,121,0,115,1,1
2021-03-28,JPN,Japan,Ishikawa,58,0,56,2,0
2021-03-28,JPN,Japan,Iwate,69,0,65,0,0
2021-03-28,JPN,Japan,Kagawa,50,0,46,0,1
2021-03-28,JPN,Japan,Kagoshima,60,0,57,0,1
2021-03-28,JPN,Japan,Kanagawa,596,3,570,22,5
2021-03-28,JPN,Japan,Kochi,22,0,20,0,0
2021-03-28,JPN,Japan,Kumamoto,55,0,52,0,1
2021-03-28,JPN,Japan,Kyoto,141,1,136,114,2
2021-03-28,JPN,Japan,Mie,88,0,85,1,0
2021-03-28,JPN,Japan,Miyagi,151,1,137,12,1
2021-03-28,JPN,Japan,Miyazaki,42,1,41,1,1
2021-03-28,JPN,Japan,Nagano,113,0,108,6,1
2021-03-28,JPN,Japan,Nagasaki,58,0,55,1,0
2021-03-28,JPN,Japan,Nara,67,0,64,0,0
2021-03-28,JPN,Japan,Niigata,108,0,104,6,1
2021-03-28,JPN,Japan,Oita,54,0,50,0,0
2021-03-28,JPN,Japan,Okayama,89,0,86,4,1
2021-03-28,JPN,Japan,Okinawa,87,0,82,8,0
2021-03-28,JPN,Japan,Osaka,450,3,432,12,2
2021-03-28,JPN,Japan,Saga,24,0,21,1,0
2021-03-28,JPN,Japan,Saitama,386,2,370,12,3
2021-03-28,JPN,Japan,Shiga,76,0,75,3,1
2021-03-28,JPN,Japan,Shimane,28,0,27,0,0
2021-03-28,JPN,Japan,Shizuoka,207,1,199,0,2
2021-03-28,JPN,Japan,Tochigi,103,0,101,3,0
2021-03-28,JPN,Japan,Tokushima,23,0,21,1,0
2021-03-28,JPN,Japan,Tokyo,1208,6,1155,42,7
2021-03-28,JPN,Japan,Tottori,24,0,23,1,0
2021-03-28,JPN,Japan,Toyama,38,0,37,0,0
2021-03-28,JPN,Japan,Wakayama,34,0,33,20,0
2021-03-28,JPN,Japan,Yamagata,79,0,76,15,0
2021-03-28,JPN,Japan,Yamaguchi,58,0,57,2,1
2021-03-28,JPN,Japan,Yamanashi,51,0,50,0,0
2021-03-28,JOR,Jordan,Ajlun,2,1,1,10,1
2021-03-28,JOR,Jordan,Amman,273,19,248,336,27
2021-03-28,JOR,Jordan,Aqaba,16,0,16,16,1
2021-03-28,JOR,Jordan,Balqa,24,3,23,15,4
2021-03-28,JOR,Jordan,Irbid,77,4,72,144,7
2021-03-28,JOR,Jordan,Jarash,15,0,14,14,0
2021-03-28,JOR,Jordan,Karak,17,0,17,13,2
2021-03-28,JOR,Jordan,Ma`an,4,1,4,9,1
2021-03-28,JOR,Jordan,Madaba,14,1,13,37,1
2021-03-28,JOR,Jordan,Mafraq,9,1,9,11,2
2021-03-28,JOR,Jordan,Tafilah,3,0,3,12,0
2021-03-28,JOR,Jordan,Zarqa,62,3,54,92,6
2021-03-28,KAZ,Kazakhstan,Almaty,86,3,83,50,4
2021-03-28,KAZ,Kazakhstan,Aqmola,5,0,4,0,0
2021-03-28,KAZ,Kazakhstan,Aqtöbe,9,2,8,2,1
2021-03-28,KAZ,Kazakhstan,Atyrau,8,0,8,0,0
2021-03-28,KAZ,Kazakhstan,East Kazakhstan,4,0,4,0,0
2021-03-28,KAZ,Kazakhstan,Mangghystau,5,0,4,1,1
2021-03-28,KAZ,Kazakhstan,North Kazakhstan,7,0,6,0,0
2021-03-28,KAZ,Kazakhstan,Nur-Sultan (Astana),35,4,35,11,1
2021-03-28,KAZ,Kazakhstan,Pavlodar,8,0,7,1,2
2021-03-28,KAZ,Kazakhstan,Qaraghandy,15,0,14,1,1
2021-03-28,KAZ,Kazakhstan,Qostanay,8,1,8,0,0
2021-03-28,KAZ,Kazakhstan,Qyzylorda,5,0,4,0,0
2021-03-28,KAZ,Kazakhstan,South Kazakhstan,9,0,8,0,1
2021-03-28,KAZ,Kazakhstan,West Kazakhstan,7,0,7,0,0
2021-03-28,KAZ,Kazakhstan,Zhambyl,9,1,8,4,1
2021-03-28,KEN,Kenya,Baringo,8,1,8,1,1
2021-03-28,KEN,Kenya,Bomet,5,0,5,2,0
2021-03-28,KEN,Kenya,Bungoma,15,3,15,8,1
2021-03-28,KEN,Kenya,Busia,4,0,4,6,1
2021-03-28,KEN,Kenya,Elgeyo-Marakwet,7,0,7,6,0
2021-03-28,KEN,Kenya,Embu,7,0,5,2,1
2021-03-28,KEN,Kenya,Garissa,5,0,5,3,0
2021-03-28,KEN,Kenya,Homa Bay,11,1,10,5,2
2021-03-28,KEN,Kenya,Isiolo,2,0,2,0,0
2021-03-28,KEN,Kenya,Kajiado,32,5,31,32,2
2021-03-28,KEN,Kenya,Kakamega,10,0,10,8,0
2021-03-28,KEN,Kenya,Kericho,16,0,15,2,1
2021-03-28,KEN,Kenya,Kiambu,81,6,77,41,6
2021-03-28,KEN,Kenya,Kilifi,13,0,12,12,1
2021-03-28,KEN,Kenya,Kirinyaga,7,3,6,23,3
2021-03-28,KEN,Kenya,Kisii,7,1,6,8,0
2021-03-28,KEN,Kenya,Kisumu,19,1,19,13,1
2021-03-28,KEN,Kenya,Kitui,9,0,9,1,1
2021-03-28,KEN,Kenya,Kwale,11,0,11,4,1
2021-03-28,KEN,Kenya,Laikipia,8,2,8,8,0
2021-03-28,KEN,Kenya,Lamu,2,1,2,3,1
2021-03-28,KEN,Kenya,Machakos,30,1,29,30,1
2021-03-28,KEN,Kenya,Makueni,7,0,7,0,1
2021-03-28,KEN,Kenya,Mandera,1,0,1,1,0
2021-03-28,KEN,Kenya,Marsabit,3,0,3,0,0
2021-03-28,KEN,Kenya,Meru,16,1,16,5,2
2021-03-28,KEN,Kenya,Migori,3,0,3,0,0
2021-03-28,KEN,Kenya,Mombasa,42,2,42,37,3
2021-03-28,KEN,Kenya,Murang'a,5,0,5,0,0
2021-03-28,KEN,Kenya,Nairobi,256,12,242,303,24
2021-03-28,KEN,Kenya,Nakuru,44,4,41,38,6
2021-03-28,KEN,Kenya,Nandi,6,1,4,0,1
2021-03-28,KEN,Kenya,Narok,9,1,8,2,0
2021-03-28,KEN,Kenya,Nyamira,6,1,6,1,1
2021-03-28,KEN,Kenya,Nyandarua,7,1,7,4,1
2021-03-28,KEN,Kenya,Nyeri,8,0,6,3,1
2021-03-28,KEN,Kenya,Samburu,2,0,2,1,0
2021-03-28,KEN,Kenya,Siaya,7,0,7,10,0
2021-03-28,KEN,Kenya,Taita Taveta,9,1,6,1,0
2021-03-28,KEN,Kenya,Tharaka-Nithi,9,1,9,2,0
2021-03-28,KEN,Kenya,Trans Nzoia,10,0,10,4,1
2021-03-28,KEN,Kenya,Turkana,4,1,4,0,1
2021-03-28,KEN,Kenya,Uasin Gishu,21,0,21,9,2
2021-03-28,KEN,Kenya,Vihiga,6,2,6,2,0
2021-03-28,KEN,Kenya,Wajir,1,0,1,0,0
2021-03-28,KWT,Kuwait,Al Ahmadi,19,0,17,11,0
2021-03-28,KWT,Kuwait,Al Farwaniyah,24,3,21,12,1
2021-03-28,KWT,Kuwait,Al Jahrah,7,0,6,2,0
2021-03-28,KWT,Kuwait,Al Kuwayt,5,0,5,0,0
2021-03-28,KWT,Kuwait,Hawalli,42,2,41,40,3
2021-03-28,KWT,Kuwait,Mubarak Al-Kabeer,7,0,6,2,0
2021-03-28,KGZ,Kyrgyzstan,Batken,2,1,1,8,2
2021-03-28,KGZ,Kyrgyzstan,Biškek,41,0,39,25,2
2021-03-28,KGZ,Kyrgyzstan,Chüy,3,0,3,2,0
2021-03-28,KGZ,Kyrgyzstan,Jalal-Abad,4,0,3,0,0
2021-03-28,KGZ,Kyrgyzstan,Naryn,2,0,2,0,0
2021-03-28,KGZ,Kyrgyzstan,Osh,7,0,7,1,0
2021-03-28,KGZ,Kyrgyzstan,Talas,4,1,2,0,1
2021-03-28,KGZ,Kyrgyzstan,Ysyk-Köl,2,0,1,0,0
2021-03-28,LAO,Laos,Attapu,1,0,1,0,0
2021-03-28,LAO,Laos,Bolikhamxai,2,0,2,0,0
2021-03-28,LAO,Laos,Champasak,2,1,2,6,0
2021-03-28,LAO,Laos,Khammouan,1,0,1,0,0
2021-03-28,LAO,Laos,Saravan,1,0,1,0,0
2021-03-28,LAO,Laos,Vientiane,11,0,11,1,0
2021-03-28,LAO,Laos,Vientiane [prefecture],5,0,5,1,0
2021-03-28,LAO,Laos,Xaisômboun,3,0,3,0,0
2021-03-28,LAO,Laos,Xiangkhoang,1,0,1,0,0
2021-03-28,LVA,Latvia,Kurzeme,1,0,1,0,0
2021-03-28,LVA,Latvia,Riga,1,0,1,5,0
2021-03-28,LVA,Latvia,Vidzeme,1,0,1,0,0
2021-03-28,LBN,Lebanon,Akkar,5,1,5,6,1
2021-03-28,LBN,Lebanon,Baalbak - Hermel,5,1,5,0,1
2021-03-28,LBN,Lebanon,Beirut,54,1,52,74,3
2021-03-28,LBN,Lebanon,Bekaa,12,1,11,19,1
2021-03-28,LBN,Lebanon,Mount Lebanon,57,1,55,126,4
2021-03-28,LBN,Lebanon,Nabatiyeh,7,0,7,5,2
2021-03-28,LBN,Lebanon,North,10,0,9,8,1
2021-03-28,LBN,Lebanon,South,13,0,13,23,1
2021-03-28,LBR,Liberia,Grand Bassa,1,1,1,18,1
2021-03-28,LBR,Liberia,Lofa,1,0,1,0,0
2021-03-28,LBY,Libya,Al Butnan,3,0,3,3,0
2021-03-28,LBY,Libya,Al Jabal al Akhdar,5,0,4,17,0
2021-03-28,LBY,Libya,Al Jabal al Gharbi,9,0,8,57,1
2021-03-28,LBY,Libya,Al Jifarah,2,0,2,1,1
2021-03-28,LBY,Libya,Al Jufrah,1,0,1,0,0
2021-03-28,LBY,Libya,Al Kufrah,2,0,2,2,0
2021-03-28,LBY,Libya,Al Marj,4,1,2,0,3
2021-03-28,LBY,Libya,Al Marqab,6,0,5,1,0
2021-03-28,LBY,Libya,Al Wahat,4,0,4,1,0
2021-03-28,LBY,Libya,Az Zawiyah,14,0,12,15,1
2021-03-28,LBY,Libya,Benghazi,39,4,34,29,4
2021-03-28,LBY,Libya,Darnah,7,1,7,2,1
2021-03-28,LBY,Libya,Ghat,2,0,1,0,0
2021-03-28,LBY,Libya,Misratah,14,1,13,14,2
2021-03-28,LBY,Libya,Sabha,9,0,8,13,1
2021-03-28,LBY,Libya,Surt,2,0,2,10,0
2021-03-28,LBY,Libya,Tripoli,101,4,97,112,7
2021-03-28,LBY,Libya,Wadi al Hayat,1,0,1,10,0
2021-03-28,LBY,Libya,Wadi ash Shati',3,0,3,3,0
2021-03-28,LTU,Lithuania,Kauno,1,0,0,0,0
2021-03-28,LUX,Luxembourg,Diekirch,1,0,1,0,0
2021-03-28,LUX,Luxembourg,Remich,1,0,1,0,0
2021-03-28,MAC,Macau,Sé,1,0,1,0,0
2021-03-28,MDG,Madagascar,Analamanga,20,0,18,27,1
2021-03-28,MDG,Madagascar,Atsimo Andrefana,3,0,3,0,0
2021-03-28,MDG,Madagascar,Atsinanana,5,1,3,5,1
2021-03-28,MDG,Madagascar,Boeny,3,0,3,5,0
2021-03-28,MDG,Madagascar,Itasy,1,0,1,0,0
2021-03-28,MDG,Madagascar,Sofia,1,0,1,0,0
2021-03-28,MDG,Madagascar,Vakinankaratra,3,0,3,2,0
2021-03-28,MDG,Madagascar,Vatovavy Fitovinany,1,0,1,0,0
2021-03-28,MWI,Malawi,Dowa,1,0,1,0,0
2021-03-28,MWI,Malawi,Mangochi,1,0,0,0,0
2021-03-28,MYS,Malaysia,Johor,95,0,90,9,1
2021-03-28,MYS,Malaysia,Kedah,36,1,34,5,1
2021-03-28,MYS,Malaysia,Kelantan,24,0,24,14,1
2021-03-28,MYS,Malaysia,Kuala Lumpur,89,1,85,59,0
2021-03-28,MYS,Malaysia,Labuan,4,0,4,0,0
2021-03-28,MYS,Malaysia,Melaka,21,0,21,3,0
2021-03-28,MYS,Malaysia,Negeri Sembilan,20,1,19,2,0
2021-03-28,MYS,Malaysia,Pahang,27,0,27,103,0
2021-03-28,MYS,Malaysia,Perak,39,1,36,6,0
2021-03-28,MYS,Malaysia,Perlis,2,0,2,0,0
2021-03-28,MYS,Malaysia,Pulau Pinang,45,0,44,10,1
2021-03-28,MYS,Malaysia,Putrajaya,2,0,2,0,0
2021-03-28,MYS,Malaysia,Sabah,44,1,43,5,0
2021-03-28,MYS,Malaysia,Sarawak,57,0,56,11,2
2021-03-28,MYS,Malaysia,Selangor,132,0,129,29,3
2021-03-28,MYS,Malaysia,Terengganu,9,0,9,0,0
2021-03-28,MLI,Mali,Bamako,21,2,17,2,1
2021-03-28,MLI,Mali,Kayes,1,1,1,1,1
2021-03-28,MLI,Mali,Kidal,1,0,1,0,0
2021-03-28,MLI,Mali,Koulikoro,1,1,1,0,0
2021-03-28,MLI,Mali,Mopti,1,0,1,0,0
2021-03-28,MLI,Mali,Ségou,2,0,2,0,0
2021-03-28,MLI,Mali,Sikasso,4,0,4,0,0
2021-03-28,MTQ,Martinique,Fort-de-France,1,0,1,0,0
2021-03-28,MTQ,Martinique,Le Trinité,1,0,1,0,0
2021-03-28,MRT,Mauritania,Adrar,2,0,2,0,1
2021-03-28,MRT,Mauritania,Brakna,1,0,1,0,0
2021-03-28,MRT,Mauritania,Nouakchott,14,0,12,12,0
2021-03-28,MRT,Mauritania,Tiris Zemmour,1,0,1,0,0
2021-03-28,MEX,Mexico,Aguascalientes,109,0,105,50,2
2021-03-28,MEX,Mexico,Baja California,309,6,291,123,18
2021-03-28,MEX,Mexico,Baja California Sur,68,0,66,19,0
2021-03-28,MEX,Mexico,Campeche,55,1,52,25,5
2021-03-28,MEX,Mexico,Chiapas,133,3,124,108,8
2021-03-28,MEX,Mexico,Chihuahua,273,5,258,150,11
2021-03-28,MEX,Mexico,Coahuila,201,0,188,87,3
2021-03-28,MEX,Mexico,Colima,53,0,52,11,0
2021-03-28,MEX,Mexico,Distrito Federal,1012,14,960,675,28
2021-03-28,MEX,Mexico,Durango,94,2,84,60,7
2021-03-28,MEX,Mexico,Guanajuato,307,4,289,153,12
2021-03-28,MEX,Mexico,Guerrero,121,4,109,72,6
2021-03-28,MEX,Mexico,Hidalgo,174,2,162,84,5
2021-03-28,MEX,Mexico,Jalisco,391,5,372,225,21
2021-03-28,MEX,Mexico,México,710,9,680,550,34
2021-03-28,MEX,Mexico,Michoacán,216,6,201,173,14
2021-03-28,MEX,Mexico,Morelos,171,5,164,148,13
2021-03-28,MEX,Mexico,Nayarit,64,1,59,10,2
2021-03-28,MEX,Mexico,Nuevo León,390,2,380,215,8
2021-03-28,MEX,Mexico,Oaxaca,126,4,121,116,9
2021-03-28,MEX,Mexico,Puebla,366,4,349,475,15
2021-03-28,MEX,Mexico,Querétaro,201,4,194,103,13
2021-03-28,MEX,Mexico,Quintana Roo,156,2,151,61,4
2021-03-28,MEX,Mexico,San Luis Potosí,137,1,131,69,6
2021-03-28,MEX,Mexico,Sinaloa,147,2,146,70,4
2021-03-28,MEX,Mexico,Sonora,192,3,185,109,5
2021-03-28,MEX,Mexico,Tabasco,85,0,79,48,3
2021-03-28,MEX,Mexico,Tamaulipas,125,2,118,40,4
2021-03-28,MEX,Mexico,Tlaxcala,68,1,65,23,1
2021-03-28,MEX,Mexico,Veracruz,344,5,328,339,11
2021-03-28,MEX,Mexico,Yucatán,135,2,133,118,2
2021-03-28,MEX,Mexico,Zacatecas,52,1,51,51,2
2021-03-28,MDA,Moldova,Ştefan Voda,1,0,1,0,0
2021-03-28,MDA,Moldova,Anenii Noi,2,0,2,6,0
2021-03-28,MDA,Moldova,Bălţi,9,0,8,1,0
2021-03-28,MDA,Moldova,Bender,1,0,1,0,0
2021-03-28,MDA,Moldova,Briceni,2,0,2,1,1
2021-03-28,MDA,Moldova,Cahul,5,0,4,11,0
2021-03-28,MDA,Moldova,Calarasi,2,0,2,0,0
2021-03-28,MDA,Moldova,Cantemir,2,0,2,0,0
2021-03-28,MDA,Moldova,Chişinău,88,3,87,65,4
2021-03-28,MDA,Moldova,Cimişlia,1,0,1,0,0
2021-03-28,MDA,Moldova,Criuleni,1,0,1,0,0
2021-03-28,MDA,Moldova,Drochia,2,0,1,0,0
2021-03-28,MDA,Moldova,Dubăsari,3,0,3,0,0
2021-03-28,MDA,Moldova,Edineţ,4,1,4,2,1
2021-03-28,MDA,Moldova,Făleşti,1,0,1,1,0
2021-03-28,MDA,Moldova,Floreşti,5,0,5,0,0
2021-03-28,MDA,Moldova,Găgăuzia,3,0,3,0,0
2021-03-28,MDA,Moldova,Glodeni,2,0,1,0,0
2021-03-28,MDA,Moldova,Hîncesti,4,0,3,0,0
2021-03-28,MDA,Moldova,Ialoveni,2,0,2,1,0
2021-03-28,MDA,Moldova,Nisporeni,4,1,3,0,0
2021-03-28,MDA,Moldova,Ocniţa,1,0,1,0,0
2021-03-28,MDA,Moldova,Orhei,2,0,2,1,1
2021-03-28,MDA,Moldova,Rezina,3,0,3,3,0
2021-03-28,MDA,Moldova,Soroca,4,1,4,6,0
2021-03-28,MDA,Moldova,Străşeni,1,0,1,5,0
2021-03-28,MDA,Moldova,Teleneşti,1,0,0,0,0
2021-03-28,MDA,Moldova,Transnistria,4,1,4,4,0
2021-03-28,MDA,Moldova,Ungheni,3,0,3,6,0
2021-03-28,MNG,Mongolia,Mongolia,1,0,1,1,0
2021-03-28,MNE,Montenegro,Budva,1,0,1,0,0
2021-03-28,MNE,Montenegro,Cetinje,1,0,1,1,0
2021-03-28,MAR,Morocco,Béni Mellal-Khénifra,15,1,12,101,1
2021-03-28,MAR,Morocco,Casablanca-Settat,97,4,87,34,4
2021-03-28,MAR,Morocco,Dakhla-Oued Ed-Dahab,1,0,1,0,0
2021-03-28,MAR,Morocco,Drâa-Tafilalet,6,0,6,1,0
2021-03-28,MAR,Morocco,Fès-Meknès,36,2,32,6,4
2021-03-28,MAR,Morocco,Guelmim-Oued Noun,1,0,0,0,0
2021-03-28,MAR,Morocco,Laâyoune-Sakia El Hamra,1,0,1,1,0
2021-03-28,MAR,Morocco,Marrakesh-Safi,37,1,33,40,3
2021-03-28,MAR,Morocco,Oriental,18,1,16,2,1
2021-03-28,MAR,Morocco,Rabat-Salé-Kénitra,48,4,43,24,4
2021-03-28,MAR,Morocco,Souss-Massa,35,3,33,17,3
2021-03-28,MAR,Morocco,Tanger-Tetouan-Al Hoceima,42,0,39,15,1
2021-03-28,MOZ,Mozambique,Cabo Delgado,1,0,1,0,1
2021-03-28,MOZ,Mozambique,Gaza,4,0,4,0,1
2021-03-28,MOZ,Mozambique,Inhambane,5,0,4,0,0
2021-03-28,MOZ,Mozambique,Manica,1,0,1,0,0
2021-03-28,MOZ,Mozambique,Maputo,26,1,23,5,2
2021-03-28,MOZ,Mozambique,Maputo City,7,0,7,0,0
2021-03-28,MOZ,Mozambique,Nampula,5,1,4,4,0
2021-03-28,MOZ,Mozambique,Niassa,5,0,5,2,0
2021-03-28,MOZ,Mozambique,Sofala,5,1,5,1,1
2021-03-28,MOZ,Mozambique,Tete,7,0,7,4,1
2021-03-28,MOZ,Mozambique,Zambezia,6,0,5,8,0
2021-03-28,MMR,Myanmar,Ayeyarwady,2,1,2,10,1
2021-03-28,MMR,Myanmar,Bago,1,0,0,0,1
2021-03-28,MMR,Myanmar,Kachin,2,0,1,0,0
2021-03-28,MMR,Myanmar,Kayah,1,0,1,1,0
2021-03-28,MMR,Myanmar,Kayin,1,0,1,1,0
2021-03-28,MMR,Myanmar,Magway,2,0,2,2,0
2021-03-28,MMR,Myanmar,Mandalay,7,0,7,0,0
2021-03-28,MMR,Myanmar,Mon,3,0,3,0,0
2021-03-28,MMR,Myanmar,Naypyitaw,1,0,1,0,0
2021-03-28,MMR,Myanmar,Sagaing,1,0,1,0,0
2021-03-28,MMR,Myanmar,Shan,3,0,2,0,1
2021-03-28,MMR,Myanmar,Yangon,33,1,29,12,0
2021-03-28,NPL,Nepal,Bagmati Pradesh,132,2,123,50,3
2021-03-28,NPL,Nepal,Gandaki Pradesh,26,1,23,3,1
2021-03-28,NPL,Nepal,Karnali Pradesh,5,0,4,100,1
2021-03-28,NPL,Nepal,Province No. 1,40,1,38,39,1
2021-03-28,NPL,Nepal,Province No. 2,24,1,24,1,2
2021-03-28,NPL,Nepal,Province No. 5,30,3,27,15,5
2021-03-28,NPL,Nepal,Sudurpashchim Pradesh,10,2,8,5,2
2021-03-28,NLD,Netherlands,Drenthe,51,0,48,19,1
2021-03-28,NLD,Netherlands,Flevoland,33,0,32,10,2
2021-03-28,NLD,Netherlands,Friesland,59,0,56,9,3
2021-03-28,NLD,Netherlands,Gelderland,174,3,173,29,3
2021-03-28,NLD,Netherlands,Groningen,63,0,63,5,2
2021-03-28,NLD,Netherlands,Limburg,107,0,105,30,3
2021-03-28,NLD,Netherlands,Noord-Brabant,212,3,207,93,5
2021-03-28,NLD,Netherlands,Noord-Holland,260,5,255,96,8
2021-03-28,NLD,Netherlands,Overijssel,103,0,103,18,0
2021-03-28,NLD,Netherlands,Utrecht,90,3,88,30,3
2021-03-28,NLD,Netherlands,Zeeland,44,0,43,6,2
