date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-12-23,CAN,Canada,Manitoba,187,0,181,26,5
2020-12-23,CAN,Canada,New Brunswick,118,2,115,19,3
2020-12-23,CAN,Canada,Newfoundland and Labrador,68,0,66,8,1
2020-12-23,CAN,Canada,Northwest Territories,6,0,6,0,0
2020-12-23,CAN,Canada,Nova Scotia,178,1,175,51,2
2020-12-23,CAN,Canada,Nunavut,2,0,1,0,0
2020-12-23,CAN,Canada,Ontario,633,2,620,181,6
2020-12-23,CAN,Canada,Prince Edward Island,20,0,20,0,0
2020-12-23,CAN,Canada,Québec,468,0,455,54,5
2020-12-23,CAN,Canada,Saskatchewan,153,1,150,32,2
2020-12-23,CAN,Canada,Yukon,5,0,5,0,0
2020-12-23,CPV,Cape Verde,São Filipe,1,0,1,1,0
2020-12-23,CYM,Cayman Islands,-99,1,0,1,0,0
2020-12-23,CAF,Central African Republic,Bangui,1,0,1,0,0
2020-12-23,CAF,Central African Republic,Mbomou,1,0,1,0,0
2020-12-23,TCD,Chad,Ennedi Ouest,1,1,0,0,0
2020-12-23,TCD,Chad,Lac,1,1,1,0,1
2020-12-23,CHL,Chile,-99,43,2,32,8,3
2020-12-23,CHL,Chile,Ñuble,51,0,49,17,0
2020-12-23,CHL,Chile,Aisén del General Carlos Ibáñez del Campo,3,0,3,0,0
2020-12-23,CHL,Chile,Antofagasta,72,2,68,12,3
2020-12-23,CHL,Chile,Araucanía,76,1,72,39,0
2020-12-23,CHL,Chile,Arica y Parinacota,18,1,16,13,2
2020-12-23,CHL,Chile,Atacama,18,0,16,0,0
2020-12-23,CHL,Chile,Bío-Bío,143,3,139,38,5
2020-12-23,CHL,Chile,Coquimbo,67,1,62,21,3
2020-12-23,CHL,Chile,Libertador General Bernardo O'Higgins,65,1,61,1,2
2020-12-23,CHL,Chile,Los Lagos,70,3,68,18,2
2020-12-23,CHL,Chile,Los Ríos,31,0,30,2,0
2020-12-23,CHL,Chile,Magallanes y Antártica Chilena,23,1,23,13,1
2020-12-23,CHL,Chile,Maule,77,1,74,12,3
2020-12-23,CHL,Chile,Región Metropolitana de Santiago,451,1,429,147,5
2020-12-23,CHL,Chile,Tarapacá,32,0,31,9,0
2020-12-23,CHL,Chile,Valparaíso,186,2,176,58,6
2020-12-23,CCK,Cocos (Keeling) Islands,-99,1,0,0,0,0
2020-12-23,COL,Colombia,-99,99,2,78,19,5
2020-12-23,COL,Colombia,Amazonas,4,0,4,1,0
2020-12-23,COL,Colombia,Antioquia,446,8,424,338,30
2020-12-23,COL,Colombia,Arauca,16,1,16,12,1
2020-12-23,COL,Colombia,Atlántico,168,5,159,77,5
2020-12-23,COL,Colombia,"Bogotá, Distrito Capital",576,10,560,213,30
2020-12-23,COL,Colombia,Bolívar,144,0,138,175,9
2020-12-23,COL,Colombia,Boyacá,68,1,63,22,0
2020-12-23,COL,Colombia,Córdoba,37,3,33,23,2
2020-12-23,COL,Colombia,Caldas,81,1,76,51,5
2020-12-23,COL,Colombia,Caquetá,19,2,19,14,3
2020-12-23,COL,Colombia,Casanare,24,0,24,11,2
2020-12-23,COL,Colombia,Cauca,67,5,57,15,8
2020-12-23,COL,Colombia,Cesar,36,3,35,7,1
2020-12-23,COL,Colombia,Chocó,4,0,3,2,0
2020-12-23,COL,Colombia,Cundinamarca,149,5,142,50,8
2020-12-23,COL,Colombia,Guaviare,4,1,4,2,1
2020-12-23,COL,Colombia,Huila,50,5,48,34,4
2020-12-23,COL,Colombia,La Guajira,28,2,27,9,3
2020-12-23,COL,Colombia,Magdalena,50,2,49,20,4
2020-12-23,COL,Colombia,Meta,65,3,63,17,3
2020-12-23,COL,Colombia,Nariño,84,4,81,42,4
2020-12-23,COL,Colombia,Norte de Santander,87,5,83,59,7
2020-12-23,COL,Colombia,Putumayo,14,1,14,5,1
2020-12-23,COL,Colombia,Quindío,61,0,58,40,6
2020-12-23,COL,Colombia,Risaralda,116,8,113,94,16
2020-12-23,COL,Colombia,San Andrés y Providencia,2,0,2,1,0
2020-12-23,COL,Colombia,Santander,155,4,148,66,10
2020-12-23,COL,Colombia,Sucre,31,0,29,2,1
2020-12-23,COL,Colombia,Tolima,101,2,98,155,14
2020-12-23,COL,Colombia,Valle del Cauca,373,13,354,192,23
2020-12-23,COM,Comoros,-99,1,0,1,0,0
2020-12-23,CRI,Costa Rica,-99,34,2,26,1,2
2020-12-23,CRI,Costa Rica,Alajuela,114,3,112,45,8
2020-12-23,CRI,Costa Rica,Cartago,66,0,63,35,4
2020-12-23,CRI,Costa Rica,Guanacaste,36,1,35,40,2
2020-12-23,CRI,Costa Rica,Heredia,91,1,88,95,1
2020-12-23,CRI,Costa Rica,Limón,28,2,27,22,0
2020-12-23,CRI,Costa Rica,Puntarenas,40,2,38,39,4
2020-12-23,CRI,Costa Rica,San José,260,5,247,90,8
2020-12-23,HRV,Croatia,-99,35,0,32,121,0
2020-12-23,HRV,Croatia,Šibensko-Kninska,10,1,10,7,1
2020-12-23,HRV,Croatia,Bjelovarska-Bilogorska,10,3,10,8,3
2020-12-23,HRV,Croatia,Brodsko-Posavska,12,0,12,12,0
2020-12-23,HRV,Croatia,Dubrovacko-Neretvanska,14,0,13,26,0
2020-12-23,HRV,Croatia,Grad Zagreb,117,3,114,122,9
2020-12-23,HRV,Croatia,Istarska,29,0,29,7,2
2020-12-23,HRV,Croatia,Karlovacka,14,0,14,3,1
2020-12-23,HRV,Croatia,Koprivničko-Križevačka,10,1,10,8,1
2020-12-23,HRV,Croatia,Krapinsko-Zagorska,7,0,6,2,1
2020-12-23,HRV,Croatia,Licko-Senjska,3,0,3,15,0
2020-12-23,HRV,Croatia,Medimurska,13,2,10,6,2
2020-12-23,HRV,Croatia,Osjecko-Baranjska,24,1,24,21,2
2020-12-23,HRV,Croatia,Požeško-Slavonska,4,2,4,3,1
2020-12-23,HRV,Croatia,Primorsko-Goranska,36,0,35,25,0
2020-12-23,HRV,Croatia,Sisacko-Moslavacka,13,1,13,5,2
2020-12-23,HRV,Croatia,Splitsko-Dalmatinska,33,0,31,40,0
2020-12-23,HRV,Croatia,Varaždinska,17,1,16,11,2
2020-12-23,HRV,Croatia,Viroviticko-Podravska,6,0,5,6,0
2020-12-23,HRV,Croatia,Vukovarsko-Srijemska,14,1,14,9,2
2020-12-23,HRV,Croatia,Zadarska,21,1,19,74,2
2020-12-23,HRV,Croatia,Zagrebačka,36,2,34,36,2
2020-12-23,CYP,Cyprus,-99,2,0,1,0,0
2020-12-23,CZE,Czech Republic,-99,46,1,40,26,3
2020-12-23,CZE,Czech Republic,Ústecký,73,1,71,58,2
2020-12-23,CZE,Czech Republic,Jihočeský,57,2,56,22,1
2020-12-23,CZE,Czech Republic,Jihomoravský,113,1,107,42,3
2020-12-23,CZE,Czech Republic,Karlovarský,28,2,28,8,1
2020-12-23,CZE,Czech Republic,Královéhradecký,70,1,69,52,1
2020-12-23,CZE,Czech Republic,Kraj Vysočina,37,4,36,43,5
2020-12-23,CZE,Czech Republic,Liberecký,40,0,39,26,0
2020-12-23,CZE,Czech Republic,Moravskoslezský,89,4,87,94,9
2020-12-23,CZE,Czech Republic,Olomoucký,70,0,69,29,3
2020-12-23,CZE,Czech Republic,Pardubický,42,0,39,14,0
2020-12-23,CZE,Czech Republic,Plzeňský,44,0,44,9,0
2020-12-23,CZE,Czech Republic,Prague,161,3,156,221,10
2020-12-23,CZE,Czech Republic,Středočeský,121,3,120,49,5
2020-12-23,CZE,Czech Republic,Zlínský,42,1,39,12,1
2020-12-23,COD,Democratic Republic of the Congo,-99,6,0,2,1,1
2020-12-23,COD,Democratic Republic of the Congo,Haut-Katanga,7,0,7,1,0
2020-12-23,COD,Democratic Republic of the Congo,Haut-Lomami,1,0,1,1,0
2020-12-23,COD,Democratic Republic of the Congo,Ituri,1,1,1,1,1
2020-12-23,COD,Democratic Republic of the Congo,Kasaï-Oriental,1,0,1,0,0
2020-12-23,COD,Democratic Republic of the Congo,Kinshasa,22,1,22,42,1
2020-12-23,COD,Democratic Republic of the Congo,Lualaba,2,0,2,0,0
2020-12-23,COD,Democratic Republic of the Congo,Nord-Kivu,9,0,8,5,0
2020-12-23,COD,Democratic Republic of the Congo,Sud-Kivu,6,0,5,0,0
2020-12-23,COD,Democratic Republic of the Congo,Tanganyika,1,0,1,0,0
2020-12-23,COD,Democratic Republic of the Congo,Tshopo,3,0,3,1,0
2020-12-23,COD,Democratic Republic of the Congo,Tshuapa,1,0,0,0,0
2020-12-23,DNK,Denmark,-99,88,2,83,12,4
2020-12-23,DNK,Denmark,Hovedstaden,387,4,380,209,15
2020-12-23,DNK,Denmark,Midtjylland,295,7,283,212,10
2020-12-23,DNK,Denmark,Nordjylland,147,1,146,86,7
2020-12-23,DNK,Denmark,Sjælland,297,7,292,81,10
2020-12-23,DNK,Denmark,Syddanmark,262,1,256,63,6
2020-12-23,DJI,Djibouti,-99,2,1,1,0,1
2020-12-23,DJI,Djibouti,Djibouti,1,0,1,0,0
2020-12-23,DMA,Dominica,-99,3,0,2,3,0
2020-12-23,DOM,Dominican Republic,-99,46,3,33,7,2
2020-12-23,DOM,Dominican Republic,Azua,8,1,7,0,1
2020-12-23,DOM,Dominican Republic,Baoruco,1,0,1,0,0
2020-12-23,DOM,Dominican Republic,Barahona,6,0,4,0,0
2020-12-23,DOM,Dominican Republic,Dajabón,3,0,3,0,0
2020-12-23,DOM,Dominican Republic,Distrito Nacional,120,5,113,82,12
2020-12-23,DOM,Dominican Republic,Duarte,10,1,9,2,1
2020-12-23,DOM,Dominican Republic,El Seibo,2,0,2,0,0
2020-12-23,DOM,Dominican Republic,Espaillat,6,1,6,1,1
2020-12-23,DOM,Dominican Republic,Hato Mayor,3,1,3,0,1
2020-12-23,DOM,Dominican Republic,Hermanas Mirabal,2,0,1,0,0
2020-12-23,DOM,Dominican Republic,Independencia,1,0,1,1,0
2020-12-23,DOM,Dominican Republic,La Altagracia,15,0,14,3,0
2020-12-23,DOM,Dominican Republic,La Romana,13,0,13,5,2
2020-12-23,DOM,Dominican Republic,La Vega,19,4,17,20,4
2020-12-23,DOM,Dominican Republic,María Trinidad Sánchez,4,0,4,1,0
2020-12-23,DOM,Dominican Republic,Monseñor Nouel,6,0,5,7,0
2020-12-23,DOM,Dominican Republic,Monte Cristi,1,0,1,1,0
2020-12-23,DOM,Dominican Republic,Monte Plata,5,2,4,10,1
2020-12-23,DOM,Dominican Republic,Pedernales,1,0,1,0,0
2020-12-23,DOM,Dominican Republic,Peravia,2,0,2,0,0
2020-12-23,DOM,Dominican Republic,Puerto Plata,20,2,18,9,4
2020-12-23,DOM,Dominican Republic,Sánchez Ramírez,4,0,4,0,0
2020-12-23,DOM,Dominican Republic,Samaná,6,0,6,1,0
2020-12-23,DOM,Dominican Republic,San Cristóbal,14,0,12,0,2
2020-12-23,DOM,Dominican Republic,San Juan,7,1,6,0,2
2020-12-23,DOM,Dominican Republic,San Pedro de Macorís,10,0,10,7,1
2020-12-23,DOM,Dominican Republic,Santiago,46,2,44,115,4
2020-12-23,DOM,Dominican Republic,Santo Domingo,73,3,70,132,4
2020-12-23,DOM,Dominican Republic,Valverde,5,0,5,0,0
2020-12-23,ECU,Ecuador,-99,39,5,26,5,4
2020-12-23,ECU,Ecuador,Azuay,70,1,69,50,0
2020-12-23,ECU,Ecuador,Bolivar,10,0,9,0,0
2020-12-23,ECU,Ecuador,Cañar,15,2,15,17,2
2020-12-23,ECU,Ecuador,Carchi,5,0,4,2,0
2020-12-23,ECU,Ecuador,Chimborazo,29,0,28,30,3
2020-12-23,ECU,Ecuador,Cotopaxi,20,0,20,31,0
2020-12-23,ECU,Ecuador,El Oro,47,1,44,21,2
2020-12-23,ECU,Ecuador,Esmeraldas,32,1,32,57,3
2020-12-23,ECU,Ecuador,Galápagos,4,1,3,5,1
2020-12-23,ECU,Ecuador,Guayas,245,10,233,88,14
2020-12-23,ECU,Ecuador,Imbabura,29,0,27,11,0
2020-12-23,ECU,Ecuador,Loja,37,3,37,26,5
2020-12-23,ECU,Ecuador,Los Rios,29,3,24,18,2
2020-12-23,ECU,Ecuador,Manabi,81,1,76,29,5
2020-12-23,ECU,Ecuador,Morona Santiago,9,2,8,10,2
2020-12-23,ECU,Ecuador,Napo,5,0,5,5,0
2020-12-23,ECU,Ecuador,Orellana,6,1,6,1,1
2020-12-23,ECU,Ecuador,Pastaza,7,0,7,101,0
2020-12-23,ECU,Ecuador,Pichincha,301,7,290,171,10
2020-12-23,ECU,Ecuador,Santa Elena,18,2,16,13,2
2020-12-23,ECU,Ecuador,Santo Domingo de los Tsachilas,29,1,25,5,2
2020-12-23,ECU,Ecuador,Sucumbios,8,0,8,2,0
2020-12-23,ECU,Ecuador,Tungurahua,43,1,42,30,4
2020-12-23,ECU,Ecuador,Zamora Chinchipe,6,0,6,0,0
2020-12-23,EGY,Egypt,-99,182,7,158,293,12
2020-12-23,EGY,Egypt,Ad Daqahliyah,157,3,148,467,8
2020-12-23,EGY,Egypt,Al Bahr al Ahmar,15,1,15,14,0
2020-12-23,EGY,Egypt,Al Buhayrah,86,4,79,255,5
2020-12-23,EGY,Egypt,Al Fayyum,35,1,34,34,4
2020-12-23,EGY,Egypt,Al Gharbiyah,114,4,107,161,8
2020-12-23,EGY,Egypt,Al Iskandariyah,282,11,263,762,25
2020-12-23,EGY,Egypt,Al Isma`iliyah,41,3,40,160,11
2020-12-23,EGY,Egypt,Al Jizah,237,14,223,464,21
2020-12-23,EGY,Egypt,Al Minufiyah,88,4,83,143,9
2020-12-23,EGY,Egypt,Al Minya,52,0,52,33,3
2020-12-23,EGY,Egypt,Al Qahirah,289,10,278,573,24
2020-12-23,EGY,Egypt,Al Qalyubiyah,51,2,48,57,8
2020-12-23,EGY,Egypt,Al Uqsur,7,0,7,0,0
2020-12-23,EGY,Egypt,Al Wadi al Jadid,6,0,6,13,0
2020-12-23,EGY,Egypt,As Suways,18,1,16,33,1
2020-12-23,EGY,Egypt,Ash Sharqiyah,145,7,132,353,17
2020-12-23,EGY,Egypt,Aswan,24,3,21,19,3
2020-12-23,EGY,Egypt,Asyut,45,1,42,78,3
2020-12-23,EGY,Egypt,Bani Suwayf,42,1,42,34,4
2020-12-23,EGY,Egypt,Bur Sa`id,23,0,22,43,3
2020-12-23,EGY,Egypt,Dumyat,39,3,35,47,2
2020-12-23,EGY,Egypt,Janub Sina',14,0,14,15,0
2020-12-23,EGY,Egypt,Kafr ash Shaykh,55,2,50,321,6
2020-12-23,EGY,Egypt,Matrouh,16,0,16,30,1
2020-12-23,EGY,Egypt,Qina,31,1,29,111,5
2020-12-23,EGY,Egypt,Suhaj,35,1,29,18,4
2020-12-23,SLV,El Salvador,-99,42,1,32,12,2
2020-12-23,SLV,El Salvador,Ahuachapán,14,1,14,8,1
2020-12-23,SLV,El Salvador,Cabañas,7,0,4,0,0
2020-12-23,SLV,El Salvador,Chalatenango,10,0,10,5,0
2020-12-23,SLV,El Salvador,Cuscatlán,11,0,10,0,1
2020-12-23,SLV,El Salvador,La Libertad,87,3,80,29,6
2020-12-23,SLV,El Salvador,La Paz,17,2,16,4,2
2020-12-23,SLV,El Salvador,La Unión,7,1,6,3,1
2020-12-23,SLV,El Salvador,Morazán,8,0,7,5,0
2020-12-23,SLV,El Salvador,San Miguel,32,4,29,45,2
2020-12-23,SLV,El Salvador,San Salvador,187,3,177,72,15
2020-12-23,SLV,El Salvador,San Vicente,11,0,11,7,0
2020-12-23,SLV,El Salvador,Santa Ana,45,2,45,53,3
2020-12-23,SLV,El Salvador,Sonsonate,26,1,24,11,1
2020-12-23,SLV,El Salvador,Usulután,18,1,17,23,1
2020-12-23,GNQ,Equatorial Guinea,Bioko Norte,1,0,1,0,0
2020-12-23,ERI,Eritrea,-99,2,0,1,0,0
2020-12-23,ERI,Eritrea,Debub,1,1,0,0,0
2020-12-23,ERI,Eritrea,Maekel,1,0,1,0,1
2020-12-23,EST,Estonia,Saare,1,1,0,0,1
2020-12-23,EST,Estonia,Tartu,1,0,1,0,0
2020-12-23,SWZ,Eswatini,-99,3,1,1,0,1
2020-12-23,ETH,Ethiopia,-99,7,1,5,101,0
2020-12-23,ETH,Ethiopia,Addis Abeba,55,2,53,53,0
2020-12-23,ETH,Ethiopia,Afar,1,0,1,0,0
2020-12-23,ETH,Ethiopia,Amhara,9,0,8,7,1
2020-12-23,ETH,Ethiopia,Benshangul-Gumaz,2,0,2,0,0
2020-12-23,ETH,Ethiopia,Dire Dawa,1,0,0,0,1
2020-12-23,ETH,Ethiopia,Gambela Peoples,4,1,4,0,0
2020-12-23,ETH,Ethiopia,Oromia,25,0,23,56,0
2020-12-23,ETH,Ethiopia,Somali,2,0,2,4,1
2020-12-23,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",13,0,13,0,0
2020-12-23,ETH,Ethiopia,Tigray,1,0,1,0,0
2020-12-23,FLK,Falkland Islands,-99,1,1,1,1,1
2020-12-23,FJI,Fiji,-99,1,0,0,0,1
2020-12-23,FJI,Fiji,Central,1,0,1,0,0
2020-12-23,FJI,Fiji,Western,1,0,0,0,0
2020-12-23,FIN,Finland,-99,11,0,11,3,1
2020-12-23,FIN,Finland,Ahvenanmaa-Åland,4,0,4,0,0
2020-12-23,FIN,Finland,Etelä-Karjala,7,0,7,0,2
2020-12-23,FIN,Finland,Etelä-Pohjanmaa,5,0,5,3,0
2020-12-23,FIN,Finland,Etelä-Savo,5,0,5,0,0
2020-12-23,FIN,Finland,Kainuu,4,0,4,0,0
2020-12-23,FIN,Finland,Kanta-Häme,12,0,12,2,0
2020-12-23,FIN,Finland,Keski-Pohjanmaa,3,0,3,0,0
2020-12-23,FIN,Finland,Keski-Suomi,15,0,15,0,0
2020-12-23,FIN,Finland,Kymenlaakso,12,0,12,3,0
2020-12-23,FIN,Finland,Lappi,12,0,11,2,0
2020-12-23,FIN,Finland,Päijät-Häme,13,0,13,2,0
2020-12-23,FIN,Finland,Pirkanmaa,33,0,33,10,1
2020-12-23,FIN,Finland,Pohjanmaa,23,0,22,2,0
2020-12-23,FIN,Finland,Pohjois-Karjala,8,0,8,0,1
2020-12-23,FIN,Finland,Pohjois-Pohjanmaa,22,0,21,8,0
2020-12-23,FIN,Finland,Pohjois-Savo,10,0,10,0,0
2020-12-23,FIN,Finland,Satakunta,9,0,9,2,0
2020-12-23,FIN,Finland,Uusimaa,192,1,188,39,5
2020-12-23,FIN,Finland,Varsinais-Suomi,33,2,32,10,1
2020-12-23,FRA,France,-99,93,2,58,3,5
2020-12-23,FRA,France,Île-de-France,405,5,391,47,11
2020-12-23,FRA,France,Auvergne-Rhône-Alpes,507,3,482,79,10
2020-12-23,FRA,France,Bourgogne-Franche-Comté,228,3,211,44,5
2020-12-23,FRA,France,Bretagne,262,1,249,64,1
2020-12-23,FRA,France,Centre-Val de Loire,196,3,188,29,2
2020-12-23,FRA,France,Corse,22,0,22,0,0
2020-12-23,FRA,France,French Guiana,3,1,3,1,1
2020-12-23,FRA,France,Grand Est,518,2,502,103,9
2020-12-23,FRA,France,Guadeloupe,2,0,2,0,0
2020-12-23,FRA,France,Hauts-de-France,467,4,441,52,4
2020-12-23,FRA,France,Martinique,1,1,1,2,1
2020-12-23,FRA,France,Normandie,233,3,229,148,5
2020-12-23,FRA,France,Nouvelle-Aquitaine,490,1,463,70,9
2020-12-23,FRA,France,Occitanie,486,1,467,98,9
2020-12-23,FRA,France,Pays de la Loire,267,2,262,17,2
2020-12-23,FRA,France,Provence-Alpes-Côte d'Azur,334,3,323,66,7
2020-12-23,FRA,France,Réunion,4,1,4,1,0
2020-12-23,GUF,French Guiana,Cayenne,2,0,2,0,0
2020-12-23,PYF,French Polynesia,-99,1,0,1,0,0
2020-12-23,GAB,Gabon,-99,4,1,3,0,1
2020-12-23,GAB,Gabon,Estuaire,2,0,2,0,0
2020-12-23,GAB,Gabon,Haut-Ogooué,1,0,1,0,0
2020-12-23,GAB,Gabon,Ogooué-Lolo,1,1,1,100,1
2020-12-23,GMB,Gambia,North Bank,1,0,1,0,0
2020-12-23,GEO,Georgia,Abkhazia,1,0,1,0,0
2020-12-23,DEU,Germany,-99,88,2,69,117,5
2020-12-23,DEU,Germany,Baden-Württemberg,600,4,589,265,18
2020-12-23,DEU,Germany,Bayern,639,3,627,175,8
2020-12-23,DEU,Germany,Berlin,267,3,261,104,3
2020-12-23,DEU,Germany,Brandenburg,189,2,186,76,4
2020-12-23,DEU,Germany,Bremen,75,0,72,14,0
2020-12-23,DEU,Germany,Hamburg,221,1,217,118,4
2020-12-23,DEU,Germany,Hessen,515,1,506,119,8
2020-12-23,DEU,Germany,Mecklenburg-Vorpommern,128,0,125,21,2
2020-12-23,DEU,Germany,Niedersachsen,522,3,508,201,9
2020-12-23,DEU,Germany,Nordrhein-Westfalen,647,2,637,182,13
2020-12-23,DEU,Germany,Rheinland-Pfalz,452,7,444,206,12
2020-12-23,DEU,Germany,Saarland,105,1,102,21,0
2020-12-23,DEU,Germany,Sachsen,385,1,381,179,12
2020-12-23,DEU,Germany,Sachsen-Anhalt,188,3,184,85,3
2020-12-23,DEU,Germany,Schleswig-Holstein,315,4,311,55,7
2020-12-23,DEU,Germany,Thüringen,196,2,191,162,6
2020-12-23,GHA,Ghana,-99,5,0,3,0,1
2020-12-23,GHA,Ghana,Ahafo,2,0,2,0,0
2020-12-23,GHA,Ghana,Ashanti,28,0,26,7,1
2020-12-23,GHA,Ghana,Bono East,4,0,4,1,1
2020-12-23,GHA,Ghana,Brong-Ahafo,4,0,3,3,0
2020-12-23,GHA,Ghana,Central,17,1,17,12,1
2020-12-23,GHA,Ghana,Eastern,14,3,14,9,3
2020-12-23,GHA,Ghana,Greater Accra,80,3,74,20,6
2020-12-23,GHA,Ghana,North East,1,0,1,0,0
2020-12-23,GHA,Ghana,Northern,11,1,10,4,1
2020-12-23,GHA,Ghana,Savannah,1,0,0,0,1
2020-12-23,GHA,Ghana,Upper East,2,0,2,1,0
2020-12-23,GHA,Ghana,Upper West,5,0,5,0,0
2020-12-23,GHA,Ghana,Volta,6,1,6,3,1
2020-12-23,GHA,Ghana,Western,16,1,15,103,4
2020-12-23,GHA,Ghana,Western North,6,1,6,100,1
2020-12-23,GIB,Gibraltar,Gibraltar,1,0,1,0,0
2020-12-23,GRC,Greece,-99,22,0,18,2,0
2020-12-23,GRC,Greece,Agion Oros,1,0,0,0,0
2020-12-23,GRC,Greece,Anatoliki Makedonia Thraki,41,0,41,42,0
2020-12-23,GRC,Greece,Attiki,269,1,265,67,2
2020-12-23,GRC,Greece,Dytiki Ellada,25,0,23,20,1
2020-12-23,GRC,Greece,Dytiki Makedonia,25,0,25,8,0
2020-12-23,GRC,Greece,Ionia Nisia,17,0,17,1,0
2020-12-23,GRC,Greece,Ipeiros,21,0,20,7,0
2020-12-23,GRC,Greece,Kentriki Makedonia,167,0,165,52,2
2020-12-23,GRC,Greece,Kriti,55,0,55,5,2
2020-12-23,GRC,Greece,Notio Aigaio,26,0,25,1,0
2020-12-23,GRC,Greece,Peloponnisos,45,0,44,11,0
2020-12-23,GRC,Greece,Sterea Ellada,26,0,25,3,2
2020-12-23,GRC,Greece,Thessalia,50,0,50,9,1
2020-12-23,GRC,Greece,Voreio Aigaio,20,1,19,12,1
2020-12-23,GRL,Greenland,-99,1,0,1,0,0
2020-12-23,GRL,Greenland,Kujalleq,1,0,1,0,0
2020-12-23,GRL,Greenland,Qaasuitsup,1,0,1,0,0
2020-12-23,GRL,Greenland,Qeqqata,1,0,1,0,0
2020-12-23,GLP,Guadeloupe,Basse-Terre,2,0,2,1,0
2020-12-23,GLP,Guadeloupe,Pointe-à-Pitre,1,0,1,0,0
2020-12-23,GUM,Guam,-99,1,0,1,0,0
2020-12-23,GUM,Guam,Agat,1,0,1,0,0
2020-12-23,GUM,Guam,Hagåtña,1,0,1,2,0
2020-12-23,GUM,Guam,Yona,1,0,1,0,1
2020-12-23,GTM,Guatemala,-99,34,0,28,107,0
2020-12-23,GTM,Guatemala,Alta Verapaz,8,1,8,1,0
2020-12-23,GTM,Guatemala,Baja Verapaz,4,0,4,3,1
2020-12-23,GTM,Guatemala,Chimaltenango,17,0,16,1,1
2020-12-23,GTM,Guatemala,Chiquimula,2,0,2,0,1
2020-12-23,GTM,Guatemala,El Progreso,3,1,3,0,0
2020-12-23,GTM,Guatemala,Escuintla,17,0,16,13,0
2020-12-23,GTM,Guatemala,Guatemala,226,4,218,156,8
2020-12-23,GTM,Guatemala,Huehuetenango,19,0,19,16,0
2020-12-23,GTM,Guatemala,Izabal,9,0,8,12,1
2020-12-23,GTM,Guatemala,Jalapa,4,0,4,0,0
2020-12-23,GTM,Guatemala,Jutiapa,12,0,11,5,0
2020-12-23,GTM,Guatemala,Petén,11,1,11,1,1
2020-12-23,GTM,Guatemala,Quezaltenango,25,0,24,21,0
2020-12-23,GTM,Guatemala,Quiché,6,0,6,1,0
2020-12-23,GTM,Guatemala,Retalhuleu,7,0,7,11,1
2020-12-23,GTM,Guatemala,Sacatepéquez,21,0,21,12,0
2020-12-23,GTM,Guatemala,San Marcos,11,1,10,1,0
2020-12-23,GTM,Guatemala,Santa Rosa,3,0,3,1,0
2020-12-23,GTM,Guatemala,Sololá,1,0,1,0,0
2020-12-23,GTM,Guatemala,Suchitepéquez,9,0,9,0,0
2020-12-23,GTM,Guatemala,Totonicapán,4,0,4,0,0
2020-12-23,GTM,Guatemala,Zacapa,9,0,8,0,0
2020-12-23,GGY,Guernsey,"St Anne, Alderney",1,0,1,0,0
2020-12-23,GIN,Guinea,-99,5,0,3,0,0
2020-12-23,GIN,Guinea,Conakry,10,0,8,1,0
2020-12-23,GIN,Guinea,Faranah,1,1,1,0,1
2020-12-23,GIN,Guinea,Kankan,3,0,2,0,0
2020-12-23,GIN,Guinea,Kindia,2,0,2,0,0
2020-12-23,GIN,Guinea,Labé,1,0,0,0,0
2020-12-23,GNB,Guinea-Bissau,Oio,1,1,0,0,1
2020-12-23,HTI,Haiti,-99,2,0,1,0,0
2020-12-23,HTI,Haiti,Centre,2,0,2,1,0
2020-12-23,HTI,Haiti,Grand'Anse,1,0,1,1,0
2020-12-23,HTI,Haiti,Nord,1,0,1,0,0
2020-12-23,HTI,Haiti,Nord-Est,2,1,2,15,1
2020-12-23,HTI,Haiti,Nord-Ouest,1,0,1,0,0
2020-12-23,HTI,Haiti,Ouest,26,0,22,0,1
2020-12-23,HTI,Haiti,Sud,2,1,2,0,1
2020-12-23,HND,Honduras,-99,21,1,18,3,2
2020-12-23,HND,Honduras,Atlántida,16,1,16,4,3
2020-12-23,HND,Honduras,Choluteca,8,0,6,0,0
2020-12-23,HND,Honduras,Colón,4,0,4,0,0
2020-12-23,HND,Honduras,Comayagua,15,2,14,17,2
2020-12-23,HND,Honduras,Copán,9,0,9,1,0
2020-12-23,HND,Honduras,Cortés,89,3,88,52,4
2020-12-23,HND,Honduras,El Paraíso,12,0,11,0,1
2020-12-23,HND,Honduras,Francisco Morazán,84,1,76,56,3
2020-12-23,HND,Honduras,Intibucá,4,0,4,1,0
2020-12-23,HND,Honduras,Islas de la Bahía,2,0,2,0,0
2020-12-23,HND,Honduras,La Paz,9,2,9,7,2
2020-12-23,HND,Honduras,Lempira,7,2,7,6,2
2020-12-23,HND,Honduras,Ocotepeque,3,0,3,2,0
2020-12-23,HND,Honduras,Olancho,6,0,6,8,0
2020-12-23,HND,Honduras,Santa Bárbara,7,0,7,8,0
2020-12-23,HND,Honduras,Valle,4,0,4,0,0
2020-12-23,HND,Honduras,Yoro,11,1,10,0,2
2020-12-23,HKG,Hong Kong,-99,38,1,34,5,0
2020-12-23,HKG,Hong Kong,Central and Western,17,0,17,1,0
