date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-05-16,CHL,Chile,Aisén del General Carlos Ibáñez del Campo,16,1,16,5,0
2020-05-16,CHL,Chile,Antofagasta,184,2,183,74,6
2020-05-16,CHL,Chile,Araucanía,160,0,159,29,4
2020-05-16,CHL,Chile,Arica y Parinacota,47,1,47,111,1
2020-05-16,CHL,Chile,Atacama,53,0,52,7,0
2020-05-16,CHL,Chile,Bío-Bío,361,1,358,49,2
2020-05-16,CHL,Chile,Coquimbo,137,0,137,19,4
2020-05-16,CHL,Chile,Libertador General Bernardo O'Higgins,184,0,184,31,5
2020-05-16,CHL,Chile,Los Lagos,163,0,163,6,3
2020-05-16,CHL,Chile,Los Ríos,72,0,72,9,1
2020-05-16,CHL,Chile,Magallanes y Antártica Chilena,53,0,52,11,0
2020-05-16,CHL,Chile,Maule,182,0,182,17,7
2020-05-16,CHL,Chile,Región Metropolitana de Santiago,594,9,590,356,29
2020-05-16,CHL,Chile,Tarapacá,82,2,82,22,5
2020-05-16,CHL,Chile,Valparaíso,426,0,425,61,19
2020-05-16,COL,Colombia,-99,77,0,77,8,0
2020-05-16,COL,Colombia,Amazonas,4,0,4,4,0
2020-05-16,COL,Colombia,Antioquia,587,3,586,24,7
2020-05-16,COL,Colombia,Arauca,14,0,14,0,0
2020-05-16,COL,Colombia,Atlántico,342,2,342,54,6
2020-05-16,COL,Colombia,"Bogotá, Distrito Capital",423,5,421,33,9
2020-05-16,COL,Colombia,Bolívar,254,1,254,59,11
2020-05-16,COL,Colombia,Boyacá,122,1,121,34,1
2020-05-16,COL,Colombia,Córdoba,128,2,128,14,5
2020-05-16,COL,Colombia,Caldas,153,2,152,4,2
2020-05-16,COL,Colombia,Caquetá,31,0,31,1,2
2020-05-16,COL,Colombia,Casanare,36,1,36,2,1
2020-05-16,COL,Colombia,Cauca,110,0,109,6,2
2020-05-16,COL,Colombia,Cesar,81,0,81,4,0
2020-05-16,COL,Colombia,Chocó,13,0,13,0,0
2020-05-16,COL,Colombia,Cundinamarca,234,3,233,18,4
2020-05-16,COL,Colombia,Guainía,1,0,1,0,0
2020-05-16,COL,Colombia,Guaviare,7,0,7,2,0
2020-05-16,COL,Colombia,Huila,127,2,126,12,3
2020-05-16,COL,Colombia,La Guajira,50,0,50,3,1
2020-05-16,COL,Colombia,Magdalena,109,0,109,6,1
2020-05-16,COL,Colombia,Meta,161,1,160,9,4
2020-05-16,COL,Colombia,Nariño,126,1,125,154,2
2020-05-16,COL,Colombia,Norte de Santander,161,3,161,14,4
2020-05-16,COL,Colombia,Putumayo,20,0,20,0,0
2020-05-16,COL,Colombia,Quindío,103,2,103,4,4
2020-05-16,COL,Colombia,Risaralda,165,2,164,8,2
2020-05-16,COL,Colombia,San Andrés y Providencia,5,0,5,0,0
2020-05-16,COL,Colombia,Santander,364,6,362,33,5
2020-05-16,COL,Colombia,Sucre,70,0,70,1,0
2020-05-16,COL,Colombia,Tolima,183,2,182,14,6
2020-05-16,COL,Colombia,Valle del Cauca,404,2,402,23,8
2020-05-16,COL,Colombia,Vaupés,1,0,1,1,0
2020-05-16,COM,Comoros,-99,1,0,1,0,0
2020-05-16,COK,Cook Islands,-99,1,0,1,0,0
2020-05-16,CRI,Costa Rica,-99,53,1,53,71,1
2020-05-16,CRI,Costa Rica,Alajuela,252,2,251,16,4
2020-05-16,CRI,Costa Rica,Cartago,137,1,137,10,1
2020-05-16,CRI,Costa Rica,Guanacaste,77,1,76,10,1
2020-05-16,CRI,Costa Rica,Heredia,155,1,155,1,1
2020-05-16,CRI,Costa Rica,Limón,68,0,68,4,1
2020-05-16,CRI,Costa Rica,Puntarenas,80,0,80,6,0
2020-05-16,CRI,Costa Rica,San José,504,3,501,129,11
2020-05-16,HRV,Croatia,-99,25,0,25,0,0
2020-05-16,HRV,Croatia,Šibensko-Kninska,13,0,13,2,0
2020-05-16,HRV,Croatia,Bjelovarska-Bilogorska,9,0,9,0,1
2020-05-16,HRV,Croatia,Brodsko-Posavska,13,0,13,0,0
2020-05-16,HRV,Croatia,Dubrovacko-Neretvanska,18,0,18,19,0
2020-05-16,HRV,Croatia,Grad Zagreb,123,1,123,5,0
2020-05-16,HRV,Croatia,Istarska,20,1,20,2,0
2020-05-16,HRV,Croatia,Karlovacka,12,0,12,1,0
2020-05-16,HRV,Croatia,Koprivničko-Križevačka,12,1,12,19,1
2020-05-16,HRV,Croatia,Krapinsko-Zagorska,14,0,13,1,0
2020-05-16,HRV,Croatia,Licko-Senjska,2,0,2,0,0
2020-05-16,HRV,Croatia,Medimurska,8,0,8,0,0
2020-05-16,HRV,Croatia,Osjecko-Baranjska,47,0,47,2,0
2020-05-16,HRV,Croatia,Požeško-Slavonska,7,0,7,0,0
2020-05-16,HRV,Croatia,Primorsko-Goranska,37,0,37,1,1
2020-05-16,HRV,Croatia,Sisacko-Moslavacka,21,0,21,0,0
2020-05-16,HRV,Croatia,Splitsko-Dalmatinska,46,0,46,1,0
2020-05-16,HRV,Croatia,Varaždinska,21,0,21,0,0
2020-05-16,HRV,Croatia,Viroviticko-Podravska,10,0,10,0,0
2020-05-16,HRV,Croatia,Vukovarsko-Srijemska,25,0,24,1,0
2020-05-16,HRV,Croatia,Zadarska,18,0,18,4,0
2020-05-16,HRV,Croatia,Zagrebačka,47,0,47,2,1
2020-05-16,CUW,Curaçao,-99,1,0,1,0,0
2020-05-16,CYP,Cyprus,Famagusta,1,0,1,0,0
2020-05-16,CYP,Cyprus,Limassol,3,0,3,1,0
2020-05-16,CYP,Cyprus,Nicosia,2,0,2,1,0
2020-05-16,CYP,Cyprus,Paphos,2,0,2,0,0
2020-05-16,CZE,Czech Republic,-99,27,0,27,1,0
2020-05-16,CZE,Czech Republic,Ústecký,120,2,120,35,2
2020-05-16,CZE,Czech Republic,Jihočeský,77,0,77,4,0
2020-05-16,CZE,Czech Republic,Jihomoravský,150,0,150,13,1
2020-05-16,CZE,Czech Republic,Karlovarský,51,0,51,6,0
2020-05-16,CZE,Czech Republic,Královéhradecký,70,0,70,3,0
2020-05-16,CZE,Czech Republic,Kraj Vysočina,52,1,52,11,1
2020-05-16,CZE,Czech Republic,Liberecký,63,1,63,11,0
2020-05-16,CZE,Czech Republic,Moravskoslezský,142,0,142,10,2
2020-05-16,CZE,Czech Republic,Olomoucký,69,0,68,9,1
2020-05-16,CZE,Czech Republic,Pardubický,69,0,68,9,1
2020-05-16,CZE,Czech Republic,Plzeňský,86,1,86,3,2
2020-05-16,CZE,Czech Republic,Prague,254,0,252,108,3
2020-05-16,CZE,Czech Republic,Středočeský,174,0,173,10,1
2020-05-16,CZE,Czech Republic,Zlínský,55,0,54,0,0
2020-05-16,COD,Democratic Republic of the Congo,-99,2,0,2,0,0
2020-05-16,COD,Democratic Republic of the Congo,Équateur,1,1,1,0,1
2020-05-16,COD,Democratic Republic of the Congo,Haut-Katanga,2,0,2,0,0
2020-05-16,COD,Democratic Republic of the Congo,Kasaï-Central,1,0,1,0,0
2020-05-16,COD,Democratic Republic of the Congo,Kinshasa,3,0,3,3,1
2020-05-16,COD,Democratic Republic of the Congo,Sud-Kivu,1,1,1,5,0
2020-05-16,DNK,Denmark,-99,69,0,68,7,2
2020-05-16,DNK,Denmark,Hovedstaden,524,8,524,96,12
2020-05-16,DNK,Denmark,Midtjylland,467,3,467,65,9
2020-05-16,DNK,Denmark,Nordjylland,236,3,235,35,5
2020-05-16,DNK,Denmark,Sjælland,433,2,432,59,16
2020-05-16,DNK,Denmark,Syddanmark,457,1,455,49,5
2020-05-16,DMA,Dominica,-99,11,1,11,1,2
2020-05-16,DMA,Dominica,Saint Andrew,1,0,1,0,0
2020-05-16,DMA,Dominica,Saint Mark,1,1,1,2,1
2020-05-16,DOM,Dominican Republic,-99,39,0,38,1,0
2020-05-16,DOM,Dominican Republic,Azua,6,0,6,0,0
2020-05-16,DOM,Dominican Republic,Baoruco,2,0,2,0,0
2020-05-16,DOM,Dominican Republic,Barahona,5,0,5,0,0
2020-05-16,DOM,Dominican Republic,Dajabón,2,0,2,0,0
2020-05-16,DOM,Dominican Republic,Distrito Nacional,224,4,224,137,6
2020-05-16,DOM,Dominican Republic,Duarte,18,0,18,0,0
2020-05-16,DOM,Dominican Republic,El Seibo,2,0,2,0,0
2020-05-16,DOM,Dominican Republic,Elías Piña,2,0,2,0,0
2020-05-16,DOM,Dominican Republic,Espaillat,13,0,13,0,0
2020-05-16,DOM,Dominican Republic,Hato Mayor,3,0,3,0,0
2020-05-16,DOM,Dominican Republic,Hermanas Mirabal,5,0,5,0,0
2020-05-16,DOM,Dominican Republic,Independencia,3,0,3,0,0
2020-05-16,DOM,Dominican Republic,La Altagracia,36,0,36,13,1
2020-05-16,DOM,Dominican Republic,La Romana,32,0,32,1,1
2020-05-16,DOM,Dominican Republic,La Vega,23,0,23,4,0
2020-05-16,DOM,Dominican Republic,María Trinidad Sánchez,12,0,12,5,1
2020-05-16,DOM,Dominican Republic,Monseñor Nouel,18,0,18,3,0
2020-05-16,DOM,Dominican Republic,Monte Cristi,3,0,3,1,0
2020-05-16,DOM,Dominican Republic,Monte Plata,6,0,6,2,0
2020-05-16,DOM,Dominican Republic,Pedernales,1,0,1,0,0
2020-05-16,DOM,Dominican Republic,Peravia,3,0,3,0,0
2020-05-16,DOM,Dominican Republic,Puerto Plata,38,0,38,5,0
2020-05-16,DOM,Dominican Republic,Sánchez Ramírez,4,0,4,5,0
2020-05-16,DOM,Dominican Republic,Samaná,4,0,4,10,0
2020-05-16,DOM,Dominican Republic,San Cristóbal,36,1,36,6,2
2020-05-16,DOM,Dominican Republic,San José de Ocoa,2,0,2,0,0
2020-05-16,DOM,Dominican Republic,San Juan,13,0,13,0,0
2020-05-16,DOM,Dominican Republic,San Pedro de Macorís,23,0,23,17,0
2020-05-16,DOM,Dominican Republic,Santiago,95,0,95,19,2
2020-05-16,DOM,Dominican Republic,Santiago Rodríguez,3,0,3,0,0
2020-05-16,DOM,Dominican Republic,Santo Domingo,163,2,163,33,4
2020-05-16,DOM,Dominican Republic,Valverde,11,0,11,2,0
2020-05-16,ECU,Ecuador,-99,30,0,30,14,1
2020-05-16,ECU,Ecuador,Azuay,191,0,189,37,3
2020-05-16,ECU,Ecuador,Bolivar,16,0,16,6,0
2020-05-16,ECU,Ecuador,Cañar,34,3,34,66,7
2020-05-16,ECU,Ecuador,Carchi,19,0,19,0,0
2020-05-16,ECU,Ecuador,Chimborazo,70,0,69,71,0
2020-05-16,ECU,Ecuador,Cotopaxi,47,1,47,24,3
2020-05-16,ECU,Ecuador,El Oro,103,3,103,81,8
2020-05-16,ECU,Ecuador,Esmeraldas,53,4,53,68,8
2020-05-16,ECU,Ecuador,Galápagos,1,0,1,0,0
2020-05-16,ECU,Ecuador,Guayas,356,23,354,640,41
2020-05-16,ECU,Ecuador,Imbabura,63,2,61,8,1
2020-05-16,ECU,Ecuador,Loja,79,1,79,111,2
2020-05-16,ECU,Ecuador,Los Rios,73,5,73,139,8
2020-05-16,ECU,Ecuador,Manabi,207,4,205,394,15
2020-05-16,ECU,Ecuador,Morona Santiago,17,1,17,10,1
2020-05-16,ECU,Ecuador,Napo,16,0,16,101,2
2020-05-16,ECU,Ecuador,Orellana,16,0,16,1,0
2020-05-16,ECU,Ecuador,Pastaza,13,0,13,4,0
2020-05-16,ECU,Ecuador,Pichincha,446,5,445,120,10
2020-05-16,ECU,Ecuador,Santa Elena,44,3,44,27,8
2020-05-16,ECU,Ecuador,Santo Domingo de los Tsachilas,76,3,76,83,5
2020-05-16,ECU,Ecuador,Sucumbios,16,1,16,1,1
2020-05-16,ECU,Ecuador,Tungurahua,78,0,78,31,1
2020-05-16,ECU,Ecuador,Zamora Chinchipe,14,1,14,4,1
2020-05-16,EGY,Egypt,-99,229,0,229,67,9
2020-05-16,EGY,Egypt,Ad Daqahliyah,266,1,265,61,7
2020-05-16,EGY,Egypt,Al Bahr al Ahmar,37,0,37,3,0
2020-05-16,EGY,Egypt,Al Buhayrah,163,1,162,317,5
2020-05-16,EGY,Egypt,Al Fayyum,93,1,93,133,5
2020-05-16,EGY,Egypt,Al Gharbiyah,187,1,187,163,5
2020-05-16,EGY,Egypt,Al Iskandariyah,559,4,556,220,28
2020-05-16,EGY,Egypt,Al Isma`iliyah,78,0,78,10,2
2020-05-16,EGY,Egypt,Al Jizah,385,3,382,252,15
2020-05-16,EGY,Egypt,Al Minufiyah,134,1,132,98,6
2020-05-16,EGY,Egypt,Al Minya,121,2,121,15,3
2020-05-16,EGY,Egypt,Al Qahirah,286,2,284,116,15
2020-05-16,EGY,Egypt,Al Qalyubiyah,125,3,124,165,8
2020-05-16,EGY,Egypt,Al Uqsur,18,0,18,47,1
2020-05-16,EGY,Egypt,Al Wadi al Jadid,6,0,6,0,0
2020-05-16,EGY,Egypt,As Suways,53,0,53,81,2
2020-05-16,EGY,Egypt,Ash Sharqiyah,213,5,210,145,14
2020-05-16,EGY,Egypt,Aswan,63,2,62,55,3
2020-05-16,EGY,Egypt,Asyut,115,2,114,72,8
2020-05-16,EGY,Egypt,Bani Suwayf,104,1,102,97,4
2020-05-16,EGY,Egypt,Bur Sa`id,48,1,48,26,3
2020-05-16,EGY,Egypt,Dumyat,72,1,72,11,8
2020-05-16,EGY,Egypt,Janub Sina',22,0,22,11,1
2020-05-16,EGY,Egypt,Kafr ash Shaykh,96,3,95,126,4
2020-05-16,EGY,Egypt,Matrouh,33,1,33,4,1
2020-05-16,EGY,Egypt,Qina,91,0,91,75,6
2020-05-16,EGY,Egypt,Suhaj,103,4,103,37,3
2020-05-16,SLV,El Salvador,-99,63,1,63,1,1
2020-05-16,SLV,El Salvador,Ahuachapán,50,0,49,0,1
2020-05-16,SLV,El Salvador,Cabañas,17,0,17,4,0
2020-05-16,SLV,El Salvador,Chalatenango,43,0,43,3,1
2020-05-16,SLV,El Salvador,Cuscatlán,43,0,43,9,1
2020-05-16,SLV,El Salvador,La Libertad,219,2,219,70,3
2020-05-16,SLV,El Salvador,La Paz,66,0,66,15,2
2020-05-16,SLV,El Salvador,La Unión,35,0,35,0,1
2020-05-16,SLV,El Salvador,Morazán,15,0,15,0,0
2020-05-16,SLV,El Salvador,San Miguel,120,0,120,3,3
2020-05-16,SLV,El Salvador,San Salvador,416,8,416,63,13
2020-05-16,SLV,El Salvador,San Vicente,34,0,34,1,1
2020-05-16,SLV,El Salvador,Santa Ana,161,3,160,37,6
2020-05-16,SLV,El Salvador,Sonsonate,89,0,89,4,2
2020-05-16,SLV,El Salvador,Usulután,68,1,68,5,1
2020-05-16,GNQ,Equatorial Guinea,-99,2,0,2,1,0
2020-05-16,GNQ,Equatorial Guinea,Annobón,1,0,1,0,0
2020-05-16,GNQ,Equatorial Guinea,Bioko Norte,1,0,1,1,0
2020-05-16,GNQ,Equatorial Guinea,Litoral,1,0,1,2,1
2020-05-16,ERI,Eritrea,-99,2,0,2,0,0
2020-05-16,ERI,Eritrea,Anseba,1,0,1,0,0
2020-05-16,EST,Estonia,-99,3,1,3,1,1
2020-05-16,EST,Estonia,Harju,2,0,2,0,0
2020-05-16,EST,Estonia,Lääne-Viru,1,0,1,0,0
2020-05-16,EST,Estonia,Saare,1,0,1,0,0
2020-05-16,EST,Estonia,Tartu,1,0,1,0,0
2020-05-16,EST,Estonia,Valga,1,0,1,1,1
2020-05-16,SWZ,Eswatini,Lubombo,1,0,1,0,0
2020-05-16,ETH,Ethiopia,-99,4,0,4,1,0
2020-05-16,ETH,Ethiopia,Addis Abeba,72,0,71,5,0
2020-05-16,ETH,Ethiopia,Afar,1,0,1,0,0
2020-05-16,ETH,Ethiopia,Amhara,20,0,20,49,0
2020-05-16,ETH,Ethiopia,Dire Dawa,2,0,2,1,0
2020-05-16,ETH,Ethiopia,Gambela Peoples,3,0,3,0,0
2020-05-16,ETH,Ethiopia,Harari People,1,0,1,0,0
2020-05-16,ETH,Ethiopia,Oromia,23,1,22,7,0
2020-05-16,ETH,Ethiopia,Somali,1,0,1,0,0
2020-05-16,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",13,0,13,0,0
2020-05-16,ETH,Ethiopia,Tigray,4,0,4,0,0
2020-05-16,FLK,Falkland Islands,-99,1,0,1,0,0
2020-05-16,FSM,Federated States of Micronesia,Yap,1,0,1,0,0
2020-05-16,FJI,Fiji,Central,1,0,1,1,0
2020-05-16,FIN,Finland,-99,27,1,26,2,3
2020-05-16,FIN,Finland,Ahvenanmaa-Åland,8,0,8,0,0
2020-05-16,FIN,Finland,Etelä-Karjala,35,0,35,2,1
2020-05-16,FIN,Finland,Etelä-Pohjanmaa,35,0,35,2,2
2020-05-16,FIN,Finland,Etelä-Savo,26,1,26,8,1
2020-05-16,FIN,Finland,Kainuu,19,0,19,0,0
2020-05-16,FIN,Finland,Kanta-Häme,48,0,48,5,0
2020-05-16,FIN,Finland,Keski-Pohjanmaa,26,1,24,13,0
2020-05-16,FIN,Finland,Keski-Suomi,61,0,61,7,1
2020-05-16,FIN,Finland,Kymenlaakso,41,1,41,9,0
2020-05-16,FIN,Finland,Lappi,37,0,37,1,0
2020-05-16,FIN,Finland,Päijät-Häme,49,1,49,5,1
2020-05-16,FIN,Finland,Pirkanmaa,124,1,124,4,3
2020-05-16,FIN,Finland,Pohjanmaa,34,0,34,4,0
2020-05-16,FIN,Finland,Pohjois-Karjala,20,1,20,18,0
2020-05-16,FIN,Finland,Pohjois-Pohjanmaa,70,1,70,12,1
2020-05-16,FIN,Finland,Pohjois-Savo,45,0,44,6,0
2020-05-16,FIN,Finland,Satakunta,40,0,40,7,1
2020-05-16,FIN,Finland,Uusimaa,483,2,483,139,7
2020-05-16,FIN,Finland,Varsinais-Suomi,120,0,120,17,1
2020-05-16,FRA,France,-99,61,0,61,0,0
2020-05-16,FRA,France,Île-de-France,351,1,350,70,1
2020-05-16,FRA,France,Auvergne-Rhône-Alpes,437,3,437,154,8
2020-05-16,FRA,France,Bourgogne-Franche-Comté,238,0,238,32,4
2020-05-16,FRA,France,Bretagne,272,2,271,119,2
2020-05-16,FRA,France,Centre-Val de Loire,212,1,212,17,3
2020-05-16,FRA,France,Corse,39,0,39,5,0
2020-05-16,FRA,France,French Guiana,3,0,3,0,0
2020-05-16,FRA,France,Grand Est,610,2,610,168,6
2020-05-16,FRA,France,Hauts-de-France,628,5,624,47,8
2020-05-16,FRA,France,Normandie,283,3,283,25,7
2020-05-16,FRA,France,Nouvelle-Aquitaine,487,0,486,66,4
2020-05-16,FRA,France,Occitanie,543,2,540,174,8
2020-05-16,FRA,France,Pays de la Loire,291,1,289,23,2
2020-05-16,FRA,France,Provence-Alpes-Côte d'Azur,321,1,321,35,3
2020-05-16,GUF,French Guiana,-99,1,0,1,0,0
2020-05-16,PYF,French Polynesia,-99,1,0,1,0,0
2020-05-16,GAB,Gabon,-99,5,0,5,0,0
2020-05-16,GAB,Gabon,Ngounié,1,0,1,0,0
2020-05-16,GMB,Gambia,North Bank,1,0,1,7,0
2020-05-16,GEO,Georgia,-99,1,0,1,1,0
2020-05-16,GEO,Georgia,Ajaria,1,0,1,0,0
2020-05-16,GEO,Georgia,Samtskhe-Javakheti,1,0,1,0,0
2020-05-16,DEU,Germany,-99,34,0,34,1,0
2020-05-16,DEU,Germany,Baden-Württemberg,418,1,417,50,4
2020-05-16,DEU,Germany,Bayern,456,1,454,61,7
2020-05-16,DEU,Germany,Berlin,556,2,552,39,7
2020-05-16,DEU,Germany,Brandenburg,232,1,232,33,2
2020-05-16,DEU,Germany,Bremen,78,0,78,6,0
2020-05-16,DEU,Germany,Hamburg,266,1,266,19,3
2020-05-16,DEU,Germany,Hessen,372,2,370,45,8
2020-05-16,DEU,Germany,Mecklenburg-Vorpommern,166,0,166,17,2
2020-05-16,DEU,Germany,Niedersachsen,410,3,409,52,5
2020-05-16,DEU,Germany,Nordrhein-Westfalen,406,1,405,152,5
2020-05-16,DEU,Germany,Rheinland-Pfalz,487,5,487,39,5
2020-05-16,DEU,Germany,Saarland,117,1,117,4,2
2020-05-16,DEU,Germany,Sachsen,373,0,373,135,3
2020-05-16,DEU,Germany,Sachsen-Anhalt,215,2,215,36,6
2020-05-16,DEU,Germany,Schleswig-Holstein,384,0,382,62,5
2020-05-16,DEU,Germany,Thüringen,220,0,220,30,4
2020-05-16,GHA,Ghana,-99,8,0,8,0,1
2020-05-16,GHA,Ghana,Ahafo,8,0,8,0,0
2020-05-16,GHA,Ghana,Ashanti,53,1,53,4,3
2020-05-16,GHA,Ghana,Bono East,3,0,3,0,0
2020-05-16,GHA,Ghana,Brong-Ahafo,4,0,4,0,0
2020-05-16,GHA,Ghana,Central,19,0,19,10,1
2020-05-16,GHA,Ghana,Eastern,24,0,24,0,1
2020-05-16,GHA,Ghana,Greater Accra,197,1,197,10,5
2020-05-16,GHA,Ghana,North East,2,0,2,0,0
2020-05-16,GHA,Ghana,Northern,17,2,17,1,1
2020-05-16,GHA,Ghana,Oti,1,0,1,0,0
2020-05-16,GHA,Ghana,Savannah,4,0,4,0,0
2020-05-16,GHA,Ghana,Upper East,4,0,4,0,0
2020-05-16,GHA,Ghana,Upper West,9,0,9,2,0
2020-05-16,GHA,Ghana,Volta,7,0,7,0,0
2020-05-16,GHA,Ghana,Western,26,0,26,3,1
2020-05-16,GHA,Ghana,Western North,4,0,4,4,1
2020-05-16,GRC,Greece,-99,17,0,17,0,1
2020-05-16,GRC,Greece,Agion Oros,1,0,1,0,0
2020-05-16,GRC,Greece,Anatoliki Makedonia Thraki,85,0,85,6,0
2020-05-16,GRC,Greece,Attiki,425,1,424,30,9
2020-05-16,GRC,Greece,Dytiki Ellada,42,0,42,0,1
2020-05-16,GRC,Greece,Dytiki Makedonia,31,0,31,1,0
2020-05-16,GRC,Greece,Ionia Nisia,35,0,35,5,1
2020-05-16,GRC,Greece,Ipeiros,38,1,38,37,3
2020-05-16,GRC,Greece,Kentriki Makedonia,226,1,226,12,5
2020-05-16,GRC,Greece,Kriti,95,0,95,6,0
2020-05-16,GRC,Greece,Notio Aigaio,30,0,30,0,1
2020-05-16,GRC,Greece,Peloponnisos,80,0,79,7,0
2020-05-16,GRC,Greece,Sterea Ellada,49,0,49,8,1
2020-05-16,GRC,Greece,Thessalia,90,0,89,10,0
2020-05-16,GRC,Greece,Voreio Aigaio,25,0,25,0,0
2020-05-16,GRL,Greenland,-99,1,1,1,1,1
2020-05-16,GRL,Greenland,Sermersooq,1,0,1,0,0
2020-05-16,GTM,Guatemala,-99,65,0,64,1,0
2020-05-16,GTM,Guatemala,Alta Verapaz,67,0,67,8,2
2020-05-16,GTM,Guatemala,Baja Verapaz,20,0,20,108,0
2020-05-16,GTM,Guatemala,Chimaltenango,54,1,54,3,3
2020-05-16,GTM,Guatemala,Chiquimula,34,0,34,1,0
2020-05-16,GTM,Guatemala,El Progreso,12,0,12,0,0
2020-05-16,GTM,Guatemala,Escuintla,88,0,88,3,0
2020-05-16,GTM,Guatemala,Guatemala,570,3,562,48,8
2020-05-16,GTM,Guatemala,Huehuetenango,50,0,50,3,0
2020-05-16,GTM,Guatemala,Izabal,40,0,40,12,0
2020-05-16,GTM,Guatemala,Jalapa,30,1,30,2,0
2020-05-16,GTM,Guatemala,Jutiapa,44,1,44,0,1
2020-05-16,GTM,Guatemala,Petén,39,0,39,3,0
2020-05-16,GTM,Guatemala,Quezaltenango,124,1,124,3,2
2020-05-16,GTM,Guatemala,Quiché,33,0,33,2,1
2020-05-16,GTM,Guatemala,Retalhuleu,35,0,35,0,0
2020-05-16,GTM,Guatemala,Sacatepéquez,58,0,58,4,2
2020-05-16,GTM,Guatemala,San Marcos,56,1,56,2,1
2020-05-16,GTM,Guatemala,Santa Rosa,37,0,37,4,1
2020-05-16,GTM,Guatemala,Sololá,23,0,23,6,0
2020-05-16,GTM,Guatemala,Suchitepéquez,47,0,47,0,0
2020-05-16,GTM,Guatemala,Totonicapán,24,1,24,0,0
2020-05-16,GTM,Guatemala,Zacapa,28,1,28,100,2
2020-05-16,GGY,Guernsey,-99,1,0,1,0,0
2020-05-16,GGY,Guernsey,"St Anne, Alderney",1,0,1,0,0
2020-05-16,GIN,Guinea,-99,2,0,2,0,1
2020-05-16,GIN,Guinea,Boké,2,0,2,0,0
2020-05-16,GIN,Guinea,Conakry,34,1,34,18,1
2020-05-16,GIN,Guinea,Faranah,1,0,1,0,0
2020-05-16,GIN,Guinea,Kankan,3,0,3,0,0
2020-05-16,GIN,Guinea,Kindia,4,0,4,0,0
2020-05-16,GIN,Guinea,Labé,2,1,2,5,1
2020-05-16,GIN,Guinea,Mamou,2,0,2,0,0
2020-05-16,GUY,Guyana,Potaro-Siparuni,1,0,1,0,0
2020-05-16,HTI,Haiti,-99,9,1,9,0,1
2020-05-16,HTI,Haiti,Centre,4,0,3,1,0
2020-05-16,HTI,Haiti,Grand'Anse,2,0,2,0,0
2020-05-16,HTI,Haiti,L'Artibonite,6,0,6,3,0
2020-05-16,HTI,Haiti,Nord,8,0,8,0,0
2020-05-16,HTI,Haiti,Nord-Est,4,0,4,0,0
2020-05-16,HTI,Haiti,Ouest,50,1,49,9,4
2020-05-16,HTI,Haiti,Sud,5,0,5,0,0
2020-05-16,HTI,Haiti,Sud-Est,1,0,1,0,0
2020-05-16,HND,Honduras,-99,28,0,28,5,0
2020-05-16,HND,Honduras,Atlántida,59,0,59,7,0
2020-05-16,HND,Honduras,Choluteca,34,1,33,4,0
2020-05-16,HND,Honduras,Colón,19,1,18,2,1
2020-05-16,HND,Honduras,Comayagua,43,1,43,11,1
2020-05-16,HND,Honduras,Copán,24,0,24,1,1
2020-05-16,HND,Honduras,Cortés,295,2,294,91,11
2020-05-16,HND,Honduras,El Paraíso,21,0,21,0,1
2020-05-16,HND,Honduras,Francisco Morazán,363,2,362,54,5
2020-05-16,HND,Honduras,Intibucá,10,0,10,24,0
2020-05-16,HND,Honduras,Islas de la Bahía,11,0,11,1,0
2020-05-16,HND,Honduras,La Paz,8,1,8,1,1
2020-05-16,HND,Honduras,Lempira,11,0,11,1,0
2020-05-16,HND,Honduras,Ocotepeque,4,0,4,0,0
2020-05-16,HND,Honduras,Olancho,34,0,34,7,0
2020-05-16,HND,Honduras,Santa Bárbara,12,1,12,1,1
2020-05-16,HND,Honduras,Valle,16,0,16,0,0
2020-05-16,HND,Honduras,Yoro,45,1,45,11,0
2020-05-16,HKG,Hong Kong,-99,63,0,62,9,0
2020-05-16,HKG,Hong Kong,Central and Western,37,0,37,1,0
2020-05-16,HKG,Hong Kong,Eastern,48,1,48,3,1
2020-05-16,HKG,Hong Kong,Islands,30,0,30,2,0
2020-05-16,HKG,Hong Kong,Kowloon City,52,0,52,2,0
2020-05-16,HKG,Hong Kong,Kwai Tsing,39,0,38,8,0
2020-05-16,HKG,Hong Kong,Kwun Tong,47,0,46,13,0
2020-05-16,HKG,Hong Kong,North,31,1,31,11,1
2020-05-16,HKG,Hong Kong,Sai Kung,50,0,50,0,0
2020-05-16,HKG,Hong Kong,Sha Tin,58,0,57,4,0
2020-05-16,HKG,Hong Kong,Sham Shui Po,23,0,23,0,0
2020-05-16,HKG,Hong Kong,Southern,21,0,21,0,0
2020-05-16,HKG,Hong Kong,Tai Po,24,0,24,8,1
2020-05-16,HKG,Hong Kong,Tsuen Wan,29,0,29,3,0
2020-05-16,HKG,Hong Kong,Tuen Mun,41,0,41,6,0
2020-05-16,HKG,Hong Kong,Wan Chai,6,0,6,3,0
2020-05-16,HKG,Hong Kong,Wong Tai Sin,24,0,24,3,0
2020-05-16,HKG,Hong Kong,Yau Tsim Mong,20,0,20,3,0
2020-05-16,HKG,Hong Kong,Yuen Long,46,0,45,21,0
2020-05-16,HUN,Hungary,-99,114,0,114,0,0
