date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-01-04,TCD,Chad,Logone Oriental,1,0,1,0,0
2021-01-04,CHL,Chile,-99,36,0,29,0,0
2021-01-04,CHL,Chile,Ñuble,38,0,38,5,1
2021-01-04,CHL,Chile,Aisén del General Carlos Ibáñez del Campo,15,0,13,8,0
2021-01-04,CHL,Chile,Antofagasta,84,0,80,50,0
2021-01-04,CHL,Chile,Araucanía,91,2,90,63,5
2021-01-04,CHL,Chile,Arica y Parinacota,26,0,23,6,0
2021-01-04,CHL,Chile,Atacama,22,0,22,2,1
2021-01-04,CHL,Chile,Bío-Bío,183,2,173,96,8
2021-01-04,CHL,Chile,Coquimbo,62,0,59,8,1
2021-01-04,CHL,Chile,Libertador General Bernardo O'Higgins,98,0,93,15,2
2021-01-04,CHL,Chile,Los Lagos,73,1,70,8,4
2021-01-04,CHL,Chile,Los Ríos,30,1,28,71,4
2021-01-04,CHL,Chile,Magallanes y Antártica Chilena,21,0,19,8,0
2021-01-04,CHL,Chile,Maule,113,3,110,61,6
2021-01-04,CHL,Chile,Región Metropolitana de Santiago,582,2,556,109,13
2021-01-04,CHL,Chile,Tarapacá,44,0,42,23,2
2021-01-04,CHL,Chile,Valparaíso,246,3,234,101,9
2021-01-04,CXR,Christmas Island,-99,2,0,2,0,0
2021-01-04,CXR,Christmas Island,Christmas Island,1,0,1,0,0
2021-01-04,CCK,Cocos (Keeling) Islands,-99,1,0,1,0,0
2021-01-04,CCK,Cocos (Keeling) Islands,Cocos (Keeling) Islands (Cocos,1,1,1,90,1
2021-01-04,COL,Colombia,-99,91,3,77,13,5
2021-01-04,COL,Colombia,Amazonas,8,1,8,3,0
2021-01-04,COL,Colombia,Antioquia,464,11,441,218,31
2021-01-04,COL,Colombia,Arauca,19,1,17,21,1
2021-01-04,COL,Colombia,Atlántico,248,15,237,249,14
2021-01-04,COL,Colombia,"Bogotá, Distrito Capital",679,19,650,508,22
2021-01-04,COL,Colombia,Bolívar,147,6,138,90,13
2021-01-04,COL,Colombia,Boyacá,99,3,99,44,4
2021-01-04,COL,Colombia,Córdoba,64,2,61,31,5
2021-01-04,COL,Colombia,Caldas,100,2,96,59,6
2021-01-04,COL,Colombia,Caquetá,22,3,20,15,2
2021-01-04,COL,Colombia,Casanare,26,0,25,6,0
2021-01-04,COL,Colombia,Cauca,93,3,89,53,4
2021-01-04,COL,Colombia,Cesar,55,1,52,13,2
2021-01-04,COL,Colombia,Chocó,15,0,13,0,3
2021-01-04,COL,Colombia,Cundinamarca,252,6,240,248,20
2021-01-04,COL,Colombia,Guainía,2,0,2,0,0
2021-01-04,COL,Colombia,Guaviare,3,0,3,0,0
2021-01-04,COL,Colombia,Huila,67,2,63,37,3
2021-01-04,COL,Colombia,La Guajira,48,3,45,36,1
2021-01-04,COL,Colombia,Magdalena,80,2,77,30,3
2021-01-04,COL,Colombia,Meta,110,6,106,23,11
2021-01-04,COL,Colombia,Nariño,108,4,99,86,11
2021-01-04,COL,Colombia,Norte de Santander,137,3,132,127,6
2021-01-04,COL,Colombia,Putumayo,20,5,19,33,5
2021-01-04,COL,Colombia,Quindío,68,1,66,29,4
2021-01-04,COL,Colombia,Risaralda,106,4,100,148,7
2021-01-04,COL,Colombia,San Andrés y Providencia,5,0,5,0,0
2021-01-04,COL,Colombia,Santander,185,8,174,142,11
2021-01-04,COL,Colombia,Sucre,39,3,38,63,4
2021-01-04,COL,Colombia,Tolima,110,6,103,74,13
2021-01-04,COL,Colombia,Valle del Cauca,447,11,420,206,20
2021-01-04,COL,Colombia,Vaupés,1,0,1,0,0
2021-01-04,COM,Comoros,Mwali,1,0,1,2,1
2021-01-04,COK,Cook Islands,-99,1,0,1,0,0
2021-01-04,CRI,Costa Rica,-99,34,0,26,19,1
2021-01-04,CRI,Costa Rica,Alajuela,111,4,105,68,3
2021-01-04,CRI,Costa Rica,Cartago,84,0,82,59,2
2021-01-04,CRI,Costa Rica,Guanacaste,38,1,38,24,1
2021-01-04,CRI,Costa Rica,Heredia,92,1,83,36,5
2021-01-04,CRI,Costa Rica,Limón,31,0,28,13,0
2021-01-04,CRI,Costa Rica,Puntarenas,49,2,47,77,1
2021-01-04,CRI,Costa Rica,San José,274,7,254,103,16
2021-01-04,HRV,Croatia,-99,44,1,40,5,1
2021-01-04,HRV,Croatia,Šibensko-Kninska,11,0,11,9,0
2021-01-04,HRV,Croatia,Bjelovarska-Bilogorska,4,0,3,3,0
2021-01-04,HRV,Croatia,Brodsko-Posavska,10,0,10,6,0
2021-01-04,HRV,Croatia,Dubrovacko-Neretvanska,13,2,12,2,1
2021-01-04,HRV,Croatia,Grad Zagreb,115,3,111,164,5
2021-01-04,HRV,Croatia,Istarska,26,2,26,13,0
2021-01-04,HRV,Croatia,Karlovacka,6,0,6,0,0
2021-01-04,HRV,Croatia,Koprivničko-Križevačka,12,1,10,8,1
2021-01-04,HRV,Croatia,Krapinsko-Zagorska,12,1,12,0,0
2021-01-04,HRV,Croatia,Licko-Senjska,3,0,3,0,0
2021-01-04,HRV,Croatia,Medimurska,14,0,14,3,0
2021-01-04,HRV,Croatia,Osjecko-Baranjska,40,1,40,30,1
2021-01-04,HRV,Croatia,Požeško-Slavonska,12,0,12,4,1
2021-01-04,HRV,Croatia,Primorsko-Goranska,51,1,48,53,5
2021-01-04,HRV,Croatia,Sisacko-Moslavacka,17,1,16,11,1
2021-01-04,HRV,Croatia,Splitsko-Dalmatinska,48,1,46,27,2
2021-01-04,HRV,Croatia,Varaždinska,9,0,9,4,1
2021-01-04,HRV,Croatia,Viroviticko-Podravska,4,0,4,1,0
2021-01-04,HRV,Croatia,Vukovarsko-Srijemska,17,0,16,6,1
2021-01-04,HRV,Croatia,Zadarska,13,0,13,13,0
2021-01-04,HRV,Croatia,Zagrebačka,45,1,43,116,4
2021-01-04,CUW,Curaçao,-99,2,0,1,0,0
2021-01-04,CYP,Cyprus,-99,5,0,5,46,0
2021-01-04,CYP,Cyprus,Limassol,3,0,3,20,0
2021-01-04,CYP,Cyprus,Nicosia,2,0,2,0,0
2021-01-04,CZE,Czech Republic,-99,64,2,56,31,6
2021-01-04,CZE,Czech Republic,Ústecký,113,1,107,101,4
2021-01-04,CZE,Czech Republic,Jihočeský,65,2,62,46,3
2021-01-04,CZE,Czech Republic,Jihomoravský,147,3,143,204,13
2021-01-04,CZE,Czech Republic,Karlovarský,48,1,45,54,5
2021-01-04,CZE,Czech Republic,Královéhradecký,60,2,60,25,4
2021-01-04,CZE,Czech Republic,Kraj Vysočina,42,0,41,128,1
2021-01-04,CZE,Czech Republic,Liberecký,51,2,48,25,5
2021-01-04,CZE,Czech Republic,Moravskoslezský,117,4,112,101,10
2021-01-04,CZE,Czech Republic,Olomoucký,67,2,63,51,8
2021-01-04,CZE,Czech Republic,Pardubický,48,0,46,46,3
2021-01-04,CZE,Czech Republic,Plzeňský,69,2,66,42,2
2021-01-04,CZE,Czech Republic,Prague,211,3,205,130,8
2021-01-04,CZE,Czech Republic,Středočeský,153,6,146,98,4
2021-01-04,CZE,Czech Republic,Zlínský,64,1,63,34,2
2021-01-04,COD,Democratic Republic of the Congo,-99,4,0,3,20,0
2021-01-04,COD,Democratic Republic of the Congo,Haut-Katanga,10,0,8,1,0
2021-01-04,COD,Democratic Republic of the Congo,Kasaï-Central,1,0,0,0,0
2021-01-04,COD,Democratic Republic of the Congo,Kasaï-Oriental,1,0,1,0,0
2021-01-04,COD,Democratic Republic of the Congo,Kinshasa,13,2,12,1,2
2021-01-04,COD,Democratic Republic of the Congo,Kongo-Central,1,0,0,0,0
2021-01-04,COD,Democratic Republic of the Congo,Lualaba,5,0,4,0,0
2021-01-04,COD,Democratic Republic of the Congo,Nord-Kivu,3,0,3,50,1
2021-01-04,COD,Democratic Republic of the Congo,Sankuru,1,0,1,0,0
2021-01-04,COD,Democratic Republic of the Congo,Tanganyika,2,0,2,0,0
2021-01-04,DNK,Denmark,-99,108,0,100,20,1
2021-01-04,DNK,Denmark,Hovedstaden,507,6,492,147,15
2021-01-04,DNK,Denmark,Midtjylland,422,5,409,110,11
2021-01-04,DNK,Denmark,Nordjylland,197,4,196,53,6
2021-01-04,DNK,Denmark,Sjælland,355,1,344,124,13
2021-01-04,DNK,Denmark,Syddanmark,387,3,378,88,11
2021-01-04,DJI,Djibouti,-99,3,0,2,1,1
2021-01-04,DJI,Djibouti,Djibouti,1,0,1,0,0
2021-01-04,DMA,Dominica,-99,4,0,3,0,1
2021-01-04,DMA,Dominica,Saint Andrew,1,0,0,0,0
2021-01-04,DMA,Dominica,Saint David,1,0,1,0,0
2021-01-04,DMA,Dominica,Saint Luke,1,1,1,0,1
2021-01-04,DMA,Dominica,Saint Mark,1,0,1,0,0
2021-01-04,DMA,Dominica,Saint Peter,1,0,1,0,0
2021-01-04,DOM,Dominican Republic,-99,44,1,37,15,3
2021-01-04,DOM,Dominican Republic,Azua,7,0,6,0,0
2021-01-04,DOM,Dominican Republic,Baoruco,2,0,2,1,0
2021-01-04,DOM,Dominican Republic,Barahona,3,0,3,0,0
2021-01-04,DOM,Dominican Republic,Dajabón,2,0,2,0,0
2021-01-04,DOM,Dominican Republic,Distrito Nacional,141,8,134,73,17
2021-01-04,DOM,Dominican Republic,Duarte,11,1,9,7,1
2021-01-04,DOM,Dominican Republic,El Seibo,2,0,2,10,0
2021-01-04,DOM,Dominican Republic,Elías Piña,1,0,1,0,0
2021-01-04,DOM,Dominican Republic,Espaillat,12,1,11,6,1
2021-01-04,DOM,Dominican Republic,Hermanas Mirabal,2,0,2,2,0
2021-01-04,DOM,Dominican Republic,Independencia,1,0,1,0,0
2021-01-04,DOM,Dominican Republic,La Altagracia,24,0,21,3,1
2021-01-04,DOM,Dominican Republic,La Romana,17,0,16,5,1
2021-01-04,DOM,Dominican Republic,La Vega,20,0,20,9,2
2021-01-04,DOM,Dominican Republic,María Trinidad Sánchez,11,2,10,3,2
2021-01-04,DOM,Dominican Republic,Monseñor Nouel,9,0,8,8,1
2021-01-04,DOM,Dominican Republic,Monte Cristi,6,0,5,4,0
2021-01-04,DOM,Dominican Republic,Monte Plata,8,0,8,32,1
2021-01-04,DOM,Dominican Republic,Peravia,3,0,3,0,0
2021-01-04,DOM,Dominican Republic,Puerto Plata,19,1,18,5,1
2021-01-04,DOM,Dominican Republic,Sánchez Ramírez,6,1,6,10,1
2021-01-04,DOM,Dominican Republic,San Cristóbal,21,1,20,120,1
2021-01-04,DOM,Dominican Republic,San José de Ocoa,2,0,1,0,0
2021-01-04,DOM,Dominican Republic,San Juan,5,0,5,0,1
2021-01-04,DOM,Dominican Republic,San Pedro de Macorís,10,1,9,17,2
2021-01-04,DOM,Dominican Republic,Santiago,76,4,70,46,4
2021-01-04,DOM,Dominican Republic,Santiago Rodríguez,1,0,1,0,0
2021-01-04,DOM,Dominican Republic,Santo Domingo,95,5,86,55,5
2021-01-04,DOM,Dominican Republic,Valverde,7,1,6,31,0
2021-01-04,ECU,Ecuador,-99,48,1,35,14,4
2021-01-04,ECU,Ecuador,Azuay,87,2,80,47,4
2021-01-04,ECU,Ecuador,Bolivar,12,0,12,11,0
2021-01-04,ECU,Ecuador,Cañar,14,0,12,1,0
2021-01-04,ECU,Ecuador,Carchi,19,1,18,10,1
2021-01-04,ECU,Ecuador,Chimborazo,30,1,28,17,2
2021-01-04,ECU,Ecuador,Cotopaxi,26,1,25,14,5
2021-01-04,ECU,Ecuador,El Oro,46,4,43,20,5
2021-01-04,ECU,Ecuador,Esmeraldas,15,1,13,0,1
2021-01-04,ECU,Ecuador,Galápagos,3,0,2,0,1
2021-01-04,ECU,Ecuador,Guayas,297,17,278,173,21
2021-01-04,ECU,Ecuador,Imbabura,35,3,33,16,3
2021-01-04,ECU,Ecuador,Loja,33,0,31,7,1
2021-01-04,ECU,Ecuador,Los Rios,31,2,27,27,2
2021-01-04,ECU,Ecuador,Manabi,86,3,82,55,5
2021-01-04,ECU,Ecuador,Morona Santiago,19,0,18,3,2
2021-01-04,ECU,Ecuador,Napo,8,0,8,11,0
2021-01-04,ECU,Ecuador,Orellana,5,1,5,11,1
2021-01-04,ECU,Ecuador,Pastaza,3,0,2,0,1
2021-01-04,ECU,Ecuador,Pichincha,360,6,347,185,12
2021-01-04,ECU,Ecuador,Santa Elena,22,1,21,13,2
2021-01-04,ECU,Ecuador,Santo Domingo de los Tsachilas,33,2,28,22,1
2021-01-04,ECU,Ecuador,Sucumbios,8,0,6,0,1
2021-01-04,ECU,Ecuador,Tungurahua,45,1,44,40,5
2021-01-04,ECU,Ecuador,Zamora Chinchipe,6,0,6,0,0
2021-01-04,EGY,Egypt,-99,165,6,151,269,17
2021-01-04,EGY,Egypt,Ad Daqahliyah,116,4,105,223,6
2021-01-04,EGY,Egypt,Al Bahr al Ahmar,9,0,9,5,1
2021-01-04,EGY,Egypt,Al Buhayrah,88,3,82,150,8
2021-01-04,EGY,Egypt,Al Fayyum,28,0,23,44,1
2021-01-04,EGY,Egypt,Al Gharbiyah,117,3,108,606,7
2021-01-04,EGY,Egypt,Al Iskandariyah,277,9,263,624,22
2021-01-04,EGY,Egypt,Al Isma`iliyah,45,0,41,107,5
2021-01-04,EGY,Egypt,Al Jizah,243,7,226,606,21
2021-01-04,EGY,Egypt,Al Minufiyah,89,3,83,346,8
2021-01-04,EGY,Egypt,Al Minya,48,0,45,23,2
2021-01-04,EGY,Egypt,Al Qahirah,288,11,276,1002,21
2021-01-04,EGY,Egypt,Al Qalyubiyah,52,2,50,135,4
2021-01-04,EGY,Egypt,Al Uqsur,12,2,11,25,1
2021-01-04,EGY,Egypt,Al Wadi al Jadid,3,0,3,0,0
2021-01-04,EGY,Egypt,As Suways,23,2,21,45,2
2021-01-04,EGY,Egypt,Ash Sharqiyah,152,5,147,479,9
2021-01-04,EGY,Egypt,Aswan,20,1,17,5,0
2021-01-04,EGY,Egypt,Asyut,45,2,43,27,5
2021-01-04,EGY,Egypt,Bani Suwayf,35,0,30,180,4
2021-01-04,EGY,Egypt,Bur Sa`id,23,0,22,163,1
2021-01-04,EGY,Egypt,Dumyat,42,1,41,47,4
2021-01-04,EGY,Egypt,Janub Sina',11,1,11,18,1
2021-01-04,EGY,Egypt,Kafr ash Shaykh,55,2,48,315,2
2021-01-04,EGY,Egypt,Matrouh,8,1,8,13,0
2021-01-04,EGY,Egypt,Qina,46,3,44,28,6
2021-01-04,EGY,Egypt,Suhaj,45,0,43,144,2
2021-01-04,SLV,El Salvador,-99,46,3,42,31,2
2021-01-04,SLV,El Salvador,Ahuachapán,17,1,14,4,1
2021-01-04,SLV,El Salvador,Cabañas,4,1,4,0,0
2021-01-04,SLV,El Salvador,Chalatenango,18,0,18,4,1
2021-01-04,SLV,El Salvador,Cuscatlán,4,0,4,0,0
2021-01-04,SLV,El Salvador,La Libertad,103,4,95,18,2
2021-01-04,SLV,El Salvador,La Paz,21,4,19,11,1
2021-01-04,SLV,El Salvador,La Unión,6,0,5,7,0
2021-01-04,SLV,El Salvador,Morazán,8,0,7,6,0
2021-01-04,SLV,El Salvador,San Miguel,43,2,41,19,0
2021-01-04,SLV,El Salvador,San Salvador,280,7,271,127,15
2021-01-04,SLV,El Salvador,San Vicente,8,1,7,3,1
2021-01-04,SLV,El Salvador,Santa Ana,46,2,41,17,1
2021-01-04,SLV,El Salvador,Sonsonate,26,1,23,11,3
2021-01-04,SLV,El Salvador,Usulután,16,0,14,5,2
2021-01-04,GNQ,Equatorial Guinea,-99,2,0,2,0,0
2021-01-04,ERI,Eritrea,-99,1,0,1,0,0
2021-01-04,ERI,Eritrea,Maekel,1,0,1,1,0
2021-01-04,EST,Estonia,-99,1,1,0,0,1
2021-01-04,EST,Estonia,Harju,2,0,2,0,0
2021-01-04,EST,Estonia,Järva,1,1,1,100,1
2021-01-04,EST,Estonia,Pärnu,1,0,1,0,0
2021-01-04,EST,Estonia,Tartu,1,0,1,0,0
2021-01-04,SWZ,Eswatini,-99,1,0,1,0,0
2021-01-04,SWZ,Eswatini,Manzini,1,0,1,0,0
2021-01-04,ETH,Ethiopia,-99,5,0,5,3,0
2021-01-04,ETH,Ethiopia,Addis Abeba,38,0,38,127,1
2021-01-04,ETH,Ethiopia,Amhara,9,3,8,8,2
2021-01-04,ETH,Ethiopia,Benshangul-Gumaz,1,0,1,0,0
2021-01-04,ETH,Ethiopia,Dire Dawa,1,0,1,0,0
2021-01-04,ETH,Ethiopia,Gambela Peoples,1,0,1,0,0
2021-01-04,ETH,Ethiopia,Harari People,1,0,1,0,0
2021-01-04,ETH,Ethiopia,Oromia,14,0,13,14,0
2021-01-04,ETH,Ethiopia,Somali,6,1,5,5,0
2021-01-04,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",9,0,7,5,0
2021-01-04,FLK,Falkland Islands,-99,1,0,0,0,0
2021-01-04,FRO,Faroe Islands,Norderøerne,1,1,1,100,1
2021-01-04,FSM,Federated States of Micronesia,-99,3,0,2,100,0
2021-01-04,FJI,Fiji,-99,1,1,1,0,0
2021-01-04,FIN,Finland,-99,13,0,13,5,1
2021-01-04,FIN,Finland,Ahvenanmaa-Åland,5,0,5,3,0
2021-01-04,FIN,Finland,Etelä-Karjala,12,0,12,0,0
2021-01-04,FIN,Finland,Etelä-Pohjanmaa,6,0,6,0,0
2021-01-04,FIN,Finland,Etelä-Savo,6,0,6,0,0
2021-01-04,FIN,Finland,Kainuu,4,1,4,0,0
2021-01-04,FIN,Finland,Kanta-Häme,11,0,11,3,0
2021-01-04,FIN,Finland,Keski-Pohjanmaa,13,0,13,1,1
2021-01-04,FIN,Finland,Keski-Suomi,20,0,18,0,0
2021-01-04,FIN,Finland,Kymenlaakso,11,0,11,1,0
2021-01-04,FIN,Finland,Lappi,13,0,13,3,0
2021-01-04,FIN,Finland,Päijät-Häme,18,0,18,3,0
2021-01-04,FIN,Finland,Pirkanmaa,45,0,45,6,0
2021-01-04,FIN,Finland,Pohjanmaa,13,0,13,2,0
2021-01-04,FIN,Finland,Pohjois-Karjala,7,0,7,0,0
2021-01-04,FIN,Finland,Pohjois-Pohjanmaa,20,2,20,17,1
2021-01-04,FIN,Finland,Pohjois-Savo,11,0,10,1,0
2021-01-04,FIN,Finland,Satakunta,16,0,14,1,1
2021-01-04,FIN,Finland,Uusimaa,191,0,187,39,3
2021-01-04,FIN,Finland,Varsinais-Suomi,39,0,37,2,0
2021-01-04,FRA,France,-99,108,0,94,7,2
2021-01-04,FRA,France,Île-de-France,512,1,494,52,6
2021-01-04,FRA,France,Auvergne-Rhône-Alpes,537,7,518,106,11
2021-01-04,FRA,France,Bourgogne-Franche-Comté,268,2,253,98,5
2021-01-04,FRA,France,Bretagne,311,2,302,14,2
2021-01-04,FRA,France,Centre-Val de Loire,193,0,189,9,4
2021-01-04,FRA,France,Corse,35,1,34,0,1
2021-01-04,FRA,France,French Guiana,4,1,4,3,2
2021-01-04,FRA,France,Grand Est,618,8,591,84,19
2021-01-04,FRA,France,Guadeloupe,1,0,1,0,0
2021-01-04,FRA,France,Hauts-de-France,547,8,516,54,9
2021-01-04,FRA,France,Martinique,1,0,1,0,0
2021-01-04,FRA,France,Normandie,315,1,301,23,4
2021-01-04,FRA,France,Nouvelle-Aquitaine,608,6,580,71,11
2021-01-04,FRA,France,Occitanie,535,3,517,43,9
2021-01-04,FRA,France,Pays de la Loire,291,1,280,14,5
2021-01-04,FRA,France,Provence-Alpes-Côte d'Azur,397,1,378,43,6
2021-01-04,FRA,France,Réunion,3,0,3,2,0
2021-01-04,GUF,French Guiana,Cayenne,1,0,1,0,0
2021-01-04,PYF,French Polynesia,Îles Sous-le-Vent,1,0,1,0,0
2021-01-04,ATF,French Southern Territories,-99,1,0,1,0,0
2021-01-04,GAB,Gabon,-99,5,1,5,1,1
2021-01-04,GAB,Gabon,Ngounié,1,0,1,0,0
2021-01-04,GAB,Gabon,Nyanga,2,0,2,1,0
2021-01-04,GAB,Gabon,Wouleu-Ntem,1,0,1,0,0
2021-01-04,GMB,Gambia,-99,1,0,1,0,0
2021-01-04,GMB,Gambia,Central River,1,0,1,3,0
2021-01-04,GEO,Georgia,-99,1,0,1,0,0
2021-01-04,GEO,Georgia,Tbilisi,2,0,2,0,0
2021-01-04,DEU,Germany,-99,68,0,64,15,5
2021-01-04,DEU,Germany,Baden-Württemberg,628,3,612,126,11
2021-01-04,DEU,Germany,Bayern,620,0,603,118,12
2021-01-04,DEU,Germany,Berlin,287,1,275,51,2
2021-01-04,DEU,Germany,Brandenburg,158,3,151,201,7
2021-01-04,DEU,Germany,Bremen,76,0,74,14,2
2021-01-04,DEU,Germany,Hamburg,194,1,186,49,2
2021-01-04,DEU,Germany,Hessen,534,1,523,128,11
2021-01-04,DEU,Germany,Mecklenburg-Vorpommern,133,1,131,79,3
2021-01-04,DEU,Germany,Niedersachsen,587,2,574,107,7
2021-01-04,DEU,Germany,Nordrhein-Westfalen,653,2,629,255,14
2021-01-04,DEU,Germany,Rheinland-Pfalz,415,4,404,76,7
2021-01-04,DEU,Germany,Saarland,100,1,97,23,6
2021-01-04,DEU,Germany,Sachsen,379,6,375,352,17
2021-01-04,DEU,Germany,Sachsen-Anhalt,193,4,187,50,5
2021-01-04,DEU,Germany,Schleswig-Holstein,358,0,350,108,5
2021-01-04,DEU,Germany,Thüringen,190,1,183,144,5
2021-01-04,GHA,Ghana,-99,6,1,5,0,1
2021-01-04,GHA,Ghana,Ahafo,3,1,2,0,1
2021-01-04,GHA,Ghana,Ashanti,35,2,31,3,3
2021-01-04,GHA,Ghana,Bono East,5,0,4,0,0
2021-01-04,GHA,Ghana,Brong-Ahafo,6,0,5,6,0
2021-01-04,GHA,Ghana,Central,23,0,23,2,1
2021-01-04,GHA,Ghana,Eastern,9,0,8,1,1
2021-01-04,GHA,Ghana,Greater Accra,103,5,94,17,12
2021-01-04,GHA,Ghana,North East,4,0,4,0,0
2021-01-04,GHA,Ghana,Northern,12,0,12,0,0
2021-01-04,GHA,Ghana,Savannah,2,0,1,0,0
2021-01-04,GHA,Ghana,Upper East,3,0,3,0,0
2021-01-04,GHA,Ghana,Upper West,5,1,5,1,1
2021-01-04,GHA,Ghana,Volta,9,1,8,100,2
2021-01-04,GHA,Ghana,Western,7,0,7,0,0
2021-01-04,GHA,Ghana,Western North,1,0,1,10,0
2021-01-04,GIB,Gibraltar,Gibraltar,2,0,2,2,0
2021-01-04,GRC,Greece,-99,23,1,23,4,0
2021-01-04,GRC,Greece,Anatoliki Makedonia Thraki,52,0,50,25,1
2021-01-04,GRC,Greece,Attiki,319,2,308,67,4
2021-01-04,GRC,Greece,Dytiki Ellada,27,0,27,7,0
2021-01-04,GRC,Greece,Dytiki Makedonia,21,0,21,7,0
2021-01-04,GRC,Greece,Ionia Nisia,25,0,24,0,0
2021-01-04,GRC,Greece,Ipeiros,17,1,17,2,0
2021-01-04,GRC,Greece,Kentriki Makedonia,165,1,161,45,2
2021-01-04,GRC,Greece,Kriti,69,2,69,15,2
2021-01-04,GRC,Greece,Notio Aigaio,27,0,26,3,0
2021-01-04,GRC,Greece,Peloponnisos,53,2,52,10,2
2021-01-04,GRC,Greece,Sterea Ellada,27,1,27,49,2
2021-01-04,GRC,Greece,Thessalia,42,1,42,23,1
2021-01-04,GRC,Greece,Voreio Aigaio,13,0,13,5,0
2021-01-04,GRL,Greenland,Qeqqata,1,1,1,0,1
2021-01-04,GRD,Grenada,Carriacou,1,0,1,0,0
2021-01-04,GLP,Guadeloupe,Basse-Terre,4,0,4,0,0
2021-01-04,GLP,Guadeloupe,Pointe-à-Pitre,1,0,1,0,0
2021-01-04,GUM,Guam,-99,1,0,1,0,0
2021-01-04,GTM,Guatemala,-99,46,1,41,7,2
2021-01-04,GTM,Guatemala,Alta Verapaz,14,1,14,0,0
2021-01-04,GTM,Guatemala,Baja Verapaz,9,0,9,1,0
2021-01-04,GTM,Guatemala,Chimaltenango,15,0,14,5,0
2021-01-04,GTM,Guatemala,Chiquimula,11,0,10,33,0
2021-01-04,GTM,Guatemala,El Progreso,7,0,7,6,0
2021-01-04,GTM,Guatemala,Escuintla,18,0,18,4,0
2021-01-04,GTM,Guatemala,Guatemala,295,3,280,156,7
2021-01-04,GTM,Guatemala,Huehuetenango,13,0,12,11,0
2021-01-04,GTM,Guatemala,Izabal,9,0,9,4,0
2021-01-04,GTM,Guatemala,Jalapa,3,0,3,0,1
2021-01-04,GTM,Guatemala,Jutiapa,12,1,11,0,0
2021-01-04,GTM,Guatemala,Petén,12,0,11,5,0
2021-01-04,GTM,Guatemala,Quezaltenango,38,0,37,18,4
2021-01-04,GTM,Guatemala,Quiché,6,1,5,4,1
2021-01-04,GTM,Guatemala,Retalhuleu,12,0,12,2,1
2021-01-04,GTM,Guatemala,Sacatepéquez,31,0,31,10,1
2021-01-04,GTM,Guatemala,San Marcos,25,2,23,14,2
2021-01-04,GTM,Guatemala,Santa Rosa,9,0,9,11,0
2021-01-04,GTM,Guatemala,Sololá,5,0,5,2,0
2021-01-04,GTM,Guatemala,Suchitepéquez,14,0,13,28,0
2021-01-04,GTM,Guatemala,Totonicapán,7,0,6,1,0
2021-01-04,GTM,Guatemala,Zacapa,14,0,13,3,0
2021-01-04,GIN,Guinea,-99,2,0,2,0,0
2021-01-04,GIN,Guinea,Boké,1,0,1,0,0
2021-01-04,GIN,Guinea,Conakry,15,1,14,14,2
2021-01-04,GIN,Guinea,Kankan,2,1,1,0,1
2021-01-04,GIN,Guinea,Kindia,1,1,0,0,0
2021-01-04,GIN,Guinea,Labé,2,0,1,0,0
2021-01-04,GIN,Guinea,Nzérékoré,2,0,2,0,0
2021-01-04,GUY,Guyana,-99,1,0,1,0,0
2021-01-04,GUY,Guyana,Pomeroon-Supenaam,1,1,1,100,1
2021-01-04,HTI,Haiti,-99,5,0,3,1,0
2021-01-04,HTI,Haiti,Centre,5,0,5,0,1
2021-01-04,HTI,Haiti,Grand'Anse,3,1,2,0,1
2021-01-04,HTI,Haiti,L'Artibonite,8,0,7,1,0
2021-01-04,HTI,Haiti,Nippes,1,0,1,0,0
2021-01-04,HTI,Haiti,Nord,5,0,4,2,0
2021-01-04,HTI,Haiti,Nord-Ouest,2,0,2,0,1
2021-01-04,HTI,Haiti,Ouest,35,0,28,8,1
2021-01-04,HTI,Haiti,Sud,3,0,3,0,0
2021-01-04,HTI,Haiti,Sud-Est,1,0,1,0,0
2021-01-04,HMD,Heard Island and McDonald Islands,-99,2,0,2,0,0
2021-01-04,HND,Honduras,-99,31,3,23,16,3
2021-01-04,HND,Honduras,Atlántida,28,0,28,5,0
2021-01-04,HND,Honduras,Choluteca,13,2,12,0,2
2021-01-04,HND,Honduras,Colón,17,1,16,111,1
2021-01-04,HND,Honduras,Comayagua,18,1,16,6,3
2021-01-04,HND,Honduras,Copán,12,0,11,4,1
2021-01-04,HND,Honduras,Cortés,129,9,124,163,10
2021-01-04,HND,Honduras,El Paraíso,8,0,8,2,0
2021-01-04,HND,Honduras,Francisco Morazán,134,1,124,55,10
2021-01-04,HND,Honduras,Intibucá,3,0,3,2,1
2021-01-04,HND,Honduras,Islas de la Bahía,4,0,4,0,0
2021-01-04,HND,Honduras,La Paz,2,0,1,0,0
2021-01-04,HND,Honduras,Lempira,1,0,1,0,0
2021-01-04,HND,Honduras,Ocotepeque,1,0,1,0,0
2021-01-04,HND,Honduras,Olancho,9,1,7,5,1
2021-01-04,HND,Honduras,Santa Bárbara,9,0,8,8,1
2021-01-04,HND,Honduras,Valle,2,0,1,0,0
2021-01-04,HND,Honduras,Yoro,13,2,11,11,1
2021-01-04,HKG,Hong Kong,-99,41,0,41,3,0
2021-01-04,HKG,Hong Kong,Central and Western,15,0,14,3,0
2021-01-04,HKG,Hong Kong,Eastern,31,0,30,0,0
