date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-08-16,COL,Colombia,Bolívar,96,3,96,59,4
2020-08-16,COL,Colombia,Boyacá,65,0,65,22,1
2020-08-16,COL,Colombia,Córdoba,61,4,61,156,8
2020-08-16,COL,Colombia,Caldas,77,1,77,9,3
2020-08-16,COL,Colombia,Caquetá,25,3,25,32,8
2020-08-16,COL,Colombia,Casanare,25,1,25,2,0
2020-08-16,COL,Colombia,Cauca,67,3,66,38,6
2020-08-16,COL,Colombia,Cesar,52,1,52,26,1
2020-08-16,COL,Colombia,Chocó,13,1,13,39,1
2020-08-16,COL,Colombia,Cundinamarca,173,6,173,70,12
2020-08-16,COL,Colombia,Guainía,1,0,1,0,0
2020-08-16,COL,Colombia,Guaviare,4,0,4,0,0
2020-08-16,COL,Colombia,Huila,57,1,56,16,4
2020-08-16,COL,Colombia,La Guajira,28,1,28,61,4
2020-08-16,COL,Colombia,Magdalena,56,4,56,68,8
2020-08-16,COL,Colombia,Meta,75,4,75,25,8
2020-08-16,COL,Colombia,Nariño,87,4,87,55,11
2020-08-16,COL,Colombia,Norte de Santander,104,9,104,130,11
2020-08-16,COL,Colombia,Putumayo,12,0,12,13,2
2020-08-16,COL,Colombia,Quindío,66,1,66,7,2
2020-08-16,COL,Colombia,Risaralda,87,2,87,31,2
2020-08-16,COL,Colombia,San Andrés y Providencia,2,0,2,1,0
2020-08-16,COL,Colombia,Santander,206,4,206,110,7
2020-08-16,COL,Colombia,Sucre,19,0,19,22,1
2020-08-16,COL,Colombia,Tolima,84,2,84,47,3
2020-08-16,COL,Colombia,Valle del Cauca,218,1,218,53,4
2020-08-16,COL,Colombia,Vichada,1,0,1,0,0
2020-08-16,COM,Comoros,-99,2,0,2,1,0
2020-08-16,COM,Comoros,Njazídja,1,0,1,0,0
2020-08-16,COK,Cook Islands,-99,3,0,3,0,1
2020-08-16,CRI,Costa Rica,-99,33,3,29,8,1
2020-08-16,CRI,Costa Rica,Alajuela,136,3,135,90,7
2020-08-16,CRI,Costa Rica,Cartago,76,0,76,29,0
2020-08-16,CRI,Costa Rica,Guanacaste,35,0,35,7,0
2020-08-16,CRI,Costa Rica,Heredia,92,0,91,42,0
2020-08-16,CRI,Costa Rica,Limón,23,1,23,34,1
2020-08-16,CRI,Costa Rica,Puntarenas,41,2,41,12,0
2020-08-16,CRI,Costa Rica,San José,306,9,306,201,15
2020-08-16,HRV,Croatia,-99,19,0,18,0,0
2020-08-16,HRV,Croatia,Šibensko-Kninska,14,1,14,103,1
2020-08-16,HRV,Croatia,Bjelovarska-Bilogorska,6,1,6,2,1
2020-08-16,HRV,Croatia,Brodsko-Posavska,3,0,3,0,0
2020-08-16,HRV,Croatia,Dubrovacko-Neretvanska,23,0,23,1,0
2020-08-16,HRV,Croatia,Grad Zagreb,96,2,96,25,1
2020-08-16,HRV,Croatia,Istarska,42,0,42,4,1
2020-08-16,HRV,Croatia,Karlovacka,11,0,11,2,0
2020-08-16,HRV,Croatia,Koprivničko-Križevačka,7,1,7,0,1
2020-08-16,HRV,Croatia,Krapinsko-Zagorska,12,0,12,0,0
2020-08-16,HRV,Croatia,Licko-Senjska,8,0,8,3,0
2020-08-16,HRV,Croatia,Medimurska,10,0,10,1,0
2020-08-16,HRV,Croatia,Osjecko-Baranjska,39,1,39,105,2
2020-08-16,HRV,Croatia,Požeško-Slavonska,3,0,3,0,0
2020-08-16,HRV,Croatia,Primorsko-Goranska,41,0,41,9.3,1
2020-08-16,HRV,Croatia,Sisacko-Moslavacka,14,0,14,0,0
2020-08-16,HRV,Croatia,Splitsko-Dalmatinska,62,2,62,13,2
2020-08-16,HRV,Croatia,Varaždinska,15,0,15,0,1
2020-08-16,HRV,Croatia,Viroviticko-Podravska,5,0,5,0,0
2020-08-16,HRV,Croatia,Vukovarsko-Srijemska,8,0,8,0,0
2020-08-16,HRV,Croatia,Zadarska,21,0,21,3,0
2020-08-16,HRV,Croatia,Zagrebačka,37,1,37,2,2
2020-08-16,CUW,Curaçao,-99,1,0,1,0,0
2020-08-16,CYP,Cyprus,-99,1,0,1,0,0
2020-08-16,CYP,Cyprus,Famagusta,1,0,1,0,0
2020-08-16,CYP,Cyprus,Larnaca,3,0,3,0,0
2020-08-16,CYP,Cyprus,Limassol,1,0,1,0,0
2020-08-16,CYP,Cyprus,Nicosia,3,0,3,0,0
2020-08-16,CYP,Cyprus,Paphos,5,0,5,0,0
2020-08-16,CZE,Czech Republic,-99,31,1,24,4,2
2020-08-16,CZE,Czech Republic,Ústecký,71,0,71,5,0
2020-08-16,CZE,Czech Republic,Jihočeský,34,0,34,0,1
2020-08-16,CZE,Czech Republic,Jihomoravský,88,0,88,20,1
2020-08-16,CZE,Czech Republic,Karlovarský,23,0,23,3,0
2020-08-16,CZE,Czech Republic,Královéhradecký,40,0,40,2,0
2020-08-16,CZE,Czech Republic,Kraj Vysočina,34,0,34,4,0
2020-08-16,CZE,Czech Republic,Liberecký,29,0,29,0,0
2020-08-16,CZE,Czech Republic,Moravskoslezský,78,0,78,4,1
2020-08-16,CZE,Czech Republic,Olomoucký,30,0,30,3,0
2020-08-16,CZE,Czech Republic,Pardubický,28,1,28,1,0
2020-08-16,CZE,Czech Republic,Plzeňský,46,0,46,1,1
2020-08-16,CZE,Czech Republic,Prague,157,3,157,21,3
2020-08-16,CZE,Czech Republic,Středočeský,97,0,97,6,1
2020-08-16,CZE,Czech Republic,Zlínský,33,0,33,3,0
2020-08-16,COD,Democratic Republic of the Congo,-99,7,0,7,2,0
2020-08-16,COD,Democratic Republic of the Congo,Haut-Katanga,2,0,2,2,0
2020-08-16,COD,Democratic Republic of the Congo,Haut-Uélé,1,0,1,0,0
2020-08-16,COD,Democratic Republic of the Congo,Kasaï,1,0,1,1,0
2020-08-16,COD,Democratic Republic of the Congo,Kinshasa,10,1,10,7,1
2020-08-16,COD,Democratic Republic of the Congo,Kongo-Central,1,0,1,0,0
2020-08-16,COD,Democratic Republic of the Congo,Kwilu,1,0,1,0,0
2020-08-16,COD,Democratic Republic of the Congo,Maniema,1,0,1,0,0
2020-08-16,COD,Democratic Republic of the Congo,Tanganyika,1,0,1,0,0
2020-08-16,DNK,Denmark,-99,79,0,75,6,2
2020-08-16,DNK,Denmark,Hovedstaden,445,2,445,38,7
2020-08-16,DNK,Denmark,Midtjylland,390,0,389,54,3
2020-08-16,DNK,Denmark,Nordjylland,206,2,205,119,3
2020-08-16,DNK,Denmark,Sjælland,348,1,345,24,8
2020-08-16,DNK,Denmark,Syddanmark,369,0,369,60,1
2020-08-16,DMA,Dominica,-99,6,0,6,2,0
2020-08-16,DMA,Dominica,Saint David,1,0,1,0,0
2020-08-16,DOM,Dominican Republic,-99,32,0,31,21,0
2020-08-16,DOM,Dominican Republic,Baoruco,1,1,1,40,1
2020-08-16,DOM,Dominican Republic,Barahona,10,1,9,45,1
2020-08-16,DOM,Dominican Republic,Dajabón,2,0,2,1,0
2020-08-16,DOM,Dominican Republic,Distrito Nacional,131,1,130,146,8
2020-08-16,DOM,Dominican Republic,Duarte,6,0,6,4,0
2020-08-16,DOM,Dominican Republic,El Seibo,3,0,3,33,0
2020-08-16,DOM,Dominican Republic,Elías Piña,1,0,1,0,0
2020-08-16,DOM,Dominican Republic,Espaillat,12,0,12,65,0
2020-08-16,DOM,Dominican Republic,Hato Mayor,5,1,5,3,1
2020-08-16,DOM,Dominican Republic,Hermanas Mirabal,1,0,1,0,0
2020-08-16,DOM,Dominican Republic,Independencia,3,0,3,4,0
2020-08-16,DOM,Dominican Republic,La Altagracia,15,0,15,24,0
2020-08-16,DOM,Dominican Republic,La Romana,19,1,19,15,1
2020-08-16,DOM,Dominican Republic,La Vega,15,1,15,6,0
2020-08-16,DOM,Dominican Republic,María Trinidad Sánchez,4,0,4,7,0
2020-08-16,DOM,Dominican Republic,Monseñor Nouel,5,1,5,6,2
2020-08-16,DOM,Dominican Republic,Monte Cristi,4,0,4,1,1
2020-08-16,DOM,Dominican Republic,Monte Plata,2,0,2,5,0
2020-08-16,DOM,Dominican Republic,Pedernales,1,0,1,0,0
2020-08-16,DOM,Dominican Republic,Peravia,7,0,7,3,0
2020-08-16,DOM,Dominican Republic,Puerto Plata,23,2,23,17,0
2020-08-16,DOM,Dominican Republic,Sánchez Ramírez,6,0,6,14,2
2020-08-16,DOM,Dominican Republic,Samaná,7,0,7,7,0
2020-08-16,DOM,Dominican Republic,San Cristóbal,19,0,19,19,5
2020-08-16,DOM,Dominican Republic,San José de Ocoa,4,1,4,1,1
2020-08-16,DOM,Dominican Republic,San Juan,7,0,7,17,0
2020-08-16,DOM,Dominican Republic,San Pedro de Macorís,18,0,18,38,0
2020-08-16,DOM,Dominican Republic,Santiago,53,0,53,57,3
2020-08-16,DOM,Dominican Republic,Santiago Rodríguez,2,0,2,0,0
2020-08-16,DOM,Dominican Republic,Santo Domingo,68,2,68,50,3
2020-08-16,DOM,Dominican Republic,Valverde,2,0,2,0,0
2020-08-16,ECU,Ecuador,-99,65,8,51,68,9
2020-08-16,ECU,Ecuador,Azuay,110,3,110,129,6
2020-08-16,ECU,Ecuador,Bolivar,4,1,4,0,1
2020-08-16,ECU,Ecuador,Cañar,22,1,22,30,1
2020-08-16,ECU,Ecuador,Carchi,15,0,15,6,1
2020-08-16,ECU,Ecuador,Chimborazo,41,1,41,52,5
2020-08-16,ECU,Ecuador,Cotopaxi,34,1,34,13,1
2020-08-16,ECU,Ecuador,El Oro,60,3,59,53,5
2020-08-16,ECU,Ecuador,Esmeraldas,26,2,26,29,2
2020-08-16,ECU,Ecuador,Galápagos,1,0,1,0,0
2020-08-16,ECU,Ecuador,Guayas,278,10,278,170,18
2020-08-16,ECU,Ecuador,Imbabura,51,1,51,63,5
2020-08-16,ECU,Ecuador,Loja,35,1,35,28,3
2020-08-16,ECU,Ecuador,Los Rios,40,1,40,15,1
2020-08-16,ECU,Ecuador,Manabi,80,6,80,120,7
2020-08-16,ECU,Ecuador,Morona Santiago,7,0,7,10,0
2020-08-16,ECU,Ecuador,Napo,7,0,7,3,1
2020-08-16,ECU,Ecuador,Orellana,10,0,10,26,1
2020-08-16,ECU,Ecuador,Pastaza,12,0,12,12,0
2020-08-16,ECU,Ecuador,Pichincha,465,5,464,559,23
2020-08-16,ECU,Ecuador,Santa Elena,23,0,23,18,0
2020-08-16,ECU,Ecuador,Santo Domingo de los Tsachilas,30,4,30,28,6
2020-08-16,ECU,Ecuador,Sucumbios,13,0,13,29,0
2020-08-16,ECU,Ecuador,Tungurahua,65,1,65,128,0
2020-08-16,ECU,Ecuador,Zamora Chinchipe,2,0,2,3,1
2020-08-16,EGY,Egypt,-99,93,3,84,58,7
2020-08-16,EGY,Egypt,Ad Daqahliyah,91,2,91,145,5
2020-08-16,EGY,Egypt,Al Bahr al Ahmar,12,0,12,0,0
2020-08-16,EGY,Egypt,Al Buhayrah,34,0,34,21,3
2020-08-16,EGY,Egypt,Al Fayyum,6,0,6,4,0
2020-08-16,EGY,Egypt,Al Gharbiyah,41,1,41,78,1
2020-08-16,EGY,Egypt,Al Iskandariyah,123,2,121,153,11
2020-08-16,EGY,Egypt,Al Isma`iliyah,23,1,22,36,2
2020-08-16,EGY,Egypt,Al Jizah,117,3,117,76,4
2020-08-16,EGY,Egypt,Al Minufiyah,32,1,32,21,4
2020-08-16,EGY,Egypt,Al Minya,24,1,24,22,2
2020-08-16,EGY,Egypt,Al Qahirah,139,4,139,66,10
2020-08-16,EGY,Egypt,Al Qalyubiyah,32,0,32,28,0
2020-08-16,EGY,Egypt,Al Uqsur,3,0,3,0,0
2020-08-16,EGY,Egypt,Al Wadi al Jadid,1,0,1,0,0
2020-08-16,EGY,Egypt,As Suways,5,0,5,10,1
2020-08-16,EGY,Egypt,Ash Sharqiyah,52,4,52,44,3
2020-08-16,EGY,Egypt,Aswan,4,0,4,0,0
2020-08-16,EGY,Egypt,Asyut,22,0,22,116,1
2020-08-16,EGY,Egypt,Bani Suwayf,13,0,13,5,0
2020-08-16,EGY,Egypt,Bur Sa`id,13,0,13,46,0
2020-08-16,EGY,Egypt,Dumyat,27,0,26,39,2
2020-08-16,EGY,Egypt,Janub Sina',7,0,7,2,0
2020-08-16,EGY,Egypt,Kafr ash Shaykh,24,1,24,70,0
2020-08-16,EGY,Egypt,Matrouh,7,0,7,3,0
2020-08-16,EGY,Egypt,Qina,22,0,22,12,2
2020-08-16,EGY,Egypt,Suhaj,35,0,35,31,1
2020-08-16,SLV,El Salvador,-99,57,2,54,40,4
2020-08-16,SLV,El Salvador,Ahuachapán,22,2,22,70,3
2020-08-16,SLV,El Salvador,Cabañas,9,1,9,4,0
2020-08-16,SLV,El Salvador,Chalatenango,14,0,14,22,3
2020-08-16,SLV,El Salvador,Cuscatlán,13,2,13,21,5
2020-08-16,SLV,El Salvador,La Libertad,105,4,105,98,9
2020-08-16,SLV,El Salvador,La Paz,30,5,30,23,4
2020-08-16,SLV,El Salvador,La Unión,11,1,11,39,2
2020-08-16,SLV,El Salvador,Morazán,17,1,17,21,2
2020-08-16,SLV,El Salvador,San Miguel,44,4,44,60,2
2020-08-16,SLV,El Salvador,San Salvador,352,20,352,443,35
2020-08-16,SLV,El Salvador,San Vicente,9,0,9,7,1
2020-08-16,SLV,El Salvador,Santa Ana,77,7,77,85,14
2020-08-16,SLV,El Salvador,Sonsonate,34,2,34,18,5
2020-08-16,SLV,El Salvador,Usulután,30,2,30,104,3
2020-08-16,GNQ,Equatorial Guinea,-99,1,0,1,0,0
2020-08-16,ERI,Eritrea,-99,1,0,1,0,0
2020-08-16,EST,Estonia,-99,1,1,1,0,0
2020-08-16,EST,Estonia,Lääne-Viru,1,0,1,0,0
2020-08-16,EST,Estonia,Rapla,1,0,1,0,0
2020-08-16,SWZ,Eswatini,-99,1,0,0,0,0
2020-08-16,SWZ,Eswatini,Manzini,1,0,1,2,0
2020-08-16,SWZ,Eswatini,Shiselweni,1,0,1,0,0
2020-08-16,ETH,Ethiopia,-99,7,0,7,2,0
2020-08-16,ETH,Ethiopia,Addis Abeba,53,1,53,114,2
2020-08-16,ETH,Ethiopia,Amhara,16,0,16,33,0
2020-08-16,ETH,Ethiopia,Dire Dawa,1,0,1,0,0
2020-08-16,ETH,Ethiopia,Gambela Peoples,1,0,1,0,1
2020-08-16,ETH,Ethiopia,Harari People,1,0,1,0,0
2020-08-16,ETH,Ethiopia,Oromia,13,0,13,2,1
2020-08-16,ETH,Ethiopia,Somali,4,0,4,0,1
2020-08-16,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",6,0,6,2,1
2020-08-16,ETH,Ethiopia,Tigray,7,0,7,0,0
2020-08-16,FJI,Fiji,Central,1,0,1,0,0
2020-08-16,FIN,Finland,-99,27,1,25,4,3
2020-08-16,FIN,Finland,Ahvenanmaa-Åland,2,0,2,0,0
2020-08-16,FIN,Finland,Etelä-Karjala,16,0,16,0,0
2020-08-16,FIN,Finland,Etelä-Pohjanmaa,26,0,26,2,0
2020-08-16,FIN,Finland,Etelä-Savo,31,0,30,8,1
2020-08-16,FIN,Finland,Kainuu,11,0,11,0,0
2020-08-16,FIN,Finland,Kanta-Häme,30,0,30,3,1
2020-08-16,FIN,Finland,Keski-Pohjanmaa,13,0,13,1,0
2020-08-16,FIN,Finland,Keski-Suomi,33,0,33,4,2
2020-08-16,FIN,Finland,Kymenlaakso,31,1,31,24,1
2020-08-16,FIN,Finland,Lappi,21,1,21,28,1
2020-08-16,FIN,Finland,Päijät-Häme,37,1,37,3,1
2020-08-16,FIN,Finland,Pirkanmaa,79,0,79,20,1
2020-08-16,FIN,Finland,Pohjanmaa,23,1,23,11,1
2020-08-16,FIN,Finland,Pohjois-Karjala,22,0,22,10,0
2020-08-16,FIN,Finland,Pohjois-Pohjanmaa,49,0,48,18,0
2020-08-16,FIN,Finland,Pohjois-Savo,34,2,34,12,1
2020-08-16,FIN,Finland,Satakunta,25,0,25,1,1
2020-08-16,FIN,Finland,Uusimaa,279,3,279,78,8
2020-08-16,FIN,Finland,Varsinais-Suomi,85,2,85,16,4
2020-08-16,FRA,France,-99,75,0,56,12,2
2020-08-16,FRA,France,Île-de-France,309,3,309,36,4
2020-08-16,FRA,France,Auvergne-Rhône-Alpes,337,3,337,55,2
2020-08-16,FRA,France,Bourgogne-Franche-Comté,155,0,155,6,2
2020-08-16,FRA,France,Bretagne,186,1,186,12,0
2020-08-16,FRA,France,Centre-Val de Loire,148,0,147,4,2
2020-08-16,FRA,France,Corse,22,1,22,5,0
2020-08-16,FRA,France,Grand Est,352,0,352,12,6
2020-08-16,FRA,France,Guadeloupe,1,0,1,0,0
2020-08-16,FRA,France,Hauts-de-France,348,1,347,24,5
2020-08-16,FRA,France,Normandie,155,0,155,1,1
2020-08-16,FRA,France,Nouvelle-Aquitaine,397,2,397,29,5
2020-08-16,FRA,France,Occitanie,343,1,343,19,4
2020-08-16,FRA,France,Pays de la Loire,176,1,176,10,1
2020-08-16,FRA,France,Provence-Alpes-Côte d'Azur,315,0,314,31,1
2020-08-16,FRA,France,Réunion,1,0,1,0,0
2020-08-16,GUF,French Guiana,-99,2,0,2,0,0
2020-08-16,GUF,French Guiana,Cayenne,1,0,1,0,0
2020-08-16,GAB,Gabon,-99,1,0,1,0,0
2020-08-16,GAB,Gabon,Estuaire,1,0,1,0,0
2020-08-16,GAB,Gabon,Wouleu-Ntem,1,0,1,0,0
2020-08-16,GMB,Gambia,Lower River,1,0,1,0,0
2020-08-16,GEO,Georgia,-99,1,0,1,0,0
2020-08-16,GEO,Georgia,Ajaria,1,0,1,0,0
2020-08-16,DEU,Germany,-99,77,0,53,9,1
2020-08-16,DEU,Germany,Baden-Württemberg,425,0,425,51,3
2020-08-16,DEU,Germany,Bayern,465,1,464,44,4
2020-08-16,DEU,Germany,Berlin,439,3,439,42,4
2020-08-16,DEU,Germany,Brandenburg,214,1,214,126,2
2020-08-16,DEU,Germany,Bremen,73,0,73,5,0
2020-08-16,DEU,Germany,Hamburg,216,1,216,106,1
2020-08-16,DEU,Germany,Hessen,426,2,425,40,9
2020-08-16,DEU,Germany,Mecklenburg-Vorpommern,110,0,110,29,2
2020-08-16,DEU,Germany,Niedersachsen,384,1,384,25,1
2020-08-16,DEU,Germany,Nordrhein-Westfalen,495,1,495,145,7
2020-08-16,DEU,Germany,Rheinland-Pfalz,394,2,393,29,2
2020-08-16,DEU,Germany,Saarland,94,1,94,10,4
2020-08-16,DEU,Germany,Sachsen,247,2,247,26,3
2020-08-16,DEU,Germany,Sachsen-Anhalt,153,0,152,52,1
2020-08-16,DEU,Germany,Schleswig-Holstein,289,3,288,28,0
2020-08-16,DEU,Germany,Thüringen,131,1,131,15,2
2020-08-16,GHA,Ghana,-99,6,0,5,5,0
2020-08-16,GHA,Ghana,Ahafo,1,0,1,1,0
2020-08-16,GHA,Ghana,Ashanti,36,0,36,6,2
2020-08-16,GHA,Ghana,Bono East,2,0,2,0,0
2020-08-16,GHA,Ghana,Brong-Ahafo,6,0,6,0,0
2020-08-16,GHA,Ghana,Central,13,1,13,0,0
2020-08-16,GHA,Ghana,Eastern,12,0,11,0,0
2020-08-16,GHA,Ghana,Greater Accra,50,3,50,16,3
2020-08-16,GHA,Ghana,North East,1,0,1,0,0
2020-08-16,GHA,Ghana,Northern,6,0,6,14,0
2020-08-16,GHA,Ghana,Oti,1,0,1,0,0
2020-08-16,GHA,Ghana,Savannah,1,0,1,0,0
2020-08-16,GHA,Ghana,Upper East,6,0,6,1,0
2020-08-16,GHA,Ghana,Upper West,5,0,5,2,1
2020-08-16,GHA,Ghana,Volta,4,0,4,2,0
2020-08-16,GHA,Ghana,Western,4,0,4,2,0
2020-08-16,GHA,Ghana,Western North,1,0,1,0,0
2020-08-16,GIB,Gibraltar,-99,4,0,4,0,2
2020-08-16,GRC,Greece,-99,38,0,36,6,0
2020-08-16,GRC,Greece,Agion Oros,1,0,1,0,0
2020-08-16,GRC,Greece,Anatoliki Makedonia Thraki,59,1,59,11,0
2020-08-16,GRC,Greece,Attiki,375,2,375,52,5
2020-08-16,GRC,Greece,Dytiki Ellada,42,0,42,6,1
2020-08-16,GRC,Greece,Dytiki Makedonia,32,0,32,3,0
2020-08-16,GRC,Greece,Ionia Nisia,52,0,51,7,0
2020-08-16,GRC,Greece,Ipeiros,32,0,32,1,0
2020-08-16,GRC,Greece,Kentriki Makedonia,204,1,203,35,0
2020-08-16,GRC,Greece,Kriti,90,0,90,14,3
2020-08-16,GRC,Greece,Notio Aigaio,65,0,65,120,0
2020-08-16,GRC,Greece,Peloponnisos,110,1,110,4,0
2020-08-16,GRC,Greece,Sterea Ellada,78,0,78,1,1
2020-08-16,GRC,Greece,Thessalia,61,1,61,2,0
2020-08-16,GRC,Greece,Voreio Aigaio,36,0,36,8,0
2020-08-16,GRL,Greenland,-99,3,0,3,0,0
2020-08-16,GLP,Guadeloupe,Pointe-à-Pitre,1,0,1,0,0
2020-08-16,GUM,Guam,Agana Heights,1,0,1,0,0
2020-08-16,GTM,Guatemala,-99,40,4,36,47,3
2020-08-16,GTM,Guatemala,Alta Verapaz,16,0,16,14,0
2020-08-16,GTM,Guatemala,Baja Verapaz,5,0,5,3,0
2020-08-16,GTM,Guatemala,Chimaltenango,15,0,15,8,1
2020-08-16,GTM,Guatemala,Chiquimula,23,1,23,42,1
2020-08-16,GTM,Guatemala,El Progreso,4,0,4,0,0
2020-08-16,GTM,Guatemala,Escuintla,27,0,27,10,2
2020-08-16,GTM,Guatemala,Guatemala,370,3,370,360,12
2020-08-16,GTM,Guatemala,Huehuetenango,31,1,31,41,3
2020-08-16,GTM,Guatemala,Izabal,24,1,24,31,3
2020-08-16,GTM,Guatemala,Jalapa,17,1,17,107,0
2020-08-16,GTM,Guatemala,Jutiapa,11,0,11,4,1
2020-08-16,GTM,Guatemala,Petén,21,1,21,30,1
2020-08-16,GTM,Guatemala,Quezaltenango,69,4,69,190,8
2020-08-16,GTM,Guatemala,Quiché,17,0,17,15,0
2020-08-16,GTM,Guatemala,Retalhuleu,13,0,13,50,1
2020-08-16,GTM,Guatemala,Sacatepéquez,31,0,31,33,1
2020-08-16,GTM,Guatemala,San Marcos,21,1,21,16,0
2020-08-16,GTM,Guatemala,Santa Rosa,13,0,13,13,0
2020-08-16,GTM,Guatemala,Sololá,11,0,11,8,0
2020-08-16,GTM,Guatemala,Suchitepéquez,16,2,16,49,2
2020-08-16,GTM,Guatemala,Totonicapán,10,0,9,13,0
2020-08-16,GTM,Guatemala,Zacapa,9,0,9,6,0
2020-08-16,GGY,Guernsey,-99,1,0,1,0,0
2020-08-16,GIN,Guinea,-99,3,1,2,0,1
2020-08-16,GIN,Guinea,Boké,3,0,3,2,0
2020-08-16,GIN,Guinea,Conakry,19,0,19,7,2
2020-08-16,GIN,Guinea,Kankan,2,0,2,1,0
2020-08-16,GIN,Guinea,Kindia,1,0,1,0,0
2020-08-16,GIN,Guinea,Labé,1,0,1,0,0
2020-08-16,GIN,Guinea,Nzérékoré,1,0,1,0,1
2020-08-16,GNB,Guinea-Bissau,Oio,1,0,1,0,0
2020-08-16,HTI,Haiti,-99,4,0,4,1,0
2020-08-16,HTI,Haiti,Grand'Anse,2,0,2,5,0
2020-08-16,HTI,Haiti,Nippes,1,0,1,0,0
2020-08-16,HTI,Haiti,Nord,4,0,4,18,0
2020-08-16,HTI,Haiti,Nord-Ouest,1,0,1,0,0
2020-08-16,HTI,Haiti,Ouest,17,0,17,8,1
2020-08-16,HTI,Haiti,Sud,6,0,6,7,0
2020-08-16,HND,Honduras,-99,24,0,21,7,1
2020-08-16,HND,Honduras,Atlántida,20,1,20,20,1
2020-08-16,HND,Honduras,Choluteca,12,0,11,6,0
2020-08-16,HND,Honduras,Colón,11,2,11,27,2
2020-08-16,HND,Honduras,Comayagua,18,0,18,20,3
2020-08-16,HND,Honduras,Copán,11,0,11,7,0
2020-08-16,HND,Honduras,Cortés,99,4,98,154,4
2020-08-16,HND,Honduras,El Paraíso,14,1,14,22,1
2020-08-16,HND,Honduras,Francisco Morazán,127,3,127,115,5
2020-08-16,HND,Honduras,Gracias a Dios,2,0,2,9,0
2020-08-16,HND,Honduras,Intibucá,5,0,5,2,0
2020-08-16,HND,Honduras,Islas de la Bahía,1,0,1,0,0
2020-08-16,HND,Honduras,La Paz,5,0,5,5,0
2020-08-16,HND,Honduras,Lempira,6,0,6,12,0
2020-08-16,HND,Honduras,Ocotepeque,4,0,4,2,0
2020-08-16,HND,Honduras,Olancho,16,1,16,20,0
2020-08-16,HND,Honduras,Santa Bárbara,3,0,3,10,0
2020-08-16,HND,Honduras,Valle,6,3,6,7,0
2020-08-16,HND,Honduras,Yoro,22,0,22,53,1
2020-08-16,HKG,Hong Kong,-99,40,0,39,5,0
2020-08-16,HKG,Hong Kong,Central and Western,20,0,20,0,0
2020-08-16,HKG,Hong Kong,Eastern,26,0,26,3,1
2020-08-16,HKG,Hong Kong,Islands,23,0,23,1,1
2020-08-16,HKG,Hong Kong,Kowloon City,26,0,25,17,0
2020-08-16,HKG,Hong Kong,Kwai Tsing,22,0,22,4,0
2020-08-16,HKG,Hong Kong,Kwun Tong,27,0,27,6,0
2020-08-16,HKG,Hong Kong,North,18,1,18,2,1
2020-08-16,HKG,Hong Kong,Sai Kung,24,0,24,0,0
2020-08-16,HKG,Hong Kong,Sha Tin,38,1,38,202,1
2020-08-16,HKG,Hong Kong,Sham Shui Po,27,0,27,3,0
2020-08-16,HKG,Hong Kong,Southern,8,0,8,2,0
2020-08-16,HKG,Hong Kong,Tai Po,22,0,22,6,0
2020-08-16,HKG,Hong Kong,Tsuen Wan,16,0,16,6,0
2020-08-16,HKG,Hong Kong,Tuen Mun,26,0,26,2,0
2020-08-16,HKG,Hong Kong,Wan Chai,15,1,15,18,1
2020-08-16,HKG,Hong Kong,Wong Tai Sin,17,0,17,2,0
2020-08-16,HKG,Hong Kong,Yau Tsim Mong,19,0,19,5,0
2020-08-16,HKG,Hong Kong,Yuen Long,36,0,36,1,0
2020-08-16,HUN,Hungary,-99,76,0,73,4,0
2020-08-16,HUN,Hungary,Bács-Kiskun,52,0,52,1,0
2020-08-16,HUN,Hungary,Békés,46,0,46,0,1
2020-08-16,HUN,Hungary,Baranya,63,2,63,0,1
2020-08-16,HUN,Hungary,Borsod-Abaúj-Zemplén,80,0,80,1,2
2020-08-16,HUN,Hungary,Budapest,276,2,275,17,1
2020-08-16,HUN,Hungary,Csongrád,45,0,45,14,0
2020-08-16,HUN,Hungary,Fejér,58,1,58,3,0
2020-08-16,HUN,Hungary,Gyor-Moson-Sopron,75,0,75,0,1
2020-08-16,HUN,Hungary,Hajdú-Bihar,65,1,65,4,1
2020-08-16,HUN,Hungary,Heves,42,0,42,0,1
2020-08-16,HUN,Hungary,Jász-Nagykun-Szolnok,38,0,38,0,0
2020-08-16,HUN,Hungary,Komárom-Esztergom,45,0,45,2,0
2020-08-16,HUN,Hungary,Nógrád,18,0,18,0,0
2020-08-16,HUN,Hungary,Pest,194,1,194,3,5
2020-08-16,HUN,Hungary,Somogy,55,1,53,2,2
2020-08-16,HUN,Hungary,Szabolcs-Szatmár-Bereg,57,1,56,1,2
2020-08-16,HUN,Hungary,Tolna,32,0,32,0,0
2020-08-16,HUN,Hungary,Vas,44,0,44,1,1
2020-08-16,HUN,Hungary,Veszprém,63,0,63,8,3
2020-08-16,HUN,Hungary,Zala,37,0,37,2,0
2020-08-16,ISL,Iceland,Höfuðborgarsvæði,1,0,1,0,0
2020-08-16,ISL,Iceland,Norðurland eystra,2,0,2,0,0
2020-08-16,ISL,Iceland,Norðurland vestra,1,0,1,0,0
2020-08-16,IND,India,-99,214,10,185,395.3,16
2020-08-16,IND,India,Andaman and Nicobar,7,1,7,13,1
