date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-04-13,IND,India,Uttarakhand,105,5,97,28,2
2021-04-13,IND,India,West Bengal,350,9,333,202,14
2021-04-13,IDN,Indonesia,Aceh,29,1,29,31,0
2021-04-13,IDN,Indonesia,Bali,78,3,73,31,4
2021-04-13,IDN,Indonesia,Bangka Belitung,16,1,14,1,1
2021-04-13,IDN,Indonesia,Banten,76,4,68,8,6
2021-04-13,IDN,Indonesia,Bengkulu,15,2,13,0,0
2021-04-13,IDN,Indonesia,Gorontalo,8,0,6,2,0
2021-04-13,IDN,Indonesia,Jakarta Raya,199,5,186,189,4
2021-04-13,IDN,Indonesia,Jambi,21,0,18,15,1
2021-04-13,IDN,Indonesia,Jawa Barat,237,6,214,178,6
2021-04-13,IDN,Indonesia,Jawa Tengah,147,6,124,33,3
2021-04-13,IDN,Indonesia,Jawa Timur,207,5,191,161,4
2021-04-13,IDN,Indonesia,Kalimantan Barat,30,2,29,8,1
2021-04-13,IDN,Indonesia,Kalimantan Selatan,52,3,46,30,2
2021-04-13,IDN,Indonesia,Kalimantan Tengah,28,1,22,179,1
2021-04-13,IDN,Indonesia,Kalimantan Timur,45,1,40,9,1
2021-04-13,IDN,Indonesia,Kalimantan Utara,8,0,8,4,0
2021-04-13,IDN,Indonesia,Kepulauan Riau,16,0,16,7,1
2021-04-13,IDN,Indonesia,Lampung,42,0,37,16,0
2021-04-13,IDN,Indonesia,Maluku,6,1,6,20,0
2021-04-13,IDN,Indonesia,Maluku Utara,7,0,6,6,0
2021-04-13,IDN,Indonesia,Nusa Tenggara Barat,39,1,36,6,3
2021-04-13,IDN,Indonesia,Nusa Tenggara Timur,41,0,35,11,0
2021-04-13,IDN,Indonesia,Papua,21,1,17,200,2
2021-04-13,IDN,Indonesia,Papua Barat,16,1,16,23,1
2021-04-13,IDN,Indonesia,Riau,52,3,46,35,3
2021-04-13,IDN,Indonesia,Sulawesi Barat,5,0,4,6,0
2021-04-13,IDN,Indonesia,Sulawesi Selatan,59,0,53,15,1
2021-04-13,IDN,Indonesia,Sulawesi Tengah,18,0,16,1,0
2021-04-13,IDN,Indonesia,Sulawesi Tenggara,13,1,9,0,0
2021-04-13,IDN,Indonesia,Sulawesi Utara,41,1,36,115,4
2021-04-13,IDN,Indonesia,Sumatera Barat,33,1,27,8,3
2021-04-13,IDN,Indonesia,Sumatera Selatan,48,3,43,11,2
2021-04-13,IDN,Indonesia,Sumatera Utara,97,5,82,12,3
2021-04-13,IDN,Indonesia,Yogyakarta,56,2,51,29,3
2021-04-13,IRQ,Iraq,Al-Anbar,21,2,20,27,1
2021-04-13,IRQ,Iraq,Al-Basrah,43,2,42,232,2
2021-04-13,IRQ,Iraq,Al-Muthanna,9,0,9,40,0
2021-04-13,IRQ,Iraq,Al-Qadissiya,10,2,9,24,2
2021-04-13,IRQ,Iraq,Al-Sulaymaniyah,18,2,17,29,1
2021-04-13,IRQ,Iraq,Babil,24,1,22,28,1
2021-04-13,IRQ,Iraq,Baghdad,180,12,153,424,17
2021-04-13,IRQ,Iraq,Dahuk,24,1,22,71,5
2021-04-13,IRQ,Iraq,Diyala,26,1,19,19,3
2021-04-13,IRQ,Iraq,Erbil,41,2,36,54,2
2021-04-13,IRQ,Iraq,Halabja,1,0,1,19,0
2021-04-13,IRQ,Iraq,Kerbala,20,0,19,32,1
2021-04-13,IRQ,Iraq,Kirkuk,20,1,18,17,2
2021-04-13,IRQ,Iraq,Missan,11,1,10,15,1
2021-04-13,IRQ,Iraq,Najaf,26,1,25,37,2
2021-04-13,IRQ,Iraq,Ninewa,34,1,31,133,1
2021-04-13,IRQ,Iraq,Salah Al-Din,21,1,19,24,0
2021-04-13,IRQ,Iraq,Thi-Qar,23,1,21,19,1
2021-04-13,IRQ,Iraq,Wassit,19,2,16,31,5
2021-04-13,IRL,Ireland,Carlow,6,0,6,0,0
2021-04-13,IRL,Ireland,Cavan,7,0,6,5,0
2021-04-13,IRL,Ireland,Clare,7,0,7,0,0
2021-04-13,IRL,Ireland,Cork,47,1,47,2,1
2021-04-13,IRL,Ireland,Donegal,23,0,22,1,1
2021-04-13,IRL,Ireland,Dublin,153,1,149,33,4
2021-04-13,IRL,Ireland,Galway,17,0,17,3,1
2021-04-13,IRL,Ireland,Kerry,15,0,15,0,0
2021-04-13,IRL,Ireland,Kildare,19,0,19,0,0
2021-04-13,IRL,Ireland,Kilkenny,9,0,9,0,0
2021-04-13,IRL,Ireland,Laois,6,0,6,4,1
2021-04-13,IRL,Ireland,Leitrim,2,0,2,1,0
2021-04-13,IRL,Ireland,Limerick,14,0,13,0,0
2021-04-13,IRL,Ireland,Louth,11,0,11,0,0
2021-04-13,IRL,Ireland,Mayo,11,0,11,0,0
2021-04-13,IRL,Ireland,Meath,18,0,17,1,0
2021-04-13,IRL,Ireland,Monaghan,6,0,5,0,0
2021-04-13,IRL,Ireland,Offaly,6,0,6,0,0
2021-04-13,IRL,Ireland,Sligo,5,0,5,0,0
2021-04-13,IRL,Ireland,Tipperary,18,0,16,1,1
2021-04-13,IRL,Ireland,Waterford,16,0,16,1,0
2021-04-13,IRL,Ireland,Westmeath,8,0,8,0,0
2021-04-13,IRL,Ireland,Wexford,18,1,18,0,0
2021-04-13,IRL,Ireland,Wicklow,23,0,23,6,0
2021-04-13,IMN,Isle Of Man,Middle,1,0,1,0,0
2021-04-13,ISR,Israel,Golan,6,0,6,0,0
2021-04-13,ISR,Israel,HaDarom,115,1,113,73,1
2021-04-13,ISR,Israel,HaMerkaz,208,0,203,16,2
2021-04-13,ISR,Israel,HaZafon,89,0,84,20,4
2021-04-13,ISR,Israel,Haifa,89,1,85,8,2
2021-04-13,ISR,Israel,Jerusalem,68,0,64,28,1
2021-04-13,ISR,Israel,Tel Aviv,119,0,116,10,4
2021-04-13,ITA,Italy,Abruzzo,116,1,112,56,2
2021-04-13,ITA,Italy,Basilicata,41,0,39,29,1
2021-04-13,ITA,Italy,Calabria,129,0,122,118,1
2021-04-13,ITA,Italy,Campania,355,2,341,254,4
2021-04-13,ITA,Italy,Emilia-Romagna,436,6,422,350,8
2021-04-13,ITA,Italy,Friuli-Venezia Giulia,131,0,129,123,3
2021-04-13,ITA,Italy,Lazio,420,1,412,120,3
2021-04-13,ITA,Italy,Liguria,170,0,167,104,0
2021-04-13,ITA,Italy,Lombardia,519,1,510,196,6
2021-04-13,ITA,Italy,Marche,119,0,116,29,1
2021-04-13,ITA,Italy,Molise,35,1,33,3,0
2021-04-13,ITA,Italy,Piemonte,369,2,365,326,9
2021-04-13,ITA,Italy,Puglia,317,2,308,207,3
2021-04-13,ITA,Italy,Sardegna,200,2,193,233,2
2021-04-13,ITA,Italy,Sicilia,347,3,338,96,7
2021-04-13,ITA,Italy,Toscana,375,0,366,140,4
2021-04-13,ITA,Italy,Trentino-Alto Adige,98,0,98,15,2
2021-04-13,ITA,Italy,Umbria,90,0,88,11,1
2021-04-13,ITA,Italy,Valle d'Aosta,10,0,10,1,0
2021-04-13,ITA,Italy,Veneto,316,1,305,150,6
2021-04-13,JAM,Jamaica,Clarendon,1,0,1,0,0
2021-04-13,JAM,Jamaica,Saint Andrew,1,0,0,0,0
2021-04-13,JPN,Japan,Aichi,353,1,337,10,2
2021-04-13,JPN,Japan,Akita,41,1,40,10,1
2021-04-13,JPN,Japan,Aomori,50,0,47,2,0
2021-04-13,JPN,Japan,Chiba,348,1,341,5,3
2021-04-13,JPN,Japan,Ehime,65,0,62,1,0
2021-04-13,JPN,Japan,Fukui,34,0,32,0,0
2021-04-13,JPN,Japan,Fukuoka,231,0,216,7,0
2021-04-13,JPN,Japan,Fukushima,92,0,84,1,2
2021-04-13,JPN,Japan,Gifu,97,1,92,1,0
2021-04-13,JPN,Japan,Gunma,80,0,75,4,0
2021-04-13,JPN,Japan,Hiroshima,137,1,130,55,0
2021-04-13,JPN,Japan,Hokkaido,258,1,251,112,0
2021-04-13,JPN,Japan,Hyōgo,315,1,306,12,2
2021-04-13,JPN,Japan,Ibaraki,126,3,121,82,2
2021-04-13,JPN,Japan,Ishikawa,64,0,61,2,1
2021-04-13,JPN,Japan,Iwate,46,1,46,5,0
2021-04-13,JPN,Japan,Kagawa,63,0,61,1,2
2021-04-13,JPN,Japan,Kagoshima,62,1,60,2,1
2021-04-13,JPN,Japan,Kanagawa,611,0,576,22,1
2021-04-13,JPN,Japan,Kochi,23,0,23,0,0
2021-04-13,JPN,Japan,Kumamoto,60,0,57,0,0
2021-04-13,JPN,Japan,Kyoto,178,0,167,9,0
2021-04-13,JPN,Japan,Mie,61,1,55,4,0
2021-04-13,JPN,Japan,Miyagi,130,0,127,3,0
2021-04-13,JPN,Japan,Miyazaki,51,1,51,0,1
2021-04-13,JPN,Japan,Nagano,123,2,118,107,1
2021-04-13,JPN,Japan,Nagasaki,49,0,49,0,0
2021-04-13,JPN,Japan,Nara,89,2,84,1,0
2021-04-13,JPN,Japan,Niigata,110,0,103,6,1
2021-04-13,JPN,Japan,Oita,48,0,47,0,0
2021-04-13,JPN,Japan,Okayama,97,0,91,0,1
2021-04-13,JPN,Japan,Okinawa,80,0,77,11,1
2021-04-13,JPN,Japan,Osaka,542,3,523,42,4
2021-04-13,JPN,Japan,Saga,29,0,28,0,0
2021-04-13,JPN,Japan,Saitama,385,1,367,6,2
2021-04-13,JPN,Japan,Shiga,73,0,69,0,0
2021-04-13,JPN,Japan,Shimane,33,0,33,0,0
2021-04-13,JPN,Japan,Shizuoka,165,2,158,11,3
2021-04-13,JPN,Japan,Tochigi,80,0,76,2,0
2021-04-13,JPN,Japan,Tokushima,20,0,19,0,0
2021-04-13,JPN,Japan,Tokyo,1266,7,1231,132,9
2021-04-13,JPN,Japan,Tottori,26,0,25,0,0
2021-04-13,JPN,Japan,Toyama,33,0,32,0,0
2021-04-13,JPN,Japan,Wakayama,56,1,54,6,2
2021-04-13,JPN,Japan,Yamagata,46,0,45,32,0
2021-04-13,JPN,Japan,Yamaguchi,74,0,69,2,2
2021-04-13,JPN,Japan,Yamanashi,39,0,37,1,0
2021-04-13,JOR,Jordan,Ajlun,7,0,6,34,1
2021-04-13,JOR,Jordan,Amman,214,2,201,305,16
2021-04-13,JOR,Jordan,Aqaba,11,1,10,24,2
2021-04-13,JOR,Jordan,Balqa,27,2,22,38,2
2021-04-13,JOR,Jordan,Irbid,63,2,57,183,1
2021-04-13,JOR,Jordan,Jarash,11,0,11,23,1
2021-04-13,JOR,Jordan,Karak,9,0,9,4,0
2021-04-13,JOR,Jordan,Ma`an,5,0,5,4,1
2021-04-13,JOR,Jordan,Madaba,7,0,7,7,0
2021-04-13,JOR,Jordan,Mafraq,8,1,7,20,2
2021-04-13,JOR,Jordan,Tafilah,2,0,2,1,0
2021-04-13,JOR,Jordan,Zarqa,52,3,44,32,3
2021-04-13,KAZ,Kazakhstan,Almaty,74,3,65,43,2
2021-04-13,KAZ,Kazakhstan,Aqmola,4,0,4,21,0
2021-04-13,KAZ,Kazakhstan,Aqtöbe,6,0,6,2,0
2021-04-13,KAZ,Kazakhstan,Atyrau,13,0,11,11,0
2021-04-13,KAZ,Kazakhstan,East Kazakhstan,8,0,7,1,0
2021-04-13,KAZ,Kazakhstan,Mangghystau,2,0,2,0,0
2021-04-13,KAZ,Kazakhstan,North Kazakhstan,3,0,3,2,0
2021-04-13,KAZ,Kazakhstan,Nur-Sultan (Astana),20,1,20,10,1
2021-04-13,KAZ,Kazakhstan,Pavlodar,11,0,11,6,0
2021-04-13,KAZ,Kazakhstan,Qaraghandy,12,1,9,2,0
2021-04-13,KAZ,Kazakhstan,Qostanay,3,0,3,0,0
2021-04-13,KAZ,Kazakhstan,Qyzylorda,9,0,8,5,1
2021-04-13,KAZ,Kazakhstan,South Kazakhstan,14,0,11,3,1
2021-04-13,KAZ,Kazakhstan,West Kazakhstan,13,0,8,0,1
2021-04-13,KAZ,Kazakhstan,Zhambyl,11,0,11,1,1
2021-04-13,KEN,Kenya,Baringo,3,0,3,3,1
2021-04-13,KEN,Kenya,Bomet,7,1,6,1,1
2021-04-13,KEN,Kenya,Bungoma,8,0,7,0,0
2021-04-13,KEN,Kenya,Busia,8,0,7,5,1
2021-04-13,KEN,Kenya,Elgeyo-Marakwet,2,0,2,0,0
2021-04-13,KEN,Kenya,Embu,9,0,7,1,1
2021-04-13,KEN,Kenya,Garissa,2,1,2,5,1
2021-04-13,KEN,Kenya,Homa Bay,7,1,6,0,1
2021-04-13,KEN,Kenya,Kajiado,17,0,17,8,0
2021-04-13,KEN,Kenya,Kakamega,13,0,12,6,0
2021-04-13,KEN,Kenya,Kericho,8,0,6,1,2
2021-04-13,KEN,Kenya,Kiambu,48,4,46,23,1
2021-04-13,KEN,Kenya,Kilifi,6,0,6,2,1
2021-04-13,KEN,Kenya,Kirinyaga,9,1,8,6,0
2021-04-13,KEN,Kenya,Kisii,8,1,8,3,1
2021-04-13,KEN,Kenya,Kisumu,20,0,20,3,0
2021-04-13,KEN,Kenya,Kitui,7,0,7,0,1
2021-04-13,KEN,Kenya,Kwale,7,0,7,2,0
2021-04-13,KEN,Kenya,Laikipia,3,0,3,1,0
2021-04-13,KEN,Kenya,Lamu,4,0,3,0,0
2021-04-13,KEN,Kenya,Machakos,11,1,11,7,0
2021-04-13,KEN,Kenya,Makueni,2,0,2,0,0
2021-04-13,KEN,Kenya,Mandera,2,0,2,1,0
2021-04-13,KEN,Kenya,Meru,13,0,12,3,1
2021-04-13,KEN,Kenya,Migori,7,0,6,3,0
2021-04-13,KEN,Kenya,Mombasa,22,0,21,6,0
2021-04-13,KEN,Kenya,Murang'a,11,0,10,7,1
2021-04-13,KEN,Kenya,Nairobi,231,7,221,142,10
2021-04-13,KEN,Kenya,Nakuru,36,1,33,13,3
2021-04-13,KEN,Kenya,Nandi,4,0,4,4,0
2021-04-13,KEN,Kenya,Narok,12,1,12,0,1
2021-04-13,KEN,Kenya,Nyamira,2,0,2,0,0
2021-04-13,KEN,Kenya,Nyandarua,3,0,3,2,0
2021-04-13,KEN,Kenya,Nyeri,16,0,16,9,1
2021-04-13,KEN,Kenya,Samburu,1,0,1,0,0
2021-04-13,KEN,Kenya,Siaya,5,1,5,2,1
2021-04-13,KEN,Kenya,Taita Taveta,3,0,3,1,0
2021-04-13,KEN,Kenya,Tana River,2,0,2,0,0
2021-04-13,KEN,Kenya,Tharaka-Nithi,4,1,3,3,0
2021-04-13,KEN,Kenya,Trans Nzoia,8,1,7,0,0
2021-04-13,KEN,Kenya,Turkana,3,0,3,1,0
2021-04-13,KEN,Kenya,Uasin Gishu,26,0,26,19,0
2021-04-13,KEN,Kenya,Vihiga,4,0,3,0,0
2021-04-13,KEN,Kenya,Wajir,2,0,2,0,0
2021-04-13,KEN,Kenya,West Pokot,2,0,2,2,0
2021-04-13,KWT,Kuwait,Al Ahmadi,12,2,12,112,1
2021-04-13,KWT,Kuwait,Al Farwaniyah,17,1,14,1,2
2021-04-13,KWT,Kuwait,Al Jahrah,5,0,5,0,0
2021-04-13,KWT,Kuwait,Al Kuwayt,7,2,5,11,1
2021-04-13,KWT,Kuwait,Hawalli,30,2,30,34,1
2021-04-13,KWT,Kuwait,Mubarak Al-Kabeer,6,0,6,14,0
2021-04-13,KGZ,Kyrgyzstan,Batken,2,0,1,0,0
2021-04-13,KGZ,Kyrgyzstan,Biškek,35,1,31,12,1
2021-04-13,KGZ,Kyrgyzstan,Chüy,3,0,2,0,0
2021-04-13,KGZ,Kyrgyzstan,Jalal-Abad,4,0,3,1,0
2021-04-13,KGZ,Kyrgyzstan,Naryn,1,0,0,0,0
2021-04-13,KGZ,Kyrgyzstan,Osh,9,1,9,0,0
2021-04-13,KGZ,Kyrgyzstan,Talas,4,0,3,5,1
2021-04-13,KGZ,Kyrgyzstan,Ysyk-Köl,3,0,2,0,0
2021-04-13,LAO,Laos,Attapu,3,0,2,0,0
2021-04-13,LAO,Laos,Bolikhamxai,1,0,1,0,0
2021-04-13,LAO,Laos,Champasak,4,0,4,0,0
2021-04-13,LAO,Laos,Houaphan,1,0,1,0,0
2021-04-13,LAO,Laos,Khammouan,1,0,1,0,0
2021-04-13,LAO,Laos,Louang Namtha,1,0,1,0,1
2021-04-13,LAO,Laos,Louangphrabang,5,0,4,1,0
2021-04-13,LAO,Laos,Oudômxai,1,0,1,3,0
2021-04-13,LAO,Laos,Saravan,1,0,1,0,0
2021-04-13,LAO,Laos,Savannakhét,2,0,1,0,0
2021-04-13,LAO,Laos,Vientiane,20,0,19,2,0
2021-04-13,LAO,Laos,Vientiane [prefecture],7,0,7,0,0
2021-04-13,LAO,Laos,Xékong,1,0,1,0,0
2021-04-13,LAO,Laos,Xaignabouri,1,0,0,0,1
2021-04-13,LAO,Laos,Xaisômboun,1,0,1,0,0
2021-04-13,LAO,Laos,Xiangkhoang,1,0,1,6,0
2021-04-13,LBN,Lebanon,Akkar,7,0,6,2,0
2021-04-13,LBN,Lebanon,Baalbak - Hermel,4,0,4,0,0
2021-04-13,LBN,Lebanon,Beirut,41,2,40,23,2
2021-04-13,LBN,Lebanon,Bekaa,11,0,10,12,0
2021-04-13,LBN,Lebanon,Mount Lebanon,67,0,64,43,3
2021-04-13,LBN,Lebanon,Nabatiyeh,6,0,4,5,0
2021-04-13,LBN,Lebanon,North,16,0,14,8,0
2021-04-13,LBN,Lebanon,South,14,0,13,52,0
2021-04-13,LBR,Liberia,Bong,1,0,1,0,0
2021-04-13,LBR,Liberia,Grand Gedeh,1,0,1,0,0
2021-04-13,LBR,Liberia,Montserrado,1,0,1,0,0
2021-04-13,LBY,Libya,Al Butnan,3,0,3,5,0
2021-04-13,LBY,Libya,Al Jabal al Akhdar,7,1,7,18,2
2021-04-13,LBY,Libya,Al Jabal al Gharbi,4,0,4,0,0
2021-04-13,LBY,Libya,Al Jifarah,1,0,1,0,0
2021-04-13,LBY,Libya,Al Kufrah,3,0,2,0,0
2021-04-13,LBY,Libya,Al Marj,2,0,2,0,1
2021-04-13,LBY,Libya,Al Marqab,1,0,1,0,0
2021-04-13,LBY,Libya,Al Wahat,3,0,3,3,0
2021-04-13,LBY,Libya,An Nuqat al Khams,5,0,5,8,1
2021-04-13,LBY,Libya,Az Zawiyah,8,1,7,2,1
2021-04-13,LBY,Libya,Benghazi,26,0,24,119,3
2021-04-13,LBY,Libya,Darnah,4,1,3,0,1
2021-04-13,LBY,Libya,Ghat,1,1,1,1,1
2021-04-13,LBY,Libya,Misratah,11,1,11,13,2
2021-04-13,LBY,Libya,Murzuq,2,0,2,5,0
2021-04-13,LBY,Libya,Sabha,7,0,7,4,0
2021-04-13,LBY,Libya,Surt,5,0,5,9,0
2021-04-13,LBY,Libya,Tripoli,82,2,78,115,7
2021-04-13,LBY,Libya,Wadi al Hayat,3,1,3,0,1
2021-04-13,LBY,Libya,Wadi ash Shati',1,0,1,2,0
2021-04-13,LTU,Lithuania,Vilniaus,1,0,1,0,0
2021-04-13,LUX,Luxembourg,Clervaux,1,0,1,0,0
2021-04-13,LUX,Luxembourg,Esch-sur-Alzette,1,0,1,0,0
2021-04-13,LUX,Luxembourg,Luxembourg,2,0,2,0,0
2021-04-13,LUX,Luxembourg,Vianden,1,0,1,0,0
2021-04-13,MDG,Madagascar,Analamanga,45,4,39,111,5
2021-04-13,MDG,Madagascar,Anosy,2,0,2,0,0
2021-04-13,MDG,Madagascar,Atsimo Andrefana,3,0,3,5,0
2021-04-13,MDG,Madagascar,Atsinanana,3,0,3,4,2
2021-04-13,MDG,Madagascar,Boeny,3,0,3,1,0
2021-04-13,MDG,Madagascar,Diana,2,0,2,2,0
2021-04-13,MDG,Madagascar,Haute Matsiatra,2,0,1,1,0
2021-04-13,MDG,Madagascar,Menabe,1,0,1,0,0
2021-04-13,MDG,Madagascar,Vatovavy Fitovinany,1,0,1,0,0
2021-04-13,MWI,Malawi,Neno,1,0,1,0,0
2021-04-13,MYS,Malaysia,Johor,99,0,96,109,1
2021-04-13,MYS,Malaysia,Kedah,36,1,35,7,2
2021-04-13,MYS,Malaysia,Kelantan,20,0,19,0,1
2021-04-13,MYS,Malaysia,Kuala Lumpur,85,3,82,9,1
2021-04-13,MYS,Malaysia,Labuan,2,0,2,0,0
2021-04-13,MYS,Malaysia,Melaka,20,0,18,1,1
2021-04-13,MYS,Malaysia,Negeri Sembilan,27,0,26,0,0
2021-04-13,MYS,Malaysia,Pahang,25,0,24,3,0
2021-04-13,MYS,Malaysia,Perak,53,0,51,4,1
2021-04-13,MYS,Malaysia,Perlis,2,0,1,0,0
2021-04-13,MYS,Malaysia,Pulau Pinang,45,0,43,3,0
2021-04-13,MYS,Malaysia,Putrajaya,4,1,3,2,1
2021-04-13,MYS,Malaysia,Sabah,42,0,41,5,0
2021-04-13,MYS,Malaysia,Sarawak,73,1,72,12,2
2021-04-13,MYS,Malaysia,Selangor,143,1,141,126,2
2021-04-13,MYS,Malaysia,Terengganu,17,0,17,12,1
2021-04-13,MDV,Maldives,Central Province,2,0,1,0,0
2021-04-13,MDV,Maldives,North Central Province,1,0,1,0,0
2021-04-13,MDV,Maldives,North Province,1,0,1,0,0
2021-04-13,MLI,Mali,Bamako,21,0,18,5,1
2021-04-13,MLI,Mali,Gao,2,0,2,0,0
2021-04-13,MLI,Mali,Kayes,1,0,1,0,0
2021-04-13,MLI,Mali,Kidal,1,0,0,0,0
2021-04-13,MLI,Mali,Koulikoro,4,0,3,0,0
2021-04-13,MLI,Mali,Mopti,1,0,1,0,0
2021-04-13,MLI,Mali,Ségou,3,1,2,0,1
2021-04-13,MLI,Mali,Sikasso,2,0,2,0,0
2021-04-13,MLI,Mali,Tombouctou,3,0,3,0,0
2021-04-13,MLT,Malta,Ċentrali,1,0,1,0,0
2021-04-13,MLT,Malta,Nofsinhar,2,0,2,0,0
2021-04-13,MTQ,Martinique,Fort-de-France,2,0,2,0,0
2021-04-13,MRT,Mauritania,Adrar,1,0,1,0,0
2021-04-13,MRT,Mauritania,Assaba,1,0,1,0,0
2021-04-13,MRT,Mauritania,Nouakchott,11,0,9,2,0
2021-04-13,MUS,Mauritius,Port Louis,1,0,1,0,0
2021-04-13,MYT,Mayotte,Mamoudzou,1,0,1,0,0
2021-04-13,MEX,Mexico,Aguascalientes,107,2,101,52,3
2021-04-13,MEX,Mexico,Baja California,311,2,296,190,14
2021-04-13,MEX,Mexico,Baja California Sur,71,8,68,55,8
2021-04-13,MEX,Mexico,Campeche,51,1,47,11,2
2021-04-13,MEX,Mexico,Chiapas,131,5,125,140,5
2021-04-13,MEX,Mexico,Chihuahua,295,5,279,366,15
2021-04-13,MEX,Mexico,Coahuila,225,3,218,85,6
2021-04-13,MEX,Mexico,Colima,50,2,47,21,7
2021-04-13,MEX,Mexico,Distrito Federal,1026,14,978,674,27
2021-04-13,MEX,Mexico,Durango,78,0,74,27,5
2021-04-13,MEX,Mexico,Guanajuato,326,3,308,189,13
2021-04-13,MEX,Mexico,Guerrero,98,4,93,45,8
2021-04-13,MEX,Mexico,Hidalgo,176,5,167,118,8
2021-04-13,MEX,Mexico,Jalisco,430,6,406,253,15
2021-04-13,MEX,Mexico,México,777,9,740,503,29
2021-04-13,MEX,Mexico,Michoacán,214,6,196,143,17
2021-04-13,MEX,Mexico,Morelos,170,2,158,97,8
2021-04-13,MEX,Mexico,Nayarit,65,1,63,26,4
2021-04-13,MEX,Mexico,Nuevo León,368,3,357,125,8
2021-04-13,MEX,Mexico,Oaxaca,117,4,108,93,9
2021-04-13,MEX,Mexico,Puebla,315,8,308,340,13
2021-04-13,MEX,Mexico,Querétaro,228,7,219,206,11
2021-04-13,MEX,Mexico,Quintana Roo,141,2,136,33,4
2021-04-13,MEX,Mexico,San Luis Potosí,155,3,150,35,6
2021-04-13,MEX,Mexico,Sinaloa,184,7,176,111,7
2021-04-13,MEX,Mexico,Sonora,188,7,181,53,10
2021-04-13,MEX,Mexico,Tabasco,105,3,98,44,8
2021-04-13,MEX,Mexico,Tamaulipas,247,1,234,90,9
2021-04-13,MEX,Mexico,Tlaxcala,83,0,79,23,2
2021-04-13,MEX,Mexico,Veracruz,326,4,316,201,9
2021-04-13,MEX,Mexico,Yucatán,139,2,136,41,7
2021-04-13,MEX,Mexico,Zacatecas,62,0,59,32,3
2021-04-13,MDA,Moldova,Anenii Noi,3,0,3,1,0
2021-04-13,MDA,Moldova,Bălţi,6,0,6,0,0
2021-04-13,MDA,Moldova,Basarabeasca,1,0,1,0,0
2021-04-13,MDA,Moldova,Bender,1,0,0,0,0
2021-04-13,MDA,Moldova,Cahul,3,0,3,2,0
2021-04-13,MDA,Moldova,Calarasi,1,1,0,0,1
2021-04-13,MDA,Moldova,Causeni,3,0,3,0,0
2021-04-13,MDA,Moldova,Chişinău,66,0,63,15,1
2021-04-13,MDA,Moldova,Criuleni,1,0,1,0,0
2021-04-13,MDA,Moldova,Donduseni,1,0,1,0,0
2021-04-13,MDA,Moldova,Dubăsari,2,0,2,0,0
2021-04-13,MDA,Moldova,Edineţ,3,0,2,0,0
2021-04-13,MDA,Moldova,Făleşti,2,0,2,4,0
2021-04-13,MDA,Moldova,Găgăuzia,3,0,3,1,0
2021-04-13,MDA,Moldova,Glodeni,2,0,2,1,0
2021-04-13,MDA,Moldova,Hîncesti,2,0,2,0,1
2021-04-13,MDA,Moldova,Ialoveni,1,0,1,0,0
2021-04-13,MDA,Moldova,Leova,1,0,1,0,0
2021-04-13,MDA,Moldova,Nisporeni,1,0,1,0,0
2021-04-13,MDA,Moldova,Orhei,4,0,4,3,0
2021-04-13,MDA,Moldova,Rezina,1,0,1,0,0
2021-04-13,MDA,Moldova,Străşeni,3,0,3,0,0
2021-04-13,MDA,Moldova,Taraclia,1,0,1,0,0
2021-04-13,MDA,Moldova,Transnistria,2,0,2,0,0
2021-04-13,MNG,Mongolia,Ulaanbaatar,1,0,1,1,0
2021-04-13,MNG,Mongolia,Uvs,1,0,1,0,0
2021-04-13,MNE,Montenegro,Žabljak,1,0,1,14,0
2021-04-13,MSR,Montserrat,Saint Anthon,1,0,1,0,0
2021-04-13,MSR,Montserrat,Saint Peter,1,0,0,0,0
2021-04-13,MAR,Morocco,Béni Mellal-Khénifra,10,0,9,10,1
2021-04-13,MAR,Morocco,Casablanca-Settat,107,2,91,50,4
2021-04-13,MAR,Morocco,Dakhla-Oued Ed-Dahab,2,0,2,2,0
2021-04-13,MAR,Morocco,Drâa-Tafilalet,3,0,3,0,0
2021-04-13,MAR,Morocco,Fès-Meknès,32,1,28,16,1
2021-04-13,MAR,Morocco,Guelmim-Oued Noun,5,1,4,0,1
2021-04-13,MAR,Morocco,Laâyoune-Sakia El Hamra,6,0,5,5,1
2021-04-13,MAR,Morocco,Marrakesh-Safi,31,2,26,4,3
2021-04-13,MAR,Morocco,Oriental,13,1,11,5,1
2021-04-13,MAR,Morocco,Rabat-Salé-Kénitra,57,3,53,19,4
2021-04-13,MAR,Morocco,Souss-Massa,18,0,18,4,0
2021-04-13,MAR,Morocco,Tanger-Tetouan-Al Hoceima,37,2,31,23,2
2021-04-13,MOZ,Mozambique,Cabo Delgado,5,1,3,13,3
2021-04-13,MOZ,Mozambique,Gaza,2,0,2,2,0
2021-04-13,MOZ,Mozambique,Inhambane,4,0,3,5,0
2021-04-13,MOZ,Mozambique,Manica,4,0,4,0,0
2021-04-13,MOZ,Mozambique,Maputo,25,0,24,4,2
2021-04-13,MOZ,Mozambique,Maputo City,12,0,12,1,0
2021-04-13,MOZ,Mozambique,Nampula,10,0,10,1,0
2021-04-13,MOZ,Mozambique,Niassa,2,0,2,0,0
2021-04-13,MOZ,Mozambique,Sofala,9,0,9,2,0
2021-04-13,MOZ,Mozambique,Tete,8,0,7,0,0
2021-04-13,MOZ,Mozambique,Zambezia,2,0,1,0,0
