date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-08-20,COL,Colombia,Magdalena,58,3,58,25,7
2020-08-20,COL,Colombia,Meta,83,6,83,43,6
2020-08-20,COL,Colombia,Nariño,81,3,81,67,3
2020-08-20,COL,Colombia,Norte de Santander,94,3,94,72,5
2020-08-20,COL,Colombia,Putumayo,10,1,10,0,0
2020-08-20,COL,Colombia,Quindío,44,1,44,19,2
2020-08-20,COL,Colombia,Risaralda,83,1,83,37,3
2020-08-20,COL,Colombia,San Andrés y Providencia,4,0,4,1,0
2020-08-20,COL,Colombia,Santander,187,3,187,132,14
2020-08-20,COL,Colombia,Sucre,29,2,29,154,4
2020-08-20,COL,Colombia,Tolima,107,2,107,21,4
2020-08-20,COL,Colombia,Valle del Cauca,219,4,219,191,10
2020-08-20,COL,Colombia,Vaupés,1,0,1,2,0
2020-08-20,COM,Comoros,-99,1,0,1,3,0
2020-08-20,COM,Comoros,Mwali,1,0,1,0,0
2020-08-20,COK,Cook Islands,-99,2,1,2,15,1
2020-08-20,CRI,Costa Rica,-99,32,1,29,8,2
2020-08-20,CRI,Costa Rica,Alajuela,128,1,128,57,4
2020-08-20,CRI,Costa Rica,Cartago,79,0,79,43,0
2020-08-20,CRI,Costa Rica,Guanacaste,34,0,34,2,0
2020-08-20,CRI,Costa Rica,Heredia,90,2,90,26,2
2020-08-20,CRI,Costa Rica,Limón,24,0,24,0,0
2020-08-20,CRI,Costa Rica,Puntarenas,42,0,42,35,0
2020-08-20,CRI,Costa Rica,San José,308,5,307,373,13
2020-08-20,HRV,Croatia,-99,30,0,27,6,0
2020-08-20,HRV,Croatia,Šibensko-Kninska,26,0,26,10,0
2020-08-20,HRV,Croatia,Bjelovarska-Bilogorska,11,0,11,0,0
2020-08-20,HRV,Croatia,Brodsko-Posavska,13,0,13,1,0
2020-08-20,HRV,Croatia,Dubrovacko-Neretvanska,16,0,16,2,0
2020-08-20,HRV,Croatia,Grad Zagreb,85,2,85,56,0
2020-08-20,HRV,Croatia,Istarska,31,0,31,0,0
2020-08-20,HRV,Croatia,Karlovacka,11,0,11,2,0
2020-08-20,HRV,Croatia,Koprivničko-Križevačka,8,0,8,8,0
2020-08-20,HRV,Croatia,Krapinsko-Zagorska,7,0,7,1,1
2020-08-20,HRV,Croatia,Licko-Senjska,10,0,10,4,0
2020-08-20,HRV,Croatia,Medimurska,8,1,8,4,1
2020-08-20,HRV,Croatia,Osjecko-Baranjska,35,1,35,0,0
2020-08-20,HRV,Croatia,Požeško-Slavonska,4,0,4,0,0
2020-08-20,HRV,Croatia,Primorsko-Goranska,45,0,45,110,0
2020-08-20,HRV,Croatia,Sisacko-Moslavacka,14,0,14,2,0
2020-08-20,HRV,Croatia,Splitsko-Dalmatinska,65,1,65,8,0
2020-08-20,HRV,Croatia,Varaždinska,8,0,8,0,0
2020-08-20,HRV,Croatia,Viroviticko-Podravska,10,0,10,4,2
2020-08-20,HRV,Croatia,Vukovarsko-Srijemska,7,0,7,0,0
2020-08-20,HRV,Croatia,Zadarska,35,0,35,5,1
2020-08-20,HRV,Croatia,Zagrebačka,27,0,27,2,1
2020-08-20,CYP,Cyprus,Famagusta,1,0,1,0,0
2020-08-20,CYP,Cyprus,Larnaca,2,0,2,0,0
2020-08-20,CYP,Cyprus,Limassol,3,0,3,0,0
2020-08-20,CYP,Cyprus,Nicosia,3,0,3,0,0
2020-08-20,CZE,Czech Republic,-99,26,0,24,4,0
2020-08-20,CZE,Czech Republic,Ústecký,67,0,66,2,0
2020-08-20,CZE,Czech Republic,Jihočeský,45,0,44,6,1
2020-08-20,CZE,Czech Republic,Jihomoravský,94,0,93,8,1
2020-08-20,CZE,Czech Republic,Karlovarský,22,0,22,0,1
2020-08-20,CZE,Czech Republic,Královéhradecký,50,0,50,8,0
2020-08-20,CZE,Czech Republic,Kraj Vysočina,35,0,34,5,2
2020-08-20,CZE,Czech Republic,Liberecký,35,2,35,0,0
2020-08-20,CZE,Czech Republic,Moravskoslezský,86,1,86,6,1
2020-08-20,CZE,Czech Republic,Olomoucký,28,1,28,0,2
2020-08-20,CZE,Czech Republic,Pardubický,37,1,37,2,0
2020-08-20,CZE,Czech Republic,Plzeňský,39,1,39,60,1
2020-08-20,CZE,Czech Republic,Prague,160,0,159,12,4
2020-08-20,CZE,Czech Republic,Středočeský,88,1,87,14,2
2020-08-20,CZE,Czech Republic,Zlínský,28,0,28,3,1
2020-08-20,COD,Democratic Republic of the Congo,-99,5,0,4,1,1
2020-08-20,COD,Democratic Republic of the Congo,Haut-Katanga,6,0,6,0,0
2020-08-20,COD,Democratic Republic of the Congo,Ituri,2,0,2,0,0
2020-08-20,COD,Democratic Republic of the Congo,Kinshasa,7,0,7,3,0
2020-08-20,COD,Democratic Republic of the Congo,Kongo-Central,1,0,1,0,0
2020-08-20,COD,Democratic Republic of the Congo,Lualaba,3,0,3,0,0
2020-08-20,COD,Democratic Republic of the Congo,Nord-Kivu,2,0,2,3,0
2020-08-20,COD,Democratic Republic of the Congo,Sud-Kivu,4,0,4,1,0
2020-08-20,COD,Democratic Republic of the Congo,Tshopo,2,1,2,4,1
2020-08-20,DNK,Denmark,-99,57,0,50,14,3
2020-08-20,DNK,Denmark,Hovedstaden,351,4,351,42,11
2020-08-20,DNK,Denmark,Midtjylland,359,2,358,68,8
2020-08-20,DNK,Denmark,Nordjylland,175,0,175,56,4
2020-08-20,DNK,Denmark,Sjælland,286,1,286,22,3
2020-08-20,DNK,Denmark,Syddanmark,344,1,344,46,4
2020-08-20,DJI,Djibouti,-99,1,0,1,0,0
2020-08-20,DMA,Dominica,-99,7,0,7,8,0
2020-08-20,DMA,Dominica,Saint Andrew,2,0,2,15,0
2020-08-20,DMA,Dominica,Saint Patrick,1,0,1,0,1
2020-08-20,DMA,Dominica,Saint Peter,1,0,1,0,0
2020-08-20,DOM,Dominican Republic,-99,44,2,41,17,6
2020-08-20,DOM,Dominican Republic,Azua,3,1,3,0,1
2020-08-20,DOM,Dominican Republic,Baoruco,4,0,4,0,0
2020-08-20,DOM,Dominican Republic,Barahona,8,1,8,14,1
2020-08-20,DOM,Dominican Republic,Dajabón,2,0,2,0,0
2020-08-20,DOM,Dominican Republic,Distrito Nacional,116,3,116,108,12
2020-08-20,DOM,Dominican Republic,Duarte,9,0,9,3,0
2020-08-20,DOM,Dominican Republic,El Seibo,5,0,5,0,1
2020-08-20,DOM,Dominican Republic,Elías Piña,4,0,4,0,2
2020-08-20,DOM,Dominican Republic,Espaillat,9,0,9,6,0
2020-08-20,DOM,Dominican Republic,Hato Mayor,4,0,4,2,0
2020-08-20,DOM,Dominican Republic,Hermanas Mirabal,5,0,5,1,0
2020-08-20,DOM,Dominican Republic,Independencia,3,0,3,1,0
2020-08-20,DOM,Dominican Republic,La Altagracia,26,0,26,8,0
2020-08-20,DOM,Dominican Republic,La Romana,10,0,10,11,0
2020-08-20,DOM,Dominican Republic,La Vega,25,2,25,24,1
2020-08-20,DOM,Dominican Republic,María Trinidad Sánchez,8,0,8,1,0
2020-08-20,DOM,Dominican Republic,Monseñor Nouel,10,0,10,4,0
2020-08-20,DOM,Dominican Republic,Monte Cristi,5,0,5,2,0
2020-08-20,DOM,Dominican Republic,Monte Plata,3,0,3,0,0
2020-08-20,DOM,Dominican Republic,Peravia,7,0,7,7,0
2020-08-20,DOM,Dominican Republic,Puerto Plata,19,1,19,12,2
2020-08-20,DOM,Dominican Republic,Sánchez Ramírez,4,0,4,0,1
2020-08-20,DOM,Dominican Republic,Samaná,4,0,4,1,0
2020-08-20,DOM,Dominican Republic,San Cristóbal,19,0,19,30,1
2020-08-20,DOM,Dominican Republic,San José de Ocoa,2,0,2,1,0
2020-08-20,DOM,Dominican Republic,San Juan,9,0,9,0,0
2020-08-20,DOM,Dominican Republic,San Pedro de Macorís,10,0,10,19,0
2020-08-20,DOM,Dominican Republic,Santiago,70,0,70,81,3
2020-08-20,DOM,Dominican Republic,Santo Domingo,102,7,102,63,13
2020-08-20,DOM,Dominican Republic,Valverde,6,0,6,4,0
2020-08-20,ECU,Ecuador,-99,53,2,38,17,3
2020-08-20,ECU,Ecuador,Azuay,82,0,81,94,7
2020-08-20,ECU,Ecuador,Bolivar,8,0,8,2,1
2020-08-20,ECU,Ecuador,Cañar,21,1,21,8,1
2020-08-20,ECU,Ecuador,Carchi,11,0,11,6,1
2020-08-20,ECU,Ecuador,Chimborazo,40,0,40,77,1
2020-08-20,ECU,Ecuador,Cotopaxi,23,1,23,35,0
2020-08-20,ECU,Ecuador,El Oro,53,3,53,142,5
2020-08-20,ECU,Ecuador,Esmeraldas,14,0,14,9,0
2020-08-20,ECU,Ecuador,Galápagos,3,0,3,0,0
2020-08-20,ECU,Ecuador,Guayas,226,11,225,67,8
2020-08-20,ECU,Ecuador,Imbabura,51,2,51,57,3
2020-08-20,ECU,Ecuador,Loja,49,1,49,24,3
2020-08-20,ECU,Ecuador,Los Rios,34,3,34,129,5
2020-08-20,ECU,Ecuador,Manabi,66,4,66,79,6
2020-08-20,ECU,Ecuador,Morona Santiago,7,0,7,9,0
2020-08-20,ECU,Ecuador,Napo,4,1,4,20,2
2020-08-20,ECU,Ecuador,Orellana,4,1,4,1,1
2020-08-20,ECU,Ecuador,Pastaza,6,1,6,7,1
2020-08-20,ECU,Ecuador,Pichincha,417,14,416,650,25
2020-08-20,ECU,Ecuador,Santa Elena,15,1,15,1,0
2020-08-20,ECU,Ecuador,Santo Domingo de los Tsachilas,34,3,34,45,4
2020-08-20,ECU,Ecuador,Sucumbios,8,0,8,106,2
2020-08-20,ECU,Ecuador,Tungurahua,31,1,31,47,2
2020-08-20,ECU,Ecuador,Zamora Chinchipe,4,0,4,6,0
2020-08-20,EGY,Egypt,-99,101,1,87,167,9
2020-08-20,EGY,Egypt,Ad Daqahliyah,69,4,69,89,2
2020-08-20,EGY,Egypt,Al Bahr al Ahmar,15,0,15,7,0
2020-08-20,EGY,Egypt,Al Buhayrah,36,2,36,117,4
2020-08-20,EGY,Egypt,Al Fayyum,9,0,9,102,0
2020-08-20,EGY,Egypt,Al Gharbiyah,45,2,45,115,4
2020-08-20,EGY,Egypt,Al Iskandariyah,158,6,157,294,8
2020-08-20,EGY,Egypt,Al Isma`iliyah,20,0,20,26,0
2020-08-20,EGY,Egypt,Al Jizah,113,1,113,69,7
2020-08-20,EGY,Egypt,Al Minufiyah,29,0,29,20,2
2020-08-20,EGY,Egypt,Al Minya,19,1,17,36,1
2020-08-20,EGY,Egypt,Al Qahirah,139,0,138,195,5
2020-08-20,EGY,Egypt,Al Qalyubiyah,33,0,33,21,0
2020-08-20,EGY,Egypt,Al Uqsur,7,0,7,8,0
2020-08-20,EGY,Egypt,Al Wadi al Jadid,2,0,2,1,0
2020-08-20,EGY,Egypt,As Suways,9,0,9,100,0
2020-08-20,EGY,Egypt,Ash Sharqiyah,46,1,46,26,4
2020-08-20,EGY,Egypt,Aswan,11,0,11,1,1
2020-08-20,EGY,Egypt,Asyut,24,0,24,10,1
2020-08-20,EGY,Egypt,Bani Suwayf,16,1,16,42,1
2020-08-20,EGY,Egypt,Bur Sa`id,21,0,21,13,2
2020-08-20,EGY,Egypt,Dumyat,19,0,19,37,1
2020-08-20,EGY,Egypt,Janub Sina',1,0,1,0,0
2020-08-20,EGY,Egypt,Kafr ash Shaykh,25,0,25,64,1
2020-08-20,EGY,Egypt,Matrouh,7,0,7,12,0
2020-08-20,EGY,Egypt,Qina,20,0,20,32,1
2020-08-20,EGY,Egypt,Suhaj,20,0,20,6,1
2020-08-20,SLV,El Salvador,-99,53,7,39,35,13
2020-08-20,SLV,El Salvador,Ahuachapán,21,2,21,74,2
2020-08-20,SLV,El Salvador,Cabañas,6,1,6,7,0
2020-08-20,SLV,El Salvador,Chalatenango,14,0,14,22,2
2020-08-20,SLV,El Salvador,Cuscatlán,23,1,23,62,0
2020-08-20,SLV,El Salvador,La Libertad,111,2,111,123,8
2020-08-20,SLV,El Salvador,La Paz,22,0,22,10,4
2020-08-20,SLV,El Salvador,La Unión,11,0,11,8,0
2020-08-20,SLV,El Salvador,Morazán,8,0,8,5,0
2020-08-20,SLV,El Salvador,San Miguel,37,2,37,44,4
2020-08-20,SLV,El Salvador,San Salvador,270,6,270,301,21
2020-08-20,SLV,El Salvador,San Vicente,14,1,14,6,0
2020-08-20,SLV,El Salvador,Santa Ana,57,0,57,32,2
2020-08-20,SLV,El Salvador,Sonsonate,42,4,42,39,7
2020-08-20,SLV,El Salvador,Usulután,27,1,27,20,1
2020-08-20,ERI,Eritrea,Debub,1,0,1,0,0
2020-08-20,EST,Estonia,-99,2,0,2,1,0
2020-08-20,EST,Estonia,Harju,1,0,1,0,0
2020-08-20,EST,Estonia,Jõgeva,1,0,1,1,0
2020-08-20,EST,Estonia,Viljandi,1,0,1,0,0
2020-08-20,ETH,Ethiopia,-99,7,0,5,2,0
2020-08-20,ETH,Ethiopia,Addis Abeba,70,2,70,32,2
2020-08-20,ETH,Ethiopia,Amhara,13,2,13,106,1
2020-08-20,ETH,Ethiopia,Dire Dawa,1,0,1,0,0
2020-08-20,ETH,Ethiopia,Gambela Peoples,2,0,2,0,0
2020-08-20,ETH,Ethiopia,Oromia,24,0,24,64,2
2020-08-20,ETH,Ethiopia,Somali,4,0,4,0,0
2020-08-20,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",11,0,11,6,0
2020-08-20,ETH,Ethiopia,Tigray,11,0,11,7,0
2020-08-20,FRO,Faroe Islands,-99,1,0,1,0,0
2020-08-20,FSM,Federated States of Micronesia,Pohnpei,1,1,1,48,1
2020-08-20,FJI,Fiji,-99,1,0,1,0,0
2020-08-20,FIN,Finland,-99,23,0,21,5,1
2020-08-20,FIN,Finland,Ahvenanmaa-Åland,2,0,2,0,0
2020-08-20,FIN,Finland,Etelä-Karjala,18,0,18,6,0
2020-08-20,FIN,Finland,Etelä-Pohjanmaa,19,0,19,5,0
2020-08-20,FIN,Finland,Etelä-Savo,28,0,28,11,0
2020-08-20,FIN,Finland,Kainuu,4,0,4,0,0
2020-08-20,FIN,Finland,Kanta-Häme,27,0,27,15,1
2020-08-20,FIN,Finland,Keski-Pohjanmaa,10,0,10,2,0
2020-08-20,FIN,Finland,Keski-Suomi,36,1,36,13,2
2020-08-20,FIN,Finland,Kymenlaakso,28,1,28,16,0
2020-08-20,FIN,Finland,Lappi,23,1,23,8,0
2020-08-20,FIN,Finland,Päijät-Häme,31,1,31,10,1
2020-08-20,FIN,Finland,Pirkanmaa,84,0,84,33,1
2020-08-20,FIN,Finland,Pohjanmaa,30,0,30,9,0
2020-08-20,FIN,Finland,Pohjois-Karjala,13,0,13,4,0
2020-08-20,FIN,Finland,Pohjois-Pohjanmaa,45,0,45,20,1
2020-08-20,FIN,Finland,Pohjois-Savo,42,1,42,13,2
2020-08-20,FIN,Finland,Satakunta,23,0,23,4,0
2020-08-20,FIN,Finland,Uusimaa,258,0,258,77,4
2020-08-20,FIN,Finland,Varsinais-Suomi,84,2,84,36,2
2020-08-20,FRA,France,-99,69,2,50,9,5
2020-08-20,FRA,France,Île-de-France,332,3,332,35,4
2020-08-20,FRA,France,Auvergne-Rhône-Alpes,344,4,343,49,4
2020-08-20,FRA,France,Bourgogne-Franche-Comté,133,0,133,3,0
2020-08-20,FRA,France,Bretagne,186,4,185,112,3
2020-08-20,FRA,France,Centre-Val de Loire,121,5,121,20,2
2020-08-20,FRA,France,Corse,31,1,31,7,0
2020-08-20,FRA,France,Grand Est,371,3,371,33,9
2020-08-20,FRA,France,Hauts-de-France,311,4,311,51,2
2020-08-20,FRA,France,Normandie,183,2,183,10,1
2020-08-20,FRA,France,Nouvelle-Aquitaine,336,3,336,48,3
2020-08-20,FRA,France,Occitanie,398,4,398,112,3
2020-08-20,FRA,France,Pays de la Loire,182,1,182,13,0
2020-08-20,FRA,France,Provence-Alpes-Côte d'Azur,303,3,303,40,4
2020-08-20,FRA,France,Réunion,1,0,1,0,0
2020-08-20,GUF,French Guiana,-99,1,0,1,0,0
2020-08-20,GUF,French Guiana,Cayenne,1,0,1,0,0
2020-08-20,GUF,French Guiana,Saint-Laurent-du-Maroni,1,0,1,0,0
2020-08-20,PYF,French Polynesia,Îles Australes,1,0,1,0,0
2020-08-20,ATF,French Southern Territories,Îles Crozet,1,0,1,0,0
2020-08-20,GAB,Gabon,-99,2,0,2,1,0
2020-08-20,GMB,Gambia,-99,2,0,2,0,1
2020-08-20,GMB,Gambia,Lower River,1,0,1,0,0
2020-08-20,GMB,Gambia,North Bank,1,0,1,0,0
2020-08-20,GEO,Georgia,-99,1,0,1,0,0
2020-08-20,DEU,Germany,-99,64,1,46,10,3
2020-08-20,DEU,Germany,Baden-Württemberg,385,1,384,30,6
2020-08-20,DEU,Germany,Bayern,429,2,429,58,4
2020-08-20,DEU,Germany,Berlin,380,1,380,63,4
2020-08-20,DEU,Germany,Brandenburg,161,0,161,19,0
2020-08-20,DEU,Germany,Bremen,46,0,46,0,0
2020-08-20,DEU,Germany,Hamburg,190,1,190,36,0
2020-08-20,DEU,Germany,Hessen,387,2,385,39,2
2020-08-20,DEU,Germany,Mecklenburg-Vorpommern,109,0,109,27,2
2020-08-20,DEU,Germany,Niedersachsen,353,1,353,42,2
2020-08-20,DEU,Germany,Nordrhein-Westfalen,482,1,482,69,1
2020-08-20,DEU,Germany,Rheinland-Pfalz,351,0,350,26,3
2020-08-20,DEU,Germany,Saarland,90,0,90,10,1
2020-08-20,DEU,Germany,Sachsen,220,1,220,55,2
2020-08-20,DEU,Germany,Sachsen-Anhalt,144,2,144,4,2
2020-08-20,DEU,Germany,Schleswig-Holstein,266,3,266,48,5
2020-08-20,DEU,Germany,Thüringen,120,0,119,13,0
2020-08-20,GHA,Ghana,-99,8,0,6,0,2
2020-08-20,GHA,Ghana,Ahafo,3,0,3,0,0
2020-08-20,GHA,Ghana,Ashanti,25,1,25,9,2
2020-08-20,GHA,Ghana,Bono East,4,0,4,1,0
2020-08-20,GHA,Ghana,Brong-Ahafo,5,1,5,1,0
2020-08-20,GHA,Ghana,Central,9,1,9,3,0
2020-08-20,GHA,Ghana,Eastern,8,0,8,4,0
2020-08-20,GHA,Ghana,Greater Accra,68,1,68,12,2
2020-08-20,GHA,Ghana,North East,2,0,2,0,0
2020-08-20,GHA,Ghana,Northern,7,0,7,0,0
2020-08-20,GHA,Ghana,Savannah,1,0,1,0,0
2020-08-20,GHA,Ghana,Upper East,2,0,2,0,0
2020-08-20,GHA,Ghana,Upper West,3,0,3,0,0
2020-08-20,GHA,Ghana,Volta,2,0,2,0,0
2020-08-20,GHA,Ghana,Western,9,1,9,0,0
2020-08-20,GHA,Ghana,Western North,4,0,4,8,1
2020-08-20,GIB,Gibraltar,-99,4,0,4,0,1
2020-08-20,GRC,Greece,-99,40,1,34,10,1
2020-08-20,GRC,Greece,Agion Oros,2,0,2,0,0
2020-08-20,GRC,Greece,Anatoliki Makedonia Thraki,43,1,43,3,1
2020-08-20,GRC,Greece,Attiki,389,0,387,23,3
2020-08-20,GRC,Greece,Dytiki Ellada,50,0,50,13,0
2020-08-20,GRC,Greece,Dytiki Makedonia,34,0,34,1,0
2020-08-20,GRC,Greece,Ionia Nisia,30,0,30,2,0
2020-08-20,GRC,Greece,Ipeiros,38,2,38,111,1
2020-08-20,GRC,Greece,Kentriki Makedonia,219,2,219,31,1
2020-08-20,GRC,Greece,Kriti,92,1,92,7,0
2020-08-20,GRC,Greece,Notio Aigaio,53,0,53,6,0
2020-08-20,GRC,Greece,Peloponnisos,83,0,83,7,0
2020-08-20,GRC,Greece,Sterea Ellada,50,0,50,3,1
2020-08-20,GRC,Greece,Thessalia,63,0,63,17,0
2020-08-20,GRC,Greece,Voreio Aigaio,26,0,26,9,0
2020-08-20,GRL,Greenland,Qaasuitsup,1,0,1,0,1
2020-08-20,GRD,Grenada,-99,4,0,4,0,0
2020-08-20,GLP,Guadeloupe,Basse-Terre,1,0,1,0,0
2020-08-20,GLP,Guadeloupe,Pointe-à-Pitre,1,1,1,0,0
2020-08-20,GTM,Guatemala,-99,55,0,47,12,1
2020-08-20,GTM,Guatemala,Alta Verapaz,20,0,20,26,0
2020-08-20,GTM,Guatemala,Baja Verapaz,11,1,11,26,2
2020-08-20,GTM,Guatemala,Chimaltenango,11,1,11,7,1
2020-08-20,GTM,Guatemala,Chiquimula,11,0,11,16,1
2020-08-20,GTM,Guatemala,El Progreso,4,0,4,0,0
2020-08-20,GTM,Guatemala,Escuintla,21,0,21,7,2
2020-08-20,GTM,Guatemala,Guatemala,346,8,346,520,10
2020-08-20,GTM,Guatemala,Huehuetenango,20,0,20,13,0
2020-08-20,GTM,Guatemala,Izabal,19,2,19,39,4
2020-08-20,GTM,Guatemala,Jalapa,8,0,8,1,0
2020-08-20,GTM,Guatemala,Jutiapa,15,0,15,15,0
2020-08-20,GTM,Guatemala,Petén,11,1,11,5,2
2020-08-20,GTM,Guatemala,Quezaltenango,58,0,58,71,2
2020-08-20,GTM,Guatemala,Quiché,15,0,15,13,1
2020-08-20,GTM,Guatemala,Retalhuleu,7,0,7,3,0
2020-08-20,GTM,Guatemala,Sacatepéquez,33,0,33,31,0
2020-08-20,GTM,Guatemala,San Marcos,20,0,20,21,0
2020-08-20,GTM,Guatemala,Santa Rosa,9,0,9,12,0
2020-08-20,GTM,Guatemala,Sololá,13,0,13,13,0
2020-08-20,GTM,Guatemala,Suchitepéquez,22,0,22,21,2
2020-08-20,GTM,Guatemala,Totonicapán,8,0,8,5,0
2020-08-20,GTM,Guatemala,Zacapa,13,1,13,14,1
2020-08-20,GGY,Guernsey,-99,1,0,1,0,0
2020-08-20,GGY,Guernsey,Vale,1,0,1,0,0
2020-08-20,GIN,Guinea,-99,4,0,2,1,0
2020-08-20,GIN,Guinea,Boké,2,0,2,0,0
2020-08-20,GIN,Guinea,Conakry,12,0,12,1,0
2020-08-20,GIN,Guinea,Faranah,1,0,1,0,0
2020-08-20,GIN,Guinea,Kindia,2,0,2,0,0
2020-08-20,GIN,Guinea,Nzérékoré,1,0,1,0,0
2020-08-20,GNB,Guinea-Bissau,Bissau,1,0,1,0,0
2020-08-20,GUY,Guyana,Mahaica-Berbice,1,0,1,0,0
2020-08-20,HTI,Haiti,-99,8,0,7,5,0
2020-08-20,HTI,Haiti,Centre,4,0,4,1,1
2020-08-20,HTI,Haiti,Grand'Anse,1,0,1,4,0
2020-08-20,HTI,Haiti,L'Artibonite,2,0,2,0,0
2020-08-20,HTI,Haiti,Nord,1,0,1,0,0
2020-08-20,HTI,Haiti,Nord-Est,1,0,1,0,0
2020-08-20,HTI,Haiti,Ouest,19,0,19,14,2
2020-08-20,HTI,Haiti,Sud,6,0,6,0,1
2020-08-20,HTI,Haiti,Sud-Est,2,0,2,0,0
2020-08-20,HMD,Heard Island and McDonald Islands,-99,1,0,1,0,0
2020-08-20,HND,Honduras,-99,30,0,28,17,1
2020-08-20,HND,Honduras,Atlántida,12,1,12,4,1
2020-08-20,HND,Honduras,Choluteca,12,1,12,101,0
2020-08-20,HND,Honduras,Colón,9,1,9,111,0
2020-08-20,HND,Honduras,Comayagua,18,0,18,15,0
2020-08-20,HND,Honduras,Copán,4,0,4,6,1
2020-08-20,HND,Honduras,Cortés,93,6,91,159,9
2020-08-20,HND,Honduras,El Paraíso,10,0,10,12,1
2020-08-20,HND,Honduras,Francisco Morazán,139,8,139,230,9
2020-08-20,HND,Honduras,Gracias a Dios,2,0,2,11,0
2020-08-20,HND,Honduras,Intibucá,4,1,4,20,0
2020-08-20,HND,Honduras,Islas de la Bahía,4,1,4,0,0
2020-08-20,HND,Honduras,La Paz,7,0,7,14,0
2020-08-20,HND,Honduras,Lempira,5,0,4,5,1
2020-08-20,HND,Honduras,Ocotepeque,3,0,3,0,0
2020-08-20,HND,Honduras,Olancho,9,0,9,15,1
2020-08-20,HND,Honduras,Santa Bárbara,8,1,8,6,2
2020-08-20,HND,Honduras,Valle,3,0,3,0,0
2020-08-20,HND,Honduras,Yoro,20,0,20,31,2
2020-08-20,HKG,Hong Kong,-99,47,1,45,32,1
2020-08-20,HKG,Hong Kong,Central and Western,16,0,16,1,0
2020-08-20,HKG,Hong Kong,Eastern,25,1,25,2,1
2020-08-20,HKG,Hong Kong,Islands,11,0,11,2,0
2020-08-20,HKG,Hong Kong,Kowloon City,17,0,17,0,0
2020-08-20,HKG,Hong Kong,Kwai Tsing,16,0,16,0,0
2020-08-20,HKG,Hong Kong,Kwun Tong,21,0,20,0,1
2020-08-20,HKG,Hong Kong,North,14,0,14,1,0
2020-08-20,HKG,Hong Kong,Sai Kung,17,0,17,2,0
2020-08-20,HKG,Hong Kong,Sha Tin,33,0,33,3,0
2020-08-20,HKG,Hong Kong,Sham Shui Po,17,0,17,3,2
2020-08-20,HKG,Hong Kong,Southern,10,0,10,1,0
2020-08-20,HKG,Hong Kong,Tai Po,13,0,13,2,0
2020-08-20,HKG,Hong Kong,Tsuen Wan,18,0,18,2,0
2020-08-20,HKG,Hong Kong,Tuen Mun,16,0,16,0,0
2020-08-20,HKG,Hong Kong,Wan Chai,3,0,3,0,0
2020-08-20,HKG,Hong Kong,Wong Tai Sin,10,0,10,2,0
2020-08-20,HKG,Hong Kong,Yau Tsim Mong,12,0,12,0,0
2020-08-20,HKG,Hong Kong,Yuen Long,32,0,32,3,1
2020-08-20,HUN,Hungary,-99,78,0,69,3,1
2020-08-20,HUN,Hungary,Bács-Kiskun,54,0,54,1,0
2020-08-20,HUN,Hungary,Békés,36,0,36,0,0
2020-08-20,HUN,Hungary,Baranya,47,0,47,0,0
2020-08-20,HUN,Hungary,Borsod-Abaúj-Zemplén,55,0,55,1,1
2020-08-20,HUN,Hungary,Budapest,269,1,268,8,5
2020-08-20,HUN,Hungary,Csongrád,58,0,58,3,0
2020-08-20,HUN,Hungary,Fejér,66,0,66,0,1
2020-08-20,HUN,Hungary,Gyor-Moson-Sopron,57,0,57,0,2
2020-08-20,HUN,Hungary,Hajdú-Bihar,72,2,72,150,4
2020-08-20,HUN,Hungary,Heves,30,0,30,0,0
2020-08-20,HUN,Hungary,Jász-Nagykun-Szolnok,46,1,46,4,1
2020-08-20,HUN,Hungary,Komárom-Esztergom,36,0,36,5,1
2020-08-20,HUN,Hungary,Nógrád,20,0,20,2,0
2020-08-20,HUN,Hungary,Pest,179,1,179,3,2
2020-08-20,HUN,Hungary,Somogy,34,0,34,2,0
2020-08-20,HUN,Hungary,Szabolcs-Szatmár-Bereg,48,1,48,110,2
2020-08-20,HUN,Hungary,Tolna,26,0,26,0,1
2020-08-20,HUN,Hungary,Vas,23,1,23,1,0
2020-08-20,HUN,Hungary,Veszprém,44,0,44,1,0
2020-08-20,HUN,Hungary,Zala,39,0,39,2,2
2020-08-20,ISL,Iceland,-99,2,0,2,0,0
2020-08-20,ISL,Iceland,Austurland,1,0,1,100,0
2020-08-20,ISL,Iceland,Höfuðborgarsvæði,1,0,1,0,0
2020-08-20,ISL,Iceland,Norðurland vestra,1,0,1,0,0
2020-08-20,ISL,Iceland,Suðurland,1,0,1,0,0
2020-08-20,IND,India,-99,262,17,221,503,25
2020-08-20,IND,India,Andaman and Nicobar,5,0,5,2,0
2020-08-20,IND,India,Andhra Pradesh,318,9,318,452,10
2020-08-20,IND,India,Arunachal Pradesh,17,1,17,2,0
2020-08-20,IND,India,Assam,104,2,104,61,7
2020-08-20,IND,India,Bihar,275,4,272,227,12
2020-08-20,IND,India,Chandigarh,47,1,47,35,1
2020-08-20,IND,India,Chhattisgarh,70,0,69,5,1
2020-08-20,IND,India,Dadra and Nagar Haveli,1,0,1,4,0
2020-08-20,IND,India,Daman and Diu,2,0,2,1,0
2020-08-20,IND,India,Goa,20,1,20,3,1
