date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-02-06,CRI,Costa Rica,Cartago,44,0,39,47,2
2021-02-06,CRI,Costa Rica,Guanacaste,13,1,12,16,1
2021-02-06,CRI,Costa Rica,Heredia,51,2,49,10,2
2021-02-06,CRI,Costa Rica,Limón,14,0,13,6,0
2021-02-06,CRI,Costa Rica,Puntarenas,11,2,10,1,2
2021-02-06,CRI,Costa Rica,San José,151,2,138,29,5
2021-02-06,HRV,Croatia,Šibensko-Kninska,5,0,5,0,0
2021-02-06,HRV,Croatia,Bjelovarska-Bilogorska,4,0,4,0,0
2021-02-06,HRV,Croatia,Brodsko-Posavska,7,0,7,2,0
2021-02-06,HRV,Croatia,Dubrovacko-Neretvanska,6,0,5,17,0
2021-02-06,HRV,Croatia,Grad Zagreb,62,0,61,21,0
2021-02-06,HRV,Croatia,Istarska,14,0,14,9,0
2021-02-06,HRV,Croatia,Karlovacka,7,0,7,4,0
2021-02-06,HRV,Croatia,Koprivničko-Križevačka,5,0,5,10,0
2021-02-06,HRV,Croatia,Krapinsko-Zagorska,10,0,9,2,0
2021-02-06,HRV,Croatia,Licko-Senjska,1,0,1,0,0
2021-02-06,HRV,Croatia,Medimurska,5,0,4,0,1
2021-02-06,HRV,Croatia,Osjecko-Baranjska,14,0,13,54,2
2021-02-06,HRV,Croatia,Požeško-Slavonska,2,0,2,0,0
2021-02-06,HRV,Croatia,Primorsko-Goranska,20,1,17,3,1
2021-02-06,HRV,Croatia,Sisacko-Moslavacka,13,1,13,0,0
2021-02-06,HRV,Croatia,Splitsko-Dalmatinska,32,0,32,16,0
2021-02-06,HRV,Croatia,Varaždinska,11,0,11,12,1
2021-02-06,HRV,Croatia,Viroviticko-Podravska,10,0,10,21,1
2021-02-06,HRV,Croatia,Vukovarsko-Srijemska,7,0,7,0,0
2021-02-06,HRV,Croatia,Zadarska,15,1,14,3,0
2021-02-06,HRV,Croatia,Zagrebačka,18,0,18,11,0
2021-02-06,CYP,Cyprus,Larnaca,1,0,1,0,0
2021-02-06,CZE,Czech Republic,Ústecký,82,2,80,40,5
2021-02-06,CZE,Czech Republic,Jihočeský,53,0,53,17,1
2021-02-06,CZE,Czech Republic,Jihomoravský,111,3,109,59,4
2021-02-06,CZE,Czech Republic,Karlovarský,24,2,21,28,3
2021-02-06,CZE,Czech Republic,Královéhradecký,57,2,53,54,3
2021-02-06,CZE,Czech Republic,Kraj Vysočina,31,0,30,12,1
2021-02-06,CZE,Czech Republic,Liberecký,44,1,44,30,2
2021-02-06,CZE,Czech Republic,Moravskoslezský,78,1,76,34,3
2021-02-06,CZE,Czech Republic,Olomoucký,38,0,35,25,6
2021-02-06,CZE,Czech Republic,Pardubický,49,1,48,29,2
2021-02-06,CZE,Czech Republic,Plzeňský,42,2,42,30,4
2021-02-06,CZE,Czech Republic,Prague,160,2,154,50,5
2021-02-06,CZE,Czech Republic,Středočeský,147,3,143,100,4
2021-02-06,CZE,Czech Republic,Zlínský,35,1,35,14,2
2021-02-06,COD,Democratic Republic of the Congo,Haut-Katanga,3,0,3,0,0
2021-02-06,COD,Democratic Republic of the Congo,Ituri,2,0,2,0,0
2021-02-06,COD,Democratic Republic of the Congo,Kasaï-Central,2,0,2,0,0
2021-02-06,COD,Democratic Republic of the Congo,Kinshasa,10,0,8,5,2
2021-02-06,COD,Democratic Republic of the Congo,Kongo-Central,2,0,2,0,0
2021-02-06,COD,Democratic Republic of the Congo,Lualaba,2,0,2,1,0
2021-02-06,COD,Democratic Republic of the Congo,Nord-Kivu,6,0,6,6,0
2021-02-06,COD,Democratic Republic of the Congo,Nord-Ubangi,1,0,1,0,0
2021-02-06,COD,Democratic Republic of the Congo,Sud-Kivu,6,0,5,2,0
2021-02-06,DNK,Denmark,Hovedstaden,281,2,272,82,8
2021-02-06,DNK,Denmark,Midtjylland,233,2,232,57,6
2021-02-06,DNK,Denmark,Nordjylland,114,0,110,19,2
2021-02-06,DNK,Denmark,Sjælland,203,0,199,47,3
2021-02-06,DNK,Denmark,Syddanmark,252,0,246,49,8
2021-02-06,DMA,Dominica,Saint Andrew,2,0,2,6,0
2021-02-06,DMA,Dominica,Saint George,1,0,0,0,0
2021-02-06,DMA,Dominica,Saint Paul,1,0,0,0,0
2021-02-06,DOM,Dominican Republic,Azua,1,0,1,0,0
2021-02-06,DOM,Dominican Republic,Baoruco,1,0,1,0,0
2021-02-06,DOM,Dominican Republic,Barahona,6,0,5,0,0
2021-02-06,DOM,Dominican Republic,Dajabón,2,0,2,3,0
2021-02-06,DOM,Dominican Republic,Distrito Nacional,82,6,81,87,5
2021-02-06,DOM,Dominican Republic,Duarte,8,0,6,6,0
2021-02-06,DOM,Dominican Republic,El Seibo,2,0,2,1,0
2021-02-06,DOM,Dominican Republic,Espaillat,2,0,2,5,1
2021-02-06,DOM,Dominican Republic,Hato Mayor,2,0,2,1,0
2021-02-06,DOM,Dominican Republic,Hermanas Mirabal,2,0,2,2,0
2021-02-06,DOM,Dominican Republic,Independencia,1,1,0,0,0
2021-02-06,DOM,Dominican Republic,La Altagracia,17,0,17,13,1
2021-02-06,DOM,Dominican Republic,La Romana,8,0,7,6,1
2021-02-06,DOM,Dominican Republic,La Vega,8,1,7,9,0
2021-02-06,DOM,Dominican Republic,María Trinidad Sánchez,1,0,1,20,1
2021-02-06,DOM,Dominican Republic,Monseñor Nouel,2,0,2,0,0
2021-02-06,DOM,Dominican Republic,Monte Cristi,1,0,1,0,0
2021-02-06,DOM,Dominican Republic,Monte Plata,2,0,1,0,0
2021-02-06,DOM,Dominican Republic,Pedernales,1,0,0,0,0
2021-02-06,DOM,Dominican Republic,Peravia,5,0,5,1,0
2021-02-06,DOM,Dominican Republic,Puerto Plata,7,0,6,6,2
2021-02-06,DOM,Dominican Republic,Sánchez Ramírez,2,0,2,9,0
2021-02-06,DOM,Dominican Republic,Samaná,2,0,2,1,0
2021-02-06,DOM,Dominican Republic,San Cristóbal,9,0,9,4,0
2021-02-06,DOM,Dominican Republic,San José de Ocoa,1,0,1,0,0
2021-02-06,DOM,Dominican Republic,San Juan,4,1,3,7,1
2021-02-06,DOM,Dominican Republic,San Pedro de Macorís,7,0,7,1,1
2021-02-06,DOM,Dominican Republic,Santiago,36,0,35,43,4
2021-02-06,DOM,Dominican Republic,Santo Domingo,57,2,54,29,3
2021-02-06,DOM,Dominican Republic,Valverde,5,0,5,4,1
2021-02-06,ECU,Ecuador,Azuay,58,3,54,20,3
2021-02-06,ECU,Ecuador,Bolivar,6,1,5,0,0
2021-02-06,ECU,Ecuador,Cañar,7,0,5,1,0
2021-02-06,ECU,Ecuador,Carchi,11,1,11,22,2
2021-02-06,ECU,Ecuador,Chimborazo,27,4,26,20,4
2021-02-06,ECU,Ecuador,Cotopaxi,14,0,14,17,0
2021-02-06,ECU,Ecuador,El Oro,33,0,31,86,0
2021-02-06,ECU,Ecuador,Esmeraldas,21,0,20,14,3
2021-02-06,ECU,Ecuador,Galápagos,3,0,1,0,0
2021-02-06,ECU,Ecuador,Guayas,166,8,156,172,10
2021-02-06,ECU,Ecuador,Imbabura,28,0,27,38,1
2021-02-06,ECU,Ecuador,Loja,27,3,23,22,3
2021-02-06,ECU,Ecuador,Los Rios,22,1,17,6,1
2021-02-06,ECU,Ecuador,Manabi,60,2,55,53,3
2021-02-06,ECU,Ecuador,Morona Santiago,4,1,3,0,1
2021-02-06,ECU,Ecuador,Napo,6,1,5,0,1
2021-02-06,ECU,Ecuador,Orellana,8,0,7,3,0
2021-02-06,ECU,Ecuador,Pastaza,4,1,4,1,0
2021-02-06,ECU,Ecuador,Pichincha,240,5,233,182,6
2021-02-06,ECU,Ecuador,Santa Elena,13,0,12,12,2
2021-02-06,ECU,Ecuador,Santo Domingo de los Tsachilas,17,1,16,21,2
2021-02-06,ECU,Ecuador,Sucumbios,7,0,6,2,1
2021-02-06,ECU,Ecuador,Tungurahua,24,1,24,20,4
2021-02-06,ECU,Ecuador,Zamora Chinchipe,4,0,4,1,0
2021-02-06,EGY,Egypt,Ad Daqahliyah,56,3,52,79,5
2021-02-06,EGY,Egypt,Al Bahr al Ahmar,14,0,12,1,0
2021-02-06,EGY,Egypt,Al Buhayrah,32,1,28,147,4
2021-02-06,EGY,Egypt,Al Fayyum,12,0,11,15,0
2021-02-06,EGY,Egypt,Al Gharbiyah,40,1,38,32,3
2021-02-06,EGY,Egypt,Al Iskandariyah,120,5,110,102,5
2021-02-06,EGY,Egypt,Al Isma`iliyah,16,1,16,36,1
2021-02-06,EGY,Egypt,Al Jizah,145,8,134,177,11
2021-02-06,EGY,Egypt,Al Minufiyah,39,1,38,162,2
2021-02-06,EGY,Egypt,Al Minya,16,0,12,8,0
2021-02-06,EGY,Egypt,Al Qahirah,180,3,176,375,8
2021-02-06,EGY,Egypt,Al Qalyubiyah,28,0,26,22,1
2021-02-06,EGY,Egypt,Al Uqsur,6,0,3,0,0
2021-02-06,EGY,Egypt,Al Wadi al Jadid,5,0,5,0,0
2021-02-06,EGY,Egypt,As Suways,11,1,10,5,2
2021-02-06,EGY,Egypt,Ash Sharqiyah,76,4,71,178,7
2021-02-06,EGY,Egypt,Aswan,11,0,8,22,0
2021-02-06,EGY,Egypt,Asyut,25,1,23,21,0
2021-02-06,EGY,Egypt,Bani Suwayf,17,1,17,25,3
2021-02-06,EGY,Egypt,Bur Sa`id,9,0,9,13,0
2021-02-06,EGY,Egypt,Dumyat,22,1,21,115,1
2021-02-06,EGY,Egypt,Janub Sina',6,0,6,6,0
2021-02-06,EGY,Egypt,Kafr ash Shaykh,17,0,15,12,2
2021-02-06,EGY,Egypt,Matrouh,7,0,7,5,0
2021-02-06,EGY,Egypt,Qina,22,0,20,103,1
2021-02-06,EGY,Egypt,Suhaj,20,1,18,13,0
2021-02-06,SLV,El Salvador,Ahuachapán,10,0,10,0,0
2021-02-06,SLV,El Salvador,Cabañas,3,0,3,0,0
2021-02-06,SLV,El Salvador,Chalatenango,7,2,7,2,2
2021-02-06,SLV,El Salvador,Cuscatlán,7,0,5,1,0
2021-02-06,SLV,El Salvador,La Libertad,56,0,52,18,1
2021-02-06,SLV,El Salvador,La Paz,12,2,12,3,1
2021-02-06,SLV,El Salvador,La Unión,11,0,11,2,0
2021-02-06,SLV,El Salvador,Morazán,3,0,3,0,1
2021-02-06,SLV,El Salvador,San Miguel,22,2,19,12,2
2021-02-06,SLV,El Salvador,San Salvador,176,7,169,77,9
2021-02-06,SLV,El Salvador,San Vicente,9,0,8,2,2
2021-02-06,SLV,El Salvador,Santa Ana,22,2,20,18,1
2021-02-06,SLV,El Salvador,Sonsonate,16,0,14,1,1
2021-02-06,SLV,El Salvador,Usulután,14,2,14,7,0
2021-02-06,GNQ,Equatorial Guinea,Centro Sur,1,0,1,45,0
2021-02-06,ERI,Eritrea,Debubawi Keyih Bahri,1,0,1,1,0
2021-02-06,ERI,Eritrea,Maekel,1,1,1,100,1
2021-02-06,EST,Estonia,Jõgeva,1,0,1,0,0
2021-02-06,EST,Estonia,Pärnu,2,0,2,0,0
2021-02-06,EST,Estonia,Valga,1,0,1,0,0
2021-02-06,ETH,Ethiopia,Addis Abeba,65,4,62,159,3
2021-02-06,ETH,Ethiopia,Afar,2,1,2,0,0
2021-02-06,ETH,Ethiopia,Amhara,16,0,16,35,1
2021-02-06,ETH,Ethiopia,Benshangul-Gumaz,2,1,2,0,0
2021-02-06,ETH,Ethiopia,Dire Dawa,2,0,1,0,0
2021-02-06,ETH,Ethiopia,Gambela Peoples,2,0,2,23,0
2021-02-06,ETH,Ethiopia,Harari People,1,0,1,0,0
2021-02-06,ETH,Ethiopia,Oromia,31,1,26,19,3
2021-02-06,ETH,Ethiopia,Somali,3,0,3,3,0
2021-02-06,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",6,0,6,1,0
2021-02-06,FLK,Falkland Islands,Falkland Islands,1,0,1,0,0
2021-02-06,FRO,Faroe Islands,Streymoyar,1,0,1,0,0
2021-02-06,FJI,Fiji,Northern,1,0,1,0,0
2021-02-06,FIN,Finland,Ahvenanmaa-Åland,4,0,4,0,0
2021-02-06,FIN,Finland,Etelä-Karjala,8,0,8,0,2
2021-02-06,FIN,Finland,Etelä-Pohjanmaa,11,1,11,2,0
2021-02-06,FIN,Finland,Etelä-Savo,8,0,8,0,0
2021-02-06,FIN,Finland,Kainuu,2,0,2,0,0
2021-02-06,FIN,Finland,Kanta-Häme,11,0,11,0,0
2021-02-06,FIN,Finland,Keski-Pohjanmaa,8,0,8,0,0
2021-02-06,FIN,Finland,Keski-Suomi,10,1,10,3,0
2021-02-06,FIN,Finland,Kymenlaakso,9,0,8,2,0
2021-02-06,FIN,Finland,Lappi,5,0,5,0,0
2021-02-06,FIN,Finland,Päijät-Häme,8,0,8,0,0
2021-02-06,FIN,Finland,Pirkanmaa,24,0,23,3,2
2021-02-06,FIN,Finland,Pohjanmaa,29,0,29,2,2
2021-02-06,FIN,Finland,Pohjois-Karjala,5,0,5,0,0
2021-02-06,FIN,Finland,Pohjois-Pohjanmaa,19,0,19,4,1
2021-02-06,FIN,Finland,Pohjois-Savo,12,0,11,0,0
2021-02-06,FIN,Finland,Satakunta,12,1,12,0,0
2021-02-06,FIN,Finland,Uusimaa,150,0,146,31,1
2021-02-06,FIN,Finland,Varsinais-Suomi,31,0,30,4,0
2021-02-06,FRA,France,Île-de-France,481,7,461,75,11
2021-02-06,FRA,France,Auvergne-Rhône-Alpes,532,3,503,136,15
2021-02-06,FRA,France,Bourgogne-Franche-Comté,196,5,183,20,5
2021-02-06,FRA,France,Bretagne,236,3,228,57,1
2021-02-06,FRA,France,Centre-Val de Loire,167,4,161,28,5
2021-02-06,FRA,France,Corse,35,0,32,0,0
2021-02-06,FRA,France,French Guiana,2,0,2,0,0
2021-02-06,FRA,France,Grand Est,481,6,465,90,9
2021-02-06,FRA,France,Guadeloupe,2,0,2,0,0
2021-02-06,FRA,France,Hauts-de-France,464,5,433,81,14
2021-02-06,FRA,France,Normandie,249,2,238,129,2
2021-02-06,FRA,France,Nouvelle-Aquitaine,487,3,457,43,7
2021-02-06,FRA,France,Occitanie,485,2,460,205,7
2021-02-06,FRA,France,Pays de la Loire,248,5,235,21,3
2021-02-06,FRA,France,Provence-Alpes-Côte d'Azur,377,2,355,119,10
2021-02-06,FRA,France,Réunion,1,0,1,0,0
2021-02-06,GUF,French Guiana,Saint-Laurent-du-Maroni,1,0,1,0,0
2021-02-06,GAB,Gabon,Haut-Ogooué,1,0,1,0,0
2021-02-06,GAB,Gabon,Moyen-Ogooué,1,0,0,0,0
2021-02-06,GEO,Georgia,Tbilisi,1,0,1,3,0
2021-02-06,DEU,Germany,Baden-Württemberg,488,2,480,71,5
2021-02-06,DEU,Germany,Bayern,572,2,562,216,9
2021-02-06,DEU,Germany,Berlin,426,3,418,41,2
2021-02-06,DEU,Germany,Brandenburg,186,3,182,169,4
2021-02-06,DEU,Germany,Bremen,70,2,69,108,2
2021-02-06,DEU,Germany,Hamburg,162,3,158,240,4
2021-02-06,DEU,Germany,Hessen,410,3,403,160,2
2021-02-06,DEU,Germany,Mecklenburg-Vorpommern,112,1,112,20,1
2021-02-06,DEU,Germany,Niedersachsen,392,2,381,86,7
2021-02-06,DEU,Germany,Nordrhein-Westfalen,533,1,520,83,3
2021-02-06,DEU,Germany,Rheinland-Pfalz,359,2,351,163,6
2021-02-06,DEU,Germany,Saarland,87,0,84,18,0
2021-02-06,DEU,Germany,Sachsen,299,1,288,59,5
2021-02-06,DEU,Germany,Sachsen-Anhalt,133,2,132,227,3
2021-02-06,DEU,Germany,Schleswig-Holstein,236,1,232,156,2
2021-02-06,DEU,Germany,Thüringen,150,1,148,246,2
2021-02-06,GHA,Ghana,Ahafo,2,0,2,0,0
2021-02-06,GHA,Ghana,Ashanti,42,1,38,3,4
2021-02-06,GHA,Ghana,Bono East,6,0,6,0,0
2021-02-06,GHA,Ghana,Brong-Ahafo,14,0,12,4,1
2021-02-06,GHA,Ghana,Central,24,1,22,2,1
2021-02-06,GHA,Ghana,Eastern,13,0,13,1,1
2021-02-06,GHA,Ghana,Greater Accra,137,8,127,20,11
2021-02-06,GHA,Ghana,North East,4,0,4,0,1
2021-02-06,GHA,Ghana,Northern,17,1,17,2,0
2021-02-06,GHA,Ghana,Oti,1,0,1,0,0
2021-02-06,GHA,Ghana,Savannah,1,0,1,0,0
2021-02-06,GHA,Ghana,Upper East,8,1,6,0,0
2021-02-06,GHA,Ghana,Upper West,1,0,1,0,0
2021-02-06,GHA,Ghana,Volta,6,0,6,1,0
2021-02-06,GHA,Ghana,Western,24,0,22,4,1
2021-02-06,GHA,Ghana,Western North,3,1,3,1,1
2021-02-06,GRC,Greece,Anatoliki Makedonia Thraki,38,0,38,18,1
2021-02-06,GRC,Greece,Attiki,427,0,424,85,5
2021-02-06,GRC,Greece,Dytiki Ellada,32,0,32,6,0
2021-02-06,GRC,Greece,Dytiki Makedonia,22,0,22,6,0
2021-02-06,GRC,Greece,Ionia Nisia,18,0,16,0,1
2021-02-06,GRC,Greece,Ipeiros,22,1,22,2,0
2021-02-06,GRC,Greece,Kentriki Makedonia,150,3,149,51,5
2021-02-06,GRC,Greece,Kriti,60,0,59,15,1
2021-02-06,GRC,Greece,Notio Aigaio,29,0,28,6,0
2021-02-06,GRC,Greece,Peloponnisos,49,1,48,11,1
2021-02-06,GRC,Greece,Sterea Ellada,30,0,30,7,0
2021-02-06,GRC,Greece,Thessalia,37,0,36,9,1
2021-02-06,GRC,Greece,Voreio Aigaio,18,0,17,0,0
2021-02-06,GLP,Guadeloupe,Basse-Terre,1,0,1,100,1
2021-02-06,GTM,Guatemala,Alta Verapaz,9,0,9,2,0
2021-02-06,GTM,Guatemala,Baja Verapaz,1,0,1,0,0
2021-02-06,GTM,Guatemala,Chimaltenango,6,1,6,10,2
2021-02-06,GTM,Guatemala,Chiquimula,3,0,3,6,0
2021-02-06,GTM,Guatemala,El Progreso,1,0,1,0,0
2021-02-06,GTM,Guatemala,Escuintla,16,0,15,0,0
2021-02-06,GTM,Guatemala,Guatemala,192,2,181,120,3
2021-02-06,GTM,Guatemala,Huehuetenango,13,1,13,20,0
2021-02-06,GTM,Guatemala,Izabal,8,0,8,4,0
2021-02-06,GTM,Guatemala,Jalapa,3,0,2,0,0
2021-02-06,GTM,Guatemala,Jutiapa,3,0,3,0,0
2021-02-06,GTM,Guatemala,Petén,14,0,13,7,2
2021-02-06,GTM,Guatemala,Quezaltenango,24,1,23,115,1
2021-02-06,GTM,Guatemala,Quiché,7,0,6,0,0
2021-02-06,GTM,Guatemala,Retalhuleu,5,0,5,2,1
2021-02-06,GTM,Guatemala,Sacatepéquez,15,0,15,10,0
2021-02-06,GTM,Guatemala,San Marcos,18,2,17,8,1
2021-02-06,GTM,Guatemala,Santa Rosa,11,0,11,8,0
2021-02-06,GTM,Guatemala,Sololá,6,0,6,5,0
2021-02-06,GTM,Guatemala,Suchitepéquez,12,0,12,111,0
2021-02-06,GTM,Guatemala,Totonicapán,1,1,1,2,0
2021-02-06,GTM,Guatemala,Zacapa,12,1,12,5,1
2021-02-06,GGY,Guernsey,Castel,1,0,1,0,0
2021-02-06,GGY,Guernsey,"St Anne, Alderney",1,0,1,0,0
2021-02-06,GIN,Guinea,Boké,1,0,1,0,0
2021-02-06,GIN,Guinea,Conakry,14,0,11,0,0
2021-02-06,GIN,Guinea,Faranah,1,0,1,0,0
2021-02-06,GIN,Guinea,Kankan,5,1,4,0,0
2021-02-06,GIN,Guinea,Kindia,2,0,2,0,0
2021-02-06,GIN,Guinea,Labé,2,0,2,2,0
2021-02-06,GIN,Guinea,Mamou,1,0,1,0,0
2021-02-06,GIN,Guinea,Nzérékoré,3,0,3,0,0
2021-02-06,GUY,Guyana,Demerara-Mahaica,1,0,1,0,0
2021-02-06,HTI,Haiti,Centre,5,0,3,1,0
2021-02-06,HTI,Haiti,L'Artibonite,4,1,3,0,1
2021-02-06,HTI,Haiti,Nord,3,0,3,5,1
2021-02-06,HTI,Haiti,Nord-Est,3,0,3,0,0
2021-02-06,HTI,Haiti,Ouest,19,0,15,0,2
2021-02-06,HTI,Haiti,Sud,2,0,1,0,0
2021-02-06,HTI,Haiti,Sud-Est,1,0,1,1,0
2021-02-06,HND,Honduras,Atlántida,4,0,4,7,1
2021-02-06,HND,Honduras,Choluteca,15,0,13,6,0
2021-02-06,HND,Honduras,Colón,3,0,3,3,0
2021-02-06,HND,Honduras,Comayagua,9,1,8,1,1
2021-02-06,HND,Honduras,Copán,8,0,7,12,2
2021-02-06,HND,Honduras,Cortés,130,8,123,271,14
2021-02-06,HND,Honduras,El Paraíso,9,1,8,11,1
2021-02-06,HND,Honduras,Francisco Morazán,101,2,93,38,5
2021-02-06,HND,Honduras,Intibucá,1,0,1,0,0
2021-02-06,HND,Honduras,Islas de la Bahía,2,0,2,0,0
2021-02-06,HND,Honduras,La Paz,4,0,4,8,0
2021-02-06,HND,Honduras,Lempira,3,0,3,0,0
2021-02-06,HND,Honduras,Ocotepeque,1,0,0,0,0
2021-02-06,HND,Honduras,Olancho,7,0,7,9,1
2021-02-06,HND,Honduras,Santa Bárbara,1,0,1,0,0
2021-02-06,HND,Honduras,Valle,2,0,2,0,1
2021-02-06,HND,Honduras,Yoro,11,1,10,17,1
2021-02-06,HKG,Hong Kong,Central and Western,11,0,11,2,0
2021-02-06,HKG,Hong Kong,Eastern,23,0,21,1,0
2021-02-06,HKG,Hong Kong,Islands,10,0,10,2,0
2021-02-06,HKG,Hong Kong,Kowloon City,9,0,9,1,0
2021-02-06,HKG,Hong Kong,Kwai Tsing,9,0,9,0,0
2021-02-06,HKG,Hong Kong,Kwun Tong,12,1,12,1,0
2021-02-06,HKG,Hong Kong,North,6,0,6,1,1
2021-02-06,HKG,Hong Kong,Sai Kung,13,0,12,0,0
2021-02-06,HKG,Hong Kong,Sha Tin,9,0,8,0,0
2021-02-06,HKG,Hong Kong,Sham Shui Po,10,0,10,0,0
2021-02-06,HKG,Hong Kong,Southern,8,0,8,1,0
2021-02-06,HKG,Hong Kong,Tai Po,9,0,9,0,0
2021-02-06,HKG,Hong Kong,Tsuen Wan,3,0,3,1,0
2021-02-06,HKG,Hong Kong,Tuen Mun,12,0,11,0,0
2021-02-06,HKG,Hong Kong,Wan Chai,7,0,6,0,1
2021-02-06,HKG,Hong Kong,Wong Tai Sin,7,0,7,0,0
2021-02-06,HKG,Hong Kong,Yau Tsim Mong,4,0,4,0,1
2021-02-06,HKG,Hong Kong,Yuen Long,17,0,16,1,0
2021-02-06,HUN,Hungary,Bács-Kiskun,66,0,65,5,1
2021-02-06,HUN,Hungary,Békés,41,0,40,102,0
2021-02-06,HUN,Hungary,Baranya,79,0,79,11,0
2021-02-06,HUN,Hungary,Borsod-Abaúj-Zemplén,85,3,78,13,2
2021-02-06,HUN,Hungary,Budapest,330,1,321,34,4
2021-02-06,HUN,Hungary,Csongrád,73,1,68,7,0
2021-02-06,HUN,Hungary,Fejér,63,1,57,103,4
2021-02-06,HUN,Hungary,Gyor-Moson-Sopron,69,0,67,16,2
2021-02-06,HUN,Hungary,Hajdú-Bihar,65,0,64,6,1
2021-02-06,HUN,Hungary,Heves,35,0,33,5,1
2021-02-06,HUN,Hungary,Jász-Nagykun-Szolnok,34,0,34,4,0
2021-02-06,HUN,Hungary,Komárom-Esztergom,46,0,43,10,2
2021-02-06,HUN,Hungary,Nógrád,20,0,18,3,1
2021-02-06,HUN,Hungary,Pest,224,1,216,26,6
2021-02-06,HUN,Hungary,Somogy,44,0,44,17,1
2021-02-06,HUN,Hungary,Szabolcs-Szatmár-Bereg,55,2,54,11,2
2021-02-06,HUN,Hungary,Tolna,34,0,33,5,0
2021-02-06,HUN,Hungary,Vas,34,0,34,2,0
2021-02-06,HUN,Hungary,Veszprém,60,0,60,25,0
2021-02-06,HUN,Hungary,Zala,42,0,40,4,0
2021-02-06,ISL,Iceland,Höfuðborgarsvæði,1,0,1,0,0
2021-02-06,IND,India,Andaman and Nicobar,3,0,3,0,0
2021-02-06,IND,India,Andhra Pradesh,190,4,179,148,4
2021-02-06,IND,India,Arunachal Pradesh,9,0,9,6,1
2021-02-06,IND,India,Assam,67,5,62,274,6
2021-02-06,IND,India,Bihar,233,12,208,333,17
2021-02-06,IND,India,Chandigarh,31,3,28,104,3
2021-02-06,IND,India,Chhattisgarh,54,3,50,9,2
2021-02-06,IND,India,Dadra and Nagar Haveli,4,0,4,0,0
2021-02-06,IND,India,Daman and Diu,1,0,1,0,0
2021-02-06,IND,India,Goa,20,0,18,0,1
2021-02-06,IND,India,Gujarat,183,4,173,79,6
2021-02-06,IND,India,Haryana,144,3,136,15,5
2021-02-06,IND,India,Himachal Pradesh,55,1,51,20,4
2021-02-06,IND,India,Jammu and Kashmir,64,1,63,7,2
2021-02-06,IND,India,Jharkhand,89,5,81,108,6
2021-02-06,IND,India,Karnataka,211,2,201,33,6
2021-02-06,IND,India,Kerala,247,5,233,183,11
2021-02-06,IND,India,Madhya Pradesh,169,9,157,57,17
2021-02-06,IND,India,Maharashtra,279,5,267,276,6
2021-02-06,IND,India,Manipur,20,0,18,7,1
2021-02-06,IND,India,Meghalaya,8,0,7,0,0
2021-02-06,IND,India,Mizoram,5,1,3,1,1
2021-02-06,IND,India,NCT of Delhi,151,6,138,63,7
2021-02-06,IND,India,Nagaland,15,2,13,2,3
2021-02-06,IND,India,Odisha,97,7,86,21,7
2021-02-06,IND,India,Puducherry,4,0,4,0,0
2021-02-06,IND,India,Punjab,80,6,77,5,5
2021-02-06,IND,India,Rajasthan,187,5,169,19,7
2021-02-06,IND,India,Sikkim,9,0,8,1,1
2021-02-06,IND,India,Tamil Nadu,226,5,219,37,9
2021-02-06,IND,India,Telangana,184,4,171,140,9
2021-02-06,IND,India,Tripura,5,0,5,0,0
2021-02-06,IND,India,Uttar Pradesh,315,12,297,140,16
2021-02-06,IND,India,Uttarakhand,65,3,63,212,3
2021-02-06,IND,India,West Bengal,269,6,252,101,6
2021-02-06,IDN,Indonesia,Aceh,33,3,27,20,5
2021-02-06,IDN,Indonesia,Bali,73,1,61,16,3
2021-02-06,IDN,Indonesia,Bangka Belitung,17,1,13,2,1
2021-02-06,IDN,Indonesia,Banten,86,3,80,43,6
2021-02-06,IDN,Indonesia,Bengkulu,18,1,16,105,1
2021-02-06,IDN,Indonesia,Gorontalo,8,0,8,1,0
2021-02-06,IDN,Indonesia,Jakarta Raya,209,8,184,235,9
2021-02-06,IDN,Indonesia,Jambi,27,0,25,3,1
2021-02-06,IDN,Indonesia,Jawa Barat,257,8,226,58,8
2021-02-06,IDN,Indonesia,Jawa Tengah,169,5,154,19,5
2021-02-06,IDN,Indonesia,Jawa Timur,187,6,168,169,5
2021-02-06,IDN,Indonesia,Kalimantan Barat,22,0,21,12,2
2021-02-06,IDN,Indonesia,Kalimantan Selatan,44,1,39,107,2
2021-02-06,IDN,Indonesia,Kalimantan Tengah,24,1,23,5,3
2021-02-06,IDN,Indonesia,Kalimantan Timur,88,3,83,30,4
2021-02-06,IDN,Indonesia,Kalimantan Utara,10,0,10,1,0
2021-02-06,IDN,Indonesia,Kepulauan Riau,16,1,13,6,1
2021-02-06,IDN,Indonesia,Lampung,62,3,56,22,3
2021-02-06,IDN,Indonesia,Maluku,15,1,14,3,2
2021-02-06,IDN,Indonesia,Maluku Utara,8,0,8,1,0
2021-02-06,IDN,Indonesia,Nusa Tenggara Barat,31,2,30,5,1
2021-02-06,IDN,Indonesia,Nusa Tenggara Timur,60,2,58,126,1
2021-02-06,IDN,Indonesia,Papua,13,0,11,1,0
2021-02-06,IDN,Indonesia,Papua Barat,7,0,5,3,1
2021-02-06,IDN,Indonesia,Riau,52,3,48,216,1
