date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-01-16,CHL,Chile,Araucanía,75,2,69,33,5
2021-01-16,CHL,Chile,Arica y Parinacota,27,0,27,7,1
2021-01-16,CHL,Chile,Atacama,38,0,35,2,0
2021-01-16,CHL,Chile,Bío-Bío,181,3,168,126,8
2021-01-16,CHL,Chile,Coquimbo,54,1,52,13,2
2021-01-16,CHL,Chile,Libertador General Bernardo O'Higgins,70,0,65,32,2
2021-01-16,CHL,Chile,Los Lagos,96,1,93,80,2
2021-01-16,CHL,Chile,Los Ríos,35,0,34,8,0
2021-01-16,CHL,Chile,Magallanes y Antártica Chilena,21,0,21,14,0
2021-01-16,CHL,Chile,Maule,92,1,88,46,3
2021-01-16,CHL,Chile,Región Metropolitana de Santiago,454,1,431,120,8
2021-01-16,CHL,Chile,Tarapacá,49,0,49,35,4
2021-01-16,CHL,Chile,Valparaíso,201,1,192,60,10
2021-01-16,CXR,Christmas Island,Christmas Island,3,0,3,0,1
2021-01-16,CCK,Cocos (Keeling) Islands,Cocos (Keeling) Islands (Cocos,1,1,1,6,0
2021-01-16,COL,Colombia,-99,100,4,82,25,5
2021-01-16,COL,Colombia,Amazonas,7,1,6,5,1
2021-01-16,COL,Colombia,Antioquia,412,8,393,337,17
2021-01-16,COL,Colombia,Arauca,7,1,6,11,1
2021-01-16,COL,Colombia,Atlántico,166,5,155,116,8
2021-01-16,COL,Colombia,"Bogotá, Distrito Capital",598,14,569,346,35
2021-01-16,COL,Colombia,Bolívar,102,3,99,69,9
2021-01-16,COL,Colombia,Boyacá,83,4,79,68,6
2021-01-16,COL,Colombia,Córdoba,51,4,48,49,4
2021-01-16,COL,Colombia,Caldas,82,2,76,38,5
2021-01-16,COL,Colombia,Caquetá,23,0,22,5,0
2021-01-16,COL,Colombia,Casanare,26,3,23,4,3
2021-01-16,COL,Colombia,Cauca,82,1,79,80,8
2021-01-16,COL,Colombia,Cesar,43,0,40,12,3
2021-01-16,COL,Colombia,Chocó,15,2,14,2,2
2021-01-16,COL,Colombia,Cundinamarca,167,5,162,151,9
2021-01-16,COL,Colombia,Guainía,1,0,1,0,0
2021-01-16,COL,Colombia,Guaviare,4,1,4,0,1
2021-01-16,COL,Colombia,Huila,57,3,54,19,4
2021-01-16,COL,Colombia,La Guajira,21,1,19,4,1
2021-01-16,COL,Colombia,Magdalena,55,0,54,22,1
2021-01-16,COL,Colombia,Meta,56,0,54,16,5
2021-01-16,COL,Colombia,Nariño,83,5,79,106,8
2021-01-16,COL,Colombia,Norte de Santander,91,1,87,62,3
2021-01-16,COL,Colombia,Putumayo,9,1,9,6,1
2021-01-16,COL,Colombia,Quindío,41,2,37,13,4
2021-01-16,COL,Colombia,Risaralda,87,5,85,43,6
2021-01-16,COL,Colombia,San Andrés y Providencia,2,0,2,0,0
2021-01-16,COL,Colombia,Santander,139,8,135,73,11
2021-01-16,COL,Colombia,Sucre,26,1,26,9,1
2021-01-16,COL,Colombia,Tolima,94,2,89,180,6
2021-01-16,COL,Colombia,Valle del Cauca,417,10,398,272,22
2021-01-16,COM,Comoros,-99,1,1,1,1,1
2021-01-16,COK,Cook Islands,-99,2,1,2,100,0
2021-01-16,CRI,Costa Rica,-99,23,0,17,8,1
2021-01-16,CRI,Costa Rica,Alajuela,95,5,89,44,7
2021-01-16,CRI,Costa Rica,Cartago,58,0,57,20,3
2021-01-16,CRI,Costa Rica,Guanacaste,28,2,26,76,2
2021-01-16,CRI,Costa Rica,Heredia,73,4,68,71,3
2021-01-16,CRI,Costa Rica,Limón,20,0,19,10,0
2021-01-16,CRI,Costa Rica,Puntarenas,28,3,27,18,1
2021-01-16,CRI,Costa Rica,San José,180,4,174,94,8
2021-01-16,HRV,Croatia,-99,34,0,32,101,0
2021-01-16,HRV,Croatia,Šibensko-Kninska,10,0,10,5,0
2021-01-16,HRV,Croatia,Bjelovarska-Bilogorska,13,0,13,5,3
2021-01-16,HRV,Croatia,Brodsko-Posavska,12,0,11,27,0
2021-01-16,HRV,Croatia,Dubrovacko-Neretvanska,11,0,11,1,1
2021-01-16,HRV,Croatia,Grad Zagreb,95,3,91,162,11
2021-01-16,HRV,Croatia,Istarska,20,0,18,0,0
2021-01-16,HRV,Croatia,Karlovacka,15,1,15,102,1
2021-01-16,HRV,Croatia,Koprivničko-Križevačka,12,0,12,15,0
2021-01-16,HRV,Croatia,Krapinsko-Zagorska,12,1,12,10,0
2021-01-16,HRV,Croatia,Licko-Senjska,3,0,3,20,0
2021-01-16,HRV,Croatia,Medimurska,7,0,7,3,0
2021-01-16,HRV,Croatia,Osjecko-Baranjska,30,0,29,48,1
2021-01-16,HRV,Croatia,Požeško-Slavonska,8,0,8,5,0
2021-01-16,HRV,Croatia,Primorsko-Goranska,37,1,37,44,1
2021-01-16,HRV,Croatia,Sisacko-Moslavacka,18,0,18,6,0
2021-01-16,HRV,Croatia,Splitsko-Dalmatinska,39,1,37,18.2,3
2021-01-16,HRV,Croatia,Varaždinska,15,0,15,2,1
2021-01-16,HRV,Croatia,Viroviticko-Podravska,8,0,8,105,1
2021-01-16,HRV,Croatia,Vukovarsko-Srijemska,11,0,10,10,0
2021-01-16,HRV,Croatia,Zadarska,16,2,16,9,2
2021-01-16,HRV,Croatia,Zagrebačka,32,2,31,105,1
2021-01-16,CUW,Curaçao,-99,2,0,2,69,0
2021-01-16,CYP,Cyprus,-99,2,0,2,0,0
2021-01-16,CYP,Cyprus,Famagusta,1,0,1,1,0
2021-01-16,CYP,Cyprus,Kyrenia,1,0,1,0,0
2021-01-16,CYP,Cyprus,Larnaca,1,0,1,2,0
2021-01-16,CYP,Cyprus,Limassol,1,0,1,0,0
2021-01-16,CYP,Cyprus,Nicosia,2,0,2,0,0
2021-01-16,CYP,Cyprus,Paphos,1,1,1,100,1
2021-01-16,CZE,Czech Republic,-99,57,1,52,16,2
2021-01-16,CZE,Czech Republic,Ústecký,82,0,77,59,6
2021-01-16,CZE,Czech Republic,Jihočeský,50,1,48,53,3
2021-01-16,CZE,Czech Republic,Jihomoravský,121,2,119,93,6
2021-01-16,CZE,Czech Republic,Karlovarský,33,1,33,35,3
2021-01-16,CZE,Czech Republic,Královéhradecký,61,2,60,42,5
2021-01-16,CZE,Czech Republic,Kraj Vysočina,44,1,43,32,2
2021-01-16,CZE,Czech Republic,Liberecký,44,0,43,43,3
2021-01-16,CZE,Czech Republic,Moravskoslezský,90,3,85,195,6
2021-01-16,CZE,Czech Republic,Olomoucký,44,0,44,30,3
2021-01-16,CZE,Czech Republic,Pardubický,48,0,46,38,1
2021-01-16,CZE,Czech Republic,Plzeňský,57,0,57,83,2
2021-01-16,CZE,Czech Republic,Prague,170,1,163,138,8
2021-01-16,CZE,Czech Republic,Středočeský,116,2,112,78,4
2021-01-16,CZE,Czech Republic,Zlínský,35,0,34,38,3
2021-01-16,COD,Democratic Republic of the Congo,-99,5,0,5,0,0
2021-01-16,COD,Democratic Republic of the Congo,Haut-Katanga,2,0,2,0,0
2021-01-16,COD,Democratic Republic of the Congo,Kinshasa,22,4,20,7,2
2021-01-16,COD,Democratic Republic of the Congo,Kongo-Central,3,0,3,1,1
2021-01-16,COD,Democratic Republic of the Congo,Lualaba,2,1,1,0,0
2021-01-16,COD,Democratic Republic of the Congo,Sud-Kivu,3,1,2,2,0
2021-01-16,DNK,Denmark,-99,80,0,75,10,5
2021-01-16,DNK,Denmark,Hovedstaden,392,2,382,63,14
2021-01-16,DNK,Denmark,Midtjylland,346,3,336,65,7
2021-01-16,DNK,Denmark,Nordjylland,136,0,127,25,3
2021-01-16,DNK,Denmark,Sjælland,291,3,287,263,12
2021-01-16,DNK,Denmark,Syddanmark,306,0,296,54,9
2021-01-16,DMA,Dominica,-99,4,0,2,0,1
2021-01-16,DMA,Dominica,Saint David,1,1,0,0,1
2021-01-16,DMA,Dominica,Saint George,1,0,1,0,0
2021-01-16,DMA,Dominica,Saint Joseph,1,0,1,0,0
2021-01-16,DMA,Dominica,Saint Mark,1,0,1,1,0
2021-01-16,DOM,Dominican Republic,-99,38,2,30,38,2
2021-01-16,DOM,Dominican Republic,Azua,8,0,7,2,1
2021-01-16,DOM,Dominican Republic,Baoruco,6,1,5,0,0
2021-01-16,DOM,Dominican Republic,Barahona,4,0,4,1,0
2021-01-16,DOM,Dominican Republic,Distrito Nacional,109,6,100,61,10
2021-01-16,DOM,Dominican Republic,Duarte,10,1,10,3,1
2021-01-16,DOM,Dominican Republic,El Seibo,2,1,2,3,0
2021-01-16,DOM,Dominican Republic,Espaillat,8,2,7,4,1
2021-01-16,DOM,Dominican Republic,Hermanas Mirabal,5,0,5,0,0
2021-01-16,DOM,Dominican Republic,Independencia,2,0,2,1,0
2021-01-16,DOM,Dominican Republic,La Altagracia,10,0,9,4,0
2021-01-16,DOM,Dominican Republic,La Romana,13,0,12,2,0
2021-01-16,DOM,Dominican Republic,La Vega,19,0,16,31,2
2021-01-16,DOM,Dominican Republic,María Trinidad Sánchez,5,1,4,3,2
2021-01-16,DOM,Dominican Republic,Monseñor Nouel,5,1,5,8,1
2021-01-16,DOM,Dominican Republic,Monte Cristi,4,0,3,5,1
2021-01-16,DOM,Dominican Republic,Monte Plata,4,0,2,2,0
2021-01-16,DOM,Dominican Republic,Peravia,4,0,4,6,1
2021-01-16,DOM,Dominican Republic,Puerto Plata,15,0,14,30,0
2021-01-16,DOM,Dominican Republic,Sánchez Ramírez,5,0,5,0,0
2021-01-16,DOM,Dominican Republic,Samaná,3,0,3,0,0
2021-01-16,DOM,Dominican Republic,San Cristóbal,15,2,13,11,1
2021-01-16,DOM,Dominican Republic,San José de Ocoa,4,0,4,1,1
2021-01-16,DOM,Dominican Republic,San Juan,5,0,5,2,0
2021-01-16,DOM,Dominican Republic,San Pedro de Macorís,12,1,11,4,1
2021-01-16,DOM,Dominican Republic,Santiago,43,0,37,32,5
2021-01-16,DOM,Dominican Republic,Santiago Rodríguez,2,0,2,0,1
2021-01-16,DOM,Dominican Republic,Santo Domingo,72,5,66,89,8
2021-01-16,DOM,Dominican Republic,Valverde,3,1,2,0,0
2021-01-16,ECU,Ecuador,-99,25,0,22,1,0
2021-01-16,ECU,Ecuador,Azuay,81,1,77,57,5
2021-01-16,ECU,Ecuador,Bolivar,7,0,7,2,0
2021-01-16,ECU,Ecuador,Cañar,13,2,13,6,0
2021-01-16,ECU,Ecuador,Carchi,12,0,12,15,0
2021-01-16,ECU,Ecuador,Chimborazo,34,0,30,62,3
2021-01-16,ECU,Ecuador,Cotopaxi,18,3,17,32,3
2021-01-16,ECU,Ecuador,El Oro,37,1,34,22,2
2021-01-16,ECU,Ecuador,Esmeraldas,21,1,19,109,1
2021-01-16,ECU,Ecuador,Galápagos,1,0,1,0,0
2021-01-16,ECU,Ecuador,Guayas,202,10,189,160,16
2021-01-16,ECU,Ecuador,Imbabura,30,0,28,43,3
2021-01-16,ECU,Ecuador,Loja,34,1,32,6,0
2021-01-16,ECU,Ecuador,Los Rios,29,1,29,17,1
2021-01-16,ECU,Ecuador,Manabi,66,2,62,27,2
2021-01-16,ECU,Ecuador,Morona Santiago,5,1,5,5,3
2021-01-16,ECU,Ecuador,Napo,4,1,3,8,0
2021-01-16,ECU,Ecuador,Orellana,3,0,3,5,0
2021-01-16,ECU,Ecuador,Pastaza,7,0,6,4,0
2021-01-16,ECU,Ecuador,Pichincha,289,9,283,116,14
2021-01-16,ECU,Ecuador,Santa Elena,18,2,16,14,0
2021-01-16,ECU,Ecuador,Santo Domingo de los Tsachilas,19,0,19,14,0
2021-01-16,ECU,Ecuador,Sucumbios,6,1,6,8,1
2021-01-16,ECU,Ecuador,Tungurahua,37,4,32,37,6
2021-01-16,ECU,Ecuador,Zamora Chinchipe,6,1,6,0,0
2021-01-16,EGY,Egypt,-99,103,3,86,101,9
2021-01-16,EGY,Egypt,Ad Daqahliyah,93,3,83,379,7
2021-01-16,EGY,Egypt,Al Bahr al Ahmar,21,0,19,14,0
2021-01-16,EGY,Egypt,Al Buhayrah,58,3,57,102,3
2021-01-16,EGY,Egypt,Al Fayyum,25,0,24,122,2
2021-01-16,EGY,Egypt,Al Gharbiyah,61,3,60,85,3
2021-01-16,EGY,Egypt,Al Iskandariyah,192,1,172,361,16
2021-01-16,EGY,Egypt,Al Isma`iliyah,28,2,27,11,4
2021-01-16,EGY,Egypt,Al Jizah,142,5,130,415,13
2021-01-16,EGY,Egypt,Al Minufiyah,42,1,38,108,2
2021-01-16,EGY,Egypt,Al Minya,28,2,25,58,1
2021-01-16,EGY,Egypt,Al Qahirah,219,0,209,400,11
2021-01-16,EGY,Egypt,Al Qalyubiyah,42,3,36,76,5
2021-01-16,EGY,Egypt,Al Uqsur,11,0,9,3,0
2021-01-16,EGY,Egypt,Al Wadi al Jadid,4,0,3,1,0
2021-01-16,EGY,Egypt,As Suways,15,1,14,18,2
2021-01-16,EGY,Egypt,Ash Sharqiyah,97,3,92,306.3,5
2021-01-16,EGY,Egypt,Aswan,19,0,17,16,0
2021-01-16,EGY,Egypt,Asyut,30,0,27,112,1
2021-01-16,EGY,Egypt,Bani Suwayf,29,0,28,149,3
2021-01-16,EGY,Egypt,Bur Sa`id,15,0,15,23,1
2021-01-16,EGY,Egypt,Dumyat,22,1,21,27,2
2021-01-16,EGY,Egypt,Janub Sina',11,1,9,7,1
2021-01-16,EGY,Egypt,Kafr ash Shaykh,28,0,28,56,2
2021-01-16,EGY,Egypt,Matrouh,8,1,7,4,0
2021-01-16,EGY,Egypt,Qina,29,1,28,15,1
2021-01-16,EGY,Egypt,Suhaj,21,0,20,8,1
2021-01-16,SLV,El Salvador,-99,25,0,21,9,0
2021-01-16,SLV,El Salvador,Ahuachapán,14,0,13,1,1
2021-01-16,SLV,El Salvador,Cabañas,9,0,8,8,1
2021-01-16,SLV,El Salvador,Chalatenango,5,0,4,0,0
2021-01-16,SLV,El Salvador,Cuscatlán,9,1,8,5,2
2021-01-16,SLV,El Salvador,La Libertad,81,1,76,33,4
2021-01-16,SLV,El Salvador,La Paz,13,0,13,5,0
2021-01-16,SLV,El Salvador,La Unión,5,0,5,9,0
2021-01-16,SLV,El Salvador,Morazán,9,0,9,3,1
2021-01-16,SLV,El Salvador,San Miguel,38,1,35,10,2
2021-01-16,SLV,El Salvador,San Salvador,202,11,192,145,14
2021-01-16,SLV,El Salvador,San Vicente,6,0,6,5,0
2021-01-16,SLV,El Salvador,Santa Ana,44,2,40,23,2
2021-01-16,SLV,El Salvador,Sonsonate,27,2,24,8,5
2021-01-16,SLV,El Salvador,Usulután,16,1,16,2,1
2021-01-16,GNQ,Equatorial Guinea,Bioko Norte,1,0,1,0,0
2021-01-16,ERI,Eritrea,-99,1,0,0,0,0
2021-01-16,ERI,Eritrea,Anseba,1,1,0,0,1
2021-01-16,ERI,Eritrea,Debub,1,0,0,0,0
2021-01-16,ERI,Eritrea,Maekel,1,0,1,0,0
2021-01-16,EST,Estonia,-99,2,0,2,1,0
2021-01-16,EST,Estonia,Harju,1,0,1,0,0
2021-01-16,EST,Estonia,Jõgeva,1,0,1,0,0
2021-01-16,EST,Estonia,Saare,1,0,1,0,0
2021-01-16,EST,Estonia,Võru,1,0,1,0,0
2021-01-16,SWZ,Eswatini,-99,2,1,2,6,0
2021-01-16,SWZ,Eswatini,Shiselweni,1,1,0,0,1
2021-01-16,ETH,Ethiopia,-99,3,0,3,0,0
2021-01-16,ETH,Ethiopia,Addis Abeba,46,0,41,36,3
2021-01-16,ETH,Ethiopia,Afar,2,0,2,1,0
2021-01-16,ETH,Ethiopia,Amhara,17,2,14,125,3
2021-01-16,ETH,Ethiopia,Benshangul-Gumaz,1,0,1,0,0
2021-01-16,ETH,Ethiopia,Dire Dawa,3,0,3,0,0
2021-01-16,ETH,Ethiopia,Gambela Peoples,1,0,1,0,0
2021-01-16,ETH,Ethiopia,Oromia,15,0,12,112,4
2021-01-16,ETH,Ethiopia,Somali,4,0,4,1,1
2021-01-16,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",12,0,12,1,0
2021-01-16,ETH,Ethiopia,Tigray,1,0,1,2,1
2021-01-16,FRO,Faroe Islands,Eysturoyar,1,0,1,2,0
2021-01-16,FSM,Federated States of Micronesia,-99,3,0,3,1,0
2021-01-16,FSM,Federated States of Micronesia,Kosrae,1,0,0,0,0
2021-01-16,FSM,Federated States of Micronesia,Pohnpei,1,0,1,0,0
2021-01-16,FJI,Fiji,-99,2,0,2,0,0
2021-01-16,FJI,Fiji,Rotuma,1,0,1,0,0
2021-01-16,FJI,Fiji,Western,1,0,1,0,0
2021-01-16,FIN,Finland,-99,22,1,21,102,1
2021-01-16,FIN,Finland,Ahvenanmaa-Åland,4,0,4,0,1
2021-01-16,FIN,Finland,Etelä-Karjala,5,0,5,0,0
2021-01-16,FIN,Finland,Etelä-Pohjanmaa,11,0,11,0,0
2021-01-16,FIN,Finland,Etelä-Savo,10,0,9,0,0
2021-01-16,FIN,Finland,Kainuu,3,0,3,1,0
2021-01-16,FIN,Finland,Kanta-Häme,9,0,9,3,0
2021-01-16,FIN,Finland,Keski-Pohjanmaa,4,0,4,0,0
2021-01-16,FIN,Finland,Keski-Suomi,11,0,11,0,0
2021-01-16,FIN,Finland,Kymenlaakso,8,0,7,0,0
2021-01-16,FIN,Finland,Lappi,14,1,14,5,3
2021-01-16,FIN,Finland,Päijät-Häme,9,0,9,4,0
2021-01-16,FIN,Finland,Pirkanmaa,32,0,31,7,0
2021-01-16,FIN,Finland,Pohjanmaa,21,0,21,3,1
2021-01-16,FIN,Finland,Pohjois-Karjala,7,0,7,2,1
2021-01-16,FIN,Finland,Pohjois-Pohjanmaa,21,0,21,2,0
2021-01-16,FIN,Finland,Pohjois-Savo,10,0,10,4,0
2021-01-16,FIN,Finland,Satakunta,7,0,7,1,0
2021-01-16,FIN,Finland,Uusimaa,147,0,141,44,6
2021-01-16,FIN,Finland,Varsinais-Suomi,29,0,29,1,1
2021-01-16,FRA,France,-99,103,2,92,107,3
2021-01-16,FRA,France,Île-de-France,500,4,479,120,4
2021-01-16,FRA,France,Auvergne-Rhône-Alpes,532,3,515,77,8
2021-01-16,FRA,France,Bourgogne-Franche-Comté,256,0,247,56,1
2021-01-16,FRA,France,Bretagne,329,3,317,121,6
2021-01-16,FRA,France,Centre-Val de Loire,215,1,205,26,3
2021-01-16,FRA,France,Corse,40,0,36,1,0
2021-01-16,FRA,France,French Guiana,1,0,1,0,0
2021-01-16,FRA,France,Grand Est,570,6,540,285,8
2021-01-16,FRA,France,Guadeloupe,2,0,2,0,0
2021-01-16,FRA,France,Hauts-de-France,555,3,525,136,14
2021-01-16,FRA,France,Martinique,1,0,1,0,0
2021-01-16,FRA,France,Normandie,296,2,279,20,7
2021-01-16,FRA,France,Nouvelle-Aquitaine,582,4,561,148,8
2021-01-16,FRA,France,Occitanie,528,3,493,289,7
2021-01-16,FRA,France,Pays de la Loire,304,0,297,48,7
2021-01-16,FRA,France,Provence-Alpes-Côte d'Azur,423,5,405,83,7
2021-01-16,FRA,France,Réunion,3,0,3,6,0
2021-01-16,GUF,French Guiana,-99,2,0,2,5,0
2021-01-16,GUF,French Guiana,Cayenne,2,0,1,1,1
2021-01-16,PYF,French Polynesia,-99,1,0,1,0,0
2021-01-16,PYF,French Polynesia,Îles Sous-le-Vent,2,0,2,0,0
2021-01-16,PYF,French Polynesia,Îles du Vent,1,1,1,1,1
2021-01-16,ATF,French Southern Territories,-99,4,0,4,1,0
2021-01-16,ATF,French Southern Territories,Kerguelen,1,0,1,0,0
2021-01-16,GAB,Gabon,-99,4,0,4,0,0
2021-01-16,GAB,Gabon,Estuaire,1,0,0,0,0
2021-01-16,GAB,Gabon,Ogooué-Lolo,1,0,0,0,0
2021-01-16,GEO,Georgia,Tbilisi,2,0,1,0,1
2021-01-16,DEU,Germany,-99,92,1,86,31,2
2021-01-16,DEU,Germany,Baden-Württemberg,636,2,628,252,5
2021-01-16,DEU,Germany,Bayern,656,2,642,123,6
2021-01-16,DEU,Germany,Berlin,271,1,266,103,6
2021-01-16,DEU,Germany,Brandenburg,186,0,182,161,5
2021-01-16,DEU,Germany,Bremen,88,0,84,33,3
2021-01-16,DEU,Germany,Hamburg,191,0,184,44,2
2021-01-16,DEU,Germany,Hessen,549,4,542,116,12
2021-01-16,DEU,Germany,Mecklenburg-Vorpommern,144,1,141,46,4
2021-01-16,DEU,Germany,Niedersachsen,562,2,554,123,4
2021-01-16,DEU,Germany,Nordrhein-Westfalen,714,5,698,157,12
2021-01-16,DEU,Germany,Rheinland-Pfalz,418,6,408,166,6
2021-01-16,DEU,Germany,Saarland,118,1,115,46,2
2021-01-16,DEU,Germany,Sachsen,369,4,358,109,13
2021-01-16,DEU,Germany,Sachsen-Anhalt,217,0,213,46,2
2021-01-16,DEU,Germany,Schleswig-Holstein,377,1,370,50,5
2021-01-16,DEU,Germany,Thüringen,205,2,200,53,5
2021-01-16,GHA,Ghana,-99,8,0,7,0,0
2021-01-16,GHA,Ghana,Ashanti,31,3,26,1,4
2021-01-16,GHA,Ghana,Bono East,3,0,3,0,1
2021-01-16,GHA,Ghana,Brong-Ahafo,5,0,5,0,1
2021-01-16,GHA,Ghana,Central,19,1,18,1,0
2021-01-16,GHA,Ghana,Eastern,11,2,10,0,2
2021-01-16,GHA,Ghana,Greater Accra,88,3,85,24,10
2021-01-16,GHA,Ghana,North East,2,0,2,0,0
2021-01-16,GHA,Ghana,Northern,11,1,9,0,1
2021-01-16,GHA,Ghana,Oti,4,0,4,1,0
2021-01-16,GHA,Ghana,Savannah,1,0,1,0,0
2021-01-16,GHA,Ghana,Upper East,6,1,6,5,2
2021-01-16,GHA,Ghana,Upper West,4,0,3,1,0
2021-01-16,GHA,Ghana,Volta,3,0,3,0,1
2021-01-16,GHA,Ghana,Western,10,2,8,7,0
2021-01-16,GHA,Ghana,Western North,3,0,3,0,0
2021-01-16,GRC,Greece,-99,25,0,23,16,0
2021-01-16,GRC,Greece,Anatoliki Makedonia Thraki,40,1,40,11,1
2021-01-16,GRC,Greece,Attiki,256,0,251,49,5
2021-01-16,GRC,Greece,Dytiki Ellada,25,0,25,38,0
2021-01-16,GRC,Greece,Dytiki Makedonia,19,0,17,4,0
2021-01-16,GRC,Greece,Ionia Nisia,19,0,17,0,0
2021-01-16,GRC,Greece,Ipeiros,24,0,23,1,0
2021-01-16,GRC,Greece,Kentriki Makedonia,152,1,151,152,2
2021-01-16,GRC,Greece,Kriti,49,0,49,9,0
2021-01-16,GRC,Greece,Notio Aigaio,28,0,28,0,0
2021-01-16,GRC,Greece,Peloponnisos,44,0,43,7,0
2021-01-16,GRC,Greece,Sterea Ellada,37,0,35,7,0
2021-01-16,GRC,Greece,Thessalia,39,0,39,5,0
2021-01-16,GRC,Greece,Voreio Aigaio,23,0,23,3,0
2021-01-16,GRL,Greenland,-99,2,0,2,0,0
2021-01-16,GRL,Greenland,Kujalleq,1,1,1,0,1
2021-01-16,GRD,Grenada,-99,6,0,4,1,1
2021-01-16,GRD,Grenada,Saint Patrick,1,1,0,0,1
2021-01-16,GLP,Guadeloupe,-99,1,0,1,1,0
2021-01-16,GLP,Guadeloupe,Basse-Terre,1,0,0,0,0
2021-01-16,GLP,Guadeloupe,Pointe-à-Pitre,2,0,2,0,0
2021-01-16,GUM,Guam,-99,1,0,1,0,0
2021-01-16,GTM,Guatemala,-99,32,1,27,12,2
2021-01-16,GTM,Guatemala,Alta Verapaz,13,3,10,2,3
2021-01-16,GTM,Guatemala,Baja Verapaz,7,1,6,22,1
2021-01-16,GTM,Guatemala,Chimaltenango,12,0,10,6,1
2021-01-16,GTM,Guatemala,Chiquimula,7,0,7,0,1
2021-01-16,GTM,Guatemala,El Progreso,2,0,1,2,1
2021-01-16,GTM,Guatemala,Escuintla,14,0,13,0,0
2021-01-16,GTM,Guatemala,Guatemala,189,4,181,350,11
2021-01-16,GTM,Guatemala,Huehuetenango,12,0,12,8,0
2021-01-16,GTM,Guatemala,Izabal,12,0,12,28,0
2021-01-16,GTM,Guatemala,Jalapa,4,0,3,2,0
2021-01-16,GTM,Guatemala,Jutiapa,7,0,7,3,0
2021-01-16,GTM,Guatemala,Petén,9,0,9,0,0
2021-01-16,GTM,Guatemala,Quezaltenango,27,2,24,119,3
2021-01-16,GTM,Guatemala,Quiché,7,1,7,1,1
2021-01-16,GTM,Guatemala,Retalhuleu,11,0,11,8,0
2021-01-16,GTM,Guatemala,Sacatepéquez,21,0,18,12,1
2021-01-16,GTM,Guatemala,San Marcos,20,0,18,7,3
2021-01-16,GTM,Guatemala,Santa Rosa,2,0,2,0,0
2021-01-16,GTM,Guatemala,Sololá,3,0,3,0,0
2021-01-16,GTM,Guatemala,Suchitepéquez,7,2,6,7,2
2021-01-16,GTM,Guatemala,Totonicapán,1,0,1,2,0
2021-01-16,GTM,Guatemala,Zacapa,7,0,6,5,0
2021-01-16,GGY,Guernsey,-99,1,0,1,1,0
2021-01-16,GGY,Guernsey,Forest,1,0,1,0,0
2021-01-16,GGY,Guernsey,St Pierre du Bois,1,0,1,0,0
2021-01-16,GIN,Guinea,-99,5,0,4,1,0
2021-01-16,GIN,Guinea,Boké,1,0,1,0,0
2021-01-16,GIN,Guinea,Conakry,9,1,8,1,0
2021-01-16,GIN,Guinea,Kankan,4,1,3,0,1
2021-01-16,GIN,Guinea,Kindia,4,1,2,1,1
2021-01-16,GNB,Guinea-Bissau,-99,1,1,0,0,1
2021-01-16,GNB,Guinea-Bissau,Bolama,1,1,1,15,1
2021-01-16,HTI,Haiti,-99,6,0,5,0,0
2021-01-16,HTI,Haiti,Centre,8,0,7,100,0
2021-01-16,HTI,Haiti,Grand'Anse,1,0,1,2,0
2021-01-16,HTI,Haiti,L'Artibonite,4,0,4,4,0
2021-01-16,HTI,Haiti,Nord,5,0,5,1,0
2021-01-16,HTI,Haiti,Nord-Est,1,0,1,0,0
2021-01-16,HTI,Haiti,Nord-Ouest,3,0,2,0,0
2021-01-16,HTI,Haiti,Ouest,28,2,26,3,1
2021-01-16,HTI,Haiti,Sud,3,0,2,0,0
2021-01-16,HTI,Haiti,Sud-Est,2,0,1,0,0
2021-01-16,HMD,Heard Island and McDonald Islands,-99,1,0,1,0,0
2021-01-16,HND,Honduras,-99,22,1,18,36,1
2021-01-16,HND,Honduras,Atlántida,13,0,13,8,0
2021-01-16,HND,Honduras,Choluteca,4,0,4,4,0
2021-01-16,HND,Honduras,Colón,9,0,8,2,0
2021-01-16,HND,Honduras,Comayagua,17,0,17,0,6
2021-01-16,HND,Honduras,Copán,13,0,12,35,2
2021-01-16,HND,Honduras,Cortés,103,8,96,96,11
2021-01-16,HND,Honduras,El Paraíso,7,1,6,2,1
2021-01-16,HND,Honduras,Francisco Morazán,105,2,98,74,4
2021-01-16,HND,Honduras,Intibucá,8,2,7,8,2
2021-01-16,HND,Honduras,Islas de la Bahía,6,0,6,0,0
2021-01-16,HND,Honduras,La Paz,5,0,5,5,0
2021-01-16,HND,Honduras,Lempira,4,0,3,1,0
2021-01-16,HND,Honduras,Ocotepeque,1,0,1,2,0
2021-01-16,HND,Honduras,Olancho,6,1,4,2,0
2021-01-16,HND,Honduras,Santa Bárbara,10,1,9,21,1
2021-01-16,HND,Honduras,Valle,5,0,4,0,0
2021-01-16,HND,Honduras,Yoro,20,1,19,12,1
2021-01-16,HKG,Hong Kong,-99,42,0,37,1,0
2021-01-16,HKG,Hong Kong,Central and Western,13,0,13,0,0
2021-01-16,HKG,Hong Kong,Eastern,20,2,17,0,2
2021-01-16,HKG,Hong Kong,Islands,9,0,7,1,0
2021-01-16,HKG,Hong Kong,Kowloon City,12,0,12,3,0
2021-01-16,HKG,Hong Kong,Kwai Tsing,13,0,13,1,0
