date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-07-01,CHL,Chile,Atacama,41,0,41,2,0
2020-07-01,CHL,Chile,Bío-Bío,209,2,209,60,4
2020-07-01,CHL,Chile,Coquimbo,129,1,129,26,4
2020-07-01,CHL,Chile,Libertador General Bernardo O'Higgins,149,0,149,93,6
2020-07-01,CHL,Chile,Los Lagos,104,1,104,23,2
2020-07-01,CHL,Chile,Los Ríos,47,3,47,10,0
2020-07-01,CHL,Chile,Magallanes y Antártica Chilena,35,0,35,8,1
2020-07-01,CHL,Chile,Maule,129,1,129,53,5
2020-07-01,CHL,Chile,Región Metropolitana de Santiago,507,10,506,649,29
2020-07-01,CHL,Chile,Tarapacá,58,1,58,31,4
2020-07-01,CHL,Chile,Valparaíso,333,5,333,115,12
2020-07-01,CXR,Christmas Island,-99,3,1,3,5,1
2020-07-01,COL,Colombia,-99,100,4,76,22,8
2020-07-01,COL,Colombia,Amazonas,3,0,3,0,1
2020-07-01,COL,Colombia,Antioquia,521,3,521,42,11
2020-07-01,COL,Colombia,Arauca,14,0,14,0,0
2020-07-01,COL,Colombia,Atlántico,314,6,314,388,25
2020-07-01,COL,Colombia,"Bogotá, Distrito Capital",365,4,365,105,11
2020-07-01,COL,Colombia,Bolívar,139,7,139,135,11
2020-07-01,COL,Colombia,Boyacá,86,1,86,7,1
2020-07-01,COL,Colombia,Córdoba,78,3,78,30,7
2020-07-01,COL,Colombia,Caldas,98,0,98,48,1
2020-07-01,COL,Colombia,Caquetá,24,0,24,2,1
2020-07-01,COL,Colombia,Casanare,38,0,38,1,2
2020-07-01,COL,Colombia,Cauca,83,0,83,19,2
2020-07-01,COL,Colombia,Cesar,57,1,57,8,1
2020-07-01,COL,Colombia,Chocó,13,2,13,46,2
2020-07-01,COL,Colombia,Cundinamarca,168,1,168,9,3
2020-07-01,COL,Colombia,Guaviare,1,0,1,0,0
2020-07-01,COL,Colombia,Huila,63,1,63,0,1
2020-07-01,COL,Colombia,La Guajira,31,2,31,7,1
2020-07-01,COL,Colombia,Magdalena,81,3,81,56,8
2020-07-01,COL,Colombia,Meta,84,1,84,12,1
2020-07-01,COL,Colombia,Nariño,91,0,91,34,5
2020-07-01,COL,Colombia,Norte de Santander,117,0,117,16,1
2020-07-01,COL,Colombia,Putumayo,17,0,17,0,1
2020-07-01,COL,Colombia,Quindío,60,0,60,2,0
2020-07-01,COL,Colombia,Risaralda,101,0,101,4,2
2020-07-01,COL,Colombia,San Andrés y Providencia,4,0,4,0,0
2020-07-01,COL,Colombia,Santander,210,4,210,24,5
2020-07-01,COL,Colombia,Sucre,48,1,48,31,3
2020-07-01,COL,Colombia,Tolima,104,0,104,5,1
2020-07-01,COL,Colombia,Valle del Cauca,403,4,403,46,12
2020-07-01,COM,Comoros,Njazídja,1,1,1,100,1
2020-07-01,COK,Cook Islands,-99,1,0,1,3,0
2020-07-01,CRI,Costa Rica,-99,60,0,47,7,2
2020-07-01,CRI,Costa Rica,Alajuela,248,2,248,29,3
2020-07-01,CRI,Costa Rica,Cartago,145,2,145,3,1
2020-07-01,CRI,Costa Rica,Guanacaste,70,1,69,9,0
2020-07-01,CRI,Costa Rica,Heredia,171,1,171,16,2
2020-07-01,CRI,Costa Rica,Limón,59,1,59,15,0
2020-07-01,CRI,Costa Rica,Puntarenas,78,0,77,8,5
2020-07-01,CRI,Costa Rica,San José,450,6,450,83,12
2020-07-01,HRV,Croatia,-99,32,1,30,2,0
2020-07-01,HRV,Croatia,Šibensko-Kninska,18,0,18,0,0
2020-07-01,HRV,Croatia,Bjelovarska-Bilogorska,8,0,8,2,0
2020-07-01,HRV,Croatia,Brodsko-Posavska,13,0,13,2,0
2020-07-01,HRV,Croatia,Dubrovacko-Neretvanska,10,0,10,0,1
2020-07-01,HRV,Croatia,Grad Zagreb,119,2,119,23,1
2020-07-01,HRV,Croatia,Istarska,40,0,40,2,1
2020-07-01,HRV,Croatia,Karlovacka,12,0,12,3,0
2020-07-01,HRV,Croatia,Koprivničko-Križevačka,7,0,7,0,0
2020-07-01,HRV,Croatia,Krapinsko-Zagorska,12,0,12,0,0
2020-07-01,HRV,Croatia,Licko-Senjska,7,0,7,1,0
2020-07-01,HRV,Croatia,Medimurska,11,0,11,0,0
2020-07-01,HRV,Croatia,Osjecko-Baranjska,39,0,39,1,0
2020-07-01,HRV,Croatia,Požeško-Slavonska,8,0,8,0,0
2020-07-01,HRV,Croatia,Primorsko-Goranska,46,0,46,7,0
2020-07-01,HRV,Croatia,Sisacko-Moslavacka,17,0,17,12,1
2020-07-01,HRV,Croatia,Splitsko-Dalmatinska,56,0,56,161,0
2020-07-01,HRV,Croatia,Varaždinska,19,0,19,0,0
2020-07-01,HRV,Croatia,Viroviticko-Podravska,10,0,10,0,0
2020-07-01,HRV,Croatia,Vukovarsko-Srijemska,18,1,18,39,1
2020-07-01,HRV,Croatia,Zadarska,25,1,25,4,1
2020-07-01,HRV,Croatia,Zagrebačka,49,0,49,4,1
2020-07-01,CUW,Curaçao,-99,2,0,2,0,0
2020-07-01,CYP,Cyprus,Limassol,2,0,2,2,0
2020-07-01,CYP,Cyprus,Nicosia,1,0,1,0,0
2020-07-01,CYP,Cyprus,Paphos,1,0,1,0,0
2020-07-01,CZE,Czech Republic,-99,33,0,31,1,0
2020-07-01,CZE,Czech Republic,Ústecký,87,0,87,3,0
2020-07-01,CZE,Czech Republic,Jihočeský,51,0,51,9,0
2020-07-01,CZE,Czech Republic,Jihomoravský,124,0,124,19,3
2020-07-01,CZE,Czech Republic,Karlovarský,33,1,32,17,1
2020-07-01,CZE,Czech Republic,Královéhradecký,47,0,47,2,1
2020-07-01,CZE,Czech Republic,Kraj Vysočina,33,0,32,0,1
2020-07-01,CZE,Czech Republic,Liberecký,35,0,35,3,0
2020-07-01,CZE,Czech Republic,Moravskoslezský,138,1,137,121,3
2020-07-01,CZE,Czech Republic,Olomoucký,51,0,51,0,0
2020-07-01,CZE,Czech Republic,Pardubický,41,0,41,5,0
2020-07-01,CZE,Czech Republic,Plzeňský,52,0,52,1,0
2020-07-01,CZE,Czech Republic,Prague,207,1,207,169,4
2020-07-01,CZE,Czech Republic,Středočeský,126,0,126,32,0
2020-07-01,CZE,Czech Republic,Zlínský,37,0,37,0,0
2020-07-01,COD,Democratic Republic of the Congo,-99,1,0,1,0,0
2020-07-01,COD,Democratic Republic of the Congo,Haut-Katanga,9,0,9,0,0
2020-07-01,COD,Democratic Republic of the Congo,Ituri,2,0,2,0,0
2020-07-01,COD,Democratic Republic of the Congo,Kasaï-Central,1,1,1,92,1
2020-07-01,COD,Democratic Republic of the Congo,Kinshasa,17,1,17,1,1
2020-07-01,COD,Democratic Republic of the Congo,Nord-Kivu,4,0,4,0,0
2020-07-01,COD,Democratic Republic of the Congo,Sud-Kivu,1,0,1,0,0
2020-07-01,COD,Democratic Republic of the Congo,Tshopo,1,0,1,0,0
2020-07-01,DNK,Denmark,-99,61,0,56,9,1
2020-07-01,DNK,Denmark,Hovedstaden,344,4,343,138,4
2020-07-01,DNK,Denmark,Midtjylland,309,1,308,26,4
2020-07-01,DNK,Denmark,Nordjylland,146,1,145,21,3
2020-07-01,DNK,Denmark,Sjælland,254,2,254,22,6
2020-07-01,DNK,Denmark,Syddanmark,290,5,290,14,6
2020-07-01,DJI,Djibouti,-99,1,0,1,0,0
2020-07-01,DMA,Dominica,-99,4,0,4,2,0
2020-07-01,DMA,Dominica,Saint Andrew,1,0,1,1,0
2020-07-01,DMA,Dominica,Saint George,1,0,1,0,0
2020-07-01,DMA,Dominica,Saint Luke,1,0,1,0,0
2020-07-01,DMA,Dominica,Saint Paul,1,0,1,0,1
2020-07-01,DMA,Dominica,Saint Peter,2,0,2,0,0
2020-07-01,DOM,Dominican Republic,-99,54,0,50,24,1
2020-07-01,DOM,Dominican Republic,Azua,10,0,10,34,0
2020-07-01,DOM,Dominican Republic,Baoruco,2,0,2,2,0
2020-07-01,DOM,Dominican Republic,Barahona,7,0,7,3,0
2020-07-01,DOM,Dominican Republic,Dajabón,7,0,7,5,0
2020-07-01,DOM,Dominican Republic,Distrito Nacional,193,3,193,109,6
2020-07-01,DOM,Dominican Republic,Duarte,18,1,18,21,0
2020-07-01,DOM,Dominican Republic,El Seibo,1,0,1,0,0
2020-07-01,DOM,Dominican Republic,Elías Piña,1,0,1,1,0
2020-07-01,DOM,Dominican Republic,Espaillat,15,0,15,10,2
2020-07-01,DOM,Dominican Republic,Hato Mayor,7,0,7,0,1
2020-07-01,DOM,Dominican Republic,Hermanas Mirabal,4,0,4,2,1
2020-07-01,DOM,Dominican Republic,La Altagracia,30,1,30,6,3
2020-07-01,DOM,Dominican Republic,La Romana,23,0,23,12,1
2020-07-01,DOM,Dominican Republic,La Vega,24,1,24,18,0
2020-07-01,DOM,Dominican Republic,María Trinidad Sánchez,13,0,13,0,1
2020-07-01,DOM,Dominican Republic,Monseñor Nouel,15,0,15,2,1
2020-07-01,DOM,Dominican Republic,Monte Cristi,3,0,3,0,0
2020-07-01,DOM,Dominican Republic,Monte Plata,7,0,7,0,0
2020-07-01,DOM,Dominican Republic,Pedernales,2,0,2,0,0
2020-07-01,DOM,Dominican Republic,Peravia,2,0,2,4,1
2020-07-01,DOM,Dominican Republic,Puerto Plata,31,1,31,9,1
2020-07-01,DOM,Dominican Republic,Sánchez Ramírez,5,0,5,1,0
2020-07-01,DOM,Dominican Republic,Samaná,11,0,11,0,1
2020-07-01,DOM,Dominican Republic,San Cristóbal,32,0,32,10,2
2020-07-01,DOM,Dominican Republic,San José de Ocoa,1,0,1,0,0
2020-07-01,DOM,Dominican Republic,San Juan,10,0,10,16,0
2020-07-01,DOM,Dominican Republic,San Pedro de Macorís,15,0,15,12,0
2020-07-01,DOM,Dominican Republic,Santiago,79,2,79,41,5
2020-07-01,DOM,Dominican Republic,Santiago Rodríguez,4,0,4,1,0
2020-07-01,DOM,Dominican Republic,Santo Domingo,142,4,142,78,8
2020-07-01,DOM,Dominican Republic,Valverde,14,0,14,10,0
2020-07-01,ECU,Ecuador,-99,69,2,56,37,4
2020-07-01,ECU,Ecuador,Azuay,129,1,129,89,2
2020-07-01,ECU,Ecuador,Bolivar,12,1,12,1,2
2020-07-01,ECU,Ecuador,Cañar,18,0,18,15,0
2020-07-01,ECU,Ecuador,Carchi,18,0,18,4,0
2020-07-01,ECU,Ecuador,Chimborazo,54,2,54,77,2
2020-07-01,ECU,Ecuador,Cotopaxi,41,1,41,29,2
2020-07-01,ECU,Ecuador,El Oro,77,3,77,62,5
2020-07-01,ECU,Ecuador,Esmeraldas,18,0,18,26,4
2020-07-01,ECU,Ecuador,Galápagos,3,0,3,0,0
2020-07-01,ECU,Ecuador,Guayas,301,15,301,376,21
2020-07-01,ECU,Ecuador,Imbabura,53,2,53,9,3
2020-07-01,ECU,Ecuador,Loja,67,4,66,36,4
2020-07-01,ECU,Ecuador,Los Rios,39,2,39,29,1
2020-07-01,ECU,Ecuador,Manabi,131,7,131,190,7
2020-07-01,ECU,Ecuador,Morona Santiago,19,1,19,48,3
2020-07-01,ECU,Ecuador,Napo,14,0,14,80,2
2020-07-01,ECU,Ecuador,Orellana,17,1,17,79,2
2020-07-01,ECU,Ecuador,Pastaza,14,0,14,31,0
2020-07-01,ECU,Ecuador,Pichincha,524,13,523,372,31
2020-07-01,ECU,Ecuador,Santa Elena,21,2,21,6,2
2020-07-01,ECU,Ecuador,Santo Domingo de los Tsachilas,51,3,51,208,6
2020-07-01,ECU,Ecuador,Sucumbios,19,4,19,49,6
2020-07-01,ECU,Ecuador,Tungurahua,69,3,68,84,4
2020-07-01,ECU,Ecuador,Zamora Chinchipe,11,0,11,13,0
2020-07-01,EGY,Egypt,-99,192,6,168,185,17
2020-07-01,EGY,Egypt,Ad Daqahliyah,141,2,140,298,6
2020-07-01,EGY,Egypt,Al Bahr al Ahmar,32,0,32,5,0
2020-07-01,EGY,Egypt,Al Buhayrah,106,1,106,272,4
2020-07-01,EGY,Egypt,Al Fayyum,50,1,50,138,2
2020-07-01,EGY,Egypt,Al Gharbiyah,119,2,119,330,12
2020-07-01,EGY,Egypt,Al Iskandariyah,294,2,294,222,12
2020-07-01,EGY,Egypt,Al Isma`iliyah,60,0,60,85,5
2020-07-01,EGY,Egypt,Al Jizah,241,7,241,482,16
2020-07-01,EGY,Egypt,Al Minufiyah,70,1,70,166,6
2020-07-01,EGY,Egypt,Al Minya,73,3,73,414,9
2020-07-01,EGY,Egypt,Al Qahirah,206,2,204,501,17
2020-07-01,EGY,Egypt,Al Qalyubiyah,66,1,66,237,3
2020-07-01,EGY,Egypt,Al Uqsur,15,0,15,79,0
2020-07-01,EGY,Egypt,Al Wadi al Jadid,2,0,2,0,0
2020-07-01,EGY,Egypt,As Suways,32,1,32,31,1
2020-07-01,EGY,Egypt,Ash Sharqiyah,106,0,106,466,8
2020-07-01,EGY,Egypt,Aswan,23,1,23,40,1
2020-07-01,EGY,Egypt,Asyut,67,6,67,376,4
2020-07-01,EGY,Egypt,Bani Suwayf,53,3,53,120,4
2020-07-01,EGY,Egypt,Bur Sa`id,33,0,33,23,3
2020-07-01,EGY,Egypt,Dumyat,46,0,46,166,0
2020-07-01,EGY,Egypt,Janub Sina',12,0,12,9,1
2020-07-01,EGY,Egypt,Kafr ash Shaykh,42,0,42,52,1
2020-07-01,EGY,Egypt,Matrouh,19,0,19,11,1
2020-07-01,EGY,Egypt,Qina,44,3,44,88,3
2020-07-01,EGY,Egypt,Suhaj,54,1,54,126,4
2020-07-01,SLV,El Salvador,-99,83,5,68,54,8
2020-07-01,SLV,El Salvador,Ahuachapán,23,1,23,15,1
2020-07-01,SLV,El Salvador,Cabañas,14,1,14,2,5
2020-07-01,SLV,El Salvador,Chalatenango,29,0,29,1,0
2020-07-01,SLV,El Salvador,Cuscatlán,26,3,26,22,8
2020-07-01,SLV,El Salvador,La Libertad,158,11,158,224,22
2020-07-01,SLV,El Salvador,La Paz,27,6,27,39,8
2020-07-01,SLV,El Salvador,La Unión,18,3,18,70,4
2020-07-01,SLV,El Salvador,Morazán,10,0,10,1,1
2020-07-01,SLV,El Salvador,San Miguel,95,5,95,123,7
2020-07-01,SLV,El Salvador,San Salvador,402,25,402,702,48
2020-07-01,SLV,El Salvador,San Vicente,26,0,26,31,2
2020-07-01,SLV,El Salvador,Santa Ana,128,7,128,32,9
2020-07-01,SLV,El Salvador,Sonsonate,67,3,67,109,6
2020-07-01,SLV,El Salvador,Usulután,42,2,42,13,1
2020-07-01,GNQ,Equatorial Guinea,-99,2,0,2,0,0
2020-07-01,ERI,Eritrea,-99,1,0,1,0,0
2020-07-01,ERI,Eritrea,Gash Barka,1,0,1,5,0
2020-07-01,SWZ,Eswatini,-99,1,0,1,0,0
2020-07-01,ETH,Ethiopia,-99,1,0,1,0,0
2020-07-01,ETH,Ethiopia,Amhara,1,0,1,0,0
2020-07-01,ETH,Ethiopia,Oromia,1,0,1,0,0
2020-07-01,FSM,Federated States of Micronesia,-99,1,0,1,0,0
2020-07-01,FJI,Fiji,-99,1,0,1,0,0
2020-07-01,FIN,Finland,-99,33,0,24,4,0
2020-07-01,FIN,Finland,Ahvenanmaa-Åland,6,0,6,0,1
2020-07-01,FIN,Finland,Etelä-Karjala,15,0,15,1,0
2020-07-01,FIN,Finland,Etelä-Pohjanmaa,26,0,26,2,0
2020-07-01,FIN,Finland,Etelä-Savo,28,0,28,3,0
2020-07-01,FIN,Finland,Kainuu,6,0,6,1,0
2020-07-01,FIN,Finland,Kanta-Häme,23,0,23,5,1
2020-07-01,FIN,Finland,Keski-Pohjanmaa,16,0,16,0,0
2020-07-01,FIN,Finland,Keski-Suomi,34,0,34,3,0
2020-07-01,FIN,Finland,Kymenlaakso,31,0,31,2,0
2020-07-01,FIN,Finland,Lappi,22,0,22,2,0
2020-07-01,FIN,Finland,Päijät-Häme,37,0,37,4,3
2020-07-01,FIN,Finland,Pirkanmaa,64,0,64,1,1
2020-07-01,FIN,Finland,Pohjanmaa,23,0,23,0,0
2020-07-01,FIN,Finland,Pohjois-Karjala,29,0,29,1,0
2020-07-01,FIN,Finland,Pohjois-Pohjanmaa,42,0,42,6,0
2020-07-01,FIN,Finland,Pohjois-Savo,32,0,32,101,0
2020-07-01,FIN,Finland,Satakunta,29,0,29,3,1
2020-07-01,FIN,Finland,Uusimaa,272,1,272,25,3
2020-07-01,FIN,Finland,Varsinais-Suomi,71,0,71,18,1
2020-07-01,FRA,France,-99,74,1,61,8,0
2020-07-01,FRA,France,Île-de-France,294,2,294,32,3
2020-07-01,FRA,France,Auvergne-Rhône-Alpes,360,1,360,58,2
2020-07-01,FRA,France,Bourgogne-Franche-Comté,152,0,152,5,0
2020-07-01,FRA,France,Bretagne,199,0,199,10,3
2020-07-01,FRA,France,Centre-Val de Loire,150,2,150,7,0
2020-07-01,FRA,France,Corse,30,0,30,0,0
2020-07-01,FRA,France,French Guiana,2,0,2,0,0
2020-07-01,FRA,France,Grand Est,411,3,409,128,3
2020-07-01,FRA,France,Guadeloupe,2,0,2,0,0
2020-07-01,FRA,France,Hauts-de-France,385,3,384,48,6
2020-07-01,FRA,France,Normandie,240,1,240,37,1
2020-07-01,FRA,France,Nouvelle-Aquitaine,369,0,369,17,3
2020-07-01,FRA,France,Occitanie,402,2,402,16,1
2020-07-01,FRA,France,Pays de la Loire,225,2,225,19,1
2020-07-01,FRA,France,Provence-Alpes-Côte d'Azur,253,0,253,23,2
2020-07-01,FRA,France,Réunion,1,0,1,0,0
2020-07-01,GUF,French Guiana,-99,1,0,1,0,0
2020-07-01,ATF,French Southern Territories,-99,2,0,2,0,0
2020-07-01,GAB,Gabon,-99,2,0,2,0,0
2020-07-01,GAB,Gabon,Haut-Ogooué,1,0,1,0,0
2020-07-01,GEO,Georgia,Ajaria,1,0,1,0,0
2020-07-01,GEO,Georgia,Tbilisi,1,0,1,0,0
2020-07-01,DEU,Germany,-99,64,0,48,10,1
2020-07-01,DEU,Germany,Baden-Württemberg,353,2,353,57,6
2020-07-01,DEU,Germany,Bayern,358,1,357,131,3
2020-07-01,DEU,Germany,Berlin,217,1,217,28,3
2020-07-01,DEU,Germany,Brandenburg,123,1,123,48,2
2020-07-01,DEU,Germany,Bremen,72,0,72,2,0
2020-07-01,DEU,Germany,Hamburg,195,0,195,10,0
2020-07-01,DEU,Germany,Hessen,357,0,357,31,0
2020-07-01,DEU,Germany,Mecklenburg-Vorpommern,106,1,106,13,1
2020-07-01,DEU,Germany,Niedersachsen,349,1,349,38,2
2020-07-01,DEU,Germany,Nordrhein-Westfalen,376,0,376,23,4
2020-07-01,DEU,Germany,Rheinland-Pfalz,335,3,335,146,7
2020-07-01,DEU,Germany,Saarland,84,1,84,10,0
2020-07-01,DEU,Germany,Sachsen,289,1,288,33,4
2020-07-01,DEU,Germany,Sachsen-Anhalt,161,1,161,115,2
2020-07-01,DEU,Germany,Schleswig-Holstein,283,2,283,61,3
2020-07-01,DEU,Germany,Thüringen,120,2,120,13,0
2020-07-01,GHA,Ghana,-99,16,2,12,2,1
2020-07-01,GHA,Ghana,Ahafo,1,0,1,0,0
2020-07-01,GHA,Ghana,Ashanti,56,1,56,2,7
2020-07-01,GHA,Ghana,Bono East,6,0,5,0,1
2020-07-01,GHA,Ghana,Brong-Ahafo,4,1,4,11,1
2020-07-01,GHA,Ghana,Central,16,1,16,1,1
2020-07-01,GHA,Ghana,Eastern,17,0,17,5,2
2020-07-01,GHA,Ghana,Greater Accra,119,3,119,17,11
2020-07-01,GHA,Ghana,North East,1,0,1,0,0
2020-07-01,GHA,Ghana,Northern,16,1,16,0,2
2020-07-01,GHA,Ghana,Oti,1,0,1,0,0
2020-07-01,GHA,Ghana,Savannah,4,0,4,0,1
2020-07-01,GHA,Ghana,Upper East,4,0,4,0,1
2020-07-01,GHA,Ghana,Upper West,6,0,6,0,0
2020-07-01,GHA,Ghana,Volta,9,0,9,0,0
2020-07-01,GHA,Ghana,Western,10,0,10,0,0
2020-07-01,GHA,Ghana,Western North,3,1,3,3,1
2020-07-01,GIB,Gibraltar,-99,1,0,1,0,0
2020-07-01,GRC,Greece,-99,30,0,29,1,0
2020-07-01,GRC,Greece,Anatoliki Makedonia Thraki,44,0,44,1,1
2020-07-01,GRC,Greece,Attiki,342,0,342,15,2
2020-07-01,GRC,Greece,Dytiki Ellada,32,0,32,1,0
2020-07-01,GRC,Greece,Dytiki Makedonia,28,1,28,0,1
2020-07-01,GRC,Greece,Ionia Nisia,28,0,28,0,0
2020-07-01,GRC,Greece,Ipeiros,23,0,23,2,0
2020-07-01,GRC,Greece,Kentriki Makedonia,181,0,181,1,1
2020-07-01,GRC,Greece,Kriti,76,0,76,1,0
2020-07-01,GRC,Greece,Notio Aigaio,35,0,35,0,0
2020-07-01,GRC,Greece,Peloponnisos,75,1,75,1,2
2020-07-01,GRC,Greece,Sterea Ellada,41,0,41,1,0
2020-07-01,GRC,Greece,Thessalia,47,0,47,1,2
2020-07-01,GRC,Greece,Voreio Aigaio,19,0,19,1,0
2020-07-01,GRD,Grenada,-99,1,0,1,0,0
2020-07-01,GLP,Guadeloupe,-99,1,0,1,0,0
2020-07-01,GLP,Guadeloupe,Basse-Terre,1,0,1,0,0
2020-07-01,GUM,Guam,Dededo,1,0,1,0,0
2020-07-01,GTM,Guatemala,-99,41,1,38,17,5
2020-07-01,GTM,Guatemala,Alta Verapaz,27,1,27,20,0
2020-07-01,GTM,Guatemala,Baja Verapaz,14,1,14,4,0
2020-07-01,GTM,Guatemala,Chimaltenango,33,0,33,12,3
2020-07-01,GTM,Guatemala,Chiquimula,22,1,22,8,0
2020-07-01,GTM,Guatemala,El Progreso,9,0,9,9,0
2020-07-01,GTM,Guatemala,Escuintla,62,5,62,82,13
2020-07-01,GTM,Guatemala,Guatemala,392,11,392,423,28
2020-07-01,GTM,Guatemala,Huehuetenango,25,0,25,10,0
2020-07-01,GTM,Guatemala,Izabal,24,0,24,103,0
2020-07-01,GTM,Guatemala,Jalapa,20,0,20,0,1
2020-07-01,GTM,Guatemala,Jutiapa,19,1,19,22,0
2020-07-01,GTM,Guatemala,Petén,30,0,30,2,2
2020-07-01,GTM,Guatemala,Quezaltenango,64,2,64,13,2
2020-07-01,GTM,Guatemala,Quiché,20,0,20,2,0
2020-07-01,GTM,Guatemala,Retalhuleu,16,0,16,8,2
2020-07-01,GTM,Guatemala,Sacatepéquez,32,0,32,39,4
2020-07-01,GTM,Guatemala,San Marcos,28,2,28,29,1
2020-07-01,GTM,Guatemala,Santa Rosa,12,1,12,8,2
2020-07-01,GTM,Guatemala,Sololá,16,0,16,4,0
2020-07-01,GTM,Guatemala,Suchitepéquez,38,1,38,3,1
2020-07-01,GTM,Guatemala,Totonicapán,5,0,5,0,0
2020-07-01,GTM,Guatemala,Zacapa,21,0,21,6,1
2020-07-01,GGY,Guernsey,-99,1,0,1,0,0
2020-07-01,GIN,Guinea,-99,3,0,2,1,0
2020-07-01,GIN,Guinea,Conakry,29,0,29,0,1
2020-07-01,GIN,Guinea,Kankan,3,0,3,0,0
2020-07-01,GIN,Guinea,Labé,1,0,1,0,0
2020-07-01,GIN,Guinea,Nzérékoré,1,0,1,5,0
2020-07-01,GNB,Guinea-Bissau,-99,1,0,1,0,0
2020-07-01,GNB,Guinea-Bissau,Cacheu,1,0,1,0,0
2020-07-01,GUY,Guyana,Upper Takutu-Upper Essequibo,1,0,1,1,0
2020-07-01,HTI,Haiti,-99,5,0,5,1,1
2020-07-01,HTI,Haiti,Grand'Anse,1,0,1,0,0
2020-07-01,HTI,Haiti,L'Artibonite,5,0,5,1,0
2020-07-01,HTI,Haiti,Nord,5,0,5,1,0
2020-07-01,HTI,Haiti,Nord-Est,1,0,1,0,0
2020-07-01,HTI,Haiti,Nord-Ouest,2,0,2,0,0
2020-07-01,HTI,Haiti,Ouest,27,2,27,40,2
2020-07-01,HTI,Haiti,Sud,3,0,3,100,0
2020-07-01,HTI,Haiti,Sud-Est,1,0,1,0,0
2020-07-01,HND,Honduras,-99,39,0,32,107,1
2020-07-01,HND,Honduras,Atlántida,41,1,40,17,5
2020-07-01,HND,Honduras,Choluteca,27,3,27,26,5
2020-07-01,HND,Honduras,Colón,11,1,11,11,1
2020-07-01,HND,Honduras,Comayagua,37,0,37,21,4
2020-07-01,HND,Honduras,Copán,17,0,17,2,0
2020-07-01,HND,Honduras,Cortés,205,12,205,343,26
2020-07-01,HND,Honduras,El Paraíso,15,0,15,6,1
2020-07-01,HND,Honduras,Francisco Morazán,290,16,290,465,28
2020-07-01,HND,Honduras,Intibucá,5,1,5,10,1
2020-07-01,HND,Honduras,Islas de la Bahía,6,0,6,0,0
2020-07-01,HND,Honduras,La Paz,4,0,4,1,0
2020-07-01,HND,Honduras,Lempira,6,0,6,0,0
2020-07-01,HND,Honduras,Ocotepeque,8,0,8,6,0
2020-07-01,HND,Honduras,Olancho,22,0,22,40,0
2020-07-01,HND,Honduras,Santa Bárbara,9,0,9,5,0
2020-07-01,HND,Honduras,Valle,8,1,8,9,2
2020-07-01,HND,Honduras,Yoro,37,0,37,12,2
2020-07-01,HKG,Hong Kong,-99,48,0,47,10,0
2020-07-01,HKG,Hong Kong,Central and Western,19,0,19,2,0
2020-07-01,HKG,Hong Kong,Eastern,23,0,23,0,0
2020-07-01,HKG,Hong Kong,Islands,21,0,21,0,0
2020-07-01,HKG,Hong Kong,Kowloon City,33,0,33,2,0
2020-07-01,HKG,Hong Kong,Kwai Tsing,7,0,7,0,0
2020-07-01,HKG,Hong Kong,Kwun Tong,25,0,25,1,0
2020-07-01,HKG,Hong Kong,North,15,0,15,0,1
2020-07-01,HKG,Hong Kong,Sai Kung,27,1,27,1,1
2020-07-01,HKG,Hong Kong,Sha Tin,27,0,27,6,0
2020-07-01,HKG,Hong Kong,Sham Shui Po,20,0,20,3,0
2020-07-01,HKG,Hong Kong,Southern,10,0,10,1,0
2020-07-01,HKG,Hong Kong,Tai Po,20,0,20,1,0
2020-07-01,HKG,Hong Kong,Tsuen Wan,14,0,14,0,0
2020-07-01,HKG,Hong Kong,Tuen Mun,22,0,21,10,0
2020-07-01,HKG,Hong Kong,Wan Chai,12,0,12,1,0
2020-07-01,HKG,Hong Kong,Wong Tai Sin,18,0,18,4,0
2020-07-01,HKG,Hong Kong,Yau Tsim Mong,6,0,6,0,0
2020-07-01,HKG,Hong Kong,Yuen Long,37,1,37,101,1
2020-07-01,HUN,Hungary,-99,68,0,64,0,3
2020-07-01,HUN,Hungary,Bács-Kiskun,71,0,71,0,2
2020-07-01,HUN,Hungary,Békés,52,0,52,2,2
2020-07-01,HUN,Hungary,Baranya,63,0,62,1,0
2020-07-01,HUN,Hungary,Borsod-Abaúj-Zemplén,66,0,66,2,2
2020-07-01,HUN,Hungary,Budapest,287,0,287,7,3
2020-07-01,HUN,Hungary,Csongrád,73,0,73,1,1
2020-07-01,HUN,Hungary,Fejér,70,0,69,0,1
2020-07-01,HUN,Hungary,Gyor-Moson-Sopron,83,0,83,1,0
2020-07-01,HUN,Hungary,Hajdú-Bihar,55,0,55,1,0
2020-07-01,HUN,Hungary,Heves,31,0,31,1,0
2020-07-01,HUN,Hungary,Jász-Nagykun-Szolnok,53,0,53,0,0
2020-07-01,HUN,Hungary,Komárom-Esztergom,60,0,60,3,0
2020-07-01,HUN,Hungary,Nógrád,26,0,26,1,0
2020-07-01,HUN,Hungary,Pest,201,0,201,2,4
2020-07-01,HUN,Hungary,Somogy,48,0,48,1,0
2020-07-01,HUN,Hungary,Szabolcs-Szatmár-Bereg,51,0,51,1,0
2020-07-01,HUN,Hungary,Tolna,22,0,22,4,1
2020-07-01,HUN,Hungary,Vas,41,0,41,0,0
2020-07-01,HUN,Hungary,Veszprém,53,2,52,102,4
