date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-06-27,CHL,Chile,Araucanía,88,0,88,11,3
2020-06-27,CHL,Chile,Arica y Parinacota,34,1,34,17,0
2020-06-27,CHL,Chile,Atacama,49,0,49,14,0
2020-06-27,CHL,Chile,Bío-Bío,236,2,236,58,9
2020-06-27,CHL,Chile,Coquimbo,98,0,98,25,3
2020-06-27,CHL,Chile,Libertador General Bernardo O'Higgins,151,1,151,102,6
2020-06-27,CHL,Chile,Los Lagos,115,0,114,17,3
2020-06-27,CHL,Chile,Los Ríos,43,0,43,7,2
2020-06-27,CHL,Chile,Magallanes y Antártica Chilena,37,0,37,52,1
2020-06-27,CHL,Chile,Maule,133,2,133,96,6
2020-06-27,CHL,Chile,Región Metropolitana de Santiago,527,5,525,606,28
2020-06-27,CHL,Chile,Tarapacá,69,2,69,64,1
2020-06-27,CHL,Chile,Valparaíso,340,1,340,307,5
2020-06-27,CXR,Christmas Island,-99,1,0,1,0,0
2020-06-27,CCK,Cocos (Keeling) Islands,-99,1,1,1,1,1
2020-06-27,COL,Colombia,-99,110,3,78,127,6
2020-06-27,COL,Colombia,Antioquia,534,8,534,51,13
2020-06-27,COL,Colombia,Arauca,13,0,12,0,1
2020-06-27,COL,Colombia,Atlántico,364,21,363,575,37
2020-06-27,COL,Colombia,"Bogotá, Distrito Capital",357,2,356,48,8
2020-06-27,COL,Colombia,Bolívar,134,7,133,103,15
2020-06-27,COL,Colombia,Boyacá,99,0,99,2,3
2020-06-27,COL,Colombia,Córdoba,68,3,67,28,5
2020-06-27,COL,Colombia,Caldas,83,0,83,1,1
2020-06-27,COL,Colombia,Caquetá,16,2,16,1,2
2020-06-27,COL,Colombia,Casanare,37,0,37,2,0
2020-06-27,COL,Colombia,Cauca,65,0,65,9,3
2020-06-27,COL,Colombia,Cesar,56,0,56,8,1
2020-06-27,COL,Colombia,Chocó,8,0,8,2,0
2020-06-27,COL,Colombia,Cundinamarca,172,1,172,11,4
2020-06-27,COL,Colombia,Guaviare,6,0,6,0,1
2020-06-27,COL,Colombia,Huila,65,1,65,2,2
2020-06-27,COL,Colombia,La Guajira,32,3,32,18,3
2020-06-27,COL,Colombia,Magdalena,85,3,85,42,6
2020-06-27,COL,Colombia,Meta,104,0,104,5,5
2020-06-27,COL,Colombia,Nariño,97,1,97,12,1
2020-06-27,COL,Colombia,Norte de Santander,123,0,123,5,1
2020-06-27,COL,Colombia,Putumayo,9,0,9,3,0
2020-06-27,COL,Colombia,Quindío,54,0,54,105,0
2020-06-27,COL,Colombia,Risaralda,105,0,105,19,2
2020-06-27,COL,Colombia,San Andrés y Providencia,2,0,2,0,0
2020-06-27,COL,Colombia,Santander,213,1,213,8,3
2020-06-27,COL,Colombia,Sucre,39,0,39,29,3
2020-06-27,COL,Colombia,Tolima,97,1,97,14,2
2020-06-27,COL,Colombia,Valle del Cauca,450,4,450,81,9
2020-06-27,COL,Colombia,Vichada,1,0,1,0,0
2020-06-27,CRI,Costa Rica,-99,47,0,43,8,0
2020-06-27,CRI,Costa Rica,Alajuela,187,1,187,17,1
2020-06-27,CRI,Costa Rica,Cartago,122,1,122,12,0
2020-06-27,CRI,Costa Rica,Guanacaste,61,0,61,25,0
2020-06-27,CRI,Costa Rica,Heredia,150,0,150,65,2
2020-06-27,CRI,Costa Rica,Limón,77,1,77,15,4
2020-06-27,CRI,Costa Rica,Puntarenas,80,0,80,26,1
2020-06-27,CRI,Costa Rica,San José,486,4,485,60,3
2020-06-27,HRV,Croatia,-99,21,0,19,4,2
2020-06-27,HRV,Croatia,Šibensko-Kninska,11,1,10,8,1
2020-06-27,HRV,Croatia,Bjelovarska-Bilogorska,9,0,9,0,0
2020-06-27,HRV,Croatia,Brodsko-Posavska,13,0,13,3,0
2020-06-27,HRV,Croatia,Dubrovacko-Neretvanska,21,0,21,3,0
2020-06-27,HRV,Croatia,Grad Zagreb,114,0,114,10,1
2020-06-27,HRV,Croatia,Istarska,39,0,39,1,0
2020-06-27,HRV,Croatia,Karlovacka,15,1,15,3,0
2020-06-27,HRV,Croatia,Koprivničko-Križevačka,11,0,11,0,0
2020-06-27,HRV,Croatia,Krapinsko-Zagorska,16,1,16,8,1
2020-06-27,HRV,Croatia,Licko-Senjska,7,1,7,15,1
2020-06-27,HRV,Croatia,Medimurska,6,0,6,0,0
2020-06-27,HRV,Croatia,Osjecko-Baranjska,45,0,45,0,3
2020-06-27,HRV,Croatia,Požeško-Slavonska,4,1,4,3,1
2020-06-27,HRV,Croatia,Primorsko-Goranska,53,0,53,1,2
2020-06-27,HRV,Croatia,Sisacko-Moslavacka,18,0,18,2,0
2020-06-27,HRV,Croatia,Splitsko-Dalmatinska,56,0,56,4,0
2020-06-27,HRV,Croatia,Varaždinska,19,0,19,2,0
2020-06-27,HRV,Croatia,Viroviticko-Podravska,9,0,9,0,0
2020-06-27,HRV,Croatia,Vukovarsko-Srijemska,20,0,20,2,0
2020-06-27,HRV,Croatia,Zadarska,23,1,23,5,0
2020-06-27,HRV,Croatia,Zagrebačka,61,0,61,9,1
2020-06-27,CYP,Cyprus,Limassol,1,0,1,0,0
2020-06-27,CYP,Cyprus,Nicosia,4,0,4,0,0
2020-06-27,CYP,Cyprus,Paphos,2,0,2,0,0
2020-06-27,CZE,Czech Republic,-99,22,0,19,6,0
2020-06-27,CZE,Czech Republic,Ústecký,89,0,89,11,0
2020-06-27,CZE,Czech Republic,Jihočeský,44,0,44,3,1
2020-06-27,CZE,Czech Republic,Jihomoravský,116,0,115,4,2
2020-06-27,CZE,Czech Republic,Karlovarský,24,0,24,0,1
2020-06-27,CZE,Czech Republic,Královéhradecký,57,0,57,0,1
2020-06-27,CZE,Czech Republic,Kraj Vysočina,46,0,46,1,0
2020-06-27,CZE,Czech Republic,Liberecký,52,1,52,102,2
2020-06-27,CZE,Czech Republic,Moravskoslezský,114,1,114,5,2
2020-06-27,CZE,Czech Republic,Olomoucký,53,2,53,116,4
2020-06-27,CZE,Czech Republic,Pardubický,39,1,39,0,1
2020-06-27,CZE,Czech Republic,Plzeňský,52,1,52,1,0
2020-06-27,CZE,Czech Republic,Prague,157,1,156,17,0
2020-06-27,CZE,Czech Republic,Středočeský,142,1,142,26,3
2020-06-27,CZE,Czech Republic,Zlínský,28,0,28,2,1
2020-06-27,COD,Democratic Republic of the Congo,-99,2,0,2,0,0
2020-06-27,COD,Democratic Republic of the Congo,Haut-Katanga,8,0,8,10,0
2020-06-27,COD,Democratic Republic of the Congo,Haut-Uélé,1,0,1,0,0
2020-06-27,COD,Democratic Republic of the Congo,Ituri,3,1,3,7,1
2020-06-27,COD,Democratic Republic of the Congo,Kinshasa,12,0,12,7,0
2020-06-27,COD,Democratic Republic of the Congo,Kongo-Central,1,0,1,1,0
2020-06-27,COD,Democratic Republic of the Congo,Nord-Kivu,3,0,3,0,0
2020-06-27,COD,Democratic Republic of the Congo,Sud-Kivu,2,0,2,7,1
2020-06-27,COD,Democratic Republic of the Congo,Tanganyika,1,0,1,0,0
2020-06-27,COD,Democratic Republic of the Congo,Tshopo,1,0,1,0,0
2020-06-27,DNK,Denmark,-99,65,0,61,4,1
2020-06-27,DNK,Denmark,Hovedstaden,358,1,358,45,4
2020-06-27,DNK,Denmark,Midtjylland,305,1,305,39,5
2020-06-27,DNK,Denmark,Nordjylland,164,1,163,24,5
2020-06-27,DNK,Denmark,Sjælland,300,0,298,19,2
2020-06-27,DNK,Denmark,Syddanmark,314,2,314,21,6
2020-06-27,DJI,Djibouti,Dikhil,1,0,1,0,0
2020-06-27,DMA,Dominica,-99,11,1,10,104,1
2020-06-27,DMA,Dominica,Saint Peter,1,0,1,0,0
2020-06-27,DOM,Dominican Republic,-99,53,0,46,20,0
2020-06-27,DOM,Dominican Republic,Azua,5,0,5,10,1
2020-06-27,DOM,Dominican Republic,Baoruco,2,0,2,0,0
2020-06-27,DOM,Dominican Republic,Barahona,13,0,13,0,0
2020-06-27,DOM,Dominican Republic,Dajabón,2,0,1,0,0
2020-06-27,DOM,Dominican Republic,Distrito Nacional,200,4,200,148,15
2020-06-27,DOM,Dominican Republic,Duarte,19,0,19,0,1
2020-06-27,DOM,Dominican Republic,El Seibo,2,0,2,4,0
2020-06-27,DOM,Dominican Republic,Elías Piña,1,0,1,0,1
2020-06-27,DOM,Dominican Republic,Espaillat,10,0,10,16,0
2020-06-27,DOM,Dominican Republic,Hato Mayor,1,0,1,0,0
2020-06-27,DOM,Dominican Republic,Hermanas Mirabal,6,0,6,17,0
2020-06-27,DOM,Dominican Republic,Independencia,1,0,1,0,0
2020-06-27,DOM,Dominican Republic,La Altagracia,30,2,30,6,0
2020-06-27,DOM,Dominican Republic,La Romana,22,0,22,3,3
2020-06-27,DOM,Dominican Republic,La Vega,23,0,23,18,2
2020-06-27,DOM,Dominican Republic,María Trinidad Sánchez,7,0,7,4,0
2020-06-27,DOM,Dominican Republic,Monseñor Nouel,12,0,12,6,2
2020-06-27,DOM,Dominican Republic,Monte Cristi,6,0,6,5,0
2020-06-27,DOM,Dominican Republic,Monte Plata,7,0,7,1,0
2020-06-27,DOM,Dominican Republic,Peravia,11,0,11,12,0
2020-06-27,DOM,Dominican Republic,Puerto Plata,22,0,22,7,0
2020-06-27,DOM,Dominican Republic,Sánchez Ramírez,7,0,7,6,2
2020-06-27,DOM,Dominican Republic,Samaná,6,0,6,1,0
2020-06-27,DOM,Dominican Republic,San Cristóbal,29,2,29,16,3
2020-06-27,DOM,Dominican Republic,San José de Ocoa,6,0,6,10,0
2020-06-27,DOM,Dominican Republic,San Juan,14,0,13,11,1
2020-06-27,DOM,Dominican Republic,San Pedro de Macorís,20,1,20,1,1
2020-06-27,DOM,Dominican Republic,Santiago,88,2,88,65,2
2020-06-27,DOM,Dominican Republic,Santiago Rodríguez,2,0,2,0,0
2020-06-27,DOM,Dominican Republic,Santo Domingo,151,9,151,129,8
2020-06-27,DOM,Dominican Republic,Valverde,9,0,9,6,1
2020-06-27,ECU,Ecuador,-99,56,3,45,29,5
2020-06-27,ECU,Ecuador,Azuay,112,1,112,80,3
2020-06-27,ECU,Ecuador,Bolivar,12,0,12,76,1
2020-06-27,ECU,Ecuador,Cañar,18,0,18,2,0
2020-06-27,ECU,Ecuador,Carchi,15,0,15,9,1
2020-06-27,ECU,Ecuador,Chimborazo,62,0,62,30,2
2020-06-27,ECU,Ecuador,Cotopaxi,40,2,40,45,2
2020-06-27,ECU,Ecuador,El Oro,78,0,78,190,4
2020-06-27,ECU,Ecuador,Esmeraldas,36,4,36,202,7
2020-06-27,ECU,Ecuador,Galápagos,2,0,2,0,0
2020-06-27,ECU,Ecuador,Guayas,284,12,284,242,25
2020-06-27,ECU,Ecuador,Imbabura,47,1,47,24,2
2020-06-27,ECU,Ecuador,Loja,69,1,69,123,3
2020-06-27,ECU,Ecuador,Los Rios,38,3,38,37,5
2020-06-27,ECU,Ecuador,Manabi,130,8,130,241,11
2020-06-27,ECU,Ecuador,Morona Santiago,10,0,10,22,1
2020-06-27,ECU,Ecuador,Napo,9,0,9,20,0
2020-06-27,ECU,Ecuador,Orellana,15,1,15,24,4
2020-06-27,ECU,Ecuador,Pastaza,14,1,14,19,0
2020-06-27,ECU,Ecuador,Pichincha,441,10,440,264,23
2020-06-27,ECU,Ecuador,Santa Elena,26,2,26,17,2
2020-06-27,ECU,Ecuador,Santo Domingo de los Tsachilas,53,2,53,64,5
2020-06-27,ECU,Ecuador,Sucumbios,23,2,23,22,3
2020-06-27,ECU,Ecuador,Tungurahua,73,1,72,116,8
2020-06-27,ECU,Ecuador,Zamora Chinchipe,8,0,8,32,0
2020-06-27,EGY,Egypt,-99,191,5,164,161,17
2020-06-27,EGY,Egypt,Ad Daqahliyah,155,6,155,147,15
2020-06-27,EGY,Egypt,Al Bahr al Ahmar,25,1,25,8,1
2020-06-27,EGY,Egypt,Al Buhayrah,89,3,89,350,4
2020-06-27,EGY,Egypt,Al Fayyum,42,0,42,54,2
2020-06-27,EGY,Egypt,Al Gharbiyah,116,3,116,153,6
2020-06-27,EGY,Egypt,Al Iskandariyah,310,3,308,455,9
2020-06-27,EGY,Egypt,Al Isma`iliyah,64,0,64,77,6
2020-06-27,EGY,Egypt,Al Jizah,285,6,284,827,21
2020-06-27,EGY,Egypt,Al Minufiyah,88,1,88,277,3
2020-06-27,EGY,Egypt,Al Minya,78,0,78,257,2
2020-06-27,EGY,Egypt,Al Qahirah,221,2,221,492,8
2020-06-27,EGY,Egypt,Al Qalyubiyah,74,1,74,173,5
2020-06-27,EGY,Egypt,Al Uqsur,5,0,5,45,1
2020-06-27,EGY,Egypt,Al Wadi al Jadid,7,0,7,4,0
2020-06-27,EGY,Egypt,As Suways,35,1,35,24,3
2020-06-27,EGY,Egypt,Ash Sharqiyah,131,3,131,487,8
2020-06-27,EGY,Egypt,Aswan,39,0,39,141,4
2020-06-27,EGY,Egypt,Asyut,74,1,73,260,6
2020-06-27,EGY,Egypt,Bani Suwayf,57,0,57,271,1
2020-06-27,EGY,Egypt,Bur Sa`id,48,1,48,37,3
2020-06-27,EGY,Egypt,Dumyat,37,0,37,42,1
2020-06-27,EGY,Egypt,Janub Sina',12,0,12,4,0
2020-06-27,EGY,Egypt,Kafr ash Shaykh,50,1,50,80,2
2020-06-27,EGY,Egypt,Matrouh,13,0,13,110,0
2020-06-27,EGY,Egypt,Qina,59,1,59,116,7
2020-06-27,EGY,Egypt,Suhaj,68,2,68,210,9
2020-06-27,SLV,El Salvador,-99,69,4,53,17,8
2020-06-27,SLV,El Salvador,Ahuachapán,32,1,32,15,2
2020-06-27,SLV,El Salvador,Cabañas,19,0,19,12,0
2020-06-27,SLV,El Salvador,Chalatenango,23,0,23,10,2
2020-06-27,SLV,El Salvador,Cuscatlán,25,1,25,36,2
2020-06-27,SLV,El Salvador,La Libertad,169,7,169,150,16
2020-06-27,SLV,El Salvador,La Paz,31,2,31,8,3
2020-06-27,SLV,El Salvador,La Unión,19,0,19,8,1
2020-06-27,SLV,El Salvador,Morazán,16,1,16,7,2
2020-06-27,SLV,El Salvador,San Miguel,89,9,89,60,7
2020-06-27,SLV,El Salvador,San Salvador,392,19,392,536,51
2020-06-27,SLV,El Salvador,San Vicente,30,0,30,5,2
2020-06-27,SLV,El Salvador,Santa Ana,99,2,99,24,5
2020-06-27,SLV,El Salvador,Sonsonate,57,7,57,55,12
2020-06-27,SLV,El Salvador,Usulután,38,1,38,2,1
2020-06-27,GNQ,Equatorial Guinea,-99,1,0,1,0,0
2020-06-27,GNQ,Equatorial Guinea,Centro Sur,1,0,1,0,0
2020-06-27,GNQ,Equatorial Guinea,Litoral,1,0,1,0,0
2020-06-27,ERI,Eritrea,Anseba,1,0,1,100,0
2020-06-27,ERI,Eritrea,Gash Barka,1,0,1,0,0
2020-06-27,EST,Estonia,-99,1,0,1,0,0
2020-06-27,EST,Estonia,Harju,1,0,1,0,0
2020-06-27,EST,Estonia,Hiiu,1,0,1,1,0
2020-06-27,ETH,Ethiopia,-99,4,0,4,8,0
2020-06-27,ETH,Ethiopia,Addis Abeba,58,2,58,10,1
2020-06-27,ETH,Ethiopia,Afar,3,0,3,1,0
2020-06-27,ETH,Ethiopia,Amhara,18,0,18,1,1
2020-06-27,ETH,Ethiopia,Benshangul-Gumaz,1,0,1,0,0
2020-06-27,ETH,Ethiopia,Gambela Peoples,4,1,4,12,1
2020-06-27,ETH,Ethiopia,Harari People,1,0,1,0,0
2020-06-27,ETH,Ethiopia,Oromia,13,0,13,2,0
2020-06-27,ETH,Ethiopia,Somali,3,0,3,3,0
2020-06-27,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",5,0,5,0,0
2020-06-27,ETH,Ethiopia,Tigray,2,0,2,0,0
2020-06-27,FRO,Faroe Islands,-99,2,0,2,0,0
2020-06-27,FSM,Federated States of Micronesia,-99,1,0,1,0,0
2020-06-27,FJI,Fiji,Northern,1,0,1,0,0
2020-06-27,FIN,Finland,-99,18,0,16,1,0
2020-06-27,FIN,Finland,Ahvenanmaa-Åland,8,0,8,1,0
2020-06-27,FIN,Finland,Etelä-Karjala,18,0,18,2,1
2020-06-27,FIN,Finland,Etelä-Pohjanmaa,25,0,25,12,2
2020-06-27,FIN,Finland,Etelä-Savo,22,0,22,0,1
2020-06-27,FIN,Finland,Kainuu,7,0,7,0,0
2020-06-27,FIN,Finland,Kanta-Häme,25,0,25,0,0
2020-06-27,FIN,Finland,Keski-Pohjanmaa,12,0,12,0,0
2020-06-27,FIN,Finland,Keski-Suomi,45,0,45,4,2
2020-06-27,FIN,Finland,Kymenlaakso,17,0,17,3,0
2020-06-27,FIN,Finland,Lappi,28,1,28,0,0
2020-06-27,FIN,Finland,Päijät-Häme,36,0,36,3,0
2020-06-27,FIN,Finland,Pirkanmaa,74,0,74,1,1
2020-06-27,FIN,Finland,Pohjanmaa,28,0,28,3,0
2020-06-27,FIN,Finland,Pohjois-Karjala,23,0,23,3,0
2020-06-27,FIN,Finland,Pohjois-Pohjanmaa,48,0,48,0,0
2020-06-27,FIN,Finland,Pohjois-Savo,31,0,31,3,0
2020-06-27,FIN,Finland,Satakunta,30,0,29,1,0
2020-06-27,FIN,Finland,Uusimaa,296,1,295,25,2
2020-06-27,FIN,Finland,Varsinais-Suomi,81,0,81,18,0
2020-06-27,FRA,France,-99,90,0,66,7,2
2020-06-27,FRA,France,Île-de-France,319,3,318,13,2
2020-06-27,FRA,France,Auvergne-Rhône-Alpes,311,2,311,13,5
2020-06-27,FRA,France,Bourgogne-Franche-Comté,176,0,176,18,1
2020-06-27,FRA,France,Bretagne,194,0,194,18,1
2020-06-27,FRA,France,Centre-Val de Loire,127,1,127,7,2
2020-06-27,FRA,France,Corse,28,0,28,0,1
2020-06-27,FRA,France,Grand Est,411,2,411,50,5
2020-06-27,FRA,France,Hauts-de-France,422,2,421,32,4
2020-06-27,FRA,France,Martinique,1,0,1,0,0
2020-06-27,FRA,France,Mayotte,1,0,1,0,1
2020-06-27,FRA,France,Normandie,233,3,233,21,2
2020-06-27,FRA,France,Nouvelle-Aquitaine,354,0,354,28,1
2020-06-27,FRA,France,Occitanie,368,2,368,15,4
2020-06-27,FRA,France,Pays de la Loire,227,1,226,27,0
2020-06-27,FRA,France,Provence-Alpes-Côte d'Azur,245,0,244,10,0
2020-06-27,FRA,France,Réunion,3,0,3,0,0
2020-06-27,GAB,Gabon,-99,6,0,6,2,0
2020-06-27,GAB,Gabon,Estuaire,2,0,2,0,0
2020-06-27,GEO,Georgia,Ajaria,1,0,1,0,0
2020-06-27,GEO,Georgia,Tbilisi,1,0,1,0,0
2020-06-27,DEU,Germany,-99,62,1,45,4,1
2020-06-27,DEU,Germany,Baden-Württemberg,368,1,368,75,4
2020-06-27,DEU,Germany,Bayern,373,1,373,22,3
2020-06-27,DEU,Germany,Berlin,220,1,220,26,7
2020-06-27,DEU,Germany,Brandenburg,147,3,147,143,2
2020-06-27,DEU,Germany,Bremen,69,0,69,9,1
2020-06-27,DEU,Germany,Hamburg,202,2,202,12,4
2020-06-27,DEU,Germany,Hessen,427,0,427,28,7
2020-06-27,DEU,Germany,Mecklenburg-Vorpommern,103,0,103,15,1
2020-06-27,DEU,Germany,Niedersachsen,350,0,350,62,6
2020-06-27,DEU,Germany,Nordrhein-Westfalen,380,2,380,156,8
2020-06-27,DEU,Germany,Rheinland-Pfalz,384,0,384,38,4
2020-06-27,DEU,Germany,Saarland,101,0,101,5,0
2020-06-27,DEU,Germany,Sachsen,275,0,275,35,3
2020-06-27,DEU,Germany,Sachsen-Anhalt,147,0,146,15,2
2020-06-27,DEU,Germany,Schleswig-Holstein,324,0,323,23,4
2020-06-27,DEU,Germany,Thüringen,146,1,146,33,4
2020-06-27,GHA,Ghana,-99,13,0,9,4,1
2020-06-27,GHA,Ghana,Ahafo,2,0,2,0,0
2020-06-27,GHA,Ghana,Ashanti,57,2,57,4,4
2020-06-27,GHA,Ghana,Bono East,10,0,10,3,0
2020-06-27,GHA,Ghana,Brong-Ahafo,10,0,10,0,0
2020-06-27,GHA,Ghana,Central,21,1,21,0,1
2020-06-27,GHA,Ghana,Eastern,13,0,13,1,1
2020-06-27,GHA,Ghana,Greater Accra,142,6,142,14,13
2020-06-27,GHA,Ghana,North East,3,0,3,3,0
2020-06-27,GHA,Ghana,Northern,11,0,11,0,0
2020-06-27,GHA,Ghana,Oti,1,0,1,0,0
2020-06-27,GHA,Ghana,Savannah,2,0,2,0,0
2020-06-27,GHA,Ghana,Upper East,1,0,1,0,0
2020-06-27,GHA,Ghana,Upper West,3,0,3,0,0
2020-06-27,GHA,Ghana,Volta,9,0,9,0,0
2020-06-27,GHA,Ghana,Western,14,0,14,3,3
2020-06-27,GHA,Ghana,Western North,7,0,7,1,0
2020-06-27,GRC,Greece,-99,29,0,29,2,0
2020-06-27,GRC,Greece,Agion Oros,1,0,1,0,0
2020-06-27,GRC,Greece,Anatoliki Makedonia Thraki,48,0,48,7,1
2020-06-27,GRC,Greece,Attiki,333,0,332,29,3
2020-06-27,GRC,Greece,Dytiki Ellada,27,0,27,0,1
2020-06-27,GRC,Greece,Dytiki Makedonia,32,0,32,6,0
2020-06-27,GRC,Greece,Ionia Nisia,30,0,30,0,1
2020-06-27,GRC,Greece,Ipeiros,28,0,28,0,0
2020-06-27,GRC,Greece,Kentriki Makedonia,173,1,173,124,1
2020-06-27,GRC,Greece,Kriti,76,0,76,3,0
2020-06-27,GRC,Greece,Notio Aigaio,53,0,53,1,1
2020-06-27,GRC,Greece,Peloponnisos,69,0,69,1,0
2020-06-27,GRC,Greece,Sterea Ellada,27,0,27,3,0
2020-06-27,GRC,Greece,Thessalia,56,0,56,25,0
2020-06-27,GRC,Greece,Voreio Aigaio,13,0,13,0,0
2020-06-27,GRL,Greenland,Northeast Greenland National Park,1,0,1,0,0
2020-06-27,GRL,Greenland,Sermersooq,1,0,1,0,0
2020-06-27,GRD,Grenada,Saint John,1,0,1,0,0
2020-06-27,GLP,Guadeloupe,Basse-Terre,2,1,2,1,1
2020-06-27,GTM,Guatemala,-99,53,3,43,10,4
2020-06-27,GTM,Guatemala,Alta Verapaz,29,1,29,3,0
2020-06-27,GTM,Guatemala,Baja Verapaz,13,0,13,0,0
2020-06-27,GTM,Guatemala,Chimaltenango,29,0,29,32,2
2020-06-27,GTM,Guatemala,Chiquimula,16,0,16,10,0
2020-06-27,GTM,Guatemala,El Progreso,11,0,11,0,0
2020-06-27,GTM,Guatemala,Escuintla,60,1,60,57,4
2020-06-27,GTM,Guatemala,Guatemala,353,7,353,331,15
2020-06-27,GTM,Guatemala,Huehuetenango,35,0,35,9,0
2020-06-27,GTM,Guatemala,Izabal,30,1,30,108,0
2020-06-27,GTM,Guatemala,Jalapa,15,0,15,1,0
2020-06-27,GTM,Guatemala,Jutiapa,21,0,21,5,1
2020-06-27,GTM,Guatemala,Petén,23,0,23,18,0
2020-06-27,GTM,Guatemala,Quezaltenango,98,0,98,122,2
2020-06-27,GTM,Guatemala,Quiché,25,0,25,9,1
2020-06-27,GTM,Guatemala,Retalhuleu,17,0,17,15,1
2020-06-27,GTM,Guatemala,Sacatepéquez,45,0,45,26,0
2020-06-27,GTM,Guatemala,San Marcos,30,1,30,5,0
2020-06-27,GTM,Guatemala,Santa Rosa,14,1,14,22,1
2020-06-27,GTM,Guatemala,Sololá,9,1,9,82,1
2020-06-27,GTM,Guatemala,Suchitepéquez,33,0,33,20,0
2020-06-27,GTM,Guatemala,Totonicapán,9,0,9,1,0
2020-06-27,GTM,Guatemala,Zacapa,17,0,17,14,0
2020-06-27,GIN,Guinea,-99,1,0,1,0,0
2020-06-27,GIN,Guinea,Boké,4,0,4,1,0
2020-06-27,GIN,Guinea,Conakry,19,0,19,0,2
2020-06-27,GIN,Guinea,Kankan,3,1,3,0,1
2020-06-27,GIN,Guinea,Kindia,1,0,1,0,0
2020-06-27,GIN,Guinea,Labé,1,0,1,0,0
2020-06-27,GIN,Guinea,Nzérékoré,2,0,2,0,0
2020-06-27,GNB,Guinea-Bissau,Quinara,1,0,1,0,0
2020-06-27,GUY,Guyana,Pomeroon-Supenaam,1,0,1,0,0
2020-06-27,HTI,Haiti,-99,4,0,4,1,0
2020-06-27,HTI,Haiti,Centre,5,0,5,7,0
2020-06-27,HTI,Haiti,Grand'Anse,1,0,1,0,1
2020-06-27,HTI,Haiti,L'Artibonite,5,0,5,10,0
2020-06-27,HTI,Haiti,Nippes,3,0,3,21.21,0
2020-06-27,HTI,Haiti,Nord,1,0,1,2,0
2020-06-27,HTI,Haiti,Nord-Est,2,0,2,0,0
2020-06-27,HTI,Haiti,Ouest,24,1,24,15,0
2020-06-27,HTI,Haiti,Sud,2,0,2,25,0
2020-06-27,HTI,Haiti,Sud-Est,1,0,1,0,0
2020-06-27,HND,Honduras,-99,43,3,38,18,7
2020-06-27,HND,Honduras,Atlántida,44,0,42,13,3
2020-06-27,HND,Honduras,Choluteca,27,3,27,21,4
2020-06-27,HND,Honduras,Colón,14,0,14,5,1
2020-06-27,HND,Honduras,Comayagua,32,0,32,1,2
2020-06-27,HND,Honduras,Copán,22,1,22,2,1
2020-06-27,HND,Honduras,Cortés,226,7,226,536,21
2020-06-27,HND,Honduras,El Paraíso,16,1,16,6,1
2020-06-27,HND,Honduras,Francisco Morazán,275,11,275,363,30
2020-06-27,HND,Honduras,Gracias a Dios,1,0,1,1,0
2020-06-27,HND,Honduras,Intibucá,7,0,7,0,0
2020-06-27,HND,Honduras,Islas de la Bahía,13,2,13,13,1
2020-06-27,HND,Honduras,La Paz,11,0,11,0,0
2020-06-27,HND,Honduras,Lempira,4,0,4,0,0
2020-06-27,HND,Honduras,Ocotepeque,4,0,4,0,0
2020-06-27,HND,Honduras,Olancho,25,0,25,4,2
2020-06-27,HND,Honduras,Santa Bárbara,22,2,22,13,1
2020-06-27,HND,Honduras,Valle,11,1,11,5,2
2020-06-27,HND,Honduras,Yoro,35,1,35,22,4
2020-06-27,HKG,Hong Kong,-99,50,0,44,3,1
2020-06-27,HKG,Hong Kong,Central and Western,21,0,21,0,0
2020-06-27,HKG,Hong Kong,Eastern,32,0,32,1,0
2020-06-27,HKG,Hong Kong,Islands,23,0,23,1,0
2020-06-27,HKG,Hong Kong,Kowloon City,42,0,42,1,0
2020-06-27,HKG,Hong Kong,Kwai Tsing,25,0,25,2,0
2020-06-27,HKG,Hong Kong,Kwun Tong,23,0,23,1,0
2020-06-27,HKG,Hong Kong,North,10,0,10,4,0
2020-06-27,HKG,Hong Kong,Sai Kung,21,0,21,2,0
2020-06-27,HKG,Hong Kong,Sha Tin,36,1,36,24,1
2020-06-27,HKG,Hong Kong,Sham Shui Po,29,0,29,1,0
2020-06-27,HKG,Hong Kong,Southern,17,0,17,0,0
2020-06-27,HKG,Hong Kong,Tai Po,20,0,20,0,0
2020-06-27,HKG,Hong Kong,Tsuen Wan,22,0,21,0,0
2020-06-27,HKG,Hong Kong,Tuen Mun,40,0,40,7,1
2020-06-27,HKG,Hong Kong,Wan Chai,13,0,13,0,0
2020-06-27,HKG,Hong Kong,Wong Tai Sin,14,0,14,0,0
2020-06-27,HKG,Hong Kong,Yau Tsim Mong,15,0,15,0,1
2020-06-27,HKG,Hong Kong,Yuen Long,42,0,42,14,0
2020-06-27,HUN,Hungary,-99,70,0,66,1,2
2020-06-27,HUN,Hungary,Bács-Kiskun,60,0,60,0,1
2020-06-27,HUN,Hungary,Békés,43,0,43,0,0
2020-06-27,HUN,Hungary,Baranya,53,0,53,0,0
2020-06-27,HUN,Hungary,Borsod-Abaúj-Zemplén,64,0,64,0,1
2020-06-27,HUN,Hungary,Budapest,249,0,249,3,1
2020-06-27,HUN,Hungary,Csongrád,64,0,64,2,2
