date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-02-11,HRV,Croatia,Medimurska,7,0,6,0,0
2021-02-11,HRV,Croatia,Osjecko-Baranjska,26,0,25,22.3,0
2021-02-11,HRV,Croatia,Požeško-Slavonska,7,0,7,1,0
2021-02-11,HRV,Croatia,Primorsko-Goranska,25,0,23,5,0
2021-02-11,HRV,Croatia,Sisacko-Moslavacka,11,1,11,1,2
2021-02-11,HRV,Croatia,Splitsko-Dalmatinska,34,0,33,15,1
2021-02-11,HRV,Croatia,Varaždinska,17,0,17,10,0
2021-02-11,HRV,Croatia,Viroviticko-Podravska,3,0,3,5,0
2021-02-11,HRV,Croatia,Vukovarsko-Srijemska,11,0,11,2,0
2021-02-11,HRV,Croatia,Zadarska,13,0,12,1,0
2021-02-11,HRV,Croatia,Zagrebačka,33,0,32,12,0
2021-02-11,CYP,Cyprus,Limassol,1,0,1,0,0
2021-02-11,CYP,Cyprus,Nicosia,1,0,1,0,0
2021-02-11,CZE,Czech Republic,Ústecký,75,3,68,62,3
2021-02-11,CZE,Czech Republic,Jihočeský,57,1,57,19,1
2021-02-11,CZE,Czech Republic,Jihomoravský,104,2,100,22,6
2021-02-11,CZE,Czech Republic,Karlovarský,36,1,35,71,2
2021-02-11,CZE,Czech Republic,Královéhradecký,65,2,62,76,3
2021-02-11,CZE,Czech Republic,Kraj Vysočina,32,0,31,5,2
2021-02-11,CZE,Czech Republic,Liberecký,57,2,54,29,2
2021-02-11,CZE,Czech Republic,Moravskoslezský,102,0,101,45,3
2021-02-11,CZE,Czech Republic,Olomoucký,51,0,49,16,0
2021-02-11,CZE,Czech Republic,Pardubický,32,2,32,37,5
2021-02-11,CZE,Czech Republic,Plzeňský,56,1,55,25,2
2021-02-11,CZE,Czech Republic,Prague,160,3,155,79,9
2021-02-11,CZE,Czech Republic,Středočeský,116,1,115,50,3
2021-02-11,CZE,Czech Republic,Zlínský,46,1,44,15,3
2021-02-11,COD,Democratic Republic of the Congo,Équateur,1,0,1,0,0
2021-02-11,COD,Democratic Republic of the Congo,Haut-Katanga,5,1,5,4,0
2021-02-11,COD,Democratic Republic of the Congo,Haut-Uélé,1,0,1,0,0
2021-02-11,COD,Democratic Republic of the Congo,Ituri,1,0,0,0,0
2021-02-11,COD,Democratic Republic of the Congo,Kasaï,1,0,1,0,0
2021-02-11,COD,Democratic Republic of the Congo,Kasaï-Central,1,0,1,2,0
2021-02-11,COD,Democratic Republic of the Congo,Kasaï-Oriental,2,0,2,3,0
2021-02-11,COD,Democratic Republic of the Congo,Kinshasa,20,0,18,14,2
2021-02-11,COD,Democratic Republic of the Congo,Kwilu,1,0,1,0,1
2021-02-11,COD,Democratic Republic of the Congo,Lomami,1,0,1,1,0
2021-02-11,COD,Democratic Republic of the Congo,Lualaba,4,0,4,1,0
2021-02-11,COD,Democratic Republic of the Congo,Nord-Kivu,7,0,7,1,1
2021-02-11,DNK,Denmark,Hovedstaden,267,1,263,41,9
2021-02-11,DNK,Denmark,Midtjylland,247,0,242,27,5
2021-02-11,DNK,Denmark,Nordjylland,110,1,107,19,5
2021-02-11,DNK,Denmark,Sjælland,211,3,205,26,9
2021-02-11,DNK,Denmark,Syddanmark,241,0,234,25,4
2021-02-11,DMA,Dominica,Saint Paul,2,0,2,7,0
2021-02-11,DOM,Dominican Republic,Azua,7,1,7,1,0
2021-02-11,DOM,Dominican Republic,Barahona,7,0,7,1,0
2021-02-11,DOM,Dominican Republic,Dajabón,1,0,1,0,0
2021-02-11,DOM,Dominican Republic,Distrito Nacional,82,4,78,70,3
2021-02-11,DOM,Dominican Republic,Duarte,4,0,4,6,0
2021-02-11,DOM,Dominican Republic,El Seibo,2,0,2,0,0
2021-02-11,DOM,Dominican Republic,Elías Piña,2,0,2,0,0
2021-02-11,DOM,Dominican Republic,Espaillat,7,0,6,11,0
2021-02-11,DOM,Dominican Republic,Hato Mayor,2,0,2,0,0
2021-02-11,DOM,Dominican Republic,Hermanas Mirabal,3,0,3,0,0
2021-02-11,DOM,Dominican Republic,Independencia,1,0,1,1,0
2021-02-11,DOM,Dominican Republic,La Altagracia,18,0,18,3,1
2021-02-11,DOM,Dominican Republic,La Romana,6,0,5,0,0
2021-02-11,DOM,Dominican Republic,La Vega,8,1,8,3,1
2021-02-11,DOM,Dominican Republic,María Trinidad Sánchez,4,0,4,1,0
2021-02-11,DOM,Dominican Republic,Monseñor Nouel,7,0,7,1,0
2021-02-11,DOM,Dominican Republic,Monte Cristi,6,0,6,6,0
2021-02-11,DOM,Dominican Republic,Monte Plata,2,1,2,1,1
2021-02-11,DOM,Dominican Republic,Pedernales,1,0,1,0,0
2021-02-11,DOM,Dominican Republic,Peravia,6,0,6,2,0
2021-02-11,DOM,Dominican Republic,Puerto Plata,18,0,17,9,1
2021-02-11,DOM,Dominican Republic,Sánchez Ramírez,7,1,6,5,1
2021-02-11,DOM,Dominican Republic,Samaná,4,0,4,0,0
2021-02-11,DOM,Dominican Republic,San Cristóbal,6,0,6,5,0
2021-02-11,DOM,Dominican Republic,San José de Ocoa,1,0,1,0,0
2021-02-11,DOM,Dominican Republic,San Juan,6,0,6,7,0
2021-02-11,DOM,Dominican Republic,San Pedro de Macorís,10,0,9,4,0
2021-02-11,DOM,Dominican Republic,Santiago,29,1,29,18,6
2021-02-11,DOM,Dominican Republic,Santiago Rodríguez,4,0,4,5,0
2021-02-11,DOM,Dominican Republic,Santo Domingo,65,0,61,143,6
2021-02-11,DOM,Dominican Republic,Valverde,2,0,2,6,0
2021-02-11,ECU,Ecuador,Azuay,53,3,51,65,4
2021-02-11,ECU,Ecuador,Bolivar,4,2,4,7,2
2021-02-11,ECU,Ecuador,Cañar,4,0,3,0,0
2021-02-11,ECU,Ecuador,Carchi,9,0,9,7,0
2021-02-11,ECU,Ecuador,Chimborazo,26,0,25,9,1
2021-02-11,ECU,Ecuador,Cotopaxi,25,0,23,24,0
2021-02-11,ECU,Ecuador,El Oro,43,0,41,36,1
2021-02-11,ECU,Ecuador,Esmeraldas,14,1,13,15,2
2021-02-11,ECU,Ecuador,Galápagos,2,0,1,1,0
2021-02-11,ECU,Ecuador,Guayas,191,14,180,132,14
2021-02-11,ECU,Ecuador,Imbabura,31,0,27,11,1
2021-02-11,ECU,Ecuador,Loja,32,1,31,51,2
2021-02-11,ECU,Ecuador,Los Rios,35,1,31,36,2
2021-02-11,ECU,Ecuador,Manabi,48,1,45,25,3
2021-02-11,ECU,Ecuador,Morona Santiago,4,0,3,1,0
2021-02-11,ECU,Ecuador,Napo,7,0,6,0,0
2021-02-11,ECU,Ecuador,Orellana,11,0,10,0,2
2021-02-11,ECU,Ecuador,Pastaza,4,0,3,0,0
2021-02-11,ECU,Ecuador,Pichincha,234,6,226,155,6
2021-02-11,ECU,Ecuador,Santa Elena,15,1,14,6,0
2021-02-11,ECU,Ecuador,Santo Domingo de los Tsachilas,17,0,14,19,0
2021-02-11,ECU,Ecuador,Sucumbios,3,0,3,0,0
2021-02-11,ECU,Ecuador,Tungurahua,36,2,34,35,3
2021-02-11,ECU,Ecuador,Zamora Chinchipe,4,0,3,1,0
2021-02-11,EGY,Egypt,Ad Daqahliyah,52,3,46,151,5
2021-02-11,EGY,Egypt,Al Bahr al Ahmar,9,0,8,5,1
2021-02-11,EGY,Egypt,Al Buhayrah,35,1,33,51,1
2021-02-11,EGY,Egypt,Al Fayyum,24,1,24,27,2
2021-02-11,EGY,Egypt,Al Gharbiyah,34,2,32,73,2
2021-02-11,EGY,Egypt,Al Iskandariyah,110,4,103,149,7
2021-02-11,EGY,Egypt,Al Isma`iliyah,17,0,17,2,0
2021-02-11,EGY,Egypt,Al Jizah,94,5,93,131,4
2021-02-11,EGY,Egypt,Al Minufiyah,26,1,25,139,1
2021-02-11,EGY,Egypt,Al Minya,24,2,23,20,4
2021-02-11,EGY,Egypt,Al Qahirah,168,2,164,241,5
2021-02-11,EGY,Egypt,Al Qalyubiyah,30,1,29,17,3
2021-02-11,EGY,Egypt,Al Uqsur,2,0,2,0,1
2021-02-11,EGY,Egypt,Al Wadi al Jadid,2,0,2,0,0
2021-02-11,EGY,Egypt,As Suways,10,0,9,6,1
2021-02-11,EGY,Egypt,Ash Sharqiyah,46,0,43,140,3
2021-02-11,EGY,Egypt,Aswan,11,0,10,0,1
2021-02-11,EGY,Egypt,Asyut,21,1,21,19,1
2021-02-11,EGY,Egypt,Bani Suwayf,16,2,16,209,2
2021-02-11,EGY,Egypt,Bur Sa`id,15,1,15,13,0
2021-02-11,EGY,Egypt,Dumyat,16,0,12,12,1
2021-02-11,EGY,Egypt,Janub Sina',5,0,5,2,0
2021-02-11,EGY,Egypt,Kafr ash Shaykh,13,0,13,22,0
2021-02-11,EGY,Egypt,Matrouh,5,1,4,4,0
2021-02-11,EGY,Egypt,Qina,18,0,16,24,0
2021-02-11,EGY,Egypt,Suhaj,15,0,15,14,1
2021-02-11,SLV,El Salvador,Ahuachapán,8,0,8,9,0
2021-02-11,SLV,El Salvador,Cabañas,6,0,6,0,0
2021-02-11,SLV,El Salvador,Chalatenango,9,1,8,4,1
2021-02-11,SLV,El Salvador,Cuscatlán,13,1,11,1,2
2021-02-11,SLV,El Salvador,La Libertad,83,0,80,63,2
2021-02-11,SLV,El Salvador,La Paz,9,1,9,7,0
2021-02-11,SLV,El Salvador,La Unión,8,1,8,8,2
2021-02-11,SLV,El Salvador,Morazán,5,0,5,0,1
2021-02-11,SLV,El Salvador,San Miguel,20,1,19,7,1
2021-02-11,SLV,El Salvador,San Salvador,195,4,185,63,9
2021-02-11,SLV,El Salvador,San Vicente,7,0,7,6,0
2021-02-11,SLV,El Salvador,Santa Ana,26,1,26,6,1
2021-02-11,SLV,El Salvador,Sonsonate,12,0,12,2,1
2021-02-11,SLV,El Salvador,Usulután,8,0,6,0,0
2021-02-11,GNQ,Equatorial Guinea,Bioko Norte,2,0,1,3,0
2021-02-11,EST,Estonia,Ida-Viru,1,0,1,0,0
2021-02-11,EST,Estonia,Põlva,1,0,0,0,0
2021-02-11,EST,Estonia,Viljandi,1,1,0,0,0
2021-02-11,ETH,Ethiopia,Addis Abeba,57,1,56,136,4
2021-02-11,ETH,Ethiopia,Afar,1,0,1,0,0
2021-02-11,ETH,Ethiopia,Amhara,19,1,16,9,1
2021-02-11,ETH,Ethiopia,Benshangul-Gumaz,2,0,2,0,0
2021-02-11,ETH,Ethiopia,Dire Dawa,2,0,2,0,0
2021-02-11,ETH,Ethiopia,Gambela Peoples,2,1,2,2,1
2021-02-11,ETH,Ethiopia,Harari People,1,0,1,0,0
2021-02-11,ETH,Ethiopia,Oromia,25,1,23,35,3
2021-02-11,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",7,0,7,103,0
2021-02-11,FRO,Faroe Islands,Norderøerne,1,0,1,0,0
2021-02-11,FJI,Fiji,Eastern,1,0,1,0,1
2021-02-11,FIN,Finland,Ahvenanmaa-Åland,3,1,3,0,1
2021-02-11,FIN,Finland,Etelä-Karjala,7,0,7,1,0
2021-02-11,FIN,Finland,Etelä-Pohjanmaa,9,0,9,0,0
2021-02-11,FIN,Finland,Etelä-Savo,12,0,11,0,0
2021-02-11,FIN,Finland,Kainuu,4,0,4,0,0
2021-02-11,FIN,Finland,Kanta-Häme,7,0,7,1,0
2021-02-11,FIN,Finland,Keski-Pohjanmaa,5,0,5,0,0
2021-02-11,FIN,Finland,Keski-Suomi,14,0,14,4,0
2021-02-11,FIN,Finland,Kymenlaakso,6,1,6,1,0
2021-02-11,FIN,Finland,Lappi,1,0,1,0,0
2021-02-11,FIN,Finland,Päijät-Häme,4,0,4,0,0
2021-02-11,FIN,Finland,Pirkanmaa,19,2,19,6,2
2021-02-11,FIN,Finland,Pohjanmaa,22,0,21,5,0
2021-02-11,FIN,Finland,Pohjois-Karjala,4,0,4,0,0
2021-02-11,FIN,Finland,Pohjois-Pohjanmaa,18,1,18,4,1
2021-02-11,FIN,Finland,Pohjois-Savo,12,0,12,3,2
2021-02-11,FIN,Finland,Satakunta,5,0,5,6,0
2021-02-11,FIN,Finland,Uusimaa,141,1,134,23,1
2021-02-11,FIN,Finland,Varsinais-Suomi,30,0,30,2,1
2021-02-11,FRA,France,Île-de-France,434,3,406,62,13
2021-02-11,FRA,France,Auvergne-Rhône-Alpes,421,8,398,84,8
2021-02-11,FRA,France,Bourgogne-Franche-Comté,192,3,183,27,1
2021-02-11,FRA,France,Bretagne,234,5,227,35,4
2021-02-11,FRA,France,Centre-Val de Loire,160,0,156,25,4
2021-02-11,FRA,France,Corse,31,0,28,0,0
2021-02-11,FRA,France,French Guiana,2,0,2,0,0
2021-02-11,FRA,France,Grand Est,417,4,401,84,12
2021-02-11,FRA,France,Hauts-de-France,469,9,443,136,13
2021-02-11,FRA,France,Normandie,225,2,219,18,4
2021-02-11,FRA,France,Nouvelle-Aquitaine,496,2,471,65,5
2021-02-11,FRA,France,Occitanie,405,4,383,35,8
2021-02-11,FRA,France,Pays de la Loire,229,3,220,58,6
2021-02-11,FRA,France,Provence-Alpes-Côte d'Azur,339,6,329,285,7
2021-02-11,FRA,France,Réunion,1,0,1,0,0
2021-02-11,GUF,French Guiana,Cayenne,3,0,2,0,0
2021-02-11,GAB,Gabon,Ngounié,1,0,1,0,0
2021-02-11,GAB,Gabon,Ogooué-Lolo,1,1,1,10,1
2021-02-11,GAB,Gabon,Wouleu-Ntem,2,0,2,0,0
2021-02-11,GEO,Georgia,Imereti,1,0,1,2,0
2021-02-11,GEO,Georgia,Tbilisi,1,0,1,0,0
2021-02-11,DEU,Germany,Baden-Württemberg,473,4,455,68,7
2021-02-11,DEU,Germany,Bayern,475,2,467,135,4
2021-02-11,DEU,Germany,Berlin,359,3,351,172,6
2021-02-11,DEU,Germany,Brandenburg,149,1,147,24,6
2021-02-11,DEU,Germany,Bremen,67,0,66,10,1
2021-02-11,DEU,Germany,Hamburg,158,3,155,77,3
2021-02-11,DEU,Germany,Hessen,363,1,353,185,7
2021-02-11,DEU,Germany,Mecklenburg-Vorpommern,92,1,89,3,1
2021-02-11,DEU,Germany,Niedersachsen,357,2,347,96,8
2021-02-11,DEU,Germany,Nordrhein-Westfalen,518,3,505,122,6
2021-02-11,DEU,Germany,Rheinland-Pfalz,301,2,290,219,12
2021-02-11,DEU,Germany,Saarland,81,1,78,11,3
2021-02-11,DEU,Germany,Sachsen,256,0,251,34,7
2021-02-11,DEU,Germany,Sachsen-Anhalt,141,1,137,37,4
2021-02-11,DEU,Germany,Schleswig-Holstein,209,0,205,30,4
2021-02-11,DEU,Germany,Thüringen,123,1,120,34,6
2021-02-11,GHA,Ghana,Ahafo,9,0,7,2,2
2021-02-11,GHA,Ghana,Ashanti,44,1,43,11,2
2021-02-11,GHA,Ghana,Bono East,7,0,7,1,0
2021-02-11,GHA,Ghana,Brong-Ahafo,5,0,5,0,0
2021-02-11,GHA,Ghana,Central,12,1,10,0,2
2021-02-11,GHA,Ghana,Eastern,19,0,19,7,0
2021-02-11,GHA,Ghana,Greater Accra,113,1,103,40,8
2021-02-11,GHA,Ghana,North East,1,0,1,0,0
2021-02-11,GHA,Ghana,Northern,13,1,13,9,2
2021-02-11,GHA,Ghana,Oti,1,0,1,0,0
2021-02-11,GHA,Ghana,Savannah,1,0,1,0,0
2021-02-11,GHA,Ghana,Upper East,6,0,6,1,0
2021-02-11,GHA,Ghana,Upper West,4,1,4,1,1
2021-02-11,GHA,Ghana,Volta,10,1,10,3,2
2021-02-11,GHA,Ghana,Western,19,0,17,0,0
2021-02-11,GHA,Ghana,Western North,3,0,3,0,0
2021-02-11,GIB,Gibraltar,Gibraltar,2,1,2,6,1
2021-02-11,GRC,Greece,Agion Oros,1,0,1,0,0
2021-02-11,GRC,Greece,Anatoliki Makedonia Thraki,30,0,30,4,1
2021-02-11,GRC,Greece,Attiki,378,4,373,62,5
2021-02-11,GRC,Greece,Dytiki Ellada,28,0,28,14,0
2021-02-11,GRC,Greece,Dytiki Makedonia,13,0,13,0,0
2021-02-11,GRC,Greece,Ionia Nisia,14,0,14,0,0
2021-02-11,GRC,Greece,Ipeiros,14,1,14,0,0
2021-02-11,GRC,Greece,Kentriki Makedonia,129,0,125,32,1
2021-02-11,GRC,Greece,Kriti,47,1,46,14,0
2021-02-11,GRC,Greece,Notio Aigaio,26,1,25,2,0
2021-02-11,GRC,Greece,Peloponnisos,44,0,44,8,0
2021-02-11,GRC,Greece,Sterea Ellada,36,0,35,11,1
2021-02-11,GRC,Greece,Thessalia,43,0,41,9,0
2021-02-11,GRC,Greece,Voreio Aigaio,14,0,14,0,0
2021-02-11,GRL,Greenland,Northeast Greenland National Park,1,0,0,0,0
2021-02-11,GLP,Guadeloupe,Basse-Terre,2,0,2,0,0
2021-02-11,GUM,Guam,Tamuning,1,0,1,0,0
2021-02-11,GTM,Guatemala,Alta Verapaz,16,1,15,2,1
2021-02-11,GTM,Guatemala,Baja Verapaz,1,0,1,0,0
2021-02-11,GTM,Guatemala,Chimaltenango,8,1,7,2,1
2021-02-11,GTM,Guatemala,Chiquimula,8,0,8,0,0
2021-02-11,GTM,Guatemala,El Progreso,5,0,5,5,0
2021-02-11,GTM,Guatemala,Escuintla,14,2,13,2,3
2021-02-11,GTM,Guatemala,Guatemala,170,2,165,71,8
2021-02-11,GTM,Guatemala,Huehuetenango,16,0,15,44,0
2021-02-11,GTM,Guatemala,Izabal,6,0,6,2,2
2021-02-11,GTM,Guatemala,Jalapa,5,0,5,0,0
2021-02-11,GTM,Guatemala,Jutiapa,4,0,4,0,0
2021-02-11,GTM,Guatemala,Petén,7,0,7,4,1
2021-02-11,GTM,Guatemala,Quezaltenango,21,0,20,14,1
2021-02-11,GTM,Guatemala,Quiché,9,0,9,14,0
2021-02-11,GTM,Guatemala,Retalhuleu,5,0,5,0,0
2021-02-11,GTM,Guatemala,Sacatepéquez,16,0,13,4,1
2021-02-11,GTM,Guatemala,San Marcos,15,1,14,3,0
2021-02-11,GTM,Guatemala,Santa Rosa,5,0,5,1,0
2021-02-11,GTM,Guatemala,Sololá,2,0,1,0,0
2021-02-11,GTM,Guatemala,Suchitepéquez,13,1,13,9,0
2021-02-11,GTM,Guatemala,Totonicapán,4,1,4,3,1
2021-02-11,GTM,Guatemala,Zacapa,5,0,5,5,0
2021-02-11,GIN,Guinea,Boké,1,0,1,0,0
2021-02-11,GIN,Guinea,Conakry,11,0,8,1,0
2021-02-11,GIN,Guinea,Faranah,1,0,1,1,0
2021-02-11,GIN,Guinea,Kankan,3,0,2,0,0
2021-02-11,GIN,Guinea,Labé,2,0,2,0,1
2021-02-11,GIN,Guinea,Mamou,2,0,1,0,0
2021-02-11,GIN,Guinea,Nzérékoré,1,0,1,0,0
2021-02-11,HTI,Haiti,Centre,4,0,3,3,0
2021-02-11,HTI,Haiti,L'Artibonite,4,1,3,0,2
2021-02-11,HTI,Haiti,Nord,3,0,3,0,0
2021-02-11,HTI,Haiti,Nord-Est,1,1,0,0,1
2021-02-11,HTI,Haiti,Ouest,18,0,17,6,1
2021-02-11,HTI,Haiti,Sud-Est,1,0,0,0,0
2021-02-11,HMD,Heard Island and McDonald Islands,Heard Island and McDonald Islands,2,1,1,2,0
2021-02-11,HND,Honduras,Atlántida,18,1,17,8,1
2021-02-11,HND,Honduras,Choluteca,11,0,10,43,0
2021-02-11,HND,Honduras,Colón,9,1,9,5,1
2021-02-11,HND,Honduras,Comayagua,17,0,16,6,1
2021-02-11,HND,Honduras,Copán,7,0,6,0,0
2021-02-11,HND,Honduras,Cortés,106,6,99,105,7
2021-02-11,HND,Honduras,El Paraíso,12,0,11,18,1
2021-02-11,HND,Honduras,Francisco Morazán,88,5,80,140,6
2021-02-11,HND,Honduras,Intibucá,4,0,4,0,0
2021-02-11,HND,Honduras,Islas de la Bahía,4,0,4,0,1
2021-02-11,HND,Honduras,La Paz,4,0,4,2,0
2021-02-11,HND,Honduras,Lempira,4,1,4,4,1
2021-02-11,HND,Honduras,Ocotepeque,4,0,4,0,0
2021-02-11,HND,Honduras,Olancho,6,0,4,0,0
2021-02-11,HND,Honduras,Santa Bárbara,5,0,5,19,0
2021-02-11,HND,Honduras,Valle,4,0,3,10,0
2021-02-11,HND,Honduras,Yoro,15,1,15,5,1
2021-02-11,HKG,Hong Kong,Central and Western,6,0,6,0,0
2021-02-11,HKG,Hong Kong,Eastern,12,1,12,202,1
2021-02-11,HKG,Hong Kong,Islands,5,0,5,0,0
2021-02-11,HKG,Hong Kong,Kowloon City,9,2,9,3,2
2021-02-11,HKG,Hong Kong,Kwai Tsing,5,0,5,0,0
2021-02-11,HKG,Hong Kong,Kwun Tong,12,0,12,1,0
2021-02-11,HKG,Hong Kong,North,6,0,6,0,0
2021-02-11,HKG,Hong Kong,Sai Kung,8,0,8,1,0
2021-02-11,HKG,Hong Kong,Sha Tin,13,0,12,1,0
2021-02-11,HKG,Hong Kong,Sham Shui Po,4,0,4,0,0
2021-02-11,HKG,Hong Kong,Southern,3,0,3,0,0
2021-02-11,HKG,Hong Kong,Tai Po,4,0,4,0,0
2021-02-11,HKG,Hong Kong,Tsuen Wan,11,0,10,1,0
2021-02-11,HKG,Hong Kong,Tuen Mun,11,0,10,0,0
2021-02-11,HKG,Hong Kong,Wan Chai,6,0,6,0,0
2021-02-11,HKG,Hong Kong,Wong Tai Sin,5,0,4,0,0
2021-02-11,HKG,Hong Kong,Yau Tsim Mong,4,0,4,0,0
2021-02-11,HKG,Hong Kong,Yuen Long,10,0,10,0,0
2021-02-11,HUN,Hungary,Bács-Kiskun,72,0,71,13,2
2021-02-11,HUN,Hungary,Békés,46,1,44,36,1
2021-02-11,HUN,Hungary,Baranya,65,0,65,12,0
2021-02-11,HUN,Hungary,Borsod-Abaúj-Zemplén,80,2,79,3,2
2021-02-11,HUN,Hungary,Budapest,353,1,346,36,3
2021-02-11,HUN,Hungary,Csongrád,61,0,59,11,2
2021-02-11,HUN,Hungary,Fejér,73,0,72,28,0
2021-02-11,HUN,Hungary,Gyor-Moson-Sopron,77,0,72,13,2
2021-02-11,HUN,Hungary,Hajdú-Bihar,66,1,65,12,1
2021-02-11,HUN,Hungary,Heves,31,0,31,12,0
2021-02-11,HUN,Hungary,Jász-Nagykun-Szolnok,40,0,38,3,2
2021-02-11,HUN,Hungary,Komárom-Esztergom,51,0,51,28,3
2021-02-11,HUN,Hungary,Nógrád,22,0,20,2,1
2021-02-11,HUN,Hungary,Pest,247,4,244,69,8
2021-02-11,HUN,Hungary,Somogy,53,1,51,14,2
2021-02-11,HUN,Hungary,Szabolcs-Szatmár-Bereg,57,0,57,4,0
2021-02-11,HUN,Hungary,Tolna,25,0,24,0,1
2021-02-11,HUN,Hungary,Vas,39,0,38,3,1
2021-02-11,HUN,Hungary,Veszprém,58,0,53,6,1
2021-02-11,HUN,Hungary,Zala,38,0,37,25,0
2021-02-11,ISL,Iceland,Höfuðborgarsvæði,1,0,1,0,0
2021-02-11,IND,India,Andaman and Nicobar,1,0,1,0,0
2021-02-11,IND,India,Andhra Pradesh,169,3,163,21,6
2021-02-11,IND,India,Arunachal Pradesh,9,0,8,0,0
2021-02-11,IND,India,Assam,72,6,65,224,5
2021-02-11,IND,India,Bihar,178,8,160,322,9
2021-02-11,IND,India,Chandigarh,29,1,26,119,2
2021-02-11,IND,India,Chhattisgarh,60,0,60,8,1
2021-02-11,IND,India,Dadra and Nagar Haveli,2,0,2,0,0
2021-02-11,IND,India,Daman and Diu,1,0,1,0,0
2021-02-11,IND,India,Goa,20,0,20,0,0
2021-02-11,IND,India,Gujarat,196,4,186,147,6
2021-02-11,IND,India,Haryana,125,2,120,129,4
2021-02-11,IND,India,Himachal Pradesh,49,2,45,6,5
2021-02-11,IND,India,Jammu and Kashmir,60,2,55,16,1
2021-02-11,IND,India,Jharkhand,63,3,55,204,3
2021-02-11,IND,India,Karnataka,211,5,205,17,2
2021-02-11,IND,India,Kerala,276,10,263,133,15
2021-02-11,IND,India,Ladakh,2,0,1,2,0
2021-02-11,IND,India,Lakshadweep,1,0,1,0,0
2021-02-11,IND,India,Madhya Pradesh,188,9,174,391,15
2021-02-11,IND,India,Maharashtra,254,6,239,140,6
2021-02-11,IND,India,Manipur,26,0,25,0,1
2021-02-11,IND,India,Meghalaya,14,0,14,0,2
2021-02-11,IND,India,Mizoram,5,0,4,0,0
2021-02-11,IND,India,NCT of Delhi,139,0,133,33,1
2021-02-11,IND,India,Nagaland,14,1,13,2,1
2021-02-11,IND,India,Odisha,104,2,99,183,6
2021-02-11,IND,India,Puducherry,6,1,6,1,0
2021-02-11,IND,India,Punjab,104,3,97,3,4
2021-02-11,IND,India,Rajasthan,175,7,165,82,12
2021-02-11,IND,India,Sikkim,6,1,5,3,1
2021-02-11,IND,India,Tamil Nadu,220,4,216,39,7
2021-02-11,IND,India,Telangana,151,2,148,31,2
2021-02-11,IND,India,Tripura,11,0,11,0,0
2021-02-11,IND,India,Uttar Pradesh,304,9,288,275,15
2021-02-11,IND,India,Uttarakhand,69,5,64,5,2
2021-02-11,IND,India,West Bengal,269,7,249,50,12
2021-02-11,IDN,Indonesia,Aceh,20,2,17,4,1
2021-02-11,IDN,Indonesia,Bali,46,2,41,106,2
2021-02-11,IDN,Indonesia,Bangka Belitung,15,0,13,1,0
2021-02-11,IDN,Indonesia,Banten,90,3,86,37,3
2021-02-11,IDN,Indonesia,Bengkulu,12,0,11,2,0
2021-02-11,IDN,Indonesia,Gorontalo,13,1,10,3,2
2021-02-11,IDN,Indonesia,Jakarta Raya,201,6,178,55,4
2021-02-11,IDN,Indonesia,Jambi,26,0,24,6,1
2021-02-11,IDN,Indonesia,Jawa Barat,267,6,238,187,9
2021-02-11,IDN,Indonesia,Jawa Tengah,159,3,140,136,6
2021-02-11,IDN,Indonesia,Jawa Timur,207,5,184,77,12
2021-02-11,IDN,Indonesia,Kalimantan Barat,34,2,28,7,2
2021-02-11,IDN,Indonesia,Kalimantan Selatan,50,2,46,12,1
2021-02-11,IDN,Indonesia,Kalimantan Tengah,34,1,29,4,2
2021-02-11,IDN,Indonesia,Kalimantan Timur,82,2,74,220,1
2021-02-11,IDN,Indonesia,Kalimantan Utara,6,0,6,9,0
2021-02-11,IDN,Indonesia,Kepulauan Riau,29,0,27,5,0
2021-02-11,IDN,Indonesia,Lampung,45,0,37,11,2
2021-02-11,IDN,Indonesia,Maluku,12,0,11,0,2
2021-02-11,IDN,Indonesia,Maluku Utara,8,0,8,0,0
2021-02-11,IDN,Indonesia,Nusa Tenggara Barat,37,0,33,7,1
2021-02-11,IDN,Indonesia,Nusa Tenggara Timur,54,2,47,18,3
2021-02-11,IDN,Indonesia,Papua,19,1,17,6,0
2021-02-11,IDN,Indonesia,Papua Barat,15,0,13,3,0
2021-02-11,IDN,Indonesia,Riau,46,2,41,9,2
2021-02-11,IDN,Indonesia,Sulawesi Barat,8,0,8,4,0
2021-02-11,IDN,Indonesia,Sulawesi Selatan,59,4,51,12,5
2021-02-11,IDN,Indonesia,Sulawesi Tengah,24,2,20,3,3
2021-02-11,IDN,Indonesia,Sulawesi Tenggara,18,0,15,2,2
2021-02-11,IDN,Indonesia,Sulawesi Utara,56,0,50,13,3
2021-02-11,IDN,Indonesia,Sumatera Barat,27,2,26,8,2
2021-02-11,IDN,Indonesia,Sumatera Selatan,41,0,34,34,1
2021-02-11,IDN,Indonesia,Sumatera Utara,82,3,70,30,2
2021-02-11,IDN,Indonesia,Yogyakarta,65,1,59,11,2
2021-02-11,IRQ,Iraq,Al-Anbar,20,0,16,8,3
2021-02-11,IRQ,Iraq,Al-Basrah,41,2,40,147,1
2021-02-11,IRQ,Iraq,Al-Muthanna,7,0,7,21,0
2021-02-11,IRQ,Iraq,Al-Qadissiya,15,2,13,73,2
