date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-08-11,IND,India,Chhattisgarh,86,2,86,115,2
2020-08-11,IND,India,Dadra and Nagar Haveli,4,0,4,0,0
2020-08-11,IND,India,Daman and Diu,1,0,1,0,0
2020-08-11,IND,India,Goa,26,0,26,2,0
2020-08-11,IND,India,Gujarat,276,1,276,234,3
2020-08-11,IND,India,Haryana,233,4,233,135.5,3
2020-08-11,IND,India,Himachal Pradesh,95,1,95,40,2
2020-08-11,IND,India,Jammu and Kashmir,65,0,65,24,2
2020-08-11,IND,India,Jharkhand,139,2,139,141,5
2020-08-11,IND,India,Karnataka,350,3,349,449,4
2020-08-11,IND,India,Kerala,325,1,325,183,2
2020-08-11,IND,India,Ladakh,2,0,2,0,0
2020-08-11,IND,India,Madhya Pradesh,245,3,244,265,8
2020-08-11,IND,India,Maharashtra,408,3,406,241,7
2020-08-11,IND,India,Manipur,60,1,60,14,3
2020-08-11,IND,India,Meghalaya,17,0,17,1,0
2020-08-11,IND,India,Mizoram,19,0,19,7,1
2020-08-11,IND,India,NCT of Delhi,261,6,260,299,6
2020-08-11,IND,India,Nagaland,17,1,17,8,1
2020-08-11,IND,India,Odisha,153,3,152,333,4
2020-08-11,IND,India,Puducherry,10,0,10,0,0
2020-08-11,IND,India,Punjab,132,0,131,69,3
2020-08-11,IND,India,Rajasthan,350,3,348,112,8
2020-08-11,IND,India,Sikkim,15,0,15,0,0
2020-08-11,IND,India,Tamil Nadu,252,5,251,294,4
2020-08-11,IND,India,Telangana,369,6,369,295,8
2020-08-11,IND,India,Tripura,23,0,23,41,0
2020-08-11,IND,India,Uttar Pradesh,319,6,318,172,10
2020-08-11,IND,India,Uttarakhand,98,0,98,13,2
2020-08-11,IND,India,West Bengal,402,5,402,259,8
2020-08-11,IDN,Indonesia,-99,101,3,81,17,3
2020-08-11,IDN,Indonesia,Aceh,37,0,37,104,1
2020-08-11,IDN,Indonesia,Bali,66,1,66,121,1
2020-08-11,IDN,Indonesia,Bangka Belitung,13,0,13,3,1
2020-08-11,IDN,Indonesia,Banten,128,2,128,114,0
2020-08-11,IDN,Indonesia,Bengkulu,17,1,17,0,0
2020-08-11,IDN,Indonesia,Gorontalo,17,0,17,8,0
2020-08-11,IDN,Indonesia,Jakarta Raya,241,7,241,39,4
2020-08-11,IDN,Indonesia,Jambi,44,0,44,8,0
2020-08-11,IDN,Indonesia,Jawa Barat,280,5,280,136,6
2020-08-11,IDN,Indonesia,Jawa Tengah,256,2,256,39,2
2020-08-11,IDN,Indonesia,Jawa Timur,203,8,202,233,5
2020-08-11,IDN,Indonesia,Kalimantan Barat,42,3,42,2,1
2020-08-11,IDN,Indonesia,Kalimantan Selatan,56,0,56,6,3
2020-08-11,IDN,Indonesia,Kalimantan Tengah,35,2,35,12,0
2020-08-11,IDN,Indonesia,Kalimantan Timur,86,3,86,54,3
2020-08-11,IDN,Indonesia,Kalimantan Utara,12,0,12,2,0
2020-08-11,IDN,Indonesia,Kepulauan Riau,25,0,25,7,0
2020-08-11,IDN,Indonesia,Lampung,55,0,55,108,0
2020-08-11,IDN,Indonesia,Maluku,17,0,17,0,0
2020-08-11,IDN,Indonesia,Maluku Utara,9,1,9,1,1
2020-08-11,IDN,Indonesia,Nusa Tenggara Barat,29,1,29,9,2
2020-08-11,IDN,Indonesia,Nusa Tenggara Timur,45,2,45,1,1
2020-08-11,IDN,Indonesia,Papua,31,0,31,10,0
2020-08-11,IDN,Indonesia,Papua Barat,9,0,9,1,0
2020-08-11,IDN,Indonesia,Riau,39,4,39,9,0
2020-08-11,IDN,Indonesia,Sulawesi Barat,10,0,10,0,0
2020-08-11,IDN,Indonesia,Sulawesi Selatan,77,2,77,111,2
2020-08-11,IDN,Indonesia,Sulawesi Tengah,26,1,26,3,1
2020-08-11,IDN,Indonesia,Sulawesi Tenggara,24,0,24,17,0
2020-08-11,IDN,Indonesia,Sulawesi Utara,50,1,50,6,0
2020-08-11,IDN,Indonesia,Sumatera Barat,35,0,35,4,2
2020-08-11,IDN,Indonesia,Sumatera Selatan,57,3,57,104,2
2020-08-11,IDN,Indonesia,Sumatera Utara,118,6,118,12,2
2020-08-11,IDN,Indonesia,Yogyakarta,81,2,81,16,4
2020-08-11,IRQ,Iraq,-99,81,5,68,90,9
2020-08-11,IRQ,Iraq,Al-Anbar,24,2,24,56,3
2020-08-11,IRQ,Iraq,Al-Basrah,62,2,62,207,4
2020-08-11,IRQ,Iraq,Al-Muthanna,8,1,8,15,1
2020-08-11,IRQ,Iraq,Al-Qadissiya,14,0,14,29,0
2020-08-11,IRQ,Iraq,Al-Sulaymaniyah,26,2,26,43,3
2020-08-11,IRQ,Iraq,Babil,51,4,51,286,4
2020-08-11,IRQ,Iraq,Baghdad,215,14,212,827,16
2020-08-11,IRQ,Iraq,Dahuk,44,0,44,115,0
2020-08-11,IRQ,Iraq,Diyala,15,2,15,16,0
2020-08-11,IRQ,Iraq,Erbil,64,5,63,154,5
2020-08-11,IRQ,Iraq,Halabja,1,0,1,1,0
2020-08-11,IRQ,Iraq,Kerbala,21,0,21,78,1
2020-08-11,IRQ,Iraq,Kirkuk,27,4,27,111,4
2020-08-11,IRQ,Iraq,Missan,5,0,5,16,0
2020-08-11,IRQ,Iraq,Najaf,28,3,28,120,3
2020-08-11,IRQ,Iraq,Ninewa,54,5,53,348,6
2020-08-11,IRQ,Iraq,Salah Al-Din,14,1,14,25,1
2020-08-11,IRQ,Iraq,Thi-Qar,16,1,16,34,1
2020-08-11,IRQ,Iraq,Wassit,23,1,23,41,0
2020-08-11,IRL,Ireland,-99,40,0,39,4,2
2020-08-11,IRL,Ireland,Carlow,11,0,11,3,1
2020-08-11,IRL,Ireland,Cavan,5,0,5,0,0
2020-08-11,IRL,Ireland,Clare,18,0,18,1,0
2020-08-11,IRL,Ireland,Cork,110,1,110,8,0
2020-08-11,IRL,Ireland,Donegal,25,0,25,1,0
2020-08-11,IRL,Ireland,Dublin,215,0,215,6,1
2020-08-11,IRL,Ireland,Galway,37,0,37,1,1
2020-08-11,IRL,Ireland,Kerry,18,0,18,0,0
2020-08-11,IRL,Ireland,Kildare,38,0,38,101,0
2020-08-11,IRL,Ireland,Kilkenny,13,0,13,1,0
2020-08-11,IRL,Ireland,Laois,10,0,10,1,0
2020-08-11,IRL,Ireland,Leitrim,4,0,4,0,0
2020-08-11,IRL,Ireland,Limerick,24,0,24,0,0
2020-08-11,IRL,Ireland,Longford,5,1,5,0,1
2020-08-11,IRL,Ireland,Louth,15,0,15,0,0
2020-08-11,IRL,Ireland,Mayo,24,0,24,0,0
2020-08-11,IRL,Ireland,Meath,31,0,31,5,0
2020-08-11,IRL,Ireland,Monaghan,3,0,3,0,0
2020-08-11,IRL,Ireland,Offaly,14,1,14,0,1
2020-08-11,IRL,Ireland,Roscommon,6,0,6,0,0
2020-08-11,IRL,Ireland,Sligo,10,1,10,100,1
2020-08-11,IRL,Ireland,Tipperary,25,0,25,0,0
2020-08-11,IRL,Ireland,Waterford,26,0,26,5,2
2020-08-11,IRL,Ireland,Westmeath,15,0,15,7,1
2020-08-11,IRL,Ireland,Wexford,23,0,23,1,0
2020-08-11,IRL,Ireland,Wicklow,24,0,24,0,0
2020-08-11,ISR,Israel,-99,67,0,64,6,0
2020-08-11,ISR,Israel,Golan,12,1,12,51,1
2020-08-11,ISR,Israel,HaDarom,111,1,111,36,2
2020-08-11,ISR,Israel,HaMerkaz,253,0,253,38,0
2020-08-11,ISR,Israel,HaZafon,117,0,117,46,0
2020-08-11,ISR,Israel,Haifa,108,2,108,26,4
2020-08-11,ISR,Israel,Jerusalem,91,2,91,177,1
2020-08-11,ISR,Israel,Tel Aviv,166,2,166,29,2
2020-08-11,ITA,Italy,-99,112,0,99,16,2
2020-08-11,ITA,Italy,Abruzzo,180,0,179,19,3
2020-08-11,ITA,Italy,Basilicata,52,0,52,3,0
2020-08-11,ITA,Italy,Calabria,201,0,201,110,1
2020-08-11,ITA,Italy,Campania,353,1,352,21,4
2020-08-11,ITA,Italy,Emilia-Romagna,424,0,423,27,2
2020-08-11,ITA,Italy,Friuli-Venezia Giulia,122,1,122,9,1
2020-08-11,ITA,Italy,Lazio,296,0,296,10,1
2020-08-11,ITA,Italy,Liguria,225,0,225,23,1
2020-08-11,ITA,Italy,Lombardia,335,0,335,18,2
2020-08-11,ITA,Italy,Marche,184,1,184,11,1
2020-08-11,ITA,Italy,Molise,29,0,29,0,0
2020-08-11,ITA,Italy,Piemonte,350,0,350,18,1
2020-08-11,ITA,Italy,Puglia,431,1,431,40,3
2020-08-11,ITA,Italy,Sardegna,236,1,236,25,3
2020-08-11,ITA,Italy,Sicilia,452,1,452,19,1
2020-08-11,ITA,Italy,Toscana,335,0,335,25,5
2020-08-11,ITA,Italy,Trentino-Alto Adige,122,1,122,8,1
2020-08-11,ITA,Italy,Umbria,121,0,121,6,0
2020-08-11,ITA,Italy,Valle d'Aosta,20,1,20,0,1
2020-08-11,ITA,Italy,Veneto,482,0,482,46,5
2020-08-11,JAM,Jamaica,Saint Mary,1,0,1,0,0
2020-08-11,JAM,Jamaica,Westmoreland,1,0,1,0,0
2020-08-11,JPN,Japan,-99,171,0,162,14,0
2020-08-11,JPN,Japan,Aichi,454,2,454,24,4
2020-08-11,JPN,Japan,Akita,41,0,41,0,0
2020-08-11,JPN,Japan,Aomori,52,0,52,0,0
2020-08-11,JPN,Japan,Chiba,456,1,453,24,0
2020-08-11,JPN,Japan,Ehime,63,0,62,2,0
2020-08-11,JPN,Japan,Fukui,31,0,31,1,0
2020-08-11,JPN,Japan,Fukuoka,273,4,273,28,2
2020-08-11,JPN,Japan,Fukushima,96,1,95,3,0
2020-08-11,JPN,Japan,Gifu,98,1,98,3,1
2020-08-11,JPN,Japan,Gunma,107,0,107,1,1
2020-08-11,JPN,Japan,Hiroshima,179,1,178,16,1
2020-08-11,JPN,Japan,Hokkaido,355,2,352,89,1
2020-08-11,JPN,Japan,Hyōgo,351,0,351,11,1
2020-08-11,JPN,Japan,Ibaraki,167,1,167,4,2
2020-08-11,JPN,Japan,Ishikawa,83,0,83,1,0
2020-08-11,JPN,Japan,Iwate,73,0,73,2,0
2020-08-11,JPN,Japan,Kagawa,72,0,72,1,0
2020-08-11,JPN,Japan,Kagoshima,81,0,81,1,1
2020-08-11,JPN,Japan,Kanagawa,781,1,781,18,1
2020-08-11,JPN,Japan,Kochi,33,0,33,5,1
2020-08-11,JPN,Japan,Kumamoto,102,0,102,1,0
2020-08-11,JPN,Japan,Kyoto,175,2,174,8,2
2020-08-11,JPN,Japan,Mie,75,0,75,1,0
2020-08-11,JPN,Japan,Miyagi,118,0,118,0,0
2020-08-11,JPN,Japan,Miyazaki,45,0,45,1,0
2020-08-11,JPN,Japan,Nagano,130,0,130,8,0
2020-08-11,JPN,Japan,Nagasaki,71,0,71,2,0
2020-08-11,JPN,Japan,Nara,79,0,79,7,0
2020-08-11,JPN,Japan,Niigata,89,0,89,1,0
2020-08-11,JPN,Japan,Oita,68,0,68,2,0
2020-08-11,JPN,Japan,Okayama,103,3,102,2,0
2020-08-11,JPN,Japan,Okinawa,105,0,105,6,0
2020-08-11,JPN,Japan,Osaka,531,4,529,42,2
2020-08-11,JPN,Japan,Saga,36,0,36,1,0
2020-08-11,JPN,Japan,Saitama,433,0,432,5,1
2020-08-11,JPN,Japan,Shiga,83,1,83,1,0
2020-08-11,JPN,Japan,Shimane,38,1,38,0,0
2020-08-11,JPN,Japan,Shizuoka,237,0,237,4,0
2020-08-11,JPN,Japan,Tochigi,119,0,119,0,1
2020-08-11,JPN,Japan,Tokushima,33,0,33,0,0
2020-08-11,JPN,Japan,Tokyo,1534,9,1532,41,5
2020-08-11,JPN,Japan,Tottori,29,0,29,0,0
2020-08-11,JPN,Japan,Toyama,55,0,55,1,0
2020-08-11,JPN,Japan,Wakayama,31,0,31,2,0
2020-08-11,JPN,Japan,Yamagata,54,0,54,0,0
2020-08-11,JPN,Japan,Yamaguchi,72,0,71,4,0
2020-08-11,JPN,Japan,Yamanashi,58,0,58,0,0
2020-08-11,JEY,Jersey,Saint Martin,1,0,1,0,0
2020-08-11,JEY,Jersey,Saint Saviour,1,1,1,0,1
2020-08-11,JOR,Jordan,-99,35,1,31,1,3
2020-08-11,JOR,Jordan,Ajlun,7,0,7,0,0
2020-08-11,JOR,Jordan,Amman,253,1,252,37,6
2020-08-11,JOR,Jordan,Aqaba,10,0,10,0,0
2020-08-11,JOR,Jordan,Balqa,16,0,16,0,0
2020-08-11,JOR,Jordan,Irbid,71,0,71,13,0
2020-08-11,JOR,Jordan,Jarash,16,0,16,0,0
2020-08-11,JOR,Jordan,Karak,11,2,11,3,2
2020-08-11,JOR,Jordan,Ma`an,11,0,11,0,0
2020-08-11,JOR,Jordan,Madaba,7,0,7,0,0
2020-08-11,JOR,Jordan,Mafraq,10,0,10,5,0
2020-08-11,JOR,Jordan,Tafilah,2,0,2,0,0
2020-08-11,JOR,Jordan,Zarqa,63,2,63,11,3
2020-08-11,KAZ,Kazakhstan,-99,38,0,32,78,3
2020-08-11,KAZ,Kazakhstan,Almaty,100,1,100,361,10
2020-08-11,KAZ,Kazakhstan,Aqmola,9,0,9,0,1
2020-08-11,KAZ,Kazakhstan,Aqtöbe,5,0,5,5,1
2020-08-11,KAZ,Kazakhstan,Atyrau,16,1,16,8,2
2020-08-11,KAZ,Kazakhstan,East Kazakhstan,13,0,13,3,1
2020-08-11,KAZ,Kazakhstan,Mangghystau,9,0,9,2,0
2020-08-11,KAZ,Kazakhstan,North Kazakhstan,9,0,9,10,0
2020-08-11,KAZ,Kazakhstan,Nur-Sultan (Astana),47,0,47,33,1
2020-08-11,KAZ,Kazakhstan,Pavlodar,6,0,6,3,0
2020-08-11,KAZ,Kazakhstan,Qaraghandy,17,1,17,27,0
2020-08-11,KAZ,Kazakhstan,Qostanay,7,0,7,8,0
2020-08-11,KAZ,Kazakhstan,Qyzylorda,5,0,5,1,1
2020-08-11,KAZ,Kazakhstan,South Kazakhstan,23,0,23,63,2
2020-08-11,KAZ,Kazakhstan,West Kazakhstan,20,1,20,51,1
2020-08-11,KAZ,Kazakhstan,Zhambyl,5,0,5,0,1
2020-08-11,KEN,Kenya,-99,28,2,20,4,1
2020-08-11,KEN,Kenya,Baringo,3,0,3,0,0
2020-08-11,KEN,Kenya,Bomet,11,1,11,9,1
2020-08-11,KEN,Kenya,Bungoma,13,1,13,3,1
2020-08-11,KEN,Kenya,Busia,12,2,11,0,1
2020-08-11,KEN,Kenya,Elgeyo-Marakwet,4,1,4,0,0
2020-08-11,KEN,Kenya,Embu,8,0,8,0,1
2020-08-11,KEN,Kenya,Garissa,5,1,5,0,1
2020-08-11,KEN,Kenya,Homa Bay,6,0,6,5,1
2020-08-11,KEN,Kenya,Isiolo,2,0,2,0,0
2020-08-11,KEN,Kenya,Kajiado,19,0,19,0,0
2020-08-11,KEN,Kenya,Kakamega,13,0,13,0,0
2020-08-11,KEN,Kenya,Kericho,6,1,6,4,1
2020-08-11,KEN,Kenya,Kiambu,45,1,45,11,2
2020-08-11,KEN,Kenya,Kilifi,11,0,11,1,0
2020-08-11,KEN,Kenya,Kirinyaga,6,0,6,1,0
2020-08-11,KEN,Kenya,Kisii,2,0,2,0,0
2020-08-11,KEN,Kenya,Kisumu,19,0,19,1,0
2020-08-11,KEN,Kenya,Kitui,6,1,6,0,0
2020-08-11,KEN,Kenya,Kwale,3,0,3,0,0
2020-08-11,KEN,Kenya,Laikipia,5,0,5,6,0
2020-08-11,KEN,Kenya,Machakos,16,0,16,0,0
2020-08-11,KEN,Kenya,Makueni,12,0,12,0,0
2020-08-11,KEN,Kenya,Meru,13,0,13,2,0
2020-08-11,KEN,Kenya,Migori,6,0,6,3,0
2020-08-11,KEN,Kenya,Mombasa,21,1,21,4,1
2020-08-11,KEN,Kenya,Murang'a,8,0,8,1,0
2020-08-11,KEN,Kenya,Nairobi,213,6,213,100,10
2020-08-11,KEN,Kenya,Nakuru,26,0,26,3,1
2020-08-11,KEN,Kenya,Nandi,4,0,4,2,0
2020-08-11,KEN,Kenya,Narok,8,1,8,1,0
2020-08-11,KEN,Kenya,Nyamira,2,0,2,0,0
2020-08-11,KEN,Kenya,Nyandarua,2,0,2,0,0
2020-08-11,KEN,Kenya,Nyeri,14,0,14,3,0
2020-08-11,KEN,Kenya,Samburu,3,0,3,0,0
2020-08-11,KEN,Kenya,Siaya,8,1,8,3,0
2020-08-11,KEN,Kenya,Taita Taveta,1,0,1,0,1
2020-08-11,KEN,Kenya,Tana River,3,0,3,0,0
2020-08-11,KEN,Kenya,Tharaka-Nithi,4,0,4,0,1
2020-08-11,KEN,Kenya,Trans Nzoia,8,0,8,10,0
2020-08-11,KEN,Kenya,Turkana,3,1,3,4,0
2020-08-11,KEN,Kenya,Uasin Gishu,14,0,14,26,0
2020-08-11,KEN,Kenya,Vihiga,3,0,3,0,0
2020-08-11,KEN,Kenya,Wajir,4,0,4,13,0
2020-08-11,KEN,Kenya,West Pokot,1,0,1,0,0
2020-08-11,RKS,Kosovo,-99,4,1,4,100,1
2020-08-11,KWT,Kuwait,-99,5,0,4,0,0
2020-08-11,KWT,Kuwait,Al Ahmadi,19,0,19,14,0
2020-08-11,KWT,Kuwait,Al Farwaniyah,16,0,16,9,0
2020-08-11,KWT,Kuwait,Al Jahrah,4,0,4,5,0
2020-08-11,KWT,Kuwait,Al Kuwayt,11,0,11,3,0
2020-08-11,KWT,Kuwait,Hawalli,28,0,28,9,0
2020-08-11,KWT,Kuwait,Mubarak Al-Kabeer,4,0,4,1,0
2020-08-11,KGZ,Kyrgyzstan,-99,22,2,16,12,5
2020-08-11,KGZ,Kyrgyzstan,Batken,4,0,4,1,0
2020-08-11,KGZ,Kyrgyzstan,Biškek,51,2,50,208,5
2020-08-11,KGZ,Kyrgyzstan,Chüy,10,0,10,11,0
2020-08-11,KGZ,Kyrgyzstan,Jalal-Abad,3,1,3,0,1
2020-08-11,KGZ,Kyrgyzstan,Naryn,7,0,7,13,0
2020-08-11,KGZ,Kyrgyzstan,Osh,7,0,7,3,0
2020-08-11,KGZ,Kyrgyzstan,Osh (city),3,0,3,0,0
2020-08-11,KGZ,Kyrgyzstan,Talas,1,0,1,0,0
2020-08-11,KGZ,Kyrgyzstan,Ysyk-Köl,3,1,3,1,0
2020-08-11,LAO,Laos,-99,5,0,4,2,0
2020-08-11,LAO,Laos,Attapu,1,0,1,0,0
2020-08-11,LAO,Laos,Bokeo,2,0,2,1,0
2020-08-11,LAO,Laos,Bolikhamxai,1,0,1,0,0
2020-08-11,LAO,Laos,Champasak,4,0,4,0,0
2020-08-11,LAO,Laos,Louang Namtha,1,0,1,0,0
2020-08-11,LAO,Laos,Louangphrabang,1,0,1,0,0
2020-08-11,LAO,Laos,Oudômxai,1,0,1,0,0
2020-08-11,LAO,Laos,Phôngsali,1,0,1,0,0
2020-08-11,LAO,Laos,Saravan,3,0,3,0,0
2020-08-11,LAO,Laos,Savannakhét,2,1,2,0,0
2020-08-11,LAO,Laos,Vientiane,14,0,14,0,0
2020-08-11,LAO,Laos,Vientiane [prefecture],8,0,8,0,0
2020-08-11,LAO,Laos,Xiangkhoang,2,0,2,0,0
2020-08-11,LVA,Latvia,-99,1,0,1,0,1
2020-08-11,LVA,Latvia,Kurzeme,1,0,1,0,0
2020-08-11,LVA,Latvia,Latgale,1,0,1,0,0
2020-08-11,LVA,Latvia,Riga,2,0,2,0,0
2020-08-11,LVA,Latvia,Zemgale,1,0,1,0,0
2020-08-11,LBN,Lebanon,-99,11,0,9,2,0
2020-08-11,LBN,Lebanon,Akkar,6,2,6,2,3
2020-08-11,LBN,Lebanon,Baalbak - Hermel,4,0,4,0,0
2020-08-11,LBN,Lebanon,Beirut,45,2,45,77,4
2020-08-11,LBN,Lebanon,Bekaa,13,0,13,4,0
2020-08-11,LBN,Lebanon,Mount Lebanon,73,0,73,18,3
2020-08-11,LBN,Lebanon,Nabatiyeh,7,0,7,6,0
2020-08-11,LBN,Lebanon,North,14,0,14,6,0
2020-08-11,LBN,Lebanon,South,13,0,13,1,0
2020-08-11,LBR,Liberia,-99,1,0,1,0,0
2020-08-11,LBY,Libya,-99,37,4,31,45,4
2020-08-11,LBY,Libya,Al Butnan,7,0,7,130,0
2020-08-11,LBY,Libya,Al Jabal al Akhdar,8,2,8,7,1
2020-08-11,LBY,Libya,Al Jabal al Gharbi,7,0,7,0,0
2020-08-11,LBY,Libya,Al Jufrah,2,0,2,0,0
2020-08-11,LBY,Libya,Al Kufrah,1,0,1,0,0
2020-08-11,LBY,Libya,Al Marj,3,1,3,0,1
2020-08-11,LBY,Libya,Al Marqab,13,0,13,5,2
2020-08-11,LBY,Libya,Al Wahat,2,0,2,0,0
2020-08-11,LBY,Libya,An Nuqat al Khams,1,0,1,0,0
2020-08-11,LBY,Libya,Az Zawiyah,17,0,17,8,0
2020-08-11,LBY,Libya,Benghazi,46,4,46,41,6
2020-08-11,LBY,Libya,Darnah,7,1,7,1,0
2020-08-11,LBY,Libya,Ghat,1,0,1,0,0
2020-08-11,LBY,Libya,Misratah,33,2,33,45,5
2020-08-11,LBY,Libya,Murzuq,3,0,3,3,0
2020-08-11,LBY,Libya,Nalut,1,0,1,0,0
2020-08-11,LBY,Libya,Sabha,9,2,9,64,1
2020-08-11,LBY,Libya,Surt,5,0,5,1,0
2020-08-11,LBY,Libya,Tripoli,109,2,108,83,4
2020-08-11,LBY,Libya,Wadi al Hayat,1,0,1,0,0
2020-08-11,LBY,Libya,Wadi ash Shati',3,0,3,5,0
2020-08-11,LIE,Liechtenstein,-99,1,0,1,0,1
2020-08-11,LIE,Liechtenstein,Vaduz,1,0,1,0,0
2020-08-11,LTU,Lithuania,Kauno,2,0,2,0,0
2020-08-11,LTU,Lithuania,Vilniaus,1,0,1,0,0
2020-08-11,LUX,Luxembourg,Clervaux,1,0,1,0,0
2020-08-11,LUX,Luxembourg,Luxembourg,1,0,1,0,0
2020-08-11,MAC,Macau,-99,4,0,3,0,0
2020-08-11,MAC,Macau,São Francisco Xavier,1,0,1,0,0
2020-08-11,MDG,Madagascar,-99,2,0,2,1,0
2020-08-11,MDG,Madagascar,Analamanga,20,1,20,7,1
2020-08-11,MDG,Madagascar,Anosy,1,0,1,0,0
2020-08-11,MDG,Madagascar,Atsimo Andrefana,1,0,1,0,0
2020-08-11,MDG,Madagascar,Atsinanana,2,0,2,0,0
2020-08-11,MDG,Madagascar,Boeny,4,0,4,100,0
2020-08-11,MDG,Madagascar,Diana,2,0,2,0,0
2020-08-11,MDG,Madagascar,Melaky,1,0,1,0,0
2020-08-11,MDG,Madagascar,Sava,1,0,1,0,0
2020-08-11,MWI,Malawi,-99,1,0,1,0,0
2020-08-11,MWI,Malawi,Salima,1,0,1,0,0
2020-08-11,MYS,Malaysia,-99,45,1,36,11,2
2020-08-11,MYS,Malaysia,Johor,167,1,167,66,3
2020-08-11,MYS,Malaysia,Kedah,56,0,56,6,2
2020-08-11,MYS,Malaysia,Kelantan,33,0,33,3,0
2020-08-11,MYS,Malaysia,Kuala Lumpur,133,0,133,19,0
2020-08-11,MYS,Malaysia,Labuan,5,0,5,1,0
2020-08-11,MYS,Malaysia,Melaka,36,2,36,13,0
2020-08-11,MYS,Malaysia,Negeri Sembilan,30,0,30,5,1
2020-08-11,MYS,Malaysia,Pahang,42,0,42,6,1
2020-08-11,MYS,Malaysia,Perak,91,1,91,9,2
2020-08-11,MYS,Malaysia,Perlis,6,0,6,1,0
2020-08-11,MYS,Malaysia,Pulau Pinang,85,2,85,20,1
2020-08-11,MYS,Malaysia,Putrajaya,7,0,7,2,0
2020-08-11,MYS,Malaysia,Sabah,63,0,63,34,1
2020-08-11,MYS,Malaysia,Sarawak,92,0,92,13,1
2020-08-11,MYS,Malaysia,Selangor,212,1,212,26,5
2020-08-11,MYS,Malaysia,Terengganu,33,3,33,15,2
2020-08-11,MDV,Maldives,-99,1,0,1,0,0
2020-08-11,MDV,Maldives,Central Province,1,0,1,0,0
2020-08-11,MDV,Maldives,Upper South Province,1,1,1,100,1
2020-08-11,MLI,Mali,-99,3,1,2,1,0
2020-08-11,MLI,Mali,Bamako,23,0,23,0,0
2020-08-11,MLI,Mali,Kayes,2,0,2,0,0
2020-08-11,MLI,Mali,Koulikoro,4,2,4,20,1
2020-08-11,MLI,Mali,Mopti,1,0,1,0,0
2020-08-11,MLI,Mali,Ségou,2,0,2,0,0
2020-08-11,MLI,Mali,Sikasso,5,0,5,0,0
2020-08-11,MLI,Mali,Tombouctou,1,0,1,0,0
2020-08-11,MLT,Malta,Ċentrali,2,0,2,0,0
2020-08-11,MTQ,Martinique,Fort-de-France,1,0,1,0,0
2020-08-11,MTQ,Martinique,Le Marin,1,0,1,2,0
2020-08-11,MRT,Mauritania,-99,1,0,0,0,0
2020-08-11,MRT,Mauritania,Brakna,1,0,1,0,0
2020-08-11,MRT,Mauritania,Dakhlet Nouadhibou,2,0,2,0,0
2020-08-11,MRT,Mauritania,Guidimaka,1,0,1,0,0
2020-08-11,MRT,Mauritania,Nouakchott,9,0,9,0,0
2020-08-11,MRT,Mauritania,Trarza,1,0,1,0,0
2020-08-11,MYT,Mayotte,-99,1,0,1,0,0
2020-08-11,MEX,Mexico,-99,344,17,259,212,32
2020-08-11,MEX,Mexico,Aguascalientes,170,4,170,98,5
2020-08-11,MEX,Mexico,Baja California,365,5,365,365,12
2020-08-11,MEX,Mexico,Baja California Sur,134,2,134,231,8
2020-08-11,MEX,Mexico,Campeche,99,8,98,179,15
2020-08-11,MEX,Mexico,Chiapas,170,8,170,417,11
2020-08-11,MEX,Mexico,Chihuahua,351,4,350,218,8
2020-08-11,MEX,Mexico,Coahuila,350,10,350,517,27
2020-08-11,MEX,Mexico,Colima,98,1,98,88,7
2020-08-11,MEX,Mexico,Distrito Federal,772,8,772,835,21
2020-08-11,MEX,Mexico,Durango,158,5,158,145,4
2020-08-11,MEX,Mexico,Guanajuato,450,8,448,548,28
2020-08-11,MEX,Mexico,Guerrero,147,8,147,347,13
2020-08-11,MEX,Mexico,Hidalgo,220,6,218,191,15
2020-08-11,MEX,Mexico,Jalisco,527,8,526,563,31
2020-08-11,MEX,Mexico,México,738,9,738,744,39
2020-08-11,MEX,Mexico,Michoacán,367,12,367,445,28
2020-08-11,MEX,Mexico,Morelos,177,3,176,186,2
2020-08-11,MEX,Mexico,Nayarit,98,4,98,87,9
2020-08-11,MEX,Mexico,Nuevo León,482,9,481,568,36
2020-08-11,MEX,Mexico,Oaxaca,203,8,202,187,12
2020-08-11,MEX,Mexico,Puebla,397,8,396,577,25
2020-08-11,MEX,Mexico,Querétaro,282,3,280,158,17
2020-08-11,MEX,Mexico,Quintana Roo,256,8,256,276,18
2020-08-11,MEX,Mexico,San Luis Potosí,314,8,314,574,24
2020-08-11,MEX,Mexico,Sinaloa,306,8,306,509,30
2020-08-11,MEX,Mexico,Sonora,358,9,357,622,30
2020-08-11,MEX,Mexico,Tabasco,203,4,203,465,18
2020-08-11,MEX,Mexico,Tamaulipas,408,17,408,770,32
2020-08-11,MEX,Mexico,Tlaxcala,86,3,86,187,10
2020-08-11,MEX,Mexico,Veracruz,439,8,439,872,44
2020-08-11,MEX,Mexico,Yucatán,322,9,322,365,15
2020-08-11,MEX,Mexico,Zacatecas,136,2,136,50,10
2020-08-11,MDA,Moldova,-99,16,0,16,3,4
2020-08-11,MDA,Moldova,Ştefan Voda,1,0,1,0,0
2020-08-11,MDA,Moldova,Anenii Noi,2,0,2,0,0
2020-08-11,MDA,Moldova,Bălţi,6,0,6,2,0
2020-08-11,MDA,Moldova,Bender,1,0,1,0,0
2020-08-11,MDA,Moldova,Cahul,3,0,3,0,0
