date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-01-27,IDN,Indonesia,Jawa Barat,320,12,287,139,8
2021-01-27,IDN,Indonesia,Jawa Tengah,156,7,140,50,3
2021-01-27,IDN,Indonesia,Jawa Timur,254,5,233,92,10
2021-01-27,IDN,Indonesia,Kalimantan Barat,56,1,55,19,1
2021-01-27,IDN,Indonesia,Kalimantan Selatan,47,4,43,6,3
2021-01-27,IDN,Indonesia,Kalimantan Tengah,30,1,24,4,2
2021-01-27,IDN,Indonesia,Kalimantan Timur,71,4,60,17,2
2021-01-27,IDN,Indonesia,Kalimantan Utara,12,0,11,4,0
2021-01-27,IDN,Indonesia,Kepulauan Riau,22,0,21,4,0
2021-01-27,IDN,Indonesia,Lampung,69,2,63,26,2
2021-01-27,IDN,Indonesia,Maluku,18,0,18,3,0
2021-01-27,IDN,Indonesia,Maluku Utara,6,0,6,0,0
2021-01-27,IDN,Indonesia,Nusa Tenggara Barat,46,5,44,22,2
2021-01-27,IDN,Indonesia,Nusa Tenggara Timur,87,2,80,140,1
2021-01-27,IDN,Indonesia,Papua,27,1,25,7,3
2021-01-27,IDN,Indonesia,Papua Barat,14,0,12,0,0
2021-01-27,IDN,Indonesia,Riau,54,1,48,11,2
2021-01-27,IDN,Indonesia,Sulawesi Barat,13,0,11,2,2
2021-01-27,IDN,Indonesia,Sulawesi Selatan,73,7,63,28,6
2021-01-27,IDN,Indonesia,Sulawesi Tengah,37,1,35,5,2
2021-01-27,IDN,Indonesia,Sulawesi Tenggara,19,0,16,2,0
2021-01-27,IDN,Indonesia,Sulawesi Utara,75,3,68,36,5
2021-01-27,IDN,Indonesia,Sumatera Barat,33,1,29,18,1
2021-01-27,IDN,Indonesia,Sumatera Selatan,55,1,51,20,5
2021-01-27,IDN,Indonesia,Sumatera Utara,102,5,91,130,6
2021-01-27,IDN,Indonesia,Yogyakarta,64,0,59,37,3
2021-01-27,IRQ,Iraq,Al-Anbar,16,1,15,24,1
2021-01-27,IRQ,Iraq,Al-Basrah,23,1,23,12,1
2021-01-27,IRQ,Iraq,Al-Muthanna,7,0,7,11,0
2021-01-27,IRQ,Iraq,Al-Qadissiya,7,0,6,5,0
2021-01-27,IRQ,Iraq,Al-Sulaymaniyah,12,0,8,15,0
2021-01-27,IRQ,Iraq,Babil,29,2,25,6,2
2021-01-27,IRQ,Iraq,Baghdad,178,9,161,220,11
2021-01-27,IRQ,Iraq,Dahuk,18,0,16,18,0
2021-01-27,IRQ,Iraq,Diyala,15,2,14,6,1
2021-01-27,IRQ,Iraq,Erbil,35,2,33,20,2
2021-01-27,IRQ,Iraq,Kerbala,26,2,24,33,0
2021-01-27,IRQ,Iraq,Kirkuk,21,0,19,10,0
2021-01-27,IRQ,Iraq,Missan,11,0,7,1,1
2021-01-27,IRQ,Iraq,Najaf,29,1,26,13,3
2021-01-27,IRQ,Iraq,Ninewa,25,1,22,19,2
2021-01-27,IRQ,Iraq,Salah Al-Din,18,0,16,8,1
2021-01-27,IRQ,Iraq,Thi-Qar,14,2,13,7,0
2021-01-27,IRQ,Iraq,Wassit,14,0,12,2,0
2021-01-27,IRL,Ireland,Carlow,10,0,9,21,1
2021-01-27,IRL,Ireland,Cavan,10,0,10,5,0
2021-01-27,IRL,Ireland,Clare,19,0,18,28,0
2021-01-27,IRL,Ireland,Cork,85,3,82,162,2
2021-01-27,IRL,Ireland,Donegal,38,1,36,81,1
2021-01-27,IRL,Ireland,Dublin,184,4,176,103,9
2021-01-27,IRL,Ireland,Galway,32,0,31,17,0
2021-01-27,IRL,Ireland,Kerry,25,0,25,2,0
2021-01-27,IRL,Ireland,Kildare,35,0,33,9,0
2021-01-27,IRL,Ireland,Kilkenny,7,0,7,3,0
2021-01-27,IRL,Ireland,Laois,13,0,13,3,0
2021-01-27,IRL,Ireland,Leitrim,5,0,4,0,0
2021-01-27,IRL,Ireland,Limerick,27,0,27,15,0
2021-01-27,IRL,Ireland,Longford,6,0,5,0,0
2021-01-27,IRL,Ireland,Louth,14,0,12,0,0
2021-01-27,IRL,Ireland,Mayo,19,0,19,30,0
2021-01-27,IRL,Ireland,Meath,24,0,24,29,0
2021-01-27,IRL,Ireland,Monaghan,10,1,10,10,0
2021-01-27,IRL,Ireland,Offaly,12,0,12,2,1
2021-01-27,IRL,Ireland,Roscommon,10,0,9,2,1
2021-01-27,IRL,Ireland,Sligo,8,0,8,0,0
2021-01-27,IRL,Ireland,Tipperary,27,0,26,10,0
2021-01-27,IRL,Ireland,Waterford,21,0,21,20,1
2021-01-27,IRL,Ireland,Westmeath,13,0,13,4,0
2021-01-27,IRL,Ireland,Wexford,30,0,29,17,3
2021-01-27,IRL,Ireland,Wicklow,28,1,28,4,0
2021-01-27,ISR,Israel,Golan,7,0,6,0,0
2021-01-27,ISR,Israel,HaDarom,149,2,146,65,2
2021-01-27,ISR,Israel,HaMerkaz,344,2,335,161,11
2021-01-27,ISR,Israel,HaZafon,155,2,149,85,5
2021-01-27,ISR,Israel,Haifa,162,2,154,45,2
2021-01-27,ISR,Israel,Jerusalem,104,2,103,81,2
2021-01-27,ISR,Israel,Tel Aviv,190,0,182,42,3
2021-01-27,ITA,Italy,Abruzzo,133,1,130,52,2
2021-01-27,ITA,Italy,Basilicata,45,0,43,13,1
2021-01-27,ITA,Italy,Calabria,147,3,140,96,3
2021-01-27,ITA,Italy,Campania,400,3,389,136,8
2021-01-27,ITA,Italy,Emilia-Romagna,490,3,475,181,7
2021-01-27,ITA,Italy,Friuli-Venezia Giulia,134,2,132,112,6
2021-01-27,ITA,Italy,Lazio,525,3,514,250,9
2021-01-27,ITA,Italy,Liguria,193,1,191,84,4
2021-01-27,ITA,Italy,Lombardia,508,1,500,147,4
2021-01-27,ITA,Italy,Marche,159,1,154,63,4
2021-01-27,ITA,Italy,Molise,18,0,18,62,0
2021-01-27,ITA,Italy,Piemonte,347,0,335,130,6
2021-01-27,ITA,Italy,Puglia,353,2,340,197,7
2021-01-27,ITA,Italy,Sardegna,188,0,184,32,1
2021-01-27,ITA,Italy,Sicilia,407,5,394,253,8
2021-01-27,ITA,Italy,Toscana,354,2,344,103,6
2021-01-27,ITA,Italy,Trentino-Alto Adige,100,1,97,47,4
2021-01-27,ITA,Italy,Umbria,93,0,90,59,3
2021-01-27,ITA,Italy,Valle d'Aosta,18,0,18,2,1
2021-01-27,ITA,Italy,Veneto,314,1,310,212,8
2021-01-27,JPN,Japan,Aichi,441,1,429,15,1
2021-01-27,JPN,Japan,Akita,41,0,40,0,0
2021-01-27,JPN,Japan,Aomori,59,0,59,2,0
2021-01-27,JPN,Japan,Chiba,491,3,477,13,5
2021-01-27,JPN,Japan,Ehime,67,0,65,4,1
2021-01-27,JPN,Japan,Fukui,39,0,37,0,1
2021-01-27,JPN,Japan,Fukuoka,318,2,307,12,0
2021-01-27,JPN,Japan,Fukushima,113,0,105,6,0
2021-01-27,JPN,Japan,Gifu,126,1,122,53,2
2021-01-27,JPN,Japan,Gunma,111,0,105,0,0
2021-01-27,JPN,Japan,Hiroshima,175,1,169,6,0
2021-01-27,JPN,Japan,Hokkaido,371,3,359,151,2
2021-01-27,JPN,Japan,Hyōgo,333,2,320,16,3
2021-01-27,JPN,Japan,Ibaraki,170,0,167,4,1
2021-01-27,JPN,Japan,Ishikawa,71,0,69,2,0
2021-01-27,JPN,Japan,Iwate,56,0,55,1,1
2021-01-27,JPN,Japan,Kagawa,76,0,73,8,0
2021-01-27,JPN,Japan,Kagoshima,93,0,85,7,1
2021-01-27,JPN,Japan,Kanagawa,847,1,822,66,7
2021-01-27,JPN,Japan,Kochi,40,1,37,1,0
2021-01-27,JPN,Japan,Kumamoto,85,0,83,9,0
2021-01-27,JPN,Japan,Kyoto,194,2,183,4,2
2021-01-27,JPN,Japan,Mie,110,0,106,5,0
2021-01-27,JPN,Japan,Miyagi,129,1,123,3,0
2021-01-27,JPN,Japan,Miyazaki,45,0,44,2,0
2021-01-27,JPN,Japan,Nagano,126,0,122,9,0
2021-01-27,JPN,Japan,Nagasaki,76,0,69,4,1
2021-01-27,JPN,Japan,Nara,79,0,77,1,0
2021-01-27,JPN,Japan,Niigata,130,0,126,0,2
2021-01-27,JPN,Japan,Oita,57,0,51,1,0
2021-01-27,JPN,Japan,Okayama,101,0,97,1,0
2021-01-27,JPN,Japan,Okinawa,103,0,97,9,0
2021-01-27,JPN,Japan,Osaka,589,1,564,21,5
2021-01-27,JPN,Japan,Saga,35,0,34,7,1
2021-01-27,JPN,Japan,Saitama,468,1,455,8,1
2021-01-27,JPN,Japan,Shiga,84,0,78,4,1
2021-01-27,JPN,Japan,Shimane,28,0,27,0,0
2021-01-27,JPN,Japan,Shizuoka,264,1,259,17,3
2021-01-27,JPN,Japan,Tochigi,122,0,119,18,0
2021-01-27,JPN,Japan,Tokushima,22,0,20,0,0
2021-01-27,JPN,Japan,Tokyo,1699,8,1648,90,14
2021-01-27,JPN,Japan,Tottori,26,0,26,0,0
2021-01-27,JPN,Japan,Toyama,67,2,64,4,0
2021-01-27,JPN,Japan,Wakayama,44,0,42,0,0
2021-01-27,JPN,Japan,Yamagata,60,0,57,1,0
2021-01-27,JPN,Japan,Yamaguchi,69,0,62,0,1
2021-01-27,JPN,Japan,Yamanashi,52,0,50,1,0
2021-01-27,JOR,Jordan,Ajlun,2,0,2,0,0
2021-01-27,JOR,Jordan,Amman,170,6,157,74,3
2021-01-27,JOR,Jordan,Aqaba,7,0,6,0,0
2021-01-27,JOR,Jordan,Balqa,17,0,17,23,0
2021-01-27,JOR,Jordan,Irbid,42,1,41,39,5
2021-01-27,JOR,Jordan,Jarash,5,0,4,0,0
2021-01-27,JOR,Jordan,Karak,7,0,5,1,0
2021-01-27,JOR,Jordan,Ma`an,2,0,1,0,0
2021-01-27,JOR,Jordan,Madaba,4,0,2,1,1
2021-01-27,JOR,Jordan,Mafraq,7,0,6,0,0
2021-01-27,JOR,Jordan,Tafilah,3,0,3,0,0
2021-01-27,JOR,Jordan,Zarqa,38,0,38,7,1
2021-01-27,KAZ,Kazakhstan,Almaty,54,0,53,8,2
2021-01-27,KAZ,Kazakhstan,Aqmola,8,0,7,10,0
2021-01-27,KAZ,Kazakhstan,Aqtöbe,4,0,4,0,1
2021-01-27,KAZ,Kazakhstan,Atyrau,8,0,7,1,0
2021-01-27,KAZ,Kazakhstan,East Kazakhstan,7,1,6,0,0
2021-01-27,KAZ,Kazakhstan,Mangghystau,9,0,8,4,0
2021-01-27,KAZ,Kazakhstan,North Kazakhstan,7,0,6,0,1
2021-01-27,KAZ,Kazakhstan,Nur-Sultan (Astana),27,1,25,8,1
2021-01-27,KAZ,Kazakhstan,Pavlodar,8,0,8,1,2
2021-01-27,KAZ,Kazakhstan,Qaraghandy,14,0,13,0,0
2021-01-27,KAZ,Kazakhstan,Qostanay,10,1,6,3,3
2021-01-27,KAZ,Kazakhstan,Qyzylorda,10,0,10,0,0
2021-01-27,KAZ,Kazakhstan,South Kazakhstan,14,2,13,2,2
2021-01-27,KAZ,Kazakhstan,West Kazakhstan,7,0,6,3,1
2021-01-27,KAZ,Kazakhstan,Zhambyl,14,1,12,3,1
2021-01-27,KEN,Kenya,Baringo,4,0,4,0,0
2021-01-27,KEN,Kenya,Bomet,7,1,7,0,2
2021-01-27,KEN,Kenya,Bungoma,10,0,8,5,0
2021-01-27,KEN,Kenya,Busia,6,0,6,2,1
2021-01-27,KEN,Kenya,Elgeyo-Marakwet,1,0,1,0,0
2021-01-27,KEN,Kenya,Embu,1,0,0,0,0
2021-01-27,KEN,Kenya,Garissa,4,0,3,0,0
2021-01-27,KEN,Kenya,Homa Bay,7,0,7,1,0
2021-01-27,KEN,Kenya,Isiolo,2,0,2,0,0
2021-01-27,KEN,Kenya,Kajiado,8,1,8,6,0
2021-01-27,KEN,Kenya,Kakamega,13,1,13,4,1
2021-01-27,KEN,Kenya,Kericho,8,2,8,7,1
2021-01-27,KEN,Kenya,Kiambu,36,0,35,15,1
2021-01-27,KEN,Kenya,Kilifi,7,1,7,0,1
2021-01-27,KEN,Kenya,Kirinyaga,4,0,4,0,0
2021-01-27,KEN,Kenya,Kisii,4,0,4,0,0
2021-01-27,KEN,Kenya,Kisumu,18,1,17,8,2
2021-01-27,KEN,Kenya,Kitui,5,0,4,1,0
2021-01-27,KEN,Kenya,Kwale,4,0,4,1,0
2021-01-27,KEN,Kenya,Laikipia,2,0,2,0,0
2021-01-27,KEN,Kenya,Lamu,1,0,1,0,0
2021-01-27,KEN,Kenya,Machakos,13,1,13,4,1
2021-01-27,KEN,Kenya,Makueni,4,0,4,0,0
2021-01-27,KEN,Kenya,Mandera,3,0,3,2,0
2021-01-27,KEN,Kenya,Marsabit,2,0,2,1,1
2021-01-27,KEN,Kenya,Meru,6,2,4,0,1
2021-01-27,KEN,Kenya,Migori,2,0,2,1,0
2021-01-27,KEN,Kenya,Mombasa,15,0,15,6,2
2021-01-27,KEN,Kenya,Murang'a,6,0,5,4,1
2021-01-27,KEN,Kenya,Nairobi,134,5,132,34,3
2021-01-27,KEN,Kenya,Nakuru,21,0,18,2,3
2021-01-27,KEN,Kenya,Nandi,4,0,3,0,0
2021-01-27,KEN,Kenya,Narok,2,0,2,1,0
2021-01-27,KEN,Kenya,Nyamira,3,0,3,2,1
2021-01-27,KEN,Kenya,Nyandarua,1,1,1,0,1
2021-01-27,KEN,Kenya,Nyeri,3,0,3,0,0
2021-01-27,KEN,Kenya,Samburu,1,0,1,0,0
2021-01-27,KEN,Kenya,Siaya,6,1,6,6,1
2021-01-27,KEN,Kenya,Taita Taveta,1,0,1,2,0
2021-01-27,KEN,Kenya,Tharaka-Nithi,4,0,4,1,0
2021-01-27,KEN,Kenya,Trans Nzoia,5,1,5,1,1
2021-01-27,KEN,Kenya,Turkana,3,0,3,4,0
2021-01-27,KEN,Kenya,Uasin Gishu,18,1,18,4,0
2021-01-27,KEN,Kenya,Vihiga,5,1,5,0,0
2021-01-27,KEN,Kenya,Wajir,1,0,1,0,0
2021-01-27,KEN,Kenya,West Pokot,1,0,1,0,0
2021-01-27,KWT,Kuwait,Al Ahmadi,18,0,17,1,1
2021-01-27,KWT,Kuwait,Al Farwaniyah,14,0,14,2,0
2021-01-27,KWT,Kuwait,Al Jahrah,8,0,8,2,1
2021-01-27,KWT,Kuwait,Al Kuwayt,9,0,8,9,0
2021-01-27,KWT,Kuwait,Hawalli,28,0,27,9,0
2021-01-27,KWT,Kuwait,Mubarak Al-Kabeer,6,0,6,1,0
2021-01-27,KGZ,Kyrgyzstan,Batken,1,0,1,0,0
2021-01-27,KGZ,Kyrgyzstan,Biškek,40,1,39,16,4
2021-01-27,KGZ,Kyrgyzstan,Chüy,4,0,4,4,0
2021-01-27,KGZ,Kyrgyzstan,Jalal-Abad,2,0,1,0,0
2021-01-27,KGZ,Kyrgyzstan,Naryn,1,0,1,1,0
2021-01-27,KGZ,Kyrgyzstan,Osh,7,1,7,3,1
2021-01-27,KGZ,Kyrgyzstan,Ysyk-Köl,8,0,5,10,0
2021-01-27,LAO,Laos,Attapu,4,0,4,0,0
2021-01-27,LAO,Laos,Bokeo,3,1,1,0,1
2021-01-27,LAO,Laos,Bolikhamxai,1,0,1,0,0
2021-01-27,LAO,Laos,Champasak,5,1,5,6,1
2021-01-27,LAO,Laos,Khammouan,2,0,2,1,1
2021-01-27,LAO,Laos,Louang Namtha,2,1,1,1,0
2021-01-27,LAO,Laos,Oudômxai,2,0,2,0,0
2021-01-27,LAO,Laos,Phôngsali,1,0,0,0,0
2021-01-27,LAO,Laos,Saravan,1,0,1,1,0
2021-01-27,LAO,Laos,Savannakhét,5,1,5,0,1
2021-01-27,LAO,Laos,Vientiane,19,2,18,100,1
2021-01-27,LAO,Laos,Vientiane [prefecture],5,0,5,0,0
2021-01-27,LAO,Laos,Xékong,1,0,1,0,0
2021-01-27,LVA,Latvia,Latgale,1,0,1,0,0
2021-01-27,LVA,Latvia,Riga,1,0,1,0,0
2021-01-27,LVA,Latvia,Vidzeme,1,0,1,0,0
2021-01-27,LBN,Lebanon,Akkar,11,0,11,6,0
2021-01-27,LBN,Lebanon,Baalbak - Hermel,2,1,2,1,1
2021-01-27,LBN,Lebanon,Beirut,86,1,83,240,5
2021-01-27,LBN,Lebanon,Bekaa,20,0,19,29,2
2021-01-27,LBN,Lebanon,Mount Lebanon,86,2,81,177,4
2021-01-27,LBN,Lebanon,Nabatiyeh,8,0,8,18,1
2021-01-27,LBN,Lebanon,North,24,3,22,33,1
2021-01-27,LBN,Lebanon,South,21,0,18,10,0
2021-01-27,LBY,Libya,Al Butnan,6,0,6,4,0
2021-01-27,LBY,Libya,Al Jabal al Akhdar,1,0,1,1,0
2021-01-27,LBY,Libya,Al Jabal al Gharbi,6,0,5,0,1
2021-01-27,LBY,Libya,Al Jufrah,2,0,1,0,1
2021-01-27,LBY,Libya,Al Marj,3,0,3,0,0
2021-01-27,LBY,Libya,Al Marqab,6,0,6,3,0
2021-01-27,LBY,Libya,Al Wahat,5,0,5,15,0
2021-01-27,LBY,Libya,An Nuqat al Khams,6,0,6,9,1
2021-01-27,LBY,Libya,Az Zawiyah,15,0,15,15,1
2021-01-27,LBY,Libya,Benghazi,30,1,29,55,3
2021-01-27,LBY,Libya,Darnah,3,1,3,0,0
2021-01-27,LBY,Libya,Misratah,23,1,22,46,2
2021-01-27,LBY,Libya,Murzuq,1,0,0,0,0
2021-01-27,LBY,Libya,Nalut,3,1,2,0,0
2021-01-27,LBY,Libya,Sabha,6,0,6,2,1
2021-01-27,LBY,Libya,Surt,5,1,5,5,0
2021-01-27,LBY,Libya,Tripoli,97,5,87,139,13
2021-01-27,LBY,Libya,Wadi al Hayat,1,0,1,0,0
2021-01-27,LBY,Libya,Wadi ash Shati',4,0,4,7,0
2021-01-27,LIE,Liechtenstein,Vaduz,1,0,1,0,0
2021-01-27,LTU,Lithuania,Kauno,1,0,1,0,0
2021-01-27,LUX,Luxembourg,Capellen,1,0,1,0,0
2021-01-27,LUX,Luxembourg,Diekirch,1,0,0,0,0
2021-01-27,MAC,Macau,Nossa Senhora Fátima,1,0,1,0,0
2021-01-27,MAC,Macau,Sé,1,0,1,0,0
2021-01-27,MDG,Madagascar,Alaotra Mangoro,1,0,1,0,0
2021-01-27,MDG,Madagascar,Analamanga,20,1,18,6,0
2021-01-27,MDG,Madagascar,Anosy,1,0,1,1,0
2021-01-27,MDG,Madagascar,Atsimo Andrefana,1,0,1,0,0
2021-01-27,MDG,Madagascar,Atsinanana,2,0,2,0,0
2021-01-27,MDG,Madagascar,Diana,2,0,2,0,0
2021-01-27,MDG,Madagascar,Sofia,1,1,0,0,0
2021-01-27,MYS,Malaysia,Johor,185,2,178,43,8
2021-01-27,MYS,Malaysia,Kedah,42,0,40,0,0
2021-01-27,MYS,Malaysia,Kelantan,36,1,34,0,1
2021-01-27,MYS,Malaysia,Kuala Lumpur,160,2,153,141,3
2021-01-27,MYS,Malaysia,Labuan,2,0,2,0,0
2021-01-27,MYS,Malaysia,Melaka,34,0,34,4,1
2021-01-27,MYS,Malaysia,Negeri Sembilan,39,1,38,17,3
2021-01-27,MYS,Malaysia,Pahang,42,0,40,4,2
2021-01-27,MYS,Malaysia,Perak,71,1,71,20,2
2021-01-27,MYS,Malaysia,Perlis,7,0,7,2,0
2021-01-27,MYS,Malaysia,Pulau Pinang,52,0,51,16,0
2021-01-27,MYS,Malaysia,Putrajaya,4,0,4,5,0
2021-01-27,MYS,Malaysia,Sabah,56,3,54,52,1
2021-01-27,MYS,Malaysia,Sarawak,97,0,91,13,0
2021-01-27,MYS,Malaysia,Selangor,244,3,238,39,2
2021-01-27,MYS,Malaysia,Terengganu,28,0,26,18,0
2021-01-27,MDV,Maldives,South Province,1,0,0,0,0
2021-01-27,MLI,Mali,Bamako,35,1,30,29,4
2021-01-27,MLI,Mali,Gao,1,0,0,0,0
2021-01-27,MLI,Mali,Kayes,5,1,5,4,0
2021-01-27,MLI,Mali,Koulikoro,4,0,4,3,0
2021-01-27,MLI,Mali,Mopti,3,1,3,3,1
2021-01-27,MLI,Mali,Ségou,7,0,5,3,0
2021-01-27,MLI,Mali,Sikasso,5,0,5,0,0
2021-01-27,MLI,Mali,Tombouctou,2,0,1,0,1
2021-01-27,MLT,Malta,Ċentrali,1,0,1,0,0
2021-01-27,MLT,Malta,Nofsinhar,1,0,1,0,1
2021-01-27,MLT,Malta,Tramuntana,1,0,1,0,0
2021-01-27,MRT,Mauritania,Adrar,1,0,0,0,0
2021-01-27,MRT,Mauritania,Dakhlet Nouadhibou,1,0,1,0,0
2021-01-27,MRT,Mauritania,Guidimaka,2,0,2,0,0
2021-01-27,MRT,Mauritania,Nouakchott,9,0,9,4,0
2021-01-27,MUS,Mauritius,Port Louis,2,0,2,0,0
2021-01-27,MEX,Mexico,Aguascalientes,172,3,168,187,10
2021-01-27,MEX,Mexico,Baja California,475,6,451,692,21
2021-01-27,MEX,Mexico,Baja California Sur,120,5,116,110,14
2021-01-27,MEX,Mexico,Campeche,87,1,83,54,2
2021-01-27,MEX,Mexico,Chiapas,212,6,202,457,12
2021-01-27,MEX,Mexico,Chihuahua,381,5,371,246,10
2021-01-27,MEX,Mexico,Coahuila,355,5,335,350,20
2021-01-27,MEX,Mexico,Colima,84,4,81,112,7
2021-01-27,MEX,Mexico,Distrito Federal,1389,21,1320,1932,85
2021-01-27,MEX,Mexico,Durango,160,3,153,94,8
2021-01-27,MEX,Mexico,Guanajuato,579,10,553,1393,48
2021-01-27,MEX,Mexico,Guerrero,199,8,186,380,14
2021-01-27,MEX,Mexico,Hidalgo,362,4,347,676,19
2021-01-27,MEX,Mexico,Jalisco,675,21,636,1194,59
2021-01-27,MEX,Mexico,México,1204,31,1141,1971,70
2021-01-27,MEX,Mexico,Michoacán,513,12,480,990,44
2021-01-27,MEX,Mexico,Morelos,321,8,304,403,32
2021-01-27,MEX,Mexico,Nayarit,136,4,126,200,11
2021-01-27,MEX,Mexico,Nuevo León,639,12,612,807,30
2021-01-27,MEX,Mexico,Oaxaca,229,8,219,286,12
2021-01-27,MEX,Mexico,Puebla,556,10,531,800,25
2021-01-27,MEX,Mexico,Querétaro,436,13,417,562,26
2021-01-27,MEX,Mexico,Quintana Roo,319,11,305,210,14
2021-01-27,MEX,Mexico,San Luis Potosí,301,6,288,476,19
2021-01-27,MEX,Mexico,Sinaloa,317,8,303,331,10
2021-01-27,MEX,Mexico,Sonora,368,15,353,638,29
2021-01-27,MEX,Mexico,Tabasco,187,5,179,129,11
2021-01-27,MEX,Mexico,Tamaulipas,390,13,370,343,26
2021-01-27,MEX,Mexico,Tlaxcala,143,6,133,315,10
2021-01-27,MEX,Mexico,Veracruz,563,6,542,599,27
2021-01-27,MEX,Mexico,Yucatán,180,1,172,234,6
2021-01-27,MEX,Mexico,Zacatecas,112,5,110,256,9
2021-01-27,MDA,Moldova,Ştefan Voda,2,0,2,1,0
2021-01-27,MDA,Moldova,Anenii Noi,2,0,2,3,0
2021-01-27,MDA,Moldova,Bălţi,4,0,4,1,0
2021-01-27,MDA,Moldova,Basarabeasca,1,0,1,0,0
2021-01-27,MDA,Moldova,Bender,2,0,2,0,0
2021-01-27,MDA,Moldova,Briceni,2,0,2,0,0
2021-01-27,MDA,Moldova,Cahul,3,1,3,3,1
2021-01-27,MDA,Moldova,Causeni,1,0,1,0,1
2021-01-27,MDA,Moldova,Chişinău,58,4,56,27,2
2021-01-27,MDA,Moldova,Cimişlia,2,0,2,0,0
2021-01-27,MDA,Moldova,Criuleni,2,0,1,0,0
2021-01-27,MDA,Moldova,Drochia,1,0,0,0,0
2021-01-27,MDA,Moldova,Dubăsari,1,0,1,0,0
2021-01-27,MDA,Moldova,Edineţ,2,0,2,2,0
2021-01-27,MDA,Moldova,Hîncesti,1,0,1,0,0
2021-01-27,MDA,Moldova,Ialoveni,3,1,3,5,0
2021-01-27,MDA,Moldova,Nisporeni,2,0,2,0,0
2021-01-27,MDA,Moldova,Ocniţa,1,0,1,0,0
2021-01-27,MDA,Moldova,Orhei,2,0,2,0,0
2021-01-27,MDA,Moldova,Rezina,3,0,2,1,0
2021-01-27,MDA,Moldova,Sîngerei,1,0,1,0,0
2021-01-27,MDA,Moldova,Soroca,3,0,3,1,0
2021-01-27,MDA,Moldova,Taraclia,2,0,2,0,0
2021-01-27,MDA,Moldova,Transnistria,5,0,5,20,0
2021-01-27,MDA,Moldova,Ungheni,2,0,2,0,0
2021-01-27,MNG,Mongolia,Ömnögovi,1,1,1,30,1
2021-01-27,MAR,Morocco,Béni Mellal-Khénifra,17,2,14,0,1
2021-01-27,MAR,Morocco,Casablanca-Settat,90,3,83,29,2
2021-01-27,MAR,Morocco,Drâa-Tafilalet,3,0,1,0,0
2021-01-27,MAR,Morocco,Fès-Meknès,40,1,38,29,0
2021-01-27,MAR,Morocco,Guelmim-Oued Noun,1,0,1,0,0
2021-01-27,MAR,Morocco,Laâyoune-Sakia El Hamra,6,0,6,24,1
2021-01-27,MAR,Morocco,Marrakesh-Safi,49,1,46,107,4
2021-01-27,MAR,Morocco,Oriental,18,1,16,27,2
2021-01-27,MAR,Morocco,Rabat-Salé-Kénitra,60,2,55,24,2
2021-01-27,MAR,Morocco,Souss-Massa,21,0,19,8,0
2021-01-27,MAR,Morocco,Tanger-Tetouan-Al Hoceima,24,2,21,7,5
2021-01-27,MOZ,Mozambique,Cabo Delgado,3,0,1,1,0
2021-01-27,MOZ,Mozambique,Gaza,5,0,5,4,1
2021-01-27,MOZ,Mozambique,Inhambane,12,0,10,6,3
2021-01-27,MOZ,Mozambique,Manica,5,0,5,0,0
2021-01-27,MOZ,Mozambique,Maputo,45,1,42,11,5
2021-01-27,MOZ,Mozambique,Maputo City,34,3,29,26,4
2021-01-27,MOZ,Mozambique,Nampula,12,0,12,2,2
2021-01-27,MOZ,Mozambique,Niassa,2,0,2,3,0
2021-01-27,MOZ,Mozambique,Sofala,14,0,14,16,2
2021-01-27,MOZ,Mozambique,Tete,9,1,8,4,2
2021-01-27,MOZ,Mozambique,Zambezia,7,0,7,3,0
2021-01-27,MMR,Myanmar,Ayeyarwady,17,4,14,3,4
2021-01-27,MMR,Myanmar,Bago,29,4,19,11,2
2021-01-27,MMR,Myanmar,Chin,2,0,1,0,0
2021-01-27,MMR,Myanmar,Kachin,9,1,9,2,1
2021-01-27,MMR,Myanmar,Kayah,1,0,1,0,0
2021-01-27,MMR,Myanmar,Kayin,5,0,5,1,0
2021-01-27,MMR,Myanmar,Magway,13,1,11,0,1
2021-01-27,MMR,Myanmar,Mandalay,51,1,45,23,4
2021-01-27,MMR,Myanmar,Mon,14,0,13,1,0
2021-01-27,MMR,Myanmar,Naypyitaw,14,0,12,2,0
2021-01-27,MMR,Myanmar,Rakhine,6,0,5,20,1
2021-01-27,MMR,Myanmar,Sagaing,32,2,31,11,1
2021-01-27,MMR,Myanmar,Shan,27,4,21,3,4
2021-01-27,MMR,Myanmar,Tanintharyi,7,0,6,2,0
2021-01-27,MMR,Myanmar,Yangon,153,8,140,464,9
2021-01-27,NPL,Nepal,Bagmati Pradesh,178,1,174,95,8
2021-01-27,NPL,Nepal,Gandaki Pradesh,26,1,25,7,2
2021-01-27,NPL,Nepal,Karnali Pradesh,8,0,8,1,0
2021-01-27,NPL,Nepal,Province No. 1,42,1,39,9,1
2021-01-27,NPL,Nepal,Province No. 2,37,2,31,2,2
2021-01-27,NPL,Nepal,Province No. 5,23,0,22,4,0
2021-01-27,NPL,Nepal,Sudurpashchim Pradesh,18,0,17,0,1
2021-01-27,NLD,Netherlands,Drenthe,55,0,54,11,0
2021-01-27,NLD,Netherlands,Flevoland,41,1,41,9,2
2021-01-27,NLD,Netherlands,Friesland,71,1,69,9,2
