date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-05-13,CAF,Central African Republic,Haute-Kotto,1,0,1,100,0
2020-05-13,CAF,Central African Republic,Lobaye,1,0,1,0,0
2020-05-13,CAF,Central African Republic,Ouham-Pendé,1,0,1,5,0
2020-05-13,CAF,Central African Republic,Vakaga,2,0,2,1,0
2020-05-13,TCD,Chad,-99,1,0,1,0,0
2020-05-13,TCD,Chad,Lac,1,0,1,0,0
2020-05-13,CHL,Chile,-99,35,1,32,13,0
2020-05-13,CHL,Chile,Ñuble,59,0,58,9,1
2020-05-13,CHL,Chile,Aisén del General Carlos Ibáñez del Campo,21,0,21,0,0
2020-05-13,CHL,Chile,Antofagasta,135,0,135,19,4
2020-05-13,CHL,Chile,Araucanía,118,0,118,10,2
2020-05-13,CHL,Chile,Arica y Parinacota,48,0,48,19,0
2020-05-13,CHL,Chile,Atacama,63,0,63,3,1
2020-05-13,CHL,Chile,Bío-Bío,270,1,268,41,4
2020-05-13,CHL,Chile,Coquimbo,134,1,133,13,3
2020-05-13,CHL,Chile,Libertador General Bernardo O'Higgins,156,0,155,19,3
2020-05-13,CHL,Chile,Los Lagos,153,1,152,17,0
2020-05-13,CHL,Chile,Los Ríos,70,0,70,7,1
2020-05-13,CHL,Chile,Magallanes y Antártica Chilena,57,0,56,32,0
2020-05-13,CHL,Chile,Maule,150,0,150,18,2
2020-05-13,CHL,Chile,Región Metropolitana de Santiago,417,5,417,186,15
2020-05-13,CHL,Chile,Tarapacá,67,1,67,3,1
2020-05-13,CHL,Chile,Valparaíso,380,2,380,149,5
2020-05-13,COL,Colombia,-99,77,1,77,4,0
2020-05-13,COL,Colombia,Amazonas,2,0,2,8,0
2020-05-13,COL,Colombia,Antioquia,515,5,513,62,13
2020-05-13,COL,Colombia,Arauca,16,0,16,0,0
2020-05-13,COL,Colombia,Atlántico,318,4,316,38,7
2020-05-13,COL,Colombia,"Bogotá, Distrito Capital",354,3,354,34,10
2020-05-13,COL,Colombia,Bolívar,195,4,194,57,7
2020-05-13,COL,Colombia,Boyacá,98,0,98,5,4
2020-05-13,COL,Colombia,Córdoba,109,2,108,15,2
2020-05-13,COL,Colombia,Caldas,114,1,114,2,2
2020-05-13,COL,Colombia,Caquetá,38,1,38,101,1
2020-05-13,COL,Colombia,Casanare,34,0,33,1,0
2020-05-13,COL,Colombia,Cauca,100,1,100,3,1
2020-05-13,COL,Colombia,Cesar,95,1,95,6,3
2020-05-13,COL,Colombia,Chocó,10,0,10,0,0
2020-05-13,COL,Colombia,Cundinamarca,182,3,182,20,5
2020-05-13,COL,Colombia,Guaviare,4,0,4,1,0
2020-05-13,COL,Colombia,Huila,87,2,87,6,1
2020-05-13,COL,Colombia,La Guajira,30,0,30,1,0
2020-05-13,COL,Colombia,Magdalena,109,1,108,16,2
2020-05-13,COL,Colombia,Meta,115,1,115,1,3
2020-05-13,COL,Colombia,Nariño,113,0,113,15,5
2020-05-13,COL,Colombia,Norte de Santander,153,2,153,8,4
2020-05-13,COL,Colombia,Putumayo,9,0,9,2,0
2020-05-13,COL,Colombia,Quindío,72,0,72,4,0
2020-05-13,COL,Colombia,Risaralda,135,1,134,13,5
2020-05-13,COL,Colombia,San Andrés y Providencia,2,0,2,0,0
2020-05-13,COL,Colombia,Santander,277,2,277,35,3
2020-05-13,COL,Colombia,Sucre,35,0,35,0,0
2020-05-13,COL,Colombia,Tolima,156,1,156,16,3
2020-05-13,COL,Colombia,Valle del Cauca,358,4,356,43,10
2020-05-13,COL,Colombia,Vichada,2,0,2,0,0
2020-05-13,COK,Cook Islands,-99,2,0,2,1,0
2020-05-13,CRI,Costa Rica,-99,23,0,23,0,1
2020-05-13,CRI,Costa Rica,Alajuela,205,0,205,4,3
2020-05-13,CRI,Costa Rica,Cartago,109,0,108,1,1
2020-05-13,CRI,Costa Rica,Guanacaste,67,1,67,13,1
2020-05-13,CRI,Costa Rica,Heredia,139,1,139,3,3
2020-05-13,CRI,Costa Rica,Limón,39,1,39,8,1
2020-05-13,CRI,Costa Rica,Puntarenas,64,1,64,9,1
2020-05-13,CRI,Costa Rica,San José,396,4,395,36,2
2020-05-13,HRV,Croatia,-99,24,0,24,0,0
2020-05-13,HRV,Croatia,Šibensko-Kninska,16,0,16,0,0
2020-05-13,HRV,Croatia,Bjelovarska-Bilogorska,14,0,14,0,0
2020-05-13,HRV,Croatia,Brodsko-Posavska,8,0,8,2,0
2020-05-13,HRV,Croatia,Dubrovacko-Neretvanska,11,0,11,0,0
2020-05-13,HRV,Croatia,Grad Zagreb,106,1,106,101,4
2020-05-13,HRV,Croatia,Istarska,33,0,33,5,0
2020-05-13,HRV,Croatia,Karlovacka,16,0,16,2,0
2020-05-13,HRV,Croatia,Koprivničko-Križevačka,8,0,8,1,0
2020-05-13,HRV,Croatia,Krapinsko-Zagorska,11,0,11,0,0
2020-05-13,HRV,Croatia,Licko-Senjska,6,0,6,1,0
2020-05-13,HRV,Croatia,Medimurska,10,0,10,0,0
2020-05-13,HRV,Croatia,Osjecko-Baranjska,39,1,39,6,0
2020-05-13,HRV,Croatia,Požeško-Slavonska,6,0,6,1,0
2020-05-13,HRV,Croatia,Primorsko-Goranska,49,0,49,6,0
2020-05-13,HRV,Croatia,Sisacko-Moslavacka,25,0,25,0,0
2020-05-13,HRV,Croatia,Splitsko-Dalmatinska,57,1,57,3,0
2020-05-13,HRV,Croatia,Varaždinska,18,0,18,1,0
2020-05-13,HRV,Croatia,Viroviticko-Podravska,3,0,3,0,0
2020-05-13,HRV,Croatia,Vukovarsko-Srijemska,14,0,14,2,0
2020-05-13,HRV,Croatia,Zadarska,16,0,16,0,0
2020-05-13,HRV,Croatia,Zagrebačka,38,0,38,2,2
2020-05-13,CUW,Curaçao,-99,1,0,1,2,0
2020-05-13,CYP,Cyprus,-99,2,0,2,0,0
2020-05-13,CYP,Cyprus,Kyrenia,1,0,1,0,0
2020-05-13,CYP,Cyprus,Larnaca,1,0,1,0,0
2020-05-13,CYP,Cyprus,Nicosia,2,0,2,0,0
2020-05-13,CZE,Czech Republic,-99,37,0,37,1,0
2020-05-13,CZE,Czech Republic,Ústecký,126,0,125,11,4
2020-05-13,CZE,Czech Republic,Jihočeský,70,1,70,2,1
2020-05-13,CZE,Czech Republic,Jihomoravský,176,0,176,17,1
2020-05-13,CZE,Czech Republic,Karlovarský,44,0,44,5,0
2020-05-13,CZE,Czech Republic,Královéhradecký,63,0,63,0,0
2020-05-13,CZE,Czech Republic,Kraj Vysočina,47,1,47,5,2
2020-05-13,CZE,Czech Republic,Liberecký,75,0,74,1,0
2020-05-13,CZE,Czech Republic,Moravskoslezský,138,2,138,6,0
2020-05-13,CZE,Czech Republic,Olomoucký,78,0,77,12,1
2020-05-13,CZE,Czech Republic,Pardubický,64,0,64,1,0
2020-05-13,CZE,Czech Republic,Plzeňský,83,0,82,8,2
2020-05-13,CZE,Czech Republic,Prague,253,1,252,10,0
2020-05-13,CZE,Czech Republic,Středočeský,196,0,194,17,2
2020-05-13,CZE,Czech Republic,Zlínský,63,0,62,73,0
2020-05-13,COD,Democratic Republic of the Congo,-99,4,0,4,2,0
2020-05-13,COD,Democratic Republic of the Congo,Haut-Katanga,5,1,5,0,0
2020-05-13,COD,Democratic Republic of the Congo,Haut-Lomami,1,0,1,0,0
2020-05-13,COD,Democratic Republic of the Congo,Kinshasa,14,0,14,3,0
2020-05-13,COD,Democratic Republic of the Congo,Lomami,1,0,1,0,0
2020-05-13,COD,Democratic Republic of the Congo,Lualaba,2,0,2,0,0
2020-05-13,COD,Democratic Republic of the Congo,Nord-Kivu,4,0,4,1,0
2020-05-13,COD,Democratic Republic of the Congo,Sud-Kivu,6,0,6,2,0
2020-05-13,COD,Democratic Republic of the Congo,Tanganyika,2,0,2,0,0
2020-05-13,DNK,Denmark,-99,58,0,58,11,1
2020-05-13,DNK,Denmark,Hovedstaden,535,6,533,57,16
2020-05-13,DNK,Denmark,Midtjylland,484,2,482,45,7
2020-05-13,DNK,Denmark,Nordjylland,205,1,203,34,3
2020-05-13,DNK,Denmark,Sjælland,338,1,337,39,8
2020-05-13,DNK,Denmark,Syddanmark,451,2,451,50,5
2020-05-13,DJI,Djibouti,`Ali Sabieh,1,0,1,0,0
2020-05-13,DMA,Dominica,-99,1,0,1,0,0
2020-05-13,DMA,Dominica,Saint Andrew,1,0,1,0,0
2020-05-13,DMA,Dominica,Saint Patrick,1,0,1,0,0
2020-05-13,DMA,Dominica,Saint Peter,1,0,1,1,0
2020-05-13,DOM,Dominican Republic,-99,37,1,37,8,1
2020-05-13,DOM,Dominican Republic,Azua,9,0,9,6,0
2020-05-13,DOM,Dominican Republic,Baoruco,3,0,3,0,0
2020-05-13,DOM,Dominican Republic,Barahona,13,0,13,6,0
2020-05-13,DOM,Dominican Republic,Dajabón,5,0,5,0,0
2020-05-13,DOM,Dominican Republic,Distrito Nacional,207,3,207,101,4
2020-05-13,DOM,Dominican Republic,Duarte,16,0,16,12,1
2020-05-13,DOM,Dominican Republic,El Seibo,2,0,2,0,0
2020-05-13,DOM,Dominican Republic,Elías Piña,1,0,1,0,0
2020-05-13,DOM,Dominican Republic,Espaillat,14,1,14,8,2
2020-05-13,DOM,Dominican Republic,Hato Mayor,2,0,2,0,0
2020-05-13,DOM,Dominican Republic,Hermanas Mirabal,6,0,6,4,0
2020-05-13,DOM,Dominican Republic,Independencia,1,0,1,0,0
2020-05-13,DOM,Dominican Republic,La Altagracia,30,0,30,5,0
2020-05-13,DOM,Dominican Republic,La Romana,17,0,17,2,1
2020-05-13,DOM,Dominican Republic,La Vega,26,0,26,8,1
2020-05-13,DOM,Dominican Republic,María Trinidad Sánchez,9,0,9,0,0
2020-05-13,DOM,Dominican Republic,Monseñor Nouel,9,0,9,3,0
2020-05-13,DOM,Dominican Republic,Monte Cristi,5,0,5,0,0
2020-05-13,DOM,Dominican Republic,Monte Plata,7,0,7,0,0
2020-05-13,DOM,Dominican Republic,Pedernales,2,0,2,1,0
2020-05-13,DOM,Dominican Republic,Peravia,7,1,7,0,0
2020-05-13,DOM,Dominican Republic,Puerto Plata,24,0,24,6,2
2020-05-13,DOM,Dominican Republic,Sánchez Ramírez,8,0,8,5,0
2020-05-13,DOM,Dominican Republic,Samaná,7,0,7,0,0
2020-05-13,DOM,Dominican Republic,San Cristóbal,25,0,25,2,1
2020-05-13,DOM,Dominican Republic,San José de Ocoa,1,0,1,0,0
2020-05-13,DOM,Dominican Republic,San Pedro de Macorís,16,0,16,0,0
2020-05-13,DOM,Dominican Republic,Santiago,89,1,88,15,0
2020-05-13,DOM,Dominican Republic,Santiago Rodríguez,3,0,3,0,0
2020-05-13,DOM,Dominican Republic,Santo Domingo,138,2,138,38,4
2020-05-13,DOM,Dominican Republic,Valverde,7,0,7,3,0
2020-05-13,ECU,Ecuador,-99,31,0,30,10,1
2020-05-13,ECU,Ecuador,Azuay,157,3,157,44,4
2020-05-13,ECU,Ecuador,Bolivar,13,1,13,10,1
2020-05-13,ECU,Ecuador,Cañar,21,0,21,2,2
2020-05-13,ECU,Ecuador,Carchi,16,0,15,3,0
2020-05-13,ECU,Ecuador,Chimborazo,54,1,54,39,2
2020-05-13,ECU,Ecuador,Cotopaxi,43,1,43,12,2
2020-05-13,ECU,Ecuador,El Oro,119,0,118,157,9
2020-05-13,ECU,Ecuador,Esmeraldas,40,0,39,96,6
2020-05-13,ECU,Ecuador,Galápagos,2,0,2,0,0
2020-05-13,ECU,Ecuador,Guayas,333,21,332,464,46
2020-05-13,ECU,Ecuador,Imbabura,64,0,64,30,1
2020-05-13,ECU,Ecuador,Loja,69,0,69,16,1
2020-05-13,ECU,Ecuador,Los Rios,59,3,59,151,3
2020-05-13,ECU,Ecuador,Manabi,135,2,135,184,11
2020-05-13,ECU,Ecuador,Morona Santiago,16,0,16,7,0
2020-05-13,ECU,Ecuador,Napo,19,1,19,21,2
2020-05-13,ECU,Ecuador,Orellana,12,0,12,1,0
2020-05-13,ECU,Ecuador,Pastaza,15,0,15,15,2
2020-05-13,ECU,Ecuador,Pichincha,405,1,401,102,12
2020-05-13,ECU,Ecuador,Santa Elena,39,1,39,84,3
2020-05-13,ECU,Ecuador,Santo Domingo de los Tsachilas,58,4,58,28,1
2020-05-13,ECU,Ecuador,Sucumbios,15,0,15,0,0
2020-05-13,ECU,Ecuador,Tungurahua,79,0,79,26,3
2020-05-13,ECU,Ecuador,Zamora Chinchipe,10,0,10,7,0
2020-05-13,EGY,Egypt,-99,135,1,132,125,5
2020-05-13,EGY,Egypt,Ad Daqahliyah,197,3,196,62,13
2020-05-13,EGY,Egypt,Al Bahr al Ahmar,29,0,29,10,1
2020-05-13,EGY,Egypt,Al Buhayrah,126,1,125,27,1
2020-05-13,EGY,Egypt,Al Fayyum,63,1,63,69,1
2020-05-13,EGY,Egypt,Al Gharbiyah,143,3,141,35,1
2020-05-13,EGY,Egypt,Al Iskandariyah,452,8,452,118,18
2020-05-13,EGY,Egypt,Al Isma`iliyah,54,0,53,13,0
2020-05-13,EGY,Egypt,Al Jizah,323,4,321,235,20
2020-05-13,EGY,Egypt,Al Minufiyah,90,1,90,31,2
2020-05-13,EGY,Egypt,Al Minya,98,1,98,23,4
2020-05-13,EGY,Egypt,Al Qahirah,224,3,224,120,10
2020-05-13,EGY,Egypt,Al Qalyubiyah,59,2,59,31,6
2020-05-13,EGY,Egypt,Al Uqsur,16,0,16,3,0
2020-05-13,EGY,Egypt,Al Wadi al Jadid,4,0,4,0,0
2020-05-13,EGY,Egypt,As Suways,32,1,32,5,2
2020-05-13,EGY,Egypt,Ash Sharqiyah,239,4,238,120,10
2020-05-13,EGY,Egypt,Aswan,52,1,52,25,6
2020-05-13,EGY,Egypt,Asyut,78,1,76,10,4
2020-05-13,EGY,Egypt,Bani Suwayf,63,1,63,44,2
2020-05-13,EGY,Egypt,Bur Sa`id,43,1,43,6,1
2020-05-13,EGY,Egypt,Dumyat,54,0,54,12,3
2020-05-13,EGY,Egypt,Janub Sina',25,0,25,11,5
2020-05-13,EGY,Egypt,Kafr ash Shaykh,79,0,78,19,4
2020-05-13,EGY,Egypt,Matrouh,25,0,25,18,0
2020-05-13,EGY,Egypt,Qina,68,0,68,63,3
2020-05-13,EGY,Egypt,Suhaj,63,0,63,9,2
2020-05-13,SLV,El Salvador,-99,44,0,44,1,0
2020-05-13,SLV,El Salvador,Ahuachapán,28,0,27,0,0
2020-05-13,SLV,El Salvador,Cabañas,18,0,18,1,0
2020-05-13,SLV,El Salvador,Chalatenango,26,1,26,3,0
2020-05-13,SLV,El Salvador,Cuscatlán,31,0,31,1,0
2020-05-13,SLV,El Salvador,La Libertad,355,4,355,165,11
2020-05-13,SLV,El Salvador,La Paz,42,0,42,0,1
2020-05-13,SLV,El Salvador,La Unión,19,0,19,0,0
2020-05-13,SLV,El Salvador,Morazán,12,0,12,1,1
2020-05-13,SLV,El Salvador,San Miguel,102,0,102,3,1
2020-05-13,SLV,El Salvador,San Salvador,335,2,335,33,8
2020-05-13,SLV,El Salvador,San Vicente,27,0,27,4,0
2020-05-13,SLV,El Salvador,Santa Ana,137,0,135,5,4
2020-05-13,SLV,El Salvador,Sonsonate,78,3,78,17,3
2020-05-13,SLV,El Salvador,Usulután,51,0,51,7,2
2020-05-13,GNQ,Equatorial Guinea,-99,1,0,1,0,0
2020-05-13,ERI,Eritrea,-99,1,0,1,0,0
2020-05-13,ERI,Eritrea,Maekel,1,0,1,0,0
2020-05-13,SWZ,Eswatini,-99,3,0,3,0,0
2020-05-13,SWZ,Eswatini,Manzini,1,0,1,0,0
2020-05-13,SWZ,Eswatini,Shiselweni,1,0,1,0,0
2020-05-13,ETH,Ethiopia,-99,2,0,2,0,0
2020-05-13,ETH,Ethiopia,Addis Abeba,58,0,58,6,0
2020-05-13,ETH,Ethiopia,Amhara,10,0,10,5,1
2020-05-13,ETH,Ethiopia,Gambela Peoples,3,0,3,1,0
2020-05-13,ETH,Ethiopia,Harari People,1,1,1,1,0
2020-05-13,ETH,Ethiopia,Oromia,13,1,13,2,0
2020-05-13,ETH,Ethiopia,Somali,1,0,1,0,0
2020-05-13,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",8,0,8,0,0
2020-05-13,ETH,Ethiopia,Tigray,7,0,7,3,0
2020-05-13,FLK,Falkland Islands,-99,3,0,3,11,0
2020-05-13,FRO,Faroe Islands,Suðuroyar,1,0,1,1,1
2020-05-13,FSM,Federated States of Micronesia,-99,2,0,2,0,0
2020-05-13,FJI,Fiji,-99,2,0,2,0,0
2020-05-13,FIN,Finland,-99,26,0,26,2,1
2020-05-13,FIN,Finland,Ahvenanmaa-Åland,5,0,5,0,0
2020-05-13,FIN,Finland,Etelä-Karjala,20,0,19,1,0
2020-05-13,FIN,Finland,Etelä-Pohjanmaa,32,0,32,11,0
2020-05-13,FIN,Finland,Etelä-Savo,15,0,15,4,0
2020-05-13,FIN,Finland,Kainuu,6,0,6,0,0
2020-05-13,FIN,Finland,Kanta-Häme,38,1,38,4,1
2020-05-13,FIN,Finland,Keski-Pohjanmaa,10,0,10,0,1
2020-05-13,FIN,Finland,Keski-Suomi,42,1,42,8,1
2020-05-13,FIN,Finland,Kymenlaakso,36,0,36,4,0
2020-05-13,FIN,Finland,Lappi,34,0,32,14,1
2020-05-13,FIN,Finland,Päijät-Häme,38,0,38,8,3
2020-05-13,FIN,Finland,Pirkanmaa,107,0,107,15,3
2020-05-13,FIN,Finland,Pohjanmaa,29,0,28,1,1
2020-05-13,FIN,Finland,Pohjois-Karjala,17,0,17,3,0
2020-05-13,FIN,Finland,Pohjois-Pohjanmaa,58,2,58,12,1
2020-05-13,FIN,Finland,Pohjois-Savo,43,0,43,4,1
2020-05-13,FIN,Finland,Satakunta,28,0,28,4,0
2020-05-13,FIN,Finland,Uusimaa,428,6,428,92,7
2020-05-13,FIN,Finland,Varsinais-Suomi,102,2,102,16,0
2020-05-13,FRA,France,-99,76,0,76,3,0
2020-05-13,FRA,France,Île-de-France,357,4,355,60,10
2020-05-13,FRA,France,Auvergne-Rhône-Alpes,469,2,468,89,6
2020-05-13,FRA,France,Bourgogne-Franche-Comté,266,3,266,85,4
2020-05-13,FRA,France,Bretagne,302,3,302,81,5
2020-05-13,FRA,France,Centre-Val de Loire,220,2,218,45,2
2020-05-13,FRA,France,Corse,41,1,41,100,1
2020-05-13,FRA,France,French Guiana,2,0,2,0,0
2020-05-13,FRA,France,Grand Est,674,2,671,269,11
2020-05-13,FRA,France,Hauts-de-France,596,6,594,92,10
2020-05-13,FRA,France,Normandie,326,3,326,48,3
2020-05-13,FRA,France,Nouvelle-Aquitaine,527,3,524,38,4
2020-05-13,FRA,France,Occitanie,516,2,515,76,6
2020-05-13,FRA,France,Pays de la Loire,305,1,303,52,3
2020-05-13,FRA,France,Provence-Alpes-Côte d'Azur,288,2,288,41,5
2020-05-13,FRA,France,Réunion,1,0,1,0,0
2020-05-13,PYF,French Polynesia,-99,1,1,1,2,1
2020-05-13,PYF,French Polynesia,Îles Australes,1,0,1,0,0
2020-05-13,ATF,French Southern Territories,-99,2,0,2,0,0
2020-05-13,ATF,French Southern Territories,Îles Éparses,1,0,1,0,0
2020-05-13,GAB,Gabon,-99,1,0,1,0,0
2020-05-13,GAB,Gabon,Haut-Ogooué,1,1,1,2,1
2020-05-13,GAB,Gabon,Nyanga,1,0,1,0,0
2020-05-13,GMB,Gambia,-99,1,0,1,1,0
2020-05-13,GMB,Gambia,Western,1,0,1,0,0
2020-05-13,GEO,Georgia,Tbilisi,2,0,2,0,0
2020-05-13,DEU,Germany,-99,66,0,66,0,0
2020-05-13,DEU,Germany,Baden-Württemberg,355,1,354,61,4
2020-05-13,DEU,Germany,Bayern,384,1,384,46,3
2020-05-13,DEU,Germany,Berlin,512,1,511,57,7
2020-05-13,DEU,Germany,Brandenburg,231,0,231,34,2
2020-05-13,DEU,Germany,Bremen,80,0,80,17,1
2020-05-13,DEU,Germany,Hamburg,233,0,232,36,1
2020-05-13,DEU,Germany,Hessen,361,4,361,277,7
2020-05-13,DEU,Germany,Mecklenburg-Vorpommern,138,1,138,17,4
2020-05-13,DEU,Germany,Niedersachsen,335,2,335,46,4
2020-05-13,DEU,Germany,Nordrhein-Westfalen,362,0,362,41,5
2020-05-13,DEU,Germany,Rheinland-Pfalz,403,2,403,42,2
2020-05-13,DEU,Germany,Saarland,136,0,136,119,2
2020-05-13,DEU,Germany,Sachsen,395,3,394,149,7
2020-05-13,DEU,Germany,Sachsen-Anhalt,216,1,216,115,5
2020-05-13,DEU,Germany,Schleswig-Holstein,336,1,336,113,2
2020-05-13,DEU,Germany,Thüringen,203,0,203,19,2
2020-05-13,GHA,Ghana,-99,5,0,5,0,0
2020-05-13,GHA,Ghana,Ahafo,3,0,3,0,0
2020-05-13,GHA,Ghana,Ashanti,56,0,56,10,2
2020-05-13,GHA,Ghana,Bono East,1,0,1,0,0
2020-05-13,GHA,Ghana,Brong-Ahafo,11,0,11,1,0
2020-05-13,GHA,Ghana,Central,11,0,10,0,0
2020-05-13,GHA,Ghana,Eastern,29,2,28,7,0
2020-05-13,GHA,Ghana,Greater Accra,146,3,145,10,3
2020-05-13,GHA,Ghana,North East,159,1,159,32,4
2020-05-13,GHA,Ghana,Northern,15,0,15,0,0
2020-05-13,GHA,Ghana,Oti,3,0,3,0,0
2020-05-13,GHA,Ghana,Savannah,2,0,2,0,0
2020-05-13,GHA,Ghana,Upper East,8,0,8,2,0
2020-05-13,GHA,Ghana,Upper West,5,0,5,0,0
2020-05-13,GHA,Ghana,Volta,13,1,13,0,1
2020-05-13,GHA,Ghana,Western,16,1,16,1,2
2020-05-13,GHA,Ghana,Western North,5,0,5,0,0
2020-05-13,GIB,Gibraltar,-99,1,0,1,0,0
2020-05-13,GRC,Greece,-99,22,0,22,1,0
2020-05-13,GRC,Greece,Agion Oros,5,0,5,5,0
2020-05-13,GRC,Greece,Anatoliki Makedonia Thraki,56,0,56,2,0
2020-05-13,GRC,Greece,Attiki,351,0,351,18,4
2020-05-13,GRC,Greece,Dytiki Ellada,44,0,44,3,0
2020-05-13,GRC,Greece,Dytiki Makedonia,24,0,23,0,0
2020-05-13,GRC,Greece,Ionia Nisia,28,1,28,3,1
2020-05-13,GRC,Greece,Ipeiros,25,0,25,0,0
2020-05-13,GRC,Greece,Kentriki Makedonia,222,0,222,8,2
2020-05-13,GRC,Greece,Kriti,83,0,83,79,1
2020-05-13,GRC,Greece,Notio Aigaio,37,0,37,0,0
2020-05-13,GRC,Greece,Peloponnisos,86,0,86,3,0
2020-05-13,GRC,Greece,Sterea Ellada,57,0,57,12,0
2020-05-13,GRC,Greece,Thessalia,58,0,57,2,0
2020-05-13,GRC,Greece,Voreio Aigaio,17,0,17,0,0
2020-05-13,GRL,Greenland,Northeast Greenland National Park,1,0,1,4,1
2020-05-13,GRD,Grenada,-99,6,0,6,102,0
2020-05-13,GRD,Grenada,Petite Martinique,1,0,1,0,0
2020-05-13,GLP,Guadeloupe,-99,1,0,1,0,0
2020-05-13,GTM,Guatemala,-99,41,0,41,1,2
2020-05-13,GTM,Guatemala,Alta Verapaz,51,1,51,1,1
2020-05-13,GTM,Guatemala,Baja Verapaz,21,0,21,2,0
2020-05-13,GTM,Guatemala,Chimaltenango,42,1,42,1,1
2020-05-13,GTM,Guatemala,Chiquimula,46,0,46,1,1
2020-05-13,GTM,Guatemala,El Progreso,14,0,14,2,0
2020-05-13,GTM,Guatemala,Escuintla,84,2,84,4,1
2020-05-13,GTM,Guatemala,Guatemala,396,0,396,33,7
2020-05-13,GTM,Guatemala,Huehuetenango,43,1,43,0,0
2020-05-13,GTM,Guatemala,Izabal,34,0,34,14,0
2020-05-13,GTM,Guatemala,Jalapa,21,0,21,2,0
2020-05-13,GTM,Guatemala,Jutiapa,31,0,31,0,1
2020-05-13,GTM,Guatemala,Petén,32,0,32,1,0
2020-05-13,GTM,Guatemala,Quezaltenango,115,1,115,0,0
2020-05-13,GTM,Guatemala,Quiché,22,0,22,5,1
2020-05-13,GTM,Guatemala,Retalhuleu,28,0,28,3,0
2020-05-13,GTM,Guatemala,Sacatepéquez,42,0,42,2,2
2020-05-13,GTM,Guatemala,San Marcos,52,0,52,7,0
2020-05-13,GTM,Guatemala,Santa Rosa,25,0,25,0,0
2020-05-13,GTM,Guatemala,Sololá,23,0,23,2,0
2020-05-13,GTM,Guatemala,Suchitepéquez,24,0,24,0,0
2020-05-13,GTM,Guatemala,Totonicapán,15,0,14,0,0
2020-05-13,GTM,Guatemala,Zacapa,26,0,26,2,1
2020-05-13,GIN,Guinea,-99,2,0,2,0,0
2020-05-13,GIN,Guinea,Boké,2,0,2,0,0
2020-05-13,GIN,Guinea,Conakry,35,0,35,84,2
2020-05-13,GIN,Guinea,Kankan,3,0,3,0,0
2020-05-13,GIN,Guinea,Kindia,4,0,4,100,0
2020-05-13,GIN,Guinea,Labé,1,0,1,0,0
2020-05-13,GUY,Guyana,East Berbice-Corentyne,1,0,1,4,0
2020-05-13,HTI,Haiti,-99,3,0,3,0,0
2020-05-13,HTI,Haiti,Grand'Anse,2,0,2,0,0
2020-05-13,HTI,Haiti,L'Artibonite,9,1,9,1,1
2020-05-13,HTI,Haiti,Nord,1,0,1,0,0
2020-05-13,HTI,Haiti,Ouest,4,0,4,4,0
2020-05-13,HTI,Haiti,Sud,1,0,1,0,0
2020-05-13,HTI,Haiti,Sud-Est,7,0,7,1,0
2020-05-13,HND,Honduras,-99,27,0,27,2,1
2020-05-13,HND,Honduras,Atlántida,23,0,23,8,2
2020-05-13,HND,Honduras,Choluteca,26,0,26,3,1
2020-05-13,HND,Honduras,Colón,39,0,39,9,1
2020-05-13,HND,Honduras,Comayagua,42,0,42,7,1
2020-05-13,HND,Honduras,Copán,25,1,25,6,1
2020-05-13,HND,Honduras,Cortés,226,3,225,104,8
2020-05-13,HND,Honduras,El Paraíso,14,0,14,3,0
2020-05-13,HND,Honduras,Francisco Morazán,307,0,306,12,4
2020-05-13,HND,Honduras,Intibucá,9,0,8,0,0
2020-05-13,HND,Honduras,Islas de la Bahía,6,0,6,0,0
2020-05-13,HND,Honduras,La Paz,8,0,8,4,2
2020-05-13,HND,Honduras,Lempira,6,0,6,0,0
2020-05-13,HND,Honduras,Ocotepeque,6,0,6,0,0
2020-05-13,HND,Honduras,Olancho,15,0,15,3,0
2020-05-13,HND,Honduras,Santa Bárbara,21,0,21,0,0
2020-05-13,HND,Honduras,Valle,13,0,13,2,0
2020-05-13,HND,Honduras,Yoro,30,0,30,1,0
2020-05-13,HKG,Hong Kong,-99,15,0,15,0,1
2020-05-13,HKG,Hong Kong,Central and Western,12,0,12,0,0
2020-05-13,HKG,Hong Kong,Eastern,5,0,5,0,0
2020-05-13,HKG,Hong Kong,Islands,12,0,12,0,0
2020-05-13,HKG,Hong Kong,Kowloon City,20,0,20,2,0
2020-05-13,HKG,Hong Kong,Kwai Tsing,4,0,4,0,0
2020-05-13,HKG,Hong Kong,Kwun Tong,12,0,12,0,0
2020-05-13,HKG,Hong Kong,North,26,0,26,1,1
2020-05-13,HKG,Hong Kong,Sai Kung,11,0,11,0,0
2020-05-13,HKG,Hong Kong,Sha Tin,13,0,12,0,0
2020-05-13,HKG,Hong Kong,Sham Shui Po,11,1,11,53,1
2020-05-13,HKG,Hong Kong,Southern,4,0,4,0,0
2020-05-13,HKG,Hong Kong,Tai Po,8,0,8,0,0
2020-05-13,HKG,Hong Kong,Tsuen Wan,10,0,10,0,0
2020-05-13,HKG,Hong Kong,Tuen Mun,7,0,7,0,0
2020-05-13,HKG,Hong Kong,Wan Chai,7,0,7,0,0
2020-05-13,HKG,Hong Kong,Wong Tai Sin,2,0,2,0,0
