date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-07-12,COL,Colombia,-99,114,5,85,21,8
2020-07-12,COL,Colombia,Antioquia,650,10,648,149,23
2020-07-12,COL,Colombia,Arauca,17,1,17,2,0
2020-07-12,COL,Colombia,Atlántico,277,14,277,352,29
2020-07-12,COL,Colombia,"Bogotá, Distrito Capital",431,7,430,341,20
2020-07-12,COL,Colombia,Bolívar,110,2,110,80,9
2020-07-12,COL,Colombia,Boyacá,90,1,90,4,2
2020-07-12,COL,Colombia,Córdoba,100,6,100,117,16
2020-07-12,COL,Colombia,Caldas,114,1,114,0,1
2020-07-12,COL,Colombia,Caquetá,31,0,30,5,1
2020-07-12,COL,Colombia,Casanare,34,0,34,3,0
2020-07-12,COL,Colombia,Cauca,62,1,62,116,4
2020-07-12,COL,Colombia,Cesar,43,1,43,9,1
2020-07-12,COL,Colombia,Chocó,18,2,18,64,4
2020-07-12,COL,Colombia,Cundinamarca,190,1,189,55,6
2020-07-12,COL,Colombia,Guaviare,4,0,4,0,0
2020-07-12,COL,Colombia,Huila,61,0,61,9,2
2020-07-12,COL,Colombia,La Guajira,28,3,28,16,2
2020-07-12,COL,Colombia,Magdalena,90,3,90,49,5
2020-07-12,COL,Colombia,Meta,83,2,83,12,4
2020-07-12,COL,Colombia,Nariño,97,0,97,32,5
2020-07-12,COL,Colombia,Norte de Santander,111,3,111,16,9
2020-07-12,COL,Colombia,Putumayo,18,3,18,17,3
2020-07-12,COL,Colombia,Quindío,62,0,62,1,1
2020-07-12,COL,Colombia,Risaralda,105,1,105,8,1
2020-07-12,COL,Colombia,San Andrés y Providencia,2,0,2,0,0
2020-07-12,COL,Colombia,Santander,208,1,208,29,6
2020-07-12,COL,Colombia,Sucre,31,1,31,49,4
2020-07-12,COL,Colombia,Tolima,103,1,103,16,0
2020-07-12,COL,Colombia,Valle del Cauca,483,11,482,274,16
2020-07-12,COM,Comoros,-99,2,0,2,0,0
2020-07-12,CRI,Costa Rica,-99,63,1,55,6,3
2020-07-12,CRI,Costa Rica,Alajuela,232,0,231,71,3
2020-07-12,CRI,Costa Rica,Cartago,131,0,131,12,0
2020-07-12,CRI,Costa Rica,Guanacaste,56,0,56,13,1
2020-07-12,CRI,Costa Rica,Heredia,166,1,166,36,2
2020-07-12,CRI,Costa Rica,Limón,40,0,40,5,0
2020-07-12,CRI,Costa Rica,Puntarenas,64,1,64,21,0
2020-07-12,CRI,Costa Rica,San José,506,2,506,70,10
2020-07-12,HRV,Croatia,-99,41,0,40,1,2
2020-07-12,HRV,Croatia,Šibensko-Kninska,22,0,22,3,0
2020-07-12,HRV,Croatia,Bjelovarska-Bilogorska,9,0,9,2,0
2020-07-12,HRV,Croatia,Brodsko-Posavska,15,0,15,1,1
2020-07-12,HRV,Croatia,Dubrovacko-Neretvanska,19,1,19,0,1
2020-07-12,HRV,Croatia,Grad Zagreb,130,0,130,128,0
2020-07-12,HRV,Croatia,Istarska,56,0,56,38,1
2020-07-12,HRV,Croatia,Karlovacka,13,0,13,0,0
2020-07-12,HRV,Croatia,Koprivničko-Križevačka,10,0,10,0,0
2020-07-12,HRV,Croatia,Krapinsko-Zagorska,10,0,10,0,0
2020-07-12,HRV,Croatia,Licko-Senjska,6,0,6,0,0
2020-07-12,HRV,Croatia,Medimurska,16,0,16,0,0
2020-07-12,HRV,Croatia,Osjecko-Baranjska,53,1,53,7,1
2020-07-12,HRV,Croatia,Požeško-Slavonska,7,0,7,0,0
2020-07-12,HRV,Croatia,Primorsko-Goranska,62,0,62,7,2
2020-07-12,HRV,Croatia,Sisacko-Moslavacka,14,1,14,1,0
2020-07-12,HRV,Croatia,Splitsko-Dalmatinska,60,0,60,104,0
2020-07-12,HRV,Croatia,Varaždinska,16,0,16,0,0
2020-07-12,HRV,Croatia,Viroviticko-Podravska,5,0,5,3,0
2020-07-12,HRV,Croatia,Vukovarsko-Srijemska,21,0,21,2,1
2020-07-12,HRV,Croatia,Zadarska,27,0,27,4,0
2020-07-12,HRV,Croatia,Zagrebačka,50,2,50,120,3
2020-07-12,CUW,Curaçao,-99,2,0,2,7,0
2020-07-12,CYP,Cyprus,Limassol,1,0,1,0,0
2020-07-12,CYP,Cyprus,Nicosia,1,0,1,0,0
2020-07-12,CZE,Czech Republic,-99,36,2,32,106,2
2020-07-12,CZE,Czech Republic,Ústecký,74,0,74,4,0
2020-07-12,CZE,Czech Republic,Jihočeský,54,0,54,4,1
2020-07-12,CZE,Czech Republic,Jihomoravský,115,1,114,5,0
2020-07-12,CZE,Czech Republic,Karlovarský,32,0,32,1,1
2020-07-12,CZE,Czech Republic,Královéhradecký,47,0,47,0,0
2020-07-12,CZE,Czech Republic,Kraj Vysočina,52,1,52,11,2
2020-07-12,CZE,Czech Republic,Liberecký,45,0,45,1,1
2020-07-12,CZE,Czech Republic,Moravskoslezský,106,0,106,18,0
2020-07-12,CZE,Czech Republic,Olomoucký,45,0,45,0,0
2020-07-12,CZE,Czech Republic,Pardubický,50,0,50,4,0
2020-07-12,CZE,Czech Republic,Plzeňský,46,0,46,1,2
2020-07-12,CZE,Czech Republic,Prague,161,0,159,23,2
2020-07-12,CZE,Czech Republic,Středočeský,151,0,151,5,1
2020-07-12,CZE,Czech Republic,Zlínský,34,0,34,2,1
2020-07-12,COD,Democratic Republic of the Congo,-99,1,0,1,0,0
2020-07-12,COD,Democratic Republic of the Congo,Haut-Katanga,1,0,1,0,0
2020-07-12,COD,Democratic Republic of the Congo,Haut-Uélé,1,0,1,0,0
2020-07-12,COD,Democratic Republic of the Congo,Kinshasa,3,0,3,1,0
2020-07-12,COD,Democratic Republic of the Congo,Nord-Kivu,1,0,1,0,0
2020-07-12,COD,Democratic Republic of the Congo,Sud-Kivu,1,0,1,0,1
2020-07-12,DNK,Denmark,-99,47,0,46,6,0
2020-07-12,DNK,Denmark,Hovedstaden,343,2,343,118,5
2020-07-12,DNK,Denmark,Midtjylland,297,3,297,32,4
2020-07-12,DNK,Denmark,Nordjylland,158,0,158,10,2
2020-07-12,DNK,Denmark,Sjælland,284,0,284,15,9
2020-07-12,DNK,Denmark,Syddanmark,287,1,287,25,9
2020-07-12,DJI,Djibouti,-99,1,0,1,0,0
2020-07-12,DMA,Dominica,-99,9,0,9,6,0
2020-07-12,DMA,Dominica,Saint David,1,0,1,0,0
2020-07-12,DMA,Dominica,Saint Patrick,1,0,1,0,0
2020-07-12,DOM,Dominican Republic,-99,73,2,70,59,2
2020-07-12,DOM,Dominican Republic,Azua,11,1,11,29,2
2020-07-12,DOM,Dominican Republic,Baoruco,2,0,2,0,0
2020-07-12,DOM,Dominican Republic,Barahona,10,0,10,0,0
2020-07-12,DOM,Dominican Republic,Dajabón,4,0,4,2,0
2020-07-12,DOM,Dominican Republic,Distrito Nacional,209,6,209,234,15
2020-07-12,DOM,Dominican Republic,Duarte,21,0,21,23,1
2020-07-12,DOM,Dominican Republic,El Seibo,3,0,3,0,0
2020-07-12,DOM,Dominican Republic,Elías Piña,3,0,3,5,1
2020-07-12,DOM,Dominican Republic,Espaillat,16,0,16,23,0
2020-07-12,DOM,Dominican Republic,Hato Mayor,7,0,7,0,0
2020-07-12,DOM,Dominican Republic,Hermanas Mirabal,5,0,5,0,1
2020-07-12,DOM,Dominican Republic,Independencia,2,0,2,0,0
2020-07-12,DOM,Dominican Republic,La Altagracia,41,2,41,38,3
2020-07-12,DOM,Dominican Republic,La Romana,22,0,22,50,1
2020-07-12,DOM,Dominican Republic,La Vega,18,0,18,9,0
2020-07-12,DOM,Dominican Republic,María Trinidad Sánchez,5,0,5,4,1
2020-07-12,DOM,Dominican Republic,Monseñor Nouel,16,2,16,6,2
2020-07-12,DOM,Dominican Republic,Monte Cristi,8,0,8,9,2
2020-07-12,DOM,Dominican Republic,Monte Plata,9,0,9,0,0
2020-07-12,DOM,Dominican Republic,Peravia,6,1,6,2,0
2020-07-12,DOM,Dominican Republic,Puerto Plata,18,0,18,9,1
2020-07-12,DOM,Dominican Republic,Sánchez Ramírez,13,3,12,15,2
2020-07-12,DOM,Dominican Republic,Samaná,7,2,7,2,1
2020-07-12,DOM,Dominican Republic,San Cristóbal,31,2,31,31,1
2020-07-12,DOM,Dominican Republic,San Juan,13,0,13,16,0
2020-07-12,DOM,Dominican Republic,San Pedro de Macorís,27,0,27,43,0
2020-07-12,DOM,Dominican Republic,Santiago,144,3,144,122,7
2020-07-12,DOM,Dominican Republic,Santiago Rodríguez,2,0,2,0,0
2020-07-12,DOM,Dominican Republic,Santo Domingo,172,5,171,97,14
2020-07-12,DOM,Dominican Republic,Valverde,9,0,9,39,0
2020-07-12,ECU,Ecuador,-99,43,4,31,43,6
2020-07-12,ECU,Ecuador,Azuay,128,3,128,91,5
2020-07-12,ECU,Ecuador,Bolivar,12,0,12,18,0
2020-07-12,ECU,Ecuador,Cañar,16,1,16,12,1
2020-07-12,ECU,Ecuador,Carchi,20,0,20,12,1
2020-07-12,ECU,Ecuador,Chimborazo,45,0,45,57,1
2020-07-12,ECU,Ecuador,Cotopaxi,37,3,37,59,2
2020-07-12,ECU,Ecuador,El Oro,75,3,75,85,4
2020-07-12,ECU,Ecuador,Esmeraldas,27,2,27,15,1
2020-07-12,ECU,Ecuador,Galápagos,3,0,2,6,0
2020-07-12,ECU,Ecuador,Guayas,249,16,248,253,17
2020-07-12,ECU,Ecuador,Imbabura,44,1,44,56,1
2020-07-12,ECU,Ecuador,Loja,48,0,48,20,5
2020-07-12,ECU,Ecuador,Los Rios,41,4,41,46,3
2020-07-12,ECU,Ecuador,Manabi,115,3,114,143,8
2020-07-12,ECU,Ecuador,Morona Santiago,8,0,8,16,1
2020-07-12,ECU,Ecuador,Napo,7,1,7,29,1
2020-07-12,ECU,Ecuador,Orellana,9,0,9,17,0
2020-07-12,ECU,Ecuador,Pastaza,6,0,6,20,0
2020-07-12,ECU,Ecuador,Pichincha,524,18,524,586,28
2020-07-12,ECU,Ecuador,Santa Elena,20,0,20,9,1
2020-07-12,ECU,Ecuador,Santo Domingo de los Tsachilas,38,2,38,55,4
2020-07-12,ECU,Ecuador,Sucumbios,22,4,22,141,3
2020-07-12,ECU,Ecuador,Tungurahua,73,2,73,96,3
2020-07-12,ECU,Ecuador,Zamora Chinchipe,10,0,10,24,0
2020-07-12,EGY,Egypt,-99,135,0,113,253,5
2020-07-12,EGY,Egypt,Ad Daqahliyah,103,1,103,215,1
2020-07-12,EGY,Egypt,Al Bahr al Ahmar,26,0,26,14,0
2020-07-12,EGY,Egypt,Al Buhayrah,70,0,70,157,3
2020-07-12,EGY,Egypt,Al Fayyum,39,3,39,65,3
2020-07-12,EGY,Egypt,Al Gharbiyah,64,1,64,175,4
2020-07-12,EGY,Egypt,Al Iskandariyah,257,7,256,428,19
2020-07-12,EGY,Egypt,Al Isma`iliyah,38,3,38,43,2
2020-07-12,EGY,Egypt,Al Jizah,203,4,203,343,12
2020-07-12,EGY,Egypt,Al Minufiyah,43,1,43,44,1
2020-07-12,EGY,Egypt,Al Minya,41,1,41,63,1
2020-07-12,EGY,Egypt,Al Qahirah,178,1,177,271,6
2020-07-12,EGY,Egypt,Al Qalyubiyah,58,0,58,91,6
2020-07-12,EGY,Egypt,Al Uqsur,7,0,7,10,0
2020-07-12,EGY,Egypt,Al Wadi al Jadid,4,0,4,25,0
2020-07-12,EGY,Egypt,As Suways,21,2,21,53,3
2020-07-12,EGY,Egypt,Ash Sharqiyah,80,1,80,228,2
2020-07-12,EGY,Egypt,Aswan,19,0,19,20,1
2020-07-12,EGY,Egypt,Asyut,44,1,43,277,3
2020-07-12,EGY,Egypt,Bani Suwayf,43,1,43,204,3
2020-07-12,EGY,Egypt,Bur Sa`id,28,1,28,19,1
2020-07-12,EGY,Egypt,Dumyat,32,0,31,41,3
2020-07-12,EGY,Egypt,Janub Sina',14,1,14,13,1
2020-07-12,EGY,Egypt,Kafr ash Shaykh,19,1,19,17,1
2020-07-12,EGY,Egypt,Matrouh,19,1,19,10,2
2020-07-12,EGY,Egypt,Qina,40,3,40,177,3
2020-07-12,EGY,Egypt,Suhaj,42,2,42,119,4
2020-07-12,SLV,El Salvador,-99,67,6,55,67,3
2020-07-12,SLV,El Salvador,Ahuachapán,26,1,26,22,3
2020-07-12,SLV,El Salvador,Cabañas,10,0,10,21,0
2020-07-12,SLV,El Salvador,Chalatenango,18,0,18,26,1
2020-07-12,SLV,El Salvador,Cuscatlán,19,4,19,28,5
2020-07-12,SLV,El Salvador,La Libertad,156,9,156,189,25
2020-07-12,SLV,El Salvador,La Paz,34,5,34,96,4
2020-07-12,SLV,El Salvador,La Unión,16,1,16,30,3
2020-07-12,SLV,El Salvador,Morazán,10,1,10,11,2
2020-07-12,SLV,El Salvador,San Miguel,65,3,65,91,5
2020-07-12,SLV,El Salvador,San Salvador,386,29,386,747,54
2020-07-12,SLV,El Salvador,San Vicente,14,0,14,7,0
2020-07-12,SLV,El Salvador,Santa Ana,95,7,95,98,12
2020-07-12,SLV,El Salvador,Sonsonate,52,7,52,123,8
2020-07-12,SLV,El Salvador,Usulután,31,0,31,24,1
2020-07-12,ERI,Eritrea,-99,2,0,1,0,0
2020-07-12,ERI,Eritrea,Anseba,1,0,1,0,0
2020-07-12,EST,Estonia,Harju,1,0,1,0,0
2020-07-12,EST,Estonia,Lääne,1,0,1,0,0
2020-07-12,EST,Estonia,Lääne-Viru,1,1,1,2,1
2020-07-12,EST,Estonia,Pärnu,1,0,1,0,0
2020-07-12,EST,Estonia,Põlva,1,0,1,0,0
2020-07-12,EST,Estonia,Tartu,1,0,1,0,0
2020-07-12,SWZ,Eswatini,-99,2,1,2,1,1
2020-07-12,ETH,Ethiopia,Addis Abeba,8,0,8,2,1
2020-07-12,FLK,Falkland Islands,-99,1,0,1,0,0
2020-07-12,FSM,Federated States of Micronesia,-99,1,0,1,0,0
2020-07-12,FJI,Fiji,Central,2,0,2,0,0
2020-07-12,FIN,Finland,-99,19,0,15,1,0
2020-07-12,FIN,Finland,Ahvenanmaa-Åland,6,0,6,100,0
2020-07-12,FIN,Finland,Etelä-Karjala,17,0,17,0,0
2020-07-12,FIN,Finland,Etelä-Pohjanmaa,28,1,28,0,1
2020-07-12,FIN,Finland,Etelä-Savo,11,0,11,0,0
2020-07-12,FIN,Finland,Kainuu,8,0,8,0,0
2020-07-12,FIN,Finland,Kanta-Häme,28,0,28,0,1
2020-07-12,FIN,Finland,Keski-Pohjanmaa,5,0,5,0,0
2020-07-12,FIN,Finland,Keski-Suomi,45,0,45,6,0
2020-07-12,FIN,Finland,Kymenlaakso,19,0,19,2,0
2020-07-12,FIN,Finland,Lappi,26,0,26,1,0
2020-07-12,FIN,Finland,Päijät-Häme,33,0,33,13,1
2020-07-12,FIN,Finland,Pirkanmaa,65,1,65,11,0
2020-07-12,FIN,Finland,Pohjanmaa,17,0,17,0,0
2020-07-12,FIN,Finland,Pohjois-Karjala,13,0,13,0,0
2020-07-12,FIN,Finland,Pohjois-Pohjanmaa,36,1,36,9,1
2020-07-12,FIN,Finland,Pohjois-Savo,25,0,25,1,0
2020-07-12,FIN,Finland,Satakunta,31,0,31,0,0
2020-07-12,FIN,Finland,Uusimaa,240,0,240,15,3
2020-07-12,FIN,Finland,Varsinais-Suomi,60,0,60,3,0
2020-07-12,FRA,France,-99,106,2,85,23,2
2020-07-12,FRA,France,Île-de-France,338,1,338,61,4
2020-07-12,FRA,France,Auvergne-Rhône-Alpes,350,0,349,16,2
2020-07-12,FRA,France,Bourgogne-Franche-Comté,161,2,161,14,4
2020-07-12,FRA,France,Bretagne,239,2,239,12,3
2020-07-12,FRA,France,Centre-Val de Loire,144,3,144,17,3
2020-07-12,FRA,France,Corse,42,0,42,2,1
2020-07-12,FRA,France,Grand Est,455,0,455,39,3
2020-07-12,FRA,France,Hauts-de-France,424,4,423,124,5
2020-07-12,FRA,France,Martinique,3,0,3,0,0
2020-07-12,FRA,France,Normandie,196,1,195,2,1
2020-07-12,FRA,France,Nouvelle-Aquitaine,434,4,434,23,8
2020-07-12,FRA,France,Occitanie,431,1,431,13,7
2020-07-12,FRA,France,Pays de la Loire,240,2,240,22,5
2020-07-12,FRA,France,Provence-Alpes-Côte d'Azur,302,1,302,13,1
2020-07-12,FRA,France,Réunion,2,0,1,0,0
2020-07-12,GUF,French Guiana,-99,1,0,1,0,0
2020-07-12,GUF,French Guiana,Cayenne,2,0,2,0,0
2020-07-12,ATF,French Southern Territories,-99,1,0,1,0,0
2020-07-12,GAB,Gabon,-99,4,0,4,0,0
2020-07-12,GAB,Gabon,Nyanga,2,2,2,10,1
2020-07-12,GMB,Gambia,-99,1,0,1,100,0
2020-07-12,GMB,Gambia,Upper River,1,0,1,0,0
2020-07-12,GEO,Georgia,-99,1,0,1,0,0
2020-07-12,GEO,Georgia,Tbilisi,2,0,2,0,0
2020-07-12,DEU,Germany,-99,72,1,47,6,4
2020-07-12,DEU,Germany,Baden-Württemberg,401,1,401,156,1
2020-07-12,DEU,Germany,Bayern,407,2,407,83,6
2020-07-12,DEU,Germany,Berlin,224,2,223,216,4
2020-07-12,DEU,Germany,Brandenburg,120,0,120,34,0
2020-07-12,DEU,Germany,Bremen,90,0,90,15,1
2020-07-12,DEU,Germany,Hamburg,173,1,173,13,1
2020-07-12,DEU,Germany,Hessen,351,2,350,41,5
2020-07-12,DEU,Germany,Mecklenburg-Vorpommern,119,1,118,18,2
2020-07-12,DEU,Germany,Niedersachsen,381,1,381,47,6
2020-07-12,DEU,Germany,Nordrhein-Westfalen,399,1,398,26,1
2020-07-12,DEU,Germany,Rheinland-Pfalz,337,0,336,22,9
2020-07-12,DEU,Germany,Saarland,103,0,103,10,0
2020-07-12,DEU,Germany,Sachsen,266,2,266,124,1
2020-07-12,DEU,Germany,Sachsen-Anhalt,138,1,138,10,5
2020-07-12,DEU,Germany,Schleswig-Holstein,244,1,243,28,1
2020-07-12,DEU,Germany,Thüringen,156,0,156,18,4
2020-07-12,GHA,Ghana,-99,11,1,6,3,0
2020-07-12,GHA,Ghana,Ahafo,3,0,3,0,1
2020-07-12,GHA,Ghana,Ashanti,66,1,66,14,10
2020-07-12,GHA,Ghana,Bono East,4,0,4,0,0
2020-07-12,GHA,Ghana,Brong-Ahafo,9,0,9,1,0
2020-07-12,GHA,Ghana,Central,18,1,18,1,1
2020-07-12,GHA,Ghana,Eastern,21,1,21,5,1
2020-07-12,GHA,Ghana,Greater Accra,141,6,141,20,10
2020-07-12,GHA,Ghana,North East,1,0,1,0,0
2020-07-12,GHA,Ghana,Northern,15,1,15,1,3
2020-07-12,GHA,Ghana,Oti,4,0,4,0,0
2020-07-12,GHA,Ghana,Savannah,2,0,2,0,0
2020-07-12,GHA,Ghana,Upper East,3,0,3,0,0
2020-07-12,GHA,Ghana,Upper West,3,0,3,0,0
2020-07-12,GHA,Ghana,Volta,13,0,13,0,1
2020-07-12,GHA,Ghana,Western,14,0,14,10,0
2020-07-12,GHA,Ghana,Western North,5,0,5,0,1
2020-07-12,GIB,Gibraltar,-99,2,0,2,0,0
2020-07-12,GRC,Greece,-99,31,0,25,0,0
2020-07-12,GRC,Greece,Agion Oros,1,0,1,0,0
2020-07-12,GRC,Greece,Anatoliki Makedonia Thraki,46,0,46,4,0
2020-07-12,GRC,Greece,Attiki,357,0,357,19,0
2020-07-12,GRC,Greece,Dytiki Ellada,28,0,28,0,0
2020-07-12,GRC,Greece,Dytiki Makedonia,23,0,23,0,0
2020-07-12,GRC,Greece,Ionia Nisia,40,1,40,100,1
2020-07-12,GRC,Greece,Ipeiros,20,0,20,0,0
2020-07-12,GRC,Greece,Kentriki Makedonia,197,0,196,13,1
2020-07-12,GRC,Greece,Kriti,83,0,83,10,0
2020-07-12,GRC,Greece,Notio Aigaio,50,0,50,0,0
2020-07-12,GRC,Greece,Peloponnisos,88,0,88,60,0
2020-07-12,GRC,Greece,Sterea Ellada,64,0,64,0,0
2020-07-12,GRC,Greece,Thessalia,65,0,65,3,0
2020-07-12,GRC,Greece,Voreio Aigaio,27,1,27,1,1
2020-07-12,GRL,Greenland,-99,1,0,1,0,0
2020-07-12,GRL,Greenland,Kujalleq,1,0,1,0,0
2020-07-12,GRL,Greenland,Northeast Greenland National Park,1,1,1,0,1
2020-07-12,GRD,Grenada,-99,1,0,1,0,0
2020-07-12,GTM,Guatemala,-99,62,3,58,49,5
2020-07-12,GTM,Guatemala,Alta Verapaz,29,0,29,29,1
2020-07-12,GTM,Guatemala,Baja Verapaz,16,0,16,2,1
2020-07-12,GTM,Guatemala,Chimaltenango,37,0,36,24,1
2020-07-12,GTM,Guatemala,Chiquimula,23,1,23,26,1
2020-07-12,GTM,Guatemala,El Progreso,5,0,5,0,1
2020-07-12,GTM,Guatemala,Escuintla,48,5,48,122,8
2020-07-12,GTM,Guatemala,Guatemala,417,9,417,445,20
2020-07-12,GTM,Guatemala,Huehuetenango,27,0,27,4,3
2020-07-12,GTM,Guatemala,Izabal,21,0,21,11,2
2020-07-12,GTM,Guatemala,Jalapa,19,1,19,8,0
2020-07-12,GTM,Guatemala,Jutiapa,29,0,29,9,1
2020-07-12,GTM,Guatemala,Petén,23,0,23,17,0
2020-07-12,GTM,Guatemala,Quezaltenango,89,6,89,65,11
2020-07-12,GTM,Guatemala,Quiché,20,0,19,7,1
2020-07-12,GTM,Guatemala,Retalhuleu,11,0,11,8,1
2020-07-12,GTM,Guatemala,Sacatepéquez,47,2,47,34,2
2020-07-12,GTM,Guatemala,San Marcos,34,2,34,18,2
2020-07-12,GTM,Guatemala,Santa Rosa,20,1,20,5,1
2020-07-12,GTM,Guatemala,Sololá,10,0,10,5,1
2020-07-12,GTM,Guatemala,Suchitepéquez,37,2,37,34,3
2020-07-12,GTM,Guatemala,Totonicapán,12,1,12,0,0
2020-07-12,GTM,Guatemala,Zacapa,12,1,12,11,3
2020-07-12,GGY,Guernsey,-99,1,0,0,0,0
2020-07-12,GGY,Guernsey,Castel,1,0,1,0,0
2020-07-12,GGY,Guernsey,St Peter Port,1,0,1,0,0
2020-07-12,GIN,Guinea,-99,2,0,2,0,0
2020-07-12,GIN,Guinea,Boké,2,0,2,2,0
2020-07-12,GIN,Guinea,Conakry,20,0,20,0,1
2020-07-12,GIN,Guinea,Faranah,1,0,1,0,0
2020-07-12,GIN,Guinea,Kankan,3,0,3,0,0
2020-07-12,GIN,Guinea,Kindia,3,0,3,0,0
2020-07-12,GIN,Guinea,Labé,1,0,1,0,0
2020-07-12,GUY,Guyana,Barima-Waini,1,0,1,8,0
2020-07-12,HTI,Haiti,-99,4,0,2,0,0
2020-07-12,HTI,Haiti,Grand'Anse,3,0,3,5,1
2020-07-12,HTI,Haiti,L'Artibonite,8,0,8,1,0
2020-07-12,HTI,Haiti,Nippes,1,0,1,1,0
2020-07-12,HTI,Haiti,Nord,1,0,1,0,0
2020-07-12,HTI,Haiti,Nord-Est,1,0,1,5,0
2020-07-12,HTI,Haiti,Nord-Ouest,2,0,2,1,0
2020-07-12,HTI,Haiti,Ouest,23,0,23,16,1
2020-07-12,HTI,Haiti,Sud,4,0,4,4,0
2020-07-12,HTI,Haiti,Sud-Est,1,0,1,1,0
2020-07-12,HND,Honduras,-99,44,1,38,31,8
2020-07-12,HND,Honduras,Atlántida,30,2,30,29,4
2020-07-12,HND,Honduras,Choluteca,30,4,30,148,4
2020-07-12,HND,Honduras,Colón,11,2,11,23,1
2020-07-12,HND,Honduras,Comayagua,26,0,26,7,3
2020-07-12,HND,Honduras,Copán,24,0,24,27,2
2020-07-12,HND,Honduras,Cortés,194,9,194,372,24
2020-07-12,HND,Honduras,El Paraíso,18,1,18,61,0
2020-07-12,HND,Honduras,Francisco Morazán,229,9,229,251,22
2020-07-12,HND,Honduras,Gracias a Dios,1,0,1,0,0
2020-07-12,HND,Honduras,Intibucá,8,0,8,6,0
2020-07-12,HND,Honduras,Islas de la Bahía,3,0,3,6,0
2020-07-12,HND,Honduras,La Paz,9,0,9,56,0
2020-07-12,HND,Honduras,Lempira,9,1,9,20,1
2020-07-12,HND,Honduras,Ocotepeque,4,0,4,12,0
2020-07-12,HND,Honduras,Olancho,10,0,10,12,0
2020-07-12,HND,Honduras,Santa Bárbara,14,1,14,26,1
2020-07-12,HND,Honduras,Valle,14,1,14,33,0
2020-07-12,HND,Honduras,Yoro,29,3,29,48,3
2020-07-12,HKG,Hong Kong,-99,105,1,97,19,1
2020-07-12,HKG,Hong Kong,Central and Western,35,0,35,3,0
2020-07-12,HKG,Hong Kong,Eastern,54,0,54,1,0
2020-07-12,HKG,Hong Kong,Islands,24,0,24,2,1
2020-07-12,HKG,Hong Kong,Kowloon City,61,0,61,1,0
2020-07-12,HKG,Hong Kong,Kwai Tsing,34,1,34,5,2
2020-07-12,HKG,Hong Kong,Kwun Tong,64,0,64,5,0
2020-07-12,HKG,Hong Kong,North,37,0,36,47,0
2020-07-12,HKG,Hong Kong,Sai Kung,51,0,51,6,0
2020-07-12,HKG,Hong Kong,Sha Tin,77,1,76,11,1
2020-07-12,HKG,Hong Kong,Sham Shui Po,31,0,31,0,0
2020-07-12,HKG,Hong Kong,Southern,19,0,19,5,0
2020-07-12,HKG,Hong Kong,Tai Po,37,0,37,13,0
2020-07-12,HKG,Hong Kong,Tsuen Wan,45,0,45,6,0
2020-07-12,HKG,Hong Kong,Tuen Mun,64,0,64,6,0
2020-07-12,HKG,Hong Kong,Wan Chai,17,0,17,0,0
2020-07-12,HKG,Hong Kong,Wong Tai Sin,32,1,32,6,0
2020-07-12,HKG,Hong Kong,Yau Tsim Mong,30,0,30,1,0
2020-07-12,HKG,Hong Kong,Yuen Long,67,1,67,5,0
2020-07-12,HUN,Hungary,-99,69,0,65,4,0
2020-07-12,HUN,Hungary,Bács-Kiskun,74,0,74,3,0
2020-07-12,HUN,Hungary,Békés,50,0,50,2,0
2020-07-12,HUN,Hungary,Baranya,68,0,68,1,1
2020-07-12,HUN,Hungary,Borsod-Abaúj-Zemplén,97,0,97,2,1
2020-07-12,HUN,Hungary,Budapest,284,1,283,11,3
2020-07-12,HUN,Hungary,Csongrád,72,1,72,0,1
2020-07-12,HUN,Hungary,Fejér,62,0,62,1,0
2020-07-12,HUN,Hungary,Gyor-Moson-Sopron,76,1,76,0,0
2020-07-12,HUN,Hungary,Hajdú-Bihar,87,1,86,100,1
2020-07-12,HUN,Hungary,Heves,57,0,57,2,0
2020-07-12,HUN,Hungary,Jász-Nagykun-Szolnok,43,0,43,0,0
2020-07-12,HUN,Hungary,Komárom-Esztergom,53,0,53,1,0
2020-07-12,HUN,Hungary,Nógrád,17,0,17,0,0
2020-07-12,HUN,Hungary,Pest,236,0,236,21,2
2020-07-12,HUN,Hungary,Somogy,58,0,57,0,0
2020-07-12,HUN,Hungary,Szabolcs-Szatmár-Bereg,54,0,54,0,0
2020-07-12,HUN,Hungary,Tolna,24,0,24,1,1
2020-07-12,HUN,Hungary,Vas,39,0,39,1,0
2020-07-12,HUN,Hungary,Veszprém,70,0,70,0,0
2020-07-12,HUN,Hungary,Zala,39,0,39,0,0
2020-07-12,IND,India,-99,277,9,233,294,14
2020-07-12,IND,India,Andaman and Nicobar,3,0,3,1,0
2020-07-12,IND,India,Andhra Pradesh,522,3,521,274,11
2020-07-12,IND,India,Arunachal Pradesh,27,0,27,8,0
2020-07-12,IND,India,Assam,168,2,168,69,4
2020-07-12,IND,India,Bihar,464,8,464,357,10
2020-07-12,IND,India,Chandigarh,60,0,60,3,0
2020-07-12,IND,India,Chhattisgarh,106,2,106,118,1
2020-07-12,IND,India,Dadra and Nagar Haveli,1,0,1,0,0
2020-07-12,IND,India,Daman and Diu,1,0,1,0,0
2020-07-12,IND,India,Goa,26,0,26,0,1
2020-07-12,IND,India,Gujarat,372,3,371,282,4
