date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-09-22,IDN,Indonesia,Sulawesi Barat,6,1,6,0,0
2020-09-22,IDN,Indonesia,Sulawesi Selatan,60,0,60,40,0
2020-09-22,IDN,Indonesia,Sulawesi Tengah,43,0,43,6,0
2020-09-22,IDN,Indonesia,Sulawesi Tenggara,28,2,28,1,1
2020-09-22,IDN,Indonesia,Sulawesi Utara,72,3,72,39,1
2020-09-22,IDN,Indonesia,Sumatera Barat,44,3,44,7,1
2020-09-22,IDN,Indonesia,Sumatera Selatan,83,2,81,7,2
2020-09-22,IDN,Indonesia,Sumatera Utara,129,3,129,28,4
2020-09-22,IDN,Indonesia,Yogyakarta,84,0,84,12,1
2020-09-22,IRQ,Iraq,-99,36,3,28,92,4
2020-09-22,IRQ,Iraq,Al-Anbar,16,2,16,77,2
2020-09-22,IRQ,Iraq,Al-Basrah,31,3,31,96,3
2020-09-22,IRQ,Iraq,Al-Muthanna,10,0,10,13,0
2020-09-22,IRQ,Iraq,Al-Qadissiya,6,3,6,30,0
2020-09-22,IRQ,Iraq,Al-Sulaymaniyah,31,1,31,402,3
2020-09-22,IRQ,Iraq,Babil,22,0,22,164,2
2020-09-22,IRQ,Iraq,Baghdad,152,9,152,553,11
2020-09-22,IRQ,Iraq,Dahuk,26,2,26,289,2
2020-09-22,IRQ,Iraq,Diyala,11,2,11,8,2
2020-09-22,IRQ,Iraq,Erbil,43,2,43,287,3
2020-09-22,IRQ,Iraq,Halabja,1,0,1,2,0
2020-09-22,IRQ,Iraq,Kerbala,16,3,16,127,5
2020-09-22,IRQ,Iraq,Kirkuk,15,1,15,31,0
2020-09-22,IRQ,Iraq,Missan,10,0,10,207,0
2020-09-22,IRQ,Iraq,Najaf,21,1,21,84,2
2020-09-22,IRQ,Iraq,Ninewa,27,1,27,283,2
2020-09-22,IRQ,Iraq,Salah Al-Din,10,1,10,21,1
2020-09-22,IRQ,Iraq,Thi-Qar,17,2,17,40,3
2020-09-22,IRQ,Iraq,Wassit,14,1,14,42,2
2020-09-22,IRL,Ireland,-99,43,1,38,7,1
2020-09-22,IRL,Ireland,Carlow,11,0,11,0,0
2020-09-22,IRL,Ireland,Cavan,8,0,8,0,0
2020-09-22,IRL,Ireland,Clare,19,0,19,0,0
2020-09-22,IRL,Ireland,Cork,70,0,70,3,1
2020-09-22,IRL,Ireland,Donegal,27,1,27,28,1
2020-09-22,IRL,Ireland,Dublin,163,1,163,27,4
2020-09-22,IRL,Ireland,Galway,44,0,44,9,1
2020-09-22,IRL,Ireland,Kerry,15,0,15,4,0
2020-09-22,IRL,Ireland,Kildare,29,0,29,5,0
2020-09-22,IRL,Ireland,Kilkenny,14,0,14,3,0
2020-09-22,IRL,Ireland,Laois,11,0,11,3,0
2020-09-22,IRL,Ireland,Leitrim,8,0,8,0,1
2020-09-22,IRL,Ireland,Limerick,30,0,30,2,0
2020-09-22,IRL,Ireland,Longford,6,0,6,1,0
2020-09-22,IRL,Ireland,Louth,29,1,29,13,1
2020-09-22,IRL,Ireland,Mayo,14,0,14,0,0
2020-09-22,IRL,Ireland,Meath,21,0,21,0,0
2020-09-22,IRL,Ireland,Monaghan,1,0,1,0,0
2020-09-22,IRL,Ireland,Offaly,11,0,11,3,0
2020-09-22,IRL,Ireland,Roscommon,10,0,10,8,1
2020-09-22,IRL,Ireland,Sligo,9,0,9,2,1
2020-09-22,IRL,Ireland,Tipperary,26,0,26,5,0
2020-09-22,IRL,Ireland,Waterford,18,0,18,2,0
2020-09-22,IRL,Ireland,Westmeath,10,0,10,0,0
2020-09-22,IRL,Ireland,Wexford,17,0,17,0,1
2020-09-22,IRL,Ireland,Wicklow,23,0,23,6,0
2020-09-22,ISR,Israel,-99,72,0,70,23,4
2020-09-22,ISR,Israel,Golan,13,0,13,0,0
2020-09-22,ISR,Israel,HaDarom,102,1,102,72,2
2020-09-22,ISR,Israel,HaMerkaz,266,3,266,113,2
2020-09-22,ISR,Israel,HaZafon,129,0,129,92,1
2020-09-22,ISR,Israel,Haifa,137,1,137,106,2
2020-09-22,ISR,Israel,Jerusalem,110,4,110,81,6
2020-09-22,ISR,Israel,Tel Aviv,155,0,155,58,1
2020-09-22,ITA,Italy,-99,68,1,57,8,1
2020-09-22,ITA,Italy,Abruzzo,123,0,122,14,1
2020-09-22,ITA,Italy,Basilicata,45,0,45,4,0
2020-09-22,ITA,Italy,Calabria,110,1,110,24,0
2020-09-22,ITA,Italy,Campania,317,2,317,163,5
2020-09-22,ITA,Italy,Emilia-Romagna,350,2,349,110,7
2020-09-22,ITA,Italy,Friuli-Venezia Giulia,115,0,115,10,0
2020-09-22,ITA,Italy,Lazio,354,0,353,24,2
2020-09-22,ITA,Italy,Liguria,198,0,198,8,2
2020-09-22,ITA,Italy,Lombardia,406,1,405,55,4
2020-09-22,ITA,Italy,Marche,152,1,152,5,0
2020-09-22,ITA,Italy,Molise,16,0,16,1,1
2020-09-22,ITA,Italy,Piemonte,292,0,292,24,1
2020-09-22,ITA,Italy,Puglia,271,1,271,34,1
2020-09-22,ITA,Italy,Sardegna,194,0,192,20,1
2020-09-22,ITA,Italy,Sicilia,363,0,363,35,1
2020-09-22,ITA,Italy,Toscana,309,0,309,30,1
2020-09-22,ITA,Italy,Trentino-Alto Adige,75,0,75,14,0
2020-09-22,ITA,Italy,Umbria,92,0,91,3,0
2020-09-22,ITA,Italy,Valle d'Aosta,10,0,10,2,0
2020-09-22,ITA,Italy,Veneto,398,2,398,40,4
2020-09-22,JAM,Jamaica,-99,2,0,2,0,0
2020-09-22,JAM,Jamaica,Hanover,1,0,1,0,0
2020-09-22,JAM,Jamaica,Saint Andrew,1,0,1,0,0
2020-09-22,JAM,Jamaica,Saint Elizabeth,1,0,1,0,0
2020-09-22,JAM,Jamaica,Saint James,1,0,1,0,0
2020-09-22,JPN,Japan,-99,121,0,112,15,0
2020-09-22,JPN,Japan,Aichi,348,2,347,14,1
2020-09-22,JPN,Japan,Akita,37,0,37,0,0
2020-09-22,JPN,Japan,Aomori,54,0,54,3,0
2020-09-22,JPN,Japan,Chiba,374,1,373,39,2
2020-09-22,JPN,Japan,Ehime,42,0,42,0,0
2020-09-22,JPN,Japan,Fukui,47,1,47,0,1
2020-09-22,JPN,Japan,Fukuoka,206,1,205,4,2
2020-09-22,JPN,Japan,Fukushima,73,0,73,0,0
2020-09-22,JPN,Japan,Gifu,67,0,67,3,0
2020-09-22,JPN,Japan,Gunma,94,1,94,37,1
2020-09-22,JPN,Japan,Hiroshima,107,0,107,2,0
2020-09-22,JPN,Japan,Hokkaido,264,2,264,9,1
2020-09-22,JPN,Japan,Hyōgo,238,0,238,9,1
2020-09-22,JPN,Japan,Ibaraki,122,0,122,48,1
2020-09-22,JPN,Japan,Ishikawa,55,0,55,3,0
2020-09-22,JPN,Japan,Iwate,46,0,45,0,0
2020-09-22,JPN,Japan,Kagawa,45,1,45,5,1
2020-09-22,JPN,Japan,Kagoshima,45,0,45,1,0
2020-09-22,JPN,Japan,Kanagawa,568,1,568,9,1
2020-09-22,JPN,Japan,Kochi,24,1,24,1,1
2020-09-22,JPN,Japan,Kumamoto,64,0,64,3,0
2020-09-22,JPN,Japan,Kyoto,151,0,150,1,0
2020-09-22,JPN,Japan,Mie,70,0,70,6,0
2020-09-22,JPN,Japan,Miyagi,102,0,102,0,0
2020-09-22,JPN,Japan,Miyazaki,33,0,33,2,0
2020-09-22,JPN,Japan,Nagano,115,0,115,2,0
2020-09-22,JPN,Japan,Nagasaki,49,0,49,14,0
2020-09-22,JPN,Japan,Nara,69,0,69,1,0
2020-09-22,JPN,Japan,Niigata,86,0,86,12,0
2020-09-22,JPN,Japan,Oita,48,0,48,4,0
2020-09-22,JPN,Japan,Okayama,71,0,71,2,0
2020-09-22,JPN,Japan,Okinawa,70,0,70,5,0
2020-09-22,JPN,Japan,Osaka,434,3,432,42,3
2020-09-22,JPN,Japan,Saga,27,0,27,0,0
2020-09-22,JPN,Japan,Saitama,343,1,342,9,1
2020-09-22,JPN,Japan,Shiga,69,0,69,0,0
2020-09-22,JPN,Japan,Shimane,24,0,24,0,0
2020-09-22,JPN,Japan,Shizuoka,182,1,181,19,1
2020-09-22,JPN,Japan,Tochigi,85,0,85,0,0
2020-09-22,JPN,Japan,Tokushima,24,0,24,0,0
2020-09-22,JPN,Japan,Tokyo,1186,6,1185,85,4
2020-09-22,JPN,Japan,Tottori,26,0,26,1,0
2020-09-22,JPN,Japan,Toyama,33,0,33,0,0
2020-09-22,JPN,Japan,Wakayama,31,0,31,0,0
2020-09-22,JPN,Japan,Yamagata,32,0,32,0,0
2020-09-22,JPN,Japan,Yamaguchi,60,1,60,1,0
2020-09-22,JPN,Japan,Yamanashi,31,0,31,0,0
2020-09-22,JEY,Jersey,Saint Clement,1,0,1,0,0
2020-09-22,JEY,Jersey,Trinity,1,0,1,0,0
2020-09-22,JOR,Jordan,-99,29,1,25,3,2
2020-09-22,JOR,Jordan,Ajlun,15,0,15,1,0
2020-09-22,JOR,Jordan,Amman,232,7,232,138,16
2020-09-22,JOR,Jordan,Aqaba,16,1,16,2,0
2020-09-22,JOR,Jordan,Balqa,25,0,25,20,1
2020-09-22,JOR,Jordan,Irbid,61,1,61,13,1
2020-09-22,JOR,Jordan,Jarash,10,0,9,0,0
2020-09-22,JOR,Jordan,Karak,14,0,14,15,0
2020-09-22,JOR,Jordan,Ma`an,13,1,13,4,1
2020-09-22,JOR,Jordan,Madaba,8,0,8,0,0
2020-09-22,JOR,Jordan,Mafraq,10,0,10,0,0
2020-09-22,JOR,Jordan,Tafilah,5,0,5,0,0
2020-09-22,JOR,Jordan,Zarqa,52,1,52,8,1
2020-09-22,KAZ,Kazakhstan,-99,24,1,19,3,0
2020-09-22,KAZ,Kazakhstan,Almaty,58,2,58,36,3
2020-09-22,KAZ,Kazakhstan,Aqmola,8,0,8,3,1
2020-09-22,KAZ,Kazakhstan,Aqtöbe,4,0,4,2,0
2020-09-22,KAZ,Kazakhstan,Atyrau,14,0,14,3,0
2020-09-22,KAZ,Kazakhstan,East Kazakhstan,8,0,8,0,0
2020-09-22,KAZ,Kazakhstan,Mangghystau,7,0,7,0,1
2020-09-22,KAZ,Kazakhstan,North Kazakhstan,6,1,6,1,0
2020-09-22,KAZ,Kazakhstan,Nur-Sultan (Astana),27,0,27,106,0
2020-09-22,KAZ,Kazakhstan,Pavlodar,1,0,1,0,0
2020-09-22,KAZ,Kazakhstan,Qaraghandy,12,0,12,0,0
2020-09-22,KAZ,Kazakhstan,Qostanay,3,0,3,16,0
2020-09-22,KAZ,Kazakhstan,Qyzylorda,7,0,7,1,0
2020-09-22,KAZ,Kazakhstan,South Kazakhstan,9,0,9,1,2
2020-09-22,KAZ,Kazakhstan,West Kazakhstan,13,0,13,1,0
2020-09-22,KAZ,Kazakhstan,Zhambyl,2,0,2,0,0
2020-09-22,KEN,Kenya,-99,18,0,15,2,1
2020-09-22,KEN,Kenya,Baringo,2,0,2,0,0
2020-09-22,KEN,Kenya,Bomet,7,0,7,0,0
2020-09-22,KEN,Kenya,Bungoma,7,0,7,0,0
2020-09-22,KEN,Kenya,Busia,3,0,3,1,0
2020-09-22,KEN,Kenya,Elgeyo-Marakwet,3,0,3,0,0
2020-09-22,KEN,Kenya,Embu,4,0,4,0,0
2020-09-22,KEN,Kenya,Garissa,6,0,6,0,0
2020-09-22,KEN,Kenya,Homa Bay,6,1,6,2,1
2020-09-22,KEN,Kenya,Isiolo,2,0,2,0,0
2020-09-22,KEN,Kenya,Kajiado,9,0,9,3,0
2020-09-22,KEN,Kenya,Kakamega,11,0,10,4,1
2020-09-22,KEN,Kenya,Kericho,8,0,8,0,0
2020-09-22,KEN,Kenya,Kiambu,16,0,16,4,0
2020-09-22,KEN,Kenya,Kilifi,5,0,5,0,0
2020-09-22,KEN,Kenya,Kirinyaga,3,0,3,0,0
2020-09-22,KEN,Kenya,Kisii,7,0,7,1,0
2020-09-22,KEN,Kenya,Kisumu,14,0,14,1,0
2020-09-22,KEN,Kenya,Kitui,6,1,6,10,0
2020-09-22,KEN,Kenya,Kwale,5,0,5,0,0
2020-09-22,KEN,Kenya,Laikipia,5,0,5,0,0
2020-09-22,KEN,Kenya,Machakos,9,1,9,1,0
2020-09-22,KEN,Kenya,Makueni,4,0,4,0,1
2020-09-22,KEN,Kenya,Mandera,2,0,2,2,0
2020-09-22,KEN,Kenya,Meru,7,0,7,0,0
2020-09-22,KEN,Kenya,Migori,5,0,4,3,0
2020-09-22,KEN,Kenya,Mombasa,11,0,11,0,0
2020-09-22,KEN,Kenya,Murang'a,2,0,2,5,0
2020-09-22,KEN,Kenya,Nairobi,97,2,96,25,6
2020-09-22,KEN,Kenya,Nakuru,15,1,15,1,0
2020-09-22,KEN,Kenya,Nandi,4,0,3,0,0
2020-09-22,KEN,Kenya,Narok,1,1,1,0,0
2020-09-22,KEN,Kenya,Nyamira,2,0,2,0,0
2020-09-22,KEN,Kenya,Nyandarua,1,0,1,0,0
2020-09-22,KEN,Kenya,Nyeri,5,0,5,0,0
2020-09-22,KEN,Kenya,Samburu,3,0,3,0,0
2020-09-22,KEN,Kenya,Siaya,5,0,5,3,0
2020-09-22,KEN,Kenya,Taita Taveta,1,0,1,0,0
2020-09-22,KEN,Kenya,Trans Nzoia,3,0,3,7,0
2020-09-22,KEN,Kenya,Turkana,4,1,3,10,0
2020-09-22,KEN,Kenya,Uasin Gishu,7,0,7,3,0
2020-09-22,KEN,Kenya,Vihiga,2,1,2,15,0
2020-09-22,KEN,Kenya,Wajir,2,0,2,0,0
2020-09-22,KEN,Kenya,West Pokot,2,0,2,0,0
2020-09-22,KIR,Kiribati,-99,1,0,1,0,0
2020-09-22,RKS,Kosovo,-99,1,0,1,0,0
2020-09-22,KWT,Kuwait,-99,4,0,4,1,0
2020-09-22,KWT,Kuwait,Al Ahmadi,14,0,14,3,0
2020-09-22,KWT,Kuwait,Al Farwaniyah,23,1,23,69,0
2020-09-22,KWT,Kuwait,Al Jahrah,5,0,5,9,0
2020-09-22,KWT,Kuwait,Al Kuwayt,6,0,6,8,0
2020-09-22,KWT,Kuwait,Hawalli,18,0,18,3,0
2020-09-22,KWT,Kuwait,Mubarak Al-Kabeer,2,0,2,0,0
2020-09-22,KGZ,Kyrgyzstan,-99,14,1,11,6,2
2020-09-22,KGZ,Kyrgyzstan,Batken,1,0,1,0,0
2020-09-22,KGZ,Kyrgyzstan,Biškek,38,0,38,45,0
2020-09-22,KGZ,Kyrgyzstan,Chüy,4,0,4,5,0
2020-09-22,KGZ,Kyrgyzstan,Jalal-Abad,3,0,3,0,0
2020-09-22,KGZ,Kyrgyzstan,Naryn,1,0,1,0,0
2020-09-22,KGZ,Kyrgyzstan,Osh,3,0,3,13.5,1
2020-09-22,KGZ,Kyrgyzstan,Osh (city),3,0,3,0,1
2020-09-22,KGZ,Kyrgyzstan,Talas,1,0,1,0,0
2020-09-22,KGZ,Kyrgyzstan,Ysyk-Köl,3,0,3,0,0
2020-09-22,LAO,Laos,Bolikhamxai,1,0,1,0,0
2020-09-22,LAO,Laos,Champasak,1,0,1,0,0
2020-09-22,LAO,Laos,Houaphan,1,0,1,0,0
2020-09-22,LAO,Laos,Khammouan,1,0,1,0,0
2020-09-22,LAO,Laos,Louang Namtha,3,1,3,100,1
2020-09-22,LAO,Laos,Savannakhét,1,0,1,0,0
2020-09-22,LAO,Laos,Vientiane,9,0,9,3,0
2020-09-22,LAO,Laos,Vientiane [prefecture],8,0,8,0,0
2020-09-22,LAO,Laos,Xékong,1,0,1,0,0
2020-09-22,LVA,Latvia,Riga,1,0,1,0,0
2020-09-22,LBN,Lebanon,-99,6,0,6,2,0
2020-09-22,LBN,Lebanon,Akkar,5,0,5,2,0
2020-09-22,LBN,Lebanon,Baalbak - Hermel,4,0,4,0,0
2020-09-22,LBN,Lebanon,Beirut,59,2,59,134,0
2020-09-22,LBN,Lebanon,Bekaa,12,0,12,17,1
2020-09-22,LBN,Lebanon,Mount Lebanon,61,2,61,19,2
2020-09-22,LBN,Lebanon,Nabatiyeh,2,0,1,5,0
2020-09-22,LBN,Lebanon,North,9,0,9,0,0
2020-09-22,LBN,Lebanon,South,9,0,9,0,0
2020-09-22,LBY,Libya,-99,20,0,18,28,1
2020-09-22,LBY,Libya,Al Butnan,3,0,3,0,0
2020-09-22,LBY,Libya,Al Jabal al Akhdar,6,0,6,3,0
2020-09-22,LBY,Libya,Al Jabal al Gharbi,8,2,8,18,2
2020-09-22,LBY,Libya,Al Jifarah,3,0,3,11,0
2020-09-22,LBY,Libya,Al Jufrah,5,0,5,2,0
2020-09-22,LBY,Libya,Al Kufrah,1,0,1,5,0
2020-09-22,LBY,Libya,Al Marj,2,0,2,0,0
2020-09-22,LBY,Libya,Al Marqab,5,0,5,6,0
2020-09-22,LBY,Libya,Al Wahat,3,0,3,0,0
2020-09-22,LBY,Libya,An Nuqat al Khams,3,0,3,2,0
2020-09-22,LBY,Libya,Az Zawiyah,17,0,17,40,0
2020-09-22,LBY,Libya,Benghazi,39,2,39,101,4
2020-09-22,LBY,Libya,Darnah,4,0,4,59,0
2020-09-22,LBY,Libya,Misratah,13,3,13,35,4
2020-09-22,LBY,Libya,Murzuq,1,0,1,0,0
2020-09-22,LBY,Libya,Nalut,4,0,4,33,1
2020-09-22,LBY,Libya,Sabha,4,0,4,4,1
2020-09-22,LBY,Libya,Surt,6,0,6,103,0
2020-09-22,LBY,Libya,Tripoli,84,2,84,102,2
2020-09-22,LBY,Libya,Wadi al Hayat,1,0,1,0,0
2020-09-22,LBY,Libya,Wadi ash Shati',2,0,2,10,0
2020-09-22,LIE,Liechtenstein,-99,2,0,2,1,0
2020-09-22,LIE,Liechtenstein,Mauren,1,0,1,0,0
2020-09-22,LTU,Lithuania,-99,1,0,1,0,0
2020-09-22,LTU,Lithuania,Kauno,3,0,3,0,1
2020-09-22,LTU,Lithuania,Klaipedos,1,0,1,0,0
2020-09-22,LTU,Lithuania,Utenos,1,0,1,0,0
2020-09-22,LTU,Lithuania,Vilniaus,1,0,1,0,0
2020-09-22,LUX,Luxembourg,Clervaux,1,0,1,0,0
2020-09-22,LUX,Luxembourg,Esch-sur-Alzette,1,0,1,0,0
2020-09-22,LUX,Luxembourg,Luxembourg,4,0,4,0,0
2020-09-22,MAC,Macau,São Francisco Xavier,1,0,1,0,0
2020-09-22,MAC,Macau,Sé,1,0,1,0,0
2020-09-22,MDG,Madagascar,Analamanga,13,0,13,15,0
2020-09-22,MDG,Madagascar,Atsinanana,4,0,4,1,0
2020-09-22,MDG,Madagascar,Diana,1,0,1,0,0
2020-09-22,MDG,Madagascar,Haute Matsiatra,1,0,1,0,0
2020-09-22,MWI,Malawi,Zomba,1,0,1,0,0
2020-09-22,MYS,Malaysia,-99,26,0,25,28,0
2020-09-22,MYS,Malaysia,Johor,90,0,90,5,0
2020-09-22,MYS,Malaysia,Kedah,47,0,47,9,0
2020-09-22,MYS,Malaysia,Kelantan,23,0,23,3,0
2020-09-22,MYS,Malaysia,Kuala Lumpur,117,2,117,212,2
2020-09-22,MYS,Malaysia,Labuan,1,0,1,0,0
2020-09-22,MYS,Malaysia,Melaka,24,0,24,8,0
2020-09-22,MYS,Malaysia,Negeri Sembilan,24,1,24,5,1
2020-09-22,MYS,Malaysia,Pahang,22,0,22,1,1
2020-09-22,MYS,Malaysia,Perak,33,0,33,0,0
2020-09-22,MYS,Malaysia,Perlis,1,0,1,0,0
2020-09-22,MYS,Malaysia,Pulau Pinang,66,1,66,62,2
2020-09-22,MYS,Malaysia,Putrajaya,3,0,3,0,0
2020-09-22,MYS,Malaysia,Sabah,77,0,77,30,0
2020-09-22,MYS,Malaysia,Sarawak,56,0,56,1,0
2020-09-22,MYS,Malaysia,Selangor,136,2,136,10,2
2020-09-22,MYS,Malaysia,Terengganu,13,0,13,0,0
2020-09-22,MDV,Maldives,Central Province,1,1,1,1,1
2020-09-22,MLI,Mali,-99,1,1,0,0,1
2020-09-22,MLI,Mali,Bamako,16,0,16,0,1
2020-09-22,MLI,Mali,Koulikoro,1,0,1,0,0
2020-09-22,MLI,Mali,Mopti,1,0,1,0,0
2020-09-22,MLI,Mali,Sikasso,1,0,1,0,0
2020-09-22,MLI,Mali,Tombouctou,1,0,1,2,0
2020-09-22,MLT,Malta,Ċentrali,1,0,1,0,0
2020-09-22,MTQ,Martinique,-99,1,0,1,0,0
2020-09-22,MTQ,Martinique,Le Trinité,1,0,0,0,0
2020-09-22,MRT,Mauritania,Brakna,1,0,1,0,0
2020-09-22,MRT,Mauritania,Dakhlet Nouadhibou,1,0,1,0,0
2020-09-22,MRT,Mauritania,Inchiri,1,1,1,0,1
2020-09-22,MRT,Mauritania,Nouakchott,6,0,6,1,0
2020-09-22,MRT,Mauritania,Tagant,1,0,1,0,0
2020-09-22,MEX,Mexico,-99,204,6,165,89,21
2020-09-22,MEX,Mexico,Aguascalientes,140,4,140,86,10
2020-09-22,MEX,Mexico,Baja California,311,2,310,204,9
2020-09-22,MEX,Mexico,Baja California Sur,74,1,74,56,4
2020-09-22,MEX,Mexico,Campeche,53,2,53,54,2
2020-09-22,MEX,Mexico,Chiapas,138,5,138,132,7
2020-09-22,MEX,Mexico,Chihuahua,298,4,297,272,19
2020-09-22,MEX,Mexico,Coahuila,219,5,219,111,13
2020-09-22,MEX,Mexico,Colima,59,3,59,59,4
2020-09-22,MEX,Mexico,Distrito Federal,748,13,747,497,28
2020-09-22,MEX,Mexico,Durango,120,3,120,90,6
2020-09-22,MEX,Mexico,Guanajuato,306,4,305,208,12
2020-09-22,MEX,Mexico,Guerrero,106,2,106,120,9
2020-09-22,MEX,Mexico,Hidalgo,164,7,164,161,11
2020-09-22,MEX,Mexico,Jalisco,380,11,380,321,11
2020-09-22,MEX,Mexico,México,681,9,679,556,34
2020-09-22,MEX,Mexico,Michoacán,218,8,217,212,17
2020-09-22,MEX,Mexico,Morelos,135,2,135,85,4
2020-09-22,MEX,Mexico,Nayarit,62,2,62,42,4
2020-09-22,MEX,Mexico,Nuevo León,357,10,357,197,16
2020-09-22,MEX,Mexico,Oaxaca,146,5,146,118,6
2020-09-22,MEX,Mexico,Puebla,312,6,311,636,17
2020-09-22,MEX,Mexico,Querétaro,243,6,243,165,11
2020-09-22,MEX,Mexico,Quintana Roo,173,4,173,111,17
2020-09-22,MEX,Mexico,San Luis Potosí,152,0,152,171,13
2020-09-22,MEX,Mexico,Sinaloa,191,3,191,317,15
2020-09-22,MEX,Mexico,Sonora,210,6,209,274,8
2020-09-22,MEX,Mexico,Tabasco,148,5,148,236,7
2020-09-22,MEX,Mexico,Tamaulipas,247,10,247,417,20
2020-09-22,MEX,Mexico,Tlaxcala,67,0,67,268,2
2020-09-22,MEX,Mexico,Veracruz,311,10,311,423,21
2020-09-22,MEX,Mexico,Yucatán,167,2,167,116,3
2020-09-22,MEX,Mexico,Zacatecas,87,2,87,44,4
2020-09-22,MDA,Moldova,-99,14,0,12,7,1
2020-09-22,MDA,Moldova,Anenii Noi,2,0,2,5,0
2020-09-22,MDA,Moldova,Bălţi,7,0,7,0,0
2020-09-22,MDA,Moldova,Cahul,4,0,4,1,0
2020-09-22,MDA,Moldova,Calarasi,2,0,2,0,2
2020-09-22,MDA,Moldova,Cantemir,1,0,1,0,0
2020-09-22,MDA,Moldova,Causeni,2,0,2,0,0
2020-09-22,MDA,Moldova,Chişinău,68,1,68,21,1
2020-09-22,MDA,Moldova,Cimişlia,2,0,2,2,0
2020-09-22,MDA,Moldova,Criuleni,2,0,2,0,0
2020-09-22,MDA,Moldova,Drochia,1,0,1,0,0
2020-09-22,MDA,Moldova,Edineţ,1,0,1,5,0
2020-09-22,MDA,Moldova,Făleşti,1,0,1,0,0
2020-09-22,MDA,Moldova,Găgăuzia,2,0,2,20,0
2020-09-22,MDA,Moldova,Glodeni,1,0,1,1,0
2020-09-22,MDA,Moldova,Ialoveni,5,0,5,2,1
2020-09-22,MDA,Moldova,Nisporeni,2,0,2,0,0
2020-09-22,MDA,Moldova,Orhei,5,0,5,3,0
2020-09-22,MDA,Moldova,Rîşcani,1,0,1,0,0
2020-09-22,MDA,Moldova,Sîngerei,1,0,1,0,0
2020-09-22,MDA,Moldova,Străşeni,2,0,2,0,0
2020-09-22,MDA,Moldova,Taraclia,1,0,1,7,0
2020-09-22,MDA,Moldova,Teleneşti,1,0,1,0,0
2020-09-22,MDA,Moldova,Transnistria,4,0,4,2,0
2020-09-22,MDA,Moldova,Ungheni,1,0,1,0,0
2020-09-22,MCO,Monaco,-99,4,1,4,56,1
2020-09-22,MNG,Mongolia,Ulaanbaatar,2,0,2,0,0
2020-09-22,MNE,Montenegro,-99,1,0,1,0,0
2020-09-22,MNE,Montenegro,Kotor,1,0,1,0,0
2020-09-22,MNE,Montenegro,Petnjica,1,0,1,0,0
2020-09-22,MAR,Morocco,-99,9,2,8,2,1
2020-09-22,MAR,Morocco,Béni Mellal-Khénifra,9,0,9,36,0
2020-09-22,MAR,Morocco,Casablanca-Settat,92,4,92,69,3
2020-09-22,MAR,Morocco,Dakhla-Oued Ed-Dahab,2,0,2,0,0
2020-09-22,MAR,Morocco,Drâa-Tafilalet,3,0,3,1,0
2020-09-22,MAR,Morocco,Fès-Meknès,38,0,38,12,3
2020-09-22,MAR,Morocco,Guelmim-Oued Noun,5,0,5,7,0
2020-09-22,MAR,Morocco,Laâyoune-Sakia El Hamra,2,0,2,1,0
2020-09-22,MAR,Morocco,Marrakesh-Safi,24,1,24,108,1
2020-09-22,MAR,Morocco,Oriental,10,0,10,0,0
2020-09-22,MAR,Morocco,Rabat-Salé-Kénitra,52,1,52,33,1
2020-09-22,MAR,Morocco,Souss-Massa,15,1,15,3,0
2020-09-22,MAR,Morocco,Tanger-Tetouan-Al Hoceima,30,0,30,20,4
2020-09-22,MOZ,Mozambique,-99,6,0,6,0,0
2020-09-22,MOZ,Mozambique,Cabo Delgado,3,0,3,0,0
2020-09-22,MOZ,Mozambique,Gaza,4,0,4,0,0
2020-09-22,MOZ,Mozambique,Inhambane,5,1,5,2,1
2020-09-22,MOZ,Mozambique,Manica,3,0,3,0,0
2020-09-22,MOZ,Mozambique,Maputo,19,1,19,3,1
2020-09-22,MOZ,Mozambique,Maputo City,17,0,17,5,1
2020-09-22,MOZ,Mozambique,Nampula,4,0,4,0,0
2020-09-22,MOZ,Mozambique,Sofala,5,0,5,1,0
2020-09-22,MOZ,Mozambique,Tete,9,1,9,2,0
2020-09-22,MOZ,Mozambique,Zambezia,11,1,11,20,1
2020-09-22,MMR,Myanmar,-99,45,6,39,227,7
2020-09-22,MMR,Myanmar,Ayeyarwady,8,0,8,1,0
2020-09-22,MMR,Myanmar,Bago,20,0,19,2,0
2020-09-22,MMR,Myanmar,Chin,4,1,4,11,1
2020-09-22,MMR,Myanmar,Kachin,11,0,11,1,0
2020-09-22,MMR,Myanmar,Kayah,1,0,1,100,0
2020-09-22,MMR,Myanmar,Kayin,10,0,10,1,0
2020-09-22,MMR,Myanmar,Magway,12,0,12,0,0
2020-09-22,MMR,Myanmar,Mandalay,69,1,68,19,0
2020-09-22,MMR,Myanmar,Mon,16,0,16,2,0
2020-09-22,MMR,Myanmar,Naypyitaw,24,0,23,2,0
2020-09-22,MMR,Myanmar,Rakhine,11,0,11,10,0
2020-09-22,MMR,Myanmar,Sagaing,24,0,24,1,0
2020-09-22,MMR,Myanmar,Shan,37,0,37,8,0
2020-09-22,MMR,Myanmar,Tanintharyi,10,0,10,0,0
2020-09-22,MMR,Myanmar,Yangon,249,6,249,380,6
2020-09-22,NPL,Nepal,-99,15,3,9,4,3
2020-09-22,NPL,Nepal,Bagmati Pradesh,180,1,180,268,5
