date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-07-03,COL,Colombia,Bolívar,96,6,96,67,14
2020-07-03,COL,Colombia,Boyacá,66,0,66,7,0
2020-07-03,COL,Colombia,Córdoba,57,3,57,22,7
2020-07-03,COL,Colombia,Caldas,71,1,71,1,3
2020-07-03,COL,Colombia,Caquetá,23,1,23,8,1
2020-07-03,COL,Colombia,Casanare,23,0,23,2,0
2020-07-03,COL,Colombia,Cauca,55,0,55,5,1
2020-07-03,COL,Colombia,Cesar,54,1,54,16,3
2020-07-03,COL,Colombia,Chocó,9,0,9,29,0
2020-07-03,COL,Colombia,Cundinamarca,124,2,124,18,2
2020-07-03,COL,Colombia,Guainía,1,0,1,0,0
2020-07-03,COL,Colombia,Guaviare,2,0,2,0,0
2020-07-03,COL,Colombia,Huila,52,2,52,11,3
2020-07-03,COL,Colombia,La Guajira,23,1,23,1,1
2020-07-03,COL,Colombia,Magdalena,63,1,63,22,1
2020-07-03,COL,Colombia,Meta,79,0,79,2,0
2020-07-03,COL,Colombia,Nariño,75,0,75,40,6
2020-07-03,COL,Colombia,Norte de Santander,89,0,89,7,1
2020-07-03,COL,Colombia,Putumayo,14,0,14,1,0
2020-07-03,COL,Colombia,Quindío,46,0,46,6,1
2020-07-03,COL,Colombia,Risaralda,74,0,74,2,3
2020-07-03,COL,Colombia,Santander,124,1,124,14,0
2020-07-03,COL,Colombia,Sucre,40,2,40,31,3
2020-07-03,COL,Colombia,Tolima,98,1,98,2,2
2020-07-03,COL,Colombia,Valle del Cauca,428,8,427,183,13
2020-07-03,COL,Colombia,Vaupés,1,0,1,0,0
2020-07-03,COL,Colombia,Vichada,2,0,2,0,0
2020-07-03,COM,Comoros,Mwali,1,0,1,0,0
2020-07-03,COK,Cook Islands,-99,2,0,2,0,0
2020-07-03,CRI,Costa Rica,-99,71,1,57,7,2
2020-07-03,CRI,Costa Rica,Alajuela,203,4,203,8,2
2020-07-03,CRI,Costa Rica,Cartago,121,2,121,18,1
2020-07-03,CRI,Costa Rica,Guanacaste,61,0,61,13,0
2020-07-03,CRI,Costa Rica,Heredia,141,2,141,46,4
2020-07-03,CRI,Costa Rica,Limón,57,1,57,3,0
2020-07-03,CRI,Costa Rica,Puntarenas,55,1,55,11,0
2020-07-03,CRI,Costa Rica,San José,395,8,395,73,5
2020-07-03,HRV,Croatia,-99,29,1,26,2,3
2020-07-03,HRV,Croatia,Šibensko-Kninska,11,0,11,1,0
2020-07-03,HRV,Croatia,Bjelovarska-Bilogorska,9,1,9,3,0
2020-07-03,HRV,Croatia,Brodsko-Posavska,13,0,13,0,0
2020-07-03,HRV,Croatia,Dubrovacko-Neretvanska,14,1,14,28,0
2020-07-03,HRV,Croatia,Grad Zagreb,118,2,118,9,1
2020-07-03,HRV,Croatia,Istarska,37,0,37,0,0
2020-07-03,HRV,Croatia,Karlovacka,8,0,8,1,1
2020-07-03,HRV,Croatia,Koprivničko-Križevačka,8,0,8,0,1
2020-07-03,HRV,Croatia,Krapinsko-Zagorska,3,0,3,0,0
2020-07-03,HRV,Croatia,Licko-Senjska,6,0,6,0,0
2020-07-03,HRV,Croatia,Medimurska,9,0,9,2,1
2020-07-03,HRV,Croatia,Osjecko-Baranjska,35,0,35,0,0
2020-07-03,HRV,Croatia,Požeško-Slavonska,8,1,8,0,0
2020-07-03,HRV,Croatia,Primorsko-Goranska,23,0,23,21,0
2020-07-03,HRV,Croatia,Sisacko-Moslavacka,15,0,15,1,0
2020-07-03,HRV,Croatia,Splitsko-Dalmatinska,60,1,60,5,0
2020-07-03,HRV,Croatia,Varaždinska,13,0,13,0,0
2020-07-03,HRV,Croatia,Viroviticko-Podravska,4,0,4,0,0
2020-07-03,HRV,Croatia,Vukovarsko-Srijemska,12,0,12,1,0
2020-07-03,HRV,Croatia,Zadarska,20,0,20,1,0
2020-07-03,HRV,Croatia,Zagrebačka,40,0,40,3,0
2020-07-03,CYP,Cyprus,Larnaca,2,0,2,0,0
2020-07-03,CZE,Czech Republic,-99,28,0,28,2,0
2020-07-03,CZE,Czech Republic,Ústecký,72,0,72,10,1
2020-07-03,CZE,Czech Republic,Jihočeský,45,0,45,1,1
2020-07-03,CZE,Czech Republic,Jihomoravský,88,0,88,5,1
2020-07-03,CZE,Czech Republic,Karlovarský,33,0,33,0,0
2020-07-03,CZE,Czech Republic,Královéhradecký,41,0,41,8,1
2020-07-03,CZE,Czech Republic,Kraj Vysočina,31,1,31,1,1
2020-07-03,CZE,Czech Republic,Liberecký,44,0,44,3,0
2020-07-03,CZE,Czech Republic,Moravskoslezský,131,2,131,23,2
2020-07-03,CZE,Czech Republic,Olomoucký,49,0,49,3,0
2020-07-03,CZE,Czech Republic,Pardubický,39,1,39,8,1
2020-07-03,CZE,Czech Republic,Plzeňský,41,0,41,3,0
2020-07-03,CZE,Czech Republic,Prague,131,0,131,10,1
2020-07-03,CZE,Czech Republic,Středočeský,104,0,104,9,1
2020-07-03,CZE,Czech Republic,Zlínský,30,0,30,5,0
2020-07-03,COD,Democratic Republic of the Congo,-99,2,0,2,0,0
2020-07-03,COD,Democratic Republic of the Congo,Haut-Katanga,7,0,7,1,0
2020-07-03,COD,Democratic Republic of the Congo,Kasaï-Oriental,1,0,1,0,0
2020-07-03,COD,Democratic Republic of the Congo,Kinshasa,12,0,12,0,0
2020-07-03,COD,Democratic Republic of the Congo,Kwilu,1,0,1,0,0
2020-07-03,COD,Democratic Republic of the Congo,Lualaba,1,0,1,1,0
2020-07-03,COD,Democratic Republic of the Congo,Nord-Kivu,4,0,4,0,0
2020-07-03,DNK,Denmark,-99,48,0,46,6,1
2020-07-03,DNK,Denmark,Hovedstaden,306,3,305,22,5
2020-07-03,DNK,Denmark,Midtjylland,252,1,252,23,3
2020-07-03,DNK,Denmark,Nordjylland,143,1,143,22,3
2020-07-03,DNK,Denmark,Sjælland,224,3,222,26,5
2020-07-03,DNK,Denmark,Syddanmark,286,1,285,10,2
2020-07-03,DMA,Dominica,-99,8,0,8,1,1
2020-07-03,DOM,Dominican Republic,-99,41,0,36,10,0
2020-07-03,DOM,Dominican Republic,Azua,3,0,3,0,0
2020-07-03,DOM,Dominican Republic,Baoruco,1,0,1,1,0
2020-07-03,DOM,Dominican Republic,Barahona,7,1,7,4,0
2020-07-03,DOM,Dominican Republic,Dajabón,4,0,4,11,0
2020-07-03,DOM,Dominican Republic,Distrito Nacional,152,3,152,99,7
2020-07-03,DOM,Dominican Republic,Duarte,11,0,11,1,0
2020-07-03,DOM,Dominican Republic,El Seibo,3,0,3,0,1
2020-07-03,DOM,Dominican Republic,Elías Piña,3,0,3,3,0
2020-07-03,DOM,Dominican Republic,Espaillat,13,0,13,1,1
2020-07-03,DOM,Dominican Republic,Hato Mayor,3,0,3,0,0
2020-07-03,DOM,Dominican Republic,Hermanas Mirabal,5,0,5,0,0
2020-07-03,DOM,Dominican Republic,Independencia,2,0,2,0,0
2020-07-03,DOM,Dominican Republic,La Altagracia,27,2,27,16,0
2020-07-03,DOM,Dominican Republic,La Romana,14,0,14,5,1
2020-07-03,DOM,Dominican Republic,La Vega,20,0,20,20,0
2020-07-03,DOM,Dominican Republic,María Trinidad Sánchez,4,0,4,0,0
2020-07-03,DOM,Dominican Republic,Monseñor Nouel,15,1,15,10,1
2020-07-03,DOM,Dominican Republic,Monte Cristi,3,0,3,35,0
2020-07-03,DOM,Dominican Republic,Monte Plata,5,0,5,3,0
2020-07-03,DOM,Dominican Republic,Peravia,3,0,3,0,0
2020-07-03,DOM,Dominican Republic,Puerto Plata,14,0,14,2,1
2020-07-03,DOM,Dominican Republic,Sánchez Ramírez,3,0,3,0,1
2020-07-03,DOM,Dominican Republic,Samaná,6,0,6,0,0
2020-07-03,DOM,Dominican Republic,San Cristóbal,23,1,23,19,1
2020-07-03,DOM,Dominican Republic,San José de Ocoa,2,0,2,0,0
2020-07-03,DOM,Dominican Republic,San Juan,5,0,5,0,0
2020-07-03,DOM,Dominican Republic,San Pedro de Macorís,10,0,10,3,1
2020-07-03,DOM,Dominican Republic,Santiago,79,0,79,57,4
2020-07-03,DOM,Dominican Republic,Santiago Rodríguez,2,0,2,0,0
2020-07-03,DOM,Dominican Republic,Santo Domingo,82,4,82,85,8
2020-07-03,DOM,Dominican Republic,Valverde,8,0,8,6,0
2020-07-03,ECU,Ecuador,-99,53,5,40,40,10
2020-07-03,ECU,Ecuador,Azuay,106,1,105,42,6
2020-07-03,ECU,Ecuador,Bolivar,3,0,3,0,0
2020-07-03,ECU,Ecuador,Cañar,13,0,13,8,0
2020-07-03,ECU,Ecuador,Carchi,12,0,12,10,0
2020-07-03,ECU,Ecuador,Chimborazo,45,2,45,37,1
2020-07-03,ECU,Ecuador,Cotopaxi,26,1,26,16,0
2020-07-03,ECU,Ecuador,El Oro,62,3,62,32,3
2020-07-03,ECU,Ecuador,Esmeraldas,21,2,21,42,2
2020-07-03,ECU,Ecuador,Galápagos,3,0,3,1,0
2020-07-03,ECU,Ecuador,Guayas,211,5,211,147,9
2020-07-03,ECU,Ecuador,Imbabura,36,1,36,10,0
2020-07-03,ECU,Ecuador,Loja,54,1,54,55,0
2020-07-03,ECU,Ecuador,Los Rios,37,3,37,37,3
2020-07-03,ECU,Ecuador,Manabi,88,4,88,312,10
2020-07-03,ECU,Ecuador,Morona Santiago,16,1,16,29,1
2020-07-03,ECU,Ecuador,Napo,7,0,7,35,1
2020-07-03,ECU,Ecuador,Orellana,10,2,10,73,2
2020-07-03,ECU,Ecuador,Pastaza,7,1,7,17,1
2020-07-03,ECU,Ecuador,Pichincha,384,9,384,347,24
2020-07-03,ECU,Ecuador,Santa Elena,14,2,14,4,1
2020-07-03,ECU,Ecuador,Santo Domingo de los Tsachilas,32,1,32,42,3
2020-07-03,ECU,Ecuador,Sucumbios,12,2,12,21,1
2020-07-03,ECU,Ecuador,Tungurahua,68,3,68,117,5
2020-07-03,ECU,Ecuador,Zamora Chinchipe,7,0,7,25,0
2020-07-03,EGY,Egypt,-99,174,3,147,148,13
2020-07-03,EGY,Egypt,Ad Daqahliyah,107,2,106,199,5
2020-07-03,EGY,Egypt,Al Bahr al Ahmar,24,0,24,5,1
2020-07-03,EGY,Egypt,Al Buhayrah,69,0,68,148,3
2020-07-03,EGY,Egypt,Al Fayyum,27,0,27,89,3
2020-07-03,EGY,Egypt,Al Gharbiyah,93,0,93,176,2
2020-07-03,EGY,Egypt,Al Iskandariyah,235,3,234,226,13
2020-07-03,EGY,Egypt,Al Isma`iliyah,31,1,31,57,4
2020-07-03,EGY,Egypt,Al Jizah,196,4,196,500,11
2020-07-03,EGY,Egypt,Al Minufiyah,59,0,59,131,3
2020-07-03,EGY,Egypt,Al Minya,57,0,57,121,10
2020-07-03,EGY,Egypt,Al Qahirah,192,3,192,376,8
2020-07-03,EGY,Egypt,Al Qalyubiyah,51,1,51,115,7
2020-07-03,EGY,Egypt,Al Uqsur,14,0,14,40,2
2020-07-03,EGY,Egypt,Al Wadi al Jadid,4,0,4,0,2
2020-07-03,EGY,Egypt,As Suways,17,1,17,52,1
2020-07-03,EGY,Egypt,Ash Sharqiyah,91,3,90,320,4
2020-07-03,EGY,Egypt,Aswan,37,1,37,90,3
2020-07-03,EGY,Egypt,Asyut,58,3,58,242,6
2020-07-03,EGY,Egypt,Bani Suwayf,40,0,39,126,3
2020-07-03,EGY,Egypt,Bur Sa`id,25,0,25,25,2
2020-07-03,EGY,Egypt,Dumyat,39,1,39,74,1
2020-07-03,EGY,Egypt,Janub Sina',8,0,8,2,0
2020-07-03,EGY,Egypt,Kafr ash Shaykh,36,0,36,41,2
2020-07-03,EGY,Egypt,Matrouh,7,1,7,25,1
2020-07-03,EGY,Egypt,Qina,49,1,49,191,8
2020-07-03,EGY,Egypt,Suhaj,47,0,47,86,3
2020-07-03,SLV,El Salvador,-99,58,3,48,89,7
2020-07-03,SLV,El Salvador,Ahuachapán,28,1,28,23,5
2020-07-03,SLV,El Salvador,Cabañas,11,0,11,3,0
2020-07-03,SLV,El Salvador,Chalatenango,20,0,20,1,0
2020-07-03,SLV,El Salvador,Cuscatlán,14,1,14,12,3
2020-07-03,SLV,El Salvador,La Libertad,143,4,143,358,20
2020-07-03,SLV,El Salvador,La Paz,41,4,41,87,8
2020-07-03,SLV,El Salvador,La Unión,21,3,21,29,5
2020-07-03,SLV,El Salvador,Morazán,14,0,14,0,0
2020-07-03,SLV,El Salvador,San Miguel,71,2,71,69,5
2020-07-03,SLV,El Salvador,San Salvador,302,28,302,552,46
2020-07-03,SLV,El Salvador,San Vicente,14,0,14,3,2
2020-07-03,SLV,El Salvador,Santa Ana,92,2,92,47,10
2020-07-03,SLV,El Salvador,Sonsonate,42,1,42,23,2
2020-07-03,SLV,El Salvador,Usulután,34,1,34,30,4
2020-07-03,GNQ,Equatorial Guinea,-99,1,0,1,0,0
2020-07-03,ERI,Eritrea,-99,1,0,1,0,0
2020-07-03,EST,Estonia,-99,1,0,1,0,0
2020-07-03,EST,Estonia,Harju,3,0,3,0,0
2020-07-03,EST,Estonia,Võru,1,0,1,0,0
2020-07-03,EST,Estonia,Valga,1,0,1,0,0
2020-07-03,ETH,Ethiopia,Addis Abeba,3,1,3,28,1
2020-07-03,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",1,0,1,0,0
2020-07-03,FRO,Faroe Islands,Eysturoyar,1,0,1,0,0
2020-07-03,FJI,Fiji,-99,1,0,1,9,0
2020-07-03,FJI,Fiji,Central,1,0,1,0,0
2020-07-03,FJI,Fiji,Rotuma,1,1,1,1,1
2020-07-03,FIN,Finland,-99,20,0,18,0,1
2020-07-03,FIN,Finland,Ahvenanmaa-Åland,8,0,8,1,0
2020-07-03,FIN,Finland,Etelä-Karjala,15,0,15,0,0
2020-07-03,FIN,Finland,Etelä-Pohjanmaa,8,0,8,1,1
2020-07-03,FIN,Finland,Etelä-Savo,14,0,14,0,0
2020-07-03,FIN,Finland,Kainuu,7,0,7,1,0
2020-07-03,FIN,Finland,Kanta-Häme,26,0,26,4,1
2020-07-03,FIN,Finland,Keski-Pohjanmaa,13,0,13,0,1
2020-07-03,FIN,Finland,Keski-Suomi,29,0,29,2,1
2020-07-03,FIN,Finland,Kymenlaakso,23,0,23,0,0
2020-07-03,FIN,Finland,Lappi,13,0,13,0,1
2020-07-03,FIN,Finland,Päijät-Häme,27,0,27,2,0
2020-07-03,FIN,Finland,Pirkanmaa,57,1,56,15,2
2020-07-03,FIN,Finland,Pohjanmaa,15,0,15,1,1
2020-07-03,FIN,Finland,Pohjois-Karjala,20,0,20,5,0
2020-07-03,FIN,Finland,Pohjois-Pohjanmaa,42,0,41,4,1
2020-07-03,FIN,Finland,Pohjois-Savo,30,0,30,2,1
2020-07-03,FIN,Finland,Satakunta,15,0,15,1,0
2020-07-03,FIN,Finland,Uusimaa,200,1,200,22,4
2020-07-03,FIN,Finland,Varsinais-Suomi,68,0,68,3,2
2020-07-03,FRA,France,-99,66,2,53,9,3
2020-07-03,FRA,France,Île-de-France,243,2,243,39,2
2020-07-03,FRA,France,Auvergne-Rhône-Alpes,263,0,263,17,4
2020-07-03,FRA,France,Bourgogne-Franche-Comté,121,0,121,3,1
2020-07-03,FRA,France,Bretagne,148,0,147,5,1
2020-07-03,FRA,France,Centre-Val de Loire,110,0,109,5,2
2020-07-03,FRA,France,Corse,14,0,14,1,0
2020-07-03,FRA,France,French Guiana,1,0,1,0,0
2020-07-03,FRA,France,Grand Est,322,2,322,14,7
2020-07-03,FRA,France,Hauts-de-France,296,2,295,30,4
2020-07-03,FRA,France,Normandie,176,1,176,18,2
2020-07-03,FRA,France,Nouvelle-Aquitaine,294,2,294,7,1
2020-07-03,FRA,France,Occitanie,289,2,289,7,1
2020-07-03,FRA,France,Pays de la Loire,183,0,183,17,3
2020-07-03,FRA,France,Provence-Alpes-Côte d'Azur,227,0,227,11,1
2020-07-03,GAB,Gabon,-99,4,0,4,0,0
2020-07-03,GAB,Gabon,Estuaire,1,0,1,0,0
2020-07-03,GMB,Gambia,Banjul,1,1,1,7,1
2020-07-03,GEO,Georgia,-99,1,0,1,0,0
2020-07-03,DEU,Germany,-99,64,0,45,11,2
2020-07-03,DEU,Germany,Baden-Württemberg,371,2,371,24,4
2020-07-03,DEU,Germany,Bayern,359,1,358,61,5
2020-07-03,DEU,Germany,Berlin,209,2,209,124,3
2020-07-03,DEU,Germany,Brandenburg,99,1,99,17,1
2020-07-03,DEU,Germany,Bremen,52,0,52,4,0
2020-07-03,DEU,Germany,Hamburg,172,0,171,13,2
2020-07-03,DEU,Germany,Hessen,309,0,309,22,3
2020-07-03,DEU,Germany,Mecklenburg-Vorpommern,64,0,64,5,0
2020-07-03,DEU,Germany,Niedersachsen,314,1,314,10,8
2020-07-03,DEU,Germany,Nordrhein-Westfalen,330,1,330,19,3
2020-07-03,DEU,Germany,Rheinland-Pfalz,304,0,304,28,4
2020-07-03,DEU,Germany,Saarland,66,0,66,3,2
2020-07-03,DEU,Germany,Sachsen,204,1,204,111,1
2020-07-03,DEU,Germany,Sachsen-Anhalt,99,0,99,2,0
2020-07-03,DEU,Germany,Schleswig-Holstein,249,1,249,24,1
2020-07-03,DEU,Germany,Thüringen,103,0,103,7,0
2020-07-03,GHA,Ghana,-99,15,1,11,3,1
2020-07-03,GHA,Ghana,Ahafo,3,0,3,0,0
2020-07-03,GHA,Ghana,Ashanti,58,4,58,6,6
2020-07-03,GHA,Ghana,Bono East,6,0,6,1,0
2020-07-03,GHA,Ghana,Brong-Ahafo,4,0,4,0,0
2020-07-03,GHA,Ghana,Central,21,1,21,5,2
2020-07-03,GHA,Ghana,Eastern,18,0,18,2,0
2020-07-03,GHA,Ghana,Greater Accra,128,2,127,108,8
2020-07-03,GHA,Ghana,Northern,12,1,12,0,2
2020-07-03,GHA,Ghana,Oti,3,0,3,0,0
2020-07-03,GHA,Ghana,Savannah,2,0,2,0,0
2020-07-03,GHA,Ghana,Upper East,7,0,7,1,0
2020-07-03,GHA,Ghana,Upper West,6,0,6,3,0
2020-07-03,GHA,Ghana,Volta,3,0,3,0,0
2020-07-03,GHA,Ghana,Western,8,0,8,0,0
2020-07-03,GHA,Ghana,Western North,4,0,4,5,0
2020-07-03,GIB,Gibraltar,-99,1,0,1,0,0
2020-07-03,GRC,Greece,-99,23,0,20,0,0
2020-07-03,GRC,Greece,Agion Oros,2,0,2,0,0
2020-07-03,GRC,Greece,Anatoliki Makedonia Thraki,37,0,37,5,0
2020-07-03,GRC,Greece,Attiki,288,0,288,13,3
2020-07-03,GRC,Greece,Dytiki Ellada,22,0,22,0,0
2020-07-03,GRC,Greece,Dytiki Makedonia,22,0,22,0,0
2020-07-03,GRC,Greece,Ionia Nisia,21,0,21,0,0
2020-07-03,GRC,Greece,Ipeiros,18,0,18,1,0
2020-07-03,GRC,Greece,Kentriki Makedonia,145,1,145,103,2
2020-07-03,GRC,Greece,Kriti,59,0,59,1,0
2020-07-03,GRC,Greece,Notio Aigaio,36,0,36,0,1
2020-07-03,GRC,Greece,Peloponnisos,53,0,53,5,1
2020-07-03,GRC,Greece,Sterea Ellada,28,1,28,0,2
2020-07-03,GRC,Greece,Thessalia,49,1,49,100,1
2020-07-03,GRC,Greece,Voreio Aigaio,14,0,14,0,0
2020-07-03,GRL,Greenland,-99,1,0,1,0,0
2020-07-03,GRL,Greenland,Sermersooq,1,0,1,0,0
2020-07-03,GRD,Grenada,-99,1,0,1,0,0
2020-07-03,GLP,Guadeloupe,-99,1,0,1,0,0
2020-07-03,GLP,Guadeloupe,Basse-Terre,2,0,2,0,1
2020-07-03,GUM,Guam,Dededo,1,0,1,0,0
2020-07-03,GUM,Guam,Yigo,1,0,1,0,0
2020-07-03,GTM,Guatemala,-99,61,1,57,25,3
2020-07-03,GTM,Guatemala,Alta Verapaz,23,0,23,2,1
2020-07-03,GTM,Guatemala,Baja Verapaz,15,0,15,4,2
2020-07-03,GTM,Guatemala,Chimaltenango,25,1,25,36,0
2020-07-03,GTM,Guatemala,Chiquimula,17,0,17,3,1
2020-07-03,GTM,Guatemala,El Progreso,15,0,15,8,2
2020-07-03,GTM,Guatemala,Escuintla,49,1,49,70,6
2020-07-03,GTM,Guatemala,Guatemala,358,3,358,319,22
2020-07-03,GTM,Guatemala,Huehuetenango,28,0,28,17,1
2020-07-03,GTM,Guatemala,Izabal,21,0,21,7,1
2020-07-03,GTM,Guatemala,Jalapa,17,0,17,4,0
2020-07-03,GTM,Guatemala,Jutiapa,23,0,23,5,0
2020-07-03,GTM,Guatemala,Petén,24,2,24,39,1
2020-07-03,GTM,Guatemala,Quezaltenango,73,2,72,14,3
2020-07-03,GTM,Guatemala,Quiché,16,0,16,1,0
2020-07-03,GTM,Guatemala,Retalhuleu,24,1,24,2,3
2020-07-03,GTM,Guatemala,Sacatepéquez,44,1,44,147,3
2020-07-03,GTM,Guatemala,San Marcos,31,0,31,12,0
2020-07-03,GTM,Guatemala,Santa Rosa,15,0,14,9,1
2020-07-03,GTM,Guatemala,Sololá,12,0,12,9,0
2020-07-03,GTM,Guatemala,Suchitepéquez,26,1,26,8,2
2020-07-03,GTM,Guatemala,Totonicapán,10,0,10,3,0
2020-07-03,GTM,Guatemala,Zacapa,13,1,13,8,1
2020-07-03,GIN,Guinea,Boké,1,0,1,0,0
2020-07-03,GIN,Guinea,Conakry,22,0,22,2,0
2020-07-03,GIN,Guinea,Faranah,1,0,1,0,0
2020-07-03,GIN,Guinea,Kankan,2,1,2,44,1
2020-07-03,GIN,Guinea,Kindia,1,0,1,0,0
2020-07-03,GIN,Guinea,Labé,2,0,2,0,0
2020-07-03,GIN,Guinea,Mamou,1,0,1,0,0
2020-07-03,GIN,Guinea,Nzérékoré,1,0,1,0,0
2020-07-03,HTI,Haiti,-99,6,0,6,2,1
2020-07-03,HTI,Haiti,Centre,1,0,1,20,0
2020-07-03,HTI,Haiti,L'Artibonite,1,0,1,0,0
2020-07-03,HTI,Haiti,Nippes,1,1,1,0,1
2020-07-03,HTI,Haiti,Nord,3,0,2,0,0
2020-07-03,HTI,Haiti,Nord-Est,2,0,2,1,0
2020-07-03,HTI,Haiti,Nord-Ouest,2,0,2,3,0
2020-07-03,HTI,Haiti,Ouest,19,0,19,17,0
2020-07-03,HTI,Haiti,Sud,5,1,5,0,2
2020-07-03,HTI,Haiti,Sud-Est,2,0,2,1,0
2020-07-03,HND,Honduras,-99,42,1,38,129,2
2020-07-03,HND,Honduras,Atlántida,26,2,26,23,2
2020-07-03,HND,Honduras,Choluteca,20,0,20,24,4
2020-07-03,HND,Honduras,Colón,15,0,15,11,1
2020-07-03,HND,Honduras,Comayagua,33,3,33,11,1
2020-07-03,HND,Honduras,Copán,21,0,21,11,0
2020-07-03,HND,Honduras,Cortés,144,5,144,152,17
2020-07-03,HND,Honduras,El Paraíso,20,1,20,20,2
2020-07-03,HND,Honduras,Francisco Morazán,221,6,221,562,21
2020-07-03,HND,Honduras,Intibucá,8,1,8,8,0
2020-07-03,HND,Honduras,Islas de la Bahía,7,2,7,3,0
2020-07-03,HND,Honduras,La Paz,9,0,9,1,0
2020-07-03,HND,Honduras,Lempira,7,0,7,4,0
2020-07-03,HND,Honduras,Ocotepeque,6,0,6,1,0
2020-07-03,HND,Honduras,Olancho,21,1,21,18,1
2020-07-03,HND,Honduras,Santa Bárbara,19,1,19,16,1
2020-07-03,HND,Honduras,Valle,10,1,10,11,1
2020-07-03,HND,Honduras,Yoro,27,1,27,34,7
2020-07-03,HKG,Hong Kong,-99,54,1,49,12,0
2020-07-03,HKG,Hong Kong,Central and Western,19,0,19,0,0
2020-07-03,HKG,Hong Kong,Eastern,20,1,20,101,1
2020-07-03,HKG,Hong Kong,Islands,17,0,17,4,0
2020-07-03,HKG,Hong Kong,Kowloon City,27,1,27,107,1
2020-07-03,HKG,Hong Kong,Kwai Tsing,12,1,12,2,1
2020-07-03,HKG,Hong Kong,Kwun Tong,21,0,21,2,0
2020-07-03,HKG,Hong Kong,North,13,0,13,0,0
2020-07-03,HKG,Hong Kong,Sai Kung,16,0,16,0,0
2020-07-03,HKG,Hong Kong,Sha Tin,26,0,26,2,0
2020-07-03,HKG,Hong Kong,Sham Shui Po,20,0,20,1,0
2020-07-03,HKG,Hong Kong,Southern,10,0,10,0,0
2020-07-03,HKG,Hong Kong,Tai Po,16,0,16,0,0
2020-07-03,HKG,Hong Kong,Tsuen Wan,17,0,17,0,0
2020-07-03,HKG,Hong Kong,Tuen Mun,25,1,25,101,2
2020-07-03,HKG,Hong Kong,Wan Chai,8,0,8,1,0
2020-07-03,HKG,Hong Kong,Wong Tai Sin,10,0,10,2,0
2020-07-03,HKG,Hong Kong,Yau Tsim Mong,9,0,9,0,0
2020-07-03,HKG,Hong Kong,Yuen Long,40,0,40,3,1
2020-07-03,HUN,Hungary,-99,73,1,64,3,4
2020-07-03,HUN,Hungary,Bács-Kiskun,61,0,60,0,0
2020-07-03,HUN,Hungary,Békés,38,0,38,0,0
2020-07-03,HUN,Hungary,Baranya,39,0,39,1,1
2020-07-03,HUN,Hungary,Borsod-Abaúj-Zemplén,77,1,77,12,2
2020-07-03,HUN,Hungary,Budapest,221,0,220,2,2
2020-07-03,HUN,Hungary,Csongrád,62,0,62,1,0
2020-07-03,HUN,Hungary,Fejér,50,0,50,1,0
2020-07-03,HUN,Hungary,Gyor-Moson-Sopron,68,0,67,0,0
2020-07-03,HUN,Hungary,Hajdú-Bihar,59,1,59,1,0
2020-07-03,HUN,Hungary,Heves,49,0,49,3,3
2020-07-03,HUN,Hungary,Jász-Nagykun-Szolnok,39,0,39,0,1
2020-07-03,HUN,Hungary,Komárom-Esztergom,51,0,51,5,2
2020-07-03,HUN,Hungary,Nógrád,23,0,23,0,0
2020-07-03,HUN,Hungary,Pest,162,0,161,1,1
2020-07-03,HUN,Hungary,Somogy,53,0,53,0,0
2020-07-03,HUN,Hungary,Szabolcs-Szatmár-Bereg,60,0,60,1,1
2020-07-03,HUN,Hungary,Tolna,25,0,25,0,1
2020-07-03,HUN,Hungary,Vas,36,2,36,30,1
2020-07-03,HUN,Hungary,Veszprém,49,0,48,1,2
2020-07-03,HUN,Hungary,Zala,33,0,33,0,0
2020-07-03,ISL,Iceland,-99,2,0,2,0,0
2020-07-03,ISL,Iceland,Höfuðborgarsvæði,1,0,1,0,0
2020-07-03,ISL,Iceland,Norðurland vestra,1,0,1,0,0
2020-07-03,IND,India,-99,245,10,195,393,18
2020-07-03,IND,India,Andaman and Nicobar,2,0,2,0,0
2020-07-03,IND,India,Andhra Pradesh,400,4,400,176,4
2020-07-03,IND,India,Arunachal Pradesh,16,0,16,1,1
2020-07-03,IND,India,Assam,140,1,140,122,1
2020-07-03,IND,India,Bihar,303,3,301,353,8
2020-07-03,IND,India,Chandigarh,36,0,36,0,1
2020-07-03,IND,India,Chhattisgarh,63,1,63,5,0
2020-07-03,IND,India,Dadra and Nagar Haveli,4,0,4,100,0
2020-07-03,IND,India,Daman and Diu,4,0,4,1,1
2020-07-03,IND,India,Goa,26,1,26,101,1
2020-07-03,IND,India,Gujarat,272,3,271,261,8
2020-07-03,IND,India,Haryana,225,4,225,137,5
2020-07-03,IND,India,Himachal Pradesh,76,0,76,9,1
2020-07-03,IND,India,Jammu and Kashmir,35,1,35,22,0
2020-07-03,IND,India,Jharkhand,111,1,111,8,1
2020-07-03,IND,India,Karnataka,524,4,524,192,4
2020-07-03,IND,India,Kerala,326,1,325,36,2
2020-07-03,IND,India,Ladakh,2,0,2,0,0
2020-07-03,IND,India,Lakshadweep,1,0,1,0,0
2020-07-03,IND,India,Madhya Pradesh,239,0,239,18,2
2020-07-03,IND,India,Maharashtra,396,4,395,73,8
2020-07-03,IND,India,Manipur,36,0,36,14,2
