date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-03-02,COL,Colombia,Córdoba,39,0,35,13,1
2021-03-02,COL,Colombia,Caldas,53,1,49,4,2
2021-03-02,COL,Colombia,Caquetá,19,2,18,7,2
2021-03-02,COL,Colombia,Casanare,14,0,11,0,1
2021-03-02,COL,Colombia,Cauca,47,0,41,6,0
2021-03-02,COL,Colombia,Cesar,33,0,29,11,1
2021-03-02,COL,Colombia,Chocó,9,0,9,0,0
2021-03-02,COL,Colombia,Cundinamarca,110,2,105,13,2
2021-03-02,COL,Colombia,Guaviare,4,0,3,0,0
2021-03-02,COL,Colombia,Huila,46,1,42,21,3
2021-03-02,COL,Colombia,La Guajira,13,0,11,2,1
2021-03-02,COL,Colombia,Magdalena,38,3,37,22,6
2021-03-02,COL,Colombia,Meta,44,0,43,10,0
2021-03-02,COL,Colombia,Nariño,53,1,52,9,0
2021-03-02,COL,Colombia,Norte de Santander,53,1,52,6,2
2021-03-02,COL,Colombia,Putumayo,6,0,6,0,0
2021-03-02,COL,Colombia,Quindío,33,0,33,9,1
2021-03-02,COL,Colombia,Risaralda,36,0,34,5,0
2021-03-02,COL,Colombia,San Andrés y Providencia,4,0,4,0,0
2021-03-02,COL,Colombia,Santander,86,3,82,11,4
2021-03-02,COL,Colombia,Sucre,27,0,27,2,0
2021-03-02,COL,Colombia,Tolima,57,1,56,1,1
2021-03-02,COL,Colombia,Valle del Cauca,196,2,186,33,4
2021-03-02,COL,Colombia,Vaupés,2,0,2,0,0
2021-03-02,CRI,Costa Rica,Alajuela,58,1,55,19,0
2021-03-02,CRI,Costa Rica,Cartago,37,0,33,2,1
2021-03-02,CRI,Costa Rica,Guanacaste,23,0,20,1,1
2021-03-02,CRI,Costa Rica,Heredia,46,1,45,18,1
2021-03-02,CRI,Costa Rica,Limón,15,0,14,10,0
2021-03-02,CRI,Costa Rica,Puntarenas,18,0,16,4,1
2021-03-02,CRI,Costa Rica,San José,164,6,150,49,7
2021-03-02,HRV,Croatia,Šibensko-Kninska,2,0,1,0,0
2021-03-02,HRV,Croatia,Bjelovarska-Bilogorska,2,0,2,1,0
2021-03-02,HRV,Croatia,Brodsko-Posavska,1,0,1,0,0
2021-03-02,HRV,Croatia,Dubrovacko-Neretvanska,5,1,5,1,1
2021-03-02,HRV,Croatia,Grad Zagreb,38,0,38,10,0
2021-03-02,HRV,Croatia,Istarska,3,1,3,2,2
2021-03-02,HRV,Croatia,Karlovacka,4,0,4,0,0
2021-03-02,HRV,Croatia,Koprivničko-Križevačka,2,0,2,0,0
2021-03-02,HRV,Croatia,Krapinsko-Zagorska,3,0,3,0,0
2021-03-02,HRV,Croatia,Licko-Senjska,2,0,2,2,0
2021-03-02,HRV,Croatia,Medimurska,4,0,4,0,0
2021-03-02,HRV,Croatia,Osjecko-Baranjska,9,0,9,0,0
2021-03-02,HRV,Croatia,Primorsko-Goranska,8,0,8,2,0
2021-03-02,HRV,Croatia,Splitsko-Dalmatinska,13,0,12,0,0
2021-03-02,HRV,Croatia,Varaždinska,5,0,5,0,0
2021-03-02,HRV,Croatia,Vukovarsko-Srijemska,5,0,5,4,0
2021-03-02,HRV,Croatia,Zadarska,4,0,4,0,0
2021-03-02,HRV,Croatia,Zagrebačka,17,0,16,6,0
2021-03-02,CYP,Cyprus,Nicosia,1,0,1,0,0
2021-03-02,CZE,Czech Republic,Ústecký,105,4,102,62,2
2021-03-02,CZE,Czech Republic,Jihočeský,54,0,52,34,1
2021-03-02,CZE,Czech Republic,Jihomoravský,129,3,125,64,5
2021-03-02,CZE,Czech Republic,Karlovarský,27,0,25,29,0
2021-03-02,CZE,Czech Republic,Královéhradecký,68,3,63,54,5
2021-03-02,CZE,Czech Republic,Kraj Vysočina,46,1,46,17,1
2021-03-02,CZE,Czech Republic,Liberecký,56,1,55,58,3
2021-03-02,CZE,Czech Republic,Moravskoslezský,113,3,110,154,4
2021-03-02,CZE,Czech Republic,Olomoucký,70,1,69,27,2
2021-03-02,CZE,Czech Republic,Pardubický,57,1,55,144,3
2021-03-02,CZE,Czech Republic,Plzeňský,67,1,65,25,1
2021-03-02,CZE,Czech Republic,Prague,229,3,225,236,8
2021-03-02,CZE,Czech Republic,Středočeský,181,2,179,98,7
2021-03-02,CZE,Czech Republic,Zlínský,41,0,39,13,0
2021-03-02,COD,Democratic Republic of the Congo,Bas-Uélé,1,0,1,0,0
2021-03-02,COD,Democratic Republic of the Congo,Haut-Katanga,9,0,7,0,0
2021-03-02,COD,Democratic Republic of the Congo,Haut-Uélé,1,0,1,0,0
2021-03-02,COD,Democratic Republic of the Congo,Ituri,2,0,2,0,0
2021-03-02,COD,Democratic Republic of the Congo,Kasaï-Central,4,0,4,6,1
2021-03-02,COD,Democratic Republic of the Congo,Kinshasa,15,1,15,1,1
2021-03-02,COD,Democratic Republic of the Congo,Lualaba,1,0,1,0,0
2021-03-02,COD,Democratic Republic of the Congo,Maï-Ndombe,1,0,1,0,0
2021-03-02,COD,Democratic Republic of the Congo,Nord-Kivu,6,0,6,0,1
2021-03-02,COD,Democratic Republic of the Congo,Sud-Kivu,7,0,6,2,1
2021-03-02,DNK,Denmark,Hovedstaden,395,0,393,23,7
2021-03-02,DNK,Denmark,Midtjylland,305,3,304,18,4
2021-03-02,DNK,Denmark,Nordjylland,167,1,163,13,6
2021-03-02,DNK,Denmark,Sjælland,307,2,302,32,9
2021-03-02,DNK,Denmark,Syddanmark,323,1,316,38,9
2021-03-02,DJI,Djibouti,Dikhil,1,0,1,0,0
2021-03-02,DJI,Djibouti,Djibouti,1,0,1,0,0
2021-03-02,DMA,Dominica,Saint Andrew,2,0,2,0,0
2021-03-02,DMA,Dominica,Saint Mark,1,1,0,0,1
2021-03-02,DMA,Dominica,Saint Peter,1,0,0,0,0
2021-03-02,DOM,Dominican Republic,Azua,3,0,3,0,0
2021-03-02,DOM,Dominican Republic,Baoruco,3,0,3,0,0
2021-03-02,DOM,Dominican Republic,Barahona,2,0,1,0,0
2021-03-02,DOM,Dominican Republic,Dajabón,1,0,1,3,0
2021-03-02,DOM,Dominican Republic,Distrito Nacional,96,3,87,40,6
2021-03-02,DOM,Dominican Republic,Duarte,10,0,9,3,1
2021-03-02,DOM,Dominican Republic,El Seibo,2,0,2,0,0
2021-03-02,DOM,Dominican Republic,Espaillat,4,0,4,1,0
2021-03-02,DOM,Dominican Republic,Hato Mayor,1,0,1,0,0
2021-03-02,DOM,Dominican Republic,Hermanas Mirabal,2,0,2,0,0
2021-03-02,DOM,Dominican Republic,Independencia,2,0,2,0,0
2021-03-02,DOM,Dominican Republic,La Altagracia,14,0,13,6,2
2021-03-02,DOM,Dominican Republic,La Romana,16,1,14,2,1
2021-03-02,DOM,Dominican Republic,La Vega,16,1,15,1,1
2021-03-02,DOM,Dominican Republic,María Trinidad Sánchez,2,0,2,7,1
2021-03-02,DOM,Dominican Republic,Monseñor Nouel,5,1,5,3,3
2021-03-02,DOM,Dominican Republic,Monte Cristi,6,0,6,10,2
2021-03-02,DOM,Dominican Republic,Monte Plata,2,0,2,0,1
2021-03-02,DOM,Dominican Republic,Pedernales,1,0,1,0,0
2021-03-02,DOM,Dominican Republic,Peravia,1,0,1,0,0
2021-03-02,DOM,Dominican Republic,Puerto Plata,3,0,3,3,0
2021-03-02,DOM,Dominican Republic,Sánchez Ramírez,3,0,3,1,0
2021-03-02,DOM,Dominican Republic,Samaná,3,0,3,0,0
2021-03-02,DOM,Dominican Republic,San Cristóbal,6,0,6,0,0
2021-03-02,DOM,Dominican Republic,San Juan,2,0,2,0,0
2021-03-02,DOM,Dominican Republic,San Pedro de Macorís,12,1,11,0,0
2021-03-02,DOM,Dominican Republic,Santiago,43,2,42,32,4
2021-03-02,DOM,Dominican Republic,Santiago Rodríguez,1,0,1,0,0
2021-03-02,DOM,Dominican Republic,Santo Domingo,59,2,54,16,4
2021-03-02,DOM,Dominican Republic,Valverde,2,0,2,0,0
2021-03-02,ECU,Ecuador,Azuay,68,2,61,34,2
2021-03-02,ECU,Ecuador,Bolivar,7,0,7,10,1
2021-03-02,ECU,Ecuador,Cañar,11,0,10,0,1
2021-03-02,ECU,Ecuador,Carchi,10,1,10,4,0
2021-03-02,ECU,Ecuador,Chimborazo,11,0,9,9,1
2021-03-02,ECU,Ecuador,Cotopaxi,21,1,19,34,1
2021-03-02,ECU,Ecuador,El Oro,38,3,37,16,3
2021-03-02,ECU,Ecuador,Esmeraldas,19,2,15,4,0
2021-03-02,ECU,Ecuador,Galápagos,1,0,0,0,0
2021-03-02,ECU,Ecuador,Guayas,190,13,182,155,17
2021-03-02,ECU,Ecuador,Imbabura,24,0,22,19,0
2021-03-02,ECU,Ecuador,Loja,23,0,23,11,1
2021-03-02,ECU,Ecuador,Los Rios,29,1,27,19,3
2021-03-02,ECU,Ecuador,Manabi,65,3,59,74,5
2021-03-02,ECU,Ecuador,Morona Santiago,3,0,3,0,0
2021-03-02,ECU,Ecuador,Napo,5,0,3,0,1
2021-03-02,ECU,Ecuador,Orellana,6,1,3,0,2
2021-03-02,ECU,Ecuador,Pastaza,3,0,3,3,0
2021-03-02,ECU,Ecuador,Pichincha,282,6,268,193,20
2021-03-02,ECU,Ecuador,Santa Elena,13,0,10,6,0
2021-03-02,ECU,Ecuador,Santo Domingo de los Tsachilas,22,3,21,8,4
2021-03-02,ECU,Ecuador,Sucumbios,10,2,8,42,1
2021-03-02,ECU,Ecuador,Tungurahua,34,1,32,22,1
2021-03-02,ECU,Ecuador,Zamora Chinchipe,7,0,7,6,0
2021-03-02,EGY,Egypt,Ad Daqahliyah,56,3,48,99,5
2021-03-02,EGY,Egypt,Al Bahr al Ahmar,12,0,11,5,1
2021-03-02,EGY,Egypt,Al Buhayrah,40,1,38,148,2
2021-03-02,EGY,Egypt,Al Fayyum,17,1,17,24,2
2021-03-02,EGY,Egypt,Al Gharbiyah,33,1,30,21,1
2021-03-02,EGY,Egypt,Al Iskandariyah,123,4,116,163,3
2021-03-02,EGY,Egypt,Al Isma`iliyah,12,0,12,22,0
2021-03-02,EGY,Egypt,Al Jizah,115,5,112,208,9
2021-03-02,EGY,Egypt,Al Minufiyah,21,0,19,15,0
2021-03-02,EGY,Egypt,Al Minya,24,2,23,109,0
2021-03-02,EGY,Egypt,Al Qahirah,120,2,110,195,8
2021-03-02,EGY,Egypt,Al Qalyubiyah,31,1,28,25,1
2021-03-02,EGY,Egypt,Al Uqsur,6,0,5,6,0
2021-03-02,EGY,Egypt,Al Wadi al Jadid,4,0,4,0,0
2021-03-02,EGY,Egypt,As Suways,11,0,11,19,1
2021-03-02,EGY,Egypt,Ash Sharqiyah,52,1,49,133,5
2021-03-02,EGY,Egypt,Aswan,23,0,21,14,0
2021-03-02,EGY,Egypt,Asyut,14,0,13,9,1
2021-03-02,EGY,Egypt,Bani Suwayf,24,0,23,22,0
2021-03-02,EGY,Egypt,Bur Sa`id,12,1,12,43,5
2021-03-02,EGY,Egypt,Dumyat,20,1,18,2,1
2021-03-02,EGY,Egypt,Janub Sina',5,1,5,11,1
2021-03-02,EGY,Egypt,Kafr ash Shaykh,18,0,18,10,0
2021-03-02,EGY,Egypt,Matrouh,5,0,5,0,0
2021-03-02,EGY,Egypt,Qina,20,3,19,9,4
2021-03-02,EGY,Egypt,Suhaj,15,0,12,13,0
2021-03-02,SLV,El Salvador,Ahuachapán,10,0,7,0,0
2021-03-02,SLV,El Salvador,Chalatenango,10,0,9,3,0
2021-03-02,SLV,El Salvador,Cuscatlán,5,1,5,0,0
2021-03-02,SLV,El Salvador,La Libertad,76,2,71,20,4
2021-03-02,SLV,El Salvador,La Paz,15,1,15,7,2
2021-03-02,SLV,El Salvador,La Unión,7,0,7,0,0
2021-03-02,SLV,El Salvador,Morazán,5,1,5,0,1
2021-03-02,SLV,El Salvador,San Miguel,22,1,21,34,1
2021-03-02,SLV,El Salvador,San Salvador,175,2,164,53,9
2021-03-02,SLV,El Salvador,San Vicente,10,0,10,4,0
2021-03-02,SLV,El Salvador,Santa Ana,43,2,40,8,5
2021-03-02,SLV,El Salvador,Sonsonate,24,1,24,7,1
2021-03-02,SLV,El Salvador,Usulután,12,0,11,3,1
2021-03-02,EST,Estonia,Harju,1,0,0,0,0
2021-03-02,EST,Estonia,Ida-Viru,1,0,1,0,0
2021-03-02,EST,Estonia,Lääne-Viru,1,0,1,0,0
2021-03-02,ETH,Ethiopia,Addis Abeba,73,4,70,76,6
2021-03-02,ETH,Ethiopia,Afar,2,1,2,1,1
2021-03-02,ETH,Ethiopia,Amhara,10,0,8,17,2
2021-03-02,ETH,Ethiopia,Benshangul-Gumaz,1,0,0,0,1
2021-03-02,ETH,Ethiopia,Dire Dawa,3,0,3,1,0
2021-03-02,ETH,Ethiopia,Harari People,2,0,2,0,0
2021-03-02,ETH,Ethiopia,Oromia,19,3,17,15,4
2021-03-02,ETH,Ethiopia,Somali,4,2,4,102,2
2021-03-02,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",11,0,11,4,2
2021-03-02,FLK,Falkland Islands,Falkland Islands,1,0,1,6,0
2021-03-02,FIN,Finland,Ahvenanmaa-Åland,8,0,8,3,1
2021-03-02,FIN,Finland,Etelä-Karjala,3,0,3,1,0
2021-03-02,FIN,Finland,Etelä-Pohjanmaa,7,0,7,2,0
2021-03-02,FIN,Finland,Etelä-Savo,6,0,6,2,1
2021-03-02,FIN,Finland,Kainuu,4,0,4,0,0
2021-03-02,FIN,Finland,Kanta-Häme,11,0,11,5,0
2021-03-02,FIN,Finland,Keski-Pohjanmaa,2,0,2,0,0
2021-03-02,FIN,Finland,Keski-Suomi,10,0,8,2,0
2021-03-02,FIN,Finland,Kymenlaakso,6,0,6,0,0
2021-03-02,FIN,Finland,Lappi,5,0,5,1,0
2021-03-02,FIN,Finland,Päijät-Häme,10,0,10,1,0
2021-03-02,FIN,Finland,Pirkanmaa,23,0,23,9,1
2021-03-02,FIN,Finland,Pohjanmaa,25,1,25,2,2
2021-03-02,FIN,Finland,Pohjois-Karjala,7,0,7,3,0
2021-03-02,FIN,Finland,Pohjois-Pohjanmaa,22,1,22,8,0
2021-03-02,FIN,Finland,Pohjois-Savo,7,0,7,0,1
2021-03-02,FIN,Finland,Satakunta,6,0,6,1,0
2021-03-02,FIN,Finland,Uusimaa,146,1,144,31,3
2021-03-02,FIN,Finland,Varsinais-Suomi,25,0,24,0,0
2021-03-02,FRA,France,Île-de-France,439,3,421,64,9
2021-03-02,FRA,France,Auvergne-Rhône-Alpes,450,3,433,110,12
2021-03-02,FRA,France,Bourgogne-Franche-Comté,182,1,173,10,3
2021-03-02,FRA,France,Bretagne,245,2,239,25,2
2021-03-02,FRA,France,Centre-Val de Loire,144,2,138,16,3
2021-03-02,FRA,France,Corse,15,0,14,0,0
2021-03-02,FRA,France,French Guiana,2,0,2,0,0
2021-03-02,FRA,France,Grand Est,433,5,410,96,9
2021-03-02,FRA,France,Hauts-de-France,413,9,395,219,13
2021-03-02,FRA,France,Martinique,1,0,1,1,0
2021-03-02,FRA,France,Mayotte,1,0,1,0,0
2021-03-02,FRA,France,Normandie,222,3,211,46,4
2021-03-02,FRA,France,Nouvelle-Aquitaine,430,2,409,42,8
2021-03-02,FRA,France,Occitanie,440,3,427,201,7
2021-03-02,FRA,France,Pays de la Loire,212,1,200,47,3
2021-03-02,FRA,France,Provence-Alpes-Côte d'Azur,323,1,314,196,2
2021-03-02,GAB,Gabon,Ogooué-Lolo,2,0,2,0,1
2021-03-02,GMB,Gambia,Banjul,1,1,1,100,1
2021-03-02,DEU,Germany,Baden-Württemberg,219,0,215,14,4
2021-03-02,DEU,Germany,Bayern,257,1,249,57,6
2021-03-02,DEU,Germany,Berlin,194,0,184,13,3
2021-03-02,DEU,Germany,Brandenburg,78,0,78,8,1
2021-03-02,DEU,Germany,Bremen,34,0,33,2,1
2021-03-02,DEU,Germany,Hamburg,81,0,80,6,1
2021-03-02,DEU,Germany,Hessen,192,0,189,103,3
2021-03-02,DEU,Germany,Mecklenburg-Vorpommern,58,0,57,8,1
2021-03-02,DEU,Germany,Niedersachsen,180,1,180,223,3
2021-03-02,DEU,Germany,Nordrhein-Westfalen,276,1,269,41,3
2021-03-02,DEU,Germany,Rheinland-Pfalz,192,0,189,23,1
2021-03-02,DEU,Germany,Saarland,29,0,29,16,0
2021-03-02,DEU,Germany,Sachsen,109,2,107,22,3
2021-03-02,DEU,Germany,Sachsen-Anhalt,63,0,62,1,3
2021-03-02,DEU,Germany,Schleswig-Holstein,113,1,113,16,2
2021-03-02,DEU,Germany,Thüringen,62,1,62,9,1
2021-03-02,GHA,Ghana,Ahafo,2,1,0,0,0
2021-03-02,GHA,Ghana,Ashanti,38,1,36,10,3
2021-03-02,GHA,Ghana,Bono East,2,0,2,1,0
2021-03-02,GHA,Ghana,Brong-Ahafo,6,0,5,1,0
2021-03-02,GHA,Ghana,Central,13,0,12,2,0
2021-03-02,GHA,Ghana,Eastern,9,1,8,0,2
2021-03-02,GHA,Ghana,Greater Accra,90,4,81,70,8
2021-03-02,GHA,Ghana,North East,2,0,2,0,0
2021-03-02,GHA,Ghana,Northern,14,1,14,5,2
2021-03-02,GHA,Ghana,Oti,2,0,2,0,0
2021-03-02,GHA,Ghana,Savannah,2,0,2,0,0
2021-03-02,GHA,Ghana,Upper East,6,0,6,0,0
2021-03-02,GHA,Ghana,Upper West,8,0,7,0,0
2021-03-02,GHA,Ghana,Volta,5,0,5,3,0
2021-03-02,GHA,Ghana,Western,10,0,8,0,2
2021-03-02,GHA,Ghana,Western North,3,0,3,2,0
2021-03-02,GIB,Gibraltar,Gibraltar,1,0,1,0,0
2021-03-02,GRC,Greece,Agion Oros,1,0,1,0,0
2021-03-02,GRC,Greece,Anatoliki Makedonia Thraki,29,0,28,8,0
2021-03-02,GRC,Greece,Attiki,406,1,396,112,3
2021-03-02,GRC,Greece,Dytiki Ellada,23,0,23,15,0
2021-03-02,GRC,Greece,Dytiki Makedonia,23,1,23,9,0
2021-03-02,GRC,Greece,Ionia Nisia,29,0,29,9,0
2021-03-02,GRC,Greece,Ipeiros,27,0,27,3,0
2021-03-02,GRC,Greece,Kentriki Makedonia,131,2,127,45,2
2021-03-02,GRC,Greece,Kriti,53,0,51,10,0
2021-03-02,GRC,Greece,Notio Aigaio,27,0,27,7,0
2021-03-02,GRC,Greece,Peloponnisos,52,0,51,61,0
2021-03-02,GRC,Greece,Sterea Ellada,21,0,21,2,0
2021-03-02,GRC,Greece,Thessalia,50,1,49,11,1
2021-03-02,GRC,Greece,Voreio Aigaio,26,0,24,5,0
2021-03-02,GLP,Guadeloupe,Pointe-à-Pitre,2,0,2,0,0
2021-03-02,GUM,Guam,Tamuning,1,0,1,0,0
2021-03-02,GTM,Guatemala,Alta Verapaz,9,0,9,6,0
2021-03-02,GTM,Guatemala,Baja Verapaz,2,0,2,0,0
2021-03-02,GTM,Guatemala,Chimaltenango,7,0,6,1,0
2021-03-02,GTM,Guatemala,Chiquimula,7,0,6,0,0
2021-03-02,GTM,Guatemala,El Progreso,3,0,3,0,0
2021-03-02,GTM,Guatemala,Escuintla,14,0,13,5,0
2021-03-02,GTM,Guatemala,Guatemala,157,2,149,99,2
2021-03-02,GTM,Guatemala,Huehuetenango,10,2,8,10,1
2021-03-02,GTM,Guatemala,Izabal,9,1,9,22,2
2021-03-02,GTM,Guatemala,Jalapa,4,0,4,4,0
2021-03-02,GTM,Guatemala,Jutiapa,9,0,9,9,0
2021-03-02,GTM,Guatemala,Petén,5,0,5,0,1
2021-03-02,GTM,Guatemala,Quezaltenango,29,0,29,7,0
2021-03-02,GTM,Guatemala,Quiché,4,0,4,7,1
2021-03-02,GTM,Guatemala,Retalhuleu,5,1,4,4,2
2021-03-02,GTM,Guatemala,Sacatepéquez,9,0,9,0,0
2021-03-02,GTM,Guatemala,San Marcos,12,0,12,12,2
2021-03-02,GTM,Guatemala,Santa Rosa,3,0,3,0,0
2021-03-02,GTM,Guatemala,Sololá,1,0,1,2,0
2021-03-02,GTM,Guatemala,Suchitepéquez,9,1,7,0,1
2021-03-02,GTM,Guatemala,Totonicapán,1,0,1,3,0
2021-03-02,GTM,Guatemala,Zacapa,7,0,6,0,0
2021-03-02,GIN,Guinea,Boké,4,0,2,0,0
2021-03-02,GIN,Guinea,Conakry,22,0,20,5,1
2021-03-02,GIN,Guinea,Kankan,2,0,1,0,0
2021-03-02,GIN,Guinea,Kindia,4,0,4,0,1
2021-03-02,GIN,Guinea,Labé,1,0,1,2,0
2021-03-02,GIN,Guinea,Mamou,1,0,1,0,0
2021-03-02,GIN,Guinea,Nzérékoré,2,0,2,0,0
2021-03-02,GUY,Guyana,Upper Takutu-Upper Essequibo,1,0,1,0,0
2021-03-02,HTI,Haiti,Centre,2,0,1,0,0
2021-03-02,HTI,Haiti,Grand'Anse,4,0,4,0,0
2021-03-02,HTI,Haiti,L'Artibonite,3,0,3,0,0
2021-03-02,HTI,Haiti,Nippes,1,0,1,0,0
2021-03-02,HTI,Haiti,Nord,6,1,4,5,1
2021-03-02,HTI,Haiti,Nord-Ouest,1,0,1,0,0
2021-03-02,HTI,Haiti,Ouest,26,1,26,9,1
2021-03-02,HTI,Haiti,Sud,2,0,2,0,0
2021-03-02,HTI,Haiti,Sud-Est,1,0,1,0,0
2021-03-02,HND,Honduras,Atlántida,23,0,22,29,2
2021-03-02,HND,Honduras,Choluteca,6,1,5,1,0
2021-03-02,HND,Honduras,Colón,7,0,6,3,0
2021-03-02,HND,Honduras,Comayagua,10,0,9,1,1
2021-03-02,HND,Honduras,Copán,8,0,8,6,0
2021-03-02,HND,Honduras,Cortés,82,4,76,84,6
2021-03-02,HND,Honduras,El Paraíso,7,0,6,1,1
2021-03-02,HND,Honduras,Francisco Morazán,99,2,95,78,6
2021-03-02,HND,Honduras,Gracias a Dios,1,0,1,0,0
2021-03-02,HND,Honduras,Intibucá,2,0,2,30,0
2021-03-02,HND,Honduras,Islas de la Bahía,4,0,4,2,0
2021-03-02,HND,Honduras,La Paz,3,0,3,0,1
2021-03-02,HND,Honduras,Lempira,3,0,3,7,0
2021-03-02,HND,Honduras,Ocotepeque,2,0,1,0,0
2021-03-02,HND,Honduras,Olancho,8,1,8,1,1
2021-03-02,HND,Honduras,Santa Bárbara,10,2,8,20,1
2021-03-02,HND,Honduras,Valle,3,1,2,1,1
2021-03-02,HND,Honduras,Yoro,14,1,13,4,0
2021-03-02,HKG,Hong Kong,Central and Western,10,0,10,0,0
2021-03-02,HKG,Hong Kong,Eastern,23,0,21,1,0
2021-03-02,HKG,Hong Kong,Islands,6,0,6,0,0
2021-03-02,HKG,Hong Kong,Kowloon City,17,0,17,0,0
2021-03-02,HKG,Hong Kong,Kwai Tsing,12,0,12,2,0
2021-03-02,HKG,Hong Kong,Kwun Tong,26,0,25,1,0
2021-03-02,HKG,Hong Kong,North,12,1,10,100,1
2021-03-02,HKG,Hong Kong,Sai Kung,7,0,7,0,0
2021-03-02,HKG,Hong Kong,Sha Tin,11,0,10,2,0
2021-03-02,HKG,Hong Kong,Sham Shui Po,12,0,12,0,0
2021-03-02,HKG,Hong Kong,Southern,6,0,6,1,0
2021-03-02,HKG,Hong Kong,Tai Po,9,0,9,1,0
2021-03-02,HKG,Hong Kong,Tsuen Wan,12,0,12,2,0
2021-03-02,HKG,Hong Kong,Tuen Mun,18,0,17,8,0
2021-03-02,HKG,Hong Kong,Wan Chai,9,0,9,0,0
2021-03-02,HKG,Hong Kong,Wong Tai Sin,9,0,9,1,0
2021-03-02,HKG,Hong Kong,Yau Tsim Mong,7,0,7,0,0
2021-03-02,HKG,Hong Kong,Yuen Long,20,1,20,103,1
2021-03-02,HUN,Hungary,Bács-Kiskun,87,1,83,43,6
2021-03-02,HUN,Hungary,Békés,65,2,63,20,0
2021-03-02,HUN,Hungary,Baranya,68,1,64,11,1
2021-03-02,HUN,Hungary,Borsod-Abaúj-Zemplén,117,1,114,38,0
2021-03-02,HUN,Hungary,Budapest,437,4,421,175,16
2021-03-02,HUN,Hungary,Csongrád,108,1,103,15,3
2021-03-02,HUN,Hungary,Fejér,101,0,98,21,0
2021-03-02,HUN,Hungary,Gyor-Moson-Sopron,100,0,97,26,1
2021-03-02,HUN,Hungary,Hajdú-Bihar,106,0,104,14,3
2021-03-02,HUN,Hungary,Heves,61,2,60,7,3
2021-03-02,HUN,Hungary,Jász-Nagykun-Szolnok,57,0,56,9,1
2021-03-02,HUN,Hungary,Komárom-Esztergom,59,3,59,34,2
2021-03-02,HUN,Hungary,Nógrád,37,0,34,26,2
2021-03-02,HUN,Hungary,Pest,312,4,304,235,9
2021-03-02,HUN,Hungary,Somogy,68,2,67,34,4
2021-03-02,HUN,Hungary,Szabolcs-Szatmár-Bereg,66,1,64,22,2
2021-03-02,HUN,Hungary,Tolna,42,2,40,41,5
2021-03-02,HUN,Hungary,Vas,41,0,39,11,2
2021-03-02,HUN,Hungary,Veszprém,63,0,60,12,4
2021-03-02,HUN,Hungary,Zala,61,2,59,10,2
2021-03-02,ISL,Iceland,Höfuðborgarsvæði,1,0,1,0,0
2021-03-02,ISL,Iceland,Norðurland vestra,1,0,1,50,0
2021-03-02,ISL,Iceland,Suðurland,1,0,1,0,0
2021-03-02,IND,India,Andaman and Nicobar,4,0,4,0,0
2021-03-02,IND,India,Andhra Pradesh,207,4,198,149,5
2021-03-02,IND,India,Arunachal Pradesh,9,0,9,0,1
2021-03-02,IND,India,Assam,79,4,73,118,10
2021-03-02,IND,India,Bihar,236,19,210,186,20
2021-03-02,IND,India,Chandigarh,41,1,40,115,1
2021-03-02,IND,India,Chhattisgarh,62,2,59,24,5
2021-03-02,IND,India,Dadra and Nagar Haveli,1,0,1,0,0
2021-03-02,IND,India,Goa,20,0,20,1,2
2021-03-02,IND,India,Gujarat,175,7,164,41,5
2021-03-02,IND,India,Haryana,154,10,142,211,10
2021-03-02,IND,India,Himachal Pradesh,44,0,38,6,0
2021-03-02,IND,India,Jammu and Kashmir,88,1,83,30,2
2021-03-02,IND,India,Jharkhand,76,6,65,14,7
2021-03-02,IND,India,Karnataka,145,0,141,18,0
2021-03-02,IND,India,Kerala,215,2,208,58,3
2021-03-02,IND,India,Ladakh,2,1,2,1,1
2021-03-02,IND,India,Madhya Pradesh,182,9,163,126,14
2021-03-02,IND,India,Maharashtra,316,9,305,83,10
2021-03-02,IND,India,Manipur,25,1,23,2,1
2021-03-02,IND,India,Meghalaya,11,0,9,0,1
2021-03-02,IND,India,Mizoram,15,1,14,3,1
2021-03-02,IND,India,NCT of Delhi,160,7,153,74,12
2021-03-02,IND,India,Nagaland,17,0,12,2,1
2021-03-02,IND,India,Odisha,120,2,115,8,5
2021-03-02,IND,India,Puducherry,8,0,8,0,0
2021-03-02,IND,India,Punjab,93,5,88,100,5
2021-03-02,IND,India,Rajasthan,209,10,197,155,18
2021-03-02,IND,India,Sikkim,6,1,5,100,1
2021-03-02,IND,India,Tamil Nadu,197,5,188,53,7
2021-03-02,IND,India,Telangana,185,4,176,136,5
2021-03-02,IND,India,Tripura,17,1,12,5,1
2021-03-02,IND,India,Uttar Pradesh,312,10,290,259,15
2021-03-02,IND,India,Uttarakhand,61,4,56,111,2
2021-03-02,IND,India,West Bengal,281,7,259,246,13
2021-03-02,IDN,Indonesia,Aceh,26,1,22,12,1
2021-03-02,IDN,Indonesia,Bali,64,0,61,18,2
2021-03-02,IDN,Indonesia,Bangka Belitung,16,1,15,4,2
2021-03-02,IDN,Indonesia,Banten,98,1,82,38,3
2021-03-02,IDN,Indonesia,Bengkulu,14,0,12,0,0
2021-03-02,IDN,Indonesia,Gorontalo,13,1,12,5,0
2021-03-02,IDN,Indonesia,Jakarta Raya,226,8,208,243,7
