date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-10-22,CYP,Cyprus,Nicosia,1,1,1,0,1
2020-10-22,CYP,Cyprus,Paphos,2,0,2,0,0
2020-10-22,CZE,Czech Republic,-99,37,0,33,19,2
2020-10-22,CZE,Czech Republic,Ústecký,71,1,71,52,4
2020-10-22,CZE,Czech Republic,Jihočeský,57,1,57,48,4
2020-10-22,CZE,Czech Republic,Jihomoravský,121,2,121,82,8
2020-10-22,CZE,Czech Republic,Karlovarský,21,0,21,16,0
2020-10-22,CZE,Czech Republic,Královéhradecký,60,0,60,34,2
2020-10-22,CZE,Czech Republic,Kraj Vysočina,33,1,33,30,1
2020-10-22,CZE,Czech Republic,Liberecký,61,3,61,156,4
2020-10-22,CZE,Czech Republic,Moravskoslezský,112,3,112,105,6
2020-10-22,CZE,Czech Republic,Olomoucký,73,2,73,52,6
2020-10-22,CZE,Czech Republic,Pardubický,51,1,51,16,3
2020-10-22,CZE,Czech Republic,Plzeňský,55,0,55,46,1
2020-10-22,CZE,Czech Republic,Prague,207,2,207,227,8
2020-10-22,CZE,Czech Republic,Středočeský,153,4,153,183,5
2020-10-22,CZE,Czech Republic,Zlínský,57,1,57,63,2
2020-10-22,COD,Democratic Republic of the Congo,-99,3,0,3,0,0
2020-10-22,COD,Democratic Republic of the Congo,Bas-Uélé,1,0,1,0,0
2020-10-22,COD,Democratic Republic of the Congo,Haut-Katanga,2,0,2,0,0
2020-10-22,COD,Democratic Republic of the Congo,Haut-Uélé,1,0,1,0,0
2020-10-22,COD,Democratic Republic of the Congo,Kinshasa,7,0,7,0,1
2020-10-22,COD,Democratic Republic of the Congo,Kongo-Central,1,0,1,0,0
2020-10-22,COD,Democratic Republic of the Congo,Maniema,1,0,1,0,0
2020-10-22,COD,Democratic Republic of the Congo,Nord-Kivu,2,0,2,0,0
2020-10-22,DNK,Denmark,-99,57,1,51,41,1
2020-10-22,DNK,Denmark,Hovedstaden,358,6,358,45,3
2020-10-22,DNK,Denmark,Midtjylland,304,4,304,85,4
2020-10-22,DNK,Denmark,Nordjylland,151,0,150,35,2
2020-10-22,DNK,Denmark,Sjælland,261,2,259,143,3
2020-10-22,DNK,Denmark,Syddanmark,309,2,309,40,6
2020-10-22,DMA,Dominica,-99,3,0,3,0,0
2020-10-22,DOM,Dominican Republic,-99,13,0,11,19,0
2020-10-22,DOM,Dominican Republic,Azua,3,0,3,3,0
2020-10-22,DOM,Dominican Republic,Baoruco,1,0,1,2,0
2020-10-22,DOM,Dominican Republic,Barahona,2,0,2,0,0
2020-10-22,DOM,Dominican Republic,Dajabón,2,0,2,0,0
2020-10-22,DOM,Dominican Republic,Distrito Nacional,56,2,55,45,2
2020-10-22,DOM,Dominican Republic,Duarte,2,0,2,2,0
2020-10-22,DOM,Dominican Republic,Espaillat,1,0,1,0,0
2020-10-22,DOM,Dominican Republic,Hato Mayor,2,0,2,0,0
2020-10-22,DOM,Dominican Republic,Independencia,1,0,1,0,0
2020-10-22,DOM,Dominican Republic,La Altagracia,15,0,15,0,1
2020-10-22,DOM,Dominican Republic,La Romana,5,0,5,0,0
2020-10-22,DOM,Dominican Republic,La Vega,6,0,6,4,1
2020-10-22,DOM,Dominican Republic,María Trinidad Sánchez,2,0,2,0,0
2020-10-22,DOM,Dominican Republic,Monseñor Nouel,3,0,3,1,0
2020-10-22,DOM,Dominican Republic,Monte Cristi,2,0,2,0,0
2020-10-22,DOM,Dominican Republic,Monte Plata,1,0,1,0,0
2020-10-22,DOM,Dominican Republic,Peravia,4,0,4,0,0
2020-10-22,DOM,Dominican Republic,Puerto Plata,9,0,9,10,0
2020-10-22,DOM,Dominican Republic,Sánchez Ramírez,2,0,2,0,0
2020-10-22,DOM,Dominican Republic,San Cristóbal,6,0,6,0,0
2020-10-22,DOM,Dominican Republic,San José de Ocoa,1,0,1,0,0
2020-10-22,DOM,Dominican Republic,San Juan,2,0,2,1,0
2020-10-22,DOM,Dominican Republic,San Pedro de Macorís,6,0,6,3,0
2020-10-22,DOM,Dominican Republic,Santiago,19,0,19,6,1
2020-10-22,DOM,Dominican Republic,Santiago Rodríguez,3,0,3,4,0
2020-10-22,DOM,Dominican Republic,Santo Domingo,33,2,33,8,4
2020-10-22,DOM,Dominican Republic,Valverde,1,0,1,1,0
2020-10-22,ECU,Ecuador,-99,30,2,23,25,2
2020-10-22,ECU,Ecuador,Azuay,32,1,32,34,2
2020-10-22,ECU,Ecuador,Bolivar,5,0,5,0,0
2020-10-22,ECU,Ecuador,Cañar,7,1,7,0,2
2020-10-22,ECU,Ecuador,Carchi,10,0,10,3,0
2020-10-22,ECU,Ecuador,Chimborazo,14,0,14,9,2
2020-10-22,ECU,Ecuador,Cotopaxi,10,0,10,2,1
2020-10-22,ECU,Ecuador,El Oro,12,1,12,8,0
2020-10-22,ECU,Ecuador,Esmeraldas,7,1,7,6,0
2020-10-22,ECU,Ecuador,Galápagos,1,0,1,0,0
2020-10-22,ECU,Ecuador,Guayas,123,2,123,48,3
2020-10-22,ECU,Ecuador,Imbabura,15,0,15,41,0
2020-10-22,ECU,Ecuador,Loja,13,0,13,2,0
2020-10-22,ECU,Ecuador,Los Rios,14,3,14,6,3
2020-10-22,ECU,Ecuador,Manabi,38,2,38,17,1
2020-10-22,ECU,Ecuador,Morona Santiago,1,0,1,2,0
2020-10-22,ECU,Ecuador,Napo,5,0,5,2,0
2020-10-22,ECU,Ecuador,Orellana,4,0,4,0,0
2020-10-22,ECU,Ecuador,Pastaza,2,0,2,0,0
2020-10-22,ECU,Ecuador,Pichincha,165,2,165,99,5
2020-10-22,ECU,Ecuador,Santa Elena,7,0,7,2,1
2020-10-22,ECU,Ecuador,Santo Domingo de los Tsachilas,13,0,13,0,1
2020-10-22,ECU,Ecuador,Sucumbios,6,0,6,0,1
2020-10-22,ECU,Ecuador,Tungurahua,13,1,13,4,1
2020-10-22,ECU,Ecuador,Zamora Chinchipe,1,0,1,0,0
2020-10-22,EGY,Egypt,-99,69,1,57,26,3
2020-10-22,EGY,Egypt,Ad Daqahliyah,33,0,33,29,4
2020-10-22,EGY,Egypt,Al Bahr al Ahmar,7,1,7,0,0
2020-10-22,EGY,Egypt,Al Buhayrah,21,0,21,42,1
2020-10-22,EGY,Egypt,Al Fayyum,10,0,10,17,0
2020-10-22,EGY,Egypt,Al Gharbiyah,26,5,25,21,3
2020-10-22,EGY,Egypt,Al Iskandariyah,108,4,108,175,8
2020-10-22,EGY,Egypt,Al Isma`iliyah,11,0,11,3,1
2020-10-22,EGY,Egypt,Al Jizah,78,1,77,49,2
2020-10-22,EGY,Egypt,Al Minufiyah,25,1,25,10,2
2020-10-22,EGY,Egypt,Al Minya,31,0,31,118,0
2020-10-22,EGY,Egypt,Al Qahirah,123,4,122,134,6
2020-10-22,EGY,Egypt,Al Qalyubiyah,25,0,25,10,1
2020-10-22,EGY,Egypt,Al Uqsur,15,0,15,11,1
2020-10-22,EGY,Egypt,Al Wadi al Jadid,4,0,4,0,1
2020-10-22,EGY,Egypt,As Suways,6,0,6,3,2
2020-10-22,EGY,Egypt,Ash Sharqiyah,34,0,34,39,2
2020-10-22,EGY,Egypt,Aswan,12,0,12,7,0
2020-10-22,EGY,Egypt,Asyut,19,0,19,6,0
2020-10-22,EGY,Egypt,Bani Suwayf,13,0,13,9,0
2020-10-22,EGY,Egypt,Bur Sa`id,8,0,8,27,1
2020-10-22,EGY,Egypt,Dumyat,15,1,15,19,2
2020-10-22,EGY,Egypt,Janub Sina',2,0,2,0,0
2020-10-22,EGY,Egypt,Kafr ash Shaykh,11,0,11,8,1
2020-10-22,EGY,Egypt,Matrouh,2,0,2,1,0
2020-10-22,EGY,Egypt,Qina,14,0,14,4,2
2020-10-22,EGY,Egypt,Suhaj,12,0,12,3,0
2020-10-22,SLV,El Salvador,-99,17,0,15,11,0
2020-10-22,SLV,El Salvador,Ahuachapán,13,0,13,13,0
2020-10-22,SLV,El Salvador,Cabañas,4,1,4,4,0
2020-10-22,SLV,El Salvador,Chalatenango,5,0,5,2,2
2020-10-22,SLV,El Salvador,Cuscatlán,10,1,10,6,1
2020-10-22,SLV,El Salvador,La Libertad,48,3,48,16,2
2020-10-22,SLV,El Salvador,La Paz,9,1,9,0,0
2020-10-22,SLV,El Salvador,La Unión,5,0,5,0,0
2020-10-22,SLV,El Salvador,Morazán,1,0,1,0,0
2020-10-22,SLV,El Salvador,San Miguel,20,1,20,8,1
2020-10-22,SLV,El Salvador,San Salvador,120,2,120,47,6
2020-10-22,SLV,El Salvador,San Vicente,3,0,3,5,0
2020-10-22,SLV,El Salvador,Santa Ana,20,3,20,12,1
2020-10-22,SLV,El Salvador,Sonsonate,15,1,15,7,2
2020-10-22,SLV,El Salvador,Usulután,12,0,12,8,0
2020-10-22,ERI,Eritrea,Anseba,1,1,1,7,1
2020-10-22,ERI,Eritrea,Semenawi Keyih Bahri,1,0,1,0,0
2020-10-22,EST,Estonia,Harju,1,0,1,0,0
2020-10-22,EST,Estonia,Pärnu,1,1,1,87,1
2020-10-22,EST,Estonia,Põlva,1,0,1,0,0
2020-10-22,ETH,Ethiopia,-99,4,1,3,100,1
2020-10-22,ETH,Ethiopia,Addis Abeba,43,1,43,21,3
2020-10-22,ETH,Ethiopia,Amhara,9,0,9,16,0
2020-10-22,ETH,Ethiopia,Benshangul-Gumaz,3,0,3,3,0
2020-10-22,ETH,Ethiopia,Dire Dawa,1,0,1,0,0
2020-10-22,ETH,Ethiopia,Gambela Peoples,1,0,1,0,0
2020-10-22,ETH,Ethiopia,Oromia,19,0,19,21,2
2020-10-22,ETH,Ethiopia,Somali,1,0,1,0,0
2020-10-22,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",10,0,10,7,2
2020-10-22,ETH,Ethiopia,Tigray,2,0,2,3,1
2020-10-22,FLK,Falkland Islands,-99,1,1,1,99,1
2020-10-22,FSM,Federated States of Micronesia,-99,1,0,1,0,0
2020-10-22,FJI,Fiji,Central,1,0,1,1,0
2020-10-22,FIN,Finland,-99,12,0,11,1,0
2020-10-22,FIN,Finland,Etelä-Karjala,19,0,19,3,0
2020-10-22,FIN,Finland,Etelä-Pohjanmaa,14,1,14,4,1
2020-10-22,FIN,Finland,Etelä-Savo,11,0,11,5,0
2020-10-22,FIN,Finland,Kainuu,4,0,4,0,0
2020-10-22,FIN,Finland,Kanta-Häme,27,1,27,14,2
2020-10-22,FIN,Finland,Keski-Pohjanmaa,9,0,9,0,0
2020-10-22,FIN,Finland,Keski-Suomi,21,2,21,3,1
2020-10-22,FIN,Finland,Kymenlaakso,7,0,7,0,0
2020-10-22,FIN,Finland,Lappi,21,1,21,5,1
2020-10-22,FIN,Finland,Päijät-Häme,15,0,15,0,0
2020-10-22,FIN,Finland,Pirkanmaa,46,0,46,11,3
2020-10-22,FIN,Finland,Pohjanmaa,18,0,18,13,1
2020-10-22,FIN,Finland,Pohjois-Karjala,14,0,14,6,0
2020-10-22,FIN,Finland,Pohjois-Pohjanmaa,21,0,21,2,1
2020-10-22,FIN,Finland,Pohjois-Savo,25,0,25,2,2
2020-10-22,FIN,Finland,Satakunta,23,0,23,2,0
2020-10-22,FIN,Finland,Uusimaa,188,0,188,31,7
2020-10-22,FIN,Finland,Varsinais-Suomi,56,0,56,7,1
2020-10-22,FRA,France,-99,73,1,55,17,4
2020-10-22,FRA,France,Île-de-France,360,7,359,179,10
2020-10-22,FRA,France,Auvergne-Rhône-Alpes,386,12,385,184,11
2020-10-22,FRA,France,Bourgogne-Franche-Comté,156,0,156,55,1
2020-10-22,FRA,France,Bretagne,179,4,179,21,4
2020-10-22,FRA,France,Centre-Val de Loire,120,1,120,23,0
2020-10-22,FRA,France,Corse,23,1,23,4,0
2020-10-22,FRA,France,French Guiana,2,0,2,7,1
2020-10-22,FRA,France,Grand Est,348,6,348,103,7
2020-10-22,FRA,France,Hauts-de-France,366,10,365,138,11
2020-10-22,FRA,France,Martinique,1,0,1,1,0
2020-10-22,FRA,France,Mayotte,1,0,1,0,0
2020-10-22,FRA,France,Normandie,166,1,166,63,3
2020-10-22,FRA,France,Nouvelle-Aquitaine,353,4,353,67,9
2020-10-22,FRA,France,Occitanie,341,4,340,128,7
2020-10-22,FRA,France,Pays de la Loire,186,3,186,70,6
2020-10-22,FRA,France,Provence-Alpes-Côte d'Azur,256,1,256,71,3
2020-10-22,FRA,France,Réunion,1,0,1,0,0
2020-10-22,GUF,French Guiana,Cayenne,1,0,1,0,0
2020-10-22,ATF,French Southern Territories,-99,2,0,2,0,0
2020-10-22,GAB,Gabon,-99,2,0,2,0,0
2020-10-22,GAB,Gabon,Estuaire,1,0,1,0,0
2020-10-22,GEO,Georgia,-99,1,1,0,0,1
2020-10-22,DEU,Germany,-99,64,0,45,15,0
2020-10-22,DEU,Germany,Baden-Württemberg,390,0,389,100,4
2020-10-22,DEU,Germany,Bayern,366,2,365,107,2
2020-10-22,DEU,Germany,Berlin,374,8,373,112,7
2020-10-22,DEU,Germany,Brandenburg,146,2,146,36,0
2020-10-22,DEU,Germany,Bremen,53,0,53,19,0
2020-10-22,DEU,Germany,Hamburg,167,1,167,35,1
2020-10-22,DEU,Germany,Hessen,343,2,343,66,3
2020-10-22,DEU,Germany,Mecklenburg-Vorpommern,87,0,87,13,0
2020-10-22,DEU,Germany,Niedersachsen,346,2,346,167,3
2020-10-22,DEU,Germany,Nordrhein-Westfalen,465,2,465,97,6
2020-10-22,DEU,Germany,Rheinland-Pfalz,306,2,306,62,1
2020-10-22,DEU,Germany,Saarland,81,1,81,10,1
2020-10-22,DEU,Germany,Sachsen,239,2,239,268,5
2020-10-22,DEU,Germany,Sachsen-Anhalt,134,1,134,60,3
2020-10-22,DEU,Germany,Schleswig-Holstein,262,5,262,168,4
2020-10-22,DEU,Germany,Thüringen,101,1,101,23,1
2020-10-22,GHA,Ghana,-99,5,0,3,1,1
2020-10-22,GHA,Ghana,Ahafo,1,0,1,0,0
2020-10-22,GHA,Ghana,Ashanti,16,1,16,0,0
2020-10-22,GHA,Ghana,Bono East,4,1,4,3,1
2020-10-22,GHA,Ghana,Brong-Ahafo,2,0,2,0,1
2020-10-22,GHA,Ghana,Central,11,1,11,1,2
2020-10-22,GHA,Ghana,Eastern,4,0,4,0,0
2020-10-22,GHA,Ghana,Greater Accra,38,0,38,8,1
2020-10-22,GHA,Ghana,Northern,7,1,7,0,1
2020-10-22,GHA,Ghana,Oti,3,1,3,0,0
2020-10-22,GHA,Ghana,Savannah,1,0,1,5,0
2020-10-22,GHA,Ghana,Upper East,5,1,5,1,0
2020-10-22,GHA,Ghana,Upper West,5,0,5,4,0
2020-10-22,GHA,Ghana,Volta,1,0,1,0,0
2020-10-22,GHA,Ghana,Western,3,0,3,0,0
2020-10-22,GHA,Ghana,Western North,1,0,1,0,0
2020-10-22,GIB,Gibraltar,-99,1,0,1,0,0
2020-10-22,GRC,Greece,-99,18,0,17,3,0
2020-10-22,GRC,Greece,Agion Oros,2,0,2,0,0
2020-10-22,GRC,Greece,Anatoliki Makedonia Thraki,28,0,28,3,0
2020-10-22,GRC,Greece,Attiki,346,1,346,83,3
2020-10-22,GRC,Greece,Dytiki Ellada,20,0,20,0,1
2020-10-22,GRC,Greece,Dytiki Makedonia,21,1,21,4,3
2020-10-22,GRC,Greece,Ionia Nisia,25,0,25,3,1
2020-10-22,GRC,Greece,Ipeiros,22,0,22,4,0
2020-10-22,GRC,Greece,Kentriki Makedonia,178,1,178,49,3
2020-10-22,GRC,Greece,Kriti,54,0,54,2,0
2020-10-22,GRC,Greece,Notio Aigaio,23,1,23,5,2
2020-10-22,GRC,Greece,Peloponnisos,41,0,41,15,0
2020-10-22,GRC,Greece,Sterea Ellada,27,0,27,5,0
2020-10-22,GRC,Greece,Thessalia,40,0,40,10,3
2020-10-22,GRC,Greece,Voreio Aigaio,14,0,14,0,0
2020-10-22,GRL,Greenland,-99,1,0,1,0,0
2020-10-22,GRL,Greenland,Northeast Greenland National Park,2,1,2,100,1
2020-10-22,GLP,Guadeloupe,Basse-Terre,1,0,1,0,0
2020-10-22,GLP,Guadeloupe,Pointe-à-Pitre,1,0,1,0,0
2020-10-22,GTM,Guatemala,-99,20,3,17,20,4
2020-10-22,GTM,Guatemala,Alta Verapaz,8,0,8,2,1
2020-10-22,GTM,Guatemala,Baja Verapaz,3,0,3,1,0
2020-10-22,GTM,Guatemala,Chimaltenango,6,0,6,0,0
2020-10-22,GTM,Guatemala,Chiquimula,10,0,10,17,0
2020-10-22,GTM,Guatemala,El Progreso,3,0,3,0,0
2020-10-22,GTM,Guatemala,Escuintla,16,3,16,21,1
2020-10-22,GTM,Guatemala,Guatemala,146,1,146,50,6
2020-10-22,GTM,Guatemala,Huehuetenango,4,0,4,1,0
2020-10-22,GTM,Guatemala,Izabal,5,0,5,0,0
2020-10-22,GTM,Guatemala,Jalapa,6,0,6,6,0
2020-10-22,GTM,Guatemala,Jutiapa,4,0,4,13,1
2020-10-22,GTM,Guatemala,Petén,9,0,9,4,2
2020-10-22,GTM,Guatemala,Quezaltenango,20,0,20,2,1
2020-10-22,GTM,Guatemala,Quiché,5,0,5,2,0
2020-10-22,GTM,Guatemala,Retalhuleu,1,0,1,0,0
2020-10-22,GTM,Guatemala,Sacatepéquez,7,0,7,6,1
2020-10-22,GTM,Guatemala,San Marcos,7,0,7,4,0
2020-10-22,GTM,Guatemala,Santa Rosa,2,0,2,0,0
2020-10-22,GTM,Guatemala,Sololá,5,1,5,0,1
2020-10-22,GTM,Guatemala,Suchitepéquez,3,0,3,10,0
2020-10-22,GTM,Guatemala,Totonicapán,4,0,4,10,0
2020-10-22,GTM,Guatemala,Zacapa,3,0,3,2,2
2020-10-22,GGY,Guernsey,St Peter Port,1,0,1,1,0
2020-10-22,GIN,Guinea,Boké,1,0,1,0,0
2020-10-22,GIN,Guinea,Conakry,7,0,7,1,1
2020-10-22,GIN,Guinea,Kankan,1,0,1,0,0
2020-10-22,GIN,Guinea,Labé,1,0,1,0,0
2020-10-22,GIN,Guinea,Nzérékoré,1,0,1,0,0
2020-10-22,HTI,Haiti,-99,6,0,6,5,0
2020-10-22,HTI,Haiti,Grand'Anse,1,1,1,5,1
2020-10-22,HTI,Haiti,Nord,4,0,4,4,0
2020-10-22,HTI,Haiti,Nord-Ouest,1,0,1,0,0
2020-10-22,HTI,Haiti,Ouest,9,0,9,1,0
2020-10-22,HTI,Haiti,Sud,2,0,2,0,0
2020-10-22,HND,Honduras,-99,12,0,11,5,1
2020-10-22,HND,Honduras,Atlántida,14,0,14,19,0
2020-10-22,HND,Honduras,Choluteca,7,0,7,0,1
2020-10-22,HND,Honduras,Colón,5,0,5,0,0
2020-10-22,HND,Honduras,Comayagua,7,0,7,3,0
2020-10-22,HND,Honduras,Copán,9,0,9,12,0
2020-10-22,HND,Honduras,Cortés,51,1,50,133,1
2020-10-22,HND,Honduras,El Paraíso,3,0,3,2,0
2020-10-22,HND,Honduras,Francisco Morazán,59,5,59,74,6
2020-10-22,HND,Honduras,Intibucá,4,0,4,1,0
2020-10-22,HND,Honduras,Islas de la Bahía,1,0,1,0,0
2020-10-22,HND,Honduras,La Paz,2,0,2,0,0
2020-10-22,HND,Honduras,Lempira,2,1,2,3,1
2020-10-22,HND,Honduras,Ocotepeque,1,0,1,0,0
2020-10-22,HND,Honduras,Olancho,2,0,2,100,0
2020-10-22,HND,Honduras,Santa Bárbara,5,0,5,6,0
2020-10-22,HND,Honduras,Valle,1,0,1,1,0
2020-10-22,HND,Honduras,Yoro,5,0,5,40,1
2020-10-22,HKG,Hong Kong,-99,32,0,30,8,0
2020-10-22,HKG,Hong Kong,Central and Western,9,0,9,3,0
2020-10-22,HKG,Hong Kong,Eastern,9,0,9,1,0
2020-10-22,HKG,Hong Kong,Islands,8,0,8,1,0
2020-10-22,HKG,Hong Kong,Kowloon City,18,0,18,3,0
2020-10-22,HKG,Hong Kong,Kwai Tsing,10,0,10,0,0
2020-10-22,HKG,Hong Kong,Kwun Tong,15,0,15,0,0
2020-10-22,HKG,Hong Kong,North,8,0,8,1,0
2020-10-22,HKG,Hong Kong,Sai Kung,8,0,8,1,0
2020-10-22,HKG,Hong Kong,Sha Tin,14,0,14,0,0
2020-10-22,HKG,Hong Kong,Sham Shui Po,10,0,10,0,0
2020-10-22,HKG,Hong Kong,Southern,3,0,3,0,0
2020-10-22,HKG,Hong Kong,Tai Po,6,0,6,0,1
2020-10-22,HKG,Hong Kong,Tsuen Wan,10,0,10,0,1
2020-10-22,HKG,Hong Kong,Tuen Mun,11,0,11,10,0
2020-10-22,HKG,Hong Kong,Wan Chai,4,0,4,0,0
2020-10-22,HKG,Hong Kong,Wong Tai Sin,5,0,5,0,0
2020-10-22,HKG,Hong Kong,Yau Tsim Mong,7,0,7,0,0
2020-10-22,HKG,Hong Kong,Yuen Long,17,0,17,1,0
2020-10-22,HUN,Hungary,-99,53,0,50,9,1
2020-10-22,HUN,Hungary,Bács-Kiskun,35,0,35,3,0
2020-10-22,HUN,Hungary,Békés,26,0,26,3,0
2020-10-22,HUN,Hungary,Baranya,43,1,43,9,3
2020-10-22,HUN,Hungary,Borsod-Abaúj-Zemplén,65,0,65,61,0
2020-10-22,HUN,Hungary,Budapest,247,3,247,51,6
2020-10-22,HUN,Hungary,Csongrád,51,1,51,18,3
2020-10-22,HUN,Hungary,Fejér,56,0,56,5,1
2020-10-22,HUN,Hungary,Gyor-Moson-Sopron,55,1,54,45,3
2020-10-22,HUN,Hungary,Hajdú-Bihar,45,0,45,10,1
2020-10-22,HUN,Hungary,Heves,29,1,29,12,1
2020-10-22,HUN,Hungary,Jász-Nagykun-Szolnok,36,0,36,9,2
2020-10-22,HUN,Hungary,Komárom-Esztergom,31,0,31,14,2
2020-10-22,HUN,Hungary,Nógrád,22,0,22,1,0
2020-10-22,HUN,Hungary,Pest,191,2,191,71,4
2020-10-22,HUN,Hungary,Somogy,25,0,25,15,0
2020-10-22,HUN,Hungary,Szabolcs-Szatmár-Bereg,44,1,44,47,3
2020-10-22,HUN,Hungary,Tolna,28,0,28,8,0
2020-10-22,HUN,Hungary,Vas,28,0,28,3,2
2020-10-22,HUN,Hungary,Veszprém,39,0,38,16,2
2020-10-22,HUN,Hungary,Zala,21,0,21,6,0
2020-10-22,ISL,Iceland,Austurland,1,0,1,5,1
2020-10-22,IND,India,-99,156,13,132,278,13
2020-10-22,IND,India,Andaman and Nicobar,3,0,3,0,0
2020-10-22,IND,India,Andhra Pradesh,113,2,113,70,3
2020-10-22,IND,India,Arunachal Pradesh,12,1,12,9,1
2020-10-22,IND,India,Assam,62,1,62,151,1
2020-10-22,IND,India,Bihar,136,4,136,301,5
2020-10-22,IND,India,Chandigarh,14,1,14,102,1
2020-10-22,IND,India,Chhattisgarh,40,0,38,112,1
2020-10-22,IND,India,Dadra and Nagar Haveli,1,0,1,1,0
2020-10-22,IND,India,Goa,9,0,9,0,0
2020-10-22,IND,India,Gujarat,134,1,134,135,3
2020-10-22,IND,India,Haryana,102,3,102,159,3
2020-10-22,IND,India,Himachal Pradesh,41,0,40,6,0
2020-10-22,IND,India,Jammu and Kashmir,15,0,15,19,1
2020-10-22,IND,India,Jharkhand,61,1,60,14,1
2020-10-22,IND,India,Karnataka,194,2,194,59,4
2020-10-22,IND,India,Kerala,149,2,148,75,4
2020-10-22,IND,India,Ladakh,2,0,2,0,0
2020-10-22,IND,India,Madhya Pradesh,145,1,145,135,3
2020-10-22,IND,India,Maharashtra,223,3,223,202,6
2020-10-22,IND,India,Manipur,30,1,30,10,2
2020-10-22,IND,India,Meghalaya,13,0,13,2,0
2020-10-22,IND,India,Mizoram,10,0,10,23,1
2020-10-22,IND,India,NCT of Delhi,138,5,138,366,6
2020-10-22,IND,India,Nagaland,15,0,15,0,2
2020-10-22,IND,India,Odisha,108,3,108,84,4
2020-10-22,IND,India,Puducherry,7,0,7,0,1
2020-10-22,IND,India,Punjab,72,1,72,15,5
2020-10-22,IND,India,Rajasthan,213,13,213,654,13
2020-10-22,IND,India,Sikkim,5,0,5,1,0
2020-10-22,IND,India,Tamil Nadu,171,3,171,178,5
2020-10-22,IND,India,Telangana,128,2,126,41,2
2020-10-22,IND,India,Tripura,16,1,16,9,1
2020-10-22,IND,India,Uttar Pradesh,198,5,198,248,6
2020-10-22,IND,India,Uttarakhand,53,2,52,101,2
2020-10-22,IND,India,West Bengal,202,2,202,341,12
2020-10-22,IDN,Indonesia,-99,80,3,64,52,2
2020-10-22,IDN,Indonesia,Aceh,27,1,27,213,1
2020-10-22,IDN,Indonesia,Bali,35,0,35,16,0
2020-10-22,IDN,Indonesia,Bangka Belitung,13,0,13,0,0
2020-10-22,IDN,Indonesia,Banten,61,2,61,76,3
2020-10-22,IDN,Indonesia,Bengkulu,13,0,13,2,1
2020-10-22,IDN,Indonesia,Gorontalo,6,0,6,3,0
2020-10-22,IDN,Indonesia,Jakarta Raya,135,2,135,19,2
2020-10-22,IDN,Indonesia,Jambi,20,0,20,41,0
2020-10-22,IDN,Indonesia,Jawa Barat,193,3,193,43,4
2020-10-22,IDN,Indonesia,Jawa Tengah,145,2,145,169,3
2020-10-22,IDN,Indonesia,Jawa Timur,94,1,94,16,2
2020-10-22,IDN,Indonesia,Kalimantan Barat,11,0,11,0,1
2020-10-22,IDN,Indonesia,Kalimantan Selatan,22,0,22,2,0
2020-10-22,IDN,Indonesia,Kalimantan Tengah,15,0,15,3,0
2020-10-22,IDN,Indonesia,Kalimantan Timur,41,1,41,16,1
2020-10-22,IDN,Indonesia,Kalimantan Utara,5,0,5,0,0
2020-10-22,IDN,Indonesia,Kepulauan Riau,22,2,22,7,2
2020-10-22,IDN,Indonesia,Lampung,31,0,31,5,0
2020-10-22,IDN,Indonesia,Maluku,9,0,9,0,0
2020-10-22,IDN,Indonesia,Maluku Utara,5,0,5,0,0
2020-10-22,IDN,Indonesia,Nusa Tenggara Barat,21,0,21,0,1
2020-10-22,IDN,Indonesia,Nusa Tenggara Timur,38,1,38,6,0
2020-10-22,IDN,Indonesia,Papua,8,0,8,3,0
2020-10-22,IDN,Indonesia,Papua Barat,11,0,11,7,0
2020-10-22,IDN,Indonesia,Riau,38,1,38,12,3
2020-10-22,IDN,Indonesia,Sulawesi Barat,2,0,2,4,0
2020-10-22,IDN,Indonesia,Sulawesi Selatan,36,0,36,4,1
2020-10-22,IDN,Indonesia,Sulawesi Tengah,18,0,18,2,0
2020-10-22,IDN,Indonesia,Sulawesi Tenggara,12,0,12,0,0
2020-10-22,IDN,Indonesia,Sulawesi Utara,42,2,42,7,1
2020-10-22,IDN,Indonesia,Sumatera Barat,34,1,34,13,0
2020-10-22,IDN,Indonesia,Sumatera Selatan,34,0,33,8,0
2020-10-22,IDN,Indonesia,Sumatera Utara,80,5,80,40,4
2020-10-22,IDN,Indonesia,Yogyakarta,39,1,39,3,1
2020-10-22,IRQ,Iraq,-99,19,4,15,36,5
2020-10-22,IRQ,Iraq,Al-Anbar,3,0,3,0,0
2020-10-22,IRQ,Iraq,Al-Basrah,16,0,16,18,1
2020-10-22,IRQ,Iraq,Al-Muthanna,6,0,6,78,0
2020-10-22,IRQ,Iraq,Al-Qadissiya,12,1,12,82,1
2020-10-22,IRQ,Iraq,Al-Sulaymaniyah,19,1,19,127,1
2020-10-22,IRQ,Iraq,Babil,8,0,8,16,0
2020-10-22,IRQ,Iraq,Baghdad,102,10,102,298,6
2020-10-22,IRQ,Iraq,Dahuk,16,1,16,46,5
2020-10-22,IRQ,Iraq,Diyala,7,0,7,0,0
2020-10-22,IRQ,Iraq,Erbil,22,1,22,157,2
2020-10-22,IRQ,Iraq,Halabja,1,0,1,10,0
2020-10-22,IRQ,Iraq,Kerbala,13,0,13,117,2
