date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-11-29,COL,Colombia,Córdoba,40,0,40,16,0
2020-11-29,COL,Colombia,Caldas,77,5,77,48,4
2020-11-29,COL,Colombia,Caquetá,21,2,21,16,3
2020-11-29,COL,Colombia,Casanare,17,0,17,10,0
2020-11-29,COL,Colombia,Cauca,44,1,44,13,3
2020-11-29,COL,Colombia,Cesar,41,1,41,12,4
2020-11-29,COL,Colombia,Chocó,5,0,5,0,0
2020-11-29,COL,Colombia,Cundinamarca,143,3,143,42,4
2020-11-29,COL,Colombia,Guainía,1,0,1,0,0
2020-11-29,COL,Colombia,Guaviare,2,0,2,0,0
2020-11-29,COL,Colombia,Huila,50,2,50,67,3
2020-11-29,COL,Colombia,La Guajira,20,1,20,2,0
2020-11-29,COL,Colombia,Magdalena,48,0,48,45,2
2020-11-29,COL,Colombia,Meta,58,1,58,17,4
2020-11-29,COL,Colombia,Nariño,55,1,55,21,5
2020-11-29,COL,Colombia,Norte de Santander,81,2,80,75,7
2020-11-29,COL,Colombia,Putumayo,4,0,4,0,0
2020-11-29,COL,Colombia,Quindío,46,1,46,24,2
2020-11-29,COL,Colombia,Risaralda,69,1,69,30,3
2020-11-29,COL,Colombia,San Andrés y Providencia,2,0,2,0,0
2020-11-29,COL,Colombia,Santander,110,2,109,46,3
2020-11-29,COL,Colombia,Sucre,15,0,15,12,0
2020-11-29,COL,Colombia,Tolima,73,2,73,26,4
2020-11-29,COL,Colombia,Valle del Cauca,317,9,317,132,22
2020-11-29,COL,Colombia,Vaupés,1,0,1,0,0
2020-11-29,COL,Colombia,Vichada,2,0,2,0,0
2020-11-29,COM,Comoros,Njazídja,1,0,1,0,0
2020-11-29,COK,Cook Islands,-99,1,0,1,0,0
2020-11-29,CRI,Costa Rica,-99,35,1,34,16,4
2020-11-29,CRI,Costa Rica,Alajuela,95,4,95,98,4
2020-11-29,CRI,Costa Rica,Cartago,57,1,57,22,2
2020-11-29,CRI,Costa Rica,Guanacaste,28,1,28,17,2
2020-11-29,CRI,Costa Rica,Heredia,58,0,58,49,3
2020-11-29,CRI,Costa Rica,Limón,18,1,18,7,3
2020-11-29,CRI,Costa Rica,Puntarenas,22,0,22,3,1
2020-11-29,CRI,Costa Rica,San José,178,5,178,222,10
2020-11-29,HRV,Croatia,-99,39,3,39,17,1
2020-11-29,HRV,Croatia,Šibensko-Kninska,13,0,13,20,0
2020-11-29,HRV,Croatia,Bjelovarska-Bilogorska,9,0,9,10,0
2020-11-29,HRV,Croatia,Brodsko-Posavska,8,2,8,9,1
2020-11-29,HRV,Croatia,Dubrovacko-Neretvanska,13,2,13,31,1
2020-11-29,HRV,Croatia,Grad Zagreb,91,3,91,135,6
2020-11-29,HRV,Croatia,Istarska,21,1,21,33,1
2020-11-29,HRV,Croatia,Karlovacka,12,0,12,13,0
2020-11-29,HRV,Croatia,Koprivničko-Križevačka,11,0,11,39,1
2020-11-29,HRV,Croatia,Krapinsko-Zagorska,8,0,8,4,1
2020-11-29,HRV,Croatia,Licko-Senjska,6,0,6,20,0
2020-11-29,HRV,Croatia,Medimurska,12,1,12,45,1
2020-11-29,HRV,Croatia,Osjecko-Baranjska,29,1,29,49,3
2020-11-29,HRV,Croatia,Požeško-Slavonska,7,0,7,25,0
2020-11-29,HRV,Croatia,Primorsko-Goranska,41,0,41,52,2
2020-11-29,HRV,Croatia,Sisacko-Moslavacka,11,1,11,12,1
2020-11-29,HRV,Croatia,Splitsko-Dalmatinska,39,3,39,42,3
2020-11-29,HRV,Croatia,Varaždinska,15,1,15,35,2
2020-11-29,HRV,Croatia,Viroviticko-Podravska,7,0,7,106,0
2020-11-29,HRV,Croatia,Vukovarsko-Srijemska,11,0,11,3,0
2020-11-29,HRV,Croatia,Zadarska,17,0,17,11,0
2020-11-29,HRV,Croatia,Zagrebačka,31,0,31,29,2
2020-11-29,CUW,Curaçao,-99,2,0,2,0,0
2020-11-29,CYP,Cyprus,Nicosia,4,0,4,0,0
2020-11-29,CYP,Cyprus,Paphos,1,0,1,0,0
2020-11-29,CZE,Czech Republic,-99,51,1,48,10,3
2020-11-29,CZE,Czech Republic,Ústecký,71,2,71,56,5
2020-11-29,CZE,Czech Republic,Jihočeský,41,0,41,10,1
2020-11-29,CZE,Czech Republic,Jihomoravský,88,0,88,241,6
2020-11-29,CZE,Czech Republic,Karlovarský,12,1,12,28,1
2020-11-29,CZE,Czech Republic,Královéhradecký,40,2,40,43,1
2020-11-29,CZE,Czech Republic,Kraj Vysočina,24,0,24,21,2
2020-11-29,CZE,Czech Republic,Liberecký,31,0,31,13,2
2020-11-29,CZE,Czech Republic,Moravskoslezský,75,2,74,62,0
2020-11-29,CZE,Czech Republic,Olomoucký,33,0,33,21,2
2020-11-29,CZE,Czech Republic,Pardubický,33,0,33,4,0
2020-11-29,CZE,Czech Republic,Plzeňský,41,1,41,55,3
2020-11-29,CZE,Czech Republic,Prague,118,0,118,70,5
2020-11-29,CZE,Czech Republic,Středočeský,84,1,84,55,3
2020-11-29,CZE,Czech Republic,Zlínský,31,2,31,35,2
2020-11-29,COD,Democratic Republic of the Congo,Haut-Katanga,2,0,2,0,0
2020-11-29,COD,Democratic Republic of the Congo,Haut-Uélé,2,0,2,2,0
2020-11-29,COD,Democratic Republic of the Congo,Ituri,2,0,2,0,0
2020-11-29,COD,Democratic Republic of the Congo,Kinshasa,8,1,8,3,0
2020-11-29,COD,Democratic Republic of the Congo,Kongo-Central,1,0,1,3,0
2020-11-29,COD,Democratic Republic of the Congo,Nord-Kivu,3,0,3,0,0
2020-11-29,COD,Democratic Republic of the Congo,Sud-Kivu,3,0,3,1,0
2020-11-29,DNK,Denmark,-99,63,2,61,22,1
2020-11-29,DNK,Denmark,Hovedstaden,284,2,284,164,5
2020-11-29,DNK,Denmark,Midtjylland,259,1,257,196,1
2020-11-29,DNK,Denmark,Nordjylland,127,2,125,30,1
2020-11-29,DNK,Denmark,Sjælland,209,1,209,48,10
2020-11-29,DNK,Denmark,Syddanmark,250,2,249,77,3
2020-11-29,DJI,Djibouti,Arta,1,0,1,0,0
2020-11-29,DMA,Dominica,-99,6,1,6,59,1
2020-11-29,DOM,Dominican Republic,-99,37,1,35,16,0
2020-11-29,DOM,Dominican Republic,Azua,2,0,2,0,0
2020-11-29,DOM,Dominican Republic,Baoruco,2,0,2,2,0
2020-11-29,DOM,Dominican Republic,Barahona,3,0,3,0,1
2020-11-29,DOM,Dominican Republic,Dajabón,4,0,4,0,0
2020-11-29,DOM,Dominican Republic,Distrito Nacional,91,0,90,65,2
2020-11-29,DOM,Dominican Republic,Duarte,13,1,13,15,3
2020-11-29,DOM,Dominican Republic,El Seibo,1,0,1,0,0
2020-11-29,DOM,Dominican Republic,Elías Piña,1,0,1,0,0
2020-11-29,DOM,Dominican Republic,Espaillat,7,0,7,3,0
2020-11-29,DOM,Dominican Republic,Hato Mayor,2,1,2,0,1
2020-11-29,DOM,Dominican Republic,Hermanas Mirabal,2,0,2,4,0
2020-11-29,DOM,Dominican Republic,Independencia,2,0,2,0,0
2020-11-29,DOM,Dominican Republic,La Altagracia,16,0,16,1,0
2020-11-29,DOM,Dominican Republic,La Romana,2,1,2,0,0
2020-11-29,DOM,Dominican Republic,La Vega,11,1,11,1,1
2020-11-29,DOM,Dominican Republic,María Trinidad Sánchez,1,0,1,0,0
2020-11-29,DOM,Dominican Republic,Monseñor Nouel,11,0,11,5,1
2020-11-29,DOM,Dominican Republic,Monte Plata,5,0,5,0,0
2020-11-29,DOM,Dominican Republic,Pedernales,2,0,2,0,0
2020-11-29,DOM,Dominican Republic,Peravia,2,0,2,8,1
2020-11-29,DOM,Dominican Republic,Puerto Plata,7,1,7,2,0
2020-11-29,DOM,Dominican Republic,Sánchez Ramírez,2,0,2,0,0
2020-11-29,DOM,Dominican Republic,Samaná,1,0,1,0,0
2020-11-29,DOM,Dominican Republic,San Cristóbal,19,1,19,2,1
2020-11-29,DOM,Dominican Republic,San José de Ocoa,2,0,2,0,0
2020-11-29,DOM,Dominican Republic,San Juan,5,0,5,0,1
2020-11-29,DOM,Dominican Republic,San Pedro de Macorís,13,0,13,1,1
2020-11-29,DOM,Dominican Republic,Santiago,44,3,44,30,3
2020-11-29,DOM,Dominican Republic,Santiago Rodríguez,1,0,1,12,0
2020-11-29,DOM,Dominican Republic,Santo Domingo,66,3,66,65,5
2020-11-29,DOM,Dominican Republic,Valverde,4,0,4,3,0
2020-11-29,ECU,Ecuador,-99,51,2,48,15,3
2020-11-29,ECU,Ecuador,Azuay,44,0,43,79,0
2020-11-29,ECU,Ecuador,Bolivar,5,0,5,0,0
2020-11-29,ECU,Ecuador,Cañar,11,0,11,10,1
2020-11-29,ECU,Ecuador,Carchi,6,0,6,33,1
2020-11-29,ECU,Ecuador,Chimborazo,20,0,20,4,0
2020-11-29,ECU,Ecuador,Cotopaxi,9,0,9,1,0
2020-11-29,ECU,Ecuador,El Oro,33,1,33,20,2
2020-11-29,ECU,Ecuador,Esmeraldas,17,0,17,22,0
2020-11-29,ECU,Ecuador,Galápagos,4,0,4,0,0
2020-11-29,ECU,Ecuador,Guayas,198,2,198,87,11
2020-11-29,ECU,Ecuador,Imbabura,28,1,28,9,1
2020-11-29,ECU,Ecuador,Loja,31,1,31,22,1
2020-11-29,ECU,Ecuador,Los Rios,28,2,28,13,2
2020-11-29,ECU,Ecuador,Manabi,50,4,50,67,5
2020-11-29,ECU,Ecuador,Morona Santiago,6,0,6,2,0
2020-11-29,ECU,Ecuador,Napo,9,0,9,5,0
2020-11-29,ECU,Ecuador,Orellana,7,0,7,5,1
2020-11-29,ECU,Ecuador,Pastaza,9,0,9,12,1
2020-11-29,ECU,Ecuador,Pichincha,247,3,247,103,7
2020-11-29,ECU,Ecuador,Santa Elena,16,0,16,24,0
2020-11-29,ECU,Ecuador,Santo Domingo de los Tsachilas,18,0,18,8,0
2020-11-29,ECU,Ecuador,Sucumbios,7,0,7,2,1
2020-11-29,ECU,Ecuador,Tungurahua,40,3,40,29,2
2020-11-29,ECU,Ecuador,Zamora Chinchipe,4,0,4,0,0
2020-11-29,EGY,Egypt,-99,110,2,107,72,7
2020-11-29,EGY,Egypt,Ad Daqahliyah,59,1,58,26,3
2020-11-29,EGY,Egypt,Al Bahr al Ahmar,11,0,11,2,0
2020-11-29,EGY,Egypt,Al Buhayrah,42,0,42,165,2
2020-11-29,EGY,Egypt,Al Fayyum,17,1,17,6,2
2020-11-29,EGY,Egypt,Al Gharbiyah,48,1,48,90,3
2020-11-29,EGY,Egypt,Al Iskandariyah,136,6,136,491,18
2020-11-29,EGY,Egypt,Al Isma`iliyah,26,0,26,32,3
2020-11-29,EGY,Egypt,Al Jizah,99,5,99,134,7
2020-11-29,EGY,Egypt,Al Minufiyah,42,3,42,137,2
2020-11-29,EGY,Egypt,Al Minya,19,0,19,1,1
2020-11-29,EGY,Egypt,Al Qahirah,140,5,140,276,8
2020-11-29,EGY,Egypt,Al Qalyubiyah,31,1,31,51,4
2020-11-29,EGY,Egypt,Al Uqsur,6,0,6,2,1
2020-11-29,EGY,Egypt,Al Wadi al Jadid,4,1,4,1,0
2020-11-29,EGY,Egypt,As Suways,9,0,9,10,1
2020-11-29,EGY,Egypt,Ash Sharqiyah,49,1,48,32,1
2020-11-29,EGY,Egypt,Aswan,12,0,12,3,1
2020-11-29,EGY,Egypt,Asyut,24,1,24,13,1
2020-11-29,EGY,Egypt,Bani Suwayf,22,0,22,30,3
2020-11-29,EGY,Egypt,Bur Sa`id,18,0,18,89,1
2020-11-29,EGY,Egypt,Dumyat,16,1,16,6,3
2020-11-29,EGY,Egypt,Janub Sina',6,0,6,0,0
2020-11-29,EGY,Egypt,Kafr ash Shaykh,26,3,26,183,1
2020-11-29,EGY,Egypt,Matrouh,7,0,7,30,1
2020-11-29,EGY,Egypt,Qina,17,0,17,2,0
2020-11-29,EGY,Egypt,Suhaj,16,1,16,8,1
2020-11-29,SLV,El Salvador,-99,33,2,33,14,5
2020-11-29,SLV,El Salvador,Ahuachapán,9,0,9,4,1
2020-11-29,SLV,El Salvador,Cabañas,2,0,2,0,0
2020-11-29,SLV,El Salvador,Chalatenango,10,0,10,8,0
2020-11-29,SLV,El Salvador,Cuscatlán,11,0,11,0,0
2020-11-29,SLV,El Salvador,La Libertad,59,1,59,43,2
2020-11-29,SLV,El Salvador,La Paz,9,1,9,0,1
2020-11-29,SLV,El Salvador,La Unión,9,0,9,0,0
2020-11-29,SLV,El Salvador,Morazán,5,1,5,0,0
2020-11-29,SLV,El Salvador,San Miguel,27,3,27,44,2
2020-11-29,SLV,El Salvador,San Salvador,168,2,168,66,11
2020-11-29,SLV,El Salvador,San Vicente,5,0,5,1,0
2020-11-29,SLV,El Salvador,Santa Ana,41,1,41,34,2
2020-11-29,SLV,El Salvador,Sonsonate,13,1,13,0,2
2020-11-29,SLV,El Salvador,Usulután,9,2,9,17,1
2020-11-29,ERI,Eritrea,Anseba,1,1,1,0,1
2020-11-29,ERI,Eritrea,Maekel,1,0,1,0,0
2020-11-29,EST,Estonia,-99,3,1,3,1,1
2020-11-29,EST,Estonia,Ida-Viru,1,0,1,0,0
2020-11-29,EST,Estonia,Lääne-Viru,1,0,1,0,0
2020-11-29,EST,Estonia,Pärnu,1,0,1,0,0
2020-11-29,EST,Estonia,Tartu,1,0,1,0,0
2020-11-29,SWZ,Eswatini,-99,1,0,1,0,0
2020-11-29,ETH,Ethiopia,-99,4,0,4,3,0
2020-11-29,ETH,Ethiopia,Addis Abeba,32,0,32,148,4
2020-11-29,ETH,Ethiopia,Afar,1,1,1,100,1
2020-11-29,ETH,Ethiopia,Amhara,3,0,3,1,0
2020-11-29,ETH,Ethiopia,Gambela Peoples,1,0,1,0,0
2020-11-29,ETH,Ethiopia,Oromia,20,1,20,18,4
2020-11-29,ETH,Ethiopia,Somali,1,0,1,2,0
2020-11-29,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",2,0,2,0,0
2020-11-29,FLK,Falkland Islands,-99,1,0,1,1,1
2020-11-29,FRO,Faroe Islands,-99,1,0,1,0,0
2020-11-29,FRO,Faroe Islands,Eysturoyar,1,0,1,1,0
2020-11-29,FIN,Finland,-99,15,0,15,6,0
2020-11-29,FIN,Finland,Ahvenanmaa-Åland,5,0,5,0,0
2020-11-29,FIN,Finland,Etelä-Karjala,6,0,6,0,0
2020-11-29,FIN,Finland,Etelä-Pohjanmaa,8,0,8,0,0
2020-11-29,FIN,Finland,Etelä-Savo,6,0,6,6,0
2020-11-29,FIN,Finland,Kainuu,2,0,2,0,0
2020-11-29,FIN,Finland,Kanta-Häme,9,0,9,0,1
2020-11-29,FIN,Finland,Keski-Pohjanmaa,3,0,3,1,0
2020-11-29,FIN,Finland,Keski-Suomi,12,0,12,1,0
2020-11-29,FIN,Finland,Kymenlaakso,15,0,15,1,0
2020-11-29,FIN,Finland,Lappi,12,0,12,0,0
2020-11-29,FIN,Finland,Päijät-Häme,21,0,21,9,0
2020-11-29,FIN,Finland,Pirkanmaa,42,0,42,7,2
2020-11-29,FIN,Finland,Pohjanmaa,19,0,19,1,0
2020-11-29,FIN,Finland,Pohjois-Karjala,18,0,18,5,0
2020-11-29,FIN,Finland,Pohjois-Pohjanmaa,18,0,18,12,1
2020-11-29,FIN,Finland,Pohjois-Savo,15,0,15,2,0
2020-11-29,FIN,Finland,Satakunta,21,0,21,3,1
2020-11-29,FIN,Finland,Uusimaa,168,4,168,73,4
2020-11-29,FIN,Finland,Varsinais-Suomi,43,0,43,7,0
2020-11-29,FRA,France,-99,143,5,135,21,6
2020-11-29,FRA,France,Île-de-France,327,5,327,70,5
2020-11-29,FRA,France,Auvergne-Rhône-Alpes,473,5,473,112,4
2020-11-29,FRA,France,Bourgogne-Franche-Comté,195,5,194,63,3
2020-11-29,FRA,France,Bretagne,241,2,241,21,3
2020-11-29,FRA,France,Centre-Val de Loire,153,0,152,63,3
2020-11-29,FRA,France,Corse,24,0,24,1,0
2020-11-29,FRA,France,French Guiana,2,0,2,0,0
2020-11-29,FRA,France,Grand Est,451,6,451,142,6
2020-11-29,FRA,France,Hauts-de-France,433,6,429,68,8
2020-11-29,FRA,France,Normandie,249,0,248,66,2
2020-11-29,FRA,France,Nouvelle-Aquitaine,429,2,427,137,6
2020-11-29,FRA,France,Occitanie,376,4,373,256,2
2020-11-29,FRA,France,Pays de la Loire,220,2,219,22,2
2020-11-29,FRA,France,Provence-Alpes-Côte d'Azur,295,2,295,39,11
2020-11-29,FRA,France,Réunion,2,0,2,0,0
2020-11-29,GUF,French Guiana,-99,2,0,2,0,0
2020-11-29,GUF,French Guiana,Cayenne,2,0,2,0,0
2020-11-29,PYF,French Polynesia,-99,1,1,1,1,1
2020-11-29,GAB,Gabon,Estuaire,1,1,1,3,1
2020-11-29,GMB,Gambia,-99,1,0,1,0,0
2020-11-29,GMB,Gambia,Western,1,0,1,0,0
2020-11-29,GEO,Georgia,-99,3,0,3,3,1
2020-11-29,GEO,Georgia,Tbilisi,1,0,1,0,0
2020-11-29,DEU,Germany,-99,106,0,98,73,4
2020-11-29,DEU,Germany,Baden-Württemberg,477,0,477,140,4
2020-11-29,DEU,Germany,Bayern,515,3,514,359,6
2020-11-29,DEU,Germany,Berlin,210,3,210,77,11
2020-11-29,DEU,Germany,Brandenburg,143,1,143,41,3
2020-11-29,DEU,Germany,Bremen,72,1,72,24,1
2020-11-29,DEU,Germany,Hamburg,161,1,161,20,4
2020-11-29,DEU,Germany,Hessen,411,3,411,101,6
2020-11-29,DEU,Germany,Mecklenburg-Vorpommern,115,0,115,36,1
2020-11-29,DEU,Germany,Niedersachsen,407,0,406,100,6
2020-11-29,DEU,Germany,Nordrhein-Westfalen,560,2,560,209,7
2020-11-29,DEU,Germany,Rheinland-Pfalz,352,3,351,166,6
2020-11-29,DEU,Germany,Saarland,81,0,81,68,2
2020-11-29,DEU,Germany,Sachsen,318,1,318,95,7
2020-11-29,DEU,Germany,Sachsen-Anhalt,144,2,144,139,5
2020-11-29,DEU,Germany,Schleswig-Holstein,247,1,247,46,3
2020-11-29,DEU,Germany,Thüringen,134,1,134,56,3
2020-11-29,GHA,Ghana,-99,10,0,10,100,1
2020-11-29,GHA,Ghana,Ahafo,1,0,1,0,0
2020-11-29,GHA,Ghana,Ashanti,23,1,21,4,2
2020-11-29,GHA,Ghana,Bono East,1,0,1,0,0
2020-11-29,GHA,Ghana,Brong-Ahafo,5,0,5,0,1
2020-11-29,GHA,Ghana,Central,5,0,5,0,1
2020-11-29,GHA,Ghana,Eastern,9,0,9,0,1
2020-11-29,GHA,Ghana,Greater Accra,78,2,78,2,4
2020-11-29,GHA,Ghana,Northern,8,1,8,0,1
2020-11-29,GHA,Ghana,Savannah,3,0,3,0,0
2020-11-29,GHA,Ghana,Upper East,4,0,4,0,0
2020-11-29,GHA,Ghana,Upper West,4,0,4,0,0
2020-11-29,GHA,Ghana,Volta,6,0,6,0,1
2020-11-29,GHA,Ghana,Western,8,1,8,0,1
2020-11-29,GHA,Ghana,Western North,3,0,3,8,0
2020-11-29,GRC,Greece,-99,38,0,36,22,3
2020-11-29,GRC,Greece,Agion Oros,3,0,3,0,0
2020-11-29,GRC,Greece,Anatoliki Makedonia Thraki,42,1,42,39,2
2020-11-29,GRC,Greece,Attiki,269,0,267,71,8
2020-11-29,GRC,Greece,Dytiki Ellada,31,0,31,18,0
2020-11-29,GRC,Greece,Dytiki Makedonia,16,0,16,8,0
2020-11-29,GRC,Greece,Ionia Nisia,21,0,21,0,0
2020-11-29,GRC,Greece,Ipeiros,18,0,18,23,0
2020-11-29,GRC,Greece,Kentriki Makedonia,203,4,202,341,10
2020-11-29,GRC,Greece,Kriti,57,0,57,12,1
2020-11-29,GRC,Greece,Notio Aigaio,25,1,25,12,1
2020-11-29,GRC,Greece,Peloponnisos,50,0,50,11,1
2020-11-29,GRC,Greece,Sterea Ellada,32,0,32,1,0
2020-11-29,GRC,Greece,Thessalia,49,0,49,23,2
2020-11-29,GRC,Greece,Voreio Aigaio,19,0,19,46,0
2020-11-29,GRL,Greenland,-99,3,0,3,0,0
2020-11-29,GRD,Grenada,-99,1,0,1,0,0
2020-11-29,GLP,Guadeloupe,-99,1,0,1,0,0
2020-11-29,GLP,Guadeloupe,Pointe-à-Pitre,2,0,2,0,1
2020-11-29,GUM,Guam,-99,1,0,1,0,0
2020-11-29,GTM,Guatemala,-99,25,1,25,26,1
2020-11-29,GTM,Guatemala,Alta Verapaz,11,1,11,6,1
2020-11-29,GTM,Guatemala,Chimaltenango,10,0,10,7,0
2020-11-29,GTM,Guatemala,Chiquimula,7,0,7,2,1
2020-11-29,GTM,Guatemala,El Progreso,1,0,1,1,0
2020-11-29,GTM,Guatemala,Escuintla,13,0,13,1,0
2020-11-29,GTM,Guatemala,Guatemala,167,6,167,94,8
2020-11-29,GTM,Guatemala,Huehuetenango,11,0,11,8,0
2020-11-29,GTM,Guatemala,Izabal,9,0,9,101,0
2020-11-29,GTM,Guatemala,Jalapa,3,0,3,8,0
2020-11-29,GTM,Guatemala,Jutiapa,4,0,4,0,0
2020-11-29,GTM,Guatemala,Petén,8,2,8,36,1
2020-11-29,GTM,Guatemala,Quezaltenango,36,0,35,12,0
2020-11-29,GTM,Guatemala,Quiché,7,0,7,3,0
2020-11-29,GTM,Guatemala,Retalhuleu,3,0,3,0,0
2020-11-29,GTM,Guatemala,Sacatepéquez,16,1,16,9,2
2020-11-29,GTM,Guatemala,San Marcos,15,0,15,38,2
2020-11-29,GTM,Guatemala,Santa Rosa,5,0,5,2,0
2020-11-29,GTM,Guatemala,Sololá,2,0,2,1,0
2020-11-29,GTM,Guatemala,Suchitepéquez,6,1,6,0,0
2020-11-29,GTM,Guatemala,Totonicapán,3,0,3,2,0
2020-11-29,GTM,Guatemala,Zacapa,8,0,8,1,0
2020-11-29,GIN,Guinea,Boké,1,0,1,0,0
2020-11-29,GIN,Guinea,Conakry,9,0,9,0,0
2020-11-29,GIN,Guinea,Kankan,1,0,1,3,0
2020-11-29,GIN,Guinea,Kindia,1,0,1,0,0
2020-11-29,GIN,Guinea,Labé,2,0,2,0,0
2020-11-29,GIN,Guinea,Nzérékoré,1,0,1,0,0
2020-11-29,HTI,Haiti,-99,1,0,1,0,0
2020-11-29,HTI,Haiti,Centre,1,0,1,0,0
2020-11-29,HTI,Haiti,L'Artibonite,6,0,6,0,0
2020-11-29,HTI,Haiti,Nippes,1,0,1,0,0
2020-11-29,HTI,Haiti,Nord,5,1,5,2,0
2020-11-29,HTI,Haiti,Nord-Est,2,0,2,0,0
2020-11-29,HTI,Haiti,Nord-Ouest,1,0,1,0,0
2020-11-29,HTI,Haiti,Ouest,23,1,23,14,0
2020-11-29,HTI,Haiti,Sud,3,1,3,24,1
2020-11-29,HTI,Haiti,Sud-Est,1,0,1,2,0
2020-11-29,HMD,Heard Island and McDonald Islands,-99,1,0,1,0,0
2020-11-29,HND,Honduras,-99,22,0,22,4,1
2020-11-29,HND,Honduras,Atlántida,9,0,9,5,0
2020-11-29,HND,Honduras,Choluteca,7,1,7,1,1
2020-11-29,HND,Honduras,Colón,6,0,6,35,0
2020-11-29,HND,Honduras,Comayagua,14,0,14,2,0
2020-11-29,HND,Honduras,Copán,12,1,12,6,2
2020-11-29,HND,Honduras,Cortés,64,1,64,57,1
2020-11-29,HND,Honduras,El Paraíso,2,0,2,0,1
2020-11-29,HND,Honduras,Francisco Morazán,98,4,98,31,4
2020-11-29,HND,Honduras,Intibucá,3,0,3,1,0
2020-11-29,HND,Honduras,Islas de la Bahía,5,0,5,3,0
2020-11-29,HND,Honduras,La Paz,3,0,3,2,0
2020-11-29,HND,Honduras,Lempira,4,0,4,2,0
2020-11-29,HND,Honduras,Ocotepeque,3,0,3,4,0
2020-11-29,HND,Honduras,Olancho,9,0,8,0,0
2020-11-29,HND,Honduras,Santa Bárbara,3,0,3,2,1
2020-11-29,HND,Honduras,Valle,6,0,6,0,1
2020-11-29,HND,Honduras,Yoro,9,0,9,3,0
2020-11-29,HKG,Hong Kong,-99,55,0,55,8,0
2020-11-29,HKG,Hong Kong,Central and Western,21,0,21,1,0
2020-11-29,HKG,Hong Kong,Eastern,29,0,28,8,0
2020-11-29,HKG,Hong Kong,Islands,13,0,13,2,0
2020-11-29,HKG,Hong Kong,Kowloon City,20,0,20,2,0
2020-11-29,HKG,Hong Kong,Kwai Tsing,9,0,9,2,0
2020-11-29,HKG,Hong Kong,Kwun Tong,25,0,25,4,0
2020-11-29,HKG,Hong Kong,North,18,0,18,0,0
2020-11-29,HKG,Hong Kong,Sai Kung,27,0,27,1,0
2020-11-29,HKG,Hong Kong,Sha Tin,30,0,30,2,0
2020-11-29,HKG,Hong Kong,Sham Shui Po,13,0,13,0,0
2020-11-29,HKG,Hong Kong,Southern,7,0,7,1,0
2020-11-29,HKG,Hong Kong,Tai Po,9,0,9,2,0
2020-11-29,HKG,Hong Kong,Tsuen Wan,15,0,15,3,1
2020-11-29,HKG,Hong Kong,Tuen Mun,13,0,13,101,0
2020-11-29,HKG,Hong Kong,Wan Chai,7,0,7,0,0
2020-11-29,HKG,Hong Kong,Wong Tai Sin,7,0,7,0,1
2020-11-29,HKG,Hong Kong,Yau Tsim Mong,17,0,17,2,0
2020-11-29,HKG,Hong Kong,Yuen Long,34,0,33,8,0
2020-11-29,HUN,Hungary,-99,149,5,145,148,6
2020-11-29,HUN,Hungary,Bács-Kiskun,78,3,78,163,8
2020-11-29,HUN,Hungary,Békés,37,3,37,74,6
2020-11-29,HUN,Hungary,Baranya,62,0,62,50,1
2020-11-29,HUN,Hungary,Borsod-Abaúj-Zemplén,90,0,90,58,1
2020-11-29,HUN,Hungary,Budapest,349,4,349,177,20
2020-11-29,HUN,Hungary,Csongrád,89,2,89,33,6
2020-11-29,HUN,Hungary,Fejér,83,3,83,63,9
2020-11-29,HUN,Hungary,Gyor-Moson-Sopron,76,1,76,162,5
2020-11-29,HUN,Hungary,Hajdú-Bihar,83,1,83,47,5
2020-11-29,HUN,Hungary,Heves,46,3,46,34,3
2020-11-29,HUN,Hungary,Jász-Nagykun-Szolnok,45,0,44,22,1
2020-11-29,HUN,Hungary,Komárom-Esztergom,42,1,42,5,0
2020-11-29,HUN,Hungary,Nógrád,28,0,28,21,2
2020-11-29,HUN,Hungary,Pest,261,5,261,149,11
2020-11-29,HUN,Hungary,Somogy,43,1,43,41,0
2020-11-29,HUN,Hungary,Szabolcs-Szatmár-Bereg,62,1,62,17,2
2020-11-29,HUN,Hungary,Tolna,34,1,34,8,1
2020-11-29,HUN,Hungary,Vas,44,0,44,59,5
2020-11-29,HUN,Hungary,Veszprém,57,3,57,31,6
2020-11-29,HUN,Hungary,Zala,50,1,49,8,0
2020-11-29,ISL,Iceland,-99,2,0,2,0,0
2020-11-29,ISL,Iceland,Norðurland eystra,1,0,1,0,0
2020-11-29,IND,India,-99,312,14,294,343,19
2020-11-29,IND,India,Andaman and Nicobar,2,0,2,0,0
2020-11-29,IND,India,Andhra Pradesh,293,4,292,107,5
2020-11-29,IND,India,Arunachal Pradesh,13,0,13,1,0
2020-11-29,IND,India,Assam,94,0,94,11,5
2020-11-29,IND,India,Bihar,304,8,304,512,14
2020-11-29,IND,India,Chandigarh,44,1,44,34,1
2020-11-29,IND,India,Chhattisgarh,81,2,80,218,2
2020-11-29,IND,India,Dadra and Nagar Haveli,3,0,3,0,0
2020-11-29,IND,India,Goa,21,0,21,20,1
2020-11-29,IND,India,Gujarat,366,11,365,435,13
2020-11-29,IND,India,Haryana,236,5,234,163,12
2020-11-29,IND,India,Himachal Pradesh,113,5,113,173,7
2020-11-29,IND,India,Jammu and Kashmir,94,0,94,119,3
2020-11-29,IND,India,Jharkhand,92,0,91,28,0
