date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-03-04,IDN,Indonesia,Jambi,33,4,29,118,3
2021-03-04,IDN,Indonesia,Jawa Barat,292,8,272,146,14
2021-03-04,IDN,Indonesia,Jawa Tengah,223,10,205,70,9
2021-03-04,IDN,Indonesia,Jawa Timur,237,3,221,84,6
2021-03-04,IDN,Indonesia,Kalimantan Barat,28,3,25,7,0
2021-03-04,IDN,Indonesia,Kalimantan Selatan,44,1,40,20,2
2021-03-04,IDN,Indonesia,Kalimantan Tengah,33,1,28,6,0
2021-03-04,IDN,Indonesia,Kalimantan Timur,82,0,72,14,2
2021-03-04,IDN,Indonesia,Kalimantan Utara,9,1,8,0,0
2021-03-04,IDN,Indonesia,Kepulauan Riau,28,1,24,0,0
2021-03-04,IDN,Indonesia,Lampung,79,3,67,13,3
2021-03-04,IDN,Indonesia,Maluku,15,0,14,1,0
2021-03-04,IDN,Indonesia,Maluku Utara,8,0,8,1,0
2021-03-04,IDN,Indonesia,Nusa Tenggara Barat,37,1,32,13,0
2021-03-04,IDN,Indonesia,Nusa Tenggara Timur,58,0,50,26,0
2021-03-04,IDN,Indonesia,Papua,28,0,26,20,0
2021-03-04,IDN,Indonesia,Papua Barat,9,0,7,4,1
2021-03-04,IDN,Indonesia,Riau,35,0,33,3,1
2021-03-04,IDN,Indonesia,Sulawesi Barat,12,0,11,2,0
2021-03-04,IDN,Indonesia,Sulawesi Selatan,64,2,51,122,2
2021-03-04,IDN,Indonesia,Sulawesi Tengah,15,1,13,1,1
2021-03-04,IDN,Indonesia,Sulawesi Tenggara,17,0,14,0,0
2021-03-04,IDN,Indonesia,Sulawesi Utara,59,1,54,17,2
2021-03-04,IDN,Indonesia,Sumatera Barat,37,1,32,116,0
2021-03-04,IDN,Indonesia,Sumatera Selatan,54,1,48,17,3
2021-03-04,IDN,Indonesia,Sumatera Utara,94,2,84,19,4
2021-03-04,IDN,Indonesia,Yogyakarta,51,0,49,17,1
2021-03-04,IRQ,Iraq,Al-Anbar,22,2,22,9,3
2021-03-04,IRQ,Iraq,Al-Basrah,48,2,43,93,3
2021-03-04,IRQ,Iraq,Al-Muthanna,10,1,10,5,0
2021-03-04,IRQ,Iraq,Al-Qadissiya,21,1,18,84,1
2021-03-04,IRQ,Iraq,Al-Sulaymaniyah,17,1,17,113,3
2021-03-04,IRQ,Iraq,Babil,27,4,25,87,4
2021-03-04,IRQ,Iraq,Baghdad,161,10,146,218,12
2021-03-04,IRQ,Iraq,Dahuk,15,4,15,72,2
2021-03-04,IRQ,Iraq,Diyala,18,0,16,37,1
2021-03-04,IRQ,Iraq,Erbil,31,1,27,27,1
2021-03-04,IRQ,Iraq,Halabja,1,0,1,0,0
2021-03-04,IRQ,Iraq,Kerbala,30,3,26,158,1
2021-03-04,IRQ,Iraq,Kirkuk,10,1,9,7,0
2021-03-04,IRQ,Iraq,Missan,11,0,10,97,1
2021-03-04,IRQ,Iraq,Najaf,32,1,25,24,3
2021-03-04,IRQ,Iraq,Ninewa,18,2,17,1,0
2021-03-04,IRQ,Iraq,Salah Al-Din,16,2,15,108,1
2021-03-04,IRQ,Iraq,Thi-Qar,38,2,35,248,5
2021-03-04,IRQ,Iraq,Wassit,15,1,12,17,2
2021-03-04,IRL,Ireland,Carlow,9,0,9,2,1
2021-03-04,IRL,Ireland,Cavan,8,0,8,1,0
2021-03-04,IRL,Ireland,Clare,19,0,19,0,0
2021-03-04,IRL,Ireland,Cork,60,0,60,9,0
2021-03-04,IRL,Ireland,Donegal,15,0,15,1,0
2021-03-04,IRL,Ireland,Dublin,148,0,144,43,6
2021-03-04,IRL,Ireland,Galway,25,0,25,3,0
2021-03-04,IRL,Ireland,Kerry,18,0,17,3,1
2021-03-04,IRL,Ireland,Kildare,32,1,31,35,1
2021-03-04,IRL,Ireland,Kilkenny,7,0,6,2,0
2021-03-04,IRL,Ireland,Laois,15,0,14,3,0
2021-03-04,IRL,Ireland,Leitrim,3,1,3,10,1
2021-03-04,IRL,Ireland,Limerick,26,0,26,0,0
2021-03-04,IRL,Ireland,Longford,6,0,6,0,0
2021-03-04,IRL,Ireland,Louth,20,0,20,1,0
2021-03-04,IRL,Ireland,Mayo,15,0,15,0,0
2021-03-04,IRL,Ireland,Meath,31,1,30,16,1
2021-03-04,IRL,Ireland,Monaghan,2,0,2,0,0
2021-03-04,IRL,Ireland,Offaly,10,0,10,3,0
2021-03-04,IRL,Ireland,Roscommon,6,0,6,0,0
2021-03-04,IRL,Ireland,Sligo,11,0,11,1,0
2021-03-04,IRL,Ireland,Tipperary,13,0,11,0,0
2021-03-04,IRL,Ireland,Waterford,18,0,18,1,0
2021-03-04,IRL,Ireland,Westmeath,9,0,9,1,0
2021-03-04,IRL,Ireland,Wexford,19,0,19,4,0
2021-03-04,IRL,Ireland,Wicklow,28,0,24,0,1
2021-03-04,ISR,Israel,Golan,11,0,9,1,0
2021-03-04,ISR,Israel,HaDarom,129,0,126,17,0
2021-03-04,ISR,Israel,HaMerkaz,313,1,309,84,5
2021-03-04,ISR,Israel,HaZafon,100,2,97,39,3
2021-03-04,ISR,Israel,Haifa,143,6,136,31,4
2021-03-04,ISR,Israel,Jerusalem,100,0,96,19,3
2021-03-04,ISR,Israel,Tel Aviv,155,2,149,20,3
2021-03-04,ITA,Italy,Abruzzo,145,1,142,87,4
2021-03-04,ITA,Italy,Basilicata,39,0,39,13,0
2021-03-04,ITA,Italy,Calabria,128,0,123,41,1
2021-03-04,ITA,Italy,Campania,480,5,463,241,6
2021-03-04,ITA,Italy,Emilia-Romagna,561,1,552,366,10
2021-03-04,ITA,Italy,Friuli-Venezia Giulia,150,2,147,234,5
2021-03-04,ITA,Italy,Lazio,458,1,454,158,8
2021-03-04,ITA,Italy,Liguria,199,0,194,107,1
2021-03-04,ITA,Italy,Lombardia,599,2,586,254,9
2021-03-04,ITA,Italy,Marche,187,1,178,198,2
2021-03-04,ITA,Italy,Molise,20,1,20,12,1
2021-03-04,ITA,Italy,Piemonte,447,3,436,249,6
2021-03-04,ITA,Italy,Puglia,377,3,366,315,5
2021-03-04,ITA,Italy,Sardegna,180,1,174,12,1
2021-03-04,ITA,Italy,Sicilia,345,1,335,81,5
2021-03-04,ITA,Italy,Toscana,462,2,441,186,6
2021-03-04,ITA,Italy,Trentino-Alto Adige,125,3,121,71,3
2021-03-04,ITA,Italy,Umbria,97,0,97,53,1
2021-03-04,ITA,Italy,Valle d'Aosta,19,0,19,4,0
2021-03-04,ITA,Italy,Veneto,378,2,371,111,11
2021-03-04,JPN,Japan,Aichi,345,2,329,6,1
2021-03-04,JPN,Japan,Akita,43,0,42,0,1
2021-03-04,JPN,Japan,Aomori,47,0,46,0,0
2021-03-04,JPN,Japan,Chiba,354,1,337,10,3
2021-03-04,JPN,Japan,Ehime,53,0,52,1,0
2021-03-04,JPN,Japan,Fukui,24,0,24,0,0
2021-03-04,JPN,Japan,Fukuoka,236,0,222,4,2
2021-03-04,JPN,Japan,Fukushima,80,0,79,1,1
2021-03-04,JPN,Japan,Gifu,69,0,64,0,0
2021-03-04,JPN,Japan,Gunma,93,2,88,3,1
2021-03-04,JPN,Japan,Hiroshima,103,2,95,5,0
2021-03-04,JPN,Japan,Hokkaido,293,0,283,5,1
2021-03-04,JPN,Japan,Hyōgo,283,1,269,10,1
2021-03-04,JPN,Japan,Ibaraki,119,0,110,6,2
2021-03-04,JPN,Japan,Ishikawa,56,0,53,0,0
2021-03-04,JPN,Japan,Iwate,68,0,64,0,0
2021-03-04,JPN,Japan,Kagawa,56,0,51,33,1
2021-03-04,JPN,Japan,Kagoshima,69,1,65,1,0
2021-03-04,JPN,Japan,Kanagawa,585,2,565,5,0
2021-03-04,JPN,Japan,Kochi,21,0,21,0,0
2021-03-04,JPN,Japan,Kumamoto,68,0,65,2,0
2021-03-04,JPN,Japan,Kyoto,173,0,163,6,0
2021-03-04,JPN,Japan,Mie,81,0,79,6,2
2021-03-04,JPN,Japan,Miyagi,93,0,89,1,1
2021-03-04,JPN,Japan,Miyazaki,30,0,28,0,0
2021-03-04,JPN,Japan,Nagano,98,0,94,0,0
2021-03-04,JPN,Japan,Nagasaki,50,0,48,0,0
2021-03-04,JPN,Japan,Nara,72,1,71,1,1
2021-03-04,JPN,Japan,Niigata,90,2,88,3,1
2021-03-04,JPN,Japan,Oita,51,0,50,0,0
2021-03-04,JPN,Japan,Okayama,84,0,78,3,0
2021-03-04,JPN,Japan,Okinawa,55,1,54,1,1
2021-03-04,JPN,Japan,Osaka,457,3,436,16,5
2021-03-04,JPN,Japan,Saga,40,0,37,0,0
2021-03-04,JPN,Japan,Saitama,378,2,359,3,2
2021-03-04,JPN,Japan,Shiga,51,0,49,0,1
2021-03-04,JPN,Japan,Shimane,33,0,33,0,0
2021-03-04,JPN,Japan,Shizuoka,212,2,203,1,1
2021-03-04,JPN,Japan,Tochigi,91,0,85,1,1
2021-03-04,JPN,Japan,Tokushima,24,0,22,2,0
2021-03-04,JPN,Japan,Tokyo,1195,3,1143,44,9
2021-03-04,JPN,Japan,Tottori,25,0,25,0,0
2021-03-04,JPN,Japan,Toyama,43,0,43,0,0
2021-03-04,JPN,Japan,Wakayama,47,0,47,0,0
2021-03-04,JPN,Japan,Yamagata,56,0,54,3,0
2021-03-04,JPN,Japan,Yamaguchi,53,0,51,3,0
2021-03-04,JPN,Japan,Yamanashi,41,0,39,0,1
2021-03-04,JEY,Jersey,Saint Peter,1,0,1,0,0
2021-03-04,JOR,Jordan,Ajlun,7,0,7,26,1
2021-03-04,JOR,Jordan,Amman,225,14,211,391,16
2021-03-04,JOR,Jordan,Aqaba,10,1,10,14,2
2021-03-04,JOR,Jordan,Balqa,22,2,21,17,0
2021-03-04,JOR,Jordan,Irbid,73,5,70,119,9
2021-03-04,JOR,Jordan,Jarash,11,2,10,8,2
2021-03-04,JOR,Jordan,Karak,14,1,13,22,0
2021-03-04,JOR,Jordan,Ma`an,4,0,3,9,0
2021-03-04,JOR,Jordan,Madaba,11,1,10,9,0
2021-03-04,JOR,Jordan,Mafraq,9,0,9,94,0
2021-03-04,JOR,Jordan,Tafilah,3,1,3,1,0
2021-03-04,JOR,Jordan,Zarqa,38,1,35,75,0
2021-03-04,KAZ,Kazakhstan,Almaty,40,2,38,13,4
2021-03-04,KAZ,Kazakhstan,Aqmola,8,0,7,1,0
2021-03-04,KAZ,Kazakhstan,Aqtöbe,2,0,2,0,0
2021-03-04,KAZ,Kazakhstan,Atyrau,4,0,4,1,0
2021-03-04,KAZ,Kazakhstan,East Kazakhstan,10,0,9,0,0
2021-03-04,KAZ,Kazakhstan,Mangghystau,5,0,4,2,0
2021-03-04,KAZ,Kazakhstan,North Kazakhstan,9,0,6,0,0
2021-03-04,KAZ,Kazakhstan,Nur-Sultan (Astana),19,0,19,8,0
2021-03-04,KAZ,Kazakhstan,Pavlodar,1,0,1,5,1
2021-03-04,KAZ,Kazakhstan,Qaraghandy,8,0,8,6,0
2021-03-04,KAZ,Kazakhstan,Qostanay,5,1,5,0,1
2021-03-04,KAZ,Kazakhstan,Qyzylorda,1,0,1,1,0
2021-03-04,KAZ,Kazakhstan,South Kazakhstan,9,0,8,1,0
2021-03-04,KAZ,Kazakhstan,West Kazakhstan,6,0,6,0,0
2021-03-04,KAZ,Kazakhstan,Zhambyl,3,0,3,0,0
2021-03-04,KEN,Kenya,Baringo,2,0,2,0,0
2021-03-04,KEN,Kenya,Bomet,4,1,3,4,0
2021-03-04,KEN,Kenya,Bungoma,9,2,9,1,1
2021-03-04,KEN,Kenya,Busia,5,0,5,5,0
2021-03-04,KEN,Kenya,Elgeyo-Marakwet,3,0,2,1,0
2021-03-04,KEN,Kenya,Embu,4,0,3,0,0
2021-03-04,KEN,Kenya,Garissa,6,0,6,16,0
2021-03-04,KEN,Kenya,Homa Bay,5,0,5,4,0
2021-03-04,KEN,Kenya,Isiolo,1,0,1,0,0
2021-03-04,KEN,Kenya,Kajiado,14,1,13,4,0
2021-03-04,KEN,Kenya,Kakamega,15,1,14,0,0
2021-03-04,KEN,Kenya,Kericho,11,1,11,12,0
2021-03-04,KEN,Kenya,Kiambu,40,3,38,9,2
2021-03-04,KEN,Kenya,Kilifi,7,0,7,0,1
2021-03-04,KEN,Kenya,Kirinyaga,2,0,2,0,0
2021-03-04,KEN,Kenya,Kisii,8,1,8,0,0
2021-03-04,KEN,Kenya,Kisumu,14,2,14,118,0
2021-03-04,KEN,Kenya,Kitui,4,0,4,0,0
2021-03-04,KEN,Kenya,Kwale,3,0,3,2,0
2021-03-04,KEN,Kenya,Laikipia,3,1,3,5,0
2021-03-04,KEN,Kenya,Lamu,1,0,1,2,0
2021-03-04,KEN,Kenya,Machakos,12,2,11,20,2
2021-03-04,KEN,Kenya,Makueni,1,0,1,0,0
2021-03-04,KEN,Kenya,Mandera,3,0,3,30,0
2021-03-04,KEN,Kenya,Marsabit,2,0,2,0,0
2021-03-04,KEN,Kenya,Meru,8,0,7,1,0
2021-03-04,KEN,Kenya,Migori,5,1,4,20,0
2021-03-04,KEN,Kenya,Mombasa,17,2,16,12,2
2021-03-04,KEN,Kenya,Murang'a,5,0,5,0,0
2021-03-04,KEN,Kenya,Nairobi,140,9,137,104,9
2021-03-04,KEN,Kenya,Nakuru,19,0,18,3,2
2021-03-04,KEN,Kenya,Nandi,7,2,7,5,1
2021-03-04,KEN,Kenya,Narok,7,0,7,2,0
2021-03-04,KEN,Kenya,Nyamira,2,0,2,1,0
2021-03-04,KEN,Kenya,Nyandarua,2,0,2,0,1
2021-03-04,KEN,Kenya,Nyeri,10,0,10,1,0
2021-03-04,KEN,Kenya,Siaya,6,0,5,4,0
2021-03-04,KEN,Kenya,Taita Taveta,2,0,2,0,0
2021-03-04,KEN,Kenya,Tharaka-Nithi,2,0,2,0,0
2021-03-04,KEN,Kenya,Trans Nzoia,7,0,6,0,0
2021-03-04,KEN,Kenya,Turkana,3,0,2,0,0
2021-03-04,KEN,Kenya,Uasin Gishu,12,2,11,2,1
2021-03-04,KEN,Kenya,Wajir,2,0,2,10,0
2021-03-04,KEN,Kenya,West Pokot,3,0,2,0,0
2021-03-04,KWT,Kuwait,Al Ahmadi,13,0,12,11,1
2021-03-04,KWT,Kuwait,Al Farwaniyah,22,0,20,21,0
2021-03-04,KWT,Kuwait,Al Jahrah,6,1,5,0,1
2021-03-04,KWT,Kuwait,Al Kuwayt,14,0,13,5,2
2021-03-04,KWT,Kuwait,Hawalli,34,0,33,9,0
2021-03-04,KWT,Kuwait,Mubarak Al-Kabeer,4,0,4,1,0
2021-03-04,KGZ,Kyrgyzstan,Batken,1,0,0,0,0
2021-03-04,KGZ,Kyrgyzstan,Biškek,28,1,26,11,0
2021-03-04,KGZ,Kyrgyzstan,Chüy,7,0,7,4,0
2021-03-04,KGZ,Kyrgyzstan,Jalal-Abad,1,0,1,0,0
2021-03-04,KGZ,Kyrgyzstan,Naryn,1,0,1,0,0
2021-03-04,KGZ,Kyrgyzstan,Osh,3,0,2,1,1
2021-03-04,KGZ,Kyrgyzstan,Talas,1,0,1,0,0
2021-03-04,KGZ,Kyrgyzstan,Ysyk-Köl,2,0,2,0,0
2021-03-04,LAO,Laos,Attapu,1,0,1,0,0
2021-03-04,LAO,Laos,Bokeo,1,0,1,0,0
2021-03-04,LAO,Laos,Louang Namtha,3,0,2,0,0
2021-03-04,LAO,Laos,Louangphrabang,1,0,1,0,0
2021-03-04,LAO,Laos,Oudômxai,2,0,2,0,0
2021-03-04,LAO,Laos,Phôngsali,1,0,1,7,0
2021-03-04,LAO,Laos,Savannakhét,4,0,4,0,0
2021-03-04,LAO,Laos,Vientiane,11,0,11,4,0
2021-03-04,LAO,Laos,Vientiane [prefecture],4,0,3,0,1
2021-03-04,LAO,Laos,Xaignabouri,1,0,1,0,0
2021-03-04,LAO,Laos,Xiangkhoang,1,0,1,0,0
2021-03-04,LBN,Lebanon,Akkar,7,0,6,0,0
2021-03-04,LBN,Lebanon,Baalbak - Hermel,4,1,4,5,1
2021-03-04,LBN,Lebanon,Beirut,50,0,49,26,2
2021-03-04,LBN,Lebanon,Bekaa,14,2,14,22,4
2021-03-04,LBN,Lebanon,Mount Lebanon,55,0,53,42,6
2021-03-04,LBN,Lebanon,Nabatiyeh,5,0,5,1,1
2021-03-04,LBN,Lebanon,North,21,1,19,35,2
2021-03-04,LBN,Lebanon,South,10,0,10,30,0
2021-03-04,LSO,Lesotho,Leribe,1,0,1,0,0
2021-03-04,LBR,Liberia,Maryland,1,1,0,0,1
2021-03-04,LBY,Libya,Al Butnan,2,0,2,0,0
2021-03-04,LBY,Libya,Al Jabal al Akhdar,5,0,4,8,3
2021-03-04,LBY,Libya,Al Jabal al Gharbi,2,0,2,1,0
2021-03-04,LBY,Libya,Al Jifarah,2,1,2,7,1
2021-03-04,LBY,Libya,Al Jufrah,4,0,4,1,0
2021-03-04,LBY,Libya,Al Kufrah,2,0,2,4,0
2021-03-04,LBY,Libya,Al Marj,3,1,2,0,0
2021-03-04,LBY,Libya,Al Marqab,3,0,3,3,0
2021-03-04,LBY,Libya,Al Wahat,3,0,3,0,0
2021-03-04,LBY,Libya,An Nuqat al Khams,5,0,5,5,0
2021-03-04,LBY,Libya,Az Zawiyah,13,2,13,20,2
2021-03-04,LBY,Libya,Benghazi,35,1,31,10,2
2021-03-04,LBY,Libya,Darnah,2,0,1,0,0
2021-03-04,LBY,Libya,Ghat,1,0,1,0,0
2021-03-04,LBY,Libya,Misratah,16,0,15,111,2
2021-03-04,LBY,Libya,Murzuq,1,0,1,0,0
2021-03-04,LBY,Libya,Nalut,1,0,1,0,0
2021-03-04,LBY,Libya,Sabha,11,0,10,28,1
2021-03-04,LBY,Libya,Surt,9,1,8,7,1
2021-03-04,LBY,Libya,Tripoli,129,7,125,189,12
2021-03-04,LIE,Liechtenstein,Triesenberg,1,0,1,0,0
2021-03-04,LTU,Lithuania,Kauno,1,0,1,1,0
2021-03-04,LTU,Lithuania,Vilniaus,1,0,1,0,0
2021-03-04,LUX,Luxembourg,Grevenmacher,1,0,1,0,0
2021-03-04,LUX,Luxembourg,Luxembourg,1,0,1,0,0
2021-03-04,LUX,Luxembourg,Wiltz,1,0,1,0,0
2021-03-04,MAC,Macau,Nossa Senhora do Carmo,1,0,1,0,0
2021-03-04,MDG,Madagascar,Alaotra Mangoro,1,0,1,0,0
2021-03-04,MDG,Madagascar,Analamanga,18,0,17,5,1
2021-03-04,MDG,Madagascar,Atsimo Atsinanana,1,0,1,0,0
2021-03-04,MDG,Madagascar,Melaky,1,0,1,0,0
2021-03-04,MDG,Madagascar,Sofia,1,0,1,0,0
2021-03-04,MWI,Malawi,Mangochi,1,0,0,0,0
2021-03-04,MWI,Malawi,Mzimba,1,0,1,0,0
2021-03-04,MYS,Malaysia,Johor,112,2,109,113,2
2021-03-04,MYS,Malaysia,Kedah,33,0,31,5,0
2021-03-04,MYS,Malaysia,Kelantan,17,0,15,5,0
2021-03-04,MYS,Malaysia,Kuala Lumpur,102,2,94,131,5
2021-03-04,MYS,Malaysia,Labuan,2,0,2,2,0
2021-03-04,MYS,Malaysia,Melaka,18,0,17,0,0
2021-03-04,MYS,Malaysia,Negeri Sembilan,19,0,19,3,0
2021-03-04,MYS,Malaysia,Pahang,38,0,36,5,0
2021-03-04,MYS,Malaysia,Perak,63,0,59,9,1
2021-03-04,MYS,Malaysia,Perlis,5,0,4,1,0
2021-03-04,MYS,Malaysia,Pulau Pinang,42,0,41,13,0
2021-03-04,MYS,Malaysia,Putrajaya,4,1,4,1,0
2021-03-04,MYS,Malaysia,Sabah,47,1,46,5,2
2021-03-04,MYS,Malaysia,Sarawak,76,0,71,6,1
2021-03-04,MYS,Malaysia,Selangor,183,2,178,28,2
2021-03-04,MYS,Malaysia,Terengganu,17,1,16,6,2
2021-03-04,MDV,Maldives,Central Province,1,0,1,0,0
2021-03-04,MDV,Maldives,North Central Province,1,0,1,0,0
2021-03-04,MDV,Maldives,South Central Province,1,0,1,0,0
2021-03-04,MLI,Mali,Bamako,22,1,20,101,2
2021-03-04,MLI,Mali,Kayes,3,0,2,2,1
2021-03-04,MLI,Mali,Koulikoro,2,0,2,0,0
2021-03-04,MLI,Mali,Mopti,4,2,3,0,2
2021-03-04,MLI,Mali,Ségou,1,0,1,0,0
2021-03-04,MLT,Malta,Ċentrali,1,0,1,1,0
2021-03-04,MLT,Malta,Tramuntana,1,0,1,0,0
2021-03-04,MTQ,Martinique,Fort-de-France,1,0,1,0,0
2021-03-04,MTQ,Martinique,Saint-Pierre,1,0,1,0,0
2021-03-04,MRT,Mauritania,Assaba,1,0,1,1,0
2021-03-04,MRT,Mauritania,Dakhlet Nouadhibou,3,1,3,1,1
2021-03-04,MRT,Mauritania,Nouakchott,10,0,8,1,0
2021-03-04,MUS,Mauritius,Black River,1,0,1,0,0
2021-03-04,MUS,Mauritius,Port Louis,2,0,2,0,1
2021-03-04,MEX,Mexico,Aguascalientes,104,2,101,48,8
2021-03-04,MEX,Mexico,Baja California,346,5,327,137,19
2021-03-04,MEX,Mexico,Baja California Sur,91,1,89,95,6
2021-03-04,MEX,Mexico,Campeche,58,2,56,25,0
2021-03-04,MEX,Mexico,Chiapas,159,6,152,124,11
2021-03-04,MEX,Mexico,Chihuahua,299,4,288,216,13
2021-03-04,MEX,Mexico,Coahuila,252,3,240,130,8
2021-03-04,MEX,Mexico,Colima,64,4,61,41,5
2021-03-04,MEX,Mexico,Distrito Federal,1028,15,973,870,44
2021-03-04,MEX,Mexico,Durango,88,3,86,74,4
2021-03-04,MEX,Mexico,Guanajuato,346,4,334,300,26
2021-03-04,MEX,Mexico,Guerrero,124,10,111,141,17
2021-03-04,MEX,Mexico,Hidalgo,193,1,183,206,7
2021-03-04,MEX,Mexico,Jalisco,414,8,391,411,22
2021-03-04,MEX,Mexico,México,874,14,829,1215,38
2021-03-04,MEX,Mexico,Michoacán,249,7,233,580,10
2021-03-04,MEX,Mexico,Morelos,209,9,197,315,18
2021-03-04,MEX,Mexico,Nayarit,65,1,61,20,0
2021-03-04,MEX,Mexico,Nuevo León,437,8,419,304,16
2021-03-04,MEX,Mexico,Oaxaca,165,5,157,123,11
2021-03-04,MEX,Mexico,Puebla,431,13,409,470,19
2021-03-04,MEX,Mexico,Querétaro,240,4,230,144,21
2021-03-04,MEX,Mexico,Quintana Roo,142,2,133,47,3
2021-03-04,MEX,Mexico,San Luis Potosí,155,2,147,272,7
2021-03-04,MEX,Mexico,Sinaloa,181,4,174,296,15
2021-03-04,MEX,Mexico,Sonora,234,4,223,94,10
2021-03-04,MEX,Mexico,Tabasco,120,3,111,25,3
2021-03-04,MEX,Mexico,Tamaulipas,248,2,238,106,11
2021-03-04,MEX,Mexico,Tlaxcala,80,2,74,61,5
2021-03-04,MEX,Mexico,Veracruz,399,12,380,405,20
2021-03-04,MEX,Mexico,Yucatán,143,1,135,108,5
2021-03-04,MEX,Mexico,Zacatecas,69,0,67,51,2
2021-03-04,MDA,Moldova,Ştefan Voda,2,0,2,0,1
2021-03-04,MDA,Moldova,Anenii Noi,2,0,2,2,0
2021-03-04,MDA,Moldova,Bălţi,5,0,5,0,0
2021-03-04,MDA,Moldova,Basarabeasca,2,0,2,1,0
2021-03-04,MDA,Moldova,Bender,4,0,4,0,0
2021-03-04,MDA,Moldova,Briceni,1,0,1,0,0
2021-03-04,MDA,Moldova,Cahul,3,0,3,0,0
2021-03-04,MDA,Moldova,Calarasi,2,0,2,3,0
2021-03-04,MDA,Moldova,Causeni,2,0,2,0,0
2021-03-04,MDA,Moldova,Chişinău,76,4,75,60,4
2021-03-04,MDA,Moldova,Cimişlia,1,0,1,0,0
2021-03-04,MDA,Moldova,Drochia,1,0,1,0,0
2021-03-04,MDA,Moldova,Edineţ,2,0,2,0,0
2021-03-04,MDA,Moldova,Făleşti,2,0,2,0,0
2021-03-04,MDA,Moldova,Găgăuzia,1,0,1,2,0
2021-03-04,MDA,Moldova,Hîncesti,2,0,1,0,0
2021-03-04,MDA,Moldova,Ialoveni,2,0,2,0,0
2021-03-04,MDA,Moldova,Leova,1,0,1,1,1
2021-03-04,MDA,Moldova,Nisporeni,2,0,1,0,0
2021-03-04,MDA,Moldova,Ocniţa,2,0,2,0,0
2021-03-04,MDA,Moldova,Orhei,6,0,5,3,0
2021-03-04,MDA,Moldova,Rezina,2,0,2,0,0
2021-03-04,MDA,Moldova,Sîngerei,1,1,1,1,0
2021-03-04,MDA,Moldova,Soroca,2,0,2,0,0
2021-03-04,MDA,Moldova,Străşeni,2,0,1,0,0
2021-03-04,MDA,Moldova,Transnistria,2,0,1,1,0
2021-03-04,MDA,Moldova,Ungheni,2,0,2,0,0
2021-03-04,MNE,Montenegro,Bar,1,0,1,0,0
2021-03-04,MNE,Montenegro,Cetinje,1,0,1,2,0
2021-03-04,MAR,Morocco,Béni Mellal-Khénifra,14,0,12,9,1
2021-03-04,MAR,Morocco,Casablanca-Settat,102,5,96,46,5
2021-03-04,MAR,Morocco,Dakhla-Oued Ed-Dahab,2,0,2,1,0
2021-03-04,MAR,Morocco,Drâa-Tafilalet,8,1,8,5,0
2021-03-04,MAR,Morocco,Fès-Meknès,30,1,28,12,2
2021-03-04,MAR,Morocco,Guelmim-Oued Noun,1,1,1,2,1
2021-03-04,MAR,Morocco,Laâyoune-Sakia El Hamra,8,2,7,3,0
2021-03-04,MAR,Morocco,Marrakesh-Safi,31,1,29,52,1
2021-03-04,MAR,Morocco,Oriental,23,0,20,5,0
2021-03-04,MAR,Morocco,Rabat-Salé-Kénitra,54,1,50,8,1
2021-03-04,MAR,Morocco,Souss-Massa,25,1,25,22,4
2021-03-04,MAR,Morocco,Tanger-Tetouan-Al Hoceima,43,7,39,114,6
2021-03-04,MOZ,Mozambique,Cabo Delgado,4,0,4,0,0
2021-03-04,MOZ,Mozambique,Gaza,4,0,4,0,0
2021-03-04,MOZ,Mozambique,Inhambane,9,1,8,0,0
2021-03-04,MOZ,Mozambique,Manica,4,0,4,4,0
2021-03-04,MOZ,Mozambique,Maputo,41,0,38,9,1
2021-03-04,MOZ,Mozambique,Maputo City,22,1,20,38,0
2021-03-04,MOZ,Mozambique,Nampula,6,1,5,1,1
2021-03-04,MOZ,Mozambique,Niassa,4,1,4,3,1
2021-03-04,MOZ,Mozambique,Sofala,11,0,10,5,1
2021-03-04,MOZ,Mozambique,Tete,7,1,6,5,0
2021-03-04,MOZ,Mozambique,Zambezia,3,0,3,1,1
2021-03-04,MMR,Myanmar,Ayeyarwady,8,1,8,0,2
2021-03-04,MMR,Myanmar,Bago,6,1,4,40,1
2021-03-04,MMR,Myanmar,Kachin,1,0,1,0,0
2021-03-04,MMR,Myanmar,Kayah,1,1,0,0,1
2021-03-04,MMR,Myanmar,Magway,5,2,5,1,1
2021-03-04,MMR,Myanmar,Mandalay,21,3,19,42,3
2021-03-04,MMR,Myanmar,Mon,1,0,1,0,0
2021-03-04,MMR,Myanmar,Naypyitaw,2,0,2,0,0
2021-03-04,MMR,Myanmar,Rakhine,3,1,2,0,1
2021-03-04,MMR,Myanmar,Sagaing,8,0,5,1,1
2021-03-04,MMR,Myanmar,Shan,5,0,5,0,0
2021-03-04,MMR,Myanmar,Tanintharyi,7,1,7,3,0
2021-03-04,MMR,Myanmar,Yangon,34,1,30,3,1
2021-03-04,NAM,Namibia,Erongo,1,0,0,0,0
2021-03-04,NAM,Namibia,Kavango East,1,0,1,0,0
2021-03-04,NAM,Namibia,Khomas,1,0,1,1,0
2021-03-04,NPL,Nepal,Bagmati Pradesh,120,2,109,38,6
2021-03-04,NPL,Nepal,Gandaki Pradesh,29,0,28,7,0
2021-03-04,NPL,Nepal,Karnali Pradesh,3,0,3,4,0
