date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-06-08,CHL,Chile,Atacama,70,0,70,34,0
2020-06-08,CHL,Chile,Bío-Bío,339,0,339,120,8
2020-06-08,CHL,Chile,Coquimbo,112,1,112,26,5
2020-06-08,CHL,Chile,Libertador General Bernardo O'Higgins,152,3,150,45,3
2020-06-08,CHL,Chile,Los Lagos,162,1,162,18,3
2020-06-08,CHL,Chile,Los Ríos,63,0,63,8,0
2020-06-08,CHL,Chile,Magallanes y Antártica Chilena,40,1,40,9,3
2020-06-08,CHL,Chile,Maule,198,2,197,54,6
2020-06-08,CHL,Chile,Región Metropolitana de Santiago,609,15,608,816,37
2020-06-08,CHL,Chile,Tarapacá,69,3,69,116,1
2020-06-08,CHL,Chile,Valparaíso,442,2,442,152,9
2020-06-08,CCK,Cocos (Keeling) Islands,-99,2,0,2,0,0
2020-06-08,COL,Colombia,-99,56,1,55,1,1
2020-06-08,COL,Colombia,Amazonas,2,0,2,3,0
2020-06-08,COL,Colombia,Antioquia,476,1,476,18,7
2020-06-08,COL,Colombia,Arauca,16,0,16,0,0
2020-06-08,COL,Colombia,Atlántico,258,4,257,150,25
2020-06-08,COL,Colombia,"Bogotá, Distrito Capital",289,1,287,47,10
2020-06-08,COL,Colombia,Bolívar,147,3,147,119,7
2020-06-08,COL,Colombia,Boyacá,97,1,97,5,2
2020-06-08,COL,Colombia,Córdoba,53,1,53,13,1
2020-06-08,COL,Colombia,Caldas,119,0,119,4,2
2020-06-08,COL,Colombia,Caquetá,22,0,22,0,3
2020-06-08,COL,Colombia,Casanare,51,0,51,0,0
2020-06-08,COL,Colombia,Cauca,61,1,60,3,1
2020-06-08,COL,Colombia,Cesar,76,1,76,2,2
2020-06-08,COL,Colombia,Chocó,16,0,16,5,1
2020-06-08,COL,Colombia,Cundinamarca,177,3,177,25,6
2020-06-08,COL,Colombia,Guainía,1,0,1,0,0
2020-06-08,COL,Colombia,Guaviare,2,0,1,0,0
2020-06-08,COL,Colombia,Huila,76,2,76,2,0
2020-06-08,COL,Colombia,La Guajira,24,1,24,0,0
2020-06-08,COL,Colombia,Magdalena,61,2,61,9,2
2020-06-08,COL,Colombia,Meta,94,1,94,3,2
2020-06-08,COL,Colombia,Nariño,108,0,108,9,2
2020-06-08,COL,Colombia,Norte de Santander,107,0,107,2,0
2020-06-08,COL,Colombia,Putumayo,15,0,15,3,0
2020-06-08,COL,Colombia,Quindío,60,0,60,11,0
2020-06-08,COL,Colombia,Risaralda,109,2,108,2,3
2020-06-08,COL,Colombia,San Andrés y Providencia,2,0,2,0,0
2020-06-08,COL,Colombia,Santander,227,0,225,12,6
2020-06-08,COL,Colombia,Sucre,46,1,46,4,1
2020-06-08,COL,Colombia,Tolima,100,2,99,7,3
2020-06-08,COL,Colombia,Valle del Cauca,274,8,273,75,7
2020-06-08,COL,Colombia,Vaupés,1,0,1,0,0
2020-06-08,COL,Colombia,Vichada,2,0,2,0,0
2020-06-08,COM,Comoros,-99,2,0,2,0,0
2020-06-08,CRI,Costa Rica,-99,46,0,46,0,1
2020-06-08,CRI,Costa Rica,Alajuela,240,0,239,19,3
2020-06-08,CRI,Costa Rica,Cartago,120,1,119,10,2
2020-06-08,CRI,Costa Rica,Guanacaste,78,0,78,10,2
2020-06-08,CRI,Costa Rica,Heredia,164,2,163,4,2
2020-06-08,CRI,Costa Rica,Limón,57,0,57,16,0
2020-06-08,CRI,Costa Rica,Puntarenas,72,1,72,5,1
2020-06-08,CRI,Costa Rica,San José,482,2,480,30,6
2020-06-08,HRV,Croatia,-99,20,0,20,1,1
2020-06-08,HRV,Croatia,Šibensko-Kninska,5,0,5,1,0
2020-06-08,HRV,Croatia,Bjelovarska-Bilogorska,8,1,8,0,1
2020-06-08,HRV,Croatia,Brodsko-Posavska,9,0,9,1,0
2020-06-08,HRV,Croatia,Dubrovacko-Neretvanska,11,0,11,0,0
2020-06-08,HRV,Croatia,Grad Zagreb,85,0,85,3,1
2020-06-08,HRV,Croatia,Istarska,17,0,17,0,0
2020-06-08,HRV,Croatia,Karlovacka,10,0,10,1,1
2020-06-08,HRV,Croatia,Koprivničko-Križevačka,7,0,7,0,1
2020-06-08,HRV,Croatia,Krapinsko-Zagorska,13,0,13,0,0
2020-06-08,HRV,Croatia,Medimurska,11,0,11,3,0
2020-06-08,HRV,Croatia,Osjecko-Baranjska,34,1,33,0,0
2020-06-08,HRV,Croatia,Požeško-Slavonska,7,0,7,0,0
2020-06-08,HRV,Croatia,Primorsko-Goranska,37,0,37,0,1
2020-06-08,HRV,Croatia,Sisacko-Moslavacka,11,0,11,2,0
2020-06-08,HRV,Croatia,Splitsko-Dalmatinska,34,0,34,2,0
2020-06-08,HRV,Croatia,Varaždinska,8,0,8,0,0
2020-06-08,HRV,Croatia,Viroviticko-Podravska,5,0,5,0,0
2020-06-08,HRV,Croatia,Vukovarsko-Srijemska,10,0,10,0,0
2020-06-08,HRV,Croatia,Zadarska,21,0,21,1,1
2020-06-08,HRV,Croatia,Zagrebačka,39,0,39,7,0
2020-06-08,CUW,Curaçao,-99,1,0,1,0,0
2020-06-08,CZE,Czech Republic,-99,21,2,21,0,0
2020-06-08,CZE,Czech Republic,Ústecký,87,0,87,6,0
2020-06-08,CZE,Czech Republic,Jihočeský,57,0,56,1,0
2020-06-08,CZE,Czech Republic,Jihomoravský,128,0,128,11,1
2020-06-08,CZE,Czech Republic,Karlovarský,44,0,44,1,0
2020-06-08,CZE,Czech Republic,Královéhradecký,48,0,48,5,0
2020-06-08,CZE,Czech Republic,Kraj Vysočina,29,0,29,2,0
2020-06-08,CZE,Czech Republic,Liberecký,45,0,45,3,0
2020-06-08,CZE,Czech Republic,Moravskoslezský,112,0,112,13,3
2020-06-08,CZE,Czech Republic,Olomoucký,54,0,54,4,1
2020-06-08,CZE,Czech Republic,Pardubický,42,0,42,4,2
2020-06-08,CZE,Czech Republic,Plzeňský,47,0,47,1,0
2020-06-08,CZE,Czech Republic,Prague,165,0,165,13,1
2020-06-08,CZE,Czech Republic,Středočeský,127,1,127,110,2
2020-06-08,CZE,Czech Republic,Zlínský,46,0,46,5,0
2020-06-08,COD,Democratic Republic of the Congo,-99,1,0,1,0,0
2020-06-08,COD,Democratic Republic of the Congo,Haut-Katanga,2,0,2,0,1
2020-06-08,COD,Democratic Republic of the Congo,Kasaï-Oriental,1,0,1,0,0
2020-06-08,COD,Democratic Republic of the Congo,Kinshasa,5,0,5,0,0
2020-06-08,COD,Democratic Republic of the Congo,Kongo-Central,2,0,2,2,0
2020-06-08,COD,Democratic Republic of the Congo,Nord-Kivu,1,0,1,4,0
2020-06-08,COD,Democratic Republic of the Congo,Sud-Kivu,3,0,3,0,0
2020-06-08,DNK,Denmark,-99,53,1,53,10,2
2020-06-08,DNK,Denmark,Hovedstaden,466,5,466,135,4
2020-06-08,DNK,Denmark,Midtjylland,376,1,376,27,4
2020-06-08,DNK,Denmark,Nordjylland,210,1,210,6,3
2020-06-08,DNK,Denmark,Sjælland,361,3,361,33,5
2020-06-08,DNK,Denmark,Syddanmark,393,2,393,28,3
2020-06-08,DJI,Djibouti,Tadjourah,1,1,1,56,1
2020-06-08,DMA,Dominica,-99,10,1,10,1,1
2020-06-08,DMA,Dominica,Saint Andrew,1,0,1,0,0
2020-06-08,DMA,Dominica,Saint George,1,0,1,0,0
2020-06-08,DOM,Dominican Republic,-99,52,1,52,14,1
2020-06-08,DOM,Dominican Republic,Azua,6,0,6,0,0
2020-06-08,DOM,Dominican Republic,Baoruco,3,0,3,0,0
2020-06-08,DOM,Dominican Republic,Barahona,11,0,11,7,0
2020-06-08,DOM,Dominican Republic,Dajabón,1,0,1,0,0
2020-06-08,DOM,Dominican Republic,Distrito Nacional,160,2,159,53,7
2020-06-08,DOM,Dominican Republic,Duarte,11,0,11,57,1
2020-06-08,DOM,Dominican Republic,El Seibo,1,0,1,0,0
2020-06-08,DOM,Dominican Republic,Elías Piña,1,0,1,0,0
2020-06-08,DOM,Dominican Republic,Espaillat,19,0,19,2,0
2020-06-08,DOM,Dominican Republic,Hato Mayor,2,0,2,0,0
2020-06-08,DOM,Dominican Republic,Hermanas Mirabal,4,0,4,0,0
2020-06-08,DOM,Dominican Republic,Independencia,1,0,1,0,0
2020-06-08,DOM,Dominican Republic,La Altagracia,34,0,34,0,1
2020-06-08,DOM,Dominican Republic,La Romana,22,1,22,87,1
2020-06-08,DOM,Dominican Republic,La Vega,21,0,21,4,0
2020-06-08,DOM,Dominican Republic,María Trinidad Sánchez,8,0,8,5,1
2020-06-08,DOM,Dominican Republic,Monseñor Nouel,8,0,8,0,0
2020-06-08,DOM,Dominican Republic,Monte Cristi,3,0,3,0,0
2020-06-08,DOM,Dominican Republic,Monte Plata,12,0,12,0,1
2020-06-08,DOM,Dominican Republic,Pedernales,1,0,1,0,0
2020-06-08,DOM,Dominican Republic,Peravia,7,0,7,1,0
2020-06-08,DOM,Dominican Republic,Puerto Plata,25,0,25,1,0
2020-06-08,DOM,Dominican Republic,Sánchez Ramírez,8,0,8,0,0
2020-06-08,DOM,Dominican Republic,Samaná,5,0,5,0,0
2020-06-08,DOM,Dominican Republic,San Cristóbal,19,0,19,10,1
2020-06-08,DOM,Dominican Republic,San José de Ocoa,3,0,3,0,0
2020-06-08,DOM,Dominican Republic,San Juan,9,1,9,1,1
2020-06-08,DOM,Dominican Republic,San Pedro de Macorís,16,0,16,1,0
2020-06-08,DOM,Dominican Republic,Santiago,67,0,67,8,0
2020-06-08,DOM,Dominican Republic,Santiago Rodríguez,3,0,3,0,0
2020-06-08,DOM,Dominican Republic,Santo Domingo,118,0,117,38,5
2020-06-08,DOM,Dominican Republic,Valverde,10,1,10,0,1
2020-06-08,ECU,Ecuador,-99,34,1,32,16,1
2020-06-08,ECU,Ecuador,Azuay,147,1,147,132,5
2020-06-08,ECU,Ecuador,Bolivar,8,0,8,3,0
2020-06-08,ECU,Ecuador,Cañar,25,1,25,14,2
2020-06-08,ECU,Ecuador,Carchi,14,0,14,7,1
2020-06-08,ECU,Ecuador,Chimborazo,52,1,52,30,2
2020-06-08,ECU,Ecuador,Cotopaxi,33,0,33,24,3
2020-06-08,ECU,Ecuador,El Oro,87,6,87,193,9
2020-06-08,ECU,Ecuador,Esmeraldas,35,0,35,63,6
2020-06-08,ECU,Ecuador,Galápagos,10,0,10,0,0
2020-06-08,ECU,Ecuador,Guayas,356,22,356,357,35
2020-06-08,ECU,Ecuador,Imbabura,53,1,53,17,3
2020-06-08,ECU,Ecuador,Loja,70,0,70,16,0
2020-06-08,ECU,Ecuador,Los Rios,58,4,58,70,7
2020-06-08,ECU,Ecuador,Manabi,118,7,117,124,9
2020-06-08,ECU,Ecuador,Morona Santiago,13,0,13,8,3
2020-06-08,ECU,Ecuador,Napo,6,1,6,41,0
2020-06-08,ECU,Ecuador,Orellana,17,0,17,8,1
2020-06-08,ECU,Ecuador,Pastaza,11,0,11,1,0
2020-06-08,ECU,Ecuador,Pichincha,464,10,463,221,16
2020-06-08,ECU,Ecuador,Santa Elena,22,4,22,61,3
2020-06-08,ECU,Ecuador,Santo Domingo de los Tsachilas,53,1,53,62,1
2020-06-08,ECU,Ecuador,Sucumbios,14,0,14,8,1
2020-06-08,ECU,Ecuador,Tungurahua,80,2,80,66,2
2020-06-08,ECU,Ecuador,Zamora Chinchipe,11,0,11,7,0
2020-06-08,EGY,Egypt,-99,185,3,181,115,17
2020-06-08,EGY,Egypt,Ad Daqahliyah,202,2,202,204,9
2020-06-08,EGY,Egypt,Al Bahr al Ahmar,28,1,28,16,2
2020-06-08,EGY,Egypt,Al Buhayrah,123,4,121,227,7
2020-06-08,EGY,Egypt,Al Fayyum,64,2,64,267,13
2020-06-08,EGY,Egypt,Al Gharbiyah,167,2,167,184,8
2020-06-08,EGY,Egypt,Al Iskandariyah,414,3,412,356,15
2020-06-08,EGY,Egypt,Al Isma`iliyah,64,0,64,68,3
2020-06-08,EGY,Egypt,Al Jizah,369,10,367,867,42
2020-06-08,EGY,Egypt,Al Minufiyah,100,5,100,339,11
2020-06-08,EGY,Egypt,Al Minya,62,0,62,68,4
2020-06-08,EGY,Egypt,Al Qahirah,285,6,285,820,16
2020-06-08,EGY,Egypt,Al Qalyubiyah,112,4,112,390,9
2020-06-08,EGY,Egypt,Al Uqsur,19,1,19,47,3
2020-06-08,EGY,Egypt,Al Wadi al Jadid,7,0,7,0,0
2020-06-08,EGY,Egypt,As Suways,47,1,47,28,1
2020-06-08,EGY,Egypt,Ash Sharqiyah,187,10,186,467,20
2020-06-08,EGY,Egypt,Aswan,53,2,52,178,7
2020-06-08,EGY,Egypt,Asyut,88,4,87,331,9
2020-06-08,EGY,Egypt,Bani Suwayf,60,3,60,203,5
2020-06-08,EGY,Egypt,Bur Sa`id,58,1,58,45,4
2020-06-08,EGY,Egypt,Dumyat,68,1,68,38,4
2020-06-08,EGY,Egypt,Janub Sina',13,0,13,16,1
2020-06-08,EGY,Egypt,Kafr ash Shaykh,68,2,68,50,2
2020-06-08,EGY,Egypt,Matrouh,23,0,23,58,0
2020-06-08,EGY,Egypt,Qina,57,1,56,63,8
2020-06-08,EGY,Egypt,Suhaj,91,3,90,183,4
2020-06-08,SLV,El Salvador,-99,44,1,44,5,3
2020-06-08,SLV,El Salvador,Ahuachapán,33,0,33,3,0
2020-06-08,SLV,El Salvador,Cabañas,16,0,16,1,1
2020-06-08,SLV,El Salvador,Chalatenango,19,0,19,3,1
2020-06-08,SLV,El Salvador,Cuscatlán,18,1,18,6,3
2020-06-08,SLV,El Salvador,La Libertad,165,2,164,33,4
2020-06-08,SLV,El Salvador,La Paz,30,0,30,9,1
2020-06-08,SLV,El Salvador,La Unión,27,0,27,2,1
2020-06-08,SLV,El Salvador,Morazán,17,0,16,1,0
2020-06-08,SLV,El Salvador,San Miguel,80,1,80,14,1
2020-06-08,SLV,El Salvador,San Salvador,406,12,404,198,24
2020-06-08,SLV,El Salvador,San Vicente,27,0,27,17,2
2020-06-08,SLV,El Salvador,Santa Ana,86,3,85,8,3
2020-06-08,SLV,El Salvador,Sonsonate,58,1,58,7,2
2020-06-08,SLV,El Salvador,Usulután,31,1,31,32,0
2020-06-08,GNQ,Equatorial Guinea,Bioko Norte,1,0,1,2,0
2020-06-08,ERI,Eritrea,Anseba,1,0,1,0,0
2020-06-08,ERI,Eritrea,Debubawi Keyih Bahri,1,1,1,100,1
2020-06-08,EST,Estonia,-99,1,0,1,0,0
2020-06-08,EST,Estonia,Harju,4,0,4,0,0
2020-06-08,SWZ,Eswatini,-99,1,0,1,0,0
2020-06-08,ETH,Ethiopia,Addis Abeba,75,0,75,17,3
2020-06-08,ETH,Ethiopia,Afar,1,0,1,0,0
2020-06-08,ETH,Ethiopia,Amhara,16,0,16,5,0
2020-06-08,ETH,Ethiopia,Benshangul-Gumaz,2,0,2,0,0
2020-06-08,ETH,Ethiopia,Dire Dawa,1,0,1,0,0
2020-06-08,ETH,Ethiopia,Harari People,3,0,3,0,0
2020-06-08,ETH,Ethiopia,Oromia,20,0,20,1,0
2020-06-08,ETH,Ethiopia,Somali,2,0,2,1,0
2020-06-08,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",6,1,6,0,0
2020-06-08,ETH,Ethiopia,Tigray,9,1,9,3,1
2020-06-08,FLK,Falkland Islands,-99,1,0,1,0,0
2020-06-08,FJI,Fiji,Northern,1,0,1,0,0
2020-06-08,FIN,Finland,-99,15,0,15,5,0
2020-06-08,FIN,Finland,Ahvenanmaa-Åland,6,0,6,0,0
2020-06-08,FIN,Finland,Etelä-Karjala,19,0,19,4,1
2020-06-08,FIN,Finland,Etelä-Pohjanmaa,34,0,34,0,1
2020-06-08,FIN,Finland,Etelä-Savo,24,0,24,1,0
2020-06-08,FIN,Finland,Kainuu,12,0,12,0,0
2020-06-08,FIN,Finland,Kanta-Häme,36,0,36,6,1
2020-06-08,FIN,Finland,Keski-Pohjanmaa,20,0,20,0,0
2020-06-08,FIN,Finland,Keski-Suomi,51,0,50,0,2
2020-06-08,FIN,Finland,Kymenlaakso,27,0,27,0,0
2020-06-08,FIN,Finland,Lappi,15,0,15,0,0
2020-06-08,FIN,Finland,Päijät-Häme,38,0,38,3,1
2020-06-08,FIN,Finland,Pirkanmaa,95,0,94,5,2
2020-06-08,FIN,Finland,Pohjanmaa,31,0,31,1,0
2020-06-08,FIN,Finland,Pohjois-Karjala,20,0,20,0,0
2020-06-08,FIN,Finland,Pohjois-Pohjanmaa,48,0,48,4,2
2020-06-08,FIN,Finland,Pohjois-Savo,31,0,31,5,2
2020-06-08,FIN,Finland,Satakunta,34,0,34,1,0
2020-06-08,FIN,Finland,Uusimaa,371,2,371,56,4
2020-06-08,FIN,Finland,Varsinais-Suomi,80,1,80,71,4
2020-06-08,FRA,France,-99,35,0,35,5,0
2020-06-08,FRA,France,Île-de-France,276,2,275,38,4
2020-06-08,FRA,France,Auvergne-Rhône-Alpes,366,1,366,25,3
2020-06-08,FRA,France,Bourgogne-Franche-Comté,169,2,169,20,4
2020-06-08,FRA,France,Bretagne,215,3,214,9,0
2020-06-08,FRA,France,Centre-Val de Loire,149,0,149,5,1
2020-06-08,FRA,France,Corse,24,0,24,3,0
2020-06-08,FRA,France,French Guiana,3,0,3,2,1
2020-06-08,FRA,France,Grand Est,453,0,451,49,3
2020-06-08,FRA,France,Hauts-de-France,413,6,411,93,9
2020-06-08,FRA,France,Martinique,1,0,1,0,0
2020-06-08,FRA,France,Normandie,210,2,210,15,2
2020-06-08,FRA,France,Nouvelle-Aquitaine,367,3,367,111,4
2020-06-08,FRA,France,Occitanie,393,1,393,98,6
2020-06-08,FRA,France,Pays de la Loire,202,1,201,10,1
2020-06-08,FRA,France,Provence-Alpes-Côte d'Azur,239,4,238,9,3
2020-06-08,GUF,French Guiana,-99,1,0,1,0,0
2020-06-08,GAB,Gabon,-99,2,0,2,0,0
2020-06-08,GAB,Gabon,Estuaire,1,0,1,0,0
2020-06-08,GAB,Gabon,Wouleu-Ntem,1,0,1,0,0
2020-06-08,GMB,Gambia,North Bank,1,0,1,0,0
2020-06-08,GMB,Gambia,Western,2,0,2,0,0
2020-06-08,GEO,Georgia,Ajaria,1,0,1,3,0
2020-06-08,GEO,Georgia,Kvemo Kartli,1,0,1,0,0
2020-06-08,DEU,Germany,-99,30,0,30,1,0
2020-06-08,DEU,Germany,Baden-Württemberg,385,1,383,43,4
2020-06-08,DEU,Germany,Bayern,388,1,388,67,3
2020-06-08,DEU,Germany,Berlin,308,0,308,37,0
2020-06-08,DEU,Germany,Brandenburg,156,3,155,55,6
2020-06-08,DEU,Germany,Bremen,83,2,83,26,1
2020-06-08,DEU,Germany,Hamburg,245,3,245,35,5
2020-06-08,DEU,Germany,Hessen,395,1,392,32,0
2020-06-08,DEU,Germany,Mecklenburg-Vorpommern,132,2,132,47,1
2020-06-08,DEU,Germany,Niedersachsen,383,0,383,27,5
2020-06-08,DEU,Germany,Nordrhein-Westfalen,404,2,403,83,6
2020-06-08,DEU,Germany,Rheinland-Pfalz,399,2,398,43,4
2020-06-08,DEU,Germany,Saarland,109,1,108,21,1
2020-06-08,DEU,Germany,Sachsen,310,0,309,125,3
2020-06-08,DEU,Germany,Sachsen-Anhalt,179,1,178,117,4
2020-06-08,DEU,Germany,Schleswig-Holstein,320,1,320,19,2
2020-06-08,DEU,Germany,Thüringen,195,0,194,21,2
2020-06-08,GHA,Ghana,-99,9,1,9,0,3
2020-06-08,GHA,Ghana,Ashanti,41,2,41,7,3
2020-06-08,GHA,Ghana,Bono East,5,0,5,0,0
2020-06-08,GHA,Ghana,Brong-Ahafo,7,0,7,0,0
2020-06-08,GHA,Ghana,Central,16,1,16,104,3
2020-06-08,GHA,Ghana,Eastern,12,0,12,0,1
2020-06-08,GHA,Ghana,Greater Accra,113,3,113,12,8
2020-06-08,GHA,Ghana,North East,2,0,2,0,0
2020-06-08,GHA,Ghana,Northern,12,0,12,0,0
2020-06-08,GHA,Ghana,Oti,2,0,2,0,0
2020-06-08,GHA,Ghana,Savannah,1,0,1,0,0
2020-06-08,GHA,Ghana,Upper East,4,1,4,0,1
2020-06-08,GHA,Ghana,Upper West,3,0,3,0,0
2020-06-08,GHA,Ghana,Volta,9,0,9,0,0
2020-06-08,GHA,Ghana,Western,16,0,16,2,1
2020-06-08,GHA,Ghana,Western North,2,0,2,0,0
2020-06-08,GIB,Gibraltar,-99,2,0,2,4,1
2020-06-08,GRC,Greece,-99,17,0,17,2,0
2020-06-08,GRC,Greece,Agion Oros,3,0,3,0,0
2020-06-08,GRC,Greece,Anatoliki Makedonia Thraki,42,0,42,0,1
2020-06-08,GRC,Greece,Attiki,409,3,408,29,4
2020-06-08,GRC,Greece,Dytiki Ellada,42,0,42,0,0
2020-06-08,GRC,Greece,Dytiki Makedonia,35,0,35,3,0
2020-06-08,GRC,Greece,Ionia Nisia,30,0,30,1,0
2020-06-08,GRC,Greece,Ipeiros,21,0,21,1,0
2020-06-08,GRC,Greece,Kentriki Makedonia,223,0,222,19,3
2020-06-08,GRC,Greece,Kriti,94,0,94,6,0
2020-06-08,GRC,Greece,Notio Aigaio,42,0,41,6,0
2020-06-08,GRC,Greece,Peloponnisos,69,1,69,4,0
2020-06-08,GRC,Greece,Sterea Ellada,39,0,39,2,0
2020-06-08,GRC,Greece,Thessalia,51,0,51,1,1
2020-06-08,GRC,Greece,Voreio Aigaio,21,0,21,1,0
2020-06-08,GRD,Grenada,-99,1,0,1,0,0
2020-06-08,GRD,Grenada,Saint John,1,0,1,0,0
2020-06-08,GRD,Grenada,Saint Mark,1,0,1,1,0
2020-06-08,GLP,Guadeloupe,Basse-Terre,1,0,1,0,0
2020-06-08,GLP,Guadeloupe,Pointe-à-Pitre,1,0,1,0,0
2020-06-08,GUM,Guam,-99,1,0,0,0,0
2020-06-08,GUM,Guam,Dededo,1,0,1,0,0
2020-06-08,GTM,Guatemala,-99,28,1,28,0,0
2020-06-08,GTM,Guatemala,Alta Verapaz,41,1,41,1,2
2020-06-08,GTM,Guatemala,Baja Verapaz,12,0,12,2,0
2020-06-08,GTM,Guatemala,Chimaltenango,27,0,27,3,0
2020-06-08,GTM,Guatemala,Chiquimula,22,0,22,0,0
2020-06-08,GTM,Guatemala,El Progreso,15,0,15,13,1
2020-06-08,GTM,Guatemala,Escuintla,58,0,58,8,1
2020-06-08,GTM,Guatemala,Guatemala,385,3,384,88,11
2020-06-08,GTM,Guatemala,Huehuetenango,43,0,43,0,1
2020-06-08,GTM,Guatemala,Izabal,22,0,21,0,0
2020-06-08,GTM,Guatemala,Jalapa,17,0,17,1,1
2020-06-08,GTM,Guatemala,Jutiapa,28,1,28,2,1
2020-06-08,GTM,Guatemala,Petén,31,0,31,8,1
2020-06-08,GTM,Guatemala,Quezaltenango,87,0,87,5,2
2020-06-08,GTM,Guatemala,Quiché,26,0,26,0,0
2020-06-08,GTM,Guatemala,Retalhuleu,18,0,18,6,0
2020-06-08,GTM,Guatemala,Sacatepéquez,42,0,42,0,0
2020-06-08,GTM,Guatemala,San Marcos,31,0,31,8,0
2020-06-08,GTM,Guatemala,Santa Rosa,16,1,16,6,0
2020-06-08,GTM,Guatemala,Sololá,9,0,9,5,0
2020-06-08,GTM,Guatemala,Suchitepéquez,29,0,29,2,0
2020-06-08,GTM,Guatemala,Totonicapán,15,0,15,0,0
2020-06-08,GTM,Guatemala,Zacapa,19,0,19,6,0
2020-06-08,GGY,Guernsey,Forest,1,0,1,0,0
2020-06-08,GIN,Guinea,-99,2,0,2,0,0
2020-06-08,GIN,Guinea,Boké,2,0,2,1,0
2020-06-08,GIN,Guinea,Conakry,26,0,25,1,3
2020-06-08,GIN,Guinea,Kankan,2,0,2,0,0
2020-06-08,GIN,Guinea,Kindia,1,0,1,1,0
2020-06-08,GIN,Guinea,Nzérékoré,1,0,1,1,0
2020-06-08,HTI,Haiti,-99,7,1,7,3,0
2020-06-08,HTI,Haiti,Centre,1,0,1,4,0
2020-06-08,HTI,Haiti,L'Artibonite,2,0,2,3,1
2020-06-08,HTI,Haiti,Nippes,1,0,1,0,0
2020-06-08,HTI,Haiti,Nord,5,1,5,1,1
2020-06-08,HTI,Haiti,Nord-Est,2,0,2,0,0
2020-06-08,HTI,Haiti,Nord-Ouest,1,0,1,6,0
2020-06-08,HTI,Haiti,Ouest,47,2,47,77,6
2020-06-08,HTI,Haiti,Sud,3,0,3,0,0
2020-06-08,HTI,Haiti,Sud-Est,2,0,2,0,0
2020-06-08,HND,Honduras,-99,34,0,34,2,1
2020-06-08,HND,Honduras,Atlántida,42,3,42,33,2
2020-06-08,HND,Honduras,Choluteca,21,0,21,0,1
2020-06-08,HND,Honduras,Colón,17,0,17,0,0
2020-06-08,HND,Honduras,Comayagua,20,0,20,5,1
2020-06-08,HND,Honduras,Copán,21,1,21,0,1
2020-06-08,HND,Honduras,Cortés,203,4,202,176,9
2020-06-08,HND,Honduras,El Paraíso,8,0,8,1,0
2020-06-08,HND,Honduras,Francisco Morazán,249,5,247,152,16
2020-06-08,HND,Honduras,Intibucá,12,0,12,0,0
2020-06-08,HND,Honduras,Islas de la Bahía,9,0,9,0,1
2020-06-08,HND,Honduras,La Paz,5,0,5,1,0
2020-06-08,HND,Honduras,Lempira,6,0,6,0,0
2020-06-08,HND,Honduras,Ocotepeque,5,0,5,1,0
2020-06-08,HND,Honduras,Olancho,15,1,15,4,2
2020-06-08,HND,Honduras,Santa Bárbara,8,1,8,0,1
2020-06-08,HND,Honduras,Valle,9,0,9,6,0
2020-06-08,HND,Honduras,Yoro,31,1,31,3,1
2020-06-08,HKG,Hong Kong,-99,67,0,66,9,0
2020-06-08,HKG,Hong Kong,Central and Western,27,0,27,3,1
2020-06-08,HKG,Hong Kong,Eastern,39,1,39,4,2
2020-06-08,HKG,Hong Kong,Islands,28,0,28,2,0
2020-06-08,HKG,Hong Kong,Kowloon City,42,0,42,107,0
2020-06-08,HKG,Hong Kong,Kwai Tsing,23,0,23,4,0
2020-06-08,HKG,Hong Kong,Kwun Tong,53,1,53,7,0
2020-06-08,HKG,Hong Kong,North,20,0,20,0,0
2020-06-08,HKG,Hong Kong,Sai Kung,36,0,36,8,1
2020-06-08,HKG,Hong Kong,Sha Tin,41,0,41,104,0
2020-06-08,HKG,Hong Kong,Sham Shui Po,19,0,19,1,0
2020-06-08,HKG,Hong Kong,Southern,12,0,12,21,1
2020-06-08,HKG,Hong Kong,Tai Po,24,0,24,1,0
2020-06-08,HKG,Hong Kong,Tsuen Wan,25,0,25,2,0
2020-06-08,HKG,Hong Kong,Tuen Mun,35,0,35,7,0
2020-06-08,HKG,Hong Kong,Wan Chai,7,0,7,0,0
2020-06-08,HKG,Hong Kong,Wong Tai Sin,20,0,20,7,0
2020-06-08,HKG,Hong Kong,Yau Tsim Mong,12,0,12,0,0
2020-06-08,HKG,Hong Kong,Yuen Long,55,0,55,6,0
2020-06-08,HUN,Hungary,-99,93,0,91,0,1
2020-06-08,HUN,Hungary,Bács-Kiskun,69,0,69,1,1
2020-06-08,HUN,Hungary,Békés,50,0,50,2,0
2020-06-08,HUN,Hungary,Baranya,79,1,79,3,2
2020-06-08,HUN,Hungary,Borsod-Abaúj-Zemplén,95,1,95,2,2
2020-06-08,HUN,Hungary,Budapest,326,1,324,18,2
2020-06-08,HUN,Hungary,Csongrád,75,1,75,7,4
2020-06-08,HUN,Hungary,Fejér,83,0,82,2,0
2020-06-08,HUN,Hungary,Gyor-Moson-Sopron,84,0,84,1,1
2020-06-08,HUN,Hungary,Hajdú-Bihar,70,0,70,0,0
2020-06-08,HUN,Hungary,Heves,56,1,55,2,1
2020-06-08,HUN,Hungary,Jász-Nagykun-Szolnok,45,0,44,3,1
