date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-08-18,COL,Colombia,Caquetá,24,0,23,22,1
2020-08-18,COL,Colombia,Casanare,29,1,29,0,1
2020-08-18,COL,Colombia,Cauca,65,1,65,23,2
2020-08-18,COL,Colombia,Cesar,47,2,46,22,4
2020-08-18,COL,Colombia,Chocó,11,0,11,7,2
2020-08-18,COL,Colombia,Cundinamarca,150,1,150,44,3
2020-08-18,COL,Colombia,Guaviare,9,0,9,0,0
2020-08-18,COL,Colombia,Huila,65,2,65,32,3
2020-08-18,COL,Colombia,La Guajira,32,2,32,13,2
2020-08-18,COL,Colombia,Magdalena,58,4,58,149,5
2020-08-18,COL,Colombia,Meta,92,4,92,41,7
2020-08-18,COL,Colombia,Nariño,79,3,79,59,2
2020-08-18,COL,Colombia,Norte de Santander,114,2,114,80,11
2020-08-18,COL,Colombia,Putumayo,12,2,12,48,3
2020-08-18,COL,Colombia,Quindío,69,1,69,25,2
2020-08-18,COL,Colombia,Risaralda,88,1,88,13,3
2020-08-18,COL,Colombia,San Andrés y Providencia,5,0,5,1,0
2020-08-18,COL,Colombia,Santander,205,5,205,111,8
2020-08-18,COL,Colombia,Sucre,31,0,31,14,3
2020-08-18,COL,Colombia,Tolima,102,2,102,132,5
2020-08-18,COL,Colombia,Valle del Cauca,198,3,198,50,5
2020-08-18,COL,Colombia,Vaupés,1,0,1,0,0
2020-08-18,COL,Colombia,Vichada,1,0,1,0,0
2020-08-18,COM,Comoros,-99,1,0,1,0,0
2020-08-18,COM,Comoros,Mwali,1,0,1,0,0
2020-08-18,CRI,Costa Rica,-99,50,1,45,13,4
2020-08-18,CRI,Costa Rica,Alajuela,116,1,115,54,3
2020-08-18,CRI,Costa Rica,Cartago,93,2,93,14,2
2020-08-18,CRI,Costa Rica,Guanacaste,35,0,35,4,0
2020-08-18,CRI,Costa Rica,Heredia,89,1,89,47,1
2020-08-18,CRI,Costa Rica,Limón,32,2,32,19,1
2020-08-18,CRI,Costa Rica,Puntarenas,39,0,39,14,0
2020-08-18,CRI,Costa Rica,San José,303,4,303,165,9
2020-08-18,HRV,Croatia,-99,26,2,22,1,0
2020-08-18,HRV,Croatia,Šibensko-Kninska,21,0,21,5,0
2020-08-18,HRV,Croatia,Bjelovarska-Bilogorska,6,0,6,7,1
2020-08-18,HRV,Croatia,Brodsko-Posavska,11,0,11,3,0
2020-08-18,HRV,Croatia,Dubrovacko-Neretvanska,21,1,21,103,0
2020-08-18,HRV,Croatia,Grad Zagreb,85,2,85,106,2
2020-08-18,HRV,Croatia,Istarska,40,0,39,8,0
2020-08-18,HRV,Croatia,Karlovacka,18,0,18,1,1
2020-08-18,HRV,Croatia,Koprivničko-Križevačka,6,0,6,0,0
2020-08-18,HRV,Croatia,Krapinsko-Zagorska,5,0,5,0,0
2020-08-18,HRV,Croatia,Licko-Senjska,4,0,4,0,0
2020-08-18,HRV,Croatia,Medimurska,8,0,8,0,0
2020-08-18,HRV,Croatia,Osjecko-Baranjska,28,0,28,12,0
2020-08-18,HRV,Croatia,Požeško-Slavonska,4,0,4,0,0
2020-08-18,HRV,Croatia,Primorsko-Goranska,60,1,60,17,2
2020-08-18,HRV,Croatia,Sisacko-Moslavacka,12,0,12,1,0
2020-08-18,HRV,Croatia,Splitsko-Dalmatinska,63,1,63,24,0
2020-08-18,HRV,Croatia,Varaždinska,15,2,15,102,0
2020-08-18,HRV,Croatia,Viroviticko-Podravska,5,0,5,0,0
2020-08-18,HRV,Croatia,Vukovarsko-Srijemska,8,1,8,1,0
2020-08-18,HRV,Croatia,Zadarska,27,0,27,10,0
2020-08-18,HRV,Croatia,Zagrebačka,42,1,42,3,1
2020-08-18,CYP,Cyprus,-99,2,0,2,0,0
2020-08-18,CYP,Cyprus,Famagusta,1,0,1,0,0
2020-08-18,CYP,Cyprus,Kyrenia,2,0,2,0,0
2020-08-18,CYP,Cyprus,Limassol,3,0,3,0,0
2020-08-18,CYP,Cyprus,Nicosia,3,0,3,0,0
2020-08-18,CYP,Cyprus,Paphos,2,0,2,0,0
2020-08-18,CZE,Czech Republic,-99,27,0,20,1,0
2020-08-18,CZE,Czech Republic,Ústecký,72,0,72,5,0
2020-08-18,CZE,Czech Republic,Jihočeský,43,0,43,1,0
2020-08-18,CZE,Czech Republic,Jihomoravský,117,0,117,8,3
2020-08-18,CZE,Czech Republic,Karlovarský,20,0,20,2,0
2020-08-18,CZE,Czech Republic,Královéhradecký,41,0,41,1,1
2020-08-18,CZE,Czech Republic,Kraj Vysočina,29,0,29,0,0
2020-08-18,CZE,Czech Republic,Liberecký,27,0,27,4,0
2020-08-18,CZE,Czech Republic,Moravskoslezský,87,2,87,104,4
2020-08-18,CZE,Czech Republic,Olomoucký,52,0,52,3,1
2020-08-18,CZE,Czech Republic,Pardubický,51,0,51,6,0
2020-08-18,CZE,Czech Republic,Plzeňský,52,0,52,24,1
2020-08-18,CZE,Czech Republic,Prague,161,1,161,16,5
2020-08-18,CZE,Czech Republic,Středočeský,128,0,128,6,1
2020-08-18,CZE,Czech Republic,Zlínský,38,0,38,12,2
2020-08-18,COD,Democratic Republic of the Congo,-99,4,1,3,1,1
2020-08-18,COD,Democratic Republic of the Congo,Haut-Katanga,4,1,4,0,0
2020-08-18,COD,Democratic Republic of the Congo,Ituri,1,0,1,0,0
2020-08-18,COD,Democratic Republic of the Congo,Kinshasa,5,0,5,6,0
2020-08-18,COD,Democratic Republic of the Congo,Kongo-Central,1,0,1,0,0
2020-08-18,COD,Democratic Republic of the Congo,Lualaba,1,0,1,0,0
2020-08-18,COD,Democratic Republic of the Congo,Nord-Kivu,3,0,3,1,0
2020-08-18,COD,Democratic Republic of the Congo,Sud-Kivu,1,0,1,0,0
2020-08-18,DNK,Denmark,-99,43,0,40,13,0
2020-08-18,DNK,Denmark,Hovedstaden,404,4,404,42,3
2020-08-18,DNK,Denmark,Midtjylland,388,2,387,67,4
2020-08-18,DNK,Denmark,Nordjylland,171,6,171,50,3
2020-08-18,DNK,Denmark,Sjælland,306,5,306,28,8
2020-08-18,DNK,Denmark,Syddanmark,343,3,343,125,6
2020-08-18,DJI,Djibouti,-99,1,0,1,0,0
2020-08-18,DMA,Dominica,-99,8,1,8,6,2
2020-08-18,DMA,Dominica,Saint Andrew,1,0,1,0,0
2020-08-18,DMA,Dominica,Saint Joseph,1,0,1,1,0
2020-08-18,DMA,Dominica,Saint Luke,1,0,1,0,0
2020-08-18,DMA,Dominica,Saint Peter,1,0,1,0,0
2020-08-18,DOM,Dominican Republic,-99,47,0,42,39,3
2020-08-18,DOM,Dominican Republic,Azua,6,1,6,29,0
2020-08-18,DOM,Dominican Republic,Baoruco,1,0,1,0,0
2020-08-18,DOM,Dominican Republic,Barahona,5,0,5,5,0
2020-08-18,DOM,Dominican Republic,Dajabón,1,0,1,0,0
2020-08-18,DOM,Dominican Republic,Distrito Nacional,127,4,126,157,5
2020-08-18,DOM,Dominican Republic,Duarte,13,0,13,10,2
2020-08-18,DOM,Dominican Republic,Elías Piña,2,0,2,0,0
2020-08-18,DOM,Dominican Republic,Espaillat,11,1,11,26,1
2020-08-18,DOM,Dominican Republic,Hato Mayor,4,0,4,1,0
2020-08-18,DOM,Dominican Republic,Hermanas Mirabal,2,0,2,2,0
2020-08-18,DOM,Dominican Republic,Independencia,1,0,1,5,1
2020-08-18,DOM,Dominican Republic,La Altagracia,26,1,26,15,3
2020-08-18,DOM,Dominican Republic,La Romana,17,1,17,9,2
2020-08-18,DOM,Dominican Republic,La Vega,15,0,15,14,1
2020-08-18,DOM,Dominican Republic,María Trinidad Sánchez,10,0,10,6,0
2020-08-18,DOM,Dominican Republic,Monseñor Nouel,6,0,6,11,0
2020-08-18,DOM,Dominican Republic,Monte Cristi,4,0,4,8,0
2020-08-18,DOM,Dominican Republic,Monte Plata,4,1,4,4,1
2020-08-18,DOM,Dominican Republic,Peravia,5,0,5,13,0
2020-08-18,DOM,Dominican Republic,Puerto Plata,21,1,21,7,1
2020-08-18,DOM,Dominican Republic,Sánchez Ramírez,4,0,4,11,1
2020-08-18,DOM,Dominican Republic,Samaná,5,0,5,8,0
2020-08-18,DOM,Dominican Republic,San Cristóbal,17,1,17,37,1
2020-08-18,DOM,Dominican Republic,San José de Ocoa,1,0,1,2,0
2020-08-18,DOM,Dominican Republic,San Juan,3,0,3,15,0
2020-08-18,DOM,Dominican Republic,San Pedro de Macorís,11,0,11,6,1
2020-08-18,DOM,Dominican Republic,Santiago,62,0,62,43,3
2020-08-18,DOM,Dominican Republic,Santiago Rodríguez,2,0,2,0,0
2020-08-18,DOM,Dominican Republic,Santo Domingo,106,4,106,84,6
2020-08-18,DOM,Dominican Republic,Valverde,3,0,3,6,0
2020-08-18,ECU,Ecuador,-99,60,4,47,31,4
2020-08-18,ECU,Ecuador,Azuay,121,3,120,144,5
2020-08-18,ECU,Ecuador,Bolivar,10,0,10,7,0
2020-08-18,ECU,Ecuador,Cañar,19,2,19,24,3
2020-08-18,ECU,Ecuador,Carchi,10,1,10,7,1
2020-08-18,ECU,Ecuador,Chimborazo,43,0,42,114,2
2020-08-18,ECU,Ecuador,Cotopaxi,21,0,21,13,3
2020-08-18,ECU,Ecuador,El Oro,42,2,42,28,3
2020-08-18,ECU,Ecuador,Esmeraldas,17,2,17,10,0
2020-08-18,ECU,Ecuador,Galápagos,1,0,1,3,0
2020-08-18,ECU,Ecuador,Guayas,243,15,243,152,19
2020-08-18,ECU,Ecuador,Imbabura,42,1,42,37,6
2020-08-18,ECU,Ecuador,Loja,42,1,42,146,4
2020-08-18,ECU,Ecuador,Los Rios,32,1,32,15,1
2020-08-18,ECU,Ecuador,Manabi,85,4,84,61,3
2020-08-18,ECU,Ecuador,Morona Santiago,10,2,10,125,2
2020-08-18,ECU,Ecuador,Napo,9,1,9,10,1
2020-08-18,ECU,Ecuador,Orellana,12,1,12,16,3
2020-08-18,ECU,Ecuador,Pastaza,7,0,7,9,0
2020-08-18,ECU,Ecuador,Pichincha,444,11,442,547,25
2020-08-18,ECU,Ecuador,Santa Elena,14,0,14,2,1
2020-08-18,ECU,Ecuador,Santo Domingo de los Tsachilas,35,2,35,81,4
2020-08-18,ECU,Ecuador,Sucumbios,9,1,9,32,1
2020-08-18,ECU,Ecuador,Tungurahua,35,1,35,52,1
2020-08-18,ECU,Ecuador,Zamora Chinchipe,3,0,3,1,0
2020-08-18,EGY,Egypt,-99,91,0,80,39,6
2020-08-18,EGY,Egypt,Ad Daqahliyah,71,3,71,125,5
2020-08-18,EGY,Egypt,Al Bahr al Ahmar,19,1,19,1,0
2020-08-18,EGY,Egypt,Al Buhayrah,45,1,45,39,3
2020-08-18,EGY,Egypt,Al Fayyum,15,0,15,11,0
2020-08-18,EGY,Egypt,Al Gharbiyah,56,2,55,73,4
2020-08-18,EGY,Egypt,Al Iskandariyah,150,0,150,136,6
2020-08-18,EGY,Egypt,Al Isma`iliyah,16,1,16,21,0
2020-08-18,EGY,Egypt,Al Jizah,126,0,125,161,5
2020-08-18,EGY,Egypt,Al Minufiyah,37,1,37,23,2
2020-08-18,EGY,Egypt,Al Minya,28,0,28,34,1
2020-08-18,EGY,Egypt,Al Qahirah,138,2,138,93,4
2020-08-18,EGY,Egypt,Al Qalyubiyah,37,0,37,19,2
2020-08-18,EGY,Egypt,Al Uqsur,5,0,5,10,0
2020-08-18,EGY,Egypt,Al Wadi al Jadid,1,0,1,0,0
2020-08-18,EGY,Egypt,As Suways,8,0,8,2,0
2020-08-18,EGY,Egypt,Ash Sharqiyah,47,1,47,29,2
2020-08-18,EGY,Egypt,Aswan,20,1,20,12,1
2020-08-18,EGY,Egypt,Asyut,23,1,23,10,0
2020-08-18,EGY,Egypt,Bani Suwayf,20,0,20,29,0
2020-08-18,EGY,Egypt,Bur Sa`id,14,0,14,14,0
2020-08-18,EGY,Egypt,Dumyat,22,1,22,37,1
2020-08-18,EGY,Egypt,Janub Sina',8,0,8,10,1
2020-08-18,EGY,Egypt,Kafr ash Shaykh,28,0,28,34,0
2020-08-18,EGY,Egypt,Matrouh,13,0,13,20,0
2020-08-18,EGY,Egypt,Qina,26,0,26,29,2
2020-08-18,EGY,Egypt,Suhaj,20,0,20,12,1
2020-08-18,SLV,El Salvador,-99,62,7,54,52,8
2020-08-18,SLV,El Salvador,Ahuachapán,15,0,15,20,1
2020-08-18,SLV,El Salvador,Cabañas,16,3,16,15,6
2020-08-18,SLV,El Salvador,Chalatenango,8,1,8,35,1
2020-08-18,SLV,El Salvador,Cuscatlán,15,2,15,15,1
2020-08-18,SLV,El Salvador,La Libertad,97,4,97,129,10
2020-08-18,SLV,El Salvador,La Paz,19,1,19,13,3
2020-08-18,SLV,El Salvador,La Unión,12,1,12,14,3
2020-08-18,SLV,El Salvador,Morazán,7,0,7,52,0
2020-08-18,SLV,El Salvador,San Miguel,49,2,49,44,2
2020-08-18,SLV,El Salvador,San Salvador,320,22,320,391,28
2020-08-18,SLV,El Salvador,San Vicente,12,2,12,9,2
2020-08-18,SLV,El Salvador,Santa Ana,79,6,79,140,12
2020-08-18,SLV,El Salvador,Sonsonate,32,5,32,33,5
2020-08-18,SLV,El Salvador,Usulután,18,1,18,4,1
2020-08-18,GNQ,Equatorial Guinea,Wele-Nzas,1,0,1,0,0
2020-08-18,ERI,Eritrea,-99,1,0,1,0,0
2020-08-18,EST,Estonia,-99,2,0,2,0,0
2020-08-18,EST,Estonia,Pärnu,2,0,2,0,0
2020-08-18,EST,Estonia,Põlva,1,0,1,0,0
2020-08-18,ETH,Ethiopia,-99,3,0,2,0,0
2020-08-18,ETH,Ethiopia,Addis Abeba,50,0,50,25,2
2020-08-18,ETH,Ethiopia,Afar,1,0,1,0,0
2020-08-18,ETH,Ethiopia,Amhara,22,1,22,53,1
2020-08-18,ETH,Ethiopia,Benshangul-Gumaz,4,1,4,101,1
2020-08-18,ETH,Ethiopia,Dire Dawa,2,0,2,29,0
2020-08-18,ETH,Ethiopia,Gambela Peoples,1,0,1,0,0
2020-08-18,ETH,Ethiopia,Oromia,25,0,25,1,0
2020-08-18,ETH,Ethiopia,Somali,3,0,3,4,0
2020-08-18,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",10,0,10,4,0
2020-08-18,ETH,Ethiopia,Tigray,7,0,7,2,1
2020-08-18,FLK,Falkland Islands,-99,2,0,2,1,0
2020-08-18,FRO,Faroe Islands,Vågø,1,0,1,0,0
2020-08-18,FSM,Federated States of Micronesia,Pohnpei,1,0,1,0,0
2020-08-18,FJI,Fiji,Rotuma,1,1,1,100,1
2020-08-18,FIN,Finland,-99,18,0,16,6,0
2020-08-18,FIN,Finland,Ahvenanmaa-Åland,5,0,5,1,1
2020-08-18,FIN,Finland,Etelä-Karjala,21,0,21,4,0
2020-08-18,FIN,Finland,Etelä-Pohjanmaa,16,0,16,1,0
2020-08-18,FIN,Finland,Etelä-Savo,21,0,21,2,0
2020-08-18,FIN,Finland,Kainuu,5,0,5,0,0
2020-08-18,FIN,Finland,Kanta-Häme,29,1,29,9,4
2020-08-18,FIN,Finland,Keski-Pohjanmaa,12,0,11,0,0
2020-08-18,FIN,Finland,Keski-Suomi,38,1,38,22,0
2020-08-18,FIN,Finland,Kymenlaakso,27,1,27,10,0
2020-08-18,FIN,Finland,Lappi,30,1,30,11,0
2020-08-18,FIN,Finland,Päijät-Häme,36,1,36,7,0
2020-08-18,FIN,Finland,Pirkanmaa,71,1,71,36,0
2020-08-18,FIN,Finland,Pohjanmaa,28,1,28,6,0
2020-08-18,FIN,Finland,Pohjois-Karjala,23,2,23,5,0
2020-08-18,FIN,Finland,Pohjois-Pohjanmaa,56,1,56,27,2
2020-08-18,FIN,Finland,Pohjois-Savo,38,1,38,2,2
2020-08-18,FIN,Finland,Satakunta,33,0,33,13,0
2020-08-18,FIN,Finland,Uusimaa,283,2,283,54,5
2020-08-18,FIN,Finland,Varsinais-Suomi,85,1,85,33,2
2020-08-18,FRA,France,-99,92,1,68,15,3
2020-08-18,FRA,France,Île-de-France,299,3,299,35,5
2020-08-18,FRA,France,Auvergne-Rhône-Alpes,330,1,329,15,2
2020-08-18,FRA,France,Bourgogne-Franche-Comté,138,3,138,9,2
2020-08-18,FRA,France,Bretagne,210,1,209,7,0
2020-08-18,FRA,France,Centre-Val de Loire,123,0,122,109,1
2020-08-18,FRA,France,Corse,28,1,28,0,0
2020-08-18,FRA,France,French Guiana,1,0,1,0,0
2020-08-18,FRA,France,Grand Est,363,3,363,43,4
2020-08-18,FRA,France,Guadeloupe,1,0,1,0,0
2020-08-18,FRA,France,Hauts-de-France,325,6,325,48,6
2020-08-18,FRA,France,Martinique,2,0,2,6,0
2020-08-18,FRA,France,Mayotte,1,0,1,0,0
2020-08-18,FRA,France,Normandie,186,1,186,34,1
2020-08-18,FRA,France,Nouvelle-Aquitaine,331,3,331,21,4
2020-08-18,FRA,France,Occitanie,387,7,387,83,6
2020-08-18,FRA,France,Pays de la Loire,180,0,180,16,0
2020-08-18,FRA,France,Provence-Alpes-Côte d'Azur,300,0,300,34,3
2020-08-18,FRA,France,Réunion,3,0,3,3,0
2020-08-18,PYF,French Polynesia,-99,1,1,1,0,1
2020-08-18,ATF,French Southern Territories,-99,1,0,1,0,0
2020-08-18,GAB,Gabon,-99,4,0,4,0,0
2020-08-18,GAB,Gabon,Estuaire,2,0,2,0,0
2020-08-18,GMB,Gambia,Western,1,0,1,0,0
2020-08-18,GEO,Georgia,-99,1,0,1,0,0
2020-08-18,GEO,Georgia,Kvemo Kartli,1,0,1,0,0
2020-08-18,DEU,Germany,-99,82,0,50,7,6
2020-08-18,DEU,Germany,Baden-Württemberg,364,1,364,46,2
2020-08-18,DEU,Germany,Bayern,425,0,425,36,0
2020-08-18,DEU,Germany,Berlin,393,4,392,162,5
2020-08-18,DEU,Germany,Brandenburg,185,1,185,14,2
2020-08-18,DEU,Germany,Bremen,55,0,55,12,0
2020-08-18,DEU,Germany,Hamburg,213,1,213,111,3
2020-08-18,DEU,Germany,Hessen,437,0,437,31,3
2020-08-18,DEU,Germany,Mecklenburg-Vorpommern,113,0,113,26,1
2020-08-18,DEU,Germany,Niedersachsen,373,1,372,35,1
2020-08-18,DEU,Germany,Nordrhein-Westfalen,465,0,465,109,3
2020-08-18,DEU,Germany,Rheinland-Pfalz,344,3,343,51,6
2020-08-18,DEU,Germany,Saarland,83,0,83,1,1
2020-08-18,DEU,Germany,Sachsen,268,1,268,21,4
2020-08-18,DEU,Germany,Sachsen-Anhalt,132,0,132,2,1
2020-08-18,DEU,Germany,Schleswig-Holstein,254,2,254,137,3
2020-08-18,DEU,Germany,Thüringen,145,2,145,127,3
2020-08-18,GHA,Ghana,-99,8,0,6,8,2
2020-08-18,GHA,Ghana,Ashanti,33,1,32,107,3
2020-08-18,GHA,Ghana,Bono East,4,0,4,0,0
2020-08-18,GHA,Ghana,Brong-Ahafo,9,0,9,3,2
2020-08-18,GHA,Ghana,Central,10,0,10,2,0
2020-08-18,GHA,Ghana,Eastern,8,0,8,1,0
2020-08-18,GHA,Ghana,Greater Accra,61,1,61,15,3
2020-08-18,GHA,Ghana,North East,2,0,2,0,0
2020-08-18,GHA,Ghana,Northern,6,1,6,0,1
2020-08-18,GHA,Ghana,Oti,2,0,2,0,0
2020-08-18,GHA,Ghana,Savannah,2,0,2,0,0
2020-08-18,GHA,Ghana,Upper East,8,1,8,2,2
2020-08-18,GHA,Ghana,Upper West,4,0,4,0,0
2020-08-18,GHA,Ghana,Volta,5,0,5,0,0
2020-08-18,GHA,Ghana,Western,10,0,10,0,0
2020-08-18,GHA,Ghana,Western North,4,0,4,0,0
2020-08-18,GIB,Gibraltar,-99,1,0,1,0,0
2020-08-18,GRC,Greece,-99,40,0,35,6,0
2020-08-18,GRC,Greece,Agion Oros,4,0,4,0,0
2020-08-18,GRC,Greece,Anatoliki Makedonia Thraki,63,0,63,7,1
2020-08-18,GRC,Greece,Attiki,393,0,393,24,5
2020-08-18,GRC,Greece,Dytiki Ellada,37,0,37,2,0
2020-08-18,GRC,Greece,Dytiki Makedonia,39,0,39,1,0
2020-08-18,GRC,Greece,Ionia Nisia,48,0,48,0,0
2020-08-18,GRC,Greece,Ipeiros,36,0,36,0,0
2020-08-18,GRC,Greece,Kentriki Makedonia,245,2,245,102,1
2020-08-18,GRC,Greece,Kriti,120,2,120,5,3
2020-08-18,GRC,Greece,Notio Aigaio,85,0,85,8,0
2020-08-18,GRC,Greece,Peloponnisos,100,0,100,7,1
2020-08-18,GRC,Greece,Sterea Ellada,69,0,69,1,0
2020-08-18,GRC,Greece,Thessalia,67,1,67,4,0
2020-08-18,GRC,Greece,Voreio Aigaio,32,0,32,2,0
2020-08-18,GRL,Greenland,-99,1,0,1,0,0
2020-08-18,GRL,Greenland,Kujalleq,1,0,1,0,0
2020-08-18,GRL,Greenland,Northeast Greenland National Park,1,0,1,0,0
2020-08-18,GRL,Greenland,Qaasuitsup,1,0,1,0,0
2020-08-18,GLP,Guadeloupe,Pointe-à-Pitre,2,0,2,0,0
2020-08-18,GTM,Guatemala,-99,60,2,51,36,4
2020-08-18,GTM,Guatemala,Alta Verapaz,29,0,29,25,5
2020-08-18,GTM,Guatemala,Baja Verapaz,14,1,14,3,0
2020-08-18,GTM,Guatemala,Chimaltenango,16,0,16,12,3
2020-08-18,GTM,Guatemala,Chiquimula,17,1,17,17,1
2020-08-18,GTM,Guatemala,El Progreso,7,2,7,23,0
2020-08-18,GTM,Guatemala,Escuintla,35,1,35,6,5
2020-08-18,GTM,Guatemala,Guatemala,370,8,368,392,16
2020-08-18,GTM,Guatemala,Huehuetenango,20,0,20,39,1
2020-08-18,GTM,Guatemala,Izabal,16,0,16,81,2
2020-08-18,GTM,Guatemala,Jalapa,15,0,15,18,0
2020-08-18,GTM,Guatemala,Jutiapa,11,1,11,7,1
2020-08-18,GTM,Guatemala,Petén,16,1,16,8,1
2020-08-18,GTM,Guatemala,Quezaltenango,51,2,51,80,3
2020-08-18,GTM,Guatemala,Quiché,16,0,16,6,0
2020-08-18,GTM,Guatemala,Retalhuleu,12,2,12,19,2
2020-08-18,GTM,Guatemala,Sacatepéquez,33,0,33,28,1
2020-08-18,GTM,Guatemala,San Marcos,16,0,16,30,0
2020-08-18,GTM,Guatemala,Santa Rosa,8,0,8,3,0
2020-08-18,GTM,Guatemala,Sololá,5,1,5,3,1
2020-08-18,GTM,Guatemala,Suchitepéquez,9,1,9,115,0
2020-08-18,GTM,Guatemala,Totonicapán,10,0,10,8,1
2020-08-18,GTM,Guatemala,Zacapa,10,1,10,8,0
2020-08-18,GIN,Guinea,Boké,2,0,2,1,0
2020-08-18,GIN,Guinea,Conakry,8,0,8,0,0
2020-08-18,GIN,Guinea,Kankan,2,0,2,0,0
2020-08-18,GIN,Guinea,Kindia,2,1,2,40,1
2020-08-18,GIN,Guinea,Labé,2,0,2,0,0
2020-08-18,GIN,Guinea,Nzérékoré,1,0,1,0,0
2020-08-18,GNB,Guinea-Bissau,Bissau,1,0,1,0,0
2020-08-18,GNB,Guinea-Bissau,Gabú,1,1,1,69,1
2020-08-18,GNB,Guinea-Bissau,Oio,1,0,1,0,0
2020-08-18,GUY,Guyana,Mahaica-Berbice,1,0,1,0,0
2020-08-18,HTI,Haiti,-99,7,0,7,3,0
2020-08-18,HTI,Haiti,Centre,2,0,2,0,0
2020-08-18,HTI,Haiti,Grand'Anse,2,0,2,0,0
2020-08-18,HTI,Haiti,L'Artibonite,4,0,4,0,0
2020-08-18,HTI,Haiti,Nord,3,0,3,0,0
2020-08-18,HTI,Haiti,Nord-Est,3,0,3,10,0
2020-08-18,HTI,Haiti,Nord-Ouest,2,0,2,0,0
2020-08-18,HTI,Haiti,Ouest,32,0,31,10,1
2020-08-18,HTI,Haiti,Sud,3,0,3,0,0
2020-08-18,HTI,Haiti,Sud-Est,1,0,1,0,0
2020-08-18,HND,Honduras,-99,30,1,26,11,3
2020-08-18,HND,Honduras,Atlántida,28,3,28,36,6
2020-08-18,HND,Honduras,Choluteca,10,0,10,22,0
2020-08-18,HND,Honduras,Colón,8,0,8,19,0
2020-08-18,HND,Honduras,Comayagua,17,1,17,18,2
2020-08-18,HND,Honduras,Copán,7,0,7,10,2
2020-08-18,HND,Honduras,Cortés,97,5,97,112,8
2020-08-18,HND,Honduras,El Paraíso,9,0,9,5,2
2020-08-18,HND,Honduras,Francisco Morazán,136,8,136,160,8
2020-08-18,HND,Honduras,Gracias a Dios,2,1,2,1,0
2020-08-18,HND,Honduras,Intibucá,4,0,4,0,0
2020-08-18,HND,Honduras,Islas de la Bahía,5,0,5,5,0
2020-08-18,HND,Honduras,La Paz,6,0,6,7,0
2020-08-18,HND,Honduras,Lempira,4,1,4,0,0
2020-08-18,HND,Honduras,Ocotepeque,3,0,3,3,0
2020-08-18,HND,Honduras,Olancho,16,0,16,28,1
2020-08-18,HND,Honduras,Santa Bárbara,7,0,7,4,0
2020-08-18,HND,Honduras,Valle,5,0,5,4,0
2020-08-18,HND,Honduras,Yoro,14,0,14,11,1
2020-08-18,HKG,Hong Kong,-99,37,0,32,41,0
2020-08-18,HKG,Hong Kong,Central and Western,16,0,16,2,0
2020-08-18,HKG,Hong Kong,Eastern,27,0,27,7,1
2020-08-18,HKG,Hong Kong,Islands,18,0,18,0,0
2020-08-18,HKG,Hong Kong,Kowloon City,36,0,36,2,1
2020-08-18,HKG,Hong Kong,Kwai Tsing,11,0,11,0,0
2020-08-18,HKG,Hong Kong,Kwun Tong,29,1,29,3,0
2020-08-18,HKG,Hong Kong,North,15,0,15,1,0
2020-08-18,HKG,Hong Kong,Sai Kung,22,0,22,4,0
2020-08-18,HKG,Hong Kong,Sha Tin,31,0,31,12,0
2020-08-18,HKG,Hong Kong,Sham Shui Po,19,0,19,2,0
2020-08-18,HKG,Hong Kong,Southern,10,0,10,0,0
2020-08-18,HKG,Hong Kong,Tai Po,18,0,18,0,0
2020-08-18,HKG,Hong Kong,Tsuen Wan,25,0,25,4,1
2020-08-18,HKG,Hong Kong,Tuen Mun,26,0,26,17,0
2020-08-18,HKG,Hong Kong,Wan Chai,8,0,8,0,0
2020-08-18,HKG,Hong Kong,Wong Tai Sin,20,0,20,8,0
2020-08-18,HKG,Hong Kong,Yau Tsim Mong,13,0,13,1,0
2020-08-18,HKG,Hong Kong,Yuen Long,27,1,27,104,1
2020-08-18,HUN,Hungary,-99,68,1,66,2,1
2020-08-18,HUN,Hungary,Bács-Kiskun,61,1,61,8,0
2020-08-18,HUN,Hungary,Békés,40,0,40,2,1
2020-08-18,HUN,Hungary,Baranya,54,0,54,0,1
2020-08-18,HUN,Hungary,Borsod-Abaúj-Zemplén,89,0,89,3,2
2020-08-18,HUN,Hungary,Budapest,289,1,289,16,5
2020-08-18,HUN,Hungary,Csongrád,49,0,49,0,0
2020-08-18,HUN,Hungary,Fejér,66,1,66,3,3
2020-08-18,HUN,Hungary,Gyor-Moson-Sopron,60,0,60,0,1
2020-08-18,HUN,Hungary,Hajdú-Bihar,54,0,54,2,0
2020-08-18,HUN,Hungary,Heves,33,1,33,3,1
2020-08-18,HUN,Hungary,Jász-Nagykun-Szolnok,42,0,42,1,0
2020-08-18,HUN,Hungary,Komárom-Esztergom,36,0,36,1,1
2020-08-18,HUN,Hungary,Nógrád,15,0,15,0,1
2020-08-18,HUN,Hungary,Pest,163,2,162,12,3
2020-08-18,HUN,Hungary,Somogy,44,0,44,2,0
2020-08-18,HUN,Hungary,Szabolcs-Szatmár-Bereg,37,1,37,71,1
2020-08-18,HUN,Hungary,Tolna,31,1,31,2,0
2020-08-18,HUN,Hungary,Vas,34,0,33,3,0
2020-08-18,HUN,Hungary,Veszprém,39,0,38,1,0
2020-08-18,HUN,Hungary,Zala,39,0,39,10,2
