date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-11-16,ISR,Israel,HaMerkaz,98,2,98,33,1
2020-11-16,ISR,Israel,HaZafon,20,0,20,7,0
2020-11-16,ISR,Israel,Haifa,52,1,52,18,0
2020-11-16,ISR,Israel,Jerusalem,38,0,38,8,0
2020-11-16,ISR,Israel,Tel Aviv,63,0,63,3,2
2020-11-16,ITA,Italy,-99,118,1,102,103,7
2020-11-16,ITA,Italy,Abruzzo,102,0,101,111,2
2020-11-16,ITA,Italy,Basilicata,37,0,37,58,0
2020-11-16,ITA,Italy,Calabria,87,2,87,45,4
2020-11-16,ITA,Italy,Campania,290,3,290,347,9
2020-11-16,ITA,Italy,Emilia-Romagna,337,2,337,239,8
2020-11-16,ITA,Italy,Friuli-Venezia Giulia,97,1,97,85,4
2020-11-16,ITA,Italy,Lazio,308,3,307,317,7
2020-11-16,ITA,Italy,Liguria,140,1,140,90,2
2020-11-16,ITA,Italy,Lombardia,333,4,331,347,6
2020-11-16,ITA,Italy,Marche,125,0,125,83,2
2020-11-16,ITA,Italy,Molise,15,0,15,7,0
2020-11-16,ITA,Italy,Piemonte,279,1,279,486,9
2020-11-16,ITA,Italy,Puglia,296,4,296,339,9
2020-11-16,ITA,Italy,Sardegna,153,1,153,172,2
2020-11-16,ITA,Italy,Sicilia,290,0,290,376,5
2020-11-16,ITA,Italy,Toscana,258,1,256,203,6
2020-11-16,ITA,Italy,Trentino-Alto Adige,75,0,75,76,1
2020-11-16,ITA,Italy,Umbria,94,1,93,41,2
2020-11-16,ITA,Italy,Valle d'Aosta,5,0,4,0,0
2020-11-16,ITA,Italy,Veneto,368,2,368,526,11
2020-11-16,JAM,Jamaica,-99,2,0,2,2,0
2020-11-16,JPN,Japan,-99,134,0,118,12,1
2020-11-16,JPN,Japan,Aichi,230,2,229,7,1
2020-11-16,JPN,Japan,Akita,30,0,30,0,0
2020-11-16,JPN,Japan,Aomori,29,0,29,0,0
2020-11-16,JPN,Japan,Chiba,220,3,220,98,2
2020-11-16,JPN,Japan,Ehime,28,0,28,0,0
2020-11-16,JPN,Japan,Fukui,16,0,16,0,0
2020-11-16,JPN,Japan,Fukuoka,125,0,125,0,0
2020-11-16,JPN,Japan,Fukushima,52,0,51,0,0
2020-11-16,JPN,Japan,Gifu,49,0,49,11,0
2020-11-16,JPN,Japan,Gunma,63,0,63,0,1
2020-11-16,JPN,Japan,Hiroshima,95,2,95,3,0
2020-11-16,JPN,Japan,Hokkaido,236,1,236,11,1
2020-11-16,JPN,Japan,Hyōgo,161,1,161,9,1
2020-11-16,JPN,Japan,Ibaraki,91,0,89,10,1
2020-11-16,JPN,Japan,Ishikawa,35,0,35,3,0
2020-11-16,JPN,Japan,Iwate,53,0,53,0,0
2020-11-16,JPN,Japan,Kagawa,31,0,31,1,0
2020-11-16,JPN,Japan,Kagoshima,40,0,40,0,0
2020-11-16,JPN,Japan,Kanagawa,384,0,384,16,3
2020-11-16,JPN,Japan,Kochi,21,0,21,0,0
2020-11-16,JPN,Japan,Kumamoto,43,0,43,0,1
2020-11-16,JPN,Japan,Kyoto,103,0,103,5,0
2020-11-16,JPN,Japan,Mie,39,0,39,0,0
2020-11-16,JPN,Japan,Miyagi,56,0,56,0,0
2020-11-16,JPN,Japan,Miyazaki,25,0,25,2,0
2020-11-16,JPN,Japan,Nagano,69,0,69,11,0
2020-11-16,JPN,Japan,Nagasaki,30,0,29,1,0
2020-11-16,JPN,Japan,Nara,38,0,38,0,1
2020-11-16,JPN,Japan,Niigata,47,0,47,1,0
2020-11-16,JPN,Japan,Oita,23,0,23,0,0
2020-11-16,JPN,Japan,Okayama,44,0,44,0,0
2020-11-16,JPN,Japan,Okinawa,43,0,43,13,0
2020-11-16,JPN,Japan,Osaka,259,2,259,8,1
2020-11-16,JPN,Japan,Saga,19,0,19,0,0
2020-11-16,JPN,Japan,Saitama,269,0,269,4,1
2020-11-16,JPN,Japan,Shiga,38,0,38,0,0
2020-11-16,JPN,Japan,Shimane,17,0,17,0,0
2020-11-16,JPN,Japan,Shizuoka,135,0,135,7,0
2020-11-16,JPN,Japan,Tochigi,54,0,54,0,0
2020-11-16,JPN,Japan,Tokushima,14,0,14,0,0
2020-11-16,JPN,Japan,Tokyo,806,4,805,36,4
2020-11-16,JPN,Japan,Tottori,16,1,16,1,0
2020-11-16,JPN,Japan,Toyama,27,0,27,2,0
2020-11-16,JPN,Japan,Wakayama,15,0,15,2,0
2020-11-16,JPN,Japan,Yamagata,31,0,31,0,0
2020-11-16,JPN,Japan,Yamaguchi,40,1,40,1,1
2020-11-16,JPN,Japan,Yamanashi,22,0,22,0,0
2020-11-16,JEY,Jersey,Saint Martin,2,0,2,0,0
2020-11-16,JOR,Jordan,-99,34,3,29,28,8
2020-11-16,JOR,Jordan,Ajlun,7,0,7,2,1
2020-11-16,JOR,Jordan,Amman,171,10,170,1001,25
2020-11-16,JOR,Jordan,Aqaba,11,1,11,109,1
2020-11-16,JOR,Jordan,Balqa,16,1,16,27,2
2020-11-16,JOR,Jordan,Irbid,67,8,67,103,13
2020-11-16,JOR,Jordan,Jarash,17,2,17,91,1
2020-11-16,JOR,Jordan,Karak,11,2,11,10,2
2020-11-16,JOR,Jordan,Ma`an,6,0,6,0,1
2020-11-16,JOR,Jordan,Madaba,11,1,11,29,2
2020-11-16,JOR,Jordan,Mafraq,18,0,18,13,3
2020-11-16,JOR,Jordan,Tafilah,1,0,1,0,0
2020-11-16,JOR,Jordan,Zarqa,37,6,37,122,7
2020-11-16,KAZ,Kazakhstan,-99,15,0,14,0,0
2020-11-16,KAZ,Kazakhstan,Almaty,26,1,26,1,1
2020-11-16,KAZ,Kazakhstan,Aqmola,5,0,5,0,0
2020-11-16,KAZ,Kazakhstan,Aqtöbe,7,0,7,0,1
2020-11-16,KAZ,Kazakhstan,Atyrau,2,0,2,0,0
2020-11-16,KAZ,Kazakhstan,East Kazakhstan,6,0,6,3,0
2020-11-16,KAZ,Kazakhstan,Mangghystau,2,0,2,0,0
2020-11-16,KAZ,Kazakhstan,North Kazakhstan,4,0,4,2,1
2020-11-16,KAZ,Kazakhstan,Nur-Sultan (Astana),11,0,11,2,2
2020-11-16,KAZ,Kazakhstan,Pavlodar,4,0,4,0,0
2020-11-16,KAZ,Kazakhstan,Qaraghandy,5,0,5,1,0
2020-11-16,KAZ,Kazakhstan,Qostanay,2,0,2,0,0
2020-11-16,KAZ,Kazakhstan,Qyzylorda,3,0,3,0,0
2020-11-16,KAZ,Kazakhstan,South Kazakhstan,6,0,6,1,0
2020-11-16,KAZ,Kazakhstan,West Kazakhstan,10,0,10,1,0
2020-11-16,KAZ,Kazakhstan,Zhambyl,4,0,4,1,0
2020-11-16,KEN,Kenya,-99,25,1,22,8,4
2020-11-16,KEN,Kenya,Baringo,7,0,7,6,0
2020-11-16,KEN,Kenya,Bomet,14,0,14,5,0
2020-11-16,KEN,Kenya,Bungoma,10,1,10,4,0
2020-11-16,KEN,Kenya,Busia,9,0,9,5,0
2020-11-16,KEN,Kenya,Elgeyo-Marakwet,2,0,2,0,0
2020-11-16,KEN,Kenya,Embu,5,0,5,1,0
2020-11-16,KEN,Kenya,Garissa,5,1,5,0,0
2020-11-16,KEN,Kenya,Homa Bay,6,1,6,0,1
2020-11-16,KEN,Kenya,Isiolo,3,0,3,2,0
2020-11-16,KEN,Kenya,Kajiado,8,0,8,6,0
2020-11-16,KEN,Kenya,Kakamega,5,0,5,6,1
2020-11-16,KEN,Kenya,Kericho,4,0,4,4,1
2020-11-16,KEN,Kenya,Kiambu,31,1,31,13,3
2020-11-16,KEN,Kenya,Kilifi,10,0,10,4,2
2020-11-16,KEN,Kenya,Kirinyaga,1,0,1,0,0
2020-11-16,KEN,Kenya,Kisii,12,2,12,3,3
2020-11-16,KEN,Kenya,Kisumu,16,4,16,90,2
2020-11-16,KEN,Kenya,Kitui,3,0,3,0,0
2020-11-16,KEN,Kenya,Kwale,1,0,1,0,0
2020-11-16,KEN,Kenya,Laikipia,11,1,11,7,0
2020-11-16,KEN,Kenya,Machakos,8,0,8,11,0
2020-11-16,KEN,Kenya,Makueni,5,0,5,0,0
2020-11-16,KEN,Kenya,Mandera,2,1,2,0,0
2020-11-16,KEN,Kenya,Meru,4,1,4,6,2
2020-11-16,KEN,Kenya,Migori,3,0,3,1,0
2020-11-16,KEN,Kenya,Mombasa,20,0,20,8,2
2020-11-16,KEN,Kenya,Murang'a,5,1,5,1,1
2020-11-16,KEN,Kenya,Nairobi,101,1,101,38,4
2020-11-16,KEN,Kenya,Nakuru,13,0,13,0,1
2020-11-16,KEN,Kenya,Nandi,5,0,5,6,0
2020-11-16,KEN,Kenya,Narok,4,0,4,0,0
2020-11-16,KEN,Kenya,Nyamira,1,0,1,0,0
2020-11-16,KEN,Kenya,Nyandarua,4,0,4,0,0
2020-11-16,KEN,Kenya,Nyeri,7,0,7,0,0
2020-11-16,KEN,Kenya,Siaya,4,0,4,4,1
2020-11-16,KEN,Kenya,Taita Taveta,5,0,4,0,1
2020-11-16,KEN,Kenya,Tharaka-Nithi,3,0,2,0,1
2020-11-16,KEN,Kenya,Trans Nzoia,9,0,8,0,0
2020-11-16,KEN,Kenya,Turkana,4,0,4,11,0
2020-11-16,KEN,Kenya,Uasin Gishu,12,1,12,22,1
2020-11-16,KEN,Kenya,Vihiga,3,0,3,2,0
2020-11-16,KEN,Kenya,Wajir,3,0,3,2,0
2020-11-16,KIR,Kiribati,-99,1,0,1,1,0
2020-11-16,RKS,Kosovo,-99,4,0,4,5,0
2020-11-16,KWT,Kuwait,-99,10,1,10,5,2
2020-11-16,KWT,Kuwait,Al Ahmadi,9,0,9,1,1
2020-11-16,KWT,Kuwait,Al Farwaniyah,15,0,15,3,0
2020-11-16,KWT,Kuwait,Al Jahrah,5,0,5,2,0
2020-11-16,KWT,Kuwait,Al Kuwayt,4,0,4,1,0
2020-11-16,KWT,Kuwait,Hawalli,14,0,14,3,0
2020-11-16,KWT,Kuwait,Mubarak Al-Kabeer,1,0,1,0,0
2020-11-16,KGZ,Kyrgyzstan,-99,10,0,10,1,1
2020-11-16,KGZ,Kyrgyzstan,Batken,4,1,4,13,0
2020-11-16,KGZ,Kyrgyzstan,Biškek,15,0,15,3,1
2020-11-16,KGZ,Kyrgyzstan,Chüy,3,0,3,0,0
2020-11-16,KGZ,Kyrgyzstan,Jalal-Abad,2,0,2,2,0
2020-11-16,KGZ,Kyrgyzstan,Naryn,2,0,2,4,0
2020-11-16,KGZ,Kyrgyzstan,Osh,2,0,2,0,0
2020-11-16,KGZ,Kyrgyzstan,Osh (city),1,0,1,1,0
2020-11-16,KGZ,Kyrgyzstan,Ysyk-Köl,5,0,4,0,0
2020-11-16,LAO,Laos,-99,1,0,0,0,0
2020-11-16,LAO,Laos,Bolikhamxai,1,0,1,0,0
2020-11-16,LAO,Laos,Houaphan,1,0,1,0,0
2020-11-16,LAO,Laos,Louang Namtha,1,0,1,1,0
2020-11-16,LAO,Laos,Louangphrabang,1,0,1,0,0
2020-11-16,LAO,Laos,Vientiane,5,0,5,0,0
2020-11-16,LAO,Laos,Vientiane [prefecture],1,0,1,0,0
2020-11-16,LAO,Laos,Xaignabouri,2,0,2,0,1
2020-11-16,LVA,Latvia,Riga,1,0,1,0,0
2020-11-16,LVA,Latvia,Vidzeme,1,0,1,0,0
2020-11-16,LBN,Lebanon,-99,7,0,6,0,0
2020-11-16,LBN,Lebanon,Baalbak - Hermel,4,0,4,7,0
2020-11-16,LBN,Lebanon,Beirut,25,1,24,24,1
2020-11-16,LBN,Lebanon,Bekaa,2,0,2,0,0
2020-11-16,LBN,Lebanon,Mount Lebanon,38,0,38,77,4
2020-11-16,LBN,Lebanon,Nabatiyeh,7,0,6,18,1
2020-11-16,LBN,Lebanon,North,6,0,6,0,0
2020-11-16,LBN,Lebanon,South,8,0,7,5,0
2020-11-16,LBR,Liberia,Bomi,1,0,1,0,0
2020-11-16,LBY,Libya,-99,25,1,22,16,3
2020-11-16,LBY,Libya,Al Butnan,5,1,5,3,0
2020-11-16,LBY,Libya,Al Jabal al Akhdar,3,0,3,3,0
2020-11-16,LBY,Libya,Al Jabal al Gharbi,5,0,5,7,0
2020-11-16,LBY,Libya,Al Marj,1,0,1,0,0
2020-11-16,LBY,Libya,Al Marqab,1,0,1,0,0
2020-11-16,LBY,Libya,Al Wahat,1,0,1,3,0
2020-11-16,LBY,Libya,An Nuqat al Khams,1,0,1,0,0
2020-11-16,LBY,Libya,Az Zawiyah,9,0,9,81,0
2020-11-16,LBY,Libya,Benghazi,20,1,20,47,3
2020-11-16,LBY,Libya,Darnah,1,0,1,0,0
2020-11-16,LBY,Libya,Ghat,1,0,1,0,0
2020-11-16,LBY,Libya,Misratah,12,1,12,52,3
2020-11-16,LBY,Libya,Nalut,1,0,1,0,0
2020-11-16,LBY,Libya,Sabha,8,1,8,16,2
2020-11-16,LBY,Libya,Surt,4,1,4,104,1
2020-11-16,LBY,Libya,Tripoli,44,1,44,73,4
2020-11-16,LBY,Libya,Wadi ash Shati',3,0,3,0,0
2020-11-16,LUX,Luxembourg,-99,1,0,1,0,0
2020-11-16,LUX,Luxembourg,Esch-sur-Alzette,1,0,1,0,1
2020-11-16,LUX,Luxembourg,Luxembourg,1,0,1,0,0
2020-11-16,MAC,Macau,Santo António,1,0,1,0,0
2020-11-16,MDG,Madagascar,Analamanga,7,0,7,3,1
2020-11-16,MWI,Malawi,Dowa,1,0,1,0,1
2020-11-16,MYS,Malaysia,-99,26,0,24,1,0
2020-11-16,MYS,Malaysia,Johor,82,1,82,125,3
2020-11-16,MYS,Malaysia,Kedah,27,0,27,0,0
2020-11-16,MYS,Malaysia,Kelantan,7,0,7,0,0
2020-11-16,MYS,Malaysia,Kuala Lumpur,71,0,71,1,0
2020-11-16,MYS,Malaysia,Labuan,2,0,2,0,0
2020-11-16,MYS,Malaysia,Melaka,16,0,16,9,0
2020-11-16,MYS,Malaysia,Negeri Sembilan,26,0,26,5,0
2020-11-16,MYS,Malaysia,Pahang,18,0,18,0,0
2020-11-16,MYS,Malaysia,Perak,37,0,37,1,0
2020-11-16,MYS,Malaysia,Perlis,4,0,4,0,0
2020-11-16,MYS,Malaysia,Pulau Pinang,32,0,32,1,1
2020-11-16,MYS,Malaysia,Putrajaya,2,0,2,0,0
2020-11-16,MYS,Malaysia,Sabah,43,0,42,2,0
2020-11-16,MYS,Malaysia,Sarawak,43,0,43,2,0
2020-11-16,MYS,Malaysia,Selangor,101,0,100,104,1
2020-11-16,MYS,Malaysia,Terengganu,7,0,7,2,0
2020-11-16,MLI,Mali,Bamako,9,1,9,1,1
2020-11-16,MLI,Mali,Kayes,3,1,3,3,0
2020-11-16,MLI,Mali,Koulikoro,1,0,1,0,0
2020-11-16,MLI,Mali,Ménaka,1,0,1,6,0
2020-11-16,MLI,Mali,Sikasso,1,0,1,0,0
2020-11-16,MHL,Marshall Islands,-99,1,0,1,0,0
2020-11-16,MTQ,Martinique,-99,2,0,2,0,0
2020-11-16,MRT,Mauritania,-99,5,0,3,0,1
2020-11-16,MRT,Mauritania,Dakhlet Nouadhibou,1,0,1,0,0
2020-11-16,MRT,Mauritania,Nouakchott,2,0,2,9,1
2020-11-16,MYT,Mayotte,Koungou,1,0,1,0,0
2020-11-16,MEX,Mexico,-99,172,11,134,136,27
2020-11-16,MEX,Mexico,Aguascalientes,96,1,96,76,8
2020-11-16,MEX,Mexico,Baja California,208,3,207,164,16
2020-11-16,MEX,Mexico,Baja California Sur,43,3,43,30,5
2020-11-16,MEX,Mexico,Campeche,24,0,24,8,2
2020-11-16,MEX,Mexico,Chiapas,63,0,63,12,2
2020-11-16,MEX,Mexico,Chihuahua,274,13,273,718,36
2020-11-16,MEX,Mexico,Coahuila,181,4,181,411,15
2020-11-16,MEX,Mexico,Colima,27,0,26,13,0
2020-11-16,MEX,Mexico,Distrito Federal,496,7,496,311,23
2020-11-16,MEX,Mexico,Durango,100,4,100,137,11
2020-11-16,MEX,Mexico,Guanajuato,215,9,215,154,8
2020-11-16,MEX,Mexico,Guerrero,53,0,53,142,1
2020-11-16,MEX,Mexico,Hidalgo,138,2,138,163,13
2020-11-16,MEX,Mexico,Jalisco,254,4,254,241,5
2020-11-16,MEX,Mexico,México,460,8,460,258,25
2020-11-16,MEX,Mexico,Michoacán,143,2,142,169,9
2020-11-16,MEX,Mexico,Morelos,89,0,89,48,2
2020-11-16,MEX,Mexico,Nayarit,40,0,40,38,2
2020-11-16,MEX,Mexico,Nuevo León,276,5,276,237,15
2020-11-16,MEX,Mexico,Oaxaca,80,2,79,57,3
2020-11-16,MEX,Mexico,Puebla,223,7,223,162,11
2020-11-16,MEX,Mexico,Querétaro,161,3,161,159,9
2020-11-16,MEX,Mexico,Quintana Roo,89,4,89,51,5
2020-11-16,MEX,Mexico,San Luis Potosí,127,0,127,128,8
2020-11-16,MEX,Mexico,Sinaloa,87,2,87,98,5
2020-11-16,MEX,Mexico,Sonora,162,4,162,197,9
2020-11-16,MEX,Mexico,Tabasco,76,4,76,38,5
2020-11-16,MEX,Mexico,Tamaulipas,135,7,134,101,6
2020-11-16,MEX,Mexico,Tlaxcala,33,0,33,21,1
2020-11-16,MEX,Mexico,Veracruz,197,1,197,259,11
2020-11-16,MEX,Mexico,Yucatán,116,1,116,32,3
2020-11-16,MEX,Mexico,Zacatecas,67,1,66,69,3
2020-11-16,MDA,Moldova,-99,9,1,9,5,2
2020-11-16,MDA,Moldova,Bălţi,1,0,1,2,0
2020-11-16,MDA,Moldova,Basarabeasca,1,0,1,0,0
2020-11-16,MDA,Moldova,Bender,1,0,1,0,0
2020-11-16,MDA,Moldova,Cahul,1,0,1,0,0
2020-11-16,MDA,Moldova,Cantemir,1,0,1,0,0
2020-11-16,MDA,Moldova,Causeni,1,0,1,0,0
2020-11-16,MDA,Moldova,Chişinău,38,2,38,21,3
2020-11-16,MDA,Moldova,Donduseni,1,0,1,0,0
2020-11-16,MDA,Moldova,Edineţ,1,0,1,0,0
2020-11-16,MDA,Moldova,Floreşti,1,0,1,0,0
2020-11-16,MDA,Moldova,Găgăuzia,1,0,1,0,0
2020-11-16,MDA,Moldova,Hîncesti,1,0,1,0,0
2020-11-16,MDA,Moldova,Ialoveni,3,0,3,2,0
2020-11-16,MDA,Moldova,Orhei,2,0,2,3,0
2020-11-16,MDA,Moldova,Soroca,1,0,1,0,0
2020-11-16,MDA,Moldova,Teleneşti,1,0,1,0,0
2020-11-16,MDA,Moldova,Transnistria,1,0,1,1,0
2020-11-16,MCO,Monaco,-99,2,1,2,100,1
2020-11-16,MSR,Montserrat,Saint Georges,1,0,1,0,0
2020-11-16,MAR,Morocco,-99,10,0,6,4,1
2020-11-16,MAR,Morocco,Béni Mellal-Khénifra,5,0,5,14,1
2020-11-16,MAR,Morocco,Casablanca-Settat,57,1,57,47,1
2020-11-16,MAR,Morocco,Drâa-Tafilalet,2,0,2,1,1
2020-11-16,MAR,Morocco,Fès-Meknès,15,2,15,15,2
2020-11-16,MAR,Morocco,Laâyoune-Sakia El Hamra,1,0,1,0,0
2020-11-16,MAR,Morocco,Marrakesh-Safi,12,0,12,7,0
2020-11-16,MAR,Morocco,Oriental,6,0,6,4,1
2020-11-16,MAR,Morocco,Rabat-Salé-Kénitra,36,1,36,35,3
2020-11-16,MAR,Morocco,Souss-Massa,12,0,12,16,0
2020-11-16,MAR,Morocco,Tanger-Tetouan-Al Hoceima,19,3,19,29,3
2020-11-16,MOZ,Mozambique,-99,8,2,6,1,2
2020-11-16,MOZ,Mozambique,Cabo Delgado,1,0,1,1,0
2020-11-16,MOZ,Mozambique,Inhambane,6,0,6,53,1
2020-11-16,MOZ,Mozambique,Manica,1,0,1,0,0
2020-11-16,MOZ,Mozambique,Maputo,13,1,13,2,2
2020-11-16,MOZ,Mozambique,Maputo City,7,1,7,6,2
2020-11-16,MOZ,Mozambique,Nampula,3,0,3,0,0
2020-11-16,MOZ,Mozambique,Niassa,2,0,2,0,0
2020-11-16,MOZ,Mozambique,Sofala,4,1,4,0,1
2020-11-16,MOZ,Mozambique,Tete,2,0,2,0,0
2020-11-16,MOZ,Mozambique,Zambezia,4,0,4,0,0
2020-11-16,MMR,Myanmar,-99,20,3,18,182,2
2020-11-16,MMR,Myanmar,Ayeyarwady,6,0,6,0,0
2020-11-16,MMR,Myanmar,Bago,5,0,5,21,0
2020-11-16,MMR,Myanmar,Chin,2,0,2,0,0
2020-11-16,MMR,Myanmar,Kachin,2,0,2,0,0
2020-11-16,MMR,Myanmar,Kayah,2,0,2,1,0
2020-11-16,MMR,Myanmar,Kayin,4,1,4,1,1
2020-11-16,MMR,Myanmar,Magway,6,1,6,100,0
2020-11-16,MMR,Myanmar,Mandalay,20,1,20,12,1
2020-11-16,MMR,Myanmar,Mon,6,0,6,0,0
2020-11-16,MMR,Myanmar,Naypyitaw,9,0,9,1,0
2020-11-16,MMR,Myanmar,Rakhine,2,0,2,0,0
2020-11-16,MMR,Myanmar,Sagaing,12,0,12,3,0
2020-11-16,MMR,Myanmar,Shan,10,0,10,1,0
2020-11-16,MMR,Myanmar,Tanintharyi,1,1,1,0,1
2020-11-16,MMR,Myanmar,Yangon,90,1,90,78,3
2020-11-16,NRU,Nauru,-99,1,0,1,0,0
2020-11-16,NPL,Nepal,-99,14,0,12,31,1
2020-11-16,NPL,Nepal,Bagmati Pradesh,83,4,82,77,6
2020-11-16,NPL,Nepal,Gandaki Pradesh,15,1,15,10,1
2020-11-16,NPL,Nepal,Province No. 1,20,2,20,125,1
2020-11-16,NPL,Nepal,Province No. 2,12,1,12,100,2
2020-11-16,NPL,Nepal,Province No. 5,9,0,9,8,1
2020-11-16,NPL,Nepal,Sudurpashchim Pradesh,4,0,4,0,0
2020-11-16,NLD,Netherlands,-99,40,0,37,18,1
2020-11-16,NLD,Netherlands,Drenthe,11,0,11,4,0
2020-11-16,NLD,Netherlands,Flevoland,12,0,12,7,0
2020-11-16,NLD,Netherlands,Friesland,22,0,22,14,1
2020-11-16,NLD,Netherlands,Gelderland,68,2,68,34,3
2020-11-16,NLD,Netherlands,Groningen,16,0,16,4,0
2020-11-16,NLD,Netherlands,Limburg,68,0,68,31,4
2020-11-16,NLD,Netherlands,Noord-Brabant,113,0,113,49,2
2020-11-16,NLD,Netherlands,Noord-Holland,109,0,109,34,3
2020-11-16,NLD,Netherlands,Overijssel,49,0,49,34,0
2020-11-16,NLD,Netherlands,Utrecht,45,3,45,29,4
2020-11-16,NLD,Netherlands,Zeeland,18,0,18,4,1
2020-11-16,NLD,Netherlands,Zuid-Holland,129,1,129,57,4
2020-11-16,NZL,New Zealand,-99,11,0,8,5,0
2020-11-16,NZL,New Zealand,Auckland,91,0,91,37,0
2020-11-16,NZL,New Zealand,Bay of Plenty,25,0,25,11,1
2020-11-16,NZL,New Zealand,Canterbury,41,0,41,12,0
2020-11-16,NZL,New Zealand,Gisborne,3,0,3,0,0
2020-11-16,NZL,New Zealand,Hawke's Bay,4,0,4,0,0
2020-11-16,NZL,New Zealand,Manawatu-Wanganui,13,1,13,1,0
2020-11-16,NZL,New Zealand,Marlborough,2,0,2,0,0
2020-11-16,NZL,New Zealand,Nelson,6,0,6,0,0
2020-11-16,NZL,New Zealand,Northland,22,0,22,2,1
2020-11-16,NZL,New Zealand,Otago,14,0,14,2,0
2020-11-16,NZL,New Zealand,Southland,6,0,6,0,0
2020-11-16,NZL,New Zealand,Taranaki,11,0,11,2,0
2020-11-16,NZL,New Zealand,Tasman,2,0,2,0,0
2020-11-16,NZL,New Zealand,Waikato,25,1,25,1,1
2020-11-16,NZL,New Zealand,Wellington,35,0,35,1,0
2020-11-16,NZL,New Zealand,West Coast,4,1,4,0,1
2020-11-16,NIC,Nicaragua,-99,9,0,8,1,0
2020-11-16,NIC,Nicaragua,Atlántico Norte,3,0,3,2,0
2020-11-16,NIC,Nicaragua,Atlántico Sur,5,0,5,4,0
2020-11-16,NIC,Nicaragua,Boaco,1,1,1,0,1
2020-11-16,NIC,Nicaragua,Carazo,4,0,4,0,0
2020-11-16,NIC,Nicaragua,Chinandega,4,0,4,0,0
2020-11-16,NIC,Nicaragua,Chontales,3,0,3,3,1
2020-11-16,NIC,Nicaragua,Estelí,5,0,5,0,0
2020-11-16,NIC,Nicaragua,Granada,6,1,6,3,2
2020-11-16,NIC,Nicaragua,Jinotega,4,1,4,1,1
2020-11-16,NIC,Nicaragua,León,6,0,6,1,1
2020-11-16,NIC,Nicaragua,Madriz,1,0,1,0,0
2020-11-16,NIC,Nicaragua,Managua,49,2,49,12,3
2020-11-16,NIC,Nicaragua,Masaya,4,0,4,0,0
2020-11-16,NIC,Nicaragua,Matagalpa,3,1,3,0,0
2020-11-16,NIC,Nicaragua,Nueva Segovia,1,0,1,0,1
2020-11-16,NIC,Nicaragua,Río San Juan,1,0,1,1,0
2020-11-16,NIC,Nicaragua,Rivas,3,0,3,0,1
2020-11-16,NER,Niger,-99,1,0,1,0,0
2020-11-16,NER,Niger,Niamey,1,1,1,0,1
2020-11-16,NGA,Nigeria,-99,21,2,14,4,4
2020-11-16,NGA,Nigeria,Abia,4,0,4,1,1
2020-11-16,NGA,Nigeria,Adamawa,2,0,2,0,0
2020-11-16,NGA,Nigeria,Akwa Ibom,5,0,5,1,0
2020-11-16,NGA,Nigeria,Anambra,2,0,2,3,0
2020-11-16,NGA,Nigeria,Bauchi,8,0,8,0,0
2020-11-16,NGA,Nigeria,Benue,1,0,1,0,0
2020-11-16,NGA,Nigeria,Borno,3,0,3,0,0
2020-11-16,NGA,Nigeria,Cross River,3,0,3,1,0
2020-11-16,NGA,Nigeria,Delta,6,0,6,3,0
2020-11-16,NGA,Nigeria,Ebonyi,1,0,1,0,0
2020-11-16,NGA,Nigeria,Edo,6,2,6,1,1
2020-11-16,NGA,Nigeria,Enugu,4,0,4,1,0
2020-11-16,NGA,Nigeria,Federal Capital Territory,32,3,32,14,2
2020-11-16,NGA,Nigeria,Gombe,4,1,4,5,1
2020-11-16,NGA,Nigeria,Imo,5,0,5,0,0
2020-11-16,NGA,Nigeria,Kaduna,17,0,17,3,0
2020-11-16,NGA,Nigeria,Kano,19,1,18,6,2
2020-11-16,NGA,Nigeria,Katsina,4,1,4,4,0
2020-11-16,NGA,Nigeria,Kebbi,1,0,1,0,0
2020-11-16,NGA,Nigeria,Kogi,2,0,2,0,0
2020-11-16,NGA,Nigeria,Kwara,1,0,1,2,0
2020-11-16,NGA,Nigeria,Lagos,50,2,50,21,4
2020-11-16,NGA,Nigeria,Nassarawa,4,0,4,5,1
2020-11-16,NGA,Nigeria,Niger,1,0,1,0,0
2020-11-16,NGA,Nigeria,Ogun,18,1,18,5,2
2020-11-16,NGA,Nigeria,Ondo,5,0,5,0,0
2020-11-16,NGA,Nigeria,Osun,7,1,7,3,0
2020-11-16,NGA,Nigeria,Oyo,13,0,13,0,1
2020-11-16,NGA,Nigeria,Plateau,9,0,9,5,0
2020-11-16,NGA,Nigeria,Rivers,6,0,6,4,0
2020-11-16,NGA,Nigeria,Sokoto,6,1,6,9,1
2020-11-16,NGA,Nigeria,Taraba,3,0,3,5,0
2020-11-16,NGA,Nigeria,Yobe,4,0,4,5,0
2020-11-16,NGA,Nigeria,Zamfara,1,1,1,5,1
2020-11-16,NOR,Norway,-99,45,0,40,117,2
2020-11-16,NOR,Norway,Agder,49,0,49,1,0
2020-11-16,NOR,Norway,Innlandet,55,0,55,2,0
2020-11-16,NOR,Norway,Møre og Romsdal,34,0,34,1,0
2020-11-16,NOR,Norway,Nordland,27,0,27,0,0
2020-11-16,NOR,Norway,Oslo,77,2,77,7,0
2020-11-16,NOR,Norway,Rogaland,73,1,73,4,2
