date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-09-11,HRV,Croatia,Primorsko-Goranska,25,0,25,3,1
2020-09-11,HRV,Croatia,Sisacko-Moslavacka,7,0,7,0,0
2020-09-11,HRV,Croatia,Splitsko-Dalmatinska,30,1,30,11,0
2020-09-11,HRV,Croatia,Varaždinska,8,0,8,0,0
2020-09-11,HRV,Croatia,Viroviticko-Podravska,7,0,7,0,0
2020-09-11,HRV,Croatia,Vukovarsko-Srijemska,14,0,13,7,1
2020-09-11,HRV,Croatia,Zadarska,9,0,9,0,1
2020-09-11,HRV,Croatia,Zagrebačka,23,0,23,3,0
2020-09-11,CUW,Curaçao,-99,1,0,1,0,0
2020-09-11,CYP,Cyprus,Famagusta,3,0,3,0,0
2020-09-11,CYP,Cyprus,Kyrenia,2,0,2,0,0
2020-09-11,CYP,Cyprus,Larnaca,2,0,2,0,0
2020-09-11,CYP,Cyprus,Limassol,1,0,1,0,0
2020-09-11,CZE,Czech Republic,-99,25,0,20,5,2
2020-09-11,CZE,Czech Republic,Ústecký,65,0,65,26,1
2020-09-11,CZE,Czech Republic,Jihočeský,50,2,50,25,3
2020-09-11,CZE,Czech Republic,Jihomoravský,112,2,112,23,0
2020-09-11,CZE,Czech Republic,Karlovarský,38,0,38,0,0
2020-09-11,CZE,Czech Republic,Královéhradecký,50,1,50,24,1
2020-09-11,CZE,Czech Republic,Kraj Vysočina,30,0,30,9,0
2020-09-11,CZE,Czech Republic,Liberecký,40,0,40,5,0
2020-09-11,CZE,Czech Republic,Moravskoslezský,97,4,97,122,2
2020-09-11,CZE,Czech Republic,Olomoucký,46,2,46,17,1
2020-09-11,CZE,Czech Republic,Pardubický,36,0,36,1,0
2020-09-11,CZE,Czech Republic,Plzeňský,46,3,46,27,1
2020-09-11,CZE,Czech Republic,Prague,181,2,181,60,3
2020-09-11,CZE,Czech Republic,Středočeský,123,2,123,33,2
2020-09-11,CZE,Czech Republic,Zlínský,42,0,42,12,1
2020-09-11,COD,Democratic Republic of the Congo,-99,2,0,2,1,0
2020-09-11,COD,Democratic Republic of the Congo,Kinshasa,5,1,5,1,0
2020-09-11,COD,Democratic Republic of the Congo,Nord-Kivu,3,0,3,0,0
2020-09-11,COD,Democratic Republic of the Congo,Sud-Kivu,1,0,1,0,0
2020-09-11,DNK,Denmark,-99,70,3,65,10,2
2020-09-11,DNK,Denmark,Hovedstaden,398,4,398,99,10
2020-09-11,DNK,Denmark,Midtjylland,304,2,304,77,6
2020-09-11,DNK,Denmark,Nordjylland,158,2,158,52,6
2020-09-11,DNK,Denmark,Sjælland,269,2,269,56,5
2020-09-11,DNK,Denmark,Syddanmark,333,5,333,109,4
2020-09-11,DJI,Djibouti,-99,1,0,1,0,0
2020-09-11,DMA,Dominica,-99,5,0,5,0,0
2020-09-11,DMA,Dominica,Saint Andrew,1,1,1,4,1
2020-09-11,DOM,Dominican Republic,-99,26,3,24,29,5
2020-09-11,DOM,Dominican Republic,Azua,1,0,1,1,0
2020-09-11,DOM,Dominican Republic,Baoruco,2,0,2,0,0
2020-09-11,DOM,Dominican Republic,Dajabón,2,0,2,2,0
2020-09-11,DOM,Dominican Republic,Distrito Nacional,67,1,66,48,1
2020-09-11,DOM,Dominican Republic,Duarte,6,0,6,1,0
2020-09-11,DOM,Dominican Republic,Espaillat,6,1,6,11,1
2020-09-11,DOM,Dominican Republic,Hato Mayor,2,0,2,0,0
2020-09-11,DOM,Dominican Republic,Hermanas Mirabal,2,0,2,0,0
2020-09-11,DOM,Dominican Republic,La Altagracia,11,1,11,2,2
2020-09-11,DOM,Dominican Republic,La Romana,3,0,3,1,0
2020-09-11,DOM,Dominican Republic,La Vega,5,0,5,8,0
2020-09-11,DOM,Dominican Republic,María Trinidad Sánchez,3,0,3,0,0
2020-09-11,DOM,Dominican Republic,Monseñor Nouel,9,1,9,2,1
2020-09-11,DOM,Dominican Republic,Monte Plata,7,0,7,3,0
2020-09-11,DOM,Dominican Republic,Peravia,7,1,7,8,1
2020-09-11,DOM,Dominican Republic,Puerto Plata,12,1,12,1,2
2020-09-11,DOM,Dominican Republic,Sánchez Ramírez,4,0,4,9,0
2020-09-11,DOM,Dominican Republic,Samaná,3,0,3,0,0
2020-09-11,DOM,Dominican Republic,San Cristóbal,11,0,11,9,1
2020-09-11,DOM,Dominican Republic,San Juan,1,0,1,0,0
2020-09-11,DOM,Dominican Republic,San Pedro de Macorís,10,0,10,1,0
2020-09-11,DOM,Dominican Republic,Santiago,41,4,41,31,5
2020-09-11,DOM,Dominican Republic,Santiago Rodríguez,2,0,2,1,0
2020-09-11,DOM,Dominican Republic,Santo Domingo,56,0,56,27,3
2020-09-11,DOM,Dominican Republic,Valverde,4,0,4,1,0
2020-09-11,ECU,Ecuador,-99,27,3,21,11,3
2020-09-11,ECU,Ecuador,Azuay,66,3,65,100,5
2020-09-11,ECU,Ecuador,Bolivar,2,0,2,0,0
2020-09-11,ECU,Ecuador,Cañar,11,0,11,9,0
2020-09-11,ECU,Ecuador,Carchi,5,1,5,10,0
2020-09-11,ECU,Ecuador,Chimborazo,20,1,20,16,1
2020-09-11,ECU,Ecuador,Cotopaxi,9,0,9,17,0
2020-09-11,ECU,Ecuador,El Oro,32,1,32,27,2
2020-09-11,ECU,Ecuador,Esmeraldas,17,1,17,59,1
2020-09-11,ECU,Ecuador,Galápagos,1,0,1,0,0
2020-09-11,ECU,Ecuador,Guayas,136,6,136,57,10
2020-09-11,ECU,Ecuador,Imbabura,13,1,13,11,1
2020-09-11,ECU,Ecuador,Loja,17,0,17,15,1
2020-09-11,ECU,Ecuador,Los Rios,16,0,16,1,1
2020-09-11,ECU,Ecuador,Manabi,41,1,41,46,2
2020-09-11,ECU,Ecuador,Morona Santiago,8,0,8,3,0
2020-09-11,ECU,Ecuador,Orellana,6,1,6,2,1
2020-09-11,ECU,Ecuador,Pastaza,5,0,5,1,0
2020-09-11,ECU,Ecuador,Pichincha,225,3,225,172,12
2020-09-11,ECU,Ecuador,Santa Elena,11,3,11,6,3
2020-09-11,ECU,Ecuador,Santo Domingo de los Tsachilas,21,0,21,6,0
2020-09-11,ECU,Ecuador,Sucumbios,6,0,6,7,1
2020-09-11,ECU,Ecuador,Tungurahua,17,0,16,17,1
2020-09-11,ECU,Ecuador,Zamora Chinchipe,7,0,7,15,1
2020-09-11,EGY,Egypt,-99,88,3,80,77,3
2020-09-11,EGY,Egypt,Ad Daqahliyah,59,3,59,104,1
2020-09-11,EGY,Egypt,Al Bahr al Ahmar,17,0,17,13,0
2020-09-11,EGY,Egypt,Al Buhayrah,34,1,34,21,2
2020-09-11,EGY,Egypt,Al Fayyum,22,0,22,14,1
2020-09-11,EGY,Egypt,Al Gharbiyah,51,3,51,185,5
2020-09-11,EGY,Egypt,Al Iskandariyah,126,5,125,286,12
2020-09-11,EGY,Egypt,Al Isma`iliyah,24,0,24,11,0
2020-09-11,EGY,Egypt,Al Jizah,135,0,135,182,4
2020-09-11,EGY,Egypt,Al Minufiyah,31,0,31,55,0
2020-09-11,EGY,Egypt,Al Minya,25,0,25,22,0
2020-09-11,EGY,Egypt,Al Qahirah,123,2,123,82,6
2020-09-11,EGY,Egypt,Al Qalyubiyah,25,0,25,6,1
2020-09-11,EGY,Egypt,Al Uqsur,8,0,8,10,1
2020-09-11,EGY,Egypt,Al Wadi al Jadid,2,0,2,5,1
2020-09-11,EGY,Egypt,As Suways,8,0,8,1,1
2020-09-11,EGY,Egypt,Ash Sharqiyah,43,2,43,58,4
2020-09-11,EGY,Egypt,Aswan,20,0,20,27,3
2020-09-11,EGY,Egypt,Asyut,27,1,27,24,2
2020-09-11,EGY,Egypt,Bani Suwayf,14,0,14,19,1
2020-09-11,EGY,Egypt,Bur Sa`id,10,0,10,13,0
2020-09-11,EGY,Egypt,Dumyat,20,0,20,162,1
2020-09-11,EGY,Egypt,Janub Sina',8,0,8,3,0
2020-09-11,EGY,Egypt,Kafr ash Shaykh,22,1,22,180,2
2020-09-11,EGY,Egypt,Matrouh,6,0,6,3,1
2020-09-11,EGY,Egypt,Qina,13,0,13,1,0
2020-09-11,EGY,Egypt,Suhaj,10,1,10,3,0
2020-09-11,SLV,El Salvador,-99,38,1,33,28,4
2020-09-11,SLV,El Salvador,Ahuachapán,10,0,10,3,0
2020-09-11,SLV,El Salvador,Cabañas,5,0,5,8,0
2020-09-11,SLV,El Salvador,Chalatenango,7,0,7,2,0
2020-09-11,SLV,El Salvador,Cuscatlán,4,0,4,10,1
2020-09-11,SLV,El Salvador,La Libertad,59,3,59,103,4
2020-09-11,SLV,El Salvador,La Paz,11,0,11,1,1
2020-09-11,SLV,El Salvador,La Unión,4,0,4,1,0
2020-09-11,SLV,El Salvador,Morazán,6,0,6,7,0
2020-09-11,SLV,El Salvador,San Miguel,15,1,15,44,2
2020-09-11,SLV,El Salvador,San Salvador,163,8,162,249,8
2020-09-11,SLV,El Salvador,San Vicente,7,0,7,2,0
2020-09-11,SLV,El Salvador,Santa Ana,15,1,15,4,1
2020-09-11,SLV,El Salvador,Sonsonate,15,1,15,17,1
2020-09-11,SLV,El Salvador,Usulután,15,1,15,18,1
2020-09-11,GNQ,Equatorial Guinea,-99,1,1,1,1,1
2020-09-11,ERI,Eritrea,-99,1,0,1,0,0
2020-09-11,ERI,Eritrea,Debub,1,0,1,1,0
2020-09-11,ERI,Eritrea,Debubawi Keyih Bahri,1,0,1,0,0
2020-09-11,EST,Estonia,Harju,1,0,1,0,0
2020-09-11,EST,Estonia,Lääne,1,0,1,100,0
2020-09-11,SWZ,Eswatini,-99,1,0,1,0,0
2020-09-11,ETH,Ethiopia,-99,7,1,6,2,1
2020-09-11,ETH,Ethiopia,Addis Abeba,42,1,42,26,2
2020-09-11,ETH,Ethiopia,Afar,1,0,1,4,0
2020-09-11,ETH,Ethiopia,Amhara,7,0,7,53,0
2020-09-11,ETH,Ethiopia,Benshangul-Gumaz,1,0,1,0,0
2020-09-11,ETH,Ethiopia,Dire Dawa,1,0,1,5,0
2020-09-11,ETH,Ethiopia,Gambela Peoples,1,0,1,5,0
2020-09-11,ETH,Ethiopia,Oromia,13,0,13,43,1
2020-09-11,ETH,Ethiopia,Somali,5,0,5,6,0
2020-09-11,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",8,0,8,1,0
2020-09-11,ETH,Ethiopia,Tigray,4,0,4,1,0
2020-09-11,FLK,Falkland Islands,-99,2,1,2,0,1
2020-09-11,FJI,Fiji,Western,1,1,1,9,1
2020-09-11,FIN,Finland,-99,16,0,11,7,0
2020-09-11,FIN,Finland,Ahvenanmaa-Åland,2,0,2,0,0
2020-09-11,FIN,Finland,Etelä-Karjala,17,0,17,5,0
2020-09-11,FIN,Finland,Etelä-Pohjanmaa,18,1,18,6,0
2020-09-11,FIN,Finland,Etelä-Savo,22,1,22,6,0
2020-09-11,FIN,Finland,Kainuu,7,1,7,5,1
2020-09-11,FIN,Finland,Kanta-Häme,23,0,23,5,1
2020-09-11,FIN,Finland,Keski-Pohjanmaa,6,0,6,0,0
2020-09-11,FIN,Finland,Keski-Suomi,32,0,32,6,0
2020-09-11,FIN,Finland,Kymenlaakso,14,0,14,0,0
2020-09-11,FIN,Finland,Lappi,10,0,10,0,0
2020-09-11,FIN,Finland,Päijät-Häme,23,0,23,19,0
2020-09-11,FIN,Finland,Pirkanmaa,52,1,52,11,2
2020-09-11,FIN,Finland,Pohjanmaa,16,0,16,5,0
2020-09-11,FIN,Finland,Pohjois-Karjala,21,0,21,4,1
2020-09-11,FIN,Finland,Pohjois-Pohjanmaa,29,0,29,6,1
2020-09-11,FIN,Finland,Pohjois-Savo,29,0,29,5,1
2020-09-11,FIN,Finland,Satakunta,21,0,21,5,0
2020-09-11,FIN,Finland,Uusimaa,177,3,177,36,2
2020-09-11,FIN,Finland,Varsinais-Suomi,50,0,50,2,1
2020-09-11,FRA,France,-99,86,3,71,22,5
2020-09-11,FRA,France,Île-de-France,320,2,320,106,5
2020-09-11,FRA,France,Auvergne-Rhône-Alpes,333,0,333,57,10
2020-09-11,FRA,France,Bourgogne-Franche-Comté,154,4,154,41,3
2020-09-11,FRA,France,Bretagne,177,1,176,34,3
2020-09-11,FRA,France,Centre-Val de Loire,138,5,138,58,4
2020-09-11,FRA,France,Corse,31,1,31,2,1
2020-09-11,FRA,France,French Guiana,1,0,1,0,0
2020-09-11,FRA,France,Grand Est,321,6,321,184,5
2020-09-11,FRA,France,Guadeloupe,1,1,1,1,1
2020-09-11,FRA,France,Hauts-de-France,409,6,409,139,7
2020-09-11,FRA,France,Martinique,1,0,1,0,0
2020-09-11,FRA,France,Normandie,174,7,174,149,4
2020-09-11,FRA,France,Nouvelle-Aquitaine,378,9,378,96,7
2020-09-11,FRA,France,Occitanie,378,6,378,91,6
2020-09-11,FRA,France,Pays de la Loire,195,1,195,28,3
2020-09-11,FRA,France,Provence-Alpes-Côte d'Azur,269,3,269,47,5
2020-09-11,FRA,France,Réunion,1,0,1,0,0
2020-09-11,GUF,French Guiana,Saint-Laurent-du-Maroni,2,0,2,2,0
2020-09-11,PYF,French Polynesia,-99,1,0,1,0,0
2020-09-11,PYF,French Polynesia,Îles Australes,1,0,1,0,0
2020-09-11,GAB,Gabon,-99,1,0,1,0,0
2020-09-11,GAB,Gabon,Estuaire,1,0,1,0,0
2020-09-11,GAB,Gabon,Haut-Ogooué,1,0,1,0,0
2020-09-11,GAB,Gabon,Nyanga,1,0,1,0,0
2020-09-11,GMB,Gambia,Western,1,0,1,0,0
2020-09-11,GEO,Georgia,-99,1,0,1,0,0
2020-09-11,DEU,Germany,-99,60,2,46,17,3
2020-09-11,DEU,Germany,Baden-Württemberg,303,1,303,30,2
2020-09-11,DEU,Germany,Bayern,329,2,329,45,4
2020-09-11,DEU,Germany,Berlin,297,5,297,56,8
2020-09-11,DEU,Germany,Brandenburg,115,1,115,26,2
2020-09-11,DEU,Germany,Bremen,41,0,41,6,0
2020-09-11,DEU,Germany,Hamburg,122,0,119,31,2
2020-09-11,DEU,Germany,Hessen,273,4,273,55,3
2020-09-11,DEU,Germany,Mecklenburg-Vorpommern,64,0,64,11,0
2020-09-11,DEU,Germany,Niedersachsen,310,2,310,105,4
2020-09-11,DEU,Germany,Nordrhein-Westfalen,397,1,397,120,5
2020-09-11,DEU,Germany,Rheinland-Pfalz,216,5,215,148,5
2020-09-11,DEU,Germany,Saarland,52,1,52,8,0
2020-09-11,DEU,Germany,Sachsen,161,1,160,16,3
2020-09-11,DEU,Germany,Sachsen-Anhalt,100,1,100,11,1
2020-09-11,DEU,Germany,Schleswig-Holstein,177,2,177,69,5
2020-09-11,DEU,Germany,Thüringen,86,0,86,12,2
2020-09-11,GHA,Ghana,-99,11,1,7,1,0
2020-09-11,GHA,Ghana,Ashanti,25,1,24,7,2
2020-09-11,GHA,Ghana,Brong-Ahafo,3,0,3,0,0
2020-09-11,GHA,Ghana,Central,8,0,8,0,0
2020-09-11,GHA,Ghana,Eastern,6,0,6,0,0
2020-09-11,GHA,Ghana,Greater Accra,44,1,44,1,1
2020-09-11,GHA,Ghana,North East,1,0,1,0,1
2020-09-11,GHA,Ghana,Northern,11,0,11,2,1
2020-09-11,GHA,Ghana,Oti,2,0,2,0,0
2020-09-11,GHA,Ghana,Upper East,6,0,6,2,0
2020-09-11,GHA,Ghana,Upper West,4,0,4,1,0
2020-09-11,GHA,Ghana,Western,7,0,7,7,0
2020-09-11,GHA,Ghana,Western North,4,0,4,0,0
2020-09-11,GRC,Greece,-99,20,1,16,2,2
2020-09-11,GRC,Greece,Agion Oros,1,0,1,0,0
2020-09-11,GRC,Greece,Anatoliki Makedonia Thraki,36,0,36,0,0
2020-09-11,GRC,Greece,Attiki,366,1,366,132,3
2020-09-11,GRC,Greece,Dytiki Ellada,23,0,23,2,0
2020-09-11,GRC,Greece,Dytiki Makedonia,23,0,23,1,1
2020-09-11,GRC,Greece,Ionia Nisia,25,0,25,2,0
2020-09-11,GRC,Greece,Ipeiros,19,0,19,5,1
2020-09-11,GRC,Greece,Kentriki Makedonia,134,0,134,32,4
2020-09-11,GRC,Greece,Kriti,65,1,65,2,0
2020-09-11,GRC,Greece,Notio Aigaio,37,0,37,8,0
2020-09-11,GRC,Greece,Peloponnisos,53,0,53,3,0
2020-09-11,GRC,Greece,Sterea Ellada,40,0,40,19,1
2020-09-11,GRC,Greece,Thessalia,35,0,35,23,0
2020-09-11,GRC,Greece,Voreio Aigaio,20,0,20,4,0
2020-09-11,GLP,Guadeloupe,-99,1,0,1,2,0
2020-09-11,GLP,Guadeloupe,Basse-Terre,1,0,1,0,0
2020-09-11,GTM,Guatemala,-99,37,3,33,18,3
2020-09-11,GTM,Guatemala,Alta Verapaz,17,0,17,114,3
2020-09-11,GTM,Guatemala,Baja Verapaz,4,0,4,7,1
2020-09-11,GTM,Guatemala,Chimaltenango,7,1,7,9,2
2020-09-11,GTM,Guatemala,Chiquimula,9,0,9,6,0
2020-09-11,GTM,Guatemala,El Progreso,1,0,1,0,0
2020-09-11,GTM,Guatemala,Escuintla,20,2,20,59,4
2020-09-11,GTM,Guatemala,Guatemala,200,4,200,206,8
2020-09-11,GTM,Guatemala,Huehuetenango,10,0,10,4,0
2020-09-11,GTM,Guatemala,Izabal,4,0,4,5,1
2020-09-11,GTM,Guatemala,Jalapa,4,0,4,3,0
2020-09-11,GTM,Guatemala,Jutiapa,8,1,8,1,1
2020-09-11,GTM,Guatemala,Petén,7,0,7,53,2
2020-09-11,GTM,Guatemala,Quezaltenango,40,0,40,75,1
2020-09-11,GTM,Guatemala,Quiché,11,0,11,3,0
2020-09-11,GTM,Guatemala,Retalhuleu,8,0,8,6,2
2020-09-11,GTM,Guatemala,Sacatepéquez,13,0,13,9,0
2020-09-11,GTM,Guatemala,San Marcos,5,0,5,6,0
2020-09-11,GTM,Guatemala,Santa Rosa,8,0,8,0,0
2020-09-11,GTM,Guatemala,Sololá,7,0,7,1,0
2020-09-11,GTM,Guatemala,Suchitepéquez,11,1,11,1,2
2020-09-11,GTM,Guatemala,Totonicapán,4,0,4,4,0
2020-09-11,GTM,Guatemala,Zacapa,7,0,7,10,0
2020-09-11,GIN,Guinea,-99,1,0,1,0,0
2020-09-11,GIN,Guinea,Boké,1,0,1,0,0
2020-09-11,GIN,Guinea,Conakry,8,0,8,11,0
2020-09-11,GIN,Guinea,Kankan,4,0,4,0,0
2020-09-11,GIN,Guinea,Kindia,1,0,1,0,0
2020-09-11,GIN,Guinea,Mamou,1,0,1,0,0
2020-09-11,HTI,Haiti,-99,2,0,2,0,0
2020-09-11,HTI,Haiti,Centre,1,0,1,0,0
2020-09-11,HTI,Haiti,L'Artibonite,1,0,1,0,0
2020-09-11,HTI,Haiti,Nord,3,0,3,0,0
2020-09-11,HTI,Haiti,Nord-Ouest,3,1,3,0,0
2020-09-11,HTI,Haiti,Ouest,8,0,8,0,2
2020-09-11,HND,Honduras,-99,26,1,23,13,2
2020-09-11,HND,Honduras,Atlántida,13,0,13,5,0
2020-09-11,HND,Honduras,Choluteca,6,0,6,7,0
2020-09-11,HND,Honduras,Colón,7,0,7,61,1
2020-09-11,HND,Honduras,Comayagua,9,0,8,4,0
2020-09-11,HND,Honduras,Copán,9,0,9,14,0
2020-09-11,HND,Honduras,Cortés,48,1,47,62,1
2020-09-11,HND,Honduras,El Paraíso,2,0,2,0,1
2020-09-11,HND,Honduras,Francisco Morazán,64,0,64,118,2
2020-09-11,HND,Honduras,Intibucá,3,0,3,3,0
2020-09-11,HND,Honduras,Islas de la Bahía,8,2,8,23,3
2020-09-11,HND,Honduras,La Paz,4,0,4,10,0
2020-09-11,HND,Honduras,Lempira,2,0,2,0,0
2020-09-11,HND,Honduras,Ocotepeque,3,1,3,2,1
2020-09-11,HND,Honduras,Olancho,7,0,7,4,0
2020-09-11,HND,Honduras,Santa Bárbara,2,0,2,1,0
2020-09-11,HND,Honduras,Valle,4,0,4,1,1
2020-09-11,HND,Honduras,Yoro,11,0,11,6,1
2020-09-11,HKG,Hong Kong,-99,37,0,36,7,0
2020-09-11,HKG,Hong Kong,Central and Western,18,0,17,1,0
2020-09-11,HKG,Hong Kong,Eastern,18,1,18,2,0
2020-09-11,HKG,Hong Kong,Islands,11,0,11,1,0
2020-09-11,HKG,Hong Kong,Kowloon City,14,0,14,3,0
2020-09-11,HKG,Hong Kong,Kwai Tsing,3,0,3,2,0
2020-09-11,HKG,Hong Kong,Kwun Tong,21,0,21,7,0
2020-09-11,HKG,Hong Kong,North,5,0,5,0,0
2020-09-11,HKG,Hong Kong,Sai Kung,13,0,13,1,0
2020-09-11,HKG,Hong Kong,Sha Tin,21,0,21,4,0
2020-09-11,HKG,Hong Kong,Sham Shui Po,13,0,13,1,0
2020-09-11,HKG,Hong Kong,Southern,4,0,4,1,0
2020-09-11,HKG,Hong Kong,Tai Po,15,0,15,2,0
2020-09-11,HKG,Hong Kong,Tsuen Wan,11,0,11,2,0
2020-09-11,HKG,Hong Kong,Tuen Mun,16,0,16,7,0
2020-09-11,HKG,Hong Kong,Wan Chai,5,0,5,2,0
2020-09-11,HKG,Hong Kong,Wong Tai Sin,7,0,7,1,0
2020-09-11,HKG,Hong Kong,Yau Tsim Mong,8,1,8,2,1
2020-09-11,HKG,Hong Kong,Yuen Long,23,0,23,6,0
2020-09-11,HUN,Hungary,-99,77,1,73,14,3
2020-09-11,HUN,Hungary,Bács-Kiskun,62,0,62,10,2
2020-09-11,HUN,Hungary,Békés,45,0,45,7,1
2020-09-11,HUN,Hungary,Baranya,67,0,67,4,2
2020-09-11,HUN,Hungary,Borsod-Abaúj-Zemplén,72,2,72,12,4
2020-09-11,HUN,Hungary,Budapest,268,3,267,88,6
2020-09-11,HUN,Hungary,Csongrád,53,0,53,3,0
2020-09-11,HUN,Hungary,Fejér,58,0,58,10,1
2020-09-11,HUN,Hungary,Gyor-Moson-Sopron,68,0,68,2,3
2020-09-11,HUN,Hungary,Hajdú-Bihar,68,2,68,4,2
2020-09-11,HUN,Hungary,Heves,34,0,34,6,0
2020-09-11,HUN,Hungary,Jász-Nagykun-Szolnok,40,0,40,2,0
2020-09-11,HUN,Hungary,Komárom-Esztergom,49,0,49,20,0
2020-09-11,HUN,Hungary,Nógrád,33,0,33,7,2
2020-09-11,HUN,Hungary,Pest,201,2,200,37,5
2020-09-11,HUN,Hungary,Somogy,52,0,52,2,0
2020-09-11,HUN,Hungary,Szabolcs-Szatmár-Bereg,52,1,52,15,1
2020-09-11,HUN,Hungary,Tolna,34,0,34,4,0
2020-09-11,HUN,Hungary,Vas,40,1,40,9,1
2020-09-11,HUN,Hungary,Veszprém,58,1,58,26,2
2020-09-11,HUN,Hungary,Zala,34,0,34,11,0
2020-09-11,ISL,Iceland,Höfuðborgarsvæði,1,0,1,0,0
2020-09-11,IND,India,-99,233,17,199,339,24
2020-09-11,IND,India,Andaman and Nicobar,3,0,3,1,0
2020-09-11,IND,India,Andhra Pradesh,293,3,293,581,12
2020-09-11,IND,India,Arunachal Pradesh,22,0,22,10,0
2020-09-11,IND,India,Assam,128,1,126,244,6
2020-09-11,IND,India,Bihar,208,4,208,282,12
2020-09-11,IND,India,Chandigarh,35,1,35,92,4
2020-09-11,IND,India,Chhattisgarh,98,4,98,262,3
2020-09-11,IND,India,Dadra and Nagar Haveli,1,0,1,0,0
2020-09-11,IND,India,Goa,23,0,23,12,0
2020-09-11,IND,India,Gujarat,257,3,256,391,8
2020-09-11,IND,India,Haryana,227,6,227,122,10
2020-09-11,IND,India,Himachal Pradesh,74,1,74,110,1
2020-09-11,IND,India,Jammu and Kashmir,69,3,67,106,2
2020-09-11,IND,India,Jharkhand,79,1,79,260,3
2020-09-11,IND,India,Karnataka,282,6,282,236,7
2020-09-11,IND,India,Kerala,253,4,252,228,7
2020-09-11,IND,India,Ladakh,1,0,1,0,0
2020-09-11,IND,India,Madhya Pradesh,227,3,227,114,10
2020-09-11,IND,India,Maharashtra,420,10,419,733,14
2020-09-11,IND,India,Manipur,35,1,35,12,2
2020-09-11,IND,India,Meghalaya,10,0,10,1,1
2020-09-11,IND,India,Mizoram,18,2,18,4,2
2020-09-11,IND,India,NCT of Delhi,217,7,217,182,2
2020-09-11,IND,India,Nagaland,15,0,15,9,0
2020-09-11,IND,India,Odisha,161,7,161,221,8
2020-09-11,IND,India,Puducherry,16,0,16,6,0
2020-09-11,IND,India,Punjab,129,5,129,83,5
2020-09-11,IND,India,Rajasthan,264,4,261,134,8
2020-09-11,IND,India,Sikkim,14,0,14,8,1
2020-09-11,IND,India,Tamil Nadu,225,0,225,90,8
2020-09-11,IND,India,Telangana,260,3,260,301,5
2020-09-11,IND,India,Tripura,26,3,26,105,4
2020-09-11,IND,India,Uttar Pradesh,268,8,267,354,14
2020-09-11,IND,India,Uttarakhand,93,1,93,76,2
2020-09-11,IND,India,West Bengal,256,4,256,284,6
2020-09-11,IDN,Indonesia,-99,119,3,101,92,1
2020-09-11,IDN,Indonesia,Aceh,37,2,37,24,3
2020-09-11,IDN,Indonesia,Bali,68,1,68,28,2
2020-09-11,IDN,Indonesia,Bangka Belitung,17,0,17,5,0
2020-09-11,IDN,Indonesia,Banten,149,1,149,37,1
2020-09-11,IDN,Indonesia,Bengkulu,21,0,21,4,0
2020-09-11,IDN,Indonesia,Gorontalo,10,0,10,2,0
2020-09-11,IDN,Indonesia,Jakarta Raya,290,2,290,242,6
2020-09-11,IDN,Indonesia,Jambi,38,0,38,7,0
2020-09-11,IDN,Indonesia,Jawa Barat,299,6,298,254,3
2020-09-11,IDN,Indonesia,Jawa Tengah,208,6,207,139,4
2020-09-11,IDN,Indonesia,Jawa Timur,145,4,145,29,2
2020-09-11,IDN,Indonesia,Kalimantan Barat,46,3,46,107,0
2020-09-11,IDN,Indonesia,Kalimantan Selatan,39,0,39,11,0
2020-09-11,IDN,Indonesia,Kalimantan Tengah,27,0,27,2,0
2020-09-11,IDN,Indonesia,Kalimantan Timur,76,0,76,8,2
2020-09-11,IDN,Indonesia,Kalimantan Utara,12,0,12,5,0
2020-09-11,IDN,Indonesia,Kepulauan Riau,31,0,31,4,0
2020-09-11,IDN,Indonesia,Lampung,75,2,75,9,1
2020-09-11,IDN,Indonesia,Maluku,12,1,12,10,1
2020-09-11,IDN,Indonesia,Maluku Utara,6,1,6,0,0
2020-09-11,IDN,Indonesia,Nusa Tenggara Barat,33,2,33,4,0
2020-09-11,IDN,Indonesia,Nusa Tenggara Timur,56,1,56,4,2
2020-09-11,IDN,Indonesia,Papua,23,0,23,4,0
2020-09-11,IDN,Indonesia,Papua Barat,18,1,18,1,0
2020-09-11,IDN,Indonesia,Riau,65,3,65,138,2
2020-09-11,IDN,Indonesia,Sulawesi Barat,11,0,11,0,0
2020-09-11,IDN,Indonesia,Sulawesi Selatan,62,2,62,28,3
2020-09-11,IDN,Indonesia,Sulawesi Tengah,39,0,39,1,0
2020-09-11,IDN,Indonesia,Sulawesi Tenggara,18,1,18,1,1
2020-09-11,IDN,Indonesia,Sulawesi Utara,57,0,57,7,1
2020-09-11,IDN,Indonesia,Sumatera Barat,47,1,47,6,0
2020-09-11,IDN,Indonesia,Sumatera Selatan,54,1,54,33,1
2020-09-11,IDN,Indonesia,Sumatera Utara,136,4,135,40,3
2020-09-11,IDN,Indonesia,Yogyakarta,68,1,68,3,0
2020-09-11,IRQ,Iraq,-99,47,4,42,89,5
2020-09-11,IRQ,Iraq,Al-Anbar,12,0,12,29,1
2020-09-11,IRQ,Iraq,Al-Basrah,35,2,35,79,3
2020-09-11,IRQ,Iraq,Al-Muthanna,9,0,9,35,1
2020-09-11,IRQ,Iraq,Al-Qadissiya,16,2,16,67,2
2020-09-11,IRQ,Iraq,Al-Sulaymaniyah,24,3,24,267,3
