date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-11-04,HRV,Croatia,Viroviticko-Podravska,5,0,5,0,0
2020-11-04,HRV,Croatia,Vukovarsko-Srijemska,6,0,6,4,0
2020-11-04,HRV,Croatia,Zadarska,7,0,7,3,0
2020-11-04,HRV,Croatia,Zagrebačka,26,0,26,20,0
2020-11-04,CUW,Curaçao,-99,4,0,4,0,0
2020-11-04,CYP,Cyprus,-99,1,0,1,0,0
2020-11-04,CYP,Cyprus,Kyrenia,1,0,1,0,0
2020-11-04,CYP,Cyprus,Nicosia,2,0,2,0,0
2020-11-04,CYP,Cyprus,Paphos,1,0,1,0,0
2020-11-04,CZE,Czech Republic,-99,18,0,16,7,4
2020-11-04,CZE,Czech Republic,Ústecký,57,0,57,54,2
2020-11-04,CZE,Czech Republic,Jihočeský,41,0,41,32,1
2020-11-04,CZE,Czech Republic,Jihomoravský,92,1,91,79,2
2020-11-04,CZE,Czech Republic,Karlovarský,12,0,12,1,0
2020-11-04,CZE,Czech Republic,Královéhradecký,47,1,47,168,3
2020-11-04,CZE,Czech Republic,Kraj Vysočina,31,0,31,53,2
2020-11-04,CZE,Czech Republic,Liberecký,27,0,27,30,3
2020-11-04,CZE,Czech Republic,Moravskoslezský,57,1,57,64,3
2020-11-04,CZE,Czech Republic,Olomoucký,35,2,33,47,6
2020-11-04,CZE,Czech Republic,Pardubický,26,0,26,41,1
2020-11-04,CZE,Czech Republic,Plzeňský,36,0,36,36,0
2020-11-04,CZE,Czech Republic,Prague,131,2,131,206,5
2020-11-04,CZE,Czech Republic,Středočeský,91,1,91,81,3
2020-11-04,CZE,Czech Republic,Zlínský,27,0,27,37,4
2020-11-04,COD,Democratic Republic of the Congo,-99,1,0,0,0,1
2020-11-04,COD,Democratic Republic of the Congo,Haut-Katanga,2,0,2,1,0
2020-11-04,COD,Democratic Republic of the Congo,Haut-Uélé,1,1,1,100,1
2020-11-04,COD,Democratic Republic of the Congo,Kinshasa,10,1,10,0,1
2020-11-04,COD,Democratic Republic of the Congo,Kongo-Central,3,0,3,0,0
2020-11-04,COD,Democratic Republic of the Congo,Lomami,1,0,1,0,0
2020-11-04,COD,Democratic Republic of the Congo,Nord-Kivu,3,0,3,0,0
2020-11-04,COD,Democratic Republic of the Congo,Tanganyika,1,0,1,0,0
2020-11-04,DNK,Denmark,-99,38,1,35,6,1
2020-11-04,DNK,Denmark,Hovedstaden,300,1,300,46,6
2020-11-04,DNK,Denmark,Midtjylland,259,1,258,63,5
2020-11-04,DNK,Denmark,Nordjylland,126,0,126,38,0
2020-11-04,DNK,Denmark,Sjælland,203,3,203,45,8
2020-11-04,DNK,Denmark,Syddanmark,266,5,266,125,3
2020-11-04,DMA,Dominica,-99,4,0,4,2,0
2020-11-04,DMA,Dominica,Saint David,1,0,1,4,0
2020-11-04,DOM,Dominican Republic,-99,26,1,22,1,1
2020-11-04,DOM,Dominican Republic,Azua,1,0,1,0,0
2020-11-04,DOM,Dominican Republic,Baoruco,2,0,2,0,0
2020-11-04,DOM,Dominican Republic,Barahona,5,0,5,0,0
2020-11-04,DOM,Dominican Republic,Dajabón,1,0,1,0,0
2020-11-04,DOM,Dominican Republic,Distrito Nacional,51,1,51,70,2
2020-11-04,DOM,Dominican Republic,Duarte,2,0,2,0,1
2020-11-04,DOM,Dominican Republic,El Seibo,1,0,1,3,0
2020-11-04,DOM,Dominican Republic,Espaillat,6,0,6,15,0
2020-11-04,DOM,Dominican Republic,Hato Mayor,1,0,1,0,0
2020-11-04,DOM,Dominican Republic,Hermanas Mirabal,3,0,3,10,0
2020-11-04,DOM,Dominican Republic,La Altagracia,5,0,5,0,0
2020-11-04,DOM,Dominican Republic,La Romana,3,1,3,0,1
2020-11-04,DOM,Dominican Republic,La Vega,1,0,1,0,0
2020-11-04,DOM,Dominican Republic,María Trinidad Sánchez,2,0,2,1,0
2020-11-04,DOM,Dominican Republic,Monseñor Nouel,1,0,1,3,0
2020-11-04,DOM,Dominican Republic,Monte Cristi,1,0,1,0,0
2020-11-04,DOM,Dominican Republic,Monte Plata,1,0,1,0,0
2020-11-04,DOM,Dominican Republic,Peravia,1,0,1,0,0
2020-11-04,DOM,Dominican Republic,Puerto Plata,6,0,6,0,0
2020-11-04,DOM,Dominican Republic,Sánchez Ramírez,2,0,2,4,0
2020-11-04,DOM,Dominican Republic,Samaná,1,0,1,0,0
2020-11-04,DOM,Dominican Republic,San Cristóbal,2,0,2,0,0
2020-11-04,DOM,Dominican Republic,San José de Ocoa,2,0,2,0,0
2020-11-04,DOM,Dominican Republic,San Juan,1,0,1,0,1
2020-11-04,DOM,Dominican Republic,San Pedro de Macorís,5,0,5,0,0
2020-11-04,DOM,Dominican Republic,Santiago,22,2,22,14,2
2020-11-04,DOM,Dominican Republic,Santo Domingo,41,2,41,13,4
2020-11-04,DOM,Dominican Republic,Valverde,3,0,3,0,0
2020-11-04,ECU,Ecuador,-99,25,0,15,98,3
2020-11-04,ECU,Ecuador,Azuay,45,0,45,32,0
2020-11-04,ECU,Ecuador,Bolivar,5,0,5,3,0
2020-11-04,ECU,Ecuador,Cañar,5,1,5,3,0
2020-11-04,ECU,Ecuador,Carchi,1,0,1,0,0
2020-11-04,ECU,Ecuador,Chimborazo,14,0,14,17,1
2020-11-04,ECU,Ecuador,Cotopaxi,10,0,10,10,1
2020-11-04,ECU,Ecuador,El Oro,15,1,15,5,1
2020-11-04,ECU,Ecuador,Esmeraldas,7,0,7,5,2
2020-11-04,ECU,Ecuador,Galápagos,1,1,1,0,1
2020-11-04,ECU,Ecuador,Guayas,124,3,124,168,5
2020-11-04,ECU,Ecuador,Imbabura,15,0,15,5,0
2020-11-04,ECU,Ecuador,Loja,17,0,17,4,2
2020-11-04,ECU,Ecuador,Los Rios,15,0,15,1,0
2020-11-04,ECU,Ecuador,Manabi,36,2,36,36,3
2020-11-04,ECU,Ecuador,Morona Santiago,7,1,7,6,0
2020-11-04,ECU,Ecuador,Orellana,1,0,1,0,0
2020-11-04,ECU,Ecuador,Pastaza,2,0,2,5,0
2020-11-04,ECU,Ecuador,Pichincha,192,1,192,196,4
2020-11-04,ECU,Ecuador,Santa Elena,8,2,8,5,0
2020-11-04,ECU,Ecuador,Santo Domingo de los Tsachilas,12,1,12,0,0
2020-11-04,ECU,Ecuador,Sucumbios,4,0,4,0,0
2020-11-04,ECU,Ecuador,Tungurahua,18,0,18,24,0
2020-11-04,ECU,Ecuador,Zamora Chinchipe,6,0,6,0,0
2020-11-04,EGY,Egypt,-99,75,2,63,34,4
2020-11-04,EGY,Egypt,Ad Daqahliyah,43,1,43,21,6
2020-11-04,EGY,Egypt,Al Bahr al Ahmar,14,0,14,9,2
2020-11-04,EGY,Egypt,Al Buhayrah,27,1,27,28,0
2020-11-04,EGY,Egypt,Al Fayyum,16,0,16,12,0
2020-11-04,EGY,Egypt,Al Gharbiyah,27,1,27,147,2
2020-11-04,EGY,Egypt,Al Iskandariyah,92,1,92,87,8
2020-11-04,EGY,Egypt,Al Isma`iliyah,20,1,20,34,0
2020-11-04,EGY,Egypt,Al Jizah,109,5,109,163,8
2020-11-04,EGY,Egypt,Al Minufiyah,30,0,30,80,5
2020-11-04,EGY,Egypt,Al Minya,16,0,16,6,0
2020-11-04,EGY,Egypt,Al Qahirah,107,0,107,266,5
2020-11-04,EGY,Egypt,Al Qalyubiyah,28,0,28,30,0
2020-11-04,EGY,Egypt,Al Uqsur,2,0,2,2,0
2020-11-04,EGY,Egypt,As Suways,13,0,13,7,0
2020-11-04,EGY,Egypt,Ash Sharqiyah,31,0,31,20,3
2020-11-04,EGY,Egypt,Aswan,11,0,11,2,0
2020-11-04,EGY,Egypt,Asyut,23,2,23,19,2
2020-11-04,EGY,Egypt,Bani Suwayf,11,1,11,1,2
2020-11-04,EGY,Egypt,Bur Sa`id,12,0,12,116,0
2020-11-04,EGY,Egypt,Dumyat,23,0,23,22,3
2020-11-04,EGY,Egypt,Janub Sina',4,0,4,3,0
2020-11-04,EGY,Egypt,Kafr ash Shaykh,16,0,15,29,3
2020-11-04,EGY,Egypt,Matrouh,4,0,4,3,0
2020-11-04,EGY,Egypt,Qina,16,0,16,8,1
2020-11-04,EGY,Egypt,Suhaj,16,0,16,5,0
2020-11-04,SLV,El Salvador,-99,13,1,11,1,3
2020-11-04,SLV,El Salvador,Ahuachapán,4,0,4,3,0
2020-11-04,SLV,El Salvador,Cabañas,1,0,1,0,0
2020-11-04,SLV,El Salvador,Chalatenango,5,0,5,2,0
2020-11-04,SLV,El Salvador,Cuscatlán,1,0,1,0,0
2020-11-04,SLV,El Salvador,La Libertad,34,1,34,28,3
2020-11-04,SLV,El Salvador,La Paz,11,1,11,0,2
2020-11-04,SLV,El Salvador,La Unión,3,1,3,0,0
2020-11-04,SLV,El Salvador,San Miguel,19,0,19,7,2
2020-11-04,SLV,El Salvador,San Salvador,114,5,114,73,11
2020-11-04,SLV,El Salvador,San Vicente,1,0,1,0,0
2020-11-04,SLV,El Salvador,Santa Ana,23,0,23,108,2
2020-11-04,SLV,El Salvador,Sonsonate,13,0,13,6,1
2020-11-04,SLV,El Salvador,Usulután,9,0,9,5,1
2020-11-04,ERI,Eritrea,Gash Barka,1,0,1,2,0
2020-11-04,EST,Estonia,-99,1,0,1,0,0
2020-11-04,EST,Estonia,Tartu,1,0,1,0,0
2020-11-04,SWZ,Eswatini,Manzini,1,0,1,0,0
2020-11-04,ETH,Ethiopia,-99,3,2,1,0,1
2020-11-04,ETH,Ethiopia,Addis Abeba,21,0,21,10,0
2020-11-04,ETH,Ethiopia,Amhara,1,0,1,0,0
2020-11-04,ETH,Ethiopia,Benshangul-Gumaz,1,0,1,0,0
2020-11-04,ETH,Ethiopia,Gambela Peoples,1,0,1,1,0
2020-11-04,ETH,Ethiopia,Oromia,11,0,11,9,0
2020-11-04,ETH,Ethiopia,Somali,1,1,1,0,1
2020-11-04,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",2,1,2,3,0
2020-11-04,FLK,Falkland Islands,-99,1,0,1,0,0
2020-11-04,FRO,Faroe Islands,Streymoyar,1,0,1,0,0
2020-11-04,FJI,Fiji,Northern,1,0,1,0,0
2020-11-04,FIN,Finland,-99,18,1,15,3,0
2020-11-04,FIN,Finland,Ahvenanmaa-Åland,5,1,5,1,0
2020-11-04,FIN,Finland,Etelä-Karjala,10,1,10,100,1
2020-11-04,FIN,Finland,Etelä-Pohjanmaa,14,0,14,2,0
2020-11-04,FIN,Finland,Etelä-Savo,8,0,8,1,0
2020-11-04,FIN,Finland,Kainuu,3,0,3,0,0
2020-11-04,FIN,Finland,Kanta-Häme,17,0,17,0,0
2020-11-04,FIN,Finland,Keski-Pohjanmaa,11,0,11,3,1
2020-11-04,FIN,Finland,Keski-Suomi,10,0,10,0,0
2020-11-04,FIN,Finland,Kymenlaakso,20,0,20,4,1
2020-11-04,FIN,Finland,Lappi,13,0,13,5,0
2020-11-04,FIN,Finland,Päijät-Häme,12,0,12,4,1
2020-11-04,FIN,Finland,Pirkanmaa,40,0,40,3,0
2020-11-04,FIN,Finland,Pohjanmaa,15,0,15,7,0
2020-11-04,FIN,Finland,Pohjois-Karjala,16,0,16,0,0
2020-11-04,FIN,Finland,Pohjois-Pohjanmaa,29,0,29,0,1
2020-11-04,FIN,Finland,Pohjois-Savo,9,0,9,0,0
2020-11-04,FIN,Finland,Satakunta,22,2,22,101,1
2020-11-04,FIN,Finland,Uusimaa,143,0,143,27,2
2020-11-04,FIN,Finland,Varsinais-Suomi,59,1,59,7,1
2020-11-04,FRA,France,-99,73,1,55,22,5
2020-11-04,FRA,France,Île-de-France,314,4,314,61,8
2020-11-04,FRA,France,Auvergne-Rhône-Alpes,341,8,340,221,15
2020-11-04,FRA,France,Bourgogne-Franche-Comté,140,1,140,36,1
2020-11-04,FRA,France,Bretagne,160,0,160,22,3
2020-11-04,FRA,France,Centre-Val de Loire,116,1,116,38,8
2020-11-04,FRA,France,Corse,17,0,17,4,1
2020-11-04,FRA,France,French Guiana,1,0,0,0,0
2020-11-04,FRA,France,Grand Est,313,4,313,69,10
2020-11-04,FRA,France,Hauts-de-France,335,4,335,114,10
2020-11-04,FRA,France,Normandie,167,5,167,51,4
2020-11-04,FRA,France,Nouvelle-Aquitaine,312,2,312,103,4
2020-11-04,FRA,France,Occitanie,272,4,272,72,8
2020-11-04,FRA,France,Pays de la Loire,149,1,149,19,5
2020-11-04,FRA,France,Provence-Alpes-Côte d'Azur,192,0,192,67,3
2020-11-04,FRA,France,Réunion,2,0,2,1,0
2020-11-04,GUF,French Guiana,-99,1,0,1,0,0
2020-11-04,GAB,Gabon,-99,1,0,1,0,0
2020-11-04,GAB,Gabon,Nyanga,1,1,1,1,1
2020-11-04,GEO,Georgia,Abkhazia,1,0,1,0,0
2020-11-04,GEO,Georgia,Ajaria,1,0,1,0,0
2020-11-04,DEU,Germany,-99,45,0,28,9,1
2020-11-04,DEU,Germany,Baden-Württemberg,301,3,301,87,5
2020-11-04,DEU,Germany,Bayern,295,0,295,68,2
2020-11-04,DEU,Germany,Berlin,259,2,258,70,6
2020-11-04,DEU,Germany,Brandenburg,119,0,119,140,1
2020-11-04,DEU,Germany,Bremen,47,0,47,5,1
2020-11-04,DEU,Germany,Hamburg,124,1,124,54,3
2020-11-04,DEU,Germany,Hessen,267,1,267,102,5
2020-11-04,DEU,Germany,Mecklenburg-Vorpommern,70,1,70,18,0
2020-11-04,DEU,Germany,Niedersachsen,237,0,237,63,1
2020-11-04,DEU,Germany,Nordrhein-Westfalen,374,5,373,95,4
2020-11-04,DEU,Germany,Rheinland-Pfalz,208,0,208,35,2
2020-11-04,DEU,Germany,Saarland,62,1,62,13,2
2020-11-04,DEU,Germany,Sachsen,196,0,196,43,3
2020-11-04,DEU,Germany,Sachsen-Anhalt,90,2,90,32,4
2020-11-04,DEU,Germany,Schleswig-Holstein,146,0,146,42,0
2020-11-04,DEU,Germany,Thüringen,82,0,82,11,2
2020-11-04,GHA,Ghana,-99,7,0,5,30,0
2020-11-04,GHA,Ghana,Ashanti,14,0,14,2,2
2020-11-04,GHA,Ghana,Bono East,2,0,2,1,0
2020-11-04,GHA,Ghana,Brong-Ahafo,4,1,4,4,0
2020-11-04,GHA,Ghana,Central,6,0,6,0,0
2020-11-04,GHA,Ghana,Eastern,3,0,3,2,0
2020-11-04,GHA,Ghana,Greater Accra,42,0,42,1,3
2020-11-04,GHA,Ghana,North East,1,1,1,0,1
2020-11-04,GHA,Ghana,Northern,4,0,4,1,0
2020-11-04,GHA,Ghana,Oti,2,0,2,2,1
2020-11-04,GHA,Ghana,Upper East,1,0,1,0,0
2020-11-04,GHA,Ghana,Upper West,2,0,2,0,0
2020-11-04,GHA,Ghana,Volta,3,0,3,2,0
2020-11-04,GHA,Ghana,Western,3,0,3,1,1
2020-11-04,GHA,Ghana,Western North,1,0,1,0,0
2020-11-04,GIB,Gibraltar,-99,1,0,1,0,0
2020-11-04,GRC,Greece,-99,14,1,13,18,1
2020-11-04,GRC,Greece,Anatoliki Makedonia Thraki,40,0,40,38,3
2020-11-04,GRC,Greece,Attiki,327,2,327,72,5
2020-11-04,GRC,Greece,Dytiki Ellada,22,0,22,8,0
2020-11-04,GRC,Greece,Dytiki Makedonia,16,0,16,11,3
2020-11-04,GRC,Greece,Ionia Nisia,12,0,12,5,0
2020-11-04,GRC,Greece,Ipeiros,16,0,16,5,0
2020-11-04,GRC,Greece,Kentriki Makedonia,160,2,160,60,3
2020-11-04,GRC,Greece,Kriti,62,0,62,12,1
2020-11-04,GRC,Greece,Notio Aigaio,13,0,13,1,0
2020-11-04,GRC,Greece,Peloponnisos,50,1,50,13,0
2020-11-04,GRC,Greece,Sterea Ellada,39,0,39,16,2
2020-11-04,GRC,Greece,Thessalia,47,0,47,10,0
2020-11-04,GRC,Greece,Voreio Aigaio,11,0,11,0,0
2020-11-04,GRL,Greenland,Northeast Greenland National Park,1,0,1,0,0
2020-11-04,GRL,Greenland,Qeqqata,1,0,1,0,0
2020-11-04,GRD,Grenada,Saint Patrick,1,1,1,14,1
2020-11-04,GLP,Guadeloupe,Basse-Terre,2,0,2,5,0
2020-11-04,GLP,Guadeloupe,Pointe-à-Pitre,1,0,1,6,0
2020-11-04,GTM,Guatemala,-99,9,0,7,0,0
2020-11-04,GTM,Guatemala,Alta Verapaz,12,1,12,9,1
2020-11-04,GTM,Guatemala,Baja Verapaz,2,0,2,0,0
2020-11-04,GTM,Guatemala,Chimaltenango,5,0,5,2,0
2020-11-04,GTM,Guatemala,Chiquimula,5,0,5,100,0
2020-11-04,GTM,Guatemala,El Progreso,5,1,5,2,1
2020-11-04,GTM,Guatemala,Escuintla,12,3,12,3,1
2020-11-04,GTM,Guatemala,Guatemala,143,2,143,90,5
2020-11-04,GTM,Guatemala,Huehuetenango,12,0,12,4,1
2020-11-04,GTM,Guatemala,Izabal,4,0,4,9,0
2020-11-04,GTM,Guatemala,Jalapa,2,1,2,0,0
2020-11-04,GTM,Guatemala,Jutiapa,6,0,6,5,0
2020-11-04,GTM,Guatemala,Petén,5,0,5,4,0
2020-11-04,GTM,Guatemala,Quezaltenango,20,1,20,24,1
2020-11-04,GTM,Guatemala,Quiché,8,0,8,7,1
2020-11-04,GTM,Guatemala,Retalhuleu,2,0,2,1,0
2020-11-04,GTM,Guatemala,Sacatepéquez,11,0,11,17,1
2020-11-04,GTM,Guatemala,San Marcos,12,0,12,5,1
2020-11-04,GTM,Guatemala,Santa Rosa,3,0,3,1,0
2020-11-04,GTM,Guatemala,Sololá,3,0,3,4,0
2020-11-04,GTM,Guatemala,Suchitepéquez,11,0,11,36,0
2020-11-04,GTM,Guatemala,Totonicapán,4,0,4,3,0
2020-11-04,GTM,Guatemala,Zacapa,1,0,1,0,0
2020-11-04,GGY,Guernsey,-99,1,0,1,0,0
2020-11-04,GGY,Guernsey,Castel,1,0,1,0,0
2020-11-04,GIN,Guinea,Conakry,7,0,7,3,2
2020-11-04,GIN,Guinea,Labé,1,0,1,0,0
2020-11-04,GIN,Guinea,Nzérékoré,1,0,1,0,0
2020-11-04,HTI,Haiti,-99,1,0,1,1,0
2020-11-04,HTI,Haiti,Centre,1,0,1,0,0
2020-11-04,HTI,Haiti,L'Artibonite,2,0,2,0,0
2020-11-04,HTI,Haiti,Nippes,1,0,1,0,0
2020-11-04,HTI,Haiti,Ouest,5,0,5,0,0
2020-11-04,HTI,Haiti,Sud,2,0,2,0,0
2020-11-04,HTI,Haiti,Sud-Est,1,0,1,0,0
2020-11-04,HMD,Heard Island and McDonald Islands,-99,1,0,1,0,0
2020-11-04,HND,Honduras,-99,12,1,11,103,1
2020-11-04,HND,Honduras,Atlántida,3,0,3,5,0
2020-11-04,HND,Honduras,Choluteca,2,0,2,0,0
2020-11-04,HND,Honduras,Colón,2,0,2,0,0
2020-11-04,HND,Honduras,Comayagua,4,0,4,12,0
2020-11-04,HND,Honduras,Copán,1,0,1,10,0
2020-11-04,HND,Honduras,Cortés,20,0,20,20,2
2020-11-04,HND,Honduras,El Paraíso,3,0,3,2,0
2020-11-04,HND,Honduras,Francisco Morazán,34,1,34,18,1
2020-11-04,HND,Honduras,Intibucá,1,0,1,0,0
2020-11-04,HND,Honduras,La Paz,2,0,2,0,0
2020-11-04,HND,Honduras,Lempira,1,0,1,0,0
2020-11-04,HND,Honduras,Olancho,2,0,2,4,0
2020-11-04,HND,Honduras,Santa Bárbara,3,1,3,1,1
2020-11-04,HND,Honduras,Yoro,2,0,2,1,0
2020-11-04,HKG,Hong Kong,-99,15,1,15,9,1
2020-11-04,HKG,Hong Kong,Central and Western,9,0,9,6,0
2020-11-04,HKG,Hong Kong,Eastern,13,0,13,1,0
2020-11-04,HKG,Hong Kong,Islands,5,0,5,0,0
2020-11-04,HKG,Hong Kong,Kowloon City,8,0,8,0,0
2020-11-04,HKG,Hong Kong,Kwai Tsing,13,0,13,1,0
2020-11-04,HKG,Hong Kong,Kwun Tong,12,0,12,0,0
2020-11-04,HKG,Hong Kong,North,4,0,4,0,0
2020-11-04,HKG,Hong Kong,Sai Kung,9,0,9,4,0
2020-11-04,HKG,Hong Kong,Sha Tin,3,0,3,0,0
2020-11-04,HKG,Hong Kong,Sham Shui Po,5,0,5,0,0
2020-11-04,HKG,Hong Kong,Southern,3,0,3,0,0
2020-11-04,HKG,Hong Kong,Tai Po,2,0,2,1,0
2020-11-04,HKG,Hong Kong,Tsuen Wan,8,1,8,0,0
2020-11-04,HKG,Hong Kong,Tuen Mun,10,0,10,1,0
2020-11-04,HKG,Hong Kong,Wan Chai,7,0,7,0,0
2020-11-04,HKG,Hong Kong,Wong Tai Sin,8,0,8,0,0
2020-11-04,HKG,Hong Kong,Yau Tsim Mong,5,0,5,0,0
2020-11-04,HKG,Hong Kong,Yuen Long,13,0,13,1,0
2020-11-04,HUN,Hungary,-99,52,0,45,14,3
2020-11-04,HUN,Hungary,Bács-Kiskun,68,0,68,28,1
2020-11-04,HUN,Hungary,Békés,47,0,47,79,1
2020-11-04,HUN,Hungary,Baranya,64,0,64,28,1
2020-11-04,HUN,Hungary,Borsod-Abaúj-Zemplén,95,1,95,55,4
2020-11-04,HUN,Hungary,Budapest,288,1,288,266,9
2020-11-04,HUN,Hungary,Csongrád,68,0,68,42,1
2020-11-04,HUN,Hungary,Fejér,56,1,56,17,4
2020-11-04,HUN,Hungary,Gyor-Moson-Sopron,74,1,73,78,1
2020-11-04,HUN,Hungary,Hajdú-Bihar,62,2,62,41,3
2020-11-04,HUN,Hungary,Heves,42,2,42,30,1
2020-11-04,HUN,Hungary,Jász-Nagykun-Szolnok,45,0,45,42,1
2020-11-04,HUN,Hungary,Komárom-Esztergom,49,0,49,34,0
2020-11-04,HUN,Hungary,Nógrád,19,0,19,6,2
2020-11-04,HUN,Hungary,Pest,197,2,197,156,5
2020-11-04,HUN,Hungary,Somogy,30,0,30,9,0
2020-11-04,HUN,Hungary,Szabolcs-Szatmár-Bereg,49,1,49,141,4
2020-11-04,HUN,Hungary,Tolna,34,0,34,2,0
2020-11-04,HUN,Hungary,Vas,43,2,43,133,5
2020-11-04,HUN,Hungary,Veszprém,47,0,47,24,2
2020-11-04,HUN,Hungary,Zala,31,2,31,27,2
2020-11-04,IND,India,-99,138,11,117,104,9
2020-11-04,IND,India,Andaman and Nicobar,4,1,4,101,1
2020-11-04,IND,India,Andhra Pradesh,141,1,139,32,4
2020-11-04,IND,India,Arunachal Pradesh,12,0,12,1,0
2020-11-04,IND,India,Assam,19,0,19,102,0
2020-11-04,IND,India,Bihar,114,5,114,369,6
2020-11-04,IND,India,Chandigarh,14,1,14,0,1
2020-11-04,IND,India,Chhattisgarh,25,2,25,104,0
2020-11-04,IND,India,Dadra and Nagar Haveli,2,0,2,0,0
2020-11-04,IND,India,Daman and Diu,1,0,1,0,0
2020-11-04,IND,India,Goa,9,1,9,15,0
2020-11-04,IND,India,Gujarat,132,3,132,159,5
2020-11-04,IND,India,Haryana,94,2,94,94,4
2020-11-04,IND,India,Himachal Pradesh,24,1,24,103,0
2020-11-04,IND,India,Jammu and Kashmir,18,0,18,1,0
2020-11-04,IND,India,Jharkhand,42,1,42,112,5
2020-11-04,IND,India,Karnataka,134,1,134,126,5
2020-11-04,IND,India,Kerala,101,1,101,212,3
2020-11-04,IND,India,Madhya Pradesh,89,3,89,125,8
2020-11-04,IND,India,Maharashtra,192,2,192,112,5
2020-11-04,IND,India,Manipur,25,1,25,16,3
2020-11-04,IND,India,Meghalaya,7,0,7,0,1
2020-11-04,IND,India,Mizoram,9,0,9,3,0
2020-11-04,IND,India,NCT of Delhi,101,4,101,155,4
2020-11-04,IND,India,Nagaland,9,0,9,18,2
2020-11-04,IND,India,Odisha,65,1,65,133,2
2020-11-04,IND,India,Puducherry,5,0,5,4,0
2020-11-04,IND,India,Punjab,26,1,26,12,0
2020-11-04,IND,India,Rajasthan,163,6,163,291,10
2020-11-04,IND,India,Sikkim,10,1,10,3,1
2020-11-04,IND,India,Tamil Nadu,125,0,125,63,2
2020-11-04,IND,India,Telangana,104,1,104,188,4
2020-11-04,IND,India,Tripura,7,0,7,0,0
2020-11-04,IND,India,Uttar Pradesh,133,4,133,300,3
2020-11-04,IND,India,Uttarakhand,43,0,43,17,0
2020-11-04,IND,India,West Bengal,166,3,165,88,4
2020-11-04,IDN,Indonesia,-99,58,4,46,31,5
2020-11-04,IDN,Indonesia,Aceh,20,0,20,5,0
2020-11-04,IDN,Indonesia,Bali,33,2,33,96,1
2020-11-04,IDN,Indonesia,Bangka Belitung,9,0,9,0,0
2020-11-04,IDN,Indonesia,Banten,42,0,42,14,1
2020-11-04,IDN,Indonesia,Bengkulu,9,0,9,0,1
2020-11-04,IDN,Indonesia,Gorontalo,5,0,5,0,0
2020-11-04,IDN,Indonesia,Jakarta Raya,95,0,95,14,0
2020-11-04,IDN,Indonesia,Jambi,20,0,20,0,2
2020-11-04,IDN,Indonesia,Jawa Barat,128,2,128,52,2
2020-11-04,IDN,Indonesia,Jawa Tengah,99,1,99,56,1
2020-11-04,IDN,Indonesia,Jawa Timur,89,1,89,30,2
2020-11-04,IDN,Indonesia,Kalimantan Barat,29,1,29,12,0
2020-11-04,IDN,Indonesia,Kalimantan Selatan,19,0,19,3,1
2020-11-04,IDN,Indonesia,Kalimantan Tengah,16,0,16,0,0
2020-11-04,IDN,Indonesia,Kalimantan Timur,26,1,26,15,1
2020-11-04,IDN,Indonesia,Kalimantan Utara,6,0,6,1,0
2020-11-04,IDN,Indonesia,Kepulauan Riau,15,1,15,5,1
2020-11-04,IDN,Indonesia,Lampung,31,2,31,12,1
2020-11-04,IDN,Indonesia,Maluku,6,0,6,1,0
2020-11-04,IDN,Indonesia,Nusa Tenggara Barat,21,0,21,4,0
2020-11-04,IDN,Indonesia,Nusa Tenggara Timur,27,0,27,1,0
2020-11-04,IDN,Indonesia,Papua,12,1,12,2,1
2020-11-04,IDN,Indonesia,Papua Barat,8,1,8,2,0
2020-11-04,IDN,Indonesia,Riau,31,0,31,12,0
2020-11-04,IDN,Indonesia,Sulawesi Barat,3,0,3,0,0
2020-11-04,IDN,Indonesia,Sulawesi Selatan,35,0,35,1,0
2020-11-04,IDN,Indonesia,Sulawesi Tengah,8,0,8,0,0
2020-11-04,IDN,Indonesia,Sulawesi Tenggara,5,0,5,2,0
2020-11-04,IDN,Indonesia,Sulawesi Utara,27,0,27,8,1
2020-11-04,IDN,Indonesia,Sumatera Barat,21,1,21,5,1
2020-11-04,IDN,Indonesia,Sumatera Selatan,30,1,30,5,0
2020-11-04,IDN,Indonesia,Sumatera Utara,52,2,52,40,0
2020-11-04,IDN,Indonesia,Yogyakarta,34,1,34,5,1
2020-11-04,IRQ,Iraq,-99,30,3,25,136,5
2020-11-04,IRQ,Iraq,Al-Anbar,7,1,7,50,0
2020-11-04,IRQ,Iraq,Al-Basrah,15,1,15,68,2
2020-11-04,IRQ,Iraq,Al-Muthanna,2,0,2,0,0
2020-11-04,IRQ,Iraq,Al-Qadissiya,4,1,4,11,2
2020-11-04,IRQ,Iraq,Al-Sulaymaniyah,16,4,16,34,2
2020-11-04,IRQ,Iraq,Babil,12,1,12,29,1
2020-11-04,IRQ,Iraq,Baghdad,83,4,83,229,10
2020-11-04,IRQ,Iraq,Dahuk,15,0,15,36,2
2020-11-04,IRQ,Iraq,Diyala,9,0,9,21,0
2020-11-04,IRQ,Iraq,Erbil,20,0,20,30,1
2020-11-04,IRQ,Iraq,Kerbala,7,2,7,16,2
2020-11-04,IRQ,Iraq,Kirkuk,7,1,7,23,1
2020-11-04,IRQ,Iraq,Missan,8,1,8,56,1
2020-11-04,IRQ,Iraq,Najaf,9,0,9,37,0
2020-11-04,IRQ,Iraq,Ninewa,13,2,13,106,1
